,open,high,low,close,volume
20110419,97727,102613,97433,102613,1472338
20110418,99681,100658,98215,98215,798449
20110415,99192,101147,97727,98704,1067724
20110414,99681,100170,98704,99681,882660
20110413,99192,100170,98215,100170,706345
20110412,100658,100658,98704,99192,776380
20110411,100170,103101,99192,101147,1136496
20110408,100170,101147,99192,99681,1039485
20110407,102613,102613,99681,100658,1183199
20110406,103101,103590,102124,102613,890115
20110405,102613,104567,102613,103590,1016625
20110404,103101,103590,101636,102613,739741
20110401,103101,103590,102124,103101,1178652
20110331,106033,106522,101636,102613,1444853
20110330,105056,106522,104079,105545,901012
20110329,105056,107499,103590,104079,1290164
20110328,103590,106522,103590,104079,815905
20110325,104079,105056,102124,103590,553484
20110324,103590,104567,102613,102613,927713
20110323,99681,103101,97336,102124,1563422
20110322,101147,101636,99192,99192,769053
20110321,99681,101147,99192,99681,916262
20110318,97629,98215,97238,98215,934141
20110317,97727,98215,96456,97140,1448559
20110316,100658,102613,99681,100170,892938
20110315,101636,103101,95870,99192,1628426
20110314,104079,104567,98704,102613,1678293
20110311,103101,105545,102613,103590,794529
20110310,106522,107499,102613,105056,1581431
20110309,109454,110920,105545,107011,1332389
20110308,110920,112874,107988,109454,1191157
20110307,112386,112874,110431,110920,410613
20110304,111897,113363,110431,112386,727735
20110303,109942,112386,109454,110920,661153
20110302,107499,109942,106033,108965,781474
20110228,112386,113851,107988,108476,1712568
20110225,114340,114829,111408,114340,777743
20110224,114340,115317,113851,113851,584456
20110223,115806,116295,113363,114340,755211
20110222,116783,117761,115317,116295,718849
20110221,117272,120204,115806,117761,813168
20110218,115317,117272,113851,115806,1141603
20110217,120692,121181,115317,115806,943816
20110216,120692,121181,119226,119715,1071040
20110215,119226,123624,117761,121181,1488002
20110214,117272,119715,115806,118738,1495917
20110211,114340,115806,112386,113363,682683
20110210,117272,118249,113363,114340,738684
20110209,117761,119715,116783,117761,734161
20110208,115806,118249,114340,117272,771646
20110207,117272,117761,114829,114829,481476
20110201,114340,116295,113363,114829,565478
20110131,114340,114829,112386,114340,948317
20110128,117761,120204,115806,115806,867942
20110127,119226,119715,116295,117761,797022
20110126,117761,119715,114340,118249,1806307
20110125,120692,120692,118738,119226,688083
20110124,119715,121181,116783,120204,1153214
20110121,118249,121181,118249,119226,1482899
20110120,118738,119715,116783,117761,955085
20110119,113851,118249,112386,117761,2030859
20110118,113363,115317,110920,111408,1004813
20110117,111897,114340,111897,112874,894044
20110114,110431,111897,109454,111408,731658
20110113,109454,111408,108965,109942,709356
20110112,110920,112386,108965,109454,1126678
20110111,110920,112386,109454,111897,735001
20110110,111897,114340,111408,112386,829528
20110107,112386,112386,110431,110920,1039365
20110106,113363,114340,111408,112386,968305
20110105,113851,114829,112386,113363,820345
20110104,116783,117272,113851,115317,861170
20110103,115806,118249,115317,117272,908345
20101230,111897,116295,111408,115317,1227302
20101229,111408,113363,111408,111408,518500
20101228,112386,114340,110920,111408,737864
20101227,110920,113363,109454,111897,766720
20101224,110920,111408,109454,110920,587898
20101223,113851,114340,109454,110920,881280
20101222,113363,115317,112874,113363,627033
20101221,112874,115317,111897,113851,954220
20101220,110920,112386,109454,111897,854184
20101217,112874,114340,110920,112874,975186
20101216,109942,112874,109454,112874,1178253
20101215,109942,110920,108965,110431,869398
20101214,109942,110431,107988,109454,945066
20101213,112386,112386,108476,109942,913377
20101210,110920,111897,109942,111897,597432
20101209,109942,112386,109942,111897,1278430
20101208,109454,110920,108965,109454,757759
20101207,109942,110920,108476,109454,1381922
20101206,108965,111897,107499,109454,1488139
20101203,103590,108965,103101,107499,2441283
20101202,102124,104567,101636,102613,1266918
20101201,100658,101636,100170,101147,591227
20101130,101147,103590,99681,100658,983801
20101129,101636,102613,99681,101636,526731
20101126,104567,104567,100658,102613,900543
20101125,104567,105056,101147,103590,1023788
20101124,99681,104567,99681,103590,1621804
20101123,102124,105056,100658,102613,1408060
20101122,100170,103101,99681,102124,1903693
20101119,100170,100658,98704,98704,1133749
20101118,95674,99681,95577,98704,1972658
20101117,91472,96163,91472,95283,1992817
20101116,92840,93133,91081,91374,1911732
20101115,93133,94502,92547,93036,1097309
20101112,95577,95772,93231,93524,1019065
20101111,95381,96358,94404,94404,1390847
20101110,95479,96261,94599,95381,836736
20101109,95381,96065,95283,95577,374517
20101108,95772,96652,95186,95577,702207
20101105,96261,96945,95381,95674,767028
20101104,95772,96945,94697,95186,1022391
20101103,96652,97238,95967,95967,573746
20101102,95577,96358,94208,95870,778407
20101101,96261,96358,94404,94697,1453363
20101029,99192,99192,96554,96847,1266014
20101028,98704,100658,98215,99681,777440
20101027,99192,100658,97629,98704,839374
20101026,101147,101147,98704,99681,754717
20101025,100658,101636,99192,101147,931238
20101022,101636,103101,101147,102613,1115759
20101021,100658,102124,99192,100658,1066500
20101020,97336,100658,96358,99681,1143842
20101019,100658,101636,97531,98215,1605999
20101018,98704,101636,97727,98704,1898740
20101015,96749,99192,96554,98215,1589570
20101014,95381,96749,95088,96358,1532826
20101013,93817,94990,93622,94795,756767
20101012,93817,93915,93036,93622,666297
20101011,94306,94502,92840,93133,612390
20101008,94795,94795,93524,93720,940962
20101007,94208,95186,94013,94795,1010639
20101006,93817,95283,93720,94208,1168899
20101005,92938,93720,92938,93231,770152
20101004,94306,94404,92938,93133,1605443
20101001,94306,95088,94111,94404,983241
20100930,94013,94990,93524,93915,1563142
20100929,94795,96163,94306,94795,1591924
20100928,94306,95186,93720,93817,1079462
20100927,95967,96163,93817,94306,1282703
20100924,97727,98704,94990,95381,2129546
20100920,100170,101147,97727,99192,1226490
20100917,95674,101147,93915,100170,5208403
20100916,96554,96554,94795,95674,638487
20100915,96065,96554,95577,96554,551130
20100914,95772,95967,94795,95772,685045
20100913,95088,96065,94404,95186,507474
20100910,94795,95967,94404,94990,728123
20100909,94697,95479,93622,94306,716913
20100908,95772,95870,93427,93915,1291314
20100907,97336,97433,95283,96456,531517
20100906,97531,98215,96065,96847,509748
20100903,95674,98215,95577,96456,1591150
20100902,94697,95577,94013,94208,559006
20100901,94208,94306,92742,93622,992833
20100831,94892,95381,93817,94208,747791
20100830,95381,96065,94502,95772,733945
20100827,93133,93817,92352,93817,1379854
20100826,96456,97042,93817,94599,1231012
20100825,97531,98215,95772,96261,1448271
20100824,99681,99681,97727,99192,879423
20100823,102124,102613,98215,99681,1371523
20100820,102124,104079,101636,101636,651094
20100819,103590,105056,102613,102613,911321
20100818,104079,105545,102613,104567,1480806
20100817,100658,104079,100170,102613,1114593
20100816,100170,101636,97531,100658,768119
20100813,99192,101147,98704,100170,732996
20100812,97727,100170,97629,98704,730485
20100811,102613,103101,98704,100170,1246852
20100810,103590,104567,103101,103590,751558
20100809,105056,105056,102124,104567,632769
20100806,106033,107011,103590,104567,1585657
20100805,104079,106522,104079,105056,1850248
20100804,103101,104079,102124,104079,761163
20100803,101636,104567,101147,103590,1819288
20100802,98704,100658,98215,100170,761661
20100730,98704,98704,96847,98215,620951
20100729,97433,99681,96358,98215,1235514
20100728,101636,102124,97140,98704,1782838
20100727,102124,103101,100658,101636,1518804
20100726,98704,102124,98215,101147,2462723
20100723,96261,97336,95870,97042,673138
20100722,96749,97042,95381,95577,565603
20100721,97727,98215,96456,97140,654969
20100720,95381,98704,95186,97042,1106568
20100719,95381,95967,94990,95283,586693
20100716,97042,97727,95772,96456,912303
20100715,97727,98215,96358,96945,901239
20100714,98215,98704,97727,97727,1198365
20100713,96163,97629,96065,97140,1398512
20100712,95479,96358,94795,95870,997959
20100709,95283,95577,93524,95381,1106819
20100708,94795,95772,93817,95283,906632
20100707,96065,96554,93622,94208,1511042
20100706,93133,95772,92156,95674,2344264
20100705,93231,93720,91863,91863,728561
20100702,90397,93231,90104,92254,1141810
20100701,91374,92156,90299,90886,889389
20100630,89420,92156,89322,91863,1273028
20100629,92742,92840,90006,90690,1240184
20100628,93524,94404,92449,92449,879298
20100625,91961,93622,91961,93329,1281984
20100624,92547,93427,92449,93036,1109357
20100623,92449,93133,91961,92449,867724
20100622,94599,94697,92547,93231,2161466
20100621,95577,96065,93915,94697,1561629
20100618,95870,96163,94306,95088,1086075
20100617,94111,95967,93817,95479,1607157
20100616,95186,95772,93133,93720,1531989
20100615,93817,96065,93622,94208,1519430
20100614,92352,94502,91374,94111,2078919
20100611,94404,95186,91863,92449,3291401
20100610,96065,97042,93817,94208,3237872
20100609,98215,98704,95381,96261,4170408
20100608,98704,100658,97727,98704,1713172
20100607,100658,101636,98215,99681,1715991
20100604,106522,106522,103101,103590,963417
20100603,104567,106522,103101,106033,1166914
20100601,101636,103101,101147,102613,749727
20100531,99681,102124,99681,101636,942330
20100528,101636,102124,98215,99681,1585272
20100527,97727,101147,97629,99681,1393279
20100526,98215,99681,96749,97727,1438420
20100525,99192,99681,94990,97433,1799840
20100524,99192,102613,98704,99681,1601834
20100520,101147,102613,97727,98704,1754425
20100519,101636,102613,98215,100658,1988691
20100518,106522,107011,101147,102613,1799564
20100517,107988,107988,105545,106522,1196806
20100514,109942,111897,107499,108965,1646382
20100513,111897,113851,110431,110431,1243784
20100512,112874,113851,109454,110431,2028234
20100511,116295,116295,111408,113851,983267
20100510,111408,115806,111408,114340,1101941
20100507,109454,114340,108476,110920,1895493
20100506,109942,114340,109454,111897,1068032
20100504,117272,117761,111897,112874,2073743
20100503,118249,120204,116295,116783,979425
20100430,121670,123136,117761,119226,1929786
20100429,124601,125090,120204,121181,1602805
20100428,123136,127045,122647,124601,2046509
20100427,122647,126556,122158,125090,2088948
20100426,121181,122158,120204,121670,917527
20100423,120204,121670,118249,121181,950116
20100422,119715,120204,118249,120204,699358
20100421,119715,121181,119226,120692,1092429
20100420,119715,120692,118249,119226,740486
20100419,117761,120204,117761,119715,686527
20100416,120204,120692,118249,120204,701077
20100415,120692,122647,119715,121181,1376990
20100414,118249,121670,118249,120692,1971920
20100413,114829,118249,114340,116295,810874
20100412,117272,118249,113851,114829,681979
20100409,117272,117761,114340,116295,916911
20100408,116295,118249,116295,117272,935419
20100407,119226,119715,116295,116295,1260372
20100406,119715,120204,117272,120204,984386
20100405,119226,120204,116783,119226,987981
20100402,116295,120204,115806,118738,1822946
20100401,112386,117272,112386,116295,1891922
20100331,114340,114829,112386,112386,992987
20100330,115317,115806,113363,114829,1084259
20100329,113363,115317,112874,114340,1205706
20100326,114340,115806,113363,114340,2170007
20100325,107011,112874,106522,112874,3526993
20100324,106033,106522,105056,106033,1460918
20100323,105545,106033,103101,104079,1572690
20100322,105545,106033,104079,104567,746454
20100319,106033,106522,104079,106522,862360
20100318,105056,107011,105056,106033,1081332
20100317,102613,105545,101636,105056,1621555
20100316,102613,102613,100658,102124,1049676
20100315,104567,105056,102613,102613,831076
20100312,104567,105545,103590,104567,586433
20100311,104079,105545,103590,104079,1161313
20100310,101147,104079,100658,104079,1280537
20100309,102124,102613,100658,101636,1521048
20100308,104079,104079,102124,103101,1419060
20100305,103590,104567,101147,102124,2829366
20100304,106033,107011,102124,103590,1907117
20100303,104567,106522,104079,106033,608553
20100302,106033,107011,105056,105545,654734
20100226,104567,105545,103101,104567,851365
20100225,107499,108476,103101,103590,2288677
20100224,109454,109454,107011,107499,1329091
20100223,114340,114340,110431,111408,1171267
20100222,113363,114340,112874,114340,714424
20100219,112874,113363,110431,112386,823262
20100218,112874,114829,112874,113851,1152050
20100217,113363,113851,111897,112874,658384
20100216,111408,113363,110920,111897,500130
20100212,111408,112386,109454,112386,632889
20100211,112874,112874,109942,111408,821280
20100210,108965,111897,107499,111408,1537748
20100209,106033,107988,105545,107011,481447
20100208,106033,107499,105056,106522,651217
20100205,104567,106033,104079,105545,816466
20100204,110431,110920,108476,109454,532859
20100203,110431,110920,108965,110431,876597
20100202,109942,110431,107011,108476,994424
20100201,107011,109454,104079,108476,1092299
20100129,106033,107499,103101,106522,1518026
20100128,103590,108476,102124,107499,1525427
20100127,104567,105545,102124,103590,1671531
20100126,107988,108476,103101,105545,1359668
20100125,104567,107011,104567,106522,1017233
20100122,108476,108965,106033,107011,1592017
20100121,110431,110431,108476,110431,1121041
20100120,111897,112386,109942,110431,985503
20100119,111897,112874,109942,110920,959599
20100118,107011,110431,107011,109942,1115654
20100115,107988,108965,106033,107499,1148856
20100114,107499,108965,106522,107499,1134913
20100113,108476,109942,106522,107011,1069518
20100112,107988,110920,107988,109454,1327679
20100111,109942,112386,106522,107988,2219953
20100108,112386,112874,106522,108476,3246788
20100107,119715,120204,111897,112386,3355260
20100106,122158,124113,118738,121670,1308134
20100105,124113,126067,122158,122647,1490644
20100104,119715,123136,119715,123136,973115
20091230,118249,119226,117272,118738,472623
20091229,117272,118738,116295,116783,302458
20091228,119226,119226,116295,117761,775248
20091224,119226,119715,117272,118738,838609
20091223,120692,121181,119226,119226,849925
20091222,116783,119226,115317,118738,1073269
20091221,115806,117272,114829,115317,864020
20091218,111897,115317,110920,114829,981379
20091217,116783,116783,113363,113851,835935
20091216,114829,116783,113851,116295,1642188
20091215,111897,113363,111408,113363,1029867
20091214,112386,112874,109454,110920,1382512
20091211,116295,116295,111897,113363,1098101
20091210,114829,115317,111408,114829,1484562
20091209,112386,114829,111408,114829,1060857
20091208,114340,115317,113363,113851,1052500
20091207,113363,114829,111408,113851,1480237
20091204,108965,112874,108965,112874,2173892
20091203,103590,109942,102613,109942,2744013
20091202,101147,103590,99681,101636,1347482
20091201,98215,100170,97336,99192,1844204
20091130,101147,101636,99681,100658,1020297
20091127,101147,102613,99192,99681,999094
20091126,102613,105056,102124,103101,1082399
20091125,103101,103590,100658,102124,837352
20091124,106033,106033,101636,103101,970040
20091123,106033,106522,102613,105056,1152921
20091120,102613,106522,102124,105545,1255697
20091119,99681,103101,99681,102613,1122769
20091118,101636,104079,99192,99681,1736182
20091117,103590,106033,102124,102613,1503167
20091116,99192,102613,97433,102613,1649852
20091113,102613,104079,98215,99192,2262581
20091112,106522,107011,103101,103101,1143192
20091111,106033,106522,103590,106033,671876
20091110,107011,107988,104567,105056,901362
20091109,105545,107011,105056,105545,743634
20091106,107011,107011,103101,105056,797374
20091105,105545,106033,103101,104567,675258
20091104,103101,107011,102613,106522,1060527
20091103,104567,106522,102613,103101,911770
20091102,106522,108476,104567,105545,993085
20091030,112386,112386,108476,109454,956257
20091029,108965,110920,105545,110431,1792415
20091028,115317,115317,110431,110920,1023457
20091027,110920,115317,110431,115317,1630779
20091026,111897,113363,109454,111408,1323823
20091023,113363,113363,110920,112386,1071396
20091022,116295,116783,110431,111897,1913813
20091021,116295,119226,113851,117761,1343394
20091020,116783,118249,114340,115806,1545450
20091019,109942,113363,108476,113363,1444658
20091016,111897,113851,108476,109454,1488284
20091015,117272,117761,112386,113851,1391358
20091014,114829,115806,113851,114340,745506
20091013,113363,114829,110920,114340,951294
20091012,117272,117761,113363,113851,847985
20091009,117272,117272,114340,115317,1128338
20091008,114829,116783,113851,116295,1377682
20091007,114340,116295,112386,112874,1757851
20091006,111408,113851,110431,111408,1875440
20091005,112386,113363,107499,107988,2296835
20091001,123136,124113,113363,114340,2291725
20090930,127533,128022,121181,122647,1083045
20090929,127045,127533,125090,127045,1031286
20090928,126067,126556,123624,125579,1137408
20090925,122158,126556,119715,126556,1213953
20090924,125579,125579,121670,123136,950071
20090923,127045,128022,125090,126556,1266738
20090922,123624,126067,123624,125579,1259295
20090921,122647,126067,122158,123624,1142101
20090918,122647,124601,121181,122158,1827348
20090917,126556,127045,118738,122158,3697499
20090916,124601,126556,121670,125090,2902970
20090915,121670,124601,119226,124113,2504542
20090914,124113,124601,119226,120204,3483658
20090911,131442,131931,124601,125579,3199869
20090910,130954,132420,127045,130954,2527463
20090909,141215,141215,129976,129976,3066578
20090908,139749,141704,138772,141215,674610
20090907,139749,141215,137306,139260,970933
20090904,139749,140726,136817,137795,805499
20090903,144147,144635,139749,139749,1200263
20090902,142681,146590,141704,145124,1186347
20090901,138772,145613,138283,145124,1435588
20090831,140726,142192,136817,139749,682875
20090828,137306,141215,136817,141215,1161618
20090827,136329,137795,134374,134863,852862
20090826,138772,141215,136817,137306,968615
20090825,142681,143170,137306,138772,1093740
20090824,141215,144147,139260,143170,1259315
20090821,140726,141215,135840,139260,1188674
20090820,137795,139749,133885,139260,911323
20090819,138772,141704,136817,136817,991133
20090818,136817,139749,135840,138772,962979
20090817,138772,141704,136329,138283,1260866
20090814,137306,139260,136329,138283,949937
20090813,136329,139260,134863,134863,1469288
20090812,129488,135351,128022,134863,1850129
20090811,126556,130954,125579,130465,1382958
20090810,125579,127045,125090,126067,814626
20090807,123624,126067,122647,124113,1132021
20090806,126067,126556,123136,123136,1318788
20090805,129976,129976,125579,126556,849327
20090804,131442,132420,127533,129488,1053209
20090803,127533,129976,125090,129488,1147463
20090731,126067,128022,124113,126556,1251948
20090730,126556,126556,121181,125090,1776995
20090729,129488,129976,126067,126556,909923
20090728,129488,130954,128511,129488,833694
20090727,127045,131442,126556,129488,1555517
20090724,125090,126556,124113,126556,1246964
20090723,128022,128022,123624,124113,2070058
20090722,129976,130465,125090,128511,1550463
20090721,130954,130954,127045,129976,1344003
20090720,125090,129976,123624,129976,1338439
20090717,121181,125090,120692,124601,1096232
20090716,123624,125579,119226,120204,1227967
20090715,124601,126067,121670,122647,1314053
20090714,121670,124113,120204,123136,824094
20090713,124113,124113,118249,118738,843511
20090710,126556,127045,122158,123624,940526
20090709,128022,128999,126067,127045,1274953
20090708,125579,128999,122647,128511,1663198
20090707,122158,127045,121670,126556,1771683
20090706,116295,121181,114829,120204,1271975
20090703,114340,116783,113363,115806,670564
20090702,117272,117272,114829,115806,553759
20090701,114340,117761,114340,115806,540255
20090630,116783,117272,113363,114340,716175
20090629,117272,118738,113851,115806,535618
20090626,115317,117761,114340,115806,698142
20090625,113363,116783,112874,114340,855694
20090624,109454,113851,107499,111897,1104390
20090623,109454,110431,107988,108476,930767
20090622,110920,112874,108476,111897,1120345
20090619,111408,112386,107988,109454,1208745
20090618,115806,116295,109942,110920,1348346
20090617,114829,116783,113363,115806,705510
20090616,118249,119226,115317,115317,827011
20090615,121670,123136,119226,119715,929720
20090612,119715,122158,119226,119715,938040
20090611,117761,119715,116295,117272,1157392
20090610,113363,118249,111408,118249,1044967
20090609,115317,117272,111897,111897,818014
20090608,112874,116295,112386,113851,802967
20090605,115317,116295,111408,114829,661462
20090604,116295,119715,113851,114340,868253
20090603,116783,119226,112874,116783,866465
20090602,119226,121181,114829,114829,827664
20090601,117761,122647,115806,116295,948719
20090529,117761,120692,115806,117272,1042330
20090528,111408,117272,110920,116783,1715571
20090527,107499,113363,106522,110431,2216022
20090526,107011,107011,102613,104567,901806
20090525,108476,109942,101636,107011,1092777
20090522,108965,112386,108476,108476,808751
20090521,110920,111408,107499,110431,843980
20090520,111408,112874,109942,111408,724593
20090519,110920,113851,108965,111408,1443447
20090518,107011,107499,104079,106522,663997
20090515,108965,110920,107011,107988,1262356
20090514,104079,109942,103590,106033,1837505
20090513,101636,106033,101147,105056,1736822
20090512,99681,102613,99192,101147,1038980
20090511,100170,101636,98704,100658,943381
20090508,100658,103101,98704,100170,1462952
20090507,105545,106033,99681,100658,1692213
20090506,106033,106033,101147,104567,1355744
20090504,106033,106522,103590,104567,1072599
20090430,103590,106522,101147,103590,1369381
20090429,99681,103590,98215,101636,1288658
20090428,100170,102613,96554,97727,1149489
20090427,101147,104079,97629,99681,1819176
20090424,108476,108965,101147,103590,1852798
20090423,108965,109942,105545,108476,830673
20090422,106522,109942,105056,107499,1589191
20090421,100170,105545,99681,103590,927252
20090420,104567,105056,98704,102613,718828
20090417,104079,108476,101636,103101,1097827
20090416,106522,107011,100658,102124,1512170
20090415,98215,103101,97727,101147,1164142
20090414,95870,103590,95772,99192,1511085
20090413,97727,98215,95772,96065,569492
20090410,97727,98704,94892,96749,804773
20090409,94208,96456,92840,96261,912370
20090408,93817,94306,91374,92840,835070
20090407,95186,96065,93622,94697,659633
20090406,96065,99192,93915,94795,1238781
20090403,97336,98215,95088,96261,1012110
20090402,93915,97140,93817,96456,1038345
20090401,89908,93133,89322,92840,870500
20090331,89517,92156,89322,89322,787120
20090330,92742,93427,88931,89517,693848
20090327,90886,92645,90592,91863,855276
20090326,90592,92156,88736,91863,1104102
20090325,90886,92156,89322,91863,904961
20090324,88442,91179,87074,90006,1268886
20090323,83067,87270,82970,86879,1053865
20090320,82286,83654,82090,82970,589321
20090319,86781,86977,82090,82090,1498259
20090318,86292,86879,85022,86781,884195
20090317,84045,86292,83263,85511,912268
20090316,84240,86390,81406,83067,1412938
20090313,81308,85217,81113,84045,2555043
20090312,77790,80820,77692,80136,1985059
20090311,78181,78963,77106,78181,1327063
20090310,76227,77497,74858,77204,1221477
20090309,76031,77106,75640,77106,1624699
20090306,70265,75152,69874,73686,1686352
20090305,72317,72415,70558,71340,877791
20090304,69386,72024,68115,71927,1157424
20090303,66063,70070,66063,70070,1379378
20090302,68897,68995,66747,67431,1310537
20090227,70363,71340,69874,69972,1323473
20090226,72806,73881,69874,71047,1361015
20090225,72024,73392,70949,72220,1222112
20090224,70167,71438,69874,69972,896873
20090223,69386,72904,69190,72415,894518
20090220,72611,72904,69874,69874,1271489
20090219,72415,74467,70558,73686,1043582
20090218,71047,73099,70461,72220,984274
20090217,73686,74077,71340,71927,1034799
20090216,75836,76715,74370,74370,996819
20090213,73197,76715,72024,76715,1840353
20090212,71927,74174,71829,73197,1252525
20090211,70852,72904,70363,72513,839090
20090210,74663,75542,71829,72513,1296695
20090209,77399,77692,74077,74370,1153712
20090206,75738,76422,74663,76227,1280365
20090205,75347,76422,73979,73979,1595527
20090204,73392,76422,72806,76227,3244998
20090203,69386,71633,68702,71536,1377139
20090202,68799,70265,68702,69483,1325721
20090130,68995,70754,68897,70363,923023
20090129,71145,71829,70167,70754,1315701
20090128,67920,70363,67920,70265,1873685
20090123,68408,69386,66454,66747,3176430
20090122,75249,75445,69874,70852,1709223
20090121,72415,74370,72415,73588,841677
20090120,77008,77497,75445,75933,786600
20090119,75640,79158,75640,79061,1487105
20090116,72806,75445,72317,75054,1123470
20090115,74467,75347,71829,72024,1234874
20090114,75445,77692,74467,77595,840572
20090113,74761,75640,73197,75640,1257868
20090112,76715,77888,75445,75542,897369
20090109,81113,81602,77790,78181,1088301
20090108,80722,81308,79647,80624,1256930
20090107,80331,82188,79842,82188,2041471
20090106,76617,79745,76422,79549,2604205
20090105,76715,77497,75738,76617,1643605
20090102,73979,75738,72513,75738,1127276
20081230,73588,73979,72415,73099,989515
20081229,70558,73490,69483,73197,1146902
20081226,71829,72806,70852,70852,894892
20081224,72220,72904,70754,71438,1015912
20081223,74370,74956,72415,72904,1164402
20081222,75933,76617,74467,75347,1681544
20081219,73197,75933,73002,74761,2953511
20081218,80331,81015,73392,74370,5016092
20081217,82090,84436,77692,79647,1905157
20081216,81113,82383,79549,80233,1061717
20081215,80038,82677,79745,82090,1201191
20081212,81797,82579,77399,77595,1456522
20081211,79256,82872,78181,82872,2515961
20081210,79842,80429,78181,79158,2423429
20081209,77497,78083,74761,77692,1947291
20081208,72904,78670,72317,77692,1507500
20081205,70363,72708,70265,71829,738192
20081204,73295,73490,69972,70363,913637
20081203,75347,75738,70363,72024,1673014
20081202,73783,76227,73783,74565,1107069
20081201,77399,80624,74858,77595,1648908
20081128,74663,78670,73881,76715,1767383
20081127,75054,76129,73783,75347,1623339
20081126,72513,73002,67431,72220,2804373
20081125,75347,76227,70265,72513,2110846
20081124,74761,76422,71731,72317,2122565
20081121,68408,77106,68408,75933,2492180
20081120,67920,71731,67920,68408,2040000
20081119,70949,73295,67138,71438,2652162
20081118,72611,74761,70363,70363,1760809
20081117,75542,76617,72122,74272,2252615
20081114,83263,84045,76911,77986,2019696
20081113,79549,81015,76813,81015,1455498
20081112,81211,85511,80624,83849,1411007
20081111,87270,88149,83556,84533,2371886
20081110,93817,94599,88540,90886,1373326
20081107,87367,92547,85217,92547,1071960
20081106,89029,91765,87954,88931,957109
20081105,94111,95479,91081,93329,1162837
20081104,94892,95674,90886,91961,1139575
20081103,93329,97140,93329,94111,1326942
20081031,96945,102124,92352,92352,2325926
20081030,93329,97238,89908,97238,2022308
20081029,88442,94013,78083,84631,2717662
20081028,72806,84436,70461,82383,1958193
20081027,68115,73490,66552,73490,2216154
20081024,80331,81113,68995,68995,2222392
20081023,81015,84533,77692,81113,2179153
20081022,94013,95186,81602,88442,2028875
20081021,96261,98215,91472,93817,836210
20081020,93622,96652,89811,94892,1138386
20081017,97629,97727,88345,93231,1232150
20081016,98704,99681,90495,94306,1802616
20081015,103101,106522,103101,103590,1094171
20081014,106033,106522,101636,105056,2161990
20081013,108476,110431,99681,102124,2689955
20081010,104567,107499,99192,105056,2133656
20081009,103590,109942,103101,107011,1970066
20081008,101636,105545,100658,102124,1531514
20081007,99192,104567,97336,104079,1654003
20081006,98704,101147,97531,100170,1305518
20081002,104567,106033,101147,101636,1259414
20081001,106033,106522,102613,102613,1208769
20080930,97238,106033,97042,105545,1559383
20080929,108476,108965,103101,103590,1653552
20080926,107011,108476,104567,106033,949342
20080925,106033,108965,103590,108965,1190636
20080924,105545,108476,105056,106522,1822805
20080923,101147,105056,100658,104079,1307812
20080922,104079,104567,100170,103101,1785722
20080919,97238,104079,97140,103590,3232052
20080918,89908,94013,89224,92938,2520240
20080917,89517,93622,88638,92449,2472704
20080916,88736,91374,86097,87367,2454252
20080912,96261,96652,94404,96163,1563980
20080911,96065,97140,93231,94111,1647071
20080910,93720,95577,92645,95577,2082701
20080909,97727,98215,93915,96261,1470412
20080908,94599,99681,94502,99192,1991060
20080905,90104,92840,89908,92449,950543
20080904,92840,95283,92352,93036,1373263
20080903,88052,94306,87465,93720,2170910
20080902,89908,91277,86977,89420,2168627
20080901,94892,95674,87563,89713,3652249
20080829,102613,103590,98215,99192,1546366
20080828,104079,104567,100658,101147,1032544
20080827,101636,105056,101147,103590,1272901
20080826,100658,103101,100170,101636,1060031
20080825,105545,106522,102124,103590,1221153
20080822,106033,106522,100170,104567,2006506
20080821,111408,111408,105545,106522,1288301
20080820,109454,111897,107499,111408,1017856
20080819,112386,112874,109454,110431,1241425
20080818,119715,120204,113851,114340,1177476
20080814,115317,118738,113851,118738,1166737
20080813,119715,120692,116295,116783,1028428
20080812,117761,121181,115317,119715,2304366
20080811,114829,116295,112874,115317,1725156
20080808,107499,111897,107011,110920,1427034
20080807,107499,109454,106522,107988,1527591
20080806,106033,107988,105056,106522,1493956
20080805,103101,104567,101636,102124,837220
20080804,104079,105056,101636,103101,875098
20080801,100658,104567,100170,103590,938036
20080731,101636,104567,101147,102124,1386498
20080730,101636,102613,99192,101147,1387582
20080729,104079,104567,98215,99192,2906089
20080728,109454,109942,105545,107011,1177352
20080725,109454,111408,106033,108476,1625707
20080724,108476,112874,107988,111897,2498966
20080723,107011,107499,104079,106522,2587146
20080722,108476,108965,104567,107499,1957296
20080721,109454,113851,108965,110920,1757067
20080718,110431,111408,105056,106522,1223841
20080717,108965,109942,107011,107499,1147757
20080716,105056,107499,102124,104567,1318787
20080715,107988,109454,102613,103101,1549753
20080714,110431,114340,109942,109942,1148047
20080711,106522,111408,105545,109942,1168223
20080710,108476,109454,103101,105545,3048674
20080709,117272,117272,111408,111897,1301332
20080708,116295,117272,109942,113851,1350015
20080707,112874,118249,111408,117272,1256642
20080704,112386,115806,109942,112386,1079824
20080703,107988,114340,106033,111897,2594133
20080702,117761,118249,110431,111897,2026391
20080701,117761,117761,112874,117272,1126371
20080630,116783,118738,114829,115806,1175901
20080627,115806,117761,115317,116783,1605792
20080626,122647,125579,120692,121181,1296045
20080625,122647,123624,118738,122647,1283569
20080624,121181,123624,120204,122647,982082
20080623,120692,122647,119226,120692,1888123
20080620,128022,128511,122647,125090,1415171
20080619,130465,131442,123136,126067,1967402
