,open,high,low,close,volume
20171017,450838,456982,439969,455564,103789
20171016,465015,467851,447057,453674,91623
20171013,461235,467378,450365,459344,117015
20171012,441859,461707,441387,458872,159936
20171011,453201,455564,430045,437606,118399
20171010,433825,452256,433353,450365,161969
20170929,410196,431935,410196,429572,201366
20170928,414450,419175,407361,407361,64332
20170927,416812,419648,410196,416340,54456
20170926,415867,421066,408306,416812,59963
20170925,412559,421538,408779,416812,75514
20170922,416340,422483,403580,412559,107307
20170921,425791,428154,412087,418703,99636
20170920,410196,428627,404053,422483,250851
20170919,384205,407361,383732,407361,238657
20170918,392238,392711,383260,383260,59549
20170915,385622,394129,385622,389403,71450
20170914,379006,387513,379006,387513,73119
20170913,389403,389403,380897,380897,79915
20170912,396492,398382,385150,389403,81807
20170911,392238,397437,392238,395547,55547
20170908,395074,401690,387985,391293,98819
20170907,389403,396019,385150,393184,88464
20170906,377589,389403,376643,387513,95608
20170905,387513,388458,373335,378534,107801
20170904,379006,389876,379006,384205,105192
20170901,382314,395547,381842,389876,208194
20170831,382787,384677,377116,380897,67577
20170830,377589,385622,374281,381369,117406
20170829,375698,380897,370027,377116,146211
20170828,353487,375698,352069,375698,260032
20170825,350652,351597,346399,350179,31722
20170824,347816,353015,346399,348289,44262
20170823,350652,351124,345926,347816,38411
20170822,353015,353487,345453,350652,55265
20170821,347344,353960,344036,348289,86065
20170818,325133,347344,325133,346399,124945
20170817,320879,327968,319934,327495,44087
20170816,323715,325133,318516,320407,57280
20170814,325605,327495,321352,322297,41091
20170811,324660,328441,321352,325133,46310
20170810,325133,333166,324660,328913,61732
20170809,330331,330331,326078,326078,47076
20170808,334584,338365,329386,331749,41550
20170807,326078,335529,325605,334112,63235
20170804,320879,330331,320879,325605,70695
20170803,336474,336947,322770,322770,149934
20170802,344508,346399,335529,336474,95062
20170801,347344,351124,341200,342618,93630
20170731,351597,356323,347344,347816,76885
20170728,361048,361521,353015,354432,71661
20170727,360103,361048,355377,360103,47664
20170726,354905,360103,354432,358213,49496
20170725,355377,358213,352069,354905,59931
20170724,356795,359158,354432,356323,26977
20170721,363411,364356,356323,356795,74275
20170720,354432,362939,352069,361994,78602
20170719,354432,359158,350179,353960,82717
20170718,358213,358213,350179,354432,59037
20170717,353960,361994,349707,355850,83454
20170714,352542,353960,347816,353960,45183
20170713,360576,361048,348761,351597,78122
20170712,356323,365302,354905,356795,80715
20170711,348761,353960,346871,353487,51520
20170710,356323,357268,348289,349234,47711
20170707,360576,361994,353015,356323,57561
20170706,353487,363884,353487,360576,96761
20170705,348289,353960,347344,353487,50804
20170704,350179,355377,347344,348289,61932
20170703,355850,356323,343090,350179,106427
20170630,359631,366247,350652,352542,139794
20170629,364829,367192,352542,364356,120516
20170628,379006,379951,360576,361521,197053
20170627,381369,387513,379479,382314,65048
20170626,389403,390348,382314,382787,59464
20170623,390348,393656,384205,386568,70791
20170622,384205,389403,379006,386095,101748
20170621,374281,382314,374281,379006,79199
20170620,388458,390821,376643,378061,103050
20170619,379006,391766,369082,387040,149263
20170616,398855,399800,378061,378534,222827
20170615,404053,404053,389403,401217,177302
20170614,401217,408306,396964,403108,211626
20170613,389876,403580,387040,398855,278350
20170612,394601,397437,384205,386095,174634
20170609,380424,395074,378061,391766,324268
20170608,367192,376643,367192,371445,149489
20170607,367664,369082,362466,366247,111545
20170605,370027,380897,366719,370500,191768
20170602,368137,369555,362466,367192,119960
20170601,365774,371918,357268,367192,187292
20170531,350179,368610,348289,361048,339295
20170530,340255,351597,336474,346871,145660
20170529,346871,347344,337892,338837,80814
20170526,344508,351124,342145,344036,89774
20170525,348761,350179,343090,343563,88729
20170524,351124,355850,346871,346871,163273
20170523,336474,351124,328441,351124,236966
20170522,340255,343090,333639,336947,93096
20170519,341673,342145,336002,338365,77795
20170518,337420,341673,332221,338365,110397
20170517,344036,351597,343090,344036,95714
20170516,356795,359631,340728,344036,182896
20170515,357740,366719,352069,352542,148775
20170512,362466,365774,349707,357740,195206
20170511,335529,361521,330803,359631,356748
20170510,335529,338837,324660,333639,245268
20170508,303394,335057,303394,329858,483332
20170504,292997,300559,291580,299141,136328
20170502,292997,294415,286381,292052,78741
20170428,285909,294888,282601,291580,180279
20170427,285436,286854,282128,283073,38302
20170426,287326,288272,284018,284018,47781
20170425,286381,291107,284491,285909,47867
20170424,287799,287799,284018,285436,41362
20170421,289217,289217,285436,286854,49639
20170420,283546,290634,281655,286381,121620
20170419,283073,287799,281183,283073,71162
20170418,285436,285909,281183,283546,62181
20170417,288744,291107,281655,285436,64777
20170414,277875,299141,277402,285909,313769
20170413,275039,275512,272676,275512,40079
20170412,275039,275039,271259,272676,37900
20170411,275039,277875,273149,274567,35043
20170410,279765,279765,274567,275039,44398
20170407,278347,283546,278347,279765,35564
20170406,279765,280710,275512,279293,52393
20170405,286381,287326,279765,281183,66261
20170404,288272,288272,284491,285909,31017
20170403,284963,288272,282601,286854,78134
20170331,278820,284963,277402,282601,40287
20170330,284018,284491,277875,278820,66339
20170329,285909,285909,281183,284491,51470
20170328,287326,287326,282601,284491,31968
20170327,281655,289217,279765,284963,83747
20170324,277875,281655,276930,281655,55764
20170323,280710,280710,275039,276930,37002
20170322,273149,281183,273149,279293,68663
20170321,274567,276930,273149,274094,42929
20170320,276457,276930,272204,274094,34762
20170317,278347,279293,276457,276930,34899
20170316,277402,280238,275985,276930,43779
20170315,281655,283073,275512,275985,64435
20170314,282601,284963,280238,280710,41768
20170313,281183,282601,278820,280710,35687
20170310,280710,285436,278347,280710,49880
20170309,282601,284491,279765,279765,54836
20170308,287326,291107,280710,280710,89243
20170307,286381,288272,281655,286854,57150
20170306,287326,293470,285436,288744,54552
20170303,295833,295833,287326,288272,61815
20170302,304812,305284,295833,296778,53163
20170228,307175,307175,295833,303394,70782
20170227,301504,310010,300559,302921,109803
20170224,290634,301031,290634,300559,114827
20170223,287799,293942,286381,290162,62539
20170222,290634,290634,285909,286381,40259
20170221,287799,292525,287799,289689,33570
20170220,294888,295833,288272,289217,54305
20170217,289689,297250,289689,296305,55100
20170216,293470,295833,286381,290634,70115
20170215,282128,292052,279293,290634,104730
20170214,273107,279294,272223,279294,91662
20170213,275316,277968,272665,276642,59049
20170210,270897,275316,269129,273549,95880
20170209,270013,273549,267804,267804,72030
20170208,265152,270897,263384,270013,81363
20170207,260733,269129,260291,268687,114185
20170206,260291,264268,258081,261617,43914
20170203,262059,263384,257198,258965,67962
20170202,265152,266478,260733,262059,71194
20170201,257198,265594,255430,265152,119011
20170131,253662,257639,252778,254546,40986
20170126,253220,254988,248801,252778,64048
20170125,256756,259407,252336,253220,79122
20170124,260291,262059,256756,257198,71361
20170123,266036,266478,261617,261617,43642
20170120,259407,270013,258965,265594,125424
20170119,263384,263826,258523,258965,59643
20170118,261617,265594,260733,261175,45430
20170117,266036,267362,262059,262501,52327
20170116,267362,268687,261175,264710,77777
20170113,256314,270013,256314,266036,174934
20170112,257198,258081,254104,255430,60819
20170111,255872,259407,254104,256314,73965
20170110,254546,258081,251011,254104,68987
20170109,258081,258965,253220,254104,93892
20170106,259849,260733,256314,258081,96829
20170105,263384,267804,261617,262943,131961
20170104,256756,262501,255872,262059,206859
20170103,255872,259849,251894,253662,244627
20170102,263826,264268,251011,251453,298485
20161229,272665,282387,269571,270013,432668
20161228,290784,301390,288132,301390,123502
20161227,292993,293877,287248,290342,87703
20161226,286806,292993,284155,290784,117275
20161223,276642,288574,276200,283713,141126
20161222,278852,279736,275316,276200,44769
20161221,279736,280177,274874,279294,60545
20161220,280177,282829,277526,277968,45064
20161219,281945,285039,277084,277526,79917
20161216,285480,289016,280619,282387,74038
20161215,277526,285039,277084,283271,69948
20161214,285039,286806,277526,279736,107622
20161213,278410,285922,276642,284155,132603
20161212,278410,279736,271339,275758,121392
20161209,270455,281503,270013,273991,199534
20161208,277084,281061,260733,269129,471776
20161207,308460,309786,254546,274874,860669
20161206,309344,320392,306251,308018,88865
20161205,305367,311554,303157,305367,38120
20161202,309786,315089,307135,307135,60268
20161201,326137,326579,310228,311554,85892
20161130,327905,328789,320834,325695,57242
20161129,320834,330114,319066,325695,80662
20161128,325253,326137,318183,319950,82486
20161125,306251,324370,306251,319508,127200
20161124,303157,313321,298296,307577,147982
20161123,318183,319508,300064,303157,180790
20161122,319950,323044,315973,317299,66723
20161121,322160,325253,314647,316857,98109
20161118,338511,338953,322602,323044,131789
20161117,347791,349117,335859,338511,86093
20161116,354862,355304,346024,346907,89457
20161115,357956,365910,350885,351769,137612
20161114,352652,365468,350443,356188,119747
20161111,358397,367236,346907,350443,224150
20161110,334976,357956,331440,354862,344974
20161109,327021,330114,304041,316415,227646
20161108,320834,330998,317741,330998,108723
20161107,321718,322602,312438,318625,74994
20161104,310228,324370,302715,319066,127663
20161103,294761,311996,294761,310228,165848
20161102,311112,311112,294319,294761,168212
20161101,319508,323044,305809,308460,198415
20161031,329231,338069,315531,319950,217931
20161028,360607,361049,330114,330114,233299
20161027,356630,364142,353536,361491,80825
20161026,354420,359723,351327,356630,76059
20161025,365468,365910,355746,356630,106339
20161024,370771,370771,355746,367678,128723
20161021,353978,369004,353536,364584,129402
20161020,357956,361491,352652,354862,78150
20161019,354420,362375,353094,354420,91660
20161018,359723,367236,352211,353536,134741
20161017,365468,366352,348233,361049,229039
20161014,374307,379610,366794,367236,91926
20161013,382703,386680,372097,372539,107241
20161012,374307,392425,373423,382703,131144
20161011,387122,390216,377842,378284,120209
20161010,375632,387564,372097,384471,201386
20161007,401264,405241,371213,373865,485284
20161006,398612,408776,394635,398170,316013
20161005,425569,429989,403473,403915,475016
20161004,410102,436176,384471,416289,1163160
20160930,573613,578032,443688,448991,1800563
20160929,549749,549749,540911,547982,120468
20160928,551517,552401,539143,542679,61725
20160927,538259,547982,530305,544446,85879
20160926,537375,547098,534724,541795,74514
20160923,535608,538259,528537,535608,46470
20160922,533840,539143,526769,532072,58377
20160921,528537,539143,526769,531189,104964
20160920,492300,524118,492300,519699,116311
20160919,482577,496719,482577,494067,44084
20160913,486996,490532,480810,485229,42728
20160912,470203,489648,470203,481693,59460
20160909,488764,494067,479042,481693,106443
20160908,502906,508209,484345,494951,142750
20160907,513512,515279,496719,500254,105599
20160906,525886,525886,507325,511744,106293
20160905,525886,527653,520582,521466,46135
20160902,526769,527653,518815,522350,33102
20160901,525002,532072,520582,525886,47465
20160831,541795,545330,512628,525002,132471
20160830,541795,547982,540027,541795,35823
20160829,547098,554168,540911,542679,70636
20160826,544446,549749,536492,544446,51336
20160825,538259,541795,531189,539143,34614
20160824,544446,552401,534724,535608,52231
20160823,511744,539143,511744,539143,83960
20160822,520582,527653,515279,517047,42160
20160819,521466,527653,518815,520582,42225
20160818,528537,532956,518815,519699,57074
20160817,539143,542679,525002,528537,79705
20160816,557704,559472,540027,543562,55761
20160812,542679,561239,541795,554168,77115
20160811,546214,546214,539143,543562,53285
20160810,530305,544446,529421,543562,70849
20160809,523234,547982,523234,529421,103424
20160808,517931,525886,516163,525886,59819
20160805,520582,530305,512628,513512,61988
20160804,504673,528537,501138,520582,75319
20160803,510860,512628,502906,503789,52220
20160802,510860,522350,509093,510860,85110
20160801,534724,535608,507325,508209,181152
20160729,558588,558588,539143,540027,91561
20160728,539143,556820,536492,553285,112591
20160727,568310,570078,539143,539143,193091
20160726,561239,571845,557704,570961,51969
20160725,570961,576265,559472,559472,63866
20160722,571845,578032,565658,570961,43092
20160721,588638,594825,570078,571845,106246
20160720,593057,598361,586871,586871,36080
20160719,587754,596593,582451,591290,49700
20160718,592174,597477,585103,585987,54656
20160715,601012,601012,591290,593941,46583
20160714,598361,604547,592174,598361,59928
20160713,615154,616037,600128,601012,75981
20160712,617805,624876,609850,610734,49162
20160711,614270,620457,610734,616921,45391
20160708,616037,622224,604547,609850,49227
20160707,612502,616921,605431,616037,55807
20160706,607199,610734,600128,608083,72179
20160705,621340,622224,605431,608967,111191
20160704,632830,633714,623108,623992,49515
20160701,629295,638133,626643,632830,66050
20160630,639017,643436,621340,623992,110295
20160629,612502,637250,610734,633714,196715
20160628,583335,619573,580684,608083,97615
20160627,584219,596593,579800,589522,99040
20160624,621340,622224,571845,601012,253871
20160623,611618,616037,600128,614270,55650
20160622,615154,623108,607199,607199,66555
20160621,596593,611618,591290,609850,87809
20160620,585103,594825,578032,592174,58051
20160617,572729,591290,571845,574497,62027
20160616,583335,586871,561239,565658,57994
20160615,585987,592174,576265,581568,53154
20160614,585987,591290,572729,587754,64414
20160613,599244,606315,585103,590406,54426
20160610,612502,616921,601896,607199,60814
20160609,601896,617805,596593,608083,136246
20160608,607199,607199,587754,601012,70065
20160607,571845,608083,570078,603664,135006
20160603,567426,569194,562123,567426,43895
20160602,564775,569194,557704,563891,41289
20160601,560355,567426,559472,564775,56411
20160531,548865,563007,547982,559472,78972
20160530,540027,552401,535608,548865,56716
20160527,542679,549749,540911,541795,28823
20160526,536492,549749,536492,542679,55891
20160525,555936,555936,529421,542679,95883
20160524,551517,555936,542679,547982,76871
20160523,507325,557704,504673,547098,236239
20160520,494951,509976,493183,503789,85551
20160519,502906,507325,490532,494951,65412
20160518,509976,519699,500254,502906,52819
20160517,525002,526769,512628,514396,42753
20160516,529421,536492,521466,522350,49480
20160513,517047,534724,515279,525886,75423
20160512,512628,523234,506441,517047,35980
20160511,530305,532072,513512,515279,57327
20160510,509093,527653,509093,524118,91409
20160509,509093,519699,504673,507325,62250
20160504,503789,509093,495835,505557,68978
20160503,503789,513512,498486,509976,88865
20160502,524118,530305,493183,501138,169003
20160429,539143,540911,521466,527653,119996
20160428,544446,550633,537375,540911,82207
20160427,563891,564775,537375,542679,152157
20160426,563891,571845,562123,563891,37353
20160425,570078,573613,564775,565658,37384
20160422,570078,578032,566542,570078,56024
20160421,575381,576265,563007,568310,72879
20160420,578916,580684,572729,572729,29416
20160419,574497,584219,572729,578032,41039
20160418,574497,578916,570078,573613,36691
20160415,570078,580684,570078,578916,40188
20160414,578916,581568,570078,572729,60371
20160412,578032,586871,568310,572729,86097
20160411,603664,607199,578916,581568,137154
20160408,603664,609850,601012,603664,41271
20160407,611618,614270,600128,608083,68277
20160406,623108,623992,605431,605431,103696
20160405,633714,637250,624876,627527,34317
20160404,621340,639017,618689,635482,58294
20160401,615154,632830,615154,618689,73844
20160331,631947,635482,615154,617805,90449
20160330,644320,644320,631947,634598,55333
20160329,630179,640785,623992,640785,64880
20160328,636366,648740,624876,624876,72246
20160325,619573,636366,615154,631063,95367
20160324,618689,623108,607199,615154,43512
20160323,622224,630179,616037,618689,42092
20160322,624876,628411,617805,622224,47408
20160321,622224,631947,621340,625760,134431
20160318,598361,602780,589522,602780,61378
20160317,596593,603664,591290,595709,62644
20160316,587754,603664,583335,593057,58482
20160315,588638,594825,579800,588638,51156
20160314,605431,605431,587754,588638,69172
20160311,600128,601012,589522,597477,69285
20160310,616921,621340,590406,597477,143098
20160309,608083,626643,606315,613386,61552
20160308,628411,632830,601896,610734,71037
20160307,635482,641669,619573,623992,48608
20160304,635482,647856,633714,633714,102904
20160303,614270,638133,605431,635482,133554
20160302,585103,616921,582451,612502,166611
20160229,581568,585103,570078,577148,64005
20160226,582451,583335,574497,582451,49694
20160225,579800,582451,570961,578916,51170
20160224,565658,585103,561239,576265,63100
20160223,596593,596593,566542,568310,73996
20160222,589522,598361,577148,592174,64754
20160219,563007,589522,555936,588638,102626
20160218,550633,569194,545330,563007,104865
20160217,563007,565658,534724,536492,129451
20160216,566542,576265,561239,563007,97686
20160215,564775,569194,544446,561239,140867
20160212,613386,616921,534724,557704,299457
20160211,619573,631947,614270,617805,96977
20160205,644320,651391,627527,637250,83181
20160204,658462,661997,627527,638133,142082
20160203,645204,661997,641669,652275,87906
20160202,638133,649623,636366,643436,75003
20160201,631063,643436,630179,639017,80356
20160129,623108,625760,605431,619573,111645
20160128,624876,631063,618689,624876,57957
20160127,634598,639901,616037,626643,105954
20160126,643436,658462,633714,633714,112517
20160125,642553,651391,636366,643436,57269
20160122,651391,652275,622224,639017,103840
20160121,646088,651391,628411,640785,98014
20160120,665533,669068,633714,643436,100627
20160119,644320,667300,634598,665533,135064
20160118,622224,649623,616921,646088,102950
20160115,646972,654926,624876,627527,151369
20160114,640785,647856,624876,639901,148710
20160113,643436,664649,638133,658462,96171
20160112,657578,661997,632830,637250,138261
20160111,685861,693815,656694,656694,125493
20160108,669952,694699,663765,692048,138308
20160107,689396,699119,660229,681442,134793
20160106,655810,691164,648740,685861,198941
20160105,635482,656694,630179,654043,133122
20160104,645204,652275,631947,639017,91829
20151230,661997,661997,637250,643436,139993
20151229,592174,654043,588638,650507,281463
20151228,570046,596075,563972,568310,160737
20151224,592604,596075,575251,577854,101024
20151223,608222,611693,590002,591737,107731
20151222,596075,610825,584796,607355,154643
20151221,581325,598678,577854,587399,137697
20151218,560501,586531,552693,583060,166768
20151217,568310,585663,557031,566575,185320
20151216,564840,569178,557031,561369,156772
20151215,560501,569178,550090,552693,152668
20151214,563972,566575,545751,550957,211243
20151211,600413,611693,567443,572649,216795
20151210,637722,639458,594340,604752,192153
20151209,642061,649869,631649,635987,62807
20151208,653340,663752,629046,637722,152673
20151207,667222,674164,650737,658546,119988
20151204,645531,659414,641193,650737,85339
20151203,649869,675899,643796,659414,134657
20151202,670693,671561,653340,654208,139563
20151201,689781,694987,655943,662884,270779
20151130,709737,711473,674164,688914,253562
20151127,725355,727090,706267,716678,126190
20151126,733164,744443,721884,721884,140713
20151125,711473,738370,707134,726223,185976
20151124,728826,733164,711473,711473,165713
20151123,698458,738370,694987,734899,369264
20151120,671561,701061,662016,686311,208811
20151119,636855,672428,616899,672428,360950
20151118,659414,665487,627310,628178,203899
20151117,666355,670693,640325,655075,214783
20151116,647266,672428,641193,646399,198592
20151113,668958,681105,647266,663752,306799
20151112,706267,715811,681972,684575,239429
20151111,680237,711473,663752,709737,393077
20151110,750517,760929,675899,680237,986864
20151109,663752,758326,650737,714943,1609879
20151106,616899,616899,616899,616899,79308
20151105,482413,491089,470266,474604,190470
20151104,453780,477207,447707,477207,252525
20151103,433825,451178,430354,449442,153625
20151102,443369,453780,429052,438163,190130
20151030,440766,463325,432523,448575,217322
20151029,400854,443369,398251,443369,362538
20151028,420376,425148,399119,400420,298370
20151027,433391,446839,404324,427751,394275
20151026,420810,450310,409530,426883,273789
20151023,389574,429486,386971,425582,400627
20151022,354435,391310,350964,375692,394828
20151021,356170,373957,351832,352265,214696
20151020,333177,360074,328839,357905,255441
20151019,331876,334912,324067,330140,98210
20151016,313221,333611,313221,327537,238401
20151015,299339,305846,297603,305412,74149
20151014,295001,302376,291096,300206,95834
20151013,300640,307581,291964,298037,115256
20151012,303677,310184,297603,300206,106102
20151008,308449,314523,305846,307581,123484
20151007,318427,320596,292398,303677,259697
20151006,340552,341420,320162,322765,130473
20151005,325802,341420,324934,334912,130871
20151002,324501,327537,317126,318427,63707
20151001,329273,329273,321464,322331,85978
20150930,317559,326236,312354,322331,186101
20150925,349662,350096,329273,333177,163402
20150924,364846,370486,349229,349662,124310
20150923,347927,372655,346626,357905,201146
20150922,342721,352265,339684,346626,127139
20150921,339251,353133,334045,348361,177227
20150918,321464,351832,317126,344023,516536
20150917,306714,311486,299773,308449,143864
20150916,295434,305412,291096,304111,205880
20150915,282853,294133,281986,288927,155400
20150914,298037,298905,278515,280250,181087
20150911,289795,301074,287192,301074,183017
20150910,283287,297603,276780,291530,214667
20150909,285456,296302,277648,288927,322701
20150908,321464,323199,270706,275478,620643
20150907,317126,334045,310618,322331,197737
20150904,366148,367449,309751,319295,419011
20150903,368751,378295,362677,363979,139392
20150902,365280,376993,359640,364413,171206
20150901,371788,385670,366582,377861,198488
20150831,359640,377427,352699,377427,170780
20150828,374390,377427,349662,362677,266410
20150827,381766,385670,362677,366582,209012
20150826,349662,378729,347060,377427,266891
20150825,348795,358773,339251,351832,212710
20150824,344457,352699,338383,342721,186242
20150821,311920,355302,309751,340118,394426
20150820,312354,335346,311920,323199,210097
20150819,327104,329707,289795,317993,311413
20150818,338817,344890,329707,330574,131577
20150817,347060,347927,332743,333177,120330
20150813,331008,348795,321464,344457,208029
20150812,344457,350964,317559,330140,307259
20150811,378729,378729,346626,348795,167819
20150810,379163,386104,370052,370052,142122
20150807,368751,378729,362677,374824,211645
20150806,355736,393913,353133,378295,588168
20150805,331008,350096,327971,346192,291351
20150804,322765,340118,321464,340118,343168
20150803,341420,350096,321464,324934,311805
20150731,342721,356604,331876,347060,592710
20150730,379163,391310,341420,341854,959055
20150729,514516,525795,375692,386104,1251860
20150728,433825,476339,433825,472869,287271
20150727,467663,471133,435560,445972,196034
20150724,466795,482413,460722,479810,155148
20150723,459854,465060,452045,461589,98712
20150722,449442,465928,440766,451178,131700
20150721,471133,472869,445972,447707,155530
20150720,465928,476339,462457,467663,97663
20150717,469398,480678,458986,470266,154592
20150716,478942,485884,466795,466795,189814
20150715,499766,516251,488486,489354,243923
20150714,482413,495428,467663,491957,231328
20150713,474604,485016,458986,476339,319554
20150710,484148,506707,449442,485884,551762
20150709,403457,463325,401721,463325,448930
20150708,389141,418207,362677,409964,443136
20150707,445104,477207,354001,387405,644789
20150706,438163,466795,433391,434692,186466
20150703,458986,469398,445972,451178,132723
20150702,462457,485016,445104,453780,343655
20150701,408229,445972,403457,444236,286271
20150630,388707,405192,381766,405192,178549
20150629,398251,410832,392177,393913,138400
20150626,428619,432523,410832,414736,183129
20150625,394780,429486,393913,420376,285320
20150624,393479,399119,390876,394346,61987
20150623,391310,401288,386104,391743,79517
20150622,403457,407361,389574,391310,100792
20150619,407795,415170,392177,403457,125546
20150618,390442,405626,382633,403457,173027
20150617,396082,396949,382633,386538,123931
20150616,407361,407361,382633,390008,207062
20150615,406060,424714,396516,398251,158364
20150612,423413,445972,405192,409530,369942
20150611,386538,432957,378295,417339,438467
20150610,393045,393045,366582,381766,148618
20150609,386104,392611,376993,386104,109346
20150608,411699,412133,378729,381766,212087
20150605,366582,400854,365280,398251,352075
20150604,353133,368317,348361,366582,172656
20150603,367015,369618,348795,349662,201928
20150602,382633,404758,367449,368751,246181
20150601,360508,379163,352265,377427,225187
20150529,367015,376993,347493,357471,626178
20150528,372655,389141,364413,373957,225844
20150527,375692,381332,359207,370486,203515
20150526,386104,398685,379596,386104,121157
20150522,397383,399552,374390,385236,190770
20150521,399986,422979,393045,394346,200459
20150520,387405,404758,386538,399552,179580
20150519,398251,398685,379163,389141,144848
20150518,369618,396516,363979,389574,234590
20150515,375692,381332,362677,370486,149244
20150514,370920,389574,366148,371354,195426
20150513,350964,373089,343589,370920,235121
20150512,360074,360508,335780,342287,168415
20150511,334912,360942,329273,356604,255219
20150508,319295,332309,312354,325368,141043
20150507,311920,319729,295868,317126,225873
20150506,324934,327537,309751,314089,141708
20150504,327537,336214,316692,322331,146034
20150430,338383,344457,317559,327537,250666
20150429,312354,334479,310618,330574,320379
20150428,300206,312787,296302,307581,162594
20150427,301508,314523,298905,308015,210913
20150424,295868,308015,288493,297170,271881
20150423,318427,329273,293265,303243,511421
20150422,310618,340118,284589,312354,585445
20150421,316692,324067,303243,307148,283439
20150420,268537,308449,268537,308449,425964
20150417,262464,272875,259427,268537,190895
20150416,270706,283287,249015,263765,653249
20150415,228625,256390,227324,256390,419551
20150414,239905,240772,220816,222986,190699
20150413,242508,245978,233831,241640,97064
20150410,240339,247714,231228,241206,164437
20150409,226456,242508,222986,240339,186125
20150408,213008,230794,208236,226456,365724
20150407,196088,209537,195655,209537,136707
20150406,189581,201294,186978,197824,125382
20150403,198258,198691,185677,192184,99725
20150402,192184,199993,191750,196088,161450
20150401,191750,195655,184375,189147,235053
20150331,206500,209103,193919,196522,177978
20150330,206500,211706,198258,203463,206756
20150327,206934,222118,206500,209537,453665
20150326,211706,216912,200427,206066,424521
20150325,202162,222986,199559,222986,639708
20150324,190015,214309,190015,196088,1128773
20150323,204765,212574,190449,190883,952920
20150320,190883,208236,183941,208236,839501
20150319,181338,181338,173096,181338,828391
20150318,151838,160515,146632,157912,481417
20150317,137088,152272,135787,150537,513789
20150316,132316,139691,130147,137088,324601
20150313,128846,142728,124507,129279,606672
20150312,109757,124507,109323,124507,487959
20150311,104118,109757,101948,108456,156534
20150310,102382,107588,101948,104118,162214
20150309,98912,100647,97176,99345,46838
20150306,97610,99779,96309,99345,75044
20150305,93272,98044,93272,96309,46334
20150304,94140,97176,93706,94140,42125
20150303,89801,95007,89801,95007,58290
20150302,92838,93272,90235,90669,47317
20150227,93272,93706,91970,93272,22827
20150226,91970,93706,91970,92404,37832
20150225,98044,98044,91103,91970,98358
20150224,95441,97176,94573,96742,37111
20150223,95007,98478,94573,97176,59014
20150217,94140,97176,93272,95441,72712
20150216,91103,95441,90235,94140,94805
20150213,88500,91537,87198,91537,60211
20150212,90235,91970,86765,88066,62492
20150211,88500,89801,87198,89801,40990
20150210,89801,89801,87632,88500,32561
20150209,88500,89801,87198,89367,54659
20150206,86678,89801,86504,87198,67906
20150205,84595,86244,83641,86244,39374
20150204,84162,84682,83467,84509,30232
20150203,83554,84682,83294,84422,30591
20150202,84335,85203,83207,83554,33338
20150130,85029,85550,84422,84856,20804
20150129,85550,86417,83641,84162,51746
20150128,84162,86244,84162,85897,39358
20150127,86678,87198,83467,84075,57076
20150126,85376,87198,85376,86678,39256
20150123,87632,88500,85203,85550,68387
20150122,91103,91103,86765,87632,51911
20150121,90235,91103,88066,90669,49748
20150120,88934,91970,88066,89367,67399
20150119,88934,89367,87198,88934,34528
20150116,88500,89801,88066,89367,32066
20150115,88934,88934,86678,88500,32927
20150114,89367,90235,88500,88934,13970
20150113,88066,89801,87198,89367,28338
20150112,88934,90235,87198,88066,28303
20150109,88066,88934,86765,88500,27076
20150108,84162,87632,83728,87632,35312
20150107,84942,85289,83034,84682,35039
20150106,84682,86157,83814,84856,39875
20150105,86417,87198,84248,85723,44466
20150102,86417,87632,86417,87632,40396
20141230,85897,88500,84335,88500,56637
20141229,85810,88066,85116,86765,34248
20141226,83922,85989,83508,84335,57841
20141224,84335,87229,83922,85989,38009
20141223,86815,88056,84335,85162,63045
20141222,84335,87229,83922,86815,135986
20141219,80780,83508,80201,83095,96364
20141218,81855,82268,79374,79870,54745
20141217,79126,82268,79126,81524,59577
20141216,79953,80201,78961,79787,33854
20141215,76728,80366,76646,79953,78451
20141212,76563,78051,75901,77555,50335
20141211,74744,76728,74165,76480,36024
20141210,75901,76976,74661,74744,33376
20141209,76315,77224,75405,75488,21008
20141208,75901,77968,74579,76563,40344
20141205,75240,76232,74992,75984,19228
20141204,74661,75405,73586,75240,29805
20141203,74248,74909,72760,74330,37230
20141202,75240,75571,74082,74165,42018
20141201,77638,77638,75323,75323,34434
20141128,77224,78299,76315,77638,28767
20141127,77224,77555,76067,76480,35908
20141126,78134,79622,77390,77803,51861
20141125,78217,78961,77059,78134,55555
20141124,77390,78878,77142,78134,63784
20141121,75984,78051,74827,77059,86627
20141120,75488,76480,74496,74827,60463
20141119,74082,75571,73504,75488,44640
20141118,74165,75653,73669,74082,70039
20141117,71354,74579,70858,73669,73337
20141114,70444,71685,70362,71437,22183
20141113,70362,71271,69783,70362,35422
20141112,71437,71933,70279,70279,43255
20141111,71685,72760,71437,71519,38244
20141110,72181,72511,71189,71933,40695
20141107,72015,72760,71189,72181,40589
20141106,72263,73421,71519,72098,47512
20141105,73173,73173,71685,72511,60254
20141104,74000,74082,72594,73173,48195
20141103,69618,74413,69204,74248,103671
20141031,71602,71602,68625,70279,74306
20141030,71437,71933,70279,71023,34438
20141029,69866,72098,69700,72015,57127
20141028,69866,72263,69122,69287,75823
20141027,69039,70692,68625,69618,26146
20141024,70279,70279,68543,69039,41389
20141023,69204,70444,68791,69535,45854
20141022,69287,69866,68791,69204,40955
