,open,high,low,close,volume
20080911,32150,32400,29900,31250,751593
20080910,31800,32650,31400,32150,262215
20080909,31800,31950,30400,31650,503644
20080908,32200,32650,31650,31650,356533
20080905,32850,33300,31800,31900,461073
20080904,34600,34600,32750,33900,364953
20080903,34900,35000,32850,34200,408563
20080902,34250,35350,34200,34400,471772
20080901,33300,34200,33150,34000,464899
20080829,32900,33650,32850,33300,391113
20080828,32900,32900,32100,32850,136063
20080827,33000,33000,32400,32650,125581
20080826,32800,32800,32400,32700,148933
20080825,32700,32900,32300,32800,130310
20080822,32600,32900,31700,32350,133898
20080821,32350,32700,31600,32600,106168
20080820,32400,32900,32200,32450,95542
20080819,32500,32500,31700,32500,105178
20080818,32450,33050,32300,32300,203272
20080814,31700,32700,31700,32500,153251
20080813,31400,32200,31400,31950,142757
20080812,32000,32150,31400,31550,87012
20080811,31500,32450,31450,32000,193821
20080808,31350,31700,30850,31300,140217
20080807,31500,32100,31300,31700,162503
20080806,31900,31950,31400,31450,659107
20080805,31500,32650,30800,31950,422250
20080804,32850,33000,32500,32650,219176
20080801,31800,32800,31250,32550,234320
20080731,31800,32500,31750,31950,178946
20080730,31700,31850,31200,31450,106782
20080729,31800,31900,30800,31550,125719
20080728,31900,31950,31300,31850,100613
20080725,31100,31900,31100,31500,148400
20080724,31250,31700,31200,31550,139695
20080723,31400,31500,31000,31000,158977
20080722,31050,31350,30600,31200,107390
20080721,31000,31400,30900,30950,219904
20080718,30900,31250,30550,30550,259579
20080717,30500,30750,30100,30500,208329
20080716,30200,30400,28250,30400,413062
20080715,30350,30350,29350,30100,147886
20080714,30300,30350,29800,30100,119254
20080711,30200,30450,29700,30050,196864
20080710,30200,30700,29650,30000,344958
20080709,31100,31100,30150,30250,267190
20080708,30750,31000,30200,30750,257253
20080707,30700,31100,30700,30750,178212
20080704,30300,30950,30300,30650,158893
20080703,30950,31000,29700,30700,241035
20080702,31100,31200,30700,30950,252402
20080701,30900,31000,30700,31000,224716
20080630,30800,31100,30500,30700,290818
20080627,30400,30400,29550,30400,300887
20080626,31000,31100,30550,30750,209608
20080625,30500,31150,30400,30850,163320
20080624,30100,30550,29900,30350,370819
20080623,30000,30750,29350,30050,253948
20080620,29950,30000,29250,30000,175371
20080619,29750,29800,29000,29800,99992
20080618,29350,30000,29350,29450,133033
20080617,29400,30000,29000,29150,162555
20080616,29050,29900,28950,29000,227995
20080613,28500,29400,28250,29300,425219
20080612,29100,29350,27850,27850,384300
20080611,29400,29800,29000,29400,145530
20080610,30050,30250,29250,29400,109775
20080609,29300,30050,29100,30050,113484
20080605,29700,30050,29450,30050,140524
20080604,29600,30100,29100,30000,235435
20080603,29600,30050,29250,29750,169687
20080602,30400,30800,29550,29700,335941
20080530,31100,31100,29950,30300,262992
20080529,31000,31450,30850,31000,183515
20080528,31400,31950,30750,31350,209191
20080527,31050,31950,31000,31950,110086
20080526,32000,32300,30950,31450,257734
20080523,31550,31900,30700,31800,194415
20080522,32500,32500,31200,31800,251440
20080521,32700,32800,32150,32800,165386
20080520,33450,33500,32900,33100,121372
20080519,32150,33050,32150,33050,117490
20080516,32850,33050,31900,32150,218923
20080515,32700,33450,32600,32750,162664
20080514,32700,33250,32400,33000,121765
20080513,32200,33300,32100,32500,247053
20080509,32200,32200,30750,32050,285474
20080508,33000,33600,32100,32100,142944
20080507,33300,34100,32450,33100,326066
20080506,32450,33800,32000,33200,438672
20080502,31750,32100,31600,31900,136945
20080430,30800,31800,30500,31700,224257
20080429,31600,31650,30950,30950,105064
20080428,30850,31500,30550,31300,102870
20080425,32200,32200,31250,31250,250554
20080424,30800,31200,30500,30900,136443
20080423,30500,31150,30400,31150,249896
20080422,29800,30500,29350,30400,313315
20080421,29900,30650,29700,29800,190895
20080418,30000,30050,29450,29900,83302
20080417,29500,30000,29450,29800,185791
20080416,29000,29600,28850,29350,146961
20080415,29400,29400,28550,28650,161835
20080414,29050,29250,28500,29250,134172
20080411,29350,29800,29200,29600,165228
20080410,29250,29650,28600,29650,196385
20080408,28900,29300,28650,29250,272430
20080407,28400,29050,28250,28450,219283
20080404,27650,28250,27650,28050,172317
20080403,28200,28350,27600,27600,320086
20080402,29600,29700,27200,28000,566072
20080401,29500,29750,28900,29500,168324
20080331,29400,29900,28900,29900,273003
20080328,27950,29400,27700,29400,381213
20080327,27200,28700,27200,27950,490021
20080326,27600,27850,26800,27350,355844
20080325,28050,28100,27650,27750,164222
20080324,27900,28250,27250,28250,157629
20080321,27300,28250,27150,27600,253231
20080320,25800,27500,25750,26950,439972
20080319,27300,27700,25450,26100,719252
20080318,27500,27600,26350,26950,363086
20080317,26850,27700,26800,27400,331945
20080314,27600,28050,26900,27450,368603
20080313,28250,28600,26200,26900,732557
20080312,29450,29700,28450,28500,445754
20080311,28550,29450,28550,28900,228495
20080310,29500,29500,28350,29350,367101
20080307,30500,30500,29650,30000,300318
20080306,30850,31050,30600,30650,240367
20080305,30800,31400,30550,30800,283244
20080304,31400,31700,30700,31000,237272
20080303,32100,32300,31250,31450,359410
20080229,31600,32000,30850,32000,387135
20080228,32750,32750,31550,31900,319475
20080227,31550,32700,31550,32400,358058
20080226,31000,32350,30750,31350,369286
20080225,30350,31000,30350,30950,137510
20080222,30850,31200,30200,30200,212390
20080221,31600,31600,30350,30700,261159
20080220,31100,32100,30900,31600,259182
20080219,31400,31400,30950,31100,123791
20080218,31550,31700,30650,31000,251145
20080215,32350,32350,31350,31550,184346
20080214,31850,32700,31600,32500,267667
20080213,32000,32200,31250,31750,181368
20080212,32200,32250,31650,31850,208800
20080211,31900,32250,31100,31700,185420
20080205,32300,32850,31800,32500,225988
20080204,32100,33050,31950,32050,342832
20080201,31300,32600,31200,31900,330313
20080131,30850,31500,30350,31500,293409
20080130,31000,31600,29950,30900,250109
20080129,32200,32300,30700,31200,390766
20080128,31900,32800,31200,31800,220835
20080125,32300,32950,31550,32300,257024
20080124,30800,33050,30800,31900,528716
20080123,30300,30550,29400,30200,394370
20080122,29500,30050,28350,29300,425906
20080121,30450,30450,29350,30000,229351
20080118,29250,30150,28400,29900,240430
20080117,29800,30050,29100,29100,178842
20080116,30950,30950,29050,29900,225814
20080115,30450,30850,30100,30600,226852
20080114,30000,30900,30000,30300,212795
20080111,30700,31050,29500,30000,182805
20080110,30500,31200,30300,30300,262976
20080109,29400,30700,29300,30700,190798
20080108,29150,30500,28700,29900,290815
20080107,28400,29000,28200,28650,236968
20080104,29950,29950,28700,29000,299893
20080103,30000,30100,29700,29700,263860
20080102,30150,30550,29850,30000,200716
20071228,30500,30600,30000,30500,146163
20071227,30400,31000,29950,30500,134615
20071226,30200,31050,30200,30750,164161
20071224,30000,30550,29800,30150,142160
20071221,30000,30050,28900,29450,360902
20071220,30050,30450,29800,30000,206353
20071218,29000,30650,28600,30000,355655
20071217,28700,29650,28500,29000,352795
20071214,30050,30850,28500,28900,518896
20071213,30600,30750,30050,30100,340242
20071212,30550,31100,30000,31050,229693
20071211,32200,32400,30250,30950,433132
20071210,31900,32950,31600,32400,206964
20071207,33000,33100,31450,32150,317102
20071206,32600,33100,31750,33000,410043
20071205,29850,33050,29650,32200,397818
20071204,30300,30800,29850,30000,214570
20071203,30900,31200,30000,30750,176400
20071130,30050,31450,30050,30450,308602
20071129,30100,30450,29800,29800,276861
20071128,29150,30200,28900,29250,418078
20071127,27800,29550,26950,28700,634984
20071126,28400,29200,28100,29000,613128
20071123,29950,30150,26800,28300,640138
20071122,29300,30000,29150,29950,297978
20071121,30100,30600,29250,30000,570114
20071120,29500,30650,29300,30650,302922
20071119,31800,32300,30400,30400,401438
20071116,31100,31750,30600,31600,432782
20071115,34200,34350,30750,31450,711749
20071114,36000,36450,33300,34200,818218
20071113,37500,37850,35400,35850,601601
20071112,35900,38000,35150,36800,1197255
20071109,33850,36800,33500,36200,965345
20071108,33400,34400,32800,32850,380807
20071107,34400,35000,33100,33400,372321
20071106,34750,35000,33500,34650,415161
20071105,34050,36000,34000,34750,752668
20071102,32750,34700,32700,34200,518231
20071101,34200,34900,33500,33800,466232
20071031,33000,34800,32900,34200,772631
20071030,33200,33250,32550,33000,303945
20071029,32650,33500,32000,33200,783652
20071026,30850,32400,30300,32400,747182
20071025,30000,31150,29850,30900,526023
20071024,29200,30150,28850,29500,559488
20071023,30050,30300,29050,29100,433926
20071022,28700,29750,28500,29700,395846
20071019,32000,32000,30500,30500,482025
20071018,31250,32100,30700,32100,1063604
20071017,30800,31450,29900,30500,530349
20071016,29200,31650,29050,30600,1013092
20071015,28800,29800,28650,29500,510581
20071012,29250,29350,28550,28700,517548
20071011,29000,29950,28900,29500,491291
20071010,30250,30250,29250,29500,380122
20071009,30250,30500,28700,30050,738984
20071008,29050,30150,28400,30100,652417
20071005,29200,29350,28400,28550,675401
20071004,29000,29400,28850,29000,526823
20071002,29950,30100,28700,29500,702385
20071001,30100,30800,29550,29550,268139
20070928,30700,30700,29350,30050,524449
20070927,30600,31200,30150,30700,764936
20070921,27900,29800,27700,29600,878365
20070920,27500,27500,26500,27500,373623
20070919,27800,28200,27150,27500,717833
20070918,28000,28000,26700,26700,456616
20070917,28700,29100,27500,28000,593721
20070914,25800,28700,25800,27700,885334
20070913,25250,25700,23750,25500,505742
20070912,26700,26850,25000,25100,322030
20070911,26800,27000,26200,26550,330849
20070910,26900,27100,25700,26800,287479
20070907,28550,28550,27250,27500,278619
20070906,29100,29300,28350,28400,289123
20070905,28950,29250,28600,29250,313855
20070904,28700,29200,28300,28900,253976
20070903,29200,29400,28600,28700,176694
20070831,28900,29750,28600,29500,374348
20070830,27800,28800,27800,28400,311936
20070829,25600,27550,25350,27350,275009
20070828,27000,27500,26750,26900,226157
20070827,27700,27900,26850,26850,266793
20070824,26950,27400,26500,27000,343411
20070823,25800,27300,25800,26950,987250
20070822,23900,25100,23900,24850,429973
20070821,24450,24700,23750,24000,531480
20070820,22650,24500,22650,24350,1135640
20070817,24300,24600,22050,22050,677125
20070816,26050,26300,23150,24500,750354
20070814,28900,29200,26700,27200,424849
20070813,29500,29500,28600,28850,368480
20070810,29350,29650,29200,29200,446155
20070809,30500,31000,30000,30100,720729
20070808,30700,31200,30100,30100,433687
20070807,31200,31300,30600,30700,307381
20070806,29800,30900,29500,30850,312344
20070803,29300,30800,29300,30500,456839
20070802,30800,30850,28800,29200,480222
20070801,30000,31200,29200,30100,491421
20070731,29800,30500,29750,30100,383544
20070730,28700,29900,28700,29800,488823
20070727,30800,30850,28500,29250,692524
20070726,32750,32800,31350,31350,635637
20070725,32200,32850,32100,32700,308787
20070724,33000,33050,32000,32200,411082
20070723,32150,32800,31950,32800,486579
20070720,33400,33450,32300,32800,480732
20070719,32500,33000,32350,33000,672430
20070718,31400,32550,31300,32300,575891
20070716,32200,32250,31300,31400,414459
20070713,32550,32750,31300,31850,759216
20070712,32300,33200,32250,32250,459415
20070711,32100,32400,31700,32200,427574
20070710,32300,32900,32100,32500,409693
20070709,31400,32400,31350,31900,537933
20070706,32200,32350,31050,31050,810548
20070705,32500,32950,32050,32050,443602
20070704,33000,33350,32150,32550,493876
20070703,31650,32800,31600,32800,575494
20070702,31400,31650,30750,31050,348868
20070629,31400,31600,30400,31300,430787
20070628,30250,31700,30250,31300,296300
20070627,31200,31550,29700,29900,548546
20070626,32150,32500,30900,31700,377723
20070625,32400,33200,32000,32200,357195
20070622,34900,34950,32850,33400,388576
20070621,33000,34850,32650,34400,653202
20070620,34000,34000,32500,33200,444304
20070619,33600,34400,32650,34350,717480
20070618,31450,33550,31200,33400,956444
20070615,31300,31400,30500,31000,585193
20070614,29700,31300,29600,31300,720932
20070613,30350,30650,29350,29350,626623
20070612,31400,31650,29900,30650,402322
20070611,32450,32500,27200,31000,417041
20070608,31600,32700,31300,32000,501564
20070607,30800,32050,30500,32050,711622
20070605,30150,31050,29700,31050,848728
20070604,31600,31700,30350,30400,707291
20070601,32250,32850,31400,31400,542882
20070531,32200,32950,31500,32150,617438
20070530,31900,32350,31250,31950,322347
20070529,32500,33100,31850,31850,378766
20070528,32600,33000,32150,32600,239741
20070525,33000,33300,32600,32600,163429
20070523,33550,33900,32650,33300,321241
20070522,32450,34000,32100,33700,570739
20070521,31900,32800,31200,32800,426825
20070518,33000,33000,31800,32250,212176
20070517,32000,33250,32000,32750,326716
20070516,32600,32600,31800,32000,182882
20070515,32650,32850,32000,32650,213275
20070514,32150,32800,31700,32650,440090
20070511,32700,33150,32000,32000,791478
20070510,33500,33700,32600,33250,648986
20070509,33400,33650,33050,33350,1190299
20070508,33450,33700,32600,33050,663984
20070507,32000,33450,31850,33450,770390
20070504,31800,33000,31200,32500,768352
20070503,31300,31700,30500,31500,536410
20070502,31450,31600,31100,31300,415368
20070430,30400,31350,30050,31350,436002
20070427,30400,31000,30000,30700,399743
20070426,30450,31200,29900,30750,996290
20070425,29500,30300,29150,30300,1535433
20070424,28600,29450,28350,29400,964265
20070423,28350,29000,28100,28350,742283
20070420,28900,28950,28350,28600,510164
20070419,28650,28850,28050,28700,585231
20070418,29000,29150,28350,28800,710760
20070417,28750,29100,28150,28800,687543
20070416,27150,28800,27100,28650,1529435
20070413,27500,27500,26750,26800,927630
20070412,27500,27750,27100,27750,417679
20070411,27900,28000,27300,27800,643793
20070410,28050,28350,27700,28000,422461
20070409,27850,28150,27500,28000,576200
20070406,27750,28000,27450,27850,443866
20070405,27650,27750,27150,27750,497417
20070404,26400,27650,26250,27500,1186719
20070403,26350,26350,25950,26150,838619
20070402,26850,26900,25800,26100,1058432
20070330,26800,27000,26400,26400,499208
20070329,26700,27150,26450,26950,483310
20070328,27350,27600,26600,26600,483380
20070327,27500,27500,27100,27400,318658
20070326,27600,27600,27250,27500,458074
20070323,26800,27500,26650,27500,569404
20070322,27250,27400,26600,26850,675745
20070321,27350,27450,27100,27100,410409
20070320,27350,27450,27050,27450,354037
20070319,27500,27700,27100,27250,600985
20070316,27550,27850,27350,27700,451816
20070315,27600,27900,27350,27650,529211
20070314,27650,27650,27200,27350,625201
20070313,27950,28300,27700,27950,702916
20070312,28600,28750,27500,27950,849533
20070309,28800,28800,28200,28600,592743
20070308,28200,29250,28100,28750,918029
20070307,28000,28250,27550,27900,726876
20070306,27550,28300,27450,28000,827075
20070305,28400,28850,27300,27450,1073227
20070302,26600,28600,26500,28400,2177058
20070228,25400,26300,24800,26250,1046661
20070227,25850,26650,25800,26050,1297099
20070226,25900,25900,25400,25700,814548
20070223,25450,25800,25400,25700,532264
20070222,25100,25500,24850,25500,576325
20070221,25350,25350,24300,24850,1185528
20070220,26300,26300,25100,25450,753312
20070216,25750,26250,25400,26100,1089308
20070215,25650,25750,25250,25750,375706
20070214,25750,25900,25400,25450,866682
20070213,25300,25600,25000,25500,596911
20070212,25100,25250,24600,25250,331577
20070209,25600,25750,25300,25350,268236
20070208,24900,25600,24900,25450,465083
20070207,24750,25200,24650,25000,471170
20070206,24400,24800,24300,24800,617407
20070205,24500,24500,24150,24300,308176
20070202,24350,24800,24100,24500,504154
20070201,24800,24850,24250,24550,516087
20070131,25150,25150,24250,24500,222382
20070130,24600,25100,24600,25000,328463
20070129,24900,25100,24550,24600,406622
20070126,24250,24650,24200,24500,352003
20070125,24150,24750,24150,24450,411703
20070124,23400,24200,23200,24100,527267
20070123,22900,23450,22600,22900,339149
20070122,22900,23000,22500,22900,191572
20070119,23450,23450,22650,23000,249844
20070118,23800,23900,23300,23550,327817
20070117,23400,23950,23300,23900,236742
20070116,23250,23750,23150,23650,325717
20070115,22900,23150,22650,23150,283903
20070112,23000,23050,22750,22900,415730
20070111,22400,22900,22400,22600,637648
20070110,22850,22850,22000,22300,513849
20070109,23050,23200,22850,22900,268924
20070108,23200,23650,22850,23100,217951
20070105,23450,23950,22800,23500,498338
20070104,24000,24250,23300,23600,352493
20070103,24850,24950,23800,24250,474568
20070102,25400,25450,24800,24800,269350
20061228,24750,25800,24600,25800,471632
20061227,24500,24700,24300,24600,247539
20061226,25200,25500,24250,24850,429209
20061222,25200,25500,24950,25500,391370
20061221,25800,25850,24950,25700,434452
20061220,25750,25850,25400,25800,357529
20061219,25700,25900,25350,25600,619751
20061218,25400,25450,25150,25400,231350
20061215,25250,25400,24900,25350,376736
20061214,24300,25250,23950,25250,508925
20061213,23350,24450,23350,24400,350746
20061212,22850,23550,22550,23350,356058
20061211,23250,23400,22950,22950,215270
20061208,23300,23750,23050,23150,311320
20061207,24300,24450,23550,23650,526868
20061206,24200,24500,23550,24300,434460
20061205,24550,24750,24300,24300,395609
20061204,24550,25050,24450,24500,317954
20061201,25200,25350,24500,24700,706057
20061130,25550,25750,25300,25500,424880
20061129,25150,25700,24900,25700,627630
20061128,24000,25000,24000,25000,622185
20061127,24500,24850,24200,24450,742817
20061124,25650,25950,24900,24950,609883
20061123,25800,26200,25700,25800,388416
20061122,26100,26300,25650,26300,286718
20061121,26100,26350,25400,26100,383416
20061120,26150,26300,25600,26100,506150
20061117,25100,26000,25100,25900,582275
20061116,24500,25050,24100,25000,496343
20061115,25250,25350,24400,24450,566066
20061114,25550,26000,25150,25250,471735
20061113,25350,25700,25050,25650,508028
20061110,25300,25800,24850,25650,695725
20061109,25500,25700,24900,25700,580556
20061108,26500,26500,25150,25650,544881
20061107,26900,27000,26200,26500,301022
20061106,26250,26850,25800,26850,152580
20061103,26450,26650,25800,26500,233125
20061102,25450,26400,25300,26250,478474
20061101,24950,26000,24900,25450,625342
20061031,24600,24800,24300,24750,270727
20061030,24700,24800,24000,24800,193321
20061027,24900,24950,24650,24800,226178
20061026,24800,24950,24650,24900,358170
20061025,25200,25200,24450,24850,555512
20061024,25050,25500,24900,25400,267111
20061023,24900,25250,24650,25250,254403
20061020,24500,25050,24400,24800,512250
20061019,24600,24850,24250,24600,507133
20061018,23500,24500,23400,24500,611170
20061017,23600,23600,23000,23500,135340
20061016,23500,23900,23500,23650,423630
20061013,22800,23550,22750,23500,496791
20061012,22000,22650,21750,22600,323708
20061011,22200,22350,21300,22100,711702
20061010,22100,22800,22000,22500,380949
20061009,23500,23700,22100,22300,585740
20061004,23800,24250,23500,23500,787110
20061002,23100,24250,23100,24050,1151943
20060929,22750,23550,22550,23100,773920
20060928,23050,23050,22400,22800,464805
20060927,23150,23300,22750,23050,324136
20060926,23650,23800,22850,23250,208696
20060925,23400,23950,23250,23750,377776
20060922,23200,23350,22950,23150,196891
20060921,23500,23600,22550,23600,485125
20060920,23400,23500,22900,23500,222317
20060919,22550,23700,22550,23500,382491
20060918,22200,22900,22100,22800,284723
20060915,22200,22450,21950,22400,186081
20060914,21750,22200,21750,22200,414882
20060913,22650,22750,21550,21750,723400
20060912,22950,23200,22300,22550,150656
20060911,23400,23800,22850,23000,217424
20060908,22750,23650,22750,23400,422740
20060907,22350,23300,22150,23100,376639
20060906,22100,22700,21750,22700,275689
20060905,22650,22750,22100,22200,264730
20060904,22500,22800,22350,22600,217315
20060901,22000,22650,21950,22500,238208
20060831,22200,22350,21850,22000,332301
20060830,22400,22450,21800,22000,277746
20060829,21750,22300,21700,22200,310382
20060828,21800,22100,21550,21600,164583
20060825,21700,22200,21550,22000,306408
20060824,22550,22550,21450,21700,445021
20060823,22800,23000,22550,22700,131050
20060822,22900,23050,22550,23000,217419
20060821,23350,23800,22650,22650,220330
20060818,23150,23300,22900,23100,175710
20060817,22650,23450,22650,23350,709026
20060816,23000,23100,22600,22600,199949
20060814,22550,23050,22500,22600,263325
20060811,23000,23300,22500,22700,251029
20060810,23650,23700,22500,22900,389828
20060809,24000,24200,23500,23600,609188
20060808,23600,24000,23400,24000,592967
20060807,23850,24000,23300,23600,563135
20060804,22400,24000,22250,23200,819936
20060803,22000,22650,21950,22500,447912
20060802,22000,22000,21550,21700,245251
20060801,21200,22000,21100,21700,371620
20060731,20700,21400,20700,21400,420645
20060728,20750,21000,20400,20500,245955
20060727,20950,21150,20300,21000,219445
20060726,21200,21550,20550,20550,246835
20060725,21350,21500,20850,21200,231044
20060724,20600,20900,20600,20900,216088
20060721,20900,21100,20600,20800,181381
20060720,21900,21900,20800,21250,314344
20060719,21100,21450,20700,21100,152540
20060718,21000,21350,20500,21000,269546
20060714,21800,21950,21250,21500,324309
20060713,21550,22550,21500,22200,338250
20060712,21500,22200,20850,22000,458928
20060711,21400,21400,20750,21200,337403
20060710,20000,21850,19800,21500,778910
20060707,20000,20450,19800,20150,339048
20060706,20350,20400,19500,20200,379933
20060705,19850,20500,19850,20400,286530
20060704,21500,21500,20700,20750,259101
20060703,21000,21200,20100,21150,464725
20060630,19950,20800,19750,20800,874011
20060629,18700,19550,18350,19400,904795
20060628,17200,18500,16900,18500,651180
20060627,17650,17850,17500,17600,481518
20060626,17200,17900,17200,17600,457216
20060623,18650,18800,17000,18000,846533
20060622,19350,19400,18850,18950,285202
20060621,19150,19400,18650,19000,452804
20060620,19250,19400,18950,19150,406900
20060619,19750,20200,19600,19650,260527
20060616,19700,20150,19350,20050,1085162
20060615,20500,20700,19250,19250,453351
20060614,19100,20400,18850,20350,342501
20060613,19550,19850,19300,19600,217987
20060612,20000,20600,19700,20300,290848
20060609,19900,20300,19550,20250,489499
20060608,20350,20450,19000,19400,975174
20060607,21200,21350,20400,20750,427491
20060605,22200,22800,21700,21850,383089
20060602,22600,22800,21300,21900,566518
20060601,22500,22900,21700,22500,540188
20060530,21600,23000,21250,23000,1596809
20060529,21350,21600,20850,21300,775518
20060526,21650,21850,20350,20800,1316384
20060525,21600,22100,20650,21200,868525
20060524,22000,22200,20900,22100,1736399
20060523,22200,22650,21950,22150,615600
20060522,23000,23400,21750,22200,750198
20060519,23150,23900,23000,23050,631452
20060518,23000,23700,22900,23250,556352
20060517,23050,24350,23050,24300,1824486
20060516,24950,25250,22400,22550,2458465
20060515,27000,27000,24400,24950,1429170
20060512,27450,28200,27450,27800,395203
20060511,27500,28100,27500,27950,297600
20060510,27800,27900,27450,27600,352862
20060509,28100,28250,27700,27900,462115
20060508,28200,28650,28150,28300,493490
20060504,28450,28450,27500,28000,234529
20060503,28200,28750,28200,28200,463240
20060502,28000,28450,27800,28000,683538
20060428,27700,28300,27550,28000,3509467
20060427,28400,28550,26750,26850,2348410
20060426,29200,29400,28100,28350,623107
20060425,29650,29950,29000,29100,234390
20060424,29650,30350,29350,29350,847093
20060421,28250,29250,28100,29000,575719
20060420,28500,28800,27700,27800,693048
20060419,29600,29650,28400,28500,469850
20060418,29050,29800,29050,29100,330904
20060417,30100,30200,29300,29450,349711
20060414,30550,30550,30100,30500,249523
20060413,29300,30500,29300,30500,485913
20060412,29400,29700,29150,29300,328046
20060411,30200,30250,29050,29550,309515
20060410,29450,29950,29400,29950,260920
20060407,28900,29700,28700,29700,315214
20060406,29200,29400,28450,28900,308854
20060405,28950,29650,28650,29000,624747
20060404,28150,28750,28000,28700,297516
20060403,28200,28750,28200,28400,231295
20060331,28750,28900,28250,28350,461456
20060330,28100,28850,27900,28350,342750
20060329,27200,28000,26900,28000,306030
20060328,27800,27950,27200,27200,118538
20060327,26700,27800,26700,27800,287739
20060324,26850,27000,26450,26950,142939
20060323,27000,27000,26450,26850,233100
20060322,27300,27450,26500,26550,326984
20060321,28000,28100,27600,27600,151066
20060320,27650,28250,27550,28000,296690
20060317,27350,27900,27300,27550,305914
20060316,27650,27750,27150,27350,334399
20060315,27600,27900,27150,27350,324575
20060314,28500,28600,27300,27800,290799
20060313,28850,28900,28350,28500,493051
20060310,28250,28750,27900,28400,772610
20060309,28200,28200,27500,27550,366823
20060308,27700,28200,27550,27850,301760
20060307,27800,28250,27250,27700,352462
20060306,26350,27900,26300,27900,337341
20060303,27200,27500,26400,26650,260386
20060302,27600,28100,27300,27600,542319
20060228,27400,27800,27000,27150,242778
20060227,27100,27650,27100,27400,187743
20060224,27500,27550,27100,27200,231724
20060223,27100,27600,26900,27400,749470
20060222,26700,27100,26500,26700,752601
20060221,26400,26500,25800,26000,259429
20060220,26400,26700,25950,26350,407668
20060217,26500,27200,26200,26450,685353
20060216,25700,26200,25500,26000,349949
20060215,25800,26200,25300,25700,459380
20060214,24600,25450,24350,25250,304982
20060213,25200,25300,24400,24650,298066
20060210,24050,25100,23500,25100,525459
20060209,23750,24050,22950,24000,446012
20060208,24000,24750,23500,23650,276394
20060207,24700,24950,24200,24200,197697
20060206,24350,25000,24300,24700,317079
20060203,25650,25750,24250,25000,771602
20060202,26750,26900,25650,26100,714572
20060201,26300,26950,26000,26600,481492
20060131,26000,26950,25900,26850,496630
20060127,25700,26250,25400,25900,391020
20060126,24750,25400,24200,25400,360178
20060125,25500,26250,24300,25000,750852
20060124,25250,25900,24250,25700,643307
20060123,25300,26250,24300,25200,933932
20060120,27000,27450,25400,25400,458492
20060119,27600,27700,26500,27050,472317
20060118,27000,27600,26600,27200,1181692
20060117,27300,27850,26900,27200,925702
20060116,26000,26900,25900,26750,560058
20060113,24900,26200,24750,26000,539840
20060112,25400,26300,24850,24900,668490
20060111,26100,26700,25550,25550,384579
20060110,25800,27000,25600,26050,732405
20060109,26200,26200,25500,25500,383279
20060106,25600,26050,25100,25900,896154
20060105,24500,25700,24300,25300,1424700
20060104,25050,25350,24350,24500,582938
20060103,24600,25000,23950,24950,577164
20060102,24000,25000,23950,24500,615927
20051229,22700,23950,22450,23950,654529
20051228,22500,22650,22300,22350,213880
20051227,23100,23200,22650,22700,316590
20051226,23100,23350,22800,22800,412419
20051223,23100,23200,22750,23000,533317
20051222,22800,23200,22450,22950,629527
20051221,22500,22900,22400,22700,400583
20051220,22100,22650,21950,22500,352170
20051219,21700,22300,21700,21900,309541
20051216,22000,22100,21250,22000,651920
20051215,22750,22800,22350,22350,624134
20051214,22600,22750,22200,22300,730074
20051213,22500,22700,22150,22450,499400
20051212,22500,22900,22500,22550,498154
20051209,23150,23150,22500,22500,836408
20051208,23100,23300,22700,23150,867412
20051207,22400,23350,22000,23100,1001313
20051206,22100,22600,22000,22150,689660
20051205,22500,22700,22150,22300,664289
20051202,22950,23100,22350,22750,577400
20051201,22500,23150,22400,22700,652660
20051130,23300,23800,22550,23000,857932
20051129,24000,24000,23300,23650,493661
20051128,24100,24300,23500,24000,653895
20051125,23700,24000,22800,24000,982822
20051124,23900,24200,23100,23200,1301418
20051123,22500,24000,22500,23900,1797557
20051122,22400,22500,21900,22200,721273
20051121,22000,22500,21800,21950,767668
20051118,21350,22100,21200,21800,1008175
20051117,21250,21350,20750,21100,375675
20051116,20950,21350,20800,21100,533973
20051115,20500,21050,20400,21000,499946
20051114,21200,21200,20350,20500,465360
20051111,20900,21150,20600,21000,982608
20051110,19500,20900,19500,20400,1177152
20051109,19700,19800,19000,19800,450719
20051108,19200,19700,19150,19700,227470
20051107,19850,19850,19100,19450,198203
20051104,19650,19650,19350,19550,256410
20051103,19250,19600,19100,19400,433970
20051102,19200,19450,18800,19100,406391
20051101,18100,19100,18050,19100,496170
20051031,18150,18350,18000,18000,274818
20051028,18150,18600,18000,18000,376347
20051027,18550,18950,18500,18550,330150
20051026,19150,19200,18650,18650,185798
20051025,19250,19500,18800,18900,285340
20051024,19050,19250,18850,19000,168901
20051021,18200,19100,18100,19000,261320
20051020,18550,19000,18500,18500,188526
20051019,18650,18950,18250,18500,235062
20051018,18500,19100,18500,19000,352380
20051017,19000,19350,18500,18600,338270
20051014,19500,19750,18900,19000,343713
20051013,19850,20150,19400,19400,404311
20051012,20200,20650,19900,19950,664929
20051011,20200,20200,19650,20000,392089
20051010,19600,20400,19600,20000,392061
20051007,19300,20050,19300,19700,415284
20051006,20150,20150,19350,19550,480271
20051005,20700,20800,20000,20250,533425
20051004,20950,21200,20300,20650,821003
20050930,21350,21650,20950,20950,617284
20050929,20450,21550,20300,21200,833415
20050928,20500,20800,20150,20600,616100
20050927,20350,20400,19800,20250,415474
20050926,19600,20450,19400,20450,815160
