,open,high,low,close,volume
20171017,81600,81900,79000,81700,216293
20171016,79800,81600,78000,81600,448118
20171013,75300,79700,75300,79000,394677
20171012,75300,78400,75000,75500,173847
20171011,76300,76600,75300,76200,124058
20171010,75900,76900,74100,76700,204610
20170929,73900,77900,73900,75800,609987
20170928,70900,73300,70100,73300,439782
20170927,69700,71700,69600,70800,305284
20170926,66700,70600,66700,69300,203062
20170925,69400,71300,66600,66600,191182
20170922,71200,72100,69000,70100,221302
20170921,65200,72200,65200,71600,697298
20170920,63000,65700,63000,65100,154899
20170919,61600,63300,61500,63000,80296
20170918,62300,63200,62000,62000,114766
20170915,62900,63200,62100,63000,45127
20170914,62000,63500,62000,63400,90705
20170913,63800,63900,62100,62200,102207
20170912,62900,64700,62900,64000,63977
20170911,64400,65300,62700,62900,143885
20170908,66300,67000,64400,65100,167206
20170907,66100,67000,65500,66900,63169
20170906,65400,66400,65400,66100,46878
20170905,67000,67000,65700,65800,95693
20170904,66400,67700,66300,66800,71164
20170901,68000,69400,67900,67900,124447
20170831,67700,68000,66700,67900,79239
20170830,68400,68500,67500,67900,48490
20170829,67700,68400,67200,68200,73132
20170828,66200,68100,66200,67900,124086
20170825,67300,67500,65500,65800,242622
20170824,66700,68400,66700,67800,179594
20170823,66400,67200,66200,66700,73413
20170822,67100,67500,66300,66600,110522
20170821,68100,68500,67000,67100,145050
20170818,68600,69400,68300,68900,192311
20170817,68000,69400,67800,69400,114809
20170816,70600,70700,67200,68300,646913
20170814,72300,72800,71400,72000,70900
20170811,71300,72200,71100,72100,93201
20170810,70500,72400,70200,72100,172373
20170809,68800,71700,68800,70900,115952
20170808,69000,69700,68700,69400,68093
20170807,68900,69400,68600,69000,118732
20170804,70300,71500,67900,68800,378098
20170803,70700,71200,70200,70400,104421
20170802,70600,71500,70000,71200,130777
20170801,71000,71500,70400,70600,195213
20170731,72500,72900,70600,71000,231016
20170728,74200,75300,73500,73800,169325
20170727,74000,74300,73200,74200,160739
20170726,70800,74500,70800,74000,429388
20170725,70100,70700,69700,70700,108877
20170724,70300,70600,70100,70600,69613
20170721,71200,71200,70200,70400,102885
20170720,71600,71700,70700,71200,143765
20170719,71600,72400,71200,72000,153230
20170718,71500,71700,70900,71100,99376
20170717,69600,71600,69600,70900,161849
20170714,70000,70100,69200,69500,81999
20170713,69100,69800,68900,69500,92349
20170712,69400,70400,69000,69200,149883
20170711,68800,70900,68800,69400,133976
20170710,69400,70200,68700,69200,164472
20170707,70200,70500,68700,69000,329703
20170706,72100,72500,70600,70900,160927
20170705,72100,72700,72000,72000,70781
20170704,72100,73700,71700,72100,143502
20170703,72600,73500,72500,73400,106823
20170630,72200,73800,71300,72200,186119
20170629,75300,75500,72200,72700,235964
20170628,75200,76300,74800,75200,173942
20170627,73900,76900,73200,75100,203771
20170626,76200,76500,73800,73900,133425
20170623,74100,77800,73800,75700,297552
20170622,74000,74100,72800,73400,73180
20170621,72700,74300,72000,73900,158690
20170620,75300,76200,72300,72500,267067
20170619,77800,77800,75000,75100,194378
20170616,78200,78600,76400,77800,151658
20170615,76600,80000,76600,78500,298533
20170614,77200,77700,75500,76500,235266
20170613,80600,81100,76700,77200,296692
20170612,81700,81800,80100,80500,82139
20170609,81600,82900,81500,81800,117785
20170608,82200,82700,81600,81600,159622
20170607,83600,83800,82500,82900,115690
20170605,83100,83700,82900,83000,116087
20170602,83800,83800,82100,82800,193019
20170601,85900,85900,83600,83800,142654
20170531,85000,85900,84500,85400,131378
20170530,86500,86600,84700,85700,127296
20170529,88100,88600,86100,86400,112746
20170526,87100,88400,87000,88000,169873
20170525,87700,88100,86500,87100,132658
20170524,87900,89300,87300,87700,99854
20170523,89600,89600,87700,88500,100648
20170522,89700,90900,89100,89600,79599
20170519,90400,91400,89700,90200,218766
20170518,87700,89400,87300,89000,136227
20170517,88800,91400,87700,88800,317258
20170516,88100,89700,86900,88800,128341
20170515,86700,90100,86300,87100,292869
20170512,89000,89400,83000,85800,601355
20170511,88900,90000,87400,90000,162368
20170510,87100,89100,86800,88300,283356
20170508,84400,86400,84000,85900,152226
20170504,79400,84200,79400,84000,201678
20170502,80100,80900,79100,80300,85847
20170428,80000,80500,79000,80300,85371
20170427,80000,80700,79000,80400,126176
20170426,80200,81200,79700,80700,101806
20170425,80800,81200,79500,80200,101696
20170424,81700,82100,80100,81100,133676
20170421,82200,82300,81200,81700,270363
20170420,79300,82200,78700,81700,355189
20170419,79100,80300,78500,79700,146181
20170418,80400,80800,78500,79100,121542
20170417,78300,81400,77800,80800,264548
20170414,77600,78000,76300,77600,98734
20170413,73400,78000,73200,77700,305541
20170412,72900,73500,72500,72800,83537
20170411,72300,73900,72300,73700,95592
20170410,74900,75000,72500,72900,177744
20170407,76700,77700,75800,75900,96241
20170406,76500,76900,75700,75800,58113
20170405,78000,79100,76200,76300,145183
20170404,77000,78400,75700,77400,165725
20170403,75900,77800,74300,76600,160716
20170331,75000,76200,74900,75100,78082
20170330,76000,76600,74600,74800,87258
20170329,77200,77500,75300,75800,120667
20170328,74100,76500,73400,76200,148905
20170327,75300,75600,73100,73900,145468
20170324,71000,75500,70700,75300,320302
20170323,71600,72200,70100,70500,89776
20170322,70800,72200,70500,71400,52942
20170321,72300,72300,71000,71200,83256
20170320,73400,73600,71100,71700,88857
20170317,73000,74800,72900,73600,114275
20170316,73500,75100,72100,72700,103576
20170315,72800,73400,71100,72600,104263
20170314,76000,76100,72200,72900,154497
20170313,74000,77400,73900,74600,207194
20170310,74400,76000,71800,72900,238277
20170309,72500,75800,72100,73700,279154
20170308,69600,72400,69500,71800,99337
20170307,71500,71800,70000,70500,98722
20170306,69000,72300,67500,71500,238248
20170303,70900,71300,67800,69000,281739
20170302,76600,76700,72800,73100,165038
20170228,77000,77300,74900,76700,134590
20170227,79500,79600,76500,77800,153991
20170224,74900,78400,74600,78000,379678
20170223,75000,75100,73900,74200,110962
20170222,75300,75300,73600,75000,112690
20170221,74400,75800,74400,74900,122382
20170220,74100,77100,74100,75500,160433
20170217,77400,77600,74500,75400,126944
20170216,78100,78600,74600,77300,250420
20170215,74300,79600,74000,77100,462573
20170214,70000,74800,69800,73800,580238
20170213,67000,69800,66900,69600,321734
20170210,63300,68200,63100,66100,187131
20170209,63400,63600,62600,62900,77790
20170208,65200,65200,62600,63500,124465
20170207,64800,66500,64800,65500,53812
20170206,65800,66000,64800,65400,50333
20170203,65500,66700,64400,66100,115860
20170202,67800,68500,65700,65900,132740
20170201,70000,70000,67100,68300,169736
20170131,66400,69300,66400,69300,120434
20170126,69300,69500,63600,66400,423096
20170125,67800,69100,67100,68800,146376
20170124,66300,69000,66100,67800,140307
20170123,68000,68000,66000,66400,94427
20170120,65400,67800,65400,67600,161765
20170119,66000,66600,64600,65900,96873
20170118,64500,66400,64200,65900,103879
20170117,66800,67500,64400,64900,173230
20170116,64300,66400,63800,66300,189819
20170113,61600,64900,61600,64000,172166
20170112,60700,62600,60200,62000,132311
20170111,59600,61300,59200,60800,181501
20170110,59500,59700,57700,59200,155246
20170109,62600,63000,59300,59500,228717
20170106,62400,63200,62400,62600,57405
20170105,62500,63300,61800,62300,109246
20170104,62600,62600,61500,62500,98168
20170103,61800,63000,61800,62400,94103
20170102,65100,65200,61500,61700,219026
20161229,65300,66800,64800,65800,86922
20161228,65500,66300,64900,65000,92157
20161227,67200,67200,65200,65400,123936
20161226,67000,68100,66500,67400,132318
20161223,66000,68500,65000,68300,159345
20161222,66200,66900,65300,65500,84189
20161221,66800,67400,66300,66400,131843
20161220,67500,68000,66700,67000,121674
20161219,68900,68900,66800,67300,160280
20161216,69900,70700,68700,69100,121532
20161215,69000,70600,68500,70100,103518
20161214,71100,71100,69500,69700,99158
20161213,70000,71500,70000,70600,97496
20161212,72100,72900,69100,70600,271325
20161209,67300,71500,66300,70800,324489
20161208,65200,67200,65200,67200,141150
20161207,66100,66500,64400,65100,135160
20161206,65600,66300,64200,65900,186085
20161205,62500,65000,62300,64900,211690
20161202,64600,64900,61800,62000,222664
20161201,67600,67600,64500,64600,139791
20161130,68500,68500,66300,67400,110671
20161129,65000,68900,65000,68500,249566
20161128,64900,65700,64100,65500,113911
20161125,62500,67200,62200,64500,206708
20161124,65100,66000,62600,62800,120682
20161123,64600,66900,64600,65000,131382
20161122,66800,67200,64500,65100,272006
20161121,70200,70200,64700,66800,256185
20161118,72100,72400,69600,70400,206256
20161117,74500,74500,72700,72900,108742
20161116,74800,74800,73500,73900,170936
20161115,76500,77000,73200,73300,179842
20161114,77700,78800,75000,76500,124996
20161111,78800,78900,77200,78000,120224
20161110,80000,80200,78300,79000,218954
20161109,79400,81100,75600,78200,239288
20161108,79100,79400,78400,78800,134052
20161107,80300,80600,78700,78800,121513
20161104,81600,81900,78900,79400,106200
20161103,78400,81600,78400,81300,110219
20161102,81100,81400,77300,78300,173290
20161101,80500,83400,80500,82000,85025
20161031,83900,85500,81400,81500,92774
20161028,84500,85700,84400,84900,53824
20161027,84500,87000,84200,84800,124153
20161026,79000,84700,79000,83900,155716
20161025,85000,85900,79600,80000,272496
20161024,90000,90000,86700,87200,126565
20161021,90200,90700,89400,89600,45343
20161020,90400,90800,89700,90000,51911
20161019,91800,91900,90000,90000,51206
20161018,90000,91900,89700,91600,35493
20161017,90300,91500,89500,89600,52210
20161014,91800,92300,90100,90800,58110
20161013,93500,94100,91000,91200,84884
20161012,94400,94900,93700,94400,46424
20161011,96000,96000,93500,94000,68550
20161010,95300,96500,94600,95000,71600
20161007,95700,96200,94000,94000,91010
20161006,97000,98300,95500,96100,77073
20161005,98000,98400,96700,98000,91341
20161004,97300,98800,96700,98000,87247
20160930,96200,98000,95000,96300,122433
20160929,97700,98000,95500,96200,53599
20160928,97800,97900,97000,97400,38268
20160927,96600,97500,96000,97200,42921
20160926,96100,98000,95800,96500,52755
20160923,96500,97500,96000,96700,113995
20160922,95200,96800,94500,95300,78526
20160921,94800,95500,93000,95200,85114
20160920,93000,94300,93000,94100,105922
20160919,89100,92800,89100,91900,77809
20160913,90300,90900,88900,89800,70632
20160912,89300,90900,88400,90300,52001
20160909,90300,90300,88200,89400,54243
20160908,91200,91300,90000,90200,48987
20160907,92500,93300,90000,90100,69840
20160906,93000,93900,92400,92900,42062
20160905,94600,94700,91700,93200,71480
20160902,93600,94800,93500,93800,94872
20160901,90000,93200,89900,93200,104454
20160831,91300,91800,89000,90100,100629
20160830,89300,92000,89300,91300,40060
20160829,90400,91300,89500,90000,48141
20160826,90300,93200,89000,90500,60773
20160825,92500,92900,89800,90300,53757
20160824,92700,94200,91700,92100,75123
20160823,88000,93000,88000,92600,96791
20160822,90300,90400,87800,88000,76338
20160819,90700,91600,89200,89400,84170
20160818,92000,93800,90400,90600,88135
20160817,95400,95400,91900,92200,78907
20160816,92600,95000,92600,94100,76482
20160812,92300,93700,92200,93400,59338
20160811,92500,92600,91000,92100,67235
20160810,91600,94000,91600,92200,97968
20160809,92000,92500,90800,91500,83572
20160808,86800,91600,86800,91300,254777
20160805,90200,90500,83600,87700,364092
20160804,91700,91700,89700,90500,89639
20160803,91700,92400,90200,90800,108103
20160802,92000,94400,91600,92500,89554
20160801,94900,94900,92500,92500,102559
20160729,94200,95100,92900,94900,83525
20160728,93600,95000,93200,94200,60041
20160727,96400,96600,92600,93000,124786
20160726,93300,96000,93300,95300,60752
20160725,96900,97300,93100,93500,172432
20160722,97700,98400,96200,96600,85050
20160721,99800,101000,95400,97400,254405
20160720,101500,101500,99800,99900,68696
20160719,103500,104000,100500,101000,80583
20160718,100500,104000,100500,103000,110733
20160715,100000,101000,99700,99700,68333
20160714,102000,102500,99600,99900,77657
20160713,101500,103500,100500,101500,110905
20160712,99500,101500,99500,100500,97091
20160711,99000,101000,96300,99900,209270
20160708,105500,106500,99000,100500,236801
20160707,105000,107000,103000,106000,142502
20160706,104000,105000,100500,105000,98419
20160705,103500,104000,101500,104000,91843
20160704,101500,103000,100500,102500,90315
20160701,101000,103500,100000,101500,137199
20160630,100000,103500,99700,100000,192783
20160629,98000,100000,97600,99700,138551
20160628,94600,98300,93600,98000,104150
20160627,92300,95800,90500,95200,120068
20160624,97300,98000,92100,95500,164459
20160623,97900,98000,96400,96800,57018
20160622,99600,99600,96700,98200,64170
20160621,94900,99500,94900,98400,147593
20160620,96000,96000,94700,95100,44879
20160617,94800,96300,94100,94600,52315
20160616,96500,96900,93100,94700,104740
20160615,96700,97600,95400,95400,82172
20160614,95500,96700,94300,96200,72499
20160613,96100,96900,95500,95500,68386
20160610,99900,99900,96000,97300,149683
20160609,100000,102000,98100,99900,95798
20160608,98700,101000,98000,100000,101795
20160607,98700,100500,97700,98600,142791
20160603,98200,98900,97500,98700,88437
20160602,95100,99000,94000,98800,217305
20160601,92000,95200,91500,94900,135586
20160531,91100,92500,90700,92000,57303
20160530,91700,92000,90300,91500,32959
20160527,92000,92300,89400,91700,48047
20160526,93000,94100,90600,91000,77528
20160525,92400,93100,91200,93000,70094
20160524,92500,93400,91500,93000,62496
20160523,91900,93600,91600,92900,68995
20160520,89000,93100,88700,91900,124748
20160519,90100,90500,86500,89200,117601
20160518,92600,94400,89700,90700,99226
20160517,92500,93900,91800,93000,86911
20160516,91700,93000,91700,92100,47172
20160513,92700,93200,91500,92700,101213
20160512,92100,93900,91300,93500,74707
20160511,93300,93700,91700,92700,95581
20160510,94400,95300,92000,93000,235301
20160509,88000,94500,88000,94400,311755
20160504,88400,89300,87300,87700,119864
20160503,87000,88700,86900,88500,112954
20160502,87600,88900,86500,86900,83332
20160429,86200,87500,85400,87200,78996
20160428,86000,87900,85400,85900,65893
20160427,87400,88400,85200,85700,95476
20160426,89000,89700,86300,87500,156676
20160425,86700,88800,86500,88700,184015
20160422,84300,87000,83300,86800,272333
20160421,81200,84400,81200,84200,238651
20160420,82000,82300,80700,80800,100891
20160419,81300,81300,80100,80800,83419
20160418,76700,80800,76700,80500,223921
20160415,77100,77900,76300,76700,121249
20160414,80200,81000,75500,76500,318032
20160412,82000,82800,80300,80500,132466
20160411,82200,83500,81500,82300,69683
20160408,83200,83800,82000,82000,95283
20160407,83600,84800,83200,83800,110337
20160406,83200,84100,82000,83500,119605
20160405,83700,84200,82100,83300,83321
20160404,83200,84900,82800,83700,101192
20160401,81300,84000,81200,83600,144576
20160331,81500,82600,81000,81300,102040
20160330,82700,83000,82100,82300,44003
20160329,82600,83400,82300,82600,41249
20160328,84300,84300,82400,82500,51538
20160325,83300,84000,83000,83500,51447
20160324,81800,84200,81700,83800,107927
20160323,81600,83700,81600,81900,66742
20160322,82000,82900,81200,81800,67201
20160321,83400,84400,82500,82600,79893
20160318,85000,85000,83100,83600,86741
20160317,86000,86400,83100,84000,160996
20160316,80800,85600,80000,85000,374003
20160315,80000,81500,79700,80100,87947
20160314,82000,82100,79600,80300,113238
20160311,81200,81900,79900,81200,170788
20160310,79900,81300,79800,81000,117294
20160309,79500,82800,79000,79800,264832
20160308,80500,81200,78100,78700,203486
20160307,80900,82400,80200,80500,118595
20160304,80300,81800,80200,81300,123836
20160303,80800,81400,79000,80800,144874
20160302,81300,81900,80700,81000,94783
20160229,81200,81800,79700,80500,123882
20160226,82100,82100,79500,81200,140922
20160225,78800,81800,78500,81100,316175
20160224,77000,78700,74800,77500,167472
20160223,79200,80900,76300,77200,438417
20160222,73600,78200,73000,78000,429611
20160219,73700,75100,72600,74000,325067
20160218,72400,74200,70100,74200,789420
20160217,80700,80900,70400,70900,919421
20160216,84200,84600,80000,80900,472408
20160215,88900,90400,78900,83000,569775
20160212,95500,96200,86300,88700,215678
20160211,96900,99200,95800,96400,152137
20160205,102000,102500,99500,100000,110129
20160204,105000,105500,102000,102000,86255
20160203,103000,106500,101500,103500,119370
20160202,108500,108500,102000,104000,140148
20160201,102500,108500,102500,107500,213317
20160129,99400,102500,99300,101500,153404
20160128,99900,100500,98800,99000,42160
20160127,99900,100500,98800,99900,107372
20160126,98600,101500,97400,98700,81876
20160125,96200,99200,95600,99200,95255
20160122,96500,97500,94000,95100,84419
20160121,94900,96700,93500,95300,84626
20160120,98400,99700,93400,94900,161622
20160119,97200,98300,96000,97200,95493
20160118,96000,97500,94000,97200,105797
20160115,101500,102000,97000,97500,128749
20160114,99500,102000,98600,100500,141412
20160113,98100,101500,98100,101000,134227
20160112,99000,100500,96700,97400,59136
20160111,98600,101000,98100,98400,111685
20160108,97500,99600,96300,99000,89235
20160107,96700,100500,96000,98800,175615
20160106,95300,96800,93700,96700,125012
20160105,93800,95500,92400,95200,114724
20160104,95000,96800,94900,95300,80142
20151230,94900,96500,94200,94900,100322
20151229,90900,94800,90900,94800,125523
20151228,90200,91500,90100,90700,60625
20151224,91600,92800,90100,90200,73070
20151223,92500,92500,91300,91500,80202
20151222,92900,93000,91500,91800,65139
20151221,90800,93000,90500,92700,123593
20151218,90000,90900,88800,90000,76106
20151217,89500,90100,88600,90000,67990
20151216,88000,90900,87800,88900,85554
20151215,86300,88300,86300,87300,43599
20151214,87000,88300,86100,86500,66500
20151211,91800,91900,89400,89500,71385
20151210,91600,92000,89200,92000,71665
20151209,90300,92000,90300,91500,48143
20151208,91000,91900,90300,91300,57225
20151207,94000,94600,92000,92000,62589
20151204,92600,94200,92600,93400,53945
20151203,94600,94600,92000,94500,97512
20151202,93800,95200,92900,94700,123898
20151201,91000,94000,91000,93200,175270
20151130,90000,90400,89300,90200,116838
20151127,90600,90600,88900,90300,54705
20151126,90000,90700,89700,89900,74564
20151125,88400,90800,88400,89600,83160
20151124,87200,88400,87100,88400,64928
20151123,86500,87400,86000,87300,63955
20151120,85400,86700,85000,86000,40357
20151119,87100,88400,85500,86000,70403
20151118,88500,88700,86300,86300,98566
20151117,89500,92000,86200,89000,264880
20151116,82500,84900,79900,83300,104685
20151113,81600,82500,80800,82100,58903
20151112,80100,82700,80100,82500,92533
20151111,79700,83300,79000,79700,209217
20151110,85200,86200,82000,82100,105145
20151109,89600,89800,87000,87000,67770
20151106,89100,90900,89000,89600,67285
20151105,89500,90200,88900,89900,45086
20151104,89100,90100,89000,89900,53871
20151103,88300,90600,88300,89900,83434
20151102,90800,90800,88100,88200,118547
20151030,91400,91400,88700,89800,78646
20151029,91300,91900,90100,91600,94848
20151028,87000,92300,87000,91300,206309
20151027,89900,89900,86300,86500,162112
20151026,89800,90000,88200,89400,120048
20151023,90500,91800,88000,88900,171249
20151022,91200,91900,90200,90400,96687
20151021,93100,93100,91700,91900,75552
20151020,93700,93700,91700,92700,87224
20151019,94500,94900,92700,92800,62078
20151016,94100,95400,93200,94400,106790
20151015,92800,93500,92800,93300,63627
20151014,93400,94000,92300,93200,85723
20151013,92900,96200,91500,93100,159470
20151012,96700,96700,93400,93500,116842
20151008,98000,98300,95200,96300,123236
20151007,102000,102000,96900,97100,170633
20151006,104000,104500,101500,102500,117326
20151005,101500,105000,100500,102000,183096
20151002,99500,101500,98700,99700,114754
20151001,99600,100000,98300,99100,65937
20150930,97300,99200,96300,98800,81667
20150925,97700,98400,96200,97500,58671
20150924,97600,100500,96600,98400,107888
20150923,97300,99200,96200,96200,111905
20150922,99500,99500,97200,98700,81916
20150921,98700,99800,96400,98000,125782
20150918,96100,101000,95800,101000,227684
20150917,96800,96800,94600,95300,91715
20150916,96800,96800,95200,95300,86903
20150915,92900,95400,91400,95200,90996
20150914,94900,95300,92100,92800,71293
20150911,94400,95700,93900,94400,72240
20150910,94000,96600,91600,96600,123268
20150909,93600,95600,92600,94500,155311
20150908,94400,95500,88600,90500,156121
20150907,92100,95600,91600,94500,109586
20150904,99200,99900,90600,91700,323880
20150903,102500,104000,98800,99100,129660
20150902,100500,104000,100000,101000,122104
20150901,104000,108000,102500,103000,126671
20150831,103500,105500,103000,104000,98195
20150828,106000,106500,103500,103500,147279
20150827,102000,105000,100500,104500,212224
20150826,97600,102000,96600,100000,209507
20150825,96000,97400,92800,96800,144481
20150824,97500,97800,92500,94000,160068
20150821,88000,97100,87900,96000,293000
20150820,91000,96500,90400,92700,188760
20150819,97700,99000,87200,93000,403334
20150818,107500,109500,98400,99200,334150
20150817,102000,105500,100000,105000,128777
20150813,98300,103500,97800,102500,281089
20150812,100500,101500,91000,96100,411559
20150811,111000,111500,102000,103000,149879
20150810,106000,109000,105000,109000,121880
20150807,103500,106500,103000,106000,88717
20150806,107000,107500,103000,105000,110651
20150805,101000,106000,100000,105000,162171
20150804,99000,101500,95500,100000,156835
20150803,100500,104000,100000,100000,84706
20150731,102000,103000,97600,102500,211985
20150730,108500,110000,101500,102000,159395
20150729,107500,109500,105500,107500,152688
20150728,107000,109500,103000,107500,207607
20150727,111500,114000,109000,109000,181208
20150724,111000,113500,107500,109500,185199
20150723,105000,111500,105000,110500,242218
20150722,105000,107500,103500,105000,119982
20150721,106500,107500,104000,106500,146941
20150720,101000,106500,99900,106500,199748
20150717,101500,102000,99200,101000,145794
20150716,101500,102500,99500,101500,131930
20150715,102000,104500,99800,102000,144467
20150714,102000,103000,99100,101500,140477
20150713,91100,100500,91100,99900,297229
20150710,96000,96500,91100,92600,188887
20150709,87100,94400,83000,94000,537984
20150708,96000,97500,88800,90200,678217
20150707,112000,112500,96000,97000,459590
20150706,108500,113500,108500,109000,238044
20150703,115000,116000,108500,111500,301632
20150702,107000,118500,105000,113500,740312
20150701,103000,106000,102000,105500,206985
20150630,101500,104000,97600,101500,237578
20150629,102000,108500,101500,102500,245690
20150626,106000,111500,103500,106000,377579
20150625,106500,107000,102500,105000,207568
20150624,102000,107500,100500,106500,306281
20150623,103000,104000,100000,102000,199805
20150622,106000,107500,100000,101500,272787
20150619,106000,106500,100500,104500,347514
20150618,106500,109000,103500,105500,367001
20150617,109000,112500,102500,105000,492631
20150616,109500,119000,108000,108500,700007
20150615,111000,131500,106000,110000,1770994
20150612,100000,110000,99100,110000,894149
20150611,95000,95900,93000,95900,148086
20150610,99200,99200,93300,94000,132219
20150609,97000,99200,96200,98000,157441
20150608,93800,98300,91100,97600,189613
20150605,93200,94800,90200,93000,198588
20150604,89600,95000,89400,93800,247782
20150603,84700,92000,84100,89100,299765
20150602,93500,93600,88100,88100,253967
20150601,93700,95200,89800,94900,211060
20150529,96000,99500,94900,94900,177432
20150528,94800,97100,94000,95200,157338
20150527,95900,96600,92500,94000,181755
20150526,92600,101500,92600,97500,477792
20150522,97600,97600,92000,92500,329959
20150521,99000,100500,96400,96900,309730
20150520,98500,102000,97200,98700,307163
20150519,96100,102500,94500,96200,450300
20150518,94700,97700,91000,94400,505349
20150515,83900,95700,83700,94100,749552
20150514,79800,84400,79700,83300,591924
20150513,76000,77500,74400,76700,125072
20150512,77000,77500,74500,75000,90324
20150511,73400,77000,73000,76900,188088
20150508,72100,72800,70900,72100,86178
20150507,71800,72900,69800,71800,126640
20150506,71500,73700,71200,72100,108073
20150504,72800,72900,69000,72400,144357
20150430,72800,75800,71700,72700,125066
20150429,77000,77000,72400,73700,189691
20150428,77400,78200,76000,76600,136275
20150427,72400,76500,72400,76300,222065
20150424,74800,75500,71600,72200,206150
20150423,77100,78400,72900,74800,199240
20150422,76300,79400,72900,76700,349369
20150421,75100,75900,74500,75400,115830
20150420,73800,76500,73100,74500,220413
20150417,71300,74800,71300,74400,265783
20150416,72200,73200,71000,71200,109337
20150415,70500,73800,70500,71500,252232
20150414,72600,72800,68100,71400,323012
20150413,72000,74500,69500,72800,338030
20150410,66300,74100,66100,70600,467929
20150409,66100,67100,65300,65700,116115
20150408,67200,67900,65000,66100,174408
20150407,66700,68500,66000,66700,225613
20150406,64200,66800,64200,66700,167647
20150403,64900,65800,63000,65000,244276
20150402,71900,74900,64100,64500,850138
20150401,68200,75900,67800,71300,786984
20150331,67300,68300,66200,68200,231401
20150330,64500,67000,63600,66300,199463
20150327,64700,66200,63200,64000,185870
20150326,63500,64800,63000,63900,133803
20150325,61400,64800,61400,64100,274023
20150324,61700,62000,60500,61400,54372
20150323,62200,62300,61100,61700,78092
20150320,61800,62000,61100,61600,77575
20150319,61200,61700,59900,61300,104500
20150318,60900,61900,60100,61200,145431
20150317,60600,61000,59800,60400,103233
20150316,58700,60500,58400,60000,144742
20150313,56300,58500,56300,58400,87832
20150312,57000,57900,56300,56300,110837
20150311,56000,58000,56000,57600,128242
20150310,57200,57400,55500,56000,130959
20150309,57300,58600,56400,56600,79304
20150306,58200,58900,57600,57800,74603
20150305,57200,58900,57200,57900,83534
20150304,58800,59000,57400,58000,161345
20150303,60000,60400,59200,59200,120666
20150302,61100,61200,59200,60700,180114
20150227,59200,61400,58700,61400,115743
20150226,60900,61200,59400,59600,160117
20150225,62000,62200,61100,61300,93532
20150224,61600,62300,61000,61900,76583
20150223,61100,62400,60100,61600,103867
20150217,59500,61800,59500,61100,124621
20150216,61900,62100,59400,59500,183203
20150213,62400,62700,61000,61900,143408
20150212,63500,65000,60700,61700,346189
20150211,60000,62900,59200,62000,244132
20150210,61700,62200,58500,59600,336094
20150209,63400,63500,60900,61700,258941
20150206,60000,64300,59900,63000,406264
20150205,59000,60200,58100,60000,222994
20150204,58600,59400,58300,58600,124489
20150203,58000,58800,55600,58300,248615
20150202,58000,58500,56100,57300,184830
20150130,57500,59500,57400,57700,278317
20150129,56100,57900,55100,57700,281004
20150128,53900,57000,53300,56100,333570
20150127,54000,54300,53000,53800,183209
20150126,52300,54400,51800,53800,292041
20150123,51400,52100,50600,51900,184720
20150122,52500,52500,50000,50700,184592
20150121,52400,53200,51900,51900,173079
20150120,51800,52500,51000,52400,169461
20150119,53300,53300,51100,52200,224657
20150116,50500,52800,50100,52000,408089
20150115,49400,50500,48700,50100,197690
20150114,50300,50500,49000,49350,263341
20150113,48200,49900,47500,49750,502926
20150112,44450,48500,44400,47900,643526
20150109,44900,45350,44250,44300,162887
20150108,44150,44900,43900,44900,117113
20150107,44700,45000,43750,44000,126639
20150106,43700,44950,43650,44300,159496
20150105,43600,44200,43000,44100,142132
20150102,44100,44800,43150,43650,164383
20141230,44450,45750,44050,44050,122881
20141229,43450,44350,43450,43850,52022
20141226,45400,45400,43800,43800,131933
20141224,45050,45600,44800,45050,78295
20141223,46650,46700,44800,44800,127868
20141222,45500,46900,44600,46500,131254
20141219,45500,45700,45050,45400,98377
20141218,45450,45750,44050,45000,108551
20141217,44700,45550,44600,45050,107452
20141216,45200,45350,44600,44650,172592
20141215,45150,45650,45000,45250,113381
20141212,47150,47350,45550,45950,116564
20141211,45100,47400,45050,47150,185758
20141210,46750,47200,45600,45850,126127
20141209,47100,48350,46400,46600,143201
20141208,48050,48050,46950,47100,114471
20141205,48250,48500,47950,48050,131834
20141204,47900,48550,47500,47500,192790
20141203,47100,47450,46550,47050,78176
20141202,47700,47800,46400,46700,120283
20141201,46900,47800,46100,47550,170481
20141128,46450,48200,46150,46750,419525
20141127,47200,48600,45450,46350,431680
20141126,48950,49100,47900,48050,171183
20141125,47900,49350,47000,48600,272272
20141124,49400,49400,46200,47450,435242
20141121,50600,51500,48300,48750,333042
20141120,51900,52000,50700,50800,71254
20141119,51800,52100,50300,51700,123936
20141118,48550,52400,48550,51000,306632
20141117,53100,53500,48300,49000,444102
20141114,53700,54300,53000,53400,94587
20141113,53800,54000,52300,53700,125286
20141112,54100,54400,53100,53200,195285
20141111,53000,55000,52700,54000,281181
20141110,53700,54500,52200,52300,202830
20141107,51700,53900,51400,53700,158791
20141106,53200,53800,51300,51600,249899
20141105,53900,54300,52100,53800,224375
20141104,53800,54600,52500,54500,259321
20141103,52200,54000,52100,53500,214474
20141031,51400,52900,50300,52000,189202
20141030,52800,53400,49950,51400,265291
20141029,54500,54700,52300,53000,282262
20141028,55000,56500,53500,54000,248712
20141027,53000,55300,51600,54700,389195
20141024,54000,55100,52600,53000,331825
20141023,52700,56400,52500,54300,753920
20141022,52800,52900,51300,52000,308230
20141021,53000,54500,50300,51200,717544
