,open,high,low,close,volume
20120106,161500,162500,155000,156500,118338
20120105,165000,167000,159500,161500,61924
20120104,164000,168000,162500,165000,71343
20120103,157000,164000,156500,163500,87515
20120102,161000,162500,155000,156000,70114
20111229,154500,164000,154500,163000,91860
20111228,157500,159000,154500,157000,34339
20111227,157000,164500,157000,159000,59296
20111226,160000,160000,158500,159000,17680
20111223,159000,164000,158500,160500,127321
20111222,155000,159000,154500,158000,32995
20111221,156500,158000,153000,156500,93247
20111220,150500,154500,150000,154000,82203
20111219,152000,153000,147500,149000,151250
20111216,153000,155000,149000,150000,134531
20111215,157000,158500,150500,155000,166656
20111214,162500,164000,156500,158500,175975
20111213,166000,166000,160000,165000,100111
20111212,165000,167000,160500,167000,110867
20111209,164500,166000,161000,165000,58447
20111208,164500,166000,163500,164500,78618
20111207,167500,168000,164000,165000,92896
20111206,168500,168500,163500,167500,111226
20111205,167000,170000,165500,170000,92260
20111202,161000,166500,160500,164500,130177
20111201,170500,170500,158000,159000,225598
20111130,160500,162000,159500,162000,127476
20111129,155000,160000,154500,160000,91056
20111128,159000,159500,154000,154500,82834
20111125,156500,159000,154500,157500,75779
20111124,152500,159000,152000,157500,164323
20111123,151000,154000,147500,154000,166307
20111122,147500,151500,147500,149000,146284
20111121,148500,151500,147500,151000,231140
20111118,150000,150000,143500,146500,239797
20111117,157000,157500,147000,153000,277307
20111116,161000,162000,155500,156000,105567
20111115,166000,166500,160500,161000,110172
20111114,167500,168000,163000,166000,90362
20111111,166000,166000,161000,164500,81263
20111110,163000,168000,163000,163500,110558
20111109,171000,172500,164500,165500,138173
20111108,167000,169500,165500,167000,80246
20111107,165000,166500,163000,163500,76577
20111104,167000,169000,164000,164000,89815
20111103,167500,169000,163500,166500,69902
20111102,162000,167000,162000,165000,123513
20111101,158500,167500,158500,164000,128999
20111031,167000,169000,160000,161000,144095
20111028,174000,174500,167000,170000,99505
20111027,171500,174500,168500,171500,214624
20111026,167500,172000,167500,169000,134326
20111025,167500,170500,166000,170000,180286
20111024,170000,174000,166000,166500,193135
20111021,176500,178500,168500,170000,196941
20111020,181500,184000,173500,178500,74112
20111019,182500,183500,179000,182000,43150
20111018,177000,188500,176000,182000,78614
20111017,180500,187000,179000,179000,46292
20111014,187000,187500,180500,180500,54939
20111013,174500,185500,174000,183000,64098
20111012,172000,175000,170000,175000,60180
20111011,169000,175000,166000,172000,66112
20111010,165000,171000,163000,164500,47191
20111007,160000,169500,160000,166000,97995
20111006,158000,162000,156500,159000,97454
20111005,156500,159500,153000,155500,128956
20111004,161000,163000,150000,155500,188893
20110930,168000,170500,166000,168000,128188
20110929,168000,170000,163500,168000,107294
20110928,173000,174000,169000,170000,123623
20110927,165000,174000,163500,171500,121424
20110926,160000,164000,155500,161000,124172
20110923,153000,164000,152000,160000,206375
20110922,161500,164000,153000,160000,319990
20110921,170500,171000,164000,166000,243465
20110920,175000,176500,167500,169000,147182
20110919,178000,181000,173000,174500,79737
20110916,174000,178000,173000,174000,73144
20110915,178500,181500,170500,171500,113306
20110914,182000,184500,172500,176000,90924
20110909,180000,188000,178000,184000,127014
20110908,186500,186500,176000,182000,109882
20110907,182000,184500,178000,183500,158944
20110906,180000,184500,173500,178000,87154
20110905,182000,187000,177000,182500,103405
20110902,183500,190500,182500,184000,114724
20110901,181000,187000,178500,180000,118880
20110831,174500,187500,173500,180000,163582
20110830,171000,176500,169000,173500,90356
20110829,164500,170000,162000,167000,118983
20110826,170500,173500,161000,163500,205061
20110825,178000,184500,170000,173500,113806
20110824,178500,182000,175000,178000,66296
20110823,175000,184000,167500,177000,105211
20110822,178500,185000,167000,171000,134391
20110819,186000,197500,175500,178000,220383
20110818,183000,196000,181500,191500,175948
20110817,178500,184500,177500,181500,89156
20110816,182000,182000,177000,180000,121970
20110812,174000,176000,169500,173500,176109
20110811,164000,173000,164000,170000,135071
20110810,171500,173000,164000,172500,182665
20110809,167500,174000,159000,165000,185962
20110808,189000,189000,170000,174500,152336
20110805,183000,188500,180000,188500,215674
20110804,201000,201500,191000,194500,177465
20110803,200500,203500,189500,200000,210654
20110802,190500,201000,190000,200000,213655
20110801,185000,190500,185000,190500,59088
20110729,186000,187500,183000,184000,94448
20110728,185500,190500,185000,187000,93160
20110727,192500,193500,188000,191000,83112
20110726,190000,194000,182000,192000,171117
20110725,184000,191500,182500,190500,86355
20110722,189000,190000,183000,187000,91478
20110721,189500,194500,188500,190000,49130
20110720,185500,189000,183500,188500,59843
20110719,184000,188500,181500,185500,82641
20110718,179000,186500,178000,184000,118737
20110715,174500,182000,173000,180500,125599
20110714,178000,180500,174500,175500,131222
20110713,171500,179000,170500,178500,84458
20110712,175000,177500,170000,170500,100709
20110711,182500,182500,176000,176500,101334
20110708,186000,186000,181500,182500,101999
20110707,174000,187500,173500,185500,235777
20110706,174000,174000,172000,174000,60103
20110705,172500,175000,171500,173000,100852
20110704,172500,173500,168000,171000,145978
20110701,175500,177000,169500,170500,109054
20110630,176500,178000,171000,173500,126338
20110629,179500,180500,175500,176000,109743
20110628,177000,180000,175500,177000,58923
20110627,178500,178500,174500,176500,42116
20110624,175000,181500,175000,180000,111095
20110623,180000,180000,174500,175500,72069
20110622,178000,179500,174500,179000,100706
20110621,177000,177000,169000,172500,109014
20110620,169500,177000,168500,176500,161260
20110617,179000,180000,167500,168000,275951
20110616,181500,181500,174500,180000,190943
20110615,187500,188500,179500,183000,136362
20110614,175000,187000,174500,187000,173290
20110613,175500,177500,170500,174500,161029
20110610,182000,182000,175000,177500,173525
20110609,180500,185000,175500,178000,229048
20110608,189000,191500,179000,179500,169165
20110607,182500,193000,179500,190000,205116
20110603,175500,186000,174000,181500,118565
20110602,178500,180500,173000,174000,147038
20110601,183500,184000,175000,178000,147415
20110531,178500,186000,177500,183500,87906
20110530,179000,179000,174500,178000,64922
20110527,172500,183500,172000,178000,152748
20110526,172500,174000,170000,172500,103784
20110525,179000,181000,169000,173000,121059
20110524,166000,176000,166000,175000,94190
20110523,172000,175000,165000,166000,77736
20110520,167000,177000,164500,171000,140471
20110519,164000,167000,158500,164500,229161
20110518,171000,171500,162000,165500,165509
20110517,168500,174500,166500,170000,156247
20110516,159500,172000,158500,168500,161973
20110513,157500,161000,156500,158000,65791
20110512,159500,160000,156000,157500,82004
20110511,161000,162000,158000,160000,57636
20110509,160000,162500,156500,158000,89595
20110506,161000,166500,159500,160500,199679
20110504,161500,165500,157000,159000,137707
20110503,169000,173000,164500,165000,84862
20110502,156000,168000,156000,166500,79399
20110429,163000,163500,157000,157000,109546
20110428,159000,168500,159000,165000,101344
20110427,159500,166000,157000,159000,193598
20110426,154000,156000,151000,154000,78113
20110425,147000,154000,145500,151500,86150
20110422,151500,152000,145000,146500,93047
20110421,151000,156000,151000,152500,169479
20110420,149500,152000,148500,151000,64060
20110419,148500,151500,147000,149500,80212
20110418,151000,153000,146000,149000,52738
20110415,144500,149500,143500,149500,80646
20110414,139000,144500,138500,144500,75055
20110413,142000,143000,137500,141000,80086
20110412,143000,144500,141000,142000,83503
20110411,145000,148500,142500,143500,155619
20110408,144500,150000,144000,146000,78385
20110407,143000,145000,141000,145000,80540
20110406,145000,145500,140500,143000,162330
20110405,149000,151500,143500,144500,105120
20110404,147000,150000,147000,150000,89285
20110401,141500,148500,140000,146500,187587
20110331,140500,142500,137500,142000,122745
20110330,139000,145500,139000,140000,164371
20110329,136500,140500,135500,139500,129885
20110328,130500,137000,130500,136500,151775
20110325,133500,134000,128500,130500,97250
20110324,134000,134500,129500,132000,96558
20110323,135000,136500,131500,133500,112929
20110322,124000,133000,124000,132000,204662
20110321,123000,124500,122500,123000,120603
20110318,125500,126000,122500,122500,100630
20110317,125000,127500,122500,124500,63956
20110316,124000,127500,124000,125000,97224
20110315,126000,129000,122000,122500,109874
20110314,128000,129000,122500,127000,83716
20110311,128500,132000,127500,130500,83657
20110310,133500,134000,130500,130500,112575
20110309,130500,134000,130500,133500,60088
20110308,127500,134000,127500,130000,104371
20110307,127000,129000,125000,127000,101167
20110304,124500,129500,124000,129000,102969
20110303,123500,123500,122000,123000,27920
20110302,121500,124000,121500,122000,93610
20110228,124500,125000,121500,121500,74966
20110225,122500,126500,122000,124500,99259
20110224,123500,124000,122000,123500,87674
20110223,124500,125000,121500,123000,91774
20110222,125000,127000,124000,125000,51913
20110221,126000,127500,124500,126500,38170
20110218,125000,126500,123500,126000,82339
20110217,123000,125000,123000,123500,61387
20110216,122500,124500,122500,123500,52441
20110215,123500,125000,123000,124000,86999
20110214,125000,126500,123500,126500,41401
20110211,123500,127000,121500,125000,108576
20110210,128000,131000,123500,124000,171417
20110209,132500,134000,129000,131000,75340
20110208,132500,135500,131000,133500,185697
20110207,132000,133000,130000,130500,87460
20110201,131000,131500,129500,130500,55950
20110131,130500,132000,128500,131000,91163
20110128,135500,135500,131500,132000,190082
20110127,129000,134500,128000,134500,175651
20110126,125000,128500,125000,127500,124185
20110125,128500,128500,124500,124500,112465
20110124,125500,127000,123500,127000,90122
20110121,130000,130500,125500,125500,168686
20110120,126000,130500,126000,129500,255165
20110119,127500,128000,125000,126000,95435
20110118,126500,129000,125000,126000,124740
20110117,131500,132000,126000,126500,152555
20110114,132000,132000,130000,131500,64528
20110113,134500,135500,132000,132000,126688
20110112,138000,138500,135000,135000,80179
20110111,137500,139500,136000,138500,146961
20110110,136500,137000,135500,136000,56389
20110107,134000,137000,133500,136000,76207
20110106,136500,137000,132500,135000,145424
20110105,134500,137000,133500,135000,138351
20110104,137500,138000,135000,135500,104091
20110103,140000,140000,136000,137000,56609
20101230,138000,142000,137500,139500,118662
20101229,133500,137500,133500,137000,94451
20101228,134000,136000,133500,134500,62979
20101227,134000,135000,132000,134000,38506
20101224,134000,136500,131500,133000,115805
20101223,129500,134000,128500,134000,186817
20101222,131000,133000,127500,128000,95690
20101221,129500,131500,128500,130000,90704
20101220,128000,129000,126500,128500,57428
20101217,129500,131000,129000,129500,97101
20101216,130500,130500,127500,128500,82560
20101215,128500,131000,127500,130000,112957
20101214,127500,128500,126000,127500,92860
20101213,127500,129000,125500,127500,95785
20101210,125000,127500,125000,127500,98822
20101209,125500,126000,124000,126000,93709
20101208,124000,128500,124000,124500,129261
20101207,126500,127500,123500,124000,85386
20101206,128000,128000,126500,127000,87060
20101203,127000,128000,125000,128000,65245
20101202,127000,127500,124500,126000,62923
20101201,121000,127000,120500,127000,156517
20101130,118000,122000,117500,120000,112913
20101129,121500,122500,117000,118500,152631
20101126,121000,123500,121000,122000,80954
20101125,123500,123500,120500,121000,78783
20101124,122000,125000,121000,122500,84835
20101123,126000,127000,124000,125000,84887
20101122,129000,129500,126000,126500,56602
20101119,128500,129500,126500,129000,80502
20101118,125500,128500,123500,128000,102893
20101117,127000,127000,124500,125000,97859
20101116,128500,129000,125000,128000,91268
20101115,128500,130500,127000,128500,66405
20101112,131500,133500,125000,128000,198614
20101111,133000,134500,128000,128000,197049
20101110,127500,134000,127000,133500,205471
20101109,128000,129000,127000,128500,83126
20101108,127000,128000,124000,126500,183462
20101105,128500,130500,126500,127000,213479
20101104,130000,130000,127000,127000,147764
20101103,122500,129000,122500,129000,301140
20101102,121500,123000,119500,123000,251683
20101101,123500,124000,120500,122000,213302
20101029,127000,127500,124000,124500,137477
20101028,126500,128500,126000,128500,137887
20101027,126000,128000,125500,126000,216518
20101026,130000,130500,123500,125000,530860
20101025,130500,132500,129000,132000,86921
20101022,130500,133500,130500,132000,82980
20101021,130500,131000,127000,129500,109831
20101020,131000,131000,126500,129000,163697
20101019,136500,137000,132000,132000,105377
20101018,135000,136500,132500,136000,104506
20101015,135000,135000,132000,133000,166926
20101014,139000,139500,132500,134000,161551
20101013,139000,140500,136500,138500,109136
20101012,136500,138500,135000,138500,77374
20101011,139000,139500,136000,136000,146779
20101008,145000,145000,138500,140500,226688
20101007,149000,149500,144000,146000,194292
20101006,141000,149000,141000,148000,157143
20101005,139500,141000,135000,140000,95496
20101004,144000,144500,138000,140000,126759
20101001,139000,146500,138000,144000,252156
20100930,133000,138000,132500,138000,133612
20100929,129500,133000,129500,132500,89498
20100928,133000,133500,129000,129500,129500
20100927,133000,136000,130000,134000,105143
20100924,128000,132500,125000,132500,116999
20100920,126500,128500,126000,127000,104281
20100917,130000,131500,126000,126000,238736
20100916,132000,135000,129000,131000,110235
20100915,133000,133500,131000,133500,73622
20100914,135000,136000,131000,133000,160242
20100913,137500,138000,131000,137500,197838
20100910,132500,137000,132500,137000,158580
20100909,130500,134500,129000,133500,119960
20100908,127000,131000,126500,129500,104901
20100907,129000,130000,125500,127000,128670
20100906,131000,132000,126500,128500,134908
20100903,134500,137000,129000,130000,187026
20100902,126000,134500,125000,133500,191249
20100901,122000,128500,121000,126000,208168
20100831,120500,122500,119500,120000,127599
20100830,116000,121500,116000,120000,113492
20100827,117000,117500,114500,115500,75085
20100826,118500,118500,117000,117000,77319
20100825,115500,117500,115000,116500,63322
20100824,118500,118500,115000,116500,120001
20100823,120000,121500,117500,119500,149386
20100820,117000,120500,117000,120500,107117
20100819,117500,119000,116000,117500,236129
20100818,121000,121500,116500,117500,175038
20100817,118500,121500,117500,120500,100655
20100816,120500,120500,117000,119000,114052
20100813,122500,123500,120000,121000,152108
20100812,120000,124000,119000,123500,126739
20100811,122500,123000,119000,122500,198285
20100810,127000,127500,122500,123000,90738
20100809,124500,126500,122500,126500,95036
20100806,126000,126500,121500,123500,116557
20100805,128000,129500,122500,127000,170270
20100804,124500,129000,124000,129000,463018
20100803,120000,125500,119000,124000,103069
20100802,118000,120000,117500,119000,71765
20100730,117000,121000,117000,118000,70661
20100729,117500,118500,115500,117000,68789
20100728,119000,119500,116000,117000,121980
20100727,122500,123000,118500,118500,60930
20100726,123000,124000,120500,122500,40618
20100723,117500,123500,117500,123000,89146
20100722,119000,120500,117000,117000,76464
20100721,117000,122500,116500,120000,105107
20100720,117500,119000,116000,116500,45977
20100719,117500,119000,116000,118000,41919
20100716,117000,120500,117000,118000,73493
20100715,118500,120500,115000,118000,144942
20100714,119000,121000,118000,120000,69194
20100713,120500,121500,117500,118500,117372
20100712,120000,121000,118500,119500,62115
20100709,120500,122500,116000,121000,170434
20100708,118500,126000,118500,121000,139050
20100707,119500,119500,117500,118500,54887
20100706,118000,119500,114000,119000,83825
20100705,113000,119000,113000,117500,87758
20100702,115000,116500,113000,113000,72512
20100701,117000,117500,114500,115500,114695
20100630,119000,123000,117500,117500,97063
20100629,121000,128000,118500,120000,134513
20100628,120500,124000,119000,121500,79612
20100625,118500,121000,117000,120000,90305
20100624,119000,122000,117000,121500,55542
20100623,121000,122500,118500,121000,44897
20100622,119500,121500,117500,121000,103777
20100621,114000,120000,114000,120000,97100
20100618,117000,118000,112500,113500,146018
20100617,115500,118000,114500,117500,52882
20100616,114500,116500,113500,115000,84377
20100615,116000,117000,112500,115000,68752
20100614,113000,118500,113000,116500,99975
20100611,116500,116500,113000,113500,82455
20100610,116000,117000,112500,116000,191989
20100609,116000,119000,114000,117000,111501
20100608,113500,117000,112000,116000,148293
20100607,109500,112500,108000,111500,71123
20100604,109000,114500,109000,111000,129758
20100603,111500,111500,107500,111000,106183
20100601,107500,112500,107500,108500,189568
20100531,102500,109000,102000,108000,200634
20100528,101500,103500,100000,102000,98545
20100527,99100,101500,98100,101000,137951
20100526,101500,103000,99800,100000,80287
20100525,103500,104000,98000,99500,128444
20100524,105500,106000,102000,102000,96308
20100520,104000,110000,102500,106500,237321
20100519,107500,108000,102000,103000,164850
20100518,101500,109000,101500,108000,233817
20100517,102500,103500,99900,100000,119381
20100514,99000,103500,97700,103500,116236
20100513,96500,100500,96400,100000,131299
20100512,96000,96900,96000,96300,54908
20100511,96600,96600,95000,95700,96028
20100510,96300,97000,95000,96200,51979
20100507,98800,98900,96000,96000,85111
20100506,98600,102000,95200,100500,135434
20100504,99300,101000,98400,98600,32221
20100503,99600,100000,98700,99900,27312
20100430,98300,99800,98200,99600,65798
20100429,99200,99300,95200,98500,169313
20100428,101000,102500,99100,99100,105392
20100427,103000,104500,102000,103000,86812
20100426,104500,106000,102500,103000,168276
20100423,104500,105500,102500,105500,71670
20100422,106000,107000,105000,105000,50821
20100421,104500,108000,104500,107000,176018
20100420,104000,105000,102500,104000,71702
20100419,103000,103500,102500,103000,34159
20100416,104000,106000,102500,104000,96665
20100415,103000,104000,102500,103000,93027
20100414,102500,103500,101500,103500,66087
20100413,102000,103000,101500,102500,29366
20100412,102000,103000,101000,102500,59725
20100409,103500,104000,101000,102000,93307
20100408,104500,105500,102500,105000,113073
20100407,106000,107000,105500,105500,61177
20100406,105500,106500,104500,106500,59531
20100405,103500,105000,103000,105000,50678
20100402,104500,104500,103000,104000,53880
20100401,103000,105500,102500,104000,62734
20100331,106000,106000,102000,103500,99061
20100330,107000,107500,105000,106000,86311
20100329,108000,108000,105000,107000,69313
20100326,105000,107500,104500,107000,117064
20100325,106000,106500,105000,105500,52464
20100324,105000,106500,104500,105500,47790
20100323,106000,107000,105000,105000,58405
20100322,108500,109000,105000,105500,114619
20100319,106500,108000,106000,107500,103253
20100318,104500,105500,103500,105500,60283
20100317,104500,105500,103500,105000,88190
20100316,104000,105000,102500,103000,85977
20100315,105000,107000,102000,103000,65893
20100312,102500,104000,102500,104000,29326
20100311,104000,105000,101500,102500,76283
20100310,105500,105500,103500,104000,54943
20100309,105500,106500,104000,105500,75556
20100308,103000,106000,103000,105500,191633
20100305,102500,103000,101000,102000,99905
20100304,101000,102000,100500,102000,44299
20100303,99500,102000,99500,100500,74991
20100302,100000,100500,99200,100500,54807
20100226,98300,99500,98100,99500,47953
20100225,98500,99700,98500,98900,81859
20100224,98600,99400,98300,99100,47967
20100223,99000,100000,98100,99300,109126
20100222,99700,101000,98100,99600,79118
20100219,99500,101000,98500,98600,65266
20100218,96500,100000,96500,99800,104673
20100217,95300,98000,94800,96900,123668
20100216,94000,95600,93700,94200,68596
20100212,96900,97200,93600,94200,210849
20100211,98800,98800,96100,96100,138421
20100210,97600,99700,96800,98800,148098
20100209,93200,98500,93100,97500,102344
20100208,94400,95200,93200,93200,61910
20100205,96000,96000,93700,94200,172804
20100204,98500,99000,97100,98200,73987
20100203,97600,99200,97200,97200,72163
20100202,101000,101000,96100,96100,157543
20100201,101500,102000,100000,100000,83353
20100129,100500,103000,100000,101500,101716
20100128,104500,104500,100500,102000,154376
20100127,101500,105000,100000,104500,133937
20100126,103000,103500,99700,99900,165889
20100125,99300,104500,99300,103000,103332
20100122,103000,103500,101000,101500,133887
20100121,105500,106000,103000,104000,108246
20100120,106500,107500,105000,105500,138242
20100119,102000,107000,101500,106500,295893
20100118,102000,102500,99800,101000,166060
20100115,104500,105500,102000,102500,98287
20100114,103000,104500,102000,103000,138877
20100113,105500,106500,101000,102500,119209
20100112,105000,106500,103500,105500,153712
20100111,103000,105000,102000,103500,111756
20100108,108000,108500,101500,103500,229395
20100107,106000,110500,104000,106000,467675
20100106,108000,110000,105000,105500,200318
20100105,114000,114000,108000,108000,179439
20100104,113500,114500,112000,113000,86288
20091230,111500,113000,111000,112500,61657
20091229,112500,112500,110000,110500,50543
20091228,114500,114500,111000,113000,88102
20091224,113000,115500,112500,115000,116684
20091223,113000,114000,112000,113500,33787
20091222,115000,115500,113000,113000,84819
20091221,112500,115000,112000,115000,80434
20091218,111000,114000,110500,112000,86719
20091217,117000,119500,111500,111500,154182
20091216,119000,119000,115500,117000,83177
20091215,117500,119000,115000,119000,77713
20091214,115500,117500,115000,117500,65115
20091211,116000,117000,114500,115000,92928
20091210,117500,117500,113500,117500,190835
20091209,119500,120000,115000,117000,207309
20091208,124000,124000,120000,121000,33354
20091207,121500,125000,120000,123500,93034
20091204,117500,123000,117000,121500,157134
20091203,118000,119000,116500,118500,70015
20091202,120000,120000,116000,117000,146825
20091201,115000,119500,114000,118500,125046
20091130,114500,116000,112000,114000,117896
20091127,115000,117000,111500,112500,134005
20091126,118000,120000,116500,117000,185827
20091125,113000,117000,112500,117000,117065
20091124,114000,115000,111000,112500,95098
20091123,115500,117500,113000,113500,92976
20091120,110000,115500,110000,114000,195823
20091119,108500,112500,108000,111000,286949
20091118,109000,112000,105500,107000,329684
20091117,114000,114500,109000,109500,181898
20091116,109500,114500,108000,113500,149387
20091113,108000,110000,106000,110000,124232
20091112,113000,114000,108000,108000,118859
20091111,112500,114000,109500,112000,105727
20091110,115000,116000,112500,112500,104975
20091109,111500,116500,111500,113000,69566
20091106,113000,113000,109000,112000,130261
20091105,112000,112000,109500,111000,81077
20091104,115500,115500,109500,112000,100617
20091103,112000,114500,111000,114000,90212
20091102,112000,116500,110000,111500,131756
20091030,118500,119000,113000,114500,193715
20091029,120000,122000,116000,117000,88481
20091028,123000,126500,121000,121000,97729
20091027,119500,127000,117500,124000,105466
20091026,114500,120000,113500,119500,64268
20091023,118000,118000,113500,113500,113531
20091022,116500,117000,111500,115500,128146
20091021,116000,120000,115000,117500,129062
20091020,114500,116500,113500,115000,141865
20091019,115500,116000,111000,113000,145392
20091016,114500,117000,114500,115500,101529
20091015,118000,119000,113500,115500,137408
20091014,117500,122000,116000,118000,80633
20091013,120000,121500,115000,117500,67139
20091012,119500,123500,118000,121500,64976
20091009,123000,123000,117000,117500,93171
20091008,114500,122500,112000,119000,259878
20091007,109500,113500,109500,113500,80410
20091006,108000,115000,106500,110000,244867
20091005,103000,108500,101000,108000,157286
20091001,109000,110000,102500,107000,148678
20090930,112000,112000,109000,110000,143313
20090929,106000,113000,104500,113000,179481
20090928,106500,108000,104000,104000,71489
20090925,105500,106500,101500,105500,104015
20090924,108000,110000,103000,105500,99294
20090923,108000,110000,105000,107500,82749
20090922,109500,110500,107500,107500,60679
20090921,111000,111000,107000,107500,50650
20090918,114500,114500,109500,110000,197500
20090917,114000,114000,109000,113000,133923
20090916,106000,113500,105500,112500,129720
20090915,107500,108000,104000,106000,73649
20090914,107000,107500,104000,105500,130388
20090911,100000,107500,99900,107000,194139
20090910,96800,99800,96200,99000,144799
20090909,97400,98700,95800,96800,98283
20090908,96100,99300,96100,97400,83848
20090907,96900,97100,95400,95400,78862
20090904,98700,98900,96000,97600,95997
20090903,96500,99700,96300,98600,130477
20090902,94800,97400,94500,96800,95848
20090901,94600,96200,94500,95000,79428
20090831,97000,97500,94800,95600,121707
20090828,98600,98800,97200,97500,54141
20090827,98400,98500,96400,98500,67724
20090826,98600,99900,97600,97600,72627
20090825,97400,97900,95900,96500,71436
20090824,100500,100500,98000,98000,53564
20090821,99500,99800,97300,99500,81373
20090820,97000,100500,97000,100000,92434
20090819,95300,97500,95100,96500,86209
20090818,96100,97000,94400,95700,81913
20090817,101000,101000,95800,95800,98529
20090814,99300,101000,98600,101000,83831
20090813,100500,100500,98000,98000,69428
20090812,98700,99800,98200,99000,47915
20090811,98200,100000,98100,99000,69495
20090810,99800,100500,98500,98900,56461
20090807,100500,101000,99500,99900,63174
20090806,98800,99900,96900,99600,149653
20090805,102000,102500,98100,98100,154847
20090804,107000,107500,101500,102500,124703
20090803,103000,108000,102000,104000,157780
20090731,98500,102000,98400,101000,99170
20090730,101000,101000,99300,99500,96266
20090729,100500,102500,99300,100000,85430
20090728,98400,101000,97600,99800,108887
20090727,97300,100500,96700,98400,166826
20090724,95100,96800,95100,95400,41131
20090723,97900,98500,95000,95000,98928
20090722,98000,98000,94200,95900,139354
20090721,94000,98000,94000,97000,77297
20090720,93400,96900,93400,95000,55755
20090717,95000,95500,92600,93900,132713
20090716,95900,95900,93800,94000,99508
20090715,93700,95400,93600,94800,82990
20090714,94400,95000,93100,93800,45500
20090713,97300,97300,92000,93000,58551
20090710,94600,97700,94000,96500,130821
20090709,89500,95400,89500,93900,219207
20090708,91000,92000,88100,89400,90249
20090707,92900,92900,90000,90900,79273
20090706,93900,94100,91500,92000,47440
20090703,92600,94400,91500,93500,52012
20090702,90000,95200,88700,93500,116028
20090701,89400,91900,89000,90500,68682
20090630,89000,90200,89000,89600,71576
20090629,86900,89800,86500,87900,73297
20090626,86000,87000,84900,85800,64735
20090625,84300,87800,84100,85600,133044
20090624,87300,87900,84100,84100,212704
20090623,89400,89400,86000,88300,111086
20090622,91600,92500,90300,90600,92930
20090619,89200,94000,88600,92400,92339
20090618,88700,90300,88100,89400,56163
20090617,88000,91100,87700,89000,86631
20090616,89500,90000,88000,88100,83773
20090615,89700,92200,89100,90000,95326
20090612,94300,99500,89700,89700,219424
20090611,87600,94500,85300,91200,219349
20090610,82500,91900,82400,88700,281459
20090609,82000,84800,81100,81100,126630
20090608,80500,82200,78800,80900,128346
20090605,82000,82400,80200,80900,124688
20090604,84000,85000,81000,82500,78605
20090603,82100,85500,80600,83800,197966
20090602,82000,82700,81000,81400,268529
20090601,81300,81900,79800,80100,224249
20090529,81400,82700,80000,82700,158194
20090528,84100,84900,80000,81000,194603
20090527,90000,90000,83000,84200,154228
20090526,88000,89000,83000,86400,197811
20090525,86100,89800,81300,86500,73919
20090522,86500,90000,83200,87700,82828
20090521,84000,86900,83900,86700,70833
20090520,81300,85600,81100,84000,117379
20090519,82000,82200,80200,81000,202125
20090518,83500,84700,80100,81000,193394
20090515,80300,86400,79700,85500,132268
20090514,84000,85500,79600,79600,155100
20090513,82100,87100,82100,83200,89830
20090512,84700,84700,81500,82900,65432
20090511,82600,84900,82200,84900,89530
20090508,83800,86000,82000,83100,129765
20090507,86400,86400,82600,83000,80150
20090506,84500,86200,81500,85500,188902
20090504,80400,83900,78000,83300,167336
20090430,76700,80500,74800,79500,169351
20090429,74100,76200,73300,74500,121357
20090428,78600,78600,73800,74500,96484
20090427,77200,78300,76000,78300,106997
20090424,79200,80200,77800,78500,94668
20090423,75300,80200,75300,79800,208276
20090422,75300,75900,73200,74600,95602
20090421,72400,76700,72100,75300,78516
20090420,72600,74900,71800,73300,69379
20090417,76100,76900,71800,71800,223544
20090416,78600,80000,76000,76900,171532
20090415,78500,79300,77500,78300,133768
20090414,77800,79600,77800,78800,180605
20090413,76500,79500,76100,77300,107553
20090410,77200,78300,76000,76800,210674
20090409,76600,78000,74900,76700,223544
20090408,77000,78700,75900,76400,118611
20090407,83200,84000,78400,79000,127878
20090406,83200,85300,82500,82800,195956
20090403,75700,82700,74000,80500,175904
20090402,72500,75900,72200,73400,170375
20090401,70900,72500,69800,72500,135501
20090331,72000,72100,70400,71500,96931
20090330,74000,75200,69800,71500,120515
20090327,75700,78300,72800,74000,134193
20090326,74000,79500,72900,76800,111759
20090325,72500,75000,71800,74000,111746
20090324,72300,72800,71000,71500,91840
20090323,68500,71500,68200,70900,45887
20090320,71000,74100,69000,69500,86340
20090319,70000,72300,70000,70900,104904
20090318,70900,71300,67800,70000,116061
20090317,66000,72500,65400,68000,74167
20090316,64000,65600,63600,65500,81219
20090313,69000,69400,65200,65200,112375
20090312,66200,68600,64900,68000,199493
20090311,66300,66800,64400,66300,74743
20090310,61100,65200,61100,63800,82888
20090309,63300,64600,60800,62100,74058
20090306,62500,63400,60000,61800,166479
20090305,57200,62400,56700,60800,129742
20090304,56000,58500,54000,57100,90812
20090303,55500,58000,54200,55800,70894
20090302,55000,57000,52500,55800,118992
20090227,55600,58000,54400,56200,238048
20090226,60000,61500,55500,56700,230003
20090225,62200,63000,59800,60500,128443
20090224,61500,61800,60000,61800,50741
20090223,61800,63400,61000,62500,61044
20090220,63400,63400,61600,62200,71439
20090219,62100,63800,61100,62900,115031
20090218,62400,62800,61500,62700,54419
20090217,62000,63200,61100,62500,79162
20090216,62600,63400,62400,62800,40974
20090213,63500,64000,62300,63400,62776
20090212,63600,64600,62800,63500,113314
20090211,62200,64800,62200,64600,61298
20090210,66400,66800,62500,63300,112379
20090209,63200,65600,63200,65300,68707
20090206,63200,64400,62500,62700,62290
20090205,63500,65300,62600,62600,60672
20090204,65400,65800,63600,63700,79387
