,open,high,low,close,volume
20150109,551941,560749,546069,554877,4281
20150108,570535,570535,531390,552920,6017
20150107,546069,577385,543134,572492,6216
20150106,562706,572492,545091,547048,9835
20150105,560749,574449,550963,571514,6408
20150102,563685,570535,555856,565642,5843
20141230,579343,585214,565642,567599,5270
20141229,596958,598915,578364,579343,7261
20141226,595000,600872,592065,596958,4795
20141224,596958,600872,594022,596958,3516
20141223,604787,607723,595979,598915,4139
20141222,603808,604787,595000,604787,4474
20141219,609680,617509,596958,603808,6306
20141218,616530,619466,606744,609680,3082
20141217,607723,621423,602829,609680,3131
20141216,614573,619466,599894,604787,4273
20141215,615551,619466,610658,613594,2559
20141212,621423,641974,617509,619466,1860
20141211,638060,640996,617509,620445,6045
20141210,640017,655675,640017,642953,1876
20141209,670354,680140,640996,640996,6642
20141208,658611,678183,658611,675247,2162
20141205,675247,676226,661547,664482,2620
20141204,689927,695798,672311,679162,3182
20141203,657632,692862,657632,683076,5207
20141202,648825,673290,642953,665461,3880
20141201,667418,674269,651760,659589,3920
20141128,659589,684055,659589,678183,3586
20141127,656654,678183,656654,668397,3698
20141126,643931,678183,643931,665461,6208
20141125,630231,649803,627295,641974,4240
20141124,636103,640996,621423,630231,2841
20141121,620445,640017,617509,636103,4769
20141120,620445,627295,616530,620445,3520
20141119,627295,639038,616530,620445,7838
20141118,620445,636103,620445,623380,3568
20141117,629252,629252,617509,620445,2820
20141114,637081,641974,625338,633167,2828
20141113,617509,644910,616530,637081,6390
20141112,625338,631209,614573,617509,7027
20141111,631209,632188,618487,629252,5568
20141110,650782,650782,611637,633167,8911
20141107,646867,659589,646867,647846,2327
20141106,661547,663504,646867,653718,2718
20141105,659589,665461,640996,664482,3416
20141104,656654,659589,642953,654696,4113
20141103,652739,665461,641974,663504,4073
20141031,669376,669376,641974,649803,5493
20141030,682098,685034,663504,674269,3292
20141029,695798,696777,683076,685034,2932
20141028,691884,701670,681119,701670,2020
20141027,709499,709499,683076,683076,3319
20141024,700691,706563,685034,704606,4814
20141023,666440,703627,666440,703627,7126
20141022,650782,668397,645889,664482,3002
20141021,656654,658611,644910,650782,1968
20141020,660568,664482,648825,662525,3159
20141017,667418,667418,641974,656654,4455
20141016,639038,669376,617509,655675,7166
20141015,665461,665461,631209,640996,11671
20141014,675247,675247,658611,665461,5124
20141013,681119,683076,650782,659589,8071
20141010,688948,688948,666440,682098,7424
20141008,691884,700691,683076,685034,4475
20141007,698734,703627,683076,700691,5003
20141006,714392,715371,698734,699713,4089
20141002,736900,736900,709499,716349,5962
20141001,739836,744729,724178,740815,3422
20140930,733965,746687,733965,745708,1738
20140929,740815,752558,734943,736900,1740
20140926,743751,751580,734943,745708,1685
20140925,752558,758430,748644,755494,1629
20140924,752558,756473,743751,752558,2185
20140923,731029,752558,725157,752558,2977
20140922,744729,747665,731029,733965,2594
20140919,735922,751580,733965,747665,1889
20140918,734943,742772,732007,739836,2029
20140917,746687,746687,732986,739836,2697
20140916,741793,741793,730050,740815,2252
20140915,745708,745708,732007,733965,2220
20140912,730050,748644,723200,747665,3084
20140911,747665,749622,728093,728093,4872
20140905,752558,763323,746687,746687,2543
20140904,763323,772131,744729,759409,3518
20140903,778002,778002,755494,768216,2735
20140902,770173,773109,754516,760387,2512
20140901,756473,770173,755494,767238,1936
20140829,776045,778981,756473,760387,4978
20140828,792682,800511,776045,780938,3357
20140827,790724,801489,782896,795618,5990
20140826,787789,798553,770173,796596,11221
20140825,716349,777024,716349,769195,11310
20140822,723200,728093,717328,721242,3496
20140821,725157,729071,720264,722221,2480
20140820,725157,730050,720264,728093,6096
20140819,729071,730050,720264,727114,2214
20140818,732986,734943,720264,732986,3630
20140814,727114,736900,724178,732986,2270
20140813,719285,731029,717328,729071,3684
20140812,732007,737879,715371,721242,4184
20140811,751580,753537,727114,733965,5808
20140808,748644,753537,736900,751580,3851
20140807,735922,752558,734943,751580,4072
20140806,738858,744729,732007,740815,3556
20140805,738858,748644,731029,733965,4548
20140804,736900,751580,732007,739836,3696
20140801,734943,744729,729071,743751,3299
20140731,719285,746687,719285,729071,4542
20140730,723200,729071,711456,719285,2353
20140729,733965,734943,711456,714392,3233
20140728,726136,738858,726136,732007,1306
20140725,721242,735922,721242,730050,1890
20140724,721242,729071,720264,723200,1729
20140723,719285,741793,717328,725157,5335
20140722,699713,716349,699713,716349,3201
20140721,716349,719285,700691,703627,4771
20140718,719285,722221,714392,718307,4200
20140717,732007,732007,721242,722221,2728
20140716,728093,732007,718307,732007,3294
20140715,745708,749622,718307,726136,7100
20140714,751580,753537,740815,744729,1962
20140711,737879,752558,732007,745708,3107
20140710,724178,746687,724178,737879,3850
20140709,737879,742772,724178,727114,2422
20140708,714392,743751,713413,742772,3587
20140707,729071,730050,715371,715371,2791
20140704,732986,741793,726136,728093,2362
20140703,744729,747665,732007,732007,3215
20140702,741793,751580,737879,748644,1950
20140701,736900,748644,735922,741793,2513
20140630,745708,747665,735922,740815,1607
20140627,747665,747665,734943,742772,1494
20140626,729071,747665,729071,742772,2278
20140625,736900,749622,729071,729071,1798
20140624,726136,749622,723200,741793,3241
20140623,727114,738858,725157,725157,2336
20140620,733965,740815,729071,732986,3586
20140619,727114,742772,720264,737879,4136
20140618,713413,731029,709499,728093,3077
20140617,711456,716349,709499,713413,3073
20140616,694820,717328,689927,715371,5179
20140613,682098,704606,682098,694820,7639
20140612,698734,702649,670354,680140,19856
20140611,726136,732986,703627,703627,6118
20140610,721242,732986,720264,726136,2737
20140609,733965,743751,725157,725157,2204
20140605,734943,737879,717328,731029,4866
20140603,740815,743751,728093,741793,4946
20140602,740815,749622,740815,744729,1209
20140530,754516,756473,744729,744729,3721
20140529,763323,773109,756473,756473,2394
20140528,746687,771152,746687,771152,3871
20140527,741793,753537,737879,753537,2437
20140526,750601,753537,744729,744729,1379
20140523,753537,757451,749622,750601,2991
20140522,750601,754516,743751,753537,2740
20140521,759409,762344,748644,748644,3793
20140520,751580,767238,746687,759409,3520
20140519,764302,764302,751580,756473,3910
20140516,764302,773109,758430,764302,3125
20140515,776045,776045,768216,770173,2169
20140514,770173,776045,763323,776045,2363
20140513,760387,770173,752558,770173,2142
20140512,759409,767238,747665,764302,1852
20140509,744729,765280,744729,764302,2809
20140508,748644,748644,735922,747665,3262
20140507,738858,754516,733965,748644,2989
20140502,750601,756473,732986,743751,4671
20140430,750601,760387,745708,757451,2981
20140429,743751,755494,742772,753537,1412
20140428,749622,751580,739836,748644,1956
20140425,751580,768216,737879,749622,3252
20140424,775067,776045,749622,752558,5438
20140423,771152,779960,771152,777024,1862
20140422,769195,782896,767238,774088,3526
20140421,768216,778981,765280,768216,2313
20140418,768216,774088,767238,772131,1627
20140417,775067,776045,759409,768216,3815
20140416,773109,777024,769195,769195,2391
20140415,774088,778981,770173,778981,2132
20140414,775067,779960,772131,778981,1187
20140411,783874,784853,770173,783874,3064
20140410,782896,794639,775067,784853,4430
20140409,775067,787789,765280,782896,4116
20140408,763323,776045,755494,776045,3580
20140407,776045,777024,760387,772131,4456
20140404,775067,777024,766259,777024,1746
20140403,782896,782896,768216,770173,6498
20140402,769195,787789,769195,787789,4547
20140401,769195,781917,764302,772131,3550
20140331,772131,790724,764302,773109,6015
20140328,761366,780938,760387,764302,4001
20140327,749622,761366,744729,755494,2979
20140326,764302,765280,750601,750601,4285
20140325,760387,767238,755494,765280,1990
20140324,768216,769195,758430,760387,2281
20140321,772131,774088,763323,768216,3921
20140320,778981,778981,762344,768216,2581
20140319,794639,797575,778981,778981,2175
20140318,789746,807361,783874,797575,3115
20140317,782896,814211,768216,789746,6417
20140314,780938,795618,770173,786810,3698
20140313,781917,796596,771152,780938,4696
20140312,774088,784853,766259,777024,5374
20140311,719285,776045,719285,774088,12609
20140310,730050,730050,717328,717328,2520
20140307,732986,734943,722221,730050,3541
20140306,748644,748644,730050,730050,4418
20140305,751580,753537,741793,748644,1834
20140304,733965,746687,722221,744729,3010
20140303,741793,743751,724178,732007,3250
20140228,748644,763323,742772,742772,4679
20140227,756473,760387,747665,748644,2955
20140226,752558,762344,745708,761366,3226
20140225,736900,749622,733965,743751,2044
20140224,742772,746687,730050,733965,1599
20140221,732007,750601,732007,741793,3420
20140220,747665,749622,727114,736900,5134
20140219,743751,757451,736900,755494,3906
20140218,746687,757451,739836,748644,4168
20140217,767238,768216,746687,746687,4654
20140214,765280,770173,754516,766259,3424
20140213,778002,778002,763323,770173,3426
20140212,778002,783874,769195,779960,3846
20140211,775067,786810,761366,781917,5095
20140210,775067,777024,763323,770173,2260
20140207,762344,776045,759409,775067,7355
20140206,776045,776045,757451,758430,5728
20140205,769195,776045,757451,776045,6342
20140204,773109,774088,750601,760387,7800
20140203,772131,785831,764302,778981,6055
20140129,736900,773109,732986,771152,10207
20140128,714392,737879,710478,732007,6997
20140127,703627,717328,702649,713413,3927
20140124,707542,722221,701670,714392,6023
20140123,719285,719285,706563,714392,3352
20140122,713413,721242,711456,716349,4081
20140121,706563,714392,694820,713413,3944
20140120,715371,720264,700691,700691,4083
20140117,727114,727114,715371,715371,1919
20140116,713413,730050,712435,727114,5321
20140115,709499,719285,704606,718307,3368
20140114,715371,716349,697756,712435,7398
20140113,727114,727114,710478,718307,4560
20140110,715371,725157,695798,722221,8229
20140109,731029,731029,714392,714392,3213
20140108,720264,733965,714392,731029,2945
20140107,715371,725157,713413,725157,2816
20140106,725157,733965,715371,723200,4227
20140103,726136,735922,713413,730050,4378
20140102,730050,746687,726136,727114,4420
20131230,725157,731029,716349,730050,4506
20131227,720264,728093,714392,722221,3690
20131226,730050,736900,716349,725157,4693
20131224,712435,728093,712435,728093,3082
20131223,719285,719285,703627,716349,1954
20131220,712435,720264,708520,714392,1367
20131219,704606,718307,702649,717328,4602
20131218,693841,710478,691884,699713,6797
20131217,716349,722221,686991,694820,9224
20131216,716349,723200,708520,709499,3256
20131213,721242,729071,708520,718307,3823
20131212,719285,736900,710478,719285,6012
20131211,732007,744729,715371,719285,7381
20131210,731029,747665,721242,738858,4589
20131209,724178,725157,706563,725157,3842
20131206,715371,727114,709499,714392,6336
20131205,693841,724178,687969,714392,11316
20131204,672311,684055,669376,684055,2327
20131203,674269,684055,672311,675247,3023
20131202,679162,681119,667418,672311,3487
20131129,681119,688948,675247,678183,3565
20131128,692862,693841,678183,684055,4865
20131127,681119,689927,673290,688948,3184
20131126,684055,694820,677205,683076,3316
20131125,694820,700691,677205,692862,6421
20131122,675247,703627,672311,692862,9474
20131121,666440,680140,660568,675247,7407
20131120,676226,679162,663504,664482,4397
20131119,673290,682098,664482,676226,6988
20131118,642953,670354,642953,670354,12564
20131115,604787,647846,604787,640996,9965
20131114,606744,612616,602829,602829,2068
20131113,591086,612616,591086,610658,4648
20131112,588150,596958,588150,595979,1210
20131111,603808,605765,592065,593043,1857
20131108,606744,609680,600872,603808,3016
20131107,616530,624359,609680,609680,2225
20131106,609680,629252,608701,618487,2335
20131105,607723,618487,606744,618487,2745
20131104,621423,624359,609680,616530,3323
20131101,636103,637081,619466,621423,5301
20131031,627295,650782,623380,640996,5646
20131030,621423,631209,621423,631209,4261
20131029,620445,630231,618487,621423,2598
20131028,625338,633167,597936,626316,7738
20131025,622402,634145,616530,629252,7810
20131024,616530,623380,610658,623380,7243
20131023,602829,617509,598915,614573,7401
20131022,580321,602829,580321,602829,6289
20131021,584236,587172,582278,582278,4023
20131018,568578,587172,568578,587172,6565
20131017,585214,587172,568578,572492,7588
20131016,581300,591086,578364,584236,8207
20131015,600872,606744,582278,585214,11680
20131014,595979,604787,595000,596958,4120
20131011,609680,613594,595000,596958,9517
20131010,619466,620445,608701,608701,3290
20131008,619466,624359,617509,618487,2815
20131007,625338,629252,618487,626316,5129
20131004,638060,644910,627295,628274,3993
20131002,643931,651760,638060,638060,3387
20131001,651760,657632,640017,643931,5201
20130930,649803,659589,643931,658611,4631
20130927,649803,659589,647846,656654,7620
20130926,648825,658611,647846,653718,5844
20130925,651760,664482,648825,648825,9156
20130924,658611,665461,644910,651760,6374
20130923,630231,663504,625338,655675,8580
20130917,628274,635124,616530,625338,3003
20130916,637081,639038,627295,635124,2492
20130913,629252,637081,627295,634145,3275
20130912,628274,639038,624359,635124,7772
20130911,615551,631209,615551,630231,4801
20130910,623380,630231,616530,620445,6210
20130909,634145,635124,624359,628274,4249
20130906,627295,634145,623380,631209,3845
20130905,613594,626316,606744,625338,3978
20130904,613594,626316,611637,611637,2824
20130903,614573,626316,609680,619466,6236
20130902,589129,618487,589129,614573,6418
20130830,601851,601851,591086,596958,3529
20130829,582278,608701,576407,599894,5459
20130828,576407,586193,572492,582278,4153
20130827,581300,597936,581300,583257,3539
20130826,580321,595979,579343,585214,4105
20130823,584236,591086,572492,584236,6970
20130822,590107,596958,584236,584236,5718
20130821,605765,608701,584236,604787,6836
20130820,622402,630231,598915,607723,5050
20130819,612616,629252,611637,628274,3204
20130816,603808,621423,601851,615551,4565
20130814,598915,621423,589129,605765,6951
20130813,611637,622402,596958,596958,4385
20130812,604787,615551,601851,611637,2421
20130809,616530,620445,595000,610658,5812
20130808,619466,633167,613594,622402,3382
20130807,624359,628274,612616,620445,5324
20130806,640017,640996,621423,624359,5628
20130805,613594,639038,613594,639038,17872
20130802,593043,615551,590107,610658,8130
20130801,584236,594022,583257,590107,3917
20130731,587172,591086,580321,585214,3851
20130730,578364,589129,578364,585214,6336
20130729,591086,596958,583257,584236,4137
20130726,573471,595000,573471,593043,8395
20130725,582278,582278,571514,574449,6063
20130724,580321,584236,572492,580321,3932
20130723,583257,590107,578364,579343,4707
20130722,571514,592065,570535,584236,8715
20130719,578364,587172,562706,573471,11618
20130718,597936,597936,576407,582278,12649
20130717,603808,604787,582278,595979,13440
20130716,603808,609680,599894,606744,4530
20130715,619466,619466,593043,605765,7013
20130712,629252,631209,621423,622402,2578
20130711,634145,634145,623380,631209,3105
20130710,630231,638060,625338,634145,3004
20130709,636103,640996,621423,636103,3822
20130708,618487,635124,610658,633167,3797
20130705,621423,628274,616530,619466,1665
20130704,615551,620445,608701,620445,2935
20130703,621423,623380,605765,621423,4135
20130702,624359,631209,612616,621423,6065
20130701,579343,630231,577385,621423,12227
20130628,592065,604787,574449,574449,11772
20130627,586193,595000,580321,594022,8167
20130626,578364,583257,569556,577385,8690
20130625,604787,606744,573471,573471,10280
20130624,631209,637081,605765,608701,11917
20130621,618487,643931,603808,642953,9960
20130620,636103,649803,635124,645889,4556
20130619,661547,661547,632188,638060,5712
20130618,662525,662525,642953,655675,6465
20130617,666440,670354,649803,657632,3870
20130614,658611,666440,652739,666440,5302
20130613,664482,667418,642953,667418,8264
20130612,657632,671333,653718,664482,5982
20130611,642953,663504,639038,662525,6668
20130610,636103,643931,626316,643931,7146
20130607,633167,659589,620445,633167,11184
20130605,679162,679162,640017,641974,10835
20130604,711456,711456,674269,682098,10495
20130603,711456,721242,702649,709499,3448
20130531,720264,722221,699713,722221,6255
20130530,726136,732986,709499,724178,6592
20130529,711456,733965,704606,724178,12467
20130528,686991,708520,686991,707542,5586
20130527,672311,694820,670354,689927,8096
20130524,691884,695798,672311,683076,7221
20130523,706563,711456,684055,691884,8414
20130522,736900,746687,704606,704606,8811
20130521,697756,740815,697756,735922,9658
20130520,754516,762344,697756,697756,15400
20130516,772131,786810,762344,762344,4236
20130515,763323,774088,749622,773109,3169
20130514,765280,771152,745708,759409,4332
20130513,777024,782896,763323,764302,3899
20130510,800511,801489,778981,782896,4464
20130509,795618,810297,794639,807361,3129
20130508,808340,809318,794639,794639,3864
20130507,807361,812254,799532,807361,5029
20130506,816169,820083,794639,816169,5652
20130503,820083,822040,802468,818126,4237
20130502,852378,860206,811275,818126,8276
20130430,856292,866078,849442,861185,4638
20130429,851399,863142,846506,859228,4603
20130426,833784,863142,833784,851399,6608
20130425,814211,845527,812254,838677,6703
20130424,803447,821062,798553,815190,6519
20130423,813233,816169,786810,803447,7430
20130422,811275,824976,810297,824976,4680
20130419,833784,841613,813233,822040,4021
20130418,827912,848463,826933,841613,6046
20130417,813233,847484,813233,839655,7028
20130416,811275,819104,799532,819104,6525
20130415,788767,817147,783874,817147,4752
20130412,783874,809318,780938,791703,8685
20130411,767238,784853,767238,783874,3302
20130410,770173,778981,755494,773109,4179
20130409,748644,779960,743751,768216,6742
20130408,795618,795618,748644,752558,7581
20130405,795618,802468,782896,793660,3956
20130404,801489,810297,794639,799532,4907
20130403,817147,818126,798553,801489,6210
20130402,805404,822040,800511,817147,8692
20130401,834762,834762,805404,805404,4649
20130329,798553,837698,795618,837698,11842
20130328,808340,808340,793660,797575,3267
20130327,808340,809318,792682,808340,4259
20130326,779960,808340,773109,806382,5398
20130325,787789,791703,775067,779960,3480
20130322,778002,790724,778002,787789,2016
20130321,792682,792682,776045,790724,3520
20130320,794639,794639,781917,791703,1340
20130319,793660,795618,785831,794639,2398
20130318,783874,798553,778981,794639,3138
20130315,770173,798553,768216,798553,4157
20130314,781917,781917,764302,777024,4633
20130313,782896,787789,766259,786810,3545
20130312,776045,788767,763323,783874,5415
20130311,732986,778002,725157,774088,7831
20130308,721242,736900,720264,734943,3946
20130307,717328,721242,712435,719285,1896
20130306,713413,721242,702649,718307,3021
20130305,722221,722221,702649,713413,5284
20130304,727114,733965,708520,722221,4690
20130228,719285,729071,715371,726136,5478
20130227,691884,724178,691884,719285,7327
20130226,677205,695798,677205,695798,5583
20130225,666440,685034,662525,682098,6925
20130222,646867,667418,645889,664482,5254
20130221,660568,665461,649803,650782,4388
20130220,662525,671333,655675,665461,4835
20130219,652739,665461,646867,665461,5128
20130218,649803,652739,645889,651760,3419
20130215,650782,655675,650782,651760,3049
20130214,653718,659589,643931,651760,5761
20130213,652739,661547,646867,659589,5931
20130212,660568,663504,649803,660568,4889
20130208,644910,670354,639038,670354,7335
20130207,648825,664482,648825,650782,5261
20130206,653718,655675,647846,655675,3157
20130205,643931,652739,640996,652739,4403
20130204,642953,645889,638060,645889,3618
20130201,668397,668397,640996,643931,6533
20130131,655675,668397,655675,668397,3671
20130130,667418,669376,650782,665461,6821
20130129,677205,683076,663504,675247,3569
20130128,686991,693841,681119,683076,1540
20130125,685034,695798,683076,694820,2192
20130124,675247,691884,666440,691884,5312
20130123,698734,698734,673290,684055,9282
20130122,701670,707542,694820,704606,3566
20130121,696777,704606,688948,701670,2140
20130118,694820,698734,686012,695798,2114
20130117,710478,715371,686991,694820,3923
20130116,683076,718307,677205,713413,6595
20130115,690905,694820,683076,689927,2705
20130114,683076,692862,676226,692862,3945
20130111,673290,687969,672311,687969,5831
20130110,664482,675247,658611,674269,3952
20130109,656654,665461,655675,664482,2068
20130108,661547,663504,653718,661547,1924
20130107,667418,667418,651760,661547,2632
20130104,656654,668397,656654,665461,2427
20130103,654696,666440,651760,661547,3348
20130102,648825,664482,648825,654696,4439
20121228,657632,670354,643931,643931,8747
20121227,628274,660568,628274,658611,5561
20121226,633167,639038,627295,636103,4210
20121224,618487,636103,608701,631209,3499
20121221,615551,621423,603808,616530,3351
20121220,623380,627295,610658,610658,3713
20121218,632188,641974,622402,627295,4410
20121217,603808,634145,601851,632188,5730
20121214,601851,612616,596958,606744,7399
20121213,607723,612616,596958,606744,7452
20121212,611637,624359,599894,609680,5762
20121211,648825,655675,610658,610658,7283
20121210,662525,665461,640996,655675,8990
20121207,656654,672311,647846,672311,6231
20121206,645889,660568,630231,655675,6380
20121205,647846,657632,640996,648825,3517
20121204,665461,665461,646867,648825,3532
20121203,645889,667418,637081,665461,9173
20121130,625338,649803,618487,647846,5808
20121129,612616,628274,607723,624359,8351
20121128,634145,634145,605765,611637,9013
20121127,639038,650782,626316,633167,9789
20121126,660568,665461,637081,639038,9454
20121123,678183,678183,648825,667418,7230
20121122,693841,694820,671333,679162,3058
20121121,698734,699713,685034,692862,3586
20121120,695798,707542,694820,703627,3278
20121119,686991,703627,674269,702649,5507
20121116,677205,686991,654696,686991,13515
20121115,714392,716349,675247,686991,12424
20121114,741793,741793,717328,724178,4215
20121113,732007,751580,721242,741793,11122
20121112,683076,732986,683076,729071,14404
20121109,685034,692862,668397,680140,4939
20121108,697756,700691,684055,690905,5266
20121107,710478,711456,695798,702649,3790
20121106,706563,714392,704606,713413,2088
20121105,714392,715371,694820,714392,5436
20121102,720264,720264,687969,716349,4377
20121101,710478,722221,703627,718307,4403
20121031,701670,717328,694820,715371,7346
20121030,702649,712435,691884,699713,3786
20121029,697756,711456,693841,709499,6756
20121026,699713,707542,668397,704606,9889
20121025,727114,727114,700691,714392,7294
20121024,713413,732986,702649,727114,6047
20121023,688948,730050,685034,717328,14081
20121022,651760,691884,649803,689927,6200
20121019,672311,672311,640996,663504,8691
20121018,674269,699713,647846,670354,15765
20121017,645889,670354,637081,670354,8354
20121016,637081,662525,621423,645889,8194
20121015,621423,636103,615551,636103,4996
20121012,582278,626316,579343,624359,6679
20121011,583257,592065,572492,586193,6344
20121010,591086,594022,578364,592065,3863
20121009,607723,607723,587172,597936,4614
20121008,579343,609680,579343,607723,10162
20121005,569556,577385,569556,574449,4371
20121004,557813,575428,552920,574449,6442
20121002,552920,558792,546069,556834,2364
20120928,543134,558792,537262,558792,6400
20120927,526497,544112,519647,544112,7274
20120926,531390,542155,523561,535305,3368
20120925,542155,547048,536283,543134,2609
20120924,541176,546069,533347,543134,4946
20120921,532369,550963,526497,537262,6655
20120920,520625,532369,518668,528454,4313
20120919,532369,534326,524540,528454,4290
20120918,537262,542155,524540,533347,3942
20120917,525518,537262,512796,532369,5361
20120914,540198,546069,521604,533347,8099
20120913,543134,545091,532369,545091,3848
20120912,530412,551941,524540,543134,3593
20120911,516711,532369,516711,529433,3325
20120910,524540,524540,512796,523561,3356
20120907,513775,521604,507903,521604,2679
20120906,509861,522583,505946,515732,4834
20120905,509861,519647,504967,512796,5617
20120904,494203,520625,494203,511818,9444
20120903,485884,502032,484906,498117,8283
20120831,484906,495181,484906,489310,2523
20120830,490288,496160,484906,489310,1989
20120829,485395,495181,483438,493224,2917
20120828,485395,491267,484416,488820,4063
20120827,489310,493224,485395,489310,6686
20120824,472673,491267,469737,489310,6819
20120823,479034,479034,469737,473652,5346
20120822,476098,478545,470716,474630,3167
20120821,479523,483438,474630,476098,4021
20120820,483438,483438,471694,476098,5793
20120817,496160,496160,483438,483438,6078
20120816,500074,503010,489310,496160,6549
20120814,494203,506925,493224,506925,10431
20120813,489310,496160,489310,491267,1481
20120810,496160,503010,487352,493224,6147
20120809,487842,500074,487842,497138,4669
20120808,483438,490288,483438,487842,4331
20120807,493224,493224,483438,484416,2763
20120806,513775,513775,487842,489310,5345
20120803,493224,508882,492245,507903,6562
20120802,501053,502032,494203,499096,2148
20120801,498117,500074,487352,499096,3460
20120731,489310,496160,480502,496160,5125
20120730,489310,492245,485395,488331,2518
20120727,492245,493224,481970,489310,1733
20120726,486374,492245,484416,485395,1928
20120725,486863,494203,486374,488820,1813
20120724,484906,494203,484906,494203,1802
20120723,488331,499096,471694,492245,5136
20120720,499096,499096,485884,492245,2878
20120719,499096,502032,490288,499096,3019
20120718,485395,498117,480013,491267,3340
20120717,499096,503010,485395,488820,4751
20120716,483438,497138,480502,493224,4487
20120713,477077,497138,477077,489310,7573
20120712,499096,501053,477077,477077,5900
20120711,506925,506925,485884,499096,10241
20120710,522583,525518,505946,508882,9314
20120709,520625,530412,511818,528454,4019
20120706,511818,518668,508882,518668,4206
20120705,497138,515732,494203,511818,7457
20120704,502032,503989,489310,499096,12468
20120703,508882,514754,500074,503010,8824
20120702,512796,517689,505946,508882,3967
20120629,519647,527476,513775,518668,4616
20120628,515732,525518,515732,519647,3463
20120627,534326,536283,515732,517689,7614
20120626,548027,548027,534326,538241,6663
20120625,547048,549984,543134,548027,3920
20120622,555856,555856,546069,547048,7002
20120621,554877,559770,547048,557813,4681
20120620,554877,557813,547048,555856,3310
20120619,556834,563685,549005,552920,3301
20120618,547048,555856,544112,550963,3432
20120615,538241,551941,536283,542155,5126
20120614,519647,538241,519647,538241,5344
20120613,528454,533347,519647,527476,2665
20120612,520625,528454,514754,528454,2580
20120611,534326,539219,522583,522583,2825
20120608,529433,544112,523561,534326,3942
20120607,538241,543134,532369,532369,4227
20120605,537262,552920,531390,535305,6209
20120604,528454,540198,520625,531390,4447
20120601,519647,536283,516711,535305,4742
20120531,516711,526497,509861,523561,8666
20120530,505946,517689,505946,512796,6357
20120529,513775,514754,507903,508882,3221
20120525,523561,523561,507903,512796,3251
20120524,509861,514754,503989,509861,3834
20120523,490288,511818,482459,509861,6957
20120522,474630,493224,471694,489310,4618
20120521,481481,481481,460930,471694,4546
20120518,488820,488820,461419,475609,5122
20120517,497138,499096,488331,490288,5311
20120516,484906,500074,484906,492245,3886
20120515,489310,496160,486863,488331,4417
20120514,503989,505946,495181,497138,2930
20120511,503010,511818,486374,508882,5129
20120510,487842,503010,485395,503010,5242
20120509,501053,519647,487842,487842,8912
20120508,481970,505946,481481,503010,7654
20120507,485884,487842,477077,481481,2809
20120504,474141,487352,471205,485884,5001
20120503,470716,476098,466801,471205,3123
20120502,467780,472184,464844,467780,4517
20120430,474630,475609,469248,471694,5818
20120427,474630,474630,466312,471694,3392
20120426,464355,471205,460930,470226,7528
20120425,466801,466801,452611,459951,3378
20120424,459951,463865,459462,460440,1393
20120423,460930,464355,460930,463376,912
20120420,460930,464844,460930,463865,2196
20120419,463376,466801,463376,464844,3768
20120418,468269,468269,462397,465823,2972
20120417,464355,464355,458483,462887,3010
20120416,458972,462887,454079,462397,3121
20120413,459951,468758,453590,462397,5580
20120412,458972,467780,452611,459951,6368
20120410,450654,459951,446250,459951,7375
20120409,450165,457994,449675,450654,1869
20120406,453101,457994,449186,457504,3173
20120405,460440,469737,452611,457504,6452
20120404,468758,469737,463376,465333,2991
20120403,460930,469737,455058,469737,3957
20120402,460440,466312,455058,462397,3458
20120330,441357,463865,440868,463865,9486
20120329,435975,443804,429124,440379,3930
20120328,426678,437932,426678,436953,5080
20120327,425699,428635,417870,423253,3322
20120326,420806,424721,416892,420806,1792
20120323,416402,426678,415913,420806,6748
20120322,428146,430103,415913,415913,4738
20120321,430103,434017,427167,430103,3770
20120320,433039,444293,426678,433528,8210
20120319,444782,453590,426189,431571,13716
20120316,427167,459951,425699,444782,11744
20120315,422274,428635,422274,426678,3271
20120314,424721,429124,421295,426189,3174
20120313,426678,432550,423253,423742,4048
20120312,424721,425699,421785,425699,1658
20120309,420806,426189,420806,424721,1876
20120308,422763,429124,418360,424231,2138
20120307,411999,422763,411999,422763,3678
20120306,423253,431571,416892,417381,2005
20120305,420806,426189,418849,422763,2895
20120302,432550,433528,421785,424721,3598
20120229,433039,443314,431082,432550,7922
20120228,428635,432550,420806,432550,3003
20120227,426678,430592,415424,428635,3714
20120224,417870,433528,417870,429614,5303
20120223,412488,417870,405637,416892,3523
20120222,405148,412488,403191,409552,2459
20120221,406127,411020,403680,408084,2915
20120220,401723,412488,401723,408084,1903
20120217,397319,407595,396341,405637,1922
20120216,392426,399766,390469,399766,1197
20120215,400255,407595,394873,395851,2196
20120214,387533,405637,383619,401234,2555
20120213,387533,393894,387533,389490,2864
20120210,386065,389490,384108,389001,3491
20120209,381661,383619,377258,383619,2017
20120208,377747,384597,377747,381172,1678
20120207,374811,381661,373832,381172,3694
20120206,372364,378725,369429,378725,1988
20120203,375790,379215,367961,374811,5300
20120202,380683,386554,375300,379215,6984
20120201,383129,386065,380193,383129,3197
20120131,383129,387533,379215,387044,3424
20120130,385576,385576,374322,383129,2861
20120127,383619,386554,377747,381172,1010
20120126,377747,385576,375300,382640,3683
20120125,372854,381661,371875,378236,4309
20120120,370896,379704,365025,378236,9283
20120119,371875,376279,369918,373832,2529
20120118,378725,378725,368939,371875,4204
20120117,369429,378725,369429,377747,3539
20120116,373343,376279,366982,371386,2231
