,open,high,low,close,volume
20171018,149000,149500,145000,146500,532987
20171017,149000,150500,147500,148500,422917
20171016,149500,151500,146500,148500,763745
20171013,145500,149000,144000,147000,1225619
20171012,142000,145000,140500,143000,750640
20171011,138000,142000,138000,142000,765346
20171010,136500,139000,136000,138000,635602
20170929,134000,135500,134000,135000,234731
20170928,135000,135500,133500,134000,214357
20170927,135000,135500,134000,135500,222976
20170926,133000,135500,132500,135500,400784
20170925,133000,135000,132500,134000,389212
20170922,132500,134000,131500,132000,354266
20170921,134000,135500,132500,132500,237360
20170920,135500,136000,133000,134000,397771
20170919,135500,136500,133000,135000,406351
20170918,128500,137000,128500,136500,1233411
20170915,127000,129500,126500,127500,454896
20170914,127000,128000,126000,127500,371139
20170913,129000,129000,126500,127000,281344
20170912,129000,129000,127000,129000,204098
20170911,128000,129500,127500,129000,276742
20170908,126500,129000,126500,128000,281856
20170907,126500,128500,126000,126500,296873
20170906,126000,127000,125000,126000,234137
20170905,127500,127500,125500,125500,257162
20170904,126000,128000,125500,127000,333330
20170901,129000,130000,128000,129500,231942
20170831,130500,131000,128000,129000,383138
20170830,130500,131500,129500,130000,311963
20170829,128500,130000,128000,130000,342378
20170828,132000,133000,128000,129000,999444
20170825,136500,140000,131500,133500,1080194
20170824,134500,137500,134000,135500,328251
20170823,133000,134500,132000,134500,342123
20170822,133500,134000,131500,131500,190372
20170821,133500,133500,132500,133000,130274
20170818,133000,134000,132500,133500,165037
20170817,134000,134500,132500,134500,247911
20170816,134000,134500,133500,134500,269949
20170814,133000,134000,131500,132500,299605
20170811,131500,133000,131000,132000,303352
20170810,133500,136000,133000,133000,357594
20170809,137500,138500,134000,134500,389349
20170808,140000,141500,138500,138500,192363
20170807,140500,143000,140000,140000,373871
20170804,138500,140000,138500,140000,160286
20170803,141500,141500,138000,138000,359625
20170802,140000,142500,139500,140500,283286
20170801,138000,140500,137500,139500,220608
20170731,138000,139500,137500,139000,248103
20170728,141000,141000,138500,138500,292220
20170727,141000,143000,139500,141000,363591
20170726,143000,143000,138000,139000,459811
20170725,143500,144500,141500,142000,251521
20170724,143500,144000,142500,143500,224455
20170721,141000,144000,140500,143500,361123
20170720,142000,142500,140500,141500,183933
20170719,142500,143500,139000,141500,425598
20170718,142500,143000,141000,142500,172843
20170717,140000,143000,139500,142000,326903
20170714,145000,146000,139000,140000,501358
20170713,143500,145500,142500,144500,383285
20170712,145000,145500,142500,142500,265411
20170711,146000,146500,143000,145500,358377
20170710,146500,148500,145000,145500,347061
20170707,144000,146500,143000,145000,272615
20170706,145500,147500,144500,145000,253285
20170705,144000,146500,143000,145500,368232
20170704,144500,146500,143000,144000,372767
20170703,148500,149000,143000,144500,600066
20170630,147500,149000,146500,148000,480433
20170629,145500,149500,144000,148500,1005114
20170628,145000,148000,144500,144500,878342
20170627,142500,146500,140500,146000,1146776
20170626,138500,142500,137500,141500,1093775
20170623,138500,140000,137000,139000,505570
20170622,133500,137500,133000,137500,589549
20170621,133000,133500,131500,132000,409348
20170620,136500,137000,133500,134000,353507
20170619,135500,137000,133000,136000,374642
20170616,136000,137000,135500,135500,612073
20170615,135500,137000,135000,135500,322169
20170614,140000,140500,135500,136500,488727
20170613,138000,139500,137500,138500,258419
20170612,135500,138000,135500,138000,360534
20170609,142000,143000,137500,137500,892989
20170608,142500,143500,139500,142500,716307
20170607,143500,144000,141000,142500,390665
20170605,141000,144000,140500,143000,659590
20170602,139000,142000,138500,141500,879961
20170601,137500,138500,136000,138000,423105
20170531,137000,138500,135500,137500,500477
20170530,139500,141500,136500,137500,779140
20170529,135000,139000,134000,137500,995868
20170526,133500,135000,133000,134000,560796
20170525,132500,134000,131500,133000,531150
20170524,132000,134000,131000,131000,479014
20170523,130000,131500,128500,131000,391575
20170522,131500,132000,129500,130500,440110
20170519,125000,130000,125000,129500,932339
20170518,124000,126000,124000,125000,359938
20170517,126500,126500,125000,125500,278802
20170516,126500,127000,125500,126500,333600
20170515,126000,126000,124500,125500,265700
20170512,126000,126500,125000,125500,257044
20170511,125000,127000,124500,126500,501278
20170510,126500,127500,123500,124500,686676
20170508,126000,126500,124500,126500,464675
20170504,124000,125000,122500,124000,355536
20170502,122000,123500,122000,122500,617060
20170428,121000,124000,120500,123500,619066
20170427,128000,128000,121000,122500,2296586
20170426,131000,133000,131000,131500,439791
20170425,130500,131000,129500,130500,244464
20170424,131000,132000,129500,130500,270272
20170421,130000,131500,128500,130500,491237
20170420,127500,129000,127000,128500,348233
20170419,128500,129000,126500,127000,245031
20170418,126000,130000,126000,127500,692120
20170417,125000,126000,124500,126000,165944
20170414,124500,125500,124000,125000,124081
20170413,125000,125500,123500,125500,285484
20170412,123500,125000,123500,125000,165930
20170411,124500,124500,123000,123500,313984
20170410,126500,127000,124000,124500,414176
20170407,126000,127000,126000,127000,216422
20170406,127000,127500,125000,126000,282892
20170405,129000,129000,127000,127500,244773
20170404,128000,130000,127000,129000,341604
20170403,127500,128500,126500,127500,213913
20170331,127500,128000,126000,127500,330624
20170330,127500,128500,127000,128000,239764
20170329,127000,128500,126000,128500,386344
20170328,126000,127000,124500,126500,608102
20170327,127000,128500,125000,125500,691083
20170324,129000,131000,126000,127500,1834793
20170323,135500,139000,135000,137500,814717
20170322,132500,134500,131500,134000,478401
20170321,133000,134500,131500,133500,593727
20170320,133000,134500,131500,133000,526483
20170317,130500,132500,129500,132500,539796
20170316,132000,132500,128500,130500,658542
20170315,132000,134500,130500,131000,1633435
20170314,121500,132000,120500,132000,1858384
20170313,121000,122500,120500,121000,308158
20170310,120000,123000,119500,120500,463588
20170309,120000,121500,119500,119500,307838
20170308,121000,122000,120000,120500,232995
20170307,120500,122000,119500,121500,303550
20170306,121000,121500,118000,119500,414429
20170303,121000,122500,120500,121500,245038
20170302,123500,124500,121500,121500,396116
20170228,125500,125500,123000,123000,413692
20170227,124500,125500,124000,125000,226446
20170224,124500,125000,123500,125000,235107
20170223,124500,125500,123000,124000,290739
20170222,126500,127000,124000,124000,300386
20170221,123500,126000,123000,126000,292388
20170220,123500,125500,123000,123000,305838
20170217,122500,124500,121500,124000,604469
20170216,126500,129000,125500,126500,366400
20170215,125500,126500,125000,126000,198742
20170214,125000,126500,124500,126000,219850
20170213,126000,126500,123500,125500,404042
20170210,127000,128500,125500,127500,276672
20170209,127500,127500,126000,126000,298986
20170208,128500,128500,126000,127500,258988
20170207,128000,128500,127000,128500,162093
20170206,129000,129500,127500,128000,189476
20170203,129000,129500,127500,128500,345789
20170202,126500,129500,126500,128500,470484
20170201,127000,127500,126000,127000,305080
20170131,125500,127500,125000,126000,347477
20170126,126000,127500,124000,126500,431389
20170125,124000,126000,123000,125000,407382
20170124,120000,124000,120000,123500,326102
20170123,121000,122500,120000,120500,309555
20170120,123500,125000,121500,122000,436494
20170119,128000,128500,124000,124000,621122
20170118,124500,125000,122000,123000,753539
20170117,127000,128500,124500,125000,587686
20170116,128500,129000,126500,127500,337269
20170113,128000,129000,126500,128500,259502
20170112,126500,129000,126000,128000,542624
20170111,127000,128000,125500,126000,535569
20170110,127500,128000,126500,126500,245322
20170109,128500,129000,127500,128000,232165
20170106,128500,129000,127000,129000,206627
20170105,129500,130500,128000,128000,377917
20170104,129000,130500,128000,129000,319875
20170103,126500,129500,126000,129000,507878
20170102,125500,126500,124000,125500,216717
20161229,124500,126500,124500,125500,295470
20161228,124500,127000,124000,125500,459211
20161227,127000,127500,124000,124500,554764
20161226,128000,128500,126500,126500,357477
20161223,130000,130500,128000,128500,432208
20161222,132500,134000,130000,130500,474225
20161221,128500,133500,128000,132500,869736
20161220,128500,129500,127500,127500,264150
20161219,126000,128500,125500,128000,290045
20161216,129500,129500,126000,126500,433415
20161215,128000,130000,127500,129500,290077
20161214,130500,130500,128000,129000,295460
20161213,127500,130000,127000,129500,351813
20161212,126500,128500,126000,127000,257098
20161209,127500,127500,125000,126500,335993
20161208,130500,131000,126000,127500,630984
20161207,129500,132000,128000,129500,484262
20161206,128000,129500,127000,129000,469975
20161205,124000,127000,122000,126000,451187
20161202,127500,128000,124000,125500,525360
20161201,128000,130000,127500,128000,467719
20161130,127500,131000,127000,128000,937601
20161129,136500,136500,126000,127000,2457320
20161128,139000,142000,137000,139000,801038
20161125,132500,136500,132000,134000,423465
20161124,135500,137000,130500,131500,730967
20161123,140000,141000,135500,136500,664004
20161122,141500,144000,139000,140500,395513
20161121,138500,146500,135500,141500,525521
20161118,140500,141000,137500,138500,475935
20161117,143500,144000,140000,141500,420197
20161116,145000,146500,143500,144000,390095
20161115,145500,147000,143000,143500,349371
20161114,147000,148000,145000,145000,351199
20161111,148500,152000,146000,146500,563536
20161110,147000,151500,145500,150000,632590
20161109,150000,151000,140500,144500,1035365
20161108,151500,152500,148000,150500,360711
20161107,149000,151500,148500,150500,452984
20161104,150500,152000,147000,147500,452686
20161103,152500,153000,147000,152000,969554
20161102,155000,157000,153500,154000,381033
20161101,160500,161000,156000,157000,470359
20161031,165000,165000,160000,161500,347710
20161028,164000,167000,163000,165000,247695
20161027,165000,168000,161500,164000,526137
20161026,168000,168000,163000,166000,525001
20161025,168000,169500,165500,169000,494779
20161024,162000,168000,162000,167500,798465
20161021,160000,161000,158500,160500,262036
20161020,165500,166500,160500,161500,373713
20161019,163500,167000,162500,164500,452186
20161018,162000,164000,161500,163500,290335
20161017,163000,164500,161000,163000,297256
20161014,161000,165000,161000,163500,480344
20161013,162000,163500,160000,161500,484733
20161012,155000,162000,154000,161500,706459
20161011,159500,164000,155000,155500,1079849
20161010,162000,163000,159000,162000,978773
20161007,166500,168000,161000,165500,1345626
20161006,158000,165000,156500,164000,2175637
20161005,150000,152000,149000,152000,327824
20161004,151500,151500,150000,150500,269822
20160930,148000,151500,147500,149000,419843
20160929,145500,149500,145500,148500,410607
20160928,145500,146500,145000,145500,139085
20160927,143000,146500,142000,145500,234540
20160926,146000,146000,143000,144000,206177
20160923,147500,147500,144500,146000,280070
20160922,147500,148500,146500,147000,244573
20160921,146000,146500,145500,146500,174513
20160920,143500,147500,143500,146000,343258
20160919,145500,147000,143000,144500,325757
20160913,145000,146500,142500,146000,843540
20160912,141500,143000,139000,141500,577385
20160909,147000,147500,144000,146000,531138
20160908,150500,151000,147000,148500,355472
20160907,151500,152500,150500,150500,188979
20160906,152000,152500,151000,152000,257565
20160905,151000,152500,151000,152500,232962
20160902,150500,151500,149000,151000,202807
20160901,150500,151500,148000,150500,387253
20160831,152500,153000,150000,151500,296875
20160830,150500,153000,150500,152500,428538
20160829,148000,150000,147500,148500,196054
20160826,151000,152000,148000,149500,258308
20160825,149500,152500,148000,151000,413039
20160824,151000,152500,146500,148000,553290
20160823,152000,152500,149000,151500,379825
20160822,152500,153500,151000,152500,497039
20160819,147500,153000,147000,152500,1182194
20160818,142000,149500,140500,148500,1037609
20160817,144000,144000,140000,142000,266840
20160816,144000,145000,143500,144000,260868
20160812,143500,144500,143000,143000,222102
20160811,143000,144000,141000,143500,275344
20160810,142500,143000,141500,142000,252874
20160809,143000,144000,141000,142500,294708
20160808,139500,143000,139500,143000,513408
20160805,137000,139500,136500,139500,460068
20160804,135000,136500,134000,136500,232769
20160803,135500,136000,133500,134500,267255
20160802,135500,137000,134500,135500,310976
20160801,134000,136500,134000,135500,265206
20160729,136500,137500,135000,135500,300163
20160728,138500,139000,135500,138000,430344
20160727,135500,137500,135000,137500,414540
20160726,133000,136000,133000,135500,294774
20160725,133500,134500,133000,133500,196440
20160722,131500,134500,130500,133500,230538
20160721,134500,135000,132500,133000,257028
20160720,135000,135500,133000,134500,280178
20160719,133000,135500,133000,135000,502485
20160718,133000,133500,131500,133000,286609
20160715,132000,134000,131500,133000,371752
20160714,132500,132500,130500,131500,316319
20160713,132500,133000,130500,131500,305683
20160712,130000,133000,129500,132000,679505
20160711,128000,129500,126500,129500,457566
20160708,128000,129500,125500,126000,351320
20160707,125000,128500,125000,128000,484666
20160706,127000,127000,123000,124000,390190
20160705,123000,127500,123000,127000,634265
20160704,123500,125000,122000,123500,320457
20160701,121500,124000,121000,123000,467031
20160630,118500,127500,117500,123000,2257154
20160629,117000,120000,116500,117500,322797
20160628,113500,116500,113000,116000,310607
20160627,113000,115500,112500,114500,503479
20160624,123000,123000,114000,116000,1000423
20160623,121500,122500,121000,122000,210520
20160622,121000,122500,120500,122000,169398
20160621,122500,123000,120500,121500,234755
20160620,120500,124000,120000,122000,394111
20160617,116000,121000,116000,119500,527503
20160616,117000,118500,115500,115500,304029
20160615,117500,119000,115000,116000,353083
20160614,121000,121500,117000,118000,430019
20160613,123500,124000,121000,121000,258367
20160610,123000,124500,122500,124500,234696
20160609,124500,124500,122000,123000,510246
20160608,125500,126000,122000,124500,480316
20160607,121500,126000,121500,125500,918685
20160603,117500,122500,115000,122000,1529522
20160602,118000,118000,112000,114000,1193585
20160601,120500,120500,118500,119000,320153
20160531,120000,122500,119000,120000,451592
20160530,121000,122000,118000,120500,339214
20160527,117500,122000,116500,120000,417081
20160526,118000,119000,117000,117000,193940
20160525,118500,119500,117000,118000,382274
20160524,119000,120000,116500,117000,419439
20160523,121000,122000,120000,120500,232325
20160520,117000,121500,116500,120000,430379
20160519,121500,122500,116000,117000,834050
20160518,125500,126000,122000,122500,404987
20160517,126500,128500,125500,125500,257763
20160516,126500,127000,125000,125500,177279
20160513,125500,128000,125500,126500,194696
20160512,127000,127500,125500,125500,274759
20160511,127000,130000,126500,127500,397241
20160510,124500,127000,124000,126000,327114
20160509,128000,129500,125000,126000,403415
20160504,127500,131000,127500,128500,394392
20160503,128500,130000,128000,128000,315401
20160502,131000,132000,128000,128000,485362
20160429,132500,134000,130500,131000,462910
20160428,131500,135500,129500,132000,1056608
20160427,138000,138000,132500,134000,964804
20160426,137000,139000,136000,138000,250182
20160425,138500,139000,136000,137000,360219
20160422,138000,139500,137500,139000,226983
20160421,139500,140000,137500,138000,306356
20160420,140500,141500,138500,139000,261027
20160419,140500,141500,139500,140500,243024
20160418,142000,142500,140000,140000,257017
20160415,140000,143500,140000,142500,342848
20160414,141500,142000,139500,140000,527416
20160412,138000,140500,137000,140000,328292
20160411,138500,139500,137000,137500,242287
20160408,136500,138500,136500,138500,269187
20160407,138000,138500,136500,137000,302484
20160406,138500,140000,137000,137000,394911
20160405,139000,139500,136000,139500,408436
20160404,141500,142000,138500,139500,348937
20160401,143000,143500,140000,140000,526478
20160331,144500,145500,142000,143000,444038
20160330,145000,145500,144000,144000,242357
20160329,145500,146000,143500,145000,319647
20160328,143500,148000,143500,145000,309316
20160325,144500,145000,143000,143000,268534
20160324,145000,146000,144000,144000,221530
20160323,146500,146500,144500,145500,315045
20160322,146500,147500,145500,146500,216611
20160321,147500,148000,145000,145500,357983
20160318,149000,150500,147000,147000,499145
20160317,149000,151000,148000,149000,319122
20160316,149000,150000,148000,148500,379287
20160315,149500,150500,148500,149500,154221
20160314,151000,152000,149000,149000,272819
20160311,148000,151500,147500,150500,591966
20160310,150500,152500,147500,147500,1183576
20160309,149500,153000,149500,151000,271287
20160308,152500,153500,150000,150000,490802
20160307,154000,156500,152500,152500,345376
20160304,154500,157000,153500,154000,350088
20160303,154500,156000,153500,154500,542561
20160302,155500,156000,153000,154500,568333
20160229,158000,159500,154000,154500,682073
20160226,159000,160500,155500,157000,5453020
20160225,153000,154500,151000,153000,1889322
20160224,151000,152500,150500,152000,220097
20160223,154500,154500,150000,152500,404656
20160222,153000,157500,152000,152500,585529
20160219,153000,154500,151500,153000,390706
20160218,148500,154500,147000,154500,722644
20160217,149000,149500,145000,146000,340754
20160216,148000,149500,146500,148500,287595
20160215,145000,148500,144000,148000,436234
20160212,146000,147000,140000,143000,562796
20160211,146000,149000,144000,146500,510352
20160205,152000,154500,151000,152000,352197
20160204,148500,153000,146500,153000,586448
20160203,149500,150000,146500,146500,307665
20160202,150000,152500,148500,150500,337087
20160201,151000,152000,149000,151000,377201
20160129,149000,153000,146000,149000,1109240
20160128,141000,147000,139500,144000,853772
20160127,141000,143000,140500,141000,513508
20160126,147500,148500,141000,142000,862853
20160125,154500,154500,149500,150000,507363
20160122,150000,153500,149500,153000,583130
20160121,148500,150500,147000,149000,508803
20160120,146500,151500,146000,148000,836548
20160119,143500,149000,141500,148500,684816
20160118,136000,144000,135000,144000,627410
20160115,140000,140000,136000,136000,317924
20160114,138500,140000,138500,139000,268437
20160113,140500,141500,139500,140500,272452
20160112,142000,142500,139000,139500,233567
20160111,141000,142000,140000,140000,264132
20160108,141000,143000,140000,142000,291038
20160107,143500,146000,142000,143000,266121
20160106,141000,144000,140000,144000,435314
20160105,139000,141500,139000,140000,265292
20160104,140500,142000,140000,140000,280114
20151230,142000,143000,140000,140000,270526
20151229,140000,143000,139500,142000,275120
20151228,138000,142500,138000,138500,829483
20151224,148500,148500,145500,145500,345791
20151223,149000,149500,147500,147500,278739
20151222,147000,149500,146500,148500,442905
20151221,146000,146500,144500,146000,311008
20151218,145000,147500,144000,147500,335232
20151217,147500,148000,145000,145500,281146
20151216,148000,148500,146500,146500,308648
20151215,144500,147000,144000,146500,263173
20151214,144500,145000,142500,144000,311761
20151211,145000,147000,144500,147000,297027
20151210,144000,145500,142500,145500,250285
20151209,144000,145000,142500,144500,168161
20151208,144500,147500,143000,143000,260345
20151207,146500,147500,143500,143500,174707
20151204,144500,146500,144500,144500,216595
20151203,148000,150000,146500,147000,221690
20151202,151000,151500,148500,150000,197120
20151201,147000,150500,146000,150500,244963
20151130,149500,150000,146000,146000,608619
20151127,154500,154500,150500,152000,258676
20151126,154500,157000,153000,154000,403262
20151125,152000,154000,150500,152500,363028
20151124,151500,155500,150000,152000,721230
20151123,145500,151500,145000,151500,919232
20151120,143000,143000,140000,141000,284927
20151119,144000,145000,139500,142500,402067
20151118,136500,143500,136500,141500,418916
20151117,138000,141500,136500,136500,362876
20151116,137000,137500,134500,135000,352267
20151113,141500,142000,139000,139000,324293
20151112,144000,145500,142000,142500,286076
20151111,144500,146500,143000,143500,306436
20151110,147000,151000,145500,145500,309682
20151109,147500,149000,146500,147000,215032
20151106,151500,153000,147000,147500,430352
20151105,153500,153500,149000,149500,483426
20151104,156500,157000,152000,153500,439297
20151103,156000,157500,155500,156000,223325
20151102,156500,158500,155000,155500,194849
20151030,156500,160000,155000,155000,354055
20151029,154500,161000,152500,156000,612362
20151028,158500,159000,152500,154000,360529
20151027,156500,158500,156500,158000,225598
20151026,159500,160000,155500,156000,387298
20151023,159000,160500,157500,159000,362299
20151022,164500,169000,156500,157500,1802387
20151021,157000,164000,156000,159000,401592
20151020,157000,158000,154500,156500,298202
20151019,160000,160000,157500,157500,235668
20151016,160500,160500,158000,159500,194917
20151015,158000,160000,157500,159500,244405
20151014,159500,160000,157000,158000,264488
20151013,160500,162000,159000,160000,281381
20151012,159000,161500,158000,159000,300959
20151008,159500,160000,155000,158500,403214
20151007,151500,159000,151500,158000,677524
20151006,154500,155500,151000,151000,269731
20151005,152500,156000,152000,152000,367466
20151002,153000,154500,151000,151000,347397
20151001,148000,154000,147000,153500,510523
20150930,145000,147500,144500,146500,346373
20150925,147000,148500,143000,147000,639607
20150924,147500,150000,146500,147000,552672
20150923,153000,153500,146000,146500,1231958
20150922,157500,158500,153500,154500,661313
20150921,157500,160500,156000,157500,556452
20150918,161000,162500,159000,159500,626028
20150917,165000,165000,160000,160000,647668
20150916,166000,168500,164000,164500,722443
20150915,154000,165500,153000,163000,1570946
20150914,164500,165000,157500,158500,480798
20150911,167500,169000,163000,163500,388276
20150910,166000,170000,164000,170000,330482
20150909,168000,168500,164000,165000,248300
20150908,164500,171000,162500,164500,406158
20150907,161000,164000,157000,161000,298039
20150904,167000,169500,161000,162000,278853
20150903,175500,176000,165500,165500,485819
20150902,166500,176500,165500,173500,648037
20150901,176500,177000,169000,170000,649051
20150831,169000,178000,167000,178000,1119627
20150828,159500,166500,159500,165500,759352
20150827,149500,169000,146000,157000,1464059
20150826,132500,147000,131500,147000,1058195
20150825,132000,137000,128500,134000,462593
20150824,135500,137000,128000,131000,462650
20150821,132500,138000,132500,136500,331334
20150820,131500,139000,131500,138000,431434
20150819,140500,141000,130500,134000,649277
20150818,145500,147000,141500,141500,204307
20150817,146000,146500,144000,145500,251244
20150813,145000,148000,145000,146000,302818
20150812,151500,153000,144000,145500,345572
20150811,151500,153500,149000,150500,184901
20150810,153000,153000,148500,150500,301218
20150807,162000,163000,153500,153500,519492
20150806,168000,168000,160500,161000,640325
20150805,171500,174500,168000,168000,427911
20150804,168000,171000,168000,171000,347338
20150803,167500,169000,167000,168000,288504
20150731,166500,168500,165000,167500,355897
20150730,169000,170000,163000,165000,422952
20150729,170500,173000,168000,169500,421442
20150728,167500,168500,165000,167000,428496
20150727,169000,171500,166000,169500,334636
20150724,177000,177500,169500,169500,586021
20150723,176000,176000,172000,172500,423449
20150722,170500,176500,170500,176000,568232
20150721,176000,177500,171500,171500,497441
20150720,178000,181000,173500,175000,806319
20150717,198500,203000,177500,179000,3797973
20150716,185000,196000,184500,194000,1207687
20150715,181500,185000,180000,183500,414305
20150714,183500,184000,177000,180000,464552
20150713,184500,188000,180500,182500,382605
20150710,174500,178500,174000,178000,220584
20150709,172500,177000,170500,174500,308498
20150708,177500,178500,173000,173000,263266
20150707,180500,181500,176000,177000,302120
20150706,178000,182000,176500,177000,259899
20150703,180000,185000,177000,183000,430388
20150702,186000,186000,180000,180000,418967
20150701,179500,186000,177000,181000,550900
20150630,179000,182000,175000,177500,415062
20150629,172000,178000,172000,174500,280483
20150626,171500,175500,171500,173500,181848
20150625,172500,177000,172000,173500,261845
20150624,182500,183000,165500,174500,632732
20150623,173500,182500,172500,181500,364398
20150622,174000,176000,171000,172000,150079
20150619,175500,179500,173500,174500,262177
20150618,176500,176500,171500,171500,179886
20150617,171000,176500,169500,174500,272612
20150616,171000,174000,168000,169000,359490
20150615,180000,180000,166000,169000,561124
20150612,179500,185000,178500,182000,331569
20150611,184000,184000,178000,180000,456173
20150610,185000,189000,178000,178500,880180
20150609,184000,189500,180500,182500,698735
20150608,204500,206000,182000,183500,1125361
20150605,194000,198500,192000,197000,1108781
20150604,196000,198000,186000,191000,1939598
20150603,185000,187000,182000,182000,322631
20150602,188500,191000,183000,186000,439417
20150601,188000,191500,184000,188500,597661
20150529,185000,192000,178500,192000,1764251
20150528,194000,198000,185000,186000,1334641
20150527,198000,215500,188500,190500,3584837
20150526,185000,188000,174500,188000,2490541
20150522,161500,164500,161500,163500,271203
20150521,161000,162500,159500,161500,234730
20150520,161500,163500,158000,161000,319122
20150519,157500,161000,155500,157500,333714
20150518,157000,159000,154000,157000,268107
20150515,151500,158000,151000,156500,650992
20150514,149000,152500,148500,149000,312033
20150513,142500,151000,142500,150000,656457
20150512,139500,144500,139500,143000,340942
20150511,144500,146000,141000,141500,418548
20150508,143000,146500,142500,143500,541510
20150507,146000,150000,138000,142500,2038527
20150506,160000,161000,156500,159500,387018
20150504,159000,166500,156500,161000,370150
20150430,161000,162500,158000,158500,767466
20150429,166500,172500,165000,166500,472742
20150428,164000,172500,162000,167000,667920
20150427,171000,173000,166000,166000,543152
20150424,175500,178500,168500,169500,1298866
20150423,159500,181500,157500,179000,2391819
20150422,164000,164500,157000,158500,557711
20150421,165000,167500,162000,162500,755252
20150420,154000,163500,153500,159500,765971
20150417,159000,161500,153500,154500,518742
20150416,155000,167000,154500,158000,2105401
20150415,143000,161500,141000,154500,2672941
20150414,139000,143000,139000,140500,441593
20150413,138500,141000,137500,138500,355330
20150410,139000,143000,136000,137500,690639
20150409,140000,140500,137500,138500,328887
20150408,141500,143000,139500,140000,279962
20150407,140500,146000,140000,141500,393145
20150406,142500,143000,140000,140000,291331
20150403,140000,143000,139500,141500,437182
20150402,146500,147000,139500,140500,993693
20150401,150000,150000,146000,146500,385327
20150331,152500,153000,148500,149500,326288
20150330,148000,153500,147500,151500,508776
20150327,150000,151500,147500,147500,382629
20150326,150000,151500,148500,149500,589634
20150325,150000,155000,149000,154500,498859
20150324,151500,153000,149000,150000,400021
20150323,155000,156000,151000,151000,501435
20150320,153500,156500,152000,155000,670771
20150319,153500,154500,149000,154500,1291600
20150318,157000,159500,150000,152000,3006255
20150317,154500,162000,154000,162000,711222
20150316,157000,158500,152000,153000,441937
20150313,156500,159000,153000,157500,588949
20150312,162000,163500,155500,156500,1789750
20150311,160000,164500,155500,161000,1249028
20150310,165000,166500,160000,165000,708860
20150309,158000,166000,157000,164500,739332
20150306,155000,159000,154000,159000,373985
20150305,155500,156500,153000,155000,252821
20150304,154000,157000,153500,155500,326457
20150303,159000,160000,152000,155000,593735
20150302,162500,163500,155000,159000,561515
20150227,157500,162000,156000,162000,456798
20150226,157000,159000,154000,158000,372015
20150225,156500,160000,156000,156000,700578
20150224,149500,156000,149000,155000,801969
20150223,149000,150000,146500,149000,285637
20150217,150500,151000,147000,147000,437959
20150216,150000,153500,148000,151500,878719
20150213,140500,150000,139500,147500,1408559
20150212,141000,142500,139000,139000,262841
20150211,137000,140000,136500,140000,299268
20150210,138500,139000,136500,136500,205298
20150209,139000,141000,138500,138500,346906
20150206,138500,141500,136500,138500,500370
20150205,137500,138500,134000,136000,270183
20150204,139500,140500,137500,137500,321206
20150203,136500,139000,132500,138500,437428
20150202,135500,137000,134000,135000,339084
20150130,144000,146000,135500,136000,919086
20150129,140500,142000,136500,137500,538392
20150128,137000,143000,137000,140000,1457183
20150127,131000,135000,130500,135000,743513
20150126,130500,134000,129000,129500,492693
20150123,128500,132500,126500,131000,1028487
20150122,123000,130000,122500,124000,876352
20150121,132500,133000,122000,124000,1413084
20150120,132500,134500,131000,131500,620532
20150119,137000,138000,129500,131000,1115099
20150116,139500,142000,135500,136000,743075
20150115,138000,144000,136500,140500,1167317
20150114,138000,141000,135500,137000,889108
20150113,147000,149500,137000,138000,2009453
20150112,149000,151500,142500,147500,1625748
20150109,137500,153500,134000,150000,2971066
20150108,138000,140500,133000,135000,1699199
20150107,139000,140500,135000,135500,1719259
20150106,143000,147500,133500,138500,4596735
20150105,177000,179500,145500,145500,6436987
20150102,160500,174000,158500,171000,3083018
20141230,153500,158000,148500,158000,2518666
20141229,140000,155000,138500,149000,4142037
20141226,134500,138000,130000,135500,1648394
20141224,135500,139000,132000,133000,1403337
20141223,132000,137500,127000,135000,2873094
20141222,135000,145500,130500,134500,4401710
20141219,118000,129500,117500,129500,4551888
20141218,106000,116000,99200,113000,12845103
