,open,high,low,close,volume
20021125,11836,11882,11558,11651,860130
20021122,12067,12113,11604,11651,525264
20021121,12298,12390,11928,11928,535870
20021120,11651,12159,11604,12159,693803
20021119,11512,11789,11466,11743,662085
20021118,11327,11558,11235,11373,189840
20021115,11373,11466,11281,11373,205954
20021114,11142,11235,11003,11188,214650
20021113,11142,11142,10818,11003,157890
20021112,10911,11188,10911,11096,221106
20021111,11466,11558,11142,11188,133920
20021108,11420,11466,11235,11466,255599
20021107,11420,11743,11373,11420,230910
20021106,11789,11882,11420,11651,448754
20021105,11420,11836,11188,11743,725470
20021104,11096,11281,11050,11281,150331
20021101,10957,11003,10726,10911,166460
20021031,11327,11327,11096,11096,135690
20021030,11558,11604,10957,11096,431870
20021029,11604,11743,11420,11420,186117
20021028,11327,11697,11327,11373,167204
20021025,11096,11558,11096,11235,167400
20021024,11512,11512,11096,11235,219230
20021023,10911,11604,10911,11420,382236
20021022,10957,11142,10587,10957,218490
20021021,11050,11188,10818,10818,101650
20021018,11142,11512,11096,11281,317508
20021017,10634,10957,10402,10911,271082
20021016,11003,11003,10634,10726,228300
20021015,10356,10818,10079,10634,375025
20021014,9894,10356,9894,10310,444740
20021011,9848,9894,9431,9709,657980
20021010,10171,10495,9385,9524,465840
20021009,11235,11235,10217,10449,339520
20021008,10911,11235,10911,11142,113430
20021007,11466,11466,10957,11050,139165
20021004,11466,11651,11188,11651,90670
20021002,11836,11836,11558,11558,231000
20021001,11466,11836,11466,11697,286360
20020930,11327,11836,11096,11836,216621
20020927,11558,11836,11558,11651,349650
20020926,11096,11604,11096,11466,375421
20020925,10911,11050,10772,11003,1106150
20020924,10818,11327,10818,11188,158330
20020923,11420,11604,10957,11096,182100
20020919,11558,11928,11558,11697,163265
20020918,12067,12206,11651,11743,495822
20020917,12437,12714,12206,12437,482810
20020916,12760,12853,12298,12390,477052
20020913,12807,12807,12390,12575,326295
20020912,12344,12853,12113,12807,741295
20020911,12483,12483,12067,12298,347588
20020910,12298,12390,12113,12344,190990
20020909,12113,12668,11974,12113,276400
20020906,12575,12575,12159,12390,229931
20020905,12668,12945,12622,12668,529440
20020904,12298,12760,12298,12622,258770
20020903,12945,13038,12437,12760,483740
20020902,12853,13315,12760,12807,1012650
20020830,12252,12853,12021,12668,795002
20020829,12113,12252,11928,12159,231564
20020828,11882,12206,11789,12113,196896
20020827,12206,12206,11743,11928,263341
20020826,12021,12344,12021,12159,162802
20020823,12575,12575,12159,12206,197050
20020822,12483,12575,12252,12390,430710
20020821,12298,12668,12206,12622,535921
20020820,11974,12298,11928,12298,597542
20020819,11836,11836,11558,11789,201000
20020816,11466,11743,11466,11697,280281
20020814,11420,11604,11281,11327,210790
20020813,11142,11558,11050,11558,277210
20020812,11188,11188,11003,11142,182630
20020809,11003,11188,11003,11003,236670
20020808,10818,11050,10772,10911,255287
20020807,11096,11281,10680,10818,262680
20020806,10818,11188,10726,10818,489220
20020805,11235,11928,10911,11003,1398334
20020802,11003,11327,10865,11235,257476
20020801,11096,11512,11003,11281,606304
20020731,11466,11466,11096,11096,292380
20020730,10911,11604,10772,11466,1258450
20020729,10818,11096,10541,10541,191951
20020726,11142,11466,10726,10818,344792
20020725,11512,11512,11003,11188,279010
20020724,11050,11096,10865,11050,289322
20020723,10726,11096,10634,11050,198942
20020722,11003,11096,10726,10726,207870
20020719,11327,11466,11096,11420,226960
20020718,11188,11604,11142,11604,254445
20020716,11558,11651,11096,11142,144070
20020715,11096,11651,11003,11604,232910
20020712,11096,11420,11096,11373,175850
20020711,11420,11420,11096,11096,195288
20020710,11697,11697,11373,11604,352951
20020709,11281,11743,11281,11697,283456
20020708,11697,11697,11142,11420,313260
20020705,10957,11604,10957,11558,542980
20020704,11096,11235,10865,11096,148925
20020703,10772,11096,10587,11003,222508
20020702,10171,11050,9986,11050,451022
20020628,9894,10356,9755,10356,328590
20020627,9801,9986,9431,9431,584530
20020626,10032,10032,9182,9247,1073400
20020625,10449,10587,10125,10125,186726
20020624,10541,10634,10402,10402,178710
20020621,10356,10634,10310,10634,170995
20020620,10634,10911,10356,10541,404609
20020619,11142,11327,10587,10818,225421
20020618,11604,11743,11235,11373,639920
20020617,11420,11697,11420,11558,181290
20020614,11281,11789,11281,11420,396808
20020612,11050,11466,11003,11466,305139
20020611,11281,11420,11096,11142,243484
20020610,11235,11235,11003,11188,242711
20020607,10865,11142,10634,11142,336840
20020605,10449,11188,10449,10957,1029391
20020604,10310,10772,10171,10726,287770
20020603,10634,10772,10402,10541,170440
20020531,10541,10772,10495,10495,292151
20020530,10495,10865,10449,10541,437890
20020529,10911,11003,10495,10587,407204
20020528,11373,11558,11003,11142,317790
20020527,11651,11697,11420,11420,338520
20020524,11327,11604,11327,11604,496700
20020523,11235,11604,11235,11281,613530
20020522,11373,11373,11096,11281,407361
20020521,11651,11743,11142,11373,462641
20020520,11928,12113,11789,11836,615270
20020517,11651,11928,11604,11743,631610
20020516,11651,11697,11420,11651,344641
20020515,11373,11651,11327,11651,678730
20020514,11281,11373,11050,11235,473220
20020513,10911,11142,10818,11003,295380
20020510,11096,11373,10911,11003,482493
20020509,11373,11558,11142,11142,710243
20020508,11096,11235,10865,11050,571901
20020507,10772,11050,10680,10818,661228
20020506,11096,11373,10911,10957,455267
20020503,11142,11420,10957,11373,796360
20020502,11050,11327,10818,11327,953735
20020430,10865,11050,10310,10541,2004145
20020429,11420,11466,10680,10772,1729185
20020426,11558,11789,11188,11188,1133438
20020425,12021,12390,11373,11558,957977
20020424,12529,12760,12067,12298,533030
20020423,12760,12992,12483,12529,473733
20020422,13315,13546,12945,12945,536681
20020419,13454,13778,13223,13408,1176510
20020418,13593,13824,13176,13315,1274646
20020417,14009,14009,13593,13685,999127
20020416,13778,14009,13731,13824,340980
20020415,14147,14194,13778,14009,970724
20020412,14055,14748,13685,13870,1684181
20020411,13685,14379,13223,14055,1393399
20020410,14055,14332,13408,13685,391459
20020409,14425,14702,14055,14517,698470
20020408,14517,14795,14379,14702,1561120
20020404,14702,14702,14194,14286,951029
20020403,14425,14841,14332,14702,3347230
20020402,14517,14748,14425,14610,336770
20020401,15165,15211,14332,14332,414330
20020329,15719,15858,15118,15257,458813
20020328,15165,15812,15026,15627,1305810
20020327,15072,15303,14795,15026,984471
20020326,14332,14610,14240,14425,513852
20020325,14702,15072,14240,14332,474197
20020322,14332,14702,14240,14471,613040
20020321,14517,14748,14147,14147,514016
20020320,15257,15257,14425,14425,742378
20020319,15303,15534,15026,15165,551554
20020318,15766,16043,15072,15072,1134519
20020315,14471,15904,14379,15350,1334369
20020314,14332,14610,14194,14471,816792
20020313,14101,14471,13962,14332,1026265
20020312,13824,14194,13731,14055,854364
20020311,13593,13870,13315,13778,530967
20020308,13824,13824,13269,13546,495550
20020307,13916,14009,13546,13731,697630
20020306,13408,14101,13315,13962,2004960
20020305,13223,13454,13084,13315,988919
20020304,13870,13962,13176,13176,1040718
20020228,13500,13639,13130,13546,1502570
20020227,12622,13361,12622,13130,1775851
20020226,12298,12714,12206,12298,873200
20020225,12252,12437,12113,12252,283358
20020222,12021,12252,11928,12252,485400
20020221,12113,12298,12021,12206,739752
20020220,12298,12298,12021,12067,561954
20020219,12298,12529,12159,12390,1140464
20020218,12344,12483,12159,12390,781819
20020215,12252,12668,12206,12206,628943
20020214,12021,12206,11882,12206,669490
20020208,12206,12206,11697,11836,390540
20020207,12437,12483,11558,12021,373183
20020206,12390,12760,12390,12437,210580
20020205,12252,12622,12252,12575,253132
20020204,12390,12760,12390,12575,325759
20020201,12622,12853,12390,12390,327574
20020131,13130,13223,12575,12575,434694
20020130,12575,13084,12575,12807,358644
20020129,13315,13408,13084,13223,426340
20020128,13408,13500,13084,13315,632604
20020125,13408,13546,13084,13176,845376
20020124,13315,13408,13038,13223,732911
20020123,12668,13223,12622,13223,470290
20020122,12899,13130,12622,12760,486268
20020121,12390,12853,12206,12807,225160
20020118,12622,12668,12344,12437,285141
20020117,12159,12575,12159,12483,339211
20020116,12437,12945,12298,12298,505030
20020115,12668,13176,12390,12390,478120
20020114,13500,13500,12853,12992,357184
20020111,13870,13962,12992,13361,624284
20020110,13223,14332,13223,13685,1370127
20020109,13176,13500,12807,13223,572020
20020108,13361,13870,13176,13176,790514
20020107,13454,13870,13315,13408,810086
20020104,13500,13824,13130,13361,608560
20020103,13500,14009,13223,13408,1049726
20020102,13038,13408,12668,13315,738112
20011228,12668,13176,12529,13038,747260
20011227,12021,12622,11928,12483,587600
20011226,12483,12575,12298,12483,563970
20011224,12390,12529,12298,12390,352650
20011221,12113,12483,11974,12113,312220
20011220,11466,12622,11466,12622,893600
20011219,11928,12206,11142,11466,513480
20011218,12529,12668,11836,11928,390740
20011217,12853,12899,12298,12390,340230
20011214,12483,13130,12390,12899,536640
20011213,12298,13084,12252,12714,656140
20011212,12206,12714,12206,12483,616970
20011211,12113,12714,12021,12483,426020
20011210,13130,13315,12298,12390,498230
20011207,13223,13454,12945,13130,795630
20011206,13315,13639,12853,13223,1487820
20011205,13315,13315,12760,12853,920580
20011204,12945,13408,12807,12992,572460
20011203,12992,13361,12714,13176,534460
20011130,13223,13408,12760,13038,752550
20011129,12437,12899,12206,12899,887500
20011128,13223,13315,12206,12483,1023250
20011127,14332,14332,13084,13408,1730230
20011126,12298,13546,12298,13546,3192970
20011123,11096,11789,11096,11789,1188140
20011122,11096,11281,11003,11188,460630
20011121,11142,11420,10957,11188,399770
20011120,11558,11789,11096,11188,579370
20011119,11512,11651,11420,11512,1021490
20011116,11373,11697,11373,11512,459970
20011115,11651,11836,11373,11373,581950
20011114,11466,11789,11327,11651,907230
20011113,11373,11651,11281,11466,475790
20011112,11096,11512,11003,11466,694750
20011109,10818,11050,10772,10818,965880
20011108,11327,11604,10957,11003,843440
20011107,11743,11836,11327,11420,245670
20011106,12113,12159,11651,11651,318560
20011105,11373,11928,11373,11928,761400
20011102,10772,11235,10772,11096,450390
20011101,10634,10957,10541,10772,436260
20011031,10680,10865,10634,10634,372160
20011030,11096,11188,10634,10772,561670
20011029,11373,11882,11188,11235,376870
20011026,11697,11928,11466,11651,265000
20011025,11836,11928,11512,11743,260200
20011024,11466,11882,11327,11697,562800
20011023,11558,11743,11420,11558,305100
20011022,11512,11743,11373,11651,227080
20011019,11651,11697,11327,11466,266650
20011018,11743,11928,11604,11604,448950
20011017,12021,12344,11651,12021,1262800
20011016,11373,11651,11327,11604,401690
20011015,11281,11466,11235,11373,257350
20011012,11188,11373,11050,11373,761730
20011011,10818,11096,10680,11050,1473800
20011010,10865,11142,10634,10680,676590
20011009,10911,11188,10772,10865,870990
20011008,10911,11096,10634,10911,570960
20011005,11235,11327,11050,11050,634420
20011004,11558,11604,11003,11235,969530
20010928,11281,11420,11142,11235,724570
20010927,11558,11697,10957,11281,1188330
20010926,12021,12021,11697,11789,169030
20010925,12298,12437,11743,11928,625170
20010924,11836,12021,11512,12021,324950
20010921,11466,11836,11420,11836,354320
20010920,11743,11882,11188,11836,553790
20010919,11604,12298,11466,11928,1368830
20010918,11558,11743,11142,11466,1063180
20010917,11188,11281,10772,11003,518820
20010914,11373,11512,10449,11003,647850
20010913,10449,11281,10171,11142,878760
20010912,9293,10402,9293,10171,1057590
20010911,11188,11188,10772,10911,169890
20010910,10680,11096,10680,10957,228710
20010907,10310,11281,10310,11003,505930
20010906,10680,10818,10541,10772,342090
20010905,10541,11050,10402,10680,603840
20010904,10125,10587,10032,10541,499350
20010903,10264,10680,9940,10217,995360
20010831,10264,10680,10171,10402,568450
20010830,10356,10911,10079,10772,767940
20010829,11466,11466,10449,10449,888110
20010828,11558,11697,11420,11651,290590
20010827,11281,12067,11281,11743,1077920
20010824,10865,11142,10818,11142,714280
20010823,11096,11188,10587,10957,519790
20010822,10680,11466,10680,10957,849310
20010821,11003,11096,10495,11096,456260
20010820,11096,11558,10680,10726,400130
20010817,11604,11789,11235,11373,595310
20010816,11466,12298,11235,11604,2131310
20010814,10541,11327,10356,11235,1895210
20010813,9801,10495,9709,10449,645790
20010810,10032,10032,9570,9801,186220
20010809,10125,10125,9570,9801,430190
20010808,9986,10541,9940,10217,839000
20010807,9940,10217,9848,9848,519770
20010806,9986,10264,9894,10079,268950
20010803,10032,10495,9801,10079,991430
20010802,9801,10032,9570,9940,434500
20010801,9524,9848,9293,9801,732580
20010731,8951,9478,8904,9431,417840
20010730,9154,9154,8849,8969,272090
20010727,9052,9219,8978,9062,385190
20010726,8914,9191,8747,9052,879410
20010725,8553,9006,8516,8636,971760
20010724,7675,8738,7675,8461,678320
20010723,8146,8424,7730,7758,220800
20010720,8553,8553,8322,8442,218410
20010719,8599,8784,7675,8645,589120
20010718,8932,8932,8692,8692,280440
20010716,8821,8914,8719,8840,425590
20010713,9219,9219,8738,8738,338630
20010712,8830,9062,8719,8969,906120
20010711,9062,9173,8923,8969,242700
20010710,9524,9524,9200,9385,298480
20010709,9247,9663,9080,9219,475200
20010706,9043,9616,9043,9524,884880
20010705,9247,9385,9062,9154,459580
20010704,9293,9293,8997,9247,512680
20010703,9894,9986,9080,9431,1001510
20010702,9848,10079,9709,9801,258540
20010629,9894,10032,9616,9986,475090
20010628,10310,10310,9663,9709,349020
20010627,10356,10634,9801,10125,666540
20010626,10125,10587,9894,10356,1638090
20010625,9431,10125,9219,9801,872360
20010622,8784,9339,8710,9219,1157830
20010621,8599,8784,8497,8784,563870
20010620,8451,8507,8285,8507,379020
20010619,8183,8729,8137,8414,1040350
20010618,8183,8266,8155,8183,289770
20010615,8109,8183,8017,8183,561830
20010614,8202,8350,8072,8202,478850
20010613,8054,8229,8054,8202,280860
20010612,8128,8303,8072,8202,229120
20010611,8239,8461,8192,8220,274680
20010608,8229,8350,8211,8239,550710
20010607,8044,8387,8044,8229,408340
20010605,8257,8303,8183,8183,563260
20010604,8414,8488,8183,8257,266900
20010601,7998,8451,7952,8276,1415980
20010531,7647,8017,7628,7998,695170
20010530,7582,7943,7508,7878,481510
20010529,7527,7647,7490,7638,462720
20010528,7434,7675,7416,7527,608720
20010525,7952,8044,7739,7739,742040
20010524,7767,8100,7675,7813,998290
20010523,7859,8118,7767,7767,1676250
20010522,7822,7933,7490,7684,1320540
20010521,7397,8137,7397,7684,2238760
20010518,7009,7249,6944,7120,613240
20010517,7073,7212,6962,7083,557500
20010516,7046,7212,7027,7027,387420
20010515,7258,7258,6981,7166,331620
20010514,7009,7258,6870,7212,506390
20010511,6889,7027,6796,7009,408530
20010510,6796,7027,6704,6852,431450
20010509,6935,6935,6565,6750,292760
20010508,6750,7073,6750,6935,646230
20010507,6750,6815,6537,6750,389320
20010504,6334,6778,6241,6704,648120
20010503,6417,6426,6241,6426,270930
20010502,6472,6556,6241,6398,520020
20010430,6195,6565,6103,6334,810630
20010427,5936,6130,5881,6010,323320
20010426,5918,6066,5834,5918,662630
20010425,5594,5982,5594,5918,526060
20010424,5649,5742,5483,5714,466580
20010423,5871,5871,5686,5751,230700
20010420,5640,5825,5594,5723,897130
20010419,5825,5825,5501,5575,580550
20010418,5298,5464,5289,5446,400930
20010417,5187,5289,5187,5270,158790
20010416,5224,5298,5113,5206,128210
20010413,5076,5243,5002,5243,210520
20010412,4799,5085,4743,5085,301670
20010411,4808,4845,4762,4808,165330
20010410,4974,4974,4725,4725,135700
20010409,5039,5085,4808,4808,273180
20010406,5270,5335,5085,5085,307140
20010404,5196,5280,5039,5178,199920
20010403,5280,5363,5178,5243,177950
20010402,5270,5381,5233,5381,198160
20010330,5307,5354,5178,5354,205990
20010329,5455,5501,5344,5363,171140
20010328,5381,5455,5270,5455,637490
20010327,5233,5344,5233,5344,241620
20010326,5261,5520,5187,5280,407120
20010323,5039,5113,5039,5058,139480
20010322,5095,5169,4947,5039,227270
20010321,5178,5178,5011,5095,305360
20010320,5280,5317,5113,5178,299580
20010319,5270,5344,5113,5178,312750
20010316,5372,5446,5261,5270,216530
20010315,5095,5391,5085,5270,189720
20010314,5270,5409,5085,5400,374190
20010313,4993,5178,4854,5067,396920
20010312,5372,5409,5178,5206,302830
20010309,5363,5474,5298,5455,173360
20010308,5224,5437,5206,5437,197360
20010307,5224,5335,5141,5289,201790
20010306,5363,5363,5178,5270,238280
20010305,4993,5317,4965,5224,210490
20010302,5548,5603,5270,5344,222300
20010228,5511,5686,5511,5612,207150
20010227,5733,5779,5585,5640,363630
20010226,5640,5723,5640,5686,260890
20010223,5733,5816,5649,5649,386590
20010222,5548,5686,5455,5640,422250
20010221,5825,5918,5622,5640,462130
20010220,5566,5918,5511,5871,823960
20010219,5474,5723,5455,5548,418340
20010216,5640,5807,5612,5612,833950
20010215,5594,5622,5372,5585,840190
20010214,5317,5631,5270,5548,1628780
20010213,5409,5455,5187,5317,444420
20010212,5206,5298,5132,5270,447780
20010209,5085,5307,4956,5289,647750
20010208,4836,5132,4836,5085,618410
20010207,4817,5132,4817,4836,500730
20010206,4725,4993,4715,4947,347980
20010205,5270,5270,4873,4900,724430
20010202,5317,5548,5317,5381,585390
20010201,5178,5640,5178,5455,981570
20010131,5363,5492,5095,5492,1301260
20010130,5890,5945,5317,5363,2788320
20010129,5363,5779,5150,5779,4520470
20010126,5603,5992,4993,5085,4126350
20010122,4808,5317,4715,5317,2623340
20010119,4669,4743,4549,4623,1041970
20010118,4438,4558,4369,4475,712300
20010117,4572,4688,4309,4438,921550
20010116,4438,4715,4309,4531,1174970
20010115,4531,4605,4359,4406,1097130
20010112,4494,4863,4392,4531,1755160
20010111,4253,4438,4128,4346,694470
20010110,4697,4789,4170,4170,1204660
20010109,4762,4762,4549,4706,840720
20010108,4660,4799,4531,4762,1538660
20010105,4175,4900,4175,4715,4639560
20010104,4346,4457,4133,4299,3630440
20010103,4114,4114,3828,4022,1762220
20010102,3892,4290,3892,4114,3670380
20001226,4179,4466,4179,4438,2280080
20001222,4068,4179,4045,4087,870080
20001221,3929,4050,3892,4022,696140
20001220,3929,4096,3883,4003,630710
20001219,4068,4114,3948,4022,1264040
20001218,3772,3939,3772,3883,1063160
20001215,3708,3832,3708,3772,614680
20001214,3661,3791,3606,3772,444490
20001213,3513,3726,3513,3689,882880
20001212,3680,3680,3476,3546,278760
20001211,3634,3717,3615,3652,537160
20001208,3426,3643,3421,3615,1036680
20001207,3402,3439,3375,3426,307830
20001206,3513,3523,3389,3421,583900
20001205,3338,3439,3338,3439,324660
20001204,3426,3481,3361,3365,367890
20001201,3365,3449,3305,3449,443790
20001130,3532,3550,3389,3430,561310
20001129,3338,3467,3333,3402,719320
20001128,3421,3449,3375,3421,464120
20001127,3375,3453,3319,3421,822000
20001124,3213,3273,3093,3273,1000600
20001123,3375,3412,3199,3199,902770
20001122,3407,3495,3375,3375,825900
20001121,3560,3587,3389,3458,1024730
20001120,3680,3726,3606,3615,829550
20001117,3624,3842,3606,3698,1277890
20001116,3652,3712,3629,3666,1242970
20001115,3772,3786,3620,3661,1914910
20001114,3791,3874,3680,3726,1916790
20001113,3892,3966,3698,3786,635760
20001110,3929,4013,3920,3953,485850
20001109,3976,4008,3911,3976,560990
20001108,4022,4059,3916,3948,538760
20001107,4253,4253,4003,4003,802330
20001106,4156,4346,4087,4161,554660
20001103,4188,4235,4077,4170,789370
20001102,4087,4605,4003,4170,2257800
20001101,3865,4124,3809,4040,904990
20001031,3846,4022,3698,3832,1046310
20001030,3652,3814,3624,3703,362080
20001027,3772,3819,3745,3754,220390
20001026,3809,3809,3726,3754,204060
20001025,3800,3874,3791,3860,226720
20001024,3795,3874,3745,3800,200520
20001023,3976,4022,3795,3795,226980
20001020,3976,3994,3911,3929,324600
20001019,3837,4040,3814,3837,319070
20001018,3929,4253,3745,3976,710100
20001017,4096,4156,3976,3976,404670
20001016,4346,4484,4165,4225,754440
20001013,3994,4235,3994,4124,699130
20001012,4715,4799,4392,4392,815690
20001011,5548,5548,4743,4808,2640470
20001010,4854,4993,4836,4900,248550
20001009,5002,5011,4808,4845,226910
20001006,4780,5113,4780,5085,972300
20001005,4956,4965,4780,4789,445550
20001004,4808,4984,4780,4900,477440
20001002,4993,5178,4919,4937,202370
20000929,4836,5363,4780,5363,294430
20000928,4854,4984,4808,4808,103640
20000927,4845,4993,4817,4956,172070
20000926,4836,5021,4715,4836,292390
20000925,4623,4882,4623,4836,288160
20000922,4919,4984,4623,4623,349440
20000921,5085,5169,4919,5030,198510
20000920,5159,5178,5048,5150,319670
20000919,4900,5159,4808,5011,215150
20000918,5372,5455,4715,5104,370130
20000915,5575,5871,5437,5548,567810
20000914,5538,5686,5326,5686,268220
20000908,5464,5548,5437,5520,212860
20000907,5474,5585,5409,5511,290140
20000906,5733,5770,5594,5594,283500
20000905,5779,5918,5659,5733,196150
20000904,5575,5871,5566,5816,355710
20000901,5557,5844,5557,5640,199040
20000831,5797,5797,5511,5649,335570
20000830,5825,5871,5733,5816,431360
20000829,5797,5964,5714,5825,931320
20000828,5548,5816,5492,5779,995460
20000825,5548,5594,5418,5548,328110
20000824,5557,5594,5326,5548,372690
20000823,5455,5714,5363,5418,1045700
20000822,5354,5391,5280,5363,318820
20000821,5270,5307,5215,5298,166150
20000818,5215,5400,5215,5317,321240
20000817,5548,5548,5270,5317,478650
20000816,5464,5612,5326,5548,374380
20000814,5816,5825,5455,5483,697950
20000811,5002,5289,5002,5224,430530
20000810,5058,5141,4919,5132,309680
20000809,4910,5067,4900,5067,346040
20000808,4910,5011,4826,4826,248390
20000807,5085,5085,4891,4891,205710
20000804,5122,5243,5039,5178,286680
20000803,5178,5317,5104,5169,329560
20000802,5141,5289,5095,5233,463360
20000801,4984,5409,4956,5113,879220
20000731,4984,5030,4715,4993,478790
20000728,5141,5196,4947,4993,512400
20000727,5270,5400,5085,5104,579670
20000726,5187,5354,5104,5270,396140
20000725,5085,5363,5011,5270,871390
20000724,5566,5594,5039,5178,373830
20000721,5733,5779,5575,5640,545640
20000720,5548,5825,5483,5557,653190
20000719,5409,5640,5372,5594,694740
20000718,5733,5816,5372,5501,618660
20000714,5825,6269,5825,5844,1283830
20000713,5594,6001,5594,5825,847780
20000712,6186,6426,5649,5825,1395270
20000711,6186,6935,6103,6186,4942280
20000710,6334,6445,6029,6186,3600290
20000707,5640,6112,5501,6112,5965710
20000706,5169,5538,5011,5317,1700200
20000705,5095,5206,4910,5169,576710
20000704,5363,5446,5141,5141,660600
20000703,5178,5270,5141,5206,463610
20000630,5104,5427,5095,5187,640740
20000629,5529,5529,5085,5261,747050
20000628,5363,5807,5252,5344,1495740
20000627,5095,5289,5058,5270,858560
20000626,5002,5150,4984,5058,580110
20000623,4956,5233,4910,5002,700810
20000622,5215,5317,4928,5002,565520
20000621,5215,5548,4956,5048,1586620
20000620,4836,5270,4762,5270,960970
20000619,4900,5252,4900,4947,820080
20000616,4725,5261,4725,5085,1274890
20000615,5733,5770,4937,4965,1931510
20000614,6010,6463,5455,5751,3314120
20000613,6287,6556,5631,5631,1994660
20000612,6685,6824,6380,6620,2505490
20000609,6287,7092,6213,6685,4559170
20000608,7443,7443,6426,7212,8218160
20000607,6472,6472,6472,6472,418810
20000605,5354,5631,5289,5631,1738190
20000602,5067,5159,4780,4900,1678490
20000601,5270,5298,4854,4900,445150
20000531,5085,5270,4854,5085,1020130
20000530,4854,4965,4688,4891,614840
20000529,4507,4863,4299,4669,561880
20000526,4808,4854,4364,4507,829480
20000525,4947,5400,4715,4947,1495850
20000524,4276,4910,4161,4900,1016600
20000523,4077,4466,4077,4276,309690
20000522,4586,4586,4161,4253,317320
20000519,4531,4669,4359,4614,278530
20000518,4540,4854,4457,4521,278640
20000517,5085,5400,4947,5039,203720
20000516,5095,5363,5058,5270,145090
20000515,5455,5501,5178,5317,252400
20000512,5686,5871,5474,5575,269540
20000510,5714,6389,5594,5871,669390
20000509,5640,5733,5548,5714,565280
20000508,5760,5992,5649,5714,637700
20000504,5612,5751,5603,5733,251200
20000503,5622,5918,5622,5659,558490
20000502,5455,5640,5418,5622,405580
20000428,5446,5622,5381,5557,400410
20000427,5381,5612,5317,5446,339080
20000426,5455,5705,5372,5455,547470
20000425,5594,5733,5409,5603,588420
20000424,5733,5816,5483,5566,688700
20000421,5455,5733,5270,5733,1551960
20000420,5178,5548,5132,5363,1029510
20000419,5104,5270,4993,4993,389310
20000418,5455,5501,5104,5187,515510
20000417,4947,5455,4910,5132,1020910
20000414,5095,5548,4993,5363,583360
20000412,5196,5363,5150,5363,826890
20000411,5640,5853,5095,5141,1662080
20000410,5344,5511,5132,5511,1686530
20000407,4762,4854,4651,4799,649010
20000406,5085,5085,4734,4799,402370
20000404,5501,5501,4919,4947,554420
20000403,5372,5816,5141,5317,1405430
20000331,5187,5363,5132,5132,336920
20000330,5455,5455,5243,5270,342920
20000329,5548,5585,5335,5363,411710
20000328,5548,5612,5483,5492,326480
20000327,5529,5686,5418,5529,491800
20000324,5566,5631,5455,5529,286430
20000323,5686,5686,5548,5566,369810
20000322,5733,5733,5622,5659,391930
20000321,5733,5862,5594,5622,630360
20000320,5825,5992,5649,5723,485200
20000317,5788,6093,5742,5825,795280
20000316,5825,5918,5640,5649,214390
20000315,5686,5862,5686,5825,279720
20000314,5686,5918,5640,5871,399890
20000313,5982,5982,5649,5825,525730
20000310,6324,6380,5779,5825,750380
20000309,6084,6565,5640,6019,1723280
20000308,5714,6010,5594,5899,797340
20000307,5733,6075,5501,5779,831260
20000306,5409,5871,5344,5733,827260
20000303,5668,5779,5280,5335,620970
20000302,5640,5779,5501,5668,523340
20000229,5862,5908,5455,5548,411880
20000228,5455,5807,5363,5640,675580
20000225,5557,6010,5501,5548,481320
20000224,5825,6047,5686,5733,489100
20000223,5918,6694,5649,6195,1450940
20000222,5455,5825,5150,5825,528440
20000221,5825,5918,5501,5501,370630
20000218,6010,6010,5788,5945,445340
20000217,6010,6195,5871,6010,349030
20000216,6103,6426,5918,6093,525610
20000215,5871,6103,5825,5918,557120
20000214,6010,6176,5918,5918,928260
20000211,6380,6556,5927,5964,742180
20000210,6602,6805,6380,6380,553670
20000209,7212,7305,6870,6907,424760
20000208,7305,7369,7147,7212,417790
20000207,7850,7850,7397,7397,729190
20000203,8044,8137,7813,7859,373100
20000202,7582,8044,7582,7998,692500
20000201,7859,7933,7406,7758,768130
20000131,7323,8091,7221,7675,1204420
20000128,7443,7702,7221,7314,1016490
20000127,6528,7490,6528,7443,1062020
20000126,6195,6565,6149,6519,629370
20000125,6195,6297,6019,6149,563250
20000124,6010,6556,5881,6287,658050
20000121,5918,6417,5631,6010,488620
20000120,5927,6103,5548,6001,586520
20000119,6472,6509,6066,6103,284320
20000118,6583,6639,6297,6380,351940
20000117,6556,6731,6546,6731,219380
20000114,6935,6935,6583,6620,177190
20000113,6824,6870,6574,6842,506340
20000112,6657,6676,6574,6657,333710
20000111,6870,6870,6611,6750,370870
20000110,6741,6944,6657,6879,596300
20000107,6657,6935,6639,6657,476380
20000106,7527,7527,6639,6639,430340
20000105,7295,7564,7027,7286,806970
20000104,6620,7675,6519,7286,964040
19991228,6204,6750,6066,6750,771260
19991227,6472,6648,6287,6343,673710
19991224,6352,6593,6195,6343,1077200
19991223,6306,6463,5871,6103,799670
19991222,6657,6750,6269,6297,812260
19991221,6935,7073,6574,6750,445730
19991220,6935,7258,6889,6935,345430
19991217,7397,7628,7027,7027,539890
19991216,7397,7813,7314,7314,507570
19991215,7721,8276,7490,7554,701970
19991214,7767,7980,7675,7859,972610
19991213,7675,8414,7499,7721,1771640
19991210,6704,7675,6472,7675,1690870
19991209,6768,7110,6676,6676,756750
19991208,7490,7527,6796,6944,719430
19991207,7859,7952,7212,7490,528560
19991206,8322,8322,7804,7952,520010
19991203,8414,8692,8137,8322,846130
19991202,7582,8507,7397,7767,784560
19991201,8044,8044,7536,7675,527300
19991130,7758,8645,7758,8044,486360
19991129,7416,7675,7406,7527,460150
