,open,high,low,close,volume
20141020,227700,230700,226300,227100,141720
20141017,229800,233400,224000,227700,221410
20141016,231800,240700,228200,228900,276990
20141015,219000,234000,219000,231800,263530
20141014,223700,224000,218300,218900,317570
20141013,234100,235400,223700,223700,181090
20141010,239400,239400,234000,234000,150910
20141008,231000,238000,230000,234700,264740
20141007,237000,237200,231700,231900,117100
20141006,232300,240600,230700,235700,108920
20141002,235500,237500,230000,234300,220020
20141001,237200,241800,236100,237500,103810
20140930,240600,246000,239200,239200,168310
20140929,237000,252000,234700,238100,194460
20140926,226700,237500,226300,235500,133520
20140925,225000,230200,224700,226700,180860
20140924,224200,230100,224200,226500,197980
20140923,226500,231400,224500,226400,189100
20140922,231500,232000,222500,229800,120200
20140919,225000,233000,224500,231500,178120
20140918,216000,223500,211100,223200,108040
20140917,219100,222500,216200,218900,201140
20140916,213600,217300,211800,217000,161410
20140915,202200,217900,202200,209900,174360
20140912,212700,213900,201100,202900,167620
20140911,210300,215100,210300,211100,104770
20140905,218400,222600,212600,212600,181710
20140904,222200,222200,216000,221000,138940
20140903,223700,226800,218400,222400,120600
20140902,212100,227000,210000,223700,274130
20140901,210500,215800,209300,212600,101870
20140829,214300,217100,211000,211000,183210
20140828,215200,217100,210900,215600,259660
20140827,224400,224400,212100,216700,360060
20140826,233800,234000,222000,224400,263980
20140825,217800,233800,217800,228800,158370
20140822,214700,224500,214700,216800,154750
20140821,210000,218000,208900,216400,166130
20140820,214100,215000,208800,211000,139890
20140819,203500,213500,203500,212600,196810
20140818,204100,207800,201300,204600,166640
20140814,206800,208700,203800,205700,150530
20140813,200000,214900,199800,206800,329400
20140812,194000,199500,187500,198000,314160
20140811,188400,196800,188400,192600,234240
20140808,186200,189500,184200,187600,107380
20140807,185600,189800,184900,186900,177900
20140806,180600,190000,180000,185100,223680
20140805,178300,180200,177800,178400,142360
20140804,181200,183000,178100,179000,78580
20140801,175800,184700,175500,180600,158400
20140731,173500,178300,171600,177000,158470
20140730,166900,172000,166900,170800,146140
20140729,171400,171800,165900,165900,164340
20140728,164700,172000,164300,169300,192930
20140725,162500,165500,161700,164600,233980
20140724,166000,167100,162100,163000,220350
20140723,166000,168200,165400,166700,112570
20140722,166000,167600,163800,166000,145400
20140721,167200,169500,166000,166900,76990
20140718,163800,168600,163400,166800,162090
20140717,165800,167000,163900,164000,106640
20140716,167400,167400,161000,164900,208000
20140715,168200,171900,167400,167500,154850
20140714,174900,174900,167800,167800,139660
20140711,165700,173000,163000,171100,273010
20140710,164200,167400,164100,166000,148840
20140709,161800,168000,159100,164200,247440
20140708,159600,164700,156100,164000,153100
20140707,160000,164000,158100,159000,148000
20140704,152500,160000,152300,158000,225550
20140703,151600,152800,151100,151300,86720
20140702,151700,153000,151000,152300,105390
20140701,153000,153000,150800,151100,60670
20140630,151500,154100,150200,152400,87210
20140627,152700,153600,149400,150100,120800
20140626,152000,152800,151100,151700,109370
20140625,152000,153600,151100,151100,128160
20140624,152000,154200,151100,152000,212060
20140623,154800,156900,150300,150600,197170
20140620,150800,172400,150800,155100,265290
20140619,149500,152900,147400,150000,143810
20140618,146500,149700,144200,148500,171990
20140617,146000,147300,145000,146100,180620
20140616,144500,146100,141000,145200,101020
20140613,146000,146100,143800,146000,142290
20140612,145000,146500,144400,146000,121510
20140611,141900,146400,141700,145000,151540
20140610,145800,145800,142100,142200,119920
20140609,143700,145700,143200,145000,124430
20140605,147000,147000,144300,145000,91590
20140603,145200,147100,141200,147000,184630
20140602,145100,147000,143800,145200,117260
20140530,147100,147500,144900,144900,177860
20140529,150000,151500,147000,147500,123390
20140528,146000,150300,145800,150100,139000
20140527,150000,150000,144800,147300,112690
20140526,145200,148000,145000,148000,121010
20140523,145100,146600,144800,145900,137120
20140522,144600,146700,144600,145900,93210
20140521,145000,146400,143500,143600,136170
20140520,140000,145300,139500,145200,210010
20140519,145000,145300,139300,139300,242600
20140516,145200,145600,144400,145000,165920
20140515,149100,149200,144600,145600,150660
20140514,144600,152300,144600,149900,138630
20140513,144100,151700,141100,145900,182000
20140512,141000,156900,139000,143700,361830
20140509,135000,145800,133500,141000,284600
20140508,129700,130700,124700,127100,145460
20140507,135900,135900,126000,129600,146620
20140502,132400,135000,131300,134000,92590
20140430,128100,134900,128000,133500,202130
20140429,125800,128600,125300,128000,91050
20140428,125900,127000,125400,126600,55000
20140425,125500,126300,124800,125200,161490
20140424,124500,126600,124400,125600,178460
20140423,124600,125300,123300,123700,138540
20140422,124300,125100,123100,124800,209950
20140421,126000,126500,123500,123500,151300
20140418,129900,129900,125300,125800,204440
20140417,130400,134300,129500,129700,152940
20140416,135100,137100,130400,130400,147580
20140415,132500,136600,131500,134700,179620
20140414,132900,133400,131000,131100,81270
20140411,130900,134300,129700,134300,124880
20140410,129500,133500,128100,133500,205710
20140409,127000,128500,126600,127500,168090
20140408,128400,129400,125900,127100,89340
20140407,126000,129000,126000,128400,86930
20140404,127000,127400,125400,126000,133030
20140403,127400,129200,126600,127200,98840
20140402,126000,129600,125200,128300,186860
20140401,124300,126500,124000,126500,111990
20140331,125400,127000,124000,126000,82540
20140328,127100,127900,125000,126600,85370
20140327,124500,127100,123700,127100,135470
20140326,125000,127000,122900,123500,153780
20140325,124700,126800,123800,125600,106450
20140324,120400,124700,120000,123500,136640
20140321,120000,121200,119200,120400,263620
20140320,118100,121800,117700,118600,147810
20140319,120700,121300,117700,118800,233480
20140318,120000,122000,119700,121200,160450
20140317,116900,120000,116100,119200,55470
20140314,120000,120000,116400,116400,100460
20140313,118500,121100,118500,119000,107750
20140312,120300,121300,118300,119000,124240
20140311,121400,123200,119900,122200,112710
20140310,123000,123400,121100,122200,141260
20140307,119000,124700,118200,124600,112710
20140306,116000,120000,115500,118400,130850
20140305,118000,119000,115500,116000,134550
20140304,118200,119000,116700,117800,137900
20140303,115600,118800,115600,118200,132140
20140228,113600,118500,113600,117400,156650
20140227,111800,114700,111300,113600,111970
20140226,112700,114800,111600,111700,132230
20140225,113500,114100,111300,112600,77460
20140224,113400,115100,112200,113100,93780
20140221,113600,115500,113500,114000,91540
20140220,111100,114800,111100,114600,121470
20140219,112000,112700,110200,111000,71350
20140218,113400,113600,111100,113000,102500
20140217,114200,114700,112100,113400,134070
20140214,111000,114100,111000,113000,158230
20140213,114200,114500,110700,110700,76560
20140212,114400,114500,112500,114100,119290
20140211,114600,115100,113000,114600,238710
20140210,114400,115900,113000,114600,214890
20140207,106200,116000,105900,113300,616450
20140206,99600,106200,99200,106000,262990
20140205,101700,101900,99700,100200,128970
20140204,100800,102700,99500,102400,150340
20140203,101200,101800,99800,101300,108240
20140129,101500,103300,100100,101200,107210
20140128,103800,103800,99600,102200,115110
20140127,103000,103500,98300,102400,133010
20140124,102300,104600,102200,103000,112950
20140123,104200,104200,101800,103700,67300
20140122,104000,105000,103500,103900,92820
20140121,101900,105400,101900,104000,186450
20140120,98900,102000,98500,101900,189200
20140117,98000,98700,97800,98400,156630
20140116,97800,98900,97700,98000,172730
20140115,97100,98000,97100,97700,148420
20140114,97700,98500,96500,97900,192800
20140113,99000,99000,97700,98200,125670
20140110,98300,99100,97300,98200,197970
20140109,98000,99100,97700,98200,114130
20140108,97600,98900,97200,98500,87250
20140107,97100,99000,97100,97200,53140
20140106,97000,98900,95700,98000,75820
20140103,100000,100700,97400,97400,112670
20140102,100200,101400,99500,100700,114980
20131230,99400,100000,98500,100000,78590
20131227,98600,99400,98000,99000,73350
20131226,99000,99300,98200,99200,101600
20131224,98900,99300,98200,98400,56230
20131223,97300,99100,97300,98200,76780
20131220,98800,99000,97500,98800,52820
20131219,98900,99000,98400,98800,50470
20131218,98100,99000,97600,97700,114500
20131217,97900,99000,97900,98300,65920
20131216,96800,98100,96100,97700,51150
20131213,97900,98000,96600,97700,79820
20131212,97400,98300,96600,97600,67620
20131211,97600,98400,97100,97900,120510
20131210,98500,98500,97000,98200,60420
20131209,97400,98100,96000,97900,67390
20131206,94600,97100,93800,95700,114650
20131205,95500,96800,95000,95300,98950
20131204,96000,97900,94700,96100,167460
20131203,97000,98600,96000,97500,176430
20131202,96800,99000,95000,97000,194990
20131129,92800,97200,92000,95700,420650
20131128,90900,92500,90700,92000,65080
20131127,90600,91100,89600,90600,135350
20131126,90800,92500,90300,90400,99750
20131125,92000,93300,91700,92200,49230
20131122,90700,93500,90400,93200,101950
20131121,92200,92200,90200,90400,60710
20131120,92000,92300,90700,91800,88510
20131119,91300,91700,90900,91700,77350
20131118,91000,91500,90500,91200,86050
20131115,89100,91500,89000,90500,176220
20131114,86200,89300,86200,88300,252750
20131113,85700,87100,85700,86600,160460
20131112,86100,86800,85700,86100,282870
20131111,86300,87100,86200,86800,53590
20131108,86900,87000,86100,86800,93000
20131107,86500,87400,86400,87400,88850
20131106,87000,87300,86100,87300,113440
20131105,87000,87300,86400,87000,153870
20131104,87200,87200,86100,87000,193410
20131101,87300,87600,86900,87200,90460
20131031,88000,88000,87000,87000,98890
20131030,88200,88200,87400,88000,47890
20131029,87300,88300,87100,87500,135600
20131028,88500,88600,87200,87300,60210
20131025,88600,88700,87200,88400,71690
20131024,88600,88900,87500,88900,61440
20131023,88900,89200,87500,88700,123590
20131022,88000,88400,87300,88200,152340
20131021,86100,86600,86100,86600,285680
20131018,86000,86300,85700,86100,256090
20131017,87000,87500,86000,86200,110420
20131016,87500,88400,87000,87100,140880
20131015,88400,88600,87400,87500,204430
20131014,89900,90100,87400,88400,205230
20131011,90600,91400,90300,90700,82490
20131010,89800,90500,89700,90500,61120
20131008,90100,90400,89800,89800,132420
20131007,89800,90300,89600,90300,69050
20131004,90100,90800,90000,90300,85270
20131002,91700,91700,90300,90500,55720
20131001,90800,91400,90300,91200,80040
20130930,90200,91400,89800,90500,169070
20130927,90200,90700,90000,90000,144380
20130926,90200,91100,90100,90200,104180
20130925,90500,90800,90300,90500,114380
20130924,92000,92000,89900,90300,159050
20130923,93700,93700,91400,91400,146200
20130917,92200,93600,92000,93100,136380
20130916,95600,96300,92700,93000,127860
20130913,95700,96700,95300,95300,62610
20130912,94100,96800,93800,96800,142990
20130911,93000,95200,93000,95200,101430
20130910,92100,93500,92000,93400,125760
20130909,92200,92800,91700,92500,87890
20130906,91000,92300,91000,92300,64850
20130905,90700,91500,90600,91300,56850
20130904,90800,91200,90200,90700,56690
20130903,90000,91500,90000,91300,54130
20130902,90000,90400,89500,90000,30170
20130830,92200,92200,89300,90000,106010
20130829,88700,91000,88700,89400,76600
20130828,88400,89300,88300,88500,68430
20130827,89200,90000,88500,88500,62100
20130826,89100,90400,89000,89300,51450
20130823,88300,89600,88300,89100,100030
20130822,89100,89900,88200,89000,124000
20130821,90200,90700,90000,90000,67850
20130820,91000,92100,90400,91000,74430
20130819,90300,92500,90300,91700,124280
20130816,90700,91400,89500,90300,126500
20130814,91600,91600,90600,91000,60440
20130813,91900,92200,91200,92000,42460
20130812,92000,92000,90500,91000,53650
20130809,91000,91100,90300,90600,102270
20130808,92200,92500,91500,92000,118450
20130807,91800,93000,91800,92200,102790
20130806,93200,93800,91400,91800,119900
20130805,95000,95500,93300,94000,51470
20130802,95300,96000,94600,95500,83310
20130801,94500,96100,94500,95000,93570
20130731,94700,95400,94400,94800,132610
20130730,95300,95800,94600,94700,64460
20130729,96000,96000,94500,95000,57660
20130726,95300,95600,94600,95500,58240
20130725,94200,95800,94200,95000,84660
20130724,95700,96600,95300,96000,90900
20130723,93900,95500,93700,95300,75550
20130722,94000,94800,93800,93800,44260
20130719,93200,94000,92100,93600,43290
20130718,93200,94500,92900,94000,73690
20130717,92200,94800,92000,94100,52210
20130716,94000,94200,91500,92100,71590
20130715,93700,94200,92700,94000,66420
20130712,92900,94400,92600,94400,56900
20130711,91800,93500,90200,93500,81510
20130710,91200,91500,89400,91000,47650
20130709,90900,91700,90300,91000,49400
20130708,91800,92000,90900,91400,50990
20130705,91300,91900,90500,91100,109300
20130704,89900,90900,89700,90300,73090
20130703,91300,91800,89500,89700,57880
20130702,90800,91600,90500,91300,63150
20130701,90100,91000,89800,90900,68000
20130628,88000,91600,88000,91500,164770
20130627,88700,88900,87700,88000,146830
20130626,88900,89100,86500,88700,141850
20130625,89900,89900,88200,88900,144210
20130624,88100,89300,87700,88700,60710
20130621,89000,89500,87900,88900,143660
20130620,90900,90900,88900,89600,124480
20130619,90300,90600,89900,90000,98560
20130618,90600,91300,90000,90000,85600
20130617,91300,91700,90300,91300,54580
20130614,90900,91000,90000,91000,62780
20130613,91200,91300,90000,90300,112350
20130612,91200,91300,90400,90900,53890
20130611,91200,91700,90300,91500,74810
20130610,91600,92200,90900,91200,97460
20130607,90300,93100,90300,91900,110290
20130605,91100,91500,89900,90800,107750
20130604,92500,92500,90500,91200,112170
20130603,92200,92900,91800,92200,81460
20130531,92800,94000,92200,92200,141320
20130530,95200,95600,92900,93000,87390
20130529,95100,95600,94600,95000,85120
20130528,95000,95300,94600,95000,123680
20130527,93000,95000,93000,95000,53090
20130524,93500,94200,92600,93000,95340
20130523,95000,95100,94000,94200,83080
20130522,95400,96200,94800,95000,88920
20130521,95400,96200,94500,95300,109960
20130520,97800,97800,95600,96200,139140
20130516,97000,99400,96200,97700,325460
20130515,95000,97100,94200,97000,208680
20130514,90700,94100,90500,94000,268150
20130513,89700,90500,89400,90500,110260
20130510,90700,91000,89500,90200,200260
20130509,89900,91300,89400,90900,180170
20130508,90700,91300,89800,89800,107910
20130507,88900,90700,88900,90000,89190
20130506,90900,91700,88800,88800,116480
20130503,90400,90900,89300,90200,59680
20130502,89800,91500,89500,90000,207130
20130430,89100,90300,88800,90000,178940
20130429,88200,89400,86700,88900,129110
20130426,88800,88800,87400,87900,154150
20130425,89600,90100,88100,88800,153110
20130424,88000,89700,87700,89000,199120
20130423,88300,88900,86900,87800,169050
20130422,89400,89500,87800,89100,136060
20130419,89200,89900,88000,89800,148060
20130418,88300,89900,88000,88300,128230
20130417,87400,89000,87100,89000,210950
20130416,87000,88300,86100,87500,243090
20130415,87400,89900,86000,87500,199290
20130412,90000,90000,87800,88400,206730
20130411,91000,91400,89100,90000,175970
20130410,91400,91700,89600,90100,198520
20130409,89100,89800,88000,89800,110080
20130408,92100,93000,88100,89100,242750
20130405,92800,93100,90700,91000,175670
20130404,95700,95700,93100,94000,136050
20130403,97300,97300,95200,95900,144140
20130402,96400,97400,95200,96200,121120
20130401,97800,99300,95800,96200,108260
20130329,94100,97700,94100,97700,156950
20130328,93600,94600,93000,93600,201890
20130327,96000,96100,93600,94200,185670
20130326,96800,96800,95400,96000,123120
20130325,95700,97100,95600,96200,85700
20130322,95900,96200,95100,95400,109940
20130321,96600,96900,94100,95000,164950
20130320,99100,99100,96100,96100,188670
20130319,100400,100400,99000,99100,107440
20130318,100000,100600,99600,100200,68590
20130315,101200,102400,99700,99700,165970
20130314,101300,101700,100600,101600,82280
20130313,101800,102200,100500,101400,108330
20130312,102700,102700,100600,101200,72610
20130311,102200,102800,101300,102100,121060
20130308,99600,102200,99600,102000,189590
20130307,100300,100500,99000,99100,111470
20130306,101000,101000,100200,100600,73850
20130305,101800,102200,100200,100200,111740
20130304,102400,102800,101000,102000,107610
20130228,101000,102500,100900,102400,110030
20130227,100200,101000,99600,101000,165780
20130226,99700,100900,99200,100000,121090
20130225,100300,101100,100000,100100,102170
20130222,101800,102700,100000,100300,167420
20130221,102900,103100,101800,101800,124680
20130220,103100,103200,101800,102900,158950
20130219,101200,103300,101100,102900,195890
20130218,101200,101300,100300,101100,84780
20130215,101300,102700,100100,101200,191210
20130214,99900,100700,99700,100700,170070
20130213,99200,99800,98700,99700,171840
20130212,100000,101300,97400,98400,279480
20130208,100500,100600,98900,99800,276600
20130207,101400,101600,100000,101200,201330
20130206,102700,102800,100400,101600,332430
20130205,105100,105600,102100,102400,179460
20130204,109400,109400,105400,105500,84840
20130201,109500,109500,107300,107700,169830
20130131,110500,110500,108900,109500,103220
20130130,108500,110500,108500,110000,169340
20130129,106100,110500,106100,108900,227100
20130128,105300,107600,105300,107000,151520
20130125,107300,108000,104700,106200,175830
20130124,108100,108200,106500,106800,275210
20130123,112800,112800,108600,108900,187220
20130122,113100,113100,110900,111800,146780
20130121,115000,115000,112900,113600,81460
20130118,113900,115400,113900,115000,88970
20130117,116200,117000,112300,113900,148380
20130116,116300,117400,114700,115400,109230
20130115,119800,119800,116300,116400,164280
20130114,116300,118300,116300,118100,136630
20130111,117800,118500,116000,116900,227910
20130110,120200,121500,116800,117500,302700
20130109,123200,124300,120500,120900,248460
20130108,124700,124700,123400,124300,53780
20130107,123500,124400,123000,124400,55630
20130104,122400,123500,121500,123500,88740
20130103,121600,122900,121200,121300,94620
20130102,121600,122500,120700,121000,98690
20121228,122000,124100,120500,121400,114340
20121227,122300,123200,121500,123000,94250
20121226,123500,124100,121600,122300,85370
20121224,123400,124700,121000,122400,144040
20121221,126300,126300,121800,123400,202870
20121220,130000,130000,124400,125800,248800
20121218,130000,130000,126600,127000,107920
20121217,127200,132000,127200,129700,126900
20121214,126100,126900,124600,126900,78140
20121213,125400,126800,124100,125300,171210
20121212,122200,124400,121100,124400,96550
20121211,123600,125200,120500,121000,106680
20121210,122900,124800,122800,122900,84580
20121207,120800,124600,120200,124500,115340
20121206,122800,123800,120600,120600,107320
20121205,125400,126000,123100,123100,73690
20121204,123200,126400,123200,125400,112890
20121203,123400,124300,123000,123700,59470
20121130,124300,125100,122500,122600,152460
20121129,125100,125800,122700,124300,85590
20121128,125700,125700,124100,124300,68990
20121127,124900,126500,123400,124300,104050
20121126,126300,127700,124400,124800,81430
20121123,127500,128400,126200,126200,59230
20121122,132600,132700,127500,127500,84760
20121121,128500,133000,127300,131500,122720
20121120,126600,129300,126500,129200,83660
20121119,125300,128500,125300,127300,46230
20121116,122500,126300,122500,126200,66450
20121115,124100,125600,122600,123000,62910
20121114,126200,126200,124400,125200,98120
20121113,129400,129400,125400,125400,89060
20121112,129800,129800,127500,128500,92600
20121109,127400,130000,126600,129700,122130
20121108,125100,128500,124600,127600,109340
20121107,125100,126900,123800,125100,94850
20121106,125300,127300,125000,125700,69020
20121105,126000,126700,122900,126400,62510
20121102,126400,126800,122500,124500,105520
20121101,123900,128400,122600,126300,88550
20121031,125500,126500,123900,124000,78820
20121030,125400,127500,123100,124300,80670
20121029,130300,130300,125200,125200,124310
20121026,129000,133400,128100,129600,142330
20121025,125000,130000,124900,129000,182280
20121024,124500,127500,124100,125000,133330
20121023,126300,130300,124000,124100,140130
20121022,121500,126200,121500,125900,75950
20121019,125200,125500,120500,124100,85200
20121018,125600,125800,123800,125000,111170
20121017,121500,126200,121500,124700,96520
20121016,123600,125100,120400,123100,175810
20121015,124200,125300,123400,124900,157990
20121012,120600,125000,120300,124100,117990
20121011,121200,124100,119200,120600,132230
20121010,124800,124900,122000,122000,70350
20121009,124500,126200,124200,125000,158310
20121008,124000,125200,122000,124500,141040
20121005,121400,125600,121400,124000,163710
20121004,122000,122500,121300,122100,128390
20121002,118500,121900,118400,121100,109410
20120928,118000,118500,116300,118000,138700
20120927,116000,118800,116000,118000,138320
20120926,116500,117800,116100,116300,57960
20120925,118300,119000,115800,118000,73870
20120924,117300,118200,116400,118200,59530
20120921,117200,118200,116200,118000,151000
20120920,113600,117500,113600,117300,110250
20120919,113600,115300,112900,113900,154140
20120918,113000,113500,112200,112700,71050
20120917,112200,113600,111800,113500,121030
20120914,112500,114800,112500,113900,143680
20120913,111500,114100,110600,111600,147130
20120912,110300,111800,110300,111500,79930
20120911,111100,111100,110000,110300,115230
20120910,112600,113100,110600,111100,91030
20120907,110900,114600,110900,113500,166430
20120906,111800,112400,110000,110900,114770
20120905,112600,113200,110500,112300,147900
20120904,114600,116400,112900,113200,113830
20120903,116000,117900,114000,115300,87000
20120831,115100,118400,114100,116900,144090
20120830,111100,116000,111100,116000,152020
20120829,114400,114400,111500,111900,47720
20120828,110600,114200,110600,113000,278570
20120827,114600,117900,111000,111200,233180
20120824,110000,115000,109000,112800,222420
20120823,107700,110200,106500,110000,312860
20120822,107400,108600,106100,107400,146910
20120821,106600,107000,105700,107000,575910
20120820,105000,106400,104900,106000,92600
20120817,105500,105600,104100,104100,104090
20120816,104500,105400,104300,105100,259540
20120814,105300,105400,104400,104900,109370
20120813,105400,105400,104200,104800,161540
20120810,104300,105300,103300,104800,258470
20120809,100600,104500,100600,103700,316970
20120808,102400,102500,100000,100000,178750
20120807,102000,102800,101500,101500,66830
20120806,102000,102700,102000,102500,81580
20120803,101100,102500,100600,101500,93590
20120802,101200,102300,100100,100600,129280
20120801,102000,103200,101300,101300,138750
20120731,101300,103600,101300,102400,168500
20120730,102500,102700,101300,101600,97270
20120727,102400,102700,101500,102300,119490
20120726,102200,102900,101200,101800,89840
20120725,102300,103400,101900,103000,90800
20120724,104500,104700,103000,103000,63020
20120723,107100,107200,102600,104000,116580
20120720,107300,107900,106400,107500,82880
20120719,108100,108100,106900,107900,123730
20120718,106000,107800,105600,107400,111680
20120717,107700,107800,106800,107300,129780
20120716,107100,108500,107100,107500,161810
20120713,106700,108400,105900,107900,144800
20120712,108000,108100,105900,105900,155320
20120711,107600,108000,107200,108000,125210
20120710,106800,107600,106400,107000,145890
20120709,105900,107100,104300,106500,178950
20120706,105500,106900,105100,105400,175150
20120705,104100,105400,104100,105300,125930
20120704,104200,106200,104100,104100,114540
20120703,104700,106500,104100,104100,43030
20120702,105300,106000,103700,104500,118460
20120629,102800,106400,102800,106400,155770
20120628,102200,103200,102200,102800,123070
20120627,101700,103800,100800,102600,123480
20120626,102400,103500,101900,102200,105280
20120625,104400,104600,101800,103100,174240
20120622,107000,107600,104700,105000,135700
20120621,106800,108100,106400,107800,89540
20120620,106900,107400,106300,107300,80170
20120619,107400,108400,107200,107300,48280
20120618,108000,108500,107800,108400,74810
20120615,108500,108500,106300,107700,87250
20120614,106100,108500,105700,108500,121350
20120613,105700,106700,105500,106000,71090
20120612,107000,107400,105500,105500,74380
20120611,107800,108500,107500,108000,84030
20120608,107700,108500,107200,108300,145780
20120607,107400,108500,106400,108400,113330
20120605,108300,108500,106000,106300,66680
20120604,105000,108000,105000,107500,117090
20120601,106500,107300,105500,106200,107230
20120531,105900,108400,104500,108400,121980
20120530,106600,106900,104400,105000,109040
20120529,106400,108300,106000,106900,73340
20120525,106200,107000,106100,106400,61710
20120524,107700,107900,105400,107000,109150
20120523,104300,107900,103200,107500,95100
20120522,105300,106000,103800,104100,75970
20120521,107700,107700,103400,104900,68310
20120518,109200,109200,106000,106800,99540
20120517,112800,113200,107900,109800,210520
20120516,111600,113000,110000,112600,74760
20120515,112700,113700,110200,112600,144210
20120514,108300,112400,108300,112400,108400
20120511,108100,109600,106600,108200,64120
20120510,113000,113100,108400,108400,82630
20120509,110200,112900,109000,112600,70660
20120508,109300,110500,108400,109300,38040
20120507,112900,113700,109500,109800,76350
20120504,112500,113000,110100,113000,49860
20120503,106300,111600,106200,111400,61780
20120502,108500,109600,92300,106000,104380
20120430,108900,109200,107700,108500,41610
20120427,110900,111400,107600,107700,92050
20120426,112400,112600,109800,110900,52000
20120425,112600,114700,111600,113100,114650
20120424,110300,112200,109700,112100,74310
20120423,109300,112000,109200,112000,74240
20120420,108000,109900,107700,109900,111420
20120419,109000,109000,107100,108200,164380
20120418,109000,109600,108300,109000,217000
20120417,110000,110000,108100,109000,148270
20120416,106300,109500,105200,108500,232550
20120413,108200,108200,105300,106700,232030
20120412,108400,111400,105300,107200,212100
20120410,113000,113300,107600,108400,426330
20120409,112300,114000,110600,113600,125260
20120406,115900,115900,111200,112200,195810
20120405,116000,116000,114500,115200,120880
20120404,114500,116600,114200,115200,138200
20120403,115200,117200,114200,114700,111310
20120402,118300,119800,115600,115700,170390
20120330,118400,119900,117900,119900,119660
20120329,115200,118200,114900,118000,118980
20120328,115800,117000,114300,116400,123990
20120327,118000,119400,115600,115800,153070
20120326,116200,118800,115900,118100,72530
20120323,115400,118600,113100,117000,100430
20120322,113500,115400,113000,115400,249510
20120321,114300,115000,112100,112500,257570
20120320,117300,118300,115600,116300,145810
20120319,118100,119400,115300,118700,115130
20120316,116100,119400,115900,119400,140470
20120315,116100,118900,116100,116800,166010
20120314,113900,117300,113700,117000,280580
20120313,111500,113600,110600,113400,293270
20120312,108900,111600,106600,111600,173340
20120309,105700,109100,105300,108100,197830
20120308,105100,106300,105000,105700,99630
20120307,105700,106200,105000,106100,149070
20120306,104700,106100,103600,105700,191780
20120305,101500,104500,101300,104500,140780
20120302,102600,103000,101500,101800,112630
20120229,102700,106000,101500,102600,240270
20120228,103600,104600,102400,103400,136280
20120227,106200,106200,103900,105000,161970
20120224,105000,106400,105000,106400,96680
20120223,103500,106500,102400,106300,195130
20120222,103000,104100,102100,103500,122260
20120221,102300,104100,102200,103900,152050
20120220,103300,103800,101700,103600,153920
20120217,100500,103900,100300,103500,219880
20120216,98000,100800,97900,100600,294640
20120215,96400,98000,96400,98000,130110
20120214,96800,97600,96000,96400,196030
20120213,96400,97700,96200,97500,128910
20120210,98600,98800,96100,96400,318830
20120209,100000,100100,97800,99000,280310
20120208,100900,101100,99100,100000,191330
20120207,98100,100300,98100,99900,135220
20120206,98000,99500,97200,98400,205410
20120203,99500,100100,97300,98000,221920
20120202,99900,100700,99100,99600,280920
20120201,99800,100800,99300,99800,143680
20120131,99900,100500,99600,100100,486180
20120130,102200,102200,99500,99600,266940
20120127,103200,103900,102700,103600,120940
20120126,103300,103700,102800,103200,181350
20120125,103600,103600,101000,102100,190520
20120120,102500,103800,101700,103800,176560
20120119,100100,102700,100100,101800,172270
20120118,100500,100900,98800,100300,148990
20120117,101300,102900,100500,101100,152510
20120116,99100,101300,98600,100400,138260
20120113,98300,100600,98200,98400,199030
20120112,98700,99900,98300,99200,167800
20120111,100300,101300,97300,98300,300420
20120110,100700,101800,100000,100000,191750
20120109,104300,104400,100000,100100,266680
20120106,107000,107000,104500,105000,115410
20120105,107300,108000,105600,106600,123860
20120104,109800,109800,105600,107000,155460
20120103,105000,108000,105000,108000,135510
20120102,105200,105800,104000,104900,70040
20111229,107500,108700,104900,105200,157210
20111228,110500,112100,108000,108100,97170
20111227,111800,113200,106400,112400,92690
20111226,110200,112900,110200,111900,31560
20111223,109700,111700,109400,111100,77830
20111222,109500,110300,107900,110000,57840
20111221,106300,109900,106300,109800,141200
20111220,105000,106800,104000,104600,105490
20111219,106600,106600,101400,104700,154900
20111216,108000,108400,106500,106500,88960
20111215,112900,112900,108000,108000,115880
20111214,112900,113300,111500,112800,85750
20111213,112900,113100,111000,112400,88900
20111212,112500,113000,110300,112900,98350
20111209,111900,112200,110500,111800,79510
20111208,112300,113100,110200,112200,120620
20111207,110300,112100,109000,112100,117060
20111206,110400,111100,107500,110200,161710
20111205,112500,112500,110200,110700,63250
20111202,110000,113000,110000,111900,145470
20111201,112000,113700,109800,110300,272230
20111130,111300,111900,110400,111400,154130
20111129,109800,113700,108500,111700,123540
20111128,110200,112100,109200,109800,77460
20111125,109400,112100,108900,109900,73230
20111124,110400,110800,108700,109900,60960
20111123,106000,111200,105600,110300,110570
20111122,103900,107500,103800,107200,104730
20111121,106200,107600,104500,105800,158220
20111118,111700,112500,106500,107800,173960
20111117,113500,113600,111600,112800,75480
20111116,115100,115100,112600,112600,111770
20111115,113600,114900,113400,114200,101480
20111114,113300,115400,112500,114200,223580
20111111,116100,117300,111700,112800,210220
20111110,120800,121000,115200,115200,260520
20111109,124000,125500,119200,120900,198760
20111108,126200,126300,124000,125000,50830
20111107,123000,125700,122500,125000,63890
20111104,122700,124900,121800,121900,104240
20111103,123100,123800,120700,123500,65360
20111102,125300,126900,121900,123900,99740
20111101,127900,130000,124200,124600,72770
20111031,123500,128500,122600,125600,84040
20111028,127500,131900,121400,125400,214760
20111027,120600,130100,120100,129500,137350
