,open,high,low,close,volume
20171018,38000,38000,37000,37300,105600
20171017,38200,39000,37900,37950,308158
20171016,37050,38200,36950,38200,179779
20171013,37450,37800,36900,37000,186693
20171012,36900,37400,36600,37400,173253
20171011,36750,37000,36350,36400,150257
20171010,37050,37350,36350,36400,356969
20170929,36800,36800,36550,36550,72947
20170928,36800,37600,36600,36600,144054
20170927,37200,37200,36500,36550,142763
20170926,36600,37150,36350,37150,149436
20170925,37100,37400,36450,36800,153769
20170922,37400,37400,36750,36900,136081
20170921,37800,37850,36850,37300,132051
20170920,37050,37800,37050,37500,151440
20170919,37400,37450,36900,37050,77482
20170918,37100,37350,36900,37050,124958
20170915,36550,37100,36550,36900,138310
20170914,36100,37000,36100,36550,172530
20170913,37500,37750,35900,35900,140374
20170912,36400,37250,36100,37200,130295
20170911,36800,37000,36000,36000,77971
20170908,36500,36750,35850,36550,126055
20170907,36900,37250,36500,36500,107422
20170906,37300,37300,36550,36600,72919
20170905,37250,37450,36950,37250,78226
20170904,36750,37700,36650,37200,97598
20170901,37800,38200,37150,37400,162881
20170831,36500,38150,36400,38150,456786
20170830,36000,36350,35800,36150,128000
20170829,35500,36000,35150,35950,152963
20170828,35700,35950,35400,35750,128952
20170825,35600,36000,35200,35450,118241
20170824,36800,36800,34900,35600,408954
20170823,37250,37350,36850,37150,96451
20170822,36100,37150,36100,36950,108198
20170821,36300,36500,35900,36050,60862
20170818,37100,37100,36200,36300,132674
20170817,37450,37450,36850,37100,127711
20170816,37350,37400,36550,37350,249021
20170814,37300,37900,36500,37050,108604
20170811,37400,37750,37000,37300,282341
20170810,37800,38250,37450,37900,196956
20170809,37900,38300,37450,37900,317403
20170808,38050,38200,37500,37900,160653
20170807,36950,38200,36950,38050,522693
20170804,36400,36950,36350,36750,313477
20170803,35600,36550,35600,36400,506170
20170802,35750,35800,34850,35600,355110
20170801,35400,36050,35050,35800,340420
20170731,34300,35400,34300,35400,209910
20170728,34650,34700,34200,34550,96595
20170727,35050,35300,34350,34550,186634
20170726,34700,35050,34450,35050,336935
20170725,34800,34800,34150,34450,138969
20170724,34500,34600,34150,34550,120865
20170721,34150,34650,33800,34600,183679
20170720,34500,34600,34000,34150,297717
20170719,34700,34750,34100,34650,235023
20170718,34900,35100,34500,34750,238415
20170717,35450,35500,34800,34850,143255
20170714,35450,35450,34750,35350,98433
20170713,35700,35700,35000,35300,148906
20170712,36000,36200,35050,35350,130764
20170711,35200,35950,35200,35900,139735
20170710,35000,35400,35000,35200,69228
20170707,35150,35300,34650,34750,272317
20170706,35600,35750,35100,35300,176141
20170705,36100,36250,35300,35400,128279
20170704,36250,36400,35650,35900,185760
20170703,35550,36350,35550,36100,132440
20170630,35400,35700,35400,35600,100954
20170629,35400,35900,35350,35700,176032
20170628,35650,35650,35200,35400,116009
20170627,35400,35750,35100,35750,151056
20170626,35450,35650,35050,35200,210216
20170623,35650,35650,34900,35200,197760
20170622,34400,35750,34400,35750,317490
20170621,34750,35000,34400,34650,292223
20170620,35000,35450,34800,35000,347374
20170619,35900,36050,34500,34650,619780
20170616,36350,36450,35650,35850,879136
20170615,36950,37100,36300,36300,240413
20170614,36600,37250,36150,37250,418983
20170613,36200,36500,36100,36300,322762
20170612,35950,36250,35850,36100,237668
20170609,36300,36400,35650,35950,363880
20170608,36550,36550,36050,36250,281308
20170607,36550,36700,36050,36650,265152
20170605,36300,36700,36300,36550,262309
20170602,36650,36700,35950,36150,610343
20170601,37000,37000,36200,36650,871744
20170531,37100,37350,36300,37300,3673293
20170530,37000,37250,36650,36850,345240
20170529,37800,37850,36550,37150,445161
20170526,37750,37900,37350,37400,341307
20170525,37250,37600,37150,37600,383354
20170524,37200,37300,36700,37200,400858
20170523,36450,37700,36450,37200,472967
20170522,37100,37150,36400,36500,333106
20170519,37250,37300,36700,36850,271605
20170518,37650,37700,36500,36900,974183
20170517,39000,39050,38150,38800,289571
20170516,39000,39900,38300,38450,586623
20170515,38600,38900,38200,38700,199060
20170512,38800,38900,38350,38700,200080
20170511,39000,39000,38300,38600,247604
20170510,38200,39050,38200,39000,298223
20170508,38300,38500,38000,38200,174533
20170504,38500,38750,38050,38300,261294
20170502,38800,38800,37550,38800,293842
20170428,39000,39350,38800,39150,252908
20170427,39350,39600,38700,38800,360444
20170426,39250,40500,39250,39800,768510
20170425,37850,38650,37850,38650,602873
20170424,37600,37750,37200,37500,169558
20170421,37050,37550,37000,37450,272665
20170420,36100,37000,36100,37000,248176
20170419,36650,36900,36000,36150,369193
20170418,36550,36950,36400,36950,151914
20170417,36300,36650,36050,36350,262434
20170414,37450,37550,36100,36400,400994
20170413,37150,37500,37150,37450,157608
20170412,37700,37700,37250,37350,117825
20170411,36850,37800,36850,37700,261079
20170410,37300,37550,36550,36850,198120
20170407,37300,37550,36950,37450,180823
20170406,36650,37400,36600,37250,253300
20170405,36200,36850,36150,36850,243073
20170404,36350,36600,35800,35800,227896
20170403,36650,36650,36000,36350,150914
20170331,36950,37100,36500,36700,136500
20170330,37200,37200,36550,37100,206329
20170329,36700,37000,36400,36850,327055
20170328,36300,36750,36050,36350,385187
20170327,37750,37750,36000,36200,584304
20170324,38100,38350,37500,37650,265593
20170323,37800,38450,37750,38050,307058
20170322,37950,38300,37350,38000,491760
20170321,39650,39850,38550,38600,523740
20170320,40400,40800,39550,39850,408966
20170317,38250,40250,38150,40200,743734
20170316,37800,38700,37800,38600,631488
20170315,36950,37550,36850,37500,307607
20170314,36800,37150,36500,37150,262164
20170313,36650,36950,36400,36900,172560
20170310,36250,36800,36050,36650,207350
20170309,36500,36800,36100,36250,329282
20170308,36900,37000,36400,36500,249673
20170307,36100,37200,35900,36900,411346
20170306,35850,36300,35600,36050,121508
20170303,36200,36200,35600,35950,327058
20170302,37800,37800,36250,36300,584725
20170228,35650,36950,35500,36900,550678
20170227,35400,35950,35200,35900,273379
20170224,35500,35500,35050,35300,384796
20170223,35900,36150,35400,35650,314634
20170222,35400,36150,35250,35850,321454
20170221,35100,35450,35100,35250,302835
20170220,35650,35650,35100,35200,255590
20170217,35500,35900,35200,35650,272106
20170216,35850,36000,34650,35400,1489517
20170215,36150,37150,35900,36850,633872
20170214,35700,36250,35250,35900,385727
20170213,36350,36400,35400,35500,382714
20170210,36200,36700,35700,36100,449485
20170209,37250,37450,35450,35850,614183
20170208,37500,37800,37100,37500,324772
20170207,37800,38300,37100,37900,280490
20170206,37500,38000,37150,37650,361782
20170203,36400,37600,36150,37250,379194
20170202,36600,38200,36100,36200,560216
20170201,36850,37100,36200,36750,303592
20170131,37450,37650,36800,37000,286897
20170126,35100,37850,35050,37450,1125650
20170125,34650,35150,34400,34700,329759
20170124,34650,34850,34100,34400,243454
20170123,35750,35750,34450,34650,374972
20170120,35050,35750,34900,35650,297584
20170119,35250,35400,34800,34900,302177
20170118,36000,36050,35250,35250,339913
20170117,36550,36700,35900,36100,296441
20170116,36300,36550,35850,36550,364354
20170113,36250,36300,36000,36200,256722
20170112,37150,37150,36000,36050,476870
20170111,37200,38000,36800,36900,482966
20170110,36750,37100,36250,37000,551778
20170109,36700,37000,36600,36850,378344
20170106,36000,36950,36000,36450,489562
20170105,35850,36150,35650,36000,356017
20170104,35300,36000,35050,35600,326835
20170103,35300,35950,34950,34950,289959
20170102,35600,35800,35150,35400,169698
20161229,35500,35950,35300,35850,143474
20161228,34850,35650,34700,35600,234724
20161227,34700,35050,34500,35050,256961
20161226,35100,35550,34800,35000,222362
20161223,34900,35450,34900,35300,228060
20161222,34200,35200,34150,35000,518874
20161221,35200,35550,33900,34050,534943
20161220,35050,35750,34650,34800,414926
20161219,35950,35950,34900,35000,328479
20161216,35800,36300,35400,35900,338946
20161215,35850,36250,35450,35550,294079
20161214,36350,36400,35450,35550,326736
20161213,36850,37000,35950,36000,430253
20161212,36600,37150,36050,37050,677993
20161209,35700,36500,35450,36400,762544
20161208,35000,35700,34800,35600,675789
20161207,34800,35350,34300,34800,456565
20161206,34900,35400,34350,34900,442595
20161205,33500,35100,33400,34800,827683
20161202,34200,34250,32650,33400,932763
20161201,33850,34800,33350,34100,749451
20161130,34850,35100,33450,33450,1004454
20161129,34550,35150,34550,34850,668216
20161128,35000,35200,34400,35000,803050
20161125,35700,36050,34600,34900,1331139
20161124,35600,36350,35350,35400,1381254
20161123,36250,36450,35300,35350,2028435
20161122,35400,37300,34500,36900,4432520
20161121,35800,36400,34400,34500,4133962
20161118,36000,38950,33900,35900,20007019
