,open,high,low,close,volume
20141020,52400,52500,51500,52300,94396
20141017,52700,52700,50500,51600,143623
20141016,51600,52100,50900,51700,125560
20141015,52500,52700,50600,51700,157459
20141014,51000,53100,49950,52600,280558
20141013,50100,50800,49900,50600,194085
20141010,50900,51300,49750,50200,253922
20141008,51600,51900,50900,50900,251928
20141007,53200,53800,51300,51600,284656
20141006,54000,54700,52800,53200,765249
20141002,53300,54700,52300,54100,213891
20141001,54700,55400,53100,53900,187618
20140930,56700,57100,54700,55400,167105
20140929,56200,57500,55400,57300,137541
20140926,57000,57500,55700,56700,137689
20140925,57100,58000,56800,57500,109476
20140924,57300,57600,55600,57500,180055
20140923,54500,57000,53800,56800,117303
20140922,54600,54600,53600,54300,68976
20140919,54100,54800,54000,54500,114293
20140918,53000,54500,53000,54400,87177
20140917,53900,54300,53000,53500,93965
20140916,52000,53800,51200,53500,123112
20140915,52100,52700,50800,51200,131799
20140912,52000,52700,51100,52100,115100
20140911,51000,52700,51000,52100,168494
20140905,50800,52700,50800,51600,130058
20140904,52000,52200,51200,51600,169815
20140903,49500,52000,49500,51600,206788
20140902,50600,51000,49350,50200,174493
20140901,50300,51200,50300,51000,97323
20140829,50600,51600,49950,50900,150772
20140828,50100,52000,49900,51100,188217
20140827,48600,50600,48300,50300,183895
20140826,48300,48450,47850,48350,98863
20140825,47300,48300,46800,48200,88744
20140822,46700,47550,46600,47300,121538
20140821,47300,47650,45550,47100,157433
20140820,47600,47900,46600,47600,63188
20140819,46500,47950,46500,47600,96297
20140818,47850,47950,46700,47100,78927
20140814,48100,48650,47200,47450,146622
20140813,48400,48550,47450,48250,105571
20140812,46500,48900,46450,48400,251728
20140811,46600,46900,46050,46500,87389
20140808,46700,46700,46200,46550,89792
20140807,46050,46750,45850,46700,72928
20140806,46250,46850,45650,46200,117305
20140805,46450,46550,45550,46050,141080
20140804,46200,46600,45300,46400,153233
20140801,46400,47250,45750,46250,150583
20140731,47000,48250,46400,46450,174645
20140730,46600,47900,46150,46750,237649
20140729,47300,48100,46700,46950,326006
20140728,44000,47400,44000,46700,218058
20140725,43550,44800,43500,44000,147685
20140724,44500,44950,43450,43450,105009
20140723,44700,45100,44500,44800,135385
20140722,43850,44700,43850,44700,67290
20140721,43100,44550,43100,44300,102639
20140718,43450,43650,42700,43300,94609
20140717,43700,44650,43100,43850,90807
20140716,43450,44350,43350,43850,107721
20140715,44450,44700,44100,44100,96868
20140714,44500,44800,44000,44500,106651
20140711,43950,44650,43150,44000,128138
20140710,43350,44250,42300,43900,195556
20140709,42500,43000,42300,42600,62961
20140708,41300,43200,40900,42950,99849
20140707,41650,42100,41500,41600,90370
20140704,41100,41750,40950,41700,112844
20140703,40700,41150,40500,40800,94558
20140702,40050,40950,39950,40750,174983
20140701,39900,40550,39300,39700,63821
20140630,40550,40550,39900,40200,39984
20140627,40200,40300,39850,40100,23950
20140626,39500,40500,39450,40150,63668
20140625,39400,39750,39000,39450,66523
20140624,39000,39650,38700,39400,99529
20140623,39300,39700,39200,39400,68147
20140620,40400,40450,39400,39400,128071
20140619,40250,41000,39850,40200,98302
20140618,40000,40250,39600,39900,66429
20140617,39850,40150,39750,40150,101065
20140616,39550,40300,39550,40000,82028
20140613,39700,40300,39250,39900,130161
20140612,39650,40450,39450,40100,135130
20140611,40000,40300,39700,39850,71000
20140610,40000,40000,39600,40000,76352
20140609,39000,40400,38950,39500,153362
20140605,38000,38600,37500,38600,69138
20140603,37800,38650,37000,38400,100985
20140602,38550,38850,38000,38300,47930
20140530,38800,39150,38450,38700,78619
20140529,39400,39800,38700,38750,55974
20140528,39100,39950,38800,39650,63422
20140527,39950,39950,38850,38950,55099
20140526,39600,39900,39450,39650,44716
20140523,39600,39950,39250,39950,89116
20140522,38850,39650,38850,39300,64982
20140521,39050,39700,38700,39000,80001
20140520,39550,39800,39000,39300,76107
20140519,39300,40000,39250,39900,109079
20140516,39200,39800,39100,39500,64094
20140515,39600,40200,39300,39500,286976
20140514,37250,39350,37200,39350,242735
20140513,36700,37600,36500,37500,60403
20140512,37200,37200,36300,36950,54727
20140509,36300,37100,35800,37100,59182
20140508,36250,36900,35600,36850,95618
20140507,37500,37500,36300,36350,83132
20140502,37550,37950,37550,37800,43595
20140430,37500,37850,37400,37850,49830
20140429,37150,37600,37150,37550,33964
20140428,37350,37650,37200,37250,36307
20140425,37800,38050,37550,37600,64296
20140424,37700,38250,37700,38000,45348
20140423,37650,37950,37450,37800,65076
20140422,38000,38050,37500,37650,50249
20140421,38300,38550,37900,38150,23383
20140418,38450,38450,38000,38450,45866
20140417,38150,38750,37750,38250,84997
20140416,38050,38300,37850,38200,52419
20140415,38050,38550,38000,38350,77962
20140414,37700,38300,37700,38250,48707
20140411,37550,38150,37200,38050,121487
20140410,38150,38200,37750,38050,148065
20140409,37150,38250,37100,38000,202351
20140408,36400,37000,36400,37000,53711
20140407,36600,36750,36350,36600,80437
20140404,36700,36950,36400,36900,111871
20140403,36700,37250,36400,36600,73571
20140402,36500,37150,36500,36900,109142
20140401,36500,36900,36250,36450,107856
20140331,36650,36900,36400,36800,75443
20140328,37150,37300,36650,36850,110199
20140327,37050,37150,36650,37150,35895
20140326,36750,37200,36700,37100,61898
20140325,36100,36800,36000,36750,74382
20140324,36000,36700,36000,36350,27621
20140321,35900,36100,35700,35950,51888
20140320,36200,36200,35500,35900,62298
20140319,36050,36400,35850,36100,46047
20140318,36000,36250,35800,36000,41450
20140317,36050,36050,35700,35750,25894
20140314,36050,36250,35800,35900,70640
20140313,36500,36700,35800,36350,108950
20140312,36350,36500,35800,36300,130607
20140311,36800,36800,36250,36600,126176
20140310,37650,37750,36750,37000,99052
20140307,38000,38250,37450,37750,61218
20140306,37950,38100,37800,38000,23131
20140305,38200,38300,37700,37900,65316
20140304,38150,38200,37650,37900,51815
20140303,38250,38450,37800,38300,56974
20140228,38250,38950,37850,38450,213648
20140227,37900,38300,37550,38250,77301
20140226,38050,38250,37950,38150,72463
20140225,37800,38650,37600,38300,120936
20140224,37850,38150,37300,37500,103711
20140221,37800,38450,37800,38050,66856
20140220,38150,38300,37700,38050,77184
20140219,38900,38950,38250,38450,86405
20140218,39000,39350,38250,39300,47260
20140217,39150,39250,38650,39250,77740
20140214,38150,38850,38150,38750,58748
20140213,38600,38650,37900,38300,44101
20140212,38150,38850,38050,38650,69191
20140211,37850,38350,37800,38150,65074
20140210,38300,38400,37650,38200,61174
20140207,38750,38750,37900,38250,60452
20140206,38250,38600,37950,38500,49387
20140205,38650,38650,37650,38050,57294
20140204,38450,38600,37550,38250,103816
20140203,39550,39850,38550,38850,79022
20140129,38900,39900,38750,39450,110732
20140128,39500,39650,38650,38950,64017
20140127,39450,39750,38600,39500,97812
20140124,40450,40550,39250,39700,86842
20140123,40800,40850,40200,40450,51526
20140122,40600,41000,40350,40650,73573
20140121,39650,40500,39650,40350,33334
20140120,40000,40150,39600,40000,21304
20140117,39700,40400,39350,40050,46240
20140116,40000,40350,39900,40000,78490
20140115,39050,39850,39050,39650,71338
20140114,38950,39400,38700,39050,57943
20140113,39350,39700,39050,39100,46510
20140110,39900,39900,38900,39550,94783
20140109,39200,40300,39200,39700,84017
20140108,39400,39850,39050,39300,68616
20140107,39050,39900,38950,39600,80448
20140106,39150,39950,39150,39350,48225
20140103,40050,40450,38800,39750,148668
20140102,40900,41150,39800,40500,64667
20131230,40300,41450,39450,40800,82265
20131227,39900,40150,39500,40100,25567
20131226,40000,40100,39650,40000,81669
20131224,39400,39850,39400,39700,55161
20131223,39400,39750,39050,39700,92949
20131220,38950,39400,38900,39400,61117
20131219,39350,39450,38650,38950,44148
20131218,38600,39000,38450,38850,73916
20131217,38900,39100,38550,38700,51645
20131216,38350,38950,38150,38500,43837
20131213,38300,38650,38100,38550,61453
20131212,38400,38850,38000,38150,98947
20131211,38800,39700,38350,38500,92848
20131210,39500,39500,38800,39100,39493
20131209,39000,39500,39000,39250,59888
20131206,39150,39350,38450,38500,92316
20131205,39200,39400,38650,39000,105878
20131204,39100,39350,38800,39000,73374
20131203,39650,39850,39300,39350,43247
20131202,40350,40650,39600,39950,51956
20131129,40450,41000,40250,40650,55850
20131128,40900,41250,40350,40800,80929
20131127,40500,40550,39750,40550,43653
20131126,39050,40550,38600,40550,97576
20131125,39100,40000,39100,39700,61787
20131122,39450,39700,39250,39250,31451
20131121,39800,39800,39000,39550,47589
20131120,39650,40200,39500,40000,38297
20131119,39350,40150,39350,39800,67274
20131118,39450,39650,39050,39650,43372
20131115,38850,39500,38800,39450,57419
20131114,38750,39000,38150,38650,117205
20131113,39750,39800,38700,39200,84192
20131112,40100,40400,39550,39900,35420
20131111,39750,40300,39250,40150,60915
20131108,39750,40350,39300,39950,72489
20131107,39650,40550,39650,40150,98910
20131106,40500,40950,39800,40000,84131
20131105,40500,40950,40300,40950,38431
20131104,40950,41050,40000,41000,92394
20131101,41500,41500,41000,41350,61890
20131031,41700,42400,41100,41350,80672
20131030,41750,42300,41450,42300,58947
20131029,41350,42300,41350,41700,74150
20131028,41600,42400,41550,42100,21895
20131025,42800,42850,41600,42100,67313
20131024,42850,42850,41650,42800,65258
20131023,42250,43200,42250,42600,99991
20131022,42450,42500,41750,42500,74761
20131021,42350,42500,41700,42350,55066
20131018,41750,42400,41350,42350,63122
20131017,42300,42300,41550,41750,36090
20131016,40650,41500,40650,41500,63004
20131015,40450,41250,40300,40900,92428
20131014,39900,40550,39900,40350,36926
20131011,40750,41200,39500,40350,123735
20131010,39200,39500,38500,38800,113359
20131008,39000,39350,38350,39000,64110
20131007,39400,39500,38900,39000,94047
20131004,39850,40000,39300,39550,88469
20131002,41000,41100,40000,40250,116761
20131001,41350,41350,40500,40850,81199
20130930,40850,41450,40150,41450,84996
20130927,41550,41900,40900,41150,106367
20130926,41400,42000,41350,41550,77799
20130925,42000,42100,41100,41400,89434
20130924,43300,43300,42050,42050,109959
20130923,43550,43950,42600,43000,68569
20130917,42400,42850,42350,42600,84838
20130916,42900,42900,42100,42600,68153
20130913,41500,42200,41500,42100,69269
20130912,42450,42750,41650,42150,137232
20130911,41100,42500,41100,42500,161123
20130910,40900,41300,40350,41300,139516
20130909,40100,40900,39750,40900,91241
20130906,39950,40000,39500,39800,77633
20130905,39000,39850,39000,39850,116405
20130904,39300,39500,38950,39100,62858
20130903,39150,39500,38800,39300,103051
20130902,39300,39450,38800,38850,41851
20130830,39100,39500,38700,39300,89085
20130829,38000,39100,37700,38700,111276
20130828,37400,38250,36800,38000,103746
20130827,38000,38250,37350,38000,88585
20130826,37450,38250,37450,38250,39836
20130823,37150,38000,36900,37600,112918
20130822,37100,37400,36900,37100,137147
20130821,38700,38900,37600,37800,62207
20130820,38150,38900,38050,38600,147280
20130819,38650,38800,38300,38650,55381
20130816,38650,38900,38500,38900,76399
20130814,39350,39700,38600,39300,55962
20130813,38950,39400,38800,39250,42820
20130812,39250,39650,38700,38950,45250
20130809,39750,40250,39050,39500,50482
20130808,39900,40500,39800,39800,32586
20130807,39800,40400,39800,40000,36462
20130806,40250,40500,39900,39900,39070
20130805,39950,40550,39950,40300,29734
20130802,40900,41250,40350,40350,93035
20130801,40500,40900,40350,40350,107861
20130731,41300,41350,40600,40600,82518
20130730,41100,41500,40650,41100,64728
20130729,41200,41350,40700,40950,51635
20130726,41650,42000,40750,40950,65134
20130725,41750,42050,41600,41600,29866
20130724,42800,42800,41850,42500,27679
20130723,41550,42750,41050,42500,88465
20130722,41600,41700,41100,41500,46205
20130719,40950,41300,40350,41300,60104
20130718,41100,41200,40450,40900,68521
20130717,41050,42200,40650,41750,153895
20130716,40950,41250,40550,41100,36831
20130715,41050,41650,40550,41300,34594
20130712,41500,41750,40950,41350,33838
20130711,40650,41850,40050,41850,74753
20130710,40400,40400,39350,39900,31831
20130709,39250,40350,38800,40150,58658
20130708,39050,39750,38800,39000,37633
20130705,40350,40400,38950,39000,36550
20130704,39300,39700,38850,39700,46676
20130703,39750,40300,39100,39550,56023
20130702,40400,40650,40050,40150,38052
20130701,40550,41000,40250,40350,73270
20130628,39900,41750,39900,41550,129970
20130627,40250,40900,39650,40300,103526
20130626,38800,39700,38300,39700,136832
20130625,37900,39150,37900,38550,141384
20130624,38350,39050,37450,38250,101852
20130621,38500,39250,37900,38350,177438
20130620,40600,41000,38850,39850,190917
20130619,41550,41550,40450,41300,60688
20130618,40450,41500,39850,41400,99501
20130617,41400,41600,39900,40150,132461
20130614,41500,41700,40600,41200,132482
20130613,42300,42450,41100,41200,208828
20130612,43600,43600,42600,42850,74674
20130611,43850,44050,42300,43750,144973
20130610,43450,44150,43450,43850,74175
20130607,42800,44350,42800,43750,89352
20130605,44000,44050,42650,43550,213822
20130604,45450,45450,44050,44450,127181
20130603,44700,45000,44450,45000,101635
20130531,45550,45900,45000,45000,80528
20130530,46550,46850,45450,45450,96445
20130529,46450,46900,46250,46550,116876
20130528,46200,46400,45700,46100,101496
20130527,45500,46250,45300,46200,49914
20130524,44550,46150,44300,45800,114936
20130523,46450,46800,44750,44750,81603
20130522,46900,47550,46300,46750,96851
20130521,47500,47500,46550,46800,48762
20130520,46950,48250,46300,47100,123792
20130516,45900,47950,45900,47450,231427
20130515,45800,45850,45000,45750,101726
20130514,45550,46200,45150,45750,123182
20130513,44700,46150,44500,45900,65067
20130510,47000,47000,44700,44700,72233
20130509,45900,47400,45500,46650,160009
20130508,44150,45750,44150,45650,115454
20130507,44100,44450,43500,43950,135413
20130506,44550,45750,44000,44400,86978
20130503,44700,44900,43400,44400,171794
20130502,45850,46450,44450,44650,97594
20130430,46450,47100,46200,46300,111990
20130429,45900,46800,45900,46350,50478
20130426,46900,47050,46050,46050,100961
20130425,47500,47500,46600,47400,50483
20130424,46700,47500,46500,47000,85922
20130423,46350,46900,46250,46350,35964
20130422,45700,46950,45700,46750,44304
20130419,45650,46650,45150,46250,60990
20130418,45550,46300,45350,45400,65080
20130417,46050,46450,45550,46000,84042
20130416,46550,46850,45250,46000,214917
20130415,46700,47700,46650,47500,62975
20130412,47500,47750,46200,47350,64220
20130411,47500,47500,46450,47150,58372
20130410,47900,48000,46350,47150,109770
20130409,45350,46150,44500,46150,126537
20130408,45000,45700,43500,45100,147508
20130405,45350,46050,45150,45500,60676
20130404,45850,46850,45100,46100,90293
20130403,46450,46850,45700,46050,116212
20130402,46300,47100,45200,46450,128592
20130401,46200,46800,45500,46550,73903
20130329,44400,46000,44400,45850,130424
20130328,44150,44350,43700,44350,52189
20130327,44450,44450,43300,44200,110239
20130326,44200,44200,43400,44000,111766
20130325,43700,44450,43550,44050,82186
20130322,42250,43650,42250,43450,82525
20130321,43100,43300,42350,42600,65281
20130320,43900,44000,42600,42950,161495
20130319,44000,44550,43650,44400,70086
20130318,43300,44500,43100,44000,109361
20130315,44700,45200,43300,43300,206296
20130314,43900,45100,43550,44400,120672
20130313,44350,44800,44000,44050,93216
20130312,45650,45650,44400,44650,108905
20130311,44450,45300,43950,45200,103175
20130308,44250,44450,43750,44450,91132
20130307,45150,45500,43950,44200,115340
20130306,45300,46200,44400,45500,131611
20130305,44750,45050,44300,44500,62570
20130304,45600,46050,44400,44400,91205
20130228,46300,48000,46050,46050,139444
20130227,45750,46100,45000,45800,126409
20130226,44500,45750,44350,45400,97011
20130225,45350,45600,44700,44850,79832
20130222,45200,46700,44700,45150,122902
20130221,45400,45550,44700,44850,117945
20130220,44050,46000,43850,45900,199967
20130219,43650,43900,43350,43900,72611
20130218,43750,43800,43100,43800,43635
20130215,43300,43950,43000,43500,60308
20130214,43000,43900,42950,43300,80585
20130213,41400,43400,41400,42950,69980
20130212,42000,42250,41300,41300,62019
20130208,41450,42500,41150,42300,78362
20130207,41400,42250,41300,41800,92972
20130206,41500,42000,41250,41600,63327
20130205,41600,42300,41150,41150,81653
20130204,42650,43150,42100,42300,87996
20130201,42200,42700,42000,42300,75269
20130131,43200,43700,42100,42300,142225
20130130,44450,44850,43250,43500,155654
20130129,44500,45100,43850,44650,93344
20130128,44450,45750,44100,44600,151884
20130125,43850,44500,43350,44450,112976
20130124,43150,44350,42550,44000,120671
20130123,43850,45150,43250,43250,143818
20130122,43950,44300,43550,44300,58082
20130121,44150,44650,43350,44350,73681
20130118,43550,44600,43550,44500,84283
20130117,42400,43700,41950,43550,106016
20130116,42550,42700,41750,42050,104327
20130115,42100,42800,42000,42600,101200
20130114,42200,42650,41850,42600,95297
20130111,43500,43700,42400,42400,72871
20130110,42800,43850,42050,43400,151386
20130109,42950,43550,42650,43350,70967
20130108,44450,44850,43350,43350,94389
20130107,44600,45050,43800,45000,84381
20130104,44700,45300,43300,45150,140166
20130103,45100,45400,43900,45000,177758
20130102,43000,45000,42850,44700,238301
20121228,42550,42950,42150,42550,68714
20121227,41400,42500,40800,42500,63540
20121226,41200,42050,40800,41400,86884
20121224,42350,42800,40550,40950,99535
20121221,43000,43000,41450,41900,111103
20121220,41700,42900,41200,42500,138446
20121218,40450,41650,40350,41450,140502
20121217,40900,41350,39800,39950,89707
20121214,41650,41650,40500,40800,79450
20121213,40200,41500,39800,41500,237870
20121212,40050,41000,40000,40750,197010
20121211,38000,39850,37800,39600,171395
20121210,38650,39050,37750,37800,75778
20121207,39100,39450,38350,39050,118414
20121206,39050,39200,38450,38900,69811
20121205,38450,39500,38050,39350,75060
20121204,38300,39400,38300,38450,36215
20121203,39400,39400,38850,38900,54390
20121130,38550,39350,38400,39350,115741
20121129,38300,39000,37950,39000,85539
20121128,37900,38200,36600,38200,74481
20121127,37400,38050,37050,37600,89056
20121126,36600,37350,36350,37200,44711
20121123,36850,37200,36350,36550,59912
20121122,36700,37250,36250,37100,78080
20121121,36450,36750,35700,36250,58170
20121120,36400,36450,35600,36450,98225
20121119,35250,36000,35100,35800,105102
20121116,35050,35900,34900,34950,91510
20121115,35750,35800,35200,35500,110409
20121114,37100,37350,36200,36450,112360
20121113,38550,38550,36900,37150,58296
20121112,38650,38650,37700,38250,50352
20121109,37650,38700,37150,38650,86279
20121108,38200,39000,38200,38250,86370
20121107,39000,39500,38450,39000,113189
20121106,38450,38900,37550,38850,81284
20121105,37600,38900,37200,38450,89543
20121102,37150,38250,37100,37750,196178
20121101,37150,37200,36050,36700,109583
20121031,36550,37750,36250,37300,119388
20121030,36350,37150,36100,36100,60821
20121029,36700,37450,36100,36250,72627
20121026,37300,37300,36500,36550,65924
20121025,38200,38300,36950,37300,128662
20121024,39600,40250,38600,38600,137488
20121023,39450,40250,39100,39900,125188
20121022,38150,40350,38150,39100,84144
20121019,39000,39750,38800,39000,147803
20121018,39400,39500,38800,39000,113452
20121017,37950,39400,37800,38800,219747
20121016,38250,38500,37150,37400,89706
20121015,37700,38400,37400,37600,51543
20121012,38100,38650,37900,38050,55168
20121011,38050,39100,37700,37950,99499
20121010,39800,39800,38400,38400,72924
20121009,39050,40450,39050,39950,66345
20121008,40000,40100,39150,39400,58723
20121005,38800,40150,38750,39900,135397
20121004,39300,40200,38250,38400,138754
20121002,39750,40400,39200,39200,47038
20120928,40350,40350,39550,40100,73747
20120927,39700,40100,38650,40000,135379
20120926,39800,40200,39550,40200,70330
20120925,40150,40550,39650,40550,105808
20120924,41350,42450,40600,40700,115041
20120921,42750,42850,41500,41750,108846
20120920,42100,43000,41750,41950,120566
20120919,43300,43500,42300,42400,140449
20120918,42950,43450,42300,43250,161368
20120917,41700,44000,41600,43200,328367
20120914,38200,42300,38000,42000,560382
20120913,37050,37200,36650,36800,120308
20120912,36900,37800,36900,37000,120057
20120911,37050,37250,36650,36650,71793
20120910,38000,38050,37300,37300,46910
20120907,37800,38100,37100,38000,169298
20120906,37550,37900,36700,36750,85163
20120905,38300,38800,37450,37450,55812
20120904,37850,39200,37800,38800,142179
20120903,38000,38650,37350,38400,109216
20120831,37400,38150,36650,38150,115331
20120830,38000,38350,37300,37400,72454
20120829,37750,38900,37350,38450,97476
20120828,37850,38300,37100,37750,99084
20120827,37700,38500,37700,38400,102841
20120824,37900,38000,37000,37000,62327
20120823,37650,38400,37450,38400,59842
20120822,37600,37800,36500,37350,78146
20120821,38900,38900,37400,37500,92403
20120820,37900,38450,37700,38300,63814
20120817,37650,37850,37200,37550,138371
20120816,37650,38100,37150,37200,123166
20120814,39050,39400,37950,38200,122984
20120813,38950,39500,38150,38150,120741
20120810,38500,38850,38150,38800,114306
20120809,37100,38900,37100,38800,261970
20120808,35200,37450,35200,37100,370353
20120807,34600,35350,34400,35150,187001
20120806,34750,35150,34600,34850,90114
20120803,34450,34450,33650,33800,79586
20120802,34850,35350,34650,34700,90898
20120801,34500,35300,34050,34850,228198
20120731,33050,34850,33050,34600,246551
20120730,33150,33750,33050,33450,191437
20120727,32400,32600,32100,32600,143109
20120726,31950,32150,31300,31700,189616
20120725,32250,32500,31450,31950,217011
20120724,33200,33500,33000,33000,99742
20120723,34750,34750,33250,33400,146706
20120720,35750,35750,35000,35000,119993
20120719,36600,36650,35300,35750,140890
20120718,37400,37400,35600,35750,121491
20120717,37200,37700,36700,37250,82698
20120716,36650,37400,36150,37400,97093
20120713,35350,37000,34950,36900,195667
20120712,37300,37400,35200,35200,126677
20120711,36800,37300,36200,36950,61336
20120710,37200,37450,36300,36850,91305
20120709,37750,38200,37000,37000,69521
20120706,38000,38850,37600,37850,87273
20120705,37300,38400,37300,38200,182935
20120704,37700,38000,37100,37500,116560
20120703,37150,37950,37150,37850,91695
20120702,37600,38050,37000,37000,104504
20120629,35800,38000,35800,38000,145825
20120628,36200,36600,35650,36600,164725
20120627,35850,36450,35300,36450,126311
20120626,35700,35900,35200,35800,115822
20120625,36000,36200,35400,36000,111244
20120622,37000,37200,36000,36000,167344
20120621,37250,37600,37050,37600,72110
20120620,37050,37500,36450,37250,100394
20120619,37450,37900,36350,36550,109943
20120618,38100,38500,37650,37650,110997
20120615,36800,37500,36200,37500,112939
20120614,36050,36900,35800,36900,193984
20120613,37400,37400,36150,36350,120677
20120612,37300,37650,36600,37000,196685
20120611,38550,39000,38250,38400,39285
20120608,38350,38500,37500,37650,46975
20120607,37850,38550,37650,38550,81176
20120605,36550,37500,36350,37050,102398
20120604,36250,37300,35800,35900,136420
20120601,39250,39450,37700,37700,142825
20120531,38500,40100,37500,40100,311320
20120530,37800,39700,37300,39400,140851
20120529,37200,38600,36700,38100,112125
20120525,36650,37500,36100,36950,100557
20120524,35950,37000,35350,36950,65884
20120523,35800,35800,34650,35800,134189
20120522,35600,36200,35100,35900,135612
20120521,36500,37050,34950,34950,133327
20120518,37500,37500,35350,36500,217084
20120517,38300,39850,37850,38550,163584
20120516,38350,39200,37750,39050,100911
20120515,39100,39400,38600,38600,73084
20120514,40200,40300,39100,39100,103271
20120511,41100,41150,39600,40000,126136
20120510,41500,41850,40250,41600,142950
20120509,42300,42300,40500,41850,80126
20120508,40250,42450,40200,42400,91370
20120507,42450,42450,40100,40100,137136
20120504,42050,42750,41550,42750,45624
20120503,42600,42700,42050,42650,52500
20120502,38900,43250,38800,42400,182751
20120430,39500,39650,38700,39000,47676
20120427,39900,40350,39150,39150,75951
20120426,40750,40800,39300,39900,112194
20120425,42250,42250,40350,40600,126557
20120424,41900,42100,40050,41900,219598
20120423,42500,43300,42050,42750,83285
20120420,42500,42500,41350,42500,52718
20120419,41900,43000,41750,42500,171630
20120418,42200,42800,41750,42300,151981
20120417,41400,42500,41100,42100,113760
20120416,40700,41700,40050,41050,127451
20120413,41600,42050,40600,41400,147268
20120412,41300,41300,40200,40900,174102
20120410,41350,41900,40550,41700,119930
20120409,42150,42150,40500,40950,94395
20120406,42650,42650,41600,41850,91816
20120405,43400,43500,41300,42500,205318
20120404,44950,44950,42750,43100,137890
20120403,44300,45350,44200,45000,103351
20120402,44700,45400,44250,44300,55551
20120330,45500,45800,44100,45050,134419
20120329,43750,45500,43700,45050,94521
20120328,44500,45200,43800,44550,99593
20120327,45600,45700,44700,44800,92001
20120326,45100,45850,44650,44650,90294
20120323,44800,45300,43950,45000,113174
20120322,45000,45250,43750,44800,141915
20120321,45950,46100,44650,44700,162733
20120320,47200,47600,46350,46550,111115
20120319,47700,48950,47200,47600,212898
20120316,46700,48000,46250,47400,193268
20120315,45200,47200,45200,47000,199015
20120314,46400,46600,45450,45450,174659
20120313,44700,45450,44650,45000,109397
20120312,44850,44900,43650,44450,129889
20120309,45000,45250,44150,44350,74990
20120308,43750,45600,43100,45000,210185
20120307,45250,45250,43300,43500,209783
20120306,46350,46750,44600,45050,117743
20120305,45300,46600,45100,46350,123440
20120302,46000,46650,45000,45950,185185
20120229,45000,46700,44400,45250,170882
20120228,43500,45500,43500,45000,138834
20120227,43300,44100,42800,43800,104807
20120224,41450,43450,41450,43200,95553
20120223,41750,41750,40300,41100,181968
20120222,42200,42200,41050,41300,168606
20120221,42850,43750,42400,42500,119845
20120220,44450,44500,43200,43400,77453
20120217,43800,44200,43600,43800,227598
20120216,43400,44200,43100,43550,108634
20120215,42800,44200,42800,44100,128586
20120214,43000,43600,42250,43000,152871
20120213,42200,44100,42200,43400,185601
20120210,42400,43200,41500,42650,148689
20120209,43300,43300,41850,42800,177620
20120208,41250,43800,41250,43450,118969
20120207,42950,43500,41650,41650,160616
20120206,43000,43550,42700,43500,163635
20120203,41500,42850,41450,42800,244971
20120202,41000,42050,41000,41500,149607
20120201,40700,41150,40050,40500,180437
20120131,40900,41100,40400,40800,161264
20120130,40400,41100,40200,40900,179747
20120127,39400,41100,39350,40900,275965
20120126,40350,41350,39400,39550,166242
20120125,41150,41400,40250,40250,136220
20120120,39500,41150,39300,41150,318655
20120119,39300,40000,39300,39750,167371
20120118,38500,39300,37700,38600,108542
20120117,38150,39300,38100,38500,174750
20120116,37450,38100,36300,38100,116702
20120113,36750,37600,36750,37600,76830
20120112,35500,36850,35500,36750,112339
20120111,35450,36300,35450,35900,110435
20120110,35750,36350,35350,35350,164695
20120109,36300,36300,35400,35450,99310
20120106,37100,37650,36050,36600,87444
20120105,37600,38150,37200,37500,65267
20120104,38100,38200,36900,37600,80439
20120103,35850,38000,35850,38000,172711
20120102,36000,36350,35400,35700,45469
20111229,35700,36700,35150,36350,95947
20111228,35600,36350,35050,35950,69908
20111227,35700,36400,34850,36000,55683
20111226,36200,36550,35100,36050,47535
20111223,36000,36750,35700,36100,108183
20111222,35500,35800,34900,35800,53560
20111221,34800,35500,34800,35500,73237
20111220,33200,34200,33000,34100,96239
20111219,35000,35000,32200,32750,244297
20111216,35300,36150,34800,35250,85228
20111215,36650,36650,34550,34800,191131
20111214,36250,37000,35600,35950,85257
20111213,35900,36900,35650,35900,115925
20111212,36600,37250,35950,36500,128302
20111209,36750,37400,35800,35800,151113
20111208,38100,38850,36900,37450,281939
20111207,38200,39150,38150,38800,142179
20111206,39150,39250,37100,37900,129259
20111205,38000,39300,37850,39150,122636
20111202,39350,39600,37650,37650,188139
20111201,38100,39500,38050,39000,267997
20111130,36900,37500,35650,37050,159880
20111129,35950,37250,35450,37250,155311
20111128,34150,36000,34100,36000,175992
20111125,33900,34450,33400,33700,76260
20111124,32200,34200,32200,33900,113290
20111123,33500,33500,32200,32600,87958
20111122,32300,33800,31850,33500,133822
20111121,32600,32650,32050,32300,60135
20111118,33600,33600,32100,32100,331843
20111117,34150,34350,33250,34200,212207
20111116,35150,35750,34100,34500,96461
20111115,35900,36050,34500,34950,149340
20111114,35600,36400,34100,35950,127882
20111111,34400,35350,33850,35350,130910
20111110,35700,36250,33700,33700,180212
20111109,37400,37550,36350,36350,94039
20111108,37450,37800,36800,36800,73723
20111107,37900,38000,37000,37000,74999
20111104,36900,38500,36650,38000,204156
20111103,36150,36500,35350,36500,104209
20111102,36750,37700,35600,35900,192427
20111101,36900,38450,36850,37200,89437
20111031,37450,38400,36950,37450,120155
20111028,39900,40150,37500,38000,202915
20111027,37000,38400,36100,38400,168258
