,open,high,low,close,volume
20100723,102250,102250,99500,100500,210395
20100722,100500,101750,99250,100250,380972
20100721,98250,99750,98000,98500,192868
20100720,96000,98000,95250,97000,224616
20100719,96500,96750,95000,96000,201723
20100716,99500,99750,97250,98000,201141
20100715,99750,101000,98750,99250,313177
20100714,96000,100750,95750,100000,522449
20100713,94000,95750,94000,94500,192302
20100712,95000,95500,93750,94250,103536
20100709,95000,96250,93500,94500,115057
20100708,95250,95500,93500,94500,148906
20100707,95000,95250,92750,94000,129831
20100706,94500,94500,92750,94250,141992
20100705,94250,96750,94000,94500,201290
20100702,92250,95500,91750,93000,147327
20100701,92750,93000,91000,92250,144985
20100630,94000,94250,92500,93750,137581
20100629,95250,96500,94000,95000,134770
20100628,97250,97500,95500,95750,78798
20100625,96000,97250,95750,96750,95943
20100624,96000,97500,95500,97250,125976
20100623,96500,97000,95750,96750,105417
20100622,96000,97500,96000,97000,120089
20100621,95500,98250,95500,96250,288993
20100618,94500,95500,94000,94500,66589
20100617,94750,96250,94250,94750,87299
20100616,96250,96250,94500,94750,134009
20100615,96000,96500,94250,94500,194568
20100614,93500,96000,93500,95500,244325
20100611,92500,94500,92250,93250,301728
20100610,90750,92500,90000,91000,176902
20100609,91250,92000,89500,90500,115276
20100608,90000,92500,89000,90750,210282
20100607,89000,90500,88750,90250,115931
20100604,92750,96250,91750,91750,307503
20100603,90000,93000,90000,91500,248069
20100601,90500,90750,88500,90000,160008
20100531,89000,91750,88250,90750,130310
20100528,90000,90000,88250,89000,235561
20100527,85250,87750,84250,87250,146478
20100526,87250,88000,84750,86250,199125
20100525,89000,89000,84000,86500,198074
20100524,87750,91000,87750,89000,160608
20100520,90750,92000,87250,88500,357900
20100519,91250,92500,89750,92250,128355
20100518,91750,93750,88750,92500,181805
20100517,94250,94250,90250,92250,347305
20100514,96750,98000,95000,96250,236014
20100513,98500,99750,97000,97500,286401
20100512,99750,100250,97750,97750,188756
20100511,102500,102500,98250,100750,254275
20100510,101000,102000,98250,101000,202680
20100507,97500,99000,95500,98750,384733
20100506,102500,103000,99500,100500,342808
20100504,108000,108000,104000,105000,197295
20100503,106250,108500,105000,106750,161727
20100430,107750,109500,106250,106250,215958
20100429,107750,108250,105500,107500,232684
20100428,104750,108000,104500,108000,199427
20100427,108750,109500,105250,108000,325766
20100426,109500,110500,108000,108000,276802
20100423,112000,112000,107750,110500,333407
20100422,112500,113250,110500,112000,229477
20100421,110750,114750,110250,113000,598035
20100420,110000,113750,108500,109750,450024
20100419,108500,111250,108250,109750,308535
20100416,108500,110500,107750,110500,395714
20100415,107250,109250,106500,109000,580557
20100414,100750,106750,100750,106750,664710
20100413,100250,100500,99000,100500,282139
20100412,99250,99750,98750,99750,272882
20100409,99500,100000,96750,98000,290303
20100408,100000,101000,99000,100000,311577
20100407,99250,102000,99000,101750,766457
20100406,101000,101000,97500,99000,365640
20100405,104000,104250,99000,100250,400034
20100402,107000,107000,103000,104500,901986
20100401,108000,109250,106500,107000,221849
20100331,107750,108500,106750,108500,181081
20100330,107750,109500,106000,107750,185462
20100329,103750,107500,103500,106500,208346
20100326,105000,105500,103500,104250,179029
20100325,107000,107000,102500,104500,273548
20100324,110250,110250,101000,104750,504769
20100323,109500,110250,108250,110000,153763
20100322,108500,109750,107500,109250,176368
20100319,109000,110000,107000,109750,198570
20100318,109750,110250,107000,108750,250719
20100317,111500,111500,108000,110500,220944
20100316,110250,111250,108250,110000,272186
20100315,108750,112250,107250,111250,305380
20100312,107750,109250,107500,108750,201236
20100311,107750,108500,106250,107500,149120
20100310,107750,110250,107000,107000,260119
20100309,107250,108000,105250,107000,274872
20100308,105250,108000,103250,107000,468834
20100305,102000,104000,101750,104000,221706
20100304,102000,103750,101000,101750,101334
20100303,100500,102750,100250,102000,115818
20100302,102250,104500,101000,101000,197522
20100226,102750,103750,100750,100750,145119
20100225,106250,106500,100250,103500,282516
20100224,103250,107500,103000,105750,242148
20100223,102500,104500,102000,104500,214106
20100222,100250,104750,100000,103000,268078
20100219,100000,102000,97250,97250,191428
20100218,101000,102500,100250,101000,136976
20100217,102000,104000,101250,101500,151878
20100216,99500,102500,99250,101250,154560
20100212,99500,105000,98750,100250,394334
20100211,97250,102000,96250,99250,512994
20100210,92500,97750,89000,97000,527508
20100209,91750,93000,90000,91500,259731
20100208,91000,91500,88750,90250,148462
20100205,89500,92500,89250,90750,307683
20100204,94500,95250,92250,94500,191561
20100203,94000,96500,93750,94750,199304
20100202,95000,96500,92500,92500,260237
20100201,91250,95500,89750,93750,299713
20100129,95000,95750,90250,90500,415019
20100128,101500,102000,96000,97500,329587
20100127,105500,105500,100500,101000,224557
20100126,107000,107250,101500,104500,299855
20100125,102250,106500,101750,106500,301404
20100122,105000,106750,103750,104500,368842
20100121,104500,108000,102000,107750,392509
20100120,111000,111750,103750,106250,932804
20100119,114000,116250,108250,110250,724979
20100118,112000,117750,110000,111500,1501082
20100115,101750,111250,101750,111250,1875742
20100114,96500,101500,96250,96750,280985
20100113,95750,98000,95750,95750,213449
20100112,99750,103000,98500,99250,311503
20100111,104500,104500,100500,100500,434776
20100108,100000,104500,99000,101250,531801
20100107,92250,105000,90500,98250,1272120
20100106,89500,92250,89500,92000,362612
20100105,87250,88250,86250,88250,177285
20100104,88000,88500,86000,87250,139837
20091230,87500,88250,86500,87500,121395
20091229,86750,88250,85500,88000,165843
20091228,86000,87500,85250,87250,213820
20091224,85000,87000,84750,86250,189957
20091223,86250,86250,84000,85750,177831
20091222,84250,87750,83500,86000,295846
20091221,87250,87750,84000,84250,278084
20091218,89000,91500,87500,87500,332767
20091217,90000,90250,88000,89500,320273
20091216,84000,89250,84000,89000,418855
20091215,85000,85250,83500,84250,136311
20091214,85000,86000,84500,85250,161931
20091211,85250,86250,83500,85500,282698
20091210,85000,85250,82500,85250,403360
20091209,80500,88500,80000,83250,975656
20091208,81500,81500,79500,79750,164567
20091207,79000,81250,78250,81250,258601
20091204,75250,78500,75000,78250,426711
20091203,73000,74500,72750,74250,195784
20091202,71250,73250,70500,72500,156602
20091201,72500,73000,69500,70500,233216
20091130,72500,73500,71750,71750,182039
20091127,77000,77000,70250,70500,402098
20091126,79750,80250,78000,78000,143715
20091125,80500,80500,78750,79250,119752
20091124,80000,80750,78750,80000,123357
20091123,81250,81500,79500,80000,152160
20091120,79500,80750,79500,80500,81108
20091119,80750,81750,79250,79750,189647
20091118,81000,82500,80000,80500,159640
20091117,80750,81750,79000,80250,188296
20091116,81750,82500,80750,80750,152317
20091113,81250,82000,79500,81250,148636
20091112,78750,83000,78250,81500,420332
20091111,78750,79000,77500,78500,137144
20091110,80500,80750,78500,78750,197773
20091109,80500,80750,79500,80000,128184
20091106,82000,82250,79750,79750,117809
20091105,81000,81000,79250,80750,121607
20091104,79500,82250,79500,81250,176487
20091103,80250,81000,79000,79500,110786
20091102,77250,81750,77000,80750,203600
20091030,80000,83250,78500,80000,314459
20091029,77250,79250,76000,78000,307270
20091028,83000,83250,79500,79750,205257
20091027,82750,83000,79500,83000,436954
20091026,83250,84750,82500,83000,303251
20091023,86250,86500,84000,85000,200469
20091022,86500,86500,85500,85500,160772
20091021,88000,89250,87000,87000,160130
20091020,89000,89000,87250,89000,130465
20091019,86750,88000,84750,88000,156054
20091016,87500,89000,86750,86750,157820
20091015,88250,89500,86500,86750,205716
20091014,85750,88000,85750,88000,139452
20091013,88000,88750,85500,86000,193296
20091012,91500,92000,89000,89000,152971
20091009,88750,93500,87500,91250,372131
20091008,90250,90250,86250,88750,236526
20091007,88750,91750,86500,87750,407652
20091006,86000,88000,85750,87000,365719
20091005,82000,87250,81750,84500,530710
20091001,86500,87000,81750,82000,1097961
20090930,96000,98000,82750,86000,1362555
20090929,96500,97250,95000,95000,360973
20090928,98250,98750,95000,95500,497865
20090925,101250,102000,99000,100500,290570
20090924,105250,106000,101500,102000,227949
20090923,107250,108000,105250,106750,220786
20090922,107000,108750,105750,108750,332267
20090921,109500,109500,107000,107250,390269
20090918,103750,107500,103500,106000,556113
20090917,101000,102500,100500,102000,284621
20090916,99500,101500,99250,99250,210334
20090915,100750,103250,99250,99750,213463
20090914,100250,101000,98500,100000,217731
20090911,104750,105000,100000,101500,437439
20090910,93000,106500,93000,104750,875836
20090909,95500,95500,92000,92750,311348
20090908,97750,98500,94500,95000,310585
20090907,98750,99250,97000,97750,147098
20090904,100500,100500,97750,98000,194075
20090903,100250,100750,97750,100000,278328
20090902,99000,101250,98750,99250,224989
20090901,100750,101750,100250,100750,197241
20090831,103500,103500,100000,100000,207097
20090828,105250,105500,101500,103250,195442
20090827,106000,106250,102750,104250,254576
20090826,100000,104500,100000,104500,257318
20090825,101250,102000,98500,100000,198648
20090824,101500,103500,100750,101750,217623
20090821,101750,106250,100000,100500,459014
20090820,101000,102250,98000,101500,371416
20090819,106000,106500,100000,100500,548966
20090818,106000,109000,102500,105750,339187
20090817,112250,112250,106750,108250,252884
20090814,111000,113000,110250,112500,247062
20090813,115250,115750,110000,110250,472403
20090812,117250,118500,113500,113750,514107
20090811,113250,116500,112500,116500,420523
20090810,112250,114500,112000,113500,275840
20090807,111000,113000,110250,110750,189443
20090806,110750,113500,109500,111000,227715
20090805,115750,115750,110750,111000,305863
20090804,113000,117000,111500,114750,724574
20090803,109250,114250,107750,112500,488719
20090731,108250,109250,106500,109250,378866
20090730,104000,107000,104000,107000,466199
20090729,103500,105750,101250,103500,373139
20090728,103000,104500,102250,103250,194979
20090727,103250,104500,102500,103000,208631
20090724,103500,104000,101000,103000,343111
20090723,102000,103000,100500,101750,212116
20090722,100500,102500,98250,102000,412644
20090721,96500,100500,95750,100500,480125
20090720,95500,97500,94250,96250,364183
20090717,96750,97000,94500,95500,183891
20090716,92250,96500,92250,95500,410816
20090715,89000,92750,89000,90750,254102
20090714,91000,91750,88000,88500,259143
20090713,95000,95250,88500,89000,391650
20090710,98250,98750,94750,94750,297910
20090709,98500,100000,97750,97750,160924
20090708,99750,100750,98000,98000,167432
20090707,101750,102000,99500,101000,195211
20090706,101750,102750,100750,101500,205781
20090703,98250,101250,98000,101250,268429
20090702,101250,101250,99250,100500,197066
20090701,99500,100750,98250,100750,200303
20090630,99250,100500,98500,100000,207261
20090629,99250,100250,97500,97500,128377
20090626,103250,103750,99000,99000,335353
20090625,98250,101000,96500,100500,304350
20090624,98500,100000,96500,97750,179255
20090623,98750,99250,96250,97500,268693
20090622,97500,101250,97250,101250,198403
20090619,100750,101500,97750,99250,232085
20090618,102750,103250,100250,100500,212185
20090617,104000,104500,101250,102250,247255
20090616,107750,109500,105000,105000,412321
20090615,106000,109750,105000,109250,511834
20090612,108750,109500,105750,106500,350801
20090611,102500,107500,102000,107500,562723
20090610,102250,103250,100250,102500,474675
20090609,107500,107500,101000,102750,367786
20090608,105000,107000,104250,106000,266158
20090605,106500,107500,102000,104500,406902
20090604,106750,109250,104000,104000,715796
20090603,105500,109250,105250,105750,755983
20090602,102500,106750,102250,102750,691012
20090601,102500,102750,99750,100500,511313
20090529,106500,106500,99750,102500,560211
20090528,102250,105500,100000,104750,381493
20090527,110500,110500,101500,102500,497523
20090526,112000,112000,107000,108750,356853
20090525,107500,111000,95000,110750,779578
20090522,111500,113500,108750,110000,484476
20090521,119500,119750,113000,113750,556851
20090520,120250,120500,117500,119500,323916
20090519,117000,120500,116500,120500,433740
20090518,113250,115250,111500,114500,369981
20090515,118250,118250,113000,113000,497595
20090514,118000,119250,114750,116750,425193
20090513,120250,122500,117000,120500,614969
20090512,125750,126000,121750,122500,429055
20090511,130000,130500,125250,127750,586311
20090508,123250,128000,121750,128000,1090323
20090507,121000,124500,116500,123500,774553
20090506,120000,121500,117000,118250,431797
20090504,117250,120750,116500,118750,577408
20090430,114750,116750,111500,113750,591346
20090429,111250,113750,109500,113750,363129
20090428,119500,120750,110250,110750,621822
20090427,125000,126250,119000,119000,619278
20090424,124000,127250,120250,121500,955809
20090423,119250,123250,115750,121500,1042116
20090422,122000,122000,117000,118500,686803
20090421,119500,123000,117500,121000,1102373
20090420,120250,121000,115750,119250,457399
20090417,129000,129500,119500,121000,550797
20090416,129750,130500,126000,126500,672004
20090415,124750,129750,121250,126000,871767
20090414,125000,127500,119000,126500,841849
20090413,119750,126000,117000,122500,1362036
20090410,118000,120750,114750,117500,825124
20090409,111500,114000,110750,114000,553883
20090408,112000,116250,109250,109250,648937
20090407,117000,117750,113000,115250,593286
20090406,113000,119750,111750,115750,1102722
20090403,114000,115250,110000,111250,617317
20090402,109500,113000,108250,112500,699858
20090401,107000,109000,104500,106500,512323
20090331,106500,107500,104250,107250,354332
20090330,108250,110500,102500,104000,392058
20090327,115250,115750,108250,108500,443783
20090326,113500,115000,111000,113250,451396
20090325,112000,116500,109250,115000,578553
20090324,112500,112750,109000,112500,558853
20090323,109250,110000,107500,109250,619987
20090320,104000,110500,104000,107500,1159368
20090319,106500,107000,101000,102250,421505
20090318,103250,107500,102000,104000,832364
20090317,94500,100000,93250,100000,629149
20090316,96250,98000,92750,93000,391979
20090313,98250,100500,95500,95750,471818
20090312,99500,100500,94250,96250,534615
20090311,100000,101500,98500,99250,596190
20090310,91000,98250,90500,96750,752249
20090309,93500,95500,89750,91750,487012
20090306,90000,92000,89000,91500,586948
20090305,100500,102000,92500,92750,858979
20090304,90750,100000,88000,99000,1119129
20090303,86500,93500,86000,91500,797601
20090302,96250,96750,89750,90250,527416
20090227,98750,101000,97000,98500,540653
20090226,97500,102500,91500,98750,749261
20090225,102750,102750,96250,96250,509869
20090224,97750,100250,95250,97000,511319
20090223,97250,103750,95500,103500,887422
20090220,111000,112000,98000,98250,1294327
20090219,112750,116000,110000,113250,703292
20090218,111000,116000,108000,111500,795907
20090217,119000,121250,109500,111500,770149
20090216,126500,128250,118000,119500,719919
20090213,127000,131500,123500,127500,875216
20090212,128000,129250,123000,125250,527787
20090211,119000,128250,116500,128000,832184
20090210,126500,128500,119000,122500,848377
20090209,121250,128750,120250,123000,1685461
20090206,112000,121500,110500,120000,1424596
20090205,111000,115500,108000,108000,1095064
20090204,113250,113250,110000,112000,606423
20090203,112000,114500,109000,110500,1105004
20090202,103500,111000,103250,107500,1561095
20090130,99750,106250,99250,103750,619451
20090129,106000,106750,101750,101750,493089
20090128,100500,106000,100500,104500,662828
20090123,97750,101750,94750,97750,712223
20090122,106500,106500,93250,96750,1053332
20090121,97000,111750,97000,101250,2282387
20090120,103750,106000,97500,102000,1771046
20090119,92000,103750,91500,103750,1443439
20090116,93000,95500,89750,90250,937006
20090115,97000,98250,89500,89750,1023469
20090114,103500,104750,99500,102750,933254
20090113,96500,105000,95500,105000,1067260
20090112,100750,103250,96250,96500,735530
20090109,110000,111250,103000,103500,924824
20090108,107000,111500,104250,107250,1221621
20090107,102500,115500,101750,108250,2335223
20090106,92250,101000,91000,100500,1062338
20090105,92500,93750,89250,90750,816660
20090102,80250,88250,79750,88250,1211500
20081230,76750,79750,76000,76750,343223
20081229,79250,79750,73500,76750,408820
20081226,83500,86000,78500,79250,767919
20081224,90500,92000,83250,84500,541122
20081223,94500,96250,90000,92000,452936
20081222,94750,97250,93750,95000,501304
20081219,94750,96750,93750,94250,574610
20081218,95000,97250,93250,95000,655684
20081217,100000,100750,93250,96500,863352
20081216,93250,97250,91750,95750,953065
20081215,88500,94750,87750,94000,1154494
20081212,89250,93750,84500,84750,1167430
20081211,91000,94500,90000,91000,1023673
20081210,89000,95000,88000,91250,1429814
20081209,92000,93500,87750,87750,1504285
20081208,84750,94250,84000,91000,2555154
20081205,80750,82750,77500,82750,674687
20081204,85500,86000,78250,79000,1097458
20081203,86500,88250,82750,83000,1984356
20081202,75000,82500,74750,82500,1940545
20081201,77250,81500,75000,78250,1309787
20081128,78500,80000,73750,76000,1216701
20081127,79000,82500,76250,77250,2194019
20081126,77250,78250,73500,75750,1642284
20081125,76000,79750,71500,73750,3257309
20081124,75000,78000,69500,69500,2043734
20081121,65000,73750,63250,73750,2519947
20081120,71000,76750,64250,64250,1805824
20081119,77500,77750,73250,75000,1142177
20081118,77750,79500,75500,75500,1303845
20081117,74250,82000,73250,76500,3064527
20081114,78250,78250,78250,78250,731549
20081113,69250,71750,63250,68250,2419400
20081112,73500,78500,73000,74000,1440439
20081111,77000,84000,75750,77250,2182206
20081110,83000,88000,80250,80250,4264277
20081107,63500,79500,61500,79500,4368740
20081106,76500,77250,69250,69250,1507841
20081105,80000,89500,77500,81250,3325702
20081104,77000,78250,71250,78250,3052262
20081103,68250,68250,66500,68250,468031
20081031,57500,59500,56500,59500,631099
20081030,51500,51750,49100,51750,1035296
20081029,57000,59500,44500,45000,3080063
20081028,42400,53750,39800,52250,3866892
20081027,52750,57250,46750,46750,1678256
20081024,64750,68250,55000,55000,1281395
20081023,64250,67000,62000,64500,835931
20081022,73500,77000,66000,69000,851031
20081021,78250,81000,74000,74500,1140798
20081020,78000,79250,70000,74750,1027057
20081017,90500,91250,76000,76000,1268127
20081016,92750,94250,87000,87000,1038080
20081015,109000,109750,102250,102250,1023694
20081014,100750,112000,100000,112000,1563378
20081013,94750,97500,92500,97500,978298
20081010,93750,95500,85000,89250,1293255
20081009,101500,105000,94500,95750,1449847
20081008,111500,116250,102250,102500,590731
20081007,110000,123000,108000,117000,928032
20081006,126000,126750,111500,111500,817766
20081002,140500,142500,128750,130750,480905
20081001,146250,147250,139500,140750,359499
20080930,136000,146000,135750,146000,382549
20080929,155500,156250,148500,148750,249979
20080926,157750,159750,152500,153250,300117
20080925,154000,156750,151500,156750,321702
20080924,151500,156500,150750,154000,356651
20080923,147750,151750,145750,151250,314428
20080922,153500,160250,150000,150000,519888
20080919,154750,158500,150500,151000,1155437
20080918,147750,150250,145000,149000,388789
20080917,149000,164250,149000,155000,486474
20080916,141500,150500,139000,145000,432438
20080912,162500,164000,158500,163000,282331
20080911,160750,165750,159000,160250,211240
20080910,157500,165000,157500,161750,150114
20080909,167750,168750,161000,162500,154543
20080908,160000,168000,159250,165250,253501
20080905,155500,160750,155000,157250,127898
20080904,155000,162500,154000,162500,169881
20080903,153000,160500,152750,158250,254990
20080902,147500,156000,143750,154000,494997
20080901,170000,170500,149500,149500,396094
20080829,180000,182750,173250,174750,172469
20080828,178500,185250,177500,177500,200989
20080827,179000,179250,172000,176750,295001
20080826,177000,179000,172500,173500,241652
20080825,183250,185000,181000,182500,133869
20080822,177000,185250,175000,181000,236029
20080821,185250,188000,175500,179500,280695
20080820,186000,188250,183500,185250,265118
20080819,189750,189750,185000,188250,225216
20080818,196000,200500,192500,192750,325749
20080814,195000,202500,194750,202500,299572
20080813,193250,197000,191000,194000,193244
20080812,186250,194250,183000,193250,271499
20080811,190000,192250,185750,186250,175271
20080808,178000,192250,177750,185000,643785
20080807,173750,182000,172000,180000,377511
20080806,177500,178750,173000,175750,296726
20080805,178250,182000,165500,172000,708134
20080804,193000,195000,175250,177250,1167081
20080801,211000,211750,205000,205750,145670
20080731,208500,213500,205250,212250,247466
20080730,225500,226000,206000,208500,484766
20080729,211000,219750,207500,219500,247668
20080728,217500,219000,212500,214750,175153
20080725,209000,215000,207750,214500,252135
20080724,206250,215750,205500,212500,362424
20080723,203000,205000,199500,203250,261097
20080722,188500,202000,188250,198000,306882
20080721,187000,191250,185500,191000,173274
20080718,193500,193750,181500,184500,247873
20080717,192750,193000,188500,190000,127953
20080716,191250,193500,182500,185500,253257
20080715,196500,200750,186000,188250,312933
20080714,194000,201250,193250,194500,183785
20080711,191250,196250,185250,194500,205351
20080710,177750,190000,176250,187500,210386
20080709,185500,190000,180750,181000,252416
20080708,186500,187500,173000,180500,210351
20080707,180500,187250,177500,185500,228749
20080704,187500,189750,180000,180250,248853
20080703,180000,186500,175750,183000,339873
20080702,195250,196750,186000,188000,348983
20080701,203000,205250,195000,195000,297623
20080630,204000,206500,201750,204500,147611
20080627,201500,206000,201250,205000,246256
20080626,211250,215500,209500,211500,138586
20080625,213750,216750,208000,213750,219224
20080624,215000,217250,211500,215500,262934
20080623,203000,213500,201750,212500,157304
20080620,214250,215250,208000,209000,170494
20080619,209500,211750,204500,211750,208807
20080618,199000,209750,199000,209500,275801
20080617,204500,207500,199750,200250,296141
20080616,204000,208000,200500,202000,444942
20080613,201250,202750,190000,196000,578100
20080612,207000,208250,198500,198500,588450
20080611,218500,221500,211000,212750,258372
20080610,232500,232500,216250,218000,421753
20080609,229000,231500,227000,230000,289101
20080605,245000,245750,235500,238750,206162
20080604,242250,244750,237500,243750,172105
20080603,242750,244750,238750,242750,255385
20080602,235000,244500,234000,242500,279317
20080530,236750,237250,232000,234000,181222
20080529,237500,239500,233250,236750,253224
20080528,241250,243250,230500,234000,229385
20080527,230000,240000,230000,238500,242938
20080526,236500,238000,228500,231500,244830
20080523,237750,240000,232500,232500,340953
20080522,237500,245750,237500,239500,601609
20080521,224500,241000,223250,239250,790972
20080520,228250,235500,224500,228500,404489
20080519,221000,226000,219500,225000,376731
20080516,215000,218500,213000,215250,267853
20080515,213000,218000,212500,213000,303286
20080514,205500,211500,200500,209500,342637
20080513,214500,214750,199000,207250,671622
20080509,223500,226500,220000,220000,312358
20080508,217500,219500,216000,218250,283368
20080507,227250,228250,221250,222000,263091
20080506,228500,229250,224750,227250,189230
20080502,221500,227500,220000,226250,346104
20080430,220500,223500,217250,218250,272496
20080429,226250,227500,219750,220750,225239
20080428,226250,226500,216250,223500,270439
20080425,229000,231750,223000,224000,427371
20080424,237500,237750,226750,227250,374377
20080423,230000,237000,230000,233250,450610
20080422,231000,234000,227750,231500,390372
20080421,225000,230000,221000,229250,478543
20080418,225500,228750,214750,220000,615513
20080417,219000,232250,217250,222250,926199
20080416,206500,216500,205500,213500,359529
20080415,200500,207000,200250,203250,291675
20080414,203250,208000,201500,201750,296657
20080411,206500,213000,205250,209500,356450
20080410,209000,211750,202250,206750,659450
20080408,219750,219750,212750,215250,302633
20080407,216500,223000,215000,219500,502419
20080404,204000,223500,201250,213750,1233588
20080403,192000,202500,187500,200000,720279
20080402,200750,201500,190750,194500,347430
20080401,189500,200500,188000,195250,566562
20080331,183750,190000,182000,188750,445222
20080328,181500,185500,178250,183750,455059
20080327,185000,186500,180000,180000,679597
20080326,165250,186250,163000,182500,1389854
20080325,168500,169250,164000,164750,219955
20080324,165500,169500,164500,165750,225950
20080321,168500,168500,162500,163000,301460
20080320,154250,161500,151750,161250,321673
20080319,157500,158750,155000,158750,507681
20080318,147000,149250,143000,147500,406751
20080317,144750,147250,139250,147000,366619
20080314,155000,156000,144000,147250,428924
20080313,160000,162500,150500,151000,348215
20080312,166250,167250,159000,159750,212190
20080311,150000,159250,149500,158250,280929
20080310,161000,162250,152750,154250,511335
20080307,174500,175000,166250,166500,553103
20080306,185250,187000,178000,180000,430135
20080305,186500,192000,184250,185500,179705
20080304,186500,187250,180250,186750,190774
20080303,183500,185750,183250,183500,244369
20080229,190000,198250,189500,190250,308394
20080228,189500,194500,188000,192750,229527
20080227,187000,191500,186750,188250,197440
20080226,191000,193500,184250,184750,137087
20080225,191000,192500,187750,189500,167819
20080222,186000,190000,181500,187500,248371
20080221,198000,198250,188000,190250,217907
20080220,194250,198750,191000,193500,252223
20080219,191000,198500,190500,198000,486577
20080218,190000,191500,182750,189000,342101
20080215,171000,187750,170750,186500,516153
20080214,173500,176000,170000,175500,307194
20080213,178750,179000,167000,167250,353850
20080212,182750,185250,173000,174750,654034
20080211,172250,173750,167500,172250,428535
20080205,174000,181750,168250,181500,353357
20080204,163000,175500,162750,175000,506934
20080201,155000,158500,152500,158000,536104
20080131,150000,157250,141750,147000,626587
20080130,170500,172500,149750,150000,517249
20080129,177500,179250,164000,170500,292430
20080128,184500,185250,172500,172500,279977
20080125,189000,192000,186000,189250,313502
20080124,180000,191500,180000,185250,346260
20080123,178500,179750,168750,174750,231786
20080122,173000,174250,162750,170500,393083
20080121,195000,197000,180000,180750,259358
20080118,189750,193500,184250,193250,282003
20080117,200000,200750,192750,194250,294572
20080116,192000,201500,191500,197250,202093
20080115,206000,207500,198000,199750,301722
20080114,209750,211750,199500,204000,269604
20080111,232500,235000,211750,211750,406560
20080110,228500,233500,227750,232250,179766
20080109,219250,227250,218750,227250,168972
20080108,242500,245500,219250,222750,501962
20080107,234250,237750,229000,235000,310079
20080104,249000,249000,240000,242750,177921
20080103,241750,252500,241750,249250,129602
20080102,258000,258000,245000,245250,164654
20071228,262500,262500,256000,258000,120596
20071227,264500,267000,253500,260000,228486
20071226,255000,260500,252000,259500,179743
20071224,245000,257500,244000,250500,282069
20071221,224500,248250,222500,240000,357328
20071220,218500,225500,218500,220000,137876
20071218,217500,219750,213000,217500,126799
20071217,216000,220000,213250,217000,123249
20071214,220750,222750,212750,216500,182175
20071213,231000,231000,221000,222750,223929
20071212,229500,238000,229500,232000,81850
20071211,235000,236750,233250,236500,60051
20071210,239500,239750,229000,231750,176787
20071207,237500,239500,233000,236750,126147
20071206,241500,246250,235000,236250,165574
20071205,231500,236000,231250,235000,91985
20071204,227500,234500,227000,231000,111078
20071203,227000,231500,219750,231000,124707
20071130,226250,232500,226250,226250,127847
20071129,231250,232000,225000,225750,166035
20071128,237500,240000,220000,221000,308906
20071127,215000,236000,210500,236000,434573
20071126,202500,221250,201500,221250,415160
20071123,207500,210500,190500,192500,433215
20071122,209750,215750,208000,210000,273742
20071121,227250,231000,216000,216750,226754
20071120,227250,230500,217500,224250,190637
20071119,238250,241500,230750,232750,190504
20071116,238000,245000,236500,238250,246163
20071115,250500,254000,248500,249000,164717
20071114,257000,257500,244500,249000,206518
20071113,249000,253000,243750,247500,157080
20071112,260000,260000,250500,254000,128399
20071109,259000,262500,251000,260500,109233
20071108,265000,265500,256000,256000,151479
20071107,275000,281500,268500,268500,156179
20071106,273500,279000,270000,273500,106565
20071105,266000,276000,257500,276000,213999
20071102,275000,280000,265000,265500,221025
20071101,284500,290000,277500,282500,129795
20071031,278500,284000,275000,282500,146723
20071030,290500,295000,275500,275500,203160
20071029,280500,291000,278500,289000,187555
20071026,280000,282500,273000,277500,109032
20071025,284000,287500,271000,277000,124435
20071024,280000,297000,275000,275000,260911
20071023,268500,277000,261000,276000,243880
20071022,259000,269000,259000,260500,203313
20071019,294000,294000,281000,281500,208238
20071018,303500,305000,290500,294500,293272
20071017,317500,323000,297000,307500,270041
20071016,297000,325000,294500,320000,463685
20071015,300000,301000,292500,298000,141908
20071012,305000,312500,295000,295500,339476
20071011,303000,308000,301500,306500,161162
20071010,311500,312000,298500,303500,270722
20071009,303000,312000,302500,308500,196508
20071008,299500,308500,296000,302000,323726
20071005,298000,302500,291000,296000,248936
20071004,289000,292500,284000,290000,227494
20071002,290500,291500,285500,290000,212507
20071001,286500,289000,285500,287000,101332
20070928,290000,291000,285000,289500,160795
20070927,295500,297000,287000,290000,267928
20070921,289500,292000,285500,289500,185878
20070920,291000,296500,285000,288000,208780
20070919,298000,300000,288000,290500,301231
20070918,288500,292000,283000,286000,314262
20070917,280000,290000,275000,289500,198231
20070914,272500,281500,271000,277500,197237
20070913,255500,270000,248000,270000,235404
20070912,268000,270000,253500,257000,178392
20070911,268000,270000,261500,267500,111262
20070910,272000,275000,259500,267500,210752
20070907,285500,289000,280500,282000,143910
20070906,283000,286500,273000,286000,217783
20070905,289500,291000,279500,284000,169829
20070904,290000,294000,281000,285500,146628
20070903,285000,290500,280500,287000,158160
20070831,281500,286000,275000,280000,262273
20070830,295500,300000,278500,278500,314084
20070829,265500,295500,265000,291000,502375
20070828,262000,277500,258000,277500,240006
20070827,255500,267000,251500,255500,244739
20070824,246500,253000,243500,247000,154088
20070823,233750,247000,233500,246000,313261
20070822,220000,227250,215500,225000,225576
20070821,232500,235000,218750,220250,271030
20070820,222750,232500,218000,228250,299635
20070817,213500,219750,200750,206750,327466
20070816,230500,235500,213500,213500,464906
