,open,high,low,close,volume
201801151450,39900,39950,39800,39800,1575
201801151445,39850,39900,39800,39900,502
201801151440,39850,39850,39800,39850,546
201801151435,39850,39900,39800,39850,1072
201801151430,39900,39950,39850,39850,707
201801151425,39900,40000,39850,39900,941
201801151420,40000,40000,39850,39900,642
201801151415,40000,40000,39900,39950,1474
201801151410,40000,40000,39900,39950,619
201801151405,40000,40000,39900,40000,435
201801151400,39900,40000,39900,40000,775
201801151355,39950,40000,39900,39900,891
201801151350,39900,39950,39850,39950,419
201801151345,39950,39950,39800,39850,544
201801151340,39900,39950,39800,39900,825
201801151335,39850,39900,39800,39900,551
201801151330,40000,40000,39800,39850,2342
201801151325,40000,40000,39950,40000,763
201801151320,40050,40050,40000,40000,656
201801151315,40000,40050,39950,40000,943
201801151310,40050,40050,39950,40000,2295
201801151305,40050,40050,40000,40050,525
201801151300,40050,40050,40000,40050,1341
201801151255,40050,40100,40000,40050,863
201801151250,40100,40100,40050,40050,863
201801151245,40100,40100,40050,40050,485
201801151240,40150,40150,40050,40100,777
201801151235,40150,40150,40050,40150,774
201801151230,40200,40200,40100,40100,711
201801151225,40150,40200,40100,40150,336
201801151220,40100,40200,40000,40150,555
201801151215,40100,40150,40050,40150,634
201801151210,40150,40200,40050,40050,751
201801151205,40100,40250,40050,40150,2501
201801151200,40200,40200,40050,40050,814
201801151155,40100,40200,40050,40150,997
201801151150,40150,40150,40100,40100,605
201801151145,40200,40200,40100,40150,1875
201801151140,40250,40250,40200,40200,1886
201801151135,40200,40250,40150,40250,2628
201801151130,40100,40200,40100,40200,3742
201801151125,40050,40100,40000,40100,459
201801151120,40050,40100,40000,40050,1792
201801151115,40000,40100,40000,40100,2053
201801151110,40000,40000,39950,39950,1474
201801151105,40000,40050,40000,40000,6917
201801151100,39950,40000,39900,39950,2636
201801151055,39900,40000,39900,39950,1825
201801151050,39900,39950,39850,39900,1006
201801151045,39850,39900,39850,39900,618
201801151040,39950,39950,39850,39850,2451
201801151035,39950,40000,39900,39950,1066
201801151030,39950,40000,39950,39950,669
201801151025,40000,40000,39900,39950,3126
201801151020,40000,40000,39950,39950,1206
201801151015,39950,40000,39950,40000,1275
201801151010,39850,40000,39850,39950,1412
201801151005,39950,39950,39850,39900,1146
201801151000,39800,39950,39800,39950,1568
201801150955,39600,39850,39600,39800,2612
201801150950,39500,39650,39450,39650,889
201801150945,39300,39500,39300,39500,1275
201801150940,39550,39550,39400,39400,1638
201801150935,39700,39700,39450,39500,2756
201801150930,39250,39600,39050,39600,4002
201801150925,39900,39950,39050,39250,4540
201801150920,40050,40150,39950,39950,2888
201801150915,40150,40250,39950,40000,5477
201801150910,40350,40350,40050,40150,3023
201801150905,40300,40500,40000,40300,11606
201801121530,38550,38550,38550,38550,4553
201801121520,38650,38800,38400,38800,906
201801121515,38800,38800,38600,38650,535
201801121510,38650,38900,38650,38800,1122
201801121505,38800,38850,38650,38700,655
201801121500,38450,38850,38300,38800,418
201801121455,38500,38600,38250,38450,2070
201801121450,38300,38600,38300,38500,983
201801121445,38650,38650,38300,38350,964
201801121440,39000,39000,38600,38600,729
201801121435,39200,39250,38950,38950,1148
201801121430,38850,39150,38850,39150,932
201801121425,38750,39000,38600,38850,2201
201801121420,39450,39500,38750,38750,3860
201801121415,39450,39500,39450,39500,2669
201801121410,39450,39500,39350,39450,3937
201801121405,39450,39450,39350,39400,2182
201801121400,39450,39450,39400,39450,1525
201801121355,39350,39450,39300,39450,3971
201801121350,39300,39350,39250,39350,2502
201801121345,39300,39300,39250,39300,676
201801121340,39250,39300,39200,39300,1403
201801121335,39200,39250,39150,39250,2535
201801121330,39200,39200,39200,39200,138
201801121325,39200,39200,39150,39200,247
201801121320,39200,39200,39150,39200,142
201801121315,39050,39200,39050,39200,531
201801121310,39150,39150,39000,39050,345
201801121305,39200,39200,39100,39150,583
201801121300,39200,39200,39150,39200,41
201801121255,39200,39200,39150,39200,61
201801121250,39200,39200,39100,39150,966
201801121245,39250,39250,39150,39150,1274
201801121240,39150,39250,39150,39250,470
201801121235,39250,39300,39100,39150,685
201801121230,39250,39300,39250,39300,719
201801121225,39250,39250,39200,39250,193
201801121220,39300,39300,39200,39250,845
201801121215,39300,39300,39250,39300,266
201801121210,39300,39300,39250,39300,49
201801121205,39250,39300,39200,39300,819
201801121200,39300,39300,39200,39250,974
201801121155,39250,39300,39250,39300,838
201801121150,39200,39300,39200,39250,1045
201801121145,39250,39250,39200,39200,425
201801121140,39200,39250,39150,39250,906
201801121135,39250,39250,39100,39200,206
201801121130,39300,39300,39250,39250,479
201801121125,39350,39350,39000,39300,1440
201801121120,39450,39500,39150,39150,3162
201801121115,39400,39450,39350,39400,3487
201801121110,39200,39450,39200,39400,3204
201801121105,39100,39200,39050,39200,3376
201801121100,38850,39100,38850,39100,15852
201801121055,38750,38850,38750,38850,4854
201801121050,38700,38800,38700,38800,2248
201801121045,38700,38750,38650,38700,3206
201801121040,38650,38650,38600,38650,1448
201801121035,38650,38700,38600,38650,2632
201801121030,38600,38650,38600,38650,1565
201801121025,38600,38600,38550,38600,903
201801121020,38650,38650,38550,38600,846
201801121015,38550,38650,38550,38600,679
201801121010,38600,38600,38550,38550,862
201801121005,38700,38700,38450,38600,2286
201801121000,38650,38700,38600,38700,1523
201801120955,38650,38700,38600,38650,1385
201801120950,38700,38700,38600,38650,838
201801120945,38650,38750,38550,38650,1675
201801120940,38700,38750,38300,38700,2482
201801120935,38700,38800,38500,38700,1703
201801120930,38750,38800,38000,38700,1689
201801120925,38800,38850,37700,38800,2318
201801120920,38250,39000,38250,38800,12252
201801120915,38150,38300,38050,38250,3271
201801120910,37700,38350,37700,38150,3222
201801120905,37400,37950,37400,37750,1151
201801111530,37600,37600,37600,37600,8706
201801111520,37800,37800,37600,37800,918
201801111515,37700,37800,37700,37800,1151
201801111510,37750,37800,37600,37750,1665
201801111505,37700,37750,37700,37750,470
201801111500,37700,37750,37650,37750,499
201801111455,37750,37750,37650,37650,1137
201801111450,37700,37750,37700,37750,1108
201801111445,37700,37700,37650,37700,159
201801111440,37700,37700,37650,37700,127
201801111435,37600,37750,37550,37700,1858
201801111430,37550,37600,37550,37600,536
201801111425,37700,37700,37500,37550,1759
201801111420,37700,37700,37650,37700,136
201801111415,37700,37700,37650,37700,127
201801111410,37700,37700,37650,37700,727
201801111405,37650,37700,37650,37700,162
201801111400,37650,37700,37550,37650,693
201801111355,37700,37700,37600,37650,890
201801111350,37700,37700,37650,37700,557
201801111345,37650,37700,37650,37700,980
201801111340,37550,37650,37550,37650,1843
201801111335,37550,37550,37450,37550,1009
201801111330,37550,37550,37500,37550,487
201801111325,37500,37550,37450,37550,806
201801111320,37500,37500,37450,37500,126
201801111315,37500,37500,37450,37500,98
201801111310,37500,37550,37450,37500,390
201801111305,37500,37550,37450,37500,266
201801111300,37400,37550,37400,37500,403
201801111255,37550,37550,37350,37400,431
201801111250,37500,37550,37500,37550,866
201801111245,37450,37550,37400,37450,1755
201801111240,37450,37450,37400,37400,228
201801111235,37250,37450,37250,37450,328
201801111230,37450,37450,37300,37300,398
201801111225,37450,37450,37400,37450,73
201801111220,37450,37450,37400,37450,216
201801111215,37350,37450,37250,37450,699
201801111210,37350,37400,37300,37350,135
201801111205,37400,37400,37300,37350,486
201801111200,37400,37400,37350,37400,87
201801111155,37400,37400,37350,37350,72
201801111150,37400,37400,37250,37400,378
201801111145,37450,37450,37400,37400,322
201801111140,37500,37500,37400,37450,711
201801111135,37500,37500,37450,37450,174
201801111130,37500,37500,37450,37500,280
201801111125,37500,37500,37450,37500,341
201801111120,37400,37500,37400,37500,858
201801111115,37400,37400,37350,37400,102
201801111110,37200,37400,37200,37400,908
201801111105,37250,37250,37200,37200,115
201801111100,37200,37250,37150,37250,204
201801111055,37250,37250,37150,37200,250
201801111050,37250,37300,37200,37250,260
201801111045,37250,37300,37200,37200,691
201801111040,37250,37300,37200,37200,386
201801111035,37250,37300,37200,37250,943
201801111030,37200,37300,37200,37250,898
201801111025,37200,37250,37050,37200,453
201801111020,37250,37250,37200,37250,58
201801111015,36950,37250,36950,37250,593
201801111010,37100,37250,36850,36900,260
201801111005,37350,37350,37050,37100,614
201801111000,37350,37350,37300,37350,327
201801110955,37300,37350,37300,37350,57
201801110950,37400,37400,37300,37350,608
201801110945,37350,37450,37300,37400,413
201801110940,37250,37350,37200,37350,433
201801110935,37100,37300,36900,37100,763
201801110930,36950,37300,36850,36900,900
201801110925,37200,37200,36750,36900,530
201801110920,37350,37400,37150,37200,368
201801110915,37150,37550,37150,37350,1504
201801110910,37350,37350,37000,37050,607
201801110905,37450,37500,37150,37350,1554
201801101530,37150,37150,37150,37150,2003
201801101520,37050,37200,37050,37200,220
201801101515,37150,37150,37000,37150,1454
201801101510,37200,37200,37150,37150,697
201801101505,37200,37200,37100,37200,196
201801101500,37200,37200,37050,37100,1092
201801101455,37250,37250,37200,37250,107
201801101450,37250,37250,37200,37250,342
201801101445,37150,37250,37150,37200,259
201801101440,37200,37200,37050,37200,588
201801101435,37150,37200,37100,37150,106
201801101430,37300,37300,37150,37150,185
201801101425,37300,37350,37100,37250,303
201801101420,37250,37350,37200,37350,631
201801101415,37000,37300,37000,37200,1007
201801101410,37150,37150,37000,37000,291
201801101405,37300,37300,37100,37100,308
201801101400,37150,37300,37050,37300,818
201801101355,37200,37250,37150,37200,404
201801101350,37200,37250,37150,37150,481
201801101345,37100,37250,37050,37200,462
201801101340,37300,37300,37050,37100,426
201801101335,37150,37300,37150,37300,360
201801101330,37050,37200,37000,37200,514
201801101325,36950,37050,36950,37050,251
201801101320,36950,37000,36900,37000,147
201801101315,36950,37050,36800,37000,421
201801101310,37000,37050,36950,36950,213
201801101305,37000,37100,36900,37100,495
201801101300,37000,37050,36800,37000,361
201801101255,36950,37050,36850,37050,453
201801101250,36950,37050,36900,37000,578
201801101245,36900,37000,36850,36950,1152
201801101240,36700,36900,36650,36900,524
201801101235,36600,36900,36550,36700,1554
201801101230,36650,36700,36550,36550,663
201801101225,36650,36700,36600,36650,499
201801101220,36700,36700,36650,36700,342
201801101215,36650,36700,36500,36650,511
201801101210,36700,36700,36500,36650,779
201801101205,36500,36700,36500,36650,802
201801101200,36500,36600,36500,36550,496
201801101155,36450,36600,36450,36500,651
201801101150,36450,36500,36400,36450,1153
201801101145,36500,36500,36400,36450,761
201801101140,36500,36550,36450,36500,1750
201801101135,36600,36600,36500,36550,417
201801101130,36600,36700,36550,36600,798
201801101125,36550,36700,36550,36650,550
201801101120,36650,36700,36550,36550,360
201801101115,36700,36700,36600,36650,428
201801101110,36600,36700,36500,36700,1011
201801101105,36550,36700,36550,36550,794
201801101100,36550,36700,36550,36600,709
201801101055,36600,36650,36500,36550,435
201801101050,36600,36650,36400,36500,4446
201801101045,36750,36750,36600,36600,3451
201801101040,36750,36800,36700,36750,2001
201801101035,36850,36850,36750,36800,2112
201801101030,36900,36900,36800,36850,1149
201801101025,36900,36950,36850,36900,822
201801101020,36900,36950,36900,36950,144
201801101015,36850,36950,36800,36900,597
201801101010,36900,36900,36800,36800,489
201801101005,36950,37000,36900,36900,1001
201801101000,36950,36950,36900,36900,202
201801100955,37050,37050,36950,36950,333
201801100950,37150,37200,37000,37000,1214
201801100945,36850,37300,36850,37150,1029
201801100940,37050,37050,36850,36850,831
201801100935,37100,37150,36950,37000,2214
201801100930,37250,37250,37100,37150,184
201801100925,37250,37250,37200,37200,486
201801100920,37550,37550,37150,37200,953
201801100915,37100,37600,37050,37450,2017
201801100910,36950,37100,36850,37050,735
201801100905,36850,37150,36850,37100,428
201801091530,37250,37250,37250,37250,2046
201801091520,37050,37250,37050,37250,1302
201801091515,37000,37100,37000,37100,560
201801091510,36850,37050,36850,37000,652
201801091505,36900,36950,36850,36850,648
201801091500,36950,37050,36900,36900,985
201801091455,36950,36950,36900,36950,346
201801091450,37000,37050,36900,36950,1012
201801091445,37100,37150,37000,37000,1219
201801091440,37100,37150,37100,37100,355
201801091435,37050,37150,37050,37100,332
201801091430,37100,37150,37050,37100,1117
201801091425,37050,37150,37050,37100,592
201801091420,37050,37150,37050,37100,623
201801091415,37050,37150,37050,37100,567
201801091410,37050,37150,37000,37100,350
201801091405,36850,37150,36800,37100,2928
201801091400,36800,36850,36800,36850,246
201801091355,36800,36850,36800,36800,340
201801091350,36800,36850,36800,36800,338
201801091345,36800,36850,36800,36850,540
201801091340,36900,36900,36800,36800,990
201801091335,36850,37000,36850,36950,352
201801091330,36850,37000,36850,36850,281
201801091325,36850,37100,36850,37000,498
201801091320,36900,36950,36850,36900,298
201801091315,36900,36900,36800,36900,616
201801091310,36900,36900,36800,36900,569
201801091305,36800,36900,36800,36850,403
201801091300,36850,36900,36800,36800,714
201801091255,36950,37000,36850,36850,2013
201801091250,36950,37000,36950,36950,454
201801091245,37000,37050,36950,37000,1196
201801091240,37000,37050,37000,37000,569
201801091235,37000,37050,37000,37000,197
201801091230,37000,37050,37000,37000,357
201801091225,37000,37050,37000,37000,280
201801091220,37050,37100,37000,37050,1314
201801091215,37150,37150,37050,37100,921
201801091210,37100,37150,37100,37100,554
201801091205,37100,37150,37100,37100,286
201801091200,37100,37150,37100,37100,948
201801091155,37100,37150,37100,37100,931
201801091150,37100,37150,37100,37100,357
201801091145,37100,37150,37100,37100,373
201801091140,37100,37150,37100,37100,413
201801091135,37100,37150,37100,37100,252
201801091130,37100,37150,37100,37100,314
201801091125,37100,37150,37100,37150,314
201801091120,37150,37150,37100,37100,320
201801091115,37100,37150,37100,37100,330
201801091110,37100,37150,37100,37100,317
201801091105,37100,37150,37100,37150,287
201801091100,37100,37150,37100,37100,291
201801091055,37100,37150,37100,37100,670
201801091050,37100,37150,37100,37100,397
201801091045,37100,37150,37100,37100,385
201801091040,37100,37150,37100,37100,487
201801091035,37100,37150,37050,37150,1372
201801091030,37100,37150,37100,37100,301
201801091025,37100,37200,37100,37100,760
201801091020,37050,37150,37050,37150,1002
201801091015,37050,37100,37050,37050,312
201801091010,37100,37150,37050,37050,505
201801091005,37150,37200,37100,37150,529
201801091000,37150,37200,37100,37200,410
201801090955,37150,37200,37150,37200,683
201801090950,37150,37200,37100,37150,716
201801090945,37150,37300,37150,37200,1540
201801090940,37250,37300,37150,37200,604
201801090935,37400,37450,37250,37250,394
201801090930,37300,37450,37250,37350,283
201801090925,37400,37450,37200,37300,341
201801090920,37450,37550,37350,37400,876
201801090915,37150,37500,37150,37500,840
201801090910,37350,37350,37200,37200,166
201801090905,37200,37550,37200,37550,404
201801081530,37150,37150,37150,37150,2210
201801081520,37250,37400,37100,37300,925
201801081515,37200,37400,37050,37050,1108
201801081510,37350,37400,37200,37200,901
201801081505,37250,37400,37100,37350,934
201801081500,37250,37300,37050,37250,1221
201801081455,37250,37300,37050,37250,924
201801081450,37200,37250,37050,37250,1191
201801081445,37050,37250,37050,37250,817
201801081440,37100,37150,37050,37050,689
201801081435,37150,37150,36950,37050,893
201801081430,37200,37200,37050,37150,758
201801081425,37050,37200,36950,37100,777
201801081420,37150,37200,36950,37000,978
201801081415,37000,37250,37000,37150,637
201801081410,36950,37050,36950,37000,622
201801081405,37000,37000,36950,36950,751
201801081400,37050,37050,36950,37000,839
201801081355,37050,37250,36900,37050,886
201801081350,37050,37150,37000,37100,524
201801081345,37000,37150,37000,37000,949
201801081340,37100,37200,37000,37050,758
201801081335,37300,37300,37100,37100,2000
201801081330,37350,37350,37200,37250,931
201801081325,37400,37400,37300,37350,753
201801081320,37400,37450,37350,37400,1041
201801081315,37400,37500,37350,37400,665
201801081310,37350,37450,37350,37350,631
201801081305,37500,37500,37350,37400,685
201801081300,37550,37550,37450,37500,1274
201801081255,37650,37700,37450,37550,1398
201801081250,37350,37650,37250,37650,3260
201801081245,37350,37350,37300,37350,640
201801081240,37250,37400,37150,37300,1064
201801081235,37200,37250,37150,37200,1073
201801081230,37100,37200,37100,37200,541
201801081225,37100,37150,36900,37050,666
201801081220,36900,37100,36900,37100,1290
201801081215,36900,36950,36900,36900,527
201801081210,36900,36950,36900,36900,459
201801081205,37000,37000,36900,36900,714
201801081200,37000,37000,36900,37000,1143
201801081155,37000,37000,36950,37000,646
201801081150,36950,37000,36950,37000,605
201801081145,36950,37000,36900,37000,898
201801081140,37000,37000,36900,36900,964
201801081135,37000,37000,36900,36950,536
201801081130,36950,37000,36900,37000,480
201801081125,37000,37000,36900,36950,1239
201801081120,36950,37000,36900,36950,735
201801081115,36950,36950,36900,36900,546
201801081110,36950,36950,36900,36900,594
201801081105,36950,36950,36900,36900,626
201801081100,36900,36950,36850,36900,755
201801081055,36950,37000,36900,36950,636
201801081050,36950,37000,36900,36950,641
201801081045,37000,37000,36950,37000,573
201801081040,36950,37000,36900,37000,676
201801081035,36950,37000,36900,36950,564
201801081030,36900,37000,36900,36950,554
201801081025,36950,37000,36900,36950,748
201801081020,36900,36950,36850,36950,541
201801081015,36700,36900,36700,36900,773
201801081010,36800,36800,36650,36750,655
201801081005,36800,36800,36600,36800,686
201801081000,36750,36950,36650,36650,1303
201801080955,36750,36900,36750,36800,737
201801080950,36750,36950,36750,36750,180
201801080945,36900,36950,36800,36800,671
201801080940,36950,36950,36850,36850,227
201801080935,36950,37000,36950,36950,164
201801080930,36900,37000,36800,37000,331
201801080925,37050,37050,36850,36900,124
201801080920,36850,37050,36850,37000,602
201801080915,36650,36850,36600,36800,883
201801080910,37150,37150,36650,36800,1287
201801080905,37450,37450,36950,37200,883
201801051530,36900,36900,36900,36900,4797
201801051520,36850,36900,36800,36900,552
201801051515,36850,36900,36800,36800,1727
201801051510,36750,36850,36750,36800,726
201801051505,36750,36850,36750,36800,1239
201801051500,36750,36800,36700,36750,454
201801051455,36750,36750,36650,36700,1579
201801051450,36800,36850,36750,36750,1542
201801051445,36800,36850,36800,36800,502
201801051440,36750,36800,36750,36800,628
201801051435,36650,36800,36650,36750,885
201801051430,36600,36700,36600,36650,1386
201801051425,36600,36650,36600,36600,475
201801051420,36700,36750,36600,36600,810
201801051415,36600,36750,36600,36700,744
201801051410,36600,36650,36600,36600,894
201801051405,36600,36650,36600,36600,545
201801051400,36600,36700,36600,36600,740
201801051355,36600,36650,36550,36600,1005
201801051350,36600,36650,36600,36600,699
201801051345,36700,36700,36550,36600,789
201801051340,36500,36750,36500,36750,921
201801051335,36550,36550,36500,36500,2039
201801051330,36700,36700,36550,36550,2426
201801051325,36800,36800,36700,36700,3500
201801051320,36750,36850,36750,36800,1174
201801051315,36900,36900,36750,36750,1366
201801051310,36850,36900,36800,36850,787
201801051305,36800,36850,36750,36850,1164
201801051300,36800,36850,36750,36800,295
201801051255,36850,36900,36750,36900,768
201801051250,36850,36900,36800,36850,2076
201801051245,36850,36850,36800,36850,800
201801051240,36850,36900,36850,36850,576
201801051235,36850,36850,36850,36850,908
201801051230,36850,36900,36850,36850,610
201801051225,36900,36900,36800,36850,1058
201801051220,36900,36950,36850,36850,1042
201801051215,36950,37000,36900,36950,1055
201801051210,36900,37000,36900,36950,665
201801051205,36900,36950,36900,36900,1126
201801051200,37000,37000,36900,36900,419
201801051155,37000,37000,36900,36950,595
201801051150,37000,37000,36950,36950,813
201801051145,37050,37050,36900,37000,612
201801051140,37050,37050,36950,37000,526
201801051135,36850,37000,36850,37000,493
201801051130,37000,37000,36850,36850,475
201801051125,36950,37000,36900,36950,587
201801051120,36850,37000,36850,37000,816
201801051115,36950,36950,36850,36900,1156
201801051110,37000,37050,36950,36950,882
201801051105,37000,37050,36950,37050,350
201801051100,36900,37050,36900,37050,1106
201801051055,36950,36950,36900,36900,422
201801051050,36850,37000,36850,36950,536
201801051045,36900,36950,36850,36900,787
201801051040,36950,36950,36900,36900,657
201801051035,36900,36950,36800,36950,1502
201801051030,37000,37000,36900,36950,688
201801051025,36750,37000,36750,37000,879
201801051020,36800,36800,36750,36800,841
201801051015,36750,36850,36750,36800,1060
201801051010,36750,36750,36700,36750,948
201801051005,36850,36850,36700,36750,1094
201801051000,36900,36900,36800,36800,306
201801050955,36800,36950,36800,36900,549
201801050950,36900,36950,36800,36800,636
201801050945,36900,37000,36900,36950,381
201801050940,36950,37100,36800,36800,568
201801050935,36650,36900,36600,36900,1029
201801050930,37100,37150,36650,36650,3354
201801050925,37300,37300,37100,37100,465
201801050920,37350,37350,37100,37300,302
201801050915,37150,37450,37150,37250,381
201801050910,36850,37150,36850,37150,947
201801050905,37100,37100,36650,36850,1957
201801041530,36800,36800,36800,36800,4420
201801041520,36650,36950,36550,36900,1832
201801041515,36800,36850,36550,36650,3849
201801041510,36800,36950,36800,36800,1189
201801041505,36900,36900,36750,36800,1794
201801041500,37000,37050,36900,36950,3545
201801041455,37000,37100,37000,37000,1135
201801041450,37050,37100,37000,37050,4264
201801041445,37050,37100,37000,37050,2856
201801041440,37100,37150,37050,37050,1942
201801041435,37150,37150,37100,37100,1552
201801041430,37150,37150,37100,37100,1097
201801041425,37150,37150,37100,37150,2183
201801041420,37150,37250,37100,37150,1583
201801041415,37100,37200,37100,37150,858
201801041410,37250,37250,37100,37100,1112
201801041405,37100,37250,37100,37250,1982
201801041400,37050,37250,37000,37100,2982
201801041355,37100,37100,37000,37100,1950
201801041350,37100,37100,37000,37050,1555
201801041345,37250,37250,37050,37050,2709
201801041340,37350,37350,37250,37250,3049
201801041335,37350,37400,37300,37350,1719
201801041330,37350,37400,37300,37350,1044
201801041325,37450,37450,37300,37300,3471
201801041320,37400,37500,37400,37450,933
201801041315,37400,37450,37400,37400,876
201801041310,37450,37450,37400,37450,578
201801041305,37500,37500,37450,37450,1068
201801041300,37500,37500,37450,37450,989
201801041255,37500,37550,37450,37500,735
201801041250,37500,37500,37450,37450,722
201801041245,37500,37550,37450,37500,1192
201801041240,37500,37550,37500,37550,728
201801041235,37600,37600,37550,37550,1076
201801041230,37650,37650,37600,37600,711
201801041225,37550,37650,37550,37650,918
201801041220,37350,37600,37350,37550,2117
201801041215,37400,37500,37350,37400,446
201801041210,37450,37450,37350,37400,736
201801041205,37450,37500,37400,37400,879
201801041200,37450,37500,37400,37450,1582
201801041155,37550,37550,37450,37450,856
201801041150,37500,37600,37500,37550,902
201801041145,37550,37600,37500,37500,878
201801041140,37650,37650,37550,37550,646
201801041135,37550,37650,37550,37650,1058
201801041130,37450,37650,37400,37650,906
201801041125,37650,37650,37300,37400,5475
201801041120,37750,37800,37650,37650,1056
201801041115,37850,37900,37750,37750,1073
201801041110,37900,37900,37850,37850,576
201801041105,38050,38050,37850,37950,1238
201801041100,38050,38050,38000,38050,223
201801041055,37850,38050,37850,38050,667
201801041050,37950,37950,37850,37850,1516
201801041045,37900,38050,37900,37950,864
201801041040,37900,38000,37900,37950,404
201801041035,38200,38200,37800,37950,4602
201801041030,38250,38300,38200,38250,395
201801041025,38150,38450,38150,38300,602
201801041020,38150,38450,38100,38150,1613
201801041015,38300,38300,38150,38150,1507
201801041010,38500,38500,38300,38300,1386
201801041005,38500,38500,38400,38500,1615
201801041000,38550,38550,38450,38550,1466
201801040955,38600,38600,38500,38550,303
201801040950,38600,38650,38500,38600,2827
201801040945,38500,38700,38450,38500,3041
201801040940,38450,38500,38450,38450,647
201801040935,38500,38550,38450,38450,968
201801040930,38600,38950,38500,38500,2237
201801040925,38700,38700,38500,38550,902
201801040920,38850,38850,38450,38750,1847
201801040915,39100,39100,38850,38850,210
201801040910,39250,39250,38950,39150,552
201801040905,39150,39450,39150,39250,419
201801031530,38900,38900,38900,38900,2077
201801031520,39050,39100,39000,39000,455
201801031515,39050,39150,38900,39000,645
201801031510,39050,39100,38900,39050,1218
201801031505,39050,39200,39000,39100,606
201801031500,39200,39200,39000,39050,445
201801031455,39050,39200,39000,39200,632
201801031450,39050,39050,38950,39000,855
201801031445,39100,39200,39050,39050,957
201801031440,39200,39200,39050,39050,473
201801031435,39100,39200,39100,39200,430
201801031430,39250,39250,39100,39100,539
201801031425,39200,39300,39050,39250,674
201801031420,39200,39250,39050,39150,696
201801031415,39150,39250,39050,39200,680
201801031410,39050,39300,39050,39150,989
201801031405,39050,39150,38950,39050,1619
201801031400,39200,39200,39050,39050,2150
201801031355,39250,39300,39100,39200,1901
201801031350,39350,39400,39250,39300,1684
201801031345,39350,39450,39250,39350,874
201801031340,39350,39400,39300,39300,570
201801031335,39250,39400,39250,39350,839
201801031330,39350,39350,39250,39300,581
201801031325,39300,39350,39250,39350,487
201801031320,39350,39350,39200,39300,678
201801031315,39300,39350,39250,39350,634
201801031310,39350,39350,39250,39300,423
201801031305,39250,39350,39250,39300,321
201801031300,39350,39350,39300,39300,353
201801031255,39350,39400,39250,39350,329
201801031250,39400,39400,39300,39350,350
201801031245,39300,39400,39250,39350,537
201801031240,39350,39400,39300,39350,514
201801031235,39300,39350,39250,39300,391
201801031230,39300,39400,39300,39350,282
201801031225,39300,39400,39250,39300,588
201801031220,39300,39350,39250,39300,992
201801031215,39350,39400,39300,39300,3259
201801031210,39400,39400,39250,39300,264
201801031205,39250,39350,39200,39350,727
201801031200,39300,39300,39250,39250,272
201801031155,39250,39300,39200,39300,619
201801031150,39250,39300,39200,39300,808
201801031145,39250,39300,39150,39250,665
201801031140,39200,39250,39150,39200,810
201801031135,39150,39250,39100,39250,428
201801031130,39150,39250,39100,39150,502
201801031125,39100,39250,39050,39150,527
201801031120,39200,39200,39100,39150,493
201801031115,39100,39250,39050,39200,723
201801031110,39100,39200,39050,39050,256
201801031105,39150,39250,39050,39050,413
201801031100,39150,39250,39100,39150,492
201801031055,39200,39250,39050,39150,667
201801031050,39200,39250,39150,39200,458
201801031045,39200,39250,39100,39200,365
201801031040,39200,39250,39050,39150,683
201801031035,39250,39300,39150,39200,526
201801031030,39250,39300,39150,39250,512
201801031025,39250,39300,39150,39250,282
201801031020,39150,39300,39100,39150,556
201801031015,39200,39350,39150,39300,503
201801031010,39100,39350,39000,39200,1244
201801031005,39050,39100,38900,39000,374
201801031000,39050,39100,38850,38900,857
201801030955,39050,39100,39000,39050,645
201801030950,38950,39100,38900,39050,814
201801030945,38950,39100,38900,38950,1553
201801030940,38950,38950,38900,38900,780
201801030935,39100,39150,38850,38950,1432
201801030930,39400,39400,38850,39100,2984
201801030925,39350,39400,39300,39400,598
201801030920,39350,39700,39350,39350,1542
201801030915,39500,39600,39200,39450,2092
201801030910,39050,39550,39000,39500,1401
201801030905,38900,39700,38900,39050,3717
201801021530,39500,39500,39500,39500,1522
201801021520,39400,39450,39350,39450,287
201801021515,39300,39500,39300,39400,2922
201801021510,39350,39400,39300,39300,292
201801021505,39350,39400,39300,39350,499
201801021500,39300,39350,39300,39300,250
201801021455,39400,39400,39300,39350,502
201801021450,39450,39450,39400,39400,355
201801021445,39400,39500,39400,39450,589
201801021440,39400,39500,39350,39400,341
201801021435,39450,39450,39400,39400,239
201801021430,39300,39500,39250,39500,1240
201801021425,39300,39350,39250,39250,718
201801021420,39300,39350,39300,39300,229
201801021415,39350,39350,39300,39300,242
201801021410,39300,39350,39300,39300,528
201801021405,39400,39400,39300,39350,1127
201801021400,39350,39500,39350,39450,360
201801021355,39500,39500,39350,39350,164
201801021350,39400,39400,39350,39400,220
201801021345,39050,39500,39050,39500,4380
201801021340,39050,39100,39050,39100,285
201801021335,39100,39100,39050,39050,366
201801021330,39050,39100,39050,39050,125
201801021325,39100,39150,39050,39050,339
201801021320,39050,39150,39050,39100,72
201801021315,39050,39100,39000,39050,492
201801021310,39050,39050,39000,39000,296
201801021305,39050,39100,39050,39050,87
201801021300,39100,39150,39050,39050,163
201801021255,39050,39100,39050,39100,676
201801021250,39050,39100,39050,39050,110
201801021245,39100,39100,39050,39050,276
201801021240,39100,39150,39100,39100,110
201801021235,38950,39100,38950,39050,436
201801021230,38950,39000,38950,38950,637
201801021225,38950,39000,38950,38950,119
201801021220,38950,39050,38950,38950,245
