,open,high,low,close,volume
201901161225,21150,21200,21150,21150,14818
201901161220,21250,21250,21150,21150,15549
201901161215,21200,21250,21200,21200,7736
201901161210,21200,21250,21150,21200,8811
201901161205,21250,21250,21150,21250,9688
201901161200,21150,21250,21150,21250,7063
201901161155,21150,21200,21150,21150,7358
201901161150,21200,21200,21150,21150,7251
201901161145,21150,21200,21100,21200,6743
201901161140,21150,21150,21100,21150,14175
201901161135,21100,21150,21100,21100,10723
201901161130,21150,21150,21100,21100,5384
201901161125,21100,21150,21050,21100,10664
201901161120,21100,21150,21050,21100,8236
201901161115,21150,21200,21100,21100,8967
201901161110,21150,21150,21100,21100,5023
201901161105,21100,21150,21050,21100,9366
201901161100,21100,21150,21050,21150,8800
201901161055,21100,21150,21050,21100,11252
201901161050,21100,21100,21050,21100,13757
201901161045,21050,21100,21050,21100,8704
201901161040,21100,21150,21050,21050,18780
201901161035,21150,21200,21100,21100,10641
201901161030,21200,21200,21150,21150,11474
201901161025,21200,21200,21100,21200,14077
201901161020,21150,21200,21100,21200,9320
201901161015,21100,21250,21100,21150,21935
201901161010,21150,21150,21100,21100,6814
201901161005,21100,21150,21050,21100,10301
201901161000,21100,21100,21050,21050,13843
201901160955,21100,21150,21050,21050,21031
201901160950,21150,21150,21050,21100,15332
201901160945,21100,21200,21050,21150,28063
201901160940,21050,21150,21050,21100,24578
201901160935,21100,21150,21050,21050,31914
201901160930,21250,21350,21150,21150,42967
201901160925,21250,21350,21250,21250,16452
201901160920,21200,21300,21200,21300,10976
201901160915,21200,21300,21200,21200,27727
201901160910,21400,21400,21200,21300,30150
201901160905,21550,21550,21400,21400,29869
201901151530,21550,21550,21550,21550,41613
201901151520,21650,21650,21600,21650,10855
201901151515,21650,21650,21600,21600,16038
201901151510,21600,21650,21600,21600,8932
201901151505,21650,21650,21600,21650,7770
201901151500,21650,21700,21600,21650,10936
201901151455,21700,21700,21600,21650,13165
201901151450,21700,21700,21600,21650,17898
201901151445,21600,21700,21600,21700,21595
201901151440,21600,21650,21600,21600,17443
201901151435,21600,21650,21600,21650,13847
201901151430,21600,21650,21600,21650,9461
201901151425,21600,21650,21600,21650,9150
201901151420,21600,21650,21600,21600,7832
201901151415,21650,21650,21600,21650,8179
201901151410,21650,21650,21550,21600,25912
201901151405,21600,21650,21600,21650,8467
201901151400,21600,21650,21550,21600,16402
201901151355,21600,21600,21550,21550,6538
201901151350,21550,21600,21550,21550,6577
201901151345,21550,21600,21550,21550,8781
201901151340,21550,21650,21550,21600,9809
201901151335,21600,21650,21550,21550,8334
201901151330,21650,21700,21550,21550,9587
201901151325,21650,21700,21600,21650,11690
201901151320,21600,21700,21550,21700,22423
201901151315,21600,21700,21550,21600,18899
201901151310,21500,21650,21500,21600,33802
201901151305,21500,21550,21500,21550,5671
201901151300,21500,21550,21500,21550,10478
201901151255,21450,21550,21450,21500,12334
201901151250,21500,21550,21450,21500,5480
201901151245,21500,21500,21450,21500,4433
201901151240,21500,21550,21400,21500,13341
201901151235,21550,21550,21450,21450,8717
201901151230,21500,21550,21400,21500,11807
201901151225,21550,21550,21450,21450,6476
201901151220,21550,21550,21500,21550,6715
201901151215,21500,21550,21500,21550,5733
201901151210,21500,21550,21500,21550,5719
201901151205,21550,21550,21500,21500,6024
201901151200,21500,21550,21450,21550,7831
201901151155,21500,21550,21450,21500,10635
201901151150,21450,21500,21450,21450,10512
201901151145,21450,21500,21400,21450,8017
201901151140,21500,21500,21450,21450,7580
201901151135,21450,21500,21400,21500,6588
201901151130,21450,21500,21400,21450,12183
201901151125,21450,21450,21400,21450,7803
201901151120,21350,21450,21300,21400,5462
201901151115,21350,21450,21300,21350,6857
201901151110,21400,21400,21300,21400,7113
201901151105,21400,21400,21300,21350,9821
201901151100,21450,21450,21350,21350,6454
201901151055,21450,21500,21400,21450,9359
201901151050,21500,21500,21450,21500,4885
201901151045,21450,21500,21400,21500,7102
201901151040,21450,21450,21400,21450,5131
201901151035,21450,21450,21350,21450,8941
201901151030,21400,21450,21350,21450,7784
201901151025,21400,21450,21400,21450,7326
201901151020,21450,21500,21400,21400,6455
201901151015,21400,21500,21350,21450,15386
201901151010,21250,21400,21250,21350,15519
201901151005,21300,21300,21250,21300,4773
201901151000,21300,21300,21250,21300,3849
201901150955,21350,21350,21250,21250,7928
201901150950,21300,21350,21250,21300,4404
201901150945,21300,21350,21250,21350,9560
201901150940,21250,21300,21250,21300,5608
201901150935,21250,21300,21200,21300,6666
201901150930,21300,21300,21200,21250,12644
201901150925,21300,21400,21250,21250,10406
201901150920,21250,21400,21200,21300,25509
201901150915,21350,21350,21250,21250,14776
201901150910,21200,21400,21200,21400,12863
201901150905,21400,21500,21250,21250,15887
201901141530,21550,21550,21550,21550,33886
201901141520,21450,21550,21450,21500,14257
201901141515,21500,21550,21450,21500,13241
201901141510,21500,21550,21450,21450,20933
201901141505,21550,21550,21500,21500,17031
201901141500,21500,21550,21450,21500,20403
201901141455,21450,21500,21400,21500,14588
201901141450,21500,21500,21400,21400,15427
201901141445,21450,21500,21400,21500,15548
201901141440,21450,21550,21400,21500,11914
201901141435,21550,21550,21400,21450,28219
201901141430,21550,21600,21500,21550,27853
201901141425,21500,21550,21500,21550,14062
201901141420,21550,21550,21500,21550,14969
201901141415,21550,21550,21500,21550,16032
201901141410,21500,21550,21450,21550,25458
201901141405,21450,21500,21400,21500,16242
201901141400,21450,21450,21400,21400,15654
201901141355,21450,21450,21400,21400,20431
201901141350,21400,21450,21350,21450,23201
201901141345,21350,21450,21350,21400,24762
201901141340,21350,21400,21300,21350,18027
201901141335,21300,21350,21250,21350,17691
201901141330,21250,21300,21200,21300,8708
201901141325,21250,21300,21200,21250,7639
201901141320,21250,21250,21200,21200,4746
201901141315,21200,21250,21200,21200,6522
201901141310,21200,21250,21150,21250,4454
201901141305,21150,21200,21150,21200,6087
201901141300,21150,21200,21150,21150,6776
201901141255,21200,21200,21150,21200,1815
201901141250,21250,21250,21150,21200,4901
201901141245,21200,21250,21150,21250,4273
201901141240,21200,21200,21150,21200,2315
201901141235,21150,21200,21100,21150,9250
201901141230,21150,21150,21100,21150,4837
201901141225,21100,21150,21100,21150,2162
201901141220,21150,21150,21100,21150,3868
201901141215,21200,21200,21100,21150,10872
201901141210,21200,21200,21150,21200,3018
201901141205,21150,21200,21150,21200,3530
201901141200,21200,21200,21150,21200,2612
201901141155,21200,21250,21150,21200,5929
201901141150,21200,21250,21150,21250,5410
201901141145,21150,21200,21150,21150,3026
201901141140,21200,21200,21150,21200,2324
201901141135,21200,21200,21150,21200,1985
201901141130,21250,21250,21150,21200,6220
201901141125,21250,21250,21200,21200,3622
201901141120,21250,21250,21200,21200,3269
201901141115,21150,21250,21100,21250,8057
201901141110,21100,21150,21100,21100,2963
201901141105,21050,21150,21050,21150,4784
201901141100,21100,21150,21000,21050,38618
201901141055,21150,21150,21100,21150,8949
201901141050,21100,21150,21100,21150,17531
201901141045,21150,21150,21050,21100,23710
201901141040,21250,21300,21100,21100,44172
201901141035,21350,21350,21250,21300,13872
201901141030,21350,21350,21300,21350,3216
201901141025,21300,21350,21300,21350,2858
201901141020,21300,21400,21300,21300,5352
201901141015,21400,21400,21300,21350,7630
201901141010,21350,21400,21300,21400,5047
201901141005,21300,21350,21250,21350,6672
201901141000,21250,21300,21200,21300,12033
201901140955,21300,21300,21200,21200,7644
201901140950,21300,21350,21250,21300,5576
201901140945,21350,21400,21300,21300,13327
201901140940,21250,21450,21200,21350,21220
201901140935,21300,21300,21200,21200,6422
201901140930,21200,21350,21200,21250,9684
201901140925,21200,21250,21150,21250,16078
201901140920,21350,21400,21150,21200,15948
201901140915,21450,21450,21250,21400,19249
201901140910,21550,21600,21450,21450,24852
201901140905,21500,21600,21450,21550,41122
201901111530,21400,21400,21400,21400,50075
201901111520,21400,21400,21350,21350,16026
201901111515,21450,21450,21350,21400,15698
201901111510,21350,21450,21350,21450,10333
201901111505,21450,21450,21350,21350,12921
201901111500,21450,21500,21350,21450,36189
201901111455,21450,21450,21400,21450,17488
201901111450,21450,21450,21400,21400,17019
201901111445,21400,21450,21400,21400,14674
201901111440,21450,21500,21400,21400,20898
201901111435,21400,21500,21400,21450,49616
201901111430,21450,21450,21400,21400,16455
201901111425,21450,21500,21400,21400,33614
201901111420,21500,21500,21400,21500,42090
201901111415,21450,21500,21400,21500,41002
201901111410,21450,21450,21400,21450,22065
201901111405,21450,21450,21400,21450,30716
201901111400,21350,21450,21300,21450,61597
201901111355,21350,21350,21300,21350,14557
201901111350,21350,21350,21300,21350,13185
201901111345,21300,21350,21250,21350,39665
201901111340,21200,21300,21200,21300,33559
201901111335,21300,21300,21250,21250,19308
201901111330,21300,21300,21250,21300,13567
201901111325,21250,21300,21200,21300,19579
201901111320,21250,21250,21200,21250,11093
201901111315,21200,21250,21150,21250,11702
201901111310,21150,21250,21150,21250,10699
201901111305,21200,21250,21150,21200,11389
201901111300,21200,21250,21200,21250,10247
201901111255,21200,21250,21200,21200,10244
201901111250,21150,21250,21150,21200,20643
201901111245,21150,21200,21100,21200,8957
201901111240,21200,21200,21150,21150,12025
201901111235,21250,21250,21150,21200,12019
201901111230,21250,21250,21150,21200,17955
201901111225,21250,21250,21200,21250,9893
201901111220,21250,21250,21200,21200,13130
201901111215,21250,21250,21200,21250,21106
201901111210,21200,21250,21200,21250,12102
201901111205,21250,21250,21200,21250,12380
201901111200,21250,21250,21150,21250,12890
201901111155,21250,21250,21150,21250,15042
201901111150,21250,21300,21150,21250,41539
201901111145,21250,21250,21200,21250,19495
201901111140,21200,21250,21150,21250,40058
201901111135,21200,21200,21100,21200,17582
201901111130,21150,21200,21100,21150,22494
201901111125,21150,21200,21050,21150,20516
201901111120,21100,21150,21050,21100,20110
201901111115,21150,21200,21050,21100,27419
201901111110,21150,21200,21100,21150,37223
201901111105,21050,21150,21050,21100,29761
201901111100,21100,21150,21050,21100,14664
201901111055,21050,21150,21000,21100,62140
201901111050,20950,21100,20950,21050,136508
201901111045,20900,20950,20850,20950,17223
201901111040,20800,20900,20800,20900,18984
201901111035,20900,20900,20800,20800,23161
201901111030,20950,20950,20850,20900,22437
201901111025,20950,20950,20900,20950,12505
201901111020,20950,20950,20900,20950,12771
201901111015,20950,20950,20850,20950,22465
201901111010,20950,20950,20900,20900,24455
201901111005,20850,20950,20800,20950,12821
201901111000,20950,20950,20800,20850,13869
201901110955,20950,20950,20900,20950,11053
201901110950,20900,21050,20900,20900,87618
201901110945,20800,20950,20750,20950,101106
201901110940,20750,20800,20700,20800,25959
201901110935,20800,20800,20750,20800,9432
201901110930,20750,20800,20650,20800,26715
201901110925,20850,20850,20700,20750,33312
201901110920,20650,20900,20600,20850,116125
201901110915,20650,20650,20550,20600,52801
201901110910,20550,20750,20500,20650,79209
201901110905,20450,20650,20300,20550,58220
201901101530,20200,20200,20200,20200,71622
201901101520,20300,20350,20250,20300,8072
201901101515,20300,20300,20250,20300,9902
201901101510,20350,20350,20250,20300,9784
201901101505,20350,20350,20300,20300,13296
201901101500,20300,20350,20250,20350,31823
201901101455,20300,20300,20250,20300,12069
201901101450,20300,20300,20250,20300,7585
201901101445,20250,20300,20250,20250,6411
201901101440,20250,20300,20250,20250,6141
201901101435,20250,20300,20250,20300,6129
201901101430,20250,20300,20250,20300,4169
201901101425,20300,20350,20250,20250,11794
201901101420,20250,20300,20200,20300,13702
201901101415,20200,20250,20200,20250,4812
201901101410,20250,20300,20200,20250,6300
201901101405,20300,20300,20250,20300,8593
201901101400,20300,20350,20250,20350,11270
201901101355,20300,20300,20250,20250,5310
201901101350,20300,20350,20250,20250,9222
201901101345,20350,20350,20300,20350,6127
201901101340,20300,20350,20300,20300,5594
201901101335,20350,20350,20300,20350,5868
201901101330,20300,20350,20250,20350,9062
201901101325,20300,20300,20250,20300,3927
201901101320,20300,20300,20250,20300,3427
201901101315,20300,20300,20250,20300,7308
201901101310,20300,20300,20250,20250,5138
201901101305,20350,20350,20250,20250,10823
201901101300,20350,20350,20300,20350,5806
201901101255,20350,20350,20300,20350,3334
201901101250,20350,20400,20300,20300,6346
201901101245,20400,20400,20300,20400,4186
201901101240,20400,20400,20300,20400,5254
201901101235,20350,20400,20350,20350,10820
201901101230,20350,20400,20350,20400,8845
201901101225,20350,20350,20300,20350,10820
201901101220,20350,20350,20300,20350,3551
201901101215,20350,20350,20300,20300,3821
201901101210,20300,20350,20300,20350,3580
201901101205,20350,20350,20300,20300,8085
201901101200,20350,20350,20300,20350,5228
201901101155,20300,20350,20300,20300,4070
201901101150,20350,20350,20300,20350,2943
201901101145,20300,20350,20250,20350,12789
201901101140,20300,20300,20250,20300,3944
201901101135,20250,20300,20250,20250,2711
201901101130,20350,20350,20250,20300,9288
201901101125,20300,20350,20250,20350,11397
201901101120,20300,20300,20250,20300,4686
201901101115,20250,20300,20250,20250,5148
201901101110,20300,20300,20250,20250,3136
201901101105,20300,20300,20250,20250,4131
201901101100,20250,20300,20200,20300,5025
201901101055,20250,20250,20200,20250,7640
201901101050,20200,20250,20200,20200,5865
201901101045,20300,20300,20200,20200,8003
201901101040,20250,20350,20250,20250,5998
201901101035,20350,20350,20250,20300,8245
201901101030,20300,20350,20250,20300,9250
201901101025,20250,20300,20250,20300,5092
201901101020,20200,20250,20200,20200,5345
201901101015,20150,20250,20100,20250,4331
201901101010,20200,20250,20150,20200,4297
201901101005,20250,20300,20200,20200,7267
201901101000,20250,20300,20250,20300,5531
201901100955,20300,20300,20200,20250,9368
201901100950,20300,20350,20250,20300,8810
201901100945,20250,20350,20200,20300,12837
201901100940,20250,20300,20150,20250,16458
201901100935,20200,20250,20150,20200,10519
201901100930,20050,20200,20000,20150,10617
201901100925,20050,20050,19950,20050,14035
201901100920,20050,20100,20000,20000,5983
201901100915,20050,20150,20000,20050,10365
201901100910,19950,20150,19950,20050,17790
201901100905,20100,20250,19900,20000,48891
201901091530,20200,20200,20200,20200,53688
201901091520,20150,20200,20150,20200,13321
201901091515,20200,20200,20150,20150,9282
201901091510,20100,20200,20050,20200,19035
201901091505,20150,20200,20050,20100,27187
201901091500,20150,20200,20100,20150,25257
201901091455,20200,20200,20100,20150,10892
201901091450,20200,20200,20100,20150,9971
201901091445,20150,20200,20150,20200,12076
201901091440,20250,20250,20100,20150,18425
201901091435,20200,20250,20150,20200,15364
201901091430,20150,20200,20100,20200,15504
201901091425,20200,20200,20100,20150,13930
201901091420,20200,20200,20100,20200,21177
201901091415,20200,20200,20150,20150,23477
201901091410,20100,20200,20050,20200,33991
201901091405,20050,20100,20050,20100,22263
201901091400,20000,20100,19950,20100,29840
201901091355,19900,20000,19900,20000,13186
201901091350,20000,20000,19900,19950,10204
201901091345,20000,20000,19950,20000,4727
201901091340,20000,20000,19900,20000,3829
201901091335,19950,20000,19900,20000,4762
201901091330,19950,19950,19900,19950,2703
201901091325,19950,19950,19900,19900,3854
201901091320,19950,19950,19900,19950,8406
201901091315,19950,19950,19900,19950,2201
201901091310,20000,20000,19900,19900,7669
201901091305,20000,20000,19950,20000,6363
201901091300,19950,20000,19900,20000,17531
201901091255,19900,19900,19850,19900,5536
201901091250,19900,19900,19850,19850,6398
201901091245,19850,19900,19800,19900,5529
201901091240,19850,19850,19800,19800,5677
201901091235,19850,19850,19800,19850,3112
201901091230,19800,19900,19800,19850,7021
201901091225,19850,19850,19750,19800,4273
201901091220,19850,19850,19750,19850,4155
201901091215,19850,19900,19800,19800,3652
201901091210,19800,19900,19750,19850,9644
201901091205,19850,19850,19750,19750,2931
201901091200,19900,19900,19750,19850,5852
201901091155,19850,19900,19800,19900,6833
201901091150,19900,19900,19850,19900,2760
201901091145,19900,19900,19850,19850,3099
201901091140,19850,19900,19800,19850,4764
201901091135,19900,19900,19800,19850,5329
201901091130,19900,19900,19850,19850,4137
201901091125,19850,19900,19800,19900,14872
201901091120,19850,19850,19800,19850,3211
201901091115,19800,19850,19800,19850,5758
201901091110,19850,19850,19800,19800,4953
201901091105,19850,19850,19750,19850,4947
201901091100,19800,19850,19750,19850,9286
201901091055,19800,19850,19750,19800,13840
201901091050,19750,19800,19700,19750,13465
201901091045,19650,19750,19600,19700,12151
201901091040,19650,19650,19600,19650,8610
201901091035,19600,19650,19600,19650,4065
201901091030,19550,19600,19550,19600,8398
201901091025,19550,19650,19500,19500,15368
201901091020,19550,19550,19500,19550,1880
201901091015,19500,19550,19450,19550,3897
201901091010,19500,19500,19450,19500,1262
201901091005,19450,19500,19450,19500,7694
201901091000,19500,19550,19450,19450,11357
201901090955,19450,19550,19450,19450,3437
201901090950,19550,19550,19450,19450,5041
201901090945,19550,19600,19500,19550,5934
201901090940,19600,19600,19550,19550,5410
201901090935,19500,19600,19450,19600,3987
201901090930,19500,19550,19450,19500,4345
201901090925,19550,19550,19450,19500,4851
201901090920,19450,19550,19450,19500,4471
201901090915,19550,19600,19450,19500,9437
201901090910,19600,19600,19500,19500,9024
201901090905,19500,19600,19450,19600,14343
201901081530,19400,19400,19400,19400,28619
201901081520,19450,19450,19350,19350,12681
201901081515,19400,19450,19400,19400,16160
201901081510,19300,19450,19300,19400,16845
201901081505,19400,19400,19300,19300,14327
201901081500,19400,19400,19350,19350,13039
201901081455,19450,19450,19350,19350,10847
201901081450,19400,19500,19350,19450,9521
201901081445,19400,19450,19350,19400,20634
201901081440,19450,19500,19400,19400,6485
201901081435,19500,19500,19450,19450,5096
201901081430,19450,19500,19450,19450,10132
201901081425,19500,19550,19500,19500,2704
201901081420,19500,19550,19450,19500,15129
201901081415,19500,19550,19500,19550,3348
201901081410,19500,19550,19500,19550,3741
201901081405,19500,19550,19500,19500,6141
201901081400,19500,19550,19500,19550,4527
201901081355,19500,19550,19500,19500,2311
201901081350,19500,19550,19500,19500,2929
201901081345,19550,19550,19500,19550,2857
201901081340,19500,19550,19500,19550,4797
201901081335,19500,19550,19500,19500,3668
201901081330,19550,19600,19500,19550,8792
201901081325,19600,19600,19550,19550,1974
201901081320,19550,19600,19550,19550,2248
201901081315,19550,19600,19550,19550,5285
201901081310,19550,19600,19550,19600,2405
201901081305,19600,19600,19550,19550,1687
201901081300,19550,19600,19550,19600,1066
201901081255,19600,19600,19550,19550,996
201901081250,19550,19600,19550,19600,948
201901081245,19600,19600,19550,19550,2004
201901081240,19600,19600,19550,19550,925
201901081235,19550,19600,19550,19550,674
201901081230,19650,19650,19550,19600,1402
201901081225,19600,19650,19600,19600,3090
201901081220,19700,19700,19600,19650,8267
201901081215,19650,19700,19650,19700,1025
201901081210,19700,19700,19650,19700,626
201901081205,19700,19700,19650,19700,2092
201901081200,19700,19700,19650,19700,3034
201901081155,19700,19700,19650,19700,2383
201901081150,19550,19700,19550,19700,15012
201901081145,19550,19600,19550,19550,1110
201901081140,19550,19600,19550,19550,3431
201901081135,19600,19650,19550,19550,5942
201901081130,19600,19650,19600,19600,3415
201901081125,19700,19700,19600,19600,5145
201901081120,19650,19700,19650,19700,770
201901081115,19650,19700,19650,19650,1156
201901081110,19650,19700,19600,19700,2866
201901081105,19650,19650,19600,19650,1680
201901081100,19550,19700,19500,19650,8874
201901081055,19700,19700,19550,19550,26880
201901081050,19700,19700,19650,19650,1298
201901081045,19700,19700,19650,19700,1865
201901081040,19750,19750,19650,19650,13319
201901081035,19800,19800,19700,19750,7440
201901081030,19800,19800,19750,19750,1890
201901081025,19750,19800,19700,19750,3689
201901081020,19750,19750,19700,19700,3623
201901081015,19750,19800,19700,19750,4304
201901081010,19750,19800,19700,19750,3867
201901081005,19800,19800,19700,19750,5408
201901081000,19650,19800,19600,19750,16995
201901080955,19750,19750,19600,19650,9281
201901080950,19800,19850,19700,19750,8284
201901080945,19850,19850,19800,19850,3116
201901080940,19850,19850,19750,19850,4305
201901080935,19750,19850,19750,19800,5565
201901080930,19800,19800,19750,19800,3323
201901080925,19900,19900,19750,19750,7296
201901080920,19900,19900,19800,19900,14125
201901080915,19800,19900,19750,19900,15603
201901080910,19750,19800,19700,19800,8093
201901080905,19800,19900,19650,19750,26526
201901071530,19550,19550,19550,19550,25346
201901071520,19600,19650,19600,19650,7356
201901071515,19650,19700,19600,19650,5465
201901071510,19600,19700,19600,19650,5274
201901071505,19550,19650,19550,19600,11006
201901071500,19600,19650,19550,19550,9591
201901071455,19600,19650,19600,19600,4066
201901071450,19600,19650,19600,19600,3882
201901071445,19650,19650,19600,19600,2419
201901071440,19650,19650,19600,19600,2063
201901071435,19700,19700,19600,19650,4783
201901071430,19650,19700,19650,19700,2573
201901071425,19650,19700,19600,19650,8336
201901071420,19700,19700,19650,19650,1954
201901071415,19700,19700,19650,19650,3620
201901071410,19550,19700,19550,19700,12836
201901071405,19600,19650,19550,19550,5396
201901071400,19600,19650,19600,19650,4545
201901071355,19650,19650,19600,19650,2281
201901071350,19600,19650,19600,19600,2447
201901071345,19600,19650,19600,19600,1777
201901071340,19650,19650,19600,19650,2285
201901071335,19650,19650,19600,19650,1651
201901071330,19700,19700,19600,19650,4537
201901071325,19700,19700,19650,19700,3142
201901071320,19700,19700,19650,19700,956
201901071315,19700,19700,19650,19700,2784
201901071310,19650,19700,19650,19700,3248
201901071305,19650,19700,19650,19700,2567
201901071300,19600,19700,19550,19650,6974
201901071255,19600,19600,19550,19600,1716
201901071250,19600,19650,19600,19600,2048
201901071245,19650,19700,19600,19600,3201
201901071240,19650,19700,19650,19700,2161
201901071235,19700,19750,19650,19650,2101
201901071230,19600,19700,19600,19700,3138
201901071225,19600,19650,19550,19650,2532
201901071220,19600,19650,19550,19600,2557
201901071215,19650,19650,19550,19600,8906
201901071210,19700,19700,19500,19600,23753
201901071205,19750,19750,19650,19650,2913
201901071200,19700,19750,19700,19700,1094
201901071155,19700,19750,19700,19750,1262
201901071150,19650,19750,19650,19700,3135
201901071145,19650,19700,19650,19700,1636
201901071140,19650,19700,19650,19650,1510
201901071135,19600,19700,19600,19650,4503
201901071130,19600,19650,19550,19650,6716
201901071125,19700,19800,19600,19600,12658
201901071120,19700,19750,19700,19700,2179
201901071115,19750,19800,19700,19700,4204
201901071110,19700,19800,19700,19750,3360
201901071105,19700,19800,19700,19750,3838
201901071100,19750,19750,19700,19700,7196
201901071055,19750,19800,19750,19750,4398
201901071050,19750,19800,19700,19750,4865
201901071045,19750,19800,19700,19750,3229
201901071040,19850,19850,19700,19750,11997
201901071035,19850,19850,19800,19850,4361
201901071030,19850,19900,19850,19850,3825
201901071025,19850,19900,19800,19900,5021
201901071020,19850,19900,19850,19900,5962
201901071015,19900,19900,19850,19900,6232
201901071010,19850,19900,19800,19900,6309
201901071005,19900,19900,19800,19800,12405
201901071000,20000,20000,19850,19850,9429
201901070955,19950,20000,19900,20000,8029
201901070950,20000,20050,20000,20000,4399
201901070945,20050,20100,20000,20000,9039
201901070940,20000,20150,20000,20100,21387
201901070935,20150,20150,20000,20050,10349
201901070930,20000,20150,19950,20150,24062
201901070925,19950,20000,19900,19950,11384
201901070920,20000,20050,19950,19950,25584
201901070915,20100,20200,19900,19950,48317
201901070910,19750,20200,19650,20050,91605
201901070905,19550,19750,19550,19750,39014
201901041530,19250,19250,19250,19250,36209
201901041520,19250,19300,19250,19300,12799
201901041515,19350,19350,19250,19250,16545
201901041510,19350,19350,19300,19300,7905
201901041505,19350,19400,19250,19350,20001
201901041500,19400,19400,19350,19350,11094
201901041455,19450,19450,19350,19400,16834
201901041450,19400,19450,19400,19450,9846
201901041445,19400,19450,19350,19400,13602
201901041440,19350,19400,19300,19400,12096
201901041435,19350,19350,19300,19300,10094
201901041430,19250,19350,19250,19350,9534
201901041425,19300,19300,19250,19250,8388
201901041420,19300,19300,19250,19300,6306
201901041415,19300,19300,19250,19250,8151
201901041410,19250,19300,19200,19250,10046
201901041405,19300,19300,19200,19250,11018
201901041400,19250,19300,19200,19300,16659
201901041355,19150,19250,19150,19200,15095
201901041350,19150,19150,19100,19150,7871
201901041345,19200,19200,19100,19150,8039
201901041340,19150,19200,19100,19150,4791
201901041335,19100,19150,19100,19150,8307
201901041330,19150,19150,19100,19100,4440
201901041325,19150,19200,19100,19100,3754
201901041320,19250,19250,19150,19150,6066
201901041315,19250,19250,19200,19200,3703
201901041310,19200,19250,19150,19250,6937
201901041305,19200,19200,19150,19200,3833
201901041300,19100,19200,19100,19150,3442
201901041255,19150,19200,19100,19100,6569
201901041250,19150,19200,19100,19100,6678
201901041245,19100,19150,19100,19150,2920
201901041240,19150,19200,19100,19100,8048
201901041235,19150,19200,19150,19150,1940
201901041230,19150,19200,19150,19150,2753
201901041225,19250,19250,19200,19200,9139
201901041220,19250,19250,19200,19250,4408
201901041215,19250,19250,19200,19250,5699
201901041210,19150,19250,19150,19250,8223
201901041205,19200,19200,19150,19200,3951
201901041200,19200,19200,19150,19150,2174
201901041155,19150,19200,19150,19200,4854
201901041150,19150,19200,19100,19150,16031
201901041145,19100,19200,19050,19200,14521
201901041140,19050,19100,19000,19100,4171
201901041135,18950,19050,18900,19050,13778
201901041130,18900,18900,18850,18900,3416
201901041125,18800,18950,18800,18900,4349
201901041120,18850,18900,18800,18850,5572
201901041115,18900,18900,18850,18900,1800
201901041110,18850,18900,18800,18900,2603
201901041105,18850,18900,18800,18850,2542
201901041100,18950,18950,18850,18900,4143
201901041055,18800,19000,18800,18950,26931
201901041050,18750,18800,18750,18800,1584
201901041045,18700,18800,18700,18750,13034
201901041040,18700,18750,18700,18700,6096
201901041035,18750,18800,18700,18700,8839
201901041030,18700,18800,18700,18750,5892
201901041025,18700,18750,18700,18700,5564
201901041020,18700,18750,18700,18700,3006
201901041015,18750,18750,18700,18750,8335
201901041010,18700,18750,18700,18750,7555
201901041005,18800,18850,18700,18750,6220
201901041000,18750,18850,18650,18800,22543
201901040955,18850,18850,18750,18750,8250
201901040950,18800,18850,18800,18800,3385
201901040945,18850,18900,18800,18800,7069
201901040940,18700,18850,18700,18850,11476
201901040935,18650,18750,18600,18700,24666
201901040930,18750,18800,18600,18650,25034
201901040925,18750,18800,18700,18750,12831
201901040920,18850,18850,18750,18800,13333
201901040915,18750,18900,18750,18850,23353
201901040910,19050,19100,18750,18750,17947
201901040905,18850,19050,18800,19050,28852
201901031530,19000,19000,19000,19000,60174
201901031520,19050,19100,19000,19000,21468
201901031515,19050,19100,19050,19100,15581
201901031510,19100,19150,19050,19100,15637
201901031505,19150,19150,19100,19150,11272
201901031500,19100,19150,19050,19150,13277
201901031455,19100,19150,19050,19150,13880
201901031450,19100,19150,19050,19100,13157
201901031445,19100,19150,19050,19050,16027
201901031440,19100,19150,19100,19100,14992
201901031435,19100,19150,19050,19150,12123
201901031430,19100,19100,19050,19100,8061
201901031425,19100,19100,19050,19050,6346
201901031420,19050,19100,19050,19100,5908
201901031415,19100,19150,19050,19100,10065
201901031410,19100,19200,19100,19100,11090
201901031405,19150,19200,19050,19150,18297
201901031400,19200,19200,19150,19200,11856
201901031355,19150,19200,19150,19150,6376
201901031350,19200,19200,19150,19150,5429
201901031345,19200,19200,19150,19200,13215
201901031340,19200,19200,19150,19200,6956
201901031335,19200,19200,19150,19200,8211
201901031330,19150,19200,19150,19200,5889
201901031325,19200,19200,19150,19200,6687
201901031320,19150,19200,19100,19150,6815
201901031315,19100,19200,19100,19150,5099
201901031310,19100,19200,19100,19150,8604
201901031305,19150,19150,19050,19150,9443
201901031300,19150,19150,19000,19100,15073
201901031255,19100,19150,19100,19150,6058
201901031250,19100,19150,19100,19150,5795
201901031245,19150,19150,19050,19150,9684
201901031240,19050,19150,19050,19150,7591
201901031235,19050,19100,19050,19050,6536
201901031230,19050,19100,19000,19050,7933
201901031225,19100,19100,19050,19050,14816
201901031220,19100,19150,19050,19100,7716
201901031215,19100,19150,19050,19100,12351
201901031210,19150,19150,19100,19100,5504
201901031205,19150,19150,19100,19100,5743
201901031200,19150,19150,19050,19150,11297
