,open,high,low,close,volume
201808141055,17700,17750,17700,17700,2830
201808141050,17700,17700,17650,17700,486
201808141045,17700,17700,17650,17700,393
201808141040,17700,17700,17650,17650,912
201808141035,17700,17700,17650,17700,1221
201808141030,17650,17700,17650,17700,381
201808141025,17650,17700,17650,17700,133
201808141020,17650,17700,17650,17650,1210
201808141015,17700,17700,17650,17650,6602
201808141010,17650,17700,17650,17650,1147
201808141005,17700,17700,17650,17700,78
201808141000,17700,17700,17650,17700,883
201808140955,17700,17700,17650,17700,1294
201808140950,17700,17700,17650,17700,85
201808140945,17700,17700,17650,17650,269
201808140940,17650,17700,17650,17650,216
201808140935,17700,17700,17650,17650,869
201808140930,17700,17700,17700,17700,2181
201808140925,17700,17750,17700,17700,3542
201808140920,17650,17700,17650,17700,5305
201808140915,17650,17650,17650,17650,513
201808140910,17650,17650,17600,17650,1404
201808140905,17600,17650,17600,17650,976
201808131530,17600,17600,17600,17600,14569
201808131520,17600,17650,17600,17650,9114
201808131515,17600,17650,17600,17650,1095
201808131510,17600,17650,17600,17600,813
201808131505,17650,17650,17600,17600,750
201808131500,17600,17650,17600,17650,389
201808131455,17600,17650,17600,17600,825
201808131450,17600,17650,17600,17600,1137
201808131445,17650,17650,17600,17600,397
201808131440,17600,17650,17600,17600,907
201808131435,17600,17650,17600,17600,479
201808131430,17600,17650,17600,17600,2084
201808131425,17650,17650,17600,17600,217
201808131420,17600,17650,17600,17600,345
201808131415,17650,17650,17600,17650,687
201808131410,17600,17650,17600,17650,238
201808131405,17700,17700,17600,17600,1043
201808131400,17650,17700,17650,17700,2607
201808131355,17700,17700,17650,17700,629
201808131350,17500,17700,17500,17700,19547
201808131345,17550,17550,17500,17500,1396
201808131340,17500,17550,17500,17550,1221
201808131335,17500,17550,17500,17500,582
201808131330,17550,17600,17500,17550,8784
201808131325,17600,17650,17550,17550,23955
201808131320,17600,17650,17600,17600,2152
201808131315,17650,17650,17600,17600,665
201808131310,17600,17650,17600,17600,3730
201808131305,17650,17650,17600,17600,533
201808131300,17650,17700,17600,17600,2368
201808131255,17700,17700,17650,17650,439
201808131250,17650,17700,17650,17700,5546
201808131245,17650,17700,17650,17700,2926
201808131240,17650,17700,17650,17650,1354
201808131235,17650,17700,17650,17700,277
201808131230,17700,17700,17650,17700,977
201808131225,17650,17700,17650,17700,477
201808131220,17650,17700,17650,17700,611
201808131215,17650,17700,17650,17650,433
201808131210,17650,17700,17650,17700,1670
201808131205,17700,17700,17650,17650,1756
201808131200,17650,17700,17650,17650,445
201808131155,17700,17700,17650,17650,2454
201808131150,17650,17700,17650,17650,4817
201808131145,17700,17700,17650,17650,3646
201808131140,17650,17700,17650,17650,258
201808131135,17750,17750,17650,17700,3474
201808131130,17700,17750,17700,17750,318
201808131125,17700,17750,17700,17700,880
201808131120,17700,17750,17700,17750,850
201808131115,17750,17750,17700,17700,156
201808131110,17700,17750,17700,17700,1011
201808131105,17750,17750,17700,17700,1579
201808131100,17750,17800,17700,17750,2600
201808131055,17800,17800,17750,17750,239
201808131050,17750,17800,17750,17800,363
201808131045,17750,17800,17750,17750,335
201808131040,17750,17800,17750,17800,174
201808131035,17750,17800,17750,17750,759
201808131030,17800,17850,17750,17750,2760
201808131025,17850,17900,17800,17800,2562
201808131020,17900,17900,17850,17850,380
201808131015,17900,17900,17850,17900,33
201808131010,17900,17950,17850,17850,1226
201808131005,17950,18000,17900,17950,8971
201808131000,17950,18000,17950,18000,6329
201808130955,18000,18000,17950,17950,6842
201808130950,17850,18000,17850,18000,25090
201808130945,17850,17850,17800,17850,344
201808130940,17850,17900,17850,17850,1292
201808130935,17800,17900,17800,17850,2640
201808130930,17850,17850,17800,17800,769
201808130925,17850,17850,17800,17850,875
201808130920,17800,17900,17800,17850,1214
201808130915,17900,17900,17800,17800,948
201808130910,17850,17900,17800,17900,1950
201808130905,17800,17850,17800,17850,3540
201808101530,17900,17900,17900,17900,10211
201808101520,17850,17900,17800,17850,2472
201808101515,17900,17900,17850,17850,1666
201808101510,17800,17900,17800,17850,6331
201808101505,17800,17850,17800,17800,2147
201808101500,17800,17850,17800,17800,1717
201808101455,17800,17850,17800,17850,4567
201808101450,17850,17850,17800,17850,2668
201808101445,17800,17850,17800,17850,131
201808101440,17850,17850,17800,17850,182
201808101435,17750,17850,17750,17850,9059
201808101430,17750,17800,17750,17750,3909
201808101425,17800,17800,17750,17750,2740
201808101420,17800,17800,17750,17750,545
201808101415,17750,17800,17750,17800,616
201808101410,17750,17800,17750,17750,469
201808101405,17800,17800,17750,17750,1959
201808101400,17750,17800,17750,17750,1927
201808101355,17800,17800,17750,17750,1613
201808101350,17750,17800,17750,17750,1167
201808101345,17750,17750,17750,17750,180
201808101340,17750,17750,17750,17750,412
201808101335,17800,17800,17750,17750,1147
201808101330,17800,17800,17750,17750,1072
201808101325,17800,17800,17750,17800,178
201808101320,17750,17800,17750,17800,225
201808101315,17700,17800,17700,17800,2096
201808101310,17700,17750,17700,17750,1730
201808101305,17700,17750,17700,17700,97
201808101300,17750,17750,17700,17700,1544
201808101255,17800,17800,17700,17700,9196
201808101250,17800,17800,17750,17750,170
201808101245,17800,17800,17750,17800,678
201808101240,17800,17800,17750,17750,353
201808101235,17800,17800,17750,17750,120
201808101230,17700,17800,17700,17750,4047
201808101225,17700,17750,17700,17750,3370
201808101220,17750,17750,17700,17750,987
201808101215,17700,17750,17700,17750,395
201808101210,17700,17750,17700,17700,1132
201808101205,17700,17750,17700,17700,153
201808101200,17750,17750,17700,17700,285
201808101155,17750,17750,17700,17700,130
201808101150,17700,17750,17700,17750,87
201808101145,17750,17750,17750,17750,1811
201808101140,17750,17750,17700,17750,3667
201808101135,17800,17800,17750,17750,5283
201808101130,17800,17800,17750,17750,545
201808101125,17800,17800,17750,17800,402
201808101120,17750,17800,17750,17750,93
201808101115,17750,17800,17750,17750,37
201808101110,17750,17800,17750,17750,1059
201808101105,17700,17800,17700,17800,5781
201808101100,17800,17800,17700,17700,8590
201808101055,17750,17800,17700,17750,2154
201808101050,17750,17750,17700,17750,1904
201808101045,17800,17800,17700,17700,2296
201808101040,17750,17800,17700,17750,7055
201808101035,17650,17800,17650,17750,18723
201808101030,17650,17650,17650,17650,336
201808101025,17650,17700,17650,17700,131
201808101020,17700,17750,17650,17650,8322
201808101015,17650,17650,17600,17650,4005
201808101010,17650,17650,17600,17600,1598
201808101005,17600,17650,17600,17650,521
201808101000,17650,17650,17600,17600,736
201808100955,17650,17650,17600,17600,171
201808100950,17650,17650,17600,17600,246
201808100945,17650,17650,17600,17650,1150
201808100940,17600,17700,17600,17700,2294
201808100935,17650,17650,17600,17650,4180
201808100930,17650,17650,17600,17650,1781
201808100925,17600,17650,17550,17600,3515
201808100920,17600,17600,17550,17550,1110
201808100915,17550,17600,17550,17600,4095
201808100910,17550,17600,17500,17500,4404
201808100905,17550,17600,17500,17500,10182
201808091530,17550,17550,17550,17550,35583
201808091520,17600,17600,17550,17600,4459
201808091515,17550,17650,17550,17550,8307
201808091510,17650,17650,17600,17600,12843
201808091505,17650,17650,17600,17650,746
201808091500,17550,17650,17550,17650,15767
201808091455,17600,17650,17550,17550,25823
201808091450,17600,17650,17600,17600,3309
201808091445,17650,17650,17600,17650,7660
201808091440,17600,17650,17600,17650,1865
201808091435,17650,17650,17600,17650,2335
201808091430,17650,17650,17600,17650,1324
201808091425,17600,17650,17600,17600,6719
201808091420,17650,17650,17600,17650,2844
201808091415,17650,17650,17600,17650,974
201808091410,17600,17650,17600,17600,4029
201808091405,17650,17700,17600,17600,16436
201808091400,17700,17700,17650,17650,5545
201808091355,17700,17700,17650,17700,874
201808091350,17700,17750,17650,17700,4605
201808091345,17700,17750,17700,17700,533
201808091340,17700,17750,17700,17700,286
201808091335,17750,17750,17700,17700,1256
201808091330,17700,17750,17700,17700,1035
201808091325,17700,17750,17700,17700,872
201808091320,17750,17750,17700,17750,516
201808091315,17700,17750,17700,17750,586
201808091310,17700,17750,17700,17700,280
201808091305,17700,17750,17700,17700,873
201808091300,17700,17750,17700,17700,901
201808091255,17750,17750,17700,17750,288
201808091250,17700,17750,17700,17700,328
201808091245,17700,17750,17650,17750,2814
201808091240,17650,17700,17650,17650,775
201808091235,17650,17700,17650,17650,528
201808091230,17700,17750,17650,17650,5832
201808091225,17700,17750,17700,17700,1568
201808091220,17700,17750,17700,17700,470
201808091215,17700,17750,17700,17700,655
201808091210,17750,17750,17700,17700,388
201808091205,17700,17750,17700,17750,290
201808091200,17700,17750,17700,17700,1339
201808091155,17700,17700,17650,17700,5604
201808091150,17700,17700,17650,17700,3123
201808091145,17700,17700,17650,17700,1015
201808091140,17700,17700,17650,17650,929
201808091135,17700,17700,17650,17700,490
201808091130,17650,17700,17650,17650,496
201808091125,17650,17700,17650,17650,1827
201808091120,17650,17700,17650,17650,471
201808091115,17650,17700,17650,17650,1269
201808091110,17650,17700,17650,17650,617
201808091105,17750,17750,17650,17650,3344
201808091100,17650,17750,17650,17700,3681
201808091055,17700,17700,17650,17650,1006
201808091050,17650,17700,17650,17700,2074
201808091045,17650,17700,17600,17650,15070
201808091040,17650,17650,17600,17650,1691
201808091035,17600,17650,17600,17600,3487
201808091030,17650,17650,17600,17650,3091
201808091025,17650,17650,17600,17650,6666
201808091020,17700,17700,17600,17600,24842
201808091015,17700,17750,17700,17700,29534
201808091010,17750,17750,17700,17700,1217
201808091005,17700,17750,17700,17700,2955
201808091000,17750,17750,17700,17700,832
201808090955,17750,17750,17700,17700,1352
201808090950,17750,17750,17700,17700,6928
201808090945,17750,17750,17700,17750,1095
201808090940,17750,17750,17700,17700,6285
201808090935,17700,17750,17700,17750,4356
201808090930,17750,17750,17700,17750,433
201808090925,17750,17750,17750,17750,3868
201808090920,17800,17800,17700,17700,3809
201808090915,17800,17800,17800,17800,1871
201808090910,17750,17800,17700,17800,12685
201808090905,17850,17850,17700,17750,11145
201808081530,17850,17850,17850,17850,5115
201808081520,17850,17900,17850,17900,2824
201808081515,17900,17900,17850,17900,542
201808081510,17850,17900,17850,17850,1365
201808081505,17900,17900,17850,17900,1782
201808081500,17900,17900,17850,17900,2316
201808081455,17900,17900,17850,17900,1355
201808081450,17850,17900,17850,17900,4425
201808081445,17900,17900,17850,17900,1080
201808081440,17850,17900,17850,17900,826
201808081435,17900,17900,17850,17850,2953
201808081430,17850,17900,17850,17900,171
201808081425,17850,17900,17850,17850,1471
201808081420,17850,17900,17850,17900,167
201808081415,17850,17900,17850,17850,857
201808081410,17900,17900,17850,17850,1435
201808081405,17900,17900,17850,17850,1416
201808081400,17900,17900,17850,17900,2493
201808081355,17850,17900,17850,17850,1787
201808081350,17900,17900,17850,17850,1602
201808081345,17850,17900,17850,17900,1282
201808081340,17850,17900,17850,17900,1065
201808081335,17900,17900,17850,17850,1117
201808081330,17900,17900,17850,17900,2322
201808081325,17850,17900,17850,17900,1581
201808081320,17850,17900,17850,17900,602
201808081315,17850,17900,17850,17850,1658
201808081310,17850,17900,17850,17850,429
201808081305,17900,17900,17850,17900,719
201808081300,17900,17900,17850,17900,262
201808081255,17900,17900,17850,17850,459
201808081250,17900,17900,17850,17900,1001
201808081245,17850,17900,17850,17900,377
201808081240,17900,17900,17850,17850,1304
201808081235,17900,17900,17850,17900,839
201808081230,17900,17900,17850,17850,212
201808081225,17850,17900,17850,17900,207
201808081220,17850,17900,17850,17850,583
201808081215,17900,17900,17850,17900,229
201808081210,17850,17900,17850,17900,192
201808081205,17850,17900,17850,17850,854
201808081200,17900,17900,17850,17850,296
201808081155,17850,17900,17850,17850,1819
201808081150,17900,17900,17850,17850,135
201808081145,17850,17900,17850,17850,1158
201808081140,17850,17900,17850,17900,402
201808081135,17850,17900,17850,17850,294
201808081130,17850,17900,17850,17850,785
201808081125,17850,17900,17850,17850,606
201808081120,17850,17900,17850,17850,279
201808081115,17850,17900,17850,17850,836
201808081110,17850,17900,17850,17850,468
201808081105,17900,17900,17850,17850,5711
201808081100,17950,17950,17850,17900,14170
201808081055,17950,17950,17900,17900,693
201808081050,17950,17950,17900,17900,238
201808081045,17850,17950,17850,17950,1454
201808081040,17900,17900,17850,17900,1324
201808081035,17900,17900,17850,17900,614
201808081030,17900,17900,17850,17900,1897
201808081025,17900,17900,17850,17900,3715
201808081020,17850,17900,17850,17900,179
201808081015,17850,17900,17850,17850,629
201808081010,17900,17900,17850,17900,81
201808081005,17850,17900,17850,17850,333
201808081000,17900,17900,17850,17850,316
201808080955,17850,17900,17850,17900,901
201808080950,17900,17900,17850,17900,1961
201808080945,17950,17950,17900,17900,50
201808080940,17900,17950,17900,17900,95
201808080935,17900,17950,17900,17900,114
201808080930,17900,17900,17900,17900,779
201808080925,17900,17950,17900,17950,779
201808080920,17950,17950,17900,17900,1667
201808080915,17950,18000,17950,17950,1037
201808080910,17900,18000,17850,17950,1573
201808080905,17900,17900,17850,17900,2321
201808071530,17950,17950,17950,17950,4085
201808071520,17850,17950,17850,17900,5120
201808071515,17850,17900,17850,17850,4127
201808071510,17850,17900,17850,17850,1414
201808071505,17850,17900,17850,17900,1307
201808071500,17900,17900,17850,17850,1992
201808071455,17850,17900,17850,17850,895
201808071450,17850,17900,17850,17850,708
201808071445,17850,17900,17850,17850,684
201808071440,17850,17900,17850,17850,494
201808071435,17850,17900,17850,17850,684
201808071430,17850,17900,17850,17850,753
201808071425,17850,17900,17850,17900,1268
201808071420,17850,17900,17850,17900,2308
201808071415,17850,17900,17850,17850,769
201808071410,17850,17900,17850,17850,485
201808071405,17850,17900,17850,17850,617
201808071400,17850,17900,17850,17900,581
201808071355,17900,17900,17850,17900,563
201808071350,17850,17900,17850,17850,1424
201808071345,17850,17900,17850,17850,1126
201808071340,17850,17900,17850,17850,653
201808071335,17850,17900,17850,17850,1647
201808071330,17850,17900,17850,17850,579
201808071325,17850,17900,17850,17850,546
201808071320,17850,17900,17850,17850,489
201808071315,17900,17900,17850,17850,1020
201808071310,17850,17900,17850,17850,446
201808071305,17850,17900,17850,17850,706
201808071300,17850,17900,17850,17850,625
201808071255,17850,17900,17850,17850,959
201808071250,17850,17900,17850,17850,759
201808071245,17850,17900,17850,17850,702
201808071240,17900,17900,17850,17850,4320
201808071235,17850,17900,17850,17900,4886
201808071230,17850,17900,17850,17900,659
201808071225,17850,17900,17850,17900,1020
201808071220,17850,17900,17850,17850,983
201808071215,17850,17900,17850,17900,1605
201808071210,17850,17900,17850,17850,616
201808071205,17850,17900,17850,17850,436
201808071200,17850,17900,17850,17850,499
201808071155,17850,17900,17850,17850,811
201808071150,17900,17900,17850,17850,570
201808071145,17850,17900,17850,17850,405
201808071140,17800,17900,17800,17850,7871
201808071135,17800,17850,17800,17800,964
201808071130,17800,17850,17800,17800,176
201808071125,17850,17850,17800,17800,445
201808071120,17800,17850,17800,17800,653
201808071115,17850,17900,17800,17800,1290
201808071110,17850,17900,17850,17850,1221
201808071105,17850,17900,17850,17850,798
201808071100,17850,17900,17850,17850,285
201808071055,17850,17900,17850,17850,788
201808071050,17850,17900,17850,17850,228
201808071045,17850,17900,17850,17850,485
201808071040,17900,17900,17850,17850,387
201808071035,17850,17900,17850,17850,636
201808071030,17850,17900,17850,17850,2179
201808071025,17850,17850,17800,17800,793
201808071020,17800,17850,17800,17800,311
201808071015,17850,17850,17800,17800,534
201808071010,17850,17850,17800,17800,3224
201808071005,17850,17900,17850,17850,218
201808071000,17900,17900,17850,17850,231
201808070955,17850,17900,17850,17850,2123
201808070950,17800,17850,17800,17850,1144
201808070945,17850,17850,17800,17800,859
201808070940,17850,17850,17800,17800,3282
201808070935,17850,17850,17850,17850,989
201808070930,17850,17850,17850,17850,1828
201808070925,17900,17900,17850,17850,2290
201808070920,17850,17900,17850,17900,645
201808070915,17900,17950,17850,17900,3846
201808070910,17850,17900,17850,17850,471
201808070905,17900,17950,17850,17850,3034
201808061530,17900,17900,17900,17900,8736
201808061520,17850,17900,17850,17900,14524
201808061515,17900,17900,17850,17850,1933
201808061510,17850,17900,17850,17850,2483
201808061505,17850,17900,17850,17900,2232
201808061500,17900,17900,17850,17900,2345
201808061455,17850,17950,17850,17900,4437
201808061450,17850,17900,17850,17850,2800
201808061445,17850,17900,17850,17850,2229
201808061440,17900,17900,17850,17850,4134
201808061435,17900,17950,17850,17850,12229
201808061430,17900,17950,17900,17900,2039
201808061425,17900,17950,17900,17900,3614
201808061420,17900,17950,17900,17900,2402
201808061415,17900,17950,17900,17950,2734
201808061410,17900,17950,17900,17900,1858
201808061405,17900,17950,17900,17900,2599
201808061400,17900,17950,17900,17900,3826
201808061355,17900,17950,17900,17900,3400
201808061350,17950,18000,17900,17900,5221
201808061345,17900,18000,17900,18000,10456
201808061340,17900,17950,17900,17900,7101
201808061335,17900,17950,17900,17900,3338
201808061330,17950,17950,17900,17950,3803
201808061325,17900,17950,17900,17950,2554
201808061320,17900,17950,17900,17900,2977
201808061315,17950,17950,17900,17900,1940
201808061310,17900,17950,17900,17950,1380
201808061305,17950,17950,17900,17900,2054
201808061300,17950,17950,17900,17900,2086
201808061255,17900,17950,17900,17900,1299
201808061250,17900,17950,17900,17900,802
201808061245,17950,17950,17900,17900,5071
201808061240,17900,17950,17900,17950,1257
201808061235,17950,17950,17900,17900,798
201808061230,17950,17950,17900,17900,4685
201808061225,17900,17950,17900,17950,3326
201808061220,17950,18000,17900,17900,4249
201808061215,17950,18000,17950,17950,1212
201808061210,17950,18000,17950,17950,1382
201808061205,17950,18000,17950,18000,1204
201808061200,17950,18000,17950,17950,1605
201808061155,17950,18000,17950,17950,1354
201808061150,18000,18000,17950,17950,1581
201808061145,17950,18000,17950,17950,1409
201808061140,17900,18000,17900,17950,5850
201808061135,17950,18000,17900,17950,1714
201808061130,17950,18000,17950,17950,3667
201808061125,17950,18000,17950,17950,2921
201808061120,17950,18000,17950,17950,1515
201808061115,17950,18000,17950,17950,3188
201808061110,17950,18000,17950,17950,1228
201808061105,17950,18000,17950,18000,2727
201808061100,17950,18000,17950,17950,2477
201808061055,17950,17950,17900,17900,1590
201808061050,17900,17950,17900,17900,4184
201808061045,17900,17950,17900,17950,2168
201808061040,17950,17950,17900,17900,3398
201808061035,17950,18000,17950,17950,2348
201808061030,17950,18000,17950,17950,1135
201808061025,17950,17950,17900,17950,5120
201808061020,17900,17950,17900,17900,2506
201808061015,17950,17950,17900,17900,5397
201808061010,17950,17950,17950,17950,2229
201808061005,17950,18000,17950,17950,2259
201808061000,17950,18000,17950,18000,2141
201808060955,17950,17950,17900,17950,5153
201808060950,18000,18050,17900,17950,18763
201808060945,18050,18050,18000,18000,1895
201808060940,18000,18050,18000,18000,721
201808060935,18000,18000,18000,18000,991
201808060930,18050,18050,18000,18050,3683
201808060925,18050,18100,18000,18050,2864
201808060920,18000,18050,17950,18050,7758
201808060915,18050,18050,18000,18000,2768
201808060910,18150,18150,18050,18050,5445
201808060905,18150,18200,18100,18150,6369
201808031530,18100,18100,18100,18100,13138
201808031520,18100,18100,18050,18100,1219
201808031515,18100,18100,18050,18100,824
201808031510,18100,18100,18050,18100,1644
201808031505,18100,18100,18050,18100,444
201808031500,18100,18100,18050,18100,591
201808031455,18050,18100,18050,18100,964
201808031450,18100,18100,18050,18050,1469
201808031445,18050,18100,18050,18050,1637
201808031440,18050,18050,18000,18050,810
201808031435,18050,18100,18050,18050,2733
201808031430,18050,18050,18000,18050,319
201808031425,18050,18050,18000,18000,693
201808031420,18000,18050,18000,18050,619
201808031415,18050,18050,18000,18050,330
201808031410,18000,18050,18000,18050,450
201808031405,18000,18050,18000,18050,377
201808031400,18050,18050,18000,18000,649
201808031355,18100,18100,18050,18050,2765
201808031350,18100,18100,18050,18100,120
201808031345,18050,18100,18050,18100,385
201808031340,18100,18100,18050,18050,3015
201808031335,18100,18100,18050,18050,170
201808031330,18050,18100,18050,18100,349
201808031325,18100,18100,18000,18050,3562
201808031320,18100,18100,18050,18100,319
201808031315,18100,18100,18050,18050,1620
201808031310,18100,18100,18050,18100,362
201808031305,18000,18100,18000,18050,1634
201808031300,18050,18100,18050,18050,2831
201808031255,18050,18100,18050,18100,270
201808031250,18100,18100,18050,18100,331
201808031245,18100,18100,18050,18050,961
201808031240,18050,18100,18050,18100,152
201808031235,18050,18100,18050,18100,276
201808031230,18100,18100,18050,18100,305
201808031225,18100,18100,18050,18050,162
201808031220,18100,18100,18050,18100,280
201808031215,18050,18100,18050,18100,265
201808031210,18050,18100,18050,18100,164
201808031205,18050,18100,18050,18050,356
201808031200,18050,18100,18050,18050,402
201808031155,18100,18100,18050,18050,929
201808031150,18050,18100,18050,18100,155
201808031145,18050,18100,18050,18050,6024
201808031140,18050,18100,18050,18100,330
201808031135,18050,18100,18050,18050,316
201808031130,18100,18100,18050,18050,578
201808031125,18100,18100,18050,18100,154
201808031120,18100,18100,18050,18050,235
201808031115,18050,18100,18050,18050,3407
201808031110,18100,18100,18050,18100,256
201808031105,18050,18100,18050,18100,756
201808031100,18050,18100,18050,18050,1041
201808031055,18100,18100,18050,18050,464
201808031050,18050,18100,18050,18100,2155
201808031045,18050,18100,18050,18050,190
201808031040,18050,18100,18050,18050,349
201808031035,18000,18100,18000,18050,3171
201808031030,18050,18100,18000,18000,1854
201808031025,18050,18100,18050,18050,113
201808031020,18050,18100,18050,18100,3077
201808031015,18100,18100,18050,18050,448
201808031010,18050,18100,18050,18100,273
201808031005,18050,18100,18050,18050,635
201808031000,18050,18100,18050,18050,524
201808030955,18050,18100,18050,18050,685
201808030950,18000,18100,18000,18050,3264
201808030945,18050,18050,18000,18000,1101
201808030940,18050,18050,18000,18000,1258
201808030935,17950,18050,17950,18000,2099
201808030930,17900,17950,17900,17950,7878
201808030925,17900,17950,17900,17950,650
201808030920,17850,17950,17850,17900,6466
201808030915,17850,17850,17850,17850,302
201808030910,17900,17950,17850,17850,3658
201808030905,17950,18000,17900,17900,1334
201808021530,17900,17900,17900,17900,9268
201808021520,17900,17950,17900,17950,9502
201808021515,17900,17950,17900,17900,2976
201808021510,17950,17950,17900,17900,1873
201808021505,17900,17950,17900,17900,2253
201808021500,17950,17950,17900,17900,2354
201808021455,17950,17950,17900,17950,2304
201808021450,17950,17950,17900,17900,1939
201808021445,17950,17950,17900,17900,5343
201808021440,17950,17950,17900,17900,2007
201808021435,17900,17950,17900,17950,637
201808021430,17900,17950,17900,17950,2148
201808021425,17900,17950,17900,17900,623
201808021420,17950,18000,17900,17950,8838
201808021415,17950,18000,17950,17950,2676
201808021410,17950,18000,17950,17950,1062
201808021405,18000,18000,17950,18000,869
201808021400,18000,18000,17950,17950,1915
201808021355,18000,18000,17950,17950,424
201808021350,18000,18000,17950,18000,558
201808021345,18000,18000,17950,18000,850
201808021340,18000,18000,17950,17950,603
201808021335,17950,18000,17900,17950,7063
201808021330,17950,17950,17900,17950,1752
201808021325,17900,17950,17900,17950,1188
201808021320,17900,17950,17900,17950,1134
201808021315,17950,17950,17900,17950,963
201808021310,17950,17950,17900,17900,884
201808021305,17950,17950,17900,17950,1873
201808021300,17900,17950,17900,17900,1827
201808021255,17950,18000,17900,17900,999
201808021250,17950,17950,17900,17950,1600
201808021245,17950,17950,17900,17950,3772
201808021240,17950,17950,17900,17950,1589
201808021235,17950,18000,17900,17950,1971
201808021230,18000,18000,17950,17950,1122
201808021225,17950,18000,17950,17950,400
201808021220,18000,18000,17950,17950,673
201808021215,18000,18000,17950,17950,612
201808021210,18000,18000,17950,18000,601
201808021205,18000,18000,17950,18000,608
201808021200,17950,18000,17900,18000,2788
201808021155,17950,17950,17900,17950,875
201808021150,18000,18000,17900,17900,1881
201808021145,18000,18000,17950,18000,3243
201808021140,18000,18000,17950,18000,1432
201808021135,17950,18000,17950,18000,933
201808021130,18000,18000,17950,18000,1053
201808021125,18000,18050,17950,17950,3925
201808021120,18000,18050,18000,18000,5356
201808021115,18050,18050,18000,18000,785
201808021110,18050,18050,18000,18050,698
201808021105,18050,18100,18000,18050,1136
201808021100,18050,18100,18000,18050,5569
201808021055,18050,18050,18000,18000,1113
201808021050,18050,18100,18000,18000,3045
201808021045,18150,18150,18050,18050,8001
201808021040,18100,18150,18100,18150,849
201808021035,18100,18150,18100,18150,398
201808021030,18150,18150,18100,18100,110
201808021025,18150,18150,18100,18100,72
201808021020,18100,18150,18100,18100,1230
201808021015,18100,18150,18100,18100,94
201808021010,18100,18150,18100,18150,141
201808021005,18100,18150,18100,18150,780
201808021000,18150,18200,18100,18100,1276
201808020955,18100,18150,18100,18150,264
201808020950,18100,18150,18100,18100,1132
201808020945,18200,18200,18100,18150,1629
201808020940,18100,18200,18050,18200,4441
201808020935,18050,18100,18050,18050,519
201808020930,18100,18100,18050,18050,1292
201808020925,18050,18100,18050,18100,130
201808020920,18050,18100,18000,18050,2634
201808020915,18050,18100,18000,18000,1564
201808020910,18050,18050,18050,18050,245
201808020905,18050,18150,18050,18050,2668
201808011530,18050,18050,18050,18050,12172
201808011520,18050,18150,18050,18100,10010
201808011515,18100,18100,18050,18100,3945
201808011510,18100,18100,18050,18100,4415
201808011505,18050,18100,18050,18050,4313
201808011500,18050,18100,18050,18050,2443
201808011455,18050,18100,18050,18050,984
201808011450,18050,18100,18050,18050,950
201808011445,18050,18100,18050,18050,1159
201808011440,18050,18100,18050,18050,1342
201808011435,18050,18100,18050,18100,914
201808011430,18050,18100,18050,18050,874
201808011425,18050,18100,18050,18050,804
201808011420,18050,18100,18050,18050,1134
201808011415,18050,18100,18050,18050,786
201808011410,18050,18100,18050,18100,1408
201808011405,18050,18100,18050,18050,1898
201808011400,18050,18100,18050,18050,878
201808011355,18050,18100,18050,18050,1093
201808011350,18050,18100,18050,18050,820
201808011345,18050,18100,18050,18050,1024
201808011340,18100,18100,18050,18050,782
201808011335,18050,18100,18050,18050,977
201808011330,18050,18100,18050,18050,1203
201808011325,18050,18100,18050,18050,949
201808011320,18100,18100,18050,18050,6491
201808011315,18100,18150,18100,18100,6228
201808011310,18100,18150,18100,18100,1002
201808011305,18100,18150,18100,18100,849
201808011300,18100,18150,18100,18100,944
201808011255,18100,18150,18100,18100,1544
201808011250,18100,18150,18100,18100,757
201808011245,18100,18150,18100,18100,678
201808011240,18100,18150,18100,18100,2323
201808011235,18100,18150,18100,18100,2277
201808011230,18100,18150,18100,18100,751
201808011225,18100,18150,18100,18100,7984
201808011220,18100,18150,18100,18100,713
201808011215,18100,18150,18100,18100,611
201808011210,18150,18150,18100,18100,812
201808011205,18100,18150,18100,18100,1400
201808011200,18100,18150,18100,18100,564
201808011155,18100,18150,18100,18150,637
201808011150,18100,18150,18100,18100,2784
201808011145,18100,18150,18100,18100,674
201808011140,18100,18150,18100,18100,685
201808011135,18100,18150,18100,18100,946
201808011130,18100,18150,18100,18100,640
201808011125,18100,18150,18100,18100,623
201808011120,18100,18150,18100,18100,1147
201808011115,18100,18150,18100,18150,2883
201808011110,18100,18150,18100,18100,568
201808011105,18100,18150,18100,18150,1965
201808011100,18100,18150,18100,18100,1064
201808011055,18100,18150,18100,18100,729
201808011050,18150,18150,18100,18150,1045
201808011045,18150,18200,18100,18150,6561
201808011040,18150,18200,18150,18200,600
201808011035,18150,18200,18150,18150,578
201808011030,18150,18200,18150,18150,507
201808011025,18150,18200,18150,18150,641
201808011020,18150,18200,18150,18200,712
201808011015,18150,18200,18150,18150,846
201808011010,18200,18200,18150,18150,6282
201808011005,18200,18250,18200,18200,709
201808011000,18200,18250,18200,18200,688
201808010955,18250,18250,18200,18200,1967
201808010950,18250,18300,18250,18250,3750
201808010945,18250,18300,18250,18250,1105
201808010940,18250,18300,18250,18250,1354
201808010935,18250,18300,18250,18250,854
201808010930,18250,18300,18200,18250,4746
201808010925,18200,18200,18200,18200,1279
201808010920,18200,18250,18150,18250,3698
201808010915,18250,18250,18200,18200,1912
201808010910,18250,18250,18200,18250,2710
