,open,high,low,close,volume
201707070940,35050,35050,35000,35050,2006
201707070935,35050,35050,35000,35050,2027
201707070930,35050,35050,35000,35050,926
201707070925,35050,35050,35000,35050,928
201707070920,35050,35050,35050,35050,229
201707070915,35000,35100,35000,35050,1713
201707070910,35100,35100,34950,35000,4036
201707070905,34800,35100,34800,35100,5896
201707061530,34850,34850,34850,34850,18088
201707061520,34950,34950,34900,34900,2405
201707061515,34900,34950,34850,34950,779
201707061510,34900,34900,34850,34900,2035
201707061505,34950,35000,34850,34900,1673
201707061500,34850,35000,34800,35000,12787
201707061455,34850,34850,34800,34800,2052
201707061450,34850,34850,34800,34850,1632
201707061445,34850,34850,34800,34850,3089
201707061440,34850,34850,34800,34850,1901
201707061435,34850,34850,34800,34850,4177
201707061430,34850,34850,34800,34800,1105
201707061425,34850,34850,34800,34850,1591
201707061420,34850,34850,34800,34800,646
201707061415,34850,34850,34800,34850,960
201707061410,34850,34850,34800,34850,1222
201707061405,34850,34900,34800,34800,9150
201707061400,34850,34850,34800,34850,2689
201707061355,34800,34850,34800,34850,1410
201707061350,34800,34850,34800,34850,1916
201707061345,34850,34850,34800,34800,1803
201707061340,34850,34850,34800,34800,684
201707061335,34850,34850,34800,34800,1166
201707061330,34800,34850,34800,34800,2048
201707061325,34800,34850,34800,34850,902
201707061320,34850,34850,34800,34850,331
201707061315,34850,34850,34800,34850,954
201707061310,34850,34850,34800,34800,439
201707061305,34800,34850,34800,34800,757
201707061300,34800,34850,34800,34850,968
201707061255,34850,34900,34800,34800,6103
201707061250,34850,34900,34850,34900,759
201707061245,34850,34900,34850,34900,1316
201707061240,34900,34900,34850,34900,494
201707061235,34850,34900,34850,34900,447
201707061230,34900,34900,34850,34900,288
201707061225,34850,34900,34850,34900,1105
201707061220,34850,34900,34850,34900,1301
201707061215,34900,34900,34850,34850,601
201707061210,34900,34900,34850,34900,189
201707061205,34900,34900,34850,34900,214
201707061200,34900,34900,34850,34900,223
201707061155,34900,34900,34850,34900,776
201707061150,34900,34900,34850,34900,207
201707061145,34900,34900,34850,34900,218
201707061140,34850,34900,34850,34900,417
201707061135,34850,34900,34850,34900,713
201707061130,34900,34900,34850,34850,121
201707061125,34900,34900,34850,34900,425
201707061120,35000,35000,34850,34900,1152
201707061115,34950,35000,34900,35000,1399
201707061110,34900,34950,34850,34950,480
201707061105,34900,34950,34850,34900,304
201707061100,34800,34950,34800,34950,3932
201707061055,34900,34900,34800,34850,3837
201707061050,34950,34950,34850,34850,247
201707061045,34900,35000,34850,34950,1925
201707061040,34800,34900,34750,34900,5371
201707061035,34800,34800,34750,34800,1345
201707061030,34800,34800,34750,34800,257
201707061025,34850,34850,34800,34800,10657
201707061020,34850,34850,34800,34850,3780
201707061015,34850,34850,34800,34800,464
201707061010,34850,34850,34800,34850,1062
201707061005,34800,34850,34800,34850,508
201707061000,34900,34900,34800,34850,5437
201707060955,34900,34900,34850,34850,2945
201707060950,34900,34900,34850,34900,362
201707060945,34900,34900,34850,34900,556
201707060940,34900,34900,34850,34900,482
201707060935,35000,35000,34850,34900,2855
201707060930,34950,35000,34950,34950,707
201707060925,34950,35000,34950,34950,3110
201707060920,34950,35000,34950,34950,1637
201707060915,34900,35050,34900,35000,4847
201707060910,34850,34900,34850,34900,4078
201707060905,34850,34900,34850,34900,3143
201707051530,34900,34900,34900,34900,33459
201707051520,35000,35000,34900,34950,9312
201707051515,35000,35000,34950,35000,1755
201707051510,35000,35000,34950,35000,2157
201707051505,35000,35000,34950,35000,859
201707051500,34950,35000,34950,35000,2309
201707051455,34950,35000,34950,34950,2118
201707051450,34950,35000,34950,34950,2637
201707051445,34950,35000,34950,35000,1386
201707051440,35000,35000,34950,35000,1022
201707051435,34950,35000,34950,34950,1026
201707051430,34950,35000,34950,35000,881
201707051425,34950,35000,34950,35000,2103
201707051420,34950,35000,34950,34950,1285
201707051415,35000,35000,34950,35000,804
201707051410,34950,35000,34950,34950,1791
201707051405,35000,35000,34950,35000,975
201707051400,35000,35000,34950,34950,1723
201707051355,35000,35000,34950,34950,578
201707051350,35000,35000,34950,35000,1136
201707051345,35000,35000,34950,34950,1416
201707051340,35000,35000,34950,35000,1422
201707051335,35000,35050,34950,35000,6305
201707051330,35050,35050,35000,35050,1045
201707051325,35000,35050,35000,35000,571
201707051320,35000,35050,35000,35000,1151
201707051315,35050,35050,35000,35000,972
201707051310,35000,35050,35000,35000,727
201707051305,35000,35050,35000,35000,465
201707051300,35000,35050,35000,35050,1094
201707051255,35000,35050,35000,35000,989
201707051250,35000,35050,35000,35000,1261
201707051245,35050,35050,35000,35050,234
201707051240,35050,35100,35000,35000,1265
201707051235,35000,35050,34950,35050,788
201707051230,35000,35050,34950,34950,8745
201707051225,35100,35100,35050,35050,2520
201707051220,35050,35100,35050,35050,1442
201707051215,35050,35100,35050,35050,1261
201707051210,35100,35100,35050,35050,2303
201707051205,35100,35150,35100,35150,968
201707051200,35150,35150,35100,35100,574
201707051155,35150,35150,35100,35150,326
201707051150,35150,35150,35100,35100,594
201707051145,35150,35150,35100,35100,757
201707051140,35200,35200,35100,35100,1594
201707051135,35150,35200,35150,35150,682
201707051130,35200,35200,35150,35150,2514
201707051125,35150,35200,35150,35150,696
201707051120,35150,35200,35150,35150,503
201707051115,35200,35200,35150,35200,390
201707051110,35150,35200,35100,35200,3356
201707051105,35100,35150,35100,35100,259
201707051100,35150,35150,35100,35150,364
201707051055,35150,35150,35100,35100,187
201707051050,35050,35150,35050,35100,2009
201707051045,35200,35200,35050,35100,1744
201707051040,35200,35250,35150,35200,831
201707051035,35200,35250,35150,35200,1625
201707051030,35150,35250,35150,35200,3063
201707051025,35150,35150,35100,35150,790
201707051020,35150,35150,35100,35150,647
201707051015,35150,35150,35100,35150,1373
201707051010,35150,35150,35100,35150,1182
201707051005,35050,35150,35000,35150,2931
201707051000,35050,35050,35000,35050,731
201707050955,35050,35050,35000,35000,820
201707050950,35100,35100,35050,35100,172
201707050945,35050,35100,35050,35100,2269
201707050940,35200,35200,35050,35100,1001
201707050935,34950,35200,34950,35200,6352
201707050930,35000,35050,34900,34950,6069
201707050925,35050,35100,35000,35050,3116
201707050920,35100,35100,35050,35100,656
201707050915,35050,35100,35050,35100,2196
201707050910,35100,35150,35050,35050,1592
201707050905,35000,35300,35000,35100,5158
201707041530,35300,35300,35300,35300,10876
201707041520,35400,35400,35300,35300,3951
201707041515,35350,35400,35350,35350,2337
201707041510,35350,35400,35350,35350,2024
201707041505,35350,35400,35350,35400,2279
201707041500,35400,35400,35350,35400,2428
201707041455,35350,35400,35300,35400,5578
201707041450,35350,35400,35300,35350,6150
201707041445,35350,35350,35300,35350,1604
201707041440,35350,35400,35300,35300,3658
201707041435,35350,35400,35250,35400,4797
201707041430,35400,35400,35300,35300,4540
201707041425,35400,35400,35350,35350,3727
201707041420,35350,35400,35300,35400,5096
201707041415,35400,35400,35300,35350,3588
201707041410,35200,35400,35200,35350,6421
201707041405,35300,35300,35200,35250,2680
201707041400,35200,35300,35200,35250,2814
201707041355,35200,35250,35200,35250,2211
201707041350,35250,35300,35200,35200,9440
201707041345,35300,35300,35250,35300,4428
201707041340,35350,35350,35250,35250,1813
201707041335,35400,35400,35300,35350,1704
201707041330,35350,35400,35350,35350,1117
201707041325,35350,35400,35300,35400,1105
201707041320,35350,35350,35300,35350,1927
201707041315,35350,35350,35300,35300,826
201707041310,35350,35350,35300,35350,932
201707041305,35250,35350,35250,35350,2112
201707041300,35300,35300,35250,35300,1210
201707041255,35350,35350,35250,35300,1751
201707041250,35300,35350,35300,35350,1799
201707041245,35300,35300,35250,35300,5616
201707041240,35300,35350,35250,35300,3398
201707041235,35250,35300,35250,35250,1317
201707041230,35250,35300,35250,35250,884
201707041225,35300,35300,35250,35300,1412
201707041220,35350,35350,35300,35350,1213
201707041215,35300,35350,35300,35350,1015
201707041210,35250,35350,35250,35350,905
201707041205,35250,35300,35200,35300,3310
201707041200,35300,35300,35250,35250,1586
201707041155,35250,35300,35250,35250,950
201707041150,35300,35300,35250,35300,1059
201707041145,35250,35300,35250,35300,937
201707041140,35300,35300,35250,35300,1151
201707041135,35200,35300,35200,35300,865
201707041130,35300,35300,35200,35200,1700
201707041125,35300,35350,35250,35250,1717
201707041120,35300,35350,35300,35350,988
201707041115,35300,35350,35250,35350,1110
201707041110,35300,35350,35250,35300,1684
201707041105,35300,35350,35250,35300,782
201707041100,35250,35300,35250,35250,3417
201707041055,35300,35300,35250,35250,819
201707041050,35300,35300,35200,35250,1389
201707041045,35250,35300,35200,35300,2710
201707041040,35200,35250,35200,35250,1355
201707041035,35350,35350,35200,35250,2199
201707041030,35350,35350,35300,35300,735
201707041025,35200,35350,35200,35350,3672
201707041020,35200,35300,35150,35200,2252
201707041015,35200,35250,35150,35200,1825
201707041010,35150,35250,35150,35150,2782
201707041005,35200,35200,35150,35200,3093
201707041000,35200,35250,35150,35200,1904
201707040955,35200,35250,35150,35200,2666
201707040950,35250,35300,35200,35200,810
201707040945,35350,35350,35250,35300,1353
201707040940,35300,35400,35300,35350,2625
201707040935,35150,35300,35150,35300,2113
201707040930,35150,35200,35150,35150,630
201707040925,35200,35300,35150,35150,2403
201707040920,35200,35300,35150,35150,1304
201707040915,35250,35250,35200,35200,1287
201707040910,35300,35300,35200,35200,1345
201707040905,35100,35350,35000,35300,4735
201707031530,35400,35400,35400,35400,22843
201707031520,35300,35400,35250,35400,15751
201707031515,35200,35300,35150,35300,10512
201707031510,35050,35200,35050,35200,6655
201707031505,35100,35100,35050,35100,4184
201707031500,35050,35100,35050,35100,2191
201707031455,35050,35050,35000,35050,1256
201707031450,35050,35100,35000,35050,1328
201707031445,35100,35100,35050,35100,1456
201707031440,35000,35100,35000,35100,2300
201707031435,35100,35100,35000,35050,2447
201707031430,35100,35100,35050,35100,2199
201707031425,35050,35100,35000,35100,2075
201707031420,35000,35100,35000,35050,2322
201707031415,35100,35100,35000,35050,1608
201707031410,35050,35100,35050,35100,1794
201707031405,35100,35100,35000,35100,3284
201707031400,35100,35100,35050,35050,1428
201707031355,35050,35100,35050,35100,1433
201707031350,34950,35100,34950,35100,5905
201707031345,35000,35000,34950,34950,1730
201707031340,34950,35000,34950,35000,1443
201707031335,34950,35000,34950,35000,2088
201707031330,35000,35000,34950,34950,1782
201707031325,35000,35000,34950,34950,1531
201707031320,34950,35000,34950,34950,966
201707031315,35000,35000,34950,34950,1696
201707031310,34900,35000,34900,34950,3109
201707031305,34950,35000,34900,34900,8482
201707031300,34900,34950,34900,34950,656
201707031255,34900,34950,34900,34900,757
201707031250,34950,34950,34900,34900,1051
201707031245,34900,34950,34900,34900,714
201707031240,34950,34950,34900,34900,954
201707031235,34900,34950,34900,34950,719
201707031230,34900,34950,34900,34900,989
201707031225,34900,34950,34900,34900,580
201707031220,34900,34950,34900,34900,1153
201707031215,34900,34950,34900,34950,572
201707031210,34900,34950,34900,34900,1125
201707031205,35000,35000,34900,34900,3060
201707031200,34950,35000,34950,34950,1706
201707031155,35050,35050,34950,34950,1151
201707031150,35000,35050,35000,35050,1135
201707031145,35000,35050,34950,35000,1929
201707031140,35000,35000,34950,34950,1642
201707031135,35000,35050,35000,35000,1182
201707031130,35000,35050,35000,35000,1058
201707031125,35050,35050,35000,35050,1211
201707031120,35000,35100,35000,35050,2511
201707031115,35050,35100,35000,35050,1718
201707031110,35050,35100,35050,35050,1245
201707031105,35050,35100,35000,35100,2101
201707031100,35050,35050,35000,35000,1228
201707031055,35050,35100,35000,35050,1862
201707031050,34950,35100,34950,35100,2309
201707031045,35000,35050,34950,34950,1103
201707031040,35050,35050,35000,35050,1506
201707031035,35000,35050,35000,35050,1259
201707031030,35100,35100,35000,35000,911
201707031025,35000,35100,34950,35050,1527
201707031020,35000,35050,34900,35000,3050
201707031015,35050,35050,35000,35050,1352
201707031010,35100,35150,35050,35050,810
201707031005,35100,35100,35000,35100,2278
201707031000,35050,35100,35050,35100,1316
201707030955,35050,35100,35050,35100,1264
201707030950,35050,35100,35000,35100,3317
201707030945,35000,35050,35000,35000,1030
201707030940,35000,35050,35000,35050,1446
201707030935,35050,35100,35050,35050,743
201707030930,35100,35150,35050,35100,1674
201707030925,35050,35150,35050,35100,3898
201707030920,35100,35150,34900,35100,9261
201707030915,34900,35100,34850,35100,4189
201707030910,34900,35050,34800,34900,5537
201707030905,35000,35100,34850,34900,5750
201706301530,34850,34850,34850,34850,56977
201706301520,34900,34950,34800,34950,22305
201706301515,34850,34900,34850,34900,10661
201706301510,34850,34900,34850,34900,1565
201706301505,34850,34900,34800,34900,9970
201706301500,34850,34850,34800,34800,10710
201706301455,34800,34850,34800,34850,7087
201706301450,34850,34850,34800,34800,3888
201706301445,34800,34850,34800,34850,2374
201706301440,34850,34900,34800,34800,11809
201706301435,34850,34900,34850,34850,1571
201706301430,34900,34900,34850,34900,791
201706301425,34900,34950,34850,34850,12116
201706301420,34850,34950,34850,34950,16251
201706301415,34850,34900,34850,34850,6236
201706301410,34900,34900,34850,34850,2165
201706301405,34850,34900,34850,34900,11988
201706301400,34850,34900,34850,34850,1503
201706301355,34900,34950,34850,34850,11181
201706301350,34900,34950,34900,34950,3636
201706301345,34900,34950,34900,34900,2428
201706301340,34900,34950,34900,34900,1337
201706301335,34950,34950,34900,34900,2679
201706301330,34900,34950,34900,34900,1427
201706301325,34900,34950,34900,34900,2027
201706301320,34900,34950,34900,34900,2729
201706301315,34950,34950,34900,34900,1065
201706301310,34950,34950,34900,34900,1860
201706301305,34950,34950,34900,34900,2048
201706301300,34900,34950,34900,34950,754
201706301255,34900,34950,34900,34900,15962
201706301250,34900,34950,34900,34900,1434
201706301245,34950,34950,34900,34900,800
201706301240,34950,35000,34900,34950,2591
201706301235,35000,35000,34950,35000,817
201706301230,34950,35000,34950,34950,1478
201706301225,34950,35000,34950,34950,670
201706301220,35000,35000,34950,34950,550
201706301215,35000,35000,34900,34950,14455
201706301210,34950,35000,34950,34950,1415
201706301205,35000,35000,34950,35000,661
201706301200,34950,35000,34950,34950,550
201706301155,34950,35000,34950,35000,473
201706301150,34950,35000,34950,35000,369
201706301145,35000,35000,34950,35000,1298
201706301140,34950,35000,34950,35000,8683
201706301135,35000,35000,34950,35000,740
201706301130,35000,35000,34950,34950,1438
201706301125,34950,35000,34950,35000,537
201706301120,35050,35050,34950,34950,7034
201706301115,35000,35050,35000,35000,514
201706301110,35000,35050,35000,35000,2034
201706301105,35050,35050,35000,35000,1137
201706301100,35000,35050,34950,35000,5963
201706301055,35050,35050,35000,35050,8069
201706301050,35050,35050,35000,35050,718
201706301045,35000,35050,35000,35050,1463
201706301040,35050,35050,35000,35050,397
201706301035,35000,35050,35000,35050,12980
201706301030,34950,35000,34950,34950,225
201706301025,34950,35000,34950,34950,1137
201706301020,35000,35000,34950,34950,869
201706301015,34900,35000,34900,34950,9657
201706301010,34950,35000,34900,34900,5683
201706301005,35000,35000,34950,34950,3623
201706301000,34950,35000,34950,34950,5144
201706300955,34950,35000,34950,34950,1772
201706300950,35000,35000,34950,35000,4864
201706300945,34950,35000,34950,35000,3102
201706300940,35000,35000,34950,34950,9073
201706300935,35050,35050,34950,35000,689
201706300930,35000,35050,35000,35050,1232
201706300925,35150,35150,35000,35000,10029
201706300920,35150,35150,35100,35100,196
201706300915,35050,35150,35050,35100,5949
201706300910,35000,35150,35000,35000,2823
201706300905,35000,35050,34850,35050,15793
201706291530,35050,35050,35050,35050,12992
201706291520,35100,35100,35050,35050,3428
201706291515,35050,35100,35050,35050,1287
201706291510,35100,35100,35050,35100,2458
201706291505,35100,35100,35050,35100,1215
201706291500,35050,35100,35050,35100,1313
201706291455,35050,35100,35050,35100,1134
201706291450,35100,35100,35050,35050,1013
201706291445,35100,35100,35050,35050,1045
201706291440,35050,35100,35000,35050,22223
201706291435,35000,35050,35000,35000,787
201706291430,35000,35050,35000,35000,896
201706291425,35050,35050,35000,35000,1009
201706291420,35050,35050,35000,35000,782
201706291415,35050,35050,35000,35050,726
201706291410,35000,35050,35000,35050,773
201706291405,35050,35050,35000,35000,2680
201706291400,35050,35050,35000,35000,591
201706291355,35050,35050,35000,35050,1761
201706291350,35050,35050,35000,35050,1803
201706291345,35050,35050,35000,35050,1390
201706291340,35050,35050,35000,35000,1183
201706291335,35100,35100,35000,35050,12197
201706291330,35050,35100,35050,35050,3399
201706291325,35100,35100,35050,35050,1900
201706291320,35050,35100,35050,35050,1064
201706291315,35050,35100,35050,35050,1789
201706291310,35100,35100,35050,35050,959
201706291305,35050,35100,35050,35050,1212
201706291300,35100,35100,35050,35050,845
201706291255,35050,35100,35050,35050,1816
201706291250,35050,35100,35050,35050,598
201706291245,35050,35100,35050,35100,1230
201706291240,35050,35100,35050,35050,764
201706291235,35100,35100,35050,35050,1416
201706291230,35100,35100,35050,35050,740
201706291225,35150,35150,35050,35100,8043
201706291220,35100,35150,35100,35100,895
201706291215,35150,35150,35100,35100,920
201706291210,35100,35150,35100,35100,738
201706291205,35150,35150,35100,35100,692
201706291200,35150,35150,35100,35100,1142
201706291155,35100,35150,35100,35150,882
201706291150,35100,35150,35100,35150,694
201706291145,35100,35150,35100,35150,1226
201706291140,35100,35150,35100,35100,1468
201706291135,35150,35200,35100,35100,2249
201706291130,35150,35200,35150,35200,720
201706291125,35200,35200,35150,35200,795
201706291120,35150,35200,35150,35200,812
201706291115,35150,35200,35150,35150,981
201706291110,35150,35200,35150,35150,1831
201706291105,35150,35200,35150,35150,876
201706291100,35200,35200,35150,35150,786
201706291055,35150,35200,35150,35200,567
201706291050,35150,35200,35150,35150,676
201706291045,35100,35200,35100,35150,2150
201706291040,35100,35150,35100,35100,1951
201706291035,35100,35150,35100,35100,5458
201706291030,35100,35150,35100,35100,713
201706291025,35150,35150,35100,35150,1504
201706291020,35100,35150,35100,35150,2834
201706291015,35150,35150,35100,35100,1712
201706291010,35150,35200,35100,35200,1666
201706291005,35150,35200,35100,35150,1930
201706291000,35150,35250,35100,35150,5716
201706290955,35250,35250,35100,35150,4100
201706290950,35150,35250,35100,35200,5663
201706290945,35150,35150,35100,35100,672
201706290940,35150,35150,35100,35100,566
201706290935,35200,35200,35100,35100,961
201706290930,35150,35200,35100,35100,1313
201706290925,35150,35200,35100,35100,602
201706290920,35100,35200,35050,35150,2846
201706290915,35100,35100,35050,35050,1315
201706290910,35100,35100,35050,35100,5449
201706290905,35400,35400,35050,35050,9259
201706281530,35400,35400,35400,35400,30917
201706281520,35300,35350,35300,35350,5357
201706281515,35300,35350,35250,35300,14213
201706281510,35300,35300,35250,35250,2595
201706281505,35300,35300,35250,35300,1851
201706281500,35300,35300,35250,35300,2022
201706281455,35300,35300,35250,35250,2656
201706281450,35250,35300,35250,35300,1598
201706281445,35300,35300,35250,35250,7192
201706281440,35250,35300,35250,35250,1485
201706281435,35250,35300,35250,35250,1434
201706281430,35250,35300,35250,35250,3670
201706281425,35300,35300,35250,35300,917
201706281420,35250,35300,35250,35250,811
201706281415,35300,35300,35250,35250,2900
201706281410,35250,35300,35250,35300,1313
201706281405,35250,35300,35250,35300,1691
201706281400,35300,35300,35250,35250,1750
201706281355,35250,35300,35250,35300,1443
201706281350,35250,35300,35250,35250,1463
201706281345,35250,35300,35250,35300,4182
201706281340,35300,35300,35250,35250,1362
201706281335,35250,35300,35250,35300,1545
201706281330,35300,35300,35250,35250,1378
201706281325,35250,35300,35250,35250,362
201706281320,35250,35300,35250,35250,1005
201706281315,35250,35300,35250,35250,1618
201706281310,35250,35300,35250,35250,495
201706281305,35250,35300,35250,35300,972
201706281300,35250,35300,35250,35250,2108
201706281255,35250,35300,35250,35250,1031
201706281250,35300,35300,35250,35300,1672
201706281245,35250,35300,35250,35300,1354
201706281240,35250,35300,35250,35250,914
201706281235,35250,35300,35250,35250,1030
201706281230,35300,35300,35250,35300,450
201706281225,35300,35300,35250,35300,182
201706281220,35250,35300,35200,35300,2030
201706281215,35200,35250,35200,35200,2068
201706281210,35250,35250,35200,35200,1599
201706281205,35250,35250,35200,35250,1070
201706281200,35250,35250,35200,35200,1738
201706281155,35250,35250,35200,35200,399
201706281150,35200,35250,35200,35200,333
201706281145,35250,35250,35200,35250,1330
201706281140,35250,35250,35200,35200,253
201706281135,35200,35250,35200,35200,266
201706281130,35250,35250,35200,35200,340
201706281125,35200,35250,35200,35250,707
201706281120,35200,35250,35200,35200,323
201706281115,35250,35250,35200,35200,389
201706281110,35250,35250,35200,35200,2169
201706281105,35200,35250,35200,35200,570
201706281100,35200,35250,35200,35250,329
201706281055,35250,35250,35200,35200,3695
201706281050,35250,35300,35250,35250,1051
201706281045,35300,35300,35250,35250,2063
201706281040,35200,35300,35150,35250,5737
201706281035,35150,35200,35150,35150,2273
201706281030,35150,35200,35100,35150,3300
201706281025,35150,35150,35100,35100,1832
201706281020,35150,35150,35100,35100,1382
201706281015,35100,35150,35100,35100,860
201706281010,35150,35150,35100,35100,779
201706281005,35150,35150,35100,35100,762
201706281000,35100,35150,35100,35150,1097
201706280955,35100,35150,35100,35100,674
201706280950,35100,35150,35100,35100,1250
201706280945,35100,35150,35100,35100,1885
201706280940,35100,35150,35100,35150,545
201706280935,35050,35150,35000,35150,2981
201706280930,35100,35100,35000,35000,13327
201706280925,35050,35100,35050,35100,1997
201706280920,35050,35100,35050,35100,2069
201706280915,35050,35100,35000,35100,2699
201706280910,35100,35100,35000,35050,2917
201706280905,35300,35300,35000,35050,5027
201706271530,35100,35100,35100,35100,25525
201706271520,35000,35050,35000,35050,6739
201706271515,35050,35050,35000,35050,12647
201706271510,35000,35050,35000,35000,4010
201706271505,35050,35050,35000,35000,7728
201706271500,35050,35050,35000,35000,1127
201706271455,35000,35050,35000,35050,1155
201706271450,35050,35100,35000,35000,2417
201706271445,35050,35100,35050,35100,1379
201706271440,35000,35100,35000,35050,8779
201706271435,35000,35050,35000,35000,6259
201706271430,35000,35050,35000,35050,2980
201706271425,35000,35050,35000,35000,1119
201706271420,35000,35050,35000,35000,2784
201706271415,35050,35100,35000,35000,2341
201706271410,35050,35100,35050,35050,6899
201706271405,35050,35100,35050,35050,2008
201706271400,35050,35100,35050,35050,600
201706271355,35050,35100,35050,35050,1343
201706271350,35050,35100,35050,35050,2137
201706271345,35050,35100,35050,35050,1161
201706271340,35050,35100,35050,35050,118
201706271335,35050,35100,35050,35050,476
201706271330,35100,35150,35050,35100,7264
201706271325,35100,35150,35100,35150,285
201706271320,35100,35150,35100,35100,529
201706271315,35150,35150,35100,35150,420
201706271310,35100,35150,35100,35100,84
201706271305,35100,35150,35100,35150,2794
201706271300,35100,35150,35100,35150,156
201706271255,35150,35200,35100,35100,5425
201706271250,35200,35200,35150,35200,2139
201706271245,35150,35200,35150,35200,158
201706271240,35200,35200,35150,35200,115
201706271235,35150,35200,35150,35150,148
201706271230,35150,35200,35150,35200,205
201706271225,35150,35200,35150,35150,191
201706271220,35200,35200,35150,35150,81
201706271215,35150,35200,35150,35150,207
201706271210,35200,35200,35150,35200,106
201706271205,35250,35250,35150,35150,3212
201706271200,35200,35250,35200,35200,102
201706271155,35200,35250,35200,35200,214
201706271150,35200,35250,35200,35250,67
201706271145,35200,35250,35200,35250,53
201706271140,35250,35300,35200,35200,4988
201706271135,35250,35300,35250,35250,1470
201706271130,35300,35300,35250,35300,957
201706271125,35250,35300,35250,35250,200
201706271120,35200,35250,35200,35250,1861
201706271115,35150,35300,35150,35250,4005
201706271110,35200,35200,35150,35200,337
201706271105,35100,35250,35100,35200,5593
201706271100,35150,35150,35100,35100,640
201706271055,35050,35150,35000,35100,10951
201706271050,35050,35050,35000,35000,487
201706271045,35050,35050,35000,35050,595
201706271040,35100,35100,35000,35050,6475
201706271035,35050,35100,35050,35050,1669
201706271030,35100,35100,35050,35100,488
201706271025,35050,35100,35050,35100,505
201706271020,35050,35100,35050,35100,97
201706271015,35100,35100,35050,35100,784
201706271010,35050,35100,35050,35100,350
201706271005,35100,35100,35050,35050,3701
201706271000,35100,35100,35050,35100,432
201706270955,35050,35100,35000,35100,7337
201706270950,35050,35100,35050,35100,123
201706270945,35250,35250,35050,35100,10297
201706270940,35250,35250,35200,35250,728
201706270935,35200,35250,35150,35250,4134
201706270930,35150,35200,35150,35150,773
201706270925,35200,35200,35100,35100,2639
201706270920,35200,35200,35150,35150,1108
201706270915,35100,35150,35050,35150,5858
201706270910,35050,35100,35000,35050,2238
201706270905,35050,35100,35050,35050,4380
201706261530,35000,35000,35000,35000,11378
201706261520,35050,35050,35000,35050,1381
201706261515,35000,35050,35000,35000,679
201706261510,35050,35050,35000,35050,2191
201706261505,35100,35100,35000,35000,2669
201706261500,35050,35150,35050,35100,2419
201706261455,35100,35150,35050,35100,2622
201706261450,35050,35150,35050,35100,1307
201706261445,35050,35150,35050,35100,1389
201706261440,35050,35100,35050,35100,1002
201706261435,35100,35100,35050,35050,1116
201706261430,35100,35150,35050,35050,1236
201706261425,35150,35150,35100,35150,917
201706261420,35100,35150,35050,35100,781
201706261415,35050,35150,35050,35150,819
201706261410,35050,35100,35050,35050,1164
201706261405,35000,35100,35000,35100,1024
201706261400,35050,35100,35000,35050,1183
201706261355,35050,35100,35050,35050,1036
201706261350,35050,35100,35050,35100,908
201706261345,35050,35100,35000,35050,2200
201706261340,35050,35100,35000,35000,3297
201706261335,35050,35100,35050,35050,792
201706261330,35050,35100,35050,35100,743
201706261325,35050,35100,35050,35050,566
201706261320,35100,35100,35050,35050,1353
201706261315,35100,35150,35050,35100,3207
201706261310,35050,35150,35050,35100,1735
201706261305,35100,35100,35050,35050,1846
201706261300,35100,35150,35050,35050,1767
201706261255,35000,35100,35000,35100,1002
201706261250,35000,35050,35000,35050,2598
201706261245,35000,35050,35000,35050,1630
201706261240,35050,35100,35000,35000,2624
201706261235,35100,35100,35050,35050,1338
201706261230,35050,35100,35050,35100,767
201706261225,35100,35100,35050,35100,1063
201706261220,35100,35150,35050,35100,1604
201706261215,35100,35100,35050,35100,602
201706261210,35100,35150,35050,35050,1599
201706261205,35100,35150,35100,35100,1348
201706261200,35050,35150,35050,35150,650
201706261155,35150,35150,35050,35050,2547
201706261150,35100,35150,35100,35100,476
201706261145,35050,35150,35050,35100,614
201706261140,35050,35150,35050,35050,704
201706261135,35150,35150,35050,35050,2407
201706261130,35150,35200,35100,35100,1685
201706261125,35100,35200,35100,35150,2050
201706261120,35150,35200,35100,35100,1031
201706261115,35200,35250,35150,35200,1473
201706261110,35200,35250,35200,35200,950
201706261105,35200,35250,35150,35250,778
201706261100,35200,35250,35200,35200,700
201706261055,35250,35300,35200,35200,665
201706261050,35150,35300,35150,35300,3240
201706261045,35200,35250,35150,35150,3553
201706261040,35100,35250,35100,35200,1141
201706261035,35100,35400,35050,35100,6966
201706261030,35050,35100,35050,35050,713
201706261025,35050,35100,35050,35050,1047
201706261020,35100,35100,35050,35050,487
201706261015,35050,35100,35050,35050,2218
201706261010,34950,35050,34950,35050,2565
201706261005,35050,35050,34950,35000,5292
201706261000,35050,35100,35000,35050,5542
201706260955,35050,35100,35050,35050,1293
201706260950,35000,35100,35000,35100,2516
201706260945,35050,35050,35000,35050,546
201706260940,35050,35050,35000,35050,1270
201706260935,35000,35050,35000,35050,1070
201706260930,35050,35050,35000,35000,1086
201706260925,35150,35150,35050,35050,1265
201706260920,35100,35150,35050,35050,1112
201706260915,35050,35050,34900,35050,2605
201706260910,35200,35200,35000,35000,2900
201706260905,35150,35300,35150,35150,3695
201706231530,35150,35150,35150,35150,20976
201706231520,35150,35150,35100,35100,3173
201706231515,35150,35150,35100,35100,1401
201706231510,35150,35150,35100,35150,473
201706231505,35100,35150,35050,35100,4047
201706231500,35050,35100,35050,35050,4089
201706231455,35050,35100,35050,35100,1553
201706231450,35050,35100,35050,35050,3529
201706231445,35150,35150,35100,35100,5768
