,open,high,low,close,volume
201806200910,16100,16150,16100,16100,5484
201806200905,16000,16150,16000,16100,15289
201806191530,16050,16050,16050,16050,81703
201806191520,16050,16100,16000,16000,8031
201806191515,16100,16100,16050,16050,9788
201806191510,16150,16150,16050,16100,9916
201806191505,16200,16200,16000,16150,24284
201806191500,16200,16200,16150,16200,8043
201806191455,16200,16200,16150,16150,7827
201806191450,16200,16200,16100,16200,8912
201806191445,16150,16250,16150,16200,12414
201806191440,16150,16200,16150,16150,8341
201806191435,16150,16200,16150,16200,7729
201806191430,16250,16250,16100,16200,15410
201806191425,16250,16250,16200,16200,6926
201806191420,16250,16250,16200,16250,7336
201806191415,16250,16250,16200,16250,7921
201806191410,16200,16250,16200,16200,8113
201806191405,16200,16250,16200,16250,7904
201806191400,16250,16250,16200,16200,8702
201806191355,16150,16250,16150,16250,13646
201806191350,16150,16200,16150,16200,8680
201806191345,16150,16200,16150,16150,9697
201806191340,16150,16200,16150,16150,7290
201806191335,16200,16200,16150,16200,7798
201806191330,16200,16200,16150,16150,7510
201806191325,16100,16200,16100,16150,8717
201806191320,16150,16200,16100,16150,13148
201806191315,16100,16200,16100,16200,8770
201806191310,16100,16150,16100,16150,6470
201806191305,16100,16150,16100,16150,6451
201806191300,16100,16150,16100,16150,10342
201806191255,16050,16100,16050,16100,6864
201806191250,16050,16100,16050,16050,6395
201806191245,16100,16100,16050,16050,8142
201806191240,16050,16100,16050,16100,8084
201806191235,16050,16100,16050,16050,8803
201806191230,16050,16100,16050,16100,7492
201806191225,16050,16100,16050,16100,7659
201806191220,16050,16100,16000,16100,6710
201806191215,16000,16100,16000,16100,6710
201806191210,16050,16100,16000,16050,8485
201806191205,16050,16100,16050,16050,7942
201806191200,16050,16100,16000,16100,12953
201806191155,16000,16050,15950,16000,10981
201806191150,15950,16050,15950,16050,10836
201806191145,15900,16000,15900,15950,8481
201806191140,16000,16000,15900,15950,7363
201806191135,15950,16000,15900,16000,8318
201806191130,15950,16000,15850,15950,18302
201806191125,15950,16000,15900,15950,8481
201806191120,15900,15950,15900,15950,6760
201806191115,15950,16000,15900,15950,9652
201806191110,15950,16000,15850,15950,20296
201806191105,15900,15950,15850,15950,14390
201806191100,15850,15900,15850,15850,5458
201806191055,15850,15900,15850,15900,8488
201806191050,15850,15900,15850,15850,3182
201806191045,15900,15950,15850,15850,7329
201806191040,15900,15950,15900,15900,2182
201806191035,15900,15950,15900,15950,2361
201806191030,15950,15950,15900,15950,1902
201806191025,15850,15950,15850,15900,6374
201806191020,15900,15900,15850,15900,1177
201806191015,15850,15900,15800,15900,26837
201806191010,15950,15950,15850,15900,12565
201806191005,15950,15950,15900,15900,9306
201806191000,15950,15950,15900,15900,9585
201806190955,15950,15950,15900,15950,4966
201806190950,15950,16000,15900,15950,5886
201806190945,15950,16000,15900,15950,6869
201806190940,15950,15950,15900,15950,3721
201806190935,15950,16000,15900,15950,4409
201806190930,16000,16000,15850,15900,15305
201806190925,15950,16000,15950,15950,4819
201806190920,16050,16050,15950,16000,14582
201806190915,16150,16150,16000,16050,10645
201806190910,16050,16200,16000,16150,8831
201806190905,16050,16150,16000,16050,23001
201806181530,16250,16250,16250,16250,40027
201806181520,16250,16250,16200,16250,6209
201806181515,16300,16300,16200,16250,9198
201806181510,16300,16300,16250,16300,7829
201806181505,16250,16300,16150,16300,11882
201806181500,16250,16300,16200,16300,9365
201806181455,16300,16300,16200,16250,8643
201806181450,16250,16300,16250,16300,8368
201806181445,16300,16350,16250,16250,25410
201806181440,16300,16350,16300,16350,5121
201806181435,16300,16350,16300,16350,5309
201806181430,16350,16350,16300,16350,6202
201806181425,16350,16350,16300,16350,4666
201806181420,16350,16350,16300,16300,5207
201806181415,16350,16350,16300,16350,6791
201806181410,16350,16350,16300,16350,12002
201806181405,16350,16350,16300,16300,8654
201806181400,16350,16350,16300,16350,7351
201806181355,16300,16350,16300,16350,4941
201806181350,16300,16350,16300,16350,6401
201806181345,16300,16350,16300,16350,5952
201806181340,16350,16350,16300,16350,4660
201806181335,16350,16350,16300,16300,6349
201806181330,16350,16350,16300,16350,5780
201806181325,16350,16350,16300,16350,4357
201806181320,16400,16400,16300,16350,6069
201806181315,16400,16400,16350,16350,6425
201806181310,16350,16400,16350,16350,4558
201806181305,16400,16400,16350,16350,5778
201806181300,16400,16400,16350,16350,4694
201806181255,16400,16400,16300,16400,9799
201806181250,16400,16400,16350,16400,5097
201806181245,16400,16400,16350,16350,6900
201806181240,16350,16400,16300,16400,12001
201806181235,16350,16400,16350,16350,5021
201806181230,16400,16400,16350,16400,6336
201806181225,16400,16400,16350,16400,5637
201806181220,16400,16400,16350,16400,5374
201806181215,16400,16400,16350,16400,5089
201806181210,16400,16400,16350,16400,8721
201806181205,16350,16400,16300,16400,27082
201806181200,16350,16350,16300,16350,10559
201806181155,16300,16350,16250,16300,38920
201806181150,16300,16300,16250,16300,4543
201806181145,16300,16300,16250,16300,9233
201806181140,16250,16300,16250,16250,4947
201806181135,16300,16300,16200,16300,31372
201806181130,16300,16300,16250,16300,4798
201806181125,16300,16300,16250,16300,2608
201806181120,16300,16300,16250,16250,3676
201806181115,16250,16300,16250,16300,2926
201806181110,16250,16300,16250,16250,2681
201806181105,16300,16300,16250,16250,3062
201806181100,16300,16300,16200,16300,8881
201806181055,16300,16300,16250,16300,3047
201806181050,16300,16300,16250,16300,5216
201806181045,16250,16300,16250,16250,1923
201806181040,16300,16300,16250,16300,2478
201806181035,16300,16350,16250,16300,15758
201806181030,16350,16350,16300,16350,2278
201806181025,16350,16350,16300,16300,1790
201806181020,16300,16350,16300,16350,2991
201806181015,16250,16350,16250,16350,12600
201806181010,16300,16300,16250,16250,2774
201806181005,16250,16300,16250,16250,2793
201806181000,16250,16300,16250,16250,7336
201806180955,16300,16350,16250,16250,23118
201806180950,16250,16300,16250,16300,3269
201806180945,16200,16300,16200,16250,45873
201806180940,16150,16200,16150,16200,4962
201806180935,16150,16200,16100,16200,11531
201806180930,16150,16150,16100,16150,5516
201806180925,16150,16200,16100,16200,2771
201806180920,16150,16200,16100,16150,5634
201806180915,16150,16250,16150,16150,7986
201806180910,16050,16200,16050,16200,7043
201806180905,16050,16100,16000,16050,10127
201806151530,16000,16000,16000,16000,259401
201806151520,16050,16100,16000,16100,28147
201806151515,16050,16100,16000,16050,16186
201806151510,16100,16100,16050,16100,7433
201806151505,16050,16100,16000,16100,13335
201806151500,16050,16100,16050,16100,8708
201806151455,16100,16150,16000,16100,13817
201806151450,16150,16150,16050,16100,10973
201806151445,16150,16150,16100,16150,10697
201806151440,16200,16200,16100,16150,7508
201806151435,16100,16200,16050,16200,21059
201806151430,16100,16100,16050,16100,7705
201806151425,16100,16150,16050,16050,9314
201806151420,16100,16150,16100,16100,10584
201806151415,16100,16150,16050,16100,8321
201806151410,16100,16100,16050,16100,8466
201806151405,16150,16200,16050,16100,16195
201806151400,16150,16200,16150,16150,8056
201806151355,16150,16200,16150,16150,6751
201806151350,16150,16200,16150,16200,8521
201806151345,16150,16200,16150,16200,9149
201806151340,16100,16200,16100,16150,8533
201806151335,16200,16200,16100,16100,8715
201806151330,16200,16200,16150,16150,5378
201806151325,16150,16200,16100,16150,9310
201806151320,16100,16200,16100,16150,7533
201806151315,16100,16150,16100,16100,9822
201806151310,16100,16150,16100,16100,5216
201806151305,16100,16150,16100,16100,8569
201806151300,16150,16150,16100,16100,6189
201806151255,16050,16150,16050,16150,7627
201806151250,16050,16100,16050,16050,10481
201806151245,16050,16100,16050,16050,4213
201806151240,16050,16100,16050,16050,11262
201806151235,16150,16150,16050,16050,10714
201806151230,16100,16150,16100,16100,6824
201806151225,16150,16150,16100,16150,5280
201806151220,16050,16150,16050,16100,11228
201806151215,16100,16100,16050,16050,6797
201806151210,16100,16100,16050,16050,5763
201806151205,16050,16100,16050,16050,9822
201806151200,16050,16100,16050,16050,8414
201806151155,16050,16100,16050,16100,10693
201806151150,16050,16100,16050,16050,10617
201806151145,16050,16100,16050,16050,10962
201806151140,16050,16100,16050,16050,5298
201806151135,16050,16100,16050,16100,6902
201806151130,16050,16100,16000,16100,15443
201806151125,16000,16050,16000,16000,6760
201806151120,15950,16050,15950,16000,12122
201806151115,16000,16000,15950,15950,8348
201806151110,15950,16000,15950,15950,11870
201806151105,15950,16000,15950,16000,5857
201806151100,15950,16000,15950,15950,8340
201806151055,15950,16000,15950,16000,6260
201806151050,15950,16000,15950,15950,8538
201806151045,15950,16000,15950,15950,14090
201806151040,15900,15950,15900,15900,10150
201806151035,15900,15900,15850,15900,9968
201806151030,15850,15900,15850,15850,5473
201806151025,15800,15900,15800,15900,15630
201806151020,15800,15850,15800,15800,3975
201806151015,15850,15850,15800,15850,6820
201806151010,15800,15850,15800,15800,36740
201806151005,15850,15850,15800,15800,12588
201806151000,15850,15900,15850,15850,3655
201806150955,15900,15900,15850,15850,2634
201806150950,15950,15950,15850,15900,8314
201806150945,15850,15950,15800,15950,20248
201806150940,15800,15850,15800,15850,3941
201806150935,15850,15850,15800,15850,7883
201806150930,15900,15950,15800,15850,30002
201806150925,15950,16000,15950,15950,12183
201806150920,16000,16050,15950,15950,8387
201806150915,16000,16100,16000,16050,10875
201806150910,16050,16100,16000,16050,9428
201806150905,16300,16300,16050,16050,24433
201806141530,16300,16300,16300,16300,174581
201806141520,16200,16250,16200,16250,10249
201806141515,16200,16250,16200,16250,8857
201806141510,16300,16300,16200,16250,18204
201806141505,16200,16300,16200,16250,11033
201806141500,16200,16250,16200,16200,7216
201806141455,16200,16250,16200,16200,5809
201806141450,16300,16300,16200,16200,13700
201806141445,16450,16450,16250,16250,39255
201806141440,16350,16450,16350,16450,21995
201806141435,16350,16400,16350,16350,10905
201806141430,16400,16400,16350,16350,5529
201806141425,16400,16400,16350,16350,9067
201806141420,16350,16400,16350,16350,7749
201806141415,16350,16400,16350,16400,7382
201806141410,16350,16400,16350,16350,8409
201806141405,16350,16400,16350,16350,4939
201806141400,16300,16400,16300,16350,11117
201806141355,16300,16350,16250,16300,20854
201806141350,16250,16300,16250,16300,4692
201806141345,16300,16300,16250,16300,4090
201806141340,16300,16300,16250,16250,3966
201806141335,16250,16300,16250,16250,2371
201806141330,16250,16300,16250,16300,5684
201806141325,16250,16300,16250,16250,2677
201806141320,16300,16300,16250,16250,4901
201806141315,16250,16300,16250,16250,3306
201806141310,16200,16300,16200,16300,8327
201806141305,16200,16250,16200,16250,6278
201806141300,16200,16250,16200,16250,4596
201806141255,16250,16250,16200,16250,1959
201806141250,16250,16250,16200,16200,2904
201806141245,16200,16250,16200,16250,5748
201806141240,16250,16250,16200,16250,3821
201806141235,16200,16250,16200,16250,1909
201806141230,16200,16250,16200,16200,2702
201806141225,16200,16250,16200,16200,2705
201806141220,16250,16250,16200,16200,2962
201806141215,16200,16250,16200,16200,3556
201806141210,16200,16250,16200,16250,2689
201806141205,16200,16250,16200,16250,2303
201806141200,16250,16250,16200,16200,3621
201806141155,16250,16250,16200,16200,1966
201806141150,16300,16300,16200,16200,11643
201806141145,16300,16300,16250,16300,2261
201806141140,16300,16300,16250,16300,2143
201806141135,16300,16300,16250,16300,3730
201806141130,16300,16350,16250,16250,19497
201806141125,16350,16350,16300,16350,3322
201806141120,16350,16350,16300,16350,4499
201806141115,16300,16350,16300,16350,2677
201806141110,16350,16350,16300,16300,3060
201806141105,16300,16350,16300,16300,6237
201806141100,16200,16350,16200,16350,22159
201806141055,16250,16250,16200,16250,3128
201806141050,16200,16250,16200,16250,2914
201806141045,16200,16250,16200,16250,2837
201806141040,16200,16250,16200,16250,2954
201806141035,16200,16250,16200,16200,5938
201806141030,16200,16250,16200,16200,2554
201806141025,16200,16250,16200,16250,2492
201806141020,16150,16250,16150,16200,8780
201806141015,16150,16200,16150,16200,2477
201806141010,16200,16250,16150,16150,13382
201806141005,16200,16250,16200,16200,2746
201806141000,16200,16250,16200,16200,2509
201806140955,16200,16250,16150,16200,20649
201806140950,16150,16200,16150,16150,5228
201806140945,16200,16200,16150,16150,2661
201806140940,16200,16200,16150,16150,2647
201806140935,16200,16200,16150,16200,854
201806140930,16150,16200,16150,16150,16233
201806140925,16150,16200,16150,16150,6007
201806140920,16300,16300,16150,16150,30825
201806140915,16300,16350,16250,16300,6191
201806140910,16250,16300,16200,16250,21469
201806140905,16400,16400,16250,16250,18733
201806121530,16450,16450,16450,16450,41283
201806121520,16350,16400,16350,16400,6130
201806121515,16400,16400,16350,16350,5766
201806121510,16350,16450,16350,16350,7919
201806121505,16350,16450,16350,16350,15706
201806121500,16400,16400,16350,16400,7981
201806121455,16350,16400,16350,16350,8204
201806121450,16400,16400,16350,16350,5121
201806121445,16350,16450,16350,16350,11100
201806121440,16350,16400,16350,16400,5844
201806121435,16300,16400,16300,16400,7424
201806121430,16300,16350,16300,16300,4384
201806121425,16300,16350,16300,16300,3510
201806121420,16350,16400,16300,16300,9280
201806121415,16400,16450,16350,16350,6827
201806121410,16350,16400,16350,16400,8940
201806121405,16450,16450,16350,16400,7482
201806121400,16450,16450,16400,16450,6117
201806121355,16400,16450,16400,16450,7438
201806121350,16350,16450,16350,16400,13123
201806121345,16400,16400,16350,16400,7861
201806121340,16350,16400,16350,16350,11506
201806121335,16400,16400,16350,16350,5466
201806121330,16400,16400,16350,16350,5328
201806121325,16400,16400,16350,16350,5511
201806121320,16400,16400,16350,16350,5124
201806121315,16350,16400,16350,16350,7677
201806121310,16400,16400,16350,16400,4887
201806121305,16400,16400,16350,16350,5270
201806121300,16350,16400,16300,16400,5953
201806121255,16350,16400,16300,16300,5476
201806121250,16350,16350,16300,16350,4254
201806121245,16300,16400,16300,16350,10370
201806121240,16300,16350,16300,16300,9708
201806121235,16350,16350,16300,16300,6149
201806121230,16350,16350,16300,16350,7242
201806121225,16250,16350,16250,16350,17770
201806121220,16300,16300,16250,16300,4786
201806121215,16250,16300,16250,16300,5206
201806121210,16250,16300,16250,16250,4231
201806121205,16250,16300,16250,16250,5377
201806121200,16350,16350,16250,16300,10078
201806121155,16350,16350,16300,16300,4246
201806121150,16300,16350,16250,16350,7327
201806121145,16250,16300,16250,16300,5495
201806121140,16300,16350,16250,16300,6375
201806121135,16300,16300,16250,16300,5429
201806121130,16300,16300,16250,16300,3796
201806121125,16200,16300,16100,16250,18654
201806121120,16300,16300,16150,16200,29627
201806121115,16300,16300,16250,16300,4882
201806121110,16250,16300,16250,16250,4440
201806121105,16300,16350,16250,16250,10118
201806121100,16350,16400,16300,16300,11138
201806121055,16400,16400,16350,16350,4492
201806121050,16350,16400,16350,16350,3536
201806121045,16350,16400,16350,16400,2416
201806121040,16350,16450,16350,16350,12848
201806121035,16350,16400,16350,16350,3767
201806121030,16350,16400,16350,16350,6569
201806121025,16350,16400,16300,16400,9143
201806121020,16300,16350,16250,16300,3740
201806121015,16350,16400,16250,16250,12117
201806121010,16350,16400,16300,16300,7477
201806121005,16300,16400,16300,16300,7487
201806121000,16300,16350,16300,16300,3138
201806120955,16300,16400,16300,16400,4492
201806120950,16350,16350,16300,16300,2518
201806120945,16300,16350,16250,16350,7701
201806120940,16300,16400,16250,16350,17300
201806120935,16350,16350,16250,16300,6902
201806120930,16300,16350,16300,16300,3471
201806120925,16300,16350,16300,16300,3459
201806120920,16250,16350,16250,16300,7183
201806120915,16300,16300,16250,16250,5985
201806120910,16400,16400,16300,16300,8901
201806120905,16400,16450,16300,16350,5955
201806111530,16400,16400,16400,16400,55423
201806111520,16300,16400,16300,16400,31088
201806111515,16300,16350,16300,16350,3920
201806111510,16300,16350,16300,16300,3383
201806111505,16300,16350,16300,16300,4855
201806111500,16300,16350,16300,16300,4875
201806111455,16350,16350,16300,16350,3735
201806111450,16350,16350,16300,16300,3953
201806111445,16350,16350,16300,16300,4844
201806111440,16300,16350,16300,16300,3925
201806111435,16300,16350,16300,16300,3537
201806111430,16350,16350,16300,16350,5743
201806111425,16350,16350,16300,16300,4359
201806111420,16350,16350,16300,16350,3379
201806111415,16350,16350,16300,16300,5031
201806111410,16350,16350,16300,16350,4147
201806111405,16300,16350,16300,16350,3760
201806111400,16350,16350,16300,16300,2676
201806111355,16350,16350,16300,16350,6811
201806111350,16350,16350,16300,16300,2900
201806111345,16350,16350,16300,16350,2884
201806111340,16300,16350,16300,16350,2802
201806111335,16350,16350,16300,16350,2788
201806111330,16300,16350,16300,16350,2735
201806111325,16350,16350,16300,16300,2842
201806111320,16300,16350,16300,16350,3130
201806111315,16300,16350,16300,16300,2039
201806111310,16350,16350,16300,16300,2105
201806111305,16350,16350,16300,16350,4927
201806111300,16300,16350,16300,16300,2617
201806111255,16300,16350,16300,16350,2631
201806111250,16350,16350,16300,16350,2819
201806111245,16300,16350,16250,16300,4309
201806111240,16300,16300,16250,16300,1659
201806111235,16250,16300,16250,16300,1733
201806111230,16300,16300,16250,16300,1222
201806111225,16300,16350,16250,16300,5519
201806111220,16300,16350,16250,16350,3632
201806111215,16250,16300,16200,16300,5453
201806111210,16300,16300,16200,16250,5036
201806111205,16300,16300,16250,16250,7744
201806111200,16300,16300,16250,16300,6441
201806111155,16200,16300,16150,16300,52327
201806111150,16200,16200,16150,16200,5242
201806111145,16200,16200,16150,16200,2460
201806111140,16200,16200,16150,16150,3082
201806111135,16200,16200,16150,16200,5256
201806111130,16200,16200,16150,16200,4543
201806111125,16200,16200,16150,16150,2186
201806111120,16150,16200,16150,16150,2814
201806111115,16150,16200,16150,16200,1077
201806111110,16200,16200,16150,16200,1958
201806111105,16200,16200,16150,16150,1930
201806111100,16200,16200,16150,16200,1115
201806111055,16150,16200,16150,16200,1681
201806111050,16150,16200,16150,16150,2741
201806111045,16150,16200,16150,16150,1653
201806111040,16150,16200,16150,16150,917
201806111035,16200,16200,16150,16150,1074
201806111030,16150,16200,16150,16150,1777
201806111025,16200,16200,16150,16150,2650
201806111020,16150,16200,16150,16200,1662
201806111015,16200,16200,16150,16150,1971
201806111010,16200,16200,16150,16200,805
201806111005,16150,16200,16150,16200,1121
201806111000,16200,16200,16150,16150,1524
201806110955,16150,16200,16100,16150,3698
201806110950,16100,16150,16100,16100,1690
201806110945,16100,16250,16100,16150,7150
201806110940,16100,16150,16100,16150,2468
201806110935,16150,16200,16100,16150,6826
201806110930,16250,16250,16150,16200,6463
201806110925,16200,16300,16200,16200,3904
201806110920,16250,16300,16150,16200,11145
201806110915,16250,16300,16250,16300,4715
201806110910,16150,16300,16100,16300,7897
201806110905,16150,16200,16100,16150,12466
201806081530,16150,16150,16150,16150,73235
201806081520,16050,16100,16050,16100,16587
201806081515,16100,16100,16050,16100,6343
201806081510,16050,16100,16050,16100,4725
201806081505,16050,16100,16050,16100,3499
201806081500,16050,16100,16050,16050,5140
201806081455,16100,16100,16050,16050,2171
201806081450,16100,16100,16050,16050,778
201806081445,16150,16150,16050,16100,30533
201806081440,16100,16150,16100,16100,2184
201806081435,16150,16150,16100,16150,1238
201806081430,16100,16150,16100,16150,1370
201806081425,16100,16150,16100,16150,10143
201806081420,16100,16150,16100,16150,1871
201806081415,16100,16150,16100,16150,1754
201806081410,16150,16200,16100,16100,13448
201806081405,16200,16200,16150,16150,5704
201806081400,16150,16200,16150,16150,2061
201806081355,16150,16200,16150,16150,10278
201806081350,16150,16200,16150,16150,4840
201806081345,16150,16200,16150,16200,2239
201806081340,16150,16200,16150,16150,3317
201806081335,16150,16200,16150,16150,3019
201806081330,16150,16200,16150,16150,1615
201806081325,16200,16200,16150,16150,1874
201806081320,16200,16200,16150,16150,1968
201806081315,16150,16200,16150,16200,1088
201806081310,16150,16200,16150,16150,2054
201806081305,16200,16200,16150,16150,1414
201806081300,16150,16200,16150,16150,3062
201806081255,16150,16200,16150,16150,1259
201806081250,16150,16200,16150,16150,1405
201806081245,16200,16200,16150,16200,1996
201806081240,16200,16200,16150,16200,1131
201806081235,16200,16200,16150,16200,3165
201806081230,16200,16200,16150,16150,1655
201806081225,16200,16200,16150,16150,1524
201806081220,16200,16200,16150,16200,2255
201806081215,16150,16200,16150,16200,1200
201806081210,16200,16200,16150,16200,1654
201806081205,16200,16200,16150,16200,1369
201806081200,16200,16200,16150,16200,7967
201806081155,16200,16200,16150,16150,1818
201806081150,16200,16200,16150,16200,954
201806081145,16200,16200,16150,16200,1253
201806081140,16150,16200,16150,16150,986
201806081135,16200,16200,16150,16200,2103
201806081130,16150,16200,16150,16200,1312
201806081125,16200,16200,16150,16150,731
201806081120,16150,16200,16150,16200,764
201806081115,16200,16200,16150,16200,3097
201806081110,16200,16200,16150,16150,1265
201806081105,16150,16200,16150,16200,539
201806081100,16150,16200,16150,16200,1893
201806081055,16150,16200,16150,16150,1527
201806081050,16150,16200,16150,16150,1807
201806081045,16200,16200,16150,16150,5313
201806081040,16200,16200,16200,16200,2800
201806081035,16250,16250,16200,16200,1710
201806081030,16200,16250,16200,16200,1282
201806081025,16200,16250,16200,16200,1521
201806081020,16250,16250,16200,16200,792
201806081015,16200,16250,16150,16200,6319
201806081010,16300,16300,16200,16200,10186
201806081005,16250,16300,16250,16250,1677
201806081000,16150,16300,16150,16300,22728
201806080955,16200,16200,16150,16150,1839
201806080950,16150,16200,16150,16150,674
201806080945,16200,16200,16150,16150,1304
201806080940,16200,16200,16150,16200,934
201806080935,16200,16200,16150,16150,795
201806080930,16150,16150,16150,16150,592
201806080925,16150,16200,16150,16150,261
201806080920,16150,16200,16100,16150,2683
201806080915,16150,16200,16100,16100,3073
201806080910,16150,16200,16050,16150,5889
201806080905,16200,16250,16150,16150,8610
201806071530,16200,16200,16200,16200,97747
201806071520,16200,16250,16200,16200,21542
201806071515,16200,16250,16200,16200,9840
201806071510,16200,16250,16200,16200,5628
201806071505,16250,16250,16200,16200,7291
201806071500,16250,16300,16200,16250,22693
201806071455,16250,16300,16250,16250,13421
201806071450,16250,16300,16250,16300,7255
201806071445,16250,16300,16250,16250,6763
201806071440,16200,16300,16200,16250,17537
201806071435,16200,16250,16200,16200,6130
201806071430,16250,16250,16200,16200,5593
201806071425,16250,16300,16250,16250,12770
201806071420,16250,16300,16250,16250,7576
201806071415,16250,16300,16250,16300,7371
201806071410,16250,16300,16250,16250,3643
201806071405,16300,16300,16250,16250,19329
201806071400,16300,16300,16250,16300,7230
201806071355,16250,16300,16200,16250,11791
201806071350,16200,16250,16200,16200,10708
201806071345,16250,16250,16200,16200,4926
201806071340,16250,16250,16200,16250,7175
201806071335,16250,16250,16200,16200,4991
201806071330,16250,16250,16200,16200,5988
201806071325,16250,16250,16200,16250,5204
201806071320,16200,16250,16200,16250,6961
201806071315,16200,16250,16200,16250,7694
201806071310,16250,16250,16200,16200,6075
201806071305,16250,16250,16200,16250,5181
201806071300,16200,16250,16200,16250,5152
201806071255,16200,16250,16200,16200,3774
201806071250,16250,16250,16200,16200,5802
201806071245,16250,16250,16200,16250,4705
201806071240,16200,16250,16200,16250,4608
201806071235,16200,16250,16150,16200,15342
201806071230,16200,16200,16150,16200,7321
201806071225,16200,16200,16150,16200,4816
201806071220,16200,16200,16150,16200,5718
201806071215,16150,16200,16150,16200,7285
201806071210,16200,16250,16150,16150,19531
201806071205,16200,16250,16200,16200,5210
201806071200,16200,16250,16200,16200,4349
201806071155,16200,16250,16200,16200,4204
201806071150,16250,16250,16200,16200,11334
201806071145,16250,16250,16200,16250,5235
201806071140,16200,16250,16200,16200,3662
201806071135,16250,16250,16200,16200,5239
201806071130,16200,16250,16200,16200,5890
201806071125,16250,16250,16200,16250,5757
201806071120,16250,16250,16200,16250,4086
201806071115,16200,16250,16200,16200,5334
201806071110,16200,16250,16200,16250,4070
201806071105,16200,16250,16200,16200,3048
201806071100,16250,16250,16200,16250,4628
201806071055,16250,16250,16200,16200,5716
201806071050,16250,16250,16200,16250,4034
201806071045,16200,16250,16150,16250,11454
201806071040,16200,16250,16200,16200,20588
201806071035,16200,16250,16200,16250,4633
201806071030,16250,16250,16200,16250,8993
201806071025,16250,16300,16200,16250,19226
201806071020,16300,16300,16250,16250,3114
201806071015,16250,16300,16250,16300,2706
201806071010,16300,16300,16250,16250,4563
201806071005,16300,16300,16250,16300,5943
201806071000,16250,16300,16250,16300,6391
201806070955,16300,16350,16250,16300,23347
201806070950,16350,16350,16300,16350,5272
201806070945,16300,16350,16300,16300,5592
201806070940,16350,16350,16300,16350,3687
201806070935,16350,16350,16300,16350,5517
201806070930,16250,16400,16250,16350,47328
201806070925,16300,16350,16250,16300,13612
201806070920,16300,16350,16300,16350,3243
201806070915,16250,16350,16200,16300,30006
201806070910,16250,16250,16200,16250,2826
201806070905,16350,16350,16200,16200,72667
201806051530,16000,16000,16000,16000,39643
201806051520,16000,16000,15950,16000,20341
201806051515,16000,16000,15950,16000,7995
201806051510,16000,16000,15950,15950,9798
201806051505,16000,16000,15950,16000,6458
201806051500,16000,16000,15950,16000,9083
201806051455,16000,16000,15950,16000,11148
201806051450,16000,16000,15950,16000,7730
201806051445,16000,16000,15950,15950,10479
201806051440,15950,16000,15950,16000,8267
201806051435,16000,16000,15950,16000,5814
201806051430,15950,16000,15950,16000,5652
201806051425,16000,16000,15950,16000,5799
201806051420,16000,16000,15950,15950,6496
201806051415,16000,16000,15950,16000,4841
201806051410,16000,16000,15950,16000,5506
201806051405,16000,16050,15950,16000,8557
201806051400,16000,16000,15950,15950,4527
201806051355,15950,16050,15950,16000,11123
201806051350,16000,16000,15950,16000,4680
201806051345,16000,16050,15950,16000,15983
201806051340,15950,16050,15950,15950,4590
201806051335,16000,16050,15950,16000,8415
201806051330,15950,16000,15950,15950,3663
201806051325,15950,16000,15950,15950,5090
201806051320,16000,16000,15950,16000,12909
201806051315,16000,16000,15950,15950,3392
201806051310,15950,16050,15950,16000,7395
201806051305,15950,16000,15950,15950,6033
201806051300,16000,16050,15950,15950,12612
201806051255,15950,16050,15950,16000,8076
201806051250,16000,16000,15950,16000,3566
201806051245,16000,16000,15950,15950,2377
201806051240,16000,16000,15950,15950,14880
201806051235,16000,16000,15950,16000,4542
201806051230,16000,16000,15950,16000,3861
201806051225,16000,16000,15950,16000,4152
201806051220,16000,16050,15950,15950,10749
201806051215,16000,16050,16000,16050,14213
201806051210,16000,16050,16000,16050,4170
201806051205,16000,16050,16000,16000,4926
201806051200,16050,16050,16000,16000,4885
201806051155,16050,16050,16000,16000,7804
201806051150,16000,16050,15950,16000,10199
201806051145,16000,16000,15950,16000,4326
201806051140,16000,16000,15950,15950,3841
201806051135,16000,16000,15950,16000,8676
201806051130,16000,16000,15950,16000,3971
201806051125,16000,16000,15950,16000,3886
201806051120,16000,16050,15950,16000,8603
201806051115,16000,16050,15950,16000,9191
201806051110,15950,16000,15950,15950,4037
201806051105,16050,16050,15950,16000,24316
201806051100,15950,16050,15950,16050,9726
201806051055,16000,16000,15950,15950,5128
201806051050,16000,16000,15950,16000,4245
201806051045,16000,16000,15950,15950,5834
201806051040,16000,16000,15950,15950,6504
201806051035,15950,16000,15900,15950,5674
201806051030,15950,15950,15900,15900,7575
201806051025,15900,15950,15900,15950,5171
201806051020,15900,15950,15900,15950,3295
201806051015,15900,15950,15850,15900,5664
201806051010,15950,16000,15850,15900,24355
201806051005,16000,16000,15950,15950,4744
201806051000,15950,16000,15900,16000,6339
201806050955,15850,15950,15850,15900,22571
201806050950,15850,15900,15850,15850,3532
201806050945,15800,15900,15800,15900,4848
201806050940,15850,15850,15800,15850,2118
201806050935,15800,15850,15750,15800,11569
201806050930,15800,15850,15750,15800,11570
201806050925,15900,15950,15800,15800,8042
201806050920,16000,16050,15950,15950,15268
201806050915,16000,16050,16000,16050,6199
201806050910,15950,16050,15950,16050,14313
201806050905,16000,16050,15950,16000,21558
201806041530,15900,15900,15900,15900,44832
201806041520,15850,15950,15850,15900,14898
201806041515,15900,15900,15850,15900,15792
201806041510,15900,15900,15850,15850,9844
201806041505,15850,15900,15850,15900,15567
