,open,high,low,close,volume
202007220925,29050,29350,28950,29350,17542
202007220920,28700,29100,28700,29100,18209
202007220915,28650,28750,28600,28700,6373
202007220910,28550,28800,28550,28650,5655
202007220905,28450,28650,28450,28600,3121
202007211530,28350,28350,28350,28350,25098
202007211520,28400,28450,28400,28400,9089
202007211515,28400,28450,28400,28400,5412
202007211510,28400,28450,28400,28400,2610
202007211505,28400,28450,28400,28400,1960
202007211500,28400,28450,28400,28400,2762
202007211455,28400,28450,28400,28400,2290
202007211450,28400,28450,28400,28400,2732
202007211445,28400,28450,28400,28400,2983
202007211440,28400,28450,28400,28400,3775
202007211435,28400,28450,28400,28450,1672
202007211430,28450,28450,28400,28400,1390
202007211425,28450,28500,28350,28400,12523
202007211420,28450,28500,28450,28450,2258
202007211415,28450,28500,28450,28450,2313
202007211410,28450,28500,28450,28450,1576
202007211405,28450,28500,28450,28500,1247
202007211400,28450,28500,28450,28450,3600
202007211355,28500,28500,28400,28450,7933
202007211350,28450,28550,28450,28500,7825
202007211345,28500,28550,28450,28450,3693
202007211340,28500,28550,28450,28500,1942
202007211335,28500,28550,28500,28500,1145
202007211330,28500,28500,28500,28500,1191
202007211325,28500,28550,28500,28500,797
202007211320,28500,28550,28450,28500,1256
202007211315,28500,28550,28450,28500,1747
202007211310,28500,28550,28500,28500,845
202007211305,28500,28550,28500,28500,757
202007211300,28500,28550,28500,28550,672
202007211255,28500,28550,28500,28500,1702
202007211250,28500,28550,28500,28550,777
202007211245,28500,28550,28500,28550,1037
202007211240,28500,28550,28450,28500,1248
202007211235,28500,28500,28450,28500,671
202007211230,28450,28500,28450,28450,1550
202007211225,28500,28550,28450,28450,1844
202007211220,28500,28550,28500,28500,875
202007211215,28500,28550,28500,28500,915
202007211210,28500,28550,28500,28500,971
202007211205,28500,28550,28500,28500,897
202007211200,28500,28500,28450,28500,2237
202007211155,28500,28550,28500,28500,1205
202007211150,28500,28550,28500,28500,1294
202007211145,28500,28550,28500,28500,1123
202007211140,28500,28550,28500,28500,788
202007211135,28500,28550,28450,28500,4597
202007211130,28500,28550,28500,28500,667
202007211125,28550,28550,28500,28500,1536
202007211120,28550,28600,28500,28550,1446
202007211115,28500,28550,28500,28500,713
202007211110,28550,28600,28500,28550,859
202007211105,28550,28600,28500,28500,2289
202007211100,28550,28600,28500,28550,5007
202007211055,28600,28600,28550,28550,781
202007211050,28550,28600,28550,28550,953
202007211045,28600,28600,28550,28550,1970
202007211040,28600,28600,28550,28600,727
202007211035,28550,28600,28550,28600,574
202007211030,28650,28650,28600,28600,1243
202007211025,28650,28650,28600,28600,2683
202007211020,28600,28650,28550,28650,1059
202007211015,28550,28650,28550,28600,2602
202007211010,28650,28650,28550,28550,2779
202007211005,28600,28650,28600,28600,1189
202007211000,28550,28600,28500,28600,3586
202007210955,28550,28550,28500,28550,1110
202007210950,28450,28550,28400,28550,2136
202007210945,28450,28450,28400,28400,1276
202007210940,28400,28450,28400,28450,1112
202007210935,28400,28500,28350,28400,3242
202007210930,28400,28450,28350,28400,3475
202007210925,28400,28450,28400,28400,2867
202007210920,28450,28450,28400,28400,2452
202007210915,28500,28500,28400,28450,4497
202007210910,28700,28750,28450,28500,3749
202007210905,28650,28750,28650,28750,5998
202007201530,28550,28550,28550,28550,2990
202007201520,28600,28650,28550,28600,715
202007201515,28550,28600,28550,28600,485
202007201510,28600,28650,28550,28550,1335
202007201505,28650,28700,28600,28600,1351
202007201500,28700,28700,28650,28650,92
202007201455,28700,28700,28650,28700,159
202007201450,28700,28750,28650,28650,182
202007201445,28650,28750,28650,28700,1112
202007201440,28600,28650,28600,28600,33
202007201435,28650,28700,28600,28650,931
202007201430,28700,28750,28650,28700,512
202007201425,28700,28750,28650,28750,736
202007201420,28700,28700,28650,28700,67
202007201415,28750,28750,28650,28700,392
202007201410,28750,28750,28700,28750,385
202007201405,28650,28750,28650,28700,795
202007201400,28600,28700,28600,28650,176
202007201355,28700,28700,28650,28650,43
202007201350,28550,28650,28550,28650,1769
202007201345,28600,28650,28550,28600,1614
202007201340,28600,28650,28600,28600,1956
202007201335,28650,28700,28600,28600,1788
202007201330,28750,28800,28650,28650,1586
202007201325,28750,28800,28750,28800,97
202007201320,28700,28750,28650,28750,304
202007201315,28700,28750,28700,28700,1514
202007201310,28700,28700,28700,28700,181
202007201305,28750,28750,28700,28700,178
202007201300,28700,28700,28700,28700,215
202007201255,28700,28750,28700,28700,1142
202007201250,28700,28700,28700,28700,404
202007201245,28700,28700,28700,28700,180
202007201240,28700,28750,28650,28750,107
202007201235,28650,28700,28650,28700,27
202007201230,28600,28650,28600,28650,54
202007201225,28650,28650,28600,28600,100
202007201220,28650,28700,28650,28650,253
202007201215,28650,28700,28550,28650,756
202007201210,28550,28700,28550,28650,158
202007201205,28600,28600,28550,28550,228
202007201200,28650,28650,28550,28600,81
202007201155,28600,28650,28550,28550,283
202007201150,28600,28650,28600,28600,1323
202007201145,28650,28650,28600,28600,84
202007201140,28600,28650,28550,28600,74
202007201135,28450,28600,28400,28600,699
202007201130,28550,28550,28450,28500,334
202007201125,28400,28550,28400,28550,1391
202007201120,28450,28450,28400,28400,1188
202007201115,28400,28450,28400,28400,21
202007201110,28450,28450,28400,28400,152
202007201105,28400,28450,28400,28400,469
202007201100,28400,28450,28400,28400,313
202007201055,28450,28450,28400,28400,108
202007201050,28450,28500,28400,28450,374
202007201045,28500,28500,28400,28400,857
202007201040,28450,28500,28450,28450,1251
202007201035,28550,28550,28450,28450,1633
202007201030,28550,28550,28500,28550,730
202007201025,28500,28550,28500,28550,323
202007201020,28500,28500,28450,28500,874
202007201015,28550,28550,28450,28500,1773
202007201010,28600,28600,28500,28550,3738
202007201005,28700,28750,28600,28600,2851
202007201000,28650,28700,28650,28700,1767
202007200955,28700,28700,28700,28700,21
202007200950,28700,28700,28700,28700,867
202007200945,28750,28750,28700,28700,599
202007200940,28700,28750,28700,28750,215
202007200935,28650,28700,28650,28700,344
202007200930,28700,28700,28650,28700,355
202007200925,28700,28700,28650,28700,1986
202007200920,28750,28800,28700,28700,829
202007200915,28700,28800,28650,28800,437
202007200910,28750,28750,28650,28650,1337
202007200905,28750,28750,28700,28700,2366
202007171530,28750,28750,28750,28750,5327
202007171520,28750,28850,28750,28800,463
202007171515,28800,28850,28750,28850,655
202007171510,28750,28850,28750,28800,614
202007171505,28800,28850,28750,28800,1847
202007171500,28800,28800,28750,28750,1404
202007171455,28750,28800,28750,28750,916
202007171450,28750,28800,28750,28750,302
202007171445,28800,28800,28750,28800,265
202007171440,28750,28800,28750,28800,486
202007171435,28850,28850,28750,28750,2227
202007171430,28850,28850,28800,28800,2062
202007171425,28850,28850,28800,28850,472
202007171420,28750,28850,28750,28850,6791
202007171415,28750,28800,28750,28750,565
202007171410,28800,28800,28750,28800,204
202007171405,28750,28800,28750,28750,274
202007171400,28750,28800,28750,28750,1602
202007171355,28800,28800,28750,28750,234
202007171350,28800,28800,28750,28800,227
202007171345,28800,28800,28750,28800,151
202007171340,28700,28800,28700,28800,2243
202007171335,28750,28750,28700,28750,165
202007171330,28750,28750,28700,28750,315
202007171325,28750,28800,28700,28750,1153
202007171320,28700,28800,28700,28750,453
202007171315,28750,28750,28700,28750,1466
202007171310,28750,28800,28750,28750,634
202007171305,28700,28800,28700,28800,382
202007171300,28750,28800,28700,28750,726
202007171255,28750,28800,28750,28750,132
202007171250,28750,28800,28700,28800,673
202007171245,28700,28750,28700,28750,177
202007171240,28700,28750,28700,28700,263
202007171235,28750,28750,28700,28750,2686
202007171230,28750,28800,28750,28800,143
202007171225,28800,28800,28750,28750,470
202007171220,28800,28800,28750,28800,395
202007171215,28750,28800,28750,28800,152
202007171210,28750,28800,28700,28800,624
202007171205,28700,28750,28700,28700,250
202007171200,28700,28750,28700,28750,265
202007171155,28750,28800,28700,28750,274
202007171150,28750,28750,28700,28750,607
202007171145,28750,28750,28700,28750,206
202007171140,28800,28800,28700,28700,972
202007171135,28800,28800,28750,28750,1711
202007171130,28750,28800,28750,28750,81
202007171125,28800,28800,28750,28750,155
202007171120,28750,28800,28750,28750,138
202007171115,28800,28850,28750,28750,186
202007171110,28800,28850,28800,28850,400
202007171105,28800,28850,28750,28800,351
202007171100,28800,28850,28750,28800,610
202007171055,28750,28800,28750,28750,149
202007171050,28800,28850,28800,28800,378
202007171045,28750,28850,28750,28800,639
202007171040,28800,28800,28750,28800,720
202007171035,28700,28800,28700,28800,801
202007171030,28750,28750,28700,28750,614
202007171025,28700,28750,28700,28750,678
202007171020,28750,28750,28700,28700,365
202007171015,28750,28750,28750,28750,1212
202007171010,28850,28850,28750,28750,407
202007171005,28850,28900,28800,28800,1772
202007171000,28850,28900,28850,28850,244
202007170955,28800,28850,28800,28850,742
202007170950,28850,28850,28800,28800,404
202007170945,28850,28850,28800,28800,608
202007170940,28850,28850,28800,28850,466
202007170935,28850,28850,28850,28850,188
202007170930,28900,28900,28850,28850,562
202007170925,28850,28850,28850,28850,2555
202007170920,28800,28850,28800,28850,669
202007170915,28850,28850,28800,28850,289
202007170910,28900,28900,28800,28850,1171
202007170905,28950,28950,28750,28900,3065
202007161530,28750,28750,28750,28750,11403
202007161520,28700,28800,28700,28800,2102
202007161515,28750,28800,28700,28700,923
202007161510,28800,28850,28750,28750,1514
202007161505,28850,28850,28800,28800,918
202007161500,28750,28900,28700,28850,3019
202007161455,28750,28750,28700,28750,1326
202007161450,28750,28800,28700,28750,1503
202007161445,28750,28800,28700,28750,1000
202007161440,28700,28750,28700,28700,1382
202007161435,28700,28800,28700,28700,730
202007161430,28750,28750,28700,28700,903
202007161425,28750,28800,28700,28700,689
202007161420,28800,28850,28750,28750,888
202007161415,28850,28850,28800,28800,1107
202007161410,28800,28850,28800,28800,989
202007161405,28750,28850,28750,28800,465
202007161400,28750,28800,28750,28750,298
202007161355,28800,28800,28750,28750,363
202007161350,28650,28800,28650,28750,1117
202007161345,28650,28700,28650,28650,1888
202007161340,28650,28700,28650,28650,344
202007161335,28650,28700,28650,28700,794
202007161330,28700,28700,28650,28700,471
202007161325,28700,28700,28650,28700,258
202007161320,28650,28700,28650,28650,728
202007161315,28650,28700,28650,28650,514
202007161310,28650,28700,28650,28650,1024
202007161305,28650,28700,28650,28650,587
202007161300,28700,28700,28650,28650,394
202007161255,28700,28700,28650,28650,565
202007161250,28650,28700,28650,28700,444
202007161245,28650,28700,28650,28700,726
202007161240,28700,28700,28650,28650,685
202007161235,28650,28700,28650,28650,704
202007161230,28700,28700,28650,28700,958
202007161225,28700,28700,28650,28700,315
202007161220,28700,28700,28650,28700,348
202007161215,28700,28700,28650,28700,365
202007161210,28700,28700,28650,28700,1156
202007161205,28700,28750,28700,28750,653
202007161200,28750,28750,28700,28700,319
202007161155,28700,28800,28700,28700,1329
202007161150,28750,28800,28700,28700,982
202007161145,28700,28700,28650,28700,820
202007161140,28750,28750,28700,28700,1106
202007161135,28700,28750,28650,28750,3111
202007161130,28750,28750,28650,28700,2161
202007161125,28800,28800,28750,28750,1958
202007161120,28800,28800,28750,28800,1990
202007161115,28800,28850,28800,28800,698
202007161110,28850,28850,28800,28850,537
202007161105,28850,28900,28800,28800,1037
202007161100,28750,28850,28750,28850,1288
202007161055,28900,28900,28750,28800,949
202007161050,28850,28900,28850,28850,208
202007161045,28900,28900,28850,28900,1060
202007161040,28950,28950,28900,28900,508
202007161035,28900,28900,28800,28900,1364
202007161030,28950,28950,28900,28900,1587
202007161025,28950,28950,28900,28950,294
202007161020,28950,29000,28900,28950,1312
202007161015,28950,29000,28900,28950,1693
202007161010,28950,28950,28900,28950,263
202007161005,28850,28950,28850,28900,596
202007161000,28950,28950,28900,28900,2198
202007160955,28950,29000,28900,29000,2526
202007160950,28900,29000,28850,28950,686
202007160945,28900,29000,28900,28900,1845
202007160940,29000,29000,28900,28900,1037
202007160935,28950,29000,28900,29000,3329
202007160930,28850,28950,28850,28950,861
202007160925,28900,28950,28800,28800,890
202007160920,28900,29000,28900,28900,4609
202007160915,28900,28900,28800,28850,1450
202007160910,28800,28900,28750,28900,3507
202007160905,28850,28850,28700,28800,3784
202007151530,28700,28700,28700,28700,7851
202007151520,28850,28850,28800,28850,1323
202007151515,28800,28850,28800,28800,1062
202007151510,28800,28850,28800,28800,438
202007151505,28800,28850,28800,28850,161
202007151500,28800,28850,28800,28800,902
202007151455,28850,28850,28800,28800,442
202007151450,28850,28850,28800,28850,1921
202007151445,28750,28850,28750,28800,2820
202007151440,28700,28800,28700,28800,2277
202007151435,28700,28750,28700,28700,124
202007151430,28650,28750,28650,28700,1610
202007151425,28700,28750,28650,28700,2621
202007151420,28700,28750,28700,28750,277
202007151415,28750,28750,28700,28700,423
202007151410,28750,28800,28700,28700,1280
202007151405,28800,28800,28750,28750,1300
202007151400,28800,28850,28800,28800,856
202007151355,28800,28850,28800,28850,460
202007151350,28800,28850,28800,28850,319
202007151345,28800,28850,28800,28800,778
202007151340,28800,28850,28800,28800,315
202007151335,28800,28850,28800,28800,1289
202007151330,28800,28850,28800,28850,1361
202007151325,28750,28800,28700,28800,2162
202007151320,28750,28750,28700,28750,388
202007151315,28750,28750,28700,28750,143
202007151310,28700,28750,28700,28750,1344
202007151305,28700,28750,28700,28700,495
202007151300,28750,28800,28700,28700,949
202007151255,28750,28750,28700,28750,664
202007151250,28750,28750,28700,28750,543
202007151245,28700,28750,28700,28750,108
202007151240,28700,28750,28700,28700,1003
202007151235,28700,28750,28650,28650,2964
202007151230,28800,28800,28750,28750,2382
202007151225,28700,28800,28700,28800,1023
202007151220,28750,28750,28700,28750,263
202007151215,28800,28800,28750,28750,744
202007151210,28800,28800,28750,28800,289
202007151205,28750,28800,28750,28800,173
202007151200,28800,28850,28750,28750,788
202007151155,28800,28850,28750,28800,676
202007151150,28800,28800,28750,28750,897
202007151145,28750,28800,28750,28750,308
202007151140,28750,28800,28700,28750,2452
202007151135,28750,28800,28700,28800,1773
202007151130,28850,28900,28750,28800,4002
202007151125,28850,28900,28850,28850,337
202007151120,28900,28900,28850,28850,378
202007151115,28850,28900,28800,28900,1635
202007151110,28900,28900,28850,28850,981
202007151105,28850,28900,28800,28900,1966
202007151100,28900,28900,28850,28850,586
202007151055,28850,28900,28800,28900,677
202007151050,28800,28850,28800,28850,701
202007151045,28850,28900,28800,28850,2126
202007151040,28900,28900,28850,28850,843
202007151035,28900,28950,28850,28900,1579
202007151030,28900,28950,28850,28950,829
202007151025,28900,28950,28850,28850,888
202007151020,28950,29000,28850,28900,1789
202007151015,28900,29000,28900,28950,958
202007151010,28900,28900,28850,28900,1243
202007151005,28950,29000,28850,28900,3176
202007151000,29050,29050,28900,28950,5470
202007150955,29050,29100,29050,29050,2589
202007150950,29000,29050,29000,29050,2868
202007150945,29000,29050,28950,28950,1133
202007150940,29050,29100,28950,29000,2418
202007150935,29100,29150,29000,29050,2040
202007150930,29100,29150,29050,29150,4924
202007150925,29050,29150,29000,29050,8651
202007150920,29000,29050,28950,29000,1800
202007150915,29050,29100,28950,29000,4744
202007150910,28950,29100,28950,29000,6785
202007150905,29000,29050,28900,29000,6117
202007141530,28800,28800,28800,28800,9993
202007141520,28800,28900,28800,28850,3514
202007141515,28850,28850,28800,28850,3737
202007141510,28900,28900,28800,28850,1461
202007141505,28850,28900,28800,28850,1488
202007141500,28800,28850,28800,28850,1481
202007141455,28850,28850,28800,28850,892
202007141450,28750,28850,28700,28850,1309
202007141445,28850,28900,28700,28750,6958
202007141440,28900,28900,28800,28900,1120
202007141435,28900,28900,28800,28900,936
202007141430,28850,28900,28850,28900,810
202007141425,28900,28900,28800,28900,1560
202007141420,28900,28950,28850,28900,1204
202007141415,28850,28900,28850,28900,680
202007141410,28850,28900,28850,28900,664
202007141405,28850,28950,28800,28900,802
202007141400,28900,28900,28850,28900,1386
202007141355,28850,28900,28850,28900,1118
202007141350,28850,28900,28850,28900,1680
202007141345,28800,28900,28800,28850,737
202007141340,28800,28850,28750,28800,1240
202007141335,28850,28850,28750,28750,1582
202007141330,28850,28850,28800,28850,883
202007141325,28800,28850,28800,28850,1176
202007141320,28850,28900,28800,28850,1109
202007141315,28900,28900,28800,28800,1104
202007141310,28900,28950,28900,28900,886
202007141305,28900,28950,28900,28900,545
202007141300,28950,28950,28900,28950,660
202007141255,28950,28950,28900,28950,1137
202007141250,28950,28950,28900,28900,863
202007141245,28950,28950,28900,28950,1449
202007141240,28950,28950,28900,28950,676
202007141235,28900,28950,28850,28950,1435
202007141230,28900,28950,28900,28900,716
202007141225,28900,28950,28850,28900,2629
202007141220,28850,28900,28800,28900,4019
202007141215,28900,28900,28850,28900,829
202007141210,28850,28900,28800,28900,1263
202007141205,28800,28850,28800,28850,604
202007141200,28800,28850,28800,28800,552
202007141155,28850,28850,28800,28850,574
202007141150,28800,28850,28750,28850,2295
202007141145,28850,28850,28800,28850,610
202007141140,28800,28850,28800,28850,501
202007141135,28850,28850,28750,28800,1117
202007141130,28850,28900,28800,28800,787
202007141125,28900,28900,28800,28850,1309
202007141120,28800,28900,28800,28900,3350
202007141115,28800,28850,28800,28850,770
202007141110,28950,28950,28800,28800,1361
202007141105,28900,28950,28800,28900,2967
202007141100,28900,28900,28800,28850,598
202007141055,28800,28950,28800,28900,3484
202007141050,28750,28850,28750,28800,2212
202007141045,28750,28800,28750,28800,2522
202007141040,28750,28800,28700,28800,2450
202007141035,28700,28750,28650,28750,977
202007141030,28650,28650,28600,28650,742
202007141025,28700,28750,28600,28600,1994
202007141020,28650,28750,28650,28650,1158
202007141015,28650,28700,28600,28700,4396
202007141010,28600,28650,28600,28600,897
202007141005,28600,28650,28600,28600,667
202007141000,28600,28650,28600,28600,636
202007140955,28650,28700,28600,28600,1529
202007140950,28650,28650,28600,28650,2504
202007140945,28600,28650,28600,28600,1439
202007140940,28600,28650,28550,28600,1667
202007140935,28600,28650,28550,28600,1706
202007140930,28550,28650,28550,28600,3805
202007140925,28550,28600,28550,28550,2807
202007140920,28550,28600,28550,28600,2401
202007140915,28600,28600,28550,28550,4014
202007140910,28600,28650,28550,28600,3090
202007140905,28750,28800,28550,28600,19840
202007131530,28300,28300,28300,28300,11808
202007131520,28350,28400,28350,28350,547
202007131515,28350,28400,28350,28400,1096
202007131510,28350,28450,28350,28400,3109
202007131505,28350,28400,28350,28400,1712
202007131500,28400,28400,28350,28350,699
202007131455,28350,28400,28350,28400,728
202007131450,28400,28400,28350,28350,413
202007131445,28350,28400,28350,28350,504
202007131440,28400,28400,28350,28350,483
202007131435,28350,28400,28350,28350,1168
202007131430,28400,28400,28350,28400,2753
202007131425,28350,28400,28350,28350,849
202007131420,28350,28400,28300,28350,477
202007131415,28350,28400,28300,28300,300
202007131410,28350,28400,28350,28350,695
202007131405,28350,28400,28300,28350,515
202007131400,28350,28350,28300,28350,1212
202007131355,28300,28350,28300,28300,542
202007131350,28300,28350,28250,28300,331
202007131345,28250,28350,28250,28300,1099
202007131340,28250,28300,28250,28250,300
202007131335,28250,28250,28200,28250,320
202007131330,28300,28300,28200,28250,673
202007131325,28250,28250,28250,28250,655
202007131320,28250,28250,28250,28250,236
202007131315,28250,28250,28200,28250,828
202007131310,28250,28250,28250,28250,271
202007131305,28250,28300,28250,28250,433
202007131300,28200,28250,28200,28250,493
202007131255,28300,28300,28200,28200,611
202007131250,28250,28300,28250,28250,449
202007131245,28200,28300,28200,28300,755
202007131240,28300,28300,28200,28200,1206
202007131235,28250,28250,28250,28250,283
202007131230,28200,28300,28200,28250,1033
202007131225,28200,28200,28150,28150,511
202007131220,28200,28250,28150,28200,1107
202007131215,28200,28200,28150,28200,865
202007131210,28150,28250,28150,28200,507
202007131205,28200,28200,28150,28200,2503
202007131200,28150,28200,28150,28150,738
202007131155,28150,28200,28150,28150,254
202007131150,28200,28200,28150,28150,1422
202007131145,28250,28300,28200,28200,1081
202007131140,28250,28300,28250,28250,1450
202007131135,28250,28300,28250,28300,840
202007131130,28250,28300,28250,28250,404
202007131125,28300,28300,28250,28250,1082
202007131120,28300,28350,28300,28300,444
202007131115,28250,28300,28200,28300,1477
202007131110,28250,28250,28200,28250,1160
202007131105,28250,28250,28200,28200,873
202007131100,28350,28350,28250,28250,1614
202007131055,28300,28400,28300,28350,943
202007131050,28400,28400,28300,28300,877
202007131045,28350,28400,28350,28350,667
202007131040,28300,28350,28300,28350,2238
202007131035,28350,28350,28300,28350,1232
202007131030,28350,28400,28300,28300,1447
202007131025,28350,28400,28350,28350,1680
202007131020,28400,28400,28350,28400,294
202007131015,28300,28400,28300,28400,1226
202007131010,28400,28400,28300,28350,1590
202007131005,28450,28450,28400,28400,1621
202007131000,28350,28450,28350,28450,5510
202007130955,28350,28350,28300,28300,205
202007130950,28350,28350,28300,28350,1063
202007130945,28300,28350,28300,28350,1044
202007130940,28300,28350,28300,28300,338
202007130935,28300,28350,28300,28300,1896
202007130930,28200,28350,28200,28350,2653
202007130925,28250,28250,28200,28200,2452
202007130920,28200,28250,28150,28250,1634
202007130915,28150,28250,28150,28150,1107
202007130910,28050,28250,28000,28150,2667
202007130905,28150,28250,28000,28050,5426
202007101530,28000,28000,28000,28000,13834
202007101520,28100,28150,28050,28050,1948
202007101515,28150,28200,28150,28150,3412
202007101510,28100,28200,28100,28200,1091
202007101505,28100,28150,28050,28100,807
202007101500,28150,28150,28100,28100,425
202007101455,28050,28150,28050,28100,527
202007101450,28050,28150,28050,28100,1375
202007101445,28000,28100,28000,28050,1228
202007101440,28100,28150,28000,28050,872
202007101435,28100,28150,28100,28100,1405
202007101430,28000,28150,28000,28100,4927
202007101425,28000,28050,28000,28050,1442
202007101420,28050,28050,28000,28050,420
202007101415,28000,28050,28000,28000,1303
202007101410,28050,28100,28000,28000,355
202007101405,28050,28100,28050,28050,788
202007101400,28050,28100,28050,28050,1313
202007101355,28050,28100,28050,28050,1753
202007101350,28100,28150,28050,28050,2218
202007101345,28100,28150,28100,28100,211
202007101340,28100,28150,28100,28100,285
202007101335,28100,28150,28100,28100,118
202007101330,28100,28150,28100,28100,349
202007101325,28150,28200,28100,28100,414
202007101320,28150,28200,28150,28150,707
202007101315,28150,28200,28150,28150,65
202007101310,28200,28250,28150,28150,4396
202007101305,28200,28250,28200,28200,1369
202007101300,28200,28250,28150,28200,1169
202007101255,28250,28300,28200,28200,592
202007101250,28200,28250,28200,28250,1434
202007101245,28100,28250,28050,28200,3028
202007101240,28000,28100,28000,28100,2401
202007101235,28050,28050,28000,28000,567
202007101230,28050,28050,28000,28000,891
202007101225,28050,28050,28000,28050,581
202007101220,28000,28050,28000,28050,701
202007101215,28000,28050,28000,28000,240
202007101210,28000,28050,28000,28000,274
202007101205,28000,28050,28000,28000,382
202007101200,28000,28050,28000,28000,330
202007101155,28000,28050,28000,28050,489
202007101150,28050,28050,28000,28050,375
202007101145,28100,28100,28000,28050,3340
202007101140,28050,28100,28050,28050,365
202007101135,28050,28100,28050,28050,507
202007101130,28050,28100,28050,28050,871
202007101125,28050,28100,28050,28050,606
202007101120,28100,28150,28050,28050,1536
202007101115,28100,28150,28100,28100,295
202007101110,28100,28150,28100,28150,319
202007101105,28200,28200,28100,28100,2443
202007101100,28200,28200,28150,28200,784
202007101055,28150,28200,28100,28150,2706
202007101050,28100,28200,28100,28200,1475
202007101045,28150,28200,28100,28100,687
202007101040,28150,28200,28150,28200,486
202007101035,28100,28250,28050,28100,3590
202007101030,28050,28100,28050,28050,193
202007101025,28050,28100,28050,28100,655
202007101020,28100,28150,28050,28100,1150
202007101015,28100,28150,28100,28150,564
202007101010,28100,28150,28050,28150,285
202007101005,28050,28100,28000,28100,1784
202007101000,28100,28150,28050,28050,785
202007100955,28000,28100,28000,28100,2532
202007100950,28050,28050,28000,28000,3050
202007100945,28100,28100,28050,28050,812
202007100940,28200,28250,28100,28100,1107
202007100935,28000,28250,27950,28250,2340
202007100930,28050,28050,27950,28000,3799
202007100925,28150,28150,28000,28000,3036
202007100920,28050,28200,28050,28150,2636
202007100915,28150,28200,28000,28050,3316
202007100910,28300,28350,28150,28150,6891
202007100905,28500,28550,28300,28300,4234
202007091530,28400,28400,28400,28400,32379
202007091520,28400,28500,28350,28500,5486
202007091515,28400,28450,28400,28450,1391
202007091510,28400,28450,28400,28400,1743
202007091505,28400,28450,28400,28400,776
202007091500,28450,28500,28400,28400,2793
202007091455,28450,28500,28450,28500,868
202007091450,28500,28550,28450,28450,1428
202007091445,28400,28550,28400,28500,3223
202007091440,28450,28450,28400,28450,1255
202007091435,28450,28500,28400,28400,1218
202007091430,28450,28500,28400,28450,373
202007091425,28400,28500,28400,28450,1462
202007091420,28400,28450,28400,28450,688
202007091415,28400,28450,28400,28400,998
202007091410,28400,28450,28400,28400,789
202007091405,28400,28450,28400,28400,536
202007091400,28400,28450,28400,28400,623
202007091355,28450,28500,28400,28400,1245
202007091350,28500,28550,28450,28450,836
202007091345,28450,28500,28450,28500,1445
202007091340,28450,28500,28400,28450,2066
202007091335,28450,28500,28450,28450,218
202007091330,28450,28500,28450,28450,368
202007091325,28450,28500,28450,28450,1007
202007091320,28450,28500,28450,28450,406
202007091315,28500,28500,28450,28450,337
202007091310,28400,28450,28400,28450,1139
202007091305,28450,28450,28400,28400,243
202007091300,28400,28450,28400,28400,660
202007091255,28400,28450,28400,28450,326
202007091250,28400,28450,28400,28400,817
202007091245,28400,28450,28400,28400,891
202007091240,28450,28450,28400,28400,343
202007091235,28400,28500,28400,28450,220
202007091230,28450,28500,28400,28400,1817
202007091225,28450,28500,28450,28450,459
202007091220,28450,28500,28450,28450,1351
202007091215,28500,28500,28450,28450,140
202007091210,28450,28500,28450,28450,201
202007091205,28500,28500,28450,28450,304
202007091200,28450,28500,28450,28450,625
202007091155,28450,28500,28450,28450,377
202007091150,28450,28450,28400,28400,203
202007091145,28400,28450,28400,28400,227
202007091140,28450,28450,28400,28450,698
202007091135,28450,28450,28400,28450,605
202007091130,28400,28450,28400,28450,959
202007091125,28400,28450,28400,28400,216
202007091120,28400,28450,28400,28450,225
202007091115,28450,28450,28400,28400,416
202007091110,28400,28450,28400,28400,1020
202007091105,28400,28450,28400,28400,67
202007091100,28450,28500,28400,28400,751
202007091055,28400,28500,28400,28450,478
202007091050,28550,28550,28400,28450,1289
202007091045,28500,28550,28500,28500,556
202007091040,28450,28550,28400,28500,793
202007091035,28450,28450,28400,28450,823
202007091030,28450,28450,28400,28450,92
202007091025,28400,28450,28400,28400,342
202007091020,28450,28450,28400,28450,954
202007091015,28450,28450,28400,28450,476
202007091010,28450,28500,28400,28450,307
202007091005,28500,28550,28450,28450,794
202007091000,28500,28500,28450,28500,492
202007090955,28400,28500,28400,28500,1231
202007090950,28450,28450,28400,28450,609
202007090945,28450,28450,28400,28450,460
202007090940,28550,28550,28450,28450,253
202007090935,28500,28600,28500,28550,764
202007090930,28450,28500,28400,28500,751
202007090925,28500,28550,28400,28400,3124
202007090920,28600,28600,28550,28550,426
202007090915,28550,28650,28550,28550,2648
202007090910,28450,28550,28400,28550,1885
202007090905,28400,28450,28400,28400,1114
202007081530,28400,28400,28400,28400,9971
202007081520,28450,28450,28400,28450,1396
202007081515,28400,28450,28400,28400,4329
202007081510,28450,28450,28400,28400,1719
202007081505,28400,28450,28400,28400,1655
202007081500,28400,28450,28400,28400,1106
202007081455,28450,28450,28400,28450,1155
202007081450,28400,28450,28400,28400,1274
202007081445,28450,28450,28400,28400,968
202007081440,28450,28450,28400,28400,656
202007081435,28450,28450,28400,28450,953
202007081430,28400,28450,28400,28400,1142
202007081425,28400,28450,28400,28400,372
202007081420,28450,28450,28400,28400,136
202007081415,28400,28450,28350,28400,349
202007081410,28400,28400,28350,28350,1924
202007081405,28350,28400,28350,28400,767
202007081400,28350,28400,28350,28350,1139
202007081355,28350,28400,28350,28350,662
202007081350,28350,28400,28350,28350,1343
