,open,high,low,close,volume
202006251045,135500,135500,135500,135500,2475
202006251040,136000,136000,135500,135500,158
202006251035,135500,136000,135500,135500,87
202006251030,135500,136000,135500,136000,27
202006251025,135500,136000,135500,135500,25
202006251020,136000,136000,135500,135500,30
202006251015,136000,136000,135500,135500,41
202006251010,136000,136000,135500,135500,248
202006251005,135500,136500,135500,136000,82
202006251000,135500,136000,135500,136000,871
202006250955,136000,136000,135500,136000,65
202006250950,135500,136000,135500,135500,197
202006250945,135500,136000,135500,135500,109
202006250940,136000,136000,135500,135500,74
202006250935,135500,136000,135500,135500,146
202006250930,135500,136000,135500,136000,465
202006250925,136000,136500,135500,135500,391
202006250920,135000,136500,135000,136500,976
202006250915,136000,136000,135000,135000,1580
202006250910,136000,136500,135500,136000,703
202006250905,135500,137000,135000,137000,3141
202006241530,137000,137000,137000,137000,2013
202006241520,136500,137000,136500,137000,531
202006241515,136500,136500,136500,136500,450
202006241510,136500,137000,136500,136500,136
202006241505,136500,136500,136500,136500,480
202006241500,136500,137000,136500,136500,159
202006241455,136500,137000,136500,136500,148
202006241450,136500,136500,136000,136500,882
202006241445,136000,136500,136000,136500,299
202006241440,136500,136500,136000,136000,417
202006241435,136000,136500,135500,136500,2013
202006241430,136000,136500,136000,136000,331
202006241425,136000,136500,136000,136000,366
202006241420,136000,136000,136000,136000,119
202006241415,136000,136000,136000,136000,247
202006241410,136000,136500,136000,136000,226
202006241405,136500,137000,136000,136000,389
202006241400,137000,137500,136500,136500,1356
202006241355,137000,137000,137000,137000,188
202006241350,137000,137000,137000,137000,114
202006241345,137000,137500,137000,137000,114
202006241340,137000,137500,137000,137000,118
202006241335,137000,137500,136500,137000,695
202006241330,136500,137000,136500,137000,752
202006241325,136500,136500,136500,136500,392
202006241320,136500,137000,136500,136500,163
202006241315,136500,137000,136500,136500,119
202006241310,136500,136500,136500,136500,100
202006241305,136500,136500,136500,136500,131
202006241300,136500,136500,136500,136500,118
202006241255,136500,137000,136500,136500,119
202006241250,137000,137000,136500,136500,513
202006241245,136500,137000,136000,136500,894
202006241240,136500,136500,136500,136500,1701
202006241235,136500,136500,136500,136500,101
202006241230,137000,137000,136500,136500,188
202006241225,137000,137000,136500,137000,707
202006241220,137000,137000,137000,137000,151
202006241215,137000,137000,137000,137000,82
202006241210,136500,137000,136500,137000,661
202006241205,136500,136500,136500,136500,92
202006241200,136500,137000,136500,136500,93
202006241155,136000,136500,136000,136500,190
202006241150,136500,136500,136000,136000,471
202006241145,137000,137000,136500,136500,2462
202006241140,137500,137500,137000,137000,179
202006241135,137500,137500,137000,137000,256
202006241130,137000,137500,137000,137000,206
202006241125,137000,137500,137000,137500,77
202006241120,137000,137500,137000,137000,169
202006241115,137500,137500,137000,137000,65
202006241110,137500,137500,137000,137000,105
202006241105,136500,137000,136500,137000,1082
202006241100,136500,136500,136500,136500,94
202006241055,136500,137000,136500,137000,190
202006241050,136500,136500,136500,136500,224
202006241045,136000,137000,136000,136500,426
202006241040,136000,136500,136000,136000,179
202006241035,136000,136500,136000,136000,588
202006241030,136000,136000,135500,136000,1081
202006241025,136000,136000,136000,136000,91
202006241020,136000,136500,136000,136000,285
202006241015,136000,136500,136000,136000,215
202006241010,136000,136500,136000,136500,113
202006241005,136500,136500,136000,136000,240
202006241000,136000,136500,136000,136500,110
202006240955,135500,136500,135500,136000,803
202006240950,136500,136500,135500,135500,1849
202006240945,136500,136500,136000,136000,130
202006240940,136500,137000,136500,136500,397
202006240935,136500,137000,136000,136500,478
202006240930,136500,136500,136500,136500,107
202006240925,136000,136500,136000,136500,261
202006240920,136500,137500,136500,136500,504
202006240915,136500,136500,136000,136500,535
202006240910,137500,137500,136500,136500,759
202006240905,137000,138000,136500,137500,764
202006231530,137000,137000,137000,137000,1318
202006231520,138000,138500,138000,138500,114
202006231515,138000,138500,137500,138000,1117
202006231510,138000,138500,137500,138500,514
202006231505,137000,137500,137000,137500,363
202006231500,137000,137500,137000,137000,139
202006231455,137000,137500,137000,137000,228
202006231450,137000,137500,136500,137000,769
202006231445,138500,139000,137000,137000,573
202006231440,138000,138500,138000,138500,397
202006231435,138000,138500,138000,138000,436
202006231430,138500,138500,137500,138000,321
202006231425,137000,138000,137000,138000,900
202006231420,138000,138000,137000,137000,248
202006231415,137500,138000,137500,137500,468
202006231410,137000,138000,137000,138000,377
202006231405,137000,137500,137000,137000,28
202006231400,137000,137500,137000,137000,210
202006231355,136500,137500,136500,137000,1155
202006231350,137000,137000,136500,136500,106
202006231345,137000,137000,136500,136500,76
202006231340,137000,137500,137000,137000,22
202006231335,137000,137500,137000,137000,81
202006231330,137000,137500,137000,137000,295
202006231325,136500,137000,136500,136500,42
202006231320,136500,137500,136500,137000,144
202006231315,136500,136500,136000,136500,436
202006231310,136000,136500,136000,136500,184
202006231305,136500,137000,136000,136000,588
202006231300,137000,137000,136500,137000,85
202006231255,136500,137000,136500,137000,87
202006231250,136500,137000,136500,137000,391
202006231245,137000,137500,136500,136500,409
202006231240,137500,137500,137000,137000,188
202006231235,138000,138000,137500,137500,94
202006231230,137500,138000,137500,137500,55
202006231225,137500,138000,137000,137500,192
202006231220,137500,138000,137500,137500,188
202006231215,137500,138000,137500,137500,70
202006231210,137500,138000,137500,138000,105
202006231205,137500,138000,137000,137500,89
202006231200,137000,138000,137000,137000,168
202006231155,138000,138000,137500,137500,236
202006231150,137500,138000,137500,137500,116
202006231145,138000,138000,137000,137000,955
202006231140,138000,138500,138000,138000,61
202006231135,137500,138500,137500,138000,136
202006231130,137500,138000,137500,137500,515
202006231125,137500,138000,137000,138000,431
202006231120,137500,138000,137000,137500,134
202006231115,137500,137500,137000,137000,57
202006231110,137500,137500,136500,137000,52
202006231105,137500,137500,137000,137500,81
202006231100,137500,137500,136500,137000,180
202006231055,137000,138000,136500,137500,328
202006231050,136500,137000,136000,137000,200
202006231045,136500,136500,136000,136500,502
202006231040,137000,137000,136000,136000,453
202006231035,136500,137500,136500,137500,1259
202006231030,137000,137000,136500,136500,253
202006231025,137000,137000,136500,136500,301
202006231020,137500,137500,136500,137000,1498
202006231015,138000,138000,137500,137500,812
202006231010,138500,138500,137500,137500,413
202006231005,137500,139000,137500,138500,201
202006231000,138500,138500,137500,138000,968
202006230955,138000,138500,138000,138500,415
202006230950,138500,138500,138000,138000,1207
202006230945,139000,139000,138500,138500,130
202006230940,139500,139500,138500,139000,255
202006230935,139000,139500,139000,139500,273
202006230930,138500,139000,138500,139000,664
202006230925,138500,138500,138500,138500,74
202006230920,138500,139000,138500,139000,248
202006230915,139000,139000,138500,138500,575
202006230910,137500,139000,137500,139000,665
202006230905,139000,139000,137000,138000,1356
202006221530,138000,138000,138000,138000,2293
202006221520,139000,139000,138500,139000,298
202006221515,137500,138500,137500,138500,1435
202006221510,137500,138000,137500,137500,83
202006221505,137500,138000,137500,137500,185
202006221500,138000,138000,137500,137500,1480
202006221455,138500,139000,138000,138000,668
202006221450,138500,138500,138500,138500,112
202006221445,138500,139000,138500,138500,120
202006221440,138500,139000,138500,138500,104
202006221435,139000,139000,138500,138500,329
202006221430,138500,139000,138500,138500,79
202006221425,138500,138500,138500,138500,290
202006221420,138500,139000,138500,138500,365
202006221415,138000,138500,138000,138500,703
202006221410,138500,138500,138000,138000,244
202006221405,138000,138500,138000,138500,491
202006221400,138500,138500,138000,138000,196
202006221355,138500,138500,138000,138000,184
202006221350,138000,138500,138000,138000,170
202006221345,138500,138500,138000,138000,472
202006221340,138500,139000,138500,139000,203
202006221335,138500,138500,138500,138500,148
202006221330,138500,139000,138500,138500,211
202006221325,138500,138500,138500,138500,167
202006221320,138500,139000,138500,138500,134
202006221315,139000,139000,138500,139000,98
202006221310,138500,139000,138500,139000,104
202006221305,138500,139000,138500,138500,184
202006221300,138500,139000,138500,138500,76
202006221255,138500,139000,138500,138500,87
202006221250,138500,139000,138500,138500,82
202006221245,139000,139000,139000,139000,116
202006221240,139500,139500,139500,139500,384
202006221235,138500,140000,138500,140000,337
202006221230,139000,139000,138500,138500,105
202006221225,138500,139000,138500,139000,99
202006221220,138500,139000,138500,139000,70
202006221215,138500,139000,138500,139000,176
202006221210,139000,139000,138500,138500,78
202006221205,138500,138500,138500,138500,127
202006221200,138500,138500,138500,138500,70
202006221155,138500,139000,138500,138500,70
202006221150,139000,139000,138500,138500,106
202006221145,139500,139500,139000,139000,253
202006221140,139000,140000,139000,140000,111
202006221135,139000,139500,139000,139500,84
202006221130,139000,139500,139000,139000,84
202006221125,139000,139500,139000,139500,164
202006221120,138500,139500,138500,139500,113
202006221115,139000,139000,138500,139000,234
202006221110,138500,139000,138500,138500,171
202006221105,139000,139000,138500,138500,97
202006221100,139000,139000,138500,138500,62
202006221055,139000,139500,139000,139000,364
202006221050,139500,139500,139000,139500,180
202006221045,140000,140000,139500,139500,159
202006221040,139000,140000,139000,139500,92
202006221035,139500,139500,139000,139000,534
202006221030,139000,139500,139000,139500,262
202006221025,139000,139000,139000,139000,63
202006221020,139000,139500,139000,139000,222
202006221015,139500,139500,139000,139000,103
202006221010,140000,140000,139500,139500,703
202006221005,139000,140000,139000,140000,169
202006221000,139000,139500,139000,139000,178
202006220955,139500,139500,139000,139000,69
202006220950,138500,139500,138500,139500,772
202006220945,139000,139500,138500,139000,427
202006220940,139000,139000,139000,139000,482
202006220935,139500,140000,139000,139000,377
202006220930,139500,139500,139000,139500,108
202006220925,140500,140500,139000,139500,692
202006220920,140000,140500,140000,140500,184
202006220915,140000,140000,139000,139500,593
202006220910,140000,140000,139500,140000,394
202006220905,138000,140000,138000,140000,1298
202006191530,140000,140000,140000,140000,8161
202006191520,138000,138500,138000,138000,1149
202006191515,138000,138500,138000,138000,838
202006191510,139000,139500,138000,138000,2179
202006191505,139000,139500,139000,139000,642
202006191500,139000,139500,139000,139000,1121
202006191455,139000,139500,139000,139000,190
202006191450,139000,139500,138500,139000,219
202006191445,138500,139000,138500,139000,1163
202006191440,138000,139000,138000,138500,1153
202006191435,138000,138500,138000,138000,292
202006191430,138000,138500,138000,138000,255
202006191425,138000,138500,138000,138000,211
202006191420,138000,138500,138000,138000,292
202006191415,138000,138500,138000,138000,316
202006191410,138500,138500,138000,138000,140
202006191405,138000,138500,138000,138000,143
202006191400,138000,138500,137500,138000,1308
202006191355,138000,138500,138000,138000,295
202006191350,138000,138500,138000,138000,435
202006191345,138000,138500,138000,138000,98
202006191340,138000,138500,138000,138000,130
202006191335,138000,138500,137500,138000,258
202006191330,138500,138500,137500,137500,407
202006191325,138500,138500,138000,138000,155
202006191320,139000,139000,138000,138000,2570
202006191315,139000,139000,138500,138500,398
202006191310,138500,139000,138500,138500,160
202006191305,138500,139000,138500,139000,117
202006191300,137000,138500,137000,138500,1485
202006191255,137000,137500,137000,137500,168
202006191250,137000,137500,137000,137000,148
202006191245,137000,137500,137000,137000,192
202006191240,137000,137000,137000,137000,115
202006191235,137000,137000,137000,137000,193
202006191230,137000,137500,137000,137500,157
202006191225,137000,137500,137000,137000,159
202006191220,137500,137500,137000,137000,167
202006191215,137000,137500,137000,137500,128
202006191210,137500,138000,137000,137000,504
202006191205,137500,137500,137500,137500,151
202006191200,137500,138000,137500,137500,274
202006191155,137500,137500,137500,137500,180
202006191150,137500,138000,137500,137500,155
202006191145,138000,138000,137500,138000,316
202006191140,136500,138000,136500,138000,967
202006191135,136500,137000,136500,136500,273
202006191130,136500,137000,136500,136500,267
202006191125,137000,137000,136500,136500,206
202006191120,137000,137000,136500,136500,1095
202006191115,137000,137500,137000,137000,271
202006191110,137000,137000,137000,137000,342
202006191105,137000,137000,137000,137000,556
202006191100,137000,137500,137000,137000,198
202006191055,137000,137500,137000,137000,163
202006191050,137000,137500,137000,137000,220
202006191045,137000,137500,137000,137000,176
202006191040,137000,137500,137000,137500,113
202006191035,137000,137500,137000,137000,403
202006191030,137500,137500,137000,137000,107
202006191025,136500,137500,136500,137500,775
202006191020,136500,137000,136500,136500,437
202006191015,137000,137500,136500,136500,1972
202006191010,137000,137500,137000,137000,364
202006191005,138500,138500,137000,137000,1086
202006191000,138000,138500,138000,138000,223
202006190955,138000,138500,138000,138500,99
202006190950,137500,138500,137000,138000,2082
202006190945,137000,137500,137000,137000,234
202006190940,137000,137500,137000,137000,171
202006190935,137500,137500,137000,137000,1090
202006190930,137500,138000,137500,137500,282
202006190925,137500,138000,137500,137500,147
202006190920,138000,138000,137500,137500,741
202006190915,138000,139000,138000,138500,1120
202006190910,139500,139500,138000,138000,1026
202006190905,140000,140500,139500,139500,1597
202006181530,139500,139500,139500,139500,3502
202006181520,139500,140000,139500,139500,1226
202006181515,140000,140000,139500,139500,366
202006181510,140000,140000,139500,139500,319
202006181505,139500,140000,139000,139500,843
202006181500,140000,140000,139500,139500,449
202006181455,139500,140000,139000,140000,466
202006181450,139000,139500,139000,139000,675
202006181445,140000,140000,139000,139000,734
202006181440,140000,140000,139500,139500,278
202006181435,140500,140500,139500,139500,798
202006181430,140500,140500,140000,140500,305
202006181425,140500,140500,140000,140500,161
202006181420,141000,141000,140000,140000,840
202006181415,141000,141000,140500,141000,118
202006181410,141000,141500,140500,141000,458
202006181405,141000,141000,140500,141000,370
202006181400,141000,141000,140500,141000,323
202006181355,140500,141500,140500,141500,650
202006181350,139500,141000,139500,141000,1468
202006181345,139500,140000,139500,139500,194
202006181340,139500,140000,139500,140000,115
202006181335,139500,140000,139500,139500,132
202006181330,140000,140000,139500,140000,187
202006181325,139500,140500,139500,140000,786
202006181320,140000,140000,139500,140000,184
202006181315,140000,140000,139500,140000,115
202006181310,140000,140000,139500,139500,178
202006181305,140500,140500,140000,140000,179
202006181300,140500,140500,140000,140500,628
202006181255,140500,140500,140000,140500,206
202006181250,140500,140500,140000,140500,125
202006181245,140500,141000,140000,140500,446
202006181240,140500,141000,140500,141000,116
202006181235,141000,141000,140500,141000,117
202006181230,140000,140500,140000,140500,289
202006181225,140500,140500,140000,140500,232
202006181220,140000,141000,140000,140500,428
202006181215,140000,140500,140000,140500,596
202006181210,140000,140000,139500,140000,409
202006181205,140000,140000,139000,140000,1064
202006181200,140000,140000,139500,140000,99
202006181155,139500,140000,139500,140000,126
202006181150,140500,140500,140000,140000,182
202006181145,139500,140500,139500,140500,678
202006181140,139500,140000,139500,140000,197
202006181135,140000,140000,139500,139500,107
202006181130,140000,140000,139500,139500,163
202006181125,139500,140000,139500,140000,216
202006181120,139500,139500,139000,139500,239
202006181115,140000,140000,139000,139500,224
202006181110,139500,139500,139000,139500,579
202006181105,139500,139500,139000,139500,276
202006181100,139000,140000,139000,140000,452
202006181055,139500,139500,139000,139500,268
202006181050,139500,140000,139500,139500,144
202006181045,139500,139500,139000,139500,756
202006181040,139000,139500,139000,139500,390
202006181035,140000,140000,139000,139000,862
202006181030,139500,140000,139500,139500,655
202006181025,140500,140500,139000,139000,1459
202006181020,140000,140500,140000,140000,520
202006181015,140000,140000,139500,140000,334
202006181010,140500,140500,139500,140000,296
202006181005,140500,141500,140500,141000,1011
202006181000,141500,141500,140500,140500,202
202006180955,141000,141500,140500,141500,377
202006180950,140500,141500,140500,141000,624
202006180945,140500,141500,139500,141000,1106
202006180940,141500,141500,140500,140500,423
202006180935,139000,141500,139000,141500,1341
202006180930,139500,140000,139000,139000,514
202006180925,140000,140500,139500,139500,1245
202006180920,139000,140500,139000,140000,1254
202006180915,139000,139500,139000,139000,110
202006180910,139500,139500,139000,139500,537
202006180905,140000,140500,138500,139000,2949
202006171530,141000,141000,141000,141000,2430
202006171520,141000,142000,141000,141500,1852
202006171515,141000,141500,140500,141000,975
202006171510,141000,141500,140000,141000,1065
202006171505,139500,140500,139500,140500,775
202006171500,139500,140500,139000,140500,1221
202006171455,139500,140000,139500,139500,505
202006171450,139000,139500,138500,139500,669
202006171445,139500,140000,139500,139500,1316
202006171440,138500,139500,138500,139500,899
202006171435,138500,139000,138500,139000,723
202006171430,139000,139000,138500,138500,48
202006171425,139000,139000,138500,139000,94
202006171420,137500,139000,137500,139000,776
202006171415,138000,138000,137500,137500,1026
202006171410,138500,139000,138000,138000,454
202006171405,138500,139000,137500,139000,4162
202006171400,138500,138500,138000,138500,203
202006171355,139000,139000,138000,138500,2460
202006171350,139500,139500,139000,139000,1025
202006171345,139500,139500,139500,139500,106
202006171340,139500,140000,139500,139500,581
202006171335,140500,141000,139500,139500,264
202006171330,140000,141000,140000,140500,310
202006171325,140000,140500,140000,140500,41
202006171320,140000,140000,140000,140000,13
202006171315,140000,140000,140000,140000,11
202006171310,140500,141000,140500,140500,162
202006171305,140000,140500,140000,140500,507
202006171300,139500,139500,139500,139500,167
202006171255,139500,140000,139500,139500,401
202006171250,140000,140000,139500,139500,156
202006171245,140000,140000,139500,139500,56
202006171240,139500,140000,139500,140000,232
202006171235,139500,140000,139500,140000,142
202006171230,139500,139500,139500,139500,25
202006171225,139500,139500,139500,139500,39
202006171220,139500,139500,139500,139500,26
202006171215,140000,140500,140000,140000,170
202006171210,140000,140000,140000,140000,26
202006171205,140500,140500,139500,140000,271
202006171200,140000,141000,140000,140500,374
202006171155,139500,140500,139500,140500,405
202006171150,139500,139500,139500,139500,1
202006171145,139500,140000,139500,139500,55
202006171140,139500,140000,139000,140000,404
202006171135,139500,140000,139000,139500,697
202006171130,140000,140000,139500,140000,472
202006171125,140000,140000,140000,140000,505
202006171120,140000,140000,139000,140000,1497
202006171115,140000,140000,140000,140000,125
202006171110,140000,140500,140000,140000,86
202006171105,140000,140500,140000,140000,55
202006171100,141000,141000,140500,140500,469
202006171055,141500,141500,141000,141000,59
202006171050,141500,141500,141000,141000,230
202006171045,141000,141500,141000,141500,141
202006171040,140500,140500,140000,140500,643
202006171035,140500,140500,139500,140000,2365
202006171030,141500,141500,140500,141000,385
202006171025,141500,142000,141500,141500,380
202006171020,142500,142500,141000,141000,1196
202006171015,142500,143000,142500,143000,404
202006171010,142500,142500,142500,142500,631
202006171005,143000,143500,143000,143000,736
202006171000,142500,143000,142500,143000,304
202006170955,142500,142500,142000,142000,285
202006170950,142000,143000,142000,143000,837
202006170945,142000,142500,142000,142000,260
202006170940,141500,142500,141500,142500,808
202006170935,142500,142500,141000,141500,1223
202006170930,142500,142500,142000,142000,272
202006170925,142000,143000,142000,142500,1043
202006170920,143000,143500,142000,142000,928
202006170915,143500,143500,141500,143000,3497
202006170910,141500,143500,141000,143500,1426
202006170905,140000,142000,140000,141500,1466
202006161530,141500,141500,141500,141500,4151
202006161520,142500,142500,141500,142000,428
202006161515,142000,142500,142000,142000,700
202006161510,142000,142500,142000,142000,130
202006161505,141500,142500,141500,142000,1077
202006161500,141500,141500,141500,141500,287
202006161455,141500,141500,141000,141500,176
202006161450,141000,141500,141000,141000,138
202006161445,141000,141500,141000,141500,921
202006161440,141000,141500,141000,141000,106
202006161435,141500,141500,141000,141000,235
202006161430,141500,141500,141000,141000,615
202006161425,142000,142000,141000,141500,178
202006161420,141000,142000,141000,141000,102
202006161415,141500,141500,141000,141000,81
202006161410,141500,141500,141000,141500,382
202006161405,141500,142000,141500,141500,79
202006161400,141500,142000,141500,141500,42
202006161355,141500,142000,141000,141500,201
202006161350,141000,141500,141000,141500,125
202006161345,141500,142000,141000,141000,340
202006161340,141500,142000,141000,141000,395
202006161335,142000,142000,141500,141500,131
202006161330,142000,142000,141500,141500,259
202006161325,141500,142000,141500,141500,101
202006161320,141500,142000,141000,142000,202
202006161315,140500,141000,140500,141000,360
202006161310,141000,141000,140500,141000,325
202006161305,141000,141000,141000,141000,111
202006161300,142000,142000,141000,141000,379
202006161255,141500,141500,141500,141500,221
202006161250,141500,142000,141500,141500,236
202006161245,141000,141000,141000,141000,148
202006161240,141500,141500,141000,141000,183
202006161235,141500,142000,141500,141500,155
202006161230,142000,142000,141500,141500,353
202006161225,142000,142000,141500,141500,194
202006161220,142000,142000,141500,142000,110
202006161215,141500,142000,141500,142000,72
202006161210,141500,142000,141500,141500,181
202006161205,142000,142000,141500,141500,182
202006161200,142000,142500,142000,142000,516
202006161155,142500,143000,142000,142500,696
202006161150,141000,143500,140500,142500,2000
202006161145,140000,141000,140000,140500,217
202006161140,140500,140500,140000,140000,319
202006161135,140500,140500,140000,140500,429
202006161130,140000,140500,140000,140000,164
202006161125,140500,140500,140000,140000,139
202006161120,140500,141000,140500,140500,268
202006161115,140500,140500,140500,140500,197
202006161110,140500,140500,140500,140500,202
202006161105,140500,141000,140500,140500,389
202006161100,140500,141000,140500,140500,179
202006161055,140500,141000,140500,140500,170
202006161050,140500,140500,140000,140500,275
202006161045,140000,141000,140000,140000,177
202006161040,141500,141500,140000,140000,118
202006161035,140500,142000,140500,141500,608
202006161030,140500,140500,140000,140500,292
202006161025,140500,140500,140000,140500,263
202006161020,141000,141000,140000,140500,359
202006161015,141500,141500,140500,141000,491
202006161010,141500,141500,141000,141500,219
202006161005,140000,141500,140000,141500,447
202006161000,140000,140500,140000,140000,108
202006160955,140500,140500,140000,140000,299
202006160950,140500,140500,140000,140000,269
202006160945,139500,141000,139500,140500,777
202006160940,139000,139500,139000,139500,627
202006160935,139000,139500,139000,139000,181
202006160930,138500,139500,138500,139500,882
202006160925,139500,139500,138500,138500,1128
202006160920,140000,140000,139000,139500,644
202006160915,140000,140500,139000,140000,549
202006160910,140000,140500,139000,140000,1415
202006160905,137500,140500,137500,140000,3968
202006151530,136500,136500,136500,136500,1914
202006151520,138000,138500,136500,138000,2673
202006151515,139000,139000,138000,138000,1241
202006151510,139500,139500,138500,138500,237
202006151505,140500,140500,139000,139500,1503
202006151500,139500,140500,139500,140000,817
202006151455,139000,139500,138000,139500,1195
202006151450,140000,140000,139000,139500,1029
202006151445,140000,140000,139000,140000,2140
202006151440,140500,140500,139500,140000,2019
202006151435,140500,141000,140000,140000,541
202006151430,140500,141000,140000,141000,977
202006151425,140500,140500,140000,140500,350
202006151420,140500,140500,140000,140500,351
202006151415,140500,140500,140000,140500,259
202006151410,141000,141000,140000,140500,872
202006151405,141500,141500,140500,141000,711
202006151400,141500,142000,141000,141000,1426
202006151355,141500,142500,141500,142000,487
202006151350,142500,142500,141500,142000,539
202006151345,143000,143000,142000,142500,244
202006151340,142500,143000,142000,143000,208
202006151335,143000,143000,142000,142500,276
202006151330,143000,143000,142500,142500,198
202006151325,143000,143000,142500,142500,193
202006151320,143000,143000,142500,143000,270
202006151315,142500,143000,142500,143000,148
202006151310,143500,143500,142500,142500,606
202006151305,143500,143500,143000,143500,109
202006151300,143500,143500,143000,143500,58
202006151255,143500,143500,143000,143500,164
202006151250,143000,143500,143000,143500,98
202006151245,143500,143500,142500,143000,1151
202006151240,143500,143500,143000,143500,228
202006151235,143500,143500,143000,143500,126
202006151230,144000,144000,143000,143500,188
202006151225,143500,144000,143500,144000,185
202006151220,143500,143500,143000,143500,145
202006151215,144000,144000,143000,143500,109
202006151210,143500,143500,143500,143500,720
202006151205,143500,143500,143000,143500,96
202006151200,143500,143500,143000,143500,120
202006151155,143500,143500,143500,143500,806
202006151150,143500,143500,143000,143500,115
202006151145,143500,143500,143500,143500,105
202006151140,143000,143500,142500,143000,239
202006151135,143000,143500,142500,143000,373
202006151130,143500,143500,143000,143500,104
202006151125,143500,143500,143000,143500,95
202006151120,143000,143500,143000,143500,571
202006151115,143000,143500,143000,143500,746
202006151110,143000,143000,142500,142500,345
202006151105,143000,143000,142500,143000,160
202006151100,143000,143000,142500,143000,115
202006151055,143000,143000,142500,143000,107
202006151050,143500,143500,142500,143000,211
202006151045,143000,143500,143000,143500,349
202006151040,143500,143500,142500,143000,218
202006151035,143500,143500,142500,143000,820
202006151030,143000,143500,143000,143000,470
202006151025,143000,143500,142500,143000,294
202006151020,142500,143000,142000,143000,491
202006151015,143000,143500,142500,143000,200
202006151010,143000,143500,142500,143000,336
202006151005,143000,143000,142000,142500,592
202006151000,143500,143500,142500,143000,1037
202006150955,143500,144000,143000,143500,881
202006150950,142000,143500,142000,143000,686
202006150945,141500,142000,141500,142000,1048
202006150940,141500,141500,141000,141500,21
202006150935,140500,142000,140500,141000,1203
202006150930,141000,141000,140000,141000,3357
202006150925,141000,141000,140500,140500,897
202006150920,141000,141500,141000,141000,637
202006150915,141000,142000,140500,141000,1170
202006150910,141500,142000,141000,141000,837
202006150905,141500,142500,141000,141500,2038
202006121530,143500,143500,143500,143500,5800
202006121520,143500,144000,143500,143500,1409
202006121515,144000,144000,143500,143500,704
202006121510,144000,144000,143500,143500,441
202006121505,143500,144000,143500,143500,332
202006121500,144000,144000,143500,144000,261
202006121455,143500,144000,143500,143500,188
202006121450,144000,144000,143500,143500,194
202006121445,143500,144000,143500,143500,359
202006121440,144000,144000,143500,143500,101
202006121435,143000,144000,143000,143500,947
202006121430,143500,144000,143000,143000,352
202006121425,143500,144000,143000,143500,666
202006121420,143500,144000,143500,143500,1368
202006121415,144000,144000,143500,144000,1355
202006121410,144000,144500,144000,144000,681
202006121405,144000,144000,143500,144000,219
202006121400,143500,144000,143500,144000,381
202006121355,144000,144000,143500,143500,133
202006121350,144000,144000,143500,143500,175
202006121345,144000,144000,143500,144000,102
202006121340,144000,144500,143500,144000,789
202006121335,143500,144000,143500,143500,166
202006121330,143500,144000,143500,144000,105
202006121325,143500,144500,143500,144000,863
202006121320,143500,144000,143500,144000,150
202006121315,144000,144000,143500,143500,92
202006121310,144000,144000,143500,144000,137
202006121305,143500,144000,143500,144000,176
202006121300,144000,144000,143500,144000,304
202006121255,144000,144000,143500,144000,335
202006121250,144000,144000,143500,144000,261
202006121245,144000,144000,143500,144000,494
202006121240,143500,144000,143000,144000,311
202006121235,143500,144000,143000,143500,406
202006121230,144000,144000,143000,143000,421
202006121225,143500,144000,143000,143500,460
202006121220,143500,143500,143000,143500,639
202006121215,143500,144000,143500,143500,599
202006121210,144000,144500,143500,143500,663
202006121205,144000,144500,144000,144000,214
202006121200,144500,144500,144000,144000,306
202006121155,144500,145000,144000,144000,458
202006121150,144500,145000,144000,144500,1461
202006121145,145000,145000,144500,145000,204
202006121140,145000,145500,145000,145000,650
202006121135,145500,145500,145000,145500,270
202006121130,145000,145500,145000,145500,628
202006121125,145000,145000,144500,145000,654
202006121120,145000,145000,144500,144500,296
202006121115,144000,145000,144000,144500,683
202006121110,144000,144500,144000,144000,445
202006121105,144500,144500,144000,144000,285
202006121100,144500,145000,144000,144500,890
202006121055,145000,145000,144500,144500,377
202006121050,144500,144500,144500,144500,457
202006121045,144500,144500,144500,144500,159
202006121040,144500,145000,144500,144500,346
202006121035,144500,144500,144000,144500,249
202006121030,145000,145000,144000,144000,664
202006121025,145000,145000,144500,144500,902
202006121020,144500,145000,144000,145000,559
202006121015,143500,144500,143500,144000,2030
202006121010,143500,144000,143500,144000,318
202006121005,144500,144500,143500,144000,1031
202006121000,144000,144500,144000,144000,817
202006120955,144500,145000,144000,144000,627
202006120950,144500,145000,144000,144500,370
202006120945,144500,145000,144000,144500,397
202006120940,144500,144500,144000,144000,397
202006120935,145000,145000,144500,144500,866
202006120930,145000,145500,145000,145000,1247
202006120925,144500,145500,144000,145500,1406
202006120920,144000,144500,143500,144000,736
202006120915,144500,144500,143500,144000,1327
202006120910,145500,145500,143500,144500,2249
202006120905,147000,147000,143500,145500,5047
202006111530,149500,149500,149500,149500,9129
202006111520,147000,147500,147000,147000,1234
202006111515,147000,147500,147000,147500,785
202006111510,147000,147500,147000,147000,603
202006111505,147000,147500,147000,147000,829
202006111500,147000,147500,147000,147500,626
202006111455,147000,147500,147000,147500,1092
202006111450,147000,147500,147000,147500,649
202006111445,147000,147500,147000,147000,147
202006111440,147500,147500,147000,147000,187
202006111435,147500,148000,147000,147000,804
202006111430,147500,147500,147000,147500,322
202006111425,147000,147500,147000,147500,245
202006111420,147000,147500,147000,147000,215
202006111415,147000,147500,147000,147500,157
202006111410,147500,148000,147000,147000,245
