,open,high,low,close,volume
201901231000,9400,9450,9350,9390,2999
201901230955,9340,9410,9340,9410,6313
201901230950,9340,9340,9330,9340,894
201901230945,9340,9350,9330,9330,3345
201901230940,9330,9350,9320,9340,860
201901230935,9280,9370,9250,9360,2925
201901230930,9200,9280,9200,9280,1104
201901230925,9180,9190,9180,9190,530
201901230920,9140,9180,9140,9180,656
201901230915,9140,9140,9140,9140,100
201901230910,9160,9160,9150,9150,112
201901230905,9160,9160,9160,9160,231
201901221530,9200,9200,9200,9200,4995
201901221520,9200,9220,9180,9180,2617
201901221515,9180,9220,9170,9200,3332
201901221510,9210,9230,9170,9180,3022
201901221505,9210,9230,9190,9220,2011
201901221500,9210,9220,9190,9210,2022
201901221455,9210,9220,9190,9220,2028
201901221450,9180,9220,9170,9210,3349
201901221445,9210,9220,9180,9190,1674
201901221440,9230,9240,9210,9210,1269
201901221435,9250,9290,9220,9230,5666
201901221430,9160,9260,9130,9250,4454
201901221425,9210,9220,9160,9170,3563
201901221420,9100,9210,9100,9210,5178
201901221415,9110,9120,9100,9110,1746
201901221410,9140,9140,9110,9120,917
201901221405,9130,9140,9120,9130,509
201901221400,9140,9150,9130,9140,474
201901221355,9180,9180,9140,9140,705
201901221350,9180,9180,9170,9180,226
201901221345,9170,9170,9170,9170,41
201901221340,9180,9190,9140,9180,1527
201901221335,9170,9190,9170,9180,132
201901221330,9170,9180,9170,9170,43
201901221325,9190,9190,9160,9170,1024
201901221320,9180,9190,9180,9190,84
201901221315,9170,9170,9170,9170,15
201901221310,9190,9200,9150,9180,1399
201901221305,9190,9190,9180,9180,93
201901221300,9190,9200,9190,9190,103
201901221255,9200,9200,9190,9190,175
201901221250,9180,9200,9180,9200,22
201901221245,9190,9210,9190,9190,35
201901221240,9200,9210,9190,9190,33
201901221235,9190,9200,9190,9200,30
201901221230,9210,9210,9180,9190,31
201901221225,9200,9220,9170,9220,228
201901221220,9210,9210,9200,9200,33
201901221215,9210,9220,9210,9210,41
201901221210,9210,9220,9210,9220,44
201901221205,9230,9230,9210,9210,37
201901221200,9230,9230,9220,9220,141
201901221155,9220,9230,9220,9220,48
201901221150,9230,9230,9220,9220,230
201901221145,9240,9240,9220,9230,69
201901221140,9220,9240,9220,9230,113
201901221135,9230,9230,9220,9230,224
201901221130,9210,9240,9210,9240,490
201901221125,9200,9210,9190,9210,463
201901221120,9190,9200,9180,9200,235
201901221115,9180,9190,9180,9190,73
201901221110,9190,9190,9160,9180,75
201901221105,9190,9190,9190,9190,18
201901221100,9160,9190,9160,9190,82
201901221055,9160,9200,9160,9190,487
201901221050,9200,9200,9160,9160,55
201901221045,9200,9210,9200,9210,588
201901221040,9200,9220,9200,9200,577
201901221035,9200,9200,9200,9200,117
201901221030,9160,9210,9160,9200,2433
201901221025,9150,9160,9150,9160,178
201901221020,9150,9150,9140,9140,101
201901221015,9130,9150,9130,9150,316
201901221010,9090,9120,9090,9120,1437
201901221005,9060,9090,9060,9090,1566
201901221000,9070,9070,9050,9050,1257
201901220955,9080,9080,9070,9070,266
201901220950,9090,9110,9070,9080,522
201901220945,9080,9100,9070,9100,719
201901220940,9060,9120,9060,9070,423
201901220935,9140,9140,9030,9120,4768
201901220930,9160,9200,9140,9140,2153
201901220925,9180,9180,9140,9170,1935
201901220920,9220,9220,9180,9180,1106
201901220915,9220,9220,9210,9220,205
201901220910,9230,9230,9200,9220,1147
201901220905,9200,9270,9200,9270,1123
201901211530,9280,9280,9280,9280,7964
201901211520,9250,9270,9240,9270,3202
201901211515,9240,9250,9230,9250,1797
201901211510,9250,9250,9220,9250,1829
201901211505,9260,9260,9230,9240,7330
201901211500,9260,9270,9240,9260,1937
201901211455,9240,9260,9240,9250,1630
201901211450,9260,9260,9240,9250,1454
201901211445,9250,9260,9240,9260,966
201901211440,9240,9260,9220,9250,1560
201901211435,9270,9280,9230,9240,3468
201901211430,9270,9280,9270,9280,789
201901211425,9270,9280,9270,9280,1954
201901211420,9280,9290,9270,9280,843
201901211415,9280,9290,9270,9290,1593
201901211410,9260,9290,9260,9290,2979
201901211405,9270,9270,9250,9260,2009
201901211400,9270,9280,9260,9260,4425
201901211355,9280,9290,9270,9280,1964
201901211350,9260,9280,9260,9270,5623
201901211345,9260,9270,9250,9260,3318
201901211340,9240,9270,9230,9270,4688
201901211335,9220,9250,9210,9250,3334
201901211330,9200,9220,9200,9220,1416
201901211325,9210,9210,9200,9210,692
201901211320,9190,9210,9190,9210,818
201901211315,9200,9200,9180,9190,1133
201901211310,9210,9210,9190,9200,1537
201901211305,9210,9220,9200,9200,596
201901211300,9220,9220,9210,9210,1068
201901211255,9220,9230,9210,9220,427
201901211250,9200,9220,9200,9210,995
201901211245,9220,9220,9180,9200,1617
201901211240,9220,9230,9200,9200,784
201901211235,9220,9230,9210,9220,619
201901211230,9220,9230,9210,9230,1293
201901211225,9190,9220,9190,9220,658
201901211220,9210,9210,9190,9210,844
201901211215,9210,9210,9180,9210,713
201901211210,9180,9210,9180,9210,6978
201901211205,9170,9180,9160,9180,923
201901211200,9170,9170,9160,9170,486
201901211155,9170,9170,9160,9160,414
201901211150,9170,9170,9160,9170,662
201901211145,9160,9170,9150,9170,543
201901211140,9140,9160,9140,9150,401
201901211135,9150,9150,9140,9150,488
201901211130,9150,9150,9120,9150,928
201901211125,9170,9170,9150,9150,983
201901211120,9180,9180,9170,9170,538
201901211115,9170,9190,9170,9180,1892
201901211110,9140,9190,9140,9180,5815
201901211105,9160,9160,9140,9150,1027
201901211100,9170,9180,9160,9160,1368
201901211055,9180,9180,9160,9170,1212
201901211050,9150,9180,9140,9180,2535
201901211045,9160,9160,9150,9150,2113
201901211040,9170,9170,9150,9160,3847
201901211035,9170,9180,9160,9170,3254
201901211030,9160,9170,9140,9170,11029
201901211025,9140,9160,9140,9150,5611
201901211020,9090,9150,9090,9150,9150
201901211015,9090,9100,9070,9090,5720
201901211010,9100,9120,9080,9090,1789
201901211005,9110,9130,9080,9100,738
201901211000,9030,9130,9030,9130,5642
201901210955,9020,9030,9010,9020,608
201901210950,9030,9050,9030,9030,1178
201901210945,9020,9030,8970,9020,5378
201901210940,8930,9020,8920,9020,2860
201901210935,8960,8960,8920,8930,2073
201901210930,8950,8960,8950,8950,190
201901210925,8950,8950,8950,8950,262
201901210920,8970,8970,8950,8950,297
201901210915,8970,8980,8940,8960,75
201901210910,8910,8910,8840,8910,2835
201901210905,8900,9000,8900,8910,2901
201901181530,8990,8990,8990,8990,10718
201901181520,8980,8990,8960,8970,2537
201901181515,8970,8990,8950,8980,4579
201901181510,8950,8970,8940,8960,4450
201901181505,8950,8970,8930,8940,2964
201901181500,8950,8980,8940,8960,2760
201901181455,8950,8970,8940,8940,1774
201901181450,8920,8980,8900,8950,6062
201901181445,8920,8930,8910,8920,946
201901181440,8940,8940,8910,8910,902
201901181435,8930,8950,8930,8950,1552
201901181430,8870,8940,8870,8930,4418
201901181425,8890,8890,8870,8870,1745
201901181420,8860,8890,8860,8880,1853
201901181415,8870,8880,8860,8870,743
201901181410,8870,8890,8870,8870,1874
201901181405,8840,8880,8840,8880,3056
201901181400,8850,8850,8840,8840,659
201901181355,8850,8860,8830,8860,1075
201901181350,8820,8860,8820,8860,1266
201901181345,8860,8860,8810,8830,1755
201901181340,8800,8860,8800,8860,2067
201901181335,8790,8810,8770,8800,4042
201901181330,8780,8800,8780,8790,4006
201901181325,8800,8800,8770,8770,2159
201901181320,8800,8800,8790,8790,643
201901181315,8800,8810,8780,8800,2230
201901181310,8820,8830,8790,8800,1300
201901181305,8810,8830,8800,8830,959
201901181300,8820,8830,8810,8810,652
201901181255,8800,8850,8790,8820,1113
201901181250,8790,8840,8790,8800,6651
201901181245,8760,8800,8760,8790,2343
201901181240,8740,8780,8730,8760,4722
201901181235,8730,8740,8720,8740,1125
201901181230,8710,8740,8710,8730,1556
201901181225,8710,8720,8700,8710,264
201901181220,8710,8730,8710,8710,582
201901181215,8720,8740,8710,8710,819
201901181210,8710,8740,8710,8710,447
201901181205,8740,8750,8710,8710,3046
201901181200,8660,8750,8650,8730,7448
201901181155,8650,8660,8650,8650,595
201901181150,8670,8670,8650,8650,599
201901181145,8680,8680,8660,8680,741
201901181140,8680,8690,8670,8690,592
201901181135,8690,8690,8670,8680,705
201901181130,8660,8690,8660,8690,4788
201901181125,8650,8670,8650,8660,640
201901181120,8630,8650,8620,8650,1036
201901181115,8640,8650,8630,8640,872
201901181110,8640,8640,8600,8640,2691
201901181105,8630,8640,8620,8630,1338
201901181100,8630,8640,8620,8630,843
201901181055,8630,8640,8630,8630,579
201901181050,8630,8640,8630,8640,311
201901181045,8650,8650,8620,8630,749
201901181040,8650,8650,8620,8630,985
201901181035,8650,8670,8650,8660,855
201901181030,8670,8670,8660,8660,1024
201901181025,8650,8670,8640,8670,635
201901181020,8690,8690,8660,8660,625
201901181015,8630,8680,8630,8680,2943
201901181010,8620,8640,8620,8640,845
201901181005,8600,8630,8570,8600,1386
201901181000,8680,8690,8610,8610,3683
201901180955,8560,8680,8550,8680,6698
201901180950,8540,8570,8540,8560,1043
201901180945,8540,8570,8530,8540,157
201901180940,8540,8580,8530,8540,2481
201901180935,8530,8570,8510,8550,1321
201901180930,8420,8520,8400,8520,3249
201901180925,8420,8450,8410,8420,2297
201901180920,8480,8510,8380,8420,31336
201901180915,8540,8540,8440,8490,13219
201901180910,8510,8560,8500,8540,3377
201901180905,8570,8610,8500,8580,21224
201901171530,8570,8570,8570,8570,11261
201901171520,8590,8630,8580,8600,2688
201901171515,8580,8620,8570,8590,2719
201901171510,8590,8600,8560,8580,8798
201901171505,8590,8630,8580,8590,2992
201901171500,8580,8600,8570,8600,3061
201901171455,8590,8610,8580,8600,2229
201901171450,8610,8610,8590,8590,1951
201901171445,8600,8620,8590,8610,3255
201901171440,8600,8620,8600,8610,2804
201901171435,8620,8620,8600,8600,2560
201901171430,8610,8640,8610,8620,1727
201901171425,8610,8650,8610,8610,5230
201901171420,8620,8630,8610,8610,2782
201901171415,8620,8640,8620,8620,2377
201901171410,8620,8630,8620,8620,2192
201901171405,8630,8640,8620,8630,2248
201901171400,8660,8660,8630,8630,2153
201901171355,8630,8660,8630,8650,2702
201901171350,8620,8640,8620,8630,2309
201901171345,8630,8630,8620,8620,6900
201901171340,8630,8640,8630,8630,2771
201901171335,8640,8640,8630,8630,2260
201901171330,8630,8650,8630,8640,2743
201901171325,8630,8660,8630,8640,2668
201901171320,8650,8650,8630,8640,2060
201901171315,8640,8660,8630,8650,8582
201901171310,8630,8660,8630,8640,2920
201901171305,8640,8670,8630,8630,4596
201901171300,8630,8650,8630,8640,2736
201901171255,8640,8650,8630,8630,1754
201901171250,8670,8670,8640,8640,6903
201901171245,8690,8700,8650,8670,1344
201901171240,8650,8700,8640,8700,5084
201901171235,8650,8700,8640,8650,4446
201901171230,8670,8680,8650,8660,1576
201901171225,8660,8670,8650,8670,2273
201901171220,8650,8660,8640,8650,1953
201901171215,8640,8660,8640,8640,1356
201901171210,8650,8670,8640,8640,1899
201901171205,8650,8690,8650,8650,1616
201901171200,8650,8670,8640,8660,1856
201901171155,8620,8680,8620,8650,1903
201901171150,8600,8630,8580,8620,3223
201901171145,8580,8600,8580,8590,1349
201901171140,8590,8610,8580,8590,1235
201901171135,8580,8600,8570,8600,1524
201901171130,8580,8600,8580,8580,1671
201901171125,8600,8630,8580,8580,4704
201901171120,8600,8610,8580,8600,3142
201901171115,8640,8650,8590,8590,7073
201901171110,8640,8690,8630,8650,6102
201901171105,8600,8650,8590,8630,6008
201901171100,8640,8660,8600,8600,9446
201901171055,8660,8670,8630,8650,2171
201901171050,8660,8700,8650,8650,3065
201901171045,8690,8690,8650,8660,3552
201901171040,8680,8710,8660,8680,2569
201901171035,8680,8680,8670,8670,2086
201901171030,8700,8710,8680,8680,2252
201901171025,8700,8720,8670,8700,4758
201901171020,8700,8700,8660,8700,3777
201901171015,8720,8730,8700,8710,1541
201901171010,8720,8740,8700,8720,2129
201901171005,8680,8740,8680,8740,7376
201901171000,8710,8710,8680,8680,1126
201901170955,8730,8740,8710,8710,6129
201901170950,8750,8760,8740,8740,1164
201901170945,8750,8770,8730,8750,403
201901170940,8760,8780,8730,8750,884
201901170935,8760,8780,8750,8760,378
201901170930,8820,8820,8760,8780,3123
201901170925,8810,8820,8770,8820,735
201901170920,8780,8830,8760,8810,507
201901170915,8850,8850,8780,8790,2113
201901170910,8860,8860,8800,8800,2330
201901170905,8800,8860,8800,8860,1841
201901161530,8780,8780,8780,8780,6326
201901161520,8870,8870,8810,8840,1270
201901161515,8870,8880,8850,8880,1461
201901161510,8840,8870,8830,8870,1331
201901161505,8820,8840,8820,8840,1262
201901161500,8800,8830,8800,8820,1802
201901161455,8800,8820,8780,8810,1513
201901161450,8810,8820,8780,8800,2229
201901161445,8790,8820,8780,8810,2193
201901161440,8720,8800,8720,8790,2683
201901161435,8700,8710,8690,8710,1298
201901161430,8730,8730,8690,8700,4349
201901161425,8760,8760,8730,8730,2333
201901161420,8790,8790,8750,8750,11424
201901161415,8780,8800,8780,8800,1567
201901161410,8790,8790,8780,8780,971
201901161405,8780,8800,8780,8780,1306
201901161400,8820,8820,8780,8800,8620
201901161355,8810,8830,8800,8810,3199
201901161350,8820,8840,8810,8820,1095
201901161345,8820,8830,8820,8820,2382
201901161340,8830,8840,8820,8830,956
201901161335,8830,8830,8820,8830,1564
201901161330,8850,8850,8830,8830,1280
201901161325,8830,8850,8830,8840,1432
201901161320,8840,8840,8830,8830,1242
201901161315,8860,8870,8810,8830,728
201901161310,8820,8830,8810,8810,1661
201901161305,8820,8830,8820,8820,986
201901161300,8830,8830,8820,8820,1526
201901161255,8830,8830,8820,8830,837
201901161250,8830,8840,8820,8840,1063
201901161245,8840,8840,8820,8830,1404
201901161240,8830,8850,8830,8830,940
201901161235,8830,8850,8830,8830,970
201901161230,8840,8850,8830,8840,1084
201901161225,8840,8850,8830,8840,1368
201901161220,8850,8850,8830,8840,2789
201901161215,8850,8850,8850,8850,1063
201901161210,8860,8880,8850,8850,3280
201901161205,8870,8870,8860,8860,2399
201901161200,8860,8880,8860,8870,1160
201901161155,8860,8860,8850,8860,895
201901161150,8860,8860,8850,8860,1229
201901161145,8860,8900,8860,8890,864
201901161140,8860,8900,8850,8860,1191
201901161135,8860,8880,8850,8860,1611
201901161130,8870,8880,8860,8860,774
201901161125,8870,8880,8850,8870,1234
201901161120,8870,8880,8850,8870,2884
201901161115,8850,8890,8850,8870,3234
201901161110,8860,8870,8850,8850,1817
201901161105,8910,8910,8850,8870,2261
201901161100,8920,8920,8910,8910,580
201901161055,8900,8930,8900,8920,812
201901161050,8910,8920,8900,8900,2252
201901161045,8920,8920,8910,8920,648
201901161040,8930,8930,8910,8920,2034
201901161035,8960,8960,8940,8940,1703
201901161030,8960,8970,8960,8960,647
201901161025,8960,8970,8940,8960,1865
201901161020,9000,9000,8950,8960,5740
201901161015,9000,9010,8990,9000,1063
201901161010,9000,9010,9000,9000,1638
201901161005,9010,9020,9000,9010,1188
201901161000,9030,9060,9020,9020,1367
201901160955,9020,9070,9010,9070,1955
201901160950,9050,9050,9020,9040,714
201901160945,9020,9070,9020,9060,6568
201901160940,8970,9020,8970,9010,1253
201901160935,8980,9000,8970,9000,320
201901160930,8980,9010,8980,9010,90
201901160925,9030,9030,8990,9020,1061
201901160920,8980,9030,8970,9030,1013
201901160915,8950,8970,8950,8970,1050
201901160910,8940,8960,8940,8950,166
201901160905,8910,8940,8910,8940,2097
201901151530,8900,8900,8900,8900,4246
201901151520,8880,8900,8880,8900,566
201901151515,8890,8910,8880,8890,3555
201901151510,8890,8910,8890,8890,389
201901151505,8890,8890,8890,8890,762
201901151500,8900,8900,8890,8890,2086
201901151455,8910,8910,8890,8900,761
201901151450,8890,8910,8890,8910,1830
201901151445,8900,8900,8890,8890,969
201901151440,8900,8900,8890,8900,826
201901151435,8900,8900,8900,8900,936
201901151430,8920,8930,8900,8900,2220
201901151425,8900,8940,8900,8920,1345
201901151420,8880,8900,8880,8900,3448
201901151415,8890,8890,8880,8880,3118
201901151410,8910,8910,8890,8890,1519
201901151405,8890,8910,8890,8910,1241
201901151400,8920,8920,8890,8890,870
201901151355,8880,8920,8870,8920,6517
201901151350,8880,8880,8880,8880,479
201901151345,8880,8890,8880,8880,868
201901151340,8890,8890,8880,8890,1996
201901151335,8900,8900,8880,8880,2835
201901151330,8900,8900,8900,8900,846
201901151325,8910,8910,8900,8900,688
201901151320,8930,8930,8910,8910,2325
201901151315,8950,8960,8930,8930,1502
201901151310,8950,8970,8930,8950,4855
201901151305,8910,8950,8910,8950,10098
201901151300,8900,8910,8900,8910,1008
201901151255,8900,8900,8890,8890,1192
201901151250,8900,8910,8900,8900,724
201901151245,8900,8910,8900,8900,923
201901151240,8900,8900,8900,8900,617
201901151235,8900,8900,8900,8900,805
201901151230,8910,8920,8900,8900,784
201901151225,8910,8910,8900,8910,807
201901151220,8900,8910,8900,8900,739
201901151215,8900,8900,8900,8900,1039
201901151210,8900,8900,8890,8900,696
201901151205,8900,8900,8890,8900,1085
201901151200,8910,8920,8900,8900,597
201901151155,8910,8930,8900,8910,927
201901151150,8900,8930,8900,8910,1506
201901151145,8910,8920,8890,8890,1794
201901151140,8930,8930,8910,8910,1751
201901151135,8930,8950,8920,8930,664
201901151130,8920,8950,8920,8950,842
201901151125,8910,8950,8910,8920,2019
201901151120,8910,8940,8900,8900,1716
201901151115,8870,8930,8870,8920,2597
201901151110,8960,8960,8840,8870,16349
201901151105,8970,8980,8960,8970,741
201901151100,8970,8980,8960,8980,2102
201901151055,8970,8980,8970,8980,625
201901151050,8980,8980,8960,8970,1002
201901151045,8970,8980,8960,8960,879
201901151040,8980,8980,8960,8970,465
201901151035,8980,8990,8960,8970,1103
201901151030,8990,8990,8970,8980,1673
201901151025,8970,9000,8970,8990,4699
201901151020,9010,9010,8980,8980,4777
201901151015,9010,9020,9010,9010,681
201901151010,9020,9020,9010,9010,423
201901151005,9010,9040,9010,9010,465
201901151000,9030,9070,9000,9060,1519
201901150955,9070,9080,9030,9030,938
201901150950,9080,9120,9070,9070,340
201901150945,9080,9080,9050,9050,64
201901150940,9120,9120,9090,9090,84
201901150935,9100,9140,9100,9140,481
201901150930,9030,9120,9030,9120,1654
201901150925,9060,9060,9030,9030,47
201901150920,9030,9070,9030,9060,498
201901150915,9020,9030,9010,9030,374
201901150910,9040,9080,9030,9030,18
201901150905,9090,9090,9030,9030,767
201901141530,9000,9000,9000,9000,5730
201901141520,9060,9080,9010,9050,8242
201901141515,9060,9100,9040,9060,586
201901141510,9040,9080,9030,9080,1659
201901141505,9050,9050,9030,9040,943
201901141500,9050,9050,9040,9050,878
201901141455,9040,9050,9030,9050,1097
201901141450,9040,9040,9030,9040,923
201901141445,9050,9050,9030,9040,476
201901141440,9040,9050,9040,9050,2894
201901141435,9050,9050,9040,9040,1426
201901141430,9050,9050,9040,9040,660
201901141425,9060,9060,9050,9050,492
201901141420,9080,9080,9070,9070,473
201901141415,9100,9100,9080,9090,620
201901141410,9100,9110,9090,9100,1353
201901141405,9060,9140,9050,9140,4430
201901141400,9060,9060,9050,9060,645
201901141355,9040,9070,9040,9060,1014
201901141350,9040,9050,9040,9050,934
201901141345,9050,9050,9040,9040,646
201901141340,9040,9050,9040,9040,447
201901141335,9040,9050,9040,9040,1230
201901141330,9040,9040,9030,9040,938
201901141325,9040,9050,9030,9030,598
201901141320,9050,9050,9040,9040,629
201901141315,9040,9060,9040,9040,566
201901141310,9050,9050,9040,9040,304
201901141305,9040,9050,9040,9050,375
201901141300,9050,9060,9040,9040,1021
201901141255,9060,9060,9050,9050,272
201901141250,9050,9060,9050,9060,452
201901141245,9050,9060,9050,9050,317
201901141240,9050,9050,9050,9050,166
201901141235,9050,9060,9050,9060,521
201901141230,9050,9060,9050,9060,177
201901141225,9050,9050,9050,9050,265
201901141220,9060,9060,9050,9050,169
201901141215,9060,9070,9060,9060,251
201901141210,9060,9060,9060,9060,245
201901141205,9060,9060,9060,9060,286
201901141200,9070,9070,9060,9060,142
201901141155,9050,9080,9050,9080,1025
201901141150,9070,9070,9040,9060,2055
201901141145,9070,9080,9070,9070,296
201901141140,9070,9090,9070,9080,940
201901141135,9070,9080,9070,9070,429
201901141130,9070,9080,9070,9070,802
201901141125,9070,9080,9070,9070,857
201901141120,9080,9080,9070,9080,246
201901141115,9080,9080,9070,9080,1236
201901141110,9090,9090,9070,9080,2458
201901141105,9100,9100,9080,9100,1340
201901141100,9090,9100,9090,9100,1230
201901141055,9130,9140,9080,9100,7424
201901141050,9140,9140,9120,9130,1984
201901141045,9160,9160,9140,9140,3214
201901141040,9160,9160,9160,9160,169
201901141035,9150,9160,9150,9160,775
201901141030,9170,9170,9150,9150,258
201901141025,9150,9160,9150,9160,1245
201901141020,9160,9160,9150,9150,269
201901141015,9180,9220,9170,9170,858
201901141010,9150,9180,9140,9180,1491
201901141005,9130,9170,9130,9150,1220
201901141000,9130,9140,9130,9130,1450
201901140955,9140,9140,9130,9130,1182
201901140950,9180,9180,9130,9130,2888
201901140945,9210,9210,9160,9170,4652
201901140940,9240,9240,9200,9210,1723
201901140935,9240,9240,9230,9240,540
201901140930,9240,9240,9240,9240,772
201901140925,9250,9270,9240,9240,1524
201901140920,9300,9300,9250,9250,4650
201901140915,9320,9330,9310,9310,113
201901140910,9310,9340,9310,9340,924
201901140905,9290,9320,9290,9300,4887
201901111530,9300,9300,9300,9300,5120
201901111520,9240,9270,9210,9270,2216
201901111515,9240,9260,9210,9240,1104
201901111510,9230,9260,9210,9250,2003
201901111505,9190,9240,9180,9240,8718
201901111500,9220,9230,9180,9190,743
201901111455,9180,9250,9180,9230,4007
201901111450,9190,9190,9180,9190,918
201901111445,9180,9200,9170,9180,1863
201901111440,9160,9180,9160,9170,940
201901111435,9170,9180,9160,9180,2069
201901111430,9150,9170,9140,9170,3253
201901111425,9160,9170,9150,9150,902
201901111420,9160,9170,9140,9150,1568
201901111415,9180,9190,9140,9160,988
201901111410,9150,9200,9140,9180,2060
201901111405,9100,9140,9100,9140,1288
201901111400,9110,9110,9100,9100,1858
201901111355,9110,9120,9110,9110,1285
201901111350,9110,9140,9110,9110,1460
201901111345,9090,9110,9080,9110,1239
201901111340,9090,9100,9080,9080,975
201901111335,9080,9100,9080,9100,926
201901111330,9090,9100,9080,9100,1039
201901111325,9080,9100,9080,9080,1068
201901111320,9080,9110,9080,9100,931
201901111315,9100,9130,9080,9080,1039
201901111310,9120,9130,9100,9120,879
201901111305,9080,9130,9070,9120,2186
201901111300,9080,9100,9070,9070,956
201901111255,9070,9090,9060,9080,1144
201901111250,9070,9110,9070,9070,1612
201901111245,9070,9090,9060,9070,1030
201901111240,9070,9090,9060,9090,968
201901111235,9080,9100,9060,9060,969
201901111230,9060,9100,9060,9100,1051
201901111225,9070,9080,9060,9060,1165
201901111220,9080,9090,9060,9080,972
201901111215,9080,9100,9060,9060,1154
201901111210,9080,9090,9070,9070,810
201901111205,9070,9090,9070,9070,1238
201901111200,9060,9090,9060,9070,1134
201901111155,9070,9100,9060,9090,1260
201901111150,9090,9090,9070,9080,1043
201901111145,9070,9090,9070,9070,799
201901111140,9080,9080,9070,9070,1322
201901111135,9080,9100,9070,9070,1121
201901111130,9120,9120,9080,9100,689
201901111125,9100,9120,9080,9080,944
201901111120,9120,9120,9090,9100,1181
201901111115,9100,9120,9090,9120,1403
201901111110,9100,9110,9090,9100,763
201901111105,9120,9120,9090,9090,1493
201901111100,9110,9130,9110,9120,745
201901111055,9110,9160,9100,9100,929
201901111050,9100,9170,9090,9170,1425
201901111045,9100,9110,9100,9100,2182
201901111040,9110,9120,9100,9110,2193
201901111035,9120,9130,9110,9120,1007
201901111030,9150,9150,9130,9130,1021
201901111025,9130,9230,9130,9150,3086
201901111020,9170,9170,9130,9130,2388
201901111015,9180,9180,9150,9160,3276
201901111010,9220,9220,9170,9180,517
201901111005,9220,9230,9170,9170,868
201901111000,9210,9220,9170,9170,1172
201901110955,9210,9220,9170,9210,2464
201901110950,9200,9210,9190,9210,379
201901110945,9230,9240,9190,9200,335
201901110940,9150,9230,9150,9230,7442
201901110935,9140,9160,9140,9160,94
201901110930,9170,9170,9130,9140,176
201901110925,9190,9190,9190,9190,4
201901110920,9200,9200,9200,9200,556
201901110915,9190,9200,9190,9200,702
201901110910,9150,9190,9070,9190,680
201901110905,9180,9180,9180,9180,142
201901101530,9180,9180,9180,9180,4386
201901101520,9190,9200,9120,9180,4659
201901101515,9130,9200,9120,9200,11964
201901101510,9120,9130,9080,9130,6738
201901101505,9110,9120,9080,9120,6981
201901101500,9080,9130,9070,9100,7855
201901101455,8970,9070,8960,9070,6205
201901101450,8950,8970,8930,8970,1018
201901101445,8940,8950,8940,8940,1064
201901101440,8940,8950,8940,8940,202
201901101435,8940,8950,8940,8940,545
201901101430,8980,8980,8950,8950,897
201901101425,8960,8980,8950,8980,890
201901101420,8920,8980,8920,8980,13331
201901101415,8920,8930,8920,8930,440
201901101410,8920,8920,8920,8920,2402
201901101405,8910,8940,8910,8920,2125
201901101400,8910,8920,8910,8920,338
201901101355,8910,8910,8900,8910,2237
201901101350,8910,8910,8910,8910,896
201901101345,8920,8930,8920,8920,1287
201901101340,8930,8930,8920,8920,300
201901101335,8930,8950,8930,8950,186
201901101330,8930,8950,8930,8930,254
201901101325,8930,8940,8930,8940,274
201901101320,8930,8940,8930,8940,454
201901101315,8940,8950,8930,8940,221
201901101310,8930,8950,8930,8950,418
201901101305,8910,8930,8910,8930,1481
201901101300,8900,8930,8900,8910,333
201901101255,8930,8940,8900,8930,217
201901101250,8890,8900,8890,8900,1358
201901101245,8900,8900,8890,8890,161
201901101240,8900,8920,8900,8900,730
201901101235,8910,8940,8900,8910,257
201901101230,8900,8930,8890,8930,503
201901101225,8890,8900,8890,8900,1186
201901101220,8900,8900,8890,8890,690
201901101215,8900,8900,8900,8900,162
201901101210,8890,8900,8890,8900,326
201901101205,8890,8900,8890,8900,180
201901101200,8890,8900,8880,8890,975
201901101155,8890,8910,8880,8890,1110
201901101150,8910,8920,8890,8890,1455
201901101145,8900,8920,8900,8910,812
201901101140,8880,8910,8880,8900,608
201901101135,8890,8900,8880,8890,547
201901101130,8920,8920,8880,8890,991
201901101125,8930,8940,8890,8920,4422
201901101120,8940,8950,8930,8950,188
201901101115,8950,8950,8930,8930,327
201901101110,8960,8960,8950,8950,1080
201901101105,8960,8960,8950,8960,624
201901101100,8950,8960,8950,8960,1199
201901101055,8960,8960,8950,8960,386
201901101050,8960,8970,8950,8970,578
201901101045,8960,8970,8950,8960,1682
201901101040,9010,9020,8950,8960,8641
201901101035,9020,9020,9010,9020,624
201901101030,9010,9040,9000,9020,477
201901101025,9020,9020,9010,9010,1817
201901101020,9020,9020,9010,9010,347
201901101015,9040,9040,9010,9010,419
201901101010,9030,9040,9010,9040,1381
201901101005,9090,9090,9020,9030,3009
201901101000,9070,9120,9060,9100,236
201901100955,9110,9110,9070,9090,202
201901100950,9060,9140,9060,9070,899
201901100945,9060,9060,9040,9060,1164
201901100940,9070,9080,9050,9060,3963
201901100935,9090,9090,9070,9080,120
201901100930,9120,9120,9070,9090,1186
201901100925,9090,9130,9090,9130,276
201901100920,9130,9140,9100,9100,1078
201901100915,9130,9140,9130,9140,630
201901100910,9180,9220,9130,9170,3090
201901100905,9160,9240,9160,9230,953
201901091530,9150,9150,9150,9150,7373
201901091520,9130,9180,9080,9150,3288
201901091515,9160,9180,9130,9130,4946
201901091510,9120,9170,9100,9160,4124
201901091505,9110,9120,9080,9120,9369
201901091500,9110,9150,9100,9110,5363
201901091455,9140,9140,9110,9110,4774
201901091450,9110,9180,9100,9140,4617
201901091445,9130,9150,9100,9110,4306
