,open,high,low,close,volume
202003310915,21600,21650,21500,21500,3772
202003310910,21650,21700,21500,21600,3291
202003310905,21250,21600,21250,21600,7883
202003301530,21250,21250,21250,21250,32207
202003301520,21500,21550,21450,21500,2343
202003301515,21650,21700,21500,21550,2047
202003301510,21550,21650,21450,21600,6033
202003301505,21800,21800,21500,21550,4207
202003301500,21700,21800,21650,21800,4191
202003301455,21600,21700,21500,21650,4621
202003301450,21650,21700,21550,21550,6670
202003301445,21600,21650,21550,21600,4486
202003301440,21450,21600,21400,21550,9273
202003301435,21250,21450,21250,21450,9570
202003301430,21300,21300,21250,21300,3912
202003301425,21350,21350,21300,21300,5409
202003301420,21250,21350,21150,21300,6485
202003301415,21250,21250,21200,21200,1386
202003301410,21250,21250,21100,21200,1927
202003301405,21200,21250,21200,21200,1965
202003301400,21150,21250,21100,21200,5040
202003301355,21100,21150,21050,21150,2310
202003301350,21050,21100,21000,21050,3286
202003301345,21050,21100,21050,21100,996
202003301340,21150,21200,21050,21100,3561
202003301335,21250,21300,21200,21200,1432
202003301330,21300,21300,21200,21250,1485
202003301325,21250,21300,21150,21300,3324
202003301320,21350,21350,21150,21250,1519
202003301315,21250,21350,21250,21300,1895
202003301310,21250,21350,21250,21250,2073
202003301305,21250,21300,21150,21300,815
202003301300,21350,21350,21100,21200,1704
202003301255,21300,21350,21150,21300,1833
202003301250,21350,21350,21150,21300,4504
202003301245,21300,21350,21250,21350,1254
202003301240,21200,21300,21150,21300,1807
202003301235,21250,21250,21150,21150,1363
202003301230,21200,21250,21150,21250,1570
202003301225,21250,21250,21200,21200,618
202003301220,21200,21300,21150,21250,4283
202003301215,21200,21200,21150,21150,676
202003301210,21200,21200,21150,21150,741
202003301205,21250,21300,21050,21200,2519
202003301200,21250,21300,21100,21250,2176
202003301155,21200,21300,21100,21300,1469
202003301150,21350,21350,21100,21250,3864
202003301145,21200,21400,21100,21300,7896
202003301140,21150,21200,21100,21200,1872
202003301135,21150,21250,21100,21200,5404
202003301130,20900,21200,20850,21200,9332
202003301125,20750,20900,20700,20850,4508
202003301120,20750,20800,20700,20750,1174
202003301115,20700,20800,20700,20700,2488
202003301110,20700,20750,20700,20700,3049
202003301105,20650,20800,20650,20750,2931
202003301100,20650,20700,20600,20650,2791
202003301055,20700,20700,20600,20700,2534
202003301050,20800,20850,20650,20700,4432
202003301045,20750,20800,20650,20800,1221
202003301040,20600,20800,20550,20750,3325
202003301035,20650,20700,20550,20550,2887
202003301030,20700,20700,20450,20600,4682
202003301025,20600,20700,20500,20700,2655
202003301020,20450,20650,20450,20600,1783
202003301015,20400,20600,20350,20450,2306
202003301010,20500,20500,20350,20400,3375
202003301005,20450,20600,20350,20550,2816
202003301000,20350,20450,20300,20450,2770
202003300955,20300,20400,20250,20350,2323
202003300950,20500,20500,20300,20350,2352
202003300945,20250,20500,20250,20450,4186
202003300940,20300,20300,20250,20250,2058
202003300935,20200,20300,20200,20250,1692
202003300930,20250,20300,20200,20250,2392
202003300925,20200,20250,20200,20250,3594
202003300920,20250,20300,20200,20250,5748
202003300915,20350,20350,20250,20300,5187
202003300910,20350,20400,20200,20350,8017
202003300905,20800,20800,20200,20350,11273
202003271530,21100,21100,21100,21100,24294
202003271520,20950,21000,20700,20850,5798
202003271515,21150,21150,20750,20950,4028
202003271510,21150,21150,21000,21150,7187
202003271505,21100,21150,20950,21150,10508
202003271500,21050,21100,21000,21050,5283
202003271455,20850,21050,20850,21000,9393
202003271450,20850,20950,20850,20900,4707
202003271445,20850,20950,20800,20900,3218
202003271440,21000,21000,20850,20900,4342
202003271435,20800,21000,20750,21000,5371
202003271430,20600,20800,20600,20750,7244
202003271425,20550,20650,20450,20650,2490
202003271420,20600,20650,20350,20550,4195
202003271415,20700,20700,20550,20650,1481
202003271410,20800,20850,20600,20600,4677
202003271405,20750,20850,20700,20850,3584
202003271400,20750,20800,20650,20700,3391
202003271355,20850,20850,20700,20750,6440
202003271350,20800,20850,20800,20800,2757
202003271345,20800,20850,20800,20800,456
202003271340,20850,20900,20800,20800,4405
202003271335,20900,20950,20800,20800,5188
202003271330,20900,20950,20850,20950,2298
202003271325,20900,20900,20800,20900,1732
202003271320,20950,20950,20800,20850,2781
202003271315,20900,20950,20800,20950,4494
202003271310,21050,21050,20900,20900,11517
202003271305,21000,21050,21000,21050,622
202003271300,21100,21100,21000,21050,1316
202003271255,21050,21100,21000,21100,3716
202003271250,21050,21050,21000,21050,826
202003271245,20950,21050,20950,21000,4248
202003271240,20950,21000,20950,21000,727
202003271235,21050,21050,20950,21000,5123
202003271230,20950,21050,20900,21000,5207
202003271225,20850,21000,20850,20900,8036
202003271220,20900,20900,20850,20900,516
202003271215,20900,20900,20850,20900,1382
202003271210,20800,20900,20750,20900,5844
202003271205,20850,20850,20800,20850,2344
202003271200,20850,20900,20800,20800,3079
202003271155,20900,20900,20800,20800,1767
202003271150,20900,20900,20800,20850,4207
202003271145,20800,20900,20750,20900,6687
202003271140,20750,20800,20750,20800,1171
202003271135,20650,20800,20600,20800,4596
202003271130,20600,20750,20600,20650,3508
202003271125,20600,20650,20500,20600,4552
202003271120,20600,20600,20400,20600,3329
202003271115,20700,20700,20550,20600,3438
202003271110,20700,20700,20600,20650,3618
202003271105,20750,20750,20300,20700,9093
202003271100,20750,20750,20700,20750,2515
202003271055,20750,20750,20600,20750,8274
202003271050,20800,20800,20750,20800,3604
202003271045,20800,20850,20750,20750,3257
202003271040,20850,20850,20750,20800,2283
202003271035,20750,20850,20700,20850,2715
202003271030,20850,20900,20700,20750,6934
202003271025,20800,20850,20700,20850,5131
202003271020,20800,20900,20750,20800,5051
202003271015,20850,20850,20750,20800,3251
202003271010,20900,20950,20800,20850,2285
202003271005,20750,20950,20650,20950,6272
202003271000,21000,21000,20650,20750,8242
202003270955,20850,21050,20850,20950,6418
202003270950,21000,21000,20850,20900,6749
202003270945,21000,21100,20950,21000,3920
202003270940,20900,21100,20850,20950,8733
202003270935,20900,20950,20850,20850,2585
202003270930,20850,21000,20800,20850,6458
202003270925,21150,21200,20900,20900,7328
202003270920,21050,21200,21050,21200,3494
202003270915,21000,21150,20950,21050,4560
202003270910,21150,21150,20850,21000,6771
202003270905,20900,21250,20700,21250,20477
202003261530,20000,20000,20000,20000,36274
202003261520,20500,20550,20200,20200,16645
202003261515,20500,20550,20500,20500,7199
202003261510,20550,20600,20450,20500,9987
202003261505,20550,20650,20500,20600,4460
202003261500,20500,20650,20450,20600,6719
202003261455,20550,20550,20450,20500,10569
202003261450,20650,20700,20500,20600,5342
202003261445,20750,20750,20650,20700,6379
202003261440,20900,20900,20750,20750,4054
202003261435,20700,20900,20700,20850,18396
202003261430,20600,20750,20550,20700,4151
202003261425,20650,20800,20600,20650,10161
202003261420,20550,20700,20550,20650,4297
202003261415,20550,20600,20500,20550,3097
202003261410,20550,20600,20500,20600,5603
202003261405,20550,20550,20450,20500,5654
202003261400,20550,20650,20500,20550,3373
202003261355,20500,20650,20500,20550,8939
202003261350,20600,20650,20500,20500,3289
202003261345,20550,20650,20550,20650,3628
202003261340,20500,20600,20500,20550,3646
202003261335,20500,20550,20500,20500,4364
202003261330,20500,20550,20500,20500,1555
202003261325,20500,20600,20400,20600,14823
202003261320,20500,20600,20500,20500,1921
202003261315,20550,20700,20500,20600,4147
202003261310,20550,20600,20550,20600,1716
202003261305,20550,20600,20550,20550,2004
202003261300,20600,20650,20550,20600,2559
202003261255,20500,20650,20500,20650,6514
202003261250,20600,20600,20500,20500,3236
202003261245,20550,20600,20500,20550,3292
202003261240,20500,20550,20500,20500,10652
202003261235,20600,20650,20500,20500,5394
202003261230,20700,20700,20600,20650,3236
202003261225,20750,20800,20650,20650,3147
202003261220,20700,20800,20650,20800,4249
202003261215,20800,20800,20700,20750,4153
202003261210,20700,20800,20700,20800,2455
202003261205,20800,20800,20700,20750,2874
202003261200,20650,20800,20600,20750,3536
202003261155,20700,20700,20600,20700,2600
202003261150,20650,20750,20600,20700,3240
202003261145,20650,20700,20600,20600,4151
202003261140,20550,20650,20500,20650,4292
202003261135,20550,20600,20500,20500,3450
202003261130,20600,20600,20500,20550,3752
202003261125,20450,20600,20400,20550,3643
202003261120,20450,20550,20400,20500,5793
202003261115,20450,20500,20400,20500,3875
202003261110,20550,20550,20350,20450,5175
202003261105,20500,20550,20350,20550,5353
202003261100,20450,20550,20450,20500,3108
202003261055,20400,20550,20400,20450,3379
202003261050,20550,20550,20400,20400,4472
202003261045,20450,20550,20450,20500,7666
202003261040,20300,20500,20250,20450,6595
202003261035,20250,20350,20200,20300,5336
202003261030,20250,20250,20200,20250,4201
202003261025,20300,20350,20200,20200,6783
202003261020,20300,20350,20250,20350,3470
202003261015,20350,20450,20250,20250,5094
202003261010,20400,20500,20300,20300,4075
202003261005,20600,20600,20350,20450,10524
202003261000,20600,20700,20450,20600,3663
202003260955,20450,20650,20450,20600,3745
202003260950,20500,20600,20450,20450,12420
202003260945,20450,20600,20450,20500,4502
202003260940,20400,20500,20350,20500,2989
202003260935,20350,20400,20300,20400,3452
202003260930,20400,20600,20350,20400,7560
202003260925,20300,20550,20250,20450,7367
202003260920,20150,20250,20100,20250,6425
202003260915,19900,20500,19850,20200,8306
202003260910,20050,20100,19850,19900,7052
202003260905,19950,20300,19900,20000,13696
202003251530,20150,20150,20150,20150,29558
202003251520,20050,20100,20000,20100,10468
202003251515,20100,20100,19950,20050,11958
202003251510,20050,20150,20000,20050,8483
202003251505,20050,20150,19800,20000,14542
202003251500,19850,20100,19750,20050,13569
202003251455,19650,19850,19600,19800,9006
202003251450,19600,19700,19600,19600,4142
202003251445,19700,19800,19600,19650,6598
202003251440,19650,19800,19600,19650,4736
202003251435,19750,19750,19550,19650,5537
202003251430,19700,19750,19600,19700,5951
202003251425,19550,19750,19550,19650,3174
202003251420,19700,19750,19550,19550,4440
202003251415,19750,19800,19600,19600,6839
202003251410,19800,19950,19750,19800,8793
202003251405,19850,19900,19600,19800,6295
202003251400,19500,19900,19500,19900,12889
202003251355,19450,19600,19450,19500,12096
202003251350,19450,19500,19400,19450,7711
202003251345,19400,19600,19400,19450,11562
202003251340,19400,19450,19350,19400,3722
202003251335,19400,19450,19350,19350,3298
202003251330,19400,19450,19400,19400,4981
202003251325,19500,19550,19400,19400,7998
202003251320,19600,19650,19500,19500,7703
202003251315,19500,19600,19500,19550,3362
202003251310,19500,19550,19500,19500,4260
202003251305,19450,19550,19450,19500,7743
202003251300,19450,19500,19450,19450,4740
202003251255,19450,19500,19450,19450,2163
202003251250,19450,19500,19400,19450,3834
202003251245,19450,19500,19400,19400,3972
202003251240,19400,19450,19400,19400,1668
202003251235,19350,19500,19350,19400,11521
202003251230,19350,19450,19350,19350,3762
202003251225,19350,19400,19350,19400,7295
202003251220,19400,19400,19300,19400,3354
202003251215,19350,19400,19350,19350,4704
202003251210,19250,19450,19250,19400,12478
202003251205,19250,19300,19200,19250,2612
202003251200,19200,19300,19200,19250,4370
202003251155,19150,19250,19100,19200,8779
202003251150,19100,19200,19100,19150,6360
202003251145,19100,19150,19050,19100,4845
202003251140,19050,19150,19000,19100,8614
202003251135,19050,19100,19050,19050,5449
202003251130,19100,19150,19050,19100,2519
202003251125,19100,19150,19050,19100,4718
202003251120,19050,19150,19050,19100,8744
202003251115,19050,19150,19000,19050,5629
202003251110,19050,19100,19000,19050,3183
202003251105,19050,19050,18950,19050,9025
202003251100,19050,19050,19000,19050,3898
202003251055,19000,19100,19000,19050,6346
202003251050,19050,19100,19000,19000,4025
202003251045,18950,19150,18950,19050,13876
202003251040,18900,19000,18900,19000,5403
202003251035,18950,19000,18850,18950,4190
202003251030,18900,19000,18800,19000,7102
202003251025,18900,18950,18850,18900,2919
202003251020,18900,18950,18850,18900,3896
202003251015,18950,19000,18900,18900,3106
202003251010,18950,19000,18900,19000,3584
202003251005,18900,19000,18900,18950,4964
202003251000,19000,19000,18900,18900,2512
202003250955,18950,19050,18950,19000,2580
202003250950,18900,19050,18800,18950,7940
202003250945,19000,19000,18850,18900,4457
202003250940,19050,19100,18950,19000,7428
202003250935,19050,19150,19050,19100,2970
202003250930,19050,19100,19000,19050,2798
202003250925,19050,19100,19000,19050,3548
202003250920,19100,19150,19000,19050,4720
202003250915,19150,19200,19050,19150,6749
202003250910,19250,19350,19000,19150,17993
202003250905,18850,19450,18800,19300,21715
202003241530,18550,18550,18550,18550,46399
202003241520,18800,18850,18600,18600,7681
202003241515,18900,18950,18700,18800,14631
202003241510,18650,18900,18650,18900,11871
202003241505,18800,18800,18600,18700,5658
202003241500,18800,18850,18750,18800,6362
202003241455,18800,18800,18700,18800,3647
202003241450,18850,18850,18750,18800,7492
202003241445,18750,18850,18700,18800,8186
202003241440,18700,18750,18650,18750,3399
202003241435,18750,18800,18550,18700,9620
202003241430,18750,18800,18650,18800,3041
202003241425,18700,18800,18700,18800,2848
202003241420,18800,18800,18600,18700,6268
202003241415,18850,18900,18750,18800,5611
202003241410,18850,18900,18750,18900,2813
202003241405,18800,18900,18750,18850,7092
202003241400,18800,18850,18750,18800,4138
202003241355,18750,18800,18750,18800,3103
202003241350,18750,18800,18650,18750,4443
202003241345,18800,18800,18700,18700,3026
202003241340,18700,18800,18550,18800,3678
202003241335,18750,18750,18650,18700,2994
202003241330,18700,18750,18650,18750,3500
202003241325,18600,18700,18550,18700,6144
202003241320,18550,18700,18500,18600,2612
202003241315,18550,18650,18450,18500,2558
202003241310,18450,18600,18400,18500,7030
202003241305,18400,18450,18400,18450,1496
202003241300,18500,18550,18400,18400,5741
202003241255,18450,18550,18400,18500,5188
202003241250,18500,18500,18400,18400,9466
202003241245,18500,18550,18450,18450,3615
202003241240,18550,18550,18500,18500,1561
202003241235,18600,18600,18500,18500,3067
202003241230,18550,18600,18550,18550,2027
202003241225,18500,18600,18500,18600,3182
202003241220,18550,18600,18500,18500,2689
202003241215,18500,18600,18500,18600,1812
202003241210,18500,18550,18500,18500,2132
202003241205,18600,18600,18500,18500,1408
202003241200,18650,18700,18550,18600,2261
202003241155,18600,18700,18600,18700,2446
202003241150,18600,18650,18550,18650,3113
202003241145,18550,18650,18550,18600,2413
202003241140,18550,18600,18550,18600,2526
202003241135,18550,18600,18500,18550,2134
202003241130,18550,18650,18500,18550,3339
202003241125,18350,18600,18350,18550,3308
202003241120,18400,18450,18300,18400,5429
202003241115,18300,18500,18300,18450,5322
202003241110,18400,18500,18300,18300,6317
202003241105,18550,18550,18400,18450,4339
202003241100,18600,18600,18450,18550,6075
202003241055,18550,18650,18550,18550,3188
202003241050,18550,18700,18550,18600,2614
202003241045,18600,18650,18500,18550,4387
202003241040,18650,18800,18600,18600,2545
202003241035,18600,18750,18600,18600,1537
202003241030,18600,18650,18500,18600,2768
202003241025,18800,18800,18600,18600,5277
202003241020,18800,19000,18800,18850,7751
202003241015,18650,18800,18600,18750,4052
202003241010,18700,18750,18600,18650,3330
202003241005,18500,18700,18450,18700,3215
202003241000,18550,18650,18400,18550,4594
202003240955,18400,18650,18400,18600,3717
202003240950,18400,18550,18350,18400,4020
202003240945,18400,18450,18350,18400,3217
202003240940,18450,18500,18350,18400,3144
202003240935,18300,18400,18250,18400,3665
202003240930,18350,18400,18300,18300,3362
202003240925,18200,18450,18150,18350,3682
202003240920,18150,18300,18100,18200,5191
202003240915,18100,18100,17900,18100,7520
202003240910,18250,18300,18000,18150,9233
202003240905,18200,18600,18150,18300,22592
202003231530,18300,18300,18300,18300,24439
202003231520,18450,18600,18250,18400,6844
202003231515,18650,18800,18450,18550,7049
202003231510,18550,18800,18450,18600,10438
202003231505,18600,18700,18450,18500,7348
202003231500,18650,18700,18550,18550,7547
202003231455,18850,18950,18550,18700,6618
202003231450,18950,19000,18750,18850,11149
202003231445,18950,19000,18700,18900,9787
202003231440,19000,19050,18900,18950,7624
202003231435,18950,19050,18900,19000,7441
202003231430,18900,19000,18850,19000,8445
202003231425,18900,18950,18700,18850,9217
202003231420,18900,19000,18850,18850,9824
202003231415,18950,19000,18850,18900,7808
202003231410,18950,19050,18850,18950,6374
202003231405,18950,19050,18900,18950,12381
202003231400,18900,19000,18850,18900,9981
202003231355,18850,18950,18800,18900,12135
202003231350,18850,18900,18750,18850,4460
202003231345,18800,18900,18700,18850,5429
202003231340,18800,18900,18700,18850,6110
202003231335,18650,18850,18600,18850,4335
202003231330,18850,18850,18600,18650,6143
202003231325,18750,18850,18700,18800,5152
202003231320,18500,18750,18500,18700,7034
202003231315,18500,18600,18450,18500,3553
202003231310,18500,18600,18450,18450,4112
202003231305,18400,18600,18350,18500,4248
202003231300,18500,18500,18350,18450,10436
202003231255,18550,18650,18500,18500,4656
202003231250,18550,18600,18500,18550,3344
202003231245,18600,18650,18500,18600,3874
202003231240,18650,18800,18600,18650,3585
202003231235,18700,18750,18600,18650,2744
202003231230,18600,18800,18500,18700,3924
202003231225,18500,18650,18500,18650,1928
202003231220,18450,18650,18450,18500,3166
202003231215,18700,18700,18450,18450,2776
202003231210,18750,18800,18450,18700,3286
202003231205,18500,18750,18450,18750,4611
202003231200,18500,18550,18450,18500,2635
202003231155,18500,18550,18450,18500,2653
202003231150,18400,18600,18400,18500,2688
202003231145,18600,18600,18400,18450,5813
202003231140,18750,18900,18600,18700,4928
202003231135,19050,19050,18700,18800,6072
202003231130,18950,19050,18900,19000,7357
202003231125,18750,19000,18700,19000,8704
202003231120,18500,18850,18450,18750,14175
202003231115,18350,18500,18250,18500,14688
202003231110,18300,18350,18200,18300,9016
202003231105,18300,18300,18150,18300,8098
202003231100,17900,18300,17750,18300,8344
202003231055,17950,18000,17750,17900,2955
202003231050,18000,18100,17800,17950,3423
202003231045,18050,18150,17900,18000,3625
202003231040,17900,18100,17750,18000,6637
202003231035,17750,17950,17750,17750,4025
202003231030,17800,17800,17600,17700,2151
202003231025,17700,17800,17650,17650,1752
202003231020,17650,17850,17600,17700,2716
202003231015,17550,17750,17550,17650,2291
202003231010,17600,17600,17550,17600,2002
202003231005,17700,17700,17550,17550,5946
202003231000,17700,17750,17650,17700,4677
202003230955,17700,17800,17650,17800,3047
202003230950,17700,17900,17650,17700,4480
202003230945,17600,17900,17600,17650,2544
202003230940,18000,18000,17600,17600,5189
202003230935,18000,18100,17850,17950,1563
202003230930,18100,18100,17750,18000,3259
202003230925,17800,18150,17750,18150,8640
202003230920,17900,17900,17600,17800,8337
202003230915,17850,18100,17800,17900,5396
202003230910,17750,18000,17750,18000,4030
202003230905,17350,18100,17350,17800,12571
202003201530,18450,18450,18450,18450,115586
202003201520,18000,18050,17900,17950,12651
202003201515,17850,18050,17850,18000,13048
202003201510,17700,17900,17700,17850,11772
202003201505,17650,17700,17550,17650,10486
202003201500,17600,17650,17550,17650,5872
202003201455,17550,17650,17550,17600,8958
202003201450,17550,17600,17500,17550,6688
202003201445,17550,17550,17500,17550,5514
202003201440,17600,17650,17500,17500,5574
202003201435,17450,17600,17450,17600,11040
202003201430,17450,17500,17450,17500,5060
202003201425,17450,17500,17450,17500,3387
202003201420,17450,17500,17450,17450,2620
202003201415,17450,17550,17450,17450,4570
202003201410,17500,17500,17400,17450,7890
202003201405,17550,17600,17450,17500,8203
202003201400,17600,17650,17550,17550,11255
202003201355,17700,17700,17600,17650,3150
202003201350,17700,17750,17650,17700,5557
202003201345,17550,17700,17550,17700,6676
202003201340,17600,17700,17550,17550,6450
202003201335,17450,17550,17400,17550,10779
202003201330,17400,17450,17400,17400,4196
202003201325,17450,17500,17400,17400,5390
202003201320,17450,17500,17400,17450,5384
202003201315,17350,17450,17300,17450,5254
202003201310,17250,17350,17200,17300,8488
202003201305,17250,17300,17200,17250,4096
202003201300,17350,17400,17250,17300,7606
202003201255,17450,17450,17350,17350,4898
202003201250,17300,17450,17300,17400,4366
202003201245,17350,17400,17300,17300,2874
202003201240,17250,17350,17250,17350,6734
202003201235,17250,17300,17250,17250,1770
202003201230,17250,17300,17200,17300,3487
202003201225,17300,17350,17200,17200,5870
202003201220,17200,17350,17150,17350,8648
202003201215,17200,17250,17200,17200,3493
202003201210,17300,17350,17200,17200,5615
202003201205,17300,17350,17300,17350,4463
202003201200,17300,17350,17300,17300,3507
202003201155,17400,17450,17300,17300,8626
202003201150,17400,17450,17400,17400,3405
202003201145,17450,17500,17400,17400,4754
202003201140,17450,17500,17400,17450,5867
202003201135,17550,17600,17450,17450,6860
202003201130,17500,17650,17500,17550,5128
202003201125,17500,17650,17400,17500,8548
202003201120,17350,17500,17350,17450,6305
202003201115,17450,17450,17200,17400,7951
202003201110,17400,17500,17200,17500,9057
202003201105,17450,17550,17400,17400,5875
202003201100,17300,17500,17300,17500,6538
202003201055,17350,17400,17300,17300,2751
202003201050,17300,17400,17250,17350,7551
202003201045,17450,17450,17250,17350,9752
202003201040,17450,17550,17400,17400,7177
202003201035,17600,17650,17400,17400,8469
202003201030,17650,17750,17600,17600,2588
202003201025,17550,17850,17550,17750,4851
202003201020,17550,17900,17550,17650,7770
202003201015,17550,17600,17350,17550,7257
202003201010,17300,17600,17200,17550,6177
202003201005,17050,17400,17050,17250,7240
202003201000,17350,17400,17000,17000,13810
202003200955,17400,17450,17350,17350,6263
202003200950,17500,17500,17400,17400,7110
202003200945,17500,17550,17450,17500,3763
202003200940,17450,17650,17400,17550,3784
202003200935,17450,17550,17400,17450,2545
202003200930,17450,17500,17300,17450,8334
202003200925,17250,17600,17200,17450,6878
202003200920,17700,17700,17200,17200,6696
202003200915,17750,17750,17500,17650,3594
202003200910,18200,18300,17600,17750,7856
202003200905,17600,18200,16950,18200,15973
202003191530,17700,17700,17700,17700,17220
202003191520,17800,18000,17800,17950,9554
202003191515,17850,18000,17750,17800,9353
202003191510,17850,18100,17750,17800,12978
202003191505,17750,18000,17700,17800,10067
202003191500,17800,17850,17700,17700,11921
202003191455,17800,17850,17700,17800,7857
202003191450,17900,18050,17800,17850,8814
202003191445,17550,18000,17550,17900,12150
202003191440,17600,17650,17450,17600,13512
202003191435,17750,17800,17550,17600,23239
202003191430,17750,17850,17700,17700,7165
202003191425,17750,18000,17700,17800,8992
202003191420,17650,17900,17650,17800,7607
202003191415,17750,17750,17600,17600,9437
202003191410,17650,17800,17600,17750,9162
202003191405,17800,17850,17650,17650,15507
202003191400,17750,18000,17700,17750,7348
202003191355,17600,17850,17600,17700,8820
202003191350,17600,17700,17450,17650,8606
202003191345,17650,17900,17450,17650,15856
202003191340,17550,17950,17500,17650,13616
202003191335,17500,17700,17450,17550,12678
202003191330,17150,17500,17050,17500,8777
202003191325,16900,17150,16850,17100,9055
202003191320,16750,17100,16700,16900,15655
202003191315,16850,16850,16600,16750,12845
202003191310,17100,17250,16700,16850,11254
202003191305,17300,17400,17000,17100,17174
202003191300,17600,17600,17250,17300,6372
202003191255,17650,17700,17450,17600,7823
202003191250,17750,17850,17450,17650,9429
202003191245,17700,18200,17600,17750,12196
202003191240,17550,17750,17450,17700,23975
202003191210,17850,17900,17850,17900,851
202003191205,17900,18000,17800,17850,6171
202003191200,18000,18200,17900,17900,8732
202003191155,18050,18100,17950,18000,3870
202003191150,18150,18350,18000,18050,5110
202003191145,18000,18300,18000,18200,7329
202003191140,17950,18150,17900,18000,6131
202003191135,18100,18150,17900,17950,8242
202003191130,18150,18250,18050,18100,9072
202003191125,18200,18350,18100,18200,5455
202003191120,18250,18400,18150,18200,8808
202003191115,18250,18350,18100,18200,8995
202003191110,18150,18350,18150,18250,10614
202003191105,18200,18300,18150,18150,4767
202003191100,18300,18350,18150,18250,6022
202003191055,18300,18400,18250,18300,6361
202003191050,18100,18300,18050,18300,7912
202003191045,18300,18300,18100,18150,6104
202003191040,18450,18500,18150,18300,14786
202003191035,18800,18900,18450,18500,9973
202003191030,18750,18950,18700,18800,8689
202003191025,18500,18800,18450,18750,6834
202003191020,18400,18600,18350,18450,4973
202003191015,18050,18600,18000,18450,12045
202003191010,18650,18700,18000,18100,15282
202003191005,18750,19000,18600,18650,5443
202003191000,19200,19200,18750,18750,9196
202003190955,19300,19350,18950,19250,8798
202003190950,19500,19550,19200,19300,6936
202003190945,19600,19600,19300,19450,5521
202003190940,19400,19600,19400,19600,4604
202003190935,19550,19600,19350,19400,5265
202003190930,19550,19600,19350,19550,5432
202003190925,19550,19600,19450,19550,3181
202003190920,19250,19600,19250,19550,10721
202003190915,19100,19250,19000,19200,9182
202003190910,19450,19450,19000,19100,4469
202003190905,19000,19600,19000,19450,9071
202003181530,18600,18600,18600,18600,20117
202003181520,18400,18850,18350,18650,11608
202003181515,18750,18800,18350,18400,13342
202003181510,19000,19000,18750,18750,10713
202003181505,19000,19100,18900,18950,5561
202003181500,19000,19150,18950,18950,5455
202003181455,19150,19150,19000,19100,10268
202003181450,19250,19250,19150,19200,4686
202003181445,19200,19350,19200,19200,5441
202003181440,19350,19350,19150,19200,8619
202003181435,19350,19400,19250,19300,5292
202003181430,19550,19650,19300,19350,14294
202003181425,19700,19750,19600,19600,7192
202003181420,19850,19850,19700,19700,7522
202003181415,19900,19900,19700,19800,12628
202003181410,19800,19900,19750,19900,8817
202003181405,19800,19900,19750,19750,7220
202003181400,19800,19850,19750,19850,5978
202003181355,19800,19800,19700,19800,2533
202003181350,19750,19800,19700,19800,3540
202003181345,19850,19900,19750,19800,3597
202003181340,19700,19950,19700,19900,11837
202003181335,19550,19700,19550,19700,5755
202003181330,19550,19600,19550,19550,2971
202003181325,19450,19600,19450,19600,7122
202003181320,19400,19500,19400,19500,5211
202003181315,19400,19400,19350,19400,4494
202003181310,19300,19400,19250,19400,2781
202003181305,19250,19400,19250,19350,5892
202003181300,19250,19250,19150,19250,4232
202003181255,19200,19250,19150,19200,3966
202003181250,19250,19250,19150,19200,5679
202003181245,19250,19250,19200,19200,1992
202003181240,19200,19250,19150,19200,6532
202003181235,19250,19300,19200,19250,2829
202003181230,19200,19250,19200,19250,2941
202003181225,19250,19300,19200,19250,3970
202003181220,19250,19250,19200,19250,3524
202003181215,19250,19300,19250,19250,4327
202003181210,19250,19300,19200,19250,2725
202003181205,19250,19300,19200,19250,5113
202003181200,19250,19400,19150,19200,7410
202003181155,19150,19300,19150,19250,4811
202003181150,19200,19200,19100,19200,5112
202003181145,19100,19200,19050,19200,6381
202003181140,19050,19100,19000,19100,2251
202003181135,18900,19200,18900,19100,22256
202003181130,18900,18950,18900,18950,4313
202003181125,18950,18950,18900,18950,1452
202003181120,18950,18950,18850,18950,2489
202003181115,18850,18950,18800,18950,2841
202003181110,18850,18850,18750,18850,9820
202003181105,18900,18900,18850,18900,4303
202003181100,18950,18950,18850,18900,5504
202003181055,18950,19000,18900,18950,5063
202003181050,18850,18950,18800,18950,5737
202003181045,18900,18900,18800,18850,4980
202003181040,18850,18900,18750,18900,8825
202003181035,18750,18850,18750,18850,2748
202003181030,18750,18800,18700,18750,2972
202003181025,18800,18900,18700,18700,4704
202003181020,18700,18900,18700,18850,6534
202003181015,18750,18800,18650,18700,6707
202003181010,18900,18900,18750,18750,7278
202003181005,19000,19000,18850,18900,4006
202003181000,18800,19000,18800,19000,7160
202003180955,18850,18900,18750,18850,7119
202003180950,18900,18950,18850,18900,4588
202003180945,18900,18950,18800,18850,3998
202003180940,18850,18900,18750,18900,3935
202003180935,18850,18900,18800,18900,3893
202003180930,18650,18850,18650,18850,2512
202003180925,18850,18900,18650,18650,4052
202003180920,18950,19000,18800,18850,5160
202003180915,18900,19050,18800,18900,3653
202003180910,18500,19150,18400,18850,15675
202003180905,18150,18800,18100,18500,14985
202003171530,18550,18550,18550,18550,46924
202003171520,18800,18850,18550,18550,9560
202003171515,18800,18850,18750,18800,6590
202003171510,18550,18850,18550,18750,10233
202003171505,18500,18600,18450,18550,7096
202003171500,18450,18550,18400,18500,6656
202003171455,18300,18400,18300,18400,4660
202003171450,18350,18400,18300,18350,3857
