,open,high,low,close,volume
201706280915,31903,32070,31903,31986,24998
201706280910,32070,32112,31903,31945,10594
201706280905,31903,32112,31903,32070,14445
201706271530,31986,31986,31986,31986,13184
201706271520,31945,31986,31903,31986,4342
201706271515,31903,31986,31903,31945,3477
201706271510,31903,31945,31861,31945,3880
201706271505,31945,31986,31861,31903,5535
201706271500,31945,31986,31903,31986,6023
201706271455,31945,32028,31861,31986,5700
201706271450,31945,32028,31945,31945,3863
201706271445,31945,32028,31861,31945,4144
201706271440,31986,32028,31945,31986,3221
201706271435,31986,32028,31945,31986,4418
201706271430,31986,32028,31986,31986,3098
201706271425,31986,32028,31986,32028,3846
201706271420,32028,32070,31986,32028,4895
201706271415,32028,32070,32028,32070,3632
201706271410,32028,32070,32028,32070,2401
201706271405,32070,32112,32028,32028,6755
201706271400,32028,32112,32028,32070,4248
201706271355,31986,32070,31986,32028,6130
201706271350,31986,32028,31986,32028,3069
201706271345,31986,32028,31945,32028,4171
201706271340,31986,32028,31986,31986,5614
201706271335,31986,32028,31986,31986,3928
201706271330,31986,32028,31986,31986,3274
201706271325,31945,32028,31945,31986,3741
201706271320,31986,32028,31945,31945,2931
201706271315,31986,32028,31986,31986,3054
201706271310,31986,32028,31986,31986,3263
201706271305,31986,32028,31986,32028,3714
201706271300,32028,32070,31986,31986,4191
201706271255,31986,32028,31986,31986,3094
201706271250,31986,32028,31945,31986,1975
201706271245,31986,32028,31986,31986,2818
201706271240,32028,32028,31986,32028,2208
201706271235,31945,32028,31945,31986,2237
201706271230,31945,31986,31903,31903,2712
201706271225,32028,32070,31903,31945,6235
201706271220,32028,32070,32028,32028,2348
201706271215,32028,32070,31986,32028,2201
201706271210,31945,32070,31945,31986,6190
201706271205,31945,31986,31903,31945,2552
201706271200,31945,31986,31945,31945,1577
201706271155,31945,31986,31903,31945,2396
201706271150,31903,31986,31903,31945,2273
201706271145,31861,31945,31861,31903,2549
201706271140,31903,31945,31861,31861,2207
201706271135,31945,31986,31903,31903,2033
201706271130,31986,32028,31945,31986,3689
201706271125,32028,32028,31945,31986,2155
201706271120,32028,32028,31986,31986,2474
201706271115,32028,32070,31986,31986,5680
201706271110,32028,32070,31986,32028,2998
201706271105,32028,32070,31986,31986,6686
201706271100,32028,32070,31986,32028,3328
201706271055,32070,32070,31986,31986,3640
201706271050,32112,32154,32070,32070,7477
201706271045,31986,32154,31986,32112,13771
201706271040,31945,32028,31945,32028,7682
201706271035,31903,31986,31903,31986,7571
201706271030,31903,31945,31903,31903,4033
201706271025,31945,31945,31903,31945,2160
201706271020,31945,31945,31903,31903,2808
201706271015,31735,31945,31735,31945,10856
201706271010,31735,31777,31735,31735,2332
201706271005,31819,31819,31694,31735,11918
201706271000,31819,31861,31819,31861,5690
201706270955,31819,31861,31819,31819,2227
201706270950,31903,31903,31819,31819,4477
201706270945,31945,31945,31777,31861,10563
201706270940,31986,31986,31945,31986,6304
201706270935,31819,31986,31819,31945,11004
201706270930,31694,31903,31652,31819,16218
201706270925,31652,31694,31610,31652,3627
201706270920,31694,31735,31610,31610,6576
201706270915,31777,31819,31694,31694,7078
201706270910,31735,31903,31735,31777,9163
201706270905,31526,31735,31526,31694,9643
201706261530,31694,31694,31694,31694,19126
201706261520,31610,31694,31568,31694,10814
201706261515,31652,31652,31610,31652,3270
201706261510,31610,31652,31610,31652,6078
201706261505,31568,31694,31526,31610,6203
201706261500,31526,31610,31526,31568,9382
201706261455,31568,31610,31526,31526,7890
201706261450,31568,31610,31526,31568,3711
201706261445,31568,31610,31526,31568,8360
201706261440,31610,31610,31526,31568,8351
201706261435,31485,31652,31485,31568,6038
201706261430,31485,31526,31485,31485,7011
201706261425,31526,31526,31485,31526,7502
201706261420,31526,31526,31485,31485,5672
201706261415,31526,31568,31485,31526,7684
201706261410,31568,31610,31526,31568,4489
201706261405,31526,31610,31485,31568,6584
201706261400,31526,31568,31485,31485,4995
201706261355,31485,31568,31485,31568,5705
201706261350,31526,31568,31485,31485,8161
201706261345,31526,31568,31526,31526,5943
201706261340,31526,31568,31485,31526,6216
201706261335,31568,31568,31485,31568,5751
201706261330,31568,31568,31526,31526,4962
201706261325,31568,31610,31526,31568,4895
201706261320,31610,31652,31526,31526,4415
201706261315,31526,31610,31526,31568,5608
201706261310,31568,31568,31526,31526,3574
201706261305,31485,31568,31485,31568,4643
201706261300,31526,31568,31485,31526,17963
201706261255,31568,31610,31526,31526,18746
201706261250,31610,31610,31568,31568,4665
201706261245,31568,31610,31568,31568,4008
201706261240,31610,31652,31568,31568,6757
201706261235,31610,31694,31610,31610,5210
201706261230,31568,31652,31568,31610,4802
201706261225,31652,31694,31568,31568,6321
201706261220,31652,31694,31652,31694,2907
201706261215,31610,31694,31610,31652,7782
201706261210,31652,31735,31610,31652,8319
201706261205,31652,31735,31652,31652,2682
201706261200,31652,31735,31652,31652,4516
201706261155,31652,31694,31610,31652,4521
201706261150,31652,31694,31652,31652,2709
201706261145,31652,31694,31652,31652,4569
201706261140,31694,31735,31652,31652,5804
201706261135,31652,31735,31652,31694,3969
201706261130,31652,31694,31652,31652,6461
201706261125,31735,31735,31652,31652,5159
201706261120,31735,31819,31694,31735,4503
201706261115,31694,31819,31694,31735,6376
201706261110,31694,31735,31694,31694,5951
201706261105,31735,31777,31694,31694,9119
201706261100,31819,31819,31652,31735,10209
201706261055,31903,31903,31777,31777,6035
201706261050,31903,31903,31861,31861,2174
201706261045,31986,31986,31861,31861,1790
201706261040,32028,32028,31861,31986,4376
201706261035,31903,32028,31903,32028,2965
201706261030,31945,31945,31819,31903,4433
201706261025,31986,32028,31903,31945,2477
201706261020,31777,32028,31777,31986,5968
201706261015,31694,31819,31694,31777,4675
201706261010,31735,31735,31652,31735,3435
201706261005,31568,31777,31568,31777,6245
201706261000,31819,31819,31568,31610,24506
201706260955,31861,31945,31819,31861,11367
201706260950,31986,32028,31819,31861,12091
201706260945,32028,32070,31986,31986,3977
201706260940,31986,32028,31945,32028,5498
201706260935,32112,32112,31903,31986,11279
201706260930,32195,32195,32070,32112,7421
201706260925,32195,32279,32154,32195,7505
201706260920,32154,32237,32154,32237,5638
201706260915,32154,32195,32154,32154,4965
201706260910,32237,32363,32112,32154,15288
201706260905,32739,32739,32279,32279,18393
201706231530,32195,32195,32195,32195,20143
201706231520,32112,32154,32070,32112,8745
201706231515,32154,32154,32112,32154,7729
201706231510,32154,32195,32112,32154,9482
201706231505,32112,32195,32112,32195,6222
201706231500,32154,32195,32112,32154,5813
201706231455,32279,32279,32154,32154,15730
201706231450,32237,32279,32195,32237,5246
201706231445,32237,32279,32195,32237,5730
201706231440,32279,32279,32195,32237,12795
201706231435,32279,32279,32237,32237,3893
201706231430,32279,32321,32237,32237,5686
201706231425,32279,32279,32237,32279,5637
201706231420,32279,32279,32237,32279,3076
201706231415,32279,32321,32237,32279,6795
201706231410,32321,32363,32237,32279,6536
201706231405,32404,32404,32321,32321,6343
201706231400,32404,32446,32363,32404,4013
201706231355,32363,32404,32321,32404,4648
201706231350,32279,32363,32279,32363,4931
201706231345,32279,32321,32237,32321,4063
201706231340,32279,32321,32237,32279,4364
201706231335,32321,32321,32237,32279,4134
201706231330,32363,32404,32279,32321,5724
201706231325,32321,32404,32279,32363,2985
201706231320,32363,32363,32279,32321,1818
201706231315,32279,32363,32237,32363,3266
201706231310,32404,32404,32279,32279,7501
201706231305,32404,32404,32363,32404,4803
201706231300,32446,32488,32404,32404,7759
201706231255,32446,32488,32404,32446,2917
201706231250,32446,32446,32404,32446,1248
201706231245,32488,32488,32404,32446,3305
201706231240,32446,32488,32446,32488,1666
201706231235,32446,32488,32404,32488,2729
201706231230,32488,32488,32404,32446,3442
201706231225,32488,32488,32446,32488,1557
201706231220,32530,32530,32446,32488,3685
201706231215,32488,32530,32488,32530,1549
201706231210,32530,32530,32488,32530,1023
201706231205,32530,32572,32488,32530,4531
201706231200,32530,32572,32530,32572,1173
201706231155,32530,32572,32530,32530,1880
201706231150,32530,32572,32530,32572,1540
201706231145,32530,32572,32530,32530,1470
201706231140,32488,32572,32488,32572,2421
201706231135,32446,32572,32446,32488,3425
201706231130,32488,32530,32446,32446,2430
201706231125,32488,32572,32488,32530,2122
201706231120,32530,32572,32488,32530,2707
201706231115,32488,32572,32488,32530,5009
201706231110,32446,32530,32446,32446,4091
201706231105,32488,32530,32446,32446,3074
201706231100,32530,32572,32488,32488,2451
201706231055,32446,32572,32446,32530,3350
201706231050,32446,32572,32446,32446,3309
201706231045,32572,32614,32446,32446,9001
201706231040,32572,32614,32572,32572,1717
201706231035,32572,32614,32572,32572,3794
201706231030,32530,32614,32530,32614,3529
201706231025,32655,32655,32530,32572,5085
201706231020,32697,32739,32614,32655,9602
201706231015,32739,32739,32697,32739,3433
201706231010,32739,32739,32697,32739,5261
201706231005,32697,32739,32614,32739,20355
201706231000,32697,32781,32655,32697,29665
201706230955,32572,32697,32572,32697,20017
201706230950,32488,32614,32488,32614,16889
201706230945,32363,32488,32321,32488,10474
201706230940,32279,32363,32237,32363,5106
201706230935,32279,32279,32237,32237,2673
201706230930,32363,32363,32279,32279,4398
201706230925,32321,32363,32237,32363,3788
201706230920,32363,32363,32279,32321,3204
201706230915,32237,32363,32195,32363,7599
201706230910,32446,32488,32195,32237,8762
201706230905,32279,32572,32279,32446,13639
201706221530,32195,32195,32195,32195,37752
201706221520,32112,32112,32028,32070,4621
201706221515,32112,32154,32028,32070,10062
201706221510,32070,32112,32070,32112,5887
201706221505,32070,32154,32070,32112,6088
201706221500,32112,32154,32070,32112,10422
201706221455,32070,32112,32028,32112,5737
201706221450,32028,32070,31945,32028,9305
201706221445,32112,32154,32028,32070,9739
201706221440,32112,32154,32112,32112,3360
201706221435,32070,32154,32070,32154,6814
201706221430,32112,32112,32028,32070,5503
201706221425,32028,32112,32028,32112,4453
201706221420,31986,32112,31945,32070,4851
201706221415,32028,32112,31945,31986,7709
201706221410,31945,32070,31945,32070,6910
201706221405,31945,31986,31945,31945,5563
201706221400,31861,31945,31861,31945,4138
201706221355,31945,31986,31861,31903,4509
201706221350,31861,31945,31861,31945,3792
201706221345,31945,31986,31861,31861,6116
201706221340,31945,31986,31903,31945,5340
201706221335,31945,31986,31903,31945,5442
201706221330,31986,32028,31903,31903,4992
201706221325,31903,32028,31819,32028,12496
201706221320,31903,31945,31694,31861,30513
201706221315,32028,32070,31903,31903,13417
201706221310,32070,32112,32028,32070,4753
201706221305,32154,32195,32028,32070,9018
201706221300,32195,32237,32154,32154,3859
201706221255,32154,32237,32154,32237,2264
201706221250,32237,32279,32154,32195,3778
201706221245,32237,32321,32237,32279,4271
201706221240,32154,32279,32154,32279,5987
201706221235,32154,32154,32112,32154,5577
201706221230,32154,32154,32112,32112,2814
201706221225,32195,32195,32112,32154,3282
201706221220,32195,32321,32154,32154,5183
201706221215,32154,32195,32154,32195,2223
201706221210,32154,32195,32112,32154,2825
201706221205,32237,32321,32154,32154,5085
201706221200,32237,32279,32195,32279,3660
201706221155,32154,32237,32154,32237,4039
201706221150,32321,32363,32154,32195,17032
201706221145,32404,32404,32321,32321,3888
201706221140,32321,32404,32321,32404,6231
201706221135,32363,32404,32321,32321,4203
201706221130,32363,32446,32321,32363,6562
201706221125,32404,32446,32363,32363,8203
201706221120,32446,32488,32404,32446,5853
201706221115,32446,32488,32446,32446,4463
201706221110,32446,32488,32446,32446,3717
201706221105,32446,32530,32446,32446,8012
201706221100,32446,32488,32404,32488,8608
201706221055,32404,32488,32404,32404,6339
201706221050,32363,32446,32321,32446,9808
201706221045,32446,32446,32363,32404,9370
201706221040,32446,32488,32404,32446,6998
201706221035,32446,32488,32404,32446,9592
201706221030,32446,32488,32404,32488,9433
201706221025,32404,32488,32404,32488,7984
201706221020,32530,32530,32404,32446,9751
201706221015,32446,32530,32446,32530,10171
201706221010,32530,32530,32446,32446,7127
201706221005,32488,32530,32488,32488,8128
201706221000,32488,32572,32488,32530,15277
201706220955,32446,32530,32404,32530,12288
201706220950,32446,32446,32363,32446,8968
201706220945,32404,32572,32363,32363,32483
201706220940,32321,32404,32279,32363,17985
201706220935,32237,32363,32195,32321,14861
201706220930,32195,32279,32154,32237,13416
201706220925,32195,32195,32112,32195,9093
201706220920,32070,32363,32028,32195,20948
201706220915,32530,32530,32070,32070,21623
201706220910,31903,32530,31861,32488,69583
201706220905,32028,32028,31777,31903,18491
201706211530,31777,31777,31777,31777,49122
201706211520,31526,31694,31485,31694,12428
201706211515,31485,31610,31485,31526,6900
201706211510,31526,31610,31443,31526,25731
201706211505,31568,31610,31526,31526,12000
201706211500,31652,31652,31568,31610,12179
201706211455,31652,31694,31652,31652,8468
201706211450,31652,31694,31652,31694,5120
201706211445,31694,31694,31652,31652,5849
201706211440,31610,31694,31610,31694,9671
201706211435,31610,31652,31610,31652,6197
201706211430,31610,31652,31610,31652,5082
201706211425,31568,31652,31568,31610,8119
201706211420,31568,31610,31568,31610,6738
201706211415,31526,31610,31526,31568,6117
201706211410,31652,31652,31568,31568,10795
201706211405,31610,31652,31568,31652,7533
201706211400,31610,31652,31568,31610,8433
201706211355,31610,31652,31610,31652,6000
201706211350,31652,31694,31610,31610,6921
201706211345,31652,31652,31610,31610,5707
201706211340,31652,31694,31610,31652,7783
201706211335,31735,31735,31610,31652,14469
201706211330,31694,31735,31694,31694,5253
201706211325,31694,31735,31652,31694,11754
201706211320,31652,31694,31652,31694,4426
201706211315,31694,31735,31610,31652,20439
201706211310,31735,31777,31694,31694,12700
201706211305,31735,31777,31735,31735,4601
201706211300,31819,31861,31694,31735,11507
201706211255,31819,31861,31777,31819,3760
201706211250,31903,31945,31777,31861,9681
201706211245,31945,31945,31861,31945,4151
201706211240,31903,31945,31861,31903,6597
201706211235,31819,31945,31819,31903,3956
201706211230,31861,31861,31819,31819,3146
201706211225,31861,31861,31777,31861,3688
201706211220,31819,31861,31777,31819,3932
201706211215,31819,31861,31777,31819,3008
201706211210,31777,31819,31735,31777,4405
201706211205,31694,31819,31652,31777,5496
201706211200,31735,31735,31652,31694,5211
201706211155,31735,31819,31694,31694,9380
201706211150,31861,31903,31735,31735,8916
201706211145,31861,31903,31819,31861,3970
201706211140,31819,31945,31819,31819,6099
201706211135,31819,31903,31819,31819,5303
201706211130,31903,31903,31819,31819,5415
201706211125,31903,31945,31819,31861,5620
201706211120,31861,31903,31861,31861,5331
201706211115,31903,31903,31861,31861,5915
201706211110,31903,31945,31861,31903,6021
201706211105,31945,31986,31861,31945,7322
201706211100,31903,31986,31861,31986,8647
201706211055,31819,31945,31777,31861,7835
201706211050,31694,31861,31694,31777,7049
201706211045,31652,31735,31652,31694,5991
201706211040,31735,31735,31652,31694,4773
201706211035,31735,31777,31694,31694,7382
201706211030,31819,31861,31735,31777,6813
201706211025,31903,31945,31819,31819,3770
201706211020,31986,31986,31735,31903,10781
201706211015,32070,32070,31986,31986,3934
201706211010,32028,32112,31986,32070,17092
201706211005,31861,32028,31819,32028,12808
201706211000,31819,31861,31777,31861,3604
201706210955,31694,31819,31694,31777,13592
201706210950,31568,31694,31568,31694,6719
201706210945,31568,31610,31568,31568,5322
201706210940,31610,31610,31526,31526,5349
201706210935,31610,31610,31526,31568,10544
201706210930,31526,31694,31526,31610,11463
201706210925,31819,31819,31359,31526,20904
201706210920,32028,32028,31735,31819,25703
201706210915,32112,32154,32028,32028,20939
201706210910,31986,32112,31986,32112,14269
201706210905,32028,32154,31903,31945,51389
201706201530,31735,31735,31735,31735,13991
201706201520,31777,31777,31694,31735,8969
201706201515,31735,31777,31694,31735,9751
201706201510,31694,31735,31652,31735,5163
201706201505,31735,31735,31652,31694,6600
201706201500,31694,31735,31652,31735,5409
201706201455,31694,31694,31652,31694,2625
201706201450,31694,31694,31610,31694,9071
201706201445,31652,31694,31610,31694,5760
201706201440,31694,31735,31610,31610,17630
201706201435,31777,31819,31694,31694,15437
201706201430,31777,31819,31777,31777,2594
201706201425,31819,31903,31777,31819,9320
201706201420,31777,31861,31735,31861,7312
201706201415,31694,31777,31694,31777,2840
201706201410,31652,31735,31610,31735,8297
201706201405,31735,31777,31568,31652,30165
201706201400,31777,31777,31735,31777,1690
201706201355,31777,31819,31735,31777,7444
201706201350,31819,31819,31777,31819,4003
201706201345,31819,31819,31777,31777,2121
201706201340,31861,31861,31777,31777,6502
201706201335,31861,31861,31819,31861,6680
201706201330,31903,31903,31861,31861,6199
201706201325,31861,31903,31819,31861,9212
201706201320,31819,31861,31819,31861,3125
201706201315,31819,31861,31777,31861,2664
201706201310,31777,31819,31777,31777,5683
201706201305,31735,31819,31735,31735,4790
201706201300,31777,31819,31735,31777,9027
201706201255,31735,31777,31694,31777,3542
201706201250,31694,31777,31652,31735,5569
201706201245,31694,31694,31652,31694,5082
201706201240,31694,31694,31652,31652,3295
201706201235,31610,31694,31610,31652,5909
201706201230,31652,31694,31568,31568,10426
201706201225,31735,31735,31610,31610,15430
201706201220,31735,31777,31694,31694,4589
201706201215,31777,31777,31694,31735,6009
201706201210,31903,31903,31735,31735,35436
201706201205,31903,31945,31861,31903,2611
201706201200,31986,31986,31903,31945,4879
201706201155,31903,31986,31903,31945,6043
201706201150,31903,31945,31903,31903,2491
201706201145,31903,31945,31861,31903,6345
201706201140,31903,31903,31861,31903,2281
201706201135,31903,31903,31861,31861,2150
201706201130,31903,31903,31861,31903,2312
201706201125,31861,31945,31861,31903,7694
201706201120,31903,31903,31861,31903,1737
201706201115,31861,31945,31819,31903,12493
201706201110,31861,31861,31819,31819,6167
201706201105,31903,31903,31819,31819,7265
201706201100,31861,31903,31819,31903,5642
201706201055,31861,31903,31819,31819,7591
201706201050,31903,31903,31861,31861,4574
201706201045,31903,31903,31861,31903,4019
201706201040,31945,31945,31861,31903,14584
201706201035,31945,31986,31903,31945,3516
201706201030,31903,31986,31903,31945,6699
201706201025,31986,31986,31861,31903,5411
201706201020,31945,32112,31903,31986,17327
201706201015,31819,31945,31819,31945,10229
201706201010,31861,31903,31819,31861,13777
201706201005,31819,31903,31819,31903,8719
201706201000,31819,31861,31777,31819,14562
201706200955,31945,31945,31777,31819,24920
201706200950,31903,32028,31903,31903,18130
201706200945,31986,31986,31903,31903,9010
201706200940,32112,32154,31945,31945,19447
201706200935,32195,32237,31986,32154,21258
201706200930,32321,32363,32237,32237,26124
201706200925,32404,32404,32237,32279,18923
201706200920,32488,32614,32404,32446,26459
201706200915,32363,32530,32321,32488,13193
201706200910,32446,32446,32195,32363,21073
201706200905,32781,32823,32404,32446,64853
201706191530,32404,32404,32404,32404,32420
201706191520,32321,32404,32279,32363,31683
201706191515,32279,32321,32237,32279,8211
201706191510,32237,32279,32237,32279,8534
201706191505,32237,32279,32237,32279,7237
201706191500,32195,32279,32195,32237,8207
201706191455,32195,32237,32154,32195,7879
201706191450,32237,32237,32154,32195,13007
201706191445,32237,32237,32195,32195,8436
201706191440,32195,32237,32195,32195,6278
201706191435,32154,32237,32154,32195,10512
201706191430,32154,32237,32154,32195,7469
201706191425,32237,32279,32154,32154,12839
201706191420,32237,32321,32237,32237,10702
201706191415,32279,32321,32237,32237,7834
201706191410,32279,32363,32279,32279,10194
201706191405,32404,32404,32279,32279,10828
201706191400,32363,32404,32321,32363,8375
201706191355,32321,32363,32321,32321,12888
201706191350,32321,32363,32321,32363,8659
201706191345,32363,32363,32321,32321,19636
201706191340,32279,32363,32279,32363,8410
201706191335,32321,32321,32279,32321,6097
201706191330,32279,32321,32237,32321,10217
201706191325,32279,32321,32279,32279,8471
201706191320,32279,32321,32237,32279,8521
201706191315,32237,32321,32237,32279,11207
201706191310,32279,32279,32237,32237,11050
201706191305,32279,32279,32237,32237,5903
201706191300,32279,32279,32237,32237,12190
201706191255,32279,32279,32237,32237,4898
201706191250,32237,32279,32237,32237,4778
201706191245,32195,32279,32195,32279,10261
201706191240,32195,32237,32195,32195,8579
201706191235,32195,32237,32154,32237,44551
201706191230,32195,32195,32154,32195,7534
201706191225,32195,32195,32154,32154,5500
201706191220,32195,32195,32154,32195,7226
201706191215,32112,32195,32112,32154,7466
201706191210,32070,32154,32070,32154,4448
201706191205,32112,32154,32070,32070,7368
201706191200,32195,32195,32112,32154,8378
201706191155,32195,32195,32154,32195,6289
201706191150,32195,32195,32154,32154,5398
201706191145,32112,32195,32112,32154,6273
201706191140,32154,32154,32112,32154,12687
201706191135,32112,32154,32112,32112,6409
201706191130,32112,32154,32112,32112,5631
201706191125,32112,32154,32070,32154,10574
201706191120,32112,32154,32070,32112,5720
201706191115,32154,32154,32112,32112,10739
201706191110,32070,32154,32028,32154,14083
201706191105,32028,32070,31986,32028,9742
201706191100,32028,32070,32028,32028,5877
201706191055,32028,32112,32028,32028,7934
201706191050,32112,32154,32028,32028,13606
201706191045,32154,32154,32112,32112,13728
201706191040,32112,32154,32112,32112,6148
201706191035,32112,32154,32112,32154,7433
201706191030,32112,32154,32070,32154,15485
201706191025,32112,32154,32112,32112,12699
201706191020,32070,32154,32028,32112,26642
201706191015,32070,32112,32070,32112,17847
201706191010,31986,32112,31986,32070,21707
201706191005,31945,32028,31903,32028,9835
201706191000,31945,31986,31819,31945,13643
201706190955,31986,32028,31945,31945,13564
201706190950,32028,32070,31945,31986,13597
201706190945,31945,32070,31903,31986,36377
201706190940,31777,31945,31735,31945,43035
201706190935,31777,31777,31694,31777,13595
201706190930,31777,31819,31694,31735,22067
201706190925,31568,31861,31568,31777,47568
201706190920,31443,31652,31443,31568,34303
201706190915,31359,31485,31317,31443,28690
201706190910,31108,31443,31108,31443,45051
201706190905,30774,31108,30732,31108,12233
201706161530,30816,30816,30816,30816,61189
201706161520,30774,30857,30732,30774,8744
201706161515,30774,30857,30774,30816,6274
201706161510,30816,30857,30774,30774,5792
201706161505,30816,30857,30816,30816,4867
201706161500,30774,30857,30732,30816,6371
201706161455,30816,30816,30732,30774,5453
201706161450,30774,30816,30732,30774,4632
201706161445,30732,30816,30732,30774,5055
201706161440,30732,30774,30690,30732,4427
201706161435,30732,30774,30690,30732,2961
201706161430,30732,30774,30732,30732,2755
201706161425,30774,30774,30732,30732,2055
201706161420,30732,30816,30732,30732,1670
201706161415,30816,30857,30732,30732,2021
201706161410,30816,30857,30774,30774,3928
201706161405,30690,30857,30648,30816,13801
201706161400,30732,30732,30648,30732,3030
201706161355,30690,30732,30648,30690,8210
201706161350,30690,30732,30690,30690,2826
201706161345,30732,30774,30690,30732,2767
201706161340,30732,30774,30690,30774,4484
201706161335,30690,30774,30690,30732,4276
201706161330,30690,30732,30690,30690,2407
201706161325,30732,30732,30690,30690,3524
201706161320,30690,30732,30690,30690,2689
201706161315,30732,30732,30690,30690,2425
201706161310,30732,30732,30690,30690,2707
201706161305,30648,30690,30648,30690,6146
201706161300,30648,30690,30648,30648,2232
201706161255,30690,30732,30648,30648,5400
201706161250,30648,30732,30648,30690,3032
201706161245,30690,30732,30648,30648,3097
201706161240,30690,30774,30690,30690,2347
201706161235,30732,30732,30648,30690,3766
201706161230,30690,30774,30690,30732,2706
201706161225,30732,30774,30690,30690,14262
201706161220,30732,30774,30732,30732,2501
201706161215,30732,30774,30732,30732,2008
201706161210,30732,30774,30690,30732,2720
201706161205,30732,30774,30732,30732,1964
201706161200,30690,30774,30648,30732,4776
201706161155,30690,30732,30690,30690,4505
201706161150,30732,30774,30690,30690,3812
201706161145,30732,30774,30732,30732,2394
201706161140,30690,30774,30690,30732,5284
201706161135,30732,30774,30690,30690,3236
201706161130,30732,30816,30732,30732,6865
201706161125,30774,30816,30732,30732,3858
201706161120,30774,30816,30732,30732,3208
201706161115,30774,30816,30732,30774,6422
201706161110,30732,30816,30690,30774,5929
201706161105,30648,30774,30648,30732,8531
201706161100,30648,30690,30648,30648,4268
201706161055,30607,30690,30607,30690,4865
201706161050,30648,30690,30607,30607,7141
201706161045,30648,30690,30648,30648,3831
201706161040,30607,30690,30607,30690,4936
201706161035,30690,30690,30565,30607,7989
201706161030,30607,30690,30565,30690,9908
201706161025,30607,30648,30565,30565,12739
201706161020,30648,30690,30607,30607,6544
201706161015,30690,30732,30648,30648,15274
201706161010,30774,30774,30690,30732,6636
201706161005,30732,30774,30732,30732,5247
201706161000,30774,30774,30690,30732,6080
201706160955,30732,30774,30690,30774,9789
201706160950,30816,30899,30690,30732,31290
201706160945,30941,30941,30816,30816,9437
201706160940,30857,30941,30857,30899,4907
201706160935,30899,30941,30857,30857,10188
201706160930,30941,30941,30857,30899,7778
201706160925,30983,30983,30899,30941,7063
201706160920,30941,31066,30899,30941,6938
201706160915,31025,31066,30899,30899,7173
201706160910,31025,31025,30816,31025,18937
201706160905,31108,31150,30983,31025,10886
201706151530,31108,31108,31108,31108,13250
201706151520,31108,31192,31108,31150,3894
201706151515,31108,31150,31066,31108,6711
201706151510,31108,31150,31066,31108,4736
201706151505,31108,31150,31066,31066,6712
201706151500,31108,31150,31066,31108,5837
201706151455,31108,31192,31066,31108,6821
201706151450,31108,31150,31066,31108,3012
201706151445,31150,31192,31108,31108,4840
201706151440,31066,31192,31066,31150,3675
201706151435,31025,31108,31025,31108,7018
201706151430,31025,31150,31025,31066,4841
201706151425,31066,31108,31025,31025,5632
201706151420,31066,31150,31066,31066,3136
201706151415,31108,31108,31025,31108,4423
201706151410,31108,31150,31066,31066,2723
201706151405,31108,31150,31108,31150,3576
201706151400,31066,31150,31025,31108,6460
201706151355,31108,31108,31025,31066,13367
201706151350,31150,31192,31108,31150,4046
201706151345,31150,31192,31108,31150,3764
201706151340,31192,31192,31150,31192,2435
201706151335,31192,31234,31150,31150,3034
201706151330,31192,31234,31192,31192,2016
201706151325,31108,31234,31066,31234,7801
201706151320,31066,31108,31066,31108,1705
201706151315,31108,31108,31066,31108,2034
201706151310,31108,31108,31066,31066,1822
201706151305,31066,31108,31025,31108,2063
201706151300,31025,31066,31025,31025,2258
201706151255,31066,31066,31025,31025,1895
201706151250,31066,31108,31025,31066,8239
201706151245,31066,31108,31066,31066,4253
201706151240,31066,31108,31066,31066,3269
201706151235,31108,31108,31066,31108,9913
201706151230,31150,31192,31108,31108,3356
201706151225,31108,31150,31108,31150,1975
201706151220,31108,31150,31108,31108,3326
201706151215,31150,31150,31108,31108,2968
201706151210,31108,31192,31108,31192,2762
201706151205,31150,31192,31108,31150,2075
201706151200,31192,31192,31150,31192,1876
201706151155,31276,31276,31192,31192,1381
201706151150,31359,31401,31234,31234,2830
201706151145,31234,31443,31234,31359,3389
201706151140,31108,31192,31108,31192,2953
201706151135,31108,31192,31108,31108,2299
201706151130,31150,31192,31108,31108,3043
201706151125,31108,31150,31108,31108,2591
201706151120,31150,31192,31108,31108,14982
201706151115,31066,31192,31066,31192,11716
201706151110,31066,31108,31066,31066,3321
201706151105,31150,31150,31066,31066,8196
201706151100,31108,31150,31108,31108,2335
201706151055,31108,31150,31066,31108,4880
201706151050,31108,31150,31108,31150,2474
201706151045,31108,31150,31108,31108,3165
201706151040,31108,31150,31066,31108,3791
201706151035,31108,31150,31066,31150,3889
201706151030,31066,31150,31066,31108,9002
201706151025,31066,31150,31025,31108,9782
201706151020,31066,31108,31025,31066,11285
201706151015,31150,31150,31066,31108,4219
201706151010,31150,31192,31066,31108,9192
201706151005,31276,31317,31150,31192,7455
201706151000,31401,31443,31317,31317,4149
201706150955,31276,31443,31234,31443,6261
201706150950,31317,31359,31276,31276,7761
201706150945,31359,31401,31317,31359,5623
201706150940,31443,31443,31359,31401,4463
201706150935,31485,31485,31443,31443,2004
201706150930,31443,31568,31443,31485,5561
201706150925,31359,31443,31276,31443,7029
201706150920,31317,31401,31317,31359,3680
201706150915,31359,31401,31234,31317,11738
201706150910,31401,31443,31317,31401,6779
201706150905,31652,31694,31401,31485,16569
201706141530,31526,31526,31526,31526,45208
201706141520,31401,31485,31359,31443,23595
201706141515,31276,31401,31276,31401,16938
