,open,high,low,close,volume
202001171020,34200,34350,34200,34300,9237
202001171015,34200,34250,34200,34200,1313
202001171010,34100,34250,34050,34250,4822
202001171005,33950,34100,33950,34100,2939
202001171000,33850,34000,33850,33950,5480
202001170955,33850,33900,33850,33850,1121
202001170950,33800,33900,33800,33850,1601
202001170945,33800,33900,33800,33800,1112
202001170940,33950,34000,33800,33800,2587
202001170935,33950,34000,33900,33950,3349
202001170930,33700,33950,33700,33950,4895
202001170925,33750,33750,33650,33700,2479
202001170920,33500,33700,33450,33650,5671
202001170915,33650,33700,33500,33500,1231
202001170910,33700,33700,33550,33650,1148
202001170905,33400,33650,33400,33650,2325
202001161530,33350,33350,33350,33350,5263
202001161520,33350,33450,33350,33450,3292
202001161515,33350,33400,33350,33350,1985
202001161510,33350,33400,33350,33400,1371
202001161505,33400,33400,33350,33400,2057
202001161500,33400,33450,33350,33400,3660
202001161455,33400,33450,33400,33450,2560
202001161450,33400,33450,33350,33400,5408
202001161445,33400,33400,33350,33400,1922
202001161440,33400,33450,33400,33400,1954
202001161435,33350,33400,33350,33350,2052
202001161430,33350,33400,33300,33350,1860
202001161425,33300,33400,33300,33350,1234
202001161420,33350,33400,33350,33350,1951
202001161415,33350,33400,33350,33350,1536
202001161410,33300,33400,33250,33350,3698
202001161405,33250,33350,33200,33250,2252
202001161400,33250,33300,33200,33300,2907
202001161355,33250,33250,33200,33200,2330
202001161350,33250,33250,33200,33200,1415
202001161345,33200,33250,33150,33200,2589
202001161340,33150,33200,33100,33200,1594
202001161335,33150,33200,33100,33100,1314
202001161330,33200,33200,33150,33150,1346
202001161325,33150,33200,33100,33200,1171
202001161320,33100,33150,33100,33150,1149
202001161315,33100,33150,33100,33100,1225
202001161310,33150,33150,33100,33100,659
202001161305,33200,33200,33100,33100,1295
202001161300,33100,33200,33100,33200,2469
202001161255,33150,33150,33100,33150,3269
202001161250,33100,33150,33100,33100,1327
202001161245,33100,33150,33100,33100,1769
202001161240,33050,33150,33050,33150,2626
202001161235,33150,33150,33050,33100,1901
202001161230,33150,33150,33100,33100,1343
202001161225,33150,33150,33100,33100,1057
202001161220,33100,33150,33100,33150,1063
202001161215,33050,33150,33050,33150,904
202001161210,33100,33100,33050,33100,1393
202001161205,33100,33150,33050,33050,1445
202001161200,33100,33150,33050,33150,1950
202001161155,33100,33150,33050,33150,985
202001161150,33050,33100,33050,33050,3407
202001161145,33100,33150,33050,33100,997
202001161140,33150,33200,33100,33100,1110
202001161135,33100,33250,33100,33150,2300
202001161130,33100,33150,33050,33150,3178
202001161125,33100,33100,33000,33100,945
202001161120,32900,33100,32900,33050,1887
202001161115,33050,33050,32950,33000,1027
202001161110,33000,33050,33000,33050,590
202001161105,33050,33100,33000,33050,719
202001161100,33000,33100,32950,33050,3528
202001161055,33050,33050,32950,33000,1056
202001161050,33000,33050,33000,33000,711
202001161045,33000,33050,32950,33000,1409
202001161040,33000,33050,32950,33000,780
202001161035,33050,33050,33000,33050,1747
202001161030,32950,33050,32850,33050,2154
202001161025,32900,32950,32850,32950,1386
202001161020,32800,32900,32750,32850,1801
202001161015,32750,32800,32700,32800,1342
202001161010,32600,32800,32600,32800,2285
202001161005,32750,32750,32600,32650,1027
202001161000,32650,32800,32600,32700,705
202001160955,32700,32700,32600,32700,968
202001160950,32750,32800,32700,32700,833
202001160945,32550,32800,32550,32800,1408
202001160940,32550,32650,32550,32550,2693
202001160935,32600,32650,32550,32550,1153
202001160930,32650,32650,32550,32650,1891
202001160925,32600,32650,32550,32650,2288
202001160920,32600,32650,32550,32600,2415
202001160915,32550,32750,32550,32600,1645
202001160910,32600,32700,32550,32600,1119
202001160905,32550,32600,32500,32550,1786
202001151530,32500,32500,32500,32500,7362
202001151520,32550,32600,32500,32600,2246
202001151515,32550,32550,32500,32550,3315
202001151510,32500,32550,32500,32550,1381
202001151505,32550,32600,32500,32500,2323
202001151500,32550,32600,32500,32550,2056
202001151455,32600,32600,32500,32600,2276
202001151450,32500,32600,32500,32600,2571
202001151445,32550,32550,32500,32500,1764
202001151440,32550,32600,32500,32500,2981
202001151435,32500,32550,32500,32550,2317
202001151430,32550,32600,32500,32550,2016
202001151425,32600,32600,32550,32600,1305
202001151420,32550,32600,32500,32550,2707
202001151415,32550,32600,32500,32500,2195
202001151410,32600,32600,32550,32550,3990
202001151405,32600,32650,32600,32600,1546
202001151400,32600,32650,32600,32650,881
202001151355,32650,32650,32600,32600,1620
202001151350,32600,32650,32600,32600,1200
202001151345,32600,32650,32600,32600,992
202001151340,32600,32650,32550,32600,1917
202001151335,32600,32600,32550,32550,1157
202001151330,32550,32600,32550,32550,919
202001151325,32600,32650,32550,32550,1449
202001151320,32650,32650,32600,32600,920
202001151315,32600,32650,32600,32600,863
202001151310,32650,32650,32600,32600,1126
202001151305,32650,32650,32600,32650,970
202001151300,32650,32650,32600,32600,2796
202001151255,32700,32700,32650,32650,1153
202001151250,32650,32700,32650,32700,824
202001151245,32650,32700,32650,32650,823
202001151240,32650,32700,32650,32650,776
202001151235,32700,32750,32650,32650,1244
202001151230,32700,32750,32700,32700,1094
202001151225,32700,32750,32700,32700,773
202001151220,32700,32750,32700,32700,828
202001151215,32750,32800,32700,32700,619
202001151210,32750,32800,32750,32800,936
202001151205,32700,32800,32700,32750,1114
202001151200,32650,32750,32650,32700,2587
202001151155,32700,32700,32650,32650,959
202001151150,32650,32700,32650,32650,981
202001151145,32650,32700,32650,32700,790
202001151140,32700,32750,32650,32650,1409
202001151135,32700,32750,32700,32750,930
202001151130,32700,32750,32700,32750,833
202001151125,32700,32750,32700,32700,914
202001151120,32800,32800,32700,32700,2018
202001151115,32750,32800,32750,32800,999
202001151110,32750,32800,32750,32750,1286
202001151105,32900,32950,32750,32750,7971
202001151100,32900,32950,32900,32900,755
202001151055,32900,32950,32900,32900,723
202001151050,32950,32950,32900,32900,487
202001151045,32950,33000,32900,32950,717
202001151040,32950,33000,32900,32950,1347
202001151035,32950,33000,32950,33000,662
202001151030,32950,33000,32950,32950,343
202001151025,33000,33000,32950,32950,238
202001151020,33050,33050,33000,33000,1455
202001151015,33050,33050,33000,33000,340
202001151010,32900,33050,32900,33000,2473
202001151005,32900,32950,32900,32900,487
202001151000,32900,32950,32900,32900,489
202001150955,32900,32950,32900,32900,282
202001150950,32950,33000,32900,32900,771
202001150945,32950,33000,32950,32950,467
202001150940,33000,33000,32950,32950,335
202001150935,33000,33050,33000,33000,494
202001150930,33000,33050,33000,33000,477
202001150925,32850,33000,32850,33000,2040
202001150920,32850,32900,32850,32850,407
202001150915,32850,32950,32850,32850,1918
202001150910,32900,32900,32850,32850,614
202001150905,33100,33100,32850,32900,2460
202001141530,33300,33300,33300,33300,3996
202001141520,33250,33300,33250,33300,1237
202001141515,33300,33300,33250,33300,749
202001141510,33300,33350,33250,33300,1078
202001141505,33350,33350,33300,33300,987
202001141500,33250,33350,33250,33300,1194
202001141455,33300,33350,33200,33250,1778
202001141450,33250,33350,33250,33250,2069
202001141445,33200,33300,33150,33250,2089
202001141440,33100,33200,33100,33200,1805
202001141435,33150,33150,33100,33150,1475
202001141430,33050,33150,33050,33150,1031
202001141425,33050,33150,33050,33050,1336
202001141420,33100,33100,33050,33050,1206
202001141415,33100,33100,33000,33100,890
202001141410,32950,33050,32950,33050,1320
202001141405,33050,33050,32950,33000,1154
202001141400,33100,33150,33000,33050,1562
202001141355,33100,33150,33100,33150,885
202001141350,33150,33150,33100,33100,771
202001141345,33150,33150,33100,33100,744
202001141340,33000,33150,33000,33100,1127
202001141335,33050,33100,33000,33000,751
202001141330,33050,33100,33050,33050,671
202001141325,33100,33100,33050,33050,594
202001141320,33050,33150,33050,33050,788
202001141315,33050,33100,33050,33100,892
202001141310,33000,33100,33000,33050,769
202001141305,33050,33100,32950,32950,732
202001141300,32950,33100,32950,33050,3296
202001141255,32950,33000,32950,32950,596
202001141250,33000,33050,32950,32950,1224
202001141245,33050,33100,33050,33050,569
202001141240,33050,33100,33000,33050,713
202001141235,33000,33050,32950,33000,1171
202001141230,33000,33100,33000,33050,525
202001141225,33100,33150,33000,33100,1425
202001141220,33050,33150,33050,33100,742
202001141215,33050,33150,33050,33050,531
202001141210,33050,33100,33050,33050,681
202001141205,33100,33150,33050,33050,798
202001141200,33100,33150,33100,33150,559
202001141155,33100,33150,33100,33100,1101
202001141150,33150,33200,33100,33100,627
202001141145,33200,33200,33150,33150,781
202001141140,33100,33200,33100,33200,1344
202001141135,33100,33150,33100,33100,1127
202001141130,33000,33150,33000,33150,1376
202001141125,33000,33050,33000,33000,443
202001141120,33000,33100,32950,33000,868
202001141115,32900,33000,32900,33000,1322
202001141110,32950,33000,32900,32950,835
202001141105,32950,33000,32950,32950,889
202001141100,32950,33000,32950,33000,544
202001141055,32900,33000,32900,32950,403
202001141050,32900,32950,32850,32900,1859
202001141045,32900,32950,32850,32900,590
202001141040,32850,32950,32800,32950,907
202001141035,33050,33050,32850,32850,1967
202001141030,33000,33050,32950,33000,516
202001141025,33050,33050,32900,33050,737
202001141020,33050,33050,33000,33000,402
202001141015,32900,33050,32850,33050,730
202001141010,32800,32900,32800,32850,1714
202001141005,32950,32950,32800,32850,2776
202001141000,32950,33000,32900,32900,997
202001140955,32950,33050,32950,32950,609
202001140950,32900,33000,32850,33000,2950
202001140945,32900,32950,32850,32950,997
202001140940,33100,33100,32850,32900,2920
202001140935,33100,33100,33050,33050,1004
202001140930,33150,33150,33050,33100,687
202001140925,33100,33100,33050,33050,1657
202001140920,33100,33100,33050,33100,874
202001140915,33100,33100,33050,33100,463
202001140910,33150,33200,33050,33100,730
202001140905,33200,33250,33050,33050,2742
202001131530,33050,33050,33050,33050,11063
202001131520,33200,33200,33100,33150,2030
202001131515,33200,33200,33050,33200,1775
202001131510,33150,33200,33050,33200,1927
202001131505,33150,33200,33050,33100,2103
202001131500,33100,33200,33050,33150,1986
202001131455,33100,33250,33100,33100,2578
202001131450,33150,33200,33100,33150,2266
202001131445,33150,33150,33050,33100,2127
202001131440,33150,33150,33050,33100,2310
202001131435,33100,33200,33100,33100,2096
202001131430,33050,33150,33050,33150,3342
202001131425,33050,33100,33050,33050,2327
202001131420,33100,33150,33050,33050,2135
202001131415,33150,33150,33050,33150,1891
202001131410,33150,33200,33050,33200,1927
202001131405,33100,33200,33100,33100,2194
202001131400,33150,33200,33100,33100,1549
202001131355,33200,33200,33150,33150,1554
202001131350,33200,33250,33150,33200,1485
202001131345,33150,33250,33100,33200,1544
202001131340,33200,33250,33100,33150,1908
202001131335,33200,33300,33100,33200,1729
202001131330,33300,33300,33150,33150,1538
202001131325,33150,33300,33100,33200,1673
202001131320,33050,33200,33050,33150,1983
202001131315,33050,33100,33000,33050,1906
202001131310,33050,33100,33050,33050,1436
202001131305,33150,33200,33050,33050,1710
202001131300,33100,33150,33050,33100,1712
202001131255,33150,33200,33100,33100,1615
202001131250,33050,33200,33050,33150,1700
202001131245,33050,33100,33050,33050,1733
202001131240,33100,33150,33050,33050,1317
202001131235,33150,33150,33050,33100,1911
202001131230,33100,33200,33050,33200,1426
202001131225,33050,33100,33000,33050,1642
202001131220,33000,33200,33000,33050,1627
202001131215,33050,33100,32950,33050,1617
202001131210,33050,33100,33000,33100,2849
202001131205,33100,33150,33050,33050,1438
202001131200,33050,33150,33000,33100,1700
202001131155,33100,33150,33000,33050,1673
202001131150,33150,33200,33100,33150,2464
202001131145,33200,33300,33150,33200,1459
202001131140,33150,33250,33150,33200,1570
202001131135,33150,33200,33100,33150,1896
202001131130,33200,33250,33150,33150,1567
202001131125,33250,33250,33100,33150,2050
202001131120,33300,33300,33150,33150,1932
202001131115,33200,33400,33150,33300,2029
202001131110,33300,33350,33200,33200,1513
202001131105,33350,33400,33300,33300,3532
202001131100,33350,33400,33350,33350,1391
202001131055,33650,33650,33350,33400,3178
202001131050,33600,33650,33600,33600,1457
202001131045,33600,33650,33600,33600,626
202001131040,33600,33650,33600,33650,520
202001131035,33800,33850,33600,33650,1163
202001131030,33850,33850,33800,33800,535
202001131025,33700,33850,33700,33800,664
202001131020,33700,33750,33700,33700,413
202001131015,33850,33850,33700,33700,1458
202001131010,33750,33850,33750,33800,851
202001131005,33850,33850,33650,33700,1164
202001131000,33850,33900,33800,33850,1623
202001130955,33900,33900,33800,33900,457
202001130950,33850,33900,33800,33850,695
202001130945,33800,33900,33800,33850,1031
202001130940,33850,33900,33800,33800,709
202001130935,33850,33900,33850,33850,464
202001130930,33900,33950,33900,33900,781
202001130925,33650,33900,33650,33900,1937
202001130920,33800,33850,33600,33650,1314
202001130915,33800,33850,33750,33800,528
202001130910,33950,33950,33750,33850,853
202001130905,33900,34000,33500,34000,2184
202001101530,33850,33850,33850,33850,12613
202001101520,33900,34000,33850,34000,1323
202001101515,33950,34000,33850,33900,1808
202001101510,34000,34000,33950,34000,1916
202001101505,33950,34000,33950,34000,1426
202001101500,33950,34000,33950,33950,1585
202001101455,34050,34100,33950,34000,6286
202001101450,33950,34100,33950,34050,1509
202001101445,33950,34000,33950,34000,1139
202001101440,33950,34000,33950,34000,1280
202001101435,33950,34050,33950,33950,1250
202001101430,33950,34000,33900,34000,3621
202001101425,33900,34000,33900,33950,1186
202001101420,34000,34050,33900,33900,11692
202001101415,34050,34100,34000,34000,1379
202001101410,34000,34100,34000,34100,3054
202001101405,34000,34050,33950,34000,3235
202001101400,34050,34050,34000,34000,1491
202001101355,34050,34100,34000,34050,1661
202001101350,34100,34100,34050,34100,590
202001101345,34000,34050,34000,34050,2586
202001101340,34000,34050,34000,34050,477
202001101335,34050,34100,34000,34050,684
202001101330,34000,34100,34000,34050,535
202001101325,34100,34100,34000,34050,708
202001101320,34050,34100,34050,34050,561
202001101315,34050,34100,34050,34050,432
202001101310,34050,34100,34050,34100,617
202001101305,34050,34100,34000,34050,416
202001101300,34050,34100,34000,34100,553
202001101255,34100,34100,34000,34050,476
202001101250,34050,34100,34050,34100,371
202001101245,34000,34100,34000,34050,675
202001101240,34050,34100,34000,34000,423
202001101235,34050,34100,34000,34050,359
202001101230,34000,34100,34000,34050,376
202001101225,34000,34100,34000,34000,285
202001101220,34000,34100,34000,34050,450
202001101215,34100,34100,34000,34050,493
202001101210,34000,34100,34000,34000,534
202001101205,34100,34150,34000,34050,2090
202001101200,34100,34150,34050,34100,1463
202001101155,34050,34100,34050,34050,429
202001101150,34100,34100,34050,34050,518
202001101145,34100,34150,34050,34100,966
202001101140,34050,34150,34050,34100,961
202001101135,34050,34100,34050,34050,626
202001101130,34100,34150,34050,34050,706
202001101125,34100,34150,34050,34100,1245
202001101120,34100,34100,34050,34050,625
202001101115,34050,34100,34050,34100,522
202001101110,34050,34100,34050,34100,284
202001101105,34100,34100,34050,34050,488
202001101100,34100,34100,34050,34050,977
202001101055,34100,34100,34000,34050,1762
202001101050,34050,34100,34050,34100,363
202001101045,34050,34100,34050,34100,410
202001101040,34150,34150,34050,34050,983
202001101035,34100,34150,34100,34100,1370
202001101030,34150,34150,34100,34100,425
202001101025,34100,34150,34100,34100,675
202001101020,34050,34150,34050,34100,593
202001101015,34100,34150,34050,34050,773
202001101010,34150,34150,34100,34100,538
202001101005,34050,34150,34050,34150,464
202001101000,34150,34150,34050,34050,1058
202001100955,34200,34250,34150,34150,1806
202001100950,34150,34200,34050,34200,1225
202001100945,34050,34150,34000,34150,1091
202001100940,33950,34050,33900,34000,2882
202001100935,33850,33950,33800,33900,354
202001100930,33950,34000,33800,33800,1120
202001100925,33950,34050,33850,34050,3396
202001100920,34000,34100,33950,34000,1865
202001100915,34000,34100,33950,34000,1737
202001100910,33850,34050,33750,34000,2122
202001100905,33300,33850,33300,33750,1816
202001091530,33800,33800,33800,33800,22504
202001091520,33750,33750,33700,33750,2620
202001091515,33750,33750,33700,33750,3217
202001091510,33650,33750,33600,33700,4048
202001091505,33750,33750,33600,33650,2080
202001091500,33750,33750,33600,33750,3466
202001091455,33750,33750,33700,33700,3478
202001091450,33700,33750,33650,33750,8070
202001091445,33650,33700,33650,33700,2801
202001091440,33700,33750,33650,33700,3201
202001091435,33700,33750,33650,33650,3230
202001091430,33550,33700,33550,33700,2378
202001091425,33700,33700,33550,33550,5199
202001091420,33650,33700,33600,33700,6126
202001091415,33750,33750,33650,33700,3329
202001091410,33700,33750,33650,33700,2199
202001091405,33600,33750,33600,33700,3089
202001091400,33750,33800,33600,33650,2179
202001091355,33850,33850,33750,33750,2302
202001091350,33850,33900,33750,33850,2041
202001091345,33800,33850,33750,33800,1790
202001091340,33800,33850,33800,33850,1864
202001091335,33850,33900,33800,33800,1344
202001091330,33900,33950,33800,33800,1804
202001091325,33900,33950,33850,33950,1670
202001091320,33800,33900,33750,33900,1423
202001091315,33800,33850,33750,33850,1450
202001091310,33750,33800,33750,33800,1866
202001091305,33800,33800,33750,33800,1709
202001091300,33750,33800,33700,33750,2945
202001091255,33700,33750,33700,33700,1733
202001091250,33650,33750,33650,33700,2930
202001091245,33600,33750,33550,33650,6818
202001091240,33550,33600,33500,33550,2110
202001091235,33650,33650,33550,33600,1753
202001091230,33450,33650,33450,33650,7035
202001091225,33450,33500,33400,33500,2730
202001091220,33350,33450,33350,33450,3515
202001091215,33300,33400,33300,33350,1462
202001091210,33300,33350,33300,33350,1327
202001091205,33400,33400,33300,33300,1617
202001091200,33400,33450,33350,33350,2978
202001091155,33250,33400,33250,33400,2810
202001091150,33300,33300,33250,33300,1489
202001091145,33250,33300,33250,33300,1156
202001091140,33250,33300,33200,33300,2240
202001091135,33200,33250,33200,33200,2047
202001091130,33250,33250,33200,33250,1722
202001091125,33100,33250,33100,33250,2535
202001091120,33100,33150,33100,33150,998
202001091115,33100,33150,33100,33100,816
202001091110,33050,33150,33050,33100,2013
202001091105,33050,33100,33050,33100,999
202001091100,33050,33100,33050,33050,725
202001091055,33000,33100,33000,33050,1673
202001091050,33150,33200,33000,33000,2917
202001091045,33150,33200,33150,33150,634
202001091040,33150,33200,33150,33150,1044
202001091035,33150,33200,33150,33150,573
202001091030,33150,33250,33150,33200,1599
202001091025,33100,33250,33050,33200,3257
202001091020,33000,33150,33000,33100,844
202001091015,33000,33050,33000,33000,131
202001091010,33000,33050,33000,33000,233
202001091005,33100,33100,32950,33000,1136
202001091000,33100,33200,33100,33100,1619
202001090955,33050,33100,33050,33100,574
202001090950,33100,33150,33050,33050,899
202001090945,33000,33100,33000,33100,971
202001090940,33000,33050,33000,33000,115
202001090935,32950,33050,32950,33000,465
202001090930,32900,33050,32900,32950,1360
202001090925,32900,32950,32850,32850,693
202001090920,33150,33150,32900,32900,1711
202001090915,33300,33450,33000,33100,3553
202001090910,32700,33400,32700,33350,5062
202001090905,32300,32850,32300,32750,4272
202001081530,32450,32450,32450,32450,6333
202001081520,32450,32500,32450,32500,1743
202001081515,32450,32500,32450,32500,2230
202001081510,32450,32500,32400,32500,7257
202001081505,32500,32500,32450,32450,1164
202001081500,32500,32500,32450,32450,1797
202001081455,32500,32600,32450,32500,3642
202001081450,32500,32600,32450,32500,3809
202001081445,32550,32600,32450,32450,1997
202001081440,32500,32600,32450,32550,2721
202001081435,32550,32600,32500,32550,2793
202001081430,32500,32600,32450,32550,1468
202001081425,32550,32550,32450,32500,1386
202001081420,32650,32650,32450,32550,2104
202001081415,32600,32650,32550,32550,1362
202001081410,32600,32600,32550,32600,1878
202001081405,32500,32600,32500,32550,1187
202001081400,32550,32600,32450,32500,2408
202001081355,32750,32750,32550,32550,2120
202001081350,32800,32800,32700,32750,1013
202001081345,32750,32800,32650,32800,536
202001081340,32700,32750,32650,32750,392
202001081335,32700,32750,32650,32700,976
202001081330,32650,32750,32650,32700,482
202001081325,32550,32750,32550,32700,794
202001081320,32600,32600,32500,32550,511
202001081315,32650,32750,32600,32600,660
202001081310,32600,32600,32500,32600,731
202001081305,32650,32700,32600,32600,544
202001081300,32700,32750,32650,32700,470
202001081255,32600,32750,32600,32700,742
202001081250,32550,32700,32550,32600,470
202001081245,32600,32600,32550,32600,272
202001081240,32600,32600,32550,32600,325
202001081235,32550,32650,32550,32600,441
202001081230,32550,32600,32400,32600,6072
202001081225,32600,32600,32550,32600,335
202001081220,32600,32650,32550,32600,1450
202001081215,32650,32650,32600,32600,655
202001081210,32650,32650,32600,32600,795
202001081205,32600,32650,32550,32650,1059
202001081200,32600,32600,32550,32600,404
202001081155,32650,32700,32550,32550,1637
202001081150,32500,32650,32450,32650,2140
202001081145,32550,32550,32450,32500,532
202001081140,32300,32550,32300,32500,1118
202001081135,32400,32400,32300,32300,627
202001081130,32300,32500,32250,32350,1171
202001081125,32350,32400,32250,32250,952
202001081120,32400,32450,32350,32400,473
202001081115,32500,32550,32400,32400,646
202001081110,32400,32600,32350,32600,1733
202001081105,32400,32400,32350,32350,268
202001081100,32500,32550,32350,32400,443
202001081055,32250,32500,32250,32500,2119
202001081050,32350,32350,32250,32300,562
202001081045,32250,32500,32250,32350,2610
202001081040,32350,32350,32150,32250,3189
202001081035,32300,32400,32250,32250,3642
202001081030,32300,32350,32250,32300,631
202001081025,32400,32400,32300,32350,344
202001081020,32350,32400,32350,32350,364
202001081015,32300,32450,32250,32400,966
202001081010,32250,32550,32250,32250,2164
202001081005,32300,32300,32250,32300,611
202001081000,32300,32350,32250,32250,1557
202001080955,32300,32350,32250,32300,1580
202001080950,32350,32400,32300,32300,982
202001080945,32400,32400,32350,32400,316
202001080940,32450,32450,32350,32400,610
202001080935,32400,32450,32300,32450,3270
202001080930,32500,32500,32350,32400,534
202001080925,32550,32550,32400,32500,794
202001080920,32350,32600,32250,32450,2920
202001080915,32550,32550,32350,32400,5279
202001080910,32650,32650,32450,32500,2906
202001080905,32700,32900,32500,32650,5588
202001071530,32750,32750,32750,32750,5211
202001071520,32800,32900,32750,32800,1618
202001071515,32750,32800,32750,32800,995
202001071510,32650,32800,32600,32800,3492
202001071505,32650,32650,32600,32600,780
202001071500,32700,32700,32600,32600,2033
202001071455,32650,32750,32650,32650,1816
202001071450,32750,32800,32650,32650,1643
202001071445,32650,32800,32600,32750,3520
202001071440,32650,32700,32600,32600,1947
202001071435,32650,32700,32650,32650,1415
202001071430,32700,32750,32650,32650,1352
202001071425,32750,32800,32700,32700,1878
202001071420,32800,32850,32650,32700,1750
202001071415,32700,32800,32700,32750,2029
202001071410,32850,32900,32650,32700,1843
202001071405,32650,32900,32600,32900,5138
202001071400,32600,32650,32600,32600,1766
202001071355,32550,32650,32550,32600,2016
202001071350,32600,32650,32550,32650,1781
202001071345,32550,32650,32500,32600,3357
202001071340,32550,32550,32500,32500,1248
202001071335,32600,32600,32500,32500,1874
202001071330,32600,32600,32550,32550,1170
202001071325,32500,32650,32500,32550,1819
202001071320,32550,32550,32500,32500,1318
202001071315,32650,32650,32500,32550,1277
202001071310,32500,32750,32500,32700,4390
202001071305,32550,32550,32500,32500,903
202001071300,32550,32600,32500,32500,1500
202001071255,32400,32550,32400,32550,2039
202001071250,32400,32450,32400,32400,985
202001071245,32400,32450,32350,32400,1474
202001071240,32350,32450,32350,32400,1578
202001071235,32300,32400,32300,32400,912
202001071230,32350,32400,32300,32300,1242
202001071225,32250,32400,32250,32350,1443
202001071220,32300,32350,32250,32300,1855
202001071215,32300,32350,32300,32300,763
202001071210,32300,32350,32250,32300,985
202001071205,32300,32350,32250,32250,1749
202001071200,32250,32300,32250,32300,852
202001071155,32250,32300,32250,32250,920
202001071150,32250,32350,32250,32250,1925
202001071145,32300,32350,32250,32250,1535
202001071140,32300,32350,32300,32300,921
202001071135,32350,32400,32300,32300,861
202001071130,32300,32450,32300,32350,1801
202001071125,32250,32350,32250,32350,1311
202001071120,32250,32300,32250,32250,867
202001071115,32250,32300,32200,32250,2504
202001071110,32250,32300,32250,32250,859
202001071105,32300,32300,32250,32300,1013
202001071100,32250,32300,32250,32300,814
202001071055,32300,32300,32250,32250,1210
202001071050,32300,32300,32250,32250,1235
202001071045,32350,32400,32250,32250,1755
202001071040,32350,32450,32350,32350,1098
202001071035,32300,32400,32300,32350,1332
202001071030,32250,32400,32250,32300,1631
202001071025,32450,32500,32250,32250,1810
202001071020,32450,32500,32450,32450,1136
202001071015,32450,32500,32400,32450,1906
202001071010,32400,32550,32400,32450,1775
202001071005,32450,32500,32400,32400,1582
202001071000,32500,32500,32450,32500,1640
202001070955,32550,32550,32500,32500,1072
202001070950,32450,32550,32400,32550,1568
202001070945,32400,32450,32400,32450,1253
202001070940,32500,32550,32400,32450,1470
202001070935,32650,32650,32500,32500,880
202001070930,32700,32750,32650,32650,664
202001070925,32700,32800,32700,32750,917
202001070920,32650,32750,32600,32750,517
202001070915,32600,32800,32550,32650,433
202001070910,32750,32750,32550,32700,344
202001070905,32900,32900,32500,32750,2015
202001061530,32350,32350,32350,32350,5913
202001061520,32500,32500,32400,32400,966
202001061515,32500,32500,32400,32400,2721
202001061510,32600,32600,32450,32500,2347
202001061505,32550,32600,32550,32550,2122
202001061500,32400,32650,32400,32550,2893
202001061455,32350,32450,32350,32400,2632
202001061450,32400,32450,32350,32350,1837
202001061445,32450,32500,32400,32450,1402
202001061440,32400,32450,32350,32450,3653
202001061435,32450,32450,32400,32450,1862
202001061430,32400,32450,32400,32450,694
202001061425,32450,32450,32400,32400,959
202001061420,32450,32450,32400,32400,1432
202001061415,32450,32450,32400,32400,812
202001061410,32450,32450,32400,32450,478
202001061405,32400,32450,32400,32400,569
202001061400,32450,32450,32400,32400,413
202001061355,32400,32450,32400,32400,928
202001061350,32400,32450,32400,32400,915
202001061345,32450,32450,32400,32450,1067
202001061340,32400,32450,32400,32450,626
202001061335,32400,32450,32400,32400,1018
202001061330,32450,32500,32400,32400,506
202001061325,32450,32450,32400,32450,981
202001061320,32350,32450,32350,32450,550
202001061315,32350,32350,32300,32350,2262
202001061310,32300,32350,32300,32300,509
202001061305,32300,32350,32300,32300,694
202001061300,32350,32350,32300,32300,534
202001061255,32350,32400,32300,32300,577
202001061250,32300,32400,32300,32350,714
202001061245,32300,32350,32250,32350,1656
202001061240,32300,32300,32250,32250,648
202001061235,32300,32300,32250,32250,313
202001061230,32300,32350,32300,32300,720
202001061225,32350,32350,32300,32300,482
202001061220,32250,32350,32250,32300,649
202001061215,32350,32400,32250,32300,922
202001061210,32400,32450,32350,32350,592
202001061205,32250,32450,32250,32450,2294
202001061200,32300,32300,32250,32250,518
202001061155,32300,32300,32250,32300,756
202001061150,32300,32350,32250,32250,2844
202001061145,32350,32400,32300,32350,924
202001061140,32350,32400,32350,32400,462
202001061135,32300,32400,32300,32350,1614
202001061130,32350,32350,32300,32300,722
202001061125,32400,32400,32350,32350,1352
202001061120,32400,32450,32400,32400,610
202001061115,32400,32450,32350,32400,406
202001061110,32400,32450,32350,32400,740
202001061105,32400,32450,32350,32400,1786
202001061100,32350,32400,32350,32350,885
202001061055,32400,32400,32350,32350,1624
202001061050,32350,32400,32350,32350,861
202001061045,32400,32400,32350,32350,310
202001061040,32400,32400,32350,32350,1671
202001061035,32400,32400,32350,32350,402
202001061030,32350,32400,32350,32400,720
202001061025,32450,32450,32350,32350,722
202001061020,32350,32500,32350,32450,1352
202001061015,32350,32400,32350,32350,1084
202001061010,32500,32500,32350,32400,1235
202001061005,32500,32550,32450,32500,830
202001061000,32400,32500,32400,32500,1465
202001060955,32450,32450,32350,32400,1002
202001060950,32450,32450,32350,32450,2599
202001060945,32550,32550,32400,32450,4025
202001060940,32650,32650,32500,32500,3907
202001060935,32600,32650,32600,32600,1646
202001060930,32650,32650,32600,32600,1505
202001060925,32650,32650,32550,32650,3116
202001060920,32650,32700,32600,32600,1519
202001060915,32700,32750,32650,32650,442
202001060910,32750,32800,32700,32750,598
202001060905,32900,32950,32650,32700,3844
202001031530,33150,33150,33150,33150,6639
202001031520,33100,33200,33100,33150,932
202001031515,33100,33200,33050,33100,2507
