,open,high,low,close,volume
201802231530,28250,28250,28250,28250,2718
201802231520,28300,28300,28250,28250,1153
201802231515,28200,28300,28200,28300,1323
201802231510,28200,28200,28100,28200,447
201802231505,28150,28200,28150,28200,2409
201802231500,28200,28200,28150,28150,621
201802231455,28200,28200,28150,28200,619
201802231450,28200,28200,28150,28200,929
201802231445,28150,28200,28150,28150,373
201802231440,28150,28200,28150,28150,252
201802231435,28200,28200,28150,28150,555
201802231430,28050,28250,28050,28200,3136
201802231425,28050,28100,28050,28050,577
201802231420,28050,28100,28050,28050,205
201802231415,28050,28100,28050,28100,88
201802231410,28100,28150,28100,28100,523
201802231405,28150,28150,28100,28150,461
201802231400,28050,28100,28050,28100,696
201802231355,28100,28150,28050,28150,607
201802231350,28050,28100,28050,28100,269
201802231345,28150,28150,28000,28100,3315
201802231340,28100,28150,28100,28150,237
201802231335,28100,28150,28050,28100,568
201802231330,28200,28200,28100,28100,749
201802231325,28250,28250,28200,28200,394
201802231320,28300,28300,28100,28250,3595
201802231315,28300,28300,28250,28300,317
201802231310,28200,28300,28200,28300,2050
201802231305,28200,28200,28150,28200,447
201802231300,28200,28200,28150,28200,1298
201802231255,28150,28200,28150,28200,540
201802231250,28150,28200,28150,28200,377
201802231245,28150,28200,28150,28200,732
201802231240,28200,28200,28150,28200,458
201802231235,28200,28200,28150,28200,589
201802231230,28150,28200,28150,28200,414
201802231225,28150,28200,28150,28200,220
201802231220,28150,28200,28150,28200,177
201802231215,28200,28200,28150,28200,141
201802231210,28200,28200,28150,28200,86
201802231205,28200,28200,28150,28200,43
201802231200,28150,28200,28150,28200,247
201802231155,28150,28200,28150,28200,169
201802231150,28150,28200,28150,28150,207
201802231145,28250,28250,28150,28150,1974
201802231140,28250,28250,28200,28250,361
201802231135,28250,28250,28200,28250,377
201802231130,28200,28250,28200,28250,299
201802231125,28250,28250,28200,28250,238
201802231120,28250,28250,28200,28250,298
201802231115,28250,28250,28200,28250,48
201802231110,28250,28250,28200,28250,522
201802231105,28250,28250,28200,28250,160
201802231100,28300,28300,28200,28250,825
201802231055,28300,28350,28300,28300,730
201802231050,28300,28300,28300,28300,403
201802231045,28300,28350,28300,28300,872
201802231040,28300,28350,28300,28350,126
201802231035,28300,28350,28300,28300,797
201802231030,28250,28350,28200,28350,3501
201802231025,28250,28250,28200,28250,112
201802231020,28250,28250,28200,28250,168
201802231015,28250,28250,28200,28200,1646
201802231010,28250,28250,28200,28250,210
201802231005,28250,28250,28200,28250,702
201802231000,28250,28250,28200,28250,80
201802230955,28250,28250,28200,28250,512
201802230950,28150,28250,28150,28250,686
201802230945,28100,28150,28100,28150,284
201802230940,28150,28150,28100,28150,261
201802230935,28200,28200,28150,28150,314
201802230930,28250,28250,28150,28200,671
201802230925,28250,28250,28250,28250,92
201802230920,28200,28300,28200,28300,1095
201802230915,28050,28300,28050,28300,2976
201802230910,28100,28150,28000,28050,849
201802230905,28300,28300,28050,28100,704
201802221530,28000,28000,28000,28000,2969
201802221520,28000,28000,27950,27950,1682
201802221515,28000,28000,27950,28000,315
201802221510,27950,28000,27950,28000,410
201802221505,27950,28000,27950,27950,335
201802221500,27950,28000,27950,28000,554
201802221455,28000,28000,27950,27950,234
201802221450,27950,28000,27950,28000,80
201802221445,28000,28000,27950,28000,201
201802221440,27950,28000,27950,28000,129
201802221435,27950,28000,27950,27950,315
201802221430,27950,28000,27950,28000,183
201802221425,27950,28000,27950,27950,253
201802221420,27950,28000,27950,28000,201
201802221415,27950,28000,27950,27950,1455
201802221410,27950,28000,27950,28000,832
201802221405,28000,28000,27950,27950,1221
201802221400,27950,28000,27950,27950,84
201802221355,27950,28000,27950,28000,222
201802221350,28000,28000,27950,27950,90
201802221345,27950,28000,27950,28000,151
201802221340,27950,28000,27950,27950,182
201802221335,27950,28000,27950,27950,794
201802221330,27950,28000,27950,28000,131
201802221325,27950,28000,27950,27950,75
201802221320,27950,28000,27950,27950,150
201802221315,27950,28000,27950,27950,124
201802221310,27950,28000,27950,27950,513
201802221305,28000,28000,27950,27950,80
201802221300,27950,28000,27950,27950,86
201802221255,27950,28000,27950,28000,601
201802221250,28000,28000,27950,28000,143
201802221245,27950,28000,27950,28000,133
201802221240,27950,28000,27950,27950,118
201802221235,27950,28000,27950,28000,138
201802221230,27950,28000,27950,28000,125
201802221225,28000,28000,27950,27950,98
201802221220,27950,28000,27950,27950,254
201802221215,27950,28000,27950,27950,145
201802221210,27950,28000,27950,27950,137
201802221205,28000,28000,27950,27950,80
201802221200,28000,28000,27950,27950,453
201802221155,27950,28000,27950,27950,233
201802221150,27950,28000,27950,28000,81
201802221145,27950,28000,27950,27950,88
201802221140,28050,28100,27950,28000,2416
201802221135,28100,28100,28050,28050,158
201802221130,28050,28100,28050,28050,97
201802221125,28050,28100,28050,28050,94
201802221120,28050,28100,28050,28050,100
201802221115,28050,28100,28050,28100,82
201802221110,28100,28100,28050,28100,77
201802221105,28050,28100,28050,28050,60
201802221100,28100,28100,28050,28100,563
201802221055,28100,28100,28050,28050,167
201802221050,28050,28100,28050,28100,1302
201802221045,28050,28100,28050,28050,112
201802221040,28050,28100,28050,28050,142
201802221035,28100,28100,28050,28100,50
201802221030,28050,28100,28050,28100,463
201802221025,28050,28100,28050,28100,44
201802221020,28200,28200,28050,28050,380
201802221015,28100,28200,28050,28200,641
201802221010,28100,28100,28050,28100,34
201802221005,28100,28100,28050,28100,80
201802221000,28050,28150,28050,28100,374
201802220955,28000,28150,28000,28100,2854
201802220950,28000,28150,27950,28000,1754
201802220945,28000,28050,27950,27950,409
201802220940,28100,28100,28000,28050,574
201802220935,28200,28200,28150,28150,153
201802220930,28150,28300,28100,28150,685
201802220925,28150,28300,28100,28100,1873
201802220920,27850,28200,27850,28200,3030
201802220915,27850,27900,27850,27850,324
201802220910,27950,28000,27850,27850,636
201802220905,27900,28050,27900,27950,1521
201802211530,28000,28000,28000,28000,4228
201802211520,28000,28000,27800,28000,6659
201802211515,28000,28000,27950,28000,1415
201802211510,28000,28000,27950,28000,2992
201802211505,28050,28050,28000,28050,743
201802211500,28000,28050,28000,28050,695
201802211455,28100,28100,28000,28050,1103
201802211450,28100,28100,28050,28100,266
201802211445,28050,28100,28000,28050,862
201802211440,28050,28050,28000,28050,428
201802211435,28050,28050,28000,28050,369
201802211430,28050,28050,28000,28050,256
201802211425,28100,28100,28000,28050,1101
201802211420,28100,28100,28050,28100,265
201802211415,28100,28100,28050,28100,238
201802211410,28050,28100,28050,28100,221
201802211405,28100,28100,28050,28100,132
201802211400,28150,28150,28050,28100,1062
201802211355,28150,28150,28100,28150,251
201802211350,28150,28150,28100,28150,187
201802211345,28100,28150,28050,28150,353
201802211340,28050,28100,28050,28100,172
201802211335,28150,28150,28050,28100,859
201802211330,28150,28150,28100,28150,138
201802211325,28050,28150,28050,28150,337
201802211320,27950,28100,27950,28100,341
201802211315,28000,28050,27950,28000,635
201802211310,28000,28050,28000,28050,294
201802211305,28200,28200,27950,28000,674
201802211300,28200,28200,28150,28200,264
201802211255,28100,28200,28050,28150,377
201802211250,28050,28200,28050,28100,455
201802211245,28000,28000,27950,28000,454
201802211240,28100,28100,28000,28000,1516
201802211235,28250,28250,28050,28100,921
201802211230,28200,28250,28150,28250,253
201802211225,28250,28250,28200,28250,597
201802211220,28250,28300,28200,28200,1126
201802211215,28300,28300,28250,28300,111
201802211210,28250,28300,28250,28300,114
201802211205,28250,28300,28250,28300,145
201802211200,28250,28300,28200,28300,1494
201802211155,28250,28300,28250,28300,104
201802211150,28300,28300,28250,28300,116
201802211145,28250,28300,28250,28250,379
201802211140,28300,28300,28250,28250,523
201802211135,28250,28300,28250,28300,139
201802211130,28250,28300,28250,28300,96
201802211125,28300,28300,28200,28300,754
201802211120,28300,28300,28250,28300,340
201802211115,28250,28250,28200,28250,303
201802211110,28300,28300,28200,28250,1372
201802211105,28100,28300,28050,28300,2144
201802211100,28050,28100,28000,28100,1434
201802211055,28050,28050,28000,28050,137
201802211050,28000,28050,27950,28050,155
201802211045,28000,28000,27950,28000,139
201802211040,28050,28050,28000,28000,306
201802211035,28050,28050,28000,28050,188
201802211030,28050,28050,28000,28000,535
201802211025,28050,28050,28000,28050,359
201802211020,28050,28050,27950,28050,1632
201802211015,28100,28100,28050,28050,413
201802211010,28100,28200,28050,28050,402
201802211005,28150,28200,28050,28200,696
201802211000,28100,28150,28050,28150,809
201802210955,28100,28100,28050,28100,130
201802210950,28000,28100,27950,28050,339
201802210945,28050,28100,28000,28000,1143
201802210940,28100,28100,28050,28100,257
201802210935,28100,28100,28050,28100,530
201802210930,28050,28150,28000,28100,473
201802210925,27950,28000,27950,28000,294
201802210920,28000,28050,27850,27900,467
201802210915,28050,28050,27800,28000,557
201802210910,27850,28050,27750,28050,1447
201802210905,28050,28050,27850,27850,464
201802201530,28000,28000,28000,28000,2821
201802201520,27850,27950,27850,27900,831
201802201515,27900,27950,27850,27850,2234
201802201510,27900,27950,27900,27900,137
201802201505,27950,28000,27900,27950,1278
201802201500,27950,28000,27950,27950,300
201802201455,28000,28000,27950,28000,338
201802201450,28000,28000,27950,27950,1961
201802201445,27950,28000,27900,27950,998
201802201440,27900,27950,27900,27950,1233
201802201435,27900,27950,27900,27950,384
201802201430,27900,27950,27900,27950,365
201802201425,28000,28050,27900,27950,1779
201802201420,28050,28050,28000,28050,894
201802201415,28050,28050,28000,28050,378
201802201410,28000,28050,28000,28000,357
201802201405,28050,28050,28000,28000,293
201802201400,28050,28050,28000,28050,296
201802201355,28000,28050,28000,28000,358
201802201350,28050,28050,28000,28050,414
201802201345,28000,28050,27950,28050,511
201802201340,27950,28000,27950,28000,694
201802201335,28000,28000,27950,27950,487
201802201330,28000,28000,27950,28000,341
201802201325,27950,28000,27950,28000,203
201802201320,27950,28000,27950,27950,306
201802201315,28000,28050,27950,28000,363
201802201310,28000,28050,27950,28050,1423
201802201305,28000,28050,28000,28050,149
201802201300,28050,28050,28000,28000,674
201802201255,28050,28050,28000,28050,86
201802201250,28000,28050,28000,28050,402
201802201245,28050,28050,28000,28000,103
201802201240,28150,28150,28000,28000,1603
201802201235,28150,28200,28150,28150,104
201802201230,28150,28200,28150,28200,125
201802201225,28200,28250,28150,28200,661
201802201220,28200,28250,28200,28250,99
201802201215,28150,28250,28150,28200,274
201802201210,28150,28250,28150,28150,1835
201802201205,28150,28200,28150,28150,341
201802201200,28150,28200,28150,28150,41
201802201155,28150,28250,28150,28150,1593
201802201150,28200,28200,28150,28150,232
201802201145,28200,28200,28150,28200,218
201802201140,28200,28200,28150,28150,120
201802201135,28050,28200,28000,28200,476
201802201130,28050,28050,28000,28050,117
201802201125,28050,28050,28000,28050,127
201802201120,28050,28050,28000,28050,202
201802201115,27900,28050,27850,28050,469
201802201110,27950,27950,27850,27900,439
201802201105,27850,28000,27850,28000,454
201802201100,27900,27900,27800,27850,1532
201802201055,28000,28050,27850,27850,2797
201802201050,28050,28050,28000,28050,25
201802201045,28000,28050,28000,28000,1091
201802201040,28100,28100,28000,28050,654
201802201035,28100,28200,28100,28100,667
201802201030,28150,28200,28100,28100,1057
201802201025,28250,28250,28150,28200,146
201802201020,28150,28250,28150,28250,980
201802201015,28200,28200,28150,28150,132
201802201010,28200,28200,28150,28150,121
201802201005,28150,28200,28100,28200,578
201802201000,28150,28150,28100,28100,81
201802200955,28050,28150,28050,28100,588
201802200950,28100,28100,28000,28050,759
201802200945,28000,28050,28000,28050,363
201802200940,28000,28000,27950,27950,437
201802200935,28100,28100,28000,28000,1647
201802200930,28100,28100,28050,28050,484
201802200925,28100,28100,28100,28100,265
201802200920,28000,28100,28000,28100,474
201802200915,28000,28000,28000,28000,30
201802200910,28050,28100,28000,28050,780
201802200905,28250,28250,28050,28050,2520
201802191530,28250,28250,28250,28250,2370
201802191520,28200,28200,28100,28200,826
201802191515,28050,28200,28050,28200,1030
201802191510,28100,28100,28050,28100,1402
201802191505,28100,28150,28050,28100,885
201802191500,28200,28200,28050,28050,4266
201802191455,28200,28200,28150,28200,125
201802191450,28150,28200,28150,28200,95
201802191445,28200,28250,28150,28150,1038
201802191440,28250,28300,28200,28200,369
201802191435,28250,28300,28200,28250,1071
201802191430,28250,28250,28200,28200,672
201802191425,28250,28250,28200,28250,432
201802191420,28300,28300,28250,28250,521
201802191415,28250,28300,28250,28300,1214
201802191410,28250,28300,28250,28250,557
201802191405,28300,28300,28250,28300,142
201802191400,28300,28300,28250,28250,89
201802191355,28300,28350,28250,28300,587
201802191350,28350,28350,28300,28300,308
201802191345,28350,28350,28300,28300,1375
201802191340,28400,28400,28300,28400,275
201802191335,28400,28400,28300,28350,705
201802191330,28350,28400,28300,28400,857
201802191325,28300,28350,28300,28350,127
201802191320,28250,28350,28250,28350,815
201802191315,28300,28350,28250,28250,1398
201802191310,28350,28350,28300,28350,599
201802191305,28300,28350,28300,28350,224
201802191300,28250,28350,28250,28300,750
201802191255,28250,28300,28250,28250,158
201802191250,28300,28300,28250,28300,242
201802191245,28300,28300,28250,28250,237
201802191240,28300,28300,28250,28250,107
201802191235,28250,28300,28250,28250,64
201802191230,28250,28300,28250,28250,304
201802191225,28250,28300,28250,28250,44
201802191220,28300,28350,28250,28250,805
201802191215,28300,28350,28300,28350,837
201802191210,28350,28350,28300,28350,478
201802191205,28300,28350,28300,28300,198
201802191200,28350,28350,28300,28300,172
201802191155,28350,28350,28300,28350,367
201802191150,28250,28350,28250,28350,700
201802191145,28250,28300,28250,28250,158
201802191140,28250,28300,28250,28250,154
201802191135,28250,28300,28250,28250,63
201802191130,28250,28300,28200,28300,324
201802191125,28250,28300,28200,28250,973
201802191120,28300,28300,28250,28250,609
201802191115,28300,28350,28300,28300,489
201802191110,28300,28350,28300,28300,62
201802191105,28300,28350,28250,28350,1827
201802191100,28300,28300,28250,28300,222
201802191055,28250,28300,28250,28300,565
201802191050,28150,28300,28100,28250,2572
201802191045,28150,28150,28100,28100,136
201802191040,28100,28150,28100,28100,56
201802191035,28100,28150,28100,28100,42
201802191030,28200,28250,28100,28100,1249
201802191025,28250,28300,28200,28200,627
201802191020,28250,28300,28250,28250,118
201802191015,28250,28300,28250,28250,162
201802191010,28300,28300,28250,28300,65
201802191005,28300,28350,28250,28250,299
201802191000,28350,28400,28300,28300,224
201802190955,28400,28500,28350,28350,1074
201802190950,28300,28350,28300,28350,559
201802190945,28250,28300,28200,28300,765
201802190940,28250,28250,28100,28250,1019
201802190935,28300,28350,28250,28300,619
201802190930,28300,28350,28300,28300,220
201802190925,28300,28350,28300,28350,294
201802190920,28350,28350,28300,28350,350
201802190915,28350,28350,28300,28300,786
201802190910,28400,28400,28300,28300,479
201802190905,28550,28550,28350,28400,1288
201802141530,28000,28000,28000,28000,2882
201802141520,28050,28050,27950,27950,658
201802141515,28100,28100,28000,28050,1082
201802141510,28100,28100,28050,28050,411
201802141505,27950,28150,27900,28100,2121
201802141500,27950,28000,27900,27950,793
201802141455,28000,28000,27950,28000,590
201802141450,27950,28000,27950,27950,1408
201802141445,28000,28000,27950,27950,411
201802141440,28000,28050,27950,27950,751
201802141435,27950,28050,27950,28000,1038
201802141430,28350,28350,27900,27950,3910
201802141425,27900,28350,27850,28300,3947
201802141420,27900,27900,27850,27850,755
201802141415,27850,27900,27850,27900,590
201802141410,27900,27900,27850,27900,254
201802141405,27850,27900,27850,27900,861
201802141400,27900,27900,27850,27900,1152
201802141355,27850,27900,27850,27900,1224
201802141350,27900,27900,27850,27900,412
201802141345,27900,27900,27850,27900,464
201802141340,27850,27900,27850,27900,451
201802141335,27900,27900,27850,27900,734
201802141330,27900,27900,27850,27900,199
201802141325,27900,27900,27850,27900,740
201802141320,27850,27900,27850,27900,397
201802141315,27900,27900,27850,27850,1764
201802141310,27900,27950,27900,27950,207
201802141305,27950,27950,27900,27900,537
201802141300,27900,27950,27900,27900,502
201802141255,27950,27950,27900,27950,513
201802141250,27900,27950,27900,27950,204
201802141245,27900,27950,27900,27950,602
201802141240,27950,27950,27900,27950,621
201802141235,27950,27950,27900,27900,223
201802141230,27950,28000,27900,27900,1917
201802141225,27950,28000,27950,27950,879
201802141220,28000,28000,27950,28000,428
201802141215,28000,28000,27950,27950,231
201802141210,28000,28000,27950,28000,165
201802141205,28000,28000,27950,27950,193
201802141200,27950,28000,27950,28000,289
201802141155,27950,28000,27950,27950,473
201802141150,27950,28000,27950,27950,336
201802141145,27950,28000,27950,27950,379
201802141140,27950,28000,27950,28000,305
201802141135,27950,28000,27900,28000,1383
201802141130,27950,27950,27900,27950,1314
201802141125,28000,28000,27950,27950,773
201802141120,28000,28050,27950,28000,979
201802141115,28000,28050,28000,28050,693
201802141110,28000,28050,28000,28000,269
201802141105,28100,28100,28000,28050,1359
201802141100,28050,28100,28050,28100,482
201802141055,28050,28100,28050,28050,406
201802141050,28050,28100,28050,28050,590
201802141045,28050,28100,28050,28100,373
201802141040,28050,28100,28050,28100,736
201802141035,28050,28100,28050,28100,400
201802141030,28100,28150,28050,28050,391
201802141025,28200,28200,28100,28150,749
201802141020,28250,28250,28200,28250,157
201802141015,28100,28250,28100,28250,591
201802141010,28000,28100,28000,28100,1158
201802141005,28050,28100,28000,28000,2011
201802141000,28250,28300,28000,28000,960
201802140955,28250,28300,28250,28300,93
201802140950,28400,28400,28000,28250,2479
201802140945,28400,28450,28400,28450,878
201802140940,28400,28400,28350,28400,64
201802140935,28450,28450,28400,28400,58
201802140930,28450,28450,28400,28400,412
201802140925,28350,28650,28350,28450,1015
201802140920,28300,28350,28300,28350,780
201802140915,28400,28400,28300,28300,644
201802140910,28350,28600,28350,28450,605
201802140905,28300,28500,28300,28350,1253
201802131530,28250,28250,28250,28250,3148
201802131520,28250,28250,28200,28250,870
201802131515,28250,28300,28200,28200,3087
201802131510,28300,28300,28250,28300,1359
201802131505,28300,28300,28250,28300,305
201802131500,28300,28300,28200,28300,623
201802131455,28400,28400,28250,28300,1640
201802131450,28400,28400,28350,28400,1623
201802131445,28400,28400,28350,28400,475
201802131440,28450,28450,28350,28400,1692
201802131435,28450,28450,28400,28400,757
201802131430,28450,28450,28400,28400,280
201802131425,28450,28450,28400,28450,120
201802131420,28450,28450,28400,28400,155
201802131415,28450,28450,28400,28400,290
201802131410,28550,28550,28400,28400,1965
201802131405,28550,28550,28500,28550,152
201802131400,28550,28550,28500,28550,103
201802131355,28550,28550,28500,28550,110
201802131350,28550,28550,28500,28550,435
201802131345,28550,28550,28500,28550,203
201802131340,28600,28600,28500,28550,851
201802131335,28600,28600,28550,28600,256
201802131330,28600,28600,28550,28600,781
201802131325,28600,28600,28550,28600,1248
201802131320,28650,28650,28600,28600,1681
201802131315,28750,28750,28650,28650,857
201802131310,28750,28750,28700,28750,2067
201802131305,28750,28750,28700,28750,85
201802131300,28750,28750,28700,28750,213
201802131255,28750,28750,28700,28750,315
201802131250,28750,28750,28700,28750,817
201802131245,28750,28750,28700,28700,87
201802131240,28750,28750,28700,28750,181
201802131235,28650,28750,28600,28750,1591
201802131230,28650,28650,28600,28650,181
201802131225,28650,28650,28600,28650,322
201802131220,28600,28650,28600,28650,570
201802131215,28600,28600,28550,28600,375
201802131210,28600,28600,28550,28600,63
201802131205,28650,28650,28550,28600,712
201802131200,28700,28700,28500,28550,1093
201802131155,28700,28700,28650,28700,1226
201802131150,28700,28700,28650,28700,312
201802131145,28700,28700,28650,28700,223
201802131140,28750,28750,28700,28700,1488
201802131135,28700,28750,28700,28750,1070
201802131130,28750,28750,28700,28750,126
201802131125,28750,28750,28700,28750,111
201802131120,28750,28750,28700,28750,49
201802131115,28850,28850,28700,28750,384
201802131110,28800,28900,28750,28850,1942
201802131105,28800,28900,28750,28800,351
201802131100,28850,28950,28850,28900,2948
201802131055,29000,29000,28950,28950,1124
201802131050,28950,29000,28950,29000,359
201802131045,28900,29000,28850,28950,1985
201802131040,28800,28900,28750,28900,1308
201802131035,28500,28800,28450,28800,2241
201802131030,28450,28500,28450,28500,222
201802131025,28450,28500,28450,28500,175
201802131020,28450,28500,28450,28500,5
201802131015,28500,28500,28450,28500,95
201802131010,28500,28500,28450,28500,889
201802131005,28500,28550,28500,28550,563
201802131000,28500,28550,28500,28550,96
201802130955,28550,28550,28500,28500,11
201802130950,28450,28550,28450,28550,897
201802130945,28500,28500,28500,28500,169
201802130940,28500,28500,28500,28500,3
201802130935,28450,28500,28450,28500,990
201802130930,28500,28500,28450,28500,1162
201802130925,28450,28500,28450,28500,257
201802130920,28550,28550,28500,28500,259
201802130915,28600,28600,28500,28550,1209
201802130910,28600,28800,28500,28800,447
201802130905,28450,28600,28450,28600,2609
201802121530,28700,28700,28700,28700,5342
201802121520,28800,28850,28800,28850,808
201802121515,28800,28850,28800,28850,775
201802121510,28900,28900,28750,28850,1419
201802121505,28900,28900,28850,28900,1069
201802121500,28900,28900,28850,28900,237
201802121455,28850,28900,28800,28850,716
201802121450,28800,28850,28750,28800,626
201802121445,28850,28850,28750,28750,2897
201802121440,28800,28850,28800,28850,1365
201802121435,28900,28900,28800,28800,1808
201802121430,28900,28900,28850,28850,319
201802121425,28800,28900,28800,28900,1217
201802121420,28850,28850,28800,28850,577
201802121415,28800,28850,28800,28850,463
201802121410,28850,28850,28800,28850,372
201802121405,28800,28850,28800,28800,726
201802121400,28850,28850,28800,28800,364
201802121355,28700,28850,28700,28800,1603
201802121350,28700,28750,28650,28750,402
201802121345,28650,28700,28650,28700,346
201802121340,28650,28700,28650,28650,349
201802121335,28700,28700,28650,28650,342
201802121330,28650,28700,28650,28650,332
201802121325,28700,28700,28650,28700,1292
201802121320,28650,28700,28650,28700,823
201802121315,28700,28700,28650,28700,402
201802121310,28650,28700,28600,28700,713
201802121305,28650,28650,28600,28650,623
201802121300,28650,28650,28600,28650,232
201802121255,28650,28650,28600,28650,823
201802121250,28650,28650,28600,28650,249
201802121245,28650,28650,28600,28650,275
201802121240,28550,28650,28550,28650,1058
201802121235,28550,28550,28500,28550,325
201802121230,28550,28550,28500,28550,353
201802121225,28550,28550,28500,28550,550
201802121220,28500,28550,28450,28550,1309
201802121215,28450,28500,28450,28500,428
201802121210,28500,28500,28450,28500,776
201802121205,28500,28500,28450,28500,791
201802121200,28500,28500,28450,28500,127
201802121155,28500,28500,28450,28500,408
201802121150,28500,28500,28450,28500,156
201802121145,28500,28500,28450,28450,1554
201802121140,28500,28500,28500,28500,424
201802121135,28500,28500,28450,28500,494
201802121130,28450,28500,28450,28500,456
201802121125,28500,28500,28450,28500,708
201802121120,28500,28500,28450,28500,462
201802121115,28500,28500,28450,28500,353
201802121110,28500,28500,28450,28500,318
201802121105,28500,28500,28450,28500,387
201802121100,28500,28500,28450,28500,595
201802121055,28500,28500,28450,28500,335
201802121050,28500,28500,28500,28500,488
201802121045,28500,28500,28450,28500,325
201802121040,28500,28500,28450,28500,684
201802121035,28550,28550,28450,28500,1066
201802121030,28500,28600,28450,28500,357
201802121025,28450,28600,28450,28600,1483
201802121020,28450,28450,28400,28450,662
201802121015,28450,28450,28400,28450,758
201802121010,28450,28450,28400,28450,271
201802121005,28450,28450,28400,28450,566
201802121000,28400,28450,28400,28450,249
201802120955,28350,28400,28350,28400,553
201802120950,28350,28350,28350,28350,232
201802120945,28350,28400,28350,28350,676
201802120940,28350,28350,28300,28350,264
201802120935,28350,28350,28300,28350,887
201802120930,28350,28350,28300,28350,474
201802120925,28400,28450,28300,28350,739
201802120920,28400,28450,28400,28400,513
201802120915,28400,28700,28350,28450,1478
201802120910,28300,28400,28250,28400,934
201802120905,28550,28700,28200,28300,5954
201802091530,28550,28550,28550,28550,5902
201802091520,28650,28650,28300,28400,1121
201802091515,28500,28650,28500,28650,1143
201802091510,28650,28650,28500,28500,993
201802091505,28750,28750,28600,28600,3102
201802091500,28750,28750,28700,28750,1514
201802091455,28750,28750,28650,28700,1651
201802091450,28750,28750,28700,28750,2946
201802091445,28650,28750,28650,28750,1217
201802091440,28600,28700,28550,28700,4283
201802091435,28550,28600,28550,28600,887
201802091430,28500,28600,28500,28600,2557
201802091425,28500,28500,28450,28500,462
201802091420,28300,28550,28300,28500,1155
201802091415,28550,28600,28050,28200,44715
201802091410,28600,28600,28550,28600,1183
201802091405,28600,28600,28550,28550,1187
201802091400,28550,28600,28550,28600,1056
201802091355,28450,28550,28450,28550,834
201802091350,28450,28500,28400,28450,659
201802091345,28400,28400,28350,28400,785
201802091340,28450,28450,28350,28400,690
201802091335,28350,28450,28350,28450,2265
201802091330,28300,28400,28300,28400,1271
201802091325,28350,28350,28300,28350,523
201802091320,28300,28350,28300,28350,2312
201802091315,28300,28300,28250,28300,639
201802091310,28300,28300,28250,28300,393
201802091305,28300,28300,28250,28300,950
201802091300,28300,28300,28250,28300,756
201802091255,28250,28300,28250,28300,625
201802091250,28300,28300,28250,28250,681
201802091245,28300,28300,28250,28300,671
201802091240,28300,28300,28250,28300,456
201802091235,28250,28300,28250,28300,349
201802091230,28300,28300,28250,28300,619
201802091225,28250,28300,28250,28300,958
201802091220,28300,28300,28200,28250,982
201802091215,28250,28300,28250,28300,380
201802091210,28250,28300,28200,28300,715
201802091205,28250,28300,28200,28250,1338
201802091200,28150,28250,28100,28250,1644
201802091155,28100,28150,28050,28150,697
201802091150,28100,28150,28050,28050,708
201802091145,28200,28200,27900,28100,1228
201802091140,28150,28200,28100,28200,1285
201802091135,27950,28150,27950,28150,2565
201802091130,27950,27950,27900,27950,421
201802091125,27950,27950,27900,27950,668
201802091120,27850,27950,27850,27950,760
201802091115,27900,27900,27800,27850,752
201802091110,27850,27900,27800,27850,1397
201802091105,28000,28000,27850,27900,874
201802091100,27950,28000,27900,28000,1212
201802091055,27950,28050,27900,27950,1324
201802091050,27950,28050,27900,27950,944
201802091045,28050,28050,27850,27950,945
201802091040,27900,28050,27900,28050,380
201802091035,27800,27900,27800,27850,598
201802091030,27900,27900,27800,27850,1181
201802091025,28000,28000,27900,27900,1163
201802091020,28100,28100,28050,28050,1257
201802091015,28100,28100,28050,28100,394
201802091010,28100,28100,28050,28100,413
201802091005,28150,28150,28050,28100,837
201802091000,28200,28200,28100,28100,550
201802090955,28100,28200,28100,28100,1371
201802090950,28150,28150,28000,28100,686
201802090945,28000,28150,27950,28050,1008
201802090940,28050,28150,27950,28000,568
201802090935,27900,28100,27750,28050,1466
201802090930,28050,28150,27900,27900,1812
201802090925,27950,28100,27950,28050,554
201802090920,27850,28000,27850,27900,1035
201802090915,27950,27950,27700,27800,2345
201802090910,28000,28000,27950,27950,365
201802090905,28000,28000,27950,28000,3611
201802081530,28350,28350,28350,28350,18367
201802081520,28450,28500,28400,28500,994
201802081515,28450,28500,28450,28500,2068
201802081510,28500,28500,28450,28450,1255
201802081505,28450,28500,28450,28500,1185
201802081500,28500,28500,28450,28450,1131
201802081455,28450,28500,28450,28500,1307
201802081450,28400,28450,28350,28450,1444
201802081445,28500,28500,28350,28400,3439
201802081440,28500,28500,28450,28500,1438
201802081435,28500,28500,28450,28500,574
201802081430,28500,28500,28450,28450,712
201802081425,28500,28500,28450,28500,1108
201802081420,28500,28500,28450,28500,1108
201802081415,28450,28500,28450,28500,1055
201802081410,28450,28450,28400,28400,547
201802081405,28450,28450,28400,28450,495
201802081400,28400,28400,28400,28400,620
201802081355,28250,28400,28250,28400,1478
201802081350,28250,28250,28200,28250,346
201802081345,28250,28250,28200,28250,496
201802081340,28450,28450,28200,28200,3305
201802081335,28450,28450,28400,28450,863
201802081330,28450,28450,28400,28450,543
201802081325,28450,28450,28400,28450,675
201802081320,28450,28450,28400,28450,510
201802081315,28400,28450,28350,28450,1310
201802081310,28400,28400,28400,28400,425
201802081305,28350,28400,28300,28400,409
201802081300,28400,28400,28300,28350,1149
201802081255,28350,28400,28350,28400,447
201802081250,28300,28350,28300,28350,315
201802081245,28300,28300,28250,28300,498
