,open,high,low,close,volume
201801031350,29800,29850,29750,29800,21907
201801031345,29800,29850,29750,29750,13021
201801031340,29800,29850,29800,29850,6717
201801031335,29800,29850,29800,29800,4756
201801031330,29850,29850,29800,29850,2067
201801031325,29850,29850,29800,29850,7397
201801031320,29800,29850,29800,29800,7080
201801031315,29850,29850,29800,29800,3092
201801031310,29850,29850,29800,29800,2535
201801031305,29850,29850,29800,29850,3771
201801031300,29800,29850,29800,29850,1843
201801031255,29850,29850,29800,29850,3870
201801031250,29850,29850,29800,29850,3064
201801031245,29850,29850,29800,29850,2887
201801031240,29800,29850,29800,29850,2477
201801031235,29800,29850,29800,29850,5898
201801031230,29850,29850,29800,29850,1127
201801031225,29900,29900,29800,29800,5312
201801031220,29900,29900,29850,29850,4842
201801031215,29850,29900,29800,29850,19435
201801031210,29850,29850,29800,29850,2920
201801031205,29750,29850,29750,29800,6795
201801031200,29800,29850,29750,29750,7236
201801031155,29850,29850,29800,29800,5938
201801031150,29800,29850,29800,29800,3733
201801031145,29900,29900,29800,29850,2937
201801031140,29850,29900,29850,29850,7300
201801031135,29850,29900,29850,29850,3318
201801031130,29800,29900,29800,29850,7926
201801031125,29800,29850,29800,29800,3010
201801031120,29850,29850,29800,29800,3047
201801031115,29800,29850,29750,29850,10635
201801031110,29750,29800,29750,29800,5316
201801031105,29800,29800,29750,29750,7391
201801031100,29800,29850,29800,29800,5287
201801031055,29800,29850,29750,29800,8109
201801031050,29850,29850,29750,29800,22999
201801031045,29850,29850,29800,29850,21241
201801031040,29850,29850,29800,29850,4393
201801031035,29800,29850,29800,29850,9815
201801031030,29800,29850,29800,29850,4618
201801031025,29900,29900,29800,29850,21088
201801031020,29900,29900,29850,29900,8985
201801031015,29900,29900,29850,29900,2097
201801031010,29850,29900,29800,29900,23823
201801031005,29900,29900,29850,29900,6882
201801031000,29850,29900,29850,29850,3591
201801030955,29900,29950,29850,29850,13321
201801030950,29950,29950,29900,29900,4720
201801030945,29900,29950,29900,29950,8096
201801030940,29850,29950,29850,29900,8489
201801030935,29900,29950,29850,29900,17261
201801030930,29900,29950,29900,29900,8411
201801030925,29950,29950,29900,29900,5063
201801030920,29900,30000,29850,29950,9858
201801030915,29950,29950,29850,29900,18003
201801030910,29900,30000,29900,29950,13215
201801030905,29900,30000,29850,29900,32247
201801021530,30050,30050,30050,30050,32065
201801021520,30100,30100,30050,30100,17641
201801021515,30050,30100,30050,30100,3364
201801021510,30100,30100,30050,30050,3380
201801021505,30150,30150,30050,30100,5678
201801021500,30150,30150,30100,30100,5187
201801021455,30100,30150,30100,30150,4168
201801021450,30150,30150,30100,30100,4644
201801021445,30150,30200,30100,30100,5991
201801021440,30200,30250,30150,30150,7919
201801021435,30200,30250,30200,30200,1973
201801021430,30250,30250,30200,30200,3395
201801021425,30250,30250,30200,30200,947
201801021420,30200,30250,30200,30250,11759
201801021415,30200,30200,30150,30200,1276
201801021410,30200,30200,30150,30200,989
201801021405,30200,30200,30150,30150,3732
201801021400,30100,30200,30100,30150,9061
201801021355,30100,30150,30100,30100,1282
201801021350,30150,30150,30100,30100,1870
201801021345,30150,30150,30100,30150,1867
201801021340,30150,30150,30100,30150,861
201801021335,30150,30150,30100,30150,2131
201801021330,30150,30150,30100,30150,843
201801021325,30100,30150,30100,30100,2249
201801021320,30150,30150,30100,30100,1936
201801021315,30100,30150,30050,30100,10377
201801021310,30050,30100,30050,30100,1380
201801021305,30100,30100,30050,30050,1110
201801021300,30050,30100,30000,30100,5248
201801021255,30050,30100,30000,30050,5607
201801021250,30050,30050,30000,30000,2232
201801021245,30100,30100,30000,30050,6291
201801021240,30050,30100,30050,30100,1485
201801021235,30100,30100,30050,30050,1822
201801021230,30100,30100,30050,30050,2833
201801021225,30050,30100,30050,30100,2047
201801021220,30100,30100,30050,30050,3041
201801021215,30050,30100,30050,30050,1822
201801021210,30050,30100,30050,30050,1617
201801021205,30100,30100,30000,30050,4059
201801021200,30050,30100,30050,30100,1841
201801021155,30000,30100,30000,30050,3771
201801021150,30000,30050,30000,30050,3891
201801021145,30000,30100,30000,30050,6517
201801021140,30050,30050,30000,30000,1424
201801021135,30100,30100,30000,30050,7648
201801021130,30100,30100,30050,30050,6668
201801021125,30000,30100,30000,30100,14464
201801021120,30050,30050,30000,30050,3165
201801021115,30000,30050,30000,30050,6773
201801021110,30050,30050,30000,30000,12461
201801021105,30000,30050,29950,30050,4956
201801021100,30050,30050,29950,30000,20940
201801021055,30100,30100,30000,30050,9465
201801021050,30050,30100,30000,30100,4400
201801021045,30100,30150,30050,30050,7370
201801021040,30050,30100,30000,30100,8195
201801021035,30100,30100,30000,30000,28139
201801021030,30050,30150,30050,30050,10298
201801021025,30100,30150,30050,30100,16602
201801021020,30250,30250,30150,30150,10005
201801021015,30200,30250,30200,30200,3256
201801021010,30250,30250,30200,30200,4175
201801021005,30250,30300,30200,30200,10865
201712281530,30250,30250,30250,30250,39899
201712281520,30250,30250,30150,30250,5815
201712281515,30200,30250,30150,30250,5419
201712281510,30250,30250,30150,30200,5904
201712281505,30200,30250,30200,30250,2405
201712281500,30200,30250,30150,30200,7690
201712281455,30200,30200,30150,30150,8966
201712281450,30200,30200,30150,30200,4341
201712281445,30250,30250,30150,30200,6362
201712281440,30250,30250,30200,30250,3048
201712281435,30250,30250,30150,30250,4415
201712281430,30250,30250,30150,30250,6182
201712281425,30300,30300,30200,30250,14876
201712281420,30250,30300,30250,30300,3005
201712281415,30200,30300,30200,30300,6716
201712281410,30200,30250,30200,30250,3125
201712281405,30200,30250,30200,30250,3883
201712281400,30200,30250,30200,30200,5189
201712281355,30300,30300,30200,30250,8373
201712281350,30200,30300,30200,30250,10238
201712281345,30250,30250,30200,30250,28395
201712281340,30250,30300,30200,30250,15389
201712281335,30250,30300,30250,30250,5260
201712281330,30250,30300,30250,30250,3936
201712281325,30300,30300,30250,30300,4843
201712281320,30300,30300,30250,30300,5762
201712281315,30250,30300,30250,30300,4578
201712281310,30350,30350,30250,30300,6802
201712281305,30300,30350,30250,30300,5908
201712281300,30250,30300,30250,30250,3887
201712281255,30350,30350,30250,30300,5010
201712281250,30350,30350,30300,30300,4081
201712281245,30350,30350,30300,30350,2844
201712281240,30300,30350,30300,30350,3387
201712281235,30350,30350,30300,30350,3386
201712281230,30350,30350,30300,30300,5230
201712281225,30300,30350,30300,30350,3973
201712281220,30350,30350,30300,30300,2786
201712281215,30300,30350,30300,30350,2805
201712281210,30300,30350,30300,30300,3366
201712281205,30300,30350,30300,30350,5114
201712281200,30350,30350,30300,30350,2828
201712281155,30350,30350,30300,30350,2431
201712281150,30350,30350,30300,30350,1994
201712281145,30350,30350,30300,30350,3595
201712281140,30350,30350,30300,30300,1408
201712281135,30350,30350,30300,30350,3269
201712281130,30300,30350,30300,30350,2026
201712281125,30350,30350,30300,30350,2551
201712281120,30300,30350,30300,30300,2870
201712281115,30350,30350,30300,30350,2592
201712281110,30300,30400,30300,30350,1750
201712281105,30400,30400,30300,30350,3389
201712281100,30350,30400,30300,30400,14477
201712281055,30300,30350,30300,30300,3286
201712281050,30300,30350,30300,30300,3977
201712281045,30350,30350,30300,30300,3257
201712281040,30300,30350,30300,30350,3039
201712281035,30350,30350,30300,30350,2288
201712281030,30350,30350,30300,30350,3009
201712281025,30350,30350,30300,30350,1431
201712281020,30350,30350,30300,30350,6136
201712281015,30350,30350,30300,30350,2716
201712281010,30350,30350,30300,30350,1266
201712281005,30350,30350,30300,30350,1683
201712281000,30300,30350,30250,30350,6436
201712280955,30250,30300,30250,30300,8996
201712280950,30300,30350,30250,30250,5311
201712280945,30300,30350,30250,30350,4696
201712280940,30350,30350,30300,30300,3038
201712280935,30350,30350,30300,30350,1363
201712280930,30300,30350,30300,30300,3737
201712280925,30350,30350,30300,30350,7518
201712280920,30350,30350,30250,30350,12215
201712280915,30400,30400,30300,30300,9721
201712280910,30300,30400,30300,30350,8177
201712280905,30400,30450,30300,30300,14291
201712271530,30450,30450,30450,30450,23154
201712271520,30400,30400,30350,30400,6790
201712271515,30350,30400,30350,30400,5033
201712271510,30350,30400,30350,30400,7980
201712271505,30350,30400,30350,30400,2481
201712271500,30400,30400,30350,30400,3960
201712271455,30350,30400,30350,30400,5432
201712271450,30300,30400,30300,30350,11623
201712271445,30300,30350,30300,30350,6748
201712271440,30300,30350,30300,30300,5937
201712271435,30300,30350,30300,30350,7787
201712271430,30300,30350,30300,30350,6379
201712271425,30300,30350,30300,30350,8745
201712271420,30300,30350,30300,30300,6102
201712271415,30300,30350,30300,30300,7505
201712271410,30300,30350,30300,30300,5924
201712271405,30300,30350,30300,30350,3491
201712271400,30300,30350,30300,30350,4590
201712271355,30300,30350,30300,30350,2082
201712271350,30350,30350,30300,30350,3578
201712271345,30300,30350,30300,30300,2892
201712271340,30350,30350,30300,30300,2697
201712271335,30300,30350,30300,30350,3025
201712271330,30300,30350,30300,30300,2843
201712271325,30300,30350,30300,30350,1942
201712271320,30350,30350,30300,30300,1788
201712271315,30350,30350,30300,30300,2337
201712271310,30250,30350,30250,30350,9983
201712271305,30250,30300,30250,30300,3980
201712271300,30300,30300,30250,30300,4715
201712271255,30250,30300,30250,30250,5381
201712271250,30250,30300,30250,30250,4787
201712271245,30250,30300,30250,30300,2444
201712271240,30250,30300,30250,30300,5136
201712271235,30300,30300,30250,30300,2411
201712271230,30300,30350,30250,30250,5075
201712271225,30300,30350,30300,30350,7836
201712271220,30350,30350,30300,30350,4991
201712271215,30350,30350,30300,30300,1859
201712271210,30350,30350,30300,30350,3854
201712271205,30250,30350,30250,30350,8015
201712271200,30300,30350,30250,30250,19487
201712271155,30300,30350,30300,30300,4930
201712271150,30350,30350,30300,30300,2921
201712271145,30350,30350,30300,30350,4139
201712271140,30350,30350,30300,30350,4827
201712271135,30300,30350,30300,30350,5935
201712271130,30350,30350,30300,30350,5737
201712271125,30300,30350,30300,30350,5877
201712271120,30350,30350,30300,30300,5491
201712271115,30300,30350,30300,30350,8868
201712271110,30350,30350,30300,30350,9361
201712271105,30350,30350,30300,30350,2878
201712271100,30350,30350,30300,30350,6029
201712271055,30300,30350,30300,30300,10430
201712271050,30350,30350,30300,30350,2768
201712271045,30400,30400,30300,30350,23863
201712271040,30350,30400,30350,30400,5340
201712271035,30400,30400,30350,30350,5682
201712271030,30400,30400,30350,30400,12731
201712271025,30400,30400,30350,30400,6792
201712271020,30400,30400,30350,30400,12343
201712271015,30400,30400,30350,30400,3405
201712271010,30450,30450,30350,30400,4310
201712271005,30350,30450,30350,30400,23138
201712271000,30350,30400,30350,30400,8975
201712270955,30400,30400,30350,30350,9239
201712270950,30350,30400,30350,30350,8914
201712270945,30350,30400,30300,30400,7857
201712270940,30350,30400,30300,30350,18266
201712270935,30400,30400,30350,30350,7021
201712270930,30400,30450,30350,30350,30642
201712270925,30450,30450,30400,30400,21972
201712270920,30450,30500,30400,30450,30565
201712270915,30450,30500,30450,30450,15272
201712270910,30450,30500,30450,30450,18200
201712270905,30600,30600,30450,30450,88639
201712261530,31200,31200,31200,31200,89558
201712261520,31250,31250,31200,31250,37763
201712261515,31250,31250,31200,31250,9851
201712261510,31150,31250,31150,31250,36524
201712261505,31150,31200,31150,31200,6806
201712261500,31150,31200,31150,31200,8461
201712261455,31200,31200,31150,31200,23241
201712261450,31200,31200,31150,31150,10079
201712261445,31200,31200,31150,31150,6638
201712261440,31150,31200,31150,31200,11095
201712261435,31200,31200,31150,31150,8294
201712261430,31200,31200,31150,31200,3870
201712261425,31150,31200,31150,31200,8233
201712261420,31150,31200,31100,31200,11066
201712261415,31200,31200,31100,31200,17276
201712261410,31200,31200,31150,31150,34281
201712261405,31200,31200,31150,31200,5990
201712261400,31200,31200,31150,31200,5817
201712261355,31200,31200,31150,31200,9124
201712261350,31200,31200,31150,31200,9678
201712261345,31200,31200,31150,31150,11189
201712261340,31200,31200,31150,31150,7531
201712261335,31150,31200,31150,31150,4023
201712261330,31200,31200,31150,31200,4556
201712261325,31200,31250,31150,31150,13531
201712261320,31200,31250,31200,31200,6394
201712261315,31200,31250,31150,31200,37534
201712261310,31200,31200,31150,31200,14573
201712261305,31150,31200,31150,31200,11647
201712261300,31200,31200,31150,31200,22544
201712261255,31150,31200,31150,31200,7541
201712261250,31200,31200,31150,31150,8577
201712261245,31150,31200,31150,31200,4060
201712261240,31200,31200,31150,31200,7699
201712261235,31150,31200,31150,31200,13054
201712261230,31150,31200,31100,31200,7420
201712261225,31150,31200,31100,31150,13938
201712261220,31100,31200,31100,31150,18780
201712261215,31150,31150,31100,31150,13084
201712261210,31150,31150,31100,31150,9922
201712261205,31100,31150,31100,31150,3898
201712261200,31150,31150,31100,31100,13229
201712261155,31100,31150,31100,31150,3455
201712261150,31200,31200,31100,31150,11911
201712261145,31150,31200,31150,31200,8483
201712261140,31200,31200,31150,31200,7278
201712261135,31100,31200,31100,31200,4627
201712261130,31100,31200,31100,31150,9932
201712261125,31150,31200,31100,31150,23893
201712261120,31150,31150,31100,31100,7649
201712261115,31150,31150,31100,31100,7179
201712261110,31150,31150,31100,31150,6255
201712261105,31150,31150,31100,31100,4629
201712261100,31150,31150,31100,31100,8490
201712261055,31150,31150,31100,31100,10170
201712261050,31100,31150,31100,31100,3978
201712261045,31150,31150,31100,31100,12804
201712261040,31100,31150,31100,31150,4826
201712261035,31050,31100,31050,31100,40811
201712261030,31100,31100,31050,31100,6846
201712261025,31100,31100,31050,31100,5816
201712261020,31100,31100,31050,31050,10612
201712261015,31100,31100,31050,31100,2036
201712261010,31100,31100,31050,31100,6406
201712261005,31050,31100,31050,31100,4519
201712261000,31100,31100,31050,31100,7346
201712260955,31100,31100,31050,31100,7062
201712260950,31100,31100,31050,31100,3621
201712260945,31100,31100,31050,31100,3580
201712260940,31100,31100,31050,31050,6735
201712260935,31150,31150,31050,31100,22018
201712260930,31150,31150,31100,31150,4268
201712260925,31200,31200,31100,31150,8770
201712260920,31100,31200,31100,31200,29983
201712260915,31150,31150,31050,31100,28688
201712260910,31050,31150,31050,31150,19182
201712260905,31050,31100,31050,31100,13675
201712221530,31050,31050,31050,31050,28530
201712221520,31100,31150,31050,31100,8689
201712221515,31100,31150,31050,31100,5545
201712221510,31100,31100,31050,31100,4472
201712221505,31100,31150,31050,31100,18929
201712221500,31150,31150,31100,31150,6306
201712221455,31150,31150,31100,31150,5813
201712221450,31150,31150,31100,31150,3083
201712221445,31150,31150,31100,31150,3246
201712221440,31150,31150,31050,31150,6839
201712221435,31150,31150,31050,31150,14659
201712221430,31150,31150,31100,31150,2575
201712221425,31100,31150,31050,31150,19209
201712221420,31100,31100,31050,31100,2455
201712221415,31100,31150,31050,31100,24438
201712221410,31100,31100,31050,31100,5218
201712221405,31100,31100,31050,31100,2365
201712221400,31150,31150,31050,31100,8391
201712221355,31100,31150,31100,31100,5151
201712221350,31150,31150,31100,31100,2403
201712221345,31100,31150,31050,31100,5891
201712221340,31050,31150,31050,31100,6510
201712221335,31100,31150,31050,31050,5877
201712221330,31050,31100,31050,31050,4229
201712221325,31050,31100,31050,31050,7631
201712221320,31100,31100,31050,31100,3286
201712221315,31150,31150,31050,31100,3556
201712221310,31150,31150,31100,31150,4129
201712221305,31150,31150,31100,31150,4238
201712221300,31100,31150,31050,31100,3511
201712221255,31100,31150,31050,31100,6259
201712221250,31100,31150,31100,31150,2701
201712221245,31150,31150,31100,31100,2386
201712221240,31150,31150,31050,31150,6055
201712221235,31100,31150,31100,31100,2653
201712221230,31100,31150,31050,31100,4662
201712221225,30950,31100,30950,31100,5009
201712221220,31050,31100,30950,30950,16586
201712221215,31150,31150,31050,31050,7732
201712221210,31150,31150,31100,31100,3860
201712221205,31100,31150,31100,31150,5154
201712221200,31150,31150,31100,31100,6986
201712221155,31100,31150,31100,31150,2886
201712221150,31150,31150,31100,31150,2484
201712221145,31150,31150,31050,31100,3741
201712221140,31150,31150,31050,31100,7281
201712221135,31150,31150,31100,31150,3721
201712221130,31100,31150,31050,31100,4187
201712221125,31100,31100,31050,31100,4431
201712221120,31100,31100,31050,31100,2703
201712221115,31100,31100,31050,31100,3613
201712221110,31100,31100,31050,31100,2736
201712221105,31150,31150,31050,31100,5986
201712221100,31100,31150,31100,31150,4283
201712221055,31150,31150,31100,31150,2297
201712221050,31150,31150,31100,31150,2782
201712221045,31150,31150,31100,31100,6052
201712221040,31150,31150,31100,31150,4636
201712221035,31100,31150,31050,31150,7584
201712221030,31050,31100,31000,31100,2620
201712221025,31050,31050,31000,31050,2780
201712221020,31100,31100,31050,31050,5292
201712221015,31050,31100,31000,31100,4418
201712221010,31050,31050,31000,31050,2024
201712221005,31050,31100,31000,31050,5878
201712221000,31050,31050,31000,31050,4484
201712220955,31000,31050,30950,31050,7661
201712220950,31000,31000,30950,31000,1260
201712220945,30950,31050,30950,31000,5418
201712220940,31000,31050,30900,30900,8348
201712220935,31050,31050,31000,31050,2064
201712220930,30950,31050,30950,31050,11079
201712220925,31050,31050,30950,30950,11026
201712220920,31000,31050,31000,31000,3374
201712220915,31050,31100,31000,31000,3656
201712220910,31100,31150,31000,31050,6269
201712220905,31150,31200,31000,31100,10933
201712211530,31100,31100,31100,31100,20709
201712211520,31100,31150,30900,30900,37602
201712211515,31100,31100,31050,31100,8490
201712211510,31100,31100,31050,31100,7268
201712211505,31100,31100,31050,31100,12252
201712211500,31100,31100,31050,31100,7549
201712211455,31100,31100,31050,31100,7050
201712211450,31100,31100,31050,31100,3304
201712211445,31050,31100,31000,31100,8826
201712211440,31050,31100,31000,31000,8785
201712211435,31050,31050,31000,31050,3915
201712211430,31050,31050,30950,31050,8945
201712211425,31100,31100,31000,31000,4800
201712211420,31100,31100,31050,31100,2193
201712211415,31100,31100,31050,31100,5942
201712211410,31100,31100,31050,31100,9640
201712211405,31050,31100,31000,31100,4551
201712211400,31100,31100,31000,31050,7020
201712211355,31050,31100,31050,31100,5429
201712211350,31100,31100,31000,31100,6321
201712211345,31000,31100,31000,31100,10000
201712211340,31050,31050,31000,31000,2504
201712211335,31050,31050,31000,31050,2987
201712211330,31050,31050,31000,31050,4375
201712211325,31000,31050,31000,31050,3720
201712211320,31050,31050,30950,31050,3658
201712211315,31000,31050,31000,31000,5580
201712211310,31050,31050,31000,31050,5681
201712211305,31050,31100,31000,31050,4715
201712211300,31050,31100,31000,31100,3939
201712211255,31100,31100,31000,31050,1527
201712211250,31150,31150,31050,31100,1748
201712211245,31100,31150,31050,31100,2818
201712211240,31100,31100,31050,31050,4673
201712211235,31100,31100,31050,31100,2250
201712211230,31150,31150,31050,31100,1811
201712211225,31150,31150,31050,31100,7741
201712211220,31150,31150,31100,31100,1395
201712211215,31100,31150,31100,31100,1755
201712211210,31150,31150,31100,31100,912
201712211205,31200,31200,31100,31150,1309
201712211200,31200,31200,31100,31200,2894
201712211155,31100,31200,31100,31200,1890
201712211150,31100,31150,31100,31100,635
201712211145,31150,31200,31100,31150,3763
201712211140,31200,31200,31150,31150,873
201712211135,31150,31200,31050,31150,7349
201712211130,31100,31150,31100,31150,3491
201712211125,31150,31150,31100,31100,4383
201712211120,31100,31150,31050,31100,9745
201712211115,31100,31100,31050,31050,2041
201712211110,31100,31150,31050,31100,12808
201712211105,31050,31100,31000,31050,3672
201712211100,31050,31050,31000,31000,8457
201712211055,31100,31100,31000,31050,5116
201712211050,31050,31100,31050,31100,1861
201712211045,31050,31100,31050,31050,5295
201712211040,31100,31150,31050,31100,12493
201712211035,31150,31150,31100,31150,2603
201712211030,31100,31150,31100,31150,3471
201712211025,31150,31150,31050,31150,2817
201712211020,31100,31150,31050,31100,4060
201712211015,31150,31150,31050,31150,2145
201712211010,31100,31150,31050,31100,3832
201712211005,31150,31150,31100,31150,1800
201712211000,31100,31150,31100,31100,1160
201712210955,31100,31100,31050,31100,2973
201712210950,31050,31100,31050,31100,1869
201712210945,31050,31100,31000,31000,3712
201712210940,31050,31100,31050,31050,4714
201712210935,31100,31100,31050,31100,3817
201712210930,31150,31200,31050,31050,11269
201712210925,31050,31200,31050,31200,6628
201712210920,31050,31100,31050,31050,5707
201712210915,31100,31150,31050,31050,6960
201712210910,31200,31250,31100,31150,6552
201712210905,31200,31250,31150,31200,14881
201712201530,31200,31200,31200,31200,42075
201712201520,31100,31100,31000,31100,13175
201712201515,31150,31200,31050,31050,12082
201712201510,31200,31200,31150,31200,4386
201712201505,31250,31250,31200,31200,12313
201712201500,31250,31250,31200,31200,15902
201712201455,31150,31200,31150,31200,16279
201712201450,31150,31200,31150,31150,5654
201712201445,31150,31200,31150,31200,3593
201712201440,31200,31200,31150,31200,5098
201712201435,31200,31200,31150,31200,5312
201712201430,31150,31200,31100,31200,11628
201712201425,31100,31150,31100,31150,2324
201712201420,31150,31150,31100,31150,2706
201712201415,31100,31150,31100,31150,7458
201712201410,31150,31150,31100,31100,2971
201712201405,31100,31150,31100,31150,3701
201712201400,31150,31200,31100,31150,7758
201712201355,31150,31150,31100,31150,11725
201712201350,31200,31200,31150,31150,4851
201712201345,31200,31200,31150,31200,11288
201712201340,31150,31200,31150,31200,4307
201712201335,31200,31200,31150,31200,5511
201712201330,31200,31200,31150,31200,1464
201712201325,31200,31200,31150,31150,11296
201712201320,31150,31200,31150,31200,6592
201712201315,31200,31200,31150,31200,3252
201712201310,31200,31200,31150,31200,3017
201712201305,31150,31200,31150,31200,5944
201712201300,31150,31200,31150,31150,5184
201712201255,31200,31200,31150,31150,8595
201712201250,31150,31200,31150,31150,5017
201712201245,31100,31150,31100,31150,13185
201712201240,31150,31150,31100,31150,4808
201712201235,31100,31150,31100,31150,8033
201712201230,31100,31100,31050,31050,7175
201712201225,31100,31100,31050,31100,5556
201712201220,31050,31100,31050,31050,2537
201712201215,31050,31100,31050,31050,2017
201712201210,31050,31100,31000,31050,11064
201712201205,31000,31050,31000,31050,4223
201712201200,31050,31050,31000,31050,1291
201712201155,31050,31050,31000,31050,4012
201712201150,31000,31050,30950,31000,14282
201712201145,30950,31000,30950,30950,2999
201712201140,31000,31000,30950,30950,2547
201712201135,30950,31000,30950,30950,2530
201712201130,31050,31050,30950,30950,5940
201712201125,31050,31050,31000,31050,2035
201712201120,31050,31050,30950,31050,6343
201712201115,31000,31050,30950,31000,3293
201712201110,31000,31050,30950,31050,3850
201712201105,31050,31050,30950,31000,4965
201712201100,31050,31050,30950,31050,3731
201712201055,31000,31050,30900,31050,5779
201712201050,30950,31050,30950,31050,4212
201712201045,31050,31050,30950,30950,4906
201712201040,31050,31050,30950,31000,6523
201712201035,31000,31050,30950,31050,4715
201712201030,31000,31000,30950,31000,2658
201712201025,31000,31000,30950,31000,4585
201712201020,30950,31000,30950,30950,4183
201712201015,30900,31000,30900,30950,2505
201712201010,30950,31000,30900,30950,8861
201712201005,30900,31000,30900,30950,7602
201712201000,30900,30950,30900,30900,5570
201712200955,30900,30950,30850,30900,6329
201712200950,30850,30900,30850,30850,2646
201712200945,30950,30950,30850,30900,4415
201712200940,30900,30950,30900,30900,2730
201712200935,30800,30950,30800,30900,5790
201712200930,30750,30850,30750,30800,4559
201712200925,30850,30850,30700,30800,3478
201712200920,30850,30900,30800,30800,6807
201712200915,30750,30850,30650,30850,4564
201712200910,30550,30750,30500,30750,6975
201712200905,30650,30800,30500,30550,17825
201712191530,30700,30700,30700,30700,52202
201712191520,30850,30850,30750,30800,4063
201712191515,30850,30900,30800,30850,5544
201712191510,30900,30900,30800,30850,9181
201712191505,30850,30900,30800,30900,5327
201712191500,30800,30850,30800,30850,4647
201712191455,30800,30850,30750,30800,5678
201712191450,30850,30900,30750,30800,4599
201712191445,30800,30850,30750,30850,4641
201712191440,30800,30850,30750,30800,6050
201712191435,30850,30850,30750,30800,5979
201712191430,30800,30850,30750,30800,4776
201712191425,30800,30850,30800,30800,4035
201712191420,30800,30900,30800,30850,3599
201712191415,30800,30850,30750,30800,2996
201712191410,30800,30850,30750,30800,2196
201712191405,30800,30850,30750,30750,4134
201712191400,30850,30850,30800,30800,2779
201712191355,30800,30850,30800,30800,2390
201712191350,30750,30850,30750,30800,2423
201712191345,30750,30850,30750,30750,5627
201712191340,30750,30800,30750,30750,2538
201712191335,30750,30800,30750,30750,3735
201712191330,30750,30800,30700,30750,3447
201712191325,30850,30850,30750,30800,2278
201712191320,30750,30850,30750,30850,1780
201712191315,30800,30850,30750,30800,4115
201712191310,30700,30800,30700,30800,3171
201712191305,30750,30850,30700,30750,3260
201712191300,30750,30800,30700,30750,3216
201712191255,30800,30800,30700,30700,6030
201712191250,30750,30800,30750,30800,2312
201712191245,30800,30850,30750,30750,2262
201712191240,30750,30800,30750,30800,3783
201712191235,30800,30850,30750,30750,4363
201712191230,30800,30800,30750,30800,2008
201712191225,30750,30850,30750,30750,1270
201712191220,30800,30850,30750,30800,2288
201712191215,30750,30850,30750,30800,3818
201712191210,30750,30850,30700,30750,2662
201712191205,30800,30850,30700,30750,5991
201712191200,30800,30850,30750,30750,3720
201712191155,30750,30850,30750,30800,2693
201712191150,30800,30850,30750,30800,1725
201712191145,30800,30850,30750,30750,4216
201712191140,30800,30850,30750,30750,4536
201712191135,30750,30800,30750,30800,2280
201712191130,30800,30800,30700,30800,14357
201712191125,30800,30850,30750,30750,2510
201712191120,30800,30850,30800,30800,2852
201712191115,30700,30850,30700,30800,11358
201712191110,30750,30750,30700,30700,5319
201712191105,30750,30750,30700,30750,4913
201712191100,30750,30800,30700,30750,11205
201712191055,30850,30850,30750,30750,9183
201712191050,30900,30900,30750,30850,11518
201712191045,30950,31000,30800,30850,15004
201712191040,30950,31000,30850,30950,8276
201712191035,30900,31050,30900,30950,4159
201712191030,30900,30950,30850,30900,5665
201712191025,30900,30950,30900,30950,9153
201712191020,30900,31000,30900,30900,6930
201712191015,31000,31000,30900,30950,11307
201712191010,31050,31100,31000,31000,3258
201712191005,31050,31100,31000,31050,5854
201712191000,31100,31100,31000,31000,2661
201712190955,31100,31150,31050,31050,8836
201712190950,31100,31150,31050,31100,5319
201712190945,31150,31150,31050,31100,13097
201712190940,31100,31150,31100,31150,2014
201712190935,31100,31150,31100,31100,2391
201712190930,31200,31200,31100,31150,3124
201712190925,31150,31200,31150,31200,6414
201712190920,31250,31250,31150,31150,5121
201712190915,31250,31250,31150,31250,2657
201712190910,31150,31350,31150,31250,10764
201712190905,31100,31300,31050,31200,8427
201712181530,31200,31200,31200,31200,23336
201712181520,31100,31100,30950,31050,24966
201712181515,31050,31150,31050,31100,7788
201712181510,31100,31100,31000,31050,1965
201712181505,31050,31100,31000,31100,5334
201712181500,31050,31100,31000,31100,5680
201712181455,31050,31100,31050,31050,5683
201712181450,31100,31150,31050,31050,9958
201712181445,31100,31150,31100,31100,4721
201712181440,31100,31150,31100,31150,5076
201712181435,31150,31150,31100,31100,5306
201712181430,31000,31150,31000,31150,9717
201712181425,31100,31100,31000,31050,14416
201712181420,31100,31150,31050,31100,9004
201712181415,31150,31150,31100,31100,8954
201712181410,31150,31200,31100,31100,9121
201712181405,31200,31200,31150,31200,4537
201712181400,31150,31200,31150,31200,4639
201712181355,31200,31200,31150,31150,4313
201712181350,31150,31200,31150,31150,3564
201712181345,31150,31200,31150,31200,3595
201712181340,31200,31250,31150,31150,5990
201712181335,31150,31250,31150,31200,4645
201712181330,31200,31250,31150,31150,2918
201712181325,31250,31250,31200,31250,4594
201712181320,31200,31250,31200,31250,2376
201712181315,31300,31300,31200,31200,10333
201712181310,31250,31300,31250,31250,3272
201712181305,31200,31300,31200,31250,12881
201712181300,31200,31250,31200,31200,2508
201712181255,31250,31250,31200,31200,5119
201712181250,31250,31300,31200,31200,8941
201712181245,31200,31300,31200,31250,5729
201712181240,31150,31250,31150,31200,5670
201712181235,31150,31200,31150,31200,2491
201712181230,31200,31200,31150,31150,1901
201712181225,31150,31200,31150,31200,1598
