,open,high,low,close,volume
201806191150,9690,9690,9680,9690,329
201806191145,9680,9700,9680,9680,2040
201806191140,9680,9690,9680,9690,650
201806191135,9690,9690,9680,9680,481
201806191130,9690,9700,9680,9680,1897
201806191125,9700,9700,9690,9700,1005
201806191120,9690,9710,9680,9700,843
201806191115,9690,9700,9680,9680,955
201806191110,9700,9710,9690,9690,3503
201806191105,9700,9710,9690,9700,2462
201806191100,9710,9750,9690,9700,8350
201806191055,9770,9770,9710,9710,10076
201806191050,9750,9760,9740,9740,4391
201806191045,9780,9790,9750,9750,3805
201806191040,9760,9800,9760,9790,3168
201806191035,9770,9810,9750,9750,11154
201806191030,9760,9810,9760,9780,2641
201806191025,9810,9810,9760,9810,14109
201806191020,9810,9840,9800,9810,2354
201806191015,9800,9840,9790,9810,1056
201806191010,9820,9820,9790,9800,7709
201806191005,9830,9860,9810,9850,4905
201806191000,9870,9870,9820,9830,806
201806190955,9810,9880,9800,9860,3934
201806190950,9800,9810,9790,9810,1127
201806190945,9780,9780,9770,9780,1756
201806190940,9790,9790,9740,9750,12343
201806190935,9870,9870,9790,9800,9725
201806190930,9870,9910,9850,9900,3515
201806190925,9900,9920,9870,9870,2846
201806190920,9910,9920,9890,9890,1223
201806190915,9880,9980,9880,9900,606
201806190910,9880,9980,9870,9890,1440
201806190905,9900,9900,9860,9870,1791
201806181530,9900,9900,9900,9900,4006
201806181520,9900,9920,9900,9920,2185
201806181515,9890,9920,9890,9910,1896
201806181510,9920,9920,9890,9900,3247
201806181505,9920,9940,9890,9930,3658
201806181500,9900,9940,9890,9920,2882
201806181455,9900,9900,9890,9890,1162
201806181450,9900,9910,9890,9900,1991
201806181445,9880,9910,9880,9890,1254
201806181440,9940,9950,9870,9880,19519
201806181435,9940,9950,9920,9940,15167
201806181430,9950,9950,9940,9950,956
201806181425,9970,9970,9950,9970,3466
201806181420,9950,9960,9950,9960,679
201806181415,9940,9950,9930,9940,1716
201806181410,9940,9970,9940,9940,755
201806181405,9960,9970,9930,9940,876
201806181400,9980,9980,9940,9970,7663
201806181355,9970,9980,9960,9960,946
201806181350,9970,9990,9960,9970,714
201806181345,9970,9980,9960,9970,3302
201806181340,10000,10000,9970,9980,8646
201806181335,10000,10050,9990,10000,2010
201806181330,10000,10050,10000,10000,7264
201806181325,9990,10000,9990,9990,105
201806181320,9990,10000,9990,10000,391
201806181315,10000,10000,9990,9990,889
201806181310,10000,10000,9990,10000,4579
201806181305,10000,10050,9990,10000,2542
201806181300,10000,10050,9990,10000,5955
201806181255,10050,10050,10000,10000,214
201806181250,10050,10050,9990,10050,5256
201806181245,10050,10050,10000,10050,2980
201806181240,10000,10050,10000,10050,1798
201806181235,10050,10050,10000,10050,157
201806181230,10000,10000,10000,10000,32
201806181225,10050,10050,10000,10050,85
201806181220,10050,10100,10050,10050,3554
201806181215,10100,10100,10100,10100,812
201806181210,10100,10100,10100,10100,73
201806181205,10100,10100,10050,10050,30
201806181200,10100,10100,10100,10100,697
201806181155,10100,10100,10100,10100,292
201806181150,10050,10100,10050,10100,71
201806181145,10100,10100,10050,10100,207
201806181140,10100,10100,10050,10100,242
201806181135,10100,10100,10050,10100,508
201806181130,10100,10100,10050,10100,94
201806181125,10100,10100,10100,10100,574
201806181120,10100,10100,10050,10100,225
201806181115,10000,10050,10000,10050,1957
201806181110,10000,10050,10000,10000,4671
201806181105,10100,10100,9990,9990,12225
201806181100,10100,10150,10100,10150,642
201806181055,10100,10200,10100,10100,3373
201806181045,10200,10200,10100,10200,3506
201806181040,10200,10250,10150,10200,681
201806181035,10200,10200,10150,10200,435
201806181030,10200,10250,10200,10200,3514
201806181025,10150,10150,10150,10150,596
201806181020,10100,10150,10050,10150,1289
201806181015,10050,10100,10000,10100,14286
201806181010,10150,10150,10050,10050,1699
201806181005,10150,10200,10100,10100,1865
201806181000,10200,10200,10150,10200,1455
201806180955,10250,10250,10200,10250,1716
201806180950,10250,10250,10200,10250,1044
201806180945,10250,10250,10200,10200,1299
201806180940,10250,10250,10200,10250,439
201806180935,10250,10250,10200,10200,2940
201806180930,10250,10300,10250,10250,1339
201806180925,10250,10300,10250,10300,569
201806180920,10250,10300,10200,10250,1515
201806180915,10300,10300,10250,10250,921
201806180910,10250,10300,10200,10300,990
201806180905,10300,10350,10250,10250,5226
201806151530,10300,10300,10300,10300,18496
201806151520,10250,10300,10150,10300,7249
201806151515,10200,10300,10200,10250,3979
201806151510,10250,10300,10200,10250,3402
201806151505,10200,10250,10200,10200,2926
201806151500,10250,10250,10200,10200,1229
201806151455,10200,10250,10200,10250,591
201806151450,10200,10250,10150,10200,5836
201806151445,10150,10200,10150,10150,303
201806151440,10200,10200,10150,10150,333
201806151435,10150,10200,10150,10150,1417
201806151430,10200,10200,10150,10150,3060
201806151425,10200,10200,10150,10200,1558
201806151420,10150,10200,10150,10150,1453
201806151415,10150,10200,10100,10150,1190
201806151410,10100,10200,10100,10150,4058
201806151405,10150,10150,10100,10100,1451
201806151400,10150,10150,10100,10150,1290
201806151355,10150,10150,10100,10150,1022
201806151350,10100,10200,10100,10150,1963
201806151345,10150,10200,10100,10150,2953
201806151340,10100,10150,10100,10100,1457
201806151335,10200,10200,10100,10100,1844
201806151330,10200,10200,10150,10200,1158
201806151325,10150,10200,10150,10200,2284
201806151320,10200,10200,10150,10150,1011
201806151315,10150,10200,10150,10150,1191
201806151310,10150,10200,10100,10200,1001
201806151305,10200,10200,10100,10150,3412
201806151300,10150,10200,10100,10150,921
201806151255,10100,10200,10100,10150,3740
201806151250,10100,10150,10100,10150,1070
201806151245,10150,10200,10100,10100,3355
201806151240,10150,10200,10100,10200,3079
201806151235,10100,10150,10100,10150,3085
201806151230,10150,10150,10100,10150,2067
201806151225,10150,10150,10100,10150,2604
201806151220,10150,10150,10100,10150,1644
201806151215,10150,10200,10100,10150,2004
201806151210,10150,10200,10150,10150,3827
201806151205,10250,10250,10150,10200,1100
201806151200,10150,10250,10150,10250,2408
201806151155,10150,10200,10150,10200,1183
201806151150,10150,10200,10150,10150,2024
201806151145,10200,10250,10150,10150,4547
201806151140,10250,10250,10200,10250,1231
201806151135,10200,10250,10200,10200,978
201806151130,10250,10300,10200,10250,1781
201806151125,10250,10300,10200,10300,1796
201806151120,10200,10300,10200,10250,891
201806151115,10300,10350,10200,10200,3983
201806151110,10300,10300,10250,10300,1508
201806151105,10250,10300,10250,10250,1639
201806151100,10300,10300,10250,10250,1234
201806151055,10250,10300,10250,10300,5050
201806151050,10250,10250,10200,10250,534
201806151045,10250,10300,10200,10200,914
201806151040,10250,10250,10200,10250,545
201806151035,10200,10250,10200,10200,2282
201806151030,10200,10250,10200,10200,1785
201806151025,10200,10250,10200,10200,4932
201806151020,10200,10300,10200,10200,3183
201806151015,10200,10250,10200,10200,559
201806151010,10200,10250,10200,10200,2448
201806151005,10200,10250,10200,10200,948
201806151000,10200,10250,10200,10250,3389
201806150955,10200,10250,10200,10200,3752
201806150950,10300,10300,10200,10200,7039
201806150945,10250,10300,10250,10300,2519
201806150940,10350,10350,10250,10300,2059
201806150935,10400,10400,10250,10300,8270
201806150930,10450,10500,10350,10400,4497
201806150925,10250,10500,10250,10450,6009
201806150920,10250,10350,10200,10300,18701
201806150915,10400,10400,10250,10300,4312
201806150910,10350,10450,10350,10350,1929
201806150905,10550,10550,10300,10350,9772
201806141530,10600,10600,10600,10600,91908
201806141520,10350,10350,10250,10300,8336
201806141515,10300,10350,10250,10350,5502
201806141510,10250,10300,10250,10250,4797
201806141505,10300,10300,10250,10300,4307
201806141500,10250,10300,10250,10250,4239
201806141455,10300,10300,10250,10250,4977
201806141450,10300,10300,10250,10250,3189
201806141445,10300,10300,10250,10250,2628
201806141440,10300,10300,10250,10250,4371
201806141435,10250,10350,10250,10300,6368
201806141430,10300,10350,10250,10250,4929
201806141425,10250,10350,10250,10300,9012
201806141420,10300,10300,10250,10300,3225
201806141415,10250,10300,10250,10300,3281
201806141410,10250,10300,10250,10300,3495
201806141405,10250,10300,10250,10300,3479
201806141400,10300,10300,10250,10250,2473
201806141355,10250,10300,10250,10250,4911
201806141350,10200,10250,10200,10200,2615
201806141345,10250,10300,10200,10200,5763
201806141340,10300,10300,10200,10250,6544
201806141335,10250,10300,10200,10250,7665
201806141330,10150,10250,10150,10200,3573
201806141325,10150,10200,10150,10200,1117
201806141320,10200,10200,10150,10150,1300
201806141315,10200,10200,10150,10150,3570
201806141310,10200,10200,10150,10200,1504
201806141305,10200,10200,10150,10200,992
201806141300,10150,10200,10150,10200,577
201806141255,10200,10200,10150,10150,706
201806141250,10150,10200,10150,10200,435
201806141245,10150,10200,10150,10200,732
201806141240,10150,10200,10150,10200,857
201806141235,10200,10200,10150,10150,531
201806141230,10150,10200,10150,10200,1061
201806141225,10150,10200,10150,10150,375
201806141220,10150,10200,10150,10150,840
201806141215,10200,10200,10150,10150,582
201806141210,10150,10200,10100,10150,1333
201806141205,10150,10200,10100,10150,1596
201806141200,10150,10150,10100,10150,535
201806141155,10150,10150,10100,10150,613
201806141150,10150,10200,10150,10150,870
201806141145,10200,10200,10100,10150,2765
201806141140,10150,10250,10150,10200,9622
201806141135,10100,10200,10050,10200,5110
201806141130,10050,10100,10050,10100,5633
201806141125,10000,10050,10000,10050,1085
201806141120,10050,10050,10000,10050,4398
201806141115,10050,10050,10000,10050,665
201806141110,10050,10050,10000,10050,961
201806141105,10000,10050,10000,10050,548
201806141100,10000,10050,10000,10000,641
201806141055,10050,10050,10000,10000,830
201806141050,10050,10050,10000,10000,2576
201806141045,10050,10050,10000,10050,1969
201806141040,10050,10050,10000,10050,379
201806141035,10000,10050,9990,10050,2090
201806141030,10000,10050,9980,10000,4631
201806141025,10050,10050,10000,10000,2707
201806141020,10000,10050,10000,10050,2318
201806141015,10000,10000,9990,9990,3212
201806141010,10050,10050,10000,10000,546
201806141005,10000,10050,10000,10050,3011
201806141000,9990,10050,9990,10000,3820
201806140950,9990,9990,9990,9990,278
201806140945,10000,10000,9990,9990,415
201806140940,10000,10000,9950,10000,2404
201806140935,10000,10050,9990,10000,336
201806140930,9960,10000,9950,10000,2435
201806140925,10050,10050,9960,9960,8037
201806140920,10000,10050,9980,10050,2494
201806140915,9970,10000,9970,10000,2663
201806140910,10000,10000,9970,9970,5428
201806140905,10000,10050,9980,10000,3393
201806121530,10050,10050,10050,10050,5595
201806121520,10050,10050,9990,10000,1597
201806121515,10050,10050,10000,10000,1428
201806121510,10050,10050,10000,10050,1075
201806121505,10000,10050,10000,10050,1310
201806121500,10000,10050,10000,10050,1135
201806121455,10000,10050,10000,10000,768
201806121450,10050,10050,9990,10000,2196
201806121445,10000,10050,9990,10000,3984
201806121440,10050,10050,9990,10000,1994
201806121435,10000,10050,9990,10050,2949
201806121430,10050,10050,9990,9990,1680
201806121425,10000,10050,9980,10000,1897
201806121420,10050,10050,9980,9990,4562
201806121415,10000,10050,10000,10050,2003
201806121410,10050,10100,10000,10050,2063
201806121405,10000,10100,10000,10050,1805
201806121400,10050,10100,10050,10050,1093
201806121355,10050,10100,10000,10050,958
201806121350,10050,10100,10000,10000,1777
201806121345,9980,10050,9980,10000,2619
201806121340,9980,9990,9960,9970,688
201806121335,9970,10000,9960,9990,833
201806121330,9970,9980,9960,9980,607
201806121325,9980,9980,9960,9960,810
201806121320,9960,9980,9960,9970,638
201806121315,9970,9970,9960,9970,591
201806121310,9960,9980,9960,9980,1512
201806121305,9960,9980,9960,9960,647
201806121300,9970,9980,9960,9970,646
201806121255,9950,9980,9950,9980,2052
201806121250,9970,9970,9950,9950,4926
201806121245,9980,9980,9960,9960,1316
201806121240,9970,9990,9970,9980,602
201806121235,9970,9980,9970,9980,705
201806121230,9980,9990,9970,9980,711
201806121225,9970,10000,9970,9980,735
201806121220,9990,9990,9970,9980,1185
201806121215,10000,10050,9990,9990,1580
201806121210,10000,10050,9980,10000,6860
201806121205,10050,10050,10000,10000,695
201806121200,10050,10050,10000,10000,667
201806121155,10000,10050,10000,10000,1037
201806121150,10000,10050,10000,10000,715
201806121145,10050,10100,10000,10050,1868
201806121140,10050,10100,10000,10000,741
201806121135,10050,10100,10000,10050,1583
201806121130,10050,10100,10000,10050,3003
201806121125,10050,10100,10050,10050,1218
201806121120,10050,10100,10000,10100,4493
201806121115,10000,10100,10000,10050,4111
201806121110,10000,10050,10000,10000,610
201806121105,9990,10050,9990,10000,14280
201806121100,9990,10000,9990,9990,1060
201806121055,10000,10000,9990,9990,616
201806121050,10000,10000,9990,10000,620
201806121045,9990,10000,9990,9990,407
201806121040,9980,10000,9980,10000,3169
201806121035,9990,9990,9980,9990,846
201806121030,9990,10000,9990,9990,627
201806121025,10000,10050,9980,10000,2782
201806121020,10000,10050,9980,10000,3242
201806121015,9990,10050,9990,10000,1140
201806121010,9980,10000,9980,10000,346
201806121005,9990,10000,9970,10000,572
201806121000,9990,10000,9990,10000,894
201806120955,10000,10000,9980,10000,366
201806120950,9980,10000,9980,10000,345
201806120945,9920,10000,9920,9980,688
201806120940,9970,10050,9920,10050,1870
201806120935,10000,10000,9970,9970,2928
201806120930,10050,10100,10000,10050,7159
201806120925,10000,10050,10000,10000,1181
201806120920,10050,10050,10000,10050,94
201806120915,10000,10000,10000,10000,1953
201806120910,10050,10050,10000,10000,254
201806120905,10000,10050,10000,10000,1669
201806111530,9990,9990,9990,9990,2476
201806111520,10000,10050,9960,9980,2895
201806111515,10050,10050,9990,10000,3227
201806111510,10000,10050,9980,10050,5215
201806111505,9960,10050,9960,10050,3633
201806111500,9970,10000,9960,9960,6052
201806111455,9970,9990,9970,9970,4845
201806111450,9990,10000,9970,9970,4885
201806111445,10000,10050,9990,9990,5136
201806111440,10000,10100,10000,10050,4032
201806111435,10000,10100,10000,10050,4470
201806111430,10100,10100,10050,10100,3257
201806111425,10100,10150,10050,10100,5405
201806111420,10050,10100,10050,10100,3299
201806111415,10100,10150,10100,10100,4801
201806111410,10150,10150,10100,10100,1389
201806111405,10100,10150,10100,10150,1431
201806111400,10100,10150,10050,10100,7990
201806111355,10050,10100,10050,10100,647
201806111350,10100,10100,10050,10050,1172
201806111345,10050,10100,10050,10100,1092
201806111340,10100,10100,10050,10100,1953
201806111335,10050,10100,10050,10050,654
201806111330,10050,10100,10050,10100,510
201806111325,10050,10100,10050,10050,833
201806111320,10100,10100,10050,10050,2737
201806111315,10050,10100,10050,10050,590
201806111310,10050,10100,10050,10050,1018
201806111305,10100,10100,10050,10050,2242
201806111300,10050,10100,10050,10050,688
201806111255,10050,10100,10050,10100,6189
201806111250,10000,10050,10000,10000,1203
201806111245,10000,10050,10000,10050,772
201806111240,10000,10050,10000,10000,754
201806111235,10000,10050,10000,10050,463
201806111230,10050,10050,10000,10050,518
201806111225,10050,10050,10000,10000,821
201806111220,10000,10050,10000,10050,681
201806111215,10050,10050,10000,10050,2097
201806111210,10050,10050,10000,10050,757
201806111205,10050,10050,10000,10000,1112
201806111200,10000,10050,10000,10050,485
201806111155,9990,10050,9990,10050,5366
201806111150,9990,10000,9980,9990,855
201806111145,10000,10000,9980,9980,882
201806111140,9990,10000,9980,9990,1261
201806111135,10000,10000,9990,9990,1237
201806111130,9990,10000,9990,10000,1284
201806111125,9990,9990,9980,9990,1520
201806111120,9960,9990,9960,9990,1816
201806111115,9960,9970,9960,9970,857
201806111110,9970,9970,9950,9960,825
201806111105,9960,9970,9950,9970,493
201806111100,9970,9980,9960,9970,463
201806111055,9970,9970,9960,9970,362
201806111050,9960,9970,9960,9970,693
201806111045,9930,9970,9930,9960,1243
201806111040,9940,9940,9930,9930,543
201806111035,9940,9950,9930,9940,810
201806111030,9940,9980,9920,9940,1222
201806111025,9950,9950,9930,9930,1568
201806111020,9960,9970,9940,9950,530
201806111015,9980,9980,9940,9960,1368
201806111010,9910,9980,9910,9980,3515
201806111005,9910,9920,9910,9910,471
201806111000,9900,9920,9900,9920,986
201806110955,9930,9930,9900,9910,1609
201806110950,9930,9930,9910,9910,557
201806110945,9920,9930,9920,9930,884
201806110940,9930,9930,9910,9930,370
201806110935,9890,9900,9890,9900,928
201806110930,9910,9910,9890,9900,656
201806110925,9930,9940,9880,9910,3059
201806110920,9950,9950,9920,9930,1120
201806110915,9950,9970,9920,9950,1010
201806110910,9920,9970,9900,9960,1655
201806110905,9910,10000,9900,9900,2348
201806081530,9900,9900,9900,9900,4745
201806081520,9910,9920,9900,9910,2995
201806081515,9910,9920,9910,9910,2030
201806081510,9910,9920,9910,9910,1393
201806081505,9910,9920,9910,9910,1034
201806081500,9910,9930,9900,9920,1805
201806081455,9920,9920,9900,9910,19183
201806081450,9920,9930,9920,9930,1060
201806081445,9920,9930,9920,9920,1108
201806081440,9930,9940,9910,9920,6190
201806081435,9930,9950,9930,9930,728
201806081430,9920,9940,9920,9940,3310
201806081425,9920,9930,9920,9930,819
201806081420,9920,9930,9920,9920,2376
201806081415,9920,9930,9920,9930,1059
201806081410,9920,9930,9920,9920,1148
201806081405,9920,9930,9920,9930,774
201806081400,9920,9930,9920,9930,1567
201806081355,9920,9930,9920,9920,3143
201806081350,9930,9940,9920,9920,1586
201806081345,9930,9940,9930,9940,962
201806081340,9930,9940,9930,9930,4704
201806081335,9930,9940,9930,9930,1703
201806081330,9930,9940,9930,9940,2245
201806081325,9940,9940,9930,9940,557
201806081320,9930,9940,9930,9930,1069
201806081315,9950,9950,9930,9930,555
201806081310,9940,9950,9940,9950,644
201806081305,9930,9940,9930,9940,905
201806081300,9930,9940,9930,9940,766
201806081255,9930,9940,9930,9930,1674
201806081250,9930,9950,9930,9930,1844
201806081245,9930,9950,9930,9940,524
201806081240,9940,9940,9930,9930,675
201806081235,9930,9940,9930,9940,2472
201806081230,9940,9940,9930,9930,1791
201806081225,9930,9940,9920,9940,3389
201806081220,9920,9930,9920,9930,2074
201806081215,9930,9930,9920,9920,1245
201806081210,9920,9930,9920,9920,1209
201806081205,9920,9930,9920,9930,296
201806081200,9920,9930,9920,9920,2346
201806081155,9930,9940,9920,9920,2334
201806081150,9930,9940,9930,9940,740
201806081145,9940,9940,9930,9930,1649
201806081140,9940,9940,9930,9930,842
201806081135,9930,9940,9930,9930,931
201806081130,9930,9940,9930,9940,799
201806081125,9930,9940,9930,9930,2642
201806081120,9940,9950,9930,9940,1485
201806081115,9980,9980,9950,9950,785
201806081110,9970,9980,9960,9970,765
201806081105,9930,9990,9930,9970,1572
201806081100,9930,9940,9930,9940,2081
201806081055,9940,9950,9930,9930,623
201806081050,9930,9940,9930,9940,2214
201806081045,9930,9940,9930,9940,1839
201806081040,9940,9940,9930,9930,1996
201806081035,9930,9940,9930,9940,2449
201806081030,9940,9940,9930,9930,4196
201806081025,9950,9950,9940,9940,450
201806081020,9930,9960,9930,9950,585
201806081015,9940,9950,9930,9930,707
201806081010,9930,9940,9930,9940,863
201806081005,9980,9980,9930,9930,752
201806081000,9930,10000,9930,10000,4675
201806080955,9940,9950,9920,9930,6411
201806080950,9960,9960,9940,9940,374
201806080945,9930,9950,9930,9950,1463
201806080940,9950,9950,9930,9940,5773
201806080935,9960,9960,9940,9940,3835
201806080930,9990,10000,9950,9960,18254
201806080925,9990,10000,9980,9990,995
201806080920,10000,10050,9980,10000,11116
201806080915,10000,10050,10000,10050,1734
201806080910,10000,10050,9990,10000,8801
201806080905,10000,10100,10000,10000,917
201806071530,10050,10050,10050,10050,3039
201806071520,10050,10100,10050,10100,508
201806071515,10050,10100,10050,10050,2660
201806071510,10100,10100,10050,10100,729
201806071505,10050,10100,10050,10100,843
201806071500,10000,10100,10000,10100,9756
201806071455,10050,10050,10000,10050,1504
201806071450,10050,10050,10000,10050,411
201806071445,10050,10050,10000,10050,434
201806071440,10050,10050,10000,10050,716
201806071435,10050,10050,10000,10000,1021
201806071430,10050,10050,10000,10000,737
201806071425,10050,10050,10000,10050,492
201806071420,10000,10050,10000,10000,367
201806071415,10000,10050,10000,10000,1458
201806071410,10050,10050,10000,10000,306
201806071405,10000,10050,10000,10050,1420
201806071400,10000,10050,10000,10050,341
201806071355,10050,10050,10000,10000,414
201806071350,10050,10050,10000,10000,235
201806071345,10000,10050,10000,10000,4383
201806071340,10050,10050,10000,10000,337
201806071335,10000,10050,10000,10000,1579
201806071330,10000,10050,9990,10000,5936
201806071325,10050,10050,9990,10000,4738
201806071320,10050,10050,10000,10000,306
201806071315,10000,10050,10000,10050,385
201806071310,10000,10050,10000,10000,1184
201806071305,10000,10050,10000,10000,1525
201806071300,10000,10050,10000,10000,197
201806071255,10000,10050,10000,10050,206
201806071250,9990,10000,9990,10000,3727
201806071245,10000,10050,9990,10000,3014
201806071240,10000,10000,10000,10000,1289
201806071235,10000,10050,10000,10000,245
201806071230,10000,10050,10000,10050,200
201806071225,10000,10050,10000,10050,343
201806071220,10000,10050,10000,10000,222
201806071215,10000,10050,9990,10000,508
201806071210,10000,10050,9990,10000,2671
201806071205,10000,10050,10000,10050,191
201806071200,10000,10050,9990,10000,1694
201806071155,10000,10050,10000,10000,279
201806071150,10000,10050,10000,10000,826
201806071145,10000,10000,10000,10000,198
201806071140,10000,10050,9980,10000,2481
201806071135,10000,10050,10000,10000,647
201806071130,9980,10050,9980,10000,3419
201806071125,9980,9990,9980,9990,1837
201806071120,9990,9990,9980,9980,299
201806071115,9980,9990,9980,9980,883
201806071110,9980,9990,9980,9980,966
201806071105,9990,10000,9980,9990,2915
201806071100,9990,10000,9990,9990,1126
201806071055,10000,10050,9990,9990,1314
201806071050,10000,10050,9990,10050,1529
201806071045,9980,10050,9970,9990,2374
201806071040,9970,9990,9970,9970,4963
201806071035,9970,9990,9970,9980,1348
201806071030,9990,9990,9970,9980,1145
201806071025,9980,10000,9970,9980,1609
201806071020,9980,10000,9970,9970,2079
201806071015,9980,9990,9980,9980,1037
201806071010,9970,10050,9970,10000,4375
201806071005,9980,10000,9970,9970,1430
201806071000,9970,10050,9970,9980,1890
201806070955,9960,10050,9960,9990,3029
201806070950,9960,9980,9950,9960,5198
201806070945,9970,9990,9960,9960,2129
201806070940,9970,9990,9960,9970,1418
201806070935,9990,10000,9950,9990,5292
201806070930,9960,9980,9950,9970,2146
201806070925,9970,10000,9960,9960,3823
201806070920,9970,10050,9960,9970,2215
201806070915,10050,10050,9970,10050,9310
201806070910,10050,10050,10000,10000,293
201806070905,10000,10050,10000,10000,2702
201806051530,10000,10000,10000,10000,2579
201806051520,10050,10100,10000,10100,1770
201806051515,10000,10050,10000,10000,404
201806051510,10050,10050,10000,10000,241
201806051505,9990,10050,9990,10000,528
201806051500,10050,10050,10000,10000,2325
201806051455,10050,10050,10000,10000,1016
201806051450,10050,10050,9990,10000,1621
201806051445,10050,10050,10000,10050,1740
201806051440,10000,10050,9990,10050,2149
201806051435,10000,10050,9990,10000,1770
201806051430,10000,10000,9990,9990,371
201806051425,10000,10000,9990,10000,1801
201806051420,10050,10050,9990,10000,12548
201806051415,10100,10100,10000,10050,1070
201806051410,10000,10100,10000,10050,4230
201806051405,10000,10050,10000,10050,1018
201806051400,10050,10050,10000,10050,1902
201806051355,10050,10050,10000,10000,891
201806051350,10000,10050,10000,10000,682
201806051345,10050,10100,10000,10000,1416
201806051340,10050,10050,10000,10050,1237
201806051335,10050,10050,10000,10050,1082
201806051330,10050,10100,10000,10100,1685
201806051325,10000,10050,10000,10050,761
201806051320,10050,10050,10000,10000,4041
201806051315,10050,10050,10000,10050,756
201806051310,10000,10050,10000,10000,1427
201806051305,10000,10050,10000,10050,754
201806051300,10000,10050,10000,10000,893
201806051255,10100,10100,10000,10000,3930
201806051250,10050,10100,10050,10050,154
201806051245,10100,10100,10050,10050,159
201806051240,10050,10100,10050,10050,89
201806051235,10050,10100,10050,10100,99
201806051230,10150,10150,10050,10050,1986
201806051225,10150,10150,10100,10100,330
201806051220,10150,10150,10100,10100,73
201806051215,10100,10150,10100,10100,98
201806051210,10150,10150,10100,10100,45
201806051205,10150,10150,10100,10150,414
201806051200,10100,10150,10100,10150,83
201806051155,10100,10150,10100,10150,564
201806051150,10100,10100,10100,10100,125
201806051145,10100,10200,10100,10100,1684
201806051140,10100,10100,10050,10100,368
201806051135,10150,10150,10050,10050,1216
201806051130,10100,10150,10100,10150,377
201806051125,10100,10150,10100,10100,222
201806051120,10100,10150,10100,10150,5061
201806051115,10100,10100,10050,10050,133
201806051110,10100,10100,10050,10050,189
201806051105,10050,10100,10050,10050,38
201806051100,10000,10100,10000,10050,640
201806051055,10100,10100,10000,10000,1681
201806051050,10100,10100,10050,10100,144
201806051045,10100,10100,10050,10100,91
201806051040,10050,10100,10050,10100,237
201806051035,10050,10100,10050,10050,188
201806051030,10050,10100,10050,10050,58
201806051025,10050,10100,10050,10050,73
201806051020,10100,10100,10050,10050,429
201806051015,10050,10100,10050,10100,34
201806051010,10150,10150,10050,10050,1254
201806051005,10100,10100,10050,10100,4159
201806051000,10050,10100,10050,10050,82
201806050955,10050,10100,10000,10100,1075
201806050950,10000,10100,10000,10050,1619
201806050945,10050,10050,10000,10050,123
201806050940,10000,10050,10000,10050,367
201806050935,9990,10050,9980,10000,1688
201806050930,10050,10050,9990,9990,3575
201806050925,10100,10100,10000,10050,5573
201806050920,10100,10150,10050,10050,1690
201806050915,10100,10100,10050,10050,272
201806050910,10100,10100,10050,10100,254
201806050905,10150,10200,10050,10100,2127
201806041530,10100,10100,10100,10100,4301
201806041520,10100,10100,10000,10100,1448
201806041515,10000,10100,10000,10100,802
201806041510,10100,10100,10000,10000,1442
201806041505,10050,10100,10000,10100,1356
201806041500,10050,10050,10000,10000,721
201806041455,10050,10050,10000,10050,778
201806041450,10000,10050,10000,10050,599
201806041445,10050,10050,10000,10000,1723
201806041440,10000,10050,10000,10050,711
201806041435,10000,10050,9990,10000,706
201806041430,10050,10050,10000,10000,958
201806041425,10000,10100,10000,10050,1594
201806041420,10050,10050,10000,10050,405
201806041415,10050,10050,10000,10050,5708
201806041410,10000,10050,10000,10050,753
201806041405,10100,10100,10000,10000,891
201806041400,10050,10100,10000,10100,757
201806041355,10100,10100,10000,10050,625
201806041350,10000,10100,10000,10100,3161
201806041345,10000,10050,10000,10050,600
201806041340,10050,10050,10000,10050,813
201806041335,10050,10050,10000,10000,603
201806041330,10000,10050,9990,10000,567
201806041325,10000,10000,9990,10000,579
201806041320,10000,10000,9990,10000,519
201806041315,10050,10050,9990,10000,1686
201806041310,10000,10050,10000,10050,640
201806041305,10000,10050,9990,10050,446
201806041300,9990,10000,9990,9990,614
201806041255,10050,10050,9990,10000,679
201806041250,9990,10050,9990,10050,1271
201806041245,9990,10050,9990,9990,1072
201806041240,9990,10050,9990,9990,1964
201806041235,10000,10050,9990,9990,2174
201806041230,10050,10100,10000,10050,1511
201806041225,10000,10100,10000,10050,3486
201806041220,10050,10050,10000,10000,473
201806041215,10050,10050,10000,10000,448
201806041210,10000,10050,10000,10000,664
201806041205,10000,10050,9990,10050,1985
201806041200,9980,10000,9980,10000,996
201806041155,9980,10050,9980,9980,3357
201806041150,10000,10050,9980,9980,2097
201806041145,10050,10050,9990,9990,512
201806041140,10000,10050,10000,10000,498
201806041135,10000,10050,10000,10000,381
201806041130,10000,10050,9990,10000,2479
201806041125,9990,10000,9980,9990,1083
201806041120,9990,9990,9960,9990,2964
201806041115,9980,10000,9970,9990,1163
201806041110,9980,10000,9980,10000,2516
201806041105,10000,10100,9960,9980,21180
201806041100,10000,10050,10000,10000,3818
201806041055,10000,10050,10000,10000,1643
201806041050,10050,10050,10000,10050,2921
201806041045,10100,10100,10050,10050,8777
201806041040,10100,10150,10100,10100,1234
201806041035,10150,10200,10100,10100,3357
201806041030,10150,10200,10150,10150,2377
201806041025,10200,10200,10150,10150,2260
201806041020,10150,10200,10150,10200,2245
201806041015,10150,10200,10150,10150,751
201806041010,10150,10200,10150,10150,1895
