,open,high,low,close,volume
201810121315,43200,43350,43200,43300,10100
201810121310,43250,43250,43200,43200,3534
201810121305,43350,43350,43200,43250,5799
201810121300,43250,43350,43200,43300,8613
201810121255,43200,43350,43200,43250,16957
201810121250,43250,43250,43200,43200,1808
201810121245,43100,43300,43050,43250,6720
201810121240,43150,43200,43050,43100,6806
201810121235,43150,43200,43100,43200,4670
201810121230,43250,43300,43150,43150,5283
201810121225,43300,43400,43300,43300,6111
201810121220,43050,43500,43050,43350,32211
201810121215,43100,43100,43050,43100,1759
201810121210,43050,43100,43050,43050,1254
201810121205,43050,43200,43050,43050,14308
201810121200,43000,43050,43000,43000,8383
201810121155,43000,43050,43000,43000,3764
201810121150,43050,43100,43000,43050,18007
201810121145,43050,43100,43050,43050,2864
201810121140,43050,43100,43050,43100,2473
201810121135,43050,43100,43000,43100,9314
201810121130,43100,43150,43000,43050,11056
201810121125,43150,43150,43100,43150,4665
201810121120,43100,43200,43100,43150,7827
201810121115,43150,43300,43100,43150,8827
201810121110,43200,43200,43050,43150,14996
201810121105,43200,43250,43150,43200,8328
201810121100,43350,43350,43150,43250,11183
201810121055,43250,43400,43150,43300,10678
201810121050,43150,43300,43100,43300,9371
201810121045,43100,43200,43000,43150,6642
201810121040,43000,43150,42950,43150,15406
201810121035,43000,43050,42950,43050,31588
201810121030,43000,43050,43000,43000,3270
201810121025,43050,43050,43000,43050,8747
201810121020,43000,43050,43000,43000,8015
201810121015,43050,43100,42950,43050,17289
201810121010,43000,43000,42850,43000,33389
201810121005,42900,43000,42850,42900,22998
201810121000,43100,43100,42850,42950,29943
201810120955,43050,43250,43050,43050,7552
201810120950,42850,43200,42750,43000,24431
201810120945,42950,43050,42800,42850,24818
201810120940,43200,43300,42900,42900,14846
201810120935,43650,43650,43200,43200,24513
201810120930,43800,43850,43650,43650,16400
201810120925,43950,44100,43600,43800,21224
201810120920,43700,44050,43650,44000,17118
201810120915,44000,44000,43700,43700,16229
201810120910,43900,44050,43700,44000,19650
201810120905,44250,44250,43650,43850,93065
201810111530,43900,43900,43900,43900,327587
201810111520,43800,43850,43750,43750,6822
201810111515,43800,44000,43700,43800,11776
201810111510,43850,43950,43700,43850,12591
201810111505,43900,44100,43850,43900,31799
201810111500,43850,43900,43850,43850,7989
201810111455,43900,43900,43850,43900,7514
201810111450,43900,44000,43800,43900,14568
201810111445,43950,43950,43900,43900,5997
201810111440,43850,44050,43850,43950,11815
201810111435,43900,44100,43850,43850,21990
201810111430,43900,43950,43900,43950,4135
201810111425,43800,44050,43750,43900,28155
201810111420,43850,43900,43800,43850,9898
201810111415,44000,44000,43850,43900,11323
201810111410,44150,44150,43950,44000,8114
201810111405,44300,44300,44100,44100,10068
201810111400,44000,44400,43950,44300,29697
201810111355,43950,44000,43950,44000,8282
201810111350,44000,44000,43950,44000,4315
201810111345,44000,44000,43950,43950,2549
201810111340,43850,44050,43800,44000,31580
201810111335,43800,43850,43750,43800,11559
201810111330,43650,43800,43650,43750,18445
201810111325,43750,43800,43650,43650,20049
201810111320,43800,43800,43750,43750,3432
201810111315,43800,43800,43750,43750,1122
201810111310,43650,43800,43650,43750,37351
201810111305,43850,43900,43650,43700,35470
201810111300,43850,43900,43850,43900,7157
201810111255,43900,43900,43850,43900,4379
201810111250,44100,44100,43850,43900,47237
201810111245,44050,44100,44050,44050,4738
201810111240,44100,44100,44050,44100,4119
201810111235,44100,44100,44050,44100,5697
201810111230,44100,44100,44050,44100,3570
201810111225,44050,44100,44050,44100,12930
201810111220,44200,44200,44050,44100,29099
201810111215,44150,44200,44150,44150,1387
201810111210,44200,44200,44150,44200,1426
201810111205,44250,44250,44150,44200,33025
201810111200,44250,44250,44200,44250,3532
201810111155,44250,44250,44200,44250,2723
201810111150,44250,44250,44200,44250,4172
201810111145,44250,44250,44200,44250,3253
201810111140,44250,44250,44200,44250,1367
201810111135,44250,44250,44200,44250,7323
201810111130,44400,44400,44200,44250,10375
201810111125,44400,44400,44350,44400,1627
201810111120,44400,44500,44350,44350,7462
201810111115,44200,44450,44150,44450,16766
201810111110,44100,44250,44100,44200,9294
201810111105,44100,44150,44100,44150,8058
201810111100,44250,44250,43950,44150,58708
201810111055,44250,44250,44200,44250,7432
201810111050,44200,44250,44200,44250,2025
201810111045,44350,44350,44200,44250,18727
201810111040,44350,44650,44300,44350,23631
201810111035,44400,44400,44300,44350,5799
201810111030,44350,44600,44350,44400,20400
201810111025,44550,44550,44300,44350,19597
201810111020,44550,44550,44500,44550,2006
201810111015,44550,44700,44550,44550,18452
201810111010,44750,44750,44300,44600,43523
201810111005,44800,44800,44700,44750,10063
201810111000,44800,44850,44750,44800,13107
201810110955,44700,44950,44650,44750,17604
201810110950,45050,45050,44650,44650,32843
201810110945,44950,45150,44900,45050,12868
201810110940,44850,44950,44850,44950,14790
201810110935,44850,44950,44800,44850,16873
201810110930,44900,44950,44750,44850,38968
201810110925,45250,45300,44900,44900,29000
201810110920,45450,45550,45100,45250,43246
201810110915,45500,45650,45400,45450,26022
201810110910,45800,45850,45550,45550,38295
201810110905,45250,45900,45250,45800,52587
201810101530,46150,46150,46150,46150,98259
201810101520,46200,46200,46100,46100,9965
201810101515,46050,46200,46050,46200,22332
201810101510,46200,46250,46050,46050,39483
201810101505,46250,46250,46200,46200,17213
201810101500,46250,46250,46200,46200,37161
201810101455,46250,46250,46200,46250,14078
201810101450,46250,46250,46200,46250,7311
201810101445,46250,46250,46200,46250,13976
201810101440,46100,46250,46100,46250,21147
201810101435,46300,46300,46100,46150,34946
201810101430,46300,46300,46250,46300,14113
201810101425,46050,46300,46000,46250,69607
201810101420,46050,46050,46000,46050,4426
201810101415,46100,46100,46000,46050,25779
201810101410,46200,46200,46050,46050,37175
201810101405,46200,46200,46150,46200,7385
201810101400,46200,46200,46150,46150,4515
201810101355,46100,46200,46050,46200,26421
201810101350,46100,46100,46050,46100,6441
201810101345,46100,46100,46050,46050,2813
201810101340,46200,46200,46050,46050,16879
201810101335,46200,46250,46150,46200,18707
201810101330,46250,46250,46200,46200,4837
201810101325,46200,46250,46200,46250,10148
201810101320,46250,46300,46200,46200,26206
201810101315,46150,46300,46150,46300,39319
201810101310,46200,46200,46150,46150,7476
201810101305,46150,46200,46150,46200,9486
201810101300,46150,46150,46100,46150,12533
201810101255,46150,46150,46100,46150,5150
201810101250,46000,46150,46000,46150,16717
201810101245,46100,46100,46000,46000,23523
201810101240,46100,46150,46050,46100,15452
201810101235,46150,46150,46050,46050,11886
201810101230,46150,46200,46100,46150,6774
201810101225,46100,46200,46100,46150,31823
201810101220,46150,46150,46100,46150,5981
201810101215,46100,46150,46050,46150,13624
201810101210,46100,46200,46100,46100,20138
201810101205,46100,46150,46050,46150,30434
201810101200,46050,46100,46050,46050,10897
201810101155,46100,46100,46050,46050,7512
201810101150,46100,46100,46050,46050,7213
201810101145,46050,46100,46050,46100,8253
201810101140,46150,46150,46050,46100,19274
201810101135,46100,46150,46100,46100,11733
201810101130,46150,46200,46100,46150,16486
201810101125,46250,46250,46100,46150,13493
201810101120,46250,46250,46150,46200,24078
201810101115,46250,46250,46150,46200,18646
201810101110,46150,46250,46100,46250,20352
201810101105,46150,46200,46100,46150,14939
201810101100,46100,46150,46100,46150,6755
201810101055,46150,46150,46100,46100,3983
201810101050,46150,46150,46100,46150,8518
201810101045,46000,46150,46000,46150,9719
201810101040,46150,46150,46000,46000,11772
201810101035,46050,46150,46050,46100,6293
201810101030,46050,46100,46000,46000,12930
201810101025,46150,46200,46050,46100,30288
201810101020,46200,46200,46150,46200,7108
201810101015,46150,46200,46150,46150,7408
201810101010,46200,46250,46150,46200,4018
201810101005,46150,46400,46050,46150,53190
201810101000,45950,46150,45950,46150,31461
201810100955,45700,45950,45700,45950,35998
201810100950,45800,45800,45700,45750,16770
201810100945,45750,45800,45700,45750,11952
201810100940,45750,45800,45700,45750,9272
201810100935,45700,45800,45700,45750,11757
201810100930,45900,45950,45700,45700,12422
201810100925,45600,45900,45550,45900,16552
201810100920,45450,45600,45450,45600,19872
201810100915,45500,45550,45200,45450,69495
201810100910,45900,46000,45500,45500,33959
201810100905,46050,46050,45700,45900,139210
201810081530,45550,45550,45550,45550,68307
201810081520,45650,45750,45550,45600,9089
201810081515,45700,45700,45550,45650,17768
201810081510,45750,45750,45650,45700,10412
201810081505,45750,45800,45700,45700,15464
201810081500,45750,45800,45700,45800,12276
201810081455,45800,45800,45650,45700,19858
201810081450,45800,45800,45700,45800,15864
201810081445,45750,45800,45700,45800,17131
201810081440,45800,45850,45700,45800,16499
201810081435,45900,45900,45800,45850,14581
201810081430,45850,45900,45800,45900,9562
201810081425,45900,45950,45850,45900,20036
201810081420,45950,45950,45850,45850,8837
201810081415,45900,45950,45850,45950,7558
201810081410,45850,45950,45800,45950,17723
201810081405,45850,45850,45800,45850,4123
201810081400,45850,45900,45800,45850,9465
201810081355,45900,45950,45850,45850,9717
201810081350,45950,45950,45900,45900,1625
201810081345,45900,45950,45900,45950,1569
201810081340,45850,45950,45850,45900,9716
201810081335,45900,45900,45850,45850,1190
201810081330,45900,45950,45850,45900,13218
201810081325,46000,46000,45900,45900,13593
201810081320,46000,46000,45950,46000,1027
201810081315,45850,46000,45850,46000,12976
201810081310,45850,45900,45800,45900,9250
201810081305,45850,45850,45800,45850,2635
201810081300,45850,45850,45800,45800,1380
201810081255,45800,45900,45750,45850,10959
201810081250,45700,45800,45700,45800,5915
201810081245,45750,45750,45700,45750,2471
201810081240,45800,45800,45700,45700,2123
201810081235,45800,45850,45750,45800,3594
201810081230,45800,45800,45700,45800,5432
201810081225,45800,45800,45750,45800,2880
201810081220,45850,45850,45750,45800,3807
201810081215,45750,45850,45700,45850,5842
201810081210,45700,45750,45650,45750,13818
201810081205,45700,45700,45650,45700,4625
201810081200,45700,45700,45650,45650,2635
201810081155,45700,45700,45650,45700,2897
201810081150,45700,45700,45650,45700,2677
201810081145,45700,45750,45650,45700,10050
201810081140,45700,45700,45650,45700,2461
201810081135,45800,45800,45650,45700,7132
201810081130,45700,45800,45650,45800,17003
201810081125,45650,45700,45650,45650,3244
201810081120,45800,45800,45650,45700,14107
201810081115,45750,45800,45750,45800,2354
201810081110,45750,45800,45750,45800,2467
201810081105,45750,45800,45650,45750,20321
201810081100,45750,45750,45700,45750,5916
201810081055,45800,45800,45700,45750,4067
201810081050,45800,45800,45750,45800,4762
201810081045,45750,45850,45750,45800,5147
201810081040,45700,45850,45650,45800,9151
201810081035,45850,45850,45700,45700,5919
201810081030,45800,45850,45750,45850,5134
201810081025,45800,45850,45750,45800,3363
201810081020,45800,45900,45750,45850,7167
201810081015,45800,45900,45750,45750,16472
201810081010,45700,45850,45650,45850,13210
201810081005,45650,45700,45650,45650,12516
201810081000,45900,45900,45550,45650,12854
201810080955,45900,45900,45850,45900,1027
201810080950,45900,45900,45850,45850,3040
201810080945,45850,45900,45850,45850,3894
201810080940,45750,45850,45700,45850,7447
201810080935,45900,45900,45750,45800,5906
201810080930,45900,45950,45850,45850,4337
201810080925,45750,46000,45750,45900,12008
201810080920,45650,45850,45600,45700,7790
201810080915,45850,45950,45650,45650,10104
201810080910,45850,46000,45700,45900,12175
201810080905,45900,45950,45650,45850,20129
201810051530,45850,45850,45850,45850,97602
201810051520,45950,46000,45800,45900,19123
201810051515,45900,45950,45850,45950,11048
201810051510,45900,45950,45800,45900,22308
201810051505,45950,45950,45900,45950,12571
201810051500,45950,46000,45900,45950,12784
201810051455,45950,45950,45900,45950,15504
201810051450,45950,45950,45900,45950,5486
201810051445,45950,46000,45800,45900,19495
201810051440,45950,46000,45950,46000,4836
201810051435,45950,46000,45900,46000,11466
201810051430,45900,45950,45900,45900,10529
201810051425,45850,45950,45850,45950,4954
201810051420,45850,45950,45800,45850,28174
201810051415,45800,45850,45750,45850,11684
201810051410,45800,45850,45750,45750,11178
201810051405,45700,45800,45650,45800,18188
201810051400,45700,45700,45650,45700,3776
201810051355,45650,45700,45650,45700,3909
201810051350,45700,45700,45650,45700,7377
201810051345,45650,45700,45650,45700,9985
201810051340,45700,45700,45650,45650,4038
201810051335,45700,45700,45650,45700,4269
201810051330,45700,45700,45650,45700,3267
201810051325,45850,45850,45650,45700,9790
201810051320,45850,45850,45800,45850,4504
201810051315,45700,45850,45700,45850,6067
201810051310,45800,45800,45700,45700,6297
201810051305,45700,45800,45650,45800,12718
201810051300,45650,45700,45650,45700,3848
201810051255,45650,45700,45650,45700,3164
201810051250,45750,45800,45600,45700,11746
201810051245,45800,45800,45750,45800,3778
201810051240,45750,45800,45750,45750,4126
201810051235,45800,45800,45700,45750,4861
201810051230,45850,45900,45750,45800,6429
201810051225,45800,45950,45800,45850,11027
201810051220,45900,45900,45800,45850,7217
201810051215,46000,46000,45850,45900,4640
201810051210,45950,46100,45950,45950,18423
201810051205,45950,46000,45950,45950,4899
201810051200,45950,46000,45950,46000,3081
201810051155,45950,46000,45950,45950,4285
201810051150,45900,46100,45900,46000,14900
201810051145,45800,45900,45750,45900,14028
201810051140,45700,45800,45700,45800,11642
201810051135,45650,45800,45650,45750,16387
201810051130,45800,45800,45650,45650,8249
201810051125,45750,45800,45700,45800,10352
201810051120,45700,45750,45650,45700,15283
201810051115,45700,45700,45650,45650,7903
201810051110,45800,45800,45650,45700,13420
201810051105,45800,45800,45750,45750,5509
201810051100,45800,45800,45750,45750,5147
201810051055,45850,45850,45750,45800,7041
201810051050,45800,45850,45800,45850,5745
201810051045,45850,45850,45800,45850,17262
201810051040,45850,45850,45800,45850,5289
201810051035,45900,45900,45800,45850,6469
201810051030,45800,45900,45750,45900,21253
201810051025,45750,45800,45700,45800,14619
201810051020,45750,45750,45700,45750,5391
201810051015,45850,45850,45700,45750,15097
201810051010,45900,45900,45850,45900,1556
201810051005,45950,45950,45850,45900,3926
201810051000,46150,46150,45900,45950,20132
201810050955,46150,46150,46100,46100,1863
201810050950,46150,46150,46100,46150,2125
201810050945,45900,46150,45750,46100,14827
201810050940,45650,45900,45650,45900,12333
201810050935,45750,45800,45650,45700,13499
201810050930,45850,45850,45550,45750,30216
201810050925,46150,46200,45850,45850,25047
201810050920,46200,46200,46100,46150,29361
201810050915,46450,46450,46100,46200,22049
201810050910,46150,46450,46100,46450,50641
201810050905,46100,46200,45950,46200,46707
201810041530,45900,45900,45900,45900,160186
201810041520,45800,45900,45800,45850,28165
201810041515,45850,45950,45800,45850,54157
201810041510,45800,45900,45750,45850,56125
201810041505,45800,45800,45750,45800,13282
201810041500,45800,45800,45750,45750,22975
201810041455,45750,45800,45750,45800,10753
201810041450,45800,45800,45750,45750,11292
201810041445,45800,45800,45750,45800,6757
201810041440,45800,45800,45750,45750,12977
201810041435,45800,45800,45750,45800,10892
201810041430,45800,45800,45750,45800,7544
201810041425,45750,45800,45700,45800,12181
201810041420,45600,45800,45600,45700,24098
201810041415,45850,45850,45500,45600,77689
201810041410,45800,45850,45800,45850,10025
201810041405,45850,45850,45800,45850,9142
201810041400,45850,45850,45750,45850,14893
201810041355,45850,45950,45800,45850,30459
201810041350,45900,45900,45850,45900,10355
201810041345,45850,45900,45850,45900,14010
201810041340,45850,45850,45800,45850,23421
201810041335,45900,45950,45800,45800,31052
201810041330,45950,45950,45900,45950,7865
201810041325,45900,45950,45900,45900,11344
201810041320,45950,46000,45850,45950,31444
201810041315,45800,46050,45800,45950,42501
201810041310,45850,45850,45800,45800,6291
201810041305,45950,45950,45800,45850,15378
201810041300,45900,46000,45850,45900,18111
201810041255,46000,46000,45850,45900,6835
201810041250,45950,46050,45900,45950,35524
201810041245,45900,45950,45850,45900,13655
201810041240,46000,46000,45850,45900,12668
201810041235,46000,46000,45950,45950,7476
201810041230,46100,46100,45850,46000,29731
201810041225,46100,46100,46050,46050,4058
201810041220,46100,46150,46050,46100,30815
201810041215,46100,46100,46050,46050,8589
201810041210,46100,46100,46050,46100,6664
201810041205,46100,46100,46050,46100,4615
201810041200,46100,46100,46050,46100,7939
201810041155,46050,46100,46000,46100,12261
201810041150,45950,46050,45950,46050,26465
201810041145,45900,46000,45900,46000,11146
201810041140,45950,45950,45900,45950,3800
201810041135,45800,45950,45750,45950,22505
201810041130,45750,45900,45700,45800,46803
201810041125,45700,45750,45700,45750,5724
201810041120,45850,45850,45700,45750,36062
201810041115,45800,45850,45800,45850,8156
201810041110,45850,45850,45800,45850,15800
201810041105,45800,45850,45800,45800,24156
201810041100,45800,45850,45750,45850,16767
201810041055,45800,45800,45750,45800,6164
201810041050,45850,45850,45750,45800,15744
201810041045,45850,45950,45800,45850,19840
201810041040,45850,45950,45800,45800,22074
201810041035,45900,45950,45800,45850,17182
201810041030,45900,45950,45850,45900,8047
201810041025,45900,45950,45850,45850,9566
201810041020,45850,45950,45800,45900,20839
201810041015,45850,45900,45850,45900,4707
201810041010,46000,46050,45800,45850,21640
201810041005,46000,46050,45950,46000,17033
201810041000,46050,46100,46000,46000,25564
201810040955,45900,46050,45900,46050,22164
201810040950,46000,46050,45900,45900,23978
201810040945,45900,46000,45900,45950,12735
201810040940,45950,46050,45850,45950,29476
201810040935,45900,46000,45850,45950,35708
201810040930,45950,45950,45750,45850,19220
201810040925,45650,46000,45600,46000,76367
201810040920,45600,45700,45600,45600,11654
201810040915,45600,45700,45600,45600,24645
201810040910,45650,45700,45550,45600,18855
201810040905,45550,45600,45400,45600,128513
201810021530,45350,45350,45350,45350,124934
201810021520,45250,45300,45200,45250,22348
201810021515,45250,45300,45200,45250,23841
201810021510,45250,45300,45200,45250,27392
201810021505,45250,45300,45200,45200,21149
201810021500,45300,45300,45250,45250,23706
201810021455,45300,45350,45250,45250,20272
201810021450,45350,45350,45300,45350,14438
201810021445,45350,45350,45300,45350,13968
201810021440,45250,45350,45250,45350,19183
201810021435,45250,45300,45250,45300,12208
201810021430,45300,45400,45250,45300,32325
201810021425,45300,45300,45250,45300,11584
201810021420,45350,45350,45250,45300,9220
201810021415,45300,45400,45200,45350,35317
201810021410,45300,45400,45250,45350,20026
201810021405,45350,45350,45250,45300,15222
201810021400,45350,45400,45300,45350,17597
201810021355,45350,45350,45300,45350,10810
201810021350,45400,45400,45300,45350,17681
201810021345,45350,45400,45300,45400,17135
201810021340,45350,45400,45300,45300,17000
201810021335,45300,45350,45250,45300,14226
201810021330,45200,45250,45200,45250,11613
201810021325,45300,45300,45200,45250,17050
201810021320,45300,45300,45250,45300,3937
201810021315,45250,45300,45250,45300,7001
201810021310,45250,45300,45200,45300,16135
201810021305,45250,45250,45200,45250,2189
201810021300,45250,45250,45200,45250,9009
201810021255,45250,45350,45250,45250,11915
201810021250,45250,45300,45200,45300,5995
201810021245,45150,45250,45150,45250,11549
201810021240,45150,45200,45150,45200,3549
201810021235,45150,45200,45150,45150,11433
201810021230,45200,45200,45150,45200,10195
201810021225,45200,45200,45150,45200,3413
201810021220,45150,45200,45100,45200,7451
201810021215,45150,45150,45100,45150,3315
201810021210,45100,45150,45100,45150,12015
201810021205,44950,45050,44900,45050,20992
201810021200,44950,44950,44900,44900,3854
201810021155,44900,44950,44900,44900,4771
201810021150,44950,44950,44900,44950,2601
201810021145,44950,44950,44900,44900,3115
201810021140,44950,44950,44900,44950,2905
201810021135,45050,45050,44900,44950,12359
201810021130,44850,45050,44850,45000,18242
201810021125,44950,44950,44850,44900,9330
201810021120,45000,45000,44950,44950,13319
201810021115,45000,45000,44950,45000,4048
201810021110,44900,45050,44850,44950,15081
201810021105,44850,44900,44850,44900,7093
201810021100,44850,44900,44850,44900,3494
201810021055,44800,44900,44800,44900,15058
201810021050,45000,45000,44800,44850,16343
201810021045,45000,45000,44950,44950,4839
201810021040,45050,45100,44950,45000,21483
201810021035,45100,45100,45050,45100,4878
201810021030,45050,45150,45000,45050,14965
201810021025,45200,45200,44950,45050,19143
201810021020,45150,45200,45150,45150,3690
201810021015,45300,45350,45150,45150,10834
201810021010,45450,45450,45250,45300,14655
201810021005,45450,45500,45400,45450,8084
201810021000,45450,45550,45400,45450,12000
201810020955,45450,45500,45400,45450,14948
201810020950,45450,45550,45400,45400,15217
201810020945,45350,45500,45300,45500,9145
201810020940,45250,45350,45200,45350,8243
201810020935,45200,45300,45050,45250,13358
201810020930,45150,45300,45150,45200,7432
201810020925,45000,45200,44950,45200,7352
201810020920,44700,45050,44700,45000,12357
201810020915,44650,44800,44650,44700,13027
201810020910,44750,44850,44650,44650,18345
201810020905,44500,45000,44500,44800,39360
201810011530,45150,45150,45150,45150,30691
201810011520,45250,45250,45200,45200,4776
201810011515,45300,45300,45200,45250,8106
201810011510,45350,45350,45300,45350,5213
201810011505,45400,45400,45300,45300,9870
201810011500,45350,45400,45350,45400,2346
201810011455,45400,45400,45300,45350,11653
201810011450,45350,45400,45350,45400,3161
201810011445,45300,45400,45250,45350,15516
201810011440,45300,45300,45250,45300,3502
201810011435,45300,45300,45250,45300,4965
201810011430,45300,45300,45250,45300,3765
201810011425,45200,45300,45200,45300,4465
201810011420,45250,45250,45200,45200,3368
201810011415,45250,45250,45200,45200,2675
201810011410,45250,45250,45200,45250,1797
201810011405,45250,45250,45200,45250,1897
201810011400,45200,45300,45200,45250,7193
201810011355,45200,45250,45200,45250,3191
201810011350,45250,45300,45150,45200,5172
201810011345,45250,45350,45150,45200,14991
201810011340,45250,45250,45200,45200,5705
201810011335,45350,45350,45200,45200,10882
201810011330,45350,45350,45300,45300,3231
201810011325,45300,45400,45250,45350,15733
201810011320,45250,45300,45250,45250,3441
201810011315,45300,45300,45250,45250,3047
201810011310,45300,45300,45250,45300,2756
201810011305,45400,45400,45250,45300,4731
201810011300,45450,45450,45350,45350,6016
201810011255,45550,45550,45400,45450,15615
201810011250,45550,45550,45500,45550,2808
201810011245,45550,45550,45500,45550,2446
201810011240,45550,45550,45500,45500,3013
201810011235,45550,45550,45500,45550,3652
201810011230,45550,45550,45500,45550,5139
201810011225,45550,45550,45500,45550,2104
201810011220,45550,45550,45500,45500,3040
201810011215,45550,45600,45500,45550,9299
201810011210,45550,45550,45500,45550,4316
201810011205,45550,45550,45500,45550,3948
201810011200,45550,45550,45500,45550,4467
201810011155,45500,45550,45450,45550,4628
201810011150,45500,45550,45450,45450,12944
201810011145,45400,45500,45350,45500,19161
201810011140,45350,45400,45350,45400,5136
201810011135,45400,45400,45350,45350,2473
201810011130,45400,45400,45350,45350,1947
201810011125,45400,45450,45350,45350,11767
201810011120,45350,45350,45300,45350,9444
201810011115,45350,45350,45300,45350,2650
201810011110,45250,45350,45250,45350,7482
201810011105,45250,45300,45250,45250,1921
201810011100,45300,45300,45250,45300,4014
201810011055,45300,45350,45250,45250,9708
201810011050,45200,45300,45200,45250,10992
201810011045,45250,45250,45200,45250,5251
201810011040,45250,45250,45200,45250,4837
201810011035,45200,45250,45200,45250,2588
201810011030,45250,45300,45200,45250,11521
201810011025,45200,45250,45200,45200,2986
201810011020,45250,45300,45200,45200,3425
201810011015,45200,45300,45150,45250,7199
201810011010,45300,45350,45200,45200,29803
201810011005,45400,45400,45300,45300,7511
201810011000,45400,45450,45350,45400,7636
201810010955,45400,45450,45350,45400,9964
201810010950,45400,45450,45350,45400,5460
201810010945,45350,45450,45350,45350,24749
201810010940,45400,45450,45350,45350,14780
201810010935,45450,45500,45350,45400,26976
201810010930,45500,45550,45400,45500,24121
201810010925,45700,45700,45500,45500,45927
201810010920,45550,45750,45550,45700,51694
201810010915,45400,45600,45400,45600,12450
201810010910,45300,45650,45300,45400,34931
201810010905,44750,45300,44700,45300,61299
201809281530,45000,45000,45000,45000,312020
201809281520,44950,45000,44950,45000,10082
201809281515,45000,45000,44950,45000,9799
201809281510,44950,45000,44950,44950,4381
201809281505,45150,45150,44950,44950,39305
201809281500,45050,45150,45050,45100,30925
201809281455,45050,45100,45050,45050,10632
201809281450,45000,45100,45000,45050,13369
201809281445,45000,45050,45000,45000,1980
201809281440,45000,45050,44950,45000,5338
201809281435,45000,45050,44900,44950,22955
201809281430,45000,45050,45000,45050,5044
201809281425,45050,45100,45000,45000,14927
201809281420,45050,45050,45000,45000,14249
201809281415,45000,45050,45000,45050,7008
201809281410,45000,45050,45000,45000,7119
201809281405,45050,45050,45000,45050,6652
201809281400,45050,45050,45000,45050,13480
201809281355,44950,45050,44950,45050,18997
201809281350,44950,45000,44950,44950,2462
201809281345,45000,45000,44950,45000,3257
201809281340,44850,45000,44850,44950,10749
201809281335,44750,44900,44750,44900,34593
201809281330,44750,44800,44750,44750,4389
201809281325,44800,44800,44750,44750,1266
201809281320,44800,44800,44750,44750,1188
201809281315,44750,44800,44750,44750,764
201809281310,44800,44800,44750,44750,1027
201809281305,44800,44800,44750,44800,9278
201809281300,44900,44900,44750,44800,31987
201809281255,44900,44900,44850,44900,2594
201809281250,44900,44900,44850,44900,2155
201809281245,44850,44900,44850,44900,1611
201809281240,44850,44900,44850,44850,1276
201809281235,44850,44900,44850,44850,2559
201809281230,44900,44900,44850,44900,1782
201809281225,45000,45050,44850,44900,57966
201809281220,45050,45050,45000,45000,1633
201809281215,45050,45050,45000,45000,3246
201809281210,45000,45050,45000,45050,2031
201809281205,45000,45050,45000,45000,3822
201809281200,45050,45050,45000,45000,2643
201809281155,45000,45050,45000,45050,1325
201809281150,45050,45050,45000,45000,1946
201809281145,45050,45050,45000,45050,3264
201809281140,45050,45050,45000,45000,3028
201809281135,45000,45050,44950,45000,4791
201809281130,45000,45000,44950,44950,5898
201809281125,45050,45050,44950,44950,8244
201809281120,45000,45050,44950,45050,7611
201809281115,45050,45050,44950,45000,3378
201809281110,45000,45050,44950,45000,3940
201809281105,44900,45100,44900,44950,63807
201809281100,44950,44950,44900,44950,5405
201809281055,44900,44950,44900,44950,6456
201809281050,44950,44950,44900,44950,3855
201809281045,44950,44950,44900,44950,2056
201809281040,44900,44950,44900,44950,5906
201809281035,44900,44950,44900,44900,5010
201809281030,44950,45000,44900,44900,9218
201809281025,44850,45000,44850,44900,11871
201809281020,44850,44950,44850,44900,12756
201809281015,44700,44900,44700,44900,15566
201809281010,44700,44750,44650,44700,7788
201809281005,44650,44750,44650,44700,2688
201809281000,44700,44850,44650,44700,17180
201809280955,44750,44750,44700,44700,2530
201809280950,44800,44800,44650,44700,6733
201809280945,44750,44800,44700,44750,12645
201809280940,44650,44700,44650,44700,7872
201809280935,44700,44700,44600,44650,11822
201809280930,44650,44700,44650,44700,1341
201809280925,44500,44700,44450,44700,15150
201809280920,44650,44650,44450,44450,4139
201809280915,44450,44750,44450,44650,12858
201809280910,44400,44550,44400,44500,5317
201809280905,44600,44700,44300,44400,19224
201809271530,44600,44600,44600,44600,160436
201809271520,44600,44700,44600,44650,20699
201809271515,44650,44700,44600,44650,18073
201809271510,44650,44650,44600,44600,9665
201809271505,44650,44650,44600,44600,7591
201809271500,44600,44650,44550,44600,13127
201809271455,44700,44700,44600,44650,26735
201809271450,44650,44700,44650,44700,11244
201809271445,44650,44700,44650,44650,12169
201809271440,44700,44750,44650,44650,24311
201809271435,44800,44800,44700,44700,10627
201809271430,44750,44850,44750,44750,31257
201809271425,44750,44800,44750,44750,3506
201809271420,44800,44850,44750,44800,12678
201809271415,44900,44900,44750,44800,36722
201809271410,44950,44950,44850,44850,32307
201809271405,44900,44950,44850,44950,18110
201809271400,44800,44900,44750,44900,31365
201809271355,44750,44800,44700,44750,12848
201809271350,44700,44750,44650,44750,19684
201809271345,44600,44700,44600,44650,22489
201809271340,44500,44600,44450,44600,20755
201809271335,44400,44500,44400,44500,12371
201809271330,44450,44450,44400,44450,11520
201809271325,44450,44450,44400,44450,6886
201809271320,44400,44450,44400,44450,3166
201809271315,44400,44450,44400,44400,14120
201809271310,44450,44450,44400,44400,3833
201809271305,44450,44450,44400,44450,3931
201809271300,44350,44450,44300,44450,21073
201809271255,44300,44350,44300,44300,4398
201809271250,44300,44350,44300,44300,3798
