,open,high,low,close,volume
201806261410,29200,29200,29150,29200,408
201806261405,29150,29200,29150,29200,1172
201806261400,29200,29200,29150,29200,292
201806261355,29200,29200,29150,29200,297
201806261350,29150,29200,29150,29200,222
201806261345,29150,29200,29100,29150,1065
201806261340,29300,29300,29150,29200,1649
201806261335,29250,29300,29250,29300,493
201806261330,29250,29300,29250,29300,304
201806261325,29250,29300,29200,29250,585
201806261320,29200,29250,29200,29250,368
201806261315,29150,29200,29150,29150,336
201806261310,29250,29300,29150,29200,707
201806261305,29300,29350,29250,29250,955
201806261300,29300,29350,29300,29300,107
201806261255,29150,29350,29150,29350,7898
201806261250,29150,29200,29150,29200,38
201806261245,29200,29200,29150,29200,198
201806261240,29150,29200,29150,29150,58
201806261235,29150,29200,29150,29150,1371
201806261230,29050,29150,29000,29150,536
201806261225,29050,29050,29000,29050,207
201806261220,29000,29050,29000,29050,125
201806261215,29050,29050,29000,29050,97
201806261210,29000,29050,29000,29050,45
201806261205,29000,29050,29000,29000,47
201806261200,29050,29050,29000,29050,120
201806261155,29000,29050,29000,29050,157
201806261150,29050,29050,29000,29000,138
201806261145,29050,29150,29000,29000,6639
201806261140,28900,29150,28900,29050,1896
201806261135,28900,28950,28900,28950,64
201806261130,28900,28950,28900,28950,458
201806261125,28950,28950,28900,28950,59
201806261120,28900,28950,28900,28900,174
201806261115,29000,29000,28900,28950,191
201806261110,29050,29150,28900,29050,1622
201806261105,29000,29050,29000,29050,181
201806261100,29050,29050,29000,29050,81
201806261055,29200,29200,29000,29000,234
201806261050,29200,29200,29150,29200,626
201806261045,29050,29200,29050,29200,731
201806261040,29000,29100,29000,29100,421
201806261035,29100,29100,28950,28950,571
201806261030,29000,29150,29000,29050,501
201806261025,29000,29100,28950,29000,456
201806261020,29150,29150,28950,29000,625
201806261015,29200,29200,29000,29150,956
201806261010,29200,29200,29150,29200,566
201806261005,29050,29200,29000,29200,1312
201806261000,29050,29050,29000,29050,56
201806260955,29050,29050,29000,29000,96
201806260950,29050,29050,29000,29000,118
201806260945,29000,29050,28950,29000,452
201806260940,29000,29050,28950,28950,539
201806260935,29000,29050,28950,29000,592
201806260930,29050,29100,29000,29000,235
201806260925,29100,29150,28700,29100,926
201806260920,28900,29200,28900,29100,7452
201806260915,28900,28900,28850,28900,584
201806260910,28900,28950,28900,28900,1135
201806260905,28800,29000,28650,28950,2367
201806251530,28800,28800,28800,28800,6623
201806251520,28750,28750,28650,28700,2358
201806251515,28800,28800,28750,28750,1395
201806251510,28650,28800,28650,28800,2264
201806251505,28650,28750,28650,28700,692
201806251500,28700,28750,28650,28750,1129
201806251455,28650,28700,28650,28700,939
201806251450,28650,28650,28600,28650,353
201806251445,28600,28650,28550,28650,551
201806251440,28650,28650,28550,28600,965
201806251435,28750,28750,28600,28600,1002
201806251430,28750,28750,28650,28750,874
201806251425,28700,28750,28650,28700,718
201806251420,28800,28800,28650,28700,1040
201806251415,28800,28800,28750,28800,530
201806251410,28800,28800,28750,28800,575
201806251405,28800,28800,28750,28800,700
201806251400,28750,28800,28700,28800,460
201806251355,28700,28750,28650,28750,1140
201806251350,28700,28700,28650,28700,542
201806251345,28600,28700,28550,28700,1295
201806251340,28550,28600,28500,28600,416
201806251335,28550,28550,28500,28500,357
201806251330,28450,28550,28450,28550,330
201806251325,28450,28500,28450,28500,43
201806251320,28550,28600,28450,28450,650
201806251315,28450,28600,28450,28600,345
201806251310,28500,28500,28450,28450,196
201806251305,28450,28550,28350,28500,467
201806251300,28500,28550,28500,28500,160
201806251255,28600,28600,28500,28550,274
201806251250,28450,28600,28450,28600,757
201806251245,28450,28500,28450,28450,630
201806251240,28350,28450,28250,28450,1423
201806251235,28500,28550,28350,28350,850
201806251230,28450,28550,28450,28550,307
201806251225,28450,28500,28450,28500,144
201806251220,28550,28550,28450,28500,293
201806251215,28550,28550,28500,28550,172
201806251210,28500,28550,28500,28550,249
201806251205,28500,28550,28500,28550,194
201806251200,28600,28600,28450,28550,1189
201806251155,28500,28600,28450,28450,395
201806251150,28450,28500,28450,28500,192
201806251145,28450,28500,28450,28450,380
201806251140,28450,28500,28450,28450,201
201806251135,28450,28500,28450,28450,122
201806251130,28450,28500,28450,28450,61
201806251125,28350,28550,28350,28500,471
201806251120,28350,28400,28350,28350,97
201806251115,28300,28400,28300,28350,299
201806251110,28500,28500,28300,28300,426
201806251105,28700,28700,28500,28500,538
201806251100,28700,28800,28700,28750,899
201806251055,28750,28750,28700,28750,631
201806251050,28600,28750,28550,28750,1734
201806251045,28400,28600,28350,28600,1385
201806251040,28350,28400,28300,28400,818
201806251035,28250,28350,28200,28300,1467
201806251030,28050,28250,28050,28250,1194
201806251025,28150,28150,28050,28050,1888
201806251020,28250,28300,28100,28150,566
201806251015,28250,28300,28250,28250,263
201806251010,28300,28300,28200,28200,221
201806251005,28350,28350,28250,28250,302
201806251000,28200,28400,28150,28400,2607
201806250955,28150,28350,28100,28250,976
201806250950,28150,28150,28100,28150,461
201806250945,28150,28150,28100,28150,277
201806250940,28100,28150,28050,28150,302
201806250935,28100,28300,28100,28100,629
201806250930,28100,28300,28050,28150,891
201806250925,28050,28100,28050,28100,447
201806250920,28300,28350,28050,28050,1089
201806250915,28200,28250,28050,28250,635
201806250910,28300,28300,28050,28050,58
201806250905,28050,28350,27850,28350,1126
201806221530,28400,28400,28400,28400,4752
201806221520,28300,28350,28200,28300,1085
201806221515,28300,28300,28250,28300,443
201806221510,28250,28300,28250,28250,1170
201806221505,28250,28400,28250,28300,1023
201806221500,28350,28400,28200,28250,1601
201806221455,28350,28400,28350,28350,1897
201806221450,28100,28400,28100,28400,5732
201806221445,28000,28150,27950,28100,1622
201806221440,28000,28050,28000,28000,645
201806221435,28050,28050,27950,28050,1525
201806221430,28000,28150,28000,28050,1432
201806221425,27950,28000,27900,27950,1336
201806221420,27900,28100,27900,27950,834
201806221415,27900,28000,27850,27900,1632
201806221410,27950,27950,27850,27900,1648
201806221405,28000,28000,27900,27950,1270
201806221400,27950,28000,27900,28000,1416
201806221355,28000,28050,27950,27950,3108
201806221350,28050,28100,28000,28000,2683
201806221345,28100,28150,28050,28100,1862
201806221340,28150,28150,28100,28150,1112
201806221335,28100,28150,28100,28150,257
201806221330,28100,28150,28100,28150,276
201806221325,28150,28150,28100,28150,713
201806221320,28150,28150,28100,28100,202
201806221315,28050,28150,28050,28150,1177
201806221310,28100,28150,28050,28050,947
201806221305,28100,28150,28100,28150,323
201806221300,28100,28150,28100,28150,254
201806221255,28100,28150,28100,28150,1041
201806221250,28100,28150,28100,28150,359
201806221245,28150,28200,28100,28150,641
201806221240,28150,28200,28150,28200,293
201806221235,28150,28200,28150,28200,342
201806221230,28150,28200,28150,28150,1550
201806221225,28150,28200,28150,28150,389
201806221220,28150,28200,28150,28150,442
201806221215,28150,28200,28150,28200,116
201806221210,28150,28200,28150,28150,126
201806221205,28200,28250,28200,28200,637
201806221200,28200,28250,28200,28250,942
201806221155,28250,28250,28200,28200,500
201806221150,28200,28250,28200,28250,552
201806221145,28200,28250,28200,28200,305
201806221140,28250,28300,28200,28250,690
201806221135,28250,28300,28250,28250,460
201806221130,28300,28300,28250,28300,411
201806221125,28250,28300,28200,28300,806
201806221120,28250,28300,28200,28250,1114
201806221115,28250,28300,28250,28250,371
201806221110,28300,28300,28250,28300,640
201806221105,28250,28300,28250,28300,554
201806221100,28300,28300,28250,28250,357
201806221055,28250,28300,28250,28300,424
201806221050,28250,28300,28250,28300,291
201806221045,28300,28350,28250,28300,1042
201806221040,28350,28350,28300,28350,465
201806221035,28400,28400,28300,28300,913
201806221030,28350,28400,28350,28400,488
201806221025,28350,28400,28350,28400,432
201806221020,28400,28400,28350,28400,690
201806221015,28350,28450,28300,28400,407
201806221010,28500,28500,28350,28350,572
201806221005,28500,28500,28450,28500,241
201806221000,28450,28500,28400,28450,388
201806220955,28450,28500,28450,28500,314
201806220950,28400,28500,28350,28450,180
201806220945,28450,28500,28350,28350,831
201806220940,28350,28450,28350,28450,398
201806220935,28450,28450,28350,28400,194
201806220930,28250,28500,28250,28350,1616
201806220925,28300,28300,28200,28250,422
201806220920,28300,28500,28300,28300,433
201806220915,28100,28300,28100,28300,1169
201806220910,28100,28450,28100,28100,614
201806220905,28100,28400,28100,28100,1460
201806211530,28450,28450,28450,28450,2734
201806211520,28450,28450,28400,28400,894
201806211515,28400,28500,28400,28500,1580
201806211510,28400,28450,28400,28400,339
201806211505,28450,28500,28400,28450,1510
201806211500,28450,28500,28450,28450,502
201806211455,28450,28500,28450,28450,805
201806211450,28500,28600,28450,28450,1091
201806211445,28550,28600,28500,28500,1175
201806211440,28600,28650,28550,28550,771
201806211435,28500,28700,28500,28600,3543
201806211430,28550,28550,28500,28500,716
201806211425,28500,28550,28500,28500,780
201806211420,28500,28550,28500,28500,429
201806211415,28500,28550,28500,28500,428
201806211410,28500,28550,28500,28500,647
201806211405,28550,28600,28500,28500,842
201806211400,28450,28650,28450,28550,1398
201806211355,28450,28500,28450,28500,1027
201806211350,28450,28500,28450,28500,521
201806211345,28400,28500,28400,28500,705
201806211340,28450,28500,28400,28450,854
201806211335,28450,28500,28450,28500,1012
201806211330,28450,28500,28400,28500,2207
201806211325,28450,28500,28450,28450,575
201806211320,28450,28500,28450,28500,487
201806211315,28500,28500,28450,28500,399
201806211310,28500,28500,28450,28450,445
201806211305,28450,28500,28450,28500,938
201806211300,28500,28500,28450,28500,843
201806211255,28500,28500,28450,28500,289
201806211250,28500,28500,28450,28500,124
201806211245,28500,28500,28450,28500,411
201806211240,28450,28500,28450,28500,158
201806211235,28500,28500,28450,28500,278
201806211230,28450,28500,28450,28450,391
201806211225,28450,28500,28450,28500,363
201806211220,28500,28500,28450,28500,117
201806211215,28500,28500,28450,28500,142
201806211210,28350,28500,28300,28500,1667
201806211205,28400,28400,28350,28350,1222
201806211200,28400,28400,28350,28400,160
201806211155,28350,28400,28350,28400,286
201806211150,28450,28500,28350,28350,414
201806211145,28450,28500,28450,28450,497
201806211140,28400,28500,28350,28500,587
201806211135,28550,28550,28400,28400,654
201806211130,28450,28600,28450,28550,2216
201806211125,28350,28450,28350,28450,1700
201806211120,28350,28450,28300,28400,4474
201806211115,28400,28450,28350,28350,1051
201806211110,28500,28550,28400,28400,661
201806211105,28500,28600,28500,28500,851
201806211100,28400,28600,28400,28500,2465
201806211055,28350,28450,28350,28450,2778
201806211050,28400,28450,28350,28350,1676
201806211045,28450,28450,28400,28450,509
201806211040,28450,28500,28400,28450,942
201806211035,28500,28550,28450,28450,1291
201806211030,28600,28650,28550,28550,908
201806211025,28600,28650,28600,28650,279
201806211020,28650,28700,28600,28650,721
201806211015,28700,28750,28650,28700,639
201806211010,28750,28800,28700,28750,803
201806211005,28750,28800,28650,28800,1858
201806211000,28800,28800,28750,28800,177
201806210955,28800,28800,28750,28800,340
201806210950,28750,28800,28750,28800,833
201806210945,28800,28800,28750,28800,1124
201806210940,28750,28800,28700,28800,1806
201806210935,28600,28750,28550,28750,1280
201806210930,28600,28650,28550,28600,399
201806210925,28800,28800,28400,28400,1191
201806210920,28750,28800,28600,28650,1899
201806210915,28650,28800,28650,28800,557
201806210910,28350,28700,28350,28650,749
201806210905,28600,28650,28300,28500,4403
201806201530,28500,28500,28500,28500,7598
201806201520,28550,28600,28550,28550,1271
201806201515,28500,28650,28500,28600,4525
201806201510,28650,28650,28500,28500,7701
201806201505,28600,28650,28600,28600,1305
201806201500,28700,28700,28600,28600,2421
201806201455,28650,28700,28600,28700,4289
201806201450,28650,28700,28650,28650,1370
201806201445,28700,28700,28650,28650,1815
201806201440,28650,28700,28650,28650,1335
201806201435,28650,28700,28650,28700,1161
201806201430,28650,28700,28650,28700,1022
201806201425,28700,28700,28650,28700,2028
201806201420,28650,28700,28650,28700,2958
201806201415,28650,28750,28600,28650,5768
201806201410,28650,28650,28600,28600,1079
201806201405,28600,28650,28600,28600,844
201806201400,28650,28650,28600,28600,1112
201806201355,28600,28650,28600,28600,2783
201806201350,28600,28650,28600,28650,1728
201806201345,28650,28650,28600,28600,1163
201806201340,28650,28700,28600,28650,3149
201806201335,28650,28650,28600,28600,1352
201806201330,28650,28650,28600,28600,1191
201806201325,28700,28750,28650,28650,2565
201806201320,28750,28750,28700,28750,722
201806201315,28700,28750,28700,28700,2212
201806201310,28750,28800,28750,28750,1469
201806201305,28700,28850,28700,28750,4619
201806201300,28700,28750,28700,28700,1840
201806201255,28700,28750,28700,28700,756
201806201250,28700,28750,28700,28700,702
201806201245,28700,28800,28700,28700,1794
201806201240,28650,28750,28600,28700,3521
201806201235,28600,28650,28550,28650,1503
201806201230,28550,28600,28550,28550,2814
201806201225,28550,28600,28550,28550,654
201806201220,28550,28600,28550,28600,825
201806201215,28600,28600,28550,28550,1431
201806201210,28550,28600,28550,28550,1209
201806201205,28650,28700,28550,28550,4796
201806201200,28750,28750,28650,28650,1014
201806201155,28700,28750,28700,28700,939
201806201150,28700,28750,28700,28700,753
201806201145,28650,28750,28650,28700,1547
201806201140,28700,28700,28650,28650,2493
201806201135,28650,28700,28650,28700,1840
201806201130,28650,28750,28650,28650,1777
201806201125,28750,28750,28650,28650,3369
201806201120,28800,28850,28750,28750,1964
201806201115,28900,28950,28800,28800,1624
201806201110,28900,28950,28900,28950,1897
201806201105,28800,28900,28800,28900,1954
201806201100,28800,28850,28800,28800,736
201806201055,28850,28850,28800,28850,958
201806201050,28800,28850,28800,28800,605
201806201045,28850,28900,28800,28800,1179
201806201040,28750,28900,28750,28900,1544
201806201035,28700,28900,28650,28750,2619
201806201030,28700,28700,28650,28700,2018
201806201025,28750,28800,28650,28700,2932
201806201020,28750,28850,28750,28750,2259
201806201015,28800,28950,28750,28800,3012
201806201010,29050,29050,28800,28800,7397
201806201005,28950,29050,28900,29050,6497
201806201000,29000,29150,28850,28950,1640
201806200955,28850,29000,28800,29000,3858
201806200950,29100,29100,28850,28850,6572
201806200945,29200,29250,29050,29050,4194
201806200940,29150,29250,29150,29250,3322
201806200935,29350,29450,29050,29150,5959
201806200930,29650,29650,29250,29350,6420
201806200925,29650,29800,29450,29650,2448
201806200920,29700,30100,29450,29700,4427
201806200915,29650,30050,29650,29700,4004
201806200910,30450,30450,29600,29650,4107
201806200905,30450,30450,30250,30450,544
201806191530,30550,30550,30550,30550,91480
201806191520,30700,30750,30650,30700,3026
201806191515,30700,30700,30600,30700,1743
201806191510,30700,30750,30600,30700,4466
201806191505,30700,30750,30600,30700,2507
201806191500,30750,30850,30700,30750,5352
201806191455,30700,30800,30700,30800,3504
201806191450,30650,30700,30600,30700,5269
201806191445,30800,30800,30600,30650,4973
201806191440,30800,30800,30750,30800,2768
201806191435,30800,30850,30750,30750,3413
201806191430,30950,30950,30750,30800,5524
201806191425,31000,31000,30900,30950,4435
201806191420,30950,31000,30900,31000,6719
201806191415,30950,30950,30900,30950,2200
201806191410,30900,30950,30850,30950,2227
201806191405,30900,30900,30750,30900,5220
201806191400,30950,30950,30900,30900,3400
201806191355,30950,31000,30900,30950,6483
201806191350,30950,30950,30900,30950,3621
201806191345,30850,30950,30800,30950,3815
201806191340,30750,30850,30700,30800,3176
201806191335,30700,30750,30650,30750,4548
201806191330,30400,30700,30300,30700,3014
201806191325,30850,30900,29900,30250,9741
201806191320,30800,30900,30800,30850,5292
201806191315,30700,30800,30650,30800,10470
201806191310,30650,30700,30600,30700,3559
201806191305,30600,30650,30600,30600,5180
201806191300,30500,30600,30500,30550,2589
201806191255,30550,30550,30500,30500,4110
201806191250,30500,30550,30450,30500,3376
201806191245,30450,30500,30450,30500,3101
201806191240,30450,30500,30400,30450,3017
201806191235,30400,30500,30300,30400,3910
201806191230,30350,30450,30350,30400,1359
201806191225,30450,30500,30400,30400,3413
201806191220,30450,30450,30400,30400,2860
201806191215,30400,30450,30350,30400,1519
201806191210,30400,30400,30350,30400,1991
201806191205,30350,30400,30350,30400,3656
201806191200,30250,30400,30250,30400,4039
201806191155,30200,30350,30200,30350,1800
201806191150,30200,30300,30200,30250,1793
201806191145,30400,30450,30250,30250,5173
201806191140,30400,30450,30350,30350,3209
201806191135,30350,30400,30300,30400,4072
201806191130,30300,30400,30300,30350,3173
201806191125,30300,30350,30250,30300,1977
201806191120,30300,30350,30250,30250,1498
201806191115,30200,30400,30150,30300,8000
201806191110,30200,30200,30150,30200,3661
201806191105,30050,30200,30050,30200,4444
201806191100,29900,30050,29900,30050,3107
201806191055,30000,30000,29900,29900,1728
201806191050,30050,30050,29950,30000,2813
201806191045,29950,30050,29950,30050,5487
201806191040,30000,30000,29950,30000,700
201806191035,29950,30000,29900,29950,2950
201806191030,29900,30000,29900,29950,2486
201806191025,29900,29950,29900,29900,3911
201806191020,29750,29950,29700,29950,4444
201806191015,29700,29750,29700,29700,873
201806191010,29600,29750,29550,29750,3003
201806191005,29500,29700,29500,29600,1527
201806191000,29600,29600,29500,29500,496
201806190955,29500,29700,29450,29600,1200
201806190950,29150,29650,29100,29500,2543
201806190945,29150,29150,29100,29100,447
201806190940,29350,29350,29100,29100,1178
201806190935,29250,29400,29200,29350,1038
201806190930,29250,29250,29200,29200,1018
201806190925,29300,29300,29250,29250,731
201806190920,29400,29400,29250,29300,799
201806190915,29350,29600,29300,29400,1640
201806190910,29350,29400,29300,29350,839
201806190905,29150,29700,29150,29450,2807
201806181530,29900,29900,29900,29900,30930
201806181520,29500,29750,29500,29750,5319
201806181515,29600,29650,29250,29600,9000
201806181510,29650,29650,29600,29650,6632
201806181505,29450,29650,29450,29650,2620
201806181500,29650,29650,29400,29500,6306
201806181455,29500,29650,29400,29650,3064
201806181450,29550,29600,29300,29400,4812
201806181445,29400,29600,29400,29550,3908
201806181440,29400,29450,29350,29400,1505
201806181435,29200,29500,29200,29400,3756
201806181430,29250,29250,29100,29200,1249
201806181425,29400,29450,29300,29300,4197
201806181420,29400,29450,29400,29450,1128
201806181415,29300,29400,29300,29400,1476
201806181410,29350,29400,29300,29300,2127
201806181405,29300,29350,29200,29350,2513
201806181400,29250,29300,29250,29300,687
201806181355,29250,29300,29100,29200,2953
201806181350,29150,29250,29150,29250,1536
201806181345,28950,29200,28950,29200,3914
201806181340,29050,29150,28950,28950,1815
201806181335,29150,29150,29000,29000,2137
201806181330,29150,29250,29100,29150,3369
201806181325,29150,29250,29000,29100,4779
201806181320,29350,29400,28950,29100,4887
201806181315,29350,29400,29300,29350,476
201806181310,29450,29450,29300,29300,1442
201806181305,29400,29550,29400,29450,4300
201806181300,29450,29450,29400,29450,799
201806181255,29450,29450,29400,29400,1802
201806181250,29550,29550,29300,29450,3452
201806181245,29400,29550,29400,29550,5522
201806181240,29400,29400,29350,29400,232
201806181235,29300,29400,29250,29400,2007
201806181230,29250,29300,29150,29300,1086
201806181225,29250,29350,29150,29250,1157
201806181220,29250,29300,29150,29300,1568
201806181215,29200,29300,29200,29250,371
201806181210,29100,29350,29100,29250,3715
201806181205,29100,29150,29050,29100,3374
201806181200,29200,29200,29050,29100,2038
201806181155,29300,29300,29150,29200,888
201806181150,29200,29300,29100,29250,1965
201806181145,29100,29250,29050,29200,855
201806181140,29150,29350,29050,29100,856
201806181135,29050,29350,29050,29150,818
201806181130,29100,29400,29000,29000,2185
201806181125,29250,29250,29100,29100,383
201806181120,29300,29450,29250,29250,2483
201806181115,29250,29300,29250,29250,1104
201806181110,29100,29250,29100,29250,1865
201806181105,29050,29150,29050,29150,891
201806181100,28900,29100,28900,29100,1113
201806181055,29150,29150,28900,28900,2602
201806181050,29150,29150,29100,29150,1038
201806181045,29050,29150,29050,29150,1255
201806181040,29100,29100,29050,29100,858
201806181035,28900,29100,28900,29050,2096
201806181030,28900,28900,28850,28850,190
201806181025,28650,28900,28650,28850,258
201806181020,28800,28900,28650,28900,877
201806181015,28850,28850,28700,28850,349
201806181010,28600,28850,28600,28650,904
201806181005,28800,28850,28600,28650,1676
201806181000,28700,28850,28650,28800,407
201806180955,28900,28900,28700,28750,1536
201806180950,28750,28900,28750,28850,734
201806180945,28750,28800,28750,28800,607
201806180940,28750,28800,28700,28800,788
201806180935,28700,28750,28600,28750,441
201806180930,28600,28750,28550,28750,582
201806180925,28750,28750,28600,28600,1504
201806180920,28750,28850,28700,28700,761
201806180915,28900,29000,28650,28700,821
201806180910,29050,29150,28800,28800,775
201806180905,29250,29250,28950,29050,743
201806151530,29150,29150,29150,29150,43320
201806151520,28900,29050,28900,28950,2024
201806151515,28950,29050,28900,28950,3583
201806151510,29000,29100,28950,29000,1701
201806151505,28950,29050,28900,29000,992
201806151500,29150,29150,28650,28950,6314
201806151455,29050,29200,29050,29150,1173
201806151450,28900,29100,28850,29000,904
201806151445,28850,28950,28800,28900,2341
201806151440,28800,28900,28600,28800,2121
201806151435,29000,29000,28800,28800,2700
201806151430,29100,29150,28950,28950,4362
201806151425,29150,29200,29150,29150,4638
201806151420,29150,29200,29150,29150,589
201806151415,29200,29200,29150,29200,421
201806151410,29150,29200,29150,29200,588
201806151405,29200,29250,29150,29150,1038
201806151400,29200,29250,29200,29200,1092
201806151355,29300,29300,29200,29200,865
201806151350,29250,29300,29250,29250,343
201806151345,29300,29300,29250,29250,340
201806151340,29250,29300,29250,29300,981
201806151335,29300,29350,29250,29250,546
201806151330,29300,29350,29250,29300,557
201806151325,29500,29500,29250,29250,972
201806151320,29400,29500,29350,29500,636
201806151315,29350,29400,29350,29400,147
201806151310,29400,29400,29300,29350,606
201806151305,29350,29400,29300,29400,1112
201806151300,29300,29350,29300,29300,171
201806151255,29350,29400,29300,29300,452
201806151250,29250,29350,29250,29350,778
201806151245,29300,29300,29250,29250,467
201806151240,29300,29300,29250,29300,1088
201806151235,29250,29300,29250,29300,312
201806151230,29300,29350,29250,29250,491
201806151225,29300,29350,29250,29350,800
201806151220,29200,29300,29200,29300,1730
201806151215,29200,29200,29150,29150,310
201806151210,29200,29200,29150,29150,590
201806151205,29200,29200,29150,29200,270
201806151200,29200,29200,29150,29150,264
201806151155,29200,29200,29150,29200,319
201806151150,29200,29200,29150,29150,272
201806151145,29200,29200,29150,29200,271
201806151140,29050,29200,29050,29200,1865
201806151135,29050,29050,29000,29000,898
201806151130,29000,29050,29000,29050,1249
201806151125,29100,29150,29000,29000,4043
201806151120,29250,29250,29100,29100,3923
201806151115,29300,29300,29250,29250,1647
201806151110,29350,29350,29250,29300,1056
201806151105,29350,29400,29300,29300,1773
201806151100,29250,29550,29250,29350,3353
201806151055,29250,29300,29250,29250,792
201806151050,29300,29300,29250,29300,361
201806151045,29350,29350,29250,29250,853
201806151040,29300,29400,29250,29350,1528
201806151035,29300,29300,29250,29250,366
201806151030,29350,29350,29250,29300,1020
201806151025,29300,29350,29250,29350,1336
201806151020,29300,29350,29300,29300,575
201806151015,29250,29350,29250,29350,1313
201806151010,29400,29500,29250,29250,1690
201806151005,29300,29700,29300,29350,1054
201806151000,29250,29550,29250,29350,1265
201806150955,29300,29450,29250,29250,2557
201806150950,29300,29350,29250,29300,1313
201806150945,29550,29550,29300,29300,2465
201806150940,29600,29700,29500,29500,577
201806150935,29600,29900,29450,29600,2277
201806150930,29350,29550,29350,29550,1669
201806150925,29650,29650,29150,29350,7809
201806150920,29850,29850,29400,29650,4410
201806150915,30150,30150,29800,29900,2332
201806150910,30050,30250,30000,30150,1146
201806150905,30350,30350,30000,30050,1109
201806141530,30400,30400,30400,30400,100287
201806141520,29950,30000,29850,30000,2654
201806141515,29950,30000,29800,29950,5930
201806141510,29900,30000,29850,29900,5383
201806141505,29900,30000,29800,29950,3708
201806141500,29950,29950,29700,29850,6562
201806141455,29900,29950,29700,29950,5125
201806141450,29800,30000,29800,29950,4361
201806141445,29950,30000,29800,29800,4995
201806141440,30000,30050,29850,29850,6942
201806141435,29900,30000,29900,29950,2530
201806141430,29950,30000,29900,29900,3602
201806141425,29950,30000,29900,29950,3106
201806141420,29950,30000,29900,29950,2946
201806141415,29900,30050,29900,29900,3895
201806141410,30050,30100,29850,29950,3661
201806141405,29900,30150,29900,30050,9084
201806141400,29850,29950,29800,29900,5695
201806141355,29800,29850,29800,29850,3445
201806141350,29800,29850,29750,29800,3561
201806141345,29850,29850,29800,29800,2656
201806141340,29850,29950,29750,29850,4345
201806141335,29750,29900,29750,29850,4471
201806141330,29750,29800,29700,29800,1218
201806141325,29750,29800,29700,29750,1994
201806141320,29750,29800,29650,29700,1519
201806141315,29700,29800,29700,29800,947
201806141310,29750,29750,29600,29750,1647
201806141305,29650,29750,29600,29700,2424
201806141300,29700,29800,29500,29600,7389
201806141255,29750,29850,29600,29600,5546
201806141250,29750,29850,29700,29750,2162
201806141245,29750,29850,29750,29800,482
201806141240,29750,29850,29750,29750,1731
201806141235,29750,29850,29750,29750,975
201806141230,29800,29850,29750,29800,2083
201806141225,29800,29800,29750,29800,408
201806141220,29800,29850,29750,29750,1032
201806141215,29750,29800,29700,29800,964
201806141210,29700,29800,29700,29700,2290
201806141205,29750,29850,29700,29750,1526
201806141200,29750,29850,29750,29750,960
201806141155,29800,29850,29700,29750,1578
201806141150,29800,29850,29800,29850,490
201806141145,29850,29900,29800,29850,1088
201806141140,29800,29900,29800,29900,1310
201806141135,29850,29900,29800,29800,1926
201806141130,29900,29900,29850,29900,875
201806141125,29900,29900,29800,29900,1678
201806141120,29850,29900,29800,29900,1075
201806141115,29900,29900,29800,29850,1638
201806141110,29900,29950,29900,29900,1363
201806141105,29900,29950,29900,29900,753
201806141100,29800,29950,29800,29950,1207
201806141055,29850,29900,29800,29800,1534
201806141050,29850,29900,29800,29850,1314
201806141045,29900,29900,29850,29850,858
201806141040,29950,29950,29900,29900,1384
201806141035,30000,30000,29850,29950,1502
201806141030,30000,30000,29650,30000,4440
201806141025,29950,30000,29900,30000,1353
201806141020,29850,29950,29800,29950,5479
201806141015,29850,29850,29800,29850,769
201806141010,29750,29850,29700,29850,3454
201806141005,29700,29750,29600,29750,2372
201806141000,29600,29750,29600,29750,1352
201806140955,29700,29800,29600,29600,1568
201806140950,29750,29750,29700,29750,474
201806140945,29650,29850,29600,29750,3466
201806140940,29600,29650,29600,29650,182
201806140935,29600,29650,29600,29650,1008
201806140930,29500,29750,29500,29550,884
201806140925,29550,29650,29500,29550,1598
201806140920,29500,29700,29500,29600,484
201806140915,29450,29850,29450,29850,1569
201806140910,29500,29500,29450,29450,1352
201806140905,29550,29550,29450,29550,746
201806121530,29850,29850,29850,29850,4581
201806121520,29900,29900,29800,29800,4525
201806121515,29900,29900,29850,29900,1769
201806121510,29850,29900,29850,29900,345
201806121505,29750,29900,29700,29900,1650
201806121500,29800,29850,29750,29750,1995
201806121455,29800,29850,29800,29800,1557
201806121450,29700,29850,29650,29850,912
201806121445,29850,29900,29650,29700,4911
201806121440,29900,29900,29850,29900,1717
201806121435,29900,29900,29850,29900,544
201806121430,29850,29900,29800,29900,721
201806121425,29800,29850,29750,29850,277
201806121420,29800,29850,29750,29750,851
201806121415,29800,29900,29750,29850,2410
201806121410,29850,29850,29750,29800,683
201806121405,29850,29850,29800,29850,431
201806121400,29850,29900,29800,29850,1715
201806121355,29750,29850,29750,29850,4023
201806121350,29750,29800,29750,29800,2094
201806121345,29750,29800,29700,29800,2012
201806121340,29750,29750,29700,29750,1241
201806121335,29750,29750,29700,29750,965
201806121330,29700,29750,29650,29750,996
201806121325,29650,29700,29650,29700,420
201806121320,29650,29650,29650,29650,39
201806121315,29650,29750,29650,29650,1992
201806121310,29700,29700,29650,29700,162
201806121305,29650,29700,29650,29700,423
201806121300,29700,29700,29650,29700,181
201806121255,29700,29700,29650,29700,366
201806121250,29650,29700,29650,29700,118
201806121245,29650,29700,29650,29650,25
201806121240,29650,29750,29600,29700,1075
201806121235,29600,29700,29600,29650,1074
201806121230,29600,29650,29600,29650,67
201806121225,29600,29750,29600,29650,1356
