,open,high,low,close,volume
201808170905,16550,16600,16500,16550,8187
201808161530,16600,16600,16600,16600,12791
201808161520,16550,16600,16550,16600,3735
201808161515,16550,16600,16500,16600,11000
201808161510,16550,16600,16500,16500,4527
201808161505,16550,16600,16500,16550,18241
201808161500,16600,16600,16550,16550,7329
201808161455,16550,16600,16550,16550,2965
201808161450,16600,16600,16550,16550,6196
201808161445,16500,16600,16500,16550,19728
201808161440,16500,16550,16450,16500,4604
201808161435,16500,16500,16450,16450,6546
201808161430,16500,16500,16450,16450,3923
201808161425,16400,16500,16400,16450,12811
201808161420,16400,16450,16400,16400,3050
201808161415,16500,16500,16400,16400,6700
201808161410,16500,16500,16450,16500,2258
201808161405,16450,16500,16450,16450,4058
201808161400,16450,16500,16450,16450,7048
201808161355,16450,16500,16450,16450,2246
201808161350,16450,16500,16450,16450,2511
201808161345,16450,16500,16450,16450,2126
201808161340,16450,16500,16450,16450,2153
201808161335,16500,16500,16450,16450,1227
201808161330,16450,16500,16450,16450,1242
201808161325,16500,16550,16450,16450,7457
201808161320,16500,16550,16500,16500,1180
201808161315,16450,16550,16450,16500,9714
201808161310,16450,16500,16450,16450,721
201808161305,16450,16500,16450,16450,986
201808161300,16450,16500,16450,16500,1489
201808161255,16350,16500,16350,16500,4172
201808161250,16400,16400,16300,16350,12165
201808161245,16400,16450,16400,16400,4332
201808161240,16500,16500,16400,16400,3638
201808161235,16450,16500,16450,16500,1615
201808161230,16450,16500,16450,16450,1356
201808161225,16500,16550,16450,16450,3902
201808161220,16500,16500,16500,16500,734
201808161215,16450,16550,16450,16500,2023
201808161210,16450,16500,16450,16450,2242
201808161205,16450,16500,16450,16500,1196
201808161200,16450,16500,16450,16450,6459
201808161155,16450,16500,16450,16450,3036
201808161150,16500,16500,16450,16450,3529
201808161145,16550,16550,16500,16500,3652
201808161140,16500,16600,16500,16550,5433
201808161135,16500,16500,16500,16500,3520
201808161130,16550,16550,16500,16500,5460
201808161125,16550,16600,16550,16550,1841
201808161120,16650,16650,16550,16550,8335
201808161115,16500,16750,16500,16650,33144
201808161110,16400,16550,16400,16500,20391
201808161105,16300,16450,16300,16400,9341
201808161100,16250,16350,16250,16300,4406
201808161055,16250,16300,16250,16250,1916
201808161050,16250,16300,16250,16250,1303
201808161045,16300,16350,16250,16250,6942
201808161040,16150,16250,16100,16250,5589
201808161035,16200,16200,16100,16150,15341
201808161030,16250,16300,16200,16200,27592
201808161025,16250,16300,16250,16250,1440
201808161020,16300,16350,16250,16250,10377
201808161015,16300,16350,16300,16300,6210
201808161010,16300,16350,16300,16300,3432
201808161005,16300,16350,16300,16300,8508
201808161000,16300,16350,16300,16350,1719
201808160955,16300,16350,16250,16350,19828
201808160950,16400,16400,16250,16300,5749
201808160945,16250,16400,16250,16350,15607
201808160940,16200,16250,16150,16250,3445
201808160935,16400,16400,16150,16200,27602
201808160930,16200,16400,16150,16400,18523
201808160925,16100,16200,16100,16150,13783
201808160920,16050,16100,16000,16100,4611
201808160915,15900,16050,15850,16000,7107
201808160910,16000,16000,15850,15900,14757
201808160905,15850,16000,15850,16000,6780
201808141530,16200,16200,16200,16200,12883
201808141520,16200,16200,16150,16150,6361
201808141515,16150,16200,16150,16200,4894
201808141510,16150,16200,16150,16200,6356
201808141505,16100,16200,16100,16150,6163
201808141500,16150,16150,16100,16100,1785
201808141455,16100,16150,16100,16150,7220
201808141450,16100,16150,16100,16150,2527
201808141445,16050,16150,16050,16100,3345
201808141440,16050,16100,16050,16050,3599
201808141435,16050,16150,16050,16050,4437
201808141430,16100,16150,16050,16050,5950
201808141425,16150,16150,16100,16100,1758
201808141420,16050,16150,16050,16100,3250
201808141415,16100,16150,16050,16100,5750
201808141410,16100,16150,16100,16100,3344
201808141405,16150,16150,16100,16100,1524
201808141400,16100,16150,16050,16100,3022
201808141355,16200,16200,16050,16100,6122
201808141350,16150,16200,16100,16200,10738
201808141345,16050,16150,16050,16150,2079
201808141340,16050,16150,16050,16050,3805
201808141335,16150,16150,16050,16050,5392
201808141330,16100,16150,16100,16150,1831
201808141325,16100,16150,16100,16100,3993
201808141320,16200,16200,16100,16150,3866
201808141315,16150,16200,16150,16200,3170
201808141310,16150,16200,16150,16200,1720
201808141305,16150,16200,16100,16150,4561
201808141300,16100,16150,16050,16150,1858
201808141255,16100,16150,16050,16050,2998
201808141250,16150,16150,16100,16100,4783
201808141245,16050,16150,16050,16150,3679
201808141240,16000,16150,16000,16050,8092
201808141235,16050,16050,16000,16000,3587
201808141230,16100,16100,16000,16050,7258
201808141225,16100,16150,16050,16100,2723
201808141220,16100,16150,16100,16100,2160
201808141215,16150,16150,16050,16100,3633
201808141210,16150,16200,16100,16150,2533
201808141205,16100,16150,16100,16150,2766
201808141200,16100,16150,16100,16150,4436
201808141155,16150,16200,16100,16100,3863
201808141150,16100,16200,16100,16150,2236
201808141145,16150,16200,16100,16100,4368
201808141140,16200,16200,16150,16200,2221
201808141135,16200,16250,16150,16150,5492
201808141130,16100,16200,16100,16200,4402
201808141125,16150,16200,16050,16100,8840
201808141120,16200,16300,16150,16150,14076
201808141115,16250,16300,16200,16250,12296
201808141110,16350,16400,16250,16250,26130
201808141105,16450,16450,16350,16400,5458
201808141100,16350,16450,16350,16450,8696
201808141055,16400,16400,16350,16350,8729
201808141050,16400,16450,16350,16400,9287
201808141045,16400,16400,16350,16400,4712
201808141040,16400,16400,16350,16400,19205
201808141035,16400,16400,16350,16350,9061
201808141030,16350,16400,16350,16400,2703
201808141025,16400,16400,16350,16350,15962
201808141020,16350,16400,16300,16400,12873
201808141015,16400,16450,16350,16350,4947
201808141010,16400,16450,16350,16350,12317
201808141005,16400,16450,16350,16450,5410
201808141000,16450,16450,16350,16450,7644
201808140955,16450,16450,16350,16450,15335
201808140950,16450,16450,16350,16350,5984
201808140945,16450,16550,16350,16450,9979
201808140940,16500,16550,16400,16500,8681
201808140935,16600,16650,16450,16500,14122
201808140930,16650,16650,16600,16650,7864
201808140925,16600,16700,16550,16650,25421
201808140920,16400,16650,16300,16600,51330
201808140915,16400,16450,16300,16350,26100
201808140910,16350,16500,16300,16350,26350
201808140905,16250,16500,16200,16350,94642
201808131530,15550,15550,15550,15550,17366
201808131520,15500,15500,15450,15450,3025
201808131515,15450,15500,15400,15500,2302
201808131510,15350,15450,15350,15400,7710
201808131505,15400,15450,15350,15400,9070
201808131500,15400,15450,15400,15450,3841
201808131455,15400,15450,15400,15400,6124
201808131450,15400,15450,15400,15400,2750
201808131445,15450,15500,15400,15400,5127
201808131440,15400,15500,15400,15450,4040
201808131435,15400,15450,15350,15400,3511
201808131430,15400,15500,15400,15400,8212
201808131425,15350,15450,15350,15400,5433
201808131420,15350,15450,15350,15350,5261
201808131415,15450,15450,15350,15400,2741
201808131410,15400,15450,15400,15400,2633
201808131405,15400,15450,15350,15400,2980
201808131400,15400,15450,15400,15400,2107
201808131355,15400,15450,15350,15400,2983
201808131350,15350,15400,15350,15400,3046
201808131345,15400,15450,15350,15400,2126
201808131340,15400,15450,15400,15400,5790
201808131335,15500,15500,15400,15400,10836
201808131330,15400,15500,15400,15500,4025
201808131325,15400,15450,15400,15400,2710
201808131320,15450,15500,15400,15400,2636
201808131315,15500,15500,15450,15450,1836
201808131310,15450,15500,15450,15450,1878
201808131305,15450,15500,15450,15450,2451
201808131300,15450,15500,15450,15450,4279
201808131255,15500,15550,15450,15500,1991
201808131250,15500,15550,15500,15550,1181
201808131245,15500,15550,15500,15500,1454
201808131240,15500,15550,15500,15500,1571
201808131235,15550,15550,15500,15500,1252
201808131230,15450,15550,15450,15500,1961
201808131225,15450,15500,15450,15500,3453
201808131220,15450,15500,15450,15500,2089
201808131215,15450,15500,15450,15500,1943
201808131210,15500,15550,15450,15500,6319
201808131205,15500,15550,15500,15500,2737
201808131200,15500,15550,15500,15500,849
201808131155,15500,15550,15500,15500,620
201808131150,15500,15550,15500,15500,1701
201808131145,15450,15550,15450,15500,6123
201808131140,15500,15550,15450,15450,7215
201808131135,15500,15550,15500,15500,4995
201808131130,15600,15600,15500,15500,3991
201808131125,15600,15600,15550,15550,1296
201808131120,15550,15600,15500,15550,2597
201808131115,15550,15600,15500,15550,2753
201808131110,15500,15550,15500,15550,10636
201808131105,15500,15600,15500,15500,9414
201808131100,15550,15600,15500,15500,4803
201808131055,15600,15600,15550,15600,2893
201808131050,15600,15650,15550,15550,2789
201808131045,15600,15650,15600,15600,3435
201808131040,15650,15650,15600,15600,1165
201808131035,15600,15650,15600,15600,5512
201808131030,15600,15650,15600,15600,2215
201808131025,15600,15650,15600,15600,8094
201808131020,15650,15650,15600,15600,2414
201808131015,15650,15700,15650,15650,1617
201808131010,15650,15700,15650,15650,7662
201808131005,15750,15750,15650,15650,9997
201808131000,15750,15800,15750,15800,2048
201808130955,15800,15800,15750,15800,1527
201808130950,15800,15850,15750,15800,5467
201808130945,15850,15850,15800,15800,3964
201808130940,15750,15850,15750,15850,4736
201808130935,15800,15850,15750,15750,5103
201808130930,15700,15800,15700,15800,11779
201808130925,15750,15750,15700,15750,1848
201808130920,15700,15750,15650,15750,6923
201808130915,15650,15700,15600,15700,10924
201808130910,15650,15750,15650,15700,3937
201808130905,15700,15750,15600,15650,6686
201808101530,15800,15800,15800,15800,12001
201808101520,15750,15800,15700,15800,9826
201808101515,15700,15750,15700,15700,6066
201808101510,15650,15750,15600,15750,9480
201808101505,15600,15700,15600,15650,6029
201808101500,15600,15750,15600,15600,5998
201808101455,15650,15700,15600,15650,9632
201808101450,15600,15700,15600,15650,6590
201808101445,15650,15700,15600,15600,5787
201808101440,15650,15750,15600,15650,13748
201808101435,15600,15700,15600,15650,7471
201808101430,15650,15700,15600,15600,7703
201808101425,15600,15700,15550,15650,24938
201808101420,15700,15700,15600,15650,5771
201808101415,15650,15700,15650,15700,6324
201808101410,15650,15700,15650,15700,4444
201808101405,15650,15700,15650,15650,4089
201808101400,15700,15750,15650,15700,4190
201808101355,15700,15750,15700,15750,4398
201808101350,15700,15750,15700,15750,4382
201808101345,15700,15750,15700,15750,4561
201808101340,15700,15750,15700,15750,5951
201808101335,15700,15750,15650,15750,5735
201808101330,15650,15700,15650,15700,5145
201808101325,15700,15750,15650,15700,7720
201808101320,15650,15750,15650,15750,9101
201808101315,15700,15700,15650,15700,5931
201808101310,15700,15750,15700,15700,4734
201808101305,15700,15750,15700,15700,4977
201808101300,15700,15700,15700,15700,1790
201808101255,15700,15750,15700,15700,5387
201808101250,15650,15700,15600,15650,3072
201808101245,15700,15700,15650,15650,2149
201808101240,15650,15700,15650,15650,1681
201808101235,15600,15700,15600,15650,2758
201808101230,15700,15700,15600,15600,7444
201808101225,15700,15700,15650,15700,2584
201808101220,15650,15700,15650,15700,3786
201808101215,15650,15700,15650,15650,2171
201808101210,15700,15750,15650,15700,4015
201808101205,15650,15750,15650,15700,4572
201808101200,15700,15750,15650,15700,6015
201808101155,15650,15700,15650,15700,5945
201808101150,15650,15700,15650,15700,1903
201808101145,15700,15700,15650,15700,760
201808101140,15650,15700,15650,15650,2687
201808101135,15700,15700,15650,15700,11367
201808101130,15750,15800,15700,15750,9371
201808101125,15750,15800,15750,15750,17665
201808101120,15800,15850,15750,15750,2077
201808101115,15800,15850,15800,15800,625
201808101110,15800,15850,15750,15800,7420
201808101105,15800,15850,15800,15800,1345
201808101100,15800,15900,15800,15800,6941
201808101055,15750,15800,15750,15800,9184
201808101050,15800,15850,15750,15750,9710
201808101045,15850,15900,15800,15800,8674
201808101040,15850,15850,15850,15850,2263
201808101035,15850,15900,15850,15900,5418
201808101030,15900,15950,15800,15850,28998
201808101025,15950,15950,15900,15900,2283
201808101020,15950,15950,15950,15950,8138
201808101015,16000,16050,15950,15950,7178
201808101010,16050,16050,16000,16050,1440
201808101005,16000,16050,16000,16000,2695
201808101000,16050,16050,16000,16050,1034
201808100955,16000,16050,16000,16000,1139
201808100950,16000,16100,16000,16050,2836
201808100945,16050,16050,16000,16000,1923
201808100940,16150,16150,16000,16000,9088
201808100935,16150,16200,16100,16100,3171
201808100930,16150,16200,16100,16200,4025
201808100925,16200,16200,16100,16100,2772
201808100920,16100,16200,16100,16200,3478
201808100915,16100,16150,16050,16100,3705
201808100910,16100,16150,16050,16050,3244
201808100905,16050,16150,16050,16100,3728
201808091530,16050,16050,16050,16050,28826
201808091520,16100,16150,16050,16100,10086
201808091515,16050,16150,16050,16100,24709
201808091510,16100,16150,16050,16100,8543
201808091505,16150,16150,16100,16150,9168
201808091500,16100,16150,16100,16100,6883
201808091455,16150,16150,16100,16150,5390
201808091450,16150,16150,16100,16150,5491
201808091445,16100,16150,16100,16100,5888
201808091440,16150,16200,16100,16100,7805
201808091435,16150,16200,16100,16100,8168
201808091430,16150,16200,16100,16150,7034
201808091425,16100,16150,16100,16150,5070
201808091420,16050,16150,16050,16100,8397
201808091415,16100,16150,16050,16100,8640
201808091410,16150,16150,16100,16150,3663
201808091405,16050,16150,16050,16150,7665
201808091400,16050,16200,16050,16100,6152
201808091355,16100,16150,16050,16050,15148
201808091350,16150,16250,16100,16100,14527
201808091345,16200,16200,16150,16150,2171
201808091340,16100,16200,16100,16200,9043
201808091335,16100,16150,16100,16100,5278
201808091330,16100,16150,16100,16100,3263
201808091325,16150,16150,16100,16100,3777
201808091320,16150,16200,16150,16150,4555
201808091315,16100,16150,16100,16150,5798
201808091310,16150,16150,16100,16100,5094
201808091305,16250,16300,16150,16150,7080
201808091300,16100,16250,16100,16250,5888
201808091255,16100,16150,16100,16150,4156
201808091250,16150,16150,16050,16100,20758
201808091245,16200,16200,16100,16150,19031
201808091240,16250,16250,16150,16200,6441
201808091235,16150,16250,16150,16250,4748
201808091230,16200,16250,16150,16150,12054
201808091225,16200,16250,16200,16250,2705
201808091220,16200,16250,16200,16200,5584
201808091215,16200,16250,16200,16200,2753
201808091210,16250,16300,16200,16200,9054
201808091205,16250,16300,16250,16300,1322
201808091200,16300,16350,16250,16250,2267
201808091155,16250,16350,16250,16300,7353
201808091150,16250,16300,16250,16250,1707
201808091145,16250,16300,16200,16250,4354
201808091140,16200,16250,16200,16250,3796
201808091135,16250,16300,16150,16250,21409
201808091130,16250,16300,16200,16250,15464
201808091125,16350,16350,16200,16200,19414
201808091120,16400,16450,16350,16350,7457
201808091115,16400,16450,16400,16400,4939
201808091110,16400,16450,16400,16450,2297
201808091105,16450,16500,16400,16450,3621
201808091100,16500,16500,16400,16450,4367
201808091055,16550,16550,16450,16450,2519
201808091050,16550,16550,16450,16500,5298
201808091045,16450,16550,16450,16550,10248
201808091040,16500,16600,16450,16450,12472
201808091035,16450,16550,16450,16500,3971
201808091030,16550,16550,16450,16450,11212
201808091025,16600,16600,16500,16550,4936
201808091020,16600,16650,16550,16550,10285
201808091015,16600,16750,16600,16600,4585
201808091010,16650,16700,16600,16650,6853
201808091005,16750,16800,16650,16650,7340
201808091000,16800,16850,16800,16800,2676
201808090955,16900,16900,16850,16850,2072
201808090950,16850,16900,16850,16900,1492
201808090945,16850,16900,16800,16900,1319
201808090940,16850,16900,16750,16850,4052
201808090935,16900,16950,16850,16850,3387
201808090930,16950,16950,16900,16950,2651
201808090925,16800,16900,16800,16900,2395
201808090920,16850,16850,16750,16800,3530
201808090915,16700,16800,16700,16800,5652
201808090910,16850,16850,16650,16750,11889
201808090905,16850,16950,16800,16850,6899
201808081530,16950,16950,16950,16950,11862
201808081520,16950,17000,16900,16950,4504
201808081515,16900,16950,16850,16950,10275
201808081510,16900,16900,16800,16900,7050
201808081505,16900,16950,16850,16850,7468
201808081500,16950,16950,16800,16850,25785
201808081455,16950,17000,16900,16950,6635
201808081450,16900,17000,16900,16950,2852
201808081445,16900,17000,16900,16900,5293
201808081440,17050,17050,16900,16900,6140
201808081435,17000,17050,16950,17000,2663
201808081430,17000,17000,16950,16950,6343
201808081425,16950,17000,16950,17000,3636
201808081420,16950,17050,16950,16950,4318
201808081415,17050,17050,16950,16950,7476
201808081410,17050,17100,17000,17000,8057
201808081405,17100,17100,17000,17000,4292
201808081400,17100,17150,17050,17050,2747
201808081355,17050,17100,17050,17050,1864
201808081350,17200,17200,17000,17100,11036
201808081345,17150,17200,17150,17150,2972
201808081340,17200,17250,17150,17150,2833
201808081335,17150,17250,17150,17200,2764
201808081330,17200,17250,17150,17150,4537
201808081325,17150,17250,17150,17200,5704
201808081320,17100,17200,17050,17200,8608
201808081315,17100,17200,17050,17100,4974
201808081310,17100,17150,17100,17150,2403
201808081305,17050,17150,17000,17100,4435
201808081300,17100,17150,17000,17050,4482
201808081255,17100,17150,17000,17050,5784
201808081250,17150,17150,17050,17100,3664
201808081245,17150,17200,17100,17100,4170
201808081240,17200,17200,17100,17100,2174
201808081235,17150,17200,17100,17150,2443
201808081230,17100,17150,17050,17100,3220
201808081225,17100,17100,17000,17050,2403
201808081220,17050,17100,17000,17050,3142
201808081215,17050,17150,17000,17050,5709
201808081210,17100,17150,17000,17050,5736
201808081205,17300,17300,17050,17150,12844
201808081200,17300,17300,17250,17250,9730
201808081155,17300,17300,17250,17300,7308
201808081150,17250,17300,17250,17300,5617
201808081145,17300,17300,17200,17250,9941
201808081140,17250,17300,17250,17300,17396
201808081135,17250,17300,17200,17300,13863
201808081130,17250,17250,17200,17200,6138
201808081125,17050,17300,17050,17250,39528
201808081120,17100,17100,17050,17050,6274
201808081115,17100,17100,17050,17100,6693
201808081110,17100,17100,17050,17100,5413
201808081105,17100,17100,17000,17050,9284
201808081100,17000,17100,16950,17050,8624
201808081055,17050,17100,17000,17000,7663
201808081050,17050,17100,17000,17100,6878
201808081045,17100,17150,17000,17000,15841
201808081040,17000,17150,16950,17100,30920
201808081035,16950,17000,16900,17000,25967
201808081030,16800,16950,16800,16950,10335
201808081025,16800,16900,16700,16850,11303
201808081020,16850,16900,16750,16800,10402
201808081015,16900,16950,16850,16900,8588
201808081010,16850,16950,16850,16900,9270
201808081005,16700,17000,16700,16900,54058
201808081000,16650,16750,16550,16750,22069
201808080955,16600,16650,16550,16600,7378
201808080950,16600,16650,16500,16600,7931
201808080945,16500,16650,16500,16600,7654
201808080940,16400,16550,16400,16550,2982
201808080935,16550,16600,16300,16500,15002
201808080930,16450,16600,16450,16600,18212
201808080925,16450,16450,16400,16450,2700
201808080920,16500,16500,16300,16450,14566
201808080915,16200,16450,16200,16450,17231
201808080910,16250,16250,16150,16200,7015
201808080905,16150,16500,16150,16300,36418
201808071530,16100,16100,16100,16100,13855
201808071520,16050,16150,16000,16100,4474
201808071515,16050,16100,16000,16050,11278
201808071510,16050,16100,16050,16100,2195
201808071505,16100,16100,16000,16050,9048
201808071500,16050,16100,16050,16050,847
201808071455,16100,16150,16050,16050,3434
201808071450,16100,16100,16050,16100,5043
201808071445,16200,16200,16050,16100,12522
201808071440,16100,16200,16050,16200,14107
201808071435,15950,16100,15950,16100,8079
201808071430,16000,16000,15900,15950,12053
201808071425,15950,16050,15950,15950,2961
201808071420,15950,15950,15900,15950,40040
201808071415,16100,16100,15900,15900,39526
201808071410,16100,16100,16000,16100,4668
201808071405,16100,16150,16000,16100,35720
201808071400,16150,16150,16100,16100,4039
201808071355,16150,16150,16100,16100,4201
201808071350,16200,16200,16100,16150,2960
201808071345,16200,16200,16100,16200,6397
201808071340,16200,16200,16100,16200,4308
201808071335,16200,16200,16100,16200,3732
201808071330,16150,16200,16150,16150,2880
201808071325,16200,16200,16150,16200,5144
201808071320,16200,16250,16150,16200,2888
201808071315,16300,16300,16200,16250,6473
201808071310,16300,16300,16250,16300,2986
201808071305,16200,16300,16200,16300,5489
201808071300,16200,16250,16150,16200,4058
201808071255,16150,16250,16150,16150,8989
201808071250,16150,16200,16150,16150,6131
201808071245,16150,16200,16150,16150,3268
201808071240,16200,16250,16150,16150,5827
201808071235,16150,16200,16150,16150,2376
201808071230,16200,16250,16150,16200,3394
201808071225,16200,16200,16150,16200,6211
201808071220,16200,16200,16150,16150,3686
201808071215,16200,16250,16200,16200,3290
201808071210,16200,16250,16200,16200,3140
201808071205,16200,16250,16150,16200,8638
201808071200,16250,16300,16200,16200,7314
201808071155,16300,16350,16250,16250,5617
201808071150,16350,16400,16300,16300,3572
201808071145,16350,16400,16300,16400,6939
201808071140,16250,16400,16200,16350,16525
201808071135,16150,16250,16150,16250,4402
201808071130,16200,16250,16150,16150,6338
201808071125,16150,16200,16150,16200,12050
201808071120,16050,16200,16050,16150,16784
201808071115,15950,16050,15950,16050,10978
201808071110,15900,15950,15850,15950,3488
201808071105,15950,15950,15900,15900,5770
201808071100,16050,16100,15850,15950,32075
201808071055,16100,16100,16050,16050,2456
201808071050,16100,16150,16050,16050,6350
201808071045,16150,16150,16100,16100,2888
201808071040,16150,16200,16100,16150,3012
201808071035,16000,16250,16000,16200,12119
201808071030,16100,16100,16000,16050,4146
201808071025,16100,16150,15950,16100,38566
201808071020,16150,16150,16050,16100,5688
201808071015,16150,16200,16100,16100,5951
201808071010,16200,16200,16050,16150,19996
201808071005,16150,16250,16150,16200,3440
201808071000,16250,16300,16150,16200,5882
201808070955,16250,16300,16250,16250,2714
201808070950,16200,16300,16200,16250,2682
201808070945,16250,16250,16200,16250,4817
201808070940,16300,16300,16200,16200,6688
201808070935,16300,16350,16250,16300,7228
201808070930,16450,16450,16300,16300,2820
201808070925,16400,16450,16300,16450,1621
201808070920,16300,16450,16250,16450,9074
201808070915,16450,16450,16300,16300,5928
201808070910,16400,16550,16400,16450,3209
201808070905,16550,16550,16300,16400,6024
201808061530,16450,16450,16450,16450,9259
201808061520,16500,16550,16500,16500,4336
201808061515,16600,16600,16500,16550,3350
201808061510,16550,16600,16500,16550,3785
201808061505,16550,16600,16500,16550,7041
201808061500,16500,16550,16450,16500,11726
201808061455,16400,16500,16300,16500,12661
201808061450,16400,16400,16300,16350,12016
201808061445,16400,16450,16350,16400,6069
201808061440,16450,16450,16400,16450,6022
201808061435,16450,16500,16400,16450,3834
201808061430,16450,16500,16400,16500,3809
201808061425,16450,16550,16400,16500,5328
201808061420,16450,16500,16400,16450,6145
201808061415,16400,16450,16400,16400,4613
201808061410,16450,16450,16400,16400,4428
201808061405,16500,16500,16400,16450,4068
201808061400,16450,16550,16400,16500,12270
201808061355,16500,16550,16450,16500,4270
201808061350,16450,16500,16450,16500,3435
201808061345,16500,16500,16400,16500,5388
201808061340,16450,16500,16450,16450,4063
201808061335,16500,16500,16450,16450,2464
201808061330,16500,16500,16450,16500,3466
201808061325,16500,16500,16450,16500,3752
201808061320,16550,16550,16500,16500,5054
201808061315,16500,16550,16500,16550,2283
201808061310,16550,16550,16500,16500,3101
201808061305,16550,16550,16500,16550,2219
201808061300,16450,16550,16450,16500,5008
201808061255,16500,16500,16450,16500,5771
201808061250,16450,16500,16400,16500,11064
201808061245,16550,16550,16450,16500,3956
201808061240,16500,16550,16500,16550,2104
201808061235,16500,16550,16500,16550,3330
201808061230,16500,16550,16500,16550,2470
201808061225,16500,16550,16450,16550,4580
201808061220,16550,16550,16450,16500,15372
201808061215,16500,16550,16500,16500,2127
201808061210,16550,16550,16500,16500,3456
201808061205,16550,16600,16500,16550,24824
201808061200,16550,16600,16550,16550,2767
201808061155,16550,16600,16550,16600,2634
201808061150,16550,16600,16550,16600,2620
201808061145,16600,16600,16550,16550,2187
201808061140,16600,16650,16550,16550,2253
201808061135,16600,16650,16550,16600,3392
201808061130,16650,16650,16600,16600,2355
201808061125,16600,16650,16550,16600,3817
201808061120,16550,16600,16550,16550,4786
201808061115,16650,16650,16550,16550,4843
201808061110,16700,16700,16600,16650,2695
201808061105,16700,16700,16600,16700,2205
201808061100,16650,16700,16600,16650,1813
201808061055,16650,16700,16600,16600,3291
201808061050,16600,16650,16600,16650,3005
201808061045,16600,16700,16600,16650,4763
201808061040,16650,16700,16600,16600,2886
201808061035,16700,16700,16650,16700,2548
201808061030,16650,16700,16650,16700,2276
201808061025,16650,16700,16600,16650,3743
201808061020,16700,16700,16650,16650,7643
201808061015,16700,16750,16650,16700,3459
201808061010,16750,16750,16700,16750,2697
201808061005,16700,16750,16700,16750,2029
201808061000,16700,16750,16700,16700,1570
201808060955,16850,16850,16700,16700,6255
201808060950,16750,16850,16700,16850,7842
201808060945,16750,16750,16700,16750,1279
201808060940,16700,16800,16650,16700,6328
201808060935,16750,16750,16650,16700,6130
201808060930,16750,16800,16700,16750,6107
201808060925,16750,16750,16700,16750,7526
201808060920,16900,16900,16750,16750,2638
201808060915,16900,17000,16850,16900,1565
201808060910,17050,17050,16800,16900,2129
201808060905,17050,17050,16800,17050,5086
201808031530,17000,17000,17000,17000,10402
201808031520,17000,17000,16900,16950,3703
201808031515,16900,17000,16900,17000,4530
201808031510,16950,16950,16850,16900,2680
201808031505,16900,16950,16850,16950,4506
201808031500,16900,16950,16850,16900,3733
201808031455,16850,16900,16750,16900,6463
201808031450,16900,16900,16800,16850,5128
201808031445,16850,16950,16850,16850,4832
201808031440,16900,16900,16850,16900,2750
201808031435,16900,16950,16850,16900,2681
201808031430,17000,17000,16850,16900,4456
201808031425,17000,17000,16900,17000,2126
201808031420,16950,16950,16900,16900,2688
201808031415,16900,16950,16900,16950,2113
201808031410,16950,16950,16900,16950,2508
201808031405,16950,16950,16900,16950,2564
201808031400,16950,17000,16900,16950,2040
201808031355,16950,16950,16850,16950,2773
201808031350,16950,17000,16900,16950,4156
201808031345,16950,16950,16900,16950,1943
201808031340,16950,16950,16850,16950,1516
201808031335,16900,16950,16850,16900,1826
201808031330,16900,16900,16800,16900,3238
201808031325,16850,16900,16850,16900,1270
201808031320,16900,16900,16800,16850,1757
201808031315,16900,16900,16850,16900,1369
201808031310,16850,16900,16850,16900,1763
201808031305,16900,16900,16850,16900,1540
201808031300,16850,16900,16850,16900,5230
201808031255,16800,16850,16800,16850,2437
201808031250,16850,16850,16800,16850,1307
201808031245,16900,16900,16800,16800,1801
201808031240,16800,16900,16800,16900,1952
201808031235,16850,16850,16800,16800,1677
201808031230,16850,16850,16800,16850,1743
201808031225,16850,16850,16800,16800,1389
201808031220,16850,16850,16800,16850,1895
201808031215,16800,16850,16800,16850,1826
201808031210,16850,16850,16750,16850,2480
201808031205,16850,16850,16800,16850,1789
201808031200,16850,16850,16800,16850,4329
201808031155,16900,16900,16800,16850,2000
201808031150,16850,16900,16800,16900,1402
201808031145,16800,16900,16800,16850,2129
201808031140,16850,16900,16800,16850,2126
201808031135,16900,16900,16800,16850,2617
201808031130,16900,16900,16850,16900,2295
201808031125,16900,16950,16850,16900,2631
201808031120,16900,16950,16850,16900,2350
201808031115,16900,16900,16850,16850,1903
201808031110,16900,16900,16850,16900,2846
201808031105,16850,16950,16850,16900,2255
201808031100,16950,16950,16850,16850,2473
201808031055,16850,16950,16850,16950,2322
201808031050,16950,16950,16850,16950,2841
201808031045,16950,17000,16850,16950,2141
201808031040,17000,17000,16900,16950,1941
201808031035,16950,17000,16900,17000,2207
201808031030,16950,17000,16900,16950,2342
201808031025,16900,16950,16850,16950,3130
201808031020,16900,16950,16850,16900,2039
201808031015,16850,16950,16800,16900,2254
201808031010,16900,16900,16800,16850,6038
201808031005,16950,17000,16850,16900,7457
201808031000,17000,17000,16900,16950,3595
201808030955,17000,17000,16950,17000,2942
201808030950,16900,17000,16900,17000,3723
201808030945,16850,16950,16850,16900,3114
201808030940,17000,17000,16850,16900,6998
201808030935,17000,17100,16950,17000,7133
201808030930,17100,17100,17000,17050,4509
201808030925,17150,17150,17050,17100,1993
201808030920,17200,17200,17050,17150,3008
201808030915,17150,17200,17050,17200,3514
201808030910,17050,17200,17000,17150,3025
201808030905,17100,17150,17000,17000,7872
201808021530,17000,17000,17000,17000,7807
201808021520,17000,17050,17000,17050,2518
201808021515,17050,17050,17000,17050,1839
201808021510,17000,17050,16950,17050,4624
201808021505,17000,17000,16950,17000,1056
