,open,high,low,close,volume
201805301345,59686,59686,59595,59595,1213
201805301340,59595,59686,59595,59595,1649
201805301335,59686,59686,59595,59595,1898
201805301330,59595,59686,59595,59686,1382
201805301325,59686,59686,59595,59686,1154
201805301320,59595,59686,59595,59595,1921
201805301315,59595,59686,59595,59686,2203
201805301310,59686,59686,59595,59595,2076
201805301305,59686,59686,59595,59686,1142
201805301300,59595,59777,59595,59595,1745
201805301255,59595,59686,59595,59595,1775
201805301250,59595,59595,59504,59595,1421
201805301245,59777,59777,59595,59595,4129
201805301240,59686,59867,59595,59686,1702
201805301235,59595,59686,59595,59686,1764
201805301230,59686,59686,59595,59595,712
201805301225,59595,59686,59595,59686,1050
201805301220,59595,59686,59504,59595,2438
201805301215,59686,59686,59504,59504,4399
201805301210,59686,59777,59686,59686,1237
201805301205,59686,59777,59686,59686,911
201805301200,59686,59777,59686,59777,809
201805301155,59686,59777,59686,59777,805
201805301150,59686,59777,59686,59686,842
201805301145,59777,59777,59686,59686,1579
201805301140,59777,59777,59686,59777,1172
201805301135,59777,59867,59686,59686,977
201805301130,59777,59867,59686,59777,6818
201805301125,59867,59958,59777,59867,4612
201805301120,59958,60049,59867,59958,1439
201805301115,59958,60049,59958,59958,522
201805301110,59958,60049,59867,59958,3537
201805301105,59867,60049,59867,60049,3313
201805301100,59958,59958,59867,59867,7007
201805301055,59958,60049,59958,60049,838
201805301050,60049,60049,59958,59958,1517
201805301045,59958,60049,59958,60049,1517
201805301040,59958,60049,59867,60049,1367
201805301035,59958,60049,59867,59867,1380
201805301030,59958,59958,59867,59958,2685
201805301025,59958,60049,59867,59867,1423
201805301020,60139,60230,59958,60049,7042
201805301015,60139,60230,60049,60230,1972
201805301010,60139,60139,60049,60049,1867
201805301005,60139,60230,60139,60139,1426
201805301000,60230,60502,60139,60230,2015
201805300955,60139,60230,60139,60230,1876
201805300950,60412,60502,60139,60230,3744
201805300945,60412,60502,60412,60412,876
201805300940,60593,60593,60321,60412,5527
201805300935,60593,60684,60502,60593,1262
201805300930,60502,60684,60502,60593,551
201805300925,60865,60865,60412,60502,3778
201805300920,61046,61228,60774,60774,1907
201805300915,61046,61319,60865,61228,5648
201805300910,61137,61228,60865,60956,5003
201805300905,60593,61137,60502,61137,3735
201805291530,60502,60502,60502,60502,3678
201805291520,60321,60412,60321,60412,3717
201805291515,60412,60593,60321,60321,7011
201805291510,60502,60502,60321,60412,7056
201805291505,60502,60593,60412,60502,6560
201805291500,60593,60684,60502,60502,4940
201805291455,60593,60774,60502,60593,2910
201805291450,60593,60593,60502,60593,3855
201805291445,60593,60684,60502,60502,2205
201805291440,60502,60684,60502,60593,3060
201805291435,60593,60684,60502,60593,2186
201805291430,60502,60684,60502,60593,3169
201805291425,60502,60684,60502,60502,2140
201805291420,60684,60774,60502,60502,2517
201805291415,60774,60865,60684,60684,2421
201805291410,60593,60774,60502,60774,4338
201805291405,60593,60684,60502,60684,2068
201805291400,60593,60684,60593,60593,1763
201805291355,60502,60684,60502,60593,1907
201805291350,60502,60593,60412,60502,1791
201805291345,60502,60593,60412,60502,1812
201805291340,60502,60593,60412,60502,1525
201805291335,60502,60684,60412,60593,2528
201805291330,60412,60593,60412,60502,1850
201805291325,60412,60502,60321,60412,1647
201805291320,60412,60502,60321,60412,1959
201805291315,60412,60502,60321,60412,2132
201805291310,60412,60502,60321,60412,1611
201805291305,60502,60502,60321,60412,2204
201805291300,60412,60593,60412,60502,3163
201805291255,60502,60502,60412,60502,1799
201805291250,60502,60593,60412,60502,1761
201805291245,60593,60593,60502,60502,2334
201805291240,60502,60684,60502,60593,2635
201805291235,60502,60684,60502,60502,1242
201805291230,60502,60593,60502,60502,1803
201805291225,60502,60593,60412,60502,1872
201805291220,60502,60593,60502,60502,1550
201805291215,60502,60684,60412,60593,1859
201805291210,60502,60593,60502,60502,1606
201805291205,60593,60684,60502,60502,1826
201805291200,60593,60593,60502,60593,1508
201805291155,60593,60593,60502,60593,1534
201805291150,60593,60684,60502,60593,1464
201805291145,60502,60684,60412,60684,1529
201805291140,60502,60593,60412,60502,2054
201805291135,60502,60684,60502,60593,2392
201805291130,60502,60593,60502,60593,1730
201805291125,60774,60774,60502,60593,5575
201805291120,60865,60865,60684,60774,5585
201805291115,60865,60956,60774,60956,2427
201805291110,60774,60865,60774,60865,2250
201805291105,60865,60865,60774,60774,1233
201805291100,60865,60956,60774,60774,1937
201805291055,60956,61046,60865,60865,1580
201805291050,60865,61046,60865,60956,1572
201805291045,60865,60956,60774,60865,1218
201805291040,60865,61046,60774,60956,5745
201805291035,60956,61137,60865,60956,3887
201805291030,60956,61046,60956,61046,1783
201805291025,61046,61137,60956,60956,2303
201805291020,60956,61137,60956,61137,1512
201805291015,61046,61137,60956,61046,1911
201805291010,61046,61137,60956,60956,1717
201805291005,61137,61228,61046,61046,1632
201805291000,61409,61500,61137,61228,2240
201805290955,60956,61409,60956,61409,5602
201805290950,61046,61137,60865,60956,6650
201805290945,61409,61409,61046,61046,5498
201805290940,61228,61500,61228,61409,3257
201805290935,61500,61591,61228,61319,4709
201805290930,61772,61772,61500,61591,2853
201805290925,62044,62135,61681,61772,9068
201805290920,61409,62226,61409,62044,9468
201805290915,61046,61500,60865,61500,6979
201805290910,61137,61228,61046,61137,4891
201805290905,61046,61319,60956,61046,4943
201805281530,60684,60684,60684,60684,8839
201805281520,60684,60865,60593,60593,9268
201805281515,60684,60774,60593,60684,5142
201805281510,60865,60865,60684,60774,3162
201805281505,60774,60865,60593,60865,4038
201805281500,60684,60865,60593,60774,5521
201805281455,60502,60684,60502,60684,6212
201805281450,60593,60774,60502,60502,5315
201805281445,60684,60774,60502,60593,5662
201805281440,60774,60865,60593,60684,5770
201805281435,60593,60865,60502,60774,6499
201805281430,60593,60684,60593,60593,5719
201805281425,60684,60684,60593,60593,5038
201805281420,60774,60774,60593,60593,5217
201805281415,60593,60774,60593,60684,5638
201805281410,60865,60956,60593,60593,6429
201805281405,60774,60865,60684,60774,5253
201805281400,60774,60865,60684,60684,6586
201805281355,60774,60956,60774,60774,4010
201805281350,60774,60865,60774,60774,3779
201805281345,60774,60956,60774,60774,3861
201805281340,60956,60956,60774,60774,4270
201805281335,60865,60956,60774,60956,3502
201805281330,60774,60956,60774,60956,3536
201805281325,60774,60956,60774,60774,2813
201805281320,60865,61046,60774,60774,3081
201805281315,60956,61137,60865,60956,2704
201805281310,61046,61137,60865,60956,2035
201805281305,60956,61137,60865,61046,2281
201805281300,60865,61046,60865,60956,1903
201805281255,60956,61046,60865,60956,3069
201805281250,60956,60956,60865,60956,1780
201805281245,61046,61046,60865,60865,2147
201805281240,60865,60956,60865,60956,1983
201805281235,60865,60956,60774,60865,1845
201805281230,60956,61046,60865,60865,1963
201805281225,60956,61046,60865,61046,3553
201805281220,60774,60865,60774,60865,2470
201805281215,60865,60865,60774,60865,2232
201805281210,60865,60956,60774,60774,2585
201805281205,60956,61046,60865,60956,2019
201805281200,60865,61046,60865,60956,2287
201805281155,60956,61046,60865,60956,2757
201805281150,60865,60956,60774,60956,3391
201805281145,60865,60956,60774,60865,2748
201805281140,60774,60956,60774,60865,5026
201805281135,60865,60956,60774,60865,4612
201805281130,60865,61046,60865,60865,2662
201805281125,61046,61046,60865,60865,3137
201805281120,60956,61046,60865,61046,2785
201805281115,60956,61046,60956,60956,2228
201805281110,60865,61046,60865,60956,2687
201805281105,60956,61046,60865,60956,2619
201805281100,61046,61046,60956,60956,1908
201805281055,61046,61228,61046,61046,1862
201805281050,61046,61228,61046,61137,2188
201805281045,61137,61228,61046,61046,2206
201805281040,60865,61137,60865,61137,3787
201805281035,61046,61046,60865,60865,3876
201805281030,61137,61137,60956,60956,2485
201805281025,61228,61228,60956,61137,3907
201805281020,61137,61228,61137,61137,1764
201805281015,61137,61228,61046,61046,4106
201805281010,61137,61228,60956,61137,4559
201805281005,61409,61500,61046,61046,8578
201805281000,61409,61500,61319,61409,1646
201805280955,61409,61409,61319,61409,1907
201805280950,61591,61681,61319,61409,5067
201805280945,61681,61863,61591,61681,2233
201805280940,62044,62044,61591,61681,5585
201805280935,62135,62135,61954,61954,1517
201805280930,62135,62226,62044,62044,1331
201805280925,62044,62135,61954,62044,1148
201805280920,61954,62135,61863,62044,1931
201805280915,61954,61954,61681,61954,4564
201805280910,62135,62226,61954,61954,3876
201805280905,62044,62316,61954,62044,3607
201805251530,61954,61954,61954,61954,8045
201805251520,62044,62135,61772,61863,4523
201805251515,62044,62135,61954,62135,2467
201805251510,61954,62135,61863,62135,2428
201805251505,61863,62135,61863,61954,2904
201805251500,61681,62044,61681,61863,7023
201805251455,61863,61863,61681,61681,4546
201805251450,61591,61863,61591,61772,5690
201805251445,61681,61772,61591,61681,11750
201805251440,61772,61863,61681,61681,9073
201805251435,61863,61954,61772,61772,8992
201805251430,61954,62044,61863,61863,3779
201805251425,62135,62135,61954,61954,3817
201805251420,61954,62135,61954,62135,3190
201805251415,62044,62044,61954,61954,2310
201805251410,62044,62226,61954,62044,5156
201805251405,62135,62226,62044,62044,3668
201805251400,62044,62135,62044,62044,4294
201805251355,62135,62135,62044,62044,2782
201805251350,62135,62226,61954,62135,3454
201805251345,62135,62135,62044,62044,2279
201805251340,62044,62135,62044,62044,2018
201805251335,61954,62135,61954,62135,2433
201805251330,62135,62226,61954,61954,3382
201805251325,61954,62135,61863,62135,4150
201805251320,62044,62135,61863,61863,7766
201805251315,62135,62226,62044,62044,2854
201805251310,62226,62316,62135,62135,1685
201805251305,62135,62316,62135,62226,1836
201805251300,62226,62226,62135,62135,1774
201805251255,62135,62226,62044,62226,1917
201805251250,62135,62135,62044,62135,2431
201805251245,62044,62135,62044,62044,3139
201805251240,62135,62135,62044,62044,1842
201805251235,62135,62226,62044,62135,1331
201805251230,62226,62226,62135,62135,2418
201805251225,62135,62226,62135,62226,1753
201805251220,62135,62226,62135,62135,1684
201805251215,62226,62316,62135,62135,1606
201805251210,62226,62316,62226,62226,1833
201805251205,62226,62407,62226,62226,1775
201805251200,62316,62316,62226,62226,1315
201805251155,62316,62407,62226,62316,1853
201805251150,62316,62407,62226,62316,1713
201805251145,62407,62498,62316,62316,2470
201805251140,62407,62498,62316,62316,1878
201805251135,62316,62498,62316,62407,2239
201805251130,62316,62407,62226,62407,2336
201805251125,62135,62407,62044,62316,6494
201805251120,62226,62316,62135,62135,3946
201805251115,62316,62407,62226,62226,5056
201805251110,62316,62407,62316,62316,2103
201805251105,62498,62498,62316,62407,5286
201805251100,62679,62679,62498,62498,3129
201805251055,62679,62679,62588,62588,3060
201805251050,62679,62679,62588,62679,1805
201805251045,62588,62679,62588,62588,2377
201805251040,62679,62770,62588,62588,2315
201805251035,62679,62770,62679,62679,1959
201805251030,62679,62770,62588,62679,2543
201805251025,62588,62770,62588,62679,2901
201805251020,62770,62770,62588,62588,8269
201805251015,62861,62861,62679,62679,3357
201805251010,62951,62951,62770,62861,2913
201805251005,62951,63042,62861,62951,2799
201805251000,62951,63042,62861,62951,3685
201805250955,62951,63042,62951,62951,2247
201805250950,63223,63314,62861,62951,3503
201805250945,62951,63314,62861,63133,2956
201805250940,62951,63042,62861,62951,2135
201805250935,63223,63314,62861,62951,3236
201805250930,63133,63314,63042,63223,2104
201805250925,63042,63133,62951,63133,2637
201805250920,63133,63133,62951,62951,1221
201805250915,63133,63223,63042,63133,1317
201805250910,63496,63496,62588,63133,3850
201805250905,63496,63858,63133,63586,6413
201805241530,63586,63586,63586,63586,6586
201805241520,63677,63768,63042,63496,5422
201805241515,62951,63768,62861,63768,7779
201805241510,62861,63042,62770,62861,4882
201805241505,62951,63133,62770,62861,5170
201805241500,62861,63133,62861,63042,5557
201805241455,62861,62951,62770,62861,5104
201805241450,62861,62951,62770,62861,4827
201805241445,62861,62951,62861,62951,4487
201805241440,62951,63042,62861,62951,4158
201805241435,63042,63133,62951,62951,3726
201805241430,63042,63133,62861,63042,5304
201805241425,63042,63042,62861,62951,4392
201805241420,63133,63223,62951,62951,3332
201805241415,63042,63314,62951,63223,3753
201805241410,62951,63042,62861,63042,2723
201805241405,62770,63042,62770,63042,3306
201805241400,62861,62951,62770,62770,6562
201805241355,62861,62951,62861,62861,4103
201805241350,62951,62951,62861,62861,2982
201805241345,63042,63042,62861,62951,3009
201805241340,62951,63042,62951,63042,2617
201805241335,62951,63042,62951,62951,2341
201805241330,63042,63042,62951,63042,4576
201805241325,62951,63042,62951,63042,2172
201805241320,62951,63042,62951,63042,3152
201805241315,62951,63042,62951,62951,3706
201805241310,62951,63042,62951,62951,3148
201805241305,63042,63133,62951,62951,5937
201805241300,63133,63133,63042,63133,3182
201805241255,63133,63133,63042,63133,2900
201805241250,63042,63133,63042,63042,2307
201805241245,63042,63133,63042,63042,2164
201805241240,63133,63223,63042,63133,2531
201805241235,63133,63133,63042,63133,1774
201805241230,63133,63223,63042,63133,1836
201805241225,63133,63133,63042,63133,1995
201805241220,63042,63223,63042,63133,2968
201805241215,63223,63223,63042,63133,1660
201805241210,63223,63223,63133,63133,2043
201805241205,63133,63223,63133,63223,3460
201805241200,63223,63223,63133,63223,2504
201805241155,63133,63223,63133,63223,1761
201805241150,63223,63223,63133,63133,1681
201805241145,63405,63405,63133,63133,2140
201805241140,63042,63496,63042,63405,5913
201805241135,63042,63133,63042,63133,2594
201805241130,63133,63223,63042,63133,2402
201805241125,63223,63223,63133,63133,3275
201805241120,63314,63314,63133,63223,5063
201805241115,63314,63405,63223,63314,4504
201805241110,63405,63405,63314,63314,2612
201805241105,63314,63405,63314,63405,2980
201805241100,63405,63496,63314,63314,4340
201805241055,63405,63586,63223,63405,9042
201805241050,63496,63586,63314,63405,12942
201805241045,63677,63677,63496,63586,4430
201805241040,63586,63677,63496,63677,3421
201805241035,63586,63586,63496,63586,4918
201805241030,63677,63677,63496,63586,3910
201805241025,63677,63677,63496,63586,7382
201805241020,63677,63858,63677,63677,3517
201805241015,63768,63858,63677,63677,5859
201805241010,63949,63949,63768,63768,4568
201805241005,63949,64040,63858,63858,3808
201805241000,64040,64040,63768,63858,6229
201805240955,64131,64221,63949,64040,5410
201805240950,64221,64312,63949,64040,5679
201805240945,64403,64493,64221,64221,3950
201805240940,64493,64493,64040,64403,8192
201805240935,64856,64947,64403,64493,10028
201805240930,64947,65038,64765,64765,2941
201805240925,64947,65128,64856,64947,2924
201805240920,65310,65310,64856,64947,2250
201805240915,65038,65310,65038,65128,3075
201805240910,64947,65400,64947,65038,4681
201805240905,64856,65310,64675,64947,7445
201805231530,65038,65038,65038,65038,7437
201805231520,65128,65219,64947,64947,4830
201805231515,65310,65310,65128,65219,4809
201805231510,65400,65400,65219,65310,2427
201805231505,65310,65400,65219,65400,3336
201805231500,65219,65400,65219,65310,2758
201805231455,65310,65400,65219,65219,2843
201805231450,65310,65491,65310,65310,2253
201805231445,65400,65491,65310,65310,1662
201805231440,65310,65491,65219,65400,1426
201805231435,65400,65491,65219,65400,2923
201805231430,65400,65582,65400,65400,2117
201805231425,65491,65582,65400,65491,960
201805231420,65400,65582,65310,65491,1788
201805231415,65310,65491,65310,65310,945
201805231410,65400,65400,65310,65310,1317
201805231405,65400,65582,65400,65491,1253
201805231400,65310,65491,65219,65400,2237
201805231355,65400,65491,65310,65310,1352
201805231350,65310,65491,65219,65491,1271
201805231345,65310,65400,65219,65310,968
201805231340,65310,65310,65128,65219,936
201805231335,65310,65582,65219,65310,2478
201805231330,65400,65400,65219,65219,1276
201805231325,65219,65400,65128,65310,2090
201805231320,65128,65219,65128,65219,967
201805231315,64947,65219,64947,65219,2996
201805231310,65038,65038,64947,65038,650
201805231305,64947,65038,64947,65038,981
201805231300,64947,65038,64947,64947,837
201805231255,64947,65038,64947,64947,1297
201805231250,64947,65038,64947,64947,857
201805231245,65038,65038,64947,65038,1242
201805231240,65038,65128,65038,65128,466
201805231235,65128,65128,65038,65128,755
201805231230,65038,65128,64947,65128,1788
201805231225,64947,65038,64947,64947,1213
201805231220,64947,65038,64947,64947,1061
201805231215,64947,65038,64947,64947,555
201805231210,65128,65128,64947,64947,1023
201805231205,65128,65128,65038,65038,596
201805231200,64947,65128,64947,65128,2708
201805231155,65038,65038,64947,64947,823
201805231150,65128,65128,64947,64947,784
201805231145,65038,65128,65038,65038,2088
201805231140,65038,65128,65038,65038,1060
201805231135,65128,65128,65038,65038,691
201805231130,65038,65128,65038,65038,766
201805231125,65038,65128,65038,65038,690
201805231120,65128,65128,65038,65038,1110
201805231115,65128,65219,65038,65128,2296
201805231110,65128,65128,65038,65038,1005
201805231105,65128,65219,65038,65128,1243
201805231100,65128,65219,65038,65128,1538
201805231055,65219,65219,65038,65038,1566
201805231050,65219,65310,65128,65128,1261
201805231045,65219,65310,65128,65310,1616
201805231040,65128,65310,65128,65128,1731
201805231035,65219,65219,65128,65128,1544
201805231030,65219,65310,65128,65128,2498
201805231025,65219,65400,65128,65219,2813
201805231020,65400,65491,65219,65219,1764
201805231015,64947,65400,64947,65310,4595
201805231010,65219,65310,64947,64947,5801
201805231005,65310,65400,65128,65219,8513
201805231000,65400,65400,65310,65310,1920
201805230955,65400,65491,65310,65310,5019
201805230950,65582,65673,65400,65400,3981
201805230945,65491,65673,65491,65673,3375
201805230940,65400,65582,65400,65582,1969
201805230935,65310,65491,65310,65400,3614
201805230930,65491,65491,65219,65310,6139
201805230925,65400,65491,65400,65400,1718
201805230920,65673,65673,65400,65400,5979
201805230915,65945,66035,65673,65673,3991
201805230910,66035,66035,65673,65945,4081
201805230905,66398,66489,65763,66126,7919
201805211530,66852,66852,66852,66852,3003
201805211520,66852,66942,66670,66852,2289
201805211515,66761,67033,66670,66852,3692
201805211510,66580,66761,66580,66670,2353
201805211505,66580,66761,66489,66670,2287
201805211500,66489,66670,66489,66580,2616
201805211455,66580,66761,66489,66580,2204
201805211450,66489,66670,66489,66580,1795
201805211445,66489,66580,66489,66580,729
201805211440,66489,66580,66398,66489,1730
201805211435,66489,66580,66398,66580,1464
201805211430,66308,66580,66308,66580,1362
201805211425,66398,66489,66308,66308,1931
201805211420,66398,66489,66398,66398,705
201805211415,66398,66489,66398,66489,1366
201805211410,66308,66489,66217,66489,2106
201805211405,66398,66398,66217,66308,2150
201805211400,66398,66398,66308,66398,2817
201805211355,66489,66489,66308,66398,1414
201805211350,66489,66489,66398,66398,1066
201805211345,66489,66489,66308,66398,1964
201805211340,66398,66489,66398,66489,1294
201805211335,66489,66580,66398,66489,1411
201805211330,66580,66580,66398,66398,1142
201805211325,66489,66580,66398,66580,1348
201805211320,66489,66489,66308,66489,1808
201805211315,66580,66580,66398,66398,1483
201805211310,66489,66580,66398,66489,1617
201805211305,66489,66580,66398,66398,1316
201805211300,66670,66670,66489,66489,1121
201805211255,66670,66670,66580,66580,1180
201805211250,66670,66670,66580,66580,991
201805211245,66398,66670,66217,66670,8103
201805211240,66852,66852,66126,66398,14514
201805211235,66761,66852,66761,66761,2208
201805211230,66852,66852,66761,66852,710
201805211225,66852,66942,66761,66852,3941
201805211220,67033,67033,66852,66852,1159
201805211215,66942,67033,66942,66942,866
201805211210,66942,67033,66942,66942,2004
201805211205,67033,67033,66942,66942,938
201805211200,67033,67033,66942,66942,805
201805211155,67033,67033,66942,67033,930
201805211150,66942,67033,66942,67033,1259
201805211145,67033,67033,66942,67033,2055
201805211140,67033,67033,66942,67033,1912
201805211135,66942,67033,66942,66942,1558
201805211130,66942,67033,66942,67033,1182
201805211125,66942,67033,66942,67033,1942
201805211120,67033,67033,66942,66942,943
201805211115,67033,67124,66942,67033,1426
201805211110,67124,67215,67033,67033,2061
201805211105,67033,67124,67033,67033,1416
201805211100,67124,67124,66942,67124,3722
201805211055,67215,67215,67033,67124,2467
201805211050,67305,67305,67124,67215,1897
201805211045,67215,67305,67215,67215,1161
201805211040,67305,67305,67215,67305,1670
201805211035,67305,67305,67215,67305,908
201805211030,67305,67396,67215,67215,1023
201805211025,67305,67396,67215,67305,1443
201805211020,67487,67487,67305,67396,1549
201805211015,67577,67577,67396,67396,595
201805211010,67487,67577,67487,67487,981
201805211005,67487,67487,67396,67487,1334
201805211000,67305,67487,67305,67487,522
201805210955,67305,67487,67305,67305,1085
201805210950,67305,67396,67305,67305,961
201805210945,67215,67396,67215,67305,1958
201805210940,67215,67305,67215,67215,824
201805210935,67124,67396,67124,67215,1244
201805210930,67396,67487,67124,67124,2521
201805210925,67487,67577,67305,67396,3241
201805210920,67668,67759,67487,67487,1656
201805210915,67850,67850,67577,67577,4229
201805210910,68122,68212,67850,67940,3749
201805210905,68938,69029,68122,68212,4289
201805181530,68575,68575,68575,68575,4475
201805181520,68303,68485,68303,68303,2186
201805181515,68303,68394,68303,68303,2356
201805181510,68303,68394,68303,68394,1244
201805181505,68303,68394,68303,68303,1196
201805181500,68212,68485,68031,68303,1923
201805181455,68212,68303,68122,68212,1398
201805181450,68212,68575,68122,68212,3474
201805181445,68122,68303,68122,68212,1360
201805181440,68122,68303,68122,68212,1770
201805181435,68212,68212,68122,68212,764
201805181430,68031,68212,67940,68212,3267
201805181425,67850,68031,67850,68031,957
201805181420,67850,68031,67759,67940,2163
201805181415,67850,67940,67850,67850,869
201805181410,67940,67940,67850,67850,717
201805181405,67850,67940,67850,67850,809
201805181400,67940,68031,67759,67940,1839
201805181355,67850,67940,67850,67940,1043
201805181350,67850,67940,67850,67850,674
201805181345,67850,67940,67850,67940,679
201805181340,67759,68031,67759,67940,1851
201805181335,67850,67940,67759,67850,2817
201805181330,67850,67940,67759,67850,1536
201805181325,67850,67940,67850,67850,1010
201805181320,68031,68031,67759,67850,5739
201805181315,68031,68122,67940,68031,4809
201805181310,68031,68122,68031,68031,1259
201805181305,68122,68212,68031,68031,1912
201805181300,68122,68212,68122,68212,746
201805181255,68122,68212,68031,68122,867
201805181250,68031,68122,68031,68031,915
201805181245,68031,68212,68031,68031,1978
201805181240,68122,68212,68031,68122,875
201805181235,68031,68212,68031,68122,812
201805181230,68122,68122,68031,68122,590
201805181225,68122,68122,68031,68122,976
201805181220,68122,68212,68031,68122,653
201805181215,68122,68212,68122,68122,346
201805181210,68212,68303,68122,68122,4616
201805181205,68212,68303,68212,68212,457
201805181200,68212,68212,68212,68212,1387
201805181155,68303,68303,68212,68212,695
201805181150,68303,68394,68303,68303,523
201805181145,68303,68394,68303,68303,669
201805181140,68303,68303,68212,68212,439
201805181135,68303,68303,68212,68303,1366
201805181130,68303,68303,68303,68303,529
201805181125,68212,68303,68212,68303,853
201805181120,68212,68303,68212,68303,994
201805181115,68303,68303,68212,68212,1114
201805181110,68303,68394,68212,68303,2694
201805181105,68394,68394,68303,68303,1082
201805181100,68394,68394,68303,68303,610
201805181055,68303,68394,68303,68303,881
201805181050,68394,68485,68212,68303,3245
201805181045,68485,68575,68394,68394,2525
201805181040,68394,68666,68394,68485,1317
201805181035,68575,68575,68394,68485,1648
201805181030,68575,68666,68485,68575,951
201805181025,68666,68666,68575,68575,1103
201805181020,68666,68757,68666,68757,506
201805181015,68575,68666,68575,68666,632
201805181010,68666,68757,68575,68575,884
201805181005,68666,68757,68575,68666,1049
201805181000,68757,68847,68575,68666,1494
201805180955,68847,69029,68666,68757,1325
201805180950,68757,68847,68666,68666,1480
201805180945,68757,68938,68666,68757,793
201805180940,68847,68847,68575,68757,632
201805180935,68938,69029,68757,68938,645
201805180930,68485,69029,68485,68938,1516
201805180925,68666,69119,68485,68485,1375
201805180920,68757,68847,68575,68666,1607
201805180915,69029,69210,68757,68847,1621
201805180910,68757,69210,68666,69029,1598
201805180905,69845,69936,68757,68938,5842
201805171530,69301,69301,69301,69301,2920
201805171520,68938,69029,68757,68938,1432
201805171515,69029,69210,68847,68938,1613
201805171510,69029,69210,68938,69029,2771
201805171505,69029,69210,68938,69210,2805
201805171500,69029,69119,69029,69119,1187
201805171455,69029,69119,69029,69119,857
201805171450,69119,69119,68938,69119,1323
201805171445,69210,69210,69029,69029,2047
201805171440,69029,69301,69029,69119,1676
201805171435,69119,69210,69029,69119,1674
201805171430,69210,69301,69029,69119,893
201805171425,69119,69482,69029,69210,1113
201805171420,69210,69301,69029,69119,1934
201805171415,69210,69301,69119,69210,2214
201805171410,69301,69301,69210,69210,1033
201805171405,69210,69301,69210,69301,907
201805171400,69301,69392,69210,69210,784
201805171355,69301,69392,69210,69210,511
201805171350,69210,69392,69119,69301,760
201805171345,69210,69301,69210,69301,1330
201805171340,69301,69392,69210,69301,552
201805171335,69301,69392,69301,69392,300
201805171330,69301,69392,69301,69301,438
201805171325,69301,69392,69301,69301,247
201805171320,69210,69392,69210,69301,737
201805171315,69392,69392,69210,69210,410
201805171310,69392,69392,69301,69301,433
201805171305,69392,69482,69392,69392,293
201805171300,69392,69482,69301,69482,305
201805171255,69392,69482,69301,69392,672
201805171250,69301,69392,69210,69301,497
201805171245,69210,69301,69210,69301,554
201805171240,69301,69301,69210,69210,327
201805171235,69119,69301,69119,69210,430
201805171230,69119,69210,69119,69119,371
201805171225,69210,69301,69119,69119,186
201805171220,69119,69301,69119,69119,480
201805171215,69301,69301,69119,69119,250
201805171210,69392,69392,69210,69210,324
201805171205,69119,69392,69119,69392,662
201805171200,69392,69392,69029,69119,1211
201805171155,69392,69392,69301,69301,218
201805171150,69482,69482,69392,69392,510
201805171145,69482,69482,69392,69482,317
201805171140,69482,69482,69301,69482,468
201805171135,69482,69482,69301,69482,690
201805171130,69392,69482,69301,69482,294
201805171125,69301,69392,69210,69392,572
201805171120,69301,69482,69301,69392,466
201805171115,69392,69392,69210,69301,351
201805171110,69392,69482,69301,69301,694
201805171105,69573,69664,68938,69392,3609
201805171100,69573,69754,69392,69482,774
201805171055,69392,69664,69392,69664,738
201805171050,69754,69845,69392,69482,1376
201805171045,69573,69845,69573,69754,1020
201805171040,69573,69936,69482,69664,942
201805171035,69845,69845,69573,69664,1160
201805171030,69845,70027,69754,69845,3484
201805171025,69936,69936,69845,69845,398
201805171020,69845,69936,69754,69936,709
201805171015,69936,70027,69754,69845,1943
201805171010,69845,70027,69754,70027,700
201805171005,69845,70027,69845,69845,684
201805171000,69845,70027,69754,69936,1414
201805170955,69664,69845,69664,69845,660
201805170950,69664,69664,69482,69664,708
201805170945,69664,69754,69573,69664,845
201805170940,69754,69845,69573,69664,1009
201805170935,69573,69845,69573,69754,1435
201805170930,69482,69664,69482,69573,803
201805170925,69845,69845,69573,69573,1458
201805170920,69754,70208,69754,69936,810
201805170915,70299,70389,69754,69754,2267
201805170910,70117,70389,70027,70208,1217
201805170905,70117,70117,69845,70027,1920
201805161530,70117,70117,70117,70117,3018
201805161520,70299,70299,69845,69845,7671
201805161515,70299,70299,70208,70299,1857
201805161510,70208,70389,70208,70208,3587
201805161505,70299,70299,70208,70208,2822
201805161500,70117,70208,69936,70208,5428
201805161455,70117,70208,69936,70117,1903
201805161450,70027,70117,70027,70117,1808
201805161445,70117,70208,70027,70117,1657
201805161440,70208,70208,70027,70208,2597
201805161435,70208,70208,70027,70117,2237
201805161430,70027,70208,69936,70208,2638
201805161425,69845,70117,69845,70117,2293
201805161420,70027,70117,69845,69845,2029
201805161415,70027,70208,69936,70027,1340
201805161410,70117,70208,70027,70117,1496
201805161405,70027,70117,69936,70117,2287
201805161400,70027,70117,69936,70027,1787
201805161355,70117,70117,70027,70117,1312
201805161350,70027,70117,69845,70117,1984
201805161345,70027,70208,69936,70117,2106
201805161340,70117,70208,69936,70027,1760
201805161335,70208,70208,70027,70208,1285
201805161330,70117,70208,70027,70208,1034
201805161325,70117,70208,70027,70027,1509
201805161320,70117,70208,69845,70117,1951
201805161315,70117,70299,69936,70027,2119
201805161310,70208,70208,70027,70117,1237
201805161305,70117,70299,70027,70208,2237
201805161300,70208,70208,70027,70027,1400
201805161255,70117,70208,70027,70208,1165
201805161250,70208,70299,70117,70208,1050
