,open,high,low,close,volume
20151210,348500,356000,347000,356000,2582
20151209,357000,357500,346500,354000,2197
20151208,357500,359500,346500,351500,2569
20151207,376500,376500,356500,358000,3730
20151204,370000,372000,365500,369000,3941
20151203,367000,379000,356500,375000,6056
20151202,359500,369000,359500,364500,1725
20151201,364500,370000,359500,364500,1349
20151130,369000,369000,359000,364500,4053
20151127,368000,375000,362000,364500,6069
20151126,352000,364000,352000,364000,5042
20151125,350500,353500,342500,350000,4100
20151124,336500,355000,336000,354000,5543
20151123,333000,345000,330500,338500,3974
20151120,320500,333500,319000,333500,4171
20151119,326000,326500,320000,323000,3650
20151118,334500,339000,320000,322500,7951
20151117,339000,342500,332500,340500,3397
20151116,330500,339000,325000,339000,2299
20151113,335500,343500,322500,331500,6289
20151112,354000,354000,339000,344000,2231
20151111,335000,348500,330000,345500,4204
20151110,343500,346500,329000,335000,6052
20151109,355000,363500,345500,349000,5574
20151106,366000,367500,360000,361500,3182
20151105,364500,369000,361000,367500,3052
20151104,363000,374000,363000,368500,3665
20151103,370000,376500,362500,364500,6507
20151102,376500,379000,367500,370000,3863
20151030,376500,382000,371000,376500,4057
20151029,391000,393500,371500,377500,9556
20151028,384500,394500,378000,392000,7727
20151027,383500,396000,380500,381000,5353
20151026,383000,390500,381500,384500,3764
20151023,388000,388000,379500,383000,4490
20151022,393500,399500,379000,381500,7029
20151021,404500,405500,399500,399500,1722
20151020,398000,405000,395500,404500,2887
20151019,408000,411500,396000,399000,4571
20151016,403000,414000,403000,408000,3301
20151015,400000,409500,395000,405500,3144
20151014,401000,404500,390000,395000,5459
20151013,412000,416500,405000,405500,3503
20151012,411000,425500,404500,413000,5389
20151008,423000,434000,401500,415000,11712
20151007,462500,476500,419000,419000,15403
20151006,451500,480000,451500,470000,8264
20151005,444000,472000,438000,451000,9066
20151002,421500,440000,421500,435000,8918
20151001,404500,433000,402000,421500,10896
20150930,393000,407000,386500,401500,18962
20150925,409000,417000,402000,404500,10686
20150924,403000,413000,394000,410500,11129
20150923,398500,406000,390500,399000,8554
20150922,381500,407000,380000,398000,11296
20150921,393000,393000,376000,376000,8572
20150918,376500,396000,376500,395000,9456
20150917,384000,384000,375000,375500,5726
20150916,376000,384000,371000,374500,5893
20150915,371000,383000,369500,370500,7765
20150914,388000,393500,372500,375000,11656
20150911,394500,402000,385000,385000,7830
20150910,400500,411500,386500,401000,9170
20150909,395500,420000,395500,406000,7050
20150908,394500,400000,375000,393500,5446
20150907,373500,401000,370000,392000,5405
20150904,398000,407500,372500,373000,7875
20150903,411000,415500,400000,406000,4901
20150902,401000,414000,394500,408500,2547
20150901,429500,445000,398500,402000,9429
20150831,439500,451500,430000,430000,6356
20150828,447000,453000,432500,448000,7115
20150827,420000,453500,419000,445000,12195
20150826,392500,419000,384000,419000,7043
20150825,410500,410500,388000,392500,11065
20150824,406500,410500,385000,404500,6986
20150821,386000,407500,381500,396500,10764
20150820,401000,414500,398500,407000,4550
20150819,410000,415000,395500,404500,9303
20150818,435000,445000,406500,419000,13780
20150817,463000,463000,439500,443500,5356
20150813,449500,469500,431500,452000,14835
20150812,532000,532000,449000,449000,15896
20150811,565000,584000,512000,527000,13417
20150810,493500,603000,473000,560000,16746
20150807,508000,508000,483500,484000,4186
20150806,507000,507000,493000,499000,5102
20150805,471500,513000,471500,502000,10044
20150804,488000,488000,464000,478000,5230
20150803,460000,479500,453000,479500,3815
20150731,435000,470500,426500,460500,6753
20150730,466000,469500,425000,446000,11347
20150729,456500,485000,456500,466000,6582
20150728,470000,470000,448500,464000,8488
20150727,460000,473000,443500,471500,8572
20150724,495500,498500,461000,462000,14388
20150723,485000,515000,468500,489500,8401
20150722,539000,539000,486000,487500,9811
20150721,499000,519000,480000,519000,10192
20150720,488500,516000,477500,499500,8220
20150717,453500,515000,453500,487500,10397
20150716,453500,464000,447000,460500,8265
20150715,447500,463500,444000,453500,8232
20150714,425000,460000,415500,443000,13709
20150713,397500,449000,390500,425000,20137
20150710,374500,398000,370000,398000,8791
20150709,385000,385000,362000,378500,6084
20150708,385000,385000,366500,381000,6945
20150707,367500,373500,352000,373500,7941
20150706,372500,381500,353000,367500,6737
20150703,371000,385500,369500,380500,7503
20150702,371000,381000,362000,375000,10178
20150701,378000,380500,365000,377000,9591
20150630,374000,383500,371000,378000,13388
20150629,358000,382500,353500,374500,17520
20150626,347500,364000,345500,363000,13973
20150625,331000,346000,328000,345500,5663
20150624,324000,337500,324000,331000,4726
20150623,320000,331000,318500,326500,7431
20150622,328500,330000,316500,320000,10084
20150619,347500,347500,325500,327500,7231
20150618,334500,344500,326000,343000,7276
20150617,341500,342000,318500,324500,6382
20150616,361000,361000,337000,338500,10311
20150615,333500,369000,318500,361000,32090
20150612,293500,333500,291500,333500,23173
20150611,304000,307000,288500,290000,18590
20150610,312000,317000,304000,304000,5106
20150609,326000,326000,311500,313000,7458
20150608,305500,328500,305500,327500,5264
20150605,305500,312500,304000,305500,4493
20150604,306000,315500,306000,311000,4982
20150603,312000,317500,304000,306000,4742
20150602,323000,323500,315500,315500,5218
20150601,330500,333000,314000,327500,6997
20150529,333000,341500,328000,333000,4173
20150528,333000,340000,331000,335000,2718
20150527,343000,348500,333000,334500,6824
20150526,363000,363000,348000,348500,7014
20150522,359000,371000,355500,365500,6961
20150521,340000,364000,339500,362500,8855
20150520,340000,346500,335500,342500,4049
20150519,344000,348500,338000,344000,3378
20150518,352000,352000,335000,344000,4981
20150515,349500,350500,343500,348000,3052
20150514,347000,350500,338500,345000,7059
20150513,354000,361000,351000,353000,3672
20150512,355500,366500,355500,359500,3214
20150511,340000,361000,339500,360500,3875
20150508,331000,351000,328000,339500,7261
20150507,336500,336500,322000,329000,5811
20150506,345500,347000,335500,335500,5324
20150504,355500,356500,342000,349500,4218
20150430,371000,371000,351000,352000,5641
20150429,369500,371500,359000,362500,5011
20150428,361500,369500,357500,366000,9827
20150427,343500,355000,341000,353000,6449
20150424,342500,353000,338000,346000,7340
20150423,339500,350000,338000,348000,7475
20150422,351000,358500,337000,342500,9137
20150421,353000,361500,348500,351000,3905
20150420,365500,370500,350000,350000,5747
20150417,351500,369000,351500,365500,7771
20150416,346000,355000,344500,351500,10509
20150415,335500,349500,335500,346000,6550
20150414,353500,353500,334000,335500,13581
20150413,363000,374000,348500,356000,7234
20150410,356000,370500,356000,365500,5735
20150409,366000,368000,359000,359000,4488
20150408,361000,370000,361000,366500,2690
20150407,373000,373500,361000,365500,7718
20150406,378000,380000,370000,373500,4050
20150403,383500,383500,371500,381000,2793
20150402,377000,382000,375000,377500,4781
20150401,395000,407500,378500,378500,8405
20150331,377000,400000,370500,400000,19355
20150330,362000,377500,359500,371500,7646
20150327,361500,362000,351500,353500,3914
20150326,366000,366000,358000,362000,5923
20150325,362000,367500,358000,361500,5418
20150324,357000,368500,357000,366000,4986
20150323,369500,369500,356500,357000,5612
20150320,371000,386500,365000,366500,12576
20150319,365500,374500,353000,370500,3812
20150318,379500,379500,360500,362500,5245
20150317,365500,376500,365500,372000,3482
20150316,355500,372000,355500,370000,5813
20150313,351000,368000,351000,357500,5211
20150312,357000,364500,355000,355000,5732
20150311,376500,376500,359500,361000,7002
20150310,369000,382500,365500,377000,7123
20150309,374500,386500,362000,369000,5565
20150306,387500,391000,380500,380500,3945
20150305,386000,394500,380000,387500,7157
20150304,378000,396000,377000,390000,5942
20150303,377000,400000,372500,383000,6570
20150302,377500,389000,373500,381500,4860
20150227,379000,393500,370500,382000,6714
20150226,376000,389000,371000,386000,4257
20150225,400000,400000,371000,375500,9529
20150224,346000,390000,346000,388500,6909
20150223,347000,353500,337500,350500,4101
20150217,347500,357500,338000,339000,3818
20150216,346000,355000,345000,350000,3580
20150213,345000,351000,341500,350500,4067
20150212,343500,348500,332500,343000,4497
20150211,323000,342000,323000,340000,5048
20150210,329500,338000,321000,327000,5075
20150209,330000,334000,321000,325500,3116
20150206,326500,335000,326500,331500,3015
20150205,324000,334500,324000,328000,3838
20150204,322500,334500,322000,326500,5709
20150203,329000,333500,321000,322000,4958
20150202,324000,333500,323000,333000,3793
20150130,324000,329000,320500,328000,4200
20150129,319000,329000,317500,328500,2558
20150128,326500,326500,314000,316500,3988
20150127,321500,321500,311500,314500,2492
20150126,313500,319500,309000,314000,1908
20150123,313500,320000,312500,317500,1173
20150122,323500,323500,313500,313500,1954
20150121,312000,321000,304500,319500,5981
20150120,308000,319500,305000,314000,6636
20150119,291000,308000,289000,307500,9631
20150116,279000,293000,278500,291000,7541
20150115,269000,282500,268000,282000,5154
20150114,269500,276000,268000,272000,4510
20150113,272000,274000,267000,269500,5012
20150112,277500,277500,271000,272000,3730
20150109,271500,278000,265000,277500,6039
20150108,277000,278000,267500,267500,7304
20150107,290500,292500,280000,280000,6332
20150106,296500,299000,289500,293500,5382
20150105,282500,297000,282500,296500,6104
20150102,287000,291500,279500,289000,6028
20141230,294000,298000,286500,291500,6282
20141229,300000,309000,289500,296000,5502
20141226,289500,312000,289500,300000,8239
20141224,291000,295500,289000,292500,1807
20141223,291000,294500,289500,292000,2339
20141222,290000,295000,289500,293000,1384
20141219,298000,302000,290000,290000,4060
20141218,306000,306000,287000,295000,7895
20141217,309000,309000,292000,300500,5303
20141216,302500,309500,289500,301000,6031
20141215,302500,305500,296000,299500,6199
20141212,297000,311000,297000,308500,3806
20141211,295000,302000,285000,297000,7415
20141210,293000,304500,287500,290500,7912
20141209,305500,305500,296500,297500,4154
20141208,312500,317500,305000,305000,4596
20141205,324500,326000,317000,318000,4550
20141204,321000,325500,319500,323500,3518
20141203,305000,324500,305000,322000,8235
20141202,297500,306000,296500,304000,6602
20141201,296500,301000,291500,297500,7702
20141128,291000,297500,291000,295500,4069
20141127,298000,299000,291500,293500,3972
20141126,291000,298000,290500,296500,2780
20141125,289500,297500,288500,294000,8614
20141124,314000,314000,288500,289500,15760
20141121,323000,323000,310000,310000,4968
20141120,323000,327000,320000,321500,2349
20141119,322000,335000,321500,324000,4447
20141118,316000,330000,315000,325000,5024
20141117,324500,326000,308000,318000,5476
20141114,339000,344500,319000,321000,6800
20141113,332000,347000,330000,339000,9436
20141112,337000,337500,314000,328500,11665
20141111,307500,339000,304000,338500,13122
20141110,334500,338000,302000,302000,14871
20141107,340500,348000,325500,335500,10544
20141106,364000,367000,343500,345000,12747
20141105,355500,369000,349000,364000,9609
20141104,356500,356500,342000,355000,6175
20141103,345000,357500,344500,353500,5540
20141031,358000,365000,342500,350500,8345
20141030,357000,364000,340500,359500,6295
20141029,362000,368000,356500,356500,5606
20141028,368000,370000,361000,361500,5165
20141027,357000,370000,351000,362000,9276
20141024,360000,373500,350000,360000,9601
20141023,351000,359500,342000,359500,8344
20141022,341500,358000,339500,351000,8147
20141021,317000,341500,317000,341500,11012
20141020,320000,328000,316500,320500,5416
20141017,319000,327000,313500,324500,6915
20141016,315000,332500,313500,319500,13532
20141015,327500,332000,312000,320000,12470
20141014,333000,333000,327000,331000,9204
20141013,328000,340000,325500,329000,6730
20141010,332500,342000,323000,332000,11861
20141008,332000,336500,325500,333500,12437
20141007,356500,363000,332000,333000,13841
20141006,344500,358000,342000,356500,9031
20141002,336500,346000,328000,346000,8828
20141001,341000,347000,330000,337500,11854
20140930,345500,348500,333500,341000,11955
20140929,333500,347000,333500,342000,7281
20140926,340500,343500,329000,339000,7274
20140925,330000,346000,328000,342500,7654
20140924,342000,364500,330000,330000,16387
20140923,318500,346500,318500,341500,12454
20140922,291000,320000,291000,318500,14111
20140919,300500,302000,288500,294000,6778
20140918,295000,302500,292000,297000,5794
20140917,283500,294000,283500,290500,7593
20140916,275000,283500,274500,283500,6566
20140915,272000,279500,266000,274500,6939
20140912,269500,275000,265500,275000,7048
20140911,273500,274000,261000,269500,5877
20140905,267500,275500,264000,273500,6431
20140904,263500,269500,261500,269500,5165
20140903,257000,264500,257000,264000,4940
20140902,258500,267000,257500,259500,5507
20140901,264500,272000,255000,260000,6279
20140829,268000,268000,261000,268000,3043
20140828,266000,273000,264500,268500,3724
20140827,270500,272000,254000,268000,14274
20140826,271000,271000,265500,270500,6307
20140825,263500,278000,261500,271000,11685
20140822,245000,269000,245000,263000,15378
20140821,246500,248000,242500,247000,5337
20140820,246500,249000,241500,247000,6410
20140819,243000,245500,240000,245500,5950
20140818,230500,244500,230500,242000,9382
20140814,228000,240000,227500,229000,13877
20140813,213000,226000,211000,225500,10966
20140812,213000,214000,209500,213000,2241
20140811,210000,214500,208000,213500,4387
20140808,214000,214000,206500,208500,3303
20140807,211000,215000,207000,211500,6672
20140806,213500,214000,209500,211500,5293
20140805,214500,216000,210500,213500,3610
20140804,207000,216500,207000,214000,7712
20140801,209000,215500,204000,205500,6984
20140731,202000,211000,195000,208000,13619
20140730,208000,210000,200000,200000,7373
20140729,210000,213000,203000,205000,5159
20140728,217000,219500,209000,211000,6335
20140725,213000,219500,213000,217000,4167
20140724,219000,220500,209000,212500,5212
20140723,219000,222500,218000,220000,3162
20140722,211000,221000,211000,219000,3221
20140721,215000,219000,214500,214500,2682
20140718,217000,219000,215500,216500,3454
20140717,209500,217500,209500,215500,3477
20140716,218500,221000,210000,210500,7690
20140715,218500,224000,218000,218500,5882
20140714,220000,222000,216500,218000,3892
20140711,220000,220000,216000,220000,6357
20140710,214000,220000,214000,219500,7790
20140709,217000,220000,212500,213500,7349
20140708,206500,217000,206500,217000,7711
20140707,216000,216000,207500,207500,4162
20140704,211000,217500,211000,214000,11131
20140703,206500,211000,205500,211000,5287
20140702,200000,209000,200000,206500,10535
20140701,198000,200500,196500,200000,5083
20140630,201000,205000,192000,198000,12748
20140627,188500,201000,188000,200000,11058
20140626,187000,190500,186000,186000,5426
20140625,190000,190000,185500,187500,6004
20140624,186500,190500,185500,190000,8679
20140623,190500,191000,187000,188500,4318
20140620,191500,192500,187500,190500,5582
20140619,193000,195500,185000,192500,11146
20140618,197000,197500,191000,191500,5639
20140617,202000,202000,195000,196500,8506
20140616,197000,202000,189000,199000,10153
20140613,199500,201000,196500,198500,3208
20140612,196500,203000,196500,198000,8469
20140611,204500,204500,197500,198000,5796
20140610,201500,204500,199500,200500,5208
20140609,197000,206500,196500,197000,9049
20140605,198000,208000,195500,196500,9598
20140603,201500,201500,194500,198000,9536
20140602,201500,202500,197500,201500,4492
20140530,205000,207500,199000,201500,7746
20140529,213000,213000,201500,203500,9451
20140528,214000,215000,211000,213000,2954
20140527,213500,216000,211000,215000,1501
20140526,212500,216500,212000,213500,2705
20140523,209000,220000,206000,214000,7594
20140522,205000,207500,203500,207000,2522
20140521,203000,210000,201000,206000,5250
20140520,202000,204500,201000,201000,3042
20140519,203500,208000,203500,203500,4657
20140516,210500,210500,203000,203500,3589
20140515,211000,213000,209500,210000,6248
20140514,208000,211500,207000,209500,3745
20140513,202500,209500,200500,209500,8104
20140512,195500,204500,194500,203500,7523
20140509,198500,199500,191500,198500,7656
20140508,201500,205500,197000,199000,5022
20140507,199500,202500,197500,202500,8475
20140502,199500,202500,197500,199500,8932
20140430,192500,201500,192500,201500,8331
20140429,188500,194500,186000,194000,4996
20140428,179500,189000,179500,188500,7729
20140425,186000,188500,179500,181000,7537
20140424,192500,193500,185000,187000,9851
20140423,194000,196500,191500,193500,5438
20140422,193000,195500,191500,195000,1799
20140421,195500,196000,192000,193000,4600
20140418,196000,198000,195000,196500,3000
20140417,196000,199000,192500,195500,4829
20140416,193000,198000,192000,195000,7930
20140415,192500,196000,189500,190000,5987
20140414,197000,197000,193000,193500,4704
20140411,190500,199500,190500,197000,8308
20140410,186000,193500,186000,193000,5461
20140409,189000,189500,184000,187000,5887
20140408,189000,191500,185000,187000,4919
20140407,193500,195000,189000,189000,3148
20140404,186500,197500,185500,194000,10354
20140403,185500,191000,185500,186500,7407
20140402,185500,189000,182500,187000,5078
20140401,180500,190000,180500,185500,11462
20140331,182500,185000,177000,183500,6055
20140328,176500,185000,176000,182000,12711
20140327,184500,184500,172000,175500,20180
20140326,189000,189500,176000,184500,14172
20140325,185500,187000,180500,184500,4287
20140324,193000,193000,184500,185500,7635
20140321,185500,194500,185500,193000,5628
20140320,188000,189500,185000,186000,3985
20140319,191000,192500,184500,188000,8844
20140318,188000,191500,183500,191000,10333
20140317,174500,192000,172500,186000,13866
20140314,177500,179000,173000,175500,8028
20140313,172500,177000,169000,177000,10467
20140312,169500,172000,166500,171000,7549
20140311,171000,171000,168000,169500,5573
20140310,169000,169500,164000,169000,7376
20140307,172000,172000,167500,169000,12218
20140306,163000,170500,161500,169000,11433
20140305,160000,163500,157500,162500,8366
20140304,161500,163000,159000,159000,8073
20140303,164500,165500,159000,161500,15478
20140228,164000,166500,163500,164000,12635
20140227,168500,170000,163500,164000,19986
20140226,173000,176000,169000,170000,8245
20140225,169000,174500,168000,174500,8568
20140224,168500,172000,165000,169000,8263
20140221,167500,170500,163000,170000,8259
20140220,167000,171000,165500,169000,6045
20140219,166500,170500,164500,169000,14549
20140218,176500,177000,168000,168000,12347
20140217,177000,177000,167000,175500,9282
20140214,172500,176500,170000,173000,5569
20140213,162500,173500,160000,172000,13084
20140212,166000,170000,162000,163500,6659
20140211,158000,169500,157500,166000,12275
20140210,152000,159000,151500,159000,12036
20140207,151000,153500,148500,153000,10173
20140206,138500,152000,138000,150000,23566
20140205,133000,137500,131000,137500,12643
20140204,132000,133000,129500,133000,2297
20140203,133000,134500,131000,132500,5658
20140129,132000,134000,129000,133000,3710
20140128,132500,133500,130000,132500,2481
20140127,130500,132500,127500,132500,3956
20140124,126500,132500,126000,132500,6240
20140123,129000,130000,127000,127500,2031
20140122,129000,130500,128500,129000,1272
20140121,131000,131000,129500,130000,970
20140120,130500,130500,128000,129500,1527
20140117,130000,130000,127500,129000,2204
20140116,130000,130000,126500,128000,7024
20140115,134500,135500,129500,129500,6498
20140114,136500,137000,133000,135500,6025
20140113,134500,136500,134000,136500,6167
20140110,135000,135500,133500,135500,5473
20140109,134000,135000,133000,135000,4061
20140108,132000,134500,132000,134500,5054
20140107,134000,135000,133000,133000,3625
20140106,132000,135000,132000,135000,7194
20140103,131000,133500,130000,133500,9096
20140102,132000,133000,131000,132500,7253
20131230,130500,132000,129500,132000,6439
20131227,128500,131500,127500,130500,7404
20131226,129500,131000,127500,130500,12581
20131224,130000,130000,128000,130000,2373
20131223,130000,130000,128000,130000,5746
20131220,130500,131000,127500,130000,5091
20131219,129500,132000,129000,131000,10242
20131218,128500,130000,126000,130000,6745
20131217,129000,129000,126500,127000,2614
20131216,127000,129000,126500,129000,3956
20131213,127000,129000,126000,128500,3024
20131212,125500,127000,124000,126500,8275
20131211,126500,128000,125000,127000,2852
20131210,129000,129500,126500,127000,3568
20131209,129500,130000,126000,128500,4394
20131206,128500,130000,127500,129500,1703
20131205,129000,130000,126500,130000,4361
20131204,129500,130000,126000,129500,3321
20131203,128000,130000,125000,129500,3175
20131202,129000,133000,128000,128000,4748
20131129,128500,130500,128000,130000,3073
20131128,131000,131000,128000,129500,2517
20131127,128000,129500,127000,129500,2332
20131126,129000,130000,125000,127000,9488
20131125,130500,133000,127000,127000,6964
20131122,126500,132000,125000,129000,11693
20131121,128000,128500,124500,126500,5679
20131120,126500,129000,125000,126500,6386
20131119,123500,127000,123000,126500,5582
20131118,116500,127500,116000,124000,17957
20131115,118000,118500,116500,117000,4899
20131114,112000,118000,110500,116500,14501
20131113,112500,114500,110500,112000,6858
20131112,110000,112500,109500,112500,5397
20131111,110500,112500,110000,110500,3853
20131108,108500,112500,108500,112000,5773
20131107,111500,112500,108500,109500,7051
20131106,110000,114000,108000,113500,4423
20131105,117000,117000,110500,111000,12174
20131104,114500,117000,111500,117000,6034
20131101,108000,115500,108000,113500,10183
20131031,106500,111000,106500,108500,8512
20131030,106000,110000,105000,107000,5845
20131029,108500,108500,106000,107000,6018
20131028,109000,111000,107500,109500,4425
20131025,110000,111500,106500,110500,11999
20131024,104000,110000,101500,110000,13781
20131023,99000,103500,97300,102500,11779
20131022,94600,98400,94600,98400,7502
20131021,96500,96500,92200,94600,9813
20131018,100000,100500,93700,95700,14365
20131017,102500,103500,97000,99800,11149
20131016,101500,102500,100000,102500,2694
20131015,101000,101500,100500,100500,1817
20131014,103500,104000,98600,99500,16138
20131011,106000,107500,103500,103500,5736
20131010,107500,108000,106000,106000,1825
20131008,110000,110000,106500,108000,4720
20131007,108000,110000,108000,110000,1699
20131004,109500,110000,108000,109000,3149
20131002,111500,112500,109500,110500,3589
20131001,115000,115500,111500,111500,4988
20130930,111000,115000,110000,115000,4752
20130927,113500,114000,111500,111500,1591
20130926,113500,116000,111500,112000,7033
20130925,113000,116000,112000,114000,4871
20130924,109000,114000,108500,112000,8110
20130923,109500,110000,108000,109000,5389
20130917,109000,109500,107500,107500,3846
20130916,107500,110500,107000,109000,5537
20130913,111000,111000,107000,107500,5643
20130912,106500,110000,106500,109500,5789
20130911,107500,110000,106000,106500,5904
20130910,110500,111500,104500,107500,10653
20130909,108500,112500,106500,111000,8850
20130906,115000,115000,107500,107500,6912
20130905,110000,116000,110000,113000,11338
20130904,114000,116000,109500,112000,12165
20130903,106000,115000,105500,114000,12001
20130902,106500,106500,102000,106000,7339
20130830,107500,107500,104500,105500,10957
20130829,110000,110000,106500,109000,5063
20130828,104000,109000,104000,108500,6317
20130827,109500,111000,106500,107000,9393
20130826,115000,115500,109000,110000,17910
20130823,114000,120000,113000,114000,9547
20130822,117500,118500,113500,115000,12284
20130821,123500,123500,118000,118500,12777
20130820,125000,127000,123500,123500,4617
20130819,129000,130500,125500,126000,6616
20130816,131500,131500,127000,129000,7123
20130814,128000,131000,125500,131000,10153
20130813,127500,130000,127500,128000,4619
20130812,125500,130000,125500,129000,7094
20130809,128500,130000,126000,126000,5960
20130808,128000,130500,126500,130000,3932
20130807,128500,130000,127000,128500,3586
20130806,128000,130000,125500,129000,4782
20130805,128500,130500,127000,127500,6951
20130802,126500,129500,123000,128500,19335
20130801,131500,132500,125500,125500,21437
20130731,131500,133500,128000,133500,15914
20130730,132500,133500,129000,130500,11390
20130729,135500,135500,129000,131500,16042
20130726,136000,137000,134000,135500,7612
20130725,137000,138500,134500,137000,9338
20130724,139500,139500,136000,138500,7991
20130723,141000,143000,136500,138500,8394
20130722,132500,140500,131500,140500,16272
20130719,134000,134500,130500,133000,5626
20130718,129000,135500,129000,134000,10943
20130717,131000,132500,128500,130000,7326
20130716,128500,130500,127500,130500,5709
20130715,132000,132000,127500,130000,5801
20130712,130000,132000,129500,131500,3015
20130711,130000,132000,126500,130500,10921
20130710,131000,131000,128000,128000,6513
20130709,131000,131500,127000,129000,7944
20130708,129500,131000,129000,131000,4111
20130705,130000,131000,128500,130500,8039
20130704,128000,132000,127500,129000,12603
20130703,122500,130000,122500,128000,13290
20130702,121500,125500,120500,124000,7756
20130701,114500,123000,114500,123000,10599
20130628,114500,117000,114500,116000,5842
20130627,117000,117500,112500,115500,11037
20130626,111500,117000,111000,114000,14294
20130625,120000,120000,110000,110000,12007
20130624,122000,123500,120000,120000,2805
20130621,122500,125000,118500,123500,10558
20130620,125000,126000,122000,125500,5591
20130619,125000,126500,123500,125500,4611
20130618,120000,127500,117500,126500,10509
20130617,116500,123000,116000,121000,4234
20130614,121000,122000,113500,117500,12944
20130613,117500,123500,114500,122000,9039
20130612,121000,121000,119000,120000,2524
20130611,119000,122000,117000,119500,3486
20130610,119500,121000,113500,119000,9578
20130607,116000,121500,115500,121000,5740
20130605,117000,120000,116500,118000,4619
20130604,126500,126500,116500,119000,15512
20130603,122500,125000,122500,125000,4585
20130531,126500,127500,120000,122500,17553
20130530,126500,129000,125000,127000,5983
20130529,127500,130500,126500,126500,10973
20130528,123000,129000,123000,129000,8278
20130527,123500,125500,123000,123500,4208
20130524,128500,128500,123500,124500,9767
20130523,124000,128500,124000,128000,10030
20130522,130500,130500,123000,124500,13347
20130521,128000,131000,126000,129500,4784
20130520,132000,133500,128000,129000,10231
20130516,129500,134500,127000,133500,13742
20130515,125500,131500,125000,129500,11361
20130514,128000,130500,122000,124500,9202
20130513,128000,128500,126500,128000,8950
20130510,129000,130000,126500,129500,9724
20130509,128000,132000,126500,127500,15979
20130508,133000,133000,124000,127500,28470
20130507,135000,135000,130000,132000,11340
20130506,136500,136500,134000,135000,9097
20130503,133000,137000,129000,137000,18214
20130502,134500,135000,132000,134000,7205
20130430,136000,137000,132000,136000,15307
20130429,133500,136000,130500,135000,11747
20130426,138000,138000,129000,132000,30100
20130425,139000,141000,135500,139000,18279
20130424,141000,142000,137000,138500,14639
20130423,137500,141000,135500,141000,13749
20130422,136500,137500,134000,135000,8901
20130419,136000,138000,130000,133500,12769
20130418,141000,143000,130000,133500,25984
20130417,140000,144500,140000,140500,13294
20130416,137000,143500,134500,140000,24987
20130415,130000,135500,129500,135500,15640
20130412,131500,136000,129000,129500,21613
20130411,126000,129500,124000,129000,12140
20130410,122000,129000,121500,125500,18275
20130409,120000,124500,118500,123000,21450
20130408,129500,132500,120000,120000,37133
20130405,137000,137000,128000,128500,19041
20130404,126500,134500,125000,134000,25370
20130403,128000,130500,125000,127500,16291
20130402,123500,131500,119500,129000,111981
20130401,118500,126500,117500,122000,23852
20130329,110500,119500,110000,117500,30813
20130328,106500,110500,106500,110500,6745
20130327,107000,109000,105500,107500,8710
20130326,109500,111500,104000,106000,19372
20130325,104500,110000,103500,109500,19188
20130322,104000,107000,103500,104500,11359
20130321,104000,106500,101500,106000,8642
20130320,105500,106000,102500,103500,9998
20130319,104000,106500,101500,106000,21198
20130318,109000,109000,104500,105500,14119
20130315,110000,110500,105000,110500,13333
20130314,111000,112000,107500,109500,17677
20130313,109000,113000,107500,110000,17989
20130312,108500,111000,107000,109000,11370
20130311,110000,111500,104500,108500,20805
20130308,106500,113000,105000,108000,38005
20130307,102500,110000,102000,108000,17750
20130306,101500,103500,100500,103500,14805
20130305,104500,105000,99700,101000,14025
20130304,102000,105500,101500,104500,8212
20130228,107500,108500,99900,102500,15872
20130227,102000,114000,100000,102500,26676
20130226,98900,105500,97300,100000,13741
20130225,93000,100500,92900,96700,14274
20130222,92800,95300,92400,93500,8326
20130221,87800,96900,87800,92800,26404
20130220,80000,89800,79000,87800,23926
20130219,79100,80500,77400,78100,1970
20130218,80000,80200,78700,79200,1930
20130215,80100,80500,79500,80000,1438
20130214,81000,81000,78600,80000,2495
20130213,78400,79000,77800,78600,2189
20130212,78100,78700,77400,78300,1142
20130208,81000,81000,77600,78100,8579
20130207,80000,82000,80000,81700,3153
20130206,80200,82500,79400,80300,2425
20130205,82300,82300,80300,80500,502
20130204,82700,82700,81400,81800,316
20130201,82700,83300,82000,82700,872
20130131,82800,83900,82400,82800,94
20130130,82500,83100,81900,82800,513
20130129,82900,83300,82300,83100,4118
20130128,87000,87000,82900,82900,1321
20130125,82700,84400,81300,84400,3696
20130124,82500,84600,81400,81600,4013
20130123,86100,86900,82700,83300,7629
20130122,87500,89500,85300,85900,6562
20130121,83400,88200,83300,86000,10287
20130118,82000,84100,81500,83000,3949
20130117,81000,81800,80500,81500,2313
20130116,80600,81300,80000,81000,697
20130115,80300,81500,80300,80700,359
20130114,79000,81800,79000,81200,2750
20130111,80100,80400,78700,79000,1189
20130110,79900,80400,78800,80100,2317
20130109,76500,81000,76200,79900,10408
20130108,75400,76400,75400,76100,522
20130107,74800,76000,74800,75900,2152
20130104,74000,74600,73900,74600,1117
20130103,73100,74000,73000,74000,765
20130102,74000,74100,72500,73100,774
20121228,76100,76200,73000,74000,3208
20121227,75500,76500,73900,75300,1202
20121226,74600,77200,74600,76000,1374
20121224,75800,76700,75800,76400,289
20121221,77300,77300,75800,76200,1226
20121220,76400,77400,73500,76400,390
20121218,76000,77400,75000,76500,2027
20121217,74600,79700,74600,76000,2693
20121214,73900,75200,73200,75100,1024
