,open,high,low,close,volume
20110131,136000,140500,134500,139000,769455
20110128,136500,138000,135000,137500,582668
20110127,134000,138000,132500,138000,1011366
20110126,131000,134000,131000,133500,808238
20110125,132000,132500,129000,129500,391186
20110124,126000,130500,125500,130000,437742
20110121,128500,129500,125000,126500,451220
20110120,129000,131500,128500,128500,375787
20110119,129000,130000,127000,128500,300634
20110118,127500,129500,126500,128000,464434
20110117,131500,132000,127000,127500,790392
20110114,132000,132500,130000,131500,426031
20110113,135000,135000,132500,132500,574217
20110112,132000,134500,130000,134000,653675
20110111,129000,131500,127500,131500,432204
20110110,126500,130000,126000,129500,528388
20110107,132000,132000,128000,128500,695515
20110106,131500,133000,130500,132500,731146
20110105,129000,131000,128000,130500,940793
20110104,126500,129500,125000,129000,811097
20110103,126000,128000,125000,125500,482769
20101230,125500,128000,124500,124500,526833
20101229,123500,126000,122500,125000,543443
20101228,123000,125000,122000,123000,654539
20101227,123000,125000,121000,122500,593173
20101224,125500,126000,122000,125000,648209
20101223,128000,128000,125000,126000,548578
20101222,126500,128500,124500,127000,1072130
20101221,119500,127000,119000,127000,2726395
20101220,116500,118500,114500,118000,716816
20101217,117000,118500,117000,118000,822780
20101216,116500,117000,115000,116000,331413
20101215,114500,117000,113000,116000,565300
20101214,114500,114500,112000,114000,354152
20101213,115500,116000,114000,114500,357054
20101210,114000,115000,113500,114500,369485
20101209,113000,116000,112000,115000,957833
20101208,112500,113500,110500,113000,557814
20101207,107000,113000,106500,112500,1057041
20101206,108000,108500,106500,107000,396951
20101203,111000,111000,107000,108000,742292
20101202,110000,110500,109000,110500,378192
20101201,110500,111000,107500,109000,609470
20101130,110000,111000,109000,110000,354684
20101129,108000,110500,108000,110000,298545
20101126,109000,110000,107500,109000,475606
20101125,110500,111000,109000,109000,377235
20101124,106500,111000,106000,110000,757095
20101123,110000,111000,109500,110000,549147
20101122,112000,113000,108000,109500,1134511
20101119,117000,119500,109000,111000,2644985
20101118,114500,116500,114000,116000,425653
20101117,114000,115500,113000,114500,682854
20101116,117000,118000,115000,115500,492713
20101115,118000,120000,115500,117000,530979
20101112,121000,121500,116000,118000,925510
20101111,119500,123000,118500,119000,1694270
20101110,115500,119500,114500,119500,1839813
20101109,116000,116000,114000,115500,599363
20101108,112000,115500,111000,115500,1307375
20101105,113000,113000,109500,110000,447806
20101104,111500,113000,110500,111500,530934
20101103,112000,112500,109500,110000,498893
20101102,108000,111000,108000,110500,508753
20101101,108500,110500,107500,108500,474443
20101029,108500,110000,107500,109000,580888
20101028,108000,110000,105500,107500,856686
20101027,113500,113500,108500,109000,824543
20101026,112000,114500,110500,114000,606142
20101025,112000,113000,110000,112500,478034
20101022,108000,111500,108000,111500,555975
20101021,111000,111500,107000,107500,870106
20101020,110000,111500,108500,110500,884068
20101019,113500,114000,112000,112000,352364
20101018,113500,114000,112500,113000,511745
20101015,117000,117500,113500,114500,591524
20101014,115500,117500,115000,116500,528988
20101013,119000,119500,114000,115500,1016569
20101012,119000,119500,116500,119500,660564
20101011,120000,120500,117500,118500,642501
20101008,115500,119000,115000,118000,1294803
20101007,116500,116500,113000,114000,590672
20101006,113500,116000,113000,116000,696392
20101005,112500,114000,110500,111000,659741
20101004,115000,116500,112500,113000,553920
20101001,117000,117000,113500,115000,823790
20100930,115000,117500,115000,117000,528652
20100929,118000,118500,115000,116000,878034
20100928,115000,119000,114000,118500,848299
20100927,118500,118500,113500,115000,544657
20100924,115500,118000,115000,117000,443929
20100920,113000,114500,111500,114500,434198
20100917,111500,113500,111500,113000,470139
20100916,116500,117000,111500,111500,1218827
20100915,117000,119000,115500,117000,588311
20100914,118500,120000,117500,117500,542386
20100913,115500,118000,115500,117500,588658
20100910,115000,117000,114000,114500,630293
20100909,114000,116500,113500,115500,1050767
20100908,113500,114000,111500,113500,635721
20100907,111500,113500,110500,113500,1474857
20100906,108500,109000,105500,108000,520537
20100903,110500,111500,106000,108500,647777
20100902,110000,110500,108500,110000,547489
20100901,109000,109000,106000,108500,555339
20100831,106500,109000,106000,108000,429202
20100830,106000,108000,105500,108000,494754
20100827,102000,104500,101000,104000,314086
20100826,102000,105000,101500,103000,690543
20100825,103000,104000,101000,101500,813094
20100824,103500,106000,101500,104500,771357
20100823,110000,110500,103500,103500,1864152
20100820,111000,112000,109000,110500,566854
20100819,111500,113000,110000,112500,610697
20100818,113000,113000,110000,111500,495574
20100817,112000,113000,110500,112000,508275
20100816,110500,111500,106500,111000,507533
20100813,107500,111000,105500,110500,610713
20100812,110000,111500,107000,107000,1083652
20100811,112000,114000,111500,113000,802869
20100810,112000,114000,111000,111000,639562
20100809,109000,112500,108500,111000,405178
20100806,111000,111500,108000,110000,966226
20100805,114500,115000,110500,112000,1196337
20100804,114000,116000,111500,115000,1014651
20100803,110500,114000,108500,113500,1297482
20100802,104000,109500,104000,109500,955327
20100730,106000,107500,100500,102500,1725503
20100729,108000,108500,106000,106500,670427
20100728,108000,108500,105000,108500,973639
20100727,106000,110000,105000,108000,1266399
20100726,106000,108500,104500,105000,921704
20100723,107000,107500,103000,105000,983325
20100722,104500,107000,103500,104000,2023258
20100721,99000,104000,99000,103500,2851881
20100720,94000,98300,93800,98000,1645851
20100719,93500,94700,93300,94300,332407
20100716,94600,96100,94300,94700,667626
20100715,94800,95400,93800,95000,563217
20100714,95000,95400,94100,94800,779741
20100713,93700,95200,93000,94800,968986
20100712,96000,96200,93200,93600,809574
20100709,95800,96300,93800,94900,831570
20100708,95100,95700,94400,95000,972354
20100707,93700,95000,93200,94200,934976
20100706,93600,93600,91500,93100,683121
20100705,92000,94200,91700,93400,901905
20100702,90700,93100,90100,91100,733784
20100701,89700,92400,89700,90100,617781
20100630,88500,91200,88500,90400,557813
20100629,93400,94000,90200,90400,637012
20100628,91500,93000,90800,92900,502926
20100625,92800,93000,91200,91300,584783
20100624,93100,93500,92100,93500,584611
20100623,91900,94100,91300,93500,1174732
20100622,92600,93300,91600,92200,1173002
20100621,89000,92700,88800,92700,2172963
20100618,88900,89300,85600,86800,897828
20100617,88500,89200,87700,88900,631158
20100616,88500,88700,87300,88000,339935
20100615,87400,88200,87100,87900,271104
20100614,87000,88800,87000,87800,470386
20100611,87500,87900,86700,87200,499714
20100610,85500,86800,84400,86500,405120
20100609,83800,85600,83100,85300,694504
20100608,82800,84300,82400,83000,591502
20100607,81900,83200,81900,82300,659797
20100604,88300,88700,84800,85000,976954
20100603,87500,88500,87200,88300,409594
20100601,88100,88500,86700,87500,318099
20100531,87100,88300,87100,88200,335238
20100528,88200,89300,87500,87900,746510
20100527,84200,88500,84000,87000,870363
20100526,82800,85500,82600,85500,1043037
20100525,83300,83600,79900,82100,791281
20100524,79400,84600,79100,84300,898953
20100520,79700,81900,79500,79700,660850
20100519,82900,83000,79800,80100,1306900
20100518,85100,85500,83100,83500,877953
20100517,87200,87400,84100,84800,1207964
20100514,89300,89500,87800,88200,938257
20100513,91200,91500,89500,89800,622489
20100512,89500,90000,87900,90000,715111
20100511,91300,91500,88200,89800,673113
20100510,87200,90400,86600,90200,791625
20100507,85400,87300,85000,86100,1299666
20100506,88900,89600,88000,88500,947784
20100504,89700,91500,88700,91100,726578
20100503,91000,91100,88100,89000,1252766
20100430,96800,97200,91200,91200,3387330
20100429,94400,96800,93500,96100,2098340
20100428,90200,94000,90200,94000,1336682
20100427,93000,93000,91700,92300,747046
20100426,91700,93000,91400,93000,1425479
20100423,89500,90900,89000,90900,1485044
20100422,88700,89500,87500,88400,698814
20100421,87200,89200,87100,88700,724909
20100420,87500,88000,86500,86600,499724
20100419,86500,87600,86300,86400,557445
20100416,88900,89300,87500,87700,947448
20100415,90500,90600,88700,89400,607987
20100414,90700,90700,89000,90300,874176
20100413,91000,91500,90100,90200,783061
20100412,89700,91500,89300,90600,1296623
20100409,90500,91200,88600,89400,827524
20100408,89600,90200,88500,90200,628394
20100407,90000,90600,89300,89700,684256
20100406,90400,90900,89200,89700,1057843
20100405,87000,89700,86500,89600,1241143
20100402,86000,87400,85400,86900,1264738
20100401,85600,86800,84900,85400,1038269
20100331,87300,87300,85100,85900,974492
20100330,88000,88400,86900,87100,846310
20100329,86900,88400,86700,86900,506227
20100326,86900,87900,85800,87800,625281
20100325,87900,88300,86400,86700,626763
20100324,88700,89300,87500,87900,436544
20100323,88400,88400,87200,87500,569400
20100322,89500,89500,87500,87600,814860
20100319,88800,90000,88400,90000,414555
20100318,89300,90700,88300,88400,550560
20100317,89100,89900,88300,89800,690037
20100316,89600,89900,88000,88300,549711
20100315,90900,91200,88900,89900,446606
20100312,90700,91000,89000,90800,441593
20100311,91300,92200,90300,90500,583563
20100310,91500,91800,90100,90300,408684
20100309,91500,91900,90400,91500,540404
20100308,88800,91500,88500,91500,1186699
20100305,87500,88500,87100,87600,322105
20100304,89200,89600,86700,87800,486153
20100303,88200,88900,88100,88700,258253
20100302,89600,90300,88100,88400,433224
20100226,88500,89500,87900,88800,359346
20100225,88700,89800,87500,88400,560856
20100224,88700,89500,87900,88200,570887
20100223,87000,89300,87000,89100,686088
20100222,86300,87300,86200,87300,581467
20100219,85200,86900,84200,84300,589296
20100218,86500,87300,86100,86500,408100
20100217,86200,87100,85800,86400,493291
20100216,82000,85800,82000,85300,498645
20100212,83600,83600,81700,82700,395465
20100211,81200,83500,81200,83000,469647
20100210,82000,82600,81000,81000,456016
20100209,77200,80800,77000,80600,719076
20100208,80800,81000,77700,78000,975885
20100205,82000,83300,80800,81000,1148396
20100204,86700,87000,85300,85500,487791
20100203,86700,87500,86300,87200,588754
20100202,85600,87300,84100,85500,1082100
20100201,85300,86400,82900,84400,686159
20100129,85000,87000,84600,85300,833100
20100128,85100,86400,83600,85700,777541
20100127,85500,86600,83700,85700,652029
20100126,89700,90300,84800,85500,1171051
20100125,88000,89400,86400,89400,1056984
20100122,91400,92200,89000,90000,1442717
20100121,93700,94200,92500,93200,736538
20100120,96600,97400,93500,95000,881881
20100119,93800,95400,92200,95000,978097
20100118,93100,93500,92000,92700,704292
20100115,93100,94200,91800,93700,765844
20100114,91800,93400,90700,93200,764952
20100113,92300,93900,91400,92300,1175447
20100112,92400,94300,91500,94100,811618
20100111,92000,94400,91500,92300,764944
20100108,92700,93500,89700,92500,998988
20100107,94500,94900,91200,91400,1293020
20100106,92700,94000,91700,94000,1240471
20100105,92000,93900,90200,91000,1949217
20100104,87500,90800,87300,90700,1424386
20091230,86500,89000,85600,86500,1239956
20091229,88600,89900,85800,86100,1401868
20091228,85700,88600,85100,88000,1830922
20091224,82500,85000,82400,84700,1170437
20091223,83200,83300,82100,82200,393401
20091222,84000,84400,82400,82900,546694
20091221,83400,84000,83000,83100,377867
20091218,82300,83600,82100,83400,465474
20091217,82600,84800,82600,82800,999530
20091216,83300,83600,81900,82400,558658
20091215,82700,83800,82500,83400,1062174
20091214,82600,82800,81300,82300,1002416
20091211,78400,82000,78000,81900,1786312
20091210,78100,78400,77100,78000,959512
20091209,75900,78100,75600,78100,542727
20091208,78200,78200,76700,76900,694685
20091207,79000,79600,77800,78200,625038
20091204,79000,80300,78500,78900,698328
20091203,78300,79200,77500,78700,586625
20091202,78600,79400,77800,78200,687772
20091201,77500,78400,75700,77900,518662
20091130,76800,78200,76300,77600,665522
20091127,77800,78000,74100,74900,1135090
20091126,80000,81100,79400,79400,612308
20091125,81800,81900,79500,79900,789187
20091124,81200,82500,80400,81200,554887
20091123,81700,82300,80500,81100,496326
20091120,81800,82400,81500,82100,341537
20091119,81000,82800,80900,82300,579928
20091118,81700,82400,80200,81200,683063
20091117,82400,84200,81500,81500,961038
20091116,82600,82700,81300,82500,674753
20091113,78900,81700,78500,81700,1033864
20091112,79300,79900,78500,78500,387978
20091111,79100,79500,77600,79500,357103
20091110,79500,80200,78400,78500,533360
20091109,79200,80000,77900,78000,638237
20091106,77900,78700,77100,78300,520568
20091105,76900,77200,75600,76000,334701
20091104,75000,77200,74900,77200,439325
20091103,74700,75900,74700,74900,416712
20091102,74100,75700,73900,74700,1073222
20091030,79100,79800,77100,77300,1209242
20091029,78700,79000,75100,77100,2354255
20091028,85600,85600,81600,81800,1227153
20091027,84600,86100,84200,85600,820928
20091026,82300,85800,82300,85200,1097688
20091023,82200,84000,82200,83300,626483
20091022,83200,83300,81100,81700,669486
20091021,83100,84400,82700,84000,477189
20091020,84900,85100,83300,83800,735814
20091019,81300,84100,80500,84000,815608
20091016,84500,84900,81600,81900,1119490
20091015,83000,85200,82800,84200,1780197
20091014,77500,81700,77400,81700,1203155
20091013,79000,79100,76500,76600,1300827
20091012,81300,81500,79100,80200,453395
20091009,82000,82100,80300,81000,625974
20091008,80200,80900,78200,80900,723825
20091007,78900,80800,78500,79800,1439498
20091006,75500,77000,75000,76700,836373
20091005,75500,77300,74200,74400,1001927
20091001,76200,78500,76000,76300,1010333
20090930,79000,80900,75600,76200,1396830
20090929,81900,81900,78600,79200,1049356
20090928,81200,82800,80000,80300,941819
20090925,83000,83500,80600,82300,1451032
20090924,84900,86800,83000,83700,1066675
20090923,84700,85600,84500,85000,658465
20090922,85300,86500,84500,85700,1198007
20090921,86000,88100,85700,86100,712793
20090918,85900,86800,84900,85600,829174
20090917,87600,88500,85800,86400,1109119
20090916,83700,86000,83500,85800,1687743
20090915,79600,82900,79600,82400,1192200
20090914,80000,81000,78300,79400,595732
20090911,79800,82000,79800,80200,962069
20090910,79800,79800,78700,79800,855489
20090909,78500,80700,77900,79000,1425559
20090908,76600,78200,75500,77200,872089
20090907,77000,77600,75000,76100,902086
20090904,80200,80700,76700,76900,1070338
20090903,78700,80000,78100,79000,982917
20090902,77500,79300,77100,77500,892697
20090901,79500,79700,76900,79300,1753642
20090831,79000,82400,77800,79300,2561752
20090828,74200,76200,73700,76000,1082518
20090827,75000,76000,73100,73100,869464
20090826,77100,77200,74900,74900,1021254
20090825,74700,77800,74200,76300,1179828
20090824,74500,75200,73300,75100,1460675
20090821,70300,73000,69300,72500,2066824
20090820,67800,69400,67500,69400,1026926
20090819,69700,69700,67500,67500,929333
20090818,67700,69300,67100,69000,1048496
20090817,70200,70800,68600,69000,725078
20090814,71300,71700,70300,70800,551404
20090813,70800,71700,70200,70500,845295
20090812,69900,70900,68100,70700,1099542
20090811,70600,71600,69800,70400,912713
20090810,73800,74500,71000,71200,1257159
20090807,70300,73300,69800,72900,949628
20090806,70300,71800,69400,70600,796774
20090805,71400,72000,70100,71000,696833
20090804,71700,73000,69700,70900,1296775
20090803,71800,73400,69700,70200,1372652
20090731,69500,72500,68000,71800,1791953
20090730,66700,68800,66300,68800,1260539
20090729,64700,67200,64400,67000,2532862
20090728,63600,64000,62600,63900,898265
20090727,63700,63700,62400,63500,1155766
20090724,61600,63600,61400,63400,1895363
20090723,60800,61400,59600,61000,740191
20090722,61000,61700,60100,60500,863477
20090721,60100,61700,60000,60400,1664510
20090720,58400,59400,57800,59000,855175
20090717,57100,58900,57100,57700,879808
20090716,56800,57200,56200,56600,466090
20090715,56200,56700,55900,56100,450785
20090714,55200,56500,55100,55400,892672
20090713,55700,56200,54000,54600,626220
20090710,55600,56000,55100,56000,636518
20090709,55200,56500,54600,55300,1136143
20090708,56700,56900,54700,55900,1482141
20090707,58100,58200,56800,57300,1036195
20090706,58300,58600,57800,58200,556002
20090703,57500,58500,57500,58400,578868
20090702,58800,59200,58000,58700,596594
20090701,58300,59500,58100,58500,498134
20090630,58500,59000,57700,59000,435185
20090629,59000,59000,57500,57900,440182
20090626,59600,59800,57800,58500,473976
20090625,58900,59700,58700,59100,382318
20090624,57600,59100,57300,58300,497357
20090623,58000,58400,56500,57200,707871
20090622,59000,59200,57900,59200,414474
20090619,59500,59900,58700,58800,301890
20090618,59900,60400,58700,59000,427628
20090617,59900,60100,59000,59600,582022
20090616,60900,61300,59600,60500,813503
20090615,62100,62200,60900,61800,644124
20090612,60100,62000,60100,61900,1205749
20090611,59500,60300,58900,59000,830461
20090610,58500,59800,57700,59800,687073
20090609,60900,60900,57700,58400,1138396
20090608,61000,61700,59900,60000,497036
20090605,61400,61500,59500,60200,574231
20090604,62000,63700,59800,60100,1066907
20090603,63200,64000,61600,62200,996049
20090602,61400,63100,60800,62200,1571576
20090601,59100,60300,59000,60000,730180
20090529,61800,62000,58800,59900,1244015
20090528,59400,61500,59100,61500,1017397
20090527,60600,61600,59500,59900,1215992
20090526,60600,61300,59000,59000,1253039
20090525,58000,59500,55000,59500,1033230
20090522,58900,61000,58100,58700,1269268
20090521,61500,61700,59200,60000,1289748
20090520,63900,64000,61600,61900,920146
20090519,62500,64200,62100,63300,736337
20090518,62400,63000,60100,61300,954288
20090515,63600,64400,62300,63100,784265
20090514,60900,65000,60400,63000,1636770
20090513,59800,62100,59700,62000,912794
20090512,60400,62000,60000,60100,962709
20090511,60500,62100,59600,61200,1042670
20090508,58900,60500,58000,60100,1199717
20090507,60800,61700,57800,58900,1630745
20090506,58000,60200,57100,59700,2306062
20090504,56200,57400,56000,56900,1234349
20090430,52900,54900,52700,54200,1392104
20090429,50400,51900,49500,51900,706469
20090428,53700,54000,50300,50600,852074
20090427,53200,54800,53000,53300,804557
20090424,53700,54100,52600,53000,684824
20090423,53100,53800,52200,53700,867249
20090422,54100,54400,52900,53700,864319
20090421,52200,53000,51600,53000,823400
20090420,52700,53800,51000,53700,1065034
20090417,56000,57000,53000,53500,1765608
20090416,52100,57100,52000,54700,3070799
20090415,48200,50800,47900,50700,1427526
20090414,49600,49800,47950,49000,1064589
20090413,48500,49700,47950,48900,961629
20090410,50500,51000,48250,48900,1122448
20090409,47350,49400,47300,49300,976140
20090408,47000,47650,46600,47150,720140
20090407,47550,49150,46500,48050,1102290
20090406,48950,49700,47800,48050,1512815
20090403,48100,49200,47800,48750,1567375
20090402,46200,48100,45550,47000,2093500
20090401,43400,45350,43000,45100,1560804
20090331,41650,43450,41500,42850,859920
20090330,41750,42800,41050,41400,935968
20090327,44100,44200,42000,42000,1050787
20090326,43200,43600,42100,43500,1062996
20090325,42700,43250,41700,43100,1170823
20090324,43600,44000,42800,43100,1375088
20090323,40550,42800,40150,42450,1896138
20090320,38800,40250,38800,40050,1421526
20090319,39500,39800,37850,38350,603894
20090318,39600,39850,38650,39100,888733
20090317,37400,39100,37200,38900,933888
20090316,37600,38400,36900,37300,688095
20090313,38900,38950,37650,38000,501986
20090312,38550,38550,37400,38300,800494
20090311,39100,39450,38350,38450,1111392
20090310,36050,37750,36050,37700,731633
20090309,37000,37000,35850,36650,458868
20090306,34900,36400,34600,36000,693055
20090305,35650,37400,35300,35600,2144842
20090304,32550,34450,31800,34400,760506
20090303,30600,32800,30500,32700,749825
20090302,34000,34050,32500,32500,1032198
20090227,34000,35400,33800,34600,468485
20090226,34000,35300,33300,34000,591445
20090225,36250,36350,34000,34000,666748
20090224,35100,35450,34800,34950,719473
20090223,35100,36900,34950,36700,676705
20090220,36400,36800,35300,35650,753446
20090219,35850,37500,35500,37000,794568
20090218,35350,37050,34800,35900,908586
20090217,38000,38050,36250,36250,1012120
20090216,39200,39600,38100,38300,1147912
20090213,39700,40200,39200,39850,740324
20090212,39300,40450,38800,39800,997506
20090211,38500,39600,38100,39300,993681
20090210,41250,41300,39250,39950,1265583
20090209,42600,42750,40700,40850,1362552
20090206,42000,42300,41450,41850,1721073
20090205,40800,41800,40250,40800,1871525
20090204,38900,41000,38600,41000,2367617
20090203,36900,38000,36300,37800,746785
20090202,37150,37900,36500,36900,672820
20090130,36500,37900,36150,37900,792795
20090129,35900,37900,35700,37400,1755535
20090128,34300,35250,34000,35200,1607304
20090123,35450,35450,34000,34000,917830
20090122,37800,37900,35700,35700,1061850
20090121,35500,37400,35500,36850,650849
20090120,38000,38050,36900,37500,490197
20090119,38100,38650,37300,38500,685399
20090116,37500,37700,35850,37600,1225372
20090115,38500,39100,36500,36650,1376021
20090114,39600,40500,39500,40500,598801
20090113,38450,40300,37950,40300,888334
20090112,39750,40300,38600,39200,946866
20090109,42450,42450,40400,40700,1144670
20090108,41500,42050,40800,42000,1241069
20090107,41950,43400,41600,42650,1928496
20090106,40850,41550,40200,41300,1338428
20090105,41200,41200,40150,40850,1451188
20090102,38300,40000,38000,40000,1254160
20081230,37200,38550,36800,37600,1095815
20081229,36700,37250,34900,37100,705215
20081226,37800,38000,36550,36600,877010
20081224,37000,38000,36600,37850,1135545
20081223,38750,39150,37000,37700,1151776
20081222,39600,40200,38750,39300,1198698
20081219,40000,40800,39200,39700,1240472
20081218,42200,42300,40550,40600,1914719
20081217,42000,42450,39200,40700,2168996
20081216,38500,42000,38000,40450,3391526
20081215,36950,39600,36800,39150,2069983
20081212,35900,37400,34850,35650,1699901
20081211,38200,38700,36700,36700,2490047
20081210,37100,38350,35850,38000,2597262
20081209,37000,38350,36550,36850,3065471
20081208,33100,36400,32800,35750,3129690
20081205,30100,31700,30100,31700,1428596
20081204,31500,31650,30000,30000,1351719
20081203,31000,31300,30200,30750,914032
20081202,30000,31150,30000,30400,1188664
20081201,33450,33500,32200,32200,991460
20081128,33900,34500,32450,32950,1237460
20081127,33000,34350,32350,33300,2327021
20081126,30600,31500,29500,31500,1664643
20081125,32350,33000,29300,29700,2946088
20081124,31600,32350,30000,30000,1536026
20081121,27000,32150,26600,31600,1728004
20081120,28000,29200,28000,28000,1102219
20081119,31850,32000,29550,30500,1319026
20081118,32400,33250,31400,31400,1323963
20081117,32350,33400,31400,33400,1728179
20081114,35600,35900,33250,33500,1796276
20081113,32900,33500,30600,32750,2258254
20081112,35450,37850,35000,35500,2476095
20081111,38200,39750,36950,36950,4451403
20081110,34600,38650,34100,38650,4441570
20081107,29100,33650,28350,33650,2354588
20081106,34100,34400,31500,31500,1864543
20081105,38400,39900,36150,37050,2576200
20081104,38000,38000,35500,36700,1493703
20081103,36950,39500,36500,37800,2776007
20081031,34900,37000,33500,36600,3121606
20081030,32000,32450,30600,32450,1268173
20081029,30650,31550,25550,28250,2378399
20081028,22300,27450,22250,27450,1586811
20081027,24400,27300,23000,23900,2250052
20081024,29900,30500,25250,25250,1556329
20081023,31000,32400,29700,29700,1844869
20081022,38500,39000,33700,34900,1873471
20081021,41000,41650,38750,39600,954557
20081020,37900,40100,36150,39750,935969
20081017,41200,41400,36150,37500,1469936
20081016,40850,41700,38400,38800,1388597
20081015,46900,47450,44650,45150,1438431
20081014,48000,48800,47100,48450,1919371
20081013,42000,45200,41500,44500,1820570
20081010,38300,41300,37100,40550,1547681
20081009,40600,43950,38000,41600,2162304
20081008,45400,45800,40700,40700,2272027
20081007,47500,48200,45250,47850,2443005
20081006,51700,51900,48550,48950,1405007
20081002,58200,59000,52900,53500,1822053
20081001,58900,59500,57000,58600,531328
20080930,55000,58900,54600,58500,1186463
20080929,61600,62300,58400,58800,1001452
20080926,62000,62600,60200,60600,885879
20080925,60500,62200,60100,61700,839904
20080924,61300,62000,60300,61300,1032961
20080923,60500,61700,59700,61300,721532
20080922,61200,64100,60200,60600,1635617
20080919,59000,60800,58300,60700,1978314
20080918,53700,56200,53100,56100,1189856
20080917,54300,57000,53400,55200,1342082
20080916,50900,53700,50900,52500,1339231
20080912,55400,57500,55400,57000,1322494
20080911,54100,55300,53500,54100,1258346
20080910,51700,54100,50900,54100,1217084
20080909,54600,55200,52700,53100,1224348
20080908,52800,55900,52300,54300,1242675
20080905,48550,51000,48500,50900,845874
20080904,50800,52300,49650,50200,1091528
20080903,46500,51400,46450,50800,1553658
20080902,47000,48450,45800,47750,1080919
20080901,49750,50200,47200,47200,1112632
20080829,51400,52100,50200,50900,1414269
20080828,52200,52500,50000,50000,1688341
20080827,53500,53700,50800,51900,1263771
20080826,53900,54400,53300,53500,1273387
20080825,56500,56900,54900,55100,517381
20080822,56700,57000,54800,55900,761886
20080821,57700,58700,56700,56700,1221487
20080820,57400,58300,56700,57700,985892
20080819,57800,57800,56200,57300,948296
20080818,59100,59500,58100,58100,858985
20080814,57500,58900,57300,58900,1212867
20080813,58400,59200,56200,56800,1592263
20080812,56500,58600,55500,57600,1829615
20080811,61000,61000,56800,57100,2393971
20080808,58500,61000,58000,60000,1591763
20080807,61200,61500,59000,59300,1358696
20080806,63000,63400,59800,61100,1666629
20080805,65100,65200,60100,62100,2018924
20080804,67700,68100,65900,66300,635284
20080801,68600,69000,67400,68500,485342
20080731,69200,70400,68900,69500,829700
20080730,68200,69500,67700,68000,693643
20080729,67500,67500,66000,66600,667852
20080728,69600,69700,68300,68500,446328
20080725,68000,69000,67300,68400,895759
20080724,70300,71400,69800,70000,769243
20080723,68800,70200,68100,69700,590933
20080722,68500,69300,66800,67500,623107
20080721,68100,69800,67900,68700,674051
20080718,71400,71800,66700,67800,910348
20080717,71000,71700,69800,71000,647832
20080716,68000,70100,66300,68800,655649
20080715,72300,72500,67600,68500,720594
20080714,71400,73100,70500,72300,521373
20080711,70600,72500,68900,71500,497825
20080710,65200,71000,65000,70200,716108
20080709,67100,68300,66000,66000,561649
20080708,67600,68400,64800,65200,646554
20080707,65700,67500,65000,67500,528570
20080704,68000,70500,66900,66900,575875
20080703,68200,69800,66600,69000,1454733
20080702,76900,76900,69700,71600,1208420
20080701,78800,79300,75500,77000,678091
20080630,78400,79600,77300,78800,485024
20080627,77000,79100,76600,78500,497258
20080626,79600,80300,78200,79800,399567
20080625,77700,79700,76200,79700,389791
20080624,78100,78200,76200,77700,374980
20080623,78200,78600,77500,78100,335031
20080620,79000,79700,78200,79500,310402
20080619,78300,80400,77600,78200,555811
20080618,77000,79000,76700,78500,473352
20080617,78500,78700,75600,78100,611370
20080616,78500,79800,78300,79000,512631
20080613,79500,79600,77300,78500,425308
20080612,80700,81200,78400,78400,892395
20080611,83800,83800,80100,82500,784468
20080610,82100,84400,82100,83500,585938
20080609,81000,83000,80900,82500,463919
20080605,84500,84600,83100,83500,392958
20080604,82000,85200,82000,84100,758082
20080603,81500,83400,81500,81500,395245
20080602,82700,83000,81500,82200,534196
20080530,82600,82700,80800,82700,652182
20080529,81800,83800,80000,81500,645540
20080528,85800,86300,81200,81200,686809
20080527,85000,85800,83200,85800,656122
20080526,85100,86400,83300,85000,512960
20080523,83800,86600,83300,85900,836896
20080522,82700,83600,81200,83000,944103
20080521,85800,86400,83100,83600,738486
20080520,88000,88900,85300,87200,996485
20080519,89500,89500,87100,89000,654515
20080516,90200,91200,88100,89300,938779
20080515,86000,89800,85900,89000,1215923
20080514,84200,85600,84000,85400,500027
20080513,82000,84200,80200,84000,607784
20080509,83800,84600,81400,81400,529717
20080508,81500,84000,80500,83000,824874
20080507,83600,84300,81400,82400,1081965
20080506,79000,83100,78600,83000,1191200
20080502,79500,79700,78300,79000,614766
20080430,77300,79200,76000,78900,900113
20080429,76500,78000,76000,77100,636452
20080428,78100,79300,75200,75800,563680
20080425,78100,78400,76800,77100,470253
20080424,78300,78300,76500,78000,458063
20080423,74900,79000,74900,78000,1060485
20080422,76200,76500,74600,75800,500854
20080421,76500,77400,76300,76800,641295
20080418,73800,76800,73100,75400,854427
20080417,73300,74600,72900,74000,608634
20080416,71900,73400,71800,72500,396935
20080415,71100,72100,70200,71600,362385
20080414,73500,73600,70600,71200,714671
20080411,75000,75700,73900,74700,450188
20080410,73000,75100,72500,75000,724371
20080408,73200,73900,72500,73500,515251
20080407,73700,74900,73000,73700,737340
20080404,72700,73400,71700,72500,1004504
20080403,69100,71300,68600,71200,844139
20080402,70800,71800,67800,69500,701208
20080401,69800,70400,67800,69400,437453
20080331,69300,70300,69100,69300,695058
20080328,67400,69000,67400,68900,328591
20080327,68700,69200,67700,68100,309154
20080326,69500,69600,68000,69000,353327
20080325,69100,70400,68900,69000,520234
20080324,68000,68900,67800,68300,303945
20080321,68400,68500,66400,67500,566258
20080320,68000,69100,66300,67300,569888
20080319,69800,70000,68600,70000,496536
20080318,65300,67500,65300,67500,551535
