,open,high,low,close,volume
20141023,22200,22700,22000,22500,82135
20141022,22000,22600,21800,22300,109420
20141021,21700,22500,21600,22000,106270
20141020,22200,22300,21400,21700,151475
20141017,22300,22800,22000,22200,135030
20141016,22100,23000,21800,22300,240390
20141015,22200,22700,21700,22500,145670
20141014,22200,22600,21800,22500,160390
20141013,22600,22900,21700,22400,230165
20141010,23200,23400,22100,22700,134660
20141008,22500,23400,22400,23400,148025
20141007,22800,23000,22400,22700,86520
20141006,23200,23300,22300,22700,216455
20141002,22800,23300,22700,23100,146510
20141001,24000,24100,22700,22800,231905
20140930,22900,23700,22900,23600,240005
20140929,22900,23200,22300,22700,170105
20140926,22100,23100,21900,22900,318640
20140925,21800,22400,21700,22100,386535
20140924,20400,21900,20400,21800,242915
20140923,20600,20800,20300,20500,215305
20140922,21000,21400,20700,20800,203435
20140919,20700,21000,20300,21000,125445
20140918,20800,20800,20200,20300,105565
20140917,21300,21300,20500,20800,49420
20140916,20200,21000,20000,21000,44385
20140915,20100,20600,20000,20100,40355
20140912,20900,21200,19960,20100,87890
20140911,21100,21200,20700,20900,80380
20140905,20600,21200,20400,20900,60665
20140904,20800,21200,20300,20700,84895
20140903,21100,21100,20600,20800,66670
20140902,21300,21500,20700,20900,255245
20140901,20200,21200,19660,21100,209905
20140829,19880,20200,19800,20200,190350
20140828,19500,19900,19420,19900,120075
20140827,19720,19920,19620,19640,160575
20140826,19720,20000,19620,19720,135560
20140825,19880,20100,19640,19680,168855
20140822,19360,19780,19280,19540,165725
20140821,18960,19620,18960,19260,214295
20140820,18880,19380,18820,18960,178205
20140819,18640,19180,18580,19020,366260
20140818,17840,18580,17840,18580,129620
20140814,18140,18140,17660,18020,111195
20140813,17800,18080,17600,18020,254810
20140812,17720,17920,17500,17780,210835
20140811,17660,17880,17460,17880,108615
20140808,17460,17760,17460,17740,111950
20140807,17760,17800,17420,17560,203430
20140806,18060,18160,17580,17760,187295
20140805,18340,18460,17860,18000,176030
20140804,18060,18280,18060,18180,103320
20140801,17960,18260,17740,18060,504630
20140731,17940,18260,17860,18080,124660
20140730,18340,18340,17920,18120,183170
20140729,18560,18760,17500,18360,224440
20140728,19140,19140,18520,18560,143705
20140725,19000,19180,18720,19180,141955
20140724,19200,19280,18620,18720,107945
20140723,18840,19340,18840,19000,151965
20140722,18640,18840,18400,18840,77780
20140721,18500,18640,18400,18640,71805
20140718,18380,18580,18280,18480,112560
20140717,18800,18820,18280,18500,285460
20140716,19420,19780,18680,18920,132105
20140715,19700,19800,19440,19580,79700
20140714,19380,19780,19220,19640,124860
20140711,18940,19500,18560,19380,198345
20140710,19660,19860,19040,19040,243000
20140709,19600,19980,19460,19720,153705
20140708,20100,20300,19400,19600,240680
20140707,20200,20500,19980,20300,94515
20140704,20000,20500,20000,20300,154495
20140703,19580,20400,19260,20300,153065
20140702,19200,19640,19200,19580,84785
20140701,19200,19660,19020,19260,74970
20140630,19360,19380,18940,19220,77160
20140627,18920,19240,18840,19240,81295
20140626,18940,19160,18820,19040,73685
20140625,19200,19200,18680,18940,205745
20140624,19160,19400,18940,19120,89680
20140623,19280,19840,19000,19340,174225
20140620,18480,19800,18460,19240,391225
20140619,18400,18600,18140,18480,273975
20140618,17660,18380,17560,18320,229595
20140617,17640,17680,17400,17660,440610
20140616,17660,17760,17520,17580,86225
20140613,17940,18000,17560,17600,126745
20140612,18180,18180,17760,17940,55865
20140611,18100,18140,17760,17960,108025
20140610,17860,18200,17720,17860,142060
20140609,17720,17900,17580,17860,153530
20140605,17740,17820,17500,17740,89580
20140603,17600,17760,17560,17720,110045
20140602,17820,17860,17600,17760,49800
20140530,17940,18080,17400,17820,96720
20140529,17980,18300,17860,18060,143870
20140528,17440,18240,17240,18180,173020
20140527,17600,17600,17260,17400,82835
20140526,17740,17860,17480,17480,75705
20140523,17800,17840,17620,17760,72215
20140522,18020,18220,17740,17800,71180
20140521,18140,18340,17760,18200,52775
20140520,18400,18400,17460,18100,122550
20140519,18480,18480,18140,18400,63090
20140516,17960,18580,17960,18300,262295
20140515,17820,17820,17560,17800,19230
20140514,17620,17780,17500,17760,41410
20140513,17680,17720,17380,17620,69385
20140512,17720,17800,17580,17640,55340
20140509,18160,18160,17740,17740,59885
20140508,18080,18180,17620,18160,85480
20140507,17980,18060,17700,18060,120785
20140502,17980,18060,17840,17880,48460
20140430,17620,18100,17620,17980,185310
20140429,17120,17620,17040,17580,130345
20140428,16920,17060,16840,17040,28500
20140425,17100,17100,16760,17000,47100
20140424,16720,17040,16640,16960,50900
20140423,17120,17240,16800,16800,55475
20140422,17320,17440,17140,17220,68610
20140421,17400,17520,17180,17400,62490
20140418,17440,17500,17320,17400,86840
20140417,17220,17680,17120,17420,130120
20140416,17160,17340,17020,17220,75280
20140415,16900,17380,16900,17340,193515
20140414,16880,17280,16680,17160,126865
20140411,16680,16780,16580,16680,90255
20140410,16520,16920,16520,16660,87550
20140409,16600,16800,16520,16660,106650
20140408,16300,16700,16260,16600,90950
20140407,16800,16900,16420,16420,130485
20140404,17300,17300,17000,17000,158765
20140403,17420,17420,17100,17300,76430
20140402,17560,17600,17300,17300,59080
20140401,17620,17700,17400,17520,71035
20140331,17360,17620,17320,17620,70905
20140328,17640,17640,17340,17500,75545
20140327,17660,17680,17440,17520,30055
20140326,17500,17740,17360,17660,54580
20140325,17600,17740,17420,17680,38655
20140324,17700,17800,17700,17760,60530
20140321,17660,17820,17580,17680,91050
20140320,17300,17600,17000,17540,76605
20140319,17360,17400,17020,17240,88825
20140318,17320,17600,17160,17360,106670
20140317,17360,17700,17140,17480,66895
20140314,17280,17440,16960,17440,165070
20140313,17700,17700,17280,17280,80945
20140312,17720,17720,17300,17680,54515
20140311,17260,17720,17260,17720,112515
20140310,17580,17580,17300,17340,75605
20140307,17520,17600,17280,17600,54500
20140306,17520,17680,17300,17520,93630
20140305,17200,17660,17180,17580,211500
20140304,17360,17400,17160,17260,89920
20140303,17340,17420,17040,17380,103825
20140228,17080,17300,16860,17300,223820
20140227,16720,17080,16540,17040,183525
20140226,16560,16980,16500,16620,123745
20140225,16400,16720,16400,16680,72815
20140224,16560,16660,16320,16460,73730
20140221,16540,16700,16260,16620,177890
20140220,16540,16640,16360,16540,112775
20140219,16460,16500,16140,16500,92500
20140218,16540,16540,16140,16380,110230
20140217,16460,16460,16060,16380,68545
20140214,16340,16580,16100,16340,82115
20140213,16540,16540,16220,16460,55140
20140212,16020,16480,16020,16480,79860
20140211,15960,16280,15960,16000,73370
20140210,16040,16120,15880,15940,140960
20140207,16000,16180,15800,16140,190660
20140206,16300,16340,15600,15900,271485
20140205,16520,16640,16300,16340,130630
20140204,16440,16700,16440,16520,100980
20140203,16680,16820,16580,16720,52765
20140129,16400,16840,16380,16680,153520
20140128,16000,16380,16000,16380,75790
20140127,15800,16080,15700,16080,171295
20140124,16280,16280,15780,15980,496195
20140123,16200,16380,16080,16280,273710
20140122,16320,16320,15960,16160,425050
20140121,16000,16460,15720,16320,107530
20140120,16140,16200,15860,15940,66845
20140117,16080,16340,15700,16080,183085
20140116,16440,16560,16100,16140,168225
20140115,16480,16700,16420,16600,103775
20140114,16300,16560,16300,16480,142105
20140113,16380,16500,16380,16500,101615
20140110,16320,16420,16160,16400,162270
20140109,16200,16340,16140,16320,136940
20140108,16000,16180,15960,16160,115240
20140107,15900,16020,15740,16000,76395
20140106,15760,15900,15740,15840,18790
20140103,15960,15980,15600,15740,65560
20140102,15820,16100,15760,15960,130225
20131230,15600,15800,15600,15800,139400
20131227,15360,15620,15280,15600,133715
20131226,15420,15600,15360,15360,89340
20131224,15460,15560,15240,15360,54900
20131223,15420,15560,15340,15500,55050
20131220,15460,15600,15380,15380,46680
20131219,15600,15700,15360,15400,49725
20131218,15400,15700,15400,15600,44075
20131217,15480,15580,15320,15440,53135
20131216,15420,15620,15160,15360,53270
20131213,15560,15780,15240,15400,213205
20131212,15660,15820,15460,15700,63560
20131211,15880,15980,15600,15860,99740
20131210,15460,16080,15460,15800,124605
20131209,15340,15680,15340,15580,91150
20131206,15520,15760,15280,15380,144995
20131205,15880,15900,15660,15660,77660
20131204,15840,15980,15640,15980,117740
20131203,15840,15920,15660,15860,71810
20131202,15840,15920,15580,15840,67645
20131129,16260,16280,15820,15840,329775
20131128,16000,16320,15840,16260,138055
20131127,15720,16000,15720,16000,93190
20131126,15980,16100,15720,15900,137365
20131125,16000,16000,15880,15980,68700
20131122,15560,15940,15560,15880,80465
20131121,15660,15760,15400,15580,191480
20131120,15960,16000,15500,15660,149510
20131119,15960,16040,15620,15660,121845
20131118,16060,16080,15740,16000,126610
20131115,15740,16040,15600,15980,229660
20131114,15640,15700,15260,15520,90275
20131113,15700,15700,15340,15620,51565
20131112,15140,15680,15140,15640,139735
20131111,15360,15560,15080,15120,124480
20131108,15500,15720,15380,15540,142675
20131107,15640,15780,15540,15560,107205
20131106,15700,15720,15380,15640,114935
20131105,15480,15860,15400,15800,463570
20131104,15160,15400,15060,15380,348940
20131101,14500,15100,14320,15100,469015
20131031,14500,14500,14280,14360,101040
20131030,14420,14600,14320,14320,122515
20131029,14300,14620,14300,14400,112905
20131028,14260,14500,14260,14380,96590
20131025,14420,14580,14300,14360,200395
20131024,14360,14480,14300,14420,48735
20131023,14700,14700,14360,14360,115465
20131022,14720,14860,14560,14600,121895
20131021,14700,14780,14500,14780,101615
20131018,14560,14660,14420,14660,72985
20131017,14600,14600,14360,14560,101185
20131016,14560,14580,14300,14580,179955
20131015,14500,14600,14360,14580,147795
20131014,14440,14600,14400,14600,58240
20131011,14580,14700,14400,14580,147810
20131010,14420,14580,14280,14580,111595
20131008,14680,14680,14240,14520,129895
20131007,14300,14560,14300,14540,117395
20131004,14580,14600,14160,14520,211415
20131002,14500,14500,14300,14400,177155
20131001,14080,14500,14020,14460,455415
20130930,14060,14240,14000,14000,263720
20130927,13600,14200,13600,14180,200095
20130926,13660,13800,13380,13540,444410
20130925,14060,14160,13680,13800,282125
20130924,13780,14060,13780,13980,196075
20130923,13620,14000,13620,13940,116355
20130917,13760,14020,13720,13760,148175
20130916,13800,13900,13680,13860,111065
20130913,13820,14040,13820,13880,194960
20130912,13580,14000,13580,13960,273500
20130911,13400,13780,13320,13620,295065
20130910,13200,13520,13180,13480,166965
20130909,13560,13560,13180,13300,145795
20130906,13300,13520,13300,13460,62440
20130905,13580,13580,13320,13380,69965
20130904,13320,13560,13220,13500,172255
20130903,13040,13380,13020,13300,368235
20130902,13040,13160,12820,12900,143590
20130830,12660,13100,12520,13100,220425
20130829,12500,12760,12500,12520,95680
20130828,12600,12680,12460,12480,108935
20130827,12800,12820,12640,12660,117560
20130826,13000,13080,12760,12820,108770
20130823,12580,13000,12560,12980,173270
20130822,12640,12760,12300,12660,183200
20130821,12900,12920,12700,12760,156275
20130820,13160,13240,12880,12900,189370
20130819,13160,13260,13100,13160,129915
20130816,12980,13140,12900,13060,256880
20130814,13100,13100,12800,12840,129595
20130813,12920,13080,12880,13020,137305
20130812,12700,12940,12660,12820,78170
20130809,12820,12920,12660,12760,97795
20130808,12900,13040,12800,12820,128150
20130807,13180,13280,12800,12820,356875
20130806,13460,13500,13120,13240,244400
20130805,13220,13460,13200,13460,255960
20130802,13260,13460,13020,13220,337670
20130801,13560,13560,13240,13320,177605
20130731,13380,13620,13300,13440,192390
20130730,13640,13740,13340,13420,192090
20130729,13840,13920,13620,13640,106145
20130726,13940,14140,13680,13860,159175
20130725,14140,14300,14000,14020,107700
20130724,14380,14380,14240,14240,177170
20130723,14140,14340,14100,14280,370135
20130722,14380,14460,14060,14220,339075
20130719,14280,14400,14040,14320,146460
20130718,13920,14380,13920,14260,247340
20130717,14000,14040,13840,13980,107700
20130716,13820,14080,13820,14000,168895
20130715,13900,14100,13740,13940,80855
20130712,13860,13980,13820,13940,132315
20130711,13700,13960,13700,13820,96095
20130710,14080,14080,13720,13760,49755
20130709,13860,14000,13600,13980,135625
20130708,14060,14060,13700,13840,47010
20130705,13980,14060,13840,13920,69920
20130704,13740,13980,13720,13820,80865
20130703,14000,14000,13820,13840,41610
20130702,14060,14060,13840,13960,68680
20130701,13820,13920,13760,13920,77365
20130628,13640,13820,13620,13780,130450
20130627,13640,13700,13400,13640,147190
20130626,13200,13580,13200,13440,112980
20130625,13160,13460,13120,13320,212180
20130624,13420,13580,13220,13380,128855
20130621,13260,13540,13160,13420,274360
20130620,13600,13640,13140,13600,268845
20130619,13800,13800,13500,13600,126755
20130618,13380,13680,13220,13680,175655
20130617,13580,13600,13240,13500,136465
20130614,13400,13540,13300,13480,184725
20130613,13200,13460,13060,13460,147335
20130612,12800,13280,12800,13280,134255
20130611,12980,13020,12680,12980,128715
20130610,13000,13060,12860,12980,82140
20130607,12860,13140,12820,12920,174755
20130605,13000,13100,12860,12860,134925
20130604,13420,13460,12960,13040,275240
20130603,13500,13600,13280,13420,261995
20130531,13380,13820,13340,13680,355160
20130530,13740,13740,13400,13480,296465
20130529,13860,13980,13620,13720,237815
20130528,14100,14100,13720,13880,342605
20130527,14400,14460,14000,14080,160805
20130524,13820,14220,13760,14180,105545
20130523,14200,14460,13820,13820,133595
20130522,14500,14500,14220,14300,438190
20130521,14340,14560,14220,14500,473495
20130520,14240,14380,14120,14360,244090
20130516,13960,14260,13900,14260,377305
20130515,14100,14360,14020,14100,305915
20130514,14320,14440,13860,14060,267105
20130513,14200,14300,13920,14200,212515
20130510,14560,14560,14120,14140,345600
20130509,14700,14760,14440,14560,182670
20130508,14800,14820,14540,14700,309865
20130507,14400,14760,14320,14740,398480
20130506,14620,14680,14280,14520,255890
20130503,14500,14620,14280,14620,289935
20130502,14140,14540,14060,14540,487465
20130430,13940,14300,13840,14260,734775
20130429,13800,13960,13520,13940,279170
20130426,13920,13940,13580,13800,250120
20130425,13820,13960,13700,13960,267105
20130424,13560,13960,13560,13820,504110
20130423,13460,13540,13220,13440,344200
20130422,13300,13600,13240,13360,271440
20130419,13580,13680,13180,13360,392460
20130418,13660,13840,13460,13720,335340
20130417,13660,13880,13540,13700,358095
20130416,13200,13720,13200,13660,465330
20130415,13540,13600,13160,13380,300550
20130412,13180,13540,13080,13460,373040
20130411,13200,13240,12960,13040,188925
20130410,12920,13080,12800,13040,307180
20130409,13180,13220,12800,12900,285700
20130408,13320,13420,12900,13180,421875
20130405,13500,13500,13160,13320,406480
20130404,13380,13440,13120,13440,367045
20130403,13400,13440,13260,13380,311455
20130402,13260,13400,13120,13360,353005
20130401,13360,13400,13180,13280,406475
20130329,12880,13300,12800,13220,701915
20130328,12600,12840,12520,12800,489730
20130327,12660,12680,12400,12500,420405
20130326,12480,12700,12460,12640,423360
20130325,12260,12500,12240,12480,259740
20130322,12280,12360,12180,12240,195485
20130321,12300,12300,12120,12280,131565
20130320,12320,12320,12120,12220,179910
20130319,12100,12280,12000,12280,198610
20130318,12260,12300,12020,12080,159495
20130315,11940,12260,11700,12260,349945
20130314,11800,11920,11800,11900,54035
20130313,12000,12100,11740,11740,211900
20130312,11940,12000,11880,12000,240910
20130311,12000,12040,11780,11900,157685
20130308,11740,12000,11700,11920,358195
20130307,11760,11760,11600,11740,112140
20130306,11760,11800,11620,11720,248325
20130305,11980,12040,11600,11720,306030
20130304,11800,11920,11600,11880,215985
20130228,11600,11820,11540,11780,202515
20130227,11460,11640,11280,11600,561960
20130226,11680,11740,11360,11500,653435
20130225,11880,11940,11760,11760,220335
20130222,11900,11980,11760,11800,297430
20130221,12140,12160,11820,11900,370325
20130220,12140,12180,12080,12120,127620
20130219,12220,12240,12060,12080,184365
20130218,12180,12300,12100,12220,164440
20130215,12460,12620,12100,12160,633360
20130214,12760,12820,12480,12560,222400
20130213,12680,12820,12600,12820,131065
20130212,12640,12860,12420,12700,84345
20130208,12900,12900,12700,12820,125285
20130207,12840,12860,12740,12840,234870
20130206,12800,12820,12680,12820,171470
20130205,12460,12820,12460,12680,204790
20130204,12420,12640,12420,12600,197425
20130201,12640,12640,12320,12460,180565
20130131,12640,12660,12500,12600,118410
20130130,12580,12600,12440,12560,99800
20130129,12360,12660,12360,12560,140920
20130128,12360,12500,12300,12380,135930
20130125,12500,12520,12060,12340,348710
20130124,12800,12840,12280,12380,313985
20130123,12960,13000,12760,12760,185600
20130122,12960,13120,12780,12900,186715
20130121,12980,13040,12820,12980,148775
20130118,12840,12960,12840,12920,152095
20130117,12920,12980,12520,12840,353580
20130116,12800,13000,12700,12920,406875
20130115,12920,13160,12740,12800,367005
20130114,12960,13060,12800,12900,349435
20130111,12700,12980,12660,12980,567945
20130110,12440,12720,12400,12700,488855
20130109,12540,12580,12280,12360,339145
20130108,12220,12580,12220,12480,407240
20130107,12300,12340,12160,12260,197235
20130104,12240,12400,12080,12200,509950
20130103,12680,12720,12120,12220,887325
20130102,12840,12880,12580,12680,486255
20121228,12740,12880,12600,12800,612045
20121227,12420,12700,12360,12700,329945
20121226,12340,12560,12340,12520,323400
20121224,12240,12440,12180,12380,310580
20121221,12420,12420,12000,12180,528500
20121220,12480,12500,12080,12420,402675
20121218,12380,12480,12260,12400,209430
20121217,12360,12540,12300,12340,267150
20121214,12160,12500,12120,12420,415665
20121213,12080,12180,12020,12180,257240
20121212,12180,12340,12040,12080,389635
20121211,12160,12200,11960,12140,362625
20121210,12100,12280,11980,12140,269200
20121207,12080,12220,12000,12100,251920
20121206,12240,12280,11880,12080,323615
20121205,12360,12360,12160,12260,155315
20121204,12380,12440,12220,12380,190365
20121203,12200,12440,12160,12400,473570
20121130,11920,12100,11920,12080,171910
20121129,11880,12000,11820,11980,133105
20121128,11900,12000,11800,11820,254485
20121127,12120,12160,11820,11880,567590
20121126,12260,12260,12040,12100,157040
20121123,12100,12300,11880,12160,347140
20121122,11920,12300,11880,12200,517905
20121121,11820,12040,11820,11820,811715
20121120,12220,12260,11700,11800,1300170
20121119,12700,12700,11900,12240,1550160
20121116,13280,13540,12400,12940,730745
20121115,13780,13840,13300,13460,303760
20121114,13480,13940,13460,13860,759085
20121113,13620,14040,13200,13260,1091230
20121112,13580,13660,13220,13620,454980
20121109,13380,13680,13180,13600,643515
20121108,12740,13420,12600,13300,711250
20121107,12340,12920,12340,12920,949865
20121106,12120,12340,11920,12240,548485
20121105,11660,12240,11660,12240,465200
20121102,11860,12120,11720,11840,427955
20121101,12180,12280,11620,11740,1292935
20121031,12540,12660,12120,12300,701215
20121030,12300,12800,12300,12600,401330
20121029,13260,13300,12320,12660,791890
20121026,13600,13700,13120,13200,391560
20121025,13900,14000,13460,13600,592380
20121024,13500,13940,13360,13900,617585
20121023,13860,13880,13600,13700,482350
20121022,13620,13860,13440,13860,204405
20121019,14020,14040,13540,13800,388235
20121018,13640,13960,13580,13880,428685
20121017,13400,13660,13380,13640,559025
20121016,13360,13480,13200,13380,533885
20121015,13300,13560,13280,13420,692930
20121012,13100,13300,13040,13280,787180
20121011,13440,13660,13080,13260,769870
20121010,13420,13460,13260,13360,409730
20121009,13820,13820,13420,13480,811915
20121008,14040,14060,13580,13760,478875
20121005,14200,14280,14040,14040,188840
20121004,14460,14460,14000,14300,301930
20121002,14680,14680,14340,14380,145170
20120928,14360,14540,14100,14520,344475
20120927,14480,14480,14100,14420,316280
20120926,14320,14620,14200,14380,535545
20120925,14140,14360,14040,14360,299985
20120924,13660,14140,13620,14140,409230
20120921,13600,13820,13560,13640,395070
20120920,14020,14080,13600,13700,769270
20120919,13940,14240,13940,14020,299650
20120918,14180,14320,13920,13940,437615
20120917,14460,14520,14160,14240,321770
20120914,14540,14540,14220,14480,304290
20120913,14200,14580,14140,14300,216370
20120912,14100,14260,14060,14140,153870
20120911,14280,14320,14020,14140,188420
20120910,14260,14360,14100,14260,141185
20120907,14380,14380,14000,14200,231825
20120906,14280,14480,13900,14140,470400
20120905,14520,14700,14160,14240,224675
20120904,15080,15080,14520,14520,337970
20120903,15200,15200,14880,14920,224565
20120831,14700,15200,14680,15140,426610
20120830,14920,14920,14640,14700,206135
20120829,14800,14940,14600,14880,276965
20120828,14740,14760,14500,14760,164845
20120827,14480,14780,14380,14600,225780
20120824,14560,14740,14220,14600,325710
20120823,14380,14680,14280,14600,232325
20120822,14060,14460,14020,14420,341605
20120821,13900,14140,13860,14020,257630
20120820,14160,14300,13840,13960,410185
20120817,14160,14280,13760,14160,439690
20120816,14280,14360,14100,14120,275405
20120814,14140,14320,14000,14160,221635
20120813,14040,14140,13920,14000,231395
20120810,14000,14000,13700,13800,228740
20120809,14000,14180,13860,13900,168240
20120808,14200,14220,13880,13940,194295
20120807,14120,14140,13920,14120,96120
20120806,13320,14100,13260,14000,396325
20120803,13000,13280,13000,13180,108600
20120802,13260,13280,13120,13220,105230
20120801,13360,13520,13120,13360,173120
20120731,13560,13560,13240,13340,193805
20120730,13600,13600,13240,13460,94470
20120727,13220,13600,13140,13400,186985
20120726,13060,13320,12940,13120,155230
20120725,13060,13300,13060,13140,154045
20120724,13360,13480,13200,13380,119610
20120723,13960,13960,13180,13280,335030
20120720,13940,14300,13920,13960,100360
20120719,14100,14200,13820,14000,142420
20120718,13960,14280,13960,14080,76440
20120717,14280,14400,14080,14180,117690
20120716,14200,14480,14060,14480,184950
20120713,13680,14280,13600,14260,325785
20120712,13580,13920,13580,13820,121090
20120711,13960,14060,13620,13640,519500
20120710,14400,14400,13860,13960,421810
20120709,14540,14700,14320,14320,317960
20120706,14860,14900,14500,14700,201950
20120705,14660,14860,14580,14840,232990
20120704,14800,15040,14440,14540,489890
20120703,15020,15160,14800,14840,404835
20120702,15560,15600,15080,15080,161890
20120629,14960,15500,14940,15500,147350
20120628,15540,15540,14960,15000,183730
20120627,15100,15400,15020,15300,64905
20120626,15000,15320,14940,15180,66605
20120625,15300,15340,14900,15000,140845
20120622,15400,15680,15160,15280,93190
20120621,15480,15680,15460,15540,114985
20120620,15320,15700,15320,15600,245480
20120619,14980,15280,14960,15140,189215
20120618,15120,15200,14900,15120,408470
20120615,15460,15500,14860,14880,460360
20120614,15600,15760,15220,15560,183810
20120613,15740,15960,15640,15660,128515
20120612,15700,15840,15600,15720,193865
20120611,15620,15940,15260,15940,316990
20120608,15140,15540,15100,15400,798790
20120607,15400,15540,14920,15120,589070
20120605,14700,15220,14700,15140,259655
20120604,14760,15380,14520,14520,310775
20120601,15680,15700,15220,15380,498610
20120531,15460,15900,15380,15620,573715
20120530,16200,16260,15440,15580,832325
20120529,16740,16740,16120,16220,317425
20120525,16200,16620,16060,16580,224620
20120524,16220,16320,16040,16200,322475
20120523,16780,16920,16080,16200,754500
20120522,17360,17360,16440,16500,2532050
20120521,17440,17460,16900,17060,188725
20120518,16960,17400,16520,17360,374075
20120517,17420,17440,17040,17120,199655
20120516,17980,17980,17460,17460,300990
20120515,17400,18000,17240,17980,594510
20120514,17120,17580,17000,17400,218755
20120511,17600,17600,16860,16860,361245
20120510,17220,17620,17220,17600,237000
20120509,17320,17580,17300,17340,216345
20120508,17100,17620,17100,17540,285720
20120507,17000,17160,16880,17000,160155
20120504,16600,17160,16600,17160,163160
20120503,16020,16940,15980,16860,298645
20120502,16160,16460,15940,15940,264120
20120430,16860,16860,16020,16160,248075
20120427,16580,16980,16580,16860,201540
20120426,16440,16780,16240,16700,122100
20120425,16700,17180,16460,16460,106100
20120424,16800,16920,16640,16680,153735
20120423,16940,17180,16800,16920,82060
20120420,17200,17260,16800,16800,100205
20120419,17480,17480,16940,17200,232155
20120418,17780,17780,17060,17420,284470
20120417,17420,17740,17420,17600,173625
20120416,17740,17800,17400,17560,87270
20120413,17200,17800,17040,17760,281935
20120412,17040,17380,16900,17380,130070
20120410,16960,17120,16620,17040,140310
20120409,16620,17120,16340,16840,229360
20120406,17300,17440,16820,16820,179525
20120405,17200,17420,16900,17420,94355
20120404,17580,17680,16720,17240,229040
20120403,17780,18020,17500,17680,246720
20120402,17360,17660,17220,17660,115215
20120330,17380,17660,17100,17160,272200
20120329,17400,17500,17140,17180,93270
20120328,17380,17660,17220,17280,164450
20120327,17960,17960,17460,17480,80955
20120326,17700,17780,17500,17720,112755
20120323,17700,17940,17440,17780,355715
20120322,18000,18060,17700,18000,281750
20120321,17340,18180,17320,18000,566165
20120320,16980,17500,16880,17460,457410
20120319,17060,17140,16560,16880,259025
20120316,17100,17300,16920,17180,197910
20120315,16700,17300,16660,17220,261655
20120314,17300,17300,16620,16760,433330
20120313,17080,17320,17060,17180,378680
20120312,16780,17220,16580,17120,510355
20120309,16100,17000,15920,16900,537075
20120308,15900,16080,15820,16040,108755
20120307,15680,16040,15660,15840,194435
20120306,15820,15960,15580,15740,138545
20120305,15760,16100,15560,15840,137305
20120302,15640,15800,15400,15760,204560
20120229,15860,16020,15620,15700,152200
20120228,15760,16240,15580,15620,180885
20120227,16220,16400,15840,15960,194230
20120224,16380,16520,16160,16400,217835
20120223,16400,16600,16120,16500,253860
20120222,16360,16460,16100,16420,223155
20120221,16120,16440,16120,16360,270560
20120220,16080,16440,16000,16200,313280
20120217,16260,16260,15940,16080,224310
20120216,15960,16320,15800,16100,343205
20120215,15180,16100,15180,16100,835655
20120214,15040,15400,15040,15140,273440
20120213,15560,15700,15220,15380,274335
20120210,15640,15760,15420,15620,496340
20120209,14620,15600,14540,15460,1041785
20120208,14340,14540,14020,14500,771285
20120207,14380,14640,14120,14520,431550
20120206,14840,14960,14240,14280,449450
20120203,15300,15320,14760,14800,462800
20120202,15600,15640,15100,15140,590225
20120201,15560,15640,15380,15580,279720
20120131,15400,15560,15240,15560,305570
20120130,15320,15460,15180,15320,228000
20120127,15520,15660,15240,15500,240235
20120126,15040,15520,15040,15520,259770
20120125,15000,15320,15000,15080,306035
20120120,15060,15240,14900,15060,379255
20120119,15080,15440,15080,15100,312795
20120118,15300,15440,15060,15080,352900
20120117,15600,15680,15220,15460,261405
20120116,15400,15580,15220,15520,210555
20120113,15520,15580,15120,15320,418050
20120112,15940,15940,15260,15400,494745
20120111,16280,16360,15640,15880,474920
20120110,16140,16460,16020,16280,227510
20120109,16480,16480,15960,16000,163390
20120106,16580,16580,16300,16420,72475
20120105,16680,16680,16400,16460,131570
20120104,16740,16780,16240,16680,223410
20120103,16600,16800,16460,16580,301535
20120102,15540,16580,15440,16520,314725
20111229,15600,15720,15460,15540,122220
20111228,15660,15660,15400,15600,72855
20111227,16000,16000,15240,15360,162765
20111226,15800,15960,15420,15520,69655
20111223,15720,15940,15640,15840,64675
20111222,15980,15980,15580,15880,70050
20111221,14980,15820,14980,15800,258195
20111220,14520,15120,14520,14820,136780
20111219,15340,15360,14440,14720,285345
20111216,15660,15700,15220,15240,309110
20111215,15620,15620,15380,15620,222975
20111214,15880,16060,15560,15680,293965
20111213,16240,16240,15900,15900,151025
20111212,16360,16400,16040,16180,253810
20111209,16180,16400,15900,16320,150005
20111208,16500,16500,16160,16180,106795
20111207,16660,17000,16260,16260,208295
20111206,17080,17200,16700,16740,118235
20111205,16960,17200,16840,17200,198085
20111202,17080,17180,16820,16840,110955
20111201,16960,17200,16760,17060,449925
20111130,16580,16820,16100,16780,257090
20111129,16100,16660,15860,16580,448135
20111128,16000,16240,15600,15820,157175
20111125,16200,16280,15640,16080,152095
20111124,15640,16160,15600,15900,230505
20111123,16200,16220,15640,15640,161295
20111122,16100,16400,16060,16140,167720
20111121,16820,16860,16280,16420,133765
20111118,16580,16700,16300,16680,183765
20111117,16460,16900,16180,16700,255760
20111116,16960,16960,16120,16160,279395
20111115,15800,16900,15700,16900,585285
20111114,16020,16160,15860,15920,96355
20111111,15780,16000,15400,15980,108490
20111110,15340,15600,15180,15400,297385
20111109,16260,16480,15820,15880,247725
20111108,16600,16600,16240,16400,173715
20111107,16380,16540,16100,16420,184185
20111104,15840,16300,15760,16300,236670
20111103,15780,15820,15500,15620,175635
20111102,15580,15900,15400,15840,156480
