,open,high,low,close,volume
20141023,35800,36800,34600,35800,625025
20141022,38000,38300,35900,36100,698615
20141021,37800,38200,37100,37300,366140
20141020,38300,38700,37700,38200,352505
20141017,37700,38300,37100,37500,275215
20141016,36600,37800,35400,37800,869950
20141015,38000,39000,36300,37300,607525
20141014,39000,39300,37100,38000,645605
20141013,40000,40400,38100,39200,595165
20141010,40300,40600,38100,40400,595480
20141008,39600,41400,38800,40300,670310
20141007,39800,41600,38300,39600,822995
20141006,42700,43000,37800,39500,2794740
