,open,high,low,close,volume
20171017,73700,75100,73100,73700,62545
20171016,72600,74800,72300,74400,99232
20171013,71000,72000,70900,71900,67642
20171012,70500,72100,70000,71200,104913
20171011,68000,70700,67900,70400,163595
20171010,67100,68800,66400,68100,77850
20170929,65200,66000,63000,65700,65819
20170928,63700,65000,63500,64700,33262
20170927,64200,64200,63000,63800,32421
20170926,62500,64000,61500,64000,42741
20170925,64900,64900,63100,63200,43609
20170922,66000,66100,64500,64700,55592
20170921,67500,67500,66200,66700,19006
20170920,68200,68300,66500,67100,65483
20170919,68200,68200,66200,67400,51022
20170918,67700,68500,66500,68200,76266
20170915,65800,68000,65500,67800,63784
20170914,67800,68000,65900,66600,44213
20170913,64900,67900,64300,67800,98311
20170912,65500,65800,64400,64800,58569
20170911,65700,66300,65200,65500,33420
20170908,66700,66800,65900,66300,43636
20170907,66400,66900,65000,66200,67682
20170906,65600,66700,65400,66100,61581
20170905,69200,69200,65200,65400,57571
20170904,67000,69300,66900,68500,73106
20170901,68400,69500,66900,68900,93402
20170831,68900,69500,66600,68400,76635
20170830,70200,70300,68600,69500,27432
20170829,70000,70900,68400,70100,48055
20170828,69300,70500,69300,70300,79541
20170825,70000,70100,68800,68900,34162
20170824,68000,69600,67900,69500,63579
20170823,67000,68000,66400,67900,68521
20170822,67000,67000,66000,66600,46809
20170821,65100,67300,64500,66300,121636
20170818,64700,65500,64300,65100,62771
20170817,65400,65400,62700,64700,78497
20170816,62800,65600,62500,64700,125551
20170814,64100,65600,61800,61800,94548
20170811,67000,67000,63800,64500,86924
20170810,66800,67700,65500,67000,58179
20170809,66900,68100,66900,67400,34296
20170808,69400,69400,66700,67900,65905
20170807,69900,70300,68600,68600,29686
20170804,68900,69800,68700,69500,63224
20170803,69100,69500,67700,69000,84717
20170802,69500,69700,68900,69200,108071
20170801,69700,70600,68700,69100,102171
20170731,69100,70100,68100,69600,239018
20170728,65800,66500,64500,66500,50165
20170727,65200,66000,64200,65800,50869
20170726,66400,66700,65100,65700,33713
20170725,66400,66600,65600,66400,40312
20170724,66200,66500,65200,66300,43015
20170721,66400,66800,65200,65500,51285
20170720,67700,67900,65200,65900,86741
20170719,68400,68800,66800,67700,60727
20170718,66700,69000,65900,68400,95172
20170717,69200,69200,65200,65900,65883
20170714,67800,68800,67100,68700,71098
20170713,65800,68000,65800,67000,69105
20170712,65600,68100,64200,65400,77958
20170711,64500,65900,63500,65800,98591
20170710,65900,65900,64500,65200,50392
20170707,67000,67100,65000,65100,70381
20170706,68400,68600,66900,67300,53968
20170705,67700,69000,67700,68700,27823
20170704,68800,69600,67100,67700,71006
20170703,69100,69900,68700,69700,47020
20170630,70800,70800,68700,69800,51812
20170629,70600,71300,69700,70300,63023
20170628,71000,71900,69900,71600,104547
20170627,66700,71200,66300,71000,235911
20170626,67300,67300,65400,65900,66353
20170623,65700,69000,65600,67300,92038
20170622,65700,66800,65200,65700,76413
20170621,67800,67900,66200,66500,71518
20170620,67500,68200,65700,67700,97339
20170619,68900,68900,67500,67700,62266
20170616,68400,69500,66700,69100,95298
20170615,69200,69800,67200,68000,94526
20170614,70800,71300,69100,69400,64822
20170613,69900,71200,69400,70100,67067
20170612,70000,70000,68200,69400,51648
20170609,70500,70700,69200,70000,71385
20170608,71100,71200,69600,70000,75331
20170607,68100,71700,67300,71100,164111
20170605,68600,68600,67300,68100,84986
20170602,68900,70100,68100,68600,130574
20170601,65000,68400,64700,68000,187586
20170531,64000,65100,63400,65000,114482
20170530,62600,63700,62100,63700,68784
20170529,62700,62700,61500,62700,62974
20170526,63300,64500,59300,62700,83592
20170525,63500,63600,62600,63100,36790
20170524,63400,63500,62500,63500,48734
20170523,63000,63500,61400,63100,70299
20170522,62700,62900,61400,62500,47433
20170519,61500,62900,61400,62400,85096
20170518,61900,63200,61100,61500,91406
20170517,61800,62200,61300,61900,114015
20170516,60200,62100,60200,61800,128486
20170515,58000,60200,58000,60100,144982
20170512,56100,58000,55800,57700,132807
20170511,55400,56100,54800,55600,55844
20170510,55500,55900,54900,55300,49147
20170508,55000,55400,54000,55400,63272
20170504,54500,55300,54000,54900,38451
20170502,55000,55300,54000,54500,42552
20170428,56500,56500,54700,55000,52315
20170427,56100,56900,55600,56600,47751
20170426,55500,56600,55500,56100,58982
20170425,55200,56300,54100,56000,81659
20170424,55700,55900,54100,55000,81492
20170421,55700,56500,55400,55700,45345
20170420,56400,56500,55100,55700,50285
20170419,56500,56600,55400,56000,43237
20170418,56900,56900,55000,56600,88301
20170417,56000,57100,54700,56900,54729
20170414,55800,56200,54900,55700,25832
20170413,56000,56300,55000,56100,83179
20170412,53700,55500,53300,55100,110620
20170411,54000,54200,52500,53600,54917
20170410,53900,53900,53100,53900,50464
20170407,54400,54500,53500,53900,51970
20170406,53700,54400,53000,54400,54659
20170405,53700,54800,53300,53900,62544
20170404,53900,54100,52700,53600,54255
20170403,53600,54700,53300,53900,57803
20170331,53700,54400,53300,53600,63356
20170330,53000,54200,52600,53500,87850
20170329,52800,53100,52200,53000,74388
20170328,53000,53400,52300,52800,73105
20170327,52500,53400,52300,52900,138108
20170324,49450,52500,49350,52200,171032
20170323,49750,49900,49400,49450,32673
20170322,49550,50200,49050,49750,40898
20170321,49400,49600,48800,49600,33623
20170320,49900,50100,49000,49500,38934
20170317,49400,49950,49350,49900,44095
20170316,49000,49400,48200,49400,43691
20170315,49650,49650,48050,48800,77022
20170314,49450,49950,48500,49400,67004
20170313,49750,50300,49150,49850,66661
20170310,48550,50200,48450,49700,112459
20170309,48100,48600,47950,48300,24445
20170308,47850,48700,47550,48500,56685
20170307,47100,48200,47100,48000,45899
20170306,46450,47650,46100,47200,86006
20170303,48100,48100,46750,47400,56856
20170302,47900,48700,47100,48150,112300
20170228,48800,48900,47450,48300,81488
20170227,49000,49700,48900,49050,68635
20170224,49150,49750,48500,48900,56087
20170223,48800,49200,48750,49100,60018
20170222,49100,49700,48200,49050,134527
20170221,46350,48850,46350,48650,222268
20170220,46350,46500,45700,46350,57190
20170217,45400,46600,44950,46250,90097
20170216,46400,46400,45000,45400,54826
20170215,45000,46600,44900,46000,108077
20170214,45600,45600,44600,45200,86574
20170213,44350,45750,44350,45650,108705
20170210,43200,44850,43200,44350,283685
20170209,41600,42300,41300,42200,40740
20170208,41700,41800,41300,41500,37334
20170207,41050,41800,40950,41650,31526
20170206,41000,41100,40350,40950,55521
20170203,41550,41550,40800,41050,35783
20170202,41450,41600,41350,41400,27773
20170201,41850,42000,41250,41550,71872
20170131,41850,42000,41700,41950,31919
20170126,41850,42100,41700,41800,25291
20170125,42000,42000,41650,41650,16802
20170124,41650,42000,41650,41850,28513
20170123,42050,42200,41850,41950,15482
20170120,42100,42200,41900,42050,29968
20170119,42500,42550,41850,42000,40092
20170118,42050,42450,41850,42400,37052
20170117,41850,42100,41650,42050,25046
20170116,42100,42200,41650,41950,43925
20170113,42400,42400,41950,42050,38228
20170112,41550,42400,41550,42400,38489
20170111,42000,42000,41500,41800,55557
20170110,42700,42700,41800,41850,68986
20170109,42800,42950,42000,42900,65674
20170106,43200,43500,42750,42800,43315
20170105,42650,43700,42650,43550,61668
20170104,42250,42950,42200,42850,68830
20170103,41550,42350,41500,42100,43844
20170102,42100,42200,41650,41700,45521
20161229,42350,42350,41900,42200,52874
20161228,42650,42700,42100,42350,78883
20161227,43300,43300,42700,42900,69461
20161226,44500,44500,43350,43400,44202
20161223,44600,44900,44050,44200,36124
20161222,45200,45200,44550,44600,29137
20161221,45500,45850,44800,45200,42273
20161220,45850,45850,45200,45500,39118
20161219,46050,46150,45400,45550,33808
20161216,46800,46800,45600,45750,54007
20161215,46000,46800,45700,46700,55657
20161214,45250,46350,45250,46300,73235
20161213,45150,45500,44850,45250,34766
20161212,45300,45500,44900,45000,37834
20161209,45400,45600,44850,45250,29411
20161208,45350,45400,44600,45400,48983
20161207,45300,45500,44550,45200,50755
20161206,45000,45550,44950,45300,22923
20161205,45950,46100,45000,45000,39829
20161202,45350,46200,44850,46100,63130
20161201,45750,46250,45700,46100,38587
20161130,46100,46300,45600,45750,63424
20161129,45550,46150,45450,46050,51567
20161128,45950,46000,44800,45400,44683
20161125,45500,46350,45150,45800,54709
20161124,46350,46650,44950,45500,75890
20161123,45000,46350,44850,46300,127663
20161122,44800,45050,44600,45000,77427
20161121,45100,45100,43900,44250,24364
20161118,44700,45000,44550,44950,28570
20161117,45100,45100,44600,44950,44554
20161116,43800,44950,43650,44900,94941
20161115,44000,44000,42650,43700,38550
20161114,43900,43900,43250,43450,26644
20161111,43800,44100,43350,43750,62390
20161110,43250,43800,43050,43600,48028
20161109,43400,44350,41950,42850,109755
20161108,43700,43800,43100,43500,50077
20161107,42100,43700,42100,43450,65423
20161104,41550,42050,41350,42000,50121
20161103,41400,42050,41200,42000,59388
20161102,42800,42850,41200,42000,137758
20161101,43850,44000,42950,43200,44918
20161031,44900,45000,43700,44150,43514
20161028,45000,45050,44700,44900,45358
20161027,45000,45100,44750,45000,51960
20161026,44850,45100,44550,44950,78526
20161025,44300,44850,44250,44600,50596
20161024,44300,44350,44050,44300,26828
20161021,44900,44900,44250,44250,37346
20161020,45000,45050,44350,44800,21710
20161019,44700,45300,44350,44650,34525
20161018,45000,45200,44450,44500,24836
20161017,44900,45200,44700,44950,23812
20161014,45200,45200,44600,45100,31352
20161013,45350,45350,44450,44650,33458
20161012,44400,45500,44150,45400,47084
20161011,44200,44600,44150,44400,29844
20161010,44700,44700,44050,44350,36946
20161007,45100,45350,44000,44400,55992
20161006,45500,45850,44900,45100,40813
20161005,44350,45400,44350,45400,67191
20161004,44300,44350,43950,44300,24918
20160930,44800,44850,43800,44300,37145
20160929,45200,45550,44550,44800,54214
20160928,44100,44700,43950,44650,40375
20160927,43800,44300,43350,44100,36286
20160926,44950,45000,43650,43850,57130
20160923,44250,45050,44250,44750,64436
20160922,44300,44950,44100,44500,94085
20160921,43000,44150,43000,43800,60012
20160920,43050,43300,42800,42950,38895
20160919,42450,42900,42300,42800,31297
20160913,43200,43200,42600,42600,55674
20160912,43100,43300,42900,42950,47339
20160909,43650,43800,43400,43600,32893
20160908,44300,44400,43700,43850,40449
20160907,44250,44600,44000,44250,43653
20160906,44600,44750,44050,44250,31082
20160905,44650,45200,44400,44600,49391
20160902,44000,44600,43600,44350,39969
20160901,44000,44050,43550,43600,47847
20160831,43850,44200,43800,44000,75244
20160830,43750,44300,43500,44150,73894
20160829,44300,44300,43450,43750,75158
20160826,44100,44300,43550,44300,104069
20160825,45000,45000,43900,44100,80630
20160824,43900,44600,43700,44000,56652
20160823,44250,44750,43650,44000,71037
20160822,45350,45400,44350,44450,63697
20160819,46300,46350,45150,45350,56115
20160818,46450,46800,46150,46200,41950
20160817,47350,47400,46100,46750,57527
20160816,46600,48050,46600,47200,104929
20160812,46850,47100,46250,46500,53574
20160811,46450,47100,46450,46700,61949
20160810,46550,46950,46350,46700,61566
20160809,46700,47250,45950,46500,85818
20160808,45100,46400,45100,46400,105752
20160805,45000,45250,44550,44900,49701
20160804,45350,45450,44900,45150,35722
20160803,45400,45600,44850,45350,70443
20160802,45000,45550,44800,45250,75029
20160801,44850,45100,44600,45000,45249
20160729,45250,45300,44650,44750,52167
20160728,44900,45300,44200,45200,92167
20160727,45500,46000,44600,44850,115332
20160726,43050,45350,43050,45300,282102
20160725,42900,42950,42500,42700,104480
20160722,42850,42850,42450,42650,100642
20160721,43600,43750,42700,42800,154357
20160720,43850,44100,43250,43650,89382
20160719,44400,44500,43800,43950,88962
20160718,44900,44900,44250,44300,68136
20160715,44500,44950,44300,44850,60456
20160714,44650,44800,44050,44200,68105
20160713,44400,44900,44250,44650,57561
20160712,44350,44350,44000,44150,79278
20160711,44350,44750,44200,44350,70960
20160708,44500,44700,43750,44100,85819
20160707,44950,45000,44150,44500,116236
20160706,46050,46050,44650,44750,90887
20160705,46900,46900,45750,45950,58837
20160704,47400,47400,46600,46900,37713
20160701,46300,47100,46250,47000,61208
20160630,46900,47300,46050,46100,103586
20160629,46000,47550,46000,46700,177573
20160628,43700,45350,43600,45000,164269
20160627,43450,44450,43450,44200,149778
20160624,47800,47950,44200,44800,238791
20160623,47650,47650,47250,47550,82640
20160622,48550,48550,47600,47700,127514
20160621,48100,48600,48050,48400,60742
20160620,48000,48250,47700,47850,53893
20160617,47600,48200,47600,47900,61990
20160616,48600,48600,47050,47950,108487
20160615,48350,48600,48250,48600,51260
20160614,48050,48600,48050,48350,95295
20160613,49950,49950,48050,48650,167210
20160610,51900,51900,50300,50900,118186
20160609,52800,52900,51500,52000,70815
20160608,52400,53200,51700,52800,106661
20160607,51900,52500,51000,52300,68977
20160603,51000,51900,50800,51600,61628
20160602,50900,51300,50700,50900,53538
20160601,51700,51700,50700,50900,89768
20160531,51300,51800,50700,51800,76197
20160530,51300,51600,50900,51000,50307
20160527,51300,51700,50900,51500,47387
20160526,52200,52300,51200,51200,51935
20160525,51400,52400,50900,52200,69130
20160524,51500,51800,50700,51400,83235
20160523,52300,52300,51200,51500,50990
20160520,51200,52100,51200,52100,56228
20160519,51500,51500,50200,51000,116671
20160518,52000,52000,51000,51200,47822
20160517,51900,52200,51100,51900,81330
20160516,52800,52800,51900,52100,96912
20160513,54200,54700,53000,53000,72400
20160512,54300,55000,53200,54500,73314
20160511,55500,55500,54200,54600,94345
20160510,54700,55200,53200,55100,107401
20160509,54000,55500,51900,54700,209400
20160504,54300,55800,54000,55400,113923
20160503,56200,56200,54100,54600,113034
20160502,56200,56800,55000,55700,133096
20160429,54100,56900,54000,56400,173329
20160428,54500,55000,54000,54400,106997
20160427,54000,54700,53800,54300,122041
20160426,54300,54700,53000,54600,137558
20160425,53500,54300,53300,53900,128859
20160422,51000,54300,50900,53900,411503
20160421,51200,51500,50900,50900,79408
20160420,51300,51600,50700,51200,113945
20160419,52000,52000,51300,51500,68611
20160418,51700,52200,51200,51800,65814
20160415,50500,51900,50400,51700,133107
20160414,50600,50800,50000,50100,114999
20160412,50900,51000,50000,50400,84834
20160411,51100,51300,50500,50700,47155
20160408,51500,51500,50500,51000,82262
20160407,52000,52000,51100,51500,50871
20160406,52400,52400,51400,51900,60261
20160405,51400,52600,51400,52400,85381
20160404,51100,51500,50700,51100,44492
20160401,51200,51800,50500,51000,92885
20160331,51600,52100,50800,51200,80068
20160330,51700,52000,51400,51600,66373
20160329,52100,52300,51500,51700,56872
20160328,52600,52600,51900,52200,28646
20160325,52500,52600,52000,52600,38722
20160324,52700,52900,52200,52600,22548
20160323,52600,53300,52400,52700,30385
20160322,52800,53200,52100,52400,59196
20160321,53800,54000,52400,52800,65919
20160318,53700,53900,53200,53700,33833
20160317,53200,53600,53000,53600,50523
20160316,53700,53700,52800,53000,55437
20160315,54200,54200,53300,53400,35523
20160314,54400,54500,53500,53800,28608
20160311,54700,54700,53700,54000,39876
20160310,53500,54600,53500,54500,57747
20160309,53300,53600,52800,53500,40264
20160308,52900,53300,52700,53300,51771
20160307,54400,54600,52600,52900,107201
20160304,54900,54900,53600,54000,48483
20160303,54200,54800,54200,54700,52629
20160302,53300,54600,53200,54200,49626
20160229,53100,53500,52700,53300,40563
20160226,52900,53100,52500,52800,24408
20160225,53200,53400,52400,52800,21318
20160224,52500,53400,52400,52900,28772
20160223,53500,53700,52700,52900,28855
20160222,52400,53200,52400,53200,29352
20160219,52400,52600,52100,52400,21209
20160218,52500,53300,52100,52400,42069
20160217,52400,52800,51900,52300,25728
20160216,51600,52800,51600,52400,39629
20160215,52800,52800,51300,51500,54363
20160212,52600,53000,51600,51800,51524
20160211,53000,54000,53000,53300,22115
20160205,55400,55400,54400,54900,24225
20160204,54500,55600,54500,55300,23988
20160203,54800,55000,53800,54500,41967
20160202,56300,56300,54700,54800,77009
20160201,56000,56500,55500,56300,40101
20160129,56500,56500,55600,56000,33672
20160128,55600,56500,55600,56500,18770
20160127,56500,56500,55400,55800,35130
20160126,57000,57200,55300,55700,57224
20160125,56500,57400,56500,57200,35810
20160122,55300,56800,55300,56500,24196
20160121,55500,56000,54800,55800,39133
20160120,57500,57500,54500,55000,96752
20160119,58400,59200,57100,57500,77146
20160118,58900,60300,58900,59600,33886
20160115,59200,61200,59100,59400,93982
20160114,58500,59200,57800,58700,23805
20160113,57600,59600,57500,59200,25980
20160112,57700,58300,57200,57600,18816
20160111,58500,58900,57600,57600,16375
20160108,59300,60000,58400,58400,52288
20160107,60000,61600,59600,60400,79758
20160106,57300,60600,57000,60000,71500
20160105,56000,57500,56000,56900,25890
20160104,59000,59000,57000,57000,19553
20151230,58800,59300,57600,59000,26662
20151229,59200,59200,57900,58300,29707
20151228,59400,59400,58200,59300,27920
20151224,59000,59400,58000,59200,34821
20151223,57500,58900,57000,58600,44940
20151222,57500,57500,56400,57500,29788
20151221,56500,57500,55800,57100,65341
20151218,56600,57300,55700,57000,44276
20151217,56200,57100,55500,57100,31311
20151216,56000,56300,55300,55900,38866
20151215,55800,55900,54200,55600,70485
20151214,55800,55800,54500,55200,70689
20151211,58400,58400,56100,56200,79714
20151210,59800,59800,57300,58400,52441
20151209,59200,59800,58400,59800,74037
20151208,60300,60300,59200,59300,32658
20151207,60200,60200,59200,60100,30714
20151204,58900,60400,58900,59600,37707
20151203,60000,60300,59300,59800,29501
20151202,59400,60100,58600,60000,44104
20151201,58000,59800,57700,59400,49836
20151130,57900,58300,56700,58000,49420
20151127,58200,58500,57600,58000,34373
20151126,58700,58800,57000,58000,63641
20151125,57800,58600,57800,58400,49404
20151124,57100,58200,57100,58000,21080
20151123,57900,58500,56500,57600,25053
20151120,57400,57900,56900,57600,32923
20151119,56900,57800,56100,57500,58011
20151118,56600,57400,55800,55800,61095
20151117,54700,56200,54100,56100,76802
20151116,54000,55200,53500,53500,94751
20151113,55600,56600,55300,56000,70209
20151112,56500,57000,55300,57000,35832
20151111,56100,56700,55300,56400,44433
20151110,56700,56800,55400,56000,57061
20151109,57600,58500,56500,56500,165669
20151106,60000,60600,59300,59600,46415
20151105,60900,60900,59200,60600,67818
20151104,57900,60700,57900,60500,104840
20151103,58000,58900,57600,57700,65389
20151102,58200,58500,57100,57300,79562
20151030,58600,58800,57000,58200,69471
20151029,59100,59400,58400,58400,37712
20151028,59800,60200,58400,59100,64441
20151027,61200,61200,59600,59700,53749
20151026,60400,61300,60200,61100,38328
20151023,58600,60300,58200,59900,71201
20151022,59800,60300,58200,58400,88582
20151021,60600,61200,59500,59700,105918
20151020,61600,61600,60000,60700,55266
20151019,61700,61700,60700,61400,40083
20151016,62000,62200,60800,61000,57196
20151015,62500,62500,61100,61700,37256
20151014,61200,62600,60900,62200,49468
20151013,61800,62600,61500,61800,47779
20151012,63500,63700,61400,61500,102989
20151008,64100,65300,63200,64000,51142
20151007,65200,66000,64000,64500,29021
20151006,67700,67800,64900,65200,53166
20151005,66900,67600,65900,66700,26811
20151002,67300,68200,64800,65900,99755
20151001,66300,67100,64500,66000,43043
20150930,66700,66700,64700,66200,60663
20150925,67800,67800,64900,67000,75286
20150924,68500,69700,66700,67800,105756
20150923,67500,68600,66900,67600,152207
20150922,65400,67400,64500,67200,91801
20150921,64400,65200,63500,64500,50327
20150918,63400,64800,63400,64500,104155
20150917,64000,64400,62300,63300,57891
20150916,61900,64700,61700,64000,140015
20150915,58900,61500,58900,60900,71464
20150914,61000,61000,58500,59000,61066
20150911,61200,61200,59000,60000,53116
20150910,58200,61100,58200,61000,64926
20150909,57500,59800,57500,59300,59995
20150908,58200,59500,56900,57100,104508
20150907,59000,60300,58200,58200,95264
20150904,62600,63000,59800,59800,105170
20150903,64400,64500,61700,62600,48638
20150902,63200,64400,61800,63600,68605
20150901,64200,66000,62700,63100,64122
20150831,65000,65500,64500,64900,32589
20150828,67700,67700,64700,65900,112976
20150827,62400,66500,62400,66300,326302
20150826,59700,62200,59400,62200,125504
20150825,60500,61500,59000,60500,95611
20150824,61000,63600,60000,60500,121494
20150821,60000,64800,58000,63600,97664
20150820,64400,64400,61800,62600,80266
20150819,60500,64500,60500,63300,150535
20150818,62100,62700,61000,61100,55190
20150817,62000,63000,61500,62300,48664
20150813,62500,62700,61200,62200,63025
20150812,63000,63300,60600,62300,99825
20150811,64800,65600,62300,63200,121595
20150810,64000,65500,62900,64200,107771
20150807,60400,65200,60400,64000,239490
20150806,63500,63900,60200,60400,179197
20150805,63800,64500,62800,63500,110871
20150804,62500,65200,62000,64500,90486
20150803,64000,64000,62600,62600,51386
20150731,62900,64200,62500,64200,42724
20150730,61900,64500,61900,62900,47024
20150729,63400,64700,62700,64700,60201
20150728,63500,64700,62000,62900,128098
20150727,67300,67600,63400,63800,167633
20150724,67400,69100,66500,68500,68203
20150723,66300,68400,66200,68300,70002
20150722,66500,66500,65200,65700,39256
20150721,66100,66600,65300,66600,58410
20150720,67000,67300,65200,65700,82804
20150717,69200,70000,66900,67400,115934
20150716,69000,70300,68700,69700,78866
20150715,68500,69700,68000,69700,49626
20150714,69200,69700,68100,69100,98016
20150713,67100,69000,66200,69000,67733
20150710,65700,67400,65700,67100,56900
20150709,68000,68000,64800,66500,152315
20150708,71400,71400,68200,68700,104373
20150707,71300,72500,67500,71800,120324
20150706,72300,72600,70300,71800,70512
20150703,72500,74000,71400,73100,58315
20150702,73700,74700,72300,72500,59926
20150701,75000,75200,73800,74300,54582
20150630,72600,75900,70400,75700,65100
20150629,73500,74700,72700,72700,45821
20150626,73100,75000,72700,74800,73886
20150625,75100,75900,72900,73100,119939
20150624,74500,76300,74000,75800,74149
20150623,74600,75000,72600,74300,78574
20150622,70000,75800,69700,74800,138340
20150619,69700,70700,69000,69500,67656
20150618,70900,71100,69600,70200,93496
20150617,69600,71300,68200,71200,119889
20150616,72500,72800,67100,69300,292818
20150615,73100,73800,72100,72700,84314
20150612,75200,76300,73700,74400,122901
20150611,76600,77500,74600,74900,87098
20150610,78700,78900,74400,76300,139625
20150609,76900,79300,76700,78100,71378
20150608,79300,79900,77200,77700,116955
20150605,82000,82100,79200,80100,61641
20150604,81700,82700,80000,81700,81512
20150603,81000,82100,79200,81000,65059
20150602,81200,81500,79000,80900,105012
20150601,82500,83900,79500,81200,128265
20150529,80800,84000,80800,84000,94927
20150528,82300,83900,80500,80600,82993
20150527,83500,85100,80000,83600,110085
20150526,83300,83900,81600,82200,41603
20150522,84000,85000,82300,83300,65287
20150521,81900,83800,80500,83200,107032
20150520,84600,84600,80700,82000,92268
20150519,80800,82500,79900,82000,102133
20150518,79400,80400,78300,80400,74136
20150515,80900,80900,78500,79800,73776
20150514,79800,81100,78800,80300,146777
20150513,77600,79900,77400,79800,124815
20150512,76800,80000,76600,78200,194310
20150511,74500,78400,73900,76600,260420
20150508,72100,72600,70700,71600,30639
20150507,71400,72300,69700,72100,37814
20150506,72900,73500,71800,71900,53011
20150504,71800,73600,71100,72900,69314
20150430,71100,71900,69000,71200,101468
20150429,71400,72600,70400,71400,45259
20150428,71700,73000,70700,71800,75874
20150427,72000,72100,68600,70700,86269
20150424,72600,73100,71000,72200,63429
20150423,73800,73900,71700,72400,82888
20150422,72200,72800,70600,72700,73753
20150421,73300,73800,71500,71600,74795
20150420,72600,73900,72200,73800,62183
20150417,74100,74400,73000,74000,68879
20150416,74000,74600,72800,73700,78545
20150415,73300,74800,71600,74600,123298
20150414,69500,73500,69200,73000,186982
20150413,71200,71200,68500,68900,103314
20150410,69700,71500,68400,71400,102453
20150409,69700,70800,68600,69300,65113
20150408,69000,69900,68500,69900,131393
20150407,65800,68400,65800,68400,163105
20150406,65000,66400,64800,64900,63959
20150403,65500,66500,63600,65600,152487
20150402,68200,68400,65500,66000,69522
20150401,67600,69300,67100,68200,82596
20150331,67200,69100,66200,67500,143808
20150330,64500,67200,64300,67200,110289
20150327,63000,65000,63000,64800,109949
20150326,64300,64400,62600,63000,34906
20150325,65300,65600,64000,64300,51361
20150324,63000,65300,62200,65000,129497
20150323,63400,63400,61600,62300,99777
20150320,64200,64500,62300,63400,79210
20150319,65400,65400,62800,64200,95941
20150318,64000,65300,63800,64800,69926
20150317,63100,65200,63000,64000,74321
20150316,64000,64000,61900,62400,117782
20150313,65900,66000,63800,64100,84920
20150312,64200,65500,63400,64800,82503
20150311,64200,64900,62600,64200,148215
20150310,65600,65900,64100,65500,230218
20150309,61200,65400,59900,65400,484598
20150306,58100,60100,57400,60100,209063
20150305,56300,58100,56300,57700,110538
20150304,57700,58000,56200,56300,102340
20150303,57800,58600,57500,58000,110745
20150302,56500,58300,56000,57700,146285
20150227,56700,57000,55500,56500,135300
20150226,55300,56800,55200,56800,181283
20150225,54000,54800,53500,54500,60158
20150224,54100,54400,53300,53900,64337
20150223,54000,54600,53800,54100,53156
20150217,52800,54100,52800,53500,40104
20150216,53800,54000,52800,53400,67994
20150213,54600,54600,53500,53800,42123
20150212,53400,54200,53400,53900,52350
20150211,53100,54100,52500,53300,85050
20150210,52500,53500,52300,53300,81868
20150209,54500,54600,52100,52400,149574
20150206,56100,56200,54200,54500,142230
20150205,54500,56600,53500,56300,168604
20150204,52500,55400,52500,54300,355890
20150203,52100,52600,51500,52200,83167
20150202,54000,54000,51500,51700,181180
20150130,52800,54100,52500,53900,110068
20150129,52100,53100,52100,52600,51557
20150128,51900,52500,51600,52300,74963
20150127,53200,53500,51600,51800,90282
20150126,51800,56800,51800,53400,95050
20150123,52000,52300,51500,51800,66161
20150122,52200,52600,51600,51600,83268
20150121,53700,53800,51800,52100,113491
20150120,53600,55200,52700,54100,210193
20150119,53600,53700,52400,53200,75690
20150116,54900,54900,53200,53300,92990
20150115,53900,55300,53300,54700,147218
20150114,56800,57300,53700,54300,196266
20150113,57600,57600,56300,56900,83071
20150112,56800,58200,56800,57600,74523
20150109,57700,58200,56500,57100,112296
20150108,60900,60900,57300,57300,203659
20150107,62700,63200,59900,60400,112505
20150106,62700,64200,62500,63100,56040
20150105,64800,64800,62700,62800,107089
20150102,66600,67200,64600,64600,70921
20141230,64700,67700,64700,67500,60472
20141229,65700,66400,64300,65500,84743
20141226,68100,68100,65900,66400,50049
20141224,67100,68100,66500,67600,26487
20141223,67300,68300,66200,66700,72260
20141222,69100,69100,67200,68400,43544
20141219,67600,69300,67600,68200,37186
20141218,68600,69200,68100,68300,19978
20141217,67600,69400,67600,69300,33804
20141216,67200,68500,67100,68300,35594
20141215,68100,68500,67000,67800,67190
20141212,70200,70300,67400,67900,57510
20141211,70700,70700,69100,69900,35979
20141210,69000,70900,69000,70900,38116
20141209,70000,70700,69200,69300,35201
20141208,70400,71100,69500,70000,33927
20141205,70000,71100,69100,70400,46591
20141204,72100,72500,70000,70400,48854
20141203,71500,72600,70700,72400,28049
20141202,69400,71900,69200,71800,33604
20141201,71800,71800,69500,70300,28084
20141128,71800,72300,70600,71300,52326
20141127,73800,73800,71700,71900,52239
20141126,73000,73100,71700,72900,68706
20141125,73300,73800,72400,73400,57840
20141124,72000,73800,72000,73400,45878
20141121,73600,73800,72300,72700,39626
20141120,73900,75200,72300,74300,62837
20141119,72400,74500,71300,73800,40829
20141118,73100,73900,71200,72400,49878
20141117,73200,73200,71100,72400,44578
20141114,74000,74000,71200,73200,74942
20141113,74000,75800,72600,73700,137362
20141112,69700,74400,69000,73500,151125
20141111,67700,69900,67200,69300,76602
20141110,65900,69700,65300,67700,138010
20141107,66000,66100,63700,66000,67352
20141106,63500,66100,62900,65900,56795
20141105,63800,64800,63700,63800,30476
20141104,64400,65100,64100,64400,38320
20141103,66100,66500,64400,64500,48554
20141031,66500,66900,65500,66100,63978
20141030,66100,66600,64800,66100,36203
20141029,64600,66400,64300,66100,46323
20141028,65100,65700,64200,65200,38531
20141027,65000,65900,64800,65300,50569
20141024,66400,66500,64600,64800,107783
20141023,67200,67600,66400,66400,42288
20141022,68500,68900,66400,67500,121178
20141021,68000,68800,67600,68400,53004
