,open,high,low,close,volume
20171017,227000,227000,220000,222000,63150
20171016,219000,228000,214500,226000,135065
20171013,219000,222000,217000,221000,98404
20171012,215500,219000,214500,219000,77358
20171011,215000,218500,214000,216500,108176
20171010,212500,219000,211000,217500,180355
20170929,207000,209500,205500,208500,89776
20170928,204500,207000,203000,205000,84464
20170927,209000,212000,206500,208000,40051
20170926,208500,212000,204000,210500,97327
20170925,210000,210000,207000,207500,60519
20170922,212500,213000,209500,211500,81584
20170921,212500,214500,210000,213000,99828
20170920,219000,219000,203500,215500,338910
20170919,218000,221000,217500,219000,62753
20170918,218500,222000,217000,220500,72124
20170915,219000,220000,214500,220000,97337
20170914,216000,220500,216000,219500,96636
20170913,217000,218500,213000,217000,80502
20170912,216000,218500,214500,218000,49762
20170911,216000,222000,215000,215500,86280
20170908,209000,216500,208000,215000,83886
20170907,207500,211000,203500,210000,83566
20170906,212500,212500,203500,207500,129326
20170905,219500,220000,213000,213500,88450
20170904,220000,223000,218000,218500,41495
20170901,225000,225000,220000,222500,108722
20170831,222000,224000,219000,224000,88968
20170830,221000,224500,216000,224000,125305
20170829,226500,227000,218500,221000,126564
20170828,231500,233000,226000,226500,129117
20170825,234000,234000,228500,231500,142834
20170824,228000,231000,226000,230000,106296
20170823,227500,229000,225000,227000,87560
20170822,222500,226000,222000,225000,151294
20170821,232500,233500,221000,222000,150418
20170818,229500,232000,229500,232000,55863
20170817,230000,232000,229500,231000,75625
20170816,233500,233500,228500,232000,80913
20170814,241500,245500,231000,233000,124521
20170811,240000,243500,237500,242000,93560
20170810,241500,246500,241500,243500,68247
20170809,240000,245500,239500,243500,37698
20170808,246000,247000,241500,242500,56616
20170807,242000,252500,242000,247500,73233
20170804,242000,246000,241000,242000,76683
20170803,249000,251000,243000,245000,64590
20170802,251500,254000,248500,251500,45920
20170801,251500,258000,248000,251500,80705
20170731,250000,260000,249500,254000,88945
20170728,242000,258000,242000,250000,121293
20170727,243000,245500,240000,243500,62567
20170726,245000,249500,243000,246500,51847
20170725,243000,245500,241500,242500,74744
20170724,238500,244500,236000,243000,86101
20170721,234000,237000,233500,236500,58210
20170720,240000,240500,233500,235000,47076
20170719,239000,240500,237000,238500,48659
20170718,238000,238500,234000,238000,68560
20170717,245000,245000,231000,238000,154756
20170714,237500,247000,236500,244000,72628
20170713,237000,239500,233500,235000,81199
20170712,243000,246000,232500,233500,114169
20170711,243500,251000,242000,243000,185072
20170710,232500,241500,232000,238500,137877
20170707,235500,236500,230500,232000,80175
20170706,228500,238000,224000,236500,102894
20170705,225500,229000,221500,227500,66392
20170704,233500,235000,226000,226000,65174
20170703,236500,236500,230500,233500,43294
20170630,235000,236000,231500,234500,76712
20170629,230500,236500,229500,236500,137859
20170628,231500,232000,227500,229500,73263
20170627,222000,231500,221000,229500,162241
20170626,221500,223000,217500,220500,68035
20170623,221000,221500,216500,219500,168331
20170622,223500,228000,220000,220500,118640
20170621,225500,226000,219000,223500,113188
20170620,228500,231000,226000,227500,64330
20170619,231000,232500,226000,228000,64814
20170616,231500,232000,228500,231000,91834
20170615,234500,237500,230000,232000,87767
20170614,239000,240000,234500,237000,129272
20170613,238000,240000,238000,239500,64505
20170612,243000,243000,235500,237000,64682
20170609,244000,244500,237500,242500,114067
20170608,248000,249000,242500,243500,129641
20170607,251000,252500,248000,250500,144276
20170605,253500,259500,250500,252500,114739
20170602,244000,252500,243500,251000,134619
20170601,244000,248500,241000,244000,103830
20170531,239000,243500,238500,243000,201944
20170530,236000,241000,234000,239000,105530
20170529,231000,237000,230000,235500,91933
20170526,230000,233500,227500,229500,77916
20170525,229500,232500,226000,231000,109999
20170524,229000,231000,226500,229500,69005
20170523,224000,228500,223500,226000,63293
20170522,229000,229000,221000,226000,116980
20170519,228000,229000,225000,227000,53917
20170518,227500,229000,222000,227500,102751
20170517,227500,229000,225000,228500,70521
20170516,225500,228500,224500,228500,95914
20170515,228000,228000,221000,223500,189409
20170512,227000,229500,225000,227500,115804
20170511,233500,235500,220500,227000,287810
20170510,241000,241500,231000,233500,133433
20170508,230000,241500,228000,241000,77713
20170504,221000,229500,221000,228000,134810
20170502,228000,230500,223500,224000,140356
20170428,231500,233500,228000,230000,128723
20170427,239500,240000,232500,235000,72015
20170426,234000,241500,233000,238000,88045
20170425,231500,235000,229500,231500,126272
20170424,236000,238500,230500,235000,81888
20170421,236000,237500,233500,235000,72805
20170420,236000,236500,231500,236500,89049
20170419,232000,236000,230500,235000,96244
20170418,235000,237000,231500,234500,67893
20170417,232000,238000,231000,233500,37245
20170414,231500,234500,229000,232500,44815
20170413,238000,238000,231000,234500,98075
20170412,229000,235500,226000,235500,142652
20170411,224500,234000,223500,225500,153040
20170410,223500,230000,222000,224000,125138
20170407,215000,226500,214500,225500,215810
20170406,213500,214500,209500,214500,73714
20170405,214500,214500,210000,212500,70707
20170404,208000,212500,206000,210500,45790
20170403,205500,210500,204500,210500,72723
20170331,208000,210000,205000,205500,144170
20170330,212000,213500,207000,208000,44804
20170329,210500,211000,208000,210500,75974
20170328,211500,213500,207000,211500,82612
20170327,208000,213000,206000,211500,87875
20170324,201500,208000,200500,208000,104742
20170323,205500,205500,199500,200000,71173
20170322,199500,205000,199000,203500,105498
20170321,208500,208500,197500,199000,278214
20170320,214000,214000,204500,207000,88160
20170317,208500,214000,205000,214000,117153
20170316,213000,214000,206000,208000,126884
20170315,209500,210500,207000,210500,128915
20170314,208000,210500,206000,209500,100810
20170313,209500,212000,207000,208000,69250
20170310,207500,214000,207000,209500,163033
20170309,212000,212500,205000,205500,134916
20170308,202500,211000,202500,208000,105751
20170307,202000,209000,201000,204500,71510
20170306,201000,203500,198500,201500,76280
20170303,203500,205000,201500,203000,139191
20170302,211000,211000,201500,203500,182810
20170228,212500,212500,206000,208000,136469
20170227,211500,212500,208000,210000,229732
20170224,210500,213000,206000,208500,1262418
20170223,208500,218000,207500,215000,132289
20170222,211000,213000,205000,206500,77738
20170221,208500,215000,207000,210500,85597
20170220,205500,209000,203500,207000,39999
20170217,210000,210500,205500,207000,42321
20170216,210500,212500,208500,210500,95780
20170215,201500,210500,201500,208500,114822
20170214,206500,208500,201500,203000,109279
20170213,209000,211000,204000,205500,102694
20170210,211000,212000,205500,207500,89289
20170209,207500,211500,206000,209000,60622
20170208,210000,212500,207500,209000,123929
20170207,213500,213500,209000,212000,114244
20170206,207000,213500,205000,211500,136058
20170203,206000,206500,200500,204000,74295
20170202,200000,206500,200000,205000,87971
20170201,203000,204500,200000,203500,80934
20170131,200000,206500,199000,203000,156215
20170126,195500,202000,195500,199500,244775
20170125,193000,194500,188000,190000,74648
20170124,196500,197000,192000,193500,89109
20170123,194000,199500,194000,197500,55678
20170120,194500,197500,192000,196500,111137
20170119,193500,196000,192000,193500,80266
20170118,190500,196000,189500,194500,63883
20170117,191500,192000,189000,191500,37096
20170116,190000,192000,187500,191500,47615
20170113,190500,193000,189000,190500,109423
20170112,186500,191500,186500,190500,61806
20170111,183000,187000,182500,186500,101671
20170110,179500,183500,178500,183000,79656
20170109,184000,185000,180000,180000,69357
20170106,186000,187500,182500,185500,60552
20170105,179000,186500,179000,186500,90211
20170104,181500,181500,177500,179000,66213
20170103,180000,185500,179000,179500,75322
20170102,184000,188500,179500,180500,72116
20161229,183000,183500,181500,183000,42579
20161228,183500,185000,182000,182000,47905
20161227,185500,187000,183000,186500,38920
20161226,184500,186000,180500,185500,46925
20161223,186500,186500,182000,184500,61297
20161222,185500,186000,184000,186000,50658
20161221,192000,192500,182500,186000,112389
20161220,191000,192500,190500,192500,45783
20161219,194000,194500,190500,191000,56669
20161216,191500,195000,191500,194000,68936
20161215,191000,195000,190500,193000,68251
20161214,192000,194000,190000,193500,55652
20161213,194000,195500,191500,193500,74742
20161212,195500,196000,191000,192000,53390
20161209,195000,195500,191000,194500,93029
20161208,188500,195000,186500,195000,162081
20161207,195000,195000,186000,188000,104684
20161206,192000,193000,188500,191000,125243
20161205,188000,190500,187500,189500,41806
20161202,194500,195500,190000,190000,84086
20161201,187500,195500,187500,193500,153594
20161130,189000,189500,185000,188000,148753
20161129,183000,188000,182000,188000,117155
20161128,183500,184000,180500,182000,72183
20161125,185000,185500,182500,183000,51745
20161124,185500,186000,182500,184500,94151
20161123,185500,188000,185000,186500,91578
20161122,182000,187500,182000,186500,119803
20161121,181000,182500,179000,181000,56496
20161118,182500,184000,181000,181000,63078
20161117,185000,185000,180000,184500,58030
20161116,178000,182500,177500,182500,95448
20161115,184000,184000,179500,180000,113854
20161114,185500,186500,182000,182000,116125
20161111,183500,186500,179000,185000,171060
20161110,180000,186000,179500,184500,266249
20161109,172000,181000,172000,177500,404844
20161108,169000,172500,168500,172000,377204
20161107,162000,162000,159500,160500,129089
20161104,160000,162500,159500,160000,157677
20161103,160000,161000,158500,159000,177646
20161102,160000,161000,158000,159000,181828
20161101,162500,163000,160000,161500,82556
20161031,162000,163500,161500,162500,99905
20161028,164000,165500,163500,164500,24428
20161027,166000,166000,163500,165500,79472
20161026,165500,166000,162000,165500,92077
20161025,167500,168500,164500,165500,73160
20161024,167000,168000,166000,167500,74618
20161021,168000,168500,167000,167000,75918
20161020,166500,168000,162500,168000,120883
20161019,167500,168000,165500,166500,64566
20161018,166000,167500,165500,167000,142043
20161017,166500,167500,165500,166000,113255
20161014,164500,167500,164500,167000,272583
20161013,163500,165500,162500,163500,306078
20161012,159500,163500,159000,163000,214463
20161011,159000,159500,158000,159500,92524
20161010,156000,158000,156000,158000,126114
20161007,155500,156500,155000,155000,57307
20161006,157000,157500,155500,157000,72391
20161005,157000,158000,156500,157500,85472
20161004,157500,158500,157000,158000,94050
20160930,156500,158000,156000,157500,85414
20160929,157000,157500,156500,157000,68512
20160928,157500,158000,156500,157000,51184
20160927,158500,158500,155500,157000,132216
20160926,159000,159000,157000,158000,57098
20160923,158000,159000,157000,158000,99881
20160922,157000,158000,156500,157000,91136
20160921,155500,157000,154000,157000,171456
20160920,153000,156500,152500,156000,75564
20160919,154000,155000,152000,153500,91149
20160913,156500,157000,154500,155000,63130
20160912,155500,156500,154500,155500,62993
20160909,156000,157500,155500,156000,74226
20160908,158000,158000,156500,156500,75719
20160907,159000,159000,155500,157000,139906
20160906,160000,161500,157000,158500,144635
20160905,157000,159500,157000,159500,119407
20160902,156500,157000,154500,156500,51245
20160901,157500,158000,155500,156000,76935
20160831,156500,157500,155500,157500,58360
20160830,155500,156500,154000,156500,43755
20160829,158000,158500,154500,155000,62919
20160826,156000,159000,156000,158000,106802
20160825,154000,159000,154000,156000,133098
20160824,155000,157500,154000,154500,48492
20160823,155000,156500,155000,155000,29443
20160822,157000,157500,154000,156000,63229
20160819,159500,161000,157000,157000,85489
20160818,162000,162000,160000,160000,64216
20160817,162500,163500,161000,162000,46855
20160816,163000,164000,162000,163000,85951
20160812,161000,163000,160500,162000,103755
20160811,161500,163000,159500,161500,260040
20160810,166000,168000,165000,166500,84313
20160809,164000,166000,162500,166000,84168
20160808,164500,165000,161500,164000,83673
20160805,161000,164500,161000,164500,67214
20160804,162000,162000,161000,161500,38259
20160803,162000,162500,161000,161000,61769
20160802,162000,163500,162000,162500,36462
20160801,163500,164500,162000,162500,78235
20160729,165000,167000,163000,163500,106421
20160728,165500,165500,163500,165500,90540
20160727,164000,165500,162500,164500,147167
20160726,162000,164000,161500,163500,73469
20160725,162500,163000,161500,162500,94531
20160722,162500,163500,161500,162500,38037
20160721,163500,163500,162000,162500,67332
20160720,163500,164500,161500,163500,104691
20160719,164000,164500,162500,163500,96136
20160718,165500,166500,163500,164500,63715
20160715,166500,167500,165500,166000,69810
20160714,166500,167000,165500,166500,62524
20160713,165000,167500,165000,166500,80193
20160712,165000,166000,164000,165500,81553
20160711,169000,169000,164500,165500,98917
20160708,165000,167000,163500,167000,136960
20160707,166500,167500,164500,166500,136573
20160706,169500,170500,164500,166000,69225
20160705,169000,170000,168000,169500,68540
20160704,174000,174000,169000,169500,55281
20160701,172500,175500,172000,174000,53752
20160630,172000,175000,170500,173000,98858
20160629,171500,173000,170000,171000,83800
20160628,169500,172500,169000,171500,59448
20160627,175500,175500,169000,171000,108162
20160624,178000,178500,170000,175500,111516
20160623,178000,179500,177500,179000,20863
20160622,177500,179500,177000,177500,39128
20160621,178500,180000,177000,177500,40614
20160620,177000,180000,175000,178500,52763
20160617,175000,175000,172500,175000,62361
20160616,178000,179500,172500,173500,104075
20160615,177000,181000,177000,178500,58876
20160614,178000,180000,177500,178000,37852
20160613,180000,181000,177500,178500,48559
20160610,179500,181500,178000,181000,77011
20160609,179000,180500,177500,177500,145090
20160608,177500,180000,176000,178500,81145
20160607,176000,180000,175500,179000,81145
20160603,176000,177500,174000,176500,379669
20160602,179500,180500,176000,176000,78320
20160601,180500,182000,179000,180500,57692
20160531,180000,183000,179500,182000,184381
20160530,183500,183500,179500,182000,59833
20160527,184000,186000,182000,183000,56337
20160526,185000,185500,182500,183000,38898
20160525,183500,186000,182000,184500,73192
20160524,180000,183000,177500,181500,64375
20160523,182500,183000,180000,180500,46321
20160520,184000,185500,182000,182000,100484
20160519,185000,187000,183000,184000,57436
20160518,186500,187000,183000,187000,96508
20160517,188500,189500,186500,188500,86867
20160516,188000,191000,187000,189500,94477
20160513,185000,190000,184500,188500,131074
20160512,188000,189500,185000,185000,72214
20160511,185500,191000,185000,189000,122456
20160510,184500,186500,182000,186000,76383
20160509,182000,186000,181000,185500,90977
20160504,185000,185500,181000,184000,98928
20160503,184500,187500,182500,187000,107001
20160502,185500,186500,182500,184000,90842
20160429,180500,183500,179000,183500,785841
20160428,178000,182000,177500,180500,104896
20160427,178500,181000,177500,179000,48035
20160426,182500,183500,178000,179500,81433
20160425,178000,184500,176000,183500,106855
20160422,178000,180000,177000,179500,40455
20160421,176000,180000,176000,178500,86171
20160420,175500,177000,175000,176000,86935
20160419,175000,176000,173000,175500,57243
20160418,173000,176000,172000,174500,70893
20160415,175000,176000,173500,174500,61188
20160414,171500,175500,171500,175500,96477
20160412,171500,172500,170000,171000,47531
20160411,170000,172000,169000,171000,51149
20160408,169000,171500,168500,171000,53549
20160407,174000,174500,168000,170500,125754
20160406,172500,176000,171500,174500,71363
20160405,173000,173500,171000,172500,60673
20160404,172000,173500,170000,171000,99282
20160401,174500,175500,169000,172500,122166
20160331,174000,176500,173500,175500,126108
20160330,176500,177500,173500,173500,72398
20160329,176000,178000,174000,178000,68339
20160328,177500,178000,174000,175000,55955
20160325,178000,179000,175000,178000,75589
20160324,179000,179500,177000,179500,48416
20160323,180500,181000,178000,180500,71252
20160322,183500,183500,178500,180000,105922
20160321,188000,188500,182000,183000,92242
20160318,186000,188000,183500,188000,113377
20160317,183000,187000,183000,186000,136340
20160316,179500,183500,179500,181000,129756
20160315,178000,179500,176000,178500,95543
20160314,180500,181500,177000,179000,132777
20160311,174000,181000,173500,180000,209029
20160310,174500,175500,172000,172500,98675
20160309,174500,177500,172500,175000,74786
20160308,176000,178500,173000,175000,66174
20160307,176000,177000,172500,177000,76363
20160304,169500,175500,169500,174500,68421
20160303,173000,173500,169000,170500,92881
20160302,179000,179000,170000,173500,160962
20160229,170500,178000,170000,176000,191728
20160226,168500,171000,167500,169500,80268
20160225,164500,169000,164500,168500,96840
20160224,164500,166500,164000,164000,35416
20160223,166500,167000,164000,165000,47875
20160222,162000,167000,161500,165500,107342
20160219,162500,165000,161000,162000,58173
20160218,164000,166500,162500,163500,91877
20160217,160500,164000,160500,163000,98706
20160216,162000,163500,160000,161000,71530
20160215,159000,161000,158500,160000,76828
20160212,160500,162500,158500,159000,105688
20160211,162500,164000,161500,163000,79106
20160205,169000,169000,164000,165500,75892
20160204,163500,168000,162500,167500,88368
20160203,161000,163500,160500,162500,58198
20160202,162000,163500,161000,162000,88617
20160201,164500,164500,160500,162500,118467
20160129,167500,167500,160000,164000,237241
20160128,165000,171000,164500,170500,68110
20160127,167000,169000,164000,166500,91577
20160126,172000,172000,164500,165500,108329
20160125,172000,173000,170000,172000,46614
20160122,167500,172000,167500,171500,70683
20160121,163500,169000,162500,167500,118703
20160120,169000,170500,162000,163500,156045
20160119,179000,180000,168000,170000,234651
20160118,185500,185500,178500,180000,142285
20160115,190500,190500,185000,185500,59526
20160114,187000,190000,186500,188000,34052
20160113,190000,190500,187500,189500,37264
20160112,191500,191500,185500,189500,43838
20160111,186000,190500,183000,190000,56221
20160108,183000,189000,181500,189000,55106
20160107,189500,190500,183500,185000,125051
20160106,188000,192000,187500,191500,81635
20160105,187500,189500,187500,188000,53077
20160104,189000,191000,188500,188500,45689
20151230,192500,193000,188000,189000,68728
20151229,194000,195000,191000,192500,58723
20151228,199000,200000,195000,196000,29365
20151224,200000,200500,198000,198500,34744
20151223,196500,201000,195000,199500,54954
20151222,195500,197500,193000,196000,53631
20151221,194500,197500,193000,196500,36940
20151218,192000,199000,192000,195000,66033
20151217,197000,197500,192500,194500,50582
20151216,192500,196000,192000,195000,64156
20151215,195500,195500,190000,191500,59709
20151214,192500,195500,191500,194000,41147
20151211,196000,196500,190500,195000,81534
20151210,196500,197000,194000,195000,92261
20151209,201000,201000,195000,196500,79892
20151208,202500,204000,199500,199500,52240
20151207,210000,210500,201000,202000,160784
20151204,212000,212500,208000,208500,51116
20151203,211500,214000,210500,214000,44504
20151202,214000,215000,210000,213500,92615
20151201,213500,220000,213500,214500,86079
20151130,217500,218000,213500,214000,104199
20151127,215000,218000,214500,217000,47480
20151126,218000,218000,213500,215000,47448
20151125,216500,218000,214500,217000,85028
20151124,216000,219000,213500,217000,49309
20151123,218000,218000,215000,217000,35799
20151120,220000,221000,216000,217500,89302
20151119,216000,223500,216000,220500,182534
20151118,213500,217500,212000,213500,55041
20151117,214000,216000,211500,213500,82004
20151116,211000,217500,209000,216000,137478
20151113,209000,211000,206000,207000,61238
20151112,213500,214000,209000,211500,30355
20151111,208500,214000,208500,212500,40273
20151110,216500,216500,209000,210000,45094
20151109,214000,217500,214000,217000,24077
20151106,217000,218500,215500,216000,44527
20151105,220500,221000,217000,219500,52091
20151104,220500,224500,219500,222000,81561
20151103,217500,222500,215500,221000,155864
20151102,211500,213000,209000,213000,70095
20151030,213000,214000,211000,212500,63438
20151029,212500,214000,208500,213000,113406
20151028,213500,215000,210500,214000,66103
20151027,212000,213500,210500,212500,64831
20151026,212000,215000,210500,215000,53205
20151023,209500,212000,208500,210000,85070
20151022,213000,213500,206500,207000,130978
20151021,214500,217000,213000,214000,80569
20151020,219500,219500,213000,213500,128551
20151019,219000,220500,217000,220500,49762
20151016,222500,222500,218000,219500,68148
20151015,221500,224500,220500,222500,52639
20151014,221000,224000,221000,222000,43822
20151013,224000,224500,220500,220500,109079
20151012,225500,226500,223000,226500,69938
20151008,223500,226500,223500,226000,75338
20151007,224500,226000,222500,224000,85086
20151006,228000,228000,224000,225000,106222
20151005,230000,230500,225000,226000,60077
20151002,231000,231000,226500,228500,54133
20151001,228500,231000,228000,230000,37855
20150930,222500,231500,222000,230500,100679
20150925,226000,227000,223500,226000,70663
20150924,227500,228000,224500,227000,62003
20150923,229000,230500,225500,226000,49256
20150922,231000,231500,229000,231500,35512
20150921,234000,234000,228000,229500,44593
20150918,232000,236000,230500,234500,75257
20150917,234000,234000,230000,231500,64592
20150916,233000,233500,231000,233500,62575
20150915,230000,232000,229500,231500,70439
20150914,238500,238500,227500,229000,107268
20150911,233000,248500,232000,241000,103718
20150910,231500,236000,229000,236000,78498
20150909,230500,232000,228500,232000,79521
20150908,228000,230000,226000,228500,119310
20150907,226500,226500,220500,226000,63688
20150904,224000,229000,224000,226000,68471
20150903,227000,228000,225000,225000,71714
20150902,226000,228000,224000,227500,60768
20150901,227000,229000,226000,226500,92605
20150831,229500,231500,227500,228500,92765
20150828,235000,235500,229000,231000,140956
20150827,232500,239000,230500,234500,118597
20150826,224000,235500,222500,234000,144759
20150825,229500,230000,222500,224000,133830
20150824,234000,235500,223500,227500,98795
20150821,243000,243000,233500,234500,82473
20150820,245000,249000,238500,240000,92357
20150819,229500,243000,229500,242000,102453
20150818,234000,237000,230000,231500,64624
20150817,235000,235500,232500,234500,30233
20150813,229500,235000,227500,232000,54936
20150812,235500,235500,227500,229500,76863
20150811,237500,240000,234500,235000,44569
20150810,242500,244000,233500,236000,105085
20150807,247500,250500,245000,248500,64798
20150806,239500,249000,238500,246500,109294
20150805,244000,248500,235500,239500,97927
20150804,242000,246000,239000,245000,74937
20150803,240000,242500,237500,239000,57245
20150731,241000,244000,236500,239000,62479
20150730,232500,245000,231000,238500,116225
20150729,229000,233000,229000,229500,79727
20150728,231500,233000,225500,231000,71596
20150727,236000,236000,227500,232000,66277
20150724,235000,238500,233500,237000,38514
20150723,238500,240000,235000,236500,24739
20150722,234000,240500,231500,237500,50308
20150721,238000,240000,232500,237000,32447
20150720,238000,239500,236500,239500,23497
20150717,240000,241000,234000,237000,52698
20150716,242000,243000,238500,241500,42086
20150715,238000,242500,237000,242500,63906
20150714,234000,241000,232000,239000,54933
20150713,233000,236000,233000,234000,43584
20150710,228000,233500,227500,233000,41182
20150709,230000,230500,224500,227000,63488
20150708,238000,238000,226000,230000,62307
20150707,233500,235000,230500,234000,59433
20150706,233000,235000,230500,231500,49626
20150703,232000,235500,231000,235000,50598
20150702,232500,235000,231000,232000,52303
20150701,231500,234500,229500,233000,67865
20150630,230000,233500,228500,231000,67739
20150629,231000,233000,228000,230000,60843
20150626,233000,236000,227000,234500,84137
20150625,238000,238000,234500,235500,66371
20150624,235000,239500,233500,238000,101193
20150623,237000,237000,231000,232500,121573
20150622,231000,238000,230500,234000,184898
20150619,229500,231500,226000,226000,65116
20150618,230000,234000,228000,228000,70726
20150617,227500,229000,224000,228500,83491
20150616,228000,232000,225500,226000,80730
20150615,232000,235000,227500,231500,39868
20150612,230000,234000,230000,230500,64272
20150611,236000,238000,231500,231500,80561
20150610,242000,243000,235000,236000,112665
20150609,228000,244500,226000,241500,174748
20150608,226500,230000,222500,227500,46084
20150605,229000,230000,226500,228000,69355
20150604,227500,233000,225000,228000,91806
20150603,237000,237000,231000,233000,70950
20150602,238500,241500,233000,235000,49611
20150601,249000,249000,236000,241500,57498
20150529,241500,251000,241500,246500,63832
20150528,239000,250000,238000,244000,50390
20150527,243500,247000,238000,240500,63212
20150526,244500,250500,241500,248500,42832
20150522,240500,250000,240500,246500,54812
20150521,246000,250000,241000,242500,38567
20150520,247500,251000,242000,250000,48662
20150519,250000,253500,248000,253000,50938
20150518,250500,251000,246500,249500,70626
20150515,253000,257000,250000,252500,77207
20150514,243500,254000,242500,252500,155462
20150513,237000,245000,236500,243500,62463
20150512,235500,242000,235000,239500,101887
20150511,233500,239500,230500,235000,80713
20150508,228500,233000,228000,232000,58224
20150507,228000,230000,226500,228500,42460
20150506,231500,233000,225500,228000,61909
20150504,224000,234500,224000,234000,138132
20150430,223000,227500,219000,221500,102939
20150429,229000,231000,225500,226000,61435
20150428,232500,234000,228000,228000,52681
20150427,230000,234000,230000,232000,50171
20150424,233000,239000,228000,229000,131697
20150423,237000,238000,233000,233000,63522
20150422,234000,241000,233500,238000,108464
20150421,247500,249000,232000,235000,215023
20150420,248000,251500,244500,249500,40320
20150417,245500,256000,241500,245000,77920
20150416,246000,255500,242500,250000,109627
20150415,241500,249000,239500,242000,65886
20150414,234500,247000,234000,247000,75648
20150413,231500,242500,231500,236500,75671
20150410,222000,235500,222000,233000,77548
20150409,223500,225000,221500,223000,54352
20150408,225000,229000,223500,224000,45564
20150407,229500,231500,226500,226500,30328
20150406,231000,233000,230000,230500,22384
20150403,228500,232500,228500,232500,30250
20150402,229500,233000,228000,228500,60989
20150401,230000,234500,230000,232000,75193
20150331,236000,238000,231000,233000,95978
20150330,244000,249500,234000,237500,71117
20150327,240000,241500,238000,240500,54046
20150326,244000,244000,240000,241500,58039
20150325,236000,243500,236000,242500,78740
20150324,239000,239500,234500,238000,62473
20150323,236500,237500,233000,237500,48337
20150320,235500,238000,232500,236000,66391
20150319,229000,238000,229000,237500,102549
20150318,231000,232000,227000,230000,180452
20150317,220500,232500,220500,230500,152112
20150316,217000,223000,216000,218500,91214
20150313,212000,224000,211500,215500,103456
20150312,213500,215500,210000,210000,81422
20150311,216000,217500,214000,215000,67503
20150310,216000,219500,216000,217500,40500
20150309,213500,220500,213500,218500,50663
20150306,211500,221000,211500,219000,66123
20150305,211000,215000,211000,211500,37294
20150304,211500,217000,210500,213000,69919
20150303,211000,214000,206500,212000,90492
20150302,212000,214000,208000,211000,63637
20150227,215500,217000,212000,214500,60092
20150226,223500,224500,217000,219000,55508
20150225,221000,226000,219500,223500,44777
20150224,223500,225000,221500,223000,45682
20150223,216500,227000,216500,225000,43967
20150217,215500,218500,215500,217000,12475
20150216,217000,220000,216500,217000,46321
20150213,215000,219500,214500,219000,30121
20150212,219500,220500,211500,215000,53501
20150211,215500,218500,214000,216500,63366
20150210,217500,218000,212000,213500,64527
20150209,216000,217500,212000,216500,38006
20150206,207500,215000,206000,215000,42665
20150205,208000,211500,206000,208500,47627
20150204,206000,213000,204000,212000,85923
20150203,209500,210000,200500,203500,95807
20150202,205500,209500,205500,209500,44266
20150130,215500,216000,208000,208000,82132
20150129,215500,216000,211000,215000,65547
20150128,216500,221000,215000,217500,52437
20150127,220000,223500,218000,221000,43007
20150126,217000,218000,213000,217000,38743
20150123,220500,222000,213500,216500,52623
20150122,218500,223000,216500,222500,52223
20150121,212500,218500,212500,218500,28561
20150120,217000,217000,213000,214000,18985
20150119,216000,218000,214000,216000,15911
20150116,210000,216500,210000,215500,41003
20150115,210000,214000,208500,214000,23571
20150114,211000,216000,209500,212000,34837
20150113,211000,213500,207500,213000,43485
20150112,204500,211000,204500,211000,25867
20150109,207000,208000,203000,206000,23636
20150108,202500,206000,201500,205500,39498
20150107,202000,203000,199000,199500,25871
20150106,203000,205500,200500,202000,28566
20150105,205500,208000,199500,205500,49747
20150102,203000,210000,202500,208500,43998
20141230,204500,208000,202500,203000,31456
20141229,208000,210500,205500,205500,13195
20141226,207500,210500,207500,209500,30963
20141224,212500,212500,208000,208500,44692
20141223,212500,214500,211000,212000,33382
20141222,212500,214500,211500,212500,55162
20141219,218500,220000,212000,214000,76506
20141218,222000,222000,216500,219500,57964
20141217,219500,222500,218000,218500,113881
20141216,231000,232000,218000,218500,106530
20141215,224000,241500,222500,230000,174327
20141212,219000,221000,215500,217500,26708
20141211,216000,224000,215000,217500,76602
20141210,219000,222000,214500,220500,30371
20141209,221500,223500,219000,220000,34384
20141208,221000,223500,217000,219000,29814
20141205,226000,227500,221500,224000,28951
20141204,220500,229500,220500,224000,60495
20141203,221500,225000,219500,222000,57674
20141202,216000,224500,216000,224500,65894
20141201,215000,219000,214500,219000,28406
20141128,216000,220500,216000,220000,23663
20141127,218000,220500,215500,218500,16066
20141126,219500,223000,216500,220500,41013
20141125,219000,220500,216500,218500,45910
20141124,216000,221500,215000,218000,53628
20141121,215000,217500,213500,217000,35069
20141120,214500,215000,211000,214000,36322
20141119,218000,219000,210000,214500,64011
20141118,212500,219000,211500,216500,61587
20141117,215000,216000,210500,211500,69115
20141114,207000,216000,205500,214500,141684
20141113,201000,205500,200500,203000,28652
20141112,201500,204500,200000,201500,49574
20141111,206000,209500,202000,202000,65310
20141110,206000,207000,200000,204000,66316
20141107,205000,209000,202000,207500,63204
20141106,203000,208500,202500,208000,49635
20141105,205500,206000,201500,204500,52248
20141104,204500,204500,200000,204000,83066
20141103,196500,199000,195000,197500,57023
20141031,203000,203000,198000,198000,69617
20141030,203000,203500,198000,203000,44754
20141029,200000,205000,197000,202500,75606
20141028,208000,208500,199000,199000,63078
20141027,208000,210500,205000,209000,43992
20141024,204000,206000,203000,206000,48180
20141023,203500,206000,202000,203000,49574
20141022,206000,208000,203000,204500,55003
20141021,204500,206000,202500,205000,58176
