,open,high,low,close,volume
20000605,254436,254436,248646,254436,82517
20000602,218672,228550,217991,221397,231174
20000601,230934,240812,213222,213903,205406
20000531,220375,253414,211179,233999,459555
20000530,217310,220375,202323,220375,244475
20000529,185633,216628,185633,191764,503608
20000526,237065,244899,218331,218331,109335
20000525,241152,271467,241152,256820,357326
20000524,208454,243537,208454,241152,106033
20000523,205048,218672,205048,211860,43802
20000522,211179,217650,208454,208454,29581
20000519,208454,221397,205048,220716,48248
20000518,219013,225484,206410,211860,48518
20000517,250689,254096,228209,230934,44203
20000516,245240,255458,242515,250689,38284
20000515,250689,257502,243196,245580,35655
20000512,265676,267039,258864,259545,38746
20000510,262611,271807,262611,267720,39413
20000509,276576,276576,270445,272148,36074
20000508,279301,292244,277938,278279,80423
20000504,279301,282707,275213,276235,43130
20000503,275895,285091,275213,275213,60568
20000502,269082,282707,262951,274532,75188
20000428,271467,284751,269082,275895,106320
20000427,265676,272148,238427,267720,153861
20000426,301100,306550,255458,266358,179921
20000425,305187,309956,294969,297694,85089
20000424,331074,335842,310296,314043,93922
20000421,336523,344698,330392,339248,103553
20000420,334480,352873,332096,337886,187764
20000419,353554,357641,328349,331074,122121
20000418,373991,374672,342654,353554,180448
20000417,323580,371266,322218,341973,294731
20000414,320174,354235,320174,354235,155375
20000412,333799,339248,320515,333799,141728
20000411,347423,367178,328349,340611,453702
20000410,321196,321196,316768,321196,227266
20000407,278620,285432,270445,279301,79347
20000406,289519,299056,275895,280663,76815
20000404,299056,302462,269082,289860,164794
20000403,291222,291222,291222,291222,40806
20000331,245921,258183,245240,253414,33474
20000330,242174,258183,242174,250689,51671
20000329,266698,266698,266698,266698,0
20000328,269082,272489,265676,266698,33982
20000327,264995,278279,258864,273170,45227
20000324,270445,272489,267039,268061,26122
20000323,274532,274873,268401,269764,38528
20000322,274873,277257,272829,273851,38794
20000321,275895,279301,273510,274532,27274
20000320,289178,290882,277938,279301,35371
20000317,279641,293606,277938,282707,58858
20000316,282707,286113,273170,275213,27768
20000315,279301,289519,274192,278620,31125
20000314,286113,289519,277598,279301,39262
20000313,297694,306550,289519,292244,45610
20000310,320174,324943,294288,297694,66927
20000309,301781,328349,300419,306550,132828
20000308,286113,301781,282707,293947,105776
20000307,282707,303144,275895,281685,64358
20000306,265676,299737,262951,282707,82877
20000303,277938,277938,264654,265676,34451
20000302,272829,275895,266017,271467,48270
20000229,271807,275895,264314,268401,35476
20000228,266017,275213,262611,265676,37015
20000225,273170,288157,265676,277938,41447
20000224,299056,299056,272829,277938,54455
20000223,269423,303484,267039,303484,68841
20000222,256139,272148,252733,263973,45572
20000221,273851,279301,263292,265676,38272
20000218,299737,299737,286113,286113,45598
20000217,303144,306209,296331,299737,36742
20000216,306550,321537,296331,306550,46919
20000215,303144,313362,300419,301781,46562
20000214,313362,316768,306550,308593,42719
20000211,326986,329711,318812,319493,48018
20000210,334480,335842,330392,330392,40209
20000209,347423,352192,339248,340611,43767
20000208,354235,357641,347423,347423,36214
20000207,360366,367178,351510,355598,62475
20000203,366497,370585,358323,360366,39021
20000202,361729,367860,357641,363772,54643
20000201,381484,381484,361047,361729,40746
20000131,350829,381484,348785,364454,95660
20000128,378759,386934,357641,357641,63807
20000127,354235,395109,347423,378078,99203
20000126,335161,363772,333799,348785,80787
20000125,331074,344017,327668,331755,46706
20000124,326986,339930,324943,328008,38548
20000121,326986,350829,317449,329711,59866
20000120,339930,340611,314724,330392,34538
20000119,352192,357641,340611,340611,55539
20000118,367860,369222,357641,359004,27686
20000117,370585,373309,365135,365816,29446
20000114,368541,378078,368541,369222,29816
20000113,369903,380803,367860,368541,29341
20000112,381484,381484,373991,374672,32595
20000111,397152,406689,388296,388978,33202
20000110,415545,415545,396471,397152,31700
20000107,395790,408052,393746,395109,31690
20000106,429170,432576,388978,390340,32314
20000105,415545,432576,398515,422358,59399
20000104,388296,426445,388296,426445,55896
19991228,373966,376666,357766,371266,48929
19991227,384092,388142,374641,375991,48700
19991224,378016,391517,371266,377341,68727
19991223,380042,388817,365191,365866,54919
19991222,384767,390167,371266,380717,36145
19991221,391517,418518,381392,391517,52135
19991220,411768,420543,401643,401643,31043
19991217,415818,424594,401643,408393,29920
19991216,407043,427969,405693,415143,32673
19991215,428644,449570,411768,414468,49229
19991214,438769,439444,425269,432694,57320
19991213,426619,468471,421893,442144,114599
19991210,365191,419868,361141,419868,120620
19991209,377341,386117,365191,365191,48981
19991208,371941,388817,359116,378016,51763
19991207,417168,423243,385442,389492,52467
19991206,434044,440119,415143,417168,39199
19991203,430669,450245,425269,435394,71676
19991202,411768,443494,409743,418518,78862
19991201,418518,423919,408393,408393,51882
19991130,406368,431344,406368,425269,76457
19991129,415143,427294,408393,411768,47079
19991126,438769,438769,411768,415143,67529
19991125,459695,462395,439444,442144,60654
19991124,478596,482646,465095,465770,43320
19991123,486021,492772,477921,478596,55030
19991122,473871,496147,473871,479271,80778
19991119,465770,496147,463070,473196,96458
19991118,459695,472521,459020,462395,57965
19991117,486696,496822,469821,469821,87460
19991116,490071,496822,482646,483321,69302
19991115,489396,509647,483321,490071,97034
19991112,492772,500872,482646,489396,102490
19991111,499522,503572,489396,490071,82849
19991110,516398,529898,502897,502897,77851
19991109,506947,519098,504247,517073,54330
19991108,540024,544749,513023,513698,85237
19991105,506272,540024,498172,520448,141121
19991104,499522,504247,490071,494122,60196
19991103,499522,499522,486696,490071,54033
19991102,489396,515723,482646,499522,93257
19991101,475896,494122,473871,489396,90397
19991029,480621,485346,473196,473871,74773
19991028,473196,484671,469821,480621,51870
19991027,485346,498847,477246,477246,38783
19991026,478596,495472,469821,486021,47008
19991025,515048,515048,489396,492097,40014
19991022,517748,526523,508972,515048,24164
19991021,536649,545424,517073,517748,40763
19991020,538674,546774,523823,533273,67423
19991019,533273,536649,519098,521123,47367
19991018,507622,527873,506947,516398,44044
19991015,554199,559600,533273,538674,50910
19991014,540699,556224,513023,546774,147798
19991013,554874,556899,533948,543399,42788
19991012,554199,558925,547449,554874,50402
19991011,567025,573775,551499,554199,44157
19991008,602127,612927,560275,560950,154358
19991007,529898,599426,513023,599426,131383
19991006,496147,526523,482646,521798,65994
19991005,549474,558250,473196,479271,51634
19991004,550824,577150,542724,552849,73086
19991001,560275,568375,506947,539349,46206
19990930,573775,583901,560275,560275,39106
19990929,575125,598751,567025,573775,57179
19990928,573775,587951,570400,575125,33871
19990927,594026,599426,576475,576475,34548
19990922,594701,604152,582551,589301,55211
19990921,580526,596726,580526,589301,43213
19990920,594026,598751,580526,583901,35393
19990917,575800,590651,567025,590651,48317
19990916,594026,604827,581201,583901,47195
19990915,614277,617652,594026,597401,45909
19990914,614277,617652,602127,604152,49070
19990913,630478,633853,577150,604152,108202
19990910,608877,627103,608877,621027,54624
19990909,604152,620352,600776,607527,47764
19990908,627103,629803,604152,607527,48389
19990907,625753,639928,608877,617652,62947
19990906,614277,647354,614277,624403,81563
19990903,601451,623052,594026,601451,87291
19990902,608202,626428,595376,601451,118091
19990901,702031,708781,648029,648029,124346
19990831,705406,729032,691906,708781,119258
19990830,705406,756033,695281,718907,337552
19990827,650054,685155,635878,681780,156218
19990826,708781,712156,654779,658154,131710
19990825,695281,715532,688530,691906,189108
19990824,688530,729032,670305,681780,328495
19990823,688530,715532,669630,688530,251135
19990820,643303,681780,631153,664904,224566
19990819,583901,657479,577150,657479,228921
19990818,580526,585251,560275,571750,43961
19990817,619677,621027,583901,587276,53639
19990816,587276,614277,574450,602127,72815
19990813,598751,598751,574450,587276,48719
19990812,603477,610902,591326,600101,48151
19990811,610227,616302,597401,603477,63731
19990810,607527,620352,594701,614277,56865
19990809,608877,625753,601451,607527,83861
19990806,592676,600101,580526,586601,35653
19990805,608877,616977,580526,585926,50737
19990804,614277,636553,607527,620352,114041
19990803,586601,617652,581201,598076,78528
19990802,587951,603477,573775,594026,76507
19990730,598751,600776,564325,570400,75302
19990729,590651,614277,587276,600776,96356
19990728,594026,619677,587951,594026,70928
19990727,583901,600776,575800,593351,65099
19990726,599426,621702,560275,575800,98929
19990723,654104,685155,608202,608202,98238
19990722,668279,688530,637903,660854,79735
19990721,698656,708781,662204,668279,90691
19990720,675030,759409,658154,708781,156647
19990719,702031,722282,671655,678405,82283
19990716,688530,702031,675030,698656,92272
19990715,649379,685155,648704,674355,80454
19990714,695281,705406,661529,666254,94618
19990713,735783,749283,681780,681780,107541
19990712,823536,823536,729032,752658,189565
19990709,742533,749283,712156,735783,91260
19990708,742533,776284,722282,749283,151915
19990707,681780,725657,678405,722282,161203
19990706,675030,705406,662204,669630,118958
19990705,641278,685155,635203,675030,174552
19990702,602802,621027,594026,618327,78385
19990701,594701,606852,587276,600776,40741
19990630,619002,621027,581201,594026,43029
19990629,580526,634528,580526,608877,114776
19990628,595376,600101,574450,574450,32241
19990625,596726,599426,586601,589976,29983
19990624,604152,624403,594026,600101,45689
19990623,600776,614277,587951,593351,40589
19990622,580526,606177,567025,604152,50442
19990621,577150,600776,574450,583901,31940
19990618,571075,583226,570400,573100,24882
19990617,577150,587276,570400,577825,31616
19990616,573775,587276,573775,579175,25005
19990615,587276,598751,553524,570400,42758
19990614,610902,613602,600776,601451,33298
19990611,631153,648029,608202,616302,42889
19990610,600776,624403,595376,624403,41201
19990609,641278,641278,607527,607527,44509
19990608,668279,671655,637903,648029,56250
19990607,634528,658154,623052,658154,69143
19990604,627103,633853,614277,616302,33438
19990603,635203,653429,608202,627778,91035
19990602,590651,631153,587276,607527,64121
19990601,587276,602802,580526,590651,29642
19990531,594701,619002,587276,587276,62010
19990528,567025,583901,554199,577150,40809
19990527,573775,596051,560950,569725,55674
19990526,544074,583901,536649,578500,47669
19990525,536649,553524,533948,544074,23943
19990524,560275,567025,535299,536649,29746
19990521,571075,573775,548799,560275,35971
19990520,607527,610902,560950,564325,51317
19990519,634528,637903,611577,613602,36376
19990518,614952,631153,614277,627778,37845
19990517,614277,629803,607527,607527,40417
19990514,635878,646679,604152,614277,100675
19990513,657479,673680,631153,634528,62109
19990512,675030,688530,655454,656129,72334
19990511,708781,732407,685155,688530,107349
19990510,735783,735783,708781,712156,94758
19990507,776284,783035,732407,739158,135311
19990506,752658,789785,742533,762784,122047
19990504,735783,756033,732407,739158,84542
19990503,759409,769534,729032,735783,82383
19990430,769534,783035,749283,752658,96967
19990429,816786,843787,769534,769534,136717
19990428,810036,857288,796535,823536,169301
19990427,776284,830287,756033,810036,282550
19990426,718907,783035,695281,756033,206322
19990423,756033,766159,715532,722282,99187
19990422,715532,735783,695281,735783,92636
19990421,732407,772909,712156,715532,129610
19990420,749283,756033,729032,735783,107467
19990419,756033,769534,729032,749283,121318
19990416,769534,793160,732407,739158,218074
19990415,708781,759409,698656,756033,248313
19990414,729032,732407,691906,698656,98519
19990413,681780,742533,668279,718907,218492
19990412,695281,702031,668279,681780,107794
19990409,681780,691906,654779,678405,132109
19990408,654779,668279,628453,661529,116353
19990407,695281,698656,668279,668279,155561
19990406,627778,695281,622377,681780,225281
19990402,621027,634528,607527,619002,107811
19990401,579851,617652,573775,614277,135877
19990331,573775,586601,571750,580526,47579
19990330,573775,576475,567025,571750,39781
19990329,567025,577150,553524,558925,51141
19990326,571750,579851,567025,570400,36094
19990325,578500,593351,567700,571075,57880
19990324,573775,585251,560275,579851,48599
19990323,570400,594026,570400,577825,44592
19990322,572425,583901,554199,563650,54487
19990319,556899,573775,553524,572425,61880
19990318,573775,587276,552849,552849,56920
19990317,624403,627103,583901,587276,93836
19990316,585251,606852,583901,604152,59010
19990315,614277,621027,591326,599426,111329
19990312,607527,614277,588626,594026,125006
19990311,553524,600101,550149,594026,167084
19990310,546774,550149,531248,546774,64503
19990309,567025,573775,543399,546774,115064
19990308,523823,572425,523148,567025,179768
19990305,496822,511672,488046,508972,78656
19990304,509647,531923,507622,510322,52908
19990303,502897,518423,500197,504922,70866
19990302,538674,546774,533273,533273,24103
19990226,513023,523823,513023,523148,19193
19990225,496147,526523,496147,503572,16883
19990224,540024,548799,516398,516398,16186
19990223,549474,560275,526523,540024,21675
19990222,553524,579175,543399,546774,38520
19990219,540699,573775,513023,567025,36262
19990218,599426,599426,553524,553524,33457
19990212,560275,580526,541374,580526,70482
19990211,513023,523148,500872,506272,30743
19990210,491422,529898,479271,506272,59550
19990209,536649,536649,483321,489396,27787
19990208,540024,553524,533273,533273,21644
19990205,548124,566350,548124,553524,18030
19990204,567025,573100,540699,546774,23739
19990203,573100,590651,556899,573775,36268
19990202,577150,596051,553524,567025,44356
19990201,587951,600101,577150,589301,37666
19990129,570400,594026,570400,587276,36359
19990128,590651,592676,560275,567025,32497
19990127,560275,594026,526523,583901,55304
19990126,625078,627778,560275,560275,29656
19990125,614277,621027,597401,617652,35095
19990122,629128,631153,594026,607527,38068
19990121,675030,681780,621027,621702,26278
19990120,702031,715532,668279,672330,21699
19990119,648029,739158,648029,695281,46540
19990118,729032,752658,685155,695281,32247
19990115,662204,735783,662204,715532,40376
19990114,708781,722282,645328,661529,39480
19990113,762784,769534,729032,742533,41502
19990112,803286,810036,745908,762784,52314
19990111,796535,806661,742533,789785,67854
19990108,789785,823536,756033,796535,67022
19990107,833662,840412,796535,806661,69430
19990106,830287,837037,789785,826912,52790
19990105,810036,853913,783035,816786,90714
19990104,772909,772909,749283,772909,35797
19981228,661629,684532,643816,674353,93156
19981224,610735,631092,598011,623458,61956
19981223,631092,633637,575108,603100,60942
19981222,646361,676897,564929,587832,92634
19981221,610735,653995,595466,653995,98675
19981218,608190,613279,534393,570019,79125
19981217,575108,636182,552206,570019,117570
19981216,743060,743060,575108,648905,213382
19981215,646361,646361,631092,646361,56195
19981214,531848,562385,519124,562385,139930
19981211,529303,531848,488588,491132,123476
19981210,508945,529303,486043,508945,213428
19981209,503856,554750,473828,508945,191799
19981208,506910,511490,468230,494186,156054
19981207,412246,445327,407156,445327,86494
19981205,387307,387307,381709,387307,76273
19981204,321653,346083,321144,346083,67590
19981203,320635,329796,314528,320635,45759
19981202,325725,330814,315546,318091,28563
19981201,335904,340993,323689,325725,38680
19981130,331832,356262,320635,335904,85766
19981128,324707,335904,320635,330814,39173
19981127,318091,324707,313510,320635,42872
19981126,340993,350154,320635,325216,74937
19981125,315037,345065,313001,345065,142133
19981124,315037,320635,302822,308421,73682
19981123,295188,318091,292643,306385,101771
19981121,287554,294679,284500,290099,22390
19981120,297733,300278,280938,285009,74365
19981119,269741,287554,268723,285009,61417
19981118,285009,285518,273303,274830,22766
19981117,271777,289590,269741,281447,52361
19981116,285009,292134,280938,282464,14406
19981114,277375,282464,277375,279411,9661
19981113,280429,284500,274830,277375,11780
19981112,280429,286536,274830,277375,13182
19981111,279920,288063,272286,275848,19584
19981110,302822,307912,279920,279920,36092
19981109,273303,305367,273303,305367,55108
19981107,274830,276866,269741,272794,14775
19981106,285009,297733,277375,278902,41606
19981105,285009,292643,280938,284500,30698
19981104,295188,303331,284500,291117,37404
19981103,303331,304349,290099,290099,40644
19981102,337940,339466,300278,304349,67480
19981031,305367,322671,300278,318091,69299
19981030,286536,302822,282464,292643,39354
19981029,297733,304349,280429,287554,52670
19981028,259562,289081,259562,289081,33139
19981027,269741,273812,253455,258544,21532
19981026,287554,287554,269741,269741,19272
19981024,285518,294679,281447,287554,27265
19981023,290099,290608,278902,278902,18887
19981022,293152,299769,290099,292643,25307
19981021,300278,308930,287554,287554,44508
19981020,287554,300278,282464,300278,41327
19981019,279920,300278,269741,281955,50905
19981017,272794,290099,269741,279920,19690
19981016,279920,281955,260071,262616,23102
19981015,269741,277375,269741,277375,19620
19981014,269232,272286,261089,268723,13044
19981013,274321,279920,262107,264651,21119
19981012,267196,279920,260071,272794,38167
19981010,259053,264142,255999,257017,11690
19981009,249383,262107,249383,259053,17478
19981008,244294,251928,241240,243276,13292
19981007,229534,246838,229534,244294,11542
19981002,226480,231061,224699,226480,8728
19981001,226735,228516,224445,226480,3465
19980930,230552,235132,225971,228771,4680
19980929,229534,230552,223936,230552,3452
19980928,233606,243785,225463,225463,4322
19980926,222918,228262,222409,228007,3597
19980925,229025,229025,221391,222409,4321
19980924,226480,233606,217319,230043,8967
19980923,224954,227498,206632,212230,6041
19980922,230043,233606,226480,227498,4400
19980921,237677,241240,232079,232588,6440
19980919,239204,239204,234115,237677,2962
19980918,244802,244802,237677,239713,5714
19980917,254981,254981,244294,244802,4700
19980916,254981,258544,253455,254472,3922
19980915,256508,256508,251928,252691,4368
19980914,255490,257017,252946,253455,3981
19980912,254472,257017,254472,255490,3325
19980911,257526,261598,257017,257017,5746
19980910,257017,269741,256508,269741,11911
19980909,264142,266687,257017,261598,13632
19980908,279411,279411,265160,266687,7510
19980907,265160,277375,263633,270759,12058
19980905,264651,264651,258544,259562,4342
19980904,269741,269741,262107,262107,3501
19980903,262616,284500,259562,265160,12828
19980902,259562,264651,259562,261598,4227
19980901,259562,264142,254472,259562,4779
19980831,262107,267196,255999,263633,6967
19980829,254472,258544,250910,255490,2284
19980828,254472,255999,249383,254472,5447
19980827,269741,272286,255490,258544,3002
19980826,259562,272286,259562,269741,4902
19980825,256508,262107,254472,255999,4214
19980824,259562,263124,254472,255490,4542
19980822,264651,267196,257017,259053,3061
19980821,271777,275848,264651,264651,6450
19980820,255999,277375,254472,272286,11447
19980819,254472,259562,251928,254472,5966
19980818,244802,254472,244294,245311,8256
19980817,272286,273812,265160,267705,3515
19980814,267705,274830,264142,274830,5036
19980813,273303,277375,265669,267196,4687
19980812,268723,272794,262616,268214,5705
19980811,279920,290099,273812,273812,8479
19980810,269741,274830,260580,270250,7714
19980808,279920,285009,274830,274830,6356
19980807,305367,305367,285009,287554,6681
19980806,297733,304349,292643,295188,10646
19980805,310456,317073,296715,305367,14668
19980804,305367,321653,305367,308421,13644
19980803,325216,325216,305876,305876,16134
19980801,351172,352190,325725,325725,29814
19980731,310456,342011,308421,342011,57255
19980730,302822,309439,297733,305367,10475
19980729,299769,315546,299769,302313,13818
19980728,294679,299260,293152,294679,5358
19980727,295188,304858,293152,294679,8892
19980725,310456,315037,300278,300278,8322
19980724,320635,322162,300786,310456,15467
19980723,323180,330814,307912,311474,25297
19980722,315546,322671,308421,311474,15203
19980721,315546,335395,310965,315546,38682
19980720,305367,309948,295188,305367,13329
19980718,297733,314528,295188,299260,11780
19980716,290099,292643,281447,292643,7609
19980715,277375,297733,277375,287045,9693
19980714,267705,278393,267705,277375,4903
19980713,270759,277375,265160,267196,8175
19980711,282464,290608,279920,281955,5371
19980710,309439,309439,290099,290099,9917
19980709,319109,323180,305367,310456,15249
19980708,297733,320635,297733,305367,34828
19980707,289590,294170,287554,290608,9210
19980706,280429,294679,278902,290099,6901
19980704,285009,288572,280429,284500,3465
19980703,294679,300278,285009,290099,17879
19980702,279920,290099,272286,272286,8437
19980701,274830,294679,274830,285009,12684
19980630,272286,290099,272286,274321,11047
19980629,280429,304858,279920,290099,23379
19980627,259562,279920,259562,277375,8022
19980626,264651,277375,264651,264651,6567
19980625,277375,278902,264651,264651,5213
19980624,271777,283991,269741,279920,11374
19980623,279920,305367,264651,271777,23443
19980622,290099,294679,282464,287554,12372
19980620,279920,286536,270250,285009,6055
19980619,285009,290099,273303,275848,10035
19980618,269741,300278,268723,295188,24048
19980617,262616,271268,257017,268214,9586
19980616,264651,269741,251419,254472,10082
19980615,279920,279920,257017,259562,11018
19980613,249383,272794,249383,272286,9427
19980612,254472,254472,244294,244802,4063
19980611,255999,259562,249383,257017,4699
19980610,272286,272286,255999,255999,3637
19980609,267196,267196,257526,262107,2714
19980608,270759,274321,260071,267705,6036
19980605,254472,261598,254472,255490,3606
19980603,251928,259053,249383,255999,4433
19980602,261598,261598,249892,249892,3091
19980601,260580,268723,259053,261598,6716
19980530,259562,261089,251928,255999,3459
19980529,248365,264651,248365,261598,10154
19980528,230043,250401,230043,241749,7843
19980527,241749,241749,229534,236659,4470
19980526,236659,254472,223936,230552,8229
19980525,259562,259562,244294,244294,4997
19980523,264651,269232,259562,259562,2928
19980522,269741,269741,260580,264142,2872
19980521,271268,290099,270250,272286,10173
19980520,274321,277375,265669,271268,8244
19980519,254472,264651,250401,262107,9800
19980518,274830,278902,261089,266687,8250
19980516,249383,277375,245311,267196,5139
19980515,269741,280429,254981,259562,4986
19980514,254472,282973,249383,277375,9656
19980513,254472,267196,249383,257526,5605
19980512,249383,261089,241749,254472,5251
19980511,273303,273812,255999,255999,5476
19980509,275339,281955,272794,275339,3355
19980508,270250,282464,265669,272286,8543
19980507,273303,284500,260071,280429,12025
19980506,295697,302313,267196,269741,10556
19980504,315546,320126,300278,300786,14406
19980502,346083,347610,330814,330814,8328
19980430,333868,348627,331832,343538,16520
19980429,321144,337940,311474,330305,16638
19980428,335904,340993,320635,323180,8295
19980427,348627,350154,331323,335904,10583
19980425,330814,349136,321144,338957,13742
19980424,320635,349645,310456,328270,19565
19980423,346592,350663,314019,315546,9524
19980422,363896,372039,356771,356771,5707
19980421,371530,376619,359824,371021,7436
19980420,394433,396977,366441,367458,4292
19980418,417844,427514,396977,396977,3961
19980417,420898,429550,413264,417335,2506
19980416,427514,427514,417844,420898,3430
19980415,437693,447872,430059,432603,2689
19980414,458051,463140,437693,440747,4035
19980413,451434,473319,440238,465685,7989
19980411,432095,458051,417335,442782,4978
19980410,430568,430568,419880,421407,4618
19980409,432603,442782,422933,430568,4638
19980408,452452,452961,427514,427514,5169
19980407,418459,437266,418459,432094,10115
19980406,446670,446670,423161,423161,5262
19980404,432565,458424,424572,441968,4235
19980403,446670,451372,413757,432565,7091
19980402,427393,456074,414228,432565,5851
19980401,437266,441968,427863,427863,2139
19980331,446670,456074,437266,441968,6032
19980330,456544,456544,433035,434915,2189
19980328,468298,474881,437266,460775,2632
19980327,479583,479583,467828,467828,3229
19980326,484284,484284,474881,479583,2400
19980325,503091,507793,479583,484284,3182
19980324,493688,512495,488986,493688,7662
19980323,479583,503091,479583,488986,4197
19980321,479583,484284,474881,477232,2234
19980320,479583,491337,479583,479583,2826
19980319,481933,493688,479583,479583,3150
19980318,484284,491337,479583,479583,3077
19980317,486635,507793,474881,479583,7359
19980316,500741,507793,481933,486635,4230
19980314,507793,512495,493688,498390,2701
19980313,486635,526600,479583,512495,11002
19980312,488986,493688,470179,479583,3979
19980311,479583,488986,465477,472530,3461
19980310,488986,488986,465477,484284,2656
19980309,479583,491337,457014,465477,4108
19980307,479583,493688,470179,479583,3252
19980306,507793,507793,479583,484284,3517
19980305,531302,559513,517197,517197,8783
19980304,545408,545408,517197,531302,5598
19980303,512495,564215,507793,545408,12510
19980302,503091,531302,503091,512495,7974
19980228,521899,526600,493688,493688,3555
19980227,470179,526600,470179,512495,6951
19980226,470179,493688,460775,488986,4819
19980225,503091,517197,460775,460775,4205
19980224,503091,517197,493688,498390,2568
19980223,526600,540706,512495,521899,10066
19980221,507793,517197,488986,517197,24176
19980220,479583,503091,479583,484284,5753
19980219,452312,484284,451372,465947,3981
19980218,459835,465477,446670,457014,2710
19980217,447140,474881,441968,465477,3034
19980216,427863,453723,427863,447140,4285
19980214,465477,470179,427863,439617,3089
19980213,498390,503091,460775,460775,5342
19980212,488986,488986,470179,479583,4466
19980211,526600,526600,488986,498390,5887
19980210,540706,540706,521899,526600,3539
19980209,521899,554811,521899,540706,7145
19980207,536004,536004,517197,526600,3672
19980206,564215,568917,531302,536004,5468
19980205,531302,573618,521899,550109,11574
19980204,564215,564215,521899,531302,6107
19980203,531302,540706,507793,540706,6766
19980202,517197,526600,503091,503091,6977
19980131,611233,611233,545408,545408,8840
19980130,578320,578320,578320,578320,1079
19980126,550109,573618,531302,536004,7050
19980124,540706,559513,526600,550109,4203
19980123,526600,554811,512495,531302,8327
19980122,578320,587724,554811,554811,9960
19980121,639444,639444,601829,601829,5429
19980120,658251,681760,630040,653549,23421
19980119,644145,644145,634742,644145,13615
19980117,597127,597127,559513,597127,15755
19980116,606531,606531,540706,554811,21305
19980115,540706,564215,536004,564215,5952
19980114,526600,545408,507793,526600,13808
19980113,526600,536004,488986,512495,12358
19980112,507793,531302,493688,531302,15588
19980110,474881,498390,456074,493688,12834
19980109,484284,503091,479583,479583,5190
19980108,507793,536004,484284,517197,4386
19980107,536004,554811,503091,503091,7742
19980106,531302,540706,507793,536004,3645
19980105,526600,559513,521899,531302,6041
19980103,517197,531302,512495,526600,2936
19971227,512495,536004,507793,507793,8645
19971226,550109,550109,550109,550109,2024
19971224,512495,531302,512495,512495,10703
19971223,564215,578320,554811,554811,42855
19971222,554811,601829,550109,601829,9766
19971220,517197,573618,503091,573618,9759
19971219,550109,606531,545408,545408,10125
19971217,540706,601829,540706,592426,12772
19971216,559513,559513,545408,559513,11622
19971215,517197,521899,512495,521899,4380
19971213,451842,484284,451842,484284,6897
19971212,419870,451372,419870,451372,8622
19971211,470179,479583,451372,456074,10522
19971210,484284,484284,441968,484284,10235
19971209,423161,484284,423161,451372,19116
19971208,423161,464537,413757,451372,17977
19971206,430214,430214,404824,430214,23534
19971205,398712,398712,398712,398712,510
19971204,369561,369561,369561,369561,872
19971203,342290,342290,342290,342290,10207
19971202,395420,395420,371911,371911,10146
19971201,441028,444319,403884,403884,10367
19971129,424101,446200,424101,427863,9152
19971128,484284,484284,460775,460775,8775
19971127,550109,559513,498390,498390,7677
19971126,564215,578320,521899,540706,7189
19971125,554811,601829,554811,564215,14608
19971124,606531,630040,601829,601829,5269
19971122,691163,691163,653549,653549,6246
19971121,681760,714672,653549,709970,13475
19971120,672356,677058,625338,662952,6382
19971119,667654,686461,653549,677058,3780
19971118,644145,677058,630040,677058,5705
19971117,667654,691163,653549,662952,6677
19971115,667654,681760,658251,658251,6268
19971114,681760,681760,658251,672356,5786
19971113,691163,705269,677058,681760,5741
19971112,695865,695865,672356,686461,5254
19971111,724076,742883,695865,695865,5993
19971110,695865,733479,686461,733479,6568
19971108,658251,691163,658251,681760,5491
19971107,771094,771094,714672,714672,5210
19971106,775796,789901,766392,775796,4253
19971105,789901,808708,766392,799305,7398
19971104,728778,794603,728778,789901,9089
19971103,705269,752287,686461,738181,8867
19971101,695865,724076,681760,724076,4317
19971031,667654,677058,648847,672356,5965
19971030,658251,705269,644145,672356,18482
19971029,681760,709970,644145,695865,14031
19971028,695865,695865,648847,658251,6123
19971027,724076,738181,691163,705269,4639
19971025,742883,752287,691163,709970,4395
19971024,780497,785199,738181,738181,7125
19971023,818112,827515,789901,799305,5735
19971022,775796,804006,771094,804006,4549
19971021,742883,789901,738181,747585,8007
19971020,780497,785199,742883,742883,4315
19971018,785199,794603,761690,785199,2840
19971017,752287,794603,724076,775796,19062
19971016,785199,785199,742883,752287,5105
19971015,808708,808708,789901,789901,2237
19971014,818112,832217,799305,804006,3819
19971013,808708,827515,808708,813410,1074
19971011,813410,827515,813410,827515,830
19971010,808708,822814,804006,813410,1723
19971009,789901,818112,789901,804006,3364
19971008,836919,836919,789901,789901,3986
19971007,865130,865130,836919,841621,2456
19971006,869831,888639,865130,865130,2757
19971004,851024,874533,851024,874533,1764
19971002,846322,865130,836919,855726,2093
19971001,846322,860428,832217,841621,5219
19970930,822814,865130,822814,846322,4506
19970929,841621,841621,804006,822814,2951
19970927,836919,898042,832217,836919,2963
19970926,846322,846322,813410,841621,2404
19970925,860428,865130,832217,846322,1687
19970924,860428,874533,841621,860428,3586
19970923,846322,874533,846322,860428,2240
19970922,860428,869831,851024,860428,2300
19970920,879235,879235,855726,860428,1432
19970919,916849,916849,879235,879235,1739
19970918,916849,926253,916849,916849,956
19970913,912148,926253,912148,912148,636
19970912,916849,940358,902744,912148,7236
19970911,883937,902744,883937,902744,1091
19970910,865130,893340,865130,883937,1015
19970909,888639,893340,874533,874533,1091
19970908,893340,912148,883937,893340,2367
19970906,898042,902744,883937,893340,1529
19970905,855726,898042,855726,893340,1956
