,open,high,low,close,volume
20141113,22300,22750,21900,22050,335597
20141112,21000,22450,20900,22150,477567
20141111,20700,21150,20550,21100,256632
20141110,21000,21350,20450,20600,213965
20141107,20700,21250,20700,20900,154214
20141106,20600,20950,20500,20550,224465
20141105,20600,20950,20500,20700,145522
20141104,20650,21000,20200,20750,251688
20141103,21300,21350,20800,20800,196925
20141031,21950,21950,21150,21300,241636
20141030,21950,22250,21700,21850,175620
20141029,21750,22400,21350,22100,290301
20141028,22000,22050,21200,21550,170285
20141027,20050,21750,20050,21600,508429
20141024,20900,20950,20100,20500,380646
20141023,21400,21500,20450,20600,577774
20141022,21900,22150,21300,21450,376541
20141021,23400,23550,21450,21900,892970
20141020,23800,23900,23450,23650,308088
20141017,23550,23800,23100,23400,268609
20141016,23500,23600,22700,23250,351636
20141015,23700,24100,23550,23850,292993
20141014,23000,23800,23000,23750,235434
20141013,23800,24050,23150,23200,355360
20141010,24000,24250,23400,24100,327114
20141008,23400,24250,23350,24000,320661
20141007,23950,24550,23400,23700,921594
20141006,22300,24050,22150,23500,970547
20141002,21350,21900,21250,21850,177150
20141001,21250,22000,21250,21500,255376
20140930,21600,21800,21100,21450,286470
20140929,22800,23150,21500,21600,479589
20140926,22600,22900,22500,22700,232543
20140925,22500,23200,22500,22950,370208
20140924,22550,22550,22100,22450,221264
20140923,22050,22650,22050,22550,418383
20140922,22750,22850,22100,22150,416322
20140919,22850,23150,22650,22750,246487
20140918,23500,23550,22550,22850,468265
20140917,23700,23750,23300,23500,225877
20140916,22600,23650,22550,23550,350762
20140915,23350,23350,22800,23000,245103
20140912,23550,23600,23150,23350,255090
20140911,23400,23650,23050,23550,529215
20140905,22350,23150,22150,23050,670946
20140904,21300,22400,21300,22350,462664
20140903,21500,21700,21100,21250,417049
20140902,22450,22450,21550,21750,427403
20140901,22550,22600,21950,22500,414750
20140829,21350,22850,21300,22300,1649301
20140828,21000,21100,20750,20800,282895
20140827,20700,21050,20550,20950,294738
20140826,20750,20950,20500,20600,216515
20140825,20400,20800,20150,20800,301999
20140822,20550,20800,20350,20450,288008
20140821,20800,21200,20400,20650,556779
20140820,21700,21700,20800,20950,623522
20140819,22200,22250,21550,21650,352170
20140818,21800,22250,21750,22100,340812
20140814,21350,21900,21300,21850,369682
20140813,21300,21600,21200,21300,264532
20140812,22050,22150,21100,21300,569366
20140811,22150,22350,22000,22100,200328
20140808,21800,22300,21650,21950,421343
20140807,21850,22300,21750,21750,352587
20140806,22400,22600,21650,21950,528208
20140805,22950,23150,22300,22450,580954
20140804,24100,24100,22850,22950,1227188
20140801,24400,24550,24150,24400,305439
20140731,25350,25350,24700,24700,282687
20140730,25200,25500,24850,25300,471319
20140729,24700,25300,24550,25250,391910
20140728,24900,24950,24650,24700,217093
20140725,24700,25050,24700,24950,186569
20140724,24900,25050,24550,24700,280993
20140723,24650,25100,24650,24800,289674
20140722,24550,24950,24350,24700,282797
20140721,25050,25200,24450,24500,439725
20140718,25050,25300,24850,24900,359853
20140717,25250,25350,24800,24900,404174
20140716,25300,25550,25100,25150,305876
20140715,25550,25650,25200,25300,360683
20140714,26100,26150,25350,25500,384259
20140711,26650,26650,26000,26050,212181
20140710,26150,26650,25950,26650,316415
20140709,26550,26550,25800,26150,493784
20140708,25650,26700,25650,26700,307752
20140707,26200,26200,25700,25800,189830
20140704,26350,26450,26100,26100,150196
20140703,26200,26500,26150,26400,129425
20140702,26100,26650,26100,26200,175363
20140701,26250,26300,26100,26100,128173
20140630,26350,26400,26200,26350,112057
20140627,26050,26350,26000,26300,99511
20140626,26150,26350,25900,26050,135035
20140625,26000,26350,25950,26100,112834
20140624,26600,26650,26150,26200,216299
20140623,27150,27200,26600,26600,93173
20140620,27150,27200,26700,27150,238029
20140619,26550,27000,26450,27000,235560
20140618,26550,26850,26350,26350,132997
20140617,27050,27050,26550,26600,201875
20140616,27150,27450,26850,27100,134472
20140613,26700,27300,26400,27150,149419
20140612,26750,26900,26350,26700,106691
20140611,26350,26850,26350,26750,141788
20140610,25900,26400,25900,26300,116576
20140609,25800,26300,25650,25850,206389
20140605,26300,26500,25700,25950,344880
20140603,27450,27800,25900,26350,623354
20140602,27150,27550,27000,27550,157356
20140530,27700,27750,27100,27100,181266
20140529,27800,27950,27450,27600,287849
20140528,26750,27900,26650,27800,406148
20140527,26650,26850,26350,26600,183179
20140526,26900,27000,26600,26750,100572
20140523,26600,26900,26450,26800,148697
20140522,26250,26700,26150,26600,188100
20140521,26150,26450,26150,26200,186955
20140520,26900,27100,26300,26350,297848
20140519,26550,27350,26450,27000,310092
20140516,26950,27000,26500,26550,244181
20140515,27050,27150,26900,26950,224501
20140514,27150,27500,27050,27100,136195
20140513,26900,27150,26700,27150,167355
20140512,26550,26950,26550,26850,174650
20140509,26650,26900,26500,26700,202848
20140508,27050,27250,26100,26400,484106
20140507,27550,27600,26850,27150,387186
20140502,27750,27900,27300,27400,330627
20140430,27600,28150,27600,28050,253976
20140429,27450,27850,27400,27450,190098
20140428,27400,27850,27400,27600,156706
20140425,28050,28150,27700,27700,237962
20140424,28500,28500,27850,28000,341312
20140423,28850,28900,28300,28400,218215
20140422,29100,29150,28700,28800,228630
20140421,29150,29500,28600,28950,447619
20140418,28250,28700,28200,28650,211356
20140417,28600,28650,28200,28250,143399
20140416,28300,28550,28200,28400,196161
20140415,28600,28600,28150,28200,191726
20140414,28150,28500,28050,28500,211770
20140411,27900,28250,27850,28200,186101
20140410,28250,28500,27900,28200,383516
20140409,28500,28500,27950,28100,439390
20140408,28300,28550,28250,28350,179291
20140407,28100,28700,28100,28250,322152
20140404,28750,28750,27950,28200,518183
20140403,28950,29200,28750,28850,321789
20140402,29550,29650,28650,28750,763260
20140401,29950,30100,29600,29600,215564
20140331,30200,30200,29450,29800,303279
20140328,29750,30100,29550,29950,239375
20140327,29300,29850,29300,29750,230975
20140326,29550,29800,29300,29500,196113
20140325,29850,29950,29450,29550,202782
20140324,30350,30350,29700,30000,284157
20140321,29500,29950,29350,29850,283417
20140320,29250,29400,28850,29000,232429
20140319,29650,30050,29400,29500,421989
20140318,28900,29550,28800,29400,395646
20140317,29150,29400,28700,28700,257127
20140314,28300,29400,28200,29000,534082
20140313,27750,28850,27700,28600,401522
20140312,27650,27950,27600,27650,241799
20140311,27800,28100,27650,27750,336020
20140310,27700,27950,27450,27650,282298
20140307,28500,28600,27550,27750,1042376
20140306,29000,29100,28700,28800,238124
20140305,28950,29450,28700,29000,487648
20140304,28650,29250,28550,28750,281593
20140303,29300,29300,28600,29000,358000
20140228,29600,29750,29300,29400,271453
20140227,28950,29700,28650,29550,417486
20140226,29100,29200,28700,28950,271632
20140225,28450,29150,28100,29050,596646
20140224,28400,28600,28000,28400,285832
20140221,28850,29250,28150,28300,505592
20140220,28200,29000,28000,28600,434383
20140219,28300,28400,27900,28300,441599
20140218,28200,28250,27650,28050,393327
20140217,27500,28150,27300,28000,1626329
20140214,29900,30450,26050,26850,4414473
20140213,29850,30100,29700,29950,159970
20140212,30450,30600,29600,30100,364135
20140211,30250,31350,30150,30350,546123
20140210,30550,30650,30100,30150,243822
20140207,30300,30650,29900,30400,491895
20140206,28750,30650,28750,30250,834475
20140205,28500,29150,28450,28750,294985
20140204,28100,28600,28000,28400,254499
20140203,28400,29100,28350,28750,267617
20140129,27850,29000,27700,28850,515884
20140128,28050,28100,27150,27400,556062
20140127,28600,28700,28050,28050,517428
20140124,29300,29500,29000,29300,191966
20140123,30250,30450,29350,29400,448259
20140122,30000,30500,29950,30250,309596
20140121,29300,30200,29000,30100,313691
20140120,29100,29300,28900,29300,213839
20140117,29800,30000,29400,29400,189277
20140116,30100,30200,29750,29800,193879
20140115,30350,30500,29900,29900,218510
20140114,30100,30750,30000,30150,199070
20140113,30500,30650,30000,30600,152034
20140110,30900,31400,30450,30700,262974
20140109,30800,31000,30400,30900,349508
20140108,30050,31000,30050,30750,555590
20140107,29500,30150,29500,30000,206683
20140106,30200,30400,29650,29850,306619
20140103,30300,30650,29900,30400,480768
20140102,29100,30400,29050,30300,804798
20131230,29000,29200,28750,28800,342769
20131227,28700,29150,28550,28650,312091
20131226,29450,29600,28600,28650,450991
20131224,29800,29850,29300,29400,317305
20131223,30450,30650,29800,29800,283382
20131220,29700,30100,29550,30100,239758
20131219,29850,30150,29300,29900,342326
20131218,29200,29700,28600,29500,492037
20131217,30000,30000,29150,29200,434318
20131216,31050,31200,29600,29650,732684
20131213,32100,32450,31100,31200,335425
20131212,31000,31600,30950,31350,295035
20131211,31700,32000,31400,31400,400609
20131210,32850,32900,32000,32000,343482
20131209,33400,33450,32650,33100,348969
20131206,32650,33300,32600,33200,376660
20131205,32800,33200,32550,33050,579978
20131204,32400,32600,31850,32550,367975
20131203,31600,32700,31600,32500,814436
20131202,31850,32150,31550,31600,653579
20131129,32250,32900,31450,31950,2366739
20131128,31750,33200,31550,33150,698694
20131127,32100,32300,31600,31700,397652
20131126,32200,32950,32100,32450,688714
20131125,31500,32100,31100,31800,513819
20131122,32950,33200,31650,31650,654528
20131121,33700,33800,32650,32750,375291
20131120,33800,34200,33550,33700,349307
20131119,34200,34450,33700,33800,367999
20131118,33550,34550,33500,34100,621179
20131115,33500,34000,33300,33500,501548
20131114,34050,34050,32400,33550,1120559
20131113,36050,36050,34000,34200,873530
20131112,34550,35850,34250,35850,766202
20131111,34950,35350,34100,34450,650733
20131108,33250,35050,32850,34350,1250427
20131107,35300,35400,33750,33800,1265278
20131106,35050,36250,34500,35000,1258031
20131105,36050,36700,34600,35050,2254062
20131104,38900,39400,36450,36700,2261819
20131101,36450,38250,36100,37350,2685352
20131031,40450,41150,35600,36450,8952654
20131030,33700,38750,33500,38750,16962211
