,open,high,low,close,volume
20171030,6730,6790,6630,6700,1018040
20171027,6600,6910,6550,6670,2544678
20171026,6430,6690,6380,6540,2205812
20171025,6020,6620,5960,6420,2511082
20171024,6080,6170,5970,6060,669653
20171023,6310,6330,6090,6100,1358759
20171020,5830,6460,5790,6290,3863757
20171019,5850,5940,5780,5820,724022
20171018,5840,5930,5720,5900,861113
20171017,6050,6110,5840,5880,1300965
20171016,6120,6290,6050,6090,761172
20171013,6350,6350,6100,6110,1321706
20171012,6020,6340,6010,6270,1839277
20171011,5970,6070,5900,6040,1130304
20171010,6210,6210,5680,5980,2824096
20170929,6060,6160,5960,5980,1942684
20170928,5680,6160,5540,5940,5925060
20170927,5480,5740,5270,5620,4555630
20170926,5040,5390,5040,5280,3150833
20170925,5140,5210,4970,4970,1167394
20170922,5460,5460,5150,5190,1881888
20170921,5100,5710,5070,5530,6261346
20170920,5200,5200,5060,5070,1136209
20170919,4990,5200,4990,5140,1666797
20170918,5150,5150,5000,5010,1360178
20170915,5000,5120,4975,5080,1796774
20170914,4990,5300,4800,5080,3789122
20170913,5200,5210,4955,4990,3648047
20170912,5180,5370,5140,5260,2089702
20170911,5350,5420,5080,5100,3079893
20170908,5600,5680,5400,5420,1697945
20170907,5360,5780,5360,5500,5707779
20170906,6180,6260,5300,5350,11136955
20170905,6620,6760,6560,6580,733930
20170904,6620,6760,6590,6600,801482
20170901,6680,6960,6630,6790,1324514
20170831,6890,6890,6660,6720,1128031
20170830,6890,7080,6830,6930,749011
20170829,7000,7040,6870,6920,597541
20170828,6900,7040,6840,7030,671321
20170825,6650,6890,6640,6870,854379
20170824,6650,6710,6550,6690,751097
20170823,6460,6590,6420,6540,947909
20170822,6660,6720,6410,6440,1703971
20170821,6760,6840,6690,6710,804946
20170818,6630,6840,6600,6710,2131067
20170817,7130,7130,7020,7080,570441
20170816,7100,7160,7070,7110,362784
20170814,7150,7170,7090,7090,276274
20170811,7220,7240,7080,7100,539047
20170810,7140,7370,7130,7280,737340
20170809,7120,7160,7100,7140,458741
20170808,7180,7230,7110,7130,481265
20170807,7180,7250,7130,7180,396470
20170804,7120,7230,7100,7140,676793
20170803,7430,7490,7160,7210,970080
20170802,7680,7700,7450,7470,908390
20170801,7540,7750,7540,7720,772228
20170731,7790,7820,7420,7550,995865
20170728,7610,7820,7610,7760,1155571
20170727,7850,7880,7560,7650,1445814
20170726,7570,7670,7490,7620,1552579
20170725,7460,7510,7320,7400,632714
20170724,7500,7650,7420,7470,1195364
20170721,7360,7430,7320,7390,543775
20170720,7340,7420,7220,7350,800062
20170719,7350,7540,7260,7320,2326369
20170718,7220,7750,7150,7720,2769251
20170717,7220,7250,7100,7200,1007485
20170714,7060,7210,6970,7120,1459746
20170713,7410,7550,7060,7100,3464089
20170712,7800,7860,7430,7460,2078595
20170711,8010,8290,7650,7750,3010233
20170710,8370,8650,8020,8070,3543976
20170707,8330,8410,8020,8120,2778792
20170706,7900,8590,7870,8300,6470258
20170705,7570,7850,7550,7830,1836296
20170704,7800,7890,7550,7590,1082411
20170703,7540,7750,7480,7740,1258432
20170630,7390,7530,7390,7510,646357
20170629,7420,7560,7390,7430,571638
20170628,7450,7490,7370,7380,657661
20170627,7450,7530,7410,7440,675120
20170626,7560,7580,7400,7410,724516
20170623,7450,7660,7440,7520,770657
20170622,7390,7530,7270,7440,1059712
20170621,7450,7580,7380,7430,1520560
20170620,7380,7570,7110,7420,2752260
20170619,7710,7950,7200,7370,2078013
20170616,7560,7760,7500,7700,863614
20170615,7820,7820,7590,7600,840990
20170614,7540,7880,7480,7780,2165514
20170613,7480,7500,7350,7360,705389
20170612,7450,7740,7370,7530,1391174
20170609,7300,7610,7260,7510,1582760
20170608,7390,7390,7240,7310,1125792
20170607,7270,7340,7210,7310,848281
20170605,7250,7350,7250,7270,592281
20170602,7240,7280,7120,7250,724746
20170601,7220,7300,7160,7170,649576
20170531,7160,7370,7160,7210,1224132
20170530,6980,7170,6970,7150,919234
20170529,7030,7230,7030,7080,1395160
20170526,7310,7350,6960,7020,3533719
20170525,7510,7570,7340,7360,1625001
20170524,7650,7660,7510,7510,1185954
20170523,7630,7750,7610,7630,756026
20170522,7770,7780,7590,7640,907576
20170519,7780,7860,7700,7720,797165
20170518,7760,7910,7710,7760,833544
20170517,8050,8080,7780,7800,1311595
20170516,8080,8210,8010,8060,1157534
20170515,8250,8360,8230,8260,346030
20170512,8330,8410,8270,8300,423578
20170511,8250,8380,8190,8380,686203
20170510,8230,8390,8190,8250,839562
20170508,7990,8190,7950,8180,710451
20170504,7960,8050,7950,7990,578175
20170502,8040,8190,7970,7990,719682
20170428,8190,8250,8000,8050,1261431
20170427,8350,8440,8240,8240,624528
20170426,8330,8440,8240,8330,614229
20170425,8580,8640,8310,8320,1139516
20170424,8560,8670,8410,8570,635422
20170421,8760,8800,8440,8560,1353375
20170420,8430,8910,8360,8800,2388995
20170419,8360,8450,8340,8420,446589
20170418,8540,8560,8250,8360,818069
20170417,8420,8520,8400,8500,324134
20170414,8520,8560,8400,8460,408771
20170413,8450,8620,8440,8530,444877
20170412,8220,8500,8220,8480,658577
20170411,8180,8370,8180,8240,359176
20170410,8410,8460,8200,8230,478914
20170407,8410,8490,8370,8430,320066
20170406,8360,8470,8350,8400,246357
20170405,8350,8450,8310,8390,436043
20170404,8420,8470,8250,8350,602456
20170403,8560,8590,8450,8510,363564
20170331,8430,8560,8370,8540,432140
20170330,8470,8560,8300,8370,489578
20170329,8800,8810,8420,8430,810666
20170328,8790,8810,8640,8760,632318
20170327,8630,8860,8510,8750,1134168
20170324,8590,8750,8490,8680,826310
20170323,8460,8740,8420,8580,1022704
20170322,8130,8560,8130,8530,1487374
20170321,8200,8260,8120,8150,445698
20170320,8240,8240,8040,8170,594755
20170317,8250,8440,8210,8330,715669
20170316,8240,8380,8200,8260,692028
20170315,8360,8370,8130,8130,1114141
20170314,8870,8880,8430,8430,1841521
20170313,8480,8830,8280,8770,2918157
20170310,8150,8240,7920,8220,552770
20170309,8350,8380,8180,8180,534532
20170308,8030,8350,8030,8300,1055169
20170307,7960,8110,7880,8070,424370
20170306,8120,8120,7960,7970,629621
20170303,8060,8150,7890,8120,884972
20170302,8190,8200,8080,8110,552124
20170228,8240,8250,8040,8120,740313
20170227,8310,8360,8220,8260,481611
20170224,8250,8340,8150,8280,637031
20170223,8220,8270,8130,8190,351522
20170222,8240,8240,8130,8180,344251
20170221,8140,8250,8120,8210,412350
20170220,8300,8340,8110,8160,499495
20170217,8180,8320,8100,8280,508252
20170216,8350,8360,8120,8170,549506
20170215,8200,8430,8120,8300,897251
20170214,8110,8250,8020,8170,863625
20170213,7610,8120,7530,8100,1737201
20170210,7870,7880,7560,7660,1627008
20170209,8350,8460,7770,7830,2453862
20170208,8030,8320,7900,8300,1159066
20170207,7800,8030,7800,8030,636117
20170206,7970,8030,7790,7820,985829
20170203,8110,8170,7940,8040,1051814
20170202,8150,8220,8090,8120,674480
20170201,8150,8200,8090,8150,662015
20170131,8200,8290,8070,8160,523722
20170126,8120,8240,8080,8150,595960
20170125,8120,8240,8040,8170,713184
20170124,8150,8220,7980,8120,1069321
20170123,8480,8640,8130,8180,1418948
20170120,8520,8520,8200,8420,2217579
20170119,8910,9010,8630,8670,1504232
20170118,8840,9100,8790,8930,2000674
20170117,8900,9110,8760,8780,3149022
20170116,9350,9450,9050,9200,1648072
20170113,8820,9300,8820,9240,3264778
20170112,8950,9100,8740,8770,1755233
20170111,9320,9350,8990,9030,1231905
20170110,8940,9320,8870,9250,1383137
20170109,8940,8990,8780,8980,865416
20170106,8610,8940,8600,8930,1863343
20170105,8430,8570,8400,8470,602306
20170104,8620,8640,8400,8490,715841
20170103,8520,8700,8520,8630,671148
20170102,8500,8640,8400,8520,791806
20161229,8150,8510,8130,8480,1093582
20161228,8060,8190,8030,8150,419605
20161227,7990,8110,7990,8060,439665
20161226,8140,8170,8040,8050,357992
20161223,8050,8200,8030,8130,309645
20161222,8160,8160,8050,8050,404844
20161221,8250,8340,8160,8160,503185
20161220,8140,8350,8080,8270,931667
20161219,8110,8180,8070,8100,466642
20161216,8250,8260,8120,8140,523438
20161215,8170,8300,8080,8270,431062
20161214,8210,8270,8150,8170,472278
20161213,8110,8220,8050,8190,462761
20161212,8050,8180,7950,8100,569261
20161209,8090,8100,7910,7990,508758
20161208,7950,8100,7860,8100,691074
20161207,8090,8110,7800,7860,868167
20161206,8100,8150,7980,8080,777580
20161205,7970,8100,7790,8020,1028644
20161202,8100,8320,7970,8100,1201342
20161201,8300,8350,8160,8160,707369
20161130,8470,8490,8090,8360,1641371
20161129,8400,8620,8290,8480,1152106
20161128,8770,8840,8280,8450,1931442
20161125,8410,8940,8410,8840,1631394
20161124,8530,8680,8400,8410,791529
20161123,8550,8860,8500,8580,1434483
20161122,8830,8850,8390,8650,2977079
20161121,9230,9400,8870,8880,2068186
20161118,10100,10150,9280,9320,3527079
20161117,10600,10600,10050,10150,1146563
20161116,10400,10600,10300,10600,729791
20161115,10200,10400,10050,10400,638937
20161114,10350,10400,10000,10150,571330
20161111,10150,10300,9990,10250,797495
20161110,10700,10700,9650,10050,3178826
20161109,10800,10950,10200,10550,1540956
20161108,10800,10850,10600,10700,470299
20161107,10550,10800,10400,10800,587414
20161104,10500,10550,10350,10450,394965
20161103,10150,10600,10150,10500,847484
20161102,10100,10200,9940,9940,493407
20161101,10150,10300,9870,10150,750467
20161031,10350,10400,10150,10250,366486
20161028,10300,10400,10250,10350,202516
20161027,10150,10450,10100,10400,354632
20161026,10500,10500,10100,10250,689126
20161025,10400,10550,10350,10550,481158
20161024,10550,10600,10400,10450,480970
20161021,10550,10650,10450,10500,393987
20161020,10550,10750,10500,10550,596705
20161019,10900,10950,10500,10600,815158
20161018,10750,10950,10750,10950,383629
20161017,11200,11200,10750,10750,750778
20161014,11200,11250,11100,11150,511305
20161013,11350,11400,11150,11250,589347
20161012,11300,11350,11200,11350,579473
20161011,11250,11300,11150,11300,713959
20161010,11250,11400,11100,11250,2052557
20161007,10650,10850,10550,10750,670100
20161006,10800,10800,10500,10700,1186136
20161005,11100,11200,10700,10850,1069913
20161004,11300,11400,10950,11150,962104
20160930,11150,11300,11050,11300,1038574
20160929,11150,11300,11150,11200,641326
20160928,11250,11250,11050,11200,696257
20160927,10800,11250,10800,11200,1506198
20160926,10850,10900,10750,10800,503722
20160923,10900,10950,10750,10800,655179
20160922,10850,11100,10650,10850,1489161
20160921,11200,11250,10750,10850,1374410
20160920,11400,11400,10800,11200,1888865
20160919,11000,11500,11000,11350,1692745
20160913,11050,11150,10850,10950,1004470
20160912,10900,11350,10850,11000,1503122
20160909,11100,11100,10800,11100,1194345
20160908,11000,11200,10750,11100,2240293
20160907,10150,10900,10100,10900,4112941
20160906,10050,10150,9990,10050,1027835
20160905,10050,10100,9970,10000,746338
20160902,9950,10100,9920,9940,697021
20160901,9980,10050,9870,9950,836537
20160831,9830,10050,9830,9940,1289542
20160830,9840,10400,9780,9830,4195884
20160829,9490,9740,9490,9660,373727
20160826,9710,9840,9560,9600,501181
20160825,9440,9790,9390,9700,859245
20160824,9360,9480,9310,9390,363732
20160823,9600,9620,9390,9390,626242
20160822,9800,9810,9620,9620,458128
20160819,9790,9840,9660,9760,548250
20160818,9900,9960,9650,9710,693040
20160817,9550,9950,9530,9850,1223974
20160816,9710,9710,9560,9630,452086
20160812,9600,9760,9600,9710,499677
20160811,9680,9730,9570,9680,715037
20160810,9500,9700,9440,9680,484822
20160809,9530,9540,9440,9530,269136
20160808,9420,9550,9410,9530,345358
20160805,9280,9500,9200,9500,713293
20160804,9290,9340,9170,9200,588129
20160803,9520,9570,9270,9300,1222824
20160802,9870,9880,9650,9720,548760
20160801,9990,10000,9850,9880,672837
20160729,9800,9950,9690,9950,865658
20160728,9520,9800,9520,9790,747827
20160727,9440,9540,9430,9520,340665
20160726,9300,9460,9270,9440,416714
20160725,9370,9430,9290,9300,400616
20160722,9490,9510,9370,9370,352578
20160721,9410,9530,9290,9500,343828
20160720,9440,9510,9380,9400,341538
20160719,9440,9500,9170,9450,967549
20160718,9570,9580,9430,9430,608346
20160715,9730,9760,9480,9580,1086598
20160714,9950,10050,9760,9780,1180587
20160713,9850,10250,9830,10050,1702402
20160712,9860,9960,9800,9890,496250
20160711,9880,9880,9760,9810,533699
20160708,9910,9950,9720,9810,738380
20160707,10050,10050,9840,9950,1001730
20160706,9580,10150,9510,9990,2313148
20160705,9500,9560,9400,9560,388802
20160704,9620,9640,9500,9550,549783
20160701,9560,9690,9470,9560,809541
20160630,9560,9600,9470,9550,591120
20160629,9600,9660,9520,9560,729846
20160628,9300,9600,9260,9570,706910
20160627,9000,9440,9000,9440,1331176
20160624,9920,9920,8930,9260,2612867
20160623,9800,9990,9780,9840,760218
20160622,9610,9910,9580,9860,870513
20160621,9750,9750,9600,9680,557098
20160620,9740,9830,9660,9720,556897
20160617,9620,9910,9460,9700,932030
20160616,9810,9940,9550,9600,1277376
20160615,9810,9890,9620,9790,836466
20160614,9670,9910,9490,9800,1656123
20160613,9950,10100,9750,9800,1344945
20160610,10350,10400,9760,10100,2720226
20160609,10600,10750,9960,10150,5220005
20160608,10350,11250,10300,10850,6594644
20160607,9170,9880,9170,9880,2820371
20160603,8500,9020,8450,9020,2010517
20160602,8250,8460,8250,8420,574421
20160601,8360,8410,8240,8300,539857
20160531,8350,8440,8220,8440,744573
20160530,8190,8310,8180,8310,517580
20160527,8170,8270,8010,8100,843828
20160526,8140,8360,8090,8190,759459
20160525,7960,8170,7940,8110,843284
20160524,7850,7950,7840,7920,353465
20160523,7800,7910,7760,7850,302526
20160520,7740,7930,7730,7780,478834
20160519,7960,8050,7800,7830,635632
20160518,8100,8170,8060,8070,267616
20160517,8000,8170,7920,8100,460977
20160516,7980,8180,7870,8060,398785
20160513,8050,8100,7980,8020,243461
20160512,7860,8040,7860,8030,283682
20160511,7920,7940,7750,7900,339697
20160510,7650,8070,7650,7860,556072
20160509,7920,7980,7610,7630,763848
20160504,8070,8150,7900,7900,661120
20160503,8100,8150,8060,8110,346490
20160502,8160,8200,8040,8060,446010
20160429,8320,8320,8090,8210,543789
20160428,8360,8460,8200,8300,523489
20160427,8080,8390,8080,8360,671203
20160426,8160,8210,8020,8140,569184
20160425,8310,8350,8140,8140,792083
20160422,8240,8380,8220,8330,485493
20160421,8550,8550,8220,8270,1642965
20160420,8800,8860,8530,8590,736281
20160419,8590,8800,8560,8770,968480
20160418,8520,8640,8480,8560,442049
20160415,8560,8680,8560,8600,669444
20160414,8300,8570,8280,8570,1110165
20160412,8250,8360,8230,8300,363822
20160411,8160,8340,8160,8300,377888
20160408,8240,8300,8120,8260,507901
20160407,8290,8350,8150,8320,634898
20160406,8360,8480,8270,8280,426840
20160405,8440,8540,8370,8400,421809
20160404,8350,8550,8130,8500,1056549
20160401,8420,8450,8340,8370,609695
20160331,8380,8510,8370,8400,940541
20160330,8530,8530,8330,8380,1009010
20160329,8540,8580,8350,8520,1075447
20160328,8800,8800,8520,8520,1041717
20160325,8820,8890,8760,8800,319047
20160324,8840,8930,8780,8790,366819
20160323,8810,8960,8760,8840,517151
20160322,8810,8870,8760,8810,508022
20160321,8880,8920,8700,8810,688013
20160318,9000,9040,8820,8830,979000
20160317,8880,9100,8870,9000,965633
20160316,8900,8930,8750,8800,428607
20160315,8730,8930,8620,8900,1212674
20160314,8840,8850,8450,8600,1632620
20160311,8880,8960,8810,8860,769118
20160310,8700,8940,8640,8900,880597
20160309,8720,8790,8620,8690,638362
20160308,8550,8720,8420,8700,1169809
20160307,8050,8600,8040,8540,2161444
20160304,7980,8030,7790,8030,766201
20160303,7980,8050,7920,7970,767195
20160302,7830,7970,7830,7930,600210
20160229,7720,7850,7660,7810,789379
20160226,7580,7700,7550,7680,606990
20160225,7500,7640,7460,7520,495701
20160224,7430,7560,7360,7510,398399
20160223,7550,7560,7330,7440,672733
20160222,7320,7560,7320,7460,891271
20160219,7260,7330,7210,7300,509675
20160218,7340,7350,7190,7250,567789
20160217,6990,7270,6970,7240,841116
20160216,7020,7070,6860,6990,514841
20160215,7000,7170,6920,7030,985861
20160212,6810,7020,6700,6930,1155548
20160211,6520,6850,6520,6750,487297
20160205,6690,6910,6630,6790,619888
20160204,6480,6770,6430,6750,707565
20160203,6260,6480,6240,6420,493509
20160202,6250,6300,6210,6300,373321
20160201,6280,6300,6200,6280,390898
20160129,6280,6350,6200,6250,341084
20160128,6240,6300,6190,6280,550861
20160127,6300,6400,6190,6240,632383
20160126,6380,6380,6200,6270,320468
20160125,6380,6470,6330,6360,464476
20160122,6200,6450,6200,6390,425224
20160121,6250,6610,6250,6350,443945
20160120,6650,6650,6280,6400,625927
20160119,6790,6800,6520,6710,598672
20160118,6580,6960,6500,6750,1126977
20160115,6230,6570,6160,6560,1349125
20160114,6120,6140,6020,6070,371718
20160113,6200,6200,6120,6170,383493
20160112,6150,6220,6070,6160,354804
20160111,6030,6490,6010,6130,628297
20160108,6100,6200,6030,6090,577696
20160107,6080,6260,6080,6220,615632
20160106,6310,6350,6140,6190,568467
20160105,6450,6570,6320,6360,775763
20160104,6700,6700,6490,6540,603554
20151230,6740,6780,6700,6730,287033
20151229,6820,6850,6710,6730,300882
20151228,6870,6930,6800,6800,352577
20151224,6750,6960,6740,6860,416968
20151223,6670,6810,6650,6740,302991
20151222,6820,6850,6670,6730,317963
20151221,6820,6930,6770,6830,218718
20151218,6860,7000,6850,6860,341533
20151217,6820,6980,6800,6950,398396
20151216,6510,6870,6510,6800,617739
20151215,6580,6580,6450,6520,333033
20151214,6540,6590,6480,6530,346172
20151211,6570,6630,6540,6600,270550
20151210,6600,6630,6510,6580,307596
20151209,6690,6690,6550,6590,286305
20151208,6640,6750,6580,6630,434733
20151207,6750,6780,6590,6610,519257
20151204,6690,6710,6580,6710,374280
20151203,6650,6670,6550,6610,200929
20151202,6640,6730,6610,6670,295853
20151201,6650,6680,6590,6640,181835
20151130,6750,6760,6580,6580,312915
20151127,6720,6840,6680,6750,233345
20151126,6610,6750,6560,6740,330567
20151125,6690,6800,6530,6570,358656
20151124,6690,6770,6650,6660,215760
20151123,6710,6800,6700,6770,241683
20151120,6720,6820,6670,6710,223528
20151119,6650,6800,6650,6740,325041
20151118,6740,6740,6560,6630,442295
20151117,6450,6800,6450,6730,580134
20151116,6650,6690,6520,6570,364378
20151113,6700,6820,6700,6700,259341
20151112,6780,6830,6720,6830,336111
20151111,6850,6920,6770,6780,418482
20151110,6690,6920,6680,6790,366435
20151109,6930,7040,6800,6830,537121
20151106,7110,7160,7030,7040,272279
20151105,7130,7180,7110,7140,369677
20151104,7170,7230,7080,7130,286495
20151103,6940,7160,6940,7110,488761
20151102,6840,7030,6790,6920,453974
20151030,7240,7270,6520,6900,1415401
20151029,7350,7430,7280,7290,1767568
20151028,7360,7370,7260,7350,6299233
20151027,7420,7430,7250,7300,442136
20151026,7380,7500,7350,7370,416672
20151023,7390,7400,7270,7350,488805
20151022,7540,7540,7260,7290,364491
20151021,7450,7480,7380,7400,297692
20151020,7460,7500,7370,7410,372795
20151019,7300,7550,7300,7470,671064
20151016,7500,7520,7280,7290,667831
20151015,7470,7500,7340,7440,493557
20151014,7600,7750,7450,7480,1016736
20151013,7420,7570,7390,7550,1356700
20151012,7250,7400,7190,7360,1160525
20151008,6910,7190,6880,7190,862476
20151007,6820,7000,6820,6890,428119
20151006,7020,7020,6810,6890,780413
20151005,7150,7150,6950,6960,821031
20151002,7260,7320,7120,7150,649994
20151001,7210,7340,7200,7250,548024
20150930,7250,7330,7130,7220,611691
20150925,6860,7340,6860,7290,1170780
20150924,6900,7030,6890,6910,439889
20150923,6940,6990,6800,6850,507506
20150922,7000,7040,6950,7000,451183
20150921,7090,7120,6830,7000,592142
20150918,7200,7200,6970,7060,790499
20150917,7160,7170,7040,7130,713012
20150916,6890,7090,6870,7050,763983
20150915,6730,6910,6730,6850,413481
20150914,6880,6930,6760,6830,513895
20150911,7020,7150,6800,6890,994816
20150910,6600,7040,6560,7020,1255905
20150909,6520,6700,6480,6660,773375
20150908,6340,6480,6330,6440,637863
20150907,6070,6330,5990,6280,894967
20150904,6430,6500,6200,6320,575195
20150903,6470,6560,6410,6480,483494
20150902,6200,6510,6200,6480,616422
20150901,6320,6440,6260,6270,463451
20150831,6260,6490,6180,6360,518364
20150828,6240,6340,6200,6300,602321
20150827,6310,6390,6160,6280,562090
20150826,6130,6340,6080,6330,691796
20150825,5680,6250,5640,6140,1244570
20150824,5810,5960,5620,5670,969422
20150821,5910,6030,5830,5850,900303
20150820,6040,6220,6030,6110,501449
20150819,6400,6410,6160,6190,605033
20150818,6530,6530,6290,6440,755189
20150817,6600,6630,6480,6530,335167
20150813,6630,6670,6580,6620,417468
20150812,6550,6620,6480,6620,676043
20150811,6560,6590,6500,6570,426015
20150810,6530,6640,6500,6550,579203
20150807,6610,6670,6530,6550,519683
20150806,6650,6680,6600,6610,513808
20150805,6600,6690,6570,6630,549471
20150804,6520,6630,6520,6610,441256
20150803,6760,6780,6520,6540,983912
20150731,6620,6750,6620,6750,503682
20150730,6790,6880,6680,6700,729747
20150729,6860,6980,6760,6800,498579
20150728,6750,7040,6720,6850,663985
20150727,6730,6830,6700,6790,450394
20150724,6760,6850,6630,6810,839408
20150723,6850,6910,6640,6760,1005041
20150722,7120,7130,6830,6870,2115237
20150721,7110,7240,7070,7210,629804
20150720,7140,7150,7040,7130,763483
20150717,7400,7400,7110,7140,1097986
20150716,7630,7670,7370,7400,920816
20150715,7280,7670,7280,7620,1551451
20150714,7320,7340,7180,7280,711960
20150713,7150,7230,7080,7200,444732
20150710,7210,7240,7080,7130,738464
20150709,7300,7350,7140,7200,636334
20150708,7290,7560,7270,7310,732915
20150707,7410,7460,7260,7330,542528
20150706,7300,7400,7260,7330,500475
20150703,7440,7470,7280,7420,680492
20150702,7590,7640,7410,7420,628618
20150701,7280,7600,7220,7590,887128
20150630,7010,7330,6990,7270,749192
20150629,7220,7240,7000,7040,911621
20150626,7420,7500,7340,7370,701838
20150625,7380,7420,7310,7350,828740
20150624,7100,7360,7050,7330,812849
20150623,7190,7200,7020,7100,1184346
20150622,7100,7170,7060,7140,622579
20150619,7210,7210,6990,7100,1358516
20150618,7270,7320,7160,7190,744140
20150617,7340,7340,7190,7220,842999
20150616,7460,7500,7270,7350,905594
20150615,7450,7680,7330,7500,680470
20150612,7880,7890,7410,7500,1364970
20150611,7700,7870,7680,7870,1143854
20150610,7790,7940,7620,7680,908093
20150609,7630,7740,7500,7730,1097336
20150608,7300,7660,7190,7660,1412295
20150605,7350,7420,7270,7330,771983
20150604,7500,7580,7350,7360,1052109
20150603,7510,7690,7510,7520,895537
20150602,7940,7950,7530,7610,1810052
20150601,8160,8160,7900,7940,1181814
20150529,8060,8210,8040,8170,1108552
20150528,8340,8370,8080,8090,1242972
20150527,8330,8460,8290,8300,716742
20150526,8520,8520,8320,8360,711941
20150522,8330,8550,8300,8500,1047109
20150521,8390,8510,8260,8340,1395633
20150520,8710,8730,8420,8450,1770485
20150519,9190,9190,8690,8700,2386077
20150518,9150,9250,9080,9180,1549163
20150515,9400,9420,9290,9320,457943
20150514,9390,9460,9350,9360,336951
20150513,9370,9470,9370,9390,313217
20150512,9430,9450,9340,9410,359941
20150511,9590,9660,9450,9450,370627
20150508,9330,9650,9330,9540,593446
20150507,9330,9420,9250,9310,441951
20150506,9480,9560,9250,9300,817165
20150504,9720,9760,9520,9540,684641
20150430,9740,9820,9610,9770,557143
20150429,9990,10000,9610,9740,1194333
20150428,10100,10100,9950,10050,668069
20150427,9870,10150,9820,10100,1273505
20150424,9770,9870,9700,9810,848285
20150423,9530,9790,9430,9770,785910
20150422,9640,9720,9350,9510,750270
20150421,9720,9780,9630,9630,658290
20150420,9670,9810,9660,9710,592855
20150417,9680,9850,9660,9750,647132
20150416,9800,9960,9670,9710,1366599
20150415,9850,9860,9690,9830,950750
20150414,9480,9900,9430,9800,1825561
20150413,9340,9490,9310,9430,765589
20150410,9320,9350,9250,9320,660835
20150409,9400,9400,9290,9310,644946
20150408,9380,9490,9350,9380,521421
20150407,9450,9450,9350,9380,362500
20150406,9370,9450,9280,9430,675991
20150403,9400,9520,9320,9370,685783
20150402,9170,9350,9120,9320,881200
20150401,9090,9210,9070,9140,782588
20150331,9300,9300,9030,9110,1682918
20150330,9350,9370,9250,9260,977291
20150327,9380,9380,9230,9360,723765
20150326,9290,9430,9230,9320,1150830
20150325,9830,9830,9220,9290,3214002
20150324,9900,9900,9790,9830,388580
20150323,9900,9920,9760,9860,526424
20150320,10050,10050,9730,9860,1013944
20150319,10150,10200,9940,10050,868500
20150318,10100,10150,9980,10000,824193
20150317,10000,10150,9900,9980,942050
20150316,9940,10150,9920,9960,601984
20150313,9960,9970,9860,9890,668857
20150312,10050,10100,9880,9880,710573
20150311,9900,10150,9870,10050,773217
20150310,10350,10400,9820,10050,1259520
20150309,10350,10450,10250,10350,735725
20150306,10250,10600,10200,10450,1745955
20150305,9800,10400,9800,10350,2804817
20150304,9830,9850,9740,9810,603712
20150303,9610,9880,9590,9820,1171708
20150302,9600,9670,9510,9600,475188
20150227,9700,9700,9550,9570,639574
20150226,9550,10100,9530,9680,2313777
20150225,9420,9490,9320,9440,1018057
20150224,9620,9640,9430,9510,590424
20150223,9370,9600,9270,9540,721706
20150217,9210,9380,9200,9320,409580
20150216,9340,9400,9190,9270,695981
20150213,9430,9470,9300,9310,743110
20150212,9520,9530,9380,9420,356972
20150211,9520,9550,9430,9480,460908
20150210,9300,9530,9250,9490,764019
20150209,9430,9430,9230,9290,747865
20150206,9820,9820,9430,9460,1763309
20150205,9560,9860,9530,9830,834997
20150204,9510,9610,9480,9550,608004
20150203,9610,9670,9420,9480,716340
20150202,9640,9750,9570,9580,653183
20150130,9870,10100,9640,9710,1664861
20150129,9600,9940,9530,9780,1109607
20150128,9530,9680,9490,9660,895428
20150127,9450,9620,9360,9590,811035
20150126,9400,9510,9360,9370,368317
20150123,9520,9540,9370,9400,667910
20150122,9380,9660,9360,9410,1114669
20150121,9450,9550,9320,9330,1007783
20150120,9300,9330,9130,9190,555310
20150119,9010,9250,9010,9250,504609
20150116,9200,9230,8980,9030,1068301
20150115,9180,9280,9100,9210,422962
20150114,9280,9300,9150,9200,701852
20150113,9220,9430,9160,9350,933338
20150112,9220,9270,9070,9120,945495
20150109,9200,9350,9130,9310,576615
20150108,9310,9340,9140,9200,574775
20150107,9080,9310,9020,9310,888337
20150106,9410,9550,8920,9070,2428424
20150105,9780,9780,9500,9540,744721
20150102,9600,9910,9410,9790,947152
20141230,10000,10050,9630,9670,1316762
20141229,10000,10150,9950,10050,395442
20141226,10050,10150,10000,10050,685618
20141224,10350,10400,10000,10100,1569910
20141223,10250,10450,10150,10400,554242
20141222,10300,10350,10150,10250,366249
20141219,10200,10300,10150,10300,418022
20141218,10400,10450,9990,10100,981817
20141217,10300,10400,10200,10350,433060
20141216,10250,10400,10150,10250,507375
20141215,10250,10400,10100,10350,557915
20141212,10400,10450,10200,10300,418464
20141211,10350,10450,10250,10250,532499
20141210,10600,10650,10350,10400,557709
20141209,10700,10750,10550,10650,413164
20141208,10900,10950,10650,10700,542450
20141205,11000,11100,10700,10850,781893
20141204,10850,11100,10700,10900,1067777
20141203,10850,11150,10700,10900,1170967
20141202,10550,10750,10450,10650,654629
20141201,10650,10700,10350,10450,547008
20141128,10600,10700,10400,10600,478079
20141127,10600,10700,10500,10700,463686
20141126,11000,11000,10500,10600,746036
20141125,11050,11050,10750,11000,659933
20141124,10950,11150,10850,11050,583151
20141121,10850,11050,10750,10900,444394
20141120,11050,11100,10750,10800,710052
20141119,11300,11500,11100,11150,924529
20141118,11000,11200,10850,11150,740286
