,open,high,low,close,volume
20011115,12700,12700,12450,12600,223830
20011114,12600,12650,12500,12600,260870
20011113,12100,12550,12000,12450,312240
20011112,12200,12350,12050,12150,167350
20011109,12050,12200,12000,12100,247150
20011108,12000,12350,11950,12000,228130
20011107,12200,12200,11950,11950,244400
20011106,12000,12250,11700,12100,355450
20011105,12000,12000,11750,11900,124110
20011102,11950,12050,11700,11800,200440
20011101,11300,11850,11200,11800,265410
20011031,11100,11250,11100,11200,68110
20011030,11300,11300,11100,11100,123640
20011029,11400,11450,11300,11300,94750
20011026,11450,11450,11200,11400,96210
20011025,11500,11550,11250,11250,149200
20011024,11300,11500,11300,11400,118090
20011023,11450,11500,11300,11350,150160
20011022,11400,11400,11100,11300,196840
20011019,11300,11350,11100,11300,92530
20011018,10850,11600,10800,11300,327360
20011017,11050,11050,10800,11000,226810
20011016,11100,11100,10850,10900,145160
20011015,10700,11150,10600,10900,245380
20011012,10800,11000,10500,10700,188170
20011011,10600,10850,10500,10550,237700
20011010,10400,10600,10250,10300,129890
20011009,10200,10500,10200,10400,160550
20011008,10200,10350,10100,10300,198490
20011005,10500,10550,10300,10400,181420
20011004,10600,10600,10100,10400,373460
20010928,9510,10400,9510,10400,219400
20010927,9150,9450,9150,9410,81910
20010926,9210,9460,9200,9390,220640
20010925,9570,9630,9080,9080,276480
20010924,9050,9290,9050,9270,83580
20010921,8710,9050,8620,9050,148360
20010920,9010,9100,8910,8960,172420
20010919,9030,9340,8950,9200,210760
20010918,8680,9030,8520,9000,312010
20010917,9300,9340,7950,7950,455040
20010914,9900,9900,9000,9350,192530
20010913,9610,9900,9600,9900,265890
20010912,9450,9990,9450,9450,345890
20010911,11300,11300,10950,11100,57860
20010910,11100,11400,11000,11100,118840
20010907,11150,11400,11150,11300,65020
20010906,11300,11600,11300,11400,154920
20010905,10950,11550,10900,11300,136860
20010904,11000,11150,10700,11150,152790
20010903,11550,11550,10950,11000,108840
20010831,11550,11650,11300,11450,243680
20010830,11900,12000,11850,12000,82070
20010829,12400,12400,12100,12150,131930
20010828,12600,12650,12400,12450,56330
20010827,12450,12700,12450,12500,150230
20010824,12400,12500,12250,12350,68690
20010823,12500,12600,12350,12350,127070
20010822,12400,12550,12300,12500,76040
20010821,12400,12550,12250,12550,101790
20010820,12650,12650,12300,12350,179140
20010817,13050,13150,12800,12850,156680
20010816,12650,13200,12550,13000,277300
20010814,12500,12700,12400,12700,243020
20010813,12600,12650,12250,12500,302280
20010810,12300,12500,12250,12500,210300
20010809,12400,12550,12300,12300,101000
20010808,12700,12700,12500,12550,69470
20010807,12450,12750,12450,12750,74760
20010806,12500,12700,12450,12600,107440
20010803,12700,12700,12500,12600,142310
20010802,12700,12800,12450,12700,128030
20010801,12100,12700,12100,12700,195290
20010731,12000,12300,12000,12300,81380
20010730,12350,12350,12100,12100,90900
20010727,12400,12400,12250,12300,95730
20010726,12250,12400,12150,12200,78540
20010725,12100,12350,12050,12250,113880
20010724,11750,12300,11700,12300,162290
20010723,11800,11950,11400,11950,239740
20010720,12100,12250,11850,11850,235830
20010719,11850,12150,11850,12150,197600
20010718,12150,12200,12000,12000,226830
20010716,12400,12500,11900,12050,170190
20010713,12750,12850,12400,12400,276210
20010712,12600,12750,12500,12500,324750
20010711,12800,12800,12500,12500,371480
20010710,12850,13100,12850,12950,141410
20010709,12900,13150,12750,13000,357960
20010706,13200,13250,12900,13150,312890
20010705,13450,13700,13350,13400,264690
20010704,13500,13650,13200,13500,229020
20010703,13600,13650,13250,13500,204810
20010702,13600,13800,13450,13500,414970
20010629,13800,13800,13400,13450,335370
20010628,13000,13700,12900,13500,425390
20010627,12800,13050,12650,13000,210400
20010626,13000,13200,12750,12850,252810
20010625,12750,13000,12650,12900,273790
20010622,12800,12950,12650,12900,224740
20010621,12800,12800,12550,12650,248490
20010620,13350,13600,12600,12700,447750
20010619,13550,13700,13150,13300,243140
20010618,13300,13900,13200,13550,565770
20010615,13200,13300,13050,13300,237840
20010614,13300,13450,13300,13450,215620
20010613,12900,13250,12900,13250,164710
20010612,12800,13200,12800,12900,187320
20010611,13200,13250,12900,13000,181450
20010608,13250,13500,13000,13400,322240
20010607,12950,13100,12700,13000,270510
20010605,13400,13550,13000,13000,254300
20010604,13600,13600,13250,13400,146270
20010601,13800,13950,13200,13450,261270
20010531,13800,14200,13600,13800,354030
20010530,14000,14200,13550,14200,278950
20010529,14000,14000,13750,13900,418570
20010528,13400,14150,13350,13900,765240
20010525,13400,13650,13200,13550,364630
20010524,13000,13400,12750,13400,429720
20010523,13150,13300,13050,13150,294510
20010522,13800,13800,13100,13150,625730
20010521,13350,13850,13350,13400,644950
20010518,12900,13200,12500,13050,519300
20010517,12700,13100,12650,12950,612540
20010516,12800,12800,12400,12500,378440
20010515,12950,13000,12700,12850,183320
20010514,12700,13000,12450,13000,378260
20010511,12900,13200,12700,12900,678620
20010510,12250,12800,12200,12800,496210
20010509,12500,12750,12200,12250,411630
20010508,12500,12600,12300,12500,501510
20010507,12000,12550,11900,12500,808360
20010504,11700,11950,11500,11900,365480
20010503,11900,11900,11400,11650,266000
20010502,11900,12200,11550,11800,642540
20010430,11400,11700,11300,11650,457230
20010427,11350,11450,11100,11150,166220
20010426,11500,11800,11300,11350,666720
20010425,11000,11500,10900,11500,497900
20010424,10800,11150,10800,10950,358920
20010423,10950,11100,10750,10850,381950
20010420,10950,11100,10700,10800,250560
20010419,11300,11450,10800,10900,561810
20010418,11000,11150,10800,11100,434710
20010417,10900,11100,10650,10850,225510
20010416,10550,11100,10450,10900,300780
20010413,10700,10850,10500,10600,207210
20010412,10250,10850,10100,10600,471540
20010411,9910,10150,9840,10150,193730
20010410,9970,9970,9800,9800,102890
20010409,10050,10050,9930,9930,86710
20010406,10150,10300,9990,10100,175160
20010404,9940,10150,9850,9920,105730
20010403,9870,10150,9810,9980,271920
20010402,9950,10000,9880,9970,96980
20010330,10200,10250,9870,9990,126330
20010329,10000,10200,10000,10100,144980
20010328,10250,10350,10050,10100,134130
20010327,10300,10350,10050,10150,190810
20010326,10050,10350,10000,10250,237430
20010323,10000,10200,9900,9900,369570
20010322,9800,9850,9740,9760,113020
20010321,9770,9930,9760,9850,170410
20010320,10100,10200,9950,9960,122750
20010319,9910,10200,9860,9980,119850
20010316,10200,10200,9980,9980,257790
20010315,10000,10200,9900,10100,189160
20010314,10350,10500,10250,10350,147780
20010313,10400,10400,10100,10150,268640
20010312,10750,10800,10600,10700,172800
20010309,10800,11250,10600,10900,395370
20010308,10850,10900,10750,10900,136690
20010307,10900,11100,10600,10600,327690
20010306,10850,10950,10650,10800,164980
20010305,10400,10900,10400,10900,184450
20010302,11100,11100,10600,10800,222330
20010228,10900,11200,10900,11100,178810
20010227,11500,11600,11100,11100,284290
20010226,11300,11450,11300,11400,210850
20010223,11050,11450,11050,11300,250960
20010222,11400,11600,11150,11250,367350
20010221,11850,11900,11550,11750,367050
20010220,11500,12400,11300,11900,1157550
20010219,11600,11700,11300,11450,287440
20010216,11550,11900,11450,11600,634900
20010215,11750,11750,11450,11500,344850
20010214,11300,11650,11200,11600,514110
20010213,11700,11700,11100,11300,525660
20010212,11600,12000,11400,11500,1284320
20010209,10800,11350,10600,11300,839880
20010208,10550,10850,10400,10800,381500
20010207,10750,10750,10350,10350,355910
20010206,10900,11050,10650,10850,350800
20010205,11200,11600,10700,10800,772900
20010202,11200,11600,11150,11300,559820
20010201,11050,11800,10800,11150,828070
20010131,10900,11150,10650,11100,542520
20010130,11200,11350,10700,10800,633200
20010129,11000,11200,10700,11100,575180
20010126,12000,12150,11000,11000,808400
20010122,12000,12500,11800,12100,1212030
20010119,11500,12150,11350,11850,2031450
20010118,12100,12250,11250,11250,3607770
20010117,10550,11750,10550,11750,4121680
20010116,10700,10800,10250,10250,530230
20010115,10350,11050,10250,10700,1053390
20010112,10100,10700,10100,10300,873320
20010111,9910,10200,9750,9860,437660
20010110,11000,11200,9850,9850,971010
20010109,10300,10900,9930,10800,776120
20010108,9830,10500,9700,10200,947990
20010105,9400,9900,9210,9900,1163580
20010104,9490,9700,9380,9450,574910
20010103,9000,9290,8850,9100,210900
20010102,8800,9080,8700,9000,170840
20001226,8910,9100,8770,9100,222390
20001222,9010,9010,8700,8700,137070
20001221,9000,9000,8610,8850,154430
20001220,9310,9400,9060,9080,246010
20001219,9650,9750,9450,9450,144430
20001218,9700,9740,9580,9640,125330
20001215,9810,9940,9700,9700,124400
20001214,9690,10000,9680,9900,279770
20001213,9620,9880,9520,9750,287970
20001212,9810,9980,9560,9580,241410
20001211,9750,9950,9700,9750,296870
20001208,9200,9600,9150,9600,210960
20001207,9250,9290,9120,9200,113220
20001206,9550,9640,9270,9270,279570
20001205,9150,9270,9090,9270,171580
20001204,9410,9650,9070,9090,228690
20001201,9310,9560,9140,9490,156290
20001130,9800,9800,9360,9500,168580
20001129,9810,9890,9560,9560,195170
20001128,10200,10250,9900,9900,177940
20001127,10300,10350,10100,10250,222450
20001124,10000,10100,9800,10100,118710
20001123,9980,10050,9760,9800,174030
20001122,10050,10400,10050,10050,133610
20001121,10200,10550,10000,10200,254440
20001120,10400,10550,10250,10300,120920
20001117,10500,10600,10400,10550,130850
20001116,10700,10850,10450,10650,221340
20001115,11000,11100,10700,10900,284000
20001114,10600,10900,10600,10800,165350
20001113,11000,11100,10600,10650,226490
20001110,11450,11550,11300,11400,257900
20001109,11150,11500,11000,11450,290320
20001108,11050,11150,10700,11150,350070
20001107,11200,11650,10800,10950,641310
20001106,10600,11600,10600,11200,729810
20001103,10950,11300,10600,10800,481700
20001102,10700,11150,10600,10850,649540
20001101,10150,10950,10000,10850,563260
20001031,9420,10100,9200,9950,237310
20001030,10000,10000,9610,9610,126940
20001027,10050,10300,9920,9920,153680
20001026,10100,10200,9970,10150,147370
20001025,10800,10800,10300,10350,130010
20001024,10500,10750,10150,10600,280520
20001023,10850,10850,10200,10300,277420
20001020,10300,11100,10200,10700,621040
20001019,10100,10350,9960,10100,213920
20001018,9660,9980,9400,9980,233490
20001017,10250,10400,9600,9600,267560
20001016,10850,10850,10300,10500,275840
20001013,9950,9950,9500,9910,324640
20001012,10300,10950,10050,10200,316740
20001011,11000,11250,10050,10600,333520
20001010,11500,11600,11050,11450,286310
20001009,12000,12200,11200,11250,750310
20001006,10850,11900,10850,11500,1143810
20001005,11000,11150,10700,10700,235780
20001004,11000,11400,10600,11000,620410
20001002,9900,11250,9810,11000,858820
20000929,10000,10250,9900,10050,183060
20000928,10250,10350,9850,9860,193590
20000927,9700,10200,9700,10150,220130
20000926,9650,9990,9460,9700,261140
20000925,9300,9700,9250,9600,186120
20000922,9750,9800,9020,9200,257840
20000921,10250,10400,9700,9800,314920
20000920,9710,10300,9600,10300,512540
20000919,9460,10300,9450,9540,479840
20000918,10300,10500,9450,9750,348290
20000915,11800,11850,10850,11100,318480
20000914,11700,11900,11200,11900,191950
20000908,11800,12050,11800,11900,128170
20000907,11800,12450,11700,11850,308200
20000906,12000,12200,11900,12000,145500
20000905,12100,12350,11900,12200,230300
20000904,11800,12000,11700,11800,130040
20000901,11800,12050,11750,11800,163560
20000831,12300,12300,11700,11800,160900
20000830,12200,12350,12150,12250,111770
20000829,12450,12550,12250,12250,161590
20000828,12200,12350,12000,12250,158720
20000825,12200,12350,12050,12150,119110
20000824,12300,12400,11900,12250,192080
20000823,12650,12650,12100,12100,222910
20000822,12500,12750,12450,12500,190970
20000821,12450,12700,12400,12500,139330
20000818,12950,13050,12550,12600,154370
20000817,12850,13050,12750,12850,177080
20000816,13400,13450,12950,13050,289080
20000814,12800,13350,12700,12900,354530
20000811,12450,12700,12400,12500,227500
20000810,12650,13050,12300,12750,468750
20000809,12150,12700,12150,12700,306700
20000808,12050,12500,12000,12050,194840
20000807,12500,12550,12200,12300,266830
20000804,13200,13200,12800,12800,174580
20000803,13500,13600,13000,13200,340860
20000802,13600,13750,13200,13450,579500
20000801,12800,13300,12700,13200,359100
20000731,12700,13000,12450,12900,228140
20000728,13000,13100,12450,12700,332130
20000727,12800,13400,12700,13000,376700
20000726,12900,13100,12500,13000,399980
20000725,12550,12950,12500,12700,329160
20000724,13500,13650,12550,12550,340960
20000721,13700,13900,13400,13850,459480
20000720,13300,13700,13150,13600,354650
20000719,14800,14800,13550,13800,605210
20000718,16100,16250,14900,14900,567970
20000714,16200,16600,15800,16000,968150
20000713,15500,16200,15250,16200,865340
20000712,15300,16150,15050,15750,1130330
20000711,15950,16150,15200,15200,999040
20000710,16700,16900,15800,15850,1083260
20000707,15050,16300,15050,16000,1910350
20000706,15050,15500,14700,14950,713160
20000705,15000,15150,14100,14750,436510
20000704,15150,15400,14950,14950,526290
20000703,14900,15200,14700,15100,473470
20000630,15000,15100,14750,14900,350470
20000629,15500,15500,14800,15200,666070
20000628,15100,15400,15050,15200,597790
20000627,15500,15500,15000,15300,723400
20000626,15450,16150,15300,15700,1002390
20000623,15000,15350,14900,15050,379240
20000622,15450,15600,14800,15500,685350
20000621,15100,15500,14700,15000,897210
20000620,16000,16550,14600,15150,2470420
20000619,14050,15100,14000,15100,953280
20000616,14000,15150,14000,14500,980600
20000615,15900,16000,14250,14500,1043070
20000614,17500,17500,16100,16200,1092150
20000613,17700,18750,16750,16900,3788640
20000612,16500,18050,16150,18050,3008550
20000609,15200,16350,15150,15700,747170
20000608,16450,16800,15100,15550,1202910
20000607,15500,17300,15450,16400,1393310
20000605,14700,15900,14350,15400,1466240
20000602,14700,14800,13700,14100,1342650
20000601,13200,14350,13100,14000,1637050
20000531,13700,14250,13200,13600,1484970
20000530,13700,13900,13000,13000,1381030
20000529,10300,12300,10300,12300,1422580
20000526,11750,11900,10700,10700,561280
20000525,11700,12650,11450,12300,1238590
20000524,10300,11900,9800,11400,1115070
20000523,10300,11200,10300,10650,399820
20000522,12000,12300,10900,10900,455180
20000519,12400,12500,11200,12400,507690
20000518,13300,13500,11950,12200,685590
20000517,15700,16350,13700,14000,1026180
20000516,15000,15750,14600,15700,578360
20000515,16200,16200,15200,15200,368840
20000512,16600,16850,16350,16600,284890
20000510,16800,17000,16600,16900,213910
20000509,17450,17500,16900,17150,274150
20000508,18700,18750,17350,17450,568250
20000504,16800,18250,16500,17500,980990
20000503,16700,17050,16200,17000,458490
20000502,16700,17300,16600,16650,628250
20000428,15600,16850,15600,16300,907370
20000427,16300,16600,15500,15950,406260
20000426,17500,17700,16150,16600,341770
20000425,17500,17700,16700,17100,384020
20000424,18000,18700,17700,17700,464740
20000421,17750,18300,17300,18000,425910
20000420,17500,17950,17250,17650,355010
20000419,17800,18350,17000,18000,787870
20000418,17500,17550,16050,16900,740330
20000417,15850,16800,15850,15850,794260
20000414,19000,19400,18350,18600,431320
20000412,19700,20200,19150,19800,783140
20000411,20900,21350,19400,20150,2135670
20000410,18000,20000,17600,20000,1454530
20000407,17500,17750,17100,17400,1004540
20000406,18000,18200,16550,16550,705120
20000404,17400,18500,17100,17700,1225790
20000403,19600,20000,17200,17300,951850
20000331,20900,21100,20000,20000,612550
20000330,20800,21450,20800,21100,726680
20000329,21000,22100,20700,20800,768290
20000328,21700,22200,21300,21400,711670
20000327,21800,22200,21350,21600,561530
20000324,22500,22800,21650,21800,770450
20000323,23050,23600,21800,21800,808830
20000322,22200,22950,21800,22350,816220
20000321,21500,22150,21400,21600,489820
20000320,21800,22900,21000,22150,481390
20000317,23000,23400,22000,22100,626100
20000316,24500,24600,22200,22500,1249380
20000315,22500,23150,21800,22050,796750
20000314,25000,25500,23500,24000,634910
20000313,26700,27450,25350,25500,681400
20000310,27100,28200,26400,26700,1222650
20000309,27100,27700,26700,26750,878250
20000308,28000,28800,26600,26800,1159870
20000307,25300,29500,25200,27500,2057670
20000306,26500,26950,25650,26000,773600
20000303,26500,27300,25400,25600,1060900
20000302,26400,28300,26000,26900,1790800
20000229,26000,26700,24600,25400,1125070
20000228,26700,27400,24800,25000,975400
20000225,28500,29300,28000,28100,1027530
20000224,29500,30400,28900,29300,1199550
20000223,29000,31100,28250,29000,1897160
20000222,29800,30500,27050,29000,1769480
20000221,29200,31300,29200,29200,2755900
20000218,29900,32300,29200,30200,4619620
20000217,25000,28200,25000,28200,3156100
20000216,24300,25300,23200,24550,1451910
20000215,28500,28600,24100,24100,1810570
20000214,29900,30750,27750,28300,2467070
20000211,28450,31400,27300,30450,5329540
20000210,28800,29500,27600,27700,2457940
20000209,27000,28600,26700,28600,3233720
20000208,27500,27900,26200,26600,1990990
20000207,25600,26450,25300,25800,1502500
20000203,26750,27700,25600,25700,2114320
20000202,25800,28200,25700,26850,2925130
20000201,27000,27200,26200,26200,1579100
20000131,26100,27350,25700,26600,3441510
20000128,25350,26400,24750,25600,3122780
20000127,24700,27700,24550,25600,9064190
20000126,23400,24100,22400,24100,1944000
20000125,22500,23850,22200,22500,1946380
20000124,22500,24650,22300,23000,3367170
20000121,20900,22500,20600,21800,2153880
20000120,21100,22300,20300,21100,1177010
20000119,21000,22700,20600,21300,1707730
20000118,21000,21800,20350,21100,877900
20000117,20500,21650,20150,21000,1141480
20000114,22000,22300,20200,20300,1194730
20000113,22950,23300,21550,22000,1511450
20000112,23250,24800,22250,23000,1907640
20000111,22700,25300,21800,23950,2899010
20000110,25400,26350,23050,23050,4805940
20000107,20500,23000,20050,23000,2889260
20000106,22550,23200,19300,20000,2043320
20000105,20900,22550,20000,22550,3175700
20000104,18100,19650,18000,19650,577820
19991228,17900,18000,16600,17100,1417200
19991227,19300,19650,16900,17900,1503260
19991224,21500,21700,19050,19100,1659630
19991223,21950,24600,21000,21000,3827340
19991222,21000,22500,19000,21400,3449470
19991221,25100,25300,21350,21350,1963800
19991220,24150,25300,23050,25100,2643830
19991217,26900,27100,22400,23500,2599760
19991216,30200,30500,26000,26000,3196530
19991215,30000,30800,26500,28500,3819720
19991214,31400,36000,30000,30000,4588380
19991213,26900,31500,26550,31400,4660880
19991210,25000,27450,23700,27400,3823030
19991209,22850,24400,22100,24400,3818040
19991208,19000,21250,17850,21250,2208680
19991207,19800,21000,18500,18500,1753600
19991206,18500,20500,17600,19850,1920310
19991203,19800,19800,17650,18100,1422870
19991202,18600,20800,18500,19500,4082900
19991201,16450,18100,16050,18100,4263450
19991130,14000,15750,14000,15750,705730
19991129,13800,14300,13500,13700,303510
19991126,14100,14400,13600,13650,365500
19991125,14700,15300,13800,13800,498750
19991124,14700,14900,14300,14550,293940
19991123,15700,15700,14850,15200,502040
19991122,16300,16400,15600,15900,1359490
19991119,13700,15500,13700,15500,668290
19991118,13550,13800,13400,13500,239260
19991117,14350,14500,13500,13500,311600
19991116,14800,15000,14300,14350,316420
19991115,14550,14850,14350,14750,325780
19991112,15300,15300,14550,14750,425630
19991111,14700,15200,14600,14800,334890
19991110,15400,15500,14900,15000,272970
19991109,15200,15500,15000,15500,272150
19991108,16000,16000,15200,15300,446120
19991105,15200,15900,15150,15600,589190
19991104,15100,15400,14900,15150,389720
19991103,14700,15200,14250,14800,502010
19991102,14350,15200,14200,14650,320780
19991101,14000,14550,13650,14550,307160
19991029,13400,13900,13250,13650,259370
19991028,12600,13200,12500,13200,170850
19991027,13100,13450,12850,12850,194480
19991026,13350,13700,13100,13300,163160
19991025,13800,14200,13300,13300,377870
19991022,13750,13950,13400,13800,120880
19991021,14000,14500,13700,13700,193490
19991020,14000,14200,13800,13800,220270
19991019,14300,14500,13600,13700,246450
19991018,13900,14750,13700,14100,578510
19991015,14100,14300,13700,14000,282650
19991014,13900,14300,13600,13900,209240
19991013,13900,14150,13450,14050,204030
19991012,13300,14050,13200,14050,250880
19991011,13400,13750,13100,13300,148170
19991008,13300,13950,13050,13400,198950
19991007,13000,13700,12700,13600,220010
19991006,12300,13300,12100,13100,191840
19991005,13250,13600,12300,12300,171840
19991004,13600,13900,13200,13200,194760
19991001,14000,14250,12850,13400,333310
19990930,15100,15400,14300,14300,185620
19990929,15100,15800,14800,15100,238870
19990928,15200,15500,15100,15200,151270
19990927,15800,15800,15100,15200,144340
19990922,16400,16500,16000,16000,204920
19990921,15950,16600,15950,16500,191510
19990920,15900,16200,15600,16200,186150
19990917,15500,15900,15200,15900,166330
19990916,16450,16450,15750,15750,183700
19990915,16650,16650,16150,16450,163910
19990914,16500,17000,16350,16650,226600
19990913,16950,16950,16350,16500,222220
19990910,16050,16700,16050,16550,213450
19990909,16500,16700,16150,16300,174190
19990908,16900,17000,16150,16300,177520
19990907,16500,17400,16350,16900,388430
19990906,15800,16600,15800,16350,250360
19990903,15800,16300,15300,15700,347910
19990902,16000,16300,15800,15800,388410
19990901,17100,17150,16500,16500,264550
19990831,17250,17450,16800,17150,262080
19990830,17800,18000,17250,17250,214630
19990827,18000,18300,17250,17800,313020
19990826,18450,18600,18000,18000,326350
19990825,18000,18500,17800,18450,487950
19990824,18000,18250,17650,18000,342690
19990823,17600,18000,17250,18000,299880
19990820,17700,17700,17100,17300,190840
19990819,17100,17500,17050,17400,273830
19990818,17100,17700,16100,17300,364180
19990817,18500,18750,17400,17700,315270
19990816,18400,18800,18000,18300,214440
19990813,18300,18500,17700,18450,397780
19990812,18600,19100,18500,18700,258610
19990811,18850,18900,18300,18550,308380
19990810,18900,19500,18800,19000,336050
19990809,18650,19750,18650,19500,497500
19990806,19250,19450,18550,19200,340790
19990805,20000,20500,18600,19050,493740
19990804,21000,22150,20200,20200,1431910
19990803,19200,21000,18800,20000,1253760
19990802,18800,19800,18500,19500,887220
19990730,19700,19800,18350,18600,541130
19990729,19750,20000,19450,19600,453570
19990728,19100,20450,18600,19300,791450
19990727,17800,19750,17500,19750,584240
19990726,18600,18900,16500,17200,522450
19990723,20700,21600,18950,19000,1299210
19990722,19700,20100,19000,20100,636060
19990721,21000,21000,19750,19900,639650
19990720,21900,21950,20950,21200,659530
19990719,21600,22750,21500,22000,978290
19990716,20200,22500,20200,21450,1280740
19990715,20200,20600,19700,20500,671930
19990714,22100,22200,20200,20200,865190
19990713,22700,23700,21300,21600,1053730
19990712,23150,24400,22450,23000,1825450
19990709,23500,24750,22700,22750,1704460
19990708,20200,23050,19950,23050,1846560
19990707,20000,20250,19500,20050,740060
19990706,20100,20500,19800,20000,587130
19990705,20500,21200,20250,20400,757590
19990702,20200,20450,19800,20200,542360
19990701,19100,20400,19100,20000,731810
19990630,19800,20800,18600,19500,837010
19990629,20000,20300,19500,19550,423830
19990628,19500,20800,19400,19800,1035090
19990625,19400,19500,18900,19200,308370
19990624,19500,20500,19400,19550,1156340
19990623,19100,19300,18600,18900,450170
19990622,18600,19400,18300,18900,633730
19990621,17100,18900,17050,18600,497000
19990618,17600,18000,16900,17000,244410
19990617,17650,18400,17650,17700,430150
19990616,17800,17900,17400,17500,446100
19990615,18150,18400,17200,17500,351570
19990614,19000,19100,18100,18500,295810
19990611,18500,19250,18100,19100,565350
19990610,17700,18500,17200,18500,429280
19990609,18700,18700,17700,17700,312910
19990608,18950,19500,18650,18900,684600
19990607,18600,18800,18100,18400,486270
19990604,16900,18250,16900,17800,586800
19990603,17000,17200,16400,16900,203230
19990602,16500,16950,16500,16750,256260
19990601,16200,16500,16000,16300,149790
19990531,16850,16850,16200,16200,154130
19990528,16900,17000,16200,16550,200000
19990527,16550,16850,16300,16600,271690
19990526,15600,16600,15500,16500,239870
19990525,15750,16000,15600,15600,141180
19990524,16000,16150,15550,15600,142090
19990521,16000,16400,15850,15900,181460
19990520,16700,16800,15500,15800,250020
19990519,17500,17600,16900,17000,287360
19990518,16700,17200,16700,17200,283020
19990517,16850,17200,16600,16600,210740
19990514,17400,17800,16650,16700,242800
19990513,18500,18600,17250,17300,345540
19990512,19372,19654,18149,18149,672480
19990511,20783,20877,19278,19278,708260
19990510,19748,20971,19513,20971,1114430
19990507,20030,20124,19325,19513,715760
19990506,19701,20218,19701,19748,726710
19990504,19184,19748,19090,19607,539420
19990503,18808,19560,18714,18996,517480
19990430,19654,19654,18432,18808,568510
19990429,20500,20641,19184,19184,841130
19990428,18714,20641,18337,20641,2095740
19990427,17961,18337,17115,17961,571600
19990426,17397,17773,16739,17538,477620
19990423,17303,17679,17209,17303,446510
19990422,17679,17961,16457,17209,522370
19990421,18337,18902,17679,17679,862730
19990420,17679,18243,17397,17773,585250
19990419,17679,18149,17115,17585,647620
19990416,17397,18243,17021,17397,935230
19990415,16739,17303,16598,17162,800440
19990414,16551,17303,16269,16457,579920
19990413,15986,16786,15892,16504,680900
19990412,15892,16269,15516,15704,366140
19990409,16457,16457,15798,15986,348660
19990408,16269,16598,16033,16269,369930
19990407,16739,16927,16269,16269,489010
19990406,16269,16786,16128,16739,467840
19990402,16175,16645,16081,16222,824310
19990401,15892,16128,15657,15986,554330
19990331,15281,15892,15140,15798,755740
19990330,14858,15234,14811,15140,450790
19990329,14482,14858,14294,14482,260090
19990326,14576,14952,14482,14764,292470
19990325,14952,15328,14576,14576,359860
19990324,15046,15516,14764,15140,515650
19990323,15046,15328,14576,15140,602520
19990322,14059,15234,13824,14764,1158380
19990319,13165,14106,13165,14059,316890
19990318,13353,13824,13071,13165,208410
19990317,13918,14200,13541,13541,348230
19990316,13635,13871,13353,13729,282520
19990315,14200,14294,13541,13588,385710
19990312,13635,14576,13541,13918,581010
19990311,13306,13635,13165,13447,335580
19990310,12883,13541,12836,13306,297330
19990309,13541,13541,13024,13165,292690
19990308,13165,13588,13071,13447,557460
19990305,12131,12883,12131,12883,329500
19990304,12319,12648,12084,12507,330720
19990303,12695,12883,12225,12366,344710
19990302,12507,12977,12272,12554,581980
19990226,11614,12225,11614,12131,411480
19990225,11331,11896,11331,11473,295650
19990224,11849,12131,11567,11661,361830
19990223,12413,12601,11755,11849,294240
19990222,12413,12695,12037,12225,447380
19990219,13353,13353,12601,12977,259870
19990218,14106,14294,13447,13447,223710
19990212,13541,13824,13447,13729,294530
19990211,13071,13918,13071,13353,234880
19990210,13259,14106,12883,13541,351990
19990209,14200,14388,13212,13212,552330
19990208,13729,15375,13635,13918,1391820
19990205,13447,13729,12977,13400,207020
19990204,13353,13729,12883,13165,158070
19990203,13635,13824,13353,13447,176530
19990202,14388,14576,13729,13918,268530
19990201,14764,14858,14294,14388,372860
19990129,14388,14764,13965,14576,381510
19990128,14200,14435,13871,14106,329230
19990127,13353,14294,13353,14106,346400
19990126,14106,14388,13353,13353,392930
19990125,14764,14764,13447,13588,312920
19990122,15046,15234,14388,14576,462870
19990121,16269,16457,15046,15046,271760
19990120,16175,17397,15610,16316,458450
19990119,17115,17115,16175,16175,270240
19990118,17209,17679,16927,16927,379320
19990115,16457,17303,16175,16786,457870
19990114,17491,17585,15563,16363,464320
19990113,18337,18620,17585,18055,494760
19990112,19936,20030,18055,18620,742970
19990111,18055,20218,17585,19466,1210580
19990108,17679,18526,17209,18055,1814720
19990107,17726,17726,17726,17726,210140
19990106,14200,15422,14200,15422,330020
19990105,13165,13729,12977,13447,328740
19990104,12789,13447,12601,13165,286340
19981228,12688,13036,12601,12601,520520
19981224,12166,12775,11819,12384,411890
19981223,11471,11819,11471,11602,184750
19981222,11906,11993,11341,11341,206070
19981221,12036,12080,11515,12080,370480
19981218,11297,11558,11037,11124,199870
19981217,10863,11993,10863,11124,255400
19981216,12514,12775,10863,11297,478610
19981215,11993,12558,11993,12471,661010
19981214,12384,12949,11993,12166,576310
19981211,12427,13036,12080,12166,432290
19981210,12427,13644,11993,13036,1059570
19981209,12166,12427,11558,11906,634880
19981208,12601,12775,11645,11906,853350
19981207,12601,13209,12166,12601,971710
19981205,12862,13644,12340,12775,646380
19981204,11645,12601,11297,12601,869980
19981203,11297,11993,11124,11645,678950
19981202,10776,11254,10689,10863,267520
19981201,10602,10776,10255,10776,178670
19981130,10950,11037,10515,10515,219110
19981128,10689,11124,10689,10863,153540
19981127,10950,11124,10602,10863,193760
19981126,11645,11862,11037,11124,295240
