,open,high,low,close,volume
20140828,130793,133658,130316,131748,186183
20140827,132225,132225,129839,130793,169327
20140826,129839,133658,129361,131271,281147
20140825,128407,130316,126975,127452,187196
20140822,129361,130316,128884,129361,168265
20140821,132703,133180,128407,129361,381885
20140820,137476,137476,132225,132703,397087
20140819,139386,140340,136044,136999,225498
20140818,142250,142727,138431,138908,159637
20140814,141772,142250,140340,141295,156828
20140813,137954,142727,137954,141295,319236
20140812,136044,139386,136044,136999,255510
20140811,136044,137476,134612,134612,163078
20140808,135090,137476,134612,134612,224733
20140807,136044,137954,134612,135567,262988
20140806,141295,141772,135567,136522,484074
20140805,143682,144159,141295,141772,251975
20140804,140340,144159,139863,143682,347151
20140801,142727,143205,138908,140340,704817
20140731,143682,147501,143205,143682,416181
20140730,146069,149887,139386,145591,1840690
20140729,163253,165640,160389,160866,343518
20140728,163253,164685,161821,162776,163903
20140725,163731,164685,162299,162299,102940
20140724,163253,167549,162776,163253,236956
20140723,158957,164208,158957,162299,333951
20140722,157048,158957,157048,158480,96383
20140721,158957,159912,157525,157525,111760
20140718,158002,159912,157525,158480,141646
20140717,158957,160866,158480,158480,180815
20140716,156570,159434,156093,157048,294410
20140715,156093,158002,155616,156093,220250
20140714,155138,157048,154661,156093,239095
20140711,158480,158957,154184,155138,494899
20140710,163731,164208,158957,159912,337531
20140709,164685,166117,162299,163731,283836
20140708,166595,168027,165163,166595,188301
20140707,169459,169936,166595,168027,284207
20140704,172323,172800,169459,170891,162401
20140703,173278,174232,171368,171846,232697
20140702,170891,176142,170413,173755,439750
20140701,168504,170413,167549,169459,131275
20140630,168981,170891,167549,168981,251790
20140627,170413,171368,168981,169459,173375
20140626,168504,170891,168027,169936,205306
20140625,171368,172323,168027,168504,213360
20140624,169459,172800,169459,171368,147871
20140623,170891,171368,168981,170891,139474
20140620,173278,173278,169459,170413,291683
20140619,173278,175664,172800,173278,162152
20140618,172800,173755,171368,172323,139585
20140617,172800,173755,171846,173755,112227
20140616,173755,173755,171368,173278,177131
20140613,173278,175664,172323,174232,134148
20140612,175187,176142,172800,173755,368412
20140611,176619,177574,175187,175664,194637
20140610,176619,178051,175187,176619,180327
20140609,173755,176619,173278,175664,201116
20140605,177096,177574,172323,174232,306202
20140603,177096,178528,176619,177096,191220
20140602,176142,178528,175664,177096,121229
20140530,178528,178528,175187,176619,244899
20140529,181393,181393,176619,178528,208935
20140528,179960,181870,178528,180915,146212
20140527,182347,183302,180438,180438,146561
20140526,181870,183302,180438,181393,116993
20140523,182347,183779,180438,181870,95916
20140522,178051,183779,178051,181870,328921
20140521,176619,179483,176142,177574,154456
20140520,177574,178528,175187,176619,192469
20140519,180438,180915,177574,178528,164173
20140516,179960,181393,177574,179960,232716
20140515,180438,182825,180438,181393,173170
20140514,181870,182347,178051,180438,214328
20140513,179006,181870,177096,180438,264798
20140512,178051,178528,174232,176619,213497
20140509,179006,180438,177574,179483,157229
20140508,176142,181870,176142,180438,303918
20140507,178051,179006,175664,177574,272316
20140502,181870,181870,177096,179483,755184
20140430,187121,189030,181393,184734,470333
20140429,190940,192372,187598,188075,339608
20140428,189985,194281,189985,191417,190198
20140425,193804,195236,191894,192372,147668
20140424,194758,195236,192849,193326,166623
20140423,198100,199532,192849,195236,454774
20140422,199054,199532,196668,199054,132719
20140421,201919,201919,198577,200009,90872
20140418,198577,202396,198100,200964,148626
20140417,199054,200487,196190,198100,174966
20140416,200009,201441,197145,198577,192596
20140415,204305,205737,198577,199054,361259
20140414,205260,206692,201919,203828,180895
20140411,206215,207169,204305,206215,169864
20140410,212420,213852,207647,209079,267993
20140409,210988,213375,207169,209556,239633
20140408,206215,210511,206215,209556,202400
20140407,200009,207647,199532,207169,297156
20140404,197622,203351,197622,200487,185523
20140403,202396,204305,196190,198577,212210
20140402,203351,204783,201919,201919,120247
20140401,200964,204783,200009,202873,142850
20140331,201919,202873,200487,201441,159984
20140328,200009,203828,198577,200964,126145
20140327,199532,201441,198100,200009,116963
20140326,200009,201441,198100,199532,137538
20140325,194758,200964,194281,199054,206597
20140324,193326,198577,192849,196668,170284
20140321,192372,194281,190462,192849,178407
20140320,193326,194281,190462,191894,220934
20140319,197622,198100,193804,194758,195118
20140318,199532,200009,195713,196668,177902
20140317,192372,198100,191894,197145,222644
20140314,193804,194758,190940,192849,332448
20140313,198100,199532,196190,196668,241347
20140312,202396,202873,197145,198100,295830
20140311,203351,206692,202396,203351,173353
20140310,207169,207647,203351,203828,108143
20140307,207169,210511,207169,207647,142959
20140306,204783,208124,204783,206692,140562
20140305,206692,209556,205260,205260,251115
20140304,206215,208601,201441,203828,353411
20140303,207647,210511,207169,208601,134651
20140228,213375,214330,207169,209556,251945
20140227,216239,216716,212898,213852,143579
20140226,213375,217194,212420,215284,165700
20140225,216716,219581,212420,214330,215057
20140224,214807,218148,212420,214330,186381
20140221,210034,213375,209556,213375,181712
20140220,208601,213852,207647,207647,159680
20140219,209079,212898,208124,209556,138281
20140218,212898,214330,208601,210511,179447
20140217,211943,216716,211466,213852,270359
20140214,203828,211466,203828,209079,278922
20140213,203351,206215,201919,202873,128900
20140212,205260,206692,204305,204305,163942
20140211,205737,207169,203351,203828,214957
20140210,200487,207647,198577,205260,349333
20140207,204783,206215,196190,199532,506031
20140206,203828,209079,202873,203351,239824
20140205,206215,207647,202396,203351,265433
20140204,205737,206215,201441,205737,338782
20140203,212898,213852,208124,210511,239908
20140129,213375,216716,212898,214330,154321
20140128,213852,214330,209079,211943,317764
20140127,212420,215762,210511,214330,263983
20140124,223877,224831,218148,219581,224281
20140123,227695,230082,223877,225309,180573
20140122,226263,227695,224354,226741,152787
20140121,222445,227218,219581,225786,177412
20140120,218626,223877,214807,221967,219726
20140117,220535,221490,215762,219581,296874
20140116,223399,225309,219103,220535,290121
20140115,221490,223877,221013,223877,209268
20140114,220058,224354,219581,220535,234323
20140113,226263,227218,219103,221013,360117
20140110,236765,238197,222445,225786,605535
20140109,237242,242493,235810,236765,227028
20140108,241539,242016,235810,236765,169836
20140107,233901,243448,233424,240584,229092
20140106,235333,239629,235333,235810,135199
20140103,241539,242016,232946,237242,259369
20140102,247267,251086,241539,242016,209063
20131230,244880,245835,242971,245357,119511
20131227,242016,244880,240107,244403,108436
20131226,245357,245835,242016,243448,129027
20131224,239152,244880,239152,243925,163811
20131223,241539,242016,237720,238197,150840
20131220,242493,244880,237242,240584,135021
20131219,246789,247267,239152,241539,147838
20131218,242016,247267,239629,240584,209399
20131217,237242,242971,237242,241061,228696
20131216,232946,237242,232946,233424,163169
20131213,240107,240584,229128,231992,426940
20131212,239152,242493,238675,240107,210577
20131211,246789,248699,240107,241539,169725
20131210,248222,248699,243448,246312,100319
20131209,247744,251086,247267,248222,150901
20131206,242493,246312,240107,244880,137775
20131205,244403,246312,238675,242971,330869
20131204,250131,251086,243925,244403,302531
20131203,252518,257769,252040,252995,147136
20131202,259201,259201,252040,253950,183700
20131129,260633,260633,256336,259201,122251
20131128,262542,264451,257769,259201,219735
20131127,259201,261110,256336,260155,150191
20131126,260633,262065,255382,259678,156076
20131125,257769,263974,257291,259201,203196
20131122,263497,264451,251563,256814,304143
20131121,265406,265406,258723,259201,210065
20131120,263497,266838,262542,264451,194908
20131119,263019,268270,261110,263974,337114
20131118,263497,264929,261110,263019,197764
20131115,252995,263019,252518,263019,395262
20131114,247744,252040,245357,249176,293922
20131113,256336,260155,244403,244403,435509
20131112,257291,261587,253950,255859,245873
20131111,262542,265406,253950,254904,272247
20131108,251086,262065,251086,258723,346055
20131107,257291,257769,252040,253950,248344
20131106,243925,255859,242493,254904,409141
20131105,246312,249654,239629,242016,254307
20131104,238675,248222,236765,244880,352979
20131101,238197,241061,235810,238675,380021
20131031,246312,247267,239629,242016,338414
20131030,254427,256336,246312,248699,285277
20131029,249176,253472,244403,252040,221845
20131028,245835,250608,235810,248222,567441
20131025,263974,263974,248222,248222,541880
20131024,256814,262542,254904,261587,225148
20131023,268270,271612,253950,255382,427807
20131022,263019,266838,262542,266361,267076
20131021,267316,267793,259678,262065,439657
20131018,276385,278295,268748,269702,310153
20131017,273044,276863,272566,275430,301482
20131016,268270,274476,267316,268748,242259
20131015,260633,268748,260633,267793,265333
20131014,260633,261587,258246,259201,150954
20131011,258246,259201,255382,258723,310483
20131010,256336,258246,252518,253472,222129
20131008,244403,255859,244403,254904,353505
20131007,248222,249176,244403,244880,156742
20131004,249654,251086,242016,245357,290673
20131002,251563,254904,250608,252040,220008
20131001,249654,253950,246312,248222,241501
20130930,255382,257769,252040,252040,214201
20130927,251086,259201,251086,257769,400866
20130926,247744,252040,246312,250608,215123
20130925,250131,252040,245357,247744,309445
20130924,252995,253472,246312,251086,342341
20130923,250131,257291,249176,253950,355673
20130917,247744,249176,244403,248699,389364
20130916,236765,246312,236288,244880,353280
20130913,237242,237242,231992,234856,396628
20130912,241539,243448,237720,238675,368963
20130911,241061,241061,237242,241061,274889
20130910,232946,240107,232469,238197,551915
20130909,221490,232469,221490,231992,436526
20130906,221967,223877,220535,220535,198464
20130905,223877,224831,221013,221490,229496
20130904,220058,222922,218626,222445,215174
20130903,219581,222445,218148,220058,262272
20130902,219103,219581,215762,217194,186579
20130830,214807,217671,212420,217194,295357
20130829,212898,214807,210988,212898,153790
20130828,209079,212898,208601,211943,156861
20130827,211466,215284,210034,212898,247677
20130826,208124,213375,207647,211466,232941
20130823,202396,210511,201919,207647,372112
20130822,200487,203828,199532,200487,260610
20130821,209079,209556,202396,204305,232141
20130820,209556,214807,206215,207647,290852
20130819,206215,211466,205737,210988,284986
20130816,204305,207169,203351,205737,140327
20130814,209079,209556,204783,207169,197965
20130813,209079,209556,207169,208601,177789
20130812,207647,210034,207169,209556,134767
20130809,210988,210988,207647,208124,257873
20130808,204783,209556,203351,207169,333595
20130807,202873,204783,200487,202873,166487
20130806,208601,209079,203828,205260,207433
20130805,204305,210034,204305,206215,264565
20130802,207169,207647,203351,204305,224080
20130801,200487,206215,200487,204783,282136
20130731,202396,203351,200487,200487,265378
20130730,197622,202873,196668,201441,219274
20130729,199054,199532,196190,197622,125367
20130726,198577,200009,195236,198577,353508
20130725,199532,201441,195713,199054,191416
20130724,198577,204305,197622,199532,309965
20130723,200487,204783,197145,198100,525036
20130722,193804,200487,193326,199532,673757
20130719,187598,191894,187121,190462,273250
20130718,188075,189985,186643,187121,173897
20130717,184257,191894,182347,189030,442446
20130716,185211,186166,181393,182825,186575
20130715,180915,185211,176619,184734,300762
20130712,177096,182347,176142,179483,275396
20130711,172323,177096,171846,177096,302440
20130710,178051,178051,173278,175187,144903
20130709,177574,179483,174710,177096,246017
20130708,173755,179006,173278,176142,442173
20130705,171846,173278,169936,170413,166011
20130704,170891,171846,167072,168981,230868
20130703,175187,177096,169936,170891,233657
20130702,174710,176142,173278,176142,130121
20130701,173755,174710,171846,174232,108458
20130628,173278,176619,172800,175187,199326
20130627,169936,172323,169459,171368,274808
20130626,172323,173278,164208,168027,427195
20130625,168981,173755,168981,170413,284556
20130624,172800,174710,171846,171846,163254
20130621,175664,175664,171846,173755,350831
20130620,183302,183302,178528,179960,349111
20130619,185211,187598,184257,184734,143738
20130618,185689,186643,182825,185211,143852
20130617,184734,186166,184257,184734,149036
20130614,189985,189985,183302,186166,365585
20130613,189030,190462,187121,189030,283838
20130612,192372,194758,189030,190462,203660
20130611,195236,195236,191417,194281,170292
20130610,196668,197622,193326,194758,204227
20130607,193804,197622,193326,194281,252289
20130605,198100,199054,193804,193804,306461
20130604,192849,198100,191894,197145,477789
20130603,188075,191894,188075,190940,148810
20130531,187598,192372,187121,189030,232986
20130530,189985,190462,186166,188075,341080
20130529,192849,193326,189507,190462,252433
20130528,191894,193326,190462,191417,161063
20130527,189985,192849,189507,191894,102712
20130524,193326,193804,189030,190940,160115
20130523,197145,197622,190940,191894,197912
20130522,197622,199532,197145,197622,127763
20130521,196668,200009,196190,196668,147048
20130520,195713,196190,193804,195713,109121
20130516,196668,199054,193804,195713,253290
20130515,193804,198100,193326,195713,387151
20130514,191417,194758,190462,191894,220678
20130513,189985,192372,189030,190462,138483
20130510,193804,194758,188553,190940,208843
20130509,185211,196190,185211,194281,492637
20130508,187598,188075,183779,185211,187802
20130507,188075,189507,185211,186166,233771
20130506,189985,191894,186166,187121,334081
20130503,190462,191417,187121,188075,140566
20130502,191894,192372,188075,189030,120523
20130430,191417,191894,189507,191894,161183
20130429,192849,193804,187121,189985,171628
20130426,194281,196668,192849,192849,120792
20130425,190940,194758,189985,194281,169257
20130424,189507,191417,188075,190940,200038
20130423,189507,190462,186643,188075,158868
20130422,187121,190940,186166,189030,215462
20130419,183779,187121,180915,186166,218567
20130418,182825,184257,179960,182347,147059
20130417,183302,185689,178528,184257,271999
20130416,179960,185211,179960,183302,312590
20130415,181393,185211,179483,182347,289006
20130412,191894,192849,179483,179483,735049
20130411,194758,194758,189985,190940,267552
20130410,191894,194281,189985,192372,192231
20130409,188075,191894,187598,189030,151231
20130408,187598,190940,187121,189507,185177
20130405,189507,191417,186643,188075,266632
20130404,192372,192849,188553,190462,292591
20130403,197145,198100,192849,194281,266104
20130402,201441,201919,196190,198100,224587
20130401,201441,202873,199532,201441,93079
20130329,204783,204783,200487,201441,230010
20130328,205260,205737,201441,204305,155027
20130327,205737,205737,202396,204305,151579
20130326,202873,206215,201919,202873,254544
20130325,200487,203828,200009,202873,166702
20130322,197145,199532,196668,197622,113457
20130321,199054,200964,198577,198577,154446
20130320,198577,200487,196668,197622,176484
20130319,201441,202873,198100,198577,238979
20130318,200009,202396,198100,200009,131728
20130315,203828,204783,200487,200487,237873
20130314,202396,203351,200487,202873,281198
20130313,204305,206692,201919,203351,162913
20130312,205260,207647,204305,204783,158331
20130311,208601,209079,204305,206692,161550
20130308,207647,211466,206215,208124,199934
20130307,208601,209079,205260,206215,159662
20130306,202873,210034,202396,208124,349943
20130305,200964,203828,200487,200487,154547
20130304,203828,204783,200487,200964,187026
20130228,206215,207169,204305,204783,199990
20130227,205737,207169,201441,203828,195343
20130226,205737,206215,203828,205737,223048
20130225,214330,215762,206692,208601,278425
20130222,211466,216239,210511,214330,200586
20130221,209556,216716,208601,212420,271803
20130220,208124,211466,204783,210988,342841
20130219,206692,209556,205737,206215,222292
20130218,203351,209079,202396,204783,384190
20130215,201919,203828,200964,201919,388432
20130214,197622,200964,197145,200009,412222
20130213,196190,199054,194758,197145,379475
20130212,199532,199532,195236,196190,284189
20130208,193804,199532,192849,199532,395311
20130207,200487,202396,198577,200009,144987
20130206,202396,202873,200009,200964,132895
20130205,201441,202396,200009,201441,161977
20130204,205737,206692,202396,203828,164696
20130201,205737,205737,201441,204783,222646
20130131,210988,211466,203828,205260,293134
20130130,209079,213852,207647,209079,255553
20130129,203828,210034,203828,207647,217123
20130128,205737,206692,203828,205260,144851
20130125,211466,211943,202396,205737,433230
20130124,215284,216239,209556,211466,359480
20130123,220535,222445,215762,216239,187955
20130122,220058,221490,218626,220535,95727
20130121,220058,221013,217194,220058,84169
20130118,219103,221013,218148,218626,121269
20130117,217194,219103,215762,217194,121162
20130116,218626,219581,214807,217194,255218
20130115,221490,227218,216716,218626,316006
20130114,225786,226741,221013,224831,232574
20130111,230560,231037,225309,227218,118801
20130110,226263,231514,223877,229128,186668
20130109,226741,229128,223877,226263,121867
20130108,231514,231514,226263,226263,154540
20130107,231037,231514,226263,230560,165043
20130104,236765,238675,229128,232469,238343
20130103,239629,240107,235810,237242,239068
20130102,234378,240107,233901,237242,288684
20121228,229128,232946,228650,231037,150361
20121227,227695,231037,227695,229128,128654
20121226,231037,231992,228173,228650,124609
20121224,233424,233901,228173,229128,200806
20121221,232946,234378,227695,232946,339093
20121220,225786,231037,223877,229605,367994
20121218,221967,224831,221967,223399,234666
20121217,221490,223399,221013,221013,204418
20121214,219103,221013,216716,221013,175036
20121213,218148,221490,217194,221013,440126
20121212,217194,221967,215762,219581,347327
20121211,208124,217194,207169,215284,427813
20121210,209079,210988,205737,207169,150996
20121207,208601,210988,206692,209079,214549
20121206,202396,209079,200964,207647,331308
20121205,200009,201441,196668,201441,158093
20121204,197622,201919,196190,200964,109207
20121203,201919,202396,198577,199054,182184
20121130,200487,205260,198100,201441,260931
20121129,196668,202396,195236,200487,338053
20121128,195713,197622,191894,193804,223993
20121127,189985,197622,189030,196668,381971
20121126,187598,190940,187121,189030,186478
20121123,188075,189030,184734,186643,305621
20121122,190462,192372,187598,189030,216508
20121121,193326,193804,188553,190462,169630
20121120,197145,197145,190940,192372,181617
20121119,190940,196668,190940,193804,241583
20121116,185689,192849,185689,188553,240037
20121115,186166,188075,185211,187598,234476
20121114,190462,192849,189030,190462,221647
20121113,192849,194281,188553,190940,363145
20121112,200964,201441,193804,195236,359858
20121109,202873,203351,200964,201441,296598
20121108,209079,209079,205737,205737,301766
20121107,213375,214330,210034,212898,207572
20121106,211466,212898,209079,212898,187341
20121105,213375,216716,210988,213375,149197
20121102,213375,216239,211466,216239,207760
20121101,216239,217671,207169,209556,421652
20121031,221013,221013,216716,218626,114962
20121030,217671,221490,217194,218626,93964
20121029,216716,219103,216239,218148,93022
20121026,218148,221013,214807,216239,203989
20121025,217671,219581,215284,218148,180212
20121024,221490,221490,215762,219103,255473
20121023,231037,231992,224354,224831,273032
20121022,230082,233901,229128,232469,100238
20121019,234856,236288,231037,235810,152212
20121018,229605,237720,227695,235810,351193
20121017,228173,231514,226741,229128,222369
20121016,225786,227218,221490,224354,239376
20121015,225786,227218,223399,225309,130387
20121012,229128,230560,224831,227218,150435
20121011,229128,233424,228173,229128,156709
20121010,233901,233901,228650,231992,155504
20121009,234378,236288,233424,233901,93303
20121008,239152,239152,232946,234378,247703
20121005,241539,243448,238675,241061,142682
20121004,240584,242971,239152,241539,140739
20121002,240584,242016,238675,239629,99902
20120928,242971,244880,236765,241061,326314
20120927,238197,247267,237720,244880,264765
20120926,240584,243925,239629,241061,142226
20120925,241061,245835,240584,243448,127933
20120924,244403,248222,242971,244403,127110
20120921,245357,248699,244403,246789,164210
20120920,248699,249654,242971,245357,282554
20120919,253950,253950,248222,252518,229007
20120918,251563,255859,249176,254427,323685
20120917,252518,255859,250131,251563,527950
20120914,242493,249176,242016,248222,750619
20120913,234378,237242,231514,233424,371958
20120912,229605,235333,229605,233901,408511
20120911,229128,230560,225309,226263,229039
20120910,229605,230082,226263,227695,154213
20120907,228650,230560,226741,228650,441985
20120906,219581,221490,216239,218626,195370
20120905,223399,224354,218626,219103,252201
20120904,224831,228650,223399,225309,240152
20120903,221013,224354,218626,222922,141120
20120831,220058,222445,219581,221013,183037
20120830,228173,228650,220058,222445,291141
20120829,228173,230560,227218,229128,193931
20120828,230082,231992,225786,228173,248653
20120827,230082,233901,229605,231992,177026
20120824,229605,231514,227695,229128,287351
20120823,232469,234856,230082,234856,181446
20120822,240107,240584,231514,233424,401295
20120821,243448,245835,238675,240107,275328
20120820,238675,245357,237720,242493,464891
20120817,233424,238197,232946,237242,398938
20120816,229128,231037,226263,230082,332701
20120814,225786,230082,224831,230082,606987
20120813,234378,237720,231037,232469,270702
20120810,237242,239629,231037,234378,346989
20120809,233424,238675,232469,236765,376713
20120808,236288,238675,231992,231992,370313
20120807,231992,235333,231037,235333,244515
20120806,230082,234378,229128,231992,360377
20120803,222445,223877,219581,222922,358097
20120802,228650,233424,226263,228650,282859
20120801,227218,229605,222922,226741,363142
20120731,217194,232469,216716,231037,743201
20120730,218626,223399,216716,216716,281728
20120727,215762,218626,213852,216239,375181
20120726,210034,211943,206692,207647,356063
20120725,205737,212420,204783,207647,304536
20120724,207647,210511,202873,209556,468535
20120723,210988,211943,206215,208601,472816
20120720,217671,221490,214807,215762,424614
20120719,221490,221967,216239,217671,512033
20120718,227218,228173,216716,218148,657299
20120717,225786,228650,224831,227695,326740
20120716,231514,233424,223877,225786,587423
20120713,238675,239152,223877,231514,917327
20120712,242493,243448,238675,238675,270386
20120711,245835,246789,239152,242971,504104
20120710,251086,252518,247267,249176,108932
20120709,250131,253472,248222,250131,141758
20120706,256814,258723,251086,253950,185142
20120705,254427,260633,252995,256814,220018
20120704,258723,261110,253950,255859,277048
20120703,245357,258723,245357,256814,526636
20120702,250131,251086,244880,244880,255743
20120629,240107,247267,237720,245835,333723
20120628,244403,246312,240107,243448,256998
20120627,244880,245835,241539,244880,208714
20120626,244880,248699,244403,245835,186184
20120625,249176,249654,244403,246789,257326
20120622,252995,254427,248222,250608,396857
20120621,265406,266838,257769,261110,212711
20120620,268748,270180,263019,265406,188928
20120619,264929,268748,263497,266838,131516
20120618,267316,271134,265406,267316,288472
20120615,257769,260155,253950,260155,186824
20120614,253950,260155,253472,260155,270128
20120613,259678,260633,254427,256814,118702
20120612,253950,256814,252518,256814,123112
20120611,254904,260155,254427,259678,264522
20120608,249176,252040,246312,250131,141137
20120607,248699,255859,247267,250608,355440
20120605,240107,242493,238675,241539,168029
20120604,238675,242493,236765,238675,313338
20120601,251563,252995,245835,248222,188541
20120531,255382,257291,249654,254904,266046
20120530,258246,262542,254427,259678,270239
20120529,251086,262065,249654,258246,346504
20120525,243448,250131,243448,249654,155702
20120524,242493,246789,240584,245357,176232
20120523,247267,249176,241539,243448,233091
20120522,248222,252518,247744,250608,325313
20120521,245357,245357,240584,243448,186292
20120518,243448,244403,239152,241539,286943
20120517,242971,249654,238675,248222,315926
20120516,241539,247267,239152,239629,290845
20120515,242493,246312,237720,242971,265234
20120514,250131,250608,240584,244880,305978
20120511,252518,255859,247744,248222,265867
20120510,247744,257769,244403,252040,447995
20120509,257291,257769,245835,248699,743748
20120508,265883,268270,260155,262065,277567
20120507,267793,269225,262065,264451,351829
20120504,268748,275430,268748,273521,304067
20120503,273044,273998,265406,270180,379138
20120502,273521,279249,271612,274953,248812
20120430,277817,281159,264929,270180,485070
20120427,277340,281159,273998,275908,273521
20120426,291183,291660,273044,277340,476185
20120425,292615,296434,286410,287364,197550
20120424,292615,292615,285455,290706,335980
20120423,294524,297389,293092,297389,103184
20120420,301207,301685,293092,297866,125715
20120419,299298,304071,298821,300253,144162
20120418,302639,305026,299298,301207,232838
20120417,295479,301207,294047,295957,217830
20120416,295002,295957,290228,293570,120847
20120413,295002,300730,294047,295957,215505
20120412,289274,290706,285455,288796,163629
20120410,289274,295002,287364,289274,229511
20120409,295957,295957,286887,289274,309414
20120406,300730,307413,296911,298821,294591
20120405,299775,302639,297389,302162,201387
20120404,311232,315051,300730,305981,281068
20120403,308845,315051,307413,313141,282160
20120402,307413,309800,303594,306458,200257
20120330,303594,309800,302639,306936,322984
20120329,315051,317437,304549,308368,303197
20120328,313618,324120,313618,317915,356351
20120327,312664,318392,311232,315528,416457
20120326,307890,310277,304549,305981,235361
20120323,295002,306936,295002,303594,282322
20120322,303117,305981,295957,298343,275471
20120321,306458,313618,302162,304071,352736
20120320,308845,314573,308845,310754,193847
20120319,312664,314573,307413,313141,196294
20120316,317915,319347,310277,313141,188817
20120315,319347,324598,315528,316483,196792
20120314,317915,323643,314096,317915,376442
20120313,315051,316960,308845,311232,239425
20120312,319347,319347,309322,311709,240986
20120309,321733,322688,316960,319824,264451
20120308,312664,320779,311232,316483,350183
20120307,305981,316960,304549,313141,218475
20120306,323643,324598,309322,313618,373706
20120305,327939,328894,318869,323643,244679
20120302,326984,330803,323165,329371,356463
20120229,318869,328416,318392,324120,583445
20120228,304071,321733,303594,317915,588022
20120227,301685,306458,296434,301685,245362
20120224,305981,308368,294524,303594,295866
20120223,302162,309800,301685,305504,279990
20120222,306458,307413,301685,303117,232229
20120221,310277,311232,302639,308368,267679
20120220,310754,313618,309322,310277,246420
20120217,308845,313141,303594,306936,388710
20120216,313141,314573,300253,303594,564660
20120215,317437,320779,314573,318392,351706
20120214,311709,318392,311232,314573,322200
20120213,310754,319347,306936,313618,364347
20120210,315051,321256,311232,313618,664740
20120209,300253,311232,297866,311232,847618
20120208,282591,301685,282591,299298,883935
20120207,282591,288319,281636,282591,456859
20120206,283545,284500,278772,280681,559742
20120203,291660,294524,278772,279727,1368055
20120202,304071,305504,301207,303117,350104
20120201,299775,302162,296911,299775,343690
20120131,284500,297389,284500,297389,488510
20120130,290228,292138,284977,285932,441044
20120127,294047,295479,289751,293092,407953
20120126,304071,306458,293092,293570,585249
20120125,304549,308845,299298,303117,496746
20120120,287842,302639,287842,302639,727495
20120119,293570,295479,284977,289751,644783
20120118,284977,295957,281636,293092,730291
20120117,279249,284023,278295,284023,649306
20120116,273521,276385,270657,273998,358361
20120113,273998,278772,272566,275908,3249057
20120112,275430,278772,273521,278295,319728
20120111,271134,278772,270657,274953,432043
20120110,263019,273044,262065,271134,458639
20120109,263019,263497,256336,260633,226082
20120106,261587,264929,259678,264929,209602
20120105,265883,268270,262542,264929,209282
20120104,262542,268270,262065,265883,481650
20120103,251086,261587,249654,261110,385774
20120102,246312,249176,243925,246789,122023
20111229,243448,245357,240107,245357,229411
20111228,249654,250131,245357,246312,184399
20111227,256336,257769,248222,251563,232713
20111226,262542,263497,253472,256814,193365
20111223,259201,263019,258246,262542,209475
20111222,256336,258723,253950,256814,122589
20111221,256336,257291,253950,257291,218488
20111220,249176,251086,245357,249176,138610
20111219,252040,252040,233424,245357,371419
20111216,252040,255859,249654,252995,226738
20111215,251086,252995,248222,250608,297346
20111214,253950,259201,253950,256814,213191
20111213,261587,261587,255859,256814,328705
20111212,271612,272566,263019,266361,307571
20111209,270657,272089,265406,266361,348051
20111208,278772,281636,275430,276863,289432
20111207,282113,283545,275908,281636,309358
20111206,282113,283545,274476,280681,296958
20111205,279727,284500,275908,281159,422311
20111202,275430,278772,271134,275908,297742
20111201,271134,276863,267316,273998,838409
20111130,259201,260633,252995,256814,244977
20111129,252995,262065,252518,261587,369835
20111128,245357,252518,242971,251086,283500
20111125,240107,243448,237720,240584,238472
20111124,242016,247267,240107,244403,216974
20111123,246789,252518,241539,245357,338821
20111122,246312,253950,246312,250131,402978
20111121,259201,260633,251563,253950,384504
20111118,260633,262065,256814,258723,304458
20111117,267316,267793,259678,267793,309742
20111116,272566,273521,263497,264929,272916
20111115,266838,274476,264929,270657,312371
20111114,271134,273998,268748,269702,376548
20111111,255859,263974,253472,263974,468980
20111110,257769,260633,249654,249654,810546
20111109,273998,276863,269225,270657,229211
20111108,277340,280204,268748,269225,364965
20111107,276385,280204,271134,273521,339413
20111104,277340,278772,272566,275430,529761
20111103,274476,275908,263974,267316,560473
20111102,273998,276385,268748,273521,720827
20111101,284500,292138,281636,286410,459136
20111031,295002,302162,287364,288796,519544
20111028,304549,305026,291183,294047,1208643
20111027,281159,292615,273998,292138,933680
20111026,276385,278295,272089,276385,522153
20111025,287364,288796,278295,281636,470929
20111024,268270,287364,268270,287364,778973
20111021,264451,268270,260633,267793,338809
20111020,270657,281159,258246,259678,660367
20111019,280204,280681,267793,272566,727054
20111018,276863,279727,273998,276863,562041
20111017,289274,292615,281636,286410,577887
20111014,286410,289274,279727,286887,463246
20111013,296911,299775,289274,289751,434460
20111012,293092,296434,285455,292615,384281
20111011,303117,305026,292615,295957,523296
20111010,288319,300730,284977,287842,495556
20111007,279249,291183,277817,288319,706137
20111006,253950,273044,251086,267316,578031
20111005,258246,259201,239152,242971,457911
20111004,246789,254904,244880,254904,499104
20110930,266838,277340,266361,268270,535073
20110929,248222,270180,246312,265883,571060
20110928,258723,263497,250131,250131,618021
20110927,241061,252995,237242,251563,748106
20110926,257291,259678,224831,226263,756984
20110923,260155,262065,253472,253950,708842
20110922,281159,284977,274953,276385,646075
20110921,294047,301685,287842,294524,597165
20110920,286410,294524,276385,293092,349231
20110919,291183,296911,287842,289274,288218
20110916,284500,295957,282113,292138,602765
20110915,284500,286410,263019,276385,508300
20110914,287364,288796,272566,274953,475352
20110909,296434,298343,287364,290706,476651
20110908,305504,308845,296434,300730,422796
