,open,high,low,close,volume
201907171002,23267,23300,23267,23300,9
201907171000,23267,23267,23267,23267,20
201907170959,23267,23267,23267,23267,7
201907170957,23200,23267,23167,23267,128
201907170956,23300,23300,23267,23267,70
201907170955,23300,23300,23300,23300,120
201907170954,23167,23167,23167,23167,54
201907170953,23167,23267,23167,23167,55
201907170952,23133,23133,23133,23133,6
201907170951,22967,22967,22967,22967,10
201907170950,22933,22933,22933,22933,32
201907170949,23133,23133,22933,23133,18
201907170948,22900,22933,22867,22933,639
201907170947,23100,23100,22900,22900,353
201907170946,23100,23100,23033,23033,1
201907170945,23267,23267,23167,23167,351
201907170944,23433,23433,23300,23300,112
201907170943,23433,23433,23433,23433,7
201907170942,23400,23433,23333,23333,33
201907170941,23367,23367,23300,23333,93
201907170940,23400,23433,23333,23367,150
201907170939,23333,23367,23300,23367,53
201907170938,23600,23600,23300,23300,498
201907170937,23633,23633,23567,23567,310
201907170936,23667,23833,23633,23833,239
201907170935,24167,24200,23633,23667,919
201907170934,23933,24367,23900,24300,182
201907170933,24367,24633,23933,23933,962
201907170932,24133,24633,23933,24367,1309
201907170931,24100,24233,23933,24167,398
201907170930,24000,24533,23933,23933,2329
201907170929,23467,24000,23467,24000,1083
201907170928,23433,23467,23433,23467,53
201907170926,23400,23433,23267,23433,16
201907170925,23233,23467,23200,23467,7
201907170924,23467,23500,23467,23500,20
201907170923,23500,23500,23500,23500,9
201907170922,23333,23533,23300,23533,54
201907170921,23567,23567,23333,23333,18
201907170920,23467,23633,23467,23567,97
201907170919,23433,23467,23433,23433,15
201907170918,23333,23467,23333,23467,177
201907170917,23333,23333,23333,23333,13
201907170916,23333,23333,23333,23333,150
201907170915,23267,23333,23267,23333,220
201907170913,23300,23300,23300,23300,1
201907170912,23300,23300,23300,23300,15
201907170911,23300,23300,23300,23300,30
201907170910,23267,23300,23267,23300,51
201907170909,23300,23300,23300,23300,47
201907170907,23233,23300,23233,23300,150
201907170906,23267,23300,23267,23300,34
201907170904,22933,23300,22867,23300,8
201907170903,23000,23300,23000,23300,306
201907170902,23000,23000,22867,22867,3
201907170901,22867,23000,22867,23000,9
201907161530,22833,22833,22833,22833,123
201907161520,22867,22867,22700,22833,348
201907161518,22867,22900,22867,22867,23
201907161517,22900,22900,22833,22900,101
201907161516,22867,22900,22867,22900,34
201907161514,22833,22833,22833,22833,0
201907161513,22833,22833,22833,22833,0
201907161512,22833,22833,22833,22833,1
201907161510,22833,22833,22833,22833,0
201907161509,22900,22900,22900,22900,0
201907161508,22833,22833,22833,22833,1
201907161505,22867,22867,22867,22867,0
201907161504,22833,22933,22833,22933,0
201907161503,22867,22867,22867,22867,0
201907161502,22867,22867,22833,22833,0
201907161501,22833,22833,22833,22833,0
201907161459,23033,23033,23033,23033,67
201907161457,22833,22833,22833,22833,0
201907161455,22833,22833,22833,22833,26
201907161454,22833,22833,22833,22833,37
201907161453,22833,22833,22833,22833,0
201907161450,22833,22833,22833,22833,0
201907161449,22867,22867,22867,22867,3
201907161446,23000,23000,22933,22933,2
201907161445,22833,23033,22833,23033,1
201907161444,22833,22833,22833,22833,0
201907161439,23033,23033,23033,23033,1
201907161438,22833,22833,22833,22833,133
201907161436,22833,22833,22833,22833,1
201907161435,22833,22833,22833,22833,159
201907161434,22933,22933,22933,22933,0
201907161433,22933,22933,22933,22933,0
201907161432,22833,22833,22833,22833,0
201907161428,22867,22867,22867,22867,7
201907161426,22933,22933,22833,22833,11
201907161425,23033,23033,23033,23033,2
201907161424,22867,23033,22833,23033,2
201907161423,22900,22900,22900,22900,0
201907161422,22833,22833,22833,22833,0
201907161419,23033,23033,22833,22833,1
201907161418,22933,23033,22833,23033,2
201907161417,22833,22933,22833,22833,1
201907161415,22900,22900,22900,22900,1
201907161414,22867,22867,22833,22833,120
201907161413,22900,22900,22900,22900,0
201907161412,22900,22900,22900,22900,0
201907161411,22900,22900,22900,22900,1
201907161409,22900,22900,22900,22900,1
201907161408,22900,22900,22900,22900,0
201907161407,22900,22900,22900,22900,0
201907161404,22933,22933,22900,22900,19
201907161403,22900,22900,22900,22900,0
201907161401,22900,23033,22900,23033,1
201907161400,22967,22967,22967,22967,0
201907161359,22900,23033,22900,23033,0
201907161358,23033,23033,23033,23033,2
201907161357,23000,23000,23000,23000,7
201907161355,23033,23033,23033,23033,0
201907161354,23033,23033,22900,23000,16
201907161352,23000,23033,23000,23033,6
201907161350,23000,23000,23000,23000,0
201907161349,22900,22900,22900,22900,0
201907161348,22900,22900,22900,22900,0
201907161347,23033,23033,22900,22900,1
201907161344,22900,22900,22900,22900,0
201907161342,22900,23033,22900,23033,1
201907161340,22900,23033,22900,22933,1
201907161335,22900,22900,22900,22900,1
201907161334,22900,22900,22900,22900,0
201907161333,23033,23033,23033,23033,3
201907161331,22900,22900,22900,22900,1
201907161326,22900,23067,22833,23067,16
201907161325,22933,22933,22900,22900,15
201907161324,23067,23067,23067,23067,0
201907161323,22867,22933,22833,22900,18
201907161322,22933,22933,22833,22833,1
201907161320,23067,23067,22833,23067,5
201907161319,23000,23067,23000,23067,30
201907161316,22833,23000,22833,23000,42
201907161314,23000,23000,22833,22833,0
201907161313,22967,22967,22967,22967,0
201907161311,22967,22967,22967,22967,0
201907161310,23000,23000,23000,23000,24
201907161309,23000,23067,23000,23067,5
201907161308,23000,23067,23000,23067,8
201907161305,23000,23033,23000,23033,15
201907161303,23000,23000,23000,23000,10
201907161302,23000,23000,23000,23000,0
201907161301,22933,23033,22800,23033,66
201907161300,22933,23033,22933,22933,25
201907161259,22967,23067,22933,22933,30
201907161258,22967,22967,22967,22967,0
201907161257,22967,23067,22967,23067,2
201907161256,22967,23000,22967,23000,2
201907161255,22967,22967,22967,22967,15
201907161253,23000,23000,23000,23000,0
201907161248,23000,23100,23000,23100,30
201907161247,22967,22967,22967,22967,0
201907161245,22967,22967,22967,22967,3
201907161244,22967,22967,22967,22967,0
201907161239,22967,22967,22967,22967,0
201907161238,23033,23033,22967,22967,19
201907161237,23167,23167,23167,23167,30
201907161236,23167,23167,23167,23167,41
201907161231,23067,23167,22967,23167,23
201907161230,23033,23033,23033,23033,15
201907161229,22967,22967,22967,22967,0
201907161223,23067,23067,23067,23067,3
201907161221,23067,23067,23067,23067,3
201907161218,22967,22967,22967,22967,1
201907161217,22967,22967,22967,22967,6
201907161216,22967,22967,22967,22967,1
201907161215,23100,23100,22967,22967,28
201907161213,22967,23100,22967,23100,6
201907161212,23100,23100,22967,23100,4
201907161211,23100,23100,22967,22967,5
201907161210,22967,23100,22967,23100,45
201907161209,22967,23000,22967,23000,9
201907161208,23100,23100,23000,23000,0
201907161205,22933,23100,22933,23100,22
201907161204,22933,22933,22933,22933,0
201907161157,22933,22933,22933,22933,0
201907161156,22933,22933,22933,22933,1
201907161154,22933,22933,22933,22933,0
201907161149,22933,22933,22933,22933,0
201907161143,22967,23000,22967,23000,30
201907161140,23000,23000,23000,23000,0
201907161136,23000,23000,23000,23000,0
201907161135,22833,22833,22833,22833,60
201907161134,22833,22833,22833,22833,0
201907161133,22833,22833,22800,22800,139
201907161131,22800,23000,22800,22833,4
201907161130,23000,23000,22800,23000,1
201907161129,22967,22967,22967,22967,30
201907161128,22967,22967,22967,22967,0
201907161127,22833,22833,22800,22800,2
201907161126,22933,22967,22833,22967,3
201907161125,22933,22933,22933,22933,20
201907161123,23000,23000,23000,23000,0
201907161122,22833,23000,22833,23000,1
201907161121,22800,23000,22800,23000,0
201907161120,22800,23000,22800,23000,3
201907161119,22800,23000,22767,23000,33
201907161118,22867,22933,22800,22933,170
201907161117,22933,22933,22867,22933,4
201907161116,23000,23000,22933,22933,0
201907161115,23100,23100,23033,23033,8
201907161114,23067,23133,23067,23133,9
201907161113,23100,23133,23067,23133,4
201907161112,23100,23100,23100,23100,120
201907161111,23133,23133,23100,23100,0
201907161110,23100,23100,23100,23100,49
201907161109,23000,23100,23000,23100,1
201907161108,23100,23100,23100,23100,0
201907161107,23100,23100,23100,23100,59
201907161104,23033,23100,23000,23100,5
201907161103,23033,23133,23000,23000,4
201907161102,23000,23133,23000,23133,24
201907161101,23000,23000,23000,23000,32
201907161059,22867,23000,22867,23000,1
201907161058,22867,23000,22867,23000,7
201907161057,22833,23000,22833,23000,16
201907161056,22833,23000,22833,23000,14
201907161054,23000,23000,22933,23000,0
201907161053,22967,23000,22833,22967,92
201907161051,22967,23000,22900,23000,1
201907161049,23000,23000,23000,23000,98
201907161048,22967,23000,22967,23000,36
201907161047,22967,22967,22833,22967,10
201907161046,22933,22967,22933,22967,6
201907161045,22800,22967,22800,22933,0
201907161044,22967,22967,22967,22967,0
201907161043,22800,22967,22800,22967,1
201907161042,22967,22967,22967,22967,0
201907161041,22833,22833,22833,22833,0
201907161039,22800,22800,22800,22800,0
201907161036,23000,23000,23000,23000,3
201907161035,22833,23000,22733,23000,214
201907161034,22867,22967,22867,22967,33
201907161033,22800,22867,22800,22867,278
201907161032,22767,22767,22767,22767,0
201907161029,22767,22767,22767,22767,2
201907161028,22733,22733,22733,22733,0
201907161027,22733,22733,22733,22733,0
201907161026,22733,22733,22733,22733,0
201907161024,22833,22833,22833,22833,2
201907161023,22833,22833,22833,22833,1
201907161022,22733,22733,22733,22733,0
201907161021,22833,22833,22833,22833,1
201907161020,22733,22733,22733,22733,7
201907161019,22700,22700,22700,22700,0
201907161015,22833,22833,22833,22833,1
201907161012,22833,22833,22833,22833,0
201907161011,22733,22733,22700,22700,94
201907161010,22733,22733,22733,22733,0
201907161009,22533,22667,22500,22667,126
201907161008,22533,22533,22500,22500,174
201907161006,22533,22533,22533,22533,4
201907161005,22533,22533,22533,22533,0
201907161004,22567,22567,22567,22567,1
201907161003,22533,22533,22533,22533,0
201907161002,22533,22533,22533,22533,19
201907161001,22600,22600,22533,22533,9
201907161000,22600,22600,22600,22600,18
201907160959,22567,22600,22533,22533,70
201907160956,22567,22567,22567,22567,0
201907160955,22567,22567,22567,22567,0
201907160953,22667,22667,22567,22567,0
201907160951,22667,22667,22667,22667,51
201907160949,22567,22567,22567,22567,0
201907160948,22667,22667,22667,22667,0
201907160947,22533,22667,22533,22667,27
201907160946,22667,22667,22667,22667,1
201907160944,22600,22667,22533,22667,24
201907160943,22667,22667,22600,22600,71
201907160942,22667,22667,22667,22667,1
201907160941,22667,22667,22667,22667,10
201907160940,22667,22667,22667,22667,15
201907160939,22667,22700,22667,22700,10
201907160938,22667,22667,22667,22667,94
201907160937,22600,22667,22600,22600,1
201907160936,22667,22667,22667,22667,105
201907160935,22600,22600,22600,22600,0
201907160934,22667,22667,22667,22667,0
201907160932,22633,22667,22600,22600,75
201907160931,22600,22600,22600,22600,35
201907160930,22533,22600,22533,22600,2
201907160929,22567,22567,22567,22567,2
201907160927,22533,22533,22500,22500,93
201907160926,22533,22533,22500,22500,30
201907160925,22500,22500,22500,22500,29
201907160924,22567,22567,22533,22533,502
201907160923,22567,22567,22567,22567,0
201907160922,22567,22567,22567,22567,101
201907160921,22667,22667,22567,22567,15
201907160920,22533,22667,22533,22667,0
201907160918,22700,22700,22700,22700,2
201907160917,22667,22700,22667,22700,175
201907160915,22500,22500,22500,22500,6
201907160914,22667,22667,22633,22633,1
201907160913,22467,22733,22467,22733,36
201907160912,22733,22733,22500,22500,149
201907160910,22667,22900,22433,22733,124
201907160909,22533,22667,22500,22667,16
201907160908,22533,22533,22500,22500,19
201907160907,22533,22533,22533,22533,1
201907160905,22667,22667,22667,22667,1
201907160904,22667,22667,22667,22667,7
201907160903,22467,22667,22433,22667,103
201907160902,22667,22667,22433,22433,182
201907160901,22900,22900,22667,22667,348
201907151530,22933,22933,22933,22933,328
201907151520,22933,23400,22867,22867,20
201907151519,22867,22900,22867,22900,1008
201907151517,22833,22833,22767,22767,192
201907151516,22833,22833,22833,22833,5
201907151515,22800,22833,22800,22833,32
201907151514,22767,22767,22767,22767,16
201907151513,22767,22767,22733,22767,245
201907151512,22900,22900,22733,22767,165
201907151510,22833,22900,22833,22900,6
201907151508,22967,22967,22867,22867,198
201907151507,22900,22900,22900,22900,0
201907151506,22900,22967,22900,22967,2
201907151505,22967,22967,22967,22967,0
201907151504,22967,22967,22967,22967,1
201907151503,22900,22900,22900,22900,2
201907151502,22967,22967,22867,22867,48
201907151501,23000,23033,22967,22967,88
201907151459,23033,23033,23000,23000,107
201907151458,23033,23033,23000,23000,21
201907151456,23067,23067,23033,23033,3
201907151455,23133,23133,23067,23067,76
201907151454,23067,23133,23067,23133,39
201907151453,23100,23100,23100,23100,7
201907151452,23100,23100,23100,23100,0
201907151449,23267,23267,23267,23267,0
201907151448,23267,23267,23100,23100,0
201907151446,23100,23100,23100,23100,3
201907151445,23133,23133,23067,23067,279
201907151444,23167,23167,23133,23133,45
201907151443,23167,23167,23167,23167,0
201907151438,23167,23167,23167,23167,0
201907151433,23167,23167,23167,23167,0
201907151428,23167,23267,23167,23267,0
201907151425,23133,23133,23133,23133,12
201907151424,23133,23267,23133,23267,0
201907151423,23133,23133,23100,23100,75
201907151422,23133,23133,23133,23133,6
201907151421,23133,23133,23100,23133,60
201907151420,23133,23133,23133,23133,0
201907151419,23133,23133,23133,23133,1
201907151418,23133,23133,23133,23133,0
201907151417,23167,23267,23167,23267,30
201907151416,23267,23267,23167,23167,6
201907151413,23300,23300,23300,23300,0
201907151412,23300,23300,23300,23300,0
201907151411,23200,23200,23200,23200,0
201907151410,23233,23233,23200,23200,3
201907151408,23200,23200,23200,23200,0
201907151407,23167,23167,23167,23167,90
201907151405,23200,23333,23200,23333,1
201907151404,23167,23167,23167,23167,0
201907151400,23367,23367,23367,23367,0
201907151358,23167,23400,23167,23400,0
201907151357,23333,23333,23333,23333,12
201907151356,23433,23433,23433,23433,0
201907151355,23333,23333,23333,23333,25
201907151353,23333,23467,23333,23467,3
201907151351,23333,23333,23333,23333,3
201907151350,23333,23333,23333,23333,30
201907151349,23167,23333,23167,23333,96
201907151348,23167,23167,23167,23167,143
201907151343,23167,23167,23167,23167,60
201907151342,23167,23167,23167,23167,3
201907151339,23100,23167,23067,23167,252
201907151338,23100,23167,23100,23167,8
201907151337,23100,23100,23100,23100,9
201907151334,23100,23100,23100,23100,0
201907151333,23067,23100,23067,23100,3
201907151331,23100,23100,23067,23067,68
201907151330,23100,23100,23100,23100,1
201907151329,23067,23067,23067,23067,1
201907151328,23100,23100,23100,23100,0
201907151327,23133,23133,23100,23100,4
201907151326,23067,23167,23067,23167,2
201907151324,23167,23167,23167,23167,15
201907151323,23133,23167,23133,23167,51
201907151322,23100,23133,23100,23133,23
201907151321,23100,23100,23100,23100,53
201907151320,23067,23067,23067,23067,8
201907151318,23033,23033,23033,23033,80
201907151316,23033,23033,23033,23033,9
201907151315,23033,23033,23033,23033,1
201907151314,23033,23033,23033,23033,6
201907151313,23033,23033,23033,23033,30
201907151310,23067,23067,23067,23067,0
201907151307,23033,23033,23033,23033,87
201907151305,22900,23000,22900,23000,75
201907151304,22967,22967,22967,22967,0
201907151301,22900,22967,22900,22967,31
201907151300,22833,22867,22833,22867,76
201907151259,22867,22867,22867,22867,0
201907151255,22833,22833,22833,22833,15
201907151254,22833,22833,22833,22833,0
201907151252,22867,22867,22867,22867,3
201907151248,22833,22833,22833,22833,0
201907151247,22900,22900,22900,22900,3
201907151246,22900,22900,22900,22900,0
201907151244,22833,22833,22800,22800,53
201907151243,22933,23000,22867,22867,97
201907151242,22900,22900,22900,22900,0
201907151238,22933,22933,22933,22933,1
201907151237,22900,22900,22900,22900,0
201907151236,22933,22933,22933,22933,3
201907151233,22933,22933,22900,22900,19
201907151230,23000,23000,23000,23000,19
201907151229,23033,23033,23033,23033,3
201907151228,23033,23033,23033,23033,0
201907151227,23000,23000,23000,23000,38
201907151226,23000,23000,23000,23000,15
201907151225,23000,23000,23000,23000,1
201907151221,22933,22933,22933,22933,0
201907151219,22900,22900,22900,22900,0
201907151218,22967,22967,22967,22967,31
201907151217,23000,23000,23000,23000,43
201907151212,23033,23067,23033,23033,27
201907151210,23033,23033,23033,23033,16
201907151209,23033,23033,23033,23033,36
201907151208,23000,23033,23000,23033,27
201907151207,22933,23000,22933,23000,59
201907151206,22900,22933,22900,22933,41
201907151205,22900,22900,22900,22900,6
201907151203,22900,22900,22900,22900,60
201907151201,22867,22867,22867,22867,0
201907151200,22867,22867,22867,22867,0
201907151159,22867,22867,22867,22867,0
201907151157,22800,22800,22800,22800,0
201907151155,22800,22867,22800,22867,2
201907151154,22867,22867,22833,22833,31
201907151152,22867,22867,22867,22867,0
201907151151,22867,22867,22867,22867,0
201907151150,22867,22867,22867,22867,3
201907151149,22867,22867,22867,22867,3
201907151148,22867,22867,22867,22867,3
201907151146,22867,22867,22867,22867,1
201907151145,22867,22867,22867,22867,3
201907151144,22867,22867,22867,22867,2
201907151143,22833,22867,22833,22867,20
201907151142,22833,22833,22833,22833,4
201907151139,22833,22833,22833,22833,0
201907151137,22767,22833,22767,22833,2
201907151136,22733,22733,22733,22733,0
201907151135,22833,22833,22833,22833,2
201907151130,22833,22833,22833,22833,60
201907151127,22833,22833,22833,22833,0
201907151126,22767,22767,22733,22733,4
201907151125,22833,22833,22833,22833,0
201907151124,22833,22833,22833,22833,0
201907151121,22833,22833,22833,22833,0
201907151120,22733,22733,22733,22733,1
201907151119,22700,22700,22700,22700,4
201907151118,22700,22700,22700,22700,127
201907151117,22700,22700,22700,22700,0
201907151115,22767,22767,22767,22767,0
201907151113,22800,22800,22800,22800,1
201907151111,22667,22833,22667,22833,50
201907151110,22733,22733,22667,22667,36
201907151109,22733,22733,22733,22733,43
201907151108,22800,22800,22733,22733,4
201907151107,22800,22800,22800,22800,0
201907151104,22767,22767,22767,22767,0
201907151102,22867,22867,22867,22867,3
201907151101,22733,22733,22733,22733,0
201907151100,22867,22867,22800,22867,0
201907151058,22833,22833,22833,22833,0
201907151055,22867,22867,22867,22867,0
201907151052,22667,22667,22667,22667,75
201907151051,22667,22667,22633,22633,84
201907151047,22700,22900,22667,22667,14
201907151045,22800,22800,22600,22700,850
201907151044,22833,22833,22833,22833,5
201907151043,22833,22833,22833,22833,1
201907151041,22800,22833,22800,22800,75
201907151040,22800,23000,22800,22833,1
201907151039,22800,22833,22800,22833,47
201907151037,22833,22833,22800,22800,61
201907151036,22867,22867,22867,22867,0
201907151035,22833,22833,22833,22833,0
201907151033,23033,23033,23033,23033,0
201907151032,23000,23033,22833,23033,20
201907151029,22967,23033,22967,23033,9
201907151028,22800,22967,22800,22967,0
201907151027,22967,22967,22967,22967,0
201907151026,22900,22967,22900,22967,15
201907151025,22767,22967,22767,22967,1
201907151023,22967,22967,22767,22767,1
201907151022,22933,22967,22933,22967,0
201907151020,22933,22933,22933,22933,3
201907151019,22833,22933,22767,22933,143
201907151017,22833,22833,22767,22767,5
201907151016,22833,22833,22833,22833,6
201907151015,22767,22833,22733,22833,90
201907151014,22767,22800,22733,22800,16
201907151013,22800,22800,22733,22733,371
201907151012,22833,22833,22767,22800,56
201907151011,22867,22867,22833,22833,173
201907151010,22933,22933,22933,22933,15
201907151009,22933,23000,22933,23000,216
201907151008,23033,23033,22967,22967,300
201907151007,23033,23033,23033,23033,1
201907151006,23000,23033,23000,23033,10
201907151005,23033,23033,23033,23033,33
201907151004,23000,23033,23000,23033,126
201907151003,23067,23067,23033,23033,53
201907151002,23033,23033,23033,23033,15
201907150959,23033,23033,23033,23033,0
201907150957,23033,23033,23033,23033,5
201907150956,23033,23033,23033,23033,0
201907150955,23033,23033,23033,23033,9
201907150954,23000,23000,23000,23000,35
201907150953,23033,23033,23000,23000,27
201907150951,23067,23067,23033,23033,25
201907150949,23067,23100,23033,23100,6
201907150948,23067,23067,23067,23067,52
201907150947,23100,23100,23100,23100,0
201907150946,23067,23067,23067,23067,47
201907150944,23033,23100,23033,23100,151
201907150943,23000,23033,23000,23033,120
201907150942,23100,23133,23000,23033,201
201907150941,23200,23200,23100,23100,241
201907150937,23100,23200,23067,23200,157
201907150936,23033,23100,23033,23033,33
201907150935,23133,23133,23000,23033,395
201907150934,23100,23133,23100,23133,0
201907150933,23200,23200,23200,23200,18
201907150932,23200,23200,23200,23200,43
201907150931,23100,23233,23100,23233,15
201907150930,23233,23233,23233,23233,7
201907150929,23267,23267,23233,23233,112
201907150928,23333,23333,23267,23267,133
201907150927,23333,23333,23333,23333,60
201907150926,23400,23400,23333,23333,153
201907150925,23367,23400,23367,23400,30
201907150923,23333,23500,23333,23500,3
201907150922,23333,23333,23333,23333,3
201907150921,23333,23500,23333,23333,106
201907150920,23400,23400,23333,23333,32
201907150919,23500,23500,23400,23400,322
201907150918,23500,23500,23500,23500,45
201907150917,23533,23533,23500,23500,270
201907150916,23567,23567,23567,23567,0
201907150914,23567,23567,23567,23567,0
201907150913,23567,23567,23533,23533,295
201907150912,23667,23667,23600,23633,492
201907150911,23733,23733,23633,23667,94
201907150910,23733,23733,23733,23733,0
201907150909,23700,23733,23700,23733,6
201907150908,23867,23867,23633,23867,7
201907150907,23633,23633,23633,23633,0
201907150906,23567,23567,23567,23567,1
201907150905,23967,23967,23533,23533,10
201907150904,23967,23967,23533,23667,182
201907150903,23967,24000,23967,24000,129
201907150902,23967,23967,23967,23967,1
201907150901,24000,24000,24000,24000,62
201907121530,23767,23767,23767,23767,600
201907121520,23633,23700,23533,23700,122
201907121519,23633,23633,23633,23633,0
201907121518,23633,23633,23633,23633,5
201907121517,23667,23667,23500,23633,11
201907121516,23500,23600,23500,23500,65
201907121515,23533,23567,23533,23567,6
201907121514,23533,23667,23533,23667,3
201907121513,23567,23667,23567,23667,3
201907121512,23633,23667,23567,23667,36
201907121511,23500,23633,23467,23633,30
201907121510,23633,23633,23533,23533,1
201907121509,23600,23667,23567,23633,120
201907121508,23533,23533,23533,23533,422
201907121507,23467,23533,23467,23467,2
201907121506,23533,23533,23467,23467,45
201907121505,23467,23533,23467,23533,6
201907121504,23467,23533,23467,23533,103
201907121503,23467,23500,23467,23467,3
201907121502,23500,23500,23467,23500,103
201907121501,23500,23500,23467,23467,34
201907121500,23467,23500,23467,23500,9
201907121459,23500,23500,23467,23500,9
201907121458,23500,23500,23467,23467,5
201907121457,23467,23500,23467,23500,6
201907121456,23367,23500,23367,23500,56
201907121455,23467,23467,23333,23467,724
201907121454,23400,23400,23367,23367,600
201907121453,23433,23467,23400,23467,80
201907121452,23467,23467,23433,23467,3
201907121451,23433,23433,23433,23433,2
201907121450,23500,23500,23433,23433,25
201907121449,23433,23500,23433,23500,4
201907121448,23433,23500,23433,23500,42
201907121447,23467,23467,23433,23433,36
201907121446,23467,23467,23467,23467,0
201907121445,23467,23467,23467,23467,4
201907121444,23400,23533,23400,23533,1
201907121443,23500,23533,23367,23400,551
201907121442,23467,23467,23467,23467,41
201907121441,23567,23567,23467,23467,1
201907121440,23467,23467,23433,23433,90
201907121439,23500,23500,23433,23433,35
201907121438,23500,23500,23500,23500,1
201907121437,23467,23500,23467,23500,2
201907121436,23467,23467,23467,23467,5
201907121434,23600,23600,23600,23600,0
201907121432,23533,23600,23433,23600,316
201907121430,23533,23533,23533,23533,14
201907121429,23533,23533,23533,23533,17
201907121428,23500,23500,23500,23500,3
201907121427,23467,23533,23433,23533,320
201907121426,23500,23500,23500,23500,43
201907121425,23600,23600,23500,23500,9
201907121424,23567,23600,23533,23533,4
201907121423,23567,23567,23567,23567,1
201907121422,23600,23600,23567,23567,4
201907121421,23633,23633,23600,23600,1
201907121420,23633,23633,23600,23600,4
201907121419,23633,23633,23633,23633,0
201907121417,23667,23667,23667,23667,2
201907121416,23667,23667,23667,23667,7
201907121415,23667,23667,23667,23667,18
201907121413,23667,23667,23667,23667,90
201907121412,23667,23667,23667,23667,0
201907121411,23700,23700,23667,23667,246
201907121410,23467,23467,23467,23467,135
201907121409,23500,23500,23433,23433,173
201907121407,23500,23700,23500,23700,1
201907121406,23500,23700,23500,23700,3
201907121404,23500,23500,23500,23500,3
201907121402,23500,23500,23467,23467,90
201907121401,23500,23500,23500,23500,4
201907121400,23700,23700,23700,23700,0
201907121359,23500,23500,23500,23500,0
201907121356,23700,23700,23700,23700,0
201907121355,23700,23733,23433,23433,10
201907121354,23500,23533,23433,23433,537
201907121353,23533,23533,23500,23500,210
201907121351,23633,23633,23533,23533,195
201907121350,23633,23633,23633,23633,11
201907121348,23633,23633,23633,23633,0
201907121347,23667,23667,23633,23633,42
201907121345,23733,23733,23733,23733,9
201907121344,23633,23633,23633,23633,5
201907121342,23633,23633,23633,23633,60
201907121341,23733,23733,23633,23733,4
201907121340,23633,23633,23633,23633,4
201907121338,23667,23733,23667,23733,0
201907121337,23633,23633,23633,23633,0
201907121336,23700,23700,23633,23700,78
201907121335,23733,23733,23733,23733,3
201907121334,23733,23733,23733,23733,1
201907121333,23733,23733,23733,23733,1
201907121332,23733,23733,23733,23733,31
201907121331,23733,23733,23733,23733,5
201907121330,23733,23733,23733,23733,2
201907121328,23733,23733,23733,23733,2
201907121327,23767,23767,23767,23767,0
201907121325,23733,23767,23733,23767,60
201907121324,23767,23767,23767,23767,0
201907121323,23700,23700,23567,23567,31
201907121322,23700,23733,23700,23733,2
201907121321,23700,23767,23700,23767,5
201907121318,23667,23700,23667,23700,15
201907121317,23667,23667,23667,23667,0
201907121316,23667,23667,23667,23667,30
201907121315,23667,23667,23667,23667,150
201907121312,23733,23733,23733,23733,16
201907121310,23733,23733,23733,23733,0
201907121308,23567,23767,23567,23767,186
201907121306,23567,23667,23567,23667,3
201907121305,23667,23667,23600,23600,0
201907121304,23567,23667,23567,23667,3
201907121303,23567,23567,23567,23567,26
201907121302,23600,23667,23567,23667,58
201907121301,23600,23600,23600,23600,4
201907121300,23667,23667,23600,23600,1
201907121259,23600,23600,23600,23600,3
201907121256,23667,23667,23667,23667,0
201907121255,23667,23667,23667,23667,0
201907121254,23667,23667,23667,23667,0
201907121253,23633,23667,23533,23533,85
201907121252,23633,23667,23633,23667,90
201907121251,23633,23633,23633,23633,7
201907121250,23633,23633,23633,23633,50
201907121249,23633,23633,23633,23633,30
201907121247,23633,23633,23633,23633,12
201907121245,23633,23633,23633,23633,60
201907121244,23633,23633,23567,23567,1
201907121243,23633,23633,23633,23633,30
201907121242,23633,23633,23633,23633,45
201907121241,23567,23633,23567,23633,2
201907121240,23533,23633,23533,23633,0
201907121239,23633,23633,23567,23633,1
201907121238,23567,23633,23533,23533,8
201907121237,23633,23633,23567,23567,3
201907121236,23567,23567,23567,23567,1
201907121235,23600,23600,23600,23600,1
201907121234,23633,23633,23633,23633,0
201907121232,23600,23600,23600,23600,60
201907121231,23567,23600,23567,23567,42
201907121228,23567,23567,23567,23567,2
201907121227,23567,23567,23567,23567,9
201907121226,23567,23567,23567,23567,3
201907121225,23633,23633,23633,23633,0
201907121222,23633,23633,23600,23600,0
201907121221,23600,23600,23600,23600,33
201907121220,23633,23667,23600,23667,16
201907121218,23667,23667,23667,23667,0
201907121217,23700,23700,23700,23700,0
201907121216,23667,23700,23600,23700,1
201907121215,23700,23700,23700,23700,0
201907121214,23700,23700,23700,23700,0
201907121213,23667,23667,23667,23667,18
201907121212,23667,23667,23667,23667,0
201907121211,23633,23667,23633,23667,3
201907121209,23567,23600,23567,23600,92
201907121208,23700,23700,23600,23600,1
201907121207,23733,23733,23733,23733,0
201907121206,23567,23567,23567,23567,30
201907121205,23567,23567,23567,23567,14
201907121203,23767,23767,23767,23767,0
201907121202,23800,23800,23533,23533,46
201907121201,23800,23800,23433,23800,1062
201907121200,23800,23800,23800,23800,5
201907121159,23800,23800,23800,23800,120
201907121158,23800,23800,23800,23800,2
201907121156,23833,23833,23833,23833,0
201907121154,23800,23800,23800,23800,210
201907121153,23833,23833,23833,23833,30
201907121152,23833,23833,23833,23833,102
201907121151,23833,23833,23833,23833,30
