,open,high,low,close,volume
202009011037,168500,168500,168000,168500,256
202009011036,168500,168500,168000,168500,1293
202009011035,168500,168500,168000,168500,232
202009011034,168000,168500,168000,168000,241
202009011033,168000,168500,168000,168000,108
202009011032,168000,168500,168000,168500,441
202009011031,168500,168500,168000,168000,276
202009011030,168500,168500,168000,168000,464
202009011029,168000,168500,168000,168500,776
202009011028,168500,168500,168000,168000,458
202009011027,168000,168500,168000,168000,435
202009011026,168500,169000,168000,168500,1821
202009011025,169000,169000,168500,169000,202
202009011024,168500,169000,168500,168500,741
202009011023,168500,169000,168500,168500,318
202009011022,168500,168500,168500,168500,492
202009011021,168500,169000,168500,168500,328
202009011020,169000,169000,168500,168500,943
202009011019,168500,169000,168500,168500,624
202009011018,168500,169000,168500,168500,928
202009011017,169000,169000,168500,168500,532
202009011016,169000,169000,168000,169000,3251
202009011015,169000,169000,168500,169000,1099
202009011014,168500,169500,168500,169000,658
202009011013,169000,169500,168500,169000,3077
202009011012,169500,169500,169000,169500,372
202009011011,169000,169500,169000,169000,345
202009011010,169500,169500,169000,169000,317
202009011009,169500,169500,169000,169500,529
202009011008,169500,169500,169000,169500,954
202009011007,169500,170000,169500,170000,289
202009011006,169500,170000,169000,169500,4034
202009011005,169500,169500,169000,169000,373
202009011004,169000,169500,169000,169500,653
202009011003,169500,169500,169000,169000,449
202009011002,169000,169500,169000,169500,131
202009011001,169500,169500,169000,169500,1312
202009011000,169500,169500,169000,169000,298
202009010959,169500,169500,169000,169000,822
202009010958,169500,169500,169000,169500,1078
202009010957,169000,169500,169000,169000,558
202009010956,169500,169500,169000,169500,940
202009010955,170000,170000,169500,169500,1712
202009010954,170000,170000,169500,170000,889
202009010953,170000,170500,169500,169500,2671
202009010952,170500,170500,170000,170500,380
202009010951,170000,170500,170000,170500,1687
202009010950,170500,170500,170000,170500,4804
202009010949,170500,171000,170000,170500,3138
202009010948,170500,171000,170000,171000,2454
202009010947,171000,171500,170500,170500,3194
202009010946,171500,172000,171000,171500,2131
202009010945,171000,171500,171000,171500,5178
202009010944,171000,171500,170500,171500,4157
202009010943,171500,171500,170500,171000,5240
202009010942,171000,172000,171000,171000,5341
202009010941,172000,173000,171000,171000,11802
202009010940,170000,172000,169500,171500,21362
202009010939,169500,170000,169000,170000,11871
202009010938,168500,169500,168500,169500,4392
202009010937,167500,169000,167500,169000,5380
202009010936,167500,168000,167000,167500,2878
202009010935,167000,167500,166500,167000,5097
202009010934,167000,167000,166500,167000,951
202009010933,167000,167000,166500,167000,261
202009010932,166500,167000,166500,167000,1228
202009010931,167000,167000,166500,166500,298
202009010930,167000,167000,166500,167000,206
202009010929,166500,167000,166500,167000,1072
202009010928,166500,166500,166000,166500,1984
202009010927,166000,166500,165500,166000,1601
202009010926,165500,166000,165500,166000,329
202009010925,165500,166000,165500,166000,493
202009010924,165500,166000,165500,165500,131
202009010923,165500,166000,165000,165500,4198
202009010922,165000,165500,165000,165500,98
202009010921,165500,166000,165000,165000,642
202009010920,166000,166000,165500,165500,1272
202009010919,166000,166000,165500,165500,943
202009010918,166000,166000,165500,166000,232
202009010917,165500,166000,165000,166000,1456
202009010916,165500,165500,165000,165500,1361
202009010915,165500,165500,165000,165000,232
202009010914,165000,165500,165000,165000,985
202009010913,165000,165500,164500,165000,1279
202009010912,164000,165000,164000,165000,3156
202009010911,164000,164500,164000,164500,485
202009010910,164000,164000,163500,164000,2022
202009010909,164000,164000,163500,164000,316
202009010908,164000,164000,163500,163500,144
202009010907,164000,164000,163500,163500,643
202009010906,164000,164500,164000,164000,745
202009010905,164500,164500,164000,164000,629
202009010904,165000,165000,164000,164500,1014
202009010903,165000,165000,164500,164500,971
202009010902,165000,165000,164500,165000,501
202009010901,165000,165500,165000,165000,2317
202008311530,163500,163500,163500,163500,6042
202008311520,164000,164000,163500,163500,530
202008311519,164000,164000,163500,164000,270
202008311518,163500,164000,163500,163500,553
202008311517,163500,164000,163500,164000,518
202008311516,164000,164000,163500,163500,360
202008311515,163500,164000,163500,164000,484
202008311514,163500,164000,163500,163500,594
202008311513,163500,164000,163500,163500,232
202008311512,163500,164000,163500,163500,1199
202008311511,163500,164000,163500,163500,609
202008311510,163500,164000,163500,163500,659
202008311509,163500,164000,163500,163500,319
202008311508,163500,164000,163500,163500,509
202008311507,163500,164000,163000,163500,799
202008311506,163500,163500,163000,163500,358
202008311505,163500,163500,163000,163000,275
202008311504,163500,163500,163000,163000,283
202008311503,163000,163500,163000,163500,379
202008311502,163500,163500,163000,163000,953
202008311501,164000,164000,163500,163500,615
202008311500,163500,164000,163500,163500,477
202008311459,163500,164000,163500,163500,720
202008311458,163500,164000,163500,163500,570
202008311457,163500,164000,163500,164000,1100
202008311456,163500,164000,163500,163500,264
202008311455,163500,164000,163500,163500,189
202008311454,163500,164000,163500,164000,719
202008311453,163500,164000,163500,164000,392
202008311452,163500,164000,163500,163500,677
202008311451,163500,164000,163500,163500,1285
202008311450,163500,164000,163500,164000,695
202008311449,163500,164000,163500,163500,355
202008311448,163500,164000,163500,163500,232
202008311447,164000,164000,163500,163500,326
202008311446,163500,164000,163500,163500,233
202008311445,164000,164000,163500,163500,405
202008311444,163500,164000,163500,163500,432
202008311443,163000,163500,163000,163500,322
202008311442,163500,163500,163000,163000,280
202008311441,163500,164000,163000,163500,212
202008311440,163500,164000,163500,163500,390
202008311439,163500,164000,163500,163500,360
202008311438,163500,164000,163500,164000,537
202008311437,163500,164000,163500,164000,374
202008311436,163500,164000,163000,163500,523
202008311435,163000,163500,163000,163500,430
202008311434,163000,163500,163000,163000,708
202008311433,163500,163500,163000,163000,302
202008311432,163000,163500,163000,163000,226
202008311431,163000,163500,163000,163500,286
202008311430,163000,163500,163000,163000,273
202008311429,163000,163500,163000,163000,273
202008311428,163500,163500,163000,163000,645
202008311427,163500,163500,163000,163500,169
202008311426,163000,163500,163000,163500,362
202008311425,163000,163500,163000,163000,215
202008311424,163500,163500,163000,163000,567
202008311423,163000,163500,163000,163500,359
202008311422,163500,163500,163000,163500,253
202008311421,163000,163500,163000,163000,539
202008311420,163500,163500,163000,163000,271
202008311419,163000,163500,163000,163000,374
202008311418,163500,163500,163000,163000,505
202008311417,163500,163500,163000,163000,125
202008311416,163500,163500,163000,163000,168
202008311415,163500,163500,163000,163000,222
202008311414,163500,164000,163000,163500,582
202008311413,163000,163500,163000,163500,1159
202008311412,163000,163500,163000,163000,270
202008311411,163000,163500,163000,163500,301
202008311410,163500,163500,163000,163500,274
202008311409,163000,163500,163000,163000,134
202008311408,163500,163500,163000,163000,496
202008311407,163000,163500,163000,163500,172
202008311406,163000,163500,163000,163500,486
202008311405,163000,163500,163000,163500,567
202008311404,163000,163500,163000,163500,114
202008311403,163500,163500,163000,163000,2026
202008311402,163000,163500,163000,163500,318
202008311401,163000,163500,163000,163500,301
202008311400,163500,163500,163000,163000,173
202008311359,163000,163500,163000,163500,507
202008311358,163500,163500,163000,163000,431
202008311357,163500,163500,163000,163500,353
202008311356,163500,164000,163000,163500,180
202008311355,163000,163500,163000,163500,380
202008311354,163500,164000,163000,163000,125
202008311353,164000,164000,163000,163500,375
202008311352,163500,163500,163500,163500,126
202008311351,164000,164000,163500,163500,807
202008311350,164000,164000,163500,163500,175
202008311349,163500,164000,163500,163500,221
202008311348,163000,164000,163000,164000,809
202008311347,163500,163500,163000,163500,2363
202008311346,163000,163500,163000,163500,324
202008311345,163000,163500,163000,163500,704
202008311344,163500,163500,163000,163500,325
202008311343,163500,163500,163000,163000,871
202008311342,163000,163500,163000,163000,498
202008311341,163000,163500,163000,163000,966
202008311340,163000,163500,163000,163000,224
202008311339,163500,163500,163000,163000,197
202008311338,163500,164000,163500,163500,1200
202008311337,163500,164000,163500,163500,1233
202008311336,163500,164000,163500,163500,320
202008311335,163500,164000,163500,163500,815
202008311334,163500,164000,163500,164000,459
202008311333,163500,164000,163500,163500,613
202008311332,163500,164000,163500,163500,117
202008311331,163500,164000,163500,163500,983
202008311330,163500,164000,163500,163500,425
202008311329,164000,164000,163500,164000,153
202008311328,164000,164000,163500,164000,1445
202008311327,163500,164000,163500,163500,1320
202008311326,164000,164000,163500,163500,548
202008311325,163500,164000,163500,163500,247
202008311324,164000,164000,163500,164000,135
202008311323,164000,164000,163500,164000,108
202008311322,163500,164000,163500,164000,375
202008311321,164000,164000,163500,163500,318
202008311320,163500,164000,163500,164000,126
202008311319,163500,164000,163500,163500,530
202008311318,163500,164000,163500,164000,366
202008311317,163500,164000,163500,163500,618
202008311316,163500,164000,163500,164000,130
202008311315,164000,164000,163500,164000,229
202008311314,164000,164500,164000,164000,770
202008311313,164500,164500,164000,164000,255
202008311312,164000,164500,164000,164500,222
202008311311,164500,164500,164000,164000,649
202008311310,164000,164500,164000,164000,299
202008311309,164000,164500,164000,164000,236
202008311308,164000,164500,164000,164000,161
202008311307,164500,164500,164000,164000,214
202008311306,164500,164500,164000,164000,104
202008311305,164000,164500,164000,164000,310
202008311304,164000,164500,164000,164000,104
202008311303,164500,164500,164000,164000,582
202008311302,164000,164500,164000,164500,411
202008311301,164000,164500,164000,164000,253
202008311300,164000,164500,164000,164000,73
202008311259,164500,164500,164000,164000,160
202008311258,164000,164500,164000,164000,212
202008311257,164000,164500,164000,164000,188
202008311256,164500,164500,164000,164000,153
202008311255,164000,164500,164000,164500,187
202008311254,164000,164500,164000,164000,199
202008311253,164000,164500,164000,164000,219
202008311252,164000,164500,164000,164500,263
202008311251,164000,164500,164000,164000,170
202008311250,164500,164500,164000,164000,324
202008311249,164000,164500,164000,164000,101
202008311248,164000,164500,164000,164500,478
202008311247,163500,164000,163500,164000,1292
202008311246,163500,164000,163500,163500,3256
202008311245,164000,164000,163500,163500,277
202008311244,163500,164000,163500,164000,443
202008311243,163500,164000,163500,163500,159
202008311242,164000,164000,163500,164000,272
202008311241,163500,164000,163500,163500,326
202008311240,164000,164000,163500,163500,120
202008311239,163500,164000,163500,163500,640
202008311238,163500,164000,163500,163500,408
202008311237,163500,164000,163500,163500,573
202008311236,164000,164000,163500,163500,239
202008311235,164000,164000,163500,164000,176
202008311234,164000,164000,163500,164000,288
202008311233,164000,164000,163500,163500,228
202008311232,163500,164000,163500,163500,219
202008311231,164000,164000,163500,163500,496
202008311230,163500,164000,163500,163500,113
202008311229,164000,164000,163500,164000,83
202008311228,164000,164000,163500,164000,143
202008311227,164000,164000,163500,164000,115
202008311226,163500,164000,163500,163500,197
202008311225,164000,164000,163500,163500,320
202008311224,164000,164500,164000,164000,1191
202008311223,164000,164500,164000,164000,453
202008311222,164000,164500,164000,164000,900
202008311221,164000,164500,164000,164000,571
202008311220,164000,164500,164000,164500,628
202008311219,164500,164500,164000,164000,131
202008311218,164500,164500,164000,164000,1058
202008311217,164000,164500,164000,164000,289
202008311216,164500,164500,164000,164000,262
202008311215,164000,164500,164000,164000,634
202008311214,164000,164500,164000,164000,209
202008311213,164000,164500,164000,164000,56
202008311212,164000,164500,164000,164000,489
202008311211,164000,164500,164000,164000,263
202008311210,164000,164500,164000,164000,483
202008311209,164000,164500,164000,164000,138
202008311208,164000,164500,164000,164000,379
202008311207,164500,164500,164000,164000,138
202008311206,164500,164500,164000,164000,122
202008311205,164000,164500,164000,164500,651
202008311204,164500,164500,164000,164000,256
202008311203,164500,164500,164000,164500,321
202008311202,164500,164500,164000,164500,241
202008311201,164500,164500,164000,164000,241
202008311200,164000,164500,164000,164000,153
202008311159,164000,164500,164000,164000,300
202008311158,164000,164500,164000,164000,344
202008311157,164000,164500,164000,164000,529
202008311156,164000,164500,164000,164000,173
202008311155,164000,164500,164000,164000,280
202008311154,164000,164500,164000,164000,198
202008311153,164000,164500,164000,164500,164
202008311152,164500,164500,164000,164000,246
202008311151,164500,164500,164000,164500,319
202008311150,164000,164500,164000,164000,120
202008311149,164000,164500,164000,164500,282
202008311148,164000,164500,164000,164500,410
202008311147,164500,164500,164000,164000,720
202008311146,164000,164500,164000,164500,217
202008311145,164500,164500,164000,164000,243
202008311144,164000,164500,164000,164000,365
202008311143,164000,164500,164000,164500,230
202008311142,164000,164500,164000,164500,636
202008311141,164500,164500,164000,164000,363
202008311140,164500,164500,164000,164500,311
202008311139,164000,164500,164000,164000,321
202008311138,164000,164500,164000,164000,171
202008311137,164000,164500,164000,164500,37
202008311136,164000,164500,164000,164000,355
202008311135,164500,164500,164000,164000,381
202008311134,164000,164500,164000,164500,193
202008311133,164000,164500,164000,164500,41
202008311132,164000,164500,164000,164500,574
202008311131,164500,164500,164000,164500,189
202008311130,164500,164500,164000,164000,279
202008311129,164000,164500,164000,164000,282
202008311128,164500,164500,164000,164000,237
202008311127,164500,164500,164000,164500,322
202008311126,164000,164500,164000,164500,322
202008311125,164500,164500,164000,164500,499
202008311124,164000,164500,164000,164500,261
202008311123,164500,164500,164000,164000,1578
202008311122,164500,164500,164000,164000,125
202008311121,164500,164500,164000,164000,206
202008311120,164500,164500,164000,164500,339
202008311119,164500,164500,164000,164500,276
202008311118,164500,164500,164000,164500,53
202008311117,164500,164500,164000,164500,229
202008311116,164000,164500,164000,164500,213
202008311115,164000,164500,164000,164000,142
202008311114,164000,164500,164000,164500,128
202008311113,164000,164500,164000,164500,98
202008311112,164000,164500,164000,164500,1174
202008311111,164000,164000,163500,164000,707
202008311110,164000,164500,163500,164000,987
202008311109,164000,164500,164000,164000,42
202008311108,164000,164500,164000,164000,305
202008311107,164000,164500,164000,164500,181
202008311106,164000,164000,164000,164000,295
202008311105,164000,164000,164000,164000,288
202008311104,164000,164000,163500,164000,781
202008311103,164000,164500,164000,164000,487
202008311102,164000,164500,164000,164500,429
202008311101,164000,164500,164000,164500,378
202008311100,164000,164500,164000,164000,1034
202008311059,164500,164500,164000,164000,1358
202008311058,164500,164500,164000,164500,416
202008311057,164000,164500,164000,164500,584
202008311056,164000,164500,164000,164000,1059
202008311055,164000,164500,164000,164500,224
202008311054,164000,164500,164000,164000,743
202008311053,164500,164500,164000,164000,242
202008311052,164500,164500,164000,164500,134
202008311051,164500,164500,164000,164500,809
202008311050,164000,164500,164000,164500,205
202008311049,164000,164500,164000,164000,716
202008311048,164500,164500,164000,164500,6863
202008311047,164500,164500,164000,164500,276
202008311046,164500,164500,164000,164000,224
202008311045,164500,164500,164000,164500,305
202008311044,164500,164500,164000,164500,257
202008311043,164500,164500,164000,164500,843
202008311042,164000,164500,164000,164500,374
202008311041,164500,164500,164000,164000,269
202008311040,164500,164500,164000,164500,567
202008311039,164500,164500,164000,164000,318
202008311038,164500,164500,164000,164500,256
202008311037,164500,165000,164500,164500,665
202008311036,165000,165000,164500,164500,175
202008311035,165000,165000,164500,164500,206
202008311034,164500,165000,164500,165000,201
202008311033,164000,165000,164000,165000,921
202008311032,164500,164500,164000,164500,1315
202008311031,164500,164500,164000,164500,903
202008311030,164500,164500,164000,164500,320
202008311029,164500,164500,164000,164000,807
202008311028,164500,165000,164500,164500,301
202008311027,164500,165000,164500,164500,285
202008311026,164500,165000,164500,164500,1002
202008311025,164500,165000,164500,164500,610
202008311024,164500,165000,164500,164500,159
202008311023,164500,165000,164500,164500,83
202008311022,164500,165000,164500,164500,454
202008311021,165000,165000,164500,165000,156
202008311020,164500,165000,164500,165000,418
202008311019,165000,165000,164500,164500,201
202008311018,164500,165000,164500,164500,159
202008311017,164500,165000,164500,164500,648
202008311016,164500,164500,164500,164500,324
202008311015,164500,165000,164500,164500,724
202008311014,164500,165000,164500,164500,944
202008311013,164500,164500,164500,164500,157
202008311012,164500,165000,164500,164500,368
202008311011,164500,165000,164500,165000,273
202008311010,164500,165000,164500,164500,408
202008311009,165000,165000,164500,164500,199
202008311008,165000,165000,164500,164500,358
202008311007,164500,165000,164500,164500,472
202008311006,164500,165000,164500,164500,331
202008311005,164500,164500,164000,164500,415
202008311004,165000,165000,164000,164500,413
202008311003,164500,165000,164000,164500,425
202008311002,164500,165000,164000,164500,1609
202008311001,164500,165000,164500,164500,74
202008311000,165000,165000,164000,164500,2403
202008310959,165000,165000,164500,164500,1589
202008310958,164500,165000,164500,164500,659
202008310957,165000,165000,164500,164500,537
202008310956,164500,165000,164500,165000,1119
202008310955,164500,165000,164500,164500,1245
202008310954,164500,165000,164500,164500,1289
202008310953,164500,165000,164500,164500,812
202008310952,165000,165000,164500,164500,519
202008310951,165000,165000,164500,165000,409
202008310950,165000,165000,164500,165000,2690
202008310949,165000,165000,164500,164500,461
202008310948,165000,165500,164500,165000,2691
202008310947,165000,165500,165000,165000,1962
202008310946,165000,165500,165000,165000,2006
202008310945,165000,165500,165000,165000,3470
202008310944,165500,165500,165000,165000,844
202008310943,165500,165500,165000,165500,957
202008310942,165000,165500,165000,165500,972
202008310941,165000,165500,165000,165000,778
202008310940,165500,165500,165000,165000,366
202008310939,165500,165500,165500,165500,558
202008310938,166000,166000,165500,165500,2094
202008310937,166000,166000,165500,165500,316
202008310936,166000,166000,165500,165500,2550
202008310935,165500,166000,165500,165500,1769
202008310934,165500,166000,165500,165500,1810
202008310933,166000,166000,165500,165500,668
202008310932,165500,166000,165500,165500,242
202008310931,166000,166000,165500,166000,927
202008310930,166000,166000,165500,165500,1010
202008310929,166000,166000,165500,165500,398
202008310928,166000,166000,165500,166000,1193
202008310927,166000,166500,166000,166000,1405
202008310926,166000,166500,166000,166000,401
202008310925,166000,166500,166000,166000,412
202008310924,166000,166500,166000,166500,491
202008310923,166000,166500,166000,166000,306
202008310922,166000,166500,166000,166500,249
202008310921,166000,166500,166000,166500,1736
202008310920,166000,166500,166000,166000,893
202008310919,166000,166500,166000,166500,213
202008310918,166000,166500,166000,166000,637
202008310917,166000,166500,165500,166000,693
202008310916,166000,166000,165500,166000,1430
202008310915,166500,166500,165500,166000,1918
202008310914,166500,166500,166000,166000,814
202008310913,166000,166500,166000,166000,855
202008310912,166500,166500,166000,166000,1750
202008310911,166500,166500,166000,166000,1888
202008310910,167000,167000,166500,167000,1144
202008310909,167000,167500,166500,166500,1234
202008310908,167500,167500,167000,167000,1339
202008310907,167500,168000,167000,167000,5344
202008310906,168000,168000,167500,167500,1293
202008310905,167500,168000,167500,168000,2231
202008310904,167500,168000,167500,167500,1099
202008310903,168000,168500,167500,168000,3016
202008310902,168000,168000,167500,167500,1631
202008310901,170000,170000,167500,168000,5353
202008281530,167000,167000,167000,167000,4218
202008281520,167000,167000,166500,167000,782
202008281519,167000,167000,166500,167000,1653
202008281518,166500,167000,166500,166500,671
202008281517,166500,167000,166500,167000,640
202008281516,166500,167000,166500,167000,236
202008281515,167000,167000,166500,167000,520
202008281514,167000,167000,166500,166500,568
202008281513,166500,167000,166500,166500,470
202008281512,167000,167000,166500,166500,519
202008281511,167000,167000,166500,167000,355
202008281510,167000,167000,166500,166500,141
202008281509,167000,167000,166500,166500,448
202008281508,166500,167000,166500,167000,276
202008281507,166500,167000,166500,167000,98
202008281506,166500,167000,166500,166500,230
202008281505,167000,167000,166500,167000,235
202008281504,167000,167000,166500,166500,1107
202008281503,167000,167000,166500,167000,377
202008281502,167000,167000,166500,166500,328
202008281501,167000,167000,166500,166500,1451
202008281500,166500,167000,166500,166500,683
202008281459,167000,167000,166500,166500,314
202008281458,166500,167000,166500,167000,227
202008281457,167000,167000,166500,166500,135
202008281456,166500,167000,166500,166500,581
202008281455,166500,167000,166500,166500,104
202008281454,166500,167000,166500,166500,666
202008281453,167000,167000,166500,167000,100
202008281452,167000,167000,166500,166500,242
202008281451,166500,167000,166500,167000,74
202008281450,166500,167000,166500,166500,197
202008281449,167000,167000,166500,167000,59
202008281448,166500,167000,166500,167000,323
202008281447,166500,167000,166500,166500,202
202008281446,167000,167000,166500,167000,41
202008281445,166500,167000,166500,167000,115
202008281444,166500,167000,166500,166500,311
202008281443,166500,167000,166500,167000,40
202008281442,166500,167000,166500,166500,1020
202008281441,166500,167000,166500,166500,2169
202008281440,167000,167000,166500,167000,376
202008281439,167000,167000,166500,167000,166
202008281438,167000,167000,166500,167000,269
202008281437,167000,167000,166500,167000,153
202008281436,166500,167000,166500,166500,108
202008281435,167000,167000,166500,166500,110
202008281434,167000,167000,166500,167000,255
202008281433,167000,167000,166500,167000,323
202008281432,167000,167000,166500,166500,166
202008281431,167000,167000,166500,166500,87
202008281430,166500,167000,166500,167000,136
202008281429,166500,167000,166500,166500,212
202008281428,166500,167000,166500,167000,234
202008281427,166500,167000,166500,166500,175
202008281426,167000,167000,166500,166500,425
202008281425,166500,167000,166500,166500,153
202008281424,167000,167000,166500,166500,91
202008281423,167000,167000,166500,167000,150
202008281422,167000,167000,166500,166500,149
202008281421,167000,167000,166500,166500,197
202008281420,167000,167000,166500,167000,203
202008281419,166500,167000,166500,167000,334
202008281418,167000,167000,166500,167000,1114
202008281417,166500,167000,166500,167000,105
202008281416,166500,167000,166500,166500,59
202008281415,166500,167000,166500,167000,234
202008281414,167000,167000,166500,167000,1030
202008281413,166500,167000,166500,167000,240
202008281412,166500,167000,166500,166500,530
202008281411,167000,167000,166500,166500,358
202008281410,167000,167000,167000,167000,189
202008281409,167000,167000,166500,167000,148
202008281408,166500,167000,166500,167000,185
202008281407,166500,167000,166500,166500,60
202008281406,167000,167000,166500,167000,306
202008281405,167500,167500,167000,167000,219
202008281404,167000,167500,166500,167500,304
202008281403,166500,167000,166500,167000,364
202008281402,166500,166500,166500,166500,95
202008281401,166500,167000,166500,166500,63
202008281400,167000,167000,166500,167000,172
202008281359,167000,167000,166500,166500,101
202008281358,167000,167500,167000,167000,250
202008281357,167000,167000,166500,167000,132
202008281356,167000,167000,166500,167000,247
202008281355,167000,167500,167000,167000,99
202008281354,167000,167000,167000,167000,362
202008281353,167000,167500,166500,167500,871
202008281352,166500,167000,166500,167000,371
202008281351,167000,167000,166500,166500,168
202008281350,166500,167000,166500,166500,193
202008281349,167000,167000,166500,166500,178
202008281348,166500,167000,166500,167000,77
202008281347,166500,167000,166500,166500,414
202008281346,167000,167000,166500,167000,124
202008281345,167000,167000,166500,166500,499
202008281344,167000,167000,167000,167000,659
202008281343,167000,167000,167000,167000,1017
202008281342,167000,167000,167000,167000,693
202008281341,167000,167000,167000,167000,368
202008281340,167500,167500,167000,167000,429
202008281339,167000,167500,167000,167000,1779
202008281338,167500,167500,167000,167000,26
202008281337,167000,167500,167000,167000,216
202008281336,167500,167500,167000,167500,68
202008281335,167500,167500,167000,167500,168
202008281334,167000,167500,167000,167500,164
202008281333,167000,167500,167000,167500,134
202008281332,167000,167500,167000,167000,232
202008281331,167500,167500,167000,167000,133
202008281330,167000,167500,167000,167500,130
202008281329,167000,167500,167000,167000,119
202008281328,167000,167500,167000,167000,324
202008281327,167500,167500,167000,167000,125
202008281326,167500,167500,167000,167500,139
202008281325,167000,167500,167000,167500,119
202008281324,167000,167500,167000,167000,139
202008281323,167000,167500,167000,167500,433
202008281322,167000,167500,167000,167000,231
202008281321,167000,167500,167000,167500,784
202008281320,167000,167500,167000,167000,563
202008281319,167000,167000,167000,167000,159
202008281318,167000,167500,167000,167000,200
202008281317,167000,167500,167000,167000,251
202008281316,167000,167000,167000,167000,593
202008281315,167000,167000,167000,167000,112
202008281314,167500,167500,167000,167000,296
202008281313,167500,167500,167500,167500,369
202008281312,168000,168000,167500,167500,533
202008281311,167500,167500,167500,167500,77
202008281310,167500,168000,167500,167500,50
202008281309,167500,168000,167500,168000,285
202008281308,167500,168000,167500,167500,206
202008281307,167500,168000,167500,167500,136
202008281306,167500,168000,167500,168000,182
202008281305,167500,168000,167500,167500,189
202008281304,167500,168000,167500,168000,151
202008281303,167500,168000,167000,168000,2812
202008281302,167500,168000,167500,167500,53
202008281301,168000,168000,167500,167500,239
202008281300,167500,168000,167500,167500,422
202008281259,167500,168000,167500,167500,551
202008281258,167500,168000,167500,168000,149
202008281257,167500,168000,167500,168000,279
202008281256,168000,168000,167500,167500,172
202008281255,167500,168000,167500,168000,229
202008281254,167500,168000,167500,167500,250
202008281253,167500,168000,167500,168000,32
202008281252,167500,167500,167500,167500,125
202008281251,168000,168000,167500,167500,176
202008281250,167500,168000,167500,167500,213
202008281249,168000,168000,167500,167500,227
202008281248,167500,168000,167500,168000,168
202008281247,167500,168000,167500,167500,152
202008281246,168000,168000,167500,167500,336
202008281245,168000,168000,167500,168000,140
202008281244,168000,168000,167500,167500,246
202008281243,167500,168000,167500,167500,169
202008281242,168000,168000,167500,167500,221
202008281241,168000,168000,167500,168000,208
202008281240,168000,168000,167500,168000,142
202008281239,167500,168000,167500,167500,287
202008281238,168000,168000,167500,167500,353
202008281237,167500,168000,167500,168000,215
202008281236,168000,168000,167500,167500,118
202008281235,168000,168000,167500,167500,147
202008281234,168000,168000,167500,167500,371
202008281233,167500,168000,167500,167500,496
202008281232,167500,168000,167500,167500,125
202008281231,167500,168000,167500,167500,174
202008281230,168000,168000,167500,168000,120
202008281229,168000,168000,167500,168000,84
202008281228,167500,168000,167500,167500,201
202008281227,167500,168000,167500,168000,174
202008281226,167500,167500,167500,167500,59
202008281225,167500,168000,167500,167500,156
202008281224,167500,168000,167500,167500,149
202008281223,167500,168000,167500,167500,353
202008281222,167500,168000,167500,167500,271
202008281221,168000,168000,167500,168000,149
202008281220,167500,168000,167500,168000,78
202008281219,167500,168000,167500,167500,297
202008281218,167500,168000,167500,167500,155
202008281217,167500,168000,167500,167500,159
202008281216,167500,167500,167000,167500,806
202008281215,167500,167500,167000,167500,119
202008281214,167500,167500,167000,167500,166
202008281213,167500,167500,167000,167500,211
202008281212,167500,167500,167000,167500,185
202008281211,167500,167500,167000,167500,1628
202008281210,167500,167500,167000,167000,543
202008281209,167500,167500,167000,167500,83
202008281208,167000,167500,167000,167500,80
202008281207,167000,167500,167000,167000,312
202008281206,167000,167500,167000,167000,183
202008281205,167000,167500,167000,167500,191
202008281204,167000,167500,167000,167000,118
202008281203,167000,167500,167000,167500,125
202008281202,167500,167500,167000,167000,283
202008281201,167000,167500,167000,167000,26
202008281200,167000,167500,167000,167000,314
202008281159,167000,167500,167000,167000,124
202008281158,167000,167500,167000,167000,855
202008281157,167000,167500,167000,167000,225
202008281156,167000,167500,167000,167000,274
202008281155,167000,167500,167000,167500,168
202008281154,167500,167500,167000,167500,150
202008281153,167500,167500,167000,167500,122
202008281152,167500,167500,167000,167000,173
202008281151,167000,167500,167000,167000,45
202008281150,167000,167500,167000,167000,272
202008281149,167500,167500,167000,167000,205
202008281148,167000,167500,167000,167500,140
202008281147,167000,167500,167000,167000,222
202008281146,167000,167500,167000,167000,213
202008281145,167000,167500,167000,167500,219
202008281144,167000,167500,167000,167000,384
202008281143,167500,167500,167000,167000,139
202008281142,167000,167500,167000,167500,820
202008281141,167500,167500,167000,167000,153
202008281140,167000,167500,167000,167500,151
202008281139,167500,167500,167000,167000,219
202008281138,167000,167500,167000,167000,194
202008281137,167000,167500,167000,167000,385
202008281136,167500,167500,167000,167000,111
202008281135,167000,167000,167000,167000,141
202008281134,167500,167500,167000,167500,196
202008281133,167000,167500,167000,167500,403
202008281132,167000,167500,167000,167000,117
202008281131,167000,167500,167000,167000,264
202008281130,167500,167500,167000,167000,91
202008281129,167000,167500,167000,167000,201
202008281128,167000,167500,167000,167000,120
202008281127,167500,167500,167000,167500,153
202008281126,167500,167500,167000,167500,174
202008281125,167000,167500,167000,167500,174
202008281124,167000,167500,167000,167000,242
202008281123,167000,167500,167000,167500,171
202008281122,167000,167500,167000,167000,197
202008281121,167500,167500,167000,167000,160
202008281120,167500,167500,167000,167000,657
202008281119,167500,167500,167000,167500,231
202008281118,167000,167000,166500,167000,1289
202008281117,167000,167000,166500,166500,316
202008281116,166500,167000,166500,167000,246
202008281115,167000,167000,166500,166500,240
202008281114,167000,167000,166500,167000,156
202008281113,166500,167000,166500,167000,725
202008281112,166500,167000,166500,167000,579
202008281111,167000,167000,166500,167000,205
202008281110,167000,167000,166500,167000,1109
