,open,high,low,close,volume
201909171430,27724,27724,27724,27724,635
201909171425,27773,27822,27773,27773,214
201909171420,27822,27822,27724,27773,296
201909171415,27773,27822,27773,27822,61
201909171410,27822,27822,27822,27822,4
201909171405,27724,27822,27724,27822,932
201909171400,27773,27773,27724,27773,662
201909171355,27773,27822,27773,27822,142
201909171350,27773,27773,27773,27773,206
201909171345,27822,27822,27773,27773,35
201909171340,27773,27822,27773,27822,952
201909171335,27724,27773,27724,27773,637
201909171330,27676,27724,27627,27724,1588
201909171325,27676,27676,27676,27676,351
201909171320,27724,27724,27724,27724,355
201909171315,27724,27773,27724,27773,68
201909171310,27724,27724,27724,27724,3
201909171305,27773,27773,27773,27773,8
201909171300,27724,27773,27724,27773,211
201909171255,27773,27773,27724,27724,682
201909171250,27773,27773,27724,27773,29
201909171245,27773,27773,27724,27773,185
201909171240,27870,27870,27724,27773,1551
201909171235,27870,27870,27822,27870,8
201909171230,27870,27870,27822,27870,129
201909171225,27822,27870,27822,27870,87
201909171220,27822,27870,27822,27822,1942
201909171215,27773,27822,27773,27822,1209
201909171210,27724,27773,27724,27773,151
201909171205,27773,27773,27724,27724,148
201909171200,27724,27773,27724,27773,1272
201909171155,27724,27724,27676,27724,248
201909171150,27676,27724,27676,27676,207
201909171145,27676,27724,27676,27724,131
201909171140,27676,27724,27676,27676,60
201909171135,27724,27724,27676,27724,398
201909171130,27724,27724,27676,27676,617
201909171125,27676,27724,27676,27724,47
201909171120,27724,27724,27676,27724,138
201909171115,27676,27724,27676,27724,293
201909171110,27724,27724,27676,27676,114
201909171105,27676,27724,27627,27724,461
201909171100,27676,27724,27676,27676,222
201909171055,27724,27724,27676,27676,134
201909171050,27627,27724,27627,27724,630
201909171045,27676,27676,27676,27676,118
201909171040,27724,27724,27676,27676,599
201909171035,27627,27724,27579,27724,1365
201909171030,27627,27627,27627,27627,20
201909171025,27627,27676,27627,27627,510
201909171020,27627,27627,27530,27579,781
201909171015,27724,27773,27627,27627,507
201909171010,27481,27724,27481,27724,3704
201909171005,27676,27724,27530,27530,1672
201909171000,27579,27724,27579,27676,1872
201909170955,27627,27627,27530,27579,639
201909170950,27384,27627,27287,27627,2192
201909170945,27530,27530,27384,27384,566
201909170940,27287,27579,27287,27530,3982
201909170935,27141,27335,26995,27287,2154
201909170930,27092,27141,27044,27092,636
201909170925,27141,27189,27141,27141,120
201909170920,26995,27238,26995,27141,792
201909170915,26849,26995,26752,26995,737
201909170910,26849,26946,26849,26849,398
201909170905,26703,26995,26703,26849,1083
201909161530,26995,26995,26995,26995,2260
201909161520,26946,26995,26898,26946,540
201909161515,26946,26946,26946,26946,137
201909161510,26946,26946,26946,26946,133
201909161505,26946,26995,26946,26946,545
201909161500,26898,26995,26898,26995,126
201909161455,26946,26995,26898,26898,1436
201909161450,26898,26898,26898,26898,7
201909161445,26898,26898,26898,26898,4
201909161440,26946,26946,26898,26898,25
201909161435,26898,26898,26849,26849,442
201909161430,26898,26946,26898,26898,358
201909161425,26946,26946,26898,26898,849
201909161420,26849,26946,26849,26946,547
201909161415,26849,26898,26849,26849,84
201909161410,26849,26898,26849,26849,150
201909161405,26849,26849,26800,26849,96
201909161400,26849,26849,26849,26849,1
201909161355,26849,26849,26800,26800,10
201909161350,26849,26849,26849,26849,102
201909161345,26849,26898,26800,26800,268
201909161340,26800,26849,26800,26849,208
201909161335,26800,26849,26752,26800,285
201909161330,26752,26849,26752,26800,122
201909161325,26898,26898,26800,26898,323
201909161320,26800,26898,26800,26898,74
201909161315,26849,26849,26800,26849,497
201909161310,26898,26898,26849,26849,448
201909161305,26946,26946,26898,26946,618
201909161300,26898,26898,26898,26898,101
201909161255,26898,26898,26898,26898,508
201909161250,26946,26946,26849,26898,322
201909161245,26800,26946,26800,26946,1403
201909161240,26752,26752,26752,26752,323
201909161235,26800,26800,26800,26800,29
201909161230,26800,26800,26800,26800,2
201909161225,26752,26800,26703,26800,1734
201909161220,26752,26752,26703,26703,15
201909161215,26654,26703,26654,26703,1369
201909161210,26703,26703,26654,26654,15
201909161205,26606,26703,26606,26606,62
201909161200,26654,26654,26654,26654,235
201909161155,26606,26654,26606,26654,248
201909161150,26654,26654,26654,26654,119
201909161145,26606,26654,26606,26654,298
201909161140,26557,26606,26557,26606,337
201909161135,26557,26557,26557,26557,63
201909161130,26509,26557,26509,26509,30
201909161125,26557,26557,26509,26509,314
201909161120,26606,26606,26557,26557,2
201909161115,26606,26606,26557,26557,273
201909161110,26557,26606,26557,26606,358
201909161105,26557,26654,26557,26557,103
201909161100,26606,26654,26606,26654,75
201909161055,26557,26557,26557,26557,1
201909161050,26606,26606,26606,26606,307
201909161045,26606,26654,26606,26654,566
201909161040,26557,26606,26557,26606,437
201909161035,26460,26509,26460,26509,125
201909161030,26460,26557,26411,26460,918
201909161025,26460,26460,26460,26460,354
201909161020,26557,26557,26460,26460,2
201909161015,26509,26557,26460,26557,202
201909161010,26557,26557,26509,26509,107
201909161005,26606,26606,26509,26509,244
201909161000,26460,26654,26460,26606,1506
201909160955,26460,26509,26460,26460,440
201909160950,26509,26509,26460,26460,199
201909160945,26460,26509,26460,26460,100
201909160940,26411,26509,26411,26460,259
201909160935,26460,26509,26411,26509,1295
201909160930,26509,26509,26411,26460,805
201909160925,26557,26557,26460,26557,112
201909160920,26606,26606,26460,26460,515
201909160915,26509,26606,26509,26557,68
201909160910,26509,26557,26460,26509,141
201909160905,26654,26703,26460,26654,1173
201909111530,26363,26363,26363,26363,23425
201909111520,26411,26509,26411,26509,701
201909111515,26509,26509,26411,26460,348
201909111510,26411,26509,26411,26509,1430
201909111505,26363,26460,26363,26411,553
201909111500,26411,26411,26363,26363,77
201909111455,26363,26460,26363,26411,176
201909111450,26411,26460,26363,26411,792
201909111445,26460,26509,26411,26460,289
201909111440,26460,26509,26460,26460,120
201909111435,26509,26509,26460,26509,70
201909111430,26460,26509,26460,26509,92
201909111425,26509,26509,26460,26509,71
201909111420,26460,26509,26411,26460,225
201909111415,26460,26460,26411,26460,331
201909111410,26460,26460,26411,26460,106
201909111405,26411,26460,26363,26460,350
201909111400,26460,26509,26411,26411,153
201909111355,26509,26509,26363,26411,212
201909111350,26460,26509,26411,26460,534
201909111345,26411,26460,26411,26411,221
201909111340,26411,26460,26411,26460,126
201909111335,26411,26460,26411,26411,478
201909111330,26557,26557,26411,26411,113
201909111325,26411,26509,26411,26460,1295
201909111320,26411,26411,26411,26411,110
201909111315,26509,26509,26411,26411,928
201909111310,26509,26509,26509,26509,59
201909111305,26509,26509,26509,26509,5
201909111300,26557,26606,26509,26509,361
201909111255,26606,26606,26557,26557,165
201909111250,26557,26654,26557,26654,972
201909111245,26557,26557,26557,26557,734
201909111240,26606,26606,26557,26557,285
201909111235,26509,26606,26509,26557,128
201909111230,26460,26509,26460,26509,242
201909111225,26509,26509,26460,26460,70
201909111220,26654,26654,26557,26557,919
201909111215,26557,26654,26557,26606,633
201909111210,26557,26557,26557,26557,4
201909111205,26606,26606,26557,26557,14
201909111200,26460,26557,26460,26557,2001
201909111155,26411,26509,26411,26509,1646
201909111150,26411,26411,26411,26411,3
201909111145,26411,26411,26411,26411,23
201909111140,26411,26411,26411,26411,18
201909111135,26411,26411,26411,26411,4
201909111130,26411,26460,26411,26411,130
201909111125,26411,26411,26411,26411,120
201909111120,26411,26411,26411,26411,1
201909111115,26460,26460,26460,26460,52
201909111110,26460,26460,26411,26460,3
201909111105,26411,26411,26411,26411,41
201909111100,26363,26460,26363,26411,656
201909111055,26411,26411,26363,26363,48
201909111050,26411,26411,26363,26363,32
201909111045,26460,26509,26411,26411,256
201909111040,26509,26509,26460,26460,198
201909111035,26509,26509,26509,26509,245
201909111030,26509,26557,26509,26557,123
201909111025,26557,26557,26509,26509,128
201909111020,26509,26557,26460,26509,829
201909111015,26509,26509,26509,26509,61
201909111010,26460,26509,26460,26460,51
201909111005,26509,26509,26460,26460,417
201909111000,26460,26509,26411,26509,769
201909110955,26460,26460,26411,26411,141
201909110950,26363,26460,26363,26460,282
201909110945,26411,26411,26363,26363,41
201909110940,26411,26411,26363,26411,356
201909110935,26411,26460,26363,26411,529
201909110930,26411,26509,26363,26460,1330
201909110925,26411,26460,26411,26460,7
201909110920,26411,26460,26411,26411,833
201909110915,26411,26460,26411,26460,129
201909110910,26509,26557,26314,26411,1056
201909110905,26265,26654,26265,26509,1246
201909101530,26363,26363,26363,26363,1807
201909101520,26314,26314,26265,26314,165
201909101515,26363,26363,26265,26265,359
201909101510,26363,26363,26363,26363,21
201909101505,26314,26363,26314,26314,115
201909101500,26314,26363,26314,26314,152
201909101455,26363,26363,26314,26314,84
201909101450,26314,26363,26265,26314,269
201909101445,26314,26314,26265,26314,172
201909101440,26314,26363,26265,26265,126
201909101435,26314,26363,26265,26363,527
201909101430,26265,26314,26217,26314,343
201909101425,26217,26314,26217,26217,152
201909101420,26168,26314,26168,26217,495
201909101415,26217,26217,26168,26217,732
201909101410,26265,26265,26168,26217,867
201909101405,26265,26265,26217,26265,177
201909101400,26265,26265,26217,26265,89
201909101355,26265,26265,26217,26265,216
201909101350,26265,26265,26168,26265,310
201909101345,26168,26265,26168,26217,140
201909101340,26314,26314,26168,26217,269
201909101335,26314,26314,26265,26314,167
201909101330,26265,26314,26265,26314,5
201909101325,26217,26265,26217,26265,360
201909101320,26217,26217,26168,26217,27
201909101315,26217,26217,26168,26168,16
201909101310,26217,26217,26217,26217,26
201909101305,26217,26217,26168,26217,122
201909101300,26265,26265,26265,26265,8
201909101255,26265,26265,26265,26265,13
201909101250,26168,26265,26168,26265,49
201909101245,26217,26217,26168,26217,50
201909101240,26217,26265,26217,26217,740
201909101235,26217,26217,26217,26217,118
201909101230,26217,26217,26168,26168,52
201909101225,26168,26217,26168,26217,109
201909101220,26217,26217,26217,26217,18
201909101215,26119,26217,26119,26217,194
201909101210,26168,26168,26119,26119,51
201909101205,26071,26168,26071,26168,283
201909101200,26022,26071,26022,26071,129
201909101155,26119,26119,25828,26022,3119
201909101150,26119,26168,26119,26119,40
201909101145,26071,26168,26071,26119,31
201909101140,26168,26314,26022,26217,762
201909101135,26071,26217,26071,26168,304
201909101130,26119,26119,26071,26071,872
201909101125,26119,26119,26071,26071,1174
201909101120,26119,26119,26119,26119,31
201909101115,26217,26217,26119,26119,1030
201909101110,26217,26217,26217,26217,115
201909101105,26265,26265,26168,26168,140
201909101100,26217,26265,26217,26265,188
201909101055,26217,26217,26217,26217,33
201909101050,26314,26363,26217,26217,349
201909101045,26265,26314,26217,26265,1473
201909101040,26314,26314,26265,26265,355
201909101035,26314,26363,26314,26363,246
201909101030,26314,26314,26314,26314,249
201909101025,26411,26411,26265,26314,1061
201909101020,26411,26460,26411,26411,89
201909101015,26460,26460,26411,26411,59
201909101010,26557,26606,26509,26509,101
201909101005,26460,26606,26411,26606,231
201909101000,26411,26557,26411,26509,173
201909100955,26460,26509,26411,26411,491
201909100950,26509,26509,26509,26509,53
201909100945,26557,26557,26509,26557,312
201909100940,26509,26557,26509,26557,58
201909100935,26460,26557,26460,26557,92
201909100930,26460,26509,26460,26509,19
201909100925,26411,26509,26411,26509,276
201909100920,26460,26460,26411,26411,58
201909100915,26509,26509,26411,26411,617
201909100910,26752,26752,26509,26509,324
201909100905,26071,26946,26071,26849,1756
201909091530,26411,26411,26411,26411,1976
201909091520,26557,26557,26411,26509,1040
201909091515,26460,26557,26460,26509,113
201909091510,26606,26606,26460,26509,189
201909091505,26557,26557,26509,26509,256
201909091500,26557,26606,26460,26557,523
201909091455,26606,26654,26606,26606,168
201909091450,26606,26606,26557,26606,643
201909091445,26557,26606,26557,26557,777
201909091440,26509,26557,26509,26509,190
201909091435,26509,26509,26460,26509,584
201909091430,26460,26509,26460,26509,42
201909091425,26509,26509,26460,26460,286
201909091420,26509,26509,26460,26509,84
201909091415,26509,26557,26509,26509,668
201909091410,26557,26557,26509,26557,12
201909091405,26460,26557,26460,26509,245
201909091400,26509,26509,26460,26460,33
201909091355,26460,26557,26460,26557,590
201909091350,26460,26509,26460,26460,44
201909091345,26460,26509,26411,26509,85
201909091340,26460,26509,26460,26460,174
201909091335,26509,26509,26411,26460,82
201909091330,26363,26509,26363,26460,628
201909091325,26411,26411,26363,26363,332
201909091320,26363,26411,26363,26411,873
201909091315,26363,26363,26314,26314,202
201909091310,26363,26363,26314,26363,262
201909091305,26363,26411,26314,26314,945
201909091300,26363,26411,26363,26363,342
201909091255,26411,26460,26363,26363,701
201909091250,26411,26460,26411,26411,169
201909091245,26460,26460,26411,26460,473
201909091240,26509,26509,26460,26460,242
201909091235,26509,26509,26460,26460,33
201909091230,26460,26509,26460,26509,48
201909091225,26460,26509,26460,26509,215
201909091220,26509,26509,26460,26460,238
201909091215,26509,26509,26509,26509,30
201909091210,26509,26509,26509,26509,50
201909091205,26557,26557,26509,26509,382
201909091200,26557,26557,26557,26557,42
201909091155,26557,26557,26557,26557,18
201909091150,26509,26557,26460,26557,341
201909091145,26509,26509,26509,26509,23
201909091140,26509,26509,26509,26509,35
201909091135,26460,26509,26460,26509,65
201909091130,26509,26509,26460,26460,41
201909091125,26509,26509,26460,26460,330
201909091120,26460,26509,26460,26509,137
201909091115,26606,26606,26509,26509,500
201909091110,26606,26606,26557,26606,997
201909091105,26606,26606,26606,26606,226
201909091100,26606,26606,26557,26606,1403
201909091055,26654,26654,26654,26654,19
201909091050,26703,26703,26606,26606,327
201909091045,26703,26703,26654,26703,368
201909091040,26752,26752,26703,26703,111
201909091035,26703,26752,26703,26703,165
201909091030,26752,26752,26703,26703,335
201909091025,26752,26752,26752,26752,68
201909091020,26752,26752,26752,26752,19
201909091015,26752,26752,26752,26752,24
201909091010,26752,26752,26654,26752,544
201909091005,26703,26752,26703,26752,68
201909091000,26752,26752,26703,26703,570
201909090955,26800,26800,26752,26752,104
201909090950,26849,26849,26752,26800,109
201909090945,26898,26898,26849,26898,69
201909090940,26800,26898,26800,26898,1206
201909090935,26654,26800,26654,26752,321
201909090930,26654,26703,26606,26654,749
201909090925,26654,26800,26606,26654,254
201909090920,26800,26800,26654,26654,327
201909090915,26752,26849,26752,26849,307
201909090910,26654,26800,26654,26752,173
201909090905,26654,26800,26654,26654,377
201909061530,26654,26654,26654,26654,1169
201909061520,26703,26703,26654,26703,213
201909061515,26703,26703,26654,26654,802
201909061510,26703,26703,26654,26654,78
201909061505,26752,26752,26654,26703,879
201909061500,26752,26752,26703,26752,102
201909061455,26703,26752,26703,26752,293
201909061450,26752,26752,26703,26752,106
201909061445,26752,26752,26703,26752,106
201909061440,26752,26752,26752,26752,92
201909061435,26752,26752,26752,26752,99
201909061430,26752,26752,26703,26752,381
201909061425,26752,26752,26703,26752,106
201909061420,26752,26752,26703,26752,93
201909061415,26752,26752,26703,26752,136
201909061410,26752,26752,26703,26752,178
201909061405,26752,26752,26703,26752,93
201909061400,26752,26800,26752,26752,249
201909061355,26800,26800,26703,26752,339
201909061350,26752,26800,26752,26800,143
201909061345,26703,26752,26654,26752,418
201909061340,26703,26703,26654,26703,70
201909061335,26703,26752,26654,26703,896
201909061330,26800,26849,26703,26752,2148
201909061325,26849,26849,26849,26849,15
201909061320,26800,26849,26800,26849,31
201909061315,26849,26849,26849,26849,20
201909061310,26849,26849,26800,26849,96
201909061305,26800,26849,26752,26849,972
201909061300,26849,26849,26849,26849,96
201909061255,26849,26849,26800,26800,36
201909061250,26800,26849,26800,26849,44
201909061245,26800,26849,26800,26849,272
201909061240,26800,26800,26752,26800,133
201909061235,26800,26800,26752,26800,324
201909061230,26800,26800,26752,26800,239
201909061225,26752,26800,26752,26800,125
201909061220,26800,26800,26752,26752,113
201909061215,26800,26800,26752,26800,373
201909061210,26849,26849,26752,26800,560
201909061205,26946,26946,26898,26898,66
201909061200,26898,26946,26898,26946,366
201909061155,26898,26898,26898,26898,19
201909061150,26898,26898,26898,26898,20
201909061145,26898,26898,26898,26898,19
201909061140,26849,26898,26752,26898,2929
201909061135,26849,26898,26800,26849,249
201909061130,26898,26898,26849,26849,34
201909061125,26898,26898,26849,26849,129
201909061120,26898,26898,26898,26898,36
201909061115,26849,26898,26849,26898,432
201909061110,26995,26995,26849,26849,521
201909061105,26946,26995,26898,26995,558
201909061100,26800,26898,26800,26898,926
201909061055,26849,26849,26800,26800,999
201909061050,26849,26849,26800,26800,61
201909061045,26800,26849,26800,26849,39
201909061040,26849,26849,26800,26800,187
201909061035,26800,26849,26800,26800,98
201909061030,26800,26849,26800,26849,55
201909061025,26849,26849,26800,26849,18
201909061020,26800,26849,26800,26800,50
201909061015,26849,26849,26800,26800,111
201909061010,26898,26898,26849,26898,58
201909061005,26849,26898,26849,26849,70
201909061000,26849,26898,26849,26849,101
201909060955,26800,26946,26800,26898,120
201909060950,26800,26849,26752,26800,179
201909060945,26800,26800,26800,26800,44
201909060940,26800,26800,26800,26800,14
201909060935,26800,26849,26800,26800,346
201909060930,26800,26800,26800,26800,90
201909060925,26946,26946,26800,26800,465
201909060920,26898,26946,26849,26946,201
201909060915,26849,26849,26849,26849,205
201909060910,26946,26946,26800,26898,432
201909060905,26703,26946,26703,26946,1451
201909051530,26800,26800,26800,26800,1802
201909051520,26752,27238,26703,26995,7924
201909051515,26606,26800,26606,26800,616
201909051510,26752,26752,26606,26606,758
201909051505,26752,26800,26703,26752,143
201909051500,26703,26800,26703,26703,385
201909051455,26557,26752,26557,26703,1141
201909051450,26606,26703,26606,26606,1345
201909051445,26557,26654,26557,26606,412
201909051440,26654,26703,26557,26557,1600
201909051435,26606,26654,26557,26654,2322
201909051430,26703,26752,26606,26654,253
201909051425,26654,26752,26606,26752,2160
201909051420,26752,26800,26654,26654,1419
201909051415,26752,26800,26752,26752,105
201909051410,26752,26800,26752,26800,93
201909051405,26752,26946,26752,26800,697
201909051400,26703,26800,26703,26752,275
201909051355,26800,26849,26703,26703,1462
201909051350,26800,26849,26800,26800,313
201909051345,26800,26849,26800,26800,162
201909051340,26800,26849,26800,26800,75
201909051335,26800,26849,26800,26800,187
201909051330,26849,26849,26800,26800,98
201909051325,26849,26898,26752,26849,1388
201909051320,26849,26898,26849,26849,56
201909051315,26898,26898,26849,26849,678
201909051310,26898,26946,26898,26898,99
201909051305,26898,26946,26898,26946,75
201909051300,26898,26946,26898,26898,82
201909051255,26898,26946,26898,26898,199
201909051250,26898,26946,26898,26898,114
201909051245,26946,26946,26898,26946,119
201909051240,26898,27044,26898,26898,1524
201909051235,26898,26946,26898,26898,52
201909051230,26898,26946,26898,26898,186
201909051225,26898,26946,26898,26898,68
201909051220,26898,26946,26898,26898,43
201909051215,26898,26946,26898,26898,205
201909051210,26898,26946,26898,26898,155
201909051205,26703,26946,26703,26898,1118
201909051200,26752,26752,26703,26752,155
201909051155,26703,26752,26703,26703,911
201909051150,26703,26752,26703,26703,138
201909051145,26703,26752,26703,26703,57
201909051140,26703,26752,26703,26703,50
201909051135,26752,26800,26703,26703,403
201909051130,26752,26800,26752,26752,448
201909051125,26752,26800,26752,26752,180
201909051120,26800,26849,26752,26752,746
201909051115,26800,26849,26800,26800,53
201909051110,26849,26849,26800,26800,363
201909051105,26800,26849,26800,26800,568
201909051100,26849,26849,26800,26849,181
201909051055,26800,26849,26800,26800,53
201909051050,26800,26849,26800,26800,74
201909051045,26849,26849,26800,26800,67
201909051040,26800,26849,26800,26800,33
201909051035,26800,26849,26800,26800,49
201909051030,26606,26898,26606,26800,1357
201909051025,26557,26703,26557,26606,945
201909051020,26703,26752,26557,26557,1340
201909051015,26752,26752,26703,26703,209
201909051010,26752,26800,26703,26703,59
201909051005,26752,26752,26606,26752,5166
201909051000,26849,26849,26752,26752,2227
201909050955,26800,26898,26800,26849,503
201909050950,26800,26898,26752,26898,1056
201909050945,26800,26849,26752,26752,2123
201909050940,26849,26898,26800,26800,1686
201909050935,26849,26946,26849,26849,642
201909050930,26898,26898,26849,26849,1374
201909050925,26946,26995,26898,26898,1196
201909050920,26946,26946,26898,26946,1153
201909050915,27092,27092,26946,26946,2091
201909050910,27092,27141,27092,27092,1718
201909050905,27189,27189,27044,27141,1783
201909041530,27044,27044,27044,27044,4414
201909041520,26946,26946,26898,26946,538
201909041515,26849,26946,26849,26946,2260
201909041510,26849,26849,26800,26849,218
201909041505,26849,26849,26800,26849,631
201909041500,26849,26849,26800,26849,54
201909041455,26849,26849,26800,26849,70
201909041450,26849,26849,26800,26849,71
201909041445,26849,26898,26849,26849,103
201909041440,26898,26946,26849,26849,311
201909041435,26849,26946,26849,26946,2716
201909041430,26849,26849,26800,26849,123
201909041425,26849,26849,26800,26849,109
201909041420,26800,26849,26800,26849,262
201909041415,26800,26849,26752,26800,1623
201909041410,26800,26800,26752,26800,135
201909041405,26800,26800,26752,26800,325
201909041400,26800,26800,26752,26800,87
201909041355,26800,26800,26752,26800,249
201909041350,26800,26800,26752,26752,65
201909041345,26752,26800,26752,26800,104
201909041340,26752,26800,26703,26800,1695
201909041335,26703,26752,26703,26752,18
201909041330,26703,26752,26703,26752,23
201909041325,26752,26752,26703,26703,32
201909041320,26703,26752,26703,26703,29
201909041315,26752,26752,26703,26703,37
201909041310,26703,26752,26654,26752,2265
201909041305,26703,26703,26654,26654,74
201909041300,26703,26703,26654,26654,105
201909041255,26703,26703,26654,26654,19
201909041250,26703,26703,26654,26654,4
201909041245,26654,26703,26654,26654,31
201909041240,26654,26703,26654,26703,145
201909041235,26703,26703,26654,26703,7
201909041230,26752,26752,26654,26654,30
201909041225,26654,26752,26606,26752,1095
201909041220,26654,26703,26606,26606,440
201909041215,26654,26703,26654,26703,89
201909041210,26703,26703,26654,26703,17
201909041205,26654,26703,26654,26654,297
201909041200,26703,26703,26606,26606,220
201909041155,26752,26752,26654,26703,424
201909041150,26606,26800,26606,26800,1372
201909041145,26654,26654,26606,26654,64
201909041140,26654,26654,26606,26654,10
201909041135,26654,26654,26606,26606,8
201909041130,26606,26654,26606,26606,54
201909041125,26606,26654,26606,26606,17
201909041120,26654,26654,26606,26654,27
201909041115,26654,26703,26606,26654,119
201909041110,26703,26800,26703,26752,2194
201909041105,26703,26703,26654,26654,311
201909041100,26703,26703,26654,26654,259
201909041055,26606,26752,26606,26752,757
201909041050,26654,26654,26606,26654,31
201909041045,26752,26752,26606,26606,763
201909041040,26752,26752,26703,26703,23
201909041035,26703,26752,26654,26703,360
201909041030,26606,26703,26606,26703,1025
201909041025,26606,26606,26557,26606,328
201909041020,26654,26654,26606,26606,32
201909041015,26606,26654,26606,26606,44
201909041010,26606,26654,26606,26606,166
201909041005,26606,26654,26557,26606,647
201909041000,26557,26654,26460,26654,2655
201909040955,26509,26557,26460,26557,1085
201909040950,26460,26509,26460,26460,186
201909040945,26460,26509,26411,26509,1000
201909040940,26509,26606,26460,26460,570
201909040935,26654,26654,26460,26460,517
201909040930,26654,26703,26606,26703,480
201909040925,26606,26654,26606,26606,96
201909040920,26703,26703,26557,26654,636
201909040915,26703,26849,26703,26752,1415
201909040910,26606,26752,26557,26703,989
201909040905,26654,26654,26314,26606,557
201909031530,26557,26557,26557,26557,1718
201909031520,26411,26460,26411,26411,292
201909031515,26411,26460,26411,26460,137
201909031510,26314,26557,26314,26411,849
201909031505,26411,26460,26314,26363,331
201909031500,26460,26460,26411,26411,143
201909031455,26460,26557,26411,26411,916
201909031450,26363,26411,26265,26411,294
201909031445,26217,26460,26217,26411,1393
201909031440,26217,26265,26217,26217,520
201909031435,26265,26363,26217,26217,595
201909031430,26363,26411,26314,26314,298
201909031425,26363,26411,26363,26363,72
201909031420,26314,26411,26265,26363,335
201909031415,26265,26363,26217,26265,1884
201909031410,26363,26460,26265,26265,1507
201909031405,26460,26460,26363,26363,216
201909031400,26411,26460,26411,26411,77
201909031355,26411,26460,26411,26411,25
201909031350,26460,26509,26411,26411,83
201909031345,26557,26557,26460,26460,768
201909031340,26557,26557,26509,26557,11
201909031335,26606,26606,26509,26509,498
201909031330,26509,26606,26509,26606,578
201909031325,26509,26509,26460,26460,30
201909031320,26460,26509,26460,26509,11
201909031315,26557,26557,26460,26509,449
201909031310,26606,26606,26557,26557,21
201909031305,26606,26606,26557,26606,32
201909031300,26460,26606,26411,26606,925
201909031255,26460,26460,26411,26460,50
201909031250,26460,26460,26411,26460,8
201909031245,26460,26460,26411,26460,10
201909031240,26460,26460,26411,26411,13
201909031235,26460,26460,26411,26460,41
201909031230,26509,26509,26460,26460,226
201909031225,26509,26509,26460,26509,327
201909031220,26509,26509,26460,26509,12
201909031215,26606,26606,26460,26460,529
201909031210,26654,26703,26654,26654,182
201909031205,26509,26703,26509,26703,2369
201909031200,26460,26509,26411,26509,247
201909031155,26557,26557,26460,26460,180
201909031150,26557,26557,26509,26509,9
201909031145,26460,26557,26411,26557,243
201909031140,26411,26460,26363,26460,509
201909031135,26363,26411,26363,26411,23
201909031130,26411,26411,26363,26363,12
201909031125,26411,26411,26363,26363,47
201909031120,26557,26557,26363,26411,2185
201909031115,26703,26703,26606,26606,681
201909031110,26703,26703,26654,26654,146
201909031105,26654,26703,26654,26703,17
201909031100,26703,26703,26654,26703,20
201909031055,26654,26752,26654,26703,1205
201909031050,26606,26654,26606,26654,23
201909031045,26654,26654,26606,26606,12
201909031040,26606,26703,26606,26654,835
201909031035,26606,26606,26557,26606,11
201909031030,26606,26606,26557,26557,210
201909031025,26606,26654,26606,26606,516
201909031020,26654,26654,26606,26654,287
201909031015,26654,26703,26654,26654,643
201909031010,26703,26703,26654,26703,10
201909031005,26703,26703,26654,26703,108
201909031000,26654,26703,26654,26654,228
201909030955,26654,26703,26654,26654,90
201909030950,26654,26703,26654,26703,161
201909030945,26654,26703,26654,26703,244
201909030940,26703,26752,26703,26703,414
201909030935,26703,26703,26703,26703,255
201909030930,26654,26752,26654,26752,581
201909030925,26654,26703,26654,26654,71
201909030920,26654,26703,26654,26654,1312
201909030915,26654,26654,26606,26654,925
201909030910,26460,26654,26411,26654,531
201909030905,26363,26800,26217,26460,1182
201909021530,26363,26363,26363,26363,1077
201909021520,26411,26411,26265,26265,1218
201909021515,26411,26460,26363,26363,749
201909021510,26460,26460,26363,26411,1036
201909021505,26460,26460,26363,26411,473
201909021500,26460,26460,26411,26460,41
201909021455,26509,26509,26411,26460,208
201909021450,26460,26509,26411,26509,299
201909021445,26509,26509,26363,26460,466
201909021440,26509,26509,26460,26509,20
201909021435,26509,26557,26460,26509,671
201909021430,26460,26509,26411,26460,279
201909021425,26509,26509,26460,26509,352
201909021420,26509,26509,26363,26509,292
201909021415,26460,26509,26411,26509,182
201909021410,26460,26460,26411,26460,306
201909021405,26460,26460,26411,26460,34
201909021400,26460,26460,26411,26411,107
201909021355,26509,26509,26460,26460,170
201909021350,26509,26509,26411,26509,192
201909021345,26509,26509,26460,26509,32
201909021340,26460,26557,26411,26509,1429
201909021335,26509,26509,26411,26509,91
201909021330,26509,26557,26509,26509,661
201909021325,26460,26509,26411,26460,1277
201909021320,26411,26460,26411,26460,60
201909021315,26460,26460,26411,26460,513
201909021310,26411,26460,26363,26411,1197
201909021305,26363,26411,26363,26411,116
201909021300,26363,26411,26363,26411,243
201909021255,26363,26411,26363,26363,564
201909021245,26411,26411,26411,26411,21
201909021240,26411,26411,26363,26411,695
201909021235,26411,26411,26411,26411,4
201909021230,26411,26411,26411,26411,50
201909021225,26411,26411,26411,26411,41
201909021220,26411,26411,26411,26411,364
201909021210,26411,26411,26411,26411,8
201909021205,26411,26411,26411,26411,99
201909021200,26411,26411,26411,26411,79
201909021150,26411,26411,26411,26411,224
201909021145,26460,26460,26411,26411,361
201909021140,26460,26460,26460,26460,150
201909021135,26509,26509,26460,26460,130
201909021130,26509,26509,26509,26509,1
201909021125,26460,26460,26460,26460,140
201909021120,26460,26509,26460,26460,26
201909021115,26460,26460,26460,26460,409
201909021110,26460,26460,26460,26460,421
