,open,high,low,close,volume
201908051105,43850,44050,43800,44000,345
201908051100,43950,43950,43650,43850,408
201908051055,44150,44150,43950,43950,233
201908051050,44450,44450,44050,44150,509
201908051045,44250,44650,44200,44450,341
201908051040,44150,44300,43850,44250,381
201908051035,45150,45150,43800,44000,2057
201908051030,45250,45250,45150,45150,203
201908051025,45400,45500,45200,45200,130
201908051020,45250,45550,45200,45550,150
201908051015,45350,45600,45200,45600,131
201908051010,45450,45450,45300,45300,110
201908051005,45550,45600,45350,45450,96
201908051000,45500,46150,45350,45550,301
201908050955,45650,45650,45550,45550,107
201908050950,45450,46100,45450,45650,160
201908050945,45650,45900,45300,45350,355
201908050940,45600,45800,45400,45400,328
201908050935,45300,45650,45300,45600,142
201908050930,45650,45650,45300,45300,111
201908050925,45650,45750,45300,45500,158
201908050920,45000,45650,44950,45650,518
201908050915,45200,45200,45000,45000,285
201908050905,45250,45250,45050,45250,65
201908021530,45250,45250,45250,45250,138
201908021520,45550,45550,45250,45250,159
201908021515,45500,45600,45400,45500,255
201908021510,45500,45650,45400,45500,208
201908021505,45650,45650,45400,45550,264
201908021500,45650,45650,45500,45650,275
201908021455,45500,45700,45450,45650,267
201908021450,45450,45500,45400,45500,247
201908021445,45600,45800,45400,45400,1576
201908021440,45600,45650,45550,45600,221
201908021435,45550,45650,45500,45600,225
201908021430,45600,45650,45500,45550,232
201908021425,45550,45650,45500,45600,228
201908021420,45650,45650,45500,45550,219
201908021415,45650,45650,45500,45600,293
201908021410,45650,45850,45600,45650,241
201908021405,45600,45700,45600,45650,255
201908021400,45750,46000,45600,45650,302
201908021355,45750,45750,45650,45750,179
201908021350,45700,45900,45600,45750,173
201908021345,45650,45750,45600,45700,158
201908021340,45600,45750,45550,45650,173
201908021335,45650,45800,45550,45600,152
201908021330,45700,45800,45550,45650,172
201908021325,45900,45950,45700,45700,152
201908021320,45950,46000,45600,45950,174
201908021315,45950,45950,45750,45900,158
201908021310,46000,46000,45800,45900,156
201908021305,45950,46050,45850,46000,168
201908021300,46000,46000,45800,45800,168
201908021255,46050,46050,45900,46000,150
201908021250,46050,46050,45950,46050,161
201908021245,45950,46050,45900,46000,162
201908021240,45950,46050,45900,45950,155
201908021235,46050,46050,45900,45950,153
201908021230,45950,46050,45900,46050,150
201908021225,46050,46050,45800,46000,161
201908021220,46050,46050,45850,46000,147
201908021215,46000,46050,45950,46050,148
201908021210,45950,46050,45900,46000,153
201908021205,45950,46050,45950,45950,152
201908021200,46000,46050,45550,45900,163
201908021155,46050,46050,46000,46050,209
201908021150,46050,46050,46000,46000,175
201908021145,46050,46050,45950,46000,255
201908021140,46050,46050,45900,46050,209
201908021135,46050,46050,46000,46050,199
201908021130,46050,46150,46000,46050,170
201908021125,45650,46200,45600,46050,163
201908021120,45600,45650,45600,45650,141
201908021115,45650,45650,45600,45600,182
201908021110,45650,45650,45500,45600,195
201908021105,45650,45650,45550,45650,228
201908021100,45650,45650,45550,45650,175
201908021055,45600,45650,45500,45650,320
201908021050,45650,45700,45600,45600,196
201908021045,45650,45650,45600,45600,285
201908021040,45650,45650,45600,45600,216
201908021035,45650,45650,45600,45600,166
201908021030,45500,45650,45450,45650,399
201908021025,45500,45700,45500,45550,401
201908021020,45650,45700,45450,45500,493
201908021015,45650,45650,45550,45650,142
201908021010,45650,45650,45550,45550,190
201908021005,45550,45650,45500,45550,255
201908021000,45500,45650,45450,45550,370
201908020955,45650,46100,45550,45550,208
201908020950,45700,45950,45600,45650,290
201908020945,45650,45750,45650,45700,195
201908020940,45650,45650,45650,45650,107
201908020935,45650,45650,45600,45650,103
201908020930,46050,46050,45650,45650,127
201908020925,45750,46100,45750,45950,125
201908020920,45650,45900,45650,45800,75
201908020915,45600,45650,45500,45650,36
201908020910,45650,45650,45600,45600,11
201908020905,46900,46900,45550,45550,198
201908011530,46050,46050,46050,46050,62
201908011520,46050,46200,45950,46000,1038
201908011515,46150,46500,46050,46100,481
201908011510,46250,46500,46000,46150,968
201908011505,46100,46400,46000,46300,937
201908011500,46300,46500,46000,46100,981
201908011455,46300,46450,46050,46250,678
201908011450,46200,46350,46050,46300,833
201908011445,46100,46300,46000,46150,746
201908011440,46100,46200,46050,46150,516
201908011435,46100,46200,46050,46100,571
201908011430,46100,46150,46050,46150,529
201908011425,46100,46150,46050,46100,347
201908011420,46250,46250,46000,46050,588
201908011415,46200,46250,46150,46250,404
201908011410,46100,46200,46100,46200,493
201908011405,46100,46200,46050,46100,358
201908011400,46100,46200,46000,46100,308
201908011355,46200,46200,46000,46050,382
201908011350,46000,46200,46000,46200,322
201908011345,46200,46250,46050,46050,377
201908011340,46100,46200,46050,46200,237
201908011335,46400,46400,46000,46100,2466
201908011330,46250,46400,46250,46350,326
201908011325,46200,46250,46200,46200,358
201908011320,46200,46250,46200,46250,433
201908011315,46300,46300,46200,46250,378
201908011310,46300,46400,46250,46300,301
201908011305,46300,46300,46250,46250,218
201908011300,46200,46300,46150,46300,217
201908011255,46250,46250,46100,46150,269
201908011250,46200,46250,46200,46200,209
201908011245,46150,46300,46150,46200,243
201908011240,46050,46250,46050,46150,289
201908011235,46100,46200,46000,46100,295
201908011230,46050,46150,46000,46150,274
201908011225,45700,46050,45650,46050,260
201908011220,45800,45850,45500,45650,331
201908011215,45850,46000,45750,45850,348
201908011210,46400,46400,45750,45850,1004
201908011205,46400,46500,46250,46350,261
201908011200,46400,46400,46250,46350,186
201908011155,46450,46500,46250,46400,267
201908011150,46250,46450,46200,46450,214
201908011145,46400,46500,46200,46250,243
201908011140,46300,46500,46300,46400,304
201908011135,46450,46450,46300,46350,205
201908011130,46400,46500,46200,46200,319
201908011125,46300,46450,46250,46400,324
201908011120,46150,46300,46150,46300,221
201908011115,45800,46200,45750,46150,148
201908011110,46300,46300,45750,45750,549
201908011105,45900,46300,45900,46300,126
201908011100,46250,46300,45850,45850,412
201908011055,46200,46300,46150,46300,586
201908011050,45900,46200,45900,46200,342
201908011045,45950,46000,45950,45950,271
201908011040,46000,46000,45900,45950,187
201908011035,45950,46000,45850,46000,127
201908011030,46000,46000,45900,45950,105
201908011025,45900,46000,45850,45950,117
201908011020,45800,45900,45800,45850,144
201908011015,45700,45850,45700,45800,108
201908011010,45650,45650,45550,45600,92
201908011005,45550,45650,45550,45650,242
201908011000,45600,45650,45600,45600,92
201908010955,45650,45650,45450,45600,52
201908010950,45600,45650,45600,45650,243
201908010945,45200,45600,45200,45600,83
201908010940,45550,45650,45000,45150,205
201908010935,45500,45600,45500,45600,73
201908010930,45450,45600,45250,45600,71
201908010925,45650,45950,45200,45500,151
201908010920,45200,46000,45150,45650,483
201908010915,45150,45200,44900,45200,48
201908010910,44800,45200,44800,44850,60
201908010905,44800,45200,44800,44800,144
201907311530,44600,44600,44600,44600,556
201907311520,45250,45400,44950,44950,219
201907311515,45150,45300,45000,45250,261
201907311510,45400,45450,45100,45150,369
201907311505,45350,45500,45350,45450,213
201907311500,45350,45500,45350,45450,234
201907311455,45450,45450,45250,45300,208
201907311450,45300,45450,45250,45300,234
201907311445,45350,45500,45250,45250,228
201907311440,45050,45450,45000,45400,530
201907311435,45100,45100,44950,45050,271
201907311430,45050,45100,44950,45100,200
201907311425,45050,45100,45050,45050,260
201907311420,45050,45100,44950,45050,233
201907311415,45050,45100,45000,45100,227
201907311410,45100,45100,44900,45050,150
201907311405,45200,45200,45050,45100,102
201907311400,45100,45300,45050,45250,103
201907311355,44950,45100,44950,44950,166
201907311350,44950,45050,44900,45000,133
201907311345,45050,45050,44850,45000,189
201907311340,45200,45250,44850,45100,175
201907311335,45300,45300,45150,45200,150
201907311330,45250,45350,45200,45250,149
201907311325,45350,45400,45050,45250,328
201907311320,45300,45400,45300,45400,106
201907311315,45400,45400,45350,45350,84
201907311310,45400,45400,45300,45350,138
201907311305,45450,45500,45350,45400,184
201907311300,45500,45500,45400,45450,93
201907311255,45500,45500,45300,45300,246
201907311250,45450,45550,45300,45500,147
201907311245,45500,45550,45450,45450,223
201907311240,45350,45500,45350,45500,84
201907311235,45600,45650,45300,45300,279
201907311230,45600,45650,45500,45650,162
201907311225,45500,45650,45500,45650,128
201907311220,45550,45650,45550,45550,170
201907311215,45650,45650,45500,45550,159
201907311210,45650,45700,45550,45600,288
201907311205,45650,45650,45550,45650,350
201907311200,45600,45650,45500,45650,295
201907311155,45550,45600,45500,45550,166
201907311150,45450,45600,45450,45600,230
201907311145,45500,45500,45400,45500,129
201907311140,45550,45550,45450,45500,203
201907311135,45350,45400,45350,45400,202
201907311130,45400,45450,45300,45350,236
201907311125,45750,45750,45050,45400,463
201907311120,45550,45700,45550,45650,436
201907311115,45500,45650,45400,45550,405
201907311110,45500,45550,45300,45550,394
201907311105,45550,45550,44800,45450,487
201907311100,45500,45700,45450,45500,314
201907311055,45700,45800,44750,45500,955
201907311050,46050,46150,45600,45700,781
201907311045,45750,46150,45750,46050,413
201907311040,46050,46050,45600,45750,507
201907311035,45850,46100,45800,46100,304
201907311030,46150,46200,45750,45850,1119
201907311025,46050,46150,46050,46100,338
201907311020,45900,46100,45750,46000,651
201907311015,46150,46150,45900,45900,427
201907311010,46050,46200,46000,46100,512
201907311005,46100,46100,45700,46000,397
201907311000,45900,46100,45700,46000,1030
201907310955,45800,45950,45700,45900,429
201907310950,45800,46100,45700,45800,1224
201907310945,45650,45800,45550,45700,440
201907310940,45650,45800,45300,45650,966
201907310935,45500,45700,45300,45600,789
201907310930,45300,45550,44750,45450,403
201907310925,45750,45750,44700,44750,982
201907310920,45850,45950,45500,45750,235
201907310915,45400,45850,45300,45850,208
201907310910,44800,45450,44600,45150,156
201907310905,44650,44650,44650,44650,5
201907301530,44550,44550,44550,44550,438
201907301520,45050,45050,44600,44600,243
201907301515,45050,45050,44600,44800,421
201907301510,44850,45000,44850,45000,1444
201907301505,44700,44850,44550,44850,777
201907301500,44550,44650,44500,44650,787
201907301455,44450,44550,44350,44500,1817
201907301450,44450,44550,44400,44400,425
201907301445,44450,44500,44400,44450,472
201907301440,44500,44600,44400,44400,561
201907301435,44550,44600,44450,44450,402
201907301430,44550,44600,44500,44500,409
201907301425,44500,44650,44350,44550,365
201907301420,44400,44550,44350,44550,353
201907301415,44200,44450,44200,44400,1290
201907301410,44200,44300,44100,44100,458
201907301405,44100,44200,44100,44200,306
201907301400,44000,44050,43900,44050,240
201907301355,44250,44300,43800,44050,1106
201907301350,44150,44300,44150,44250,367
201907301345,44050,44200,44050,44150,221
201907301340,43850,44050,43850,44000,140
201907301335,43600,43800,43600,43800,159
201907301330,43300,43650,43300,43600,42
201907301325,43800,43950,43250,43250,82
201907301320,43700,43900,43650,43700,53
201907301315,43800,43800,43700,43700,28
201907301310,43650,43750,43650,43750,14
201907301305,43550,43800,43550,43750,134
201907301300,43600,43650,43550,43550,127
201907301255,43450,43600,43400,43600,62
201907301250,43450,43500,43300,43400,21
201907301245,43600,43600,43400,43500,56
201907301240,43550,43650,43550,43650,13
201907301235,43700,43700,43450,43550,52
201907301230,43650,43750,43650,43650,13
201907301225,43550,43600,43450,43600,21
201907301220,43200,43500,43200,43450,51
201907301215,43200,43650,43100,43500,140
201907301210,43300,43300,43150,43150,89
201907301205,43450,43450,43300,43300,62
201907301200,43600,43650,43450,43450,53
201907301155,43700,43700,43650,43650,64
201907301150,43650,43700,43600,43700,83
201907301145,43650,43750,43650,43700,142
201907301140,43850,43850,43600,43600,71
201907301135,43850,43850,43400,43800,78
201907301130,44150,44150,43850,43850,68
201907301125,44000,44200,43850,44100,257
201907301120,44050,44150,43950,44000,226
201907301115,43950,44150,43950,44050,163
201907301110,44100,44100,43250,43900,172
201907301105,44250,44250,43700,44100,146
201907301100,44100,44350,44000,44300,431
201907301055,44000,44300,43500,44050,559
201907301050,43800,43850,43600,43850,180
201907301045,43300,43800,43300,43800,265
201907301040,43350,43650,43150,43150,449
201907301035,43050,43350,42950,43350,384
201907301030,43050,43350,42950,43050,248
201907301025,42900,43100,42900,43100,16
201907301020,42800,42950,42800,42900,23
201907301015,42800,42800,42750,42800,8
201907301010,42450,43000,42450,42550,397
201907301005,42300,42550,42100,42450,486
201907301000,42450,42500,42200,42300,312
201907300955,42600,42750,42050,42450,392
201907300950,42800,42950,42200,42200,99
201907300945,42750,42800,42750,42800,6
201907300940,42650,43150,42300,42550,175
201907300925,42650,42650,42650,42650,1
201907300915,42900,42900,42900,42900,1
201907300910,42900,42900,42900,42900,1
201907291530,42500,42500,42500,42500,287
201907291520,42850,43000,42600,42600,404
201907291515,42450,43100,42450,42950,835
201907291510,42700,43100,42500,42750,343
201907291505,42750,43300,42550,42800,315
201907291500,42800,42900,42600,42700,280
201907291455,42650,42950,42550,42800,297
201907291450,42600,42850,42500,42650,330
201907291445,42400,42750,42400,42550,248
201907291440,42450,42500,42350,42400,63
201907291435,42300,42500,42300,42450,70
201907291430,42400,42400,42300,42300,52
201907291425,42400,42450,42350,42400,70
201907291420,42600,42650,42450,42450,69
201907291415,42550,42750,42550,42550,84
201907291410,42750,42750,42550,42550,91
201907291405,42700,42800,42650,42750,67
201907291400,42500,42800,42500,42700,68
201907291355,42500,42700,42450,42550,79
201907291350,42350,42600,42300,42550,146
201907291345,42400,42450,42350,42350,63
201907291340,42400,42450,42350,42450,51
201907291335,42450,42550,42350,42350,62
201907291330,42500,42500,42350,42450,57
201907291325,42600,42600,42400,42450,67
201907291320,42400,42800,42300,42550,569
201907291315,42450,42450,42350,42400,52
201907291310,42350,42450,42300,42450,57
201907291305,42300,42400,42300,42400,55
201907291300,42250,42350,42250,42300,132
201907291255,42250,42300,42200,42250,75
201907291250,42300,42300,42200,42200,88
201907291245,42300,42300,42250,42300,46
201907291240,42300,42350,42250,42250,68
201907291235,42250,42300,42250,42300,52
201907291230,42250,42300,42250,42300,51
201907291225,42250,42300,42250,42250,75
201907291220,42250,42300,42250,42300,55
201907291215,42250,42350,42250,42250,59
201907291210,42300,42350,42250,42250,46
201907291205,42300,42350,42300,42300,53
201907291200,42350,42350,42300,42300,77
201907291155,42350,42400,42300,42350,58
201907291150,42350,42350,42300,42350,270
201907291145,42400,42400,42300,42350,61
201907291140,42250,42400,42200,42350,104
201907291135,42400,42400,42250,42250,62
201907291130,42500,42700,42350,42350,44
201907291125,42350,42450,42300,42450,65
201907291120,42300,42450,42250,42450,51
201907291115,42350,42400,42300,42300,49
201907291110,42300,42600,42300,42600,153
201907291105,42350,42350,42300,42300,32
201907291100,42200,42400,42200,42350,91
201907291055,42250,42250,42200,42200,44
201907291050,42250,42300,42250,42250,40
201907291045,42200,42250,42200,42250,59
201907291040,42200,42250,42200,42200,56
201907291035,42200,42250,42200,42200,61
201907291030,42400,42400,42200,42200,158
201907291025,42450,42450,42400,42400,49
201907291020,42600,42600,42500,42600,97
201907291015,42600,42600,42600,42600,70
201907291010,42600,42750,42600,42700,94
201907291005,42600,42700,42600,42650,106
201907291000,42750,43050,42600,42600,261
201907290955,42600,42800,42600,42750,167
201907290950,42900,42900,42600,42600,108
201907290945,43000,43000,42800,42850,216
201907290940,43150,43150,43000,43000,168
201907290935,43200,43300,43150,43150,72
201907290930,43200,43250,43100,43250,66
201907290925,43500,43650,43450,43450,50
201907290920,43550,43650,43200,43500,93
201907290915,43650,43650,43400,43550,21
201907290910,43550,43550,43150,43550,31
201907290905,43300,43650,43000,43450,20
201907261530,43900,43900,43900,43900,140
201907261520,44300,44450,43800,43850,270
201907261515,44300,44350,43950,44350,346
201907261510,44250,44300,43850,44250,303
201907261505,44250,44300,43950,44300,358
201907261500,44200,44200,43650,44200,373
201907261455,44200,44300,43950,44150,368
201907261450,44050,44200,43900,44200,367
201907261445,44000,44100,43950,44000,335
201907261440,43900,44050,43850,44000,267
201907261435,43900,43900,43750,43900,227
201907261430,43950,44150,43750,43900,276
201907261425,43950,44000,43800,43900,252
201907261420,43950,43950,43800,43950,251
201907261415,43850,43950,43750,43900,226
201907261410,43900,44000,43800,43850,248
201907261405,44150,44150,43800,43850,228
201907261400,44000,44200,43950,44200,233
201907261355,44250,44250,43950,43950,201
201907261350,43750,44500,43750,44150,458
201907261345,43800,43850,43700,43700,206
201907261340,43800,43800,43650,43750,214
201907261335,43700,43800,43600,43800,225
201907261330,43850,43850,43700,43700,201
201907261325,43850,43900,43750,43800,320
201907261320,43850,43900,43800,43800,214
201907261315,43900,44050,43800,43900,251
201907261310,43850,43900,43850,43900,218
201907261305,43850,43900,43700,43850,230
201907261300,43750,43850,43650,43850,461
201907261255,43800,43800,43700,43750,144
201907261250,43850,43850,43700,43800,149
201907261245,43900,44800,43750,43850,819
201907261240,43550,44000,43550,43700,435
201907261235,43400,43700,43400,43550,215
201907261230,43500,43550,43350,43350,148
201907261225,43500,43550,43450,43450,245
201907261220,43550,43750,43550,43700,162
201907261215,43600,43700,43550,43600,142
201907261210,43550,43650,43550,43600,162
201907261205,43400,43650,43400,43550,116
201907261200,43400,43500,43350,43350,131
201907261155,43350,43450,43300,43350,151
201907261150,43550,43550,43300,43300,220
201907261145,43400,43600,43350,43450,167
201907261140,43500,43600,43400,43500,118
201907261135,43350,43500,43300,43500,251
201907261130,43350,43400,43200,43300,175
201907261125,43300,43400,43200,43400,161
201907261120,43300,43300,43200,43300,136
201907261115,43300,43300,43250,43300,200
201907261110,43300,43300,43150,43300,157
201907261105,43250,43300,43200,43250,198
201907261100,43300,43300,43200,43250,122
201907261055,43150,43300,43150,43250,91
201907261050,43250,43300,43100,43100,170
201907261045,43450,43450,43200,43300,135
201907261040,43700,43700,43350,43450,108
201907261035,43750,43750,43600,43700,116
201907261030,43500,43750,43350,43750,282
201907261025,43550,43550,43200,43500,197
201907261020,43050,43350,43050,43350,321
201907261015,43000,43100,42750,43100,484
201907261010,43000,43000,42950,43000,161
201907261005,42950,43000,42950,42950,56
201907261000,43050,43100,43000,43000,75
201907260955,43050,43050,43000,43050,60
201907260950,42950,43100,42950,43050,50
201907260945,42950,43150,42650,42950,589
201907260940,43200,43200,42950,42950,105
201907260935,43450,43550,43200,43200,441
201907260930,43500,43600,43400,43450,158
201907260925,43600,43600,43550,43550,24
201907260920,43750,44000,43300,43600,128
201907260915,44100,44100,44000,44000,204
201907260910,44050,44050,44050,44050,16
201907260905,44000,44100,44000,44050,15
201907251530,44300,44300,44300,44300,203
201907251520,44350,44500,44300,44300,142
201907251515,44300,44350,44250,44350,143
201907251510,44350,44350,44300,44300,159
201907251505,44200,44600,44200,44300,226
201907251500,44350,44600,44150,44150,256
201907251455,44250,44350,44200,44350,166
201907251450,44350,44350,44250,44250,134
201907251445,44350,44350,44300,44300,160
201907251440,44350,44350,44250,44350,251
201907251435,44300,44350,44250,44300,155
201907251430,44250,44350,44250,44350,169
201907251425,44350,44350,44250,44300,136
201907251420,44050,44400,44050,44350,281
201907251415,44100,44150,44050,44100,96
201907251410,44050,44100,44000,44050,137
201907251405,44000,44050,44000,44000,120
201907251400,44000,44050,44000,44000,150
201907251355,44000,44050,44000,44050,122
201907251350,44050,44050,44000,44000,152
201907251345,44000,44050,44000,44000,91
201907251340,44100,44100,44000,44000,108
201907251335,44100,44100,44050,44050,82
201907251330,44000,44050,44000,44050,140
201907251325,44000,44050,44000,44000,123
201907251320,44000,44050,44000,44000,114
201907251315,44000,44050,44000,44000,140
201907251310,44000,44050,44000,44000,165
201907251305,44000,44050,44000,44050,114
201907251300,44000,44050,44000,44000,93
201907251255,44000,44050,44000,44000,117
201907251250,44000,44050,44000,44000,97
201907251245,44000,44050,44000,44000,102
201907251240,44000,44050,44000,44000,101
201907251235,43950,44050,43950,44000,78
201907251230,43950,44000,43950,43950,85
201907251225,44000,44000,43950,43950,177
201907251220,44000,44050,44000,44000,309
201907251215,44000,44050,44000,44000,89
201907251210,44000,44050,44000,44000,102
201907251205,44000,44050,44000,44000,144
201907251200,44000,44000,43950,44000,366
201907251155,44000,44050,44000,44000,158
201907251150,44000,44050,44000,44000,328
201907251145,44000,44050,44000,44000,130
201907251140,44050,44050,44000,44000,108
201907251135,44000,44050,44000,44000,97
201907251130,44000,44050,44000,44000,133
201907251125,44000,44000,44000,44000,151
201907251120,43950,44050,43950,44000,102
201907251115,44000,44000,43950,43950,137
201907251110,44000,44050,43950,44000,132
201907251105,44050,44050,44000,44050,126
201907251100,44000,44050,44000,44050,153
201907251055,44000,44000,44000,44000,127
201907251050,44000,44050,44000,44000,101
201907251045,44000,44000,44000,44000,74
201907251040,44000,44000,44000,44000,123
201907251035,44100,44100,44000,44000,184
201907251030,44000,44250,43950,44100,124
201907251025,44050,44050,44000,44000,121
201907251020,44200,44200,44000,44000,346
201907251015,43850,45000,43850,44200,150
201907251010,43800,44000,43800,43850,133
201907251005,43850,43850,43800,43800,229
201907251000,44050,44050,43850,43850,410
201907250955,44050,44100,44050,44050,144
201907250950,43850,44100,43850,44100,171
201907250945,44050,44050,43850,43900,218
201907250940,44150,44250,44050,44050,160
201907250935,44400,44700,44200,44200,178
201907250930,44250,45000,44250,44400,114
201907250925,44200,44250,44200,44250,20
201907250920,44100,44150,44100,44150,10
201907250915,44150,44150,43900,44000,136
201907250910,43950,44100,43950,44100,34
201907250905,43750,44000,43750,44000,7
201907241530,44300,44300,44300,44300,174
201907241520,44950,44950,44500,44500,118
201907241515,44800,45200,44650,44950,344
201907241510,45000,45100,44850,44900,1036
201907241505,44750,45050,44750,45050,355
201907241500,44850,44950,44650,44700,491
201907241455,44800,44900,44700,44850,478
201907241450,44650,44850,44650,44800,285
201907241445,44700,44700,44600,44650,288
201907241440,44650,44700,44600,44700,329
201907241435,44650,44750,44600,44600,416
201907241430,44750,44800,44650,44700,258
201907241425,44750,44750,44650,44750,395
201907241420,44800,44800,44700,44700,303
201907241415,44800,44850,44750,44750,300
201907241410,44800,44900,44800,44850,546
201907241405,44800,44850,44750,44800,213
201907241400,44850,45000,44750,44750,409
201907241355,44900,44950,44800,44850,373
201907241350,44750,44950,44750,44850,498
201907241345,44650,44800,44600,44750,284
201907241340,44700,44700,44600,44650,253
201907241335,44850,44900,44600,44600,470
201907241330,44750,44950,44750,44850,367
201907241325,44650,44850,44650,44750,259
201907241320,44700,44850,44500,44600,426
201907241315,44650,44750,44600,44650,272
201907241310,44750,44800,44600,44700,313
201907241305,44550,44800,44450,44800,465
201907241300,44400,44600,44350,44550,267
201907241255,44500,44500,44200,44350,191
201907241250,44350,44350,44150,44200,262
201907241245,44400,44400,44250,44350,254
201907241240,44250,44400,44150,44400,188
201907241235,44050,44350,44050,44300,389
201907241230,44200,44250,44100,44100,263
201907241225,44200,44300,44100,44200,241
201907241220,43850,44200,43800,44200,317
201907241215,43950,44000,43800,43900,235
201907241210,44000,44050,43950,43950,141
201907241205,44100,44200,44000,44050,194
201907241200,44100,44150,44050,44150,193
201907241155,44200,44200,44100,44100,234
201907241150,44250,44250,44150,44200,247
201907241145,44150,44300,44100,44300,254
201907241140,44250,44300,44150,44200,236
201907241135,44300,44350,44200,44250,313
201907241130,44300,44400,44250,44250,357
201907241125,44300,44450,44250,44300,229
201907241120,44350,44450,44300,44350,310
201907241115,44400,44450,44350,44400,221
201907241110,44300,44450,44250,44450,314
201907241105,44300,44450,44250,44350,299
201907241100,44350,44350,44300,44350,237
201907241055,44300,44350,44250,44350,224
201907241050,44450,44450,44300,44300,274
201907241045,44300,44550,44200,44400,246
201907241040,44400,44400,44300,44350,255
201907241035,44400,44450,44250,44400,221
201907241030,44300,44700,44250,44400,324
201907241025,44250,44350,44200,44300,253
201907241020,44400,44450,44200,44250,274
201907241015,44150,44650,44100,44650,392
201907241010,44300,45000,44100,44150,814
201907241005,44200,44350,44200,44350,332
201907241000,44150,44300,44150,44200,182
201907240955,44150,44200,44150,44200,215
201907240950,44100,44450,44050,44200,210
201907240945,44200,44300,44100,44100,222
201907240940,44350,44350,44200,44200,213
201907240935,44700,44700,44350,44350,104
201907240930,45050,45050,44650,44650,243
201907240925,45350,45350,44850,45050,47
201907240920,45100,45300,45100,45300,93
201907240915,44950,45200,44950,45100,28
201907240910,44750,45500,44750,44850,1097
201907240905,44850,44850,44600,44800,96
201907231530,44600,44600,44600,44600,194
201907231520,44750,44750,44550,44550,601
201907231515,44800,44800,44500,44700,483
201907231510,44600,44750,44450,44750,538
201907231505,44450,44600,44450,44600,319
201907231500,44400,44550,44300,44450,414
201907231455,44350,44400,44300,44400,156
201907231450,44500,44500,44250,44300,367
201907231445,44250,44500,44250,44500,176
201907231440,44450,44550,44100,44250,909
201907231435,44650,44700,44450,44500,382
201907231430,44550,44650,44500,44650,464
201907231425,44550,44600,44300,44600,384
201907231420,44400,44550,44400,44500,209
201907231415,44350,44450,44300,44450,167
201907231410,44300,44400,44250,44300,156
201907231405,44250,44300,44200,44300,134
201907231400,44150,44350,44100,44250,142
201907231355,44200,44250,44150,44150,180
201907231350,44250,44250,44100,44200,163
201907231345,44300,44350,44150,44250,117
201907231340,44300,44350,44250,44300,160
201907231335,44350,44350,44200,44300,171
201907231330,44450,44450,44200,44350,124
201907231325,44200,44350,44200,44300,148
201907231320,44150,44350,44150,44300,230
201907231315,44300,44450,44100,44150,248
201907231310,44200,44350,44200,44300,118
201907231305,44100,44450,44050,44400,170
201907231300,44100,44150,44050,44150,97
201907231255,44050,44150,44050,44050,85
201907231250,44100,44100,44050,44050,56
201907231245,44050,44100,44050,44050,32
201907231240,44050,44150,44050,44100,47
201907231235,43950,44050,43950,44050,94
201907231230,43950,44050,43950,43950,86
201907231225,44000,44000,43950,43950,60
201907231220,44000,44000,43950,44000,45
201907231215,43900,43950,43900,43950,66
201907231210,43850,43950,43850,43950,71
201907231205,43850,43900,43850,43850,44
201907231200,43900,43900,43850,43850,53
201907231155,43850,43900,43850,43850,41
201907231150,43850,43900,43850,43850,150
201907231145,43900,43900,43850,43900,44
201907231140,43850,43900,43850,43900,59
201907231135,43850,43900,43850,43850,54
201907231130,43850,43900,43850,43850,41
201907231125,43850,43900,43850,43900,28
201907231120,43850,43900,43850,43900,70
201907231115,43850,43900,43850,43900,36
201907231110,43850,43900,43800,43850,41
201907231105,43900,43900,43850,43850,46
201907231100,43900,43900,43800,43900,33
201907231055,43800,43850,43800,43850,69
201907231050,43700,43850,43700,43850,299
201907231045,43700,43700,43650,43700,155
201907231040,43850,43850,43700,43700,314
201907231035,43900,43900,43850,43850,99
201907231030,43850,43900,43850,43850,169
201907231025,43900,43950,43850,43900,39
201907231020,43850,43900,43800,43900,87
201907231015,43950,43950,43850,43850,25
201907231010,43900,44000,43800,43850,231
201907231005,43850,43900,43800,43850,73
201907231000,43700,43800,43700,43750,86
201907230955,43650,43700,43650,43700,65
201907230950,43600,43750,43600,43700,101
201907230945,43650,43650,43600,43600,34
201907230940,43650,43650,43600,43600,30
201907230935,43750,43800,43550,43600,131
201907230930,43800,44050,43700,43750,303
201907230925,43600,43700,43550,43700,75
201907230920,43800,43800,43600,43600,17
201907230915,43800,43800,43800,43800,50
201907230910,43800,43800,43800,43800,2
201907230905,44050,44050,44000,44000,41
201907221530,44050,44050,44050,44050,92
201907221520,44050,44100,44000,44050,230
201907221515,44150,44150,44000,44000,146
201907221510,44150,44150,44050,44150,68
201907221505,44050,44150,44000,44150,236
201907221500,44100,44100,44000,44000,239
201907221455,44050,44100,44050,44100,63
201907221450,44100,44100,44050,44100,44
201907221445,44050,44100,44050,44100,142
201907221440,44050,44100,44050,44100,119
201907221435,44050,44100,44050,44100,115
201907221430,44050,44100,44000,44050,171
201907221425,44100,44100,44050,44050,34
201907221420,44050,44100,44050,44100,79
201907221415,44100,44100,44000,44050,82
201907221410,44100,44300,44100,44100,69
201907221405,44000,44300,44000,44100,81
201907221400,44000,44050,44000,44000,92
201907221355,44050,44100,44000,44000,225
201907221350,44050,44100,44050,44100,38
201907221345,44100,44150,44050,44050,316
201907221340,44100,44200,44100,44150,46
