,open,high,low,close,volume
202004171105,11800,11800,11800,11800,9739
202004171035,11650,11650,11650,11650,5865
202004171005,11850,11850,11850,11850,11105
202004170935,12000,12000,12000,12000,8965
202004170905,12050,12050,12050,12050,13535
202004161530,12050,12050,12050,12050,7190
202004161520,12200,12350,12100,12350,6678
202004161515,12000,12200,12000,12200,4206
202004161510,12050,12100,11950,12050,4442
202004161505,12000,12150,11950,12050,2858
202004161500,12150,12200,11900,12000,6919
202004161455,12200,12250,12100,12150,2399
202004161450,12350,12400,12100,12200,2580
202004161445,12300,12400,12300,12350,2692
202004161440,12250,12400,12100,12300,3758
202004161435,12350,12650,12100,12400,14314
202004161430,12100,12400,12050,12350,8417
202004161425,11900,12100,11900,12100,2766
202004161420,11850,11950,11850,11900,1570
202004161415,11950,11950,11850,11850,2472
202004161410,12000,12000,11900,11950,1021
202004161405,12050,12050,12000,12000,705
202004161400,11950,12050,11850,12050,2272
202004161355,12050,12050,11900,11950,1141
202004161350,12000,12100,11950,12050,1071
202004161345,12000,12100,12000,12000,2033
202004161340,11950,11950,11800,11950,2161
202004161335,12100,12100,11950,11950,1413
202004161330,12100,12150,12100,12100,1339
202004161325,12100,12200,12050,12150,1545
202004161320,11800,12100,11750,12100,1646
202004161315,12050,12050,11750,11850,5584
202004161310,12200,12200,12000,12050,588
202004161305,12200,12250,12000,12200,3081
202004161300,12200,12250,12200,12200,1420
202004161255,12100,12250,12050,12200,1848
202004161250,12150,12350,12100,12100,6786
202004161245,12100,12150,12000,12150,3115
202004161240,12000,12150,12000,12100,2985
202004161235,12200,12200,12000,12000,3069
202004161230,11900,12150,11900,12150,3267
202004161225,11850,11900,11800,11900,1946
202004161220,11950,11950,11750,11900,1590
202004161215,11950,11950,11900,11950,1361
202004161210,11800,12000,11700,11950,3739
202004161205,11950,12050,11800,11800,5768
202004161200,12050,12050,12000,12000,1830
202004161155,11950,12050,11950,12050,617
202004161150,12050,12050,11950,11950,2893
202004161145,12150,12200,12000,12050,4593
202004161140,12050,12200,12050,12150,1448
202004161135,11900,12100,11850,12050,3349
202004161130,12100,12150,11800,12000,7426
202004161125,12150,12200,12100,12100,4358
202004161120,12200,12250,12150,12200,3066
202004161115,12150,12300,12150,12250,1763
202004161110,12100,12350,12100,12200,4225
202004161105,12300,12300,11950,12150,9168
202004161100,11900,12300,11850,12300,6049
202004161055,11800,11900,11800,11900,667
202004161050,11750,11850,11750,11800,1760
202004161045,11800,11900,11750,11800,2416
202004161040,11850,11950,11750,11800,2304
202004161035,11750,12000,11700,11900,4678
202004161030,11650,11800,11550,11750,7246
202004161025,11550,11650,11450,11600,4949
202004161020,11450,11600,11400,11550,8496
202004161015,11900,11900,11350,11450,26943
202004161010,12050,12100,11800,11950,9279
202004161005,12050,12250,12050,12100,3784
202004161000,12100,12100,11900,12050,9114
202004160955,12050,12200,12000,12050,4812
202004160950,12550,12700,11900,12250,27939
202004160945,12650,12700,12300,12550,15360
202004160940,12350,12950,12200,12500,21906
202004160935,12500,12650,12000,12300,22577
202004160930,13550,13900,12150,12500,93572
202004160925,11850,13600,11800,13500,98443
202004160920,11300,11650,11250,11650,16132
202004160915,10600,11450,10500,11300,14726
202004160910,10800,10850,10500,10600,21998
202004160905,11750,11750,10800,10850,57829
202004141530,11100,11100,11100,11100,16218
202004141520,10850,11000,10550,10800,19952
202004141515,10950,11000,10800,10850,11095
202004141510,10950,11100,10750,10950,12700
202004141505,10800,11100,10700,10950,14368
202004141500,10950,11000,10550,10800,20807
202004141455,10850,11150,10850,10900,15616
202004141450,10900,11250,10750,10850,27259
202004141445,10750,11000,10550,10950,6236
202004141440,10650,11100,10600,10700,39692
202004141435,10500,10700,10300,10700,9913
202004141430,10500,10650,10400,10500,5152
202004141425,10500,10550,10350,10550,2033
202004141420,10450,10550,10350,10550,4362
202004141415,10550,10600,10400,10450,1257
202004141410,10450,10600,10400,10550,2522
202004141405,10500,10700,10300,10450,11359
202004141400,10300,10550,10300,10500,7739
202004141355,10250,10250,10200,10250,4111
202004141350,10250,10250,10200,10250,851
202004141345,10200,10250,10150,10250,1285
202004141340,10200,10200,10150,10150,3337
202004141335,10150,10250,10150,10200,2239
202004141330,10200,10250,10150,10150,2633
202004141325,10200,10250,10150,10200,3164
202004141320,10200,10250,10050,10200,1980
202004141315,10350,10400,10000,10200,14206
202004141310,10750,10800,10250,10350,11269
202004141305,10200,10800,10150,10700,23430
202004141300,10250,10250,10150,10200,2359
202004141255,10150,10250,10100,10200,3896
202004141250,10050,10150,10050,10100,2428
202004141245,10100,10150,10050,10100,1929
202004141240,10150,10150,9970,10100,3751
202004141235,10050,10200,10000,10150,5061
202004141230,9960,10100,9950,10050,4463
202004141225,9920,9970,9920,9960,1513
202004141220,9920,9940,9920,9930,1602
202004141215,9900,9930,9900,9930,639
202004141210,9810,9900,9760,9900,2973
202004141205,9910,9910,9800,9810,4558
202004141200,9850,9970,9830,9890,2171
202004141155,9970,9980,9850,9860,5010
202004141150,10000,10100,9930,9970,9323
202004141145,9990,10250,9980,10000,24976
202004141140,9860,10050,9860,9980,7368
202004141135,9810,9860,9800,9860,798
202004141130,9820,9850,9800,9830,1486
202004141125,9840,9850,9770,9820,4119
202004141120,9880,9890,9820,9850,3725
202004141115,9810,9880,9800,9880,3637
202004141110,9730,9850,9710,9840,2038
202004141105,9790,9800,9710,9710,10007
202004141100,9830,9850,9790,9790,5898
202004141055,9830,9850,9770,9830,6817
202004141050,9870,9870,9780,9820,11332
202004141045,9960,9990,9850,9870,13523
202004141040,10000,10050,9920,9960,17029
202004141035,10050,10100,9950,10000,23817
202004141030,10300,10300,10000,10050,31944
202004141025,11050,11100,10100,10300,59669
202004141020,10550,11600,10350,11050,123875
202004141015,10150,10350,10050,10350,16356
202004141010,9660,10350,9660,10100,29233
202004141005,9710,9740,9610,9740,6320
202004141000,9580,9800,9580,9710,27694
202004140955,9560,9590,9510,9580,4665
202004140950,9490,9620,9480,9550,7916
202004140945,9410,9580,9410,9490,21143
202004140940,9410,9420,9380,9400,2848
202004140935,9390,9410,9370,9400,4265
202004140930,9240,9390,9240,9390,2166
202004140925,9370,9370,9240,9240,4159
202004140920,9350,9410,9330,9370,3427
202004140915,9370,9400,9330,9350,1503
202004140910,9380,9400,9240,9370,3234
202004140905,9450,9470,9210,9350,9061
202004131530,9000,9000,9000,9000,6556
202004131520,8870,8980,8860,8970,16133
202004131515,8920,8930,8870,8870,1723
202004131510,8900,8930,8840,8920,1145
202004131505,8900,8910,8840,8870,306
202004131500,8820,8940,8810,8840,427
202004131455,8890,8940,8800,8820,1326
202004131450,8750,8900,8750,8890,1045
202004131445,8830,8830,8750,8790,431
202004131440,8910,8910,8720,8830,1983
202004131435,8930,8970,8760,8760,2537
202004131430,8950,8970,8930,8970,2011
202004131425,8940,8960,8940,8960,1330
202004131420,8860,8940,8860,8940,2719
202004131415,8840,8860,8810,8860,758
202004131410,8820,8850,8810,8810,462
202004131405,8840,8850,8750,8810,549
202004131400,8810,8850,8810,8850,947
202004131355,8820,8840,8730,8840,1793
202004131350,8800,8830,8770,8820,867
202004131345,8700,8800,8690,8800,1699
202004131340,8690,8700,8650,8700,424
202004131335,8680,8700,8630,8690,794
202004131330,8780,8780,8640,8660,1398
202004131325,8760,8780,8760,8780,1574
202004131320,8650,8790,8630,8770,3537
202004131315,8660,8660,8590,8660,421
202004131310,8580,8670,8580,8670,690
202004131305,8630,8670,8580,8640,2960
202004131300,8630,8630,8590,8630,1137
202004131255,8630,8630,8600,8630,208
202004131250,8620,8630,8590,8630,800
202004131245,8650,8670,8570,8630,377
202004131240,8640,8650,8540,8650,2422
202004131235,8580,8750,8580,8660,1720
202004131230,8680,8700,8550,8620,4001
202004131225,8900,8900,8670,8700,15498
202004131220,8870,8910,8810,8830,3790
202004131215,8930,8930,8870,8910,1767
202004131210,8980,8980,8870,8930,2932
202004131205,8870,8980,8730,8980,7323
202004131200,9080,9100,8730,8800,15844
202004131155,8800,9770,8800,8920,35355
202004131150,8730,8800,8710,8800,4289
202004131145,8620,8730,8620,8730,4355
202004131140,8560,8620,8550,8620,2182
202004131135,8520,8560,8460,8560,1633
202004131130,8540,8540,8460,8530,187
202004131125,8540,8550,8460,8540,563
202004131120,8550,8550,8530,8540,1014
202004131115,8510,8540,8510,8540,1448
202004131110,8510,8510,8440,8510,38
202004131105,8500,8530,8430,8500,203
202004131100,8490,8530,8490,8530,349
202004131055,8500,8500,8410,8410,648
202004131050,8520,8520,8500,8500,475
202004131045,8530,8530,8500,8500,676
202004131040,8470,8530,8470,8530,3102
202004131035,8400,8450,8400,8450,402
202004131030,8400,8450,8400,8450,119
202004131025,8450,8460,8400,8400,572
202004131020,8370,8470,8370,8470,347
202004131015,8370,8460,8370,8370,104
202004131010,8460,8460,8450,8460,294
202004131005,8370,8450,8370,8450,277
202004131000,8360,8460,8360,8460,7
202004130955,8470,8470,8360,8360,1091
202004130950,8440,8480,8400,8480,521
202004130945,8360,8490,8360,8440,332
202004130940,8460,8460,8350,8400,2157
202004130935,8490,8520,8440,8440,5767
202004130930,8430,8490,8430,8490,4638
202004130925,8380,8430,8380,8430,682
202004130920,8430,8440,8340,8380,745
202004130915,8320,8450,8310,8380,3309
202004130910,8210,8320,8180,8320,1501
202004130905,8300,8500,8190,8300,4979
202004101530,8100,8100,8100,8100,676
202004101520,8100,8100,8000,8100,955
202004101515,8080,8100,8080,8090,208
202004101510,8080,8090,8080,8090,109
202004101505,8070,8070,8050,8070,682
202004101500,8050,8050,8050,8050,208
202004101455,8050,8050,8050,8050,236
202004101450,8050,8050,8040,8040,40
202004101445,8040,8050,8040,8050,85
202004101440,8050,8050,8040,8040,48
202004101435,8050,8050,7950,8040,902
202004101430,8080,8080,7980,7980,541
202004101425,8080,8080,8080,8080,40
202004101420,8080,8080,8050,8070,175
202004101415,8070,8080,8070,8080,202
202004101410,8080,8080,8070,8080,201
202004101405,8080,8080,8060,8080,94
202004101400,8080,8080,8070,8080,401
202004101355,8080,8080,8070,8080,462
202004101350,8060,8080,8060,8080,30
202004101345,8070,8080,8070,8080,15
202004101340,8080,8090,8080,8080,60
202004101335,8060,8090,8060,8090,662
202004101330,7980,8060,7980,8060,439
202004101325,7970,7980,7970,7980,315
202004101315,7970,7970,7970,7970,56
202004101310,7970,7970,7970,7970,43
202004101305,7970,7970,7910,7970,87
202004101300,7950,7950,7890,7900,122
202004101255,7960,7970,7960,7970,100
202004101245,7960,7980,7900,7980,271
202004101235,7950,8000,7950,8000,240
202004101230,7900,7900,7900,7900,199
202004101210,7980,7990,7980,7990,61
202004101200,7980,7980,7980,7980,389
202004101155,7970,7980,7970,7980,2
202004101150,7840,7980,7840,7840,420
202004101145,7940,7950,7830,7830,1001
202004101140,7950,7950,7930,7950,9
202004101135,7910,7980,7900,7900,287
202004101130,7900,7910,7890,7910,309
202004101125,7800,7910,7760,7910,902
202004101120,7830,7850,7810,7810,1911
202004101115,8100,8100,7840,7840,4389
202004101110,8110,8110,8100,8100,426
202004101105,8170,8170,8150,8170,558
202004101100,8150,8170,8150,8170,358
202004101055,8130,8150,8130,8150,476
202004101050,8150,8150,8130,8130,1659
202004101045,8110,8130,8110,8130,2
202004101040,8180,8180,8100,8100,364
202004101035,8100,8180,8090,8170,1181
202004101030,8080,8100,8080,8100,51
202004101025,8100,8100,8100,8100,258
202004101020,8130,8130,8100,8100,1926
202004101015,8150,8150,8130,8130,103
202004101010,8150,8150,8150,8150,26
202004101005,8100,8150,8100,8130,3372
202004101000,8140,8150,8080,8080,627
202004100955,8070,8150,8070,8070,1666
202004100950,8090,8090,8060,8060,1301
202004100945,8200,8200,8090,8090,1594
202004100940,8150,8200,8110,8200,1965
202004100935,8100,8160,8100,8150,2334
202004100930,8050,8090,8000,8090,369
202004100925,8090,8100,8070,8070,1479
202004100920,7950,8100,7950,8090,4523
202004100915,7930,7950,7930,7950,1160
202004100910,7900,7930,7900,7930,347
202004100905,7830,7940,7830,7920,921
202004091530,7800,7800,7800,7800,1511
202004091520,7750,7790,7750,7790,1737
202004091515,7740,7750,7740,7750,426
202004091510,7740,7750,7740,7740,2156
202004091505,7740,7750,7740,7750,71
202004091500,7750,7750,7750,7750,12
202004091455,7760,7770,7760,7770,484
202004091450,7760,7760,7750,7750,353
202004091445,7750,7770,7750,7760,621
202004091440,7750,7760,7750,7750,16
202004091435,7750,7750,7740,7750,974
202004091430,7740,7740,7740,7740,12
202004091425,7740,7740,7740,7740,1946
202004091420,7740,7740,7740,7740,33
202004091415,7740,7740,7740,7740,45
202004091410,7740,7740,7740,7740,388
202004091405,7740,7740,7740,7740,3
202004091400,7740,7740,7740,7740,2
202004091355,7740,7740,7740,7740,5
202004091350,7740,7750,7740,7740,13
202004091345,7740,7740,7740,7740,314
202004091340,7740,7740,7740,7740,26
202004091335,7740,7750,7670,7740,181
202004091330,7740,7750,7740,7750,155
202004091325,7740,7740,7740,7740,179
202004091320,7740,7740,7740,7740,326
202004091315,7740,7740,7740,7740,241
202004091310,7740,7750,7680,7740,2488
202004091305,7730,7740,7690,7730,206
202004091300,7710,7730,7710,7730,7
202004091255,7700,7700,7700,7700,100
202004091250,7740,7750,7700,7700,84
202004091245,7740,7740,7740,7740,2
202004091240,7740,7750,7740,7750,35
202004091235,7720,7740,7720,7730,8
202004091230,7730,7730,7730,7730,49
202004091225,7710,7730,7710,7730,30
202004091220,7700,7700,7680,7700,14
202004091215,7690,7700,7690,7700,32
202004091210,7710,7710,7700,7700,3
202004091205,7700,7710,7700,7700,21
202004091200,7670,7700,7670,7700,790
202004091155,7660,7670,7660,7660,74
202004091150,7670,7670,7660,7660,184
202004091145,7740,7750,7680,7680,2493
202004091140,7750,7750,7700,7750,4062
202004091135,7750,7750,7750,7750,41
202004091130,7760,7760,7750,7750,62
202004091125,7760,7760,7750,7760,42
202004091120,7740,7760,7740,7760,697
202004091115,7740,7750,7740,7750,127
202004091110,7730,7730,7730,7730,102
202004091105,7720,7720,7720,7720,100
202004091100,7750,7760,7740,7760,307
202004091055,7740,7740,7700,7700,639
202004091050,7750,7760,7740,7760,228
202004091045,7730,7760,7730,7760,73
202004091040,7710,7740,7710,7740,110
202004091035,7730,7730,7720,7730,4
202004091030,7700,7740,7700,7730,624
202004091025,7680,7710,7680,7710,422
202004091020,7670,7670,7670,7670,106
202004091015,7670,7690,7670,7690,59
202004091010,7690,7690,7680,7680,2
202004091005,7680,7690,7650,7690,125
202004091000,7650,7690,7650,7690,9
202004090955,7660,7660,7650,7650,340
202004090950,7640,7660,7640,7660,809
202004090945,7630,7640,7630,7640,4
202004090940,7640,7650,7640,7650,251
202004090935,7660,7660,7630,7630,530
202004090930,7710,7710,7660,7660,905
202004090925,7740,7740,7700,7700,929
202004090920,7750,7780,7750,7750,179
202004090915,7780,7780,7750,7750,314
202004090910,7800,7850,7750,7760,1711
202004090905,7630,7800,7630,7800,2163
202004081530,7600,7600,7600,7600,569
202004081520,7610,7610,7600,7600,68
202004081515,7620,7620,7610,7620,41
202004081510,7630,7630,7580,7620,811
202004081505,7600,7640,7600,7640,89
202004081500,7630,7640,7600,7640,841
202004081455,7620,7630,7620,7630,189
202004081450,7630,7630,7620,7620,582
202004081445,7630,7640,7630,7640,36
202004081440,7640,7640,7630,7630,358
202004081435,7640,7640,7620,7640,320
202004081430,7660,7680,7640,7640,4893
202004081425,7650,7680,7640,7660,895
202004081420,7650,7650,7640,7650,328
202004081415,7660,7660,7650,7650,221
202004081410,7670,7670,7660,7660,236
202004081405,7670,7680,7660,7670,126
202004081400,7680,7680,7660,7660,156
202004081355,7670,7680,7670,7680,8
202004081350,7680,7680,7660,7670,10
202004081345,7700,7700,7660,7680,510
202004081340,7710,7710,7690,7700,472
202004081335,7720,7720,7700,7710,368
202004081330,7710,7740,7680,7740,514
202004081325,7680,7740,7650,7700,5151
202004081320,7640,7700,7640,7700,562
202004081315,7620,7640,7610,7640,85
202004081310,7660,7700,7620,7620,753
202004081305,7590,7700,7590,7700,2960
202004081300,7550,7590,7550,7570,1975
202004081255,7540,7550,7540,7540,587
202004081250,7520,7540,7520,7530,75
202004081245,7520,7540,7520,7540,233
202004081240,7520,7530,7520,7520,280
202004081235,7500,7520,7500,7520,392
202004081230,7510,7520,7500,7500,2706
202004081225,7490,7510,7490,7510,1311
202004081220,7490,7500,7490,7500,1036
202004081215,7450,7500,7340,7500,4181
202004081210,7450,7450,7450,7450,62
202004081200,7440,7470,7440,7470,2
202004081155,7460,7460,7440,7440,286
202004081140,7470,7470,7470,7470,1
202004081135,7460,7460,7460,7460,39
202004081130,7440,7470,7430,7470,110
202004081125,7440,7470,7440,7470,206
202004081120,7470,7470,7470,7470,20
202004081115,7460,7470,7460,7470,161
202004081110,7470,7470,7470,7470,20
202004081105,7460,7470,7460,7470,154
202004081100,7430,7460,7430,7460,88
202004081055,7450,7460,7450,7460,6
202004081050,7450,7450,7430,7450,344
202004081045,7420,7440,7420,7440,4313
202004081035,7420,7430,7420,7430,140
202004081030,7360,7420,7360,7420,101
202004081025,7430,7430,7360,7360,124
202004081020,7420,7430,7420,7430,102
202004081015,7430,7440,7420,7420,236
202004081010,7420,7430,7420,7430,387
202004081005,7420,7440,7420,7430,171
202004081000,7430,7440,7420,7420,1027
202004080955,7430,7440,7430,7430,615
202004080950,7420,7430,7420,7430,181
202004080945,7410,7420,7350,7420,165
202004080940,7410,7410,7410,7410,15
202004080935,7380,7420,7380,7420,329
202004080930,7370,7380,7370,7380,49
202004080925,7370,7370,7370,7370,1
202004080920,7330,7360,7330,7330,148
202004080915,7360,7400,7310,7310,2827
202004080910,7460,7460,7360,7360,97
202004080905,7330,7490,7330,7460,278
202004071530,7330,7330,7330,7330,1484
202004071520,7340,7340,7330,7340,327
202004071515,7350,7350,7330,7340,119
202004071510,7350,7370,7350,7350,748
202004071505,7340,7350,7330,7350,276
202004071500,7340,7360,7340,7340,320
202004071455,7360,7360,7360,7360,114
202004071450,7360,7360,7360,7360,101
202004071445,7370,7370,7330,7330,4
202004071440,7330,7360,7330,7360,271
202004071435,7350,7350,7330,7330,71
202004071430,7370,7380,7330,7330,947
202004071425,7370,7380,7370,7380,113
202004071420,7390,7390,7370,7380,255
202004071415,7360,7390,7360,7390,1540
202004071410,7330,7370,7330,7360,1152
202004071405,7330,7330,7330,7330,25
202004071400,7320,7340,7320,7340,135
202004071355,7320,7320,7320,7320,113
202004071350,7320,7330,7310,7330,359
202004071345,7320,7320,7320,7320,53
202004071340,7290,7320,7290,7320,2270
202004071315,7300,7300,7300,7300,1
202004071305,7300,7300,7250,7250,4
202004071300,7270,7290,7260,7280,13
202004071255,7300,7300,7270,7270,2711
202004071250,7290,7290,7270,7270,1205
202004071240,7290,7300,7290,7300,365
202004071235,7290,7300,7290,7290,23
202004071230,7270,7270,7270,7270,109
202004071225,7300,7300,7270,7270,103
202004071220,7300,7300,7290,7290,2
202004071215,7290,7300,7290,7290,10
202004071210,7280,7280,7270,7270,131
202004071205,7270,7270,7270,7270,14
202004071200,7280,7300,7280,7280,496
202004071155,7310,7310,7310,7310,1
202004071150,7300,7310,7270,7270,140
202004071145,7280,7300,7280,7300,157
202004071140,7280,7280,7280,7280,10
202004071130,7300,7300,7280,7280,185
202004071125,7270,7300,7270,7300,332
202004071120,7260,7270,7260,7270,5
202004071115,7230,7270,7190,7190,605
202004071110,7260,7270,7200,7270,1109
202004071105,7290,7290,7270,7270,15
202004071100,7280,7290,7210,7290,521
202004071055,7270,7280,7270,7280,234
202004071050,7240,7280,7210,7270,366
202004071045,7200,7270,7200,7210,232
202004071040,7200,7270,7200,7200,172
202004071030,7270,7270,7270,7270,1
202004071025,7270,7270,7200,7200,410
202004071015,7240,7270,7240,7270,4
202004071010,7250,7280,7240,7240,201
202004071005,7240,7250,7240,7250,44
202004071000,7220,7240,7160,7240,451
202004070955,7250,7250,7250,7250,81
202004070950,7300,7300,7200,7200,1331
202004070940,7340,7340,7300,7340,125
202004070935,7340,7340,7340,7340,153
202004070930,7370,7370,7340,7340,634
202004070925,7300,7370,7300,7370,1156
202004070920,7270,7390,7270,7300,403
202004070915,7310,7390,7300,7300,698
202004070910,7630,7630,7300,7300,1142
202004070905,7200,7650,7200,7640,6356
202004061530,7000,7000,7000,7000,1055
202004061520,7000,7020,7000,7020,545
202004061515,7000,7000,7000,7000,114
202004061510,7000,7010,7000,7010,217
202004061505,7000,7010,7000,7000,75
202004061500,7010,7010,7000,7000,179
202004061455,7000,7020,7000,7010,102
202004061450,7010,7010,7000,7000,332
202004061445,7020,7020,7010,7010,331
202004061435,7020,7020,7020,7020,120
202004061430,7020,7020,7020,7020,11
202004061420,7020,7020,7020,7020,1060
202004061415,7020,7020,7020,7020,1
202004061355,7020,7020,7010,7010,655
202004061350,7020,7020,7020,7020,84
202004061345,7030,7030,7020,7020,196
202004061340,7010,7030,7010,7030,273
202004061335,7020,7020,7020,7020,9
202004061330,7000,7030,7000,7030,2201
202004061325,6990,6990,6990,6990,100
202004061320,7000,7000,6990,6990,85
202004061315,6980,6990,6980,6990,57
202004061310,6980,6980,6980,6980,18
202004061305,6990,7000,6980,6980,324
202004061300,7000,7000,7000,7000,1
202004061255,7000,7000,7000,7000,1
202004061250,7000,7000,7000,7000,10
202004061245,7000,7000,6990,6990,11
202004061240,6990,6990,6990,6990,20
202004061235,6990,6990,6990,6990,113
202004061230,7000,7000,7000,7000,407
202004061225,6990,7000,6990,7000,47
202004061220,7000,7000,7000,7000,61
202004061215,7000,7000,7000,7000,79
202004061200,7000,7000,7000,7000,10
202004061150,7000,7000,7000,7000,1
202004061145,7010,7010,6990,6990,32
202004061140,7030,7030,6980,6980,264
202004061135,7000,7000,7000,7000,61
202004061130,7030,7030,7030,7030,67
202004061125,7030,7030,7030,7030,6
202004061120,7020,7020,7020,7020,40
202004061115,7040,7040,7040,7040,10
202004061110,7050,7050,7000,7040,103
202004061105,7040,7050,7010,7010,185
202004061055,7050,7050,7020,7050,230
202004061050,7020,7020,7020,7020,70
202004061045,7010,7050,7010,7050,3
202004061035,7050,7050,7050,7050,110
202004061025,6990,7050,6990,7050,6
202004061020,7040,7040,6990,6990,43
202004061015,7050,7050,6950,7050,201
202004061010,7010,7050,7010,7050,212
202004061000,7060,7060,7040,7040,69
202004060950,6970,7060,6960,7060,296
202004060945,7020,7020,7000,7000,205
202004060935,7000,7050,7000,7050,205
202004060930,7090,7090,7000,7070,172
202004060925,6990,7100,6990,7100,112
202004060920,6980,7000,6980,7000,902
202004060915,7000,7000,6920,6990,57
202004060910,7120,7120,7000,7000,399
202004060905,7230,7230,7120,7120,109
202004031530,7120,7120,7120,7120,536
202004031515,7010,7060,7010,7060,319
202004031510,7080,7080,7070,7070,142
202004031505,7040,7040,7040,7040,42
202004031500,7040,7100,7040,7080,768
202004031455,7040,7040,7040,7040,2
202004031450,7030,7060,6960,6960,1101
202004031445,7010,7040,7010,7040,293
202004031435,7000,7000,7000,7000,65
202004031425,6990,7000,6990,7000,73
202004031420,7010,7010,6990,6990,119
202004031410,7040,7040,7040,7040,70
202004031405,7040,7040,7040,7040,2
202004031400,7030,7050,7030,7050,2006
202004031345,7020,7020,7020,7020,18
202004031340,7010,7020,7000,7020,15
202004031330,7030,7030,7030,7030,75
202004031320,7030,7030,7030,7030,7
202004031300,7000,7030,7000,7030,110
202004031240,7000,7000,7000,7000,8
202004031210,7030,7030,7030,7030,1
202004031155,7030,7030,7030,7030,1
202004031150,7000,7000,7000,7000,2
202004031145,7030,7030,7030,7030,33
202004031125,7020,7060,7010,7060,142
202004031120,7050,7070,7050,7060,69
202004031100,7010,7010,7010,7010,47
202004031055,7010,7010,7010,7010,3
202004031030,7010,7010,7010,7010,22
202004031025,7010,7010,7010,7010,1
202004031020,6970,6970,6970,6970,1
202004031015,7010,7010,7010,7010,1
202004031010,7000,7010,7000,7010,28
202004031005,7030,7040,7010,7010,228
202004030955,7030,7030,7030,7030,1
202004030950,7010,7010,7010,7010,571
202004030945,7050,7050,7050,7050,33
202004030940,7070,7070,7030,7050,338
202004030935,7060,7070,7030,7030,525
202004030930,7060,7060,7060,7060,141
202004030920,7070,7070,7060,7060,2
202004030915,7100,7100,7100,7100,29
202004030910,7060,7060,7000,7000,1018
202004030905,6990,7060,6990,7060,1134
202004021530,7010,7010,7010,7010,852
202004021520,7030,7030,6950,7030,215
202004021515,7030,7030,7030,7030,903
202004021510,7030,7030,7030,7030,12
202004021505,7000,7040,7000,7040,519
202004021500,6920,7000,6920,6990,310
202004021450,7000,7000,6920,7000,57
202004021445,6940,7000,6940,7000,1049
202004021440,6920,6950,6920,6950,403
202004021435,6840,6920,6840,6920,101
202004021420,6930,6930,6930,6930,249
202004021415,6900,6930,6900,6930,249
202004021410,6900,6900,6900,6900,6
202004021400,6890,6910,6890,6910,100
202004021355,6900,6900,6900,6900,1
202004021350,6830,6880,6830,6880,219
202004021345,6820,6820,6820,6820,91
202004021340,6790,6800,6790,6800,114
202004021335,6780,6780,6780,6780,12
202004021330,6780,6790,6780,6790,41
202004021325,6760,6760,6760,6760,109
202004021315,6710,6760,6710,6760,11
202004021310,6760,6760,6710,6710,14
202004021305,6780,6780,6710,6710,112
202004021255,6780,6780,6780,6780,1
202004021250,6720,6720,6720,6720,1
202004021245,6760,6790,6760,6790,216
202004021240,6710,6760,6710,6760,214
202004021235,6610,6710,6610,6710,394
202004021230,6630,6700,6610,6610,72
202004021225,6620,6700,6620,6690,48
202004021220,6650,6730,6620,6630,420
202004021215,6770,6770,6670,6680,304
202004021210,6770,6770,6770,6770,14
202004021205,6770,6770,6770,6770,2
202004021200,6780,6780,6780,6780,100
202004021155,6780,6780,6780,6780,1
202004021150,6750,6750,6750,6750,1779
202004021145,6750,6770,6750,6750,897
202004021140,6760,6760,6690,6690,2
202004021135,6680,6680,6660,6660,100
202004021130,6720,6720,6710,6710,300
202004021125,6760,6760,6760,6760,114
202004021115,6760,6760,6720,6760,15
202004021110,6760,6760,6760,6760,1
202004021105,6760,6760,6760,6760,20
202004021050,6750,6760,6750,6750,37
202004021045,6760,6760,6750,6750,18
202004021040,6760,6760,6760,6760,10
202004021035,6760,6760,6760,6760,15
202004021030,6710,6800,6700,6760,1610
202004021025,6800,6810,6800,6810,46
202004021020,6810,6810,6810,6810,8
202004021015,6800,6860,6700,6840,4213
202004021010,6870,6870,6870,6870,231
202004021005,6810,6870,6800,6870,101
202004021000,6900,6900,6900,6900,1
202004020955,6860,6860,6800,6800,778
202004020930,6950,6950,6860,6950,12
202004020925,6950,7010,6940,7010,788
202004020920,6970,6980,6960,6960,78
202004020915,6930,6960,6930,6960,111
202004020910,6800,6800,6800,6800,10
202004020905,6800,6800,6800,6800,729
202004011530,6830,6830,6830,6830,300
202004011520,6990,6990,6990,6990,63
202004011515,6850,6850,6840,6840,100
202004011510,7000,7020,6830,7010,300
202004011505,6990,6990,6990,6990,348
202004011500,6900,6980,6870,6980,336
202004011455,6950,6950,6900,6900,185
202004011450,6960,7020,6960,6960,555
202004011445,7040,7040,6960,6960,557
202004011440,7040,7050,7040,7050,283
202004011435,7000,7040,7000,7040,515
202004011430,7000,7000,7000,7000,414
202004011420,7040,7050,7040,7050,168
202004011415,7030,7040,7030,7040,299
202004011410,7030,7030,7030,7030,120
202004011405,7030,7030,7030,7030,72
202004011350,7020,7020,7020,7020,12
202004011345,7020,7020,7020,7020,22
202004011340,7020,7030,7020,7030,123
202004011335,7000,7000,7000,7000,110
202004011320,7000,7000,7000,7000,28
202004011315,7000,7000,7000,7000,30
202004011310,7040,7040,7040,7040,82
202004011305,7030,7040,7030,7040,200
202004011300,7030,7030,7030,7030,133
202004011255,7030,7030,7030,7030,101
202004011250,7020,7030,7000,7000,29
202004011230,7020,7020,7020,7020,557
202004011225,7020,7020,7020,7020,143
