,open,high,low,close,volume
201908231335,432000,432000,431500,431500,8
201908231330,431000,432000,431000,432000,10
201908231325,432000,432000,431000,431000,152
201908231320,431500,432000,431500,432000,15
201908231315,431500,432000,431000,432000,9
201908231310,431000,432000,431000,431500,12
201908231305,431000,431000,430000,431000,18
201908231300,431000,431000,431000,431000,10
201908231255,430000,431000,430000,431000,8
201908231250,432000,432000,430500,431000,14
201908231245,431500,432000,431500,432000,10
201908231240,431500,431500,431000,431000,11
201908231235,431000,431500,431000,431500,15
201908231230,431000,431000,430500,431000,10
201908231225,431000,431000,431000,431000,9
201908231220,431000,431000,431000,431000,7
201908231215,431000,431000,431000,431000,9
201908231210,430500,431000,430500,431000,7
201908231205,431000,431000,430500,431000,9
201908231200,430500,431000,430500,431000,10
201908231155,430500,430500,430500,430500,9
201908231150,429500,430500,429500,430500,10
201908231145,430000,430500,430000,430500,11
201908231140,429500,430000,429500,430000,8
201908231135,428500,428500,428500,428500,17
201908231130,427000,428500,427000,428500,15
201908231125,428000,428000,427500,428000,12
201908231120,428000,428000,428000,428000,9
201908231115,428000,428000,427500,427500,11
201908231110,428000,428000,427500,428000,11
201908231105,428000,428000,427500,427500,12
201908231100,428000,428000,427500,428000,12
201908231055,426500,428500,426500,427500,20
201908231050,425500,426500,425500,426500,14
201908231045,424500,425500,424500,425500,6
201908231040,423500,423500,423500,423500,18
201908231035,423500,423500,423500,423500,5
201908231030,423500,423500,423500,423500,2
201908231025,423000,423500,423000,423500,14
201908231020,423000,423000,423000,423000,1
201908231015,424000,424000,423000,423000,4
201908231010,423500,423500,423500,423500,17
201908231005,423000,423000,423000,423000,6
201908231000,422500,422500,422500,422500,1
201908230955,422000,422000,422000,422000,7
201908230950,422000,422000,422000,422000,13
201908230945,422000,422000,422000,422000,3
201908230940,421500,422000,421500,421500,12
201908230935,422000,422000,421500,421500,6
201908230930,422000,422000,422000,422000,9
201908230925,422000,422000,421000,421000,12
201908230920,422500,422500,422500,422500,17
201908230915,422500,423000,422000,422500,16
201908230905,423500,424000,421000,421000,20
201908221530,427000,427000,427000,427000,53
201908221520,427000,427500,425500,425500,22
201908221515,427500,427500,427500,427500,10
201908221510,427500,428000,427500,427500,11
201908221505,426000,427500,426000,427000,8
201908221500,426000,427500,426000,427500,9
201908221455,425500,426000,425500,426000,7
201908221450,426000,426000,425500,426000,7
201908221445,426000,426000,425500,425500,14
201908221440,426000,428500,426000,426000,24
201908221435,426000,426000,425500,425500,12
201908221430,426000,426000,425500,426000,11
201908221425,427500,427500,426000,426000,13
201908221420,428000,428500,427500,427500,9
201908221415,429000,429000,428000,428500,23
201908221410,429500,429500,428000,428500,19
201908221405,429500,429500,429500,429500,3
201908221400,429500,429500,429500,429500,8
201908221355,429500,429500,429000,429000,10
201908221350,429000,429000,429000,429000,8
201908221345,429000,429000,429000,429000,7
201908221340,429000,429000,428500,428500,14
201908221335,429500,429500,429500,429500,6
201908221330,428500,429500,428500,429500,5
201908221325,428000,428500,428000,428500,4
201908221320,428000,428000,428000,428000,3
201908221315,428000,428000,428000,428000,4
201908221310,428000,428000,428000,428000,1
201908221305,426000,426000,425500,425500,2
201908221300,426000,426500,426000,426500,8
201908221255,426500,427000,426000,426500,15
201908221250,426500,427000,426500,427000,7
201908221245,426500,427000,426500,426500,6
201908221240,428000,428000,426500,426500,9
201908221235,427500,427500,427500,427500,7
201908221230,427500,428000,427000,428000,8
201908221225,427000,428000,427000,427500,4
201908221220,426000,426500,425500,426500,32
201908221215,426500,426500,426000,426000,13
201908221210,426500,427500,426500,426500,7
201908221205,426000,426500,426000,426000,6
201908221200,427000,427000,426000,426500,31
201908221155,427500,428000,427000,427000,8
201908221150,428000,428000,427500,428000,5
201908221145,427000,428000,427000,428000,9
201908221140,428000,428000,427500,427500,8
201908221135,427000,427500,427000,427500,7
201908221130,429000,429500,427000,427000,16
201908221125,428000,430000,428000,429000,27
201908221120,427500,428000,427500,428000,6
201908221115,427000,427000,426500,427000,9
201908221110,427000,427500,427000,427000,7
201908221105,427000,427000,426500,426500,5
201908221100,427000,427500,426500,427500,27
201908221055,427500,427500,427000,427000,11
201908221050,430000,430000,427000,427000,54
201908221045,431000,431000,430000,430000,18
201908221040,431500,432000,430500,431000,20
201908221035,430500,432000,430000,431500,14
201908221030,430500,430500,430500,430500,5
201908221025,429500,430500,429500,430500,8
201908221020,429500,430000,429000,429000,10
201908221015,428500,429500,428500,429500,5
201908221010,428000,428500,428000,428500,2
201908221005,427000,428000,427000,428000,27
201908221000,426000,426500,426000,426500,13
201908220955,427000,427000,426500,426500,4
201908220950,426000,427500,426000,427500,10
201908220945,427000,427000,426500,426500,12
201908220940,425000,427000,425000,426500,40
201908220935,427000,427000,425500,425500,37
201908220930,427000,427000,427000,427000,2
201908220925,429000,429000,429000,429000,6
201908220920,428500,429000,427500,429000,6
201908220915,431000,431000,430000,430000,10
201908220910,430000,431000,425500,427000,54
201908220905,432500,432500,424000,429500,95
201908211530,430500,430500,430500,430500,124
201908211520,428000,431000,428000,431000,129
201908211515,428000,429000,426500,429000,93
201908211510,425500,428000,425500,426500,67
201908211505,423500,425500,423000,425500,40
201908211500,421500,425000,421500,423500,27
201908211455,422500,423000,421500,421500,24
201908211450,422000,423500,421500,422500,33
201908211445,421500,422000,421500,422000,19
201908211440,424000,424000,421500,421500,41
201908211435,424000,424500,424000,424000,12
201908211430,424500,424500,424000,424000,13
201908211425,424000,425500,424000,424500,92
201908211420,424000,424500,424000,424500,17
201908211415,424000,424500,424000,424000,13
201908211410,424000,424500,424000,424000,11
201908211405,424500,425000,424000,424500,16
201908211400,425000,425000,424500,424500,15
201908211355,425000,425500,425000,425500,33
201908211350,424500,425000,424500,425000,16
201908211345,424500,425000,424500,425000,15
201908211340,424500,425000,424500,425000,11
201908211335,425000,425000,424500,425000,12
201908211330,424500,425000,424500,424500,8
201908211325,424500,425000,424000,424000,28
201908211320,424500,425000,424000,424500,17
201908211315,425000,425000,424000,424000,14
201908211310,424000,424500,423500,424500,117
201908211305,424000,424000,423500,423500,12
201908211300,423000,424000,423000,423500,10
201908211255,423500,423500,423000,423500,8
201908211250,423500,423500,423000,423000,6
201908211245,423000,423500,422500,423000,11
201908211240,423000,423000,422500,423000,5
201908211235,422000,423000,422000,422500,31
201908211230,421500,422000,421500,421500,9
201908211225,421500,421500,421000,421500,10
201908211220,421500,422000,421000,421000,9
201908211215,422000,422500,421500,421500,15
201908211210,422000,422500,422000,422000,7
201908211205,421500,422000,421500,421500,8
201908211200,421500,422000,421500,422000,8
201908211155,420500,422000,419500,421500,16
201908211150,421000,421500,421000,421000,11
201908211145,420500,420500,420000,420500,4
201908211140,419000,420000,419000,420000,8
201908211135,418500,419000,418500,418500,17
201908211130,421500,421500,419000,419000,39
201908211125,423000,423000,421500,421500,27
201908211120,423000,423500,423000,423500,7
201908211115,423500,423500,423000,423000,4
201908211110,423500,423500,423500,423500,6
201908211105,423000,423000,423000,423000,7
201908211100,423000,423000,423000,423000,1
201908211055,422500,422500,422500,422500,2
201908211050,424000,424000,423000,423000,4
201908211045,424000,424500,424000,424000,16
201908211040,423000,424000,423000,424000,23
201908211035,422500,422500,422500,422500,13
201908211020,422000,423000,422000,422000,14
201908211010,423000,423000,422000,422000,7
201908211005,423000,423000,423000,423000,1
201908211000,423000,423000,423000,423000,21
201908210955,419000,422500,419000,422000,28
201908210935,419500,419500,419000,419000,27
201908210930,419500,419500,419500,419500,13
201908210925,421000,421000,420500,420500,4
201908210920,421500,421500,421500,421500,1
201908210915,419000,419000,419000,419000,1
201908210910,417500,421500,417500,421500,13
201908210905,418000,422000,417000,422000,7
201908201530,418000,418000,418000,418000,51
201908201520,418500,418500,418000,418000,24
201908201515,418500,419000,418500,418500,18
201908201510,421500,422000,418500,418500,120
201908201505,422000,422000,421500,421500,12
201908201500,421500,422000,421500,421500,11
201908201455,421500,422000,421500,421500,20
201908201450,422000,422000,421500,421500,26
201908201445,421500,421500,421000,421500,63
201908201440,421500,422000,421500,421500,25
201908201435,421500,422000,421500,421500,15
201908201430,420500,421500,420500,421500,37
201908201425,418000,420000,418000,420000,30
201908201420,418500,419000,418000,419000,28
201908201415,417500,419000,417500,418500,202
201908201410,417500,418000,417500,418000,45
201908201405,417000,418000,417000,418000,59
201908201400,417000,417000,416500,416500,7
201908201355,416500,417000,416500,416500,5
201908201350,416500,416500,416500,416500,2
201908201345,416500,416500,416500,416500,4
201908201340,417500,417500,416500,416500,47
201908201335,417500,417500,417500,417500,9
201908201330,417500,417500,417500,417500,1
201908201325,416500,417500,416000,417500,31
201908201320,416000,416000,416000,416000,1
201908201315,416000,416500,416000,416500,5
201908201310,416500,416500,416000,416000,9
201908201305,416000,416500,416000,416500,2
201908201300,416500,416500,416000,416000,16
201908201255,416000,416500,416000,416500,3
201908201250,416000,416500,416000,416500,10
201908201245,416500,416500,416000,416000,3
201908201240,416500,417000,416000,416000,30
201908201235,417000,417000,416500,417000,12
201908201230,417000,417000,417000,417000,1
201908201225,417000,417000,416500,417000,16
201908201220,416500,417000,416500,417000,7
201908201215,417000,417000,416500,417000,3
201908201210,417000,417000,416500,416500,24
201908201205,416500,417000,416500,416500,7
201908201200,417000,417000,416500,416500,9
201908201155,417500,418000,417000,417000,18
201908201150,417500,418500,417500,418000,24
201908201145,416500,417500,416500,417500,3
201908201140,416500,416500,416000,416500,5
201908201135,416000,416500,416000,416500,7
201908201130,415500,415500,415500,415500,10
201908201125,415500,415500,415500,415500,5
201908201120,416000,416000,415000,415500,13
201908201115,416000,416000,415500,416000,6
201908201110,415500,416000,415000,415500,63
201908201105,415500,415500,415000,415500,7
201908201100,415000,415500,415000,415500,4
201908201055,415500,415500,415500,415500,1
201908201050,414500,415000,414500,415000,84
201908201045,415000,415000,415000,415000,5
201908201040,414500,414500,414500,414500,1
201908201030,414500,414500,414500,414500,11
201908201025,415000,415000,415000,415000,2
201908201020,414500,415000,414500,414500,6
201908201015,415000,415000,415000,415000,1
201908201010,415000,415000,415000,415000,1
201908201005,415000,415000,415000,415000,1
201908201000,414000,414000,414000,414000,15
201908200955,413500,414000,413500,413500,3
201908200950,414000,414000,414000,414000,1
201908200945,413500,414000,413500,414000,6
201908200940,413500,414000,413500,414000,44
201908200935,414500,414500,413000,413500,44
201908200930,415000,415000,415000,415000,10
201908200925,415000,424000,415000,415500,126
201908200920,415000,415000,415000,415000,6
201908200915,417000,418000,415000,415000,23
201908200910,417500,417500,415500,416000,30
201908200905,413500,422500,413500,417000,38
201908191530,419500,419500,419500,419500,159
201908191520,416000,418500,415500,418500,84
201908191515,414500,416000,414500,416000,73
201908191510,414500,414500,414000,414000,30
201908191505,414500,414500,414500,414500,4
201908191500,414000,414500,414000,414500,3
201908191455,414000,414500,414000,414500,6
201908191445,414000,414000,414000,414000,2
201908191435,414500,414500,414000,414000,4
201908191430,414500,414500,414500,414500,3
201908191425,414500,414500,414000,414500,23
201908191420,414500,414500,414500,414500,3
201908191415,414500,414500,414500,414500,5
201908191410,414500,414500,414500,414500,14
201908191405,415000,415000,414500,414500,5
201908191400,414500,415000,414500,414500,3
201908191355,414500,414500,414500,414500,5
201908191350,414500,414500,414500,414500,3
201908191345,414500,414500,414500,414500,9
201908191335,414500,415000,414000,414000,10
201908191330,414500,414500,414500,414500,4
201908191325,414500,414500,414500,414500,2
201908191320,414500,414500,414500,414500,6
201908191315,414000,414500,414000,414500,5
201908191310,413500,414000,413500,414000,2
201908191305,412500,413500,412500,413000,6
201908191300,412500,413500,412500,413500,5
201908191255,412000,413000,412000,412500,16
201908191250,412000,412000,412000,412000,3
201908191245,412000,412000,412000,412000,3
201908191240,412000,412500,412000,412500,21
201908191235,411500,411500,411500,411500,2
201908191230,412000,412000,412000,412000,5
201908191225,412500,413000,412000,412000,8
201908191220,412500,413000,412000,413000,10
201908191215,412000,412500,411500,412000,5
201908191210,411500,412500,411500,412000,7
201908191205,414500,414500,411500,412000,140
201908191200,412500,414500,411500,414500,28
201908191155,413500,413500,412500,412500,15
201908191150,413500,414000,413500,413500,5
201908191145,413500,413500,413500,413500,2
201908191140,414000,414000,413500,413500,4
201908191135,414500,414500,414000,414000,5
201908191130,414000,414500,413500,414500,21
201908191125,413500,413500,413500,413500,2
201908191120,414000,414000,413500,413500,8
201908191115,414000,414000,414000,414000,8
201908191110,414000,414500,414000,414500,5
201908191105,413500,414500,413500,414000,8
201908191100,414000,414000,414000,414000,1
201908191055,413500,414000,413500,414000,4
201908191050,413500,414500,413500,413500,6
201908191045,414500,414500,413500,413500,6
201908191040,412000,414500,412000,414500,22
201908191035,410000,412000,410000,411500,127
201908191030,410000,410000,409500,409500,2
201908191025,410000,410000,409500,410000,11
201908191020,410000,410000,410000,410000,12
201908191015,410000,410000,409500,409500,3
201908191010,409000,409000,409000,409000,19
201908191005,408500,409000,408500,409000,4
201908191000,409000,409000,408500,409000,7
201908190955,409000,409000,409000,409000,17
201908190950,408500,408500,408000,408500,108
201908190945,408000,408500,408000,408500,5
201908190940,408500,408500,408000,408000,6
201908190935,408500,408500,408500,408500,7
201908190930,409500,409500,408000,408000,57
201908190925,410000,410000,409500,409500,7
201908190920,412000,413500,409000,409000,116
201908190915,411500,413500,411500,413500,9
201908190910,413000,413000,411000,411000,56
201908190905,410500,412000,410500,412000,13
201908161530,411000,411000,411000,411000,50
201908161520,409000,409000,408500,408500,13
201908161515,409000,409000,409000,409000,10
201908161510,409500,409500,409000,409500,7
201908161505,409500,409500,409000,409500,5
201908161500,409500,409500,409000,409500,9
201908161455,409500,409500,409500,409500,1
201908161450,409000,409000,409000,409000,5
201908161445,409500,409500,409000,409000,2
201908161440,409500,409500,409000,409000,30
201908161435,409500,409500,409000,409000,10
201908161430,409500,409500,409000,409500,20
201908161425,409500,409500,409000,409000,4
201908161420,409000,409500,409000,409500,7
201908161415,409500,409500,409500,409500,12
201908161410,410000,410000,409500,409500,2
201908161405,410000,410000,409500,409500,4
201908161400,409500,410000,409500,410000,6
201908161355,409500,409500,409500,409500,1
201908161345,409500,410000,409500,410000,10
201908161340,410000,410000,410000,410000,37
201908161335,409500,410000,409500,410000,13
201908161330,412000,412000,409500,409500,117
201908161325,411500,411500,411500,411500,2
201908161320,412000,412000,412000,412000,3
201908161315,412000,412000,412000,412000,1
201908161310,412000,412000,412000,412000,6
201908161305,412000,412000,411500,412000,3
201908161300,412000,412000,412000,412000,5
201908161255,412000,412000,411500,412000,3
201908161250,412000,412000,411500,411500,7
201908161245,412000,412500,412000,412500,4
201908161235,412000,412500,412000,412000,5
201908161230,412500,412500,412000,412000,3
201908161225,412000,412000,412000,412000,1
201908161220,412500,412500,412500,412500,2
201908161215,412500,412500,412500,412500,1
201908161210,412500,412500,412500,412500,8
201908161205,412500,413000,412500,412500,4
201908161200,412500,412500,412500,412500,1
201908161155,413000,413000,413000,413000,1
201908161150,413000,413000,412500,413000,12
201908161145,413000,413000,412500,413000,5
201908161140,413000,413000,412500,413000,5
201908161130,412500,413000,412500,413000,3
201908161125,412000,413000,412000,413000,9
201908161120,410500,412000,410500,412000,73
201908161115,410000,410500,410000,410500,3
201908161110,410500,410500,410000,410000,2
201908161105,410500,410500,410000,410000,4
201908161100,410000,410000,410000,410000,2
201908161055,412500,412500,410500,410500,82
201908161050,413000,413000,412500,412500,4
201908161045,413000,413000,412500,412500,7
201908161040,413000,413000,412500,413000,8
201908161035,413000,413000,413000,413000,25
201908161030,412500,413000,412500,413000,4
201908161025,413000,413000,412500,412500,9
201908161020,413000,413000,413000,413000,4
201908161015,412500,413000,412500,413000,4
201908161010,412500,413000,412500,412500,12
201908161005,412500,413000,412500,412500,7
201908161000,413000,413000,412500,413000,5
201908160955,413000,413000,413000,413000,6
201908160950,413000,413000,412500,412500,7
201908160945,413000,413500,413000,413000,8
201908160940,413000,413000,413000,413000,3
201908160935,413500,413500,410000,413500,23
201908160930,415500,416000,414000,414000,20
201908160925,416000,416000,415500,415500,4
201908160920,415500,415500,415500,415500,1
201908160915,409000,419500,409000,415500,97
201908160910,409500,410500,409500,410500,3
201908160905,415000,415000,407000,408000,42
201908141530,418000,418000,418000,418000,133
201908141520,420500,420500,416000,416000,136
201908141515,421000,421000,420000,420000,105
201908141510,421500,421500,421000,421000,114
201908141505,422500,422500,421500,421500,48
201908141500,422000,422500,422000,422500,6
201908141455,422500,422500,422500,422500,3
201908141450,422000,422500,422000,422000,6
201908141445,422500,422500,422000,422000,5
201908141440,423000,423000,422000,422000,15
201908141435,423500,423500,423000,423000,4
201908141430,423500,423500,423000,423000,5
201908141425,423500,423500,423000,423500,5
201908141420,423000,423500,423000,423000,6
201908141415,423000,423500,423000,423500,6
201908141410,423000,423500,423000,423500,3
201908141405,422500,424000,422500,424000,34
201908141400,422500,423500,422500,422500,7
201908141355,423000,423500,422500,423500,25
201908141350,422500,423000,422000,423000,36
201908141345,422000,422500,422000,422000,6
201908141340,423000,423000,422000,422000,4
201908141335,422500,423000,422500,423000,17
201908141330,422500,423000,422500,422500,5
201908141325,422500,422500,422500,422500,8
201908141320,422500,422500,422500,422500,9
201908141315,422500,422500,422500,422500,6
201908141310,423000,423000,422500,422500,16
201908141305,423000,423500,423000,423500,6
201908141300,423000,423500,423000,423000,27
201908141255,423000,423500,423000,423000,5
201908141250,423500,423500,423500,423500,50
201908141245,424000,424000,423500,423500,30
201908141240,423500,424000,423500,424000,7
201908141235,423500,424000,423500,424000,10
201908141230,423500,423500,423500,423500,2
201908141225,423500,423500,423500,423500,6
201908141220,423500,423500,423500,423500,5
201908141215,424000,424000,423500,423500,7
201908141210,424000,424000,423500,423500,4
201908141205,423500,424000,423500,424000,5
201908141200,424000,424000,423500,424000,12
201908141155,424000,424000,424000,424000,8
201908141150,424000,424500,424000,424000,33
201908141145,424000,424500,424000,424000,5
201908141140,424000,424500,424000,424000,4
201908141135,424000,424000,424000,424000,60
201908141130,424000,424000,424000,424000,12
201908141125,424500,424500,424500,424500,1
201908141120,424000,424500,424000,424500,7
201908141115,424500,424500,424500,424500,6
201908141110,424000,424500,424000,424500,4
201908141105,424500,424500,424500,424500,1
201908141100,424500,424500,424500,424500,2
201908141055,424500,424500,424500,424500,1
201908141050,424500,424500,424500,424500,8
201908141045,424500,424500,424500,424500,6
201908141040,424500,424500,424500,424500,7
201908141035,424500,424500,424500,424500,12
201908141030,424000,424500,424000,424500,6
201908141025,424000,424500,424000,424500,4
201908141020,424500,425000,424000,424000,14
201908141015,424000,424500,423500,424500,120
201908141010,423500,424000,423500,424000,42
201908141005,424000,424000,423500,423500,7
201908141000,424500,424500,423500,424000,26
201908140955,425500,425500,424500,424500,5
201908140950,425000,425500,424500,425500,7
201908140945,424500,424500,424500,424500,24
201908140940,423500,424500,423500,424500,20
201908140935,425500,425500,423500,423500,129
201908140930,425500,425500,425500,425500,2
201908140925,425500,425500,425500,425500,1
201908140920,426500,426500,426000,426500,17
201908140915,427000,427000,426500,426500,4
201908140910,427500,431000,425000,431000,35
201908140905,427500,429500,425500,427000,47
201908131530,433000,433000,433000,433000,62
201908131520,432000,433000,431500,431500,46
201908131515,433000,433000,432000,433000,29
201908131510,432500,433000,432500,432500,10
201908131505,432500,433000,432500,433000,31
201908131500,432500,433000,432000,433000,47
201908131455,435000,435000,432500,432500,86
201908131450,435500,436000,435000,435000,26
201908131445,435500,436000,435500,435500,42
201908131440,436000,436000,435500,435500,30
201908131435,436000,436000,435500,435500,10
201908131430,436000,436000,435500,436000,20
201908131425,436000,436000,435500,435500,5
201908131420,435500,436000,435500,436000,3
201908131415,436000,436000,436000,436000,3
201908131410,435500,436000,435500,436000,14
201908131405,435500,436000,435500,435500,19
201908131400,434500,435500,434500,435500,30
201908131355,435500,435500,434500,434500,46
201908131350,435000,435500,435000,435000,12
201908131345,435500,435500,435000,435000,61
201908131340,435500,435500,435000,435000,8
201908131335,435000,435500,435000,435000,12
201908131330,434500,435500,434500,435500,11
201908131325,434500,435000,434500,434500,14
201908131320,435000,435000,434500,434500,9
201908131315,434500,435000,434500,434500,8
201908131310,434500,435000,434000,435000,18
201908131305,434500,434500,434000,434000,10
201908131300,434000,434000,433500,434000,30
201908131255,433500,434000,433500,433500,10
201908131250,433500,434000,433500,433500,14
201908131245,434000,434500,433500,434000,26
201908131240,434000,434500,434000,434000,12
201908131235,434000,434500,434000,434000,13
201908131230,434000,434500,434000,434000,7
201908131225,434500,434500,434000,434000,9
201908131220,434500,434500,434000,434000,13
201908131215,435000,435000,434500,434500,10
201908131210,435000,435500,434500,434500,16
201908131205,435000,435500,435000,435000,9
201908131200,435000,435500,435000,435500,16
201908131155,435500,435500,435000,435500,48
201908131150,435500,436000,435500,435500,14
201908131145,435500,436000,435500,435500,22
201908131140,436000,436000,435500,435500,29
201908131135,435500,436000,435500,435500,17
201908131130,435500,436000,435500,435500,11
201908131125,435000,436000,435000,436000,57
201908131120,434000,434500,434000,434500,60
201908131115,434500,434500,434000,434500,12
201908131110,434000,434500,434000,434000,41
201908131105,434000,434500,434000,434000,21
201908131100,434000,434500,434000,434500,28
201908131055,434500,434500,434000,434000,22
201908131050,434500,434500,434000,434000,15
201908131045,433500,434500,433500,434500,50
201908131040,433000,434000,433000,434000,63
201908131035,432500,433500,432000,433000,36
201908131030,432000,432500,432000,432500,14
201908131025,429500,432500,429500,432000,69
201908131020,425500,429500,425500,429500,116
201908131015,425500,425500,424500,424500,2
201908131010,425000,425500,424500,424500,16
201908131005,423500,425000,423500,425000,9
201908131000,424000,424000,421000,422000,67
201908130955,428500,428500,425000,425000,40
201908130950,428000,428500,428000,428500,14
201908130945,428000,428500,428000,428500,6
201908130940,427000,428000,427000,428000,13
201908130935,426500,427500,426500,427500,23
201908130930,423000,427000,423000,426500,103
201908130925,423000,423000,423000,423000,14
201908130920,422500,423000,422500,423000,15
201908130915,423000,423000,422500,422500,3
201908130910,423000,423000,422500,422500,28
201908130905,420500,424500,420500,423000,66
201908121530,420500,420500,420500,420500,56
201908121520,420000,420000,419500,420000,63
201908121515,421000,421000,420000,420000,60
201908121510,421000,421000,421000,421000,50
201908121505,421000,422000,421000,421000,22
201908121500,423000,423000,420500,421000,192
201908121455,423000,423000,422000,423000,19
201908121450,424000,424000,421500,421500,314
201908121445,424500,424500,424000,424000,78
201908121435,424500,425500,424500,425500,4
201908121430,425000,425000,424500,424500,18
201908121425,425500,426000,425500,426000,11
201908121420,425000,425500,425000,425500,18
201908121415,424500,425000,424500,425000,8
201908121410,424500,424500,424500,424500,5
201908121405,425000,425000,424500,424500,34
201908121400,425500,425500,425500,425500,1
201908121355,424500,425000,424500,425000,9
201908121350,426500,426500,425000,425000,25
201908121345,424500,426500,424500,426500,16
201908121340,424500,425000,424500,424500,21
201908121335,424500,424500,424000,424000,3
201908121330,424500,424500,424500,424500,5
201908121325,424500,424500,424500,424500,11
201908121320,424500,424500,424500,424500,23
201908121315,425500,425500,425000,425000,18
201908121310,426000,426000,425500,425500,3
201908121305,425500,426000,425500,426000,10
201908121300,425500,426000,425500,426000,5
201908121255,425500,425500,425500,425500,28
201908121250,425500,425500,425500,425500,9
201908121245,426000,426000,426000,426000,4
201908121240,425500,426500,425500,426500,2
201908121235,425000,426000,424500,426000,16
201908121230,424500,424500,424500,424500,24
201908121225,424500,424500,424500,424500,2
201908121220,425000,425500,424500,424500,24
201908121215,425000,425000,425000,425000,6
201908121210,425000,425000,425000,425000,32
201908121205,425000,425500,425000,425500,4
201908121200,425000,425000,425000,425000,1
201908121155,424500,425000,424500,425000,10
201908121150,425000,425000,425000,425000,11
201908121145,425000,425000,425000,425000,10
201908121140,425500,426000,425500,425500,29
201908121135,424000,425000,424000,425000,14
201908121130,423000,424000,422000,424000,21
201908121125,422000,423000,422000,423000,8
201908121120,421000,422500,421000,421500,53
201908121115,421500,421500,421500,421500,5
201908121110,421500,421500,421000,421500,6
201908121105,421000,421000,421000,421000,14
201908121100,421000,421500,421000,421000,9
201908121055,421500,421500,421000,421000,7
201908121050,421500,422000,420500,421000,15
201908121045,420500,421500,420500,421500,23
201908121040,420000,422000,420000,420500,11
201908121035,420000,420500,420000,420500,37
201908121030,420000,420500,420000,420000,87
201908121025,421000,421000,420000,420000,48
201908121020,422500,422500,420500,421000,85
201908121015,423000,423000,423000,423000,12
201908121010,424000,424000,423000,423000,3
201908121005,422000,424000,422000,424000,74
201908121000,420500,422000,420500,422000,23
201908120955,420500,420500,420000,420500,76
201908120950,421000,421000,420500,420500,11
201908120945,420000,421000,420000,421000,9
201908120940,420500,420500,419500,420000,119
201908120935,421000,421500,420500,421000,10
201908120930,425000,425000,420500,421000,161
201908120925,427500,427500,425500,425500,36
201908120920,428000,428500,428000,428000,22
201908120915,430500,430500,428000,428000,21
201908120910,431500,432500,428000,432500,15
201908120905,427000,427500,427000,427000,26
201908091530,435500,435500,435500,435500,70
201908091520,436000,436500,435000,436000,17
201908091515,436500,436500,435500,436000,18
201908091510,437000,437000,436000,436500,3
201908091505,436000,436000,436000,436000,23
201908091500,436500,437000,436500,437000,9
201908091455,436000,436000,436000,436000,6
201908091450,436000,436000,436000,436000,12
201908091445,436000,436000,436000,436000,6
201908091435,435500,435500,435500,435500,6
201908091430,435500,435500,435500,435500,7
201908091425,435000,435500,435000,435500,10
201908091420,435000,435000,435000,435000,11
201908091415,435000,435000,435000,435000,24
201908091410,435500,435500,435000,435000,16
201908091405,435500,435500,435000,435500,66
201908091400,435500,435500,435500,435500,5
201908091355,434500,435000,434500,435000,16
201908091350,435000,435000,434500,434500,7
201908091345,435000,435000,435000,435000,2
201908091340,434500,435000,434500,435000,3
201908091335,434500,435000,434500,434500,7
201908091330,435500,435500,435500,435500,9
201908091325,434500,435000,434500,435000,4
201908091320,434500,434500,434000,434500,15
201908091315,434500,434500,434500,434500,7
201908091310,433000,434000,433000,434000,33
201908091305,432500,432500,432500,432500,5
201908091300,433000,433000,433000,433000,3
201908091255,432500,433500,432500,433000,69
201908091245,432500,432500,432500,432500,33
201908091240,433500,433500,433000,433000,11
201908091235,433000,433000,433000,433000,17
201908091230,432500,433000,432500,433000,37
201908091220,432000,432000,432000,432000,7
201908091215,432000,432000,432000,432000,9
201908091210,432500,432500,432000,432000,5
201908091205,433000,433000,432500,432500,55
201908091200,432500,433500,432500,433500,8
201908091155,432000,433000,432000,432500,100
201908091150,431500,431500,431000,431500,97
201908091145,431500,431500,431500,431500,3
201908091140,431000,431500,431000,431500,4
201908091135,433500,433500,431500,431500,144
201908091130,433500,433500,433500,433500,7
201908091120,434000,434000,434000,434000,5
201908091115,433500,433500,433500,433500,3
201908091110,433500,433500,433500,433500,4
201908091105,434000,434000,433500,433500,7
201908091100,433500,434500,433500,433500,26
201908091055,433500,433500,433500,433500,7
201908091050,434500,434500,433500,433500,39
201908091040,434500,434500,433500,434500,7
201908091035,434000,434500,434000,434500,22
201908091030,434000,434000,433500,434000,8
201908091025,434000,434000,433500,434000,5
201908091020,435000,435500,433500,433500,162
201908091015,434000,435000,434000,435000,8
201908091010,434500,434500,434000,434000,9
201908091005,433500,434000,433500,434000,20
201908091000,433500,434000,433500,434000,20
201908090955,434000,434000,433500,433500,9
201908090950,433500,434500,433000,433500,19
201908090945,433000,433500,433000,433000,16
201908090940,433500,433500,433000,433500,25
201908090935,435000,435000,433000,433500,64
201908090930,435000,435000,434500,434500,4
201908090925,433000,434000,433000,434000,8
201908090920,435000,435000,433000,433000,15
201908090915,436500,436500,434000,435000,28
201908090910,435500,436500,433500,436500,24
201908090905,440000,444500,435000,435000,47
201908081530,439000,439000,439000,439000,301
201908081520,440500,440500,439000,439000,29
201908081515,440000,440500,439500,440000,25
201908081510,439000,440000,439000,439500,44
201908081505,439500,440000,439000,439000,37
201908081500,439000,439500,439000,439500,35
201908081455,439500,439500,439000,439000,35
201908081450,439000,440500,439000,439500,44
