,open,high,low,close,volume
201908161355,13200,13200,13200,13200,48
201908161350,13200,13200,13152,13200,124
201908161345,13248,13248,13200,13200,1047
201908161340,13200,13248,13104,13248,3967
201908161335,13200,13200,13200,13200,30
201908161330,13200,13200,13152,13200,141
201908161325,13152,13200,13152,13200,32
201908161320,13152,13200,13152,13152,1092
201908161315,13248,13248,13200,13200,2194
201908161310,13248,13248,13248,13248,91
201908161305,13248,13248,13248,13248,26
201908161300,13200,13248,13200,13200,148
201908161255,13200,13248,13200,13248,1442
201908161250,13200,13200,13152,13152,47
201908161245,13104,13200,13104,13200,1619
201908161240,13104,13152,13104,13104,27
201908161235,13104,13152,13104,13104,92
201908161230,13057,13152,13057,13104,335
201908161225,13104,13104,13057,13104,369
201908161220,13104,13152,13104,13152,183
201908161215,13104,13152,13104,13104,60
201908161210,13104,13152,13104,13104,48
201908161205,13104,13152,13104,13152,475
201908161200,13104,13152,13104,13104,778
201908161155,13057,13152,13057,13152,2672
201908161150,13009,13104,13009,13104,2892
201908161145,13057,13057,13009,13057,799
201908161140,13057,13104,13057,13057,46
201908161135,13057,13104,13057,13057,1222
201908161130,13057,13104,13057,13057,460
201908161125,13104,13104,13057,13104,76
201908161120,13057,13104,13057,13057,55
201908161115,13057,13104,13057,13104,52
201908161110,13057,13104,13057,13104,73
201908161105,13057,13104,13057,13104,265
201908161100,13057,13104,13057,13057,66
201908161055,13057,13104,13009,13104,2374
201908161050,13057,13057,13009,13057,631
201908161045,13057,13104,13057,13057,946
201908161040,13104,13104,13057,13057,605
201908161035,13009,13104,13009,13057,1440
201908161030,13057,13104,13009,13009,3460
201908161025,13057,13104,13057,13057,1540
201908161020,13009,13057,12961,13057,2654
201908161015,13009,13009,12961,13009,2052
201908161010,13009,13009,12961,13009,1045
201908161005,13009,13057,12961,12961,2546
201908161000,13009,13057,12961,13009,2869
201908160955,13009,13009,12961,12961,72
201908160950,13009,13057,12961,13009,1464
201908160945,12961,13009,12961,12961,927
201908160940,13009,13009,12961,12961,459
201908160935,13009,13009,12961,12961,1603
201908160930,13009,13009,13009,13009,19
201908160925,13057,13152,13009,13057,2205
201908160920,13009,13057,12961,13057,1317
201908160915,13009,13057,13009,13057,874
201908160910,12961,13057,12961,13009,1807
201908160905,13009,13057,12913,12961,15773
201908141530,13248,13248,13248,13248,5072
201908141520,13296,13296,13200,13200,3257
201908141515,13248,13296,13248,13296,462
201908141510,13248,13296,13248,13248,362
201908141505,13296,13296,13248,13296,295
201908141500,13296,13296,13248,13296,592
201908141455,13296,13296,13248,13296,52
201908141450,13248,13296,13248,13296,497
201908141445,13296,13296,13248,13248,53
201908141440,13296,13296,13248,13296,75
201908141435,13296,13296,13248,13296,40
201908141430,13296,13296,13248,13296,375
201908141425,13296,13296,13248,13296,220
201908141420,13296,13296,13248,13296,72
201908141415,13248,13296,13248,13296,1636
201908141410,13296,13296,13248,13296,130
201908141405,13296,13296,13248,13296,96
201908141400,13296,13296,13248,13296,85
201908141355,13296,13296,13248,13296,200
201908141350,13296,13296,13248,13296,99
201908141345,13296,13296,13248,13296,84
201908141340,13296,13296,13248,13296,490
201908141335,13296,13296,13248,13296,141
201908141330,13296,13296,13248,13296,232
201908141325,13296,13296,13248,13296,68
201908141320,13248,13296,13248,13296,407
201908141315,13248,13248,13200,13248,102
201908141310,13248,13296,13200,13248,1455
201908141305,13296,13296,13248,13248,245
201908141300,13248,13296,13248,13296,528
201908141255,13296,13296,13248,13248,1681
201908141250,13296,13296,13248,13248,95
201908141245,13296,13296,13248,13296,1135
201908141240,13296,13296,13248,13296,69
201908141235,13296,13296,13248,13248,181
201908141230,13296,13296,13248,13296,56
201908141225,13296,13296,13248,13296,41
201908141220,13296,13296,13248,13296,228
201908141215,13343,13343,13248,13248,3187
201908141210,13343,13343,13296,13296,259
201908141205,13343,13343,13296,13343,67
201908141200,13343,13343,13296,13343,1069
201908141155,13343,13391,13343,13343,271
201908141150,13391,13391,13343,13343,757
201908141145,13296,13391,13296,13391,441
201908141140,13343,13343,13296,13343,307
201908141135,13343,13343,13296,13343,4168
201908141130,13296,13343,13296,13343,64
201908141125,13391,13391,13296,13343,1333
201908141120,13391,13391,13343,13391,165
201908141115,13343,13391,13343,13391,2832
201908141110,13391,13391,13343,13391,263
201908141105,13391,13391,13343,13391,328
201908141100,13391,13391,13343,13391,34
201908141055,13343,13391,13343,13391,259
201908141050,13391,13391,13343,13391,75
201908141045,13391,13391,13343,13343,264
201908141040,13296,13391,13296,13343,30
201908141035,13391,13391,13343,13391,802
201908141030,13343,13391,13343,13391,99
201908141025,13343,13343,13296,13343,1250
201908141020,13343,13391,13296,13296,3364
201908141015,13391,13391,13296,13391,1886
201908141010,13296,13343,13296,13343,635
201908141005,13296,13391,13296,13343,748
201908141000,13343,13391,13296,13343,1624
201908140955,13343,13391,13343,13343,100
201908140950,13343,13391,13343,13343,47
201908140945,13296,13343,13296,13343,963
201908140940,13296,13343,13296,13296,423
201908140935,13391,13391,13343,13343,1245
201908140930,13391,13439,13391,13391,1784
201908140925,13391,13439,13343,13439,3511
201908140920,13343,13439,13343,13391,1142
201908140915,13391,13439,13343,13343,2553
201908140910,13296,13439,13248,13439,8756
201908140905,13391,13439,13296,13343,9769
201908131530,13200,13200,13200,13200,2995
201908131520,13152,13248,13152,13248,1710
201908131515,13152,13200,13152,13200,1572
201908131510,13200,13200,13152,13200,112
201908131505,13200,13200,13152,13200,5095
201908131500,13200,13200,13152,13152,307
201908131455,13152,13200,13152,13200,160
201908131450,13200,13200,13152,13200,1749
201908131445,13200,13248,13152,13200,1539
201908131440,13200,13248,13152,13200,1377
201908131435,13248,13248,13152,13200,1875
201908131430,13248,13248,13200,13248,766
201908131425,13248,13248,13200,13248,353
201908131420,13248,13248,13200,13248,424
201908131415,13248,13248,13200,13248,298
201908131410,13152,13248,13152,13248,1659
201908131405,13200,13200,13152,13200,1255
201908131400,13200,13248,13152,13248,1196
201908131355,13200,13200,13152,13152,444
201908131350,13248,13248,13152,13200,3414
201908131345,13200,13248,13200,13248,385
201908131340,13152,13248,13152,13248,286
201908131335,13200,13200,13152,13200,1270
201908131330,13152,13248,13152,13152,1485
201908131325,13248,13248,13152,13152,368
201908131320,13200,13248,13152,13152,1249
201908131315,13152,13200,13152,13152,184
201908131310,13200,13200,13104,13200,2761
201908131305,13152,13200,13152,13152,2852
201908131300,13200,13200,13152,13152,421
201908131255,13152,13200,13152,13152,557
201908131250,13152,13200,13104,13152,771
201908131245,13200,13200,13104,13152,431
201908131240,13152,13200,13152,13152,340
201908131235,13200,13200,13152,13152,471
201908131230,13152,13200,13152,13200,126
201908131225,13152,13200,13152,13152,85
201908131220,13152,13248,13152,13200,180
201908131215,13152,13200,13152,13152,142
201908131210,13152,13200,13152,13152,147
201908131205,13152,13200,13104,13152,264
201908131200,13248,13248,13152,13200,619
201908131155,13152,13200,13152,13200,291
201908131150,13104,13200,13104,13200,657
201908131145,13152,13200,13104,13104,1172
201908131140,13152,13200,13152,13200,609
201908131135,13200,13200,13152,13152,217
201908131130,13152,13248,13152,13152,873
201908131125,13200,13200,13152,13152,103
201908131120,13152,13200,13152,13200,184
201908131115,13152,13200,13152,13152,456
201908131110,13152,13200,13104,13152,532
201908131105,13152,13200,13104,13104,1483
201908131100,13152,13200,13104,13152,3698
201908131055,13152,13200,13152,13152,820
201908131050,13200,13248,13152,13152,2556
201908131045,13248,13296,13200,13200,536
201908131040,13248,13296,13248,13248,330
201908131035,13200,13296,13200,13248,741
201908131030,13200,13296,13200,13200,369
201908131025,13248,13296,13248,13248,850
201908131020,13248,13296,13248,13248,379
201908131015,13248,13296,13200,13248,622
201908131010,13248,13248,13200,13200,985
201908131005,13248,13296,13248,13248,622
201908131000,13296,13343,13248,13248,1086
201908130955,13296,13343,13248,13296,756
201908130950,13343,13343,13248,13248,219
201908130945,13296,13343,13248,13248,415
201908130940,13296,13296,13200,13296,1557
201908130935,13200,13343,13200,13296,73
201908130930,13152,13343,13152,13343,2543
201908130925,13200,13248,13152,13200,988
201908130920,13200,13248,13152,13248,801
201908130915,13152,13248,13104,13200,1196
201908130910,13104,13152,13104,13104,1627
201908130905,13104,13152,13057,13104,6036
201908121530,13391,13391,13391,13391,9948
201908121520,13343,13391,13296,13343,4240
201908121515,13343,13439,13343,13391,5542
201908121510,13343,13343,13343,13343,300
201908121505,13439,13439,13343,13343,5177
201908121500,13391,13439,13391,13391,2707
201908121455,13343,13391,13296,13391,2723
201908121450,13248,13343,13248,13343,1283
201908121445,13296,13296,13248,13248,221
201908121440,13296,13296,13248,13296,12
201908121435,13296,13296,13248,13248,298
201908121430,13296,13343,13248,13248,894
201908121425,13248,13296,13248,13296,1123
201908121415,13248,13296,13248,13248,1771
201908121410,13343,13343,13296,13296,881
201908121405,13296,13391,13296,13343,456
201908121400,13343,13391,13248,13391,1346
201908121355,13296,13343,13296,13343,1330
201908121350,13296,13391,13248,13296,8014
201908121345,13200,13296,13200,13296,971
201908121340,13152,13296,13152,13200,17689
201908121335,13152,13152,13104,13104,107
201908121330,13152,13152,13104,13104,1090
201908121325,13104,13152,13104,13104,139
201908121320,13104,13152,13104,13104,33
201908121315,13152,13152,13104,13104,70
201908121310,13104,13152,13104,13152,157
201908121305,13104,13152,13104,13104,119
201908121300,13152,13152,13104,13104,25
201908121255,13104,13152,13104,13152,447
201908121250,13104,13152,13104,13152,36
201908121245,13057,13104,13057,13104,105
201908121240,13104,13152,13104,13152,187
201908121235,13104,13104,13057,13057,3170
201908121230,13152,13152,13104,13104,26
201908121225,13104,13152,13104,13152,3656
201908121220,13104,13152,13104,13152,32
201908121215,13104,13152,13104,13104,202
201908121210,13104,13104,13104,13104,135
201908121205,13104,13104,13104,13104,205
201908121200,13104,13104,13104,13104,4
201908121155,13152,13152,13152,13152,2633
201908121150,13200,13200,13152,13200,51
201908121145,13152,13200,13152,13200,3801
201908121140,13104,13104,13104,13104,78
201908121135,13104,13152,13104,13104,643
201908121130,13152,13152,13104,13104,533
201908121125,13200,13200,13152,13152,1219
201908121120,13152,13200,13104,13200,2067
201908121115,13104,13200,13104,13152,948
201908121110,13104,13152,13104,13104,17
201908121105,13104,13152,13104,13104,893
201908121100,13057,13104,13057,13104,537
201908121055,13057,13104,13057,13057,665
201908121050,13104,13104,13057,13057,923
201908121045,13057,13152,13057,13104,162
201908121040,13152,13152,13104,13104,1072
201908121035,13009,13104,13009,13104,995
201908121030,13009,13057,13009,13057,1044
201908121025,13104,13104,13009,13009,535
201908121020,13057,13057,13057,13057,195
201908121015,13104,13104,13057,13104,421
201908121010,13009,13057,13009,13057,153
201908121005,13009,13057,13009,13009,357
201908121000,13009,13009,13009,13009,538
201908120955,13009,13057,13009,13057,243
201908120950,13057,13057,13009,13009,224
201908120945,13009,13057,13009,13057,1072
201908120940,13009,13009,12961,12961,344
201908120935,13009,13057,13009,13057,252
201908120930,12961,13104,12961,13009,878
201908120925,12961,13104,12961,12961,2727
201908120920,13009,13009,12913,12961,1727
201908120915,12961,13057,12961,13057,1105
201908120910,12961,13009,12961,13009,3458
201908120905,13057,13057,12961,12961,3339
201908091530,13104,13104,13104,13104,5661
201908091520,13057,13152,13057,13104,4741
201908091515,13057,13104,13057,13104,654
201908091510,13057,13104,13057,13057,789
201908091505,13104,13104,13057,13104,1783
201908091500,13104,13104,13057,13104,228
201908091455,13104,13104,13057,13057,5188
201908091450,13104,13104,13104,13104,10
201908091445,13104,13152,13104,13104,5359
201908091440,13057,13104,13057,13104,210
201908091435,13104,13104,13057,13057,724
201908091430,13057,13104,13057,13057,4307
201908091425,13057,13057,13009,13057,724
201908091420,13057,13057,13009,13057,403
201908091415,13057,13057,13009,13057,452
201908091410,13057,13057,13009,13057,486
201908091405,13057,13057,13057,13057,104
201908091400,13057,13057,13009,13009,465
201908091355,13057,13057,13057,13057,69
201908091350,13057,13057,13009,13009,3091
201908091345,13057,13057,13057,13057,15
201908091340,13057,13057,13009,13057,195
201908091335,13104,13104,13057,13057,1557
201908091330,13104,13104,13057,13104,1236
201908091325,13057,13104,13057,13057,1599
201908091320,13104,13104,13057,13057,1933
201908091315,13104,13104,13057,13057,2332
201908091310,13104,13104,13057,13104,466
201908091305,13104,13104,13057,13104,277
201908091300,13152,13152,13104,13104,121
201908091255,13104,13152,13104,13152,10
201908091250,13104,13152,13104,13104,3229
201908091245,13104,13104,13057,13104,505
201908091240,13104,13104,13104,13104,218
201908091235,13104,13104,13104,13104,38
201908091230,13057,13104,13057,13104,461
201908091225,13057,13057,13057,13057,818
201908091220,13104,13104,13057,13057,2008
201908091215,13104,13104,13057,13104,217
201908091210,13104,13104,13057,13104,1382
201908091205,13152,13152,13057,13152,1706
201908091200,13104,13152,13104,13104,3471
201908091155,13104,13104,13057,13057,511
201908091150,13104,13104,13104,13104,217
201908091145,13104,13104,13057,13104,1573
201908091140,13104,13104,13104,13104,7
201908091135,13104,13104,13057,13104,278
201908091130,13104,13104,13057,13104,422
201908091125,13104,13104,13057,13057,1292
201908091120,13104,13104,13057,13104,519
201908091115,13104,13104,13057,13057,305
201908091110,13057,13152,13009,13104,3823
201908091105,13057,13057,13057,13057,117
201908091100,13104,13104,13009,13009,2743
201908091055,13104,13104,13057,13057,1659
201908091050,13104,13104,13057,13057,5241
201908091045,13104,13152,13104,13104,547
201908091040,13104,13104,13104,13104,144
201908091035,13152,13152,13104,13104,352
201908091030,13104,13104,13057,13104,2225
201908091025,13152,13152,13057,13104,4377
201908091020,13200,13200,13104,13152,1552
201908091015,13200,13200,13152,13200,715
201908091010,13200,13200,13152,13200,958
201908091005,13343,13343,13200,13200,7018
201908091000,13296,13343,13296,13343,3316
201908090955,13296,13296,13296,13296,3702
201908090950,13296,13296,13248,13296,894
201908090945,13296,13343,13248,13296,2228
201908090940,13296,13343,13200,13296,3613
201908090935,13248,13343,13200,13296,6102
201908090930,13248,13248,13248,13248,2096
201908090925,13152,13248,13152,13248,1276
201908090920,13248,13248,13152,13152,6252
201908090915,13296,13296,13200,13248,1237
201908090910,13200,13343,13200,13296,5173
201908090905,13152,13343,13152,13200,8917
201908081530,13104,13104,13104,13104,24827
201908081520,13104,13152,13009,13104,7060
201908081515,13057,13104,13057,13057,2133
201908081510,13057,13104,13057,13057,2791
201908081505,13057,13057,13009,13057,3834
201908081500,13009,13104,12961,13057,2856
201908081455,13104,13152,12961,12961,5604
201908081450,13104,13200,13104,13104,4109
201908081445,13152,13200,13104,13104,11503
201908081440,13152,13200,13152,13152,1751
201908081435,13104,13152,13104,13152,6255
201908081430,13057,13152,13057,13104,8911
201908081425,12961,13057,12961,13057,3238
201908081420,12961,13009,12961,12961,306
201908081415,12961,13009,12961,13009,331
201908081410,12961,13009,12961,12961,260
201908081405,12913,12961,12913,12961,4149
201908081400,13009,13009,12913,12961,2931
201908081355,12961,13009,12913,12961,7350
201908081350,12961,13009,12961,12961,877
201908081345,13009,13057,12961,12961,750
201908081340,13057,13057,13009,13009,5203
201908081335,13104,13104,13009,13057,7837
201908081330,13009,13104,13009,13057,2139
201908081325,13057,13057,13009,13009,163
201908081320,13009,13057,13009,13057,1263
201908081315,13057,13057,13009,13057,518
201908081310,13057,13057,13009,13057,804
201908081305,13057,13057,13009,13009,753
201908081300,13057,13057,13009,13057,467
201908081255,13057,13104,13009,13057,3077
201908081250,13057,13057,13009,13057,1086
201908081245,13009,13057,13009,13057,677
201908081240,13057,13057,13009,13009,1742
201908081235,13057,13057,13009,13057,75
201908081230,13057,13057,13057,13057,1067
201908081225,13009,13057,13009,13057,1453
201908081220,13057,13057,13009,13009,4255
201908081215,13057,13104,13057,13057,1938
201908081210,13009,13057,13009,13057,473
201908081205,13009,13057,13009,13057,3026
201908081200,13009,13009,12961,13009,1137
201908081155,13009,13009,13009,13009,107
201908081150,12961,13009,12961,13009,612
201908081145,12961,12961,12913,12961,136
201908081140,13057,13057,12913,12913,3590
201908081135,13009,13104,13009,13057,2761
201908081130,12961,13009,12961,13009,251
201908081125,13009,13009,12961,12961,473
201908081120,13009,13057,12961,13009,1425
201908081115,13104,13104,13057,13057,4180
201908081110,13152,13152,13009,13104,9353
201908081105,13200,13200,13152,13152,3352
201908081100,13104,13200,13057,13152,5304
201908081055,13104,13104,13057,13057,1351
201908081050,13104,13104,13057,13057,363
201908081045,13057,13057,12961,13057,3717
201908081040,12961,13057,12961,13009,1793
201908081035,13009,13009,12961,12961,1039
201908081030,12961,13009,12961,13009,36
201908081025,12961,13057,12961,13009,979
201908081020,13009,13057,12961,12961,14842
201908081015,12865,13152,12865,13057,16427
201908081010,12817,12913,12817,12865,5020
201908081005,12817,12865,12817,12817,3310
201908081000,12770,12865,12770,12817,1129
201908080955,12770,12865,12770,12865,6933
201908080950,12865,12865,12770,12817,3593
201908080945,12817,12865,12817,12865,6869
201908080940,12865,12913,12817,12817,2675
201908080935,12817,12865,12817,12865,4109
201908080930,12770,12817,12770,12817,6653
201908080925,12770,12817,12770,12770,3791
201908080920,12722,12770,12722,12722,5016
201908080915,12722,12722,12674,12722,7781
201908080910,12674,12722,12626,12722,2833
201908080905,12578,12770,12578,12674,12081
201908071530,12578,12578,12578,12578,15362
201908071520,12530,12578,12483,12530,2607
201908071515,12530,12530,12483,12530,3888
201908071510,12530,12530,12483,12530,681
201908071505,12578,12626,12483,12483,6069
201908071500,12530,12578,12530,12578,2259
201908071455,12578,12578,12530,12578,1730
201908071450,12530,12578,12530,12530,6661
201908071445,12578,12578,12530,12530,1028
201908071440,12483,12578,12483,12578,11216
201908071435,12483,12483,12483,12483,746
201908071430,12483,12483,12435,12483,2345
201908071425,12483,12530,12483,12483,1074
201908071420,12435,12483,12435,12483,3299
201908071415,12387,12483,12387,12435,1408
201908071410,12435,12435,12387,12387,3600
201908071405,12483,12483,12435,12435,1119
201908071400,12483,12483,12435,12435,1535
201908071355,12435,12483,12435,12435,3845
201908071350,12483,12483,12435,12435,1860
201908071345,12483,12530,12483,12483,7629
201908071340,12483,12530,12483,12483,252
201908071335,12483,12530,12483,12530,2714
201908071330,12435,12483,12435,12483,1862
201908071325,12435,12483,12435,12435,185
201908071320,12483,12530,12435,12483,1575
201908071315,12435,12530,12435,12483,3951
201908071310,12435,12483,12435,12435,1701
201908071305,12435,12483,12435,12483,252
201908071300,12483,12483,12435,12435,4630
201908071255,12435,12483,12435,12435,3796
201908071250,12435,12483,12435,12435,2640
201908071245,12483,12483,12435,12435,1414
201908071240,12483,12483,12435,12435,2048
201908071235,12387,12530,12339,12483,14412
201908071230,12387,12387,12339,12387,4878
201908071225,12387,12435,12339,12387,14919
201908071220,12291,12387,12291,12387,4215
201908071215,12339,12339,12291,12291,831
201908071210,12339,12387,12291,12339,2136
201908071205,12387,12435,12339,12339,1507
201908071200,12339,12387,12339,12387,9733
201908071155,12339,12387,12339,12339,6957
201908071150,12243,12339,12243,12339,4492
201908071145,12291,12291,12243,12243,5254
201908071140,12291,12339,12291,12291,1988
201908071135,12339,12339,12243,12291,13597
201908071130,12339,12387,12291,12339,2950
201908071125,12339,12387,12339,12339,2792
201908071120,12339,12339,12291,12339,2886
201908071115,12339,12339,12291,12339,5591
201908071110,12339,12339,12291,12339,5062
201908071105,12435,12435,12339,12339,1006
201908071100,12339,12483,12339,12435,2373
201908071055,12291,12387,12291,12339,1770
201908071050,12339,12387,12291,12339,1285
201908071045,12339,12387,12291,12339,1844
201908071040,12435,12435,12339,12339,4468
201908071035,12435,12435,12339,12435,7245
201908071030,12530,12530,12435,12435,21314
201908071025,12530,12578,12483,12530,7912
201908071020,12578,12578,12530,12578,921
201908071015,12626,12626,12578,12578,2058
201908071010,12674,12674,12626,12626,2206
201908071005,12674,12722,12626,12674,10136
201908071000,12578,12674,12578,12674,5612
201908070955,12530,12626,12530,12578,1495
201908070950,12483,12626,12483,12530,6986
201908070945,12530,12530,12483,12483,2762
201908070940,12435,12530,12435,12530,6857
201908070935,12435,12483,12387,12435,9966
201908070930,12339,12483,12339,12435,7207
201908070925,12435,12435,12243,12339,11611
201908070920,12435,12435,12387,12435,10693
201908070915,12435,12483,12387,12435,13227
201908070910,12530,12578,12435,12435,16768
201908070905,12291,12626,12291,12530,32969
201908061530,12339,12339,12339,12339,30990
201908061520,12435,12530,12196,12291,32795
201908061515,12483,12578,12435,12483,6550
201908061510,12483,12530,12435,12530,2587
201908061505,12626,12626,12483,12530,9143
201908061500,12578,12674,12578,12578,1351
201908061455,12578,12626,12530,12578,10508
201908061450,12530,12674,12530,12578,4290
201908061445,12674,12722,12530,12530,2548
201908061440,12626,12722,12578,12722,5722
201908061435,12722,12770,12626,12626,2723
201908061430,12674,12770,12674,12722,4163
201908061425,12674,12722,12674,12674,1574
201908061420,12722,12770,12674,12722,1626
201908061415,12674,12770,12674,12722,6244
201908061410,12817,12817,12674,12674,2652
201908061405,12770,12817,12722,12770,1371
201908061400,12722,12865,12722,12722,6430
201908061355,12770,12770,12674,12722,1548
201908061350,12770,12817,12674,12674,1328
201908061345,12770,12865,12674,12770,4409
201908061340,12817,12817,12626,12674,12186
201908061335,12817,12865,12770,12770,4305
201908061330,12913,12913,12817,12865,8179
201908061325,12961,12961,12913,12961,166
201908061320,13057,13057,12961,12961,4263
201908061315,13009,13057,12961,13057,2541
201908061310,13057,13057,12961,13009,4910
201908061305,12961,13009,12913,13009,14654
201908061300,12961,12961,12913,12913,1039
201908061255,12913,12961,12913,12961,6022
201908061250,12913,12961,12913,12913,2262
201908061245,12961,13009,12913,12913,13684
201908061240,12913,12961,12913,12961,1638
201908061235,12913,12961,12913,12913,55
201908061230,12961,12961,12913,12913,2576
201908061225,13009,13009,12913,12913,4329
201908061220,12913,13009,12913,13009,4902
201908061215,12961,12961,12913,12961,1156
201908061210,12961,12961,12913,12961,4282
201908061205,12961,12961,12913,12913,1434
201908061200,12961,13009,12913,12961,4180
201908061155,13009,13057,12961,12961,15869
201908061150,13057,13057,13009,13009,933
201908061145,12961,13104,12961,13104,19670
201908061140,13104,13104,12913,12961,10543
201908061135,13104,13152,13057,13104,2565
201908061130,13104,13104,13009,13104,1727
201908061125,13104,13104,13057,13104,2292
201908061120,13009,13104,13009,13104,6501
201908061115,12913,13009,12913,12961,1123
201908061110,13057,13104,12913,12913,6956
201908061105,13057,13104,13009,13104,4657
201908061100,12961,13057,12961,13009,1810
201908061055,12961,13057,12913,13009,8078
201908061050,12817,12961,12817,12961,14672
201908061045,12722,12913,12674,12913,33599
201908061040,12674,12722,12674,12674,2066
201908061035,12674,12722,12674,12674,985
201908061030,12674,12722,12626,12674,3627
201908061025,12626,12722,12578,12722,3004
201908061020,12483,12674,12483,12626,7095
201908061015,12530,12530,12435,12483,6174
201908061010,12483,12578,12435,12578,5113
201908061005,12435,12578,12435,12483,5981
201908061000,12530,12578,12339,12435,15412
201908060955,12578,12626,12483,12530,5064
201908060950,12626,12674,12530,12578,5788
201908060945,12674,12722,12578,12674,3808
201908060940,12578,12722,12530,12626,5776
201908060935,12530,12626,12435,12530,10364
201908060930,12387,12578,12339,12530,24837
201908060925,12483,12483,12243,12387,18890
201908060920,12196,12530,12196,12435,23052
201908060915,12004,12291,11957,12148,26392
201908060910,12004,12148,11861,12004,28429
201908060905,12052,12483,11717,11861,105478
201908051530,12817,12817,12817,12817,41290
201908051520,12961,12961,12817,12865,17068
201908051515,12961,13009,12865,12961,34782
201908051510,13009,13104,12913,13009,12353
201908051505,13009,13104,12913,12961,13544
201908051500,13009,13104,12913,13009,16401
201908051455,13009,13057,12961,13009,10378
201908051450,13104,13152,12961,13057,15638
201908051445,13104,13104,13057,13104,5379
201908051440,13152,13200,13057,13057,12589
201908051435,13057,13248,13057,13200,27583
201908051430,13200,13248,13104,13104,11297
201908051425,13200,13296,13104,13200,24744
201908051420,13248,13296,13009,13200,42617
201908051415,13343,13343,13248,13248,5702
201908051410,13248,13391,13200,13296,3639
201908051405,13152,13296,13152,13248,17547
201908051400,13296,13343,13057,13152,19142
201908051355,13391,13391,13248,13296,11312
201908051350,13343,13439,13343,13391,4656
201908051345,13391,13391,13296,13343,4198
201908051340,13439,13487,13296,13343,11939
201908051335,13487,13487,13391,13439,3211
201908051330,13391,13535,13343,13439,15003
201908051325,13439,13439,13296,13391,26446
201908051320,13487,13487,13391,13439,9150
201908051315,13535,13535,13439,13439,11501
201908051310,13487,13535,13439,13487,4170
201908051305,13630,13630,13535,13535,1505
201908051300,13535,13630,13439,13583,1757
201908051255,13583,13630,13487,13487,12833
201908051250,13535,13583,13487,13535,7276
201908051245,13583,13630,13535,13535,5015
201908051240,13535,13678,13487,13678,11683
201908051235,13583,13630,13487,13535,5303
201908051230,13630,13630,13583,13630,2331
201908051225,13630,13630,13535,13630,2014
201908051220,13726,13726,13583,13583,9286
201908051215,13678,13726,13678,13726,758
201908051210,13678,13726,13678,13726,810
201908051205,13726,13726,13678,13726,343
201908051200,13678,13774,13678,13726,1472
201908051155,13726,13774,13678,13726,4481
201908051150,13726,13726,13678,13726,1441
201908051145,13774,13774,13726,13726,1240
201908051140,13822,13870,13726,13774,7539
201908051135,13822,13870,13726,13822,4215
201908051130,13774,13822,13726,13822,2158
201908051125,13678,13774,13678,13774,1751
201908051120,13822,13822,13678,13726,13732
201908051115,13678,13870,13630,13822,5529
201908051110,13678,13726,13630,13678,2779
201908051105,13678,13774,13583,13678,6575
201908051100,13630,13678,13583,13630,3694
201908051055,13630,13726,13630,13630,4599
201908051050,13630,13630,13535,13630,1182
201908051045,13439,13630,13439,13630,3714
201908051040,13535,13583,13391,13487,27696
201908051035,13630,13678,13439,13535,17205
201908051030,13822,13822,13630,13678,12977
201908051025,13870,13917,13774,13822,4197
201908051020,13965,13965,13822,13917,7739
201908051015,14013,14013,13917,13965,7995
201908051010,14013,14061,13965,14013,1610
201908051005,14109,14109,14013,14061,6767
201908051000,14061,14109,13965,14109,3841
201908050955,14252,14252,14013,14061,21102
201908050950,14252,14300,14204,14252,2077
201908050945,14252,14252,14157,14252,4122
201908050940,14252,14252,14204,14252,3079
201908050935,14252,14300,14204,14252,4240
201908050930,14252,14348,14204,14348,8242
201908050925,14348,14348,14252,14252,4640
201908050920,14348,14348,14300,14348,4178
201908050915,14443,14491,14396,14396,4251
201908050910,14683,14683,14443,14443,6525
201908050905,14730,14826,14730,14730,1033
201908021530,14730,14730,14730,14730,6457
201908021520,14778,14778,14730,14778,2995
201908021515,14730,14778,14730,14778,1501
201908021510,14778,14778,14730,14730,581
201908021505,14730,14778,14730,14730,278
201908021500,14778,14778,14730,14730,809
201908021455,14730,14778,14730,14730,1643
201908021450,14730,14778,14730,14730,92
201908021445,14778,14778,14730,14730,1349
201908021440,14730,14826,14730,14730,2428
201908021435,14730,14778,14730,14730,167
201908021430,14730,14778,14730,14730,178
201908021425,14778,14826,14778,14778,2265
201908021420,14730,14826,14730,14778,856
201908021415,14730,14778,14730,14730,2641
201908021410,14826,14826,14730,14730,2859
201908021405,14778,14826,14778,14778,468
201908021400,14874,14874,14778,14778,778
201908021355,14874,14874,14826,14826,359
201908021350,14874,14874,14778,14874,4729
201908021345,14778,14874,14778,14826,787
201908021340,14778,14874,14778,14826,2364
201908021335,14778,14826,14778,14826,1815
201908021330,14826,14826,14778,14778,119
201908021325,14874,14874,14778,14778,1123
201908021320,14778,14874,14730,14874,3154
201908021315,14778,14778,14730,14778,281
201908021310,14826,14826,14730,14778,648
201908021305,14826,14826,14826,14826,280
201908021300,14874,14874,14778,14826,1452
201908021255,14874,14874,14874,14874,103
201908021250,14874,14874,14874,14874,215
201908021245,14874,14874,14826,14874,842
201908021240,14826,14874,14826,14874,2493
201908021235,14826,14826,14778,14826,450
201908021230,14826,14826,14778,14826,142
201908021225,14826,14826,14778,14826,1705
201908021220,14778,14826,14778,14826,316
201908021215,14826,14826,14778,14778,2463
