,open,high,low,close,volume
202008191315,172500,172500,172000,172500,405
202008191310,172000,172500,172000,172000,2595
202008191305,172500,172500,172000,172000,2911
202008191300,172000,172500,172000,172000,690
202008191255,172000,172500,172000,172500,1350
202008191250,172500,172500,172000,172500,727
202008191245,172000,172500,172000,172000,2874
202008191240,172000,172500,172000,172000,942
202008191235,171500,172500,171500,172000,3236
202008191230,172000,172000,171500,172000,2374
202008191225,171500,172000,171500,172000,1957
202008191220,171500,172000,171500,171500,2898
202008191215,171500,172000,171500,171500,938
202008191210,171500,172000,171500,172000,871
202008191205,171500,172000,171500,171500,970
202008191200,172000,172500,171500,171500,3340
202008191155,172000,172500,172000,172500,1151
202008191150,172500,173000,172000,172500,1088
202008191145,172000,172500,172000,172500,2665
202008191140,172500,172500,172000,172000,3588
202008191135,172000,172500,172000,172500,1086
202008191130,172500,172500,172000,172000,2337
202008191125,172000,172500,172000,172500,1733
202008191120,172500,173000,172000,172000,1024
202008191115,172000,173000,172000,172500,3499
202008191110,172000,172500,172000,172000,1199
202008191105,172000,172500,172000,172000,1208
202008191100,172500,173000,172000,172000,5763
202008191055,172500,173000,172000,172500,2631
202008191050,173000,173000,172500,172500,3158
202008191045,173500,173500,172500,172500,2532
202008191040,172500,173500,172500,173500,1213
202008191035,172500,173000,172500,173000,1410
202008191030,172500,173000,172500,172500,1284
202008191025,173500,173500,172500,173000,1925
202008191020,173500,173500,173000,173500,916
202008191015,173000,173500,172500,173500,2342
202008191010,172500,173000,172000,172500,4377
202008191005,172000,172500,172000,172500,1515
202008191000,172500,172500,172000,172500,3466
202008190955,172000,172500,172000,172500,3907
202008190950,173000,173000,172000,172000,6742
202008190945,173000,173500,172500,173000,4783
202008190940,174000,174500,173000,173000,12774
202008190935,174000,174500,174000,174000,4957
202008190930,174500,175000,174000,174500,9666
202008190925,173500,174500,173000,174000,5449
202008190920,173000,174000,172500,173500,6635
202008190915,173500,174000,172500,173000,6788
202008190910,173500,175000,173000,173500,16266
202008190905,170500,173500,170500,173500,23910
202008181530,171000,171000,171000,171000,36442
202008181520,170500,171500,170500,171500,15619
202008181515,170500,171000,170500,171000,8342
202008181510,171000,171500,170500,171000,12066
202008181505,171000,171500,170500,170500,22522
202008181500,172000,172000,170500,171000,34676
202008181455,173000,173000,171500,172000,21279
202008181450,173000,173500,172500,172500,17611
202008181445,174500,175000,173000,173000,17618
202008181440,175000,175500,174500,174500,12561
202008181435,175000,175500,175000,175500,6372
202008181430,175500,175500,175000,175000,2381
202008181425,175500,176000,175000,175500,3739
202008181420,176000,176500,175500,175500,10302
202008181415,176000,176500,176000,176000,3011
202008181410,176500,176500,176000,176000,2560
202008181405,176000,176500,176000,176000,1842
202008181400,176000,176500,176000,176000,1660
202008181355,176000,176500,176000,176500,1770
202008181350,176500,176500,176000,176500,1879
202008181345,176500,177000,176000,176500,2959
202008181340,177000,177000,176500,176500,2076
202008181335,177000,177000,176500,176500,1874
202008181330,177000,177000,176500,177000,1233
202008181325,177000,177000,176500,176500,1178
202008181320,176500,177000,176500,176500,1045
202008181315,177000,177000,176500,176500,648
202008181310,176500,177000,176500,177000,1517
202008181305,176500,177000,176500,176500,3933
202008181300,176500,177000,176500,176500,2019
202008181255,176500,177000,176500,177000,1170
202008181250,176500,177000,176000,176500,1734
202008181245,176000,176500,176000,176500,2100
202008181240,176000,176500,176000,176500,1229
202008181235,176000,176500,176000,176000,875
202008181230,176000,176500,176000,176000,1412
202008181225,176500,176500,176000,176000,1432
202008181220,176500,176500,176000,176000,982
202008181215,176500,176500,176000,176000,1293
202008181210,176500,176500,176000,176000,723
202008181205,176500,177000,176000,176000,858
202008181200,176000,177000,176000,176500,2025
202008181155,176500,176500,176000,176000,993
202008181150,176000,176500,176000,176500,1743
202008181145,176500,177000,176000,176000,1913
202008181140,176500,177000,176500,176500,2054
202008181135,176500,177000,176500,176500,678
202008181130,176500,177000,176500,177000,861
202008181125,177000,177000,176500,177000,1603
202008181120,176500,177000,176500,177000,2741
202008181115,177000,177000,176500,176500,1008
202008181110,177000,177000,176500,177000,1433
202008181105,177000,177000,176500,177000,1975
202008181100,177000,177000,176500,176500,1839
202008181055,177000,177000,176500,176500,856
202008181050,176500,177000,176500,176500,1499
202008181045,176500,177000,176500,176500,1430
202008181040,177000,177000,176500,176500,3220
202008181035,177000,177000,176500,177000,1434
202008181030,177000,177000,176500,177000,2899
202008181025,176500,177000,176500,177000,3168
202008181020,176500,177000,176000,176500,2805
202008181015,177500,177500,176000,176500,5724
202008181010,177500,178000,176500,177500,7941
202008181005,177500,178000,177500,178000,2377
202008181000,177500,178000,177000,177500,3817
202008180955,176500,177500,176000,177500,5161
202008180950,175500,176500,175000,176500,3067
202008180945,174500,176000,174500,175500,6852
202008180940,175000,175000,174500,174500,5242
202008180935,175000,175000,174500,175000,5175
202008180930,175000,175000,174500,175000,3012
202008180925,175000,175000,174500,175000,6084
202008180920,175000,175000,174500,175000,6156
202008180915,173500,175000,173500,175000,8887
202008180910,173500,174000,173000,174000,12346
202008180905,175000,175500,171000,173500,37164
202008141530,178500,178500,178500,178500,17816
202008141520,177500,178000,177500,178000,14612
202008141515,177500,178000,177500,177500,6415
202008141510,178000,178000,177500,178000,4248
202008141505,178000,178000,177500,178000,7790
202008141500,177500,178000,177500,178000,5164
202008141455,178000,178000,177500,177500,3817
202008141450,177500,178000,177500,178000,5140
202008141445,177500,178000,177500,178000,4339
202008141440,177500,178000,177500,177500,7154
202008141435,178500,178500,177500,177500,20415
202008141430,178000,178500,178000,178500,4266
202008141425,178500,178500,178000,178500,8029
202008141420,178000,178500,178000,178500,6509
202008141415,178500,179000,178000,178500,6944
202008141410,178500,179000,178000,178500,19243
202008141405,179000,179000,178500,179000,3212
202008141400,178500,179000,178500,179000,1714
202008141355,178500,179000,178500,178500,1779
202008141350,179000,179000,178500,179000,2712
202008141345,178500,179500,178500,179000,3397
202008141340,179000,179000,178500,178500,2675
202008141335,179000,179500,179000,179000,6863
202008141330,179500,179500,179000,179000,8379
202008141325,179500,180000,179000,179500,1733
202008141320,179500,179500,179000,179500,3359
202008141315,179000,179500,179000,179000,1931
202008141310,179500,180000,179000,179000,2932
202008141305,179500,180000,179500,179500,1231
202008141300,180000,180000,179500,179500,1397
202008141255,179500,180000,179500,180000,1516
202008141250,179500,180000,179500,180000,1014
202008141245,179000,180000,179000,179500,2021
202008141240,179500,179500,179000,179500,1683
202008141235,179500,179500,179000,179500,1545
202008141230,179000,180000,179000,179500,3366
202008141225,179500,179500,179000,179000,2345
202008141220,179000,179500,179000,179000,2036
202008141215,179500,179500,179000,179000,1304
202008141210,179000,179500,179000,179000,2715
202008141205,179500,179500,179000,179500,2291
202008141200,180000,180000,179000,179500,4928
202008141155,180000,180500,179500,180000,5520
202008141150,180000,180500,180000,180000,1223
202008141145,180000,180500,180000,180000,2167
202008141140,180500,180500,180000,180000,1672
202008141135,180000,180500,180000,180500,1428
202008141130,180000,180500,180000,180500,2124
202008141125,180500,180500,180000,180000,2049
202008141120,180500,180500,180000,180500,1402
202008141115,180000,180500,179500,180500,2630
202008141110,180000,180000,179500,179500,1873
202008141105,179500,180000,179000,180000,1643
202008141100,180000,180000,179000,179000,4884
202008141055,179500,180000,179500,180000,2306
202008141050,179500,180000,179500,180000,2655
202008141045,180000,180000,179500,179500,3157
202008141040,179500,180000,179000,180000,2691
202008141035,179000,179500,178500,179500,4713
202008141030,178500,179500,178000,179000,9467
202008141025,178000,178500,178000,178000,9550
202008141020,178000,178500,178000,178500,8048
202008141015,179000,179500,178000,178000,24490
202008141010,179000,179500,179000,179000,8036
202008141005,179000,179500,179000,179500,5179
202008141000,180000,180000,179000,179500,11663
202008140955,180000,180000,179500,179500,5730
202008140950,179500,180000,179000,179500,4970
202008140945,180000,180000,179000,179500,12937
202008140940,180500,180500,179500,179500,10099
202008140935,180000,180500,179500,180000,10368
202008140930,181000,181500,179500,180000,44517
202008140925,181500,182000,181000,181000,6554
202008140920,182000,182500,181500,181500,7609
202008140915,182000,183000,181500,182000,13604
202008140910,180500,182000,180000,182000,19457
202008140905,184000,184000,180500,180500,41092
202008131530,186000,186000,186000,186000,13499
202008131520,185500,186000,185500,185500,8057
202008131515,185500,186000,185500,185500,9929
202008131510,185500,186000,185500,185500,4941
202008131505,186000,186000,185500,185500,4674
202008131500,185500,186000,185500,185500,5284
202008131455,186000,186500,185500,185500,7350
202008131450,186000,186500,186000,186500,3994
202008131445,186500,186500,186000,186000,6347
202008131440,186000,186500,186000,186500,4459
202008131435,186000,186500,186000,186000,7049
202008131430,186500,186500,186000,186000,3463
202008131425,186500,187000,186000,186000,6374
202008131420,186500,187000,186500,186500,6808
202008131415,186500,187000,186500,186500,1957
202008131410,187000,187000,186500,186500,1903
202008131405,187000,187000,186500,186500,4283
202008131400,187500,187500,186500,186500,6451
202008131355,187000,187500,187000,187500,1851
202008131350,187000,187500,187000,187500,4181
202008131345,187500,187500,187000,187000,1687
202008131340,187000,187500,187000,187500,1747
202008131335,187500,187500,187000,187000,2048
202008131330,187000,187500,187000,187000,2135
202008131325,187500,187500,187000,187000,1507
202008131320,187500,187500,187000,187000,1856
202008131315,187000,187500,187000,187500,1772
202008131310,187500,187500,187000,187000,1278
202008131305,187000,187500,187000,187500,2537
202008131300,187000,187500,187000,187500,1798
202008131255,188000,188000,187000,187000,4015
202008131250,187500,188000,187500,188000,1437
202008131245,188000,188000,187500,187500,1307
202008131240,187500,188000,187500,187500,544
202008131235,187500,188000,187000,187500,1990
202008131230,187000,187500,187000,187500,4187
202008131225,187000,187500,187000,187000,3179
202008131220,187500,187500,187000,187000,3975
202008131215,187000,187500,187000,187000,2014
202008131210,187000,187500,187000,187500,2114
202008131205,187500,187500,187000,187000,2203
202008131200,187000,187500,187000,187000,818
202008131155,187500,187500,187000,187500,1390
202008131150,187000,187500,187000,187000,969
202008131145,187500,187500,187000,187500,2259
202008131140,187000,187500,186500,187000,5401
202008131135,187000,187000,186500,187000,2191
202008131130,187000,187000,186500,186500,1797
202008131125,186500,187000,186500,187000,1980
202008131120,186500,187000,186000,186500,4365
202008131115,185500,187000,185500,187000,2043
202008131110,187500,188000,185500,185500,29480
202008131105,187500,188000,187000,187500,4971
202008131100,187500,188000,187500,187500,3055
202008131055,187500,188000,187500,187500,3099
202008131050,187500,188000,187500,187500,2817
202008131045,187500,188000,187500,187500,2199
202008131040,187500,188000,187500,187500,3278
202008131035,188000,188000,187500,187500,3644
202008131030,187500,188000,187000,188000,3408
202008131025,188000,188500,187000,187500,5378
202008131020,187500,188500,187500,188500,3431
202008131015,187000,188000,187000,187500,4689
202008131010,187000,187500,186500,187500,6722
202008131005,186500,187000,186000,187000,6191
202008131000,187000,187000,186000,186500,7095
202008130955,187000,187000,186000,187000,9451
202008130950,187000,187000,186000,186500,9416
202008130945,186000,187000,184500,187000,38181
202008130940,187000,187500,185500,186000,31732
202008130935,188500,189000,187000,187500,28019
202008130930,188500,189000,188000,188500,8476
202008130925,190000,190000,188000,188500,19267
202008130920,190500,190500,189500,190000,8339
202008130915,189000,191000,189000,190500,8602
202008130910,192000,192000,188500,189000,27900
202008130905,192000,193000,191000,191500,27032
202008121530,191000,191000,191000,191000,9706
202008121520,190500,191000,190500,191000,5918
202008121515,190000,191000,190000,190500,4859
202008121510,190500,190500,190000,190000,3052
202008121505,190000,190500,190000,190000,2838
202008121500,191000,191000,190000,190000,4261
202008121455,190500,191000,190500,190500,1984
202008121450,191000,191000,190500,190500,1169
202008121445,190500,191000,190000,190500,3177
202008121440,190500,190500,190000,190500,3565
202008121435,190000,190500,190000,190000,4550
202008121430,190500,190500,190000,190500,3618
202008121425,190500,191000,190000,190500,2323
202008121420,190000,191000,190000,190500,5229
202008121415,191000,191000,190000,190500,8077
202008121410,190500,191000,190500,191000,3610
202008121405,191000,191000,190500,190500,3232
202008121400,190500,191000,190500,190500,2103
202008121355,191000,191000,190500,191000,1338
202008121350,191000,191000,190500,191000,2046
202008121345,190500,191000,190500,190500,1909
202008121340,190500,191000,190500,190500,1120
202008121335,190500,191000,190500,190500,1209
202008121330,191000,191000,190500,190500,1389
202008121325,191000,191000,190500,191000,999
202008121320,190500,191000,190000,191000,1638
202008121315,190500,191000,190000,190500,1842
202008121310,190000,191000,190000,191000,3441
202008121305,190000,190500,190000,190000,2276
202008121300,191000,191000,190000,190500,6327
202008121255,191000,191500,190500,190500,2809
202008121250,191500,191500,191000,191500,2635
202008121245,191500,191500,191000,191500,1828
202008121240,191500,191500,191000,191500,1354
202008121235,192000,192000,191000,191500,4501
202008121230,192000,192000,191500,191500,1213
202008121225,192000,192000,191500,192000,1408
202008121220,191500,192000,191500,192000,1186
202008121215,191500,192000,191500,192000,559
202008121210,192000,192000,191500,192000,988
202008121205,192000,192000,191500,191500,1974
202008121200,192000,192500,191500,192000,2957
202008121155,192500,192500,191500,192000,2103
202008121150,192500,192500,192000,192500,880
202008121145,191500,192500,191500,192500,2745
202008121140,192000,192000,191500,192000,1838
202008121135,192000,192000,191500,191500,860
202008121130,191500,192000,191500,192000,2123
202008121125,191500,192000,191000,191500,3958
202008121120,192000,192500,191500,191500,1501
202008121115,192500,192500,192000,192000,1393
202008121110,192000,192500,191500,192000,2660
202008121105,192000,192500,191500,192000,2697
202008121100,192500,192500,192000,192000,6837
202008121055,192500,193000,192000,192500,1651
202008121050,192500,193000,192500,192500,4121
202008121045,192500,193000,192000,193000,3731
202008121040,193000,193000,192000,192500,5765
202008121035,193000,193000,192500,192500,2707
202008121030,192500,193000,192500,193000,2565
202008121025,192500,193000,192500,193000,2838
202008121020,192500,193000,191500,192500,5503
202008121015,192500,193000,191500,192500,8510
202008121010,191500,193000,191500,192500,11178
202008121005,189500,192000,189500,192000,12358
202008121000,189000,189500,188500,189500,6537
202008120955,190500,190500,188500,188500,9459
202008120950,188500,190500,188500,190000,8129
202008120945,189500,189500,188000,188500,21917
202008120940,191500,192000,189000,189500,26619
202008120935,192500,193000,191500,191500,13003
202008120930,193000,193500,192500,192500,8220
202008120925,195000,195000,193000,193000,13200
202008120920,195500,195500,194000,195000,25636
202008120915,193500,195500,193000,195000,32454
202008120910,192000,193500,192000,193500,14442
202008120905,193000,193000,192000,192500,20272
202008111530,191500,191500,191500,191500,13392
202008111520,191000,191500,191000,191500,6853
202008111515,191000,191500,191000,191500,6404
202008111510,191500,192000,191000,191000,6637
202008111505,191500,192000,191000,192000,3454
202008111500,191500,192000,191000,191500,5528
202008111455,192000,192000,191500,191500,2739
202008111450,191500,192000,191500,191500,3131
202008111445,191500,192000,191500,192000,1779
202008111440,191500,192000,191500,192000,3720
202008111435,192000,192000,191500,191500,2332
202008111430,191500,192000,191000,192000,3576
202008111425,191500,192000,191000,191500,5284
202008111420,191500,192000,191500,192000,1515
202008111415,192000,192000,191500,191500,2118
202008111410,192000,192000,191500,192000,2162
202008111405,192000,192000,191500,192000,1960
202008111400,192000,192000,191500,192000,1823
202008111355,191000,192000,191000,191500,4216
202008111350,191500,191500,191000,191500,1699
202008111345,192000,192000,191000,191000,3659
202008111340,191500,192000,191500,191500,1801
202008111335,191000,192000,191000,191500,4730
202008111330,192000,192000,191000,191500,5271
202008111325,191500,192000,191500,192000,4237
202008111320,192000,192500,191500,191500,7245
202008111315,192500,192500,192000,192500,1569
202008111310,192500,192500,192000,192500,2550
202008111305,192500,193000,192000,192500,5546
202008111300,192500,193000,192500,192500,1371
202008111255,193000,193000,192500,192500,2061
202008111250,193000,193000,192500,193000,5080
202008111245,193000,193000,192500,192500,1728
202008111240,192000,193000,192000,193000,4892
202008111235,192000,192500,192000,192500,2182
202008111230,192500,192500,192000,192500,2159
202008111225,192500,193000,192000,192000,2912
202008111220,192500,193000,192000,192500,5921
202008111215,193000,193500,192500,192500,8154
202008111210,193000,193500,193000,193000,1617
202008111205,193500,193500,193000,193000,2120
202008111200,193500,193500,193000,193000,1998
202008111155,193500,193500,193000,193000,1801
202008111150,194000,194000,193000,193000,4164
202008111145,193500,194000,193500,193500,2708
202008111140,193500,194000,193000,193500,3247
202008111135,193500,194000,193000,193500,2428
202008111130,193500,194000,193500,193500,1981
202008111125,193500,194000,193000,193500,3907
202008111120,194000,194000,193500,194000,2899
202008111115,194000,194000,193500,193500,2854
202008111110,193500,194000,193500,193500,3232
202008111105,194000,194500,193500,193500,5800
202008111100,194500,195000,194000,194000,5267
202008111055,194000,194500,193500,194500,14420
202008111050,193500,194000,193500,194000,5129
202008111045,194500,194500,193500,194000,6038
202008111040,194000,194500,194000,194000,6879
202008111035,193500,194500,193000,194500,7629
202008111030,194000,194500,193000,193500,8767
202008111025,195000,195500,193500,194000,24349
202008111020,193000,195000,192500,195000,24037
202008111015,192500,193000,192000,193000,11937
202008111010,192000,192500,191500,192500,5841
202008111005,190500,192000,190500,192000,6111
202008111000,190500,191000,190500,190500,3018
202008110955,191000,191500,190500,190500,5094
202008110950,191500,191500,191000,191000,3976
202008110945,191000,191500,190500,191500,7196
202008110940,190500,191000,190500,191000,7477
202008110935,191000,191000,190500,190500,9425
202008110930,191500,191500,190500,190500,13314
202008110925,191500,192000,191000,191000,11766
202008110920,191000,192000,190500,192000,10615
202008110915,193500,193500,190000,191000,32080
202008110910,195000,196000,192500,193500,36844
202008110905,196000,196500,192500,195000,80578
202008101530,192500,192500,192500,192500,18769
202008101520,192000,192000,190500,191500,23181
202008101515,192000,192000,191500,191500,6190
202008101510,192000,192500,191500,192000,11865
202008101505,192500,193000,192000,192500,8040
202008101500,193000,193000,192000,193000,11848
202008101455,192000,193000,191500,193000,13039
202008101450,191500,192000,191000,192000,9504
202008101445,192000,192000,191000,191000,6468
202008101440,191500,192000,191000,192000,9371
202008101435,192000,192500,191500,192000,5700
202008101430,192500,192500,192000,192500,4602
202008101425,192500,192500,192000,192000,4644
202008101420,192000,192500,191500,192500,5965
202008101415,192500,192500,191500,192000,6802
202008101410,192500,192500,192000,192500,4688
202008101405,192000,192500,192000,192500,3474
202008101400,192500,193000,192000,192500,5476
202008101355,193000,193500,192500,192500,8166
202008101350,193000,193500,192000,192500,5384
202008101345,193000,194000,192500,193500,14575
202008101340,192000,193500,191500,193500,12122
202008101335,191500,192000,191000,192000,11581
202008101330,192000,192500,191500,191500,7339
202008101325,193000,193500,191500,192000,12797
202008101320,193000,193500,193000,193000,8297
202008101315,193500,193500,192500,193000,11021
202008101310,193000,193500,192500,193500,7858
202008101305,192500,193000,192000,193000,6191
202008101300,192000,192500,191500,192500,3613
202008101255,192000,192000,191000,192000,6662
202008101250,192000,192500,191500,192000,6205
202008101245,191000,192000,190500,192000,8680
202008101240,192500,192500,191000,191000,12432
202008101235,192000,192500,191500,192000,9631
202008101230,193000,193500,191500,192000,25271
202008101225,194500,194500,193000,193500,12521
202008101220,193500,194500,193500,194500,13264
202008101215,193500,194000,193500,193500,7066
202008101210,194000,194000,193000,193500,13968
202008101205,193000,194000,193000,194000,12546
202008101200,193000,193500,192500,193000,11848
202008101155,194000,194000,192500,193000,22163
202008101150,194500,195000,193500,194000,29050
202008101145,194500,195000,193000,194500,27467
202008101140,195500,196000,194000,194500,58475
202008101135,194500,196000,193000,195500,103501
202008101130,190500,195000,190000,194500,147580
202008101125,190000,190500,190000,190000,4671
202008101120,191000,191000,189500,190000,11395
202008101115,191000,191500,190000,191000,27762
202008101110,190000,191000,189500,190500,16319
202008101105,189000,190000,188500,190000,15022
202008101100,189000,189000,188500,189000,3946
202008101055,188500,189000,188000,189000,6742
202008101050,188000,189000,187500,188500,14475
202008101045,189000,189000,188000,188500,11298
202008101040,189500,190000,188000,188500,22078
202008101035,190000,190000,189000,190000,29320
202008101030,190500,192000,189500,190000,60747
202008101025,190000,191500,189000,190500,77134
202008101020,189000,190500,188500,190000,100995
202008101015,188000,189000,187500,188500,32013
202008101010,188000,188000,187000,187500,11329
202008101005,188000,188000,187000,188000,13294
202008101000,186500,188000,185500,188000,15459
202008100955,186000,186500,185500,186500,8998
202008100950,186500,187000,185500,186000,11346
202008100945,186000,187500,186000,186500,16202
202008100940,186000,186500,185000,186000,16958
202008100935,188000,188000,185500,186000,25251
202008100930,188500,188500,187500,187500,16121
202008100925,189000,189000,187000,188500,32782
202008100920,189500,190000,186500,189000,84901
202008100915,186500,189500,186500,189500,114870
202008100910,186000,186500,184500,186500,48839
202008100905,185500,188500,185500,186500,129576
202008071530,179000,179000,179000,179000,6694
202008071520,179000,179500,179000,179000,4679
202008071515,179000,179500,179000,179500,6621
202008071510,179000,179500,179000,179000,2235
202008071505,179000,179500,179000,179500,2603
202008071500,179000,179500,179000,179000,1797
202008071455,179000,179500,179000,179000,2100
202008071450,179000,179500,179000,179000,1642
202008071445,179000,179500,179000,179000,1649
202008071440,179500,179500,179000,179000,2445
202008071435,179000,179000,178500,179000,4324
202008071430,179000,179000,178500,179000,1180
202008071425,179000,179500,178500,178500,2745
202008071420,179000,179500,178500,179000,1921
202008071415,179000,179500,179000,179500,2471
202008071410,179000,179500,179000,179500,877
202008071405,179000,179500,179000,179000,1847
202008071400,179500,179500,178500,179000,2172
202008071355,179000,179500,179000,179500,2330
202008071350,179000,179500,179000,179500,1770
202008071345,179000,179500,179000,179000,2833
202008071340,179000,179500,179000,179000,1307
202008071335,179000,179500,179000,179000,835
202008071330,179000,179500,179000,179500,972
202008071325,179000,179500,179000,179000,831
202008071320,179000,179500,179000,179500,1277
202008071315,179000,179500,179000,179000,963
202008071310,179000,179000,178500,179000,3054
202008071305,178500,179000,178500,178500,1589
202008071300,179000,179500,178500,179000,2961
202008071255,178500,179000,178500,178500,1054
202008071250,179000,179000,178500,178500,991
202008071245,179000,179000,178500,179000,1698
202008071240,179000,179000,178500,179000,2655
202008071235,178500,179000,178500,179000,1400
202008071230,178500,179000,178500,179000,846
202008071225,179000,179000,178500,179000,758
202008071220,178500,179000,178500,179000,2464
202008071215,179000,179500,178500,179000,608
202008071210,179000,179500,179000,179000,1764
202008071205,179000,179500,179000,179500,1518
202008071200,179000,179500,178500,179000,791
202008071155,179000,179500,178500,179000,1478
202008071150,179500,179500,178500,179500,2038
202008071145,179000,179500,179000,179000,2126
202008071140,179500,179500,179000,179000,1747
202008071135,179000,179500,178500,179500,1289
202008071130,178500,179500,178500,179000,9403
202008071125,178500,179000,178500,178500,1072
202008071120,178000,179000,178000,179000,4596
202008071115,178500,179000,178000,178500,1705
202008071110,179000,179000,178500,178500,918
202008071105,179000,179000,178500,179000,2131
202008071100,179000,179000,178000,179000,2690
202008071055,178500,179000,178000,178500,3486
202008071050,178000,178500,178000,178500,2570
202008071045,178500,178500,178000,178500,3740
202008071040,178500,179000,178000,178000,1746
202008071035,178500,178500,178000,178500,1258
202008071030,178500,179000,178000,178500,4986
202008071025,178500,179000,178000,178500,2525
202008071020,178000,179000,178000,178500,4862
202008071015,178500,179000,178000,178000,9741
202008071010,178500,179000,178000,178500,6029
202008071005,178500,179000,178500,178500,7022
202008071000,179000,179500,178500,179000,2842
202008070955,179000,179500,179000,179000,2663
202008070950,179000,179500,178500,179000,9685
202008070945,179000,179000,178500,179000,1440
202008070940,178500,179000,178000,179000,3796
202008070935,178500,179000,178000,178000,4798
202008070930,178500,179000,178500,179000,3328
202008070925,178500,179000,178000,178500,4653
202008070920,178500,179000,178000,178000,5702
202008070915,179000,179500,178500,178500,8419
202008070910,180000,180000,179000,179000,6716
202008070905,180000,181000,180000,180000,8462
202008061530,179500,179500,179500,179500,5385
202008061520,179500,179500,179000,179500,3139
202008061515,179500,179500,179000,179000,1874
202008061510,179000,180000,179000,179000,5257
202008061505,180000,180000,179000,179500,4553
202008061500,180000,180000,179500,179500,5830
202008061455,179500,180000,179500,179500,1705
202008061450,180000,180000,179500,179500,2222
202008061445,179500,180000,179500,180000,3603
202008061440,180000,180000,179500,179500,1571
202008061435,179500,180000,179500,179500,1872
202008061430,180000,180000,179500,179500,1577
202008061425,180000,180500,179500,179500,3213
202008061420,180500,181000,179500,179500,5232
202008061415,181000,181000,180500,181000,1625
202008061410,180500,181000,180000,181000,4487
202008061405,180000,180500,180000,180000,1724
202008061400,180500,180500,180000,180500,1100
202008061355,180500,180500,180000,180500,1080
202008061350,180000,180500,179500,180500,1812
202008061345,179500,180500,179500,180000,4925
202008061340,180000,180000,179500,180000,2216
202008061335,180000,180000,179500,179500,1160
202008061330,180000,180000,179500,179500,1118
202008061325,179500,180000,179000,180000,2512
202008061320,180000,180000,179500,180000,1929
202008061315,179500,180000,179500,180000,591
202008061310,179500,180000,179000,180000,3185
202008061305,179000,179500,179000,179500,1794
202008061300,179500,179500,179000,179500,1140
202008061255,179500,179500,179000,179000,1001
202008061250,179500,179500,179000,179500,1195
202008061245,179000,179500,179000,179500,2018
202008061240,179000,179500,179000,179500,856
202008061235,179000,179500,179000,179500,1327
202008061230,179500,179500,179000,179500,1451
202008061225,179500,179500,179000,179500,1682
202008061220,179500,179500,179000,179000,1190
202008061215,179500,179500,179000,179500,1527
202008061210,179000,179500,179000,179000,2614
202008061205,179500,179500,179000,179500,1331
202008061200,179500,179500,179000,179000,1996
202008061155,179000,179500,179000,179000,1344
202008061150,179000,179500,178500,179000,3146
202008061145,179000,179500,179000,179500,2652
202008061140,179000,179500,179000,179000,1488
202008061135,179500,179500,179000,179500,1061
202008061130,179000,179500,179000,179500,1588
202008061125,179000,179500,179000,179000,1012
202008061120,179000,179500,179000,179500,1330
202008061115,179500,179500,178500,179500,4173
202008061110,179500,179500,179000,179500,1570
202008061105,179500,179500,179000,179000,3510
202008061100,179500,179500,179000,179500,1565
202008061055,179000,179500,179000,179500,3765
202008061050,179000,179500,179000,179500,1609
202008061045,179000,179500,179000,179500,2271
202008061040,179000,179500,179000,179500,2796
202008061035,178500,179500,178500,179000,4310
202008061030,179000,179000,178500,179000,6378
202008061025,179500,179500,178500,179000,8167
202008061020,179000,179500,179000,179500,2445
202008061015,179500,179500,179000,179000,6702
202008061010,179500,179500,179000,179500,3191
202008061005,180000,180000,179000,179500,5851
202008061000,180000,180000,179500,179500,7541
202008060955,180500,180500,179500,179500,6985
202008060950,181000,181000,180000,180000,6302
202008060945,181000,181000,180500,181000,2301
202008060940,181000,181000,180500,181000,2377
202008060935,180000,181000,179500,181000,7178
202008060930,180000,180500,179500,179500,5499
202008060925,180500,180500,180000,180500,4757
202008060920,180500,180500,180000,180500,4465
202008060915,179500,181000,179500,180500,5411
202008060910,180500,181000,179000,179500,17550
202008060905,182500,182500,180500,180500,16065
202008051530,179500,179500,179500,179500,8151
202008051520,180000,180000,179500,179500,6615
202008051515,180000,180000,179500,180000,6728
202008051510,180500,180500,179500,179500,8135
202008051505,180000,180500,179500,180000,8246
202008051500,180000,180000,179500,180000,4054
202008051455,181500,181500,179500,180000,10127
202008051450,181500,182000,181000,181500,10149
202008051445,180500,182000,180000,182000,16690
202008051440,180000,180500,179500,180500,12949
202008051435,180000,180000,179500,180000,3289
202008051430,180000,180000,179000,180000,5521
202008051425,179500,180000,179000,180000,5450
202008051420,180000,180000,179000,179500,4616
202008051415,180000,180000,179500,179500,3012
202008051410,180000,180000,179500,180000,3640
202008051405,179500,180000,179500,180000,3104
202008051400,179500,180000,179500,180000,2125
202008051355,179000,180000,179000,180000,2921
202008051350,179500,179500,179000,179500,3875
202008051345,179500,180000,179000,179500,2719
202008051340,180000,180000,179000,180000,4546
202008051335,180000,180000,179500,180000,2672
202008051330,179500,180000,179000,180000,4109
202008051325,179500,179500,179000,179500,2034
202008051320,180000,180000,179000,179500,6458
202008051315,180000,180000,179500,180000,3110
202008051310,180000,180000,179500,180000,1219
202008051305,179500,180000,179500,180000,2395
202008051300,180000,180000,179500,180000,1137
202008051255,180000,180000,179500,180000,1282
202008051250,179500,180000,179500,180000,1997
202008051245,179500,180000,179500,180000,1647
202008051240,179500,180000,179500,180000,2032
