,open,high,low,close,volume
201811221010,16000,16000,15950,15950,6067
201811221005,15950,16000,15950,16000,5853
201811221000,15950,16000,15950,16000,4392
201811220955,16000,16050,15950,16000,9680
201811220950,16050,16050,16000,16000,15027
201811220945,16000,16050,15950,16000,18039
201811220940,16050,16050,15950,16000,42147
201811220935,16050,16050,16000,16000,9192
201811220930,16150,16150,16000,16000,70378
201811220925,16150,16150,16100,16150,9394
201811220920,16100,16150,16050,16100,29048
201811220915,16050,16100,16050,16100,27078
201811220910,16100,16100,16050,16100,15369
201811220905,16100,16200,16050,16100,59297
201811211530,15950,15950,15950,15950,169328
201811211520,16000,16000,15950,16000,83646
201811211515,16000,16000,15950,16000,34505
201811211510,16000,16000,15950,16000,23422
201811211505,16050,16050,15950,16000,56950
201811211500,16050,16050,16000,16050,22161
201811211455,16050,16050,16000,16050,18757
201811211450,16050,16050,16000,16050,33052
201811211445,16050,16050,16000,16000,26401
201811211440,16050,16050,16000,16050,20785
201811211435,16050,16050,16000,16050,19461
201811211430,16050,16050,16000,16050,17138
201811211425,16050,16050,16000,16050,17540
201811211420,16050,16050,16000,16050,23421
201811211415,16000,16050,16000,16050,18501
201811211410,16050,16050,16000,16050,27238
201811211405,16050,16050,16000,16050,14642
201811211400,16000,16050,16000,16050,13997
201811211355,16050,16050,16000,16000,15589
201811211350,16000,16050,16000,16050,15319
201811211345,16050,16050,16000,16050,27074
201811211340,16000,16050,16000,16050,21316
201811211335,16000,16050,16000,16050,11811
201811211330,16050,16050,16000,16050,23226
201811211325,16050,16050,16000,16050,12578
201811211320,16100,16100,16000,16050,44556
201811211315,16100,16100,16050,16100,18230
201811211310,16100,16100,16050,16100,8875
201811211305,16100,16100,16050,16100,12671
201811211300,16100,16100,16050,16100,29769
201811211255,16100,16100,16050,16100,8028
201811211250,16050,16100,16000,16050,41189
201811211245,16050,16050,16000,16000,15512
201811211240,16100,16100,16000,16050,26295
201811211235,16100,16150,16050,16100,48884
201811211230,16150,16150,16100,16150,12062
201811211225,16150,16150,16100,16150,8224
201811211220,16150,16150,16100,16150,26458
201811211215,16150,16150,16100,16100,14680
201811211210,16150,16150,16100,16150,11845
201811211205,16150,16150,16100,16150,10772
201811211200,16150,16150,16100,16150,20699
201811211155,16150,16150,16100,16150,11671
201811211150,16150,16150,16100,16150,26189
201811211145,16150,16150,16100,16150,10151
201811211140,16150,16150,16100,16150,12048
201811211135,16150,16150,16100,16150,12999
201811211130,16100,16150,16100,16150,8711
201811211125,16150,16150,16100,16100,29804
201811211120,16150,16150,16100,16150,20320
201811211115,16150,16150,16100,16150,13215
201811211110,16150,16150,16100,16150,16960
201811211105,16100,16150,16100,16150,21990
201811211100,16200,16200,16100,16150,69872
201811211055,16150,16200,16100,16200,44083
201811211050,16150,16150,16100,16150,10673
201811211045,16150,16150,16100,16150,14635
201811211040,16100,16150,16100,16150,9926
201811211035,16150,16150,16100,16100,11322
201811211030,16150,16150,16100,16150,29130
201811211025,16200,16200,16050,16100,71674
201811211020,16200,16200,16150,16200,26136
201811211015,16150,16200,16100,16200,24180
201811211010,16150,16200,16100,16150,30090
201811211005,16250,16250,16100,16150,59497
201811211000,16150,16250,16150,16250,31964
201811210955,16200,16200,16150,16150,20542
201811210950,16300,16300,16100,16200,67344
201811210945,16200,16350,16150,16300,74025
201811210940,16100,16250,16050,16200,151640
201811210935,16000,16100,16000,16050,34224
201811210930,16000,16050,15950,16000,31161
201811210925,15950,16000,15900,16000,20527
201811210920,16050,16050,15900,15950,54323
201811210915,16050,16100,16000,16000,43429
201811210910,16050,16100,15950,16050,70229
201811210905,15950,16050,15800,16050,112549
201811201530,15950,15950,15950,15950,152568
201811201520,16000,16050,15950,16000,87353
201811201515,16050,16050,16000,16050,34733
201811201510,16000,16050,15950,16050,81903
201811201505,16000,16000,15950,16000,33129
201811201500,16000,16000,15950,16000,49250
201811201455,16000,16000,15950,16000,43973
201811201450,16000,16050,15950,16000,71017
201811201445,16000,16050,15950,16000,54575
201811201440,16000,16000,15950,16000,55628
201811201435,16000,16000,15950,16000,47919
201811201430,16050,16050,15950,15950,91388
201811201425,16050,16100,16000,16050,61143
201811201420,16050,16050,16000,16050,49849
201811201415,16050,16050,16000,16050,50577
201811201410,16050,16050,16000,16050,55762
201811201405,16000,16050,16000,16050,44589
201811201400,16100,16100,16000,16000,104373
201811201355,16100,16100,16050,16100,52117
201811201350,16100,16100,16050,16100,67451
201811201345,16050,16100,16050,16100,56937
201811201340,16100,16100,16050,16100,42422
201811201335,16000,16100,15950,16100,91250
201811201330,16050,16050,15950,16000,62193
201811201325,16050,16050,16000,16050,40394
201811201320,16100,16100,16000,16050,63455
201811201315,16050,16100,16000,16100,72094
201811201310,16050,16050,16000,16050,58943
201811201305,16050,16050,16000,16050,32570
201811201300,16000,16050,15950,16000,39958
201811201255,16000,16000,15950,16000,19767
201811201250,16000,16000,15950,16000,20459
201811201245,16000,16000,15950,16000,19309
201811201240,15900,16000,15900,16000,45363
201811201235,15950,16000,15900,15950,53737
201811201230,16000,16000,15950,15950,25115
201811201225,16050,16050,15950,15950,40040
201811201220,16050,16050,16000,16050,14654
201811201215,16050,16100,16000,16000,39753
201811201210,16150,16150,16000,16050,43035
201811201205,16150,16150,16100,16150,19264
201811201200,16100,16150,16100,16150,28035
201811201155,16100,16100,16050,16100,56635
201811201150,16150,16150,16050,16100,53295
201811201145,16150,16150,16100,16150,27613
201811201140,16100,16150,16100,16150,29638
201811201135,16100,16150,16050,16100,41484
201811201130,16100,16150,16050,16100,32550
201811201125,16200,16200,16050,16150,47686
201811201120,16150,16200,16100,16200,47214
201811201115,16100,16150,16050,16150,44227
201811201110,16150,16150,16050,16050,46664
201811201105,16150,16200,16100,16150,79665
201811201100,16100,16150,16050,16150,71444
201811201055,16100,16100,16050,16100,38130
201811201050,15950,16100,15950,16050,77353
201811201045,16000,16050,15900,15950,72612
201811201040,15900,16050,15850,16000,126621
201811201035,15900,15900,15800,15850,91001
201811201030,15600,15900,15550,15900,274576
201811201025,15600,15600,15550,15600,24603
201811201020,15600,15650,15550,15600,164595
201811201015,15600,15650,15550,15600,265281
201811201010,15550,15600,15500,15600,124717
201811201005,15550,15550,15500,15550,21024
201811201000,15550,15550,15500,15550,25450
201811200955,15550,15550,15500,15500,42851
201811200950,15550,15550,15500,15550,56136
201811200945,15500,15600,15500,15550,195119
201811200940,15550,15550,15450,15500,77547
201811200935,15500,15550,15450,15550,132093
201811200930,15500,15550,15450,15500,180727
201811200925,15500,15500,15450,15500,34804
201811200920,15450,15500,15400,15500,72712
201811200915,15450,15450,15400,15450,33345
201811200910,15350,15450,15350,15450,97768
201811200905,15400,15450,15300,15350,180858
201811191530,15450,15450,15450,15450,160461
201811191520,15450,15450,15400,15450,40490
201811191515,15400,15450,15400,15450,38433
201811191510,15450,15450,15400,15400,27181
201811191505,15450,15450,15400,15450,56606
201811191500,15450,15500,15400,15450,29544
201811191455,15400,15450,15400,15400,45772
201811191450,15500,15500,15400,15400,106725
201811191445,15500,15500,15450,15500,21021
201811191440,15500,15500,15450,15500,21389
201811191435,15500,15500,15450,15500,19032
201811191430,15500,15500,15450,15500,10053
201811191425,15400,15500,15400,15500,40823
201811191420,15450,15450,15400,15450,13660
201811191415,15400,15450,15400,15450,30400
201811191410,15450,15450,15400,15450,15127
201811191405,15400,15450,15400,15400,13509
201811191400,15400,15450,15400,15450,13017
201811191355,15450,15450,15400,15450,14308
201811191350,15450,15450,15400,15450,11150
201811191345,15400,15450,15400,15450,12161
201811191340,15450,15450,15400,15450,11292
201811191335,15450,15450,15400,15400,8662
201811191330,15400,15450,15350,15450,11276
201811191325,15450,15450,15350,15350,9305
201811191320,15350,15400,15350,15400,18942
201811191315,15350,15400,15350,15400,8008
201811191310,15400,15450,15350,15400,23937
201811191305,15400,15400,15350,15400,11505
201811191300,15400,15400,15350,15400,10895
201811191255,15400,15450,15350,15400,18339
201811191250,15400,15450,15350,15350,14143
201811191245,15400,15450,15350,15400,25014
201811191240,15400,15400,15350,15400,15406
201811191235,15400,15450,15350,15400,12637
201811191230,15400,15400,15350,15350,20568
201811191225,15350,15400,15350,15400,20333
201811191220,15400,15400,15350,15400,20745
201811191215,15400,15400,15350,15350,14065
201811191210,15350,15400,15350,15400,13281
201811191205,15400,15400,15350,15350,12168
201811191200,15400,15400,15350,15400,12903
201811191155,15400,15400,15350,15400,23064
201811191150,15400,15400,15350,15400,15745
201811191145,15400,15450,15350,15400,22871
201811191140,15450,15500,15400,15400,53199
201811191135,15450,15500,15450,15450,16021
201811191130,15500,15500,15450,15450,13833
201811191125,15450,15500,15400,15500,12481
201811191120,15500,15500,15400,15450,15373
201811191115,15500,15500,15400,15400,21751
201811191110,15500,15550,15400,15500,62037
201811191105,15500,15500,15450,15500,23237
201811191100,15500,15500,15450,15500,10518
201811191055,15450,15500,15400,15500,26331
201811191050,15400,15450,15400,15450,26673
201811191045,15350,15400,15350,15400,30947
201811191040,15350,15400,15350,15400,11351
201811191035,15350,15400,15350,15400,6793
201811191030,15400,15400,15350,15400,11219
201811191025,15350,15400,15300,15400,20178
201811191020,15350,15350,15300,15350,11704
201811191015,15300,15400,15300,15350,20564
201811191010,15300,15350,15300,15350,9079
201811191005,15350,15350,15300,15300,5811
201811191000,15350,15400,15300,15350,15233
201811190955,15350,15400,15300,15350,10846
201811190950,15350,15400,15300,15300,24357
201811190945,15350,15350,15300,15350,17238
201811190940,15350,15350,15300,15350,8729
201811190935,15350,15400,15300,15350,19813
201811190930,15300,15350,15300,15350,10524
201811190925,15300,15400,15300,15350,57591
201811190920,15400,15450,15300,15350,72860
201811190915,15300,15400,15300,15400,12702
201811190910,15200,15350,15200,15350,32851
201811190905,15350,15400,15200,15200,77174
201811161530,15350,15350,15350,15350,142711
201811161520,15400,15400,15350,15400,61615
201811161515,15400,15400,15350,15400,30872
201811161510,15450,15450,15350,15400,35070
201811161505,15400,15450,15350,15400,48563
201811161500,15350,15400,15350,15350,23906
201811161455,15350,15400,15350,15400,22527
201811161450,15400,15450,15350,15350,66975
201811161445,15400,15450,15400,15400,25561
201811161440,15500,15500,15400,15450,40902
201811161435,15400,15500,15350,15500,119985
201811161430,15400,15400,15350,15400,22287
201811161425,15400,15400,15350,15400,22224
201811161420,15400,15500,15350,15400,89348
201811161415,15350,15450,15350,15450,58779
201811161410,15400,15400,15350,15350,19621
201811161405,15400,15450,15350,15350,62125
201811161400,15200,15450,15200,15400,369220
201811161355,15250,15250,15200,15250,27316
201811161350,15250,15250,15200,15250,44575
201811161345,15250,15250,15200,15200,11127
201811161340,15250,15250,15200,15250,13583
201811161335,15250,15250,15200,15250,25244
201811161330,15250,15250,15200,15250,22292
201811161325,15250,15250,15200,15250,33231
201811161320,15300,15350,15200,15250,150441
201811161315,15350,15350,15300,15350,11737
201811161310,15350,15350,15300,15350,12762
201811161305,15350,15350,15300,15350,10899
201811161300,15350,15350,15300,15350,11085
201811161255,15350,15350,15300,15300,10984
201811161250,15350,15350,15300,15350,8577
201811161245,15350,15350,15300,15350,11066
201811161240,15450,15450,15300,15300,91258
201811161235,15450,15450,15400,15400,14310
201811161230,15450,15450,15400,15450,9179
201811161225,15450,15450,15400,15450,6242
201811161220,15450,15450,15400,15450,27318
201811161215,15400,15450,15350,15450,44509
201811161210,15400,15400,15350,15400,10478
201811161205,15400,15400,15350,15350,7095
201811161200,15400,15400,15350,15400,10577
201811161155,15350,15400,15350,15400,13229
201811161150,15300,15400,15300,15400,17525
201811161145,15400,15400,15300,15350,43743
201811161140,15350,15400,15300,15400,19813
201811161135,15300,15350,15300,15350,11150
201811161130,15350,15350,15300,15350,21901
201811161125,15300,15350,15250,15350,37390
201811161120,15300,15300,15250,15300,10302
201811161115,15350,15350,15250,15300,24421
201811161110,15350,15350,15300,15350,17555
201811161105,15350,15350,15300,15350,12706
201811161100,15350,15350,15300,15350,12697
201811161055,15350,15350,15300,15350,10364
201811161050,15350,15350,15300,15350,11802
201811161045,15300,15350,15250,15300,17644
201811161040,15300,15300,15250,15300,17100
201811161035,15250,15300,15250,15300,9676
201811161030,15250,15300,15200,15300,24459
201811161025,15250,15250,15200,15250,16493
201811161020,15300,15300,15200,15250,21264
201811161015,15350,15350,15200,15250,74494
201811161010,15350,15350,15250,15350,43091
201811161005,15350,15350,15300,15350,9032
201811161000,15400,15400,15250,15350,59090
201811160955,15400,15400,15350,15400,12475
201811160950,15400,15400,15350,15400,19689
201811160945,15400,15400,15350,15350,13744
201811160940,15500,15500,15350,15350,97517
201811160935,15500,15500,15450,15500,9873
201811160930,15500,15500,15450,15450,12579
201811160925,15450,15500,15400,15500,29055
201811160920,15450,15450,15400,15450,20034
201811160915,15450,15500,15400,15450,62890
201811160910,15400,15450,15400,15450,54030
201811160905,15350,15450,15300,15400,105315
201811151630,15250,15250,15250,15250,90769
201811151620,15200,15250,15150,15200,26368
201811151615,15200,15200,15150,15200,17120
201811151610,15200,15200,15150,15200,12280
201811151605,15200,15300,15150,15200,281825
201811151600,15200,15200,15150,15200,32273
201811151555,15100,15200,15100,15150,53610
201811151550,15050,15150,15050,15150,80972
201811151545,15050,15100,15050,15050,17317
201811151540,15100,15100,15050,15100,23909
201811151535,15050,15100,15050,15100,58215
201811151530,15100,15100,15050,15050,20203
201811151525,15100,15100,15050,15100,15028
201811151520,15100,15100,15050,15050,19149
201811151515,15100,15100,15050,15100,12375
201811151510,15100,15100,15050,15050,11451
201811151505,15100,15100,15050,15100,24429
201811151500,15100,15100,15050,15100,12161
201811151455,15000,15100,15000,15100,17507
201811151450,15000,15050,15000,15000,13619
201811151445,15100,15100,15000,15000,26831
201811151440,15100,15150,15050,15050,55357
201811151435,15100,15150,15100,15150,16110
201811151430,15150,15150,15100,15100,13917
201811151425,15150,15200,15100,15150,27120
201811151420,15150,15150,15100,15150,16440
201811151415,15100,15150,15100,15150,14210
201811151410,15150,15200,15100,15150,21999
201811151405,15150,15150,15100,15100,23463
201811151400,15150,15150,15100,15100,18892
201811151355,15150,15150,15100,15100,15199
201811151350,15150,15150,15100,15100,14090
201811151345,15100,15150,15050,15150,15231
201811151340,15100,15100,15050,15100,14710
201811151335,15100,15100,15050,15100,14287
201811151330,15050,15100,15050,15100,14779
201811151325,15050,15100,15000,15050,28449
201811151320,15000,15050,15000,15050,12821
201811151315,15000,15050,15000,15050,10864
201811151310,15000,15050,15000,15000,11343
201811151305,15000,15050,15000,15050,9116
201811151300,15050,15050,15000,15050,10798
201811151255,14950,15100,14950,15050,20565
201811151250,15050,15150,14950,15000,70451
201811151245,15100,15100,15050,15100,22813
201811151240,15100,15100,15050,15100,10173
201811151235,15050,15100,15000,15100,36999
201811151230,15050,15050,15000,15000,8389
201811151225,15050,15050,15000,15000,8416
201811151220,15000,15050,15000,15050,8385
201811151215,15050,15050,15000,15050,7181
201811151210,15050,15050,15000,15000,9990
201811151205,15000,15050,15000,15000,9983
201811151200,15000,15050,15000,15000,7854
201811151155,15050,15050,15000,15000,8008
201811151150,15050,15050,15000,15050,12000
201811151145,15150,15150,15000,15050,61737
201811151140,15150,15150,15100,15100,9931
201811151135,15150,15150,15100,15150,15341
201811151130,15150,15150,15100,15150,12150
201811151125,15150,15150,15100,15150,6839
201811151120,15150,15200,15100,15150,36769
201811151115,15150,15200,15100,15150,62056
201811151110,15150,15150,15100,15100,9282
201811151105,15150,15150,15100,15150,6224
201811151100,15100,15150,15050,15150,16797
201811151055,15050,15100,15050,15050,10315
201811151050,15150,15150,15050,15100,26935
201811151045,15100,15150,15050,15100,31582
201811151040,15100,15100,15050,15100,17194
201811151035,15150,15150,15050,15100,19498
201811151030,15150,15150,15100,15100,22076
201811151025,15050,15200,15050,15150,48972
201811151020,15150,15150,15050,15050,13335
201811151015,15100,15150,15100,15100,31175
201811151010,15200,15200,15100,15100,32695
201811151005,14900,15200,14900,15200,107788
201811141530,14900,14900,14900,14900,171447
201811141520,14900,14950,14850,14850,71442
201811141515,14850,14950,14850,14900,67636
201811141510,14900,14900,14850,14850,87252
201811141505,14800,14900,14800,14850,75538
201811141500,14900,14900,14800,14800,72295
201811141455,14850,14900,14850,14900,28272
201811141450,14950,15000,14800,14850,261572
201811141445,15000,15000,14950,14950,48652
201811141440,14950,15000,14950,15000,32317
201811141435,14950,15000,14950,14950,26315
201811141430,14950,15050,14900,15000,123454
201811141425,14900,14950,14900,14950,67436
201811141420,14900,14950,14900,14950,35563
201811141415,14950,14950,14900,14950,42116
201811141410,14900,14950,14900,14950,50180
201811141405,14950,14950,14900,14900,38539
201811141400,14950,14950,14900,14950,35322
201811141355,14950,14950,14900,14950,39973
201811141350,14950,14950,14900,14950,29951
201811141345,14900,14950,14850,14900,47650
201811141340,14900,14900,14850,14850,25510
201811141335,14900,14900,14850,14850,24660
201811141330,14850,14900,14850,14900,27957
201811141325,14800,14900,14800,14900,73078
201811141320,14800,14850,14800,14850,44879
201811141315,14800,14850,14800,14850,35088
201811141310,14800,14850,14800,14800,48356
201811141305,14900,14950,14800,14850,113986
201811141300,15000,15000,14900,14900,54379
201811141255,15000,15000,14950,15000,14756
201811141250,14950,15000,14900,15000,31417
201811141245,14900,14950,14850,14950,66037
201811141240,14850,14900,14850,14900,22132
201811141235,14950,14950,14850,14900,53511
201811141230,14950,14950,14900,14900,16868
201811141225,14900,14950,14850,14900,29448
201811141220,14850,14900,14800,14900,43352
201811141215,14800,14850,14800,14850,15403
201811141210,14800,14850,14750,14850,30628
201811141205,14800,14800,14750,14800,45791
201811141200,14800,14800,14750,14750,9838
201811141155,14800,14850,14750,14750,39626
201811141150,14800,14850,14800,14800,11126
201811141145,14850,14900,14800,14800,40344
201811141140,14900,14900,14850,14850,16621
201811141135,14750,14950,14700,14900,97182
201811141130,14850,14900,14700,14750,103494
201811141125,14850,14900,14850,14900,17320
201811141120,14950,15000,14850,14850,74464
201811141115,15100,15100,14950,14950,139847
201811141110,15100,15100,15050,15100,11896
201811141105,15100,15100,15050,15100,9377
201811141100,15150,15150,15050,15100,132124
201811141055,15150,15150,15100,15150,11662
201811141050,15100,15150,15100,15150,14046
201811141045,15100,15150,15100,15150,9281
201811141040,15150,15150,15100,15100,9852
201811141035,15200,15200,15100,15150,97208
201811141030,15200,15200,15150,15200,19856
201811141025,15200,15200,15150,15150,7516
201811141020,15200,15250,15150,15150,47419
201811141015,15150,15250,15150,15250,42909
201811141010,15250,15250,15150,15150,42329
201811141005,15250,15250,15150,15200,44869
201811141000,15250,15250,15200,15250,11710
201811140955,15200,15250,15200,15250,29127
201811140950,15250,15250,15200,15250,41063
201811140945,15200,15300,15150,15250,57070
201811140940,15200,15200,15150,15200,6787
201811140935,15150,15250,15100,15200,70213
201811140930,15200,15250,15100,15150,72226
201811140925,15250,15300,15200,15250,27491
201811140920,15250,15350,15200,15250,105362
201811140915,15250,15300,15200,15250,49177
201811140910,15250,15300,15200,15300,16853
201811140905,15250,15350,15200,15250,132105
201811131530,15200,15200,15200,15200,72000
201811131520,15150,15200,15100,15150,48470
201811131515,15150,15200,15150,15200,87047
201811131510,15200,15200,15150,15150,28471
201811131505,15200,15200,15150,15200,28631
201811131500,15150,15200,15150,15150,29464
201811131455,15150,15200,15150,15150,25083
201811131450,15200,15200,15150,15150,33350
201811131445,15200,15200,15150,15200,18283
201811131440,15200,15200,15150,15200,20375
201811131435,15200,15200,15150,15200,23054
201811131430,15200,15200,15150,15200,18926
201811131425,15200,15200,15150,15200,15378
201811131420,15200,15200,15150,15150,26725
201811131415,15200,15200,15150,15200,16292
201811131410,15200,15200,15150,15200,51355
201811131405,15250,15250,15150,15200,101893
201811131400,15250,15250,15200,15250,19138
201811131355,15250,15250,15200,15250,24978
201811131350,15250,15250,15200,15250,24102
201811131345,15250,15250,15200,15250,25892
201811131340,15250,15250,15200,15250,14188
201811131335,15250,15250,15200,15250,17939
201811131330,15250,15250,15200,15250,23202
201811131325,15250,15250,15200,15250,14540
201811131320,15250,15250,15200,15250,20513
201811131315,15250,15250,15200,15250,21239
201811131310,15200,15250,15200,15250,18767
201811131305,15250,15300,15200,15250,24965
201811131300,15250,15250,15200,15250,48407
201811131255,15150,15250,15150,15200,50942
201811131250,15150,15200,15150,15200,24987
201811131245,15150,15250,15100,15200,83256
201811131240,15150,15150,15100,15150,29975
201811131235,15150,15150,15100,15100,15579
201811131230,15150,15150,15100,15150,36281
201811131225,15150,15150,15100,15150,43187
201811131220,15150,15150,15100,15150,20796
201811131215,15150,15150,15100,15150,19057
201811131210,15150,15150,15100,15150,23448
201811131205,15150,15150,15100,15150,16575
201811131200,15150,15150,15100,15150,24010
201811131155,15150,15150,15100,15150,34165
201811131150,15150,15150,15100,15150,13115
201811131145,15200,15200,15100,15150,65561
201811131140,15200,15200,15150,15200,26413
201811131135,15250,15250,15150,15200,65197
201811131130,15250,15250,15200,15250,13552
201811131125,15250,15250,15200,15250,12903
201811131120,15250,15250,15200,15250,15901
201811131115,15250,15250,15150,15250,22896
201811131110,15250,15250,15200,15200,44790
201811131105,15200,15250,15150,15250,12676
201811131100,15250,15250,15150,15200,32720
201811131055,15250,15250,15200,15200,31406
201811131050,15150,15250,15150,15250,65170
201811131045,15200,15200,15150,15200,24312
201811131040,15200,15200,15150,15200,30833
201811131035,15250,15250,15150,15200,79172
201811131030,15250,15300,15200,15250,67076
201811131025,15250,15300,15200,15250,60338
201811131020,15250,15250,15200,15250,34476
201811131015,15250,15250,15200,15250,52292
201811131010,15250,15300,15200,15200,73194
201811131005,15250,15250,15200,15250,20491
201811131000,15250,15250,15200,15250,33241
201811130955,15300,15300,15200,15250,33435
201811130950,15300,15300,15200,15300,22440
201811130945,15300,15300,15200,15300,51031
201811130940,15250,15350,15200,15300,158341
201811130935,15200,15250,15150,15250,37148
201811130930,15200,15200,15100,15200,60521
201811130925,15050,15200,15050,15200,95207
201811130920,15150,15150,15050,15100,53803
201811130915,15150,15200,15100,15150,16972
201811130910,15150,15200,15100,15200,47633
201811130905,15200,15200,15100,15150,85039
201811121530,15200,15200,15200,15200,142744
201811121520,15200,15250,15150,15150,44614
201811121515,15200,15200,15150,15200,35006
201811121510,15200,15200,15150,15200,22899
201811121505,15150,15200,15150,15200,20805
201811121500,15250,15250,15150,15200,32804
201811121455,15150,15250,15150,15200,27342
201811121450,15200,15200,15150,15200,21498
201811121445,15150,15200,15150,15150,11954
201811121440,15250,15250,15150,15200,47678
201811121435,15200,15250,15200,15250,21976
201811121430,15200,15250,15150,15250,22512
201811121425,15150,15200,15150,15200,14232
201811121420,15200,15200,15150,15200,15337
201811121415,15250,15250,15150,15150,32484
201811121410,15250,15250,15200,15250,15274
201811121405,15200,15250,15150,15250,12663
201811121400,15200,15250,15150,15200,43796
201811121355,15150,15250,15150,15250,41844
201811121350,15200,15200,15150,15150,13172
201811121345,15150,15200,15150,15200,14222
201811121340,15200,15200,15150,15200,17103
201811121335,15200,15250,15150,15150,38324
201811121330,15250,15250,15200,15250,14646
201811121325,15250,15250,15200,15250,11605
201811121320,15250,15250,15200,15250,14258
201811121315,15250,15250,15200,15250,9583
201811121310,15200,15250,15150,15250,13771
201811121305,15200,15250,15150,15200,15869
201811121300,15250,15250,15150,15200,23254
201811121255,15150,15250,15150,15250,18349
201811121250,15200,15250,15150,15200,30488
201811121245,15250,15250,15200,15250,10782
201811121240,15200,15250,15150,15250,10665
201811121235,15250,15250,15150,15200,27437
201811121230,15250,15250,15200,15200,20544
201811121225,15250,15250,15200,15250,20977
201811121220,15250,15250,15150,15250,29796
201811121215,15250,15250,15200,15250,9610
201811121210,15250,15250,15200,15200,10911
201811121205,15200,15250,15200,15200,16672
201811121200,15200,15250,15150,15200,18608
201811121155,15200,15250,15200,15200,11768
201811121150,15250,15250,15150,15250,23915
201811121145,15200,15250,15150,15250,25719
201811121140,15200,15250,15150,15200,24037
201811121135,15150,15250,15150,15250,26150
201811121130,15200,15200,15150,15150,14747
201811121125,15150,15200,15150,15200,10016
201811121120,15250,15250,15100,15200,85629
201811121115,15250,15300,15200,15200,28352
201811121110,15300,15300,15200,15250,31838
201811121105,15250,15350,15250,15300,17312
201811121100,15250,15350,15250,15300,62724
201811121055,15350,15350,15250,15250,57507
201811121050,15300,15350,15300,15350,18043
201811121045,15300,15350,15300,15350,19102
201811121040,15300,15350,15300,15350,11129
201811121035,15300,15350,15300,15350,11188
201811121030,15300,15350,15300,15300,20567
201811121025,15350,15400,15300,15300,28517
201811121020,15400,15400,15350,15350,9750
201811121015,15450,15450,15350,15350,50472
201811121010,15450,15450,15400,15400,9345
201811121005,15450,15500,15400,15450,24881
201811121000,15400,15450,15350,15450,36425
201811120955,15400,15400,15350,15350,9605
201811120950,15350,15400,15350,15350,17647
201811120945,15400,15400,15350,15350,21060
201811120940,15350,15400,15300,15350,25481
201811120935,15350,15350,15300,15300,10415
201811120930,15400,15450,15300,15300,42570
201811120925,15400,15450,15350,15400,17535
201811120920,15400,15400,15300,15400,51615
201811120915,15400,15400,15350,15400,28766
201811120910,15500,15500,15350,15350,31106
201811120905,15450,15550,15400,15500,45510
201811091530,15550,15550,15550,15550,224162
201811091520,15550,15600,15500,15500,64857
201811091515,15650,15650,15550,15600,52367
201811091510,15650,15650,15600,15650,20781
201811091505,15600,15650,15600,15600,26206
201811091500,15600,15650,15550,15600,26335
201811091455,15600,15600,15550,15600,25558
201811091450,15550,15600,15500,15600,15773
201811091445,15550,15600,15500,15550,40601
201811091440,15650,15650,15550,15600,19538
201811091435,15550,15650,15550,15650,43835
201811091430,15600,15600,15550,15600,15336
201811091425,15600,15600,15550,15600,23634
201811091420,15600,15600,15550,15550,34129
201811091415,15600,15600,15500,15600,23520
201811091410,15550,15600,15500,15550,25284
201811091405,15550,15600,15550,15550,32323
201811091400,15550,15600,15500,15600,21526
201811091355,15600,15600,15500,15500,18363
201811091350,15500,15600,15500,15600,16895
201811091345,15550,15550,15500,15550,16438
201811091340,15550,15550,15450,15550,37764
201811091335,15550,15550,15500,15550,11385
201811091330,15500,15550,15450,15500,57426
201811091325,15500,15500,15450,15500,26994
201811091320,15500,15500,15450,15500,13498
201811091315,15450,15500,15450,15500,11670
201811091310,15500,15500,15450,15450,9605
201811091305,15500,15500,15450,15500,10021
201811091300,15500,15500,15450,15500,10630
201811091255,15500,15500,15450,15500,14393
201811091250,15500,15500,15450,15450,10052
201811091245,15500,15500,15450,15500,31403
201811091240,15550,15550,15450,15500,32250
201811091235,15550,15550,15500,15550,10253
201811091230,15500,15550,15500,15550,35144
201811091225,15500,15500,15450,15500,7128
201811091220,15550,15550,15450,15500,24868
201811091215,15550,15550,15500,15500,33108
201811091210,15600,15600,15500,15500,104228
201811091205,15550,15600,15550,15600,13640
201811091200,15600,15600,15550,15600,8539
201811091155,15600,15600,15550,15550,28051
201811091150,15600,15600,15550,15600,12263
201811091145,15550,15600,15550,15600,7175
201811091140,15600,15600,15550,15550,10656
201811091135,15550,15600,15550,15600,24508
201811091130,15550,15550,15500,15550,7859
201811091125,15550,15550,15500,15550,31073
201811091120,15550,15550,15500,15550,8447
201811091115,15550,15550,15500,15550,9035
201811091110,15550,15550,15500,15500,7647
201811091105,15450,15550,15450,15550,21380
201811091100,15550,15550,15450,15500,40821
201811091055,15550,15550,15500,15550,8277
201811091050,15550,15550,15500,15550,13112
201811091045,15550,15550,15500,15550,7193
201811091040,15600,15600,15500,15500,23642
201811091035,15550,15600,15550,15600,17275
201811091030,15550,15550,15500,15550,8928
201811091025,15550,15600,15500,15500,11913
201811091020,15600,15600,15500,15550,37639
201811091015,15550,15600,15550,15600,4851
201811091010,15600,15650,15500,15600,32997
201811091005,15600,15650,15550,15600,20711
201811091000,15700,15700,15550,15600,33294
201811090955,15650,15700,15600,15650,40445
201811090950,15600,15650,15600,15650,20897
201811090945,15600,15600,15550,15600,11843
