,open,high,low,close,volume
201803261050,1181000,1182000,1181000,1182000,11
201803261045,1175000,1182000,1175000,1182000,16
201803261040,1174000,1177000,1174000,1177000,4
201803261030,1172000,1173000,1172000,1173000,6
201803261025,1180000,1180000,1171000,1173000,56
201803261020,1182000,1182000,1182000,1182000,1
201803261015,1187000,1187000,1185000,1185000,11
201803261010,1186000,1190000,1186000,1190000,3
201803261005,1186000,1187000,1186000,1187000,2
201803261000,1194000,1194000,1191000,1191000,8
201803260955,1194000,1194000,1194000,1194000,6
201803260950,1195000,1198000,1195000,1196000,7
201803260945,1186000,1197000,1186000,1194000,28
201803260940,1179000,1186000,1179000,1186000,13
201803260935,1187000,1187000,1187000,1187000,1
201803260930,1186000,1186000,1179000,1179000,11
201803260925,1167000,1187000,1167000,1187000,75
201803260920,1167000,1167000,1166000,1166000,15
201803260915,1167000,1169000,1167000,1169000,5
201803260910,1150000,1158000,1150000,1158000,7
201803260905,1167000,1168000,1167000,1168000,2
201803231530,1170000,1170000,1170000,1170000,51
201803231520,1175000,1175000,1173000,1173000,19
201803231515,1181000,1181000,1175000,1175000,8
201803231510,1180000,1180000,1175000,1175000,11
201803231505,1189000,1190000,1186000,1186000,10
201803231500,1187000,1193000,1181000,1189000,23
201803231455,1182000,1189000,1182000,1187000,8
201803231450,1188000,1194000,1188000,1188000,20
201803231445,1184000,1192000,1184000,1187000,30
201803231440,1182000,1184000,1181000,1184000,9
201803231435,1189000,1193000,1174000,1179000,33
201803231430,1194000,1195000,1184000,1187000,24
201803231425,1192000,1195000,1192000,1194000,15
201803231420,1193000,1194000,1190000,1191000,16
201803231415,1193000,1193000,1189000,1192000,16
201803231410,1187000,1190000,1185000,1190000,16
201803231405,1188000,1189000,1187000,1187000,19
201803231400,1183000,1188000,1183000,1187000,23
201803231355,1182000,1184000,1181000,1183000,14
201803231350,1181000,1185000,1180000,1183000,21
201803231345,1177000,1180000,1176000,1180000,8
201803231340,1182000,1182000,1175000,1176000,19
201803231335,1177000,1182000,1177000,1182000,7
201803231330,1179000,1179000,1178000,1178000,2
201803231325,1177000,1180000,1177000,1180000,3
201803231320,1175000,1176000,1175000,1176000,4
201803231315,1174000,1174000,1174000,1174000,21
201803231310,1174000,1176000,1174000,1176000,4
201803231305,1175000,1175000,1174000,1175000,7
201803231300,1175000,1175000,1174000,1175000,10
201803231255,1174000,1174000,1174000,1174000,1
201803231250,1174000,1174000,1174000,1174000,2
201803231245,1175000,1175000,1174000,1174000,6
201803231240,1176000,1177000,1172000,1172000,9
201803231235,1176000,1176000,1176000,1176000,1
201803231230,1177000,1177000,1177000,1177000,2
201803231225,1178000,1178000,1177000,1177000,3
201803231220,1178000,1179000,1178000,1178000,5
201803231215,1181000,1181000,1181000,1181000,1
201803231210,1181000,1181000,1172000,1180000,11
201803231205,1173000,1182000,1173000,1182000,11
201803231200,1173000,1176000,1173000,1173000,3
201803231150,1172000,1172000,1172000,1172000,2
201803231145,1172000,1172000,1172000,1172000,1
201803231140,1172000,1172000,1172000,1172000,3
201803231135,1173000,1173000,1173000,1173000,3
201803231130,1176000,1177000,1172000,1177000,27
201803231125,1176000,1176000,1176000,1176000,2
201803231120,1176000,1176000,1176000,1176000,1
201803231115,1176000,1176000,1176000,1176000,2
201803231110,1182000,1184000,1177000,1177000,14
201803231105,1180000,1180000,1180000,1180000,2
201803231100,1175000,1181000,1175000,1180000,4
201803231055,1175000,1175000,1171000,1171000,82
201803231050,1178000,1180000,1174000,1180000,13
201803231045,1185000,1185000,1178000,1178000,8
201803231040,1184000,1188000,1184000,1188000,7
201803231035,1175000,1179000,1175000,1179000,6
201803231025,1173000,1174000,1173000,1174000,4
201803231020,1180000,1180000,1174000,1174000,3
201803231015,1175000,1175000,1174000,1174000,11
201803231010,1184000,1189000,1184000,1187000,45
201803231005,1172000,1187000,1172000,1187000,3
201803231000,1171000,1173000,1171000,1173000,18
201803230955,1175000,1175000,1171000,1171000,23
201803230950,1175000,1179000,1175000,1178000,12
201803230945,1182000,1182000,1171000,1174000,26
201803230940,1186000,1187000,1181000,1181000,83
201803230935,1188000,1188000,1186000,1187000,16
201803230930,1194000,1194000,1188000,1188000,26
201803230925,1196000,1196000,1195000,1195000,10
201803230920,1195000,1205000,1195000,1201000,10
201803230915,1191000,1192000,1191000,1192000,3
201803230910,1190000,1191000,1190000,1191000,5
201803230905,1187000,1197000,1187000,1189000,15
201803221530,1201000,1201000,1201000,1201000,57
201803221520,1211000,1216000,1211000,1216000,18
201803221515,1207000,1211000,1207000,1211000,10
201803221510,1211000,1211000,1210000,1211000,8
201803221505,1207000,1212000,1207000,1211000,8
201803221500,1212000,1213000,1205000,1205000,14
201803221450,1216000,1216000,1213000,1213000,18
201803221445,1207000,1212000,1207000,1212000,3
201803221440,1208000,1209000,1207000,1207000,18
201803221435,1211000,1211000,1211000,1211000,2
201803221430,1207000,1207000,1207000,1207000,1
201803221425,1213000,1214000,1213000,1214000,3
201803221420,1215000,1215000,1214000,1214000,12
201803221415,1214000,1214000,1214000,1214000,1
201803221410,1216000,1216000,1215000,1215000,8
201803221405,1216000,1216000,1215000,1215000,7
201803221400,1215000,1216000,1213000,1216000,4
201803221355,1215000,1215000,1215000,1215000,2
201803221345,1215000,1215000,1215000,1215000,1
201803221340,1216000,1216000,1215000,1215000,9
201803221335,1216000,1216000,1216000,1216000,4
201803221330,1216000,1216000,1216000,1216000,2
201803221325,1218000,1218000,1216000,1216000,8
201803221320,1217000,1218000,1217000,1218000,13
201803221315,1217000,1217000,1217000,1217000,1
201803221305,1216000,1216000,1216000,1216000,1
201803221300,1218000,1218000,1216000,1217000,19
201803221255,1218000,1218000,1218000,1218000,4
201803221250,1215000,1217000,1214000,1217000,19
201803221235,1214000,1214000,1214000,1214000,5
201803221230,1210000,1216000,1210000,1214000,13
201803221220,1207000,1207000,1207000,1207000,1
201803221215,1209000,1209000,1209000,1209000,7
201803221210,1215000,1215000,1208000,1208000,16
201803221205,1211000,1213000,1211000,1213000,3
201803221155,1206000,1206000,1206000,1206000,3
201803221150,1213000,1213000,1205000,1205000,18
201803221135,1214000,1214000,1214000,1214000,1
201803221130,1219000,1220000,1218000,1218000,14
201803221125,1220000,1220000,1220000,1220000,1
201803221120,1216000,1220000,1216000,1220000,7
201803221115,1210000,1211000,1210000,1211000,12
201803221110,1210000,1210000,1210000,1210000,4
201803221055,1214000,1214000,1210000,1210000,12
201803221045,1223000,1223000,1213000,1214000,10
201803221040,1221000,1222000,1221000,1222000,12
201803221035,1224000,1224000,1221000,1222000,18
201803221030,1223000,1223000,1223000,1223000,4
201803221025,1224000,1224000,1224000,1224000,1
201803221020,1219000,1224000,1219000,1224000,16
201803221015,1213000,1218000,1213000,1218000,9
201803221010,1217000,1217000,1215000,1217000,9
201803221005,1215000,1217000,1215000,1216000,16
201803221000,1215000,1217000,1214000,1217000,17
201803220955,1210000,1214000,1210000,1214000,39
201803220950,1208000,1210000,1208000,1210000,8
201803220940,1204000,1207000,1201000,1207000,13
201803220935,1206000,1206000,1201000,1201000,11
201803220930,1205000,1205000,1205000,1205000,4
201803220925,1209000,1210000,1207000,1207000,16
201803220920,1209000,1209000,1208000,1209000,6
201803220915,1210000,1211000,1209000,1209000,19
201803220910,1203000,1210000,1198000,1198000,9
201803220905,1185000,1197000,1185000,1195000,13
201803211530,1194000,1194000,1194000,1194000,85
201803211520,1203000,1205000,1198000,1198000,18
201803211515,1205000,1205000,1203000,1203000,2
201803211510,1203000,1203000,1203000,1203000,5
201803211505,1203000,1204000,1203000,1204000,10
201803211500,1201000,1202000,1197000,1202000,8
201803211455,1203000,1203000,1200000,1202000,5
201803211450,1204000,1204000,1203000,1204000,3
201803211445,1205000,1206000,1204000,1204000,11
201803211440,1205000,1205000,1205000,1205000,7
201803211435,1205000,1206000,1205000,1206000,6
201803211430,1203000,1203000,1203000,1203000,6
201803211425,1203000,1203000,1202000,1202000,3
201803211420,1203000,1203000,1203000,1203000,3
201803211415,1202000,1202000,1202000,1202000,2
201803211410,1200000,1202000,1199000,1202000,4
201803211405,1205000,1205000,1199000,1200000,18
201803211400,1206000,1206000,1206000,1206000,3
201803211355,1206000,1206000,1206000,1206000,1
201803211350,1204000,1205000,1204000,1205000,3
201803211345,1206000,1206000,1205000,1205000,6
201803211340,1208000,1208000,1207000,1207000,9
201803211335,1210000,1210000,1210000,1210000,4
201803211330,1210000,1211000,1209000,1209000,14
201803211325,1210000,1210000,1209000,1210000,7
201803211320,1209000,1210000,1209000,1209000,6
201803211315,1208000,1208000,1208000,1208000,1
201803211310,1209000,1209000,1208000,1208000,5
201803211305,1209000,1209000,1209000,1209000,8
201803211300,1212000,1212000,1212000,1212000,5
201803211255,1209000,1209000,1208000,1209000,4
201803211250,1207000,1208000,1207000,1208000,3
201803211245,1206000,1206000,1205000,1205000,3
201803211240,1203000,1205000,1203000,1205000,5
201803211235,1203000,1203000,1203000,1203000,1
201803211230,1203000,1203000,1202000,1202000,4
201803211225,1207000,1207000,1203000,1203000,14
201803211220,1206000,1206000,1206000,1206000,1
201803211215,1207000,1207000,1207000,1207000,5
201803211210,1207000,1209000,1207000,1208000,10
201803211205,1207000,1208000,1206000,1207000,11
201803211200,1205000,1205000,1205000,1205000,3
201803211155,1203000,1204000,1203000,1204000,7
201803211150,1204000,1204000,1202000,1202000,3
201803211145,1204000,1204000,1204000,1204000,1
201803211140,1196000,1207000,1196000,1207000,37
201803211135,1196000,1197000,1195000,1196000,17
201803211130,1197000,1197000,1196000,1196000,3
201803211125,1196000,1197000,1196000,1196000,3
201803211120,1197000,1197000,1197000,1197000,3
201803211115,1196000,1196000,1196000,1196000,1
201803211110,1194000,1197000,1193000,1197000,25
201803211105,1196000,1196000,1194000,1194000,15
201803211100,1197000,1198000,1195000,1195000,11
201803211055,1197000,1198000,1197000,1198000,4
201803211050,1197000,1197000,1195000,1197000,15
201803211045,1200000,1200000,1197000,1197000,15
201803211040,1202000,1202000,1200000,1200000,5
201803211035,1201000,1201000,1200000,1201000,7
201803211030,1201000,1203000,1201000,1202000,8
201803211025,1200000,1200000,1200000,1200000,6
201803211020,1200000,1200000,1199000,1200000,4
201803211015,1201000,1201000,1199000,1199000,4
201803211010,1204000,1205000,1203000,1203000,11
201803211005,1203000,1207000,1203000,1206000,4
201803211000,1202000,1203000,1202000,1203000,3
201803210955,1199000,1205000,1199000,1205000,13
201803210950,1201000,1201000,1199000,1199000,3
201803210945,1200000,1201000,1200000,1201000,7
201803210940,1201000,1201000,1200000,1200000,4
201803210935,1196000,1200000,1195000,1199000,24
201803210930,1195000,1195000,1195000,1195000,2
201803210925,1197000,1197000,1195000,1195000,5
201803210920,1198000,1198000,1198000,1198000,2
201803210915,1191000,1193000,1191000,1193000,6
201803210910,1191000,1199000,1188000,1192000,30
201803210905,1201000,1204000,1198000,1198000,64
201803201530,1208000,1208000,1208000,1208000,101
201803201520,1220000,1220000,1219000,1219000,10
201803201515,1216000,1220000,1216000,1220000,9
201803201510,1219000,1219000,1213000,1216000,6
201803201505,1212000,1213000,1212000,1213000,2
201803201500,1222000,1223000,1215000,1223000,27
201803201455,1217000,1223000,1216000,1219000,41
201803201450,1215000,1220000,1215000,1220000,8
201803201445,1219000,1220000,1215000,1220000,4
201803201440,1215000,1219000,1215000,1219000,13
201803201435,1218000,1220000,1217000,1218000,20
201803201430,1214000,1217000,1214000,1217000,11
201803201425,1215000,1215000,1215000,1215000,3
201803201420,1215000,1215000,1210000,1210000,2
201803201415,1215000,1215000,1211000,1211000,29
201803201410,1215000,1216000,1215000,1215000,21
201803201405,1215000,1215000,1215000,1215000,3
201803201400,1214000,1215000,1213000,1215000,3
201803201355,1214000,1214000,1214000,1214000,2
201803201350,1214000,1214000,1210000,1214000,6
201803201345,1210000,1215000,1210000,1215000,20
201803201340,1210000,1210000,1210000,1210000,3
201803201335,1209000,1209000,1208000,1208000,3
201803201330,1209000,1209000,1209000,1209000,1
201803201325,1209000,1209000,1209000,1209000,3
201803201320,1208000,1209000,1208000,1209000,8
201803201315,1210000,1210000,1207000,1207000,16
201803201310,1210000,1210000,1210000,1210000,6
201803201305,1212000,1212000,1210000,1210000,10
201803201255,1213000,1214000,1213000,1214000,10
201803201250,1213000,1213000,1213000,1213000,1
201803201245,1214000,1214000,1213000,1213000,9
201803201240,1212000,1215000,1212000,1215000,11
201803201230,1211000,1211000,1211000,1211000,6
201803201225,1213000,1213000,1212000,1212000,9
201803201220,1213000,1214000,1213000,1214000,7
201803201210,1213000,1214000,1213000,1214000,5
201803201205,1213000,1213000,1212000,1213000,9
201803201200,1213000,1213000,1213000,1213000,2
201803201155,1213000,1213000,1211000,1211000,3
201803201150,1210000,1213000,1210000,1213000,16
201803201145,1209000,1209000,1209000,1209000,1
201803201135,1208000,1209000,1208000,1209000,12
201803201130,1208000,1209000,1208000,1209000,2
201803201125,1208000,1208000,1208000,1208000,3
201803201120,1209000,1209000,1209000,1209000,2
201803201115,1208000,1209000,1208000,1209000,3
201803201110,1208000,1208000,1208000,1208000,5
201803201105,1211000,1211000,1208000,1208000,14
201803201100,1211000,1212000,1211000,1212000,2
201803201055,1212000,1212000,1211000,1211000,34
201803201050,1212000,1212000,1212000,1212000,1
201803201045,1208000,1213000,1208000,1213000,18
201803201040,1207000,1207000,1207000,1207000,2
201803201035,1211000,1213000,1207000,1207000,9
201803201030,1211000,1211000,1211000,1211000,1
201803201025,1214000,1214000,1212000,1212000,14
201803201020,1214000,1214000,1214000,1214000,1
201803201015,1219000,1220000,1217000,1217000,32
201803201010,1216000,1218000,1216000,1218000,4
201803201005,1214000,1216000,1214000,1216000,7
201803200955,1215000,1215000,1214000,1214000,4
201803200950,1219000,1219000,1216000,1216000,17
201803200945,1214000,1220000,1214000,1220000,3
201803200935,1210000,1213000,1210000,1213000,6
201803200930,1210000,1210000,1207000,1207000,4
201803200925,1213000,1213000,1213000,1213000,3
201803200920,1214000,1214000,1214000,1214000,6
201803200910,1213000,1214000,1213000,1214000,5
201803200905,1214000,1223000,1214000,1222000,12
201803191530,1214000,1214000,1214000,1214000,28
201803191520,1213000,1214000,1213000,1214000,14
201803191515,1213000,1214000,1213000,1213000,7
201803191510,1213000,1214000,1213000,1213000,5
201803191505,1215000,1215000,1215000,1215000,2
201803191500,1216000,1216000,1213000,1215000,10
201803191455,1213000,1215000,1213000,1215000,4
201803191450,1211000,1212000,1211000,1212000,5
201803191445,1210000,1211000,1210000,1211000,4
201803191440,1213000,1213000,1209000,1209000,3
201803191435,1214000,1215000,1211000,1211000,11
201803191430,1206000,1216000,1206000,1216000,35
201803191425,1207000,1207000,1206000,1206000,3
201803191420,1206000,1206000,1206000,1206000,1
201803191415,1206000,1206000,1206000,1206000,3
201803191410,1206000,1206000,1206000,1206000,1
201803191405,1207000,1207000,1206000,1206000,25
201803191400,1212000,1212000,1206000,1206000,31
201803191355,1212000,1212000,1211000,1211000,2
201803191350,1212000,1212000,1212000,1212000,4
201803191345,1211000,1212000,1210000,1212000,7
201803191340,1211000,1211000,1210000,1211000,6
201803191335,1210000,1210000,1210000,1210000,9
201803191325,1214000,1215000,1211000,1211000,5
201803191320,1211000,1214000,1211000,1214000,3
201803191310,1215000,1217000,1215000,1216000,6
201803191305,1217000,1219000,1215000,1217000,31
201803191300,1208000,1217000,1208000,1217000,19
201803191255,1215000,1215000,1208000,1208000,43
201803191245,1218000,1218000,1215000,1216000,9
201803191240,1209000,1218000,1209000,1218000,11
201803191235,1207000,1208000,1207000,1208000,13
201803191230,1207000,1207000,1207000,1207000,7
201803191220,1208000,1208000,1207000,1208000,22
201803191215,1208000,1208000,1207000,1207000,6
201803191205,1208000,1208000,1208000,1208000,3
201803191200,1209000,1209000,1208000,1208000,12
201803191155,1210000,1210000,1210000,1210000,2
201803191150,1209000,1209000,1209000,1209000,1
201803191145,1210000,1210000,1209000,1209000,2
201803191140,1209000,1209000,1209000,1209000,2
201803191135,1208000,1209000,1208000,1209000,4
201803191130,1208000,1208000,1207000,1208000,10
201803191125,1212000,1212000,1209000,1209000,4
201803191120,1208000,1216000,1208000,1213000,28
201803191110,1207000,1207000,1207000,1207000,2
201803191105,1208000,1208000,1208000,1208000,6
201803191100,1208000,1208000,1208000,1208000,7
201803191055,1207000,1208000,1207000,1208000,8
201803191050,1206000,1207000,1206000,1207000,2
201803191045,1206000,1206000,1206000,1206000,2
201803191040,1209000,1209000,1206000,1206000,16
201803191035,1211000,1211000,1210000,1210000,6
201803191025,1216000,1216000,1216000,1216000,1
201803191020,1210000,1216000,1210000,1216000,2
201803191015,1208000,1211000,1208000,1211000,5
201803191010,1219000,1219000,1208000,1209000,11
201803191005,1211000,1220000,1211000,1219000,10
201803190955,1208000,1212000,1208000,1212000,10
201803190950,1208000,1208000,1207000,1207000,6
201803190945,1212000,1212000,1206000,1212000,7
201803190940,1213000,1214000,1213000,1214000,7
201803190935,1213000,1213000,1213000,1213000,1
201803190930,1215000,1215000,1215000,1215000,1
201803190925,1210000,1214000,1210000,1214000,4
201803190920,1209000,1210000,1202000,1209000,27
201803190915,1209000,1209000,1209000,1209000,2
201803190910,1215000,1215000,1215000,1215000,2
201803190905,1215000,1215000,1207000,1207000,9
201803161530,1207000,1207000,1207000,1207000,124
201803161520,1220000,1220000,1216000,1216000,18
201803161515,1218000,1221000,1217000,1217000,6
201803161510,1217000,1217000,1217000,1217000,6
201803161505,1217000,1218000,1217000,1217000,19
201803161500,1220000,1220000,1218000,1218000,8
201803161455,1219000,1222000,1217000,1218000,15
201803161450,1223000,1226000,1221000,1221000,14
201803161445,1223000,1223000,1218000,1218000,10
201803161440,1226000,1226000,1224000,1224000,9
201803161435,1222000,1222000,1221000,1222000,8
201803161430,1222000,1222000,1222000,1222000,3
201803161425,1220000,1220000,1220000,1220000,1
201803161420,1226000,1227000,1218000,1219000,17
201803161415,1220000,1226000,1220000,1226000,9
201803161410,1220000,1220000,1219000,1220000,6
201803161405,1224000,1226000,1221000,1221000,15
201803161400,1223000,1224000,1223000,1224000,6
201803161355,1223000,1223000,1222000,1222000,5
201803161350,1220000,1223000,1220000,1222000,11
201803161340,1224000,1225000,1223000,1223000,10
201803161335,1223000,1223000,1222000,1222000,7
201803161330,1222000,1223000,1222000,1223000,2
201803161325,1222000,1223000,1222000,1223000,10
201803161320,1221000,1222000,1221000,1222000,3
201803161315,1221000,1221000,1220000,1221000,6
201803161310,1220000,1220000,1220000,1220000,5
201803161305,1220000,1220000,1219000,1219000,7
201803161300,1224000,1224000,1219000,1220000,16
201803161255,1221000,1225000,1221000,1225000,5
201803161250,1220000,1223000,1220000,1223000,4
201803161245,1220000,1221000,1217000,1219000,18
201803161240,1220000,1220000,1220000,1220000,1
201803161235,1223000,1223000,1223000,1223000,3
201803161230,1223000,1224000,1223000,1223000,10
201803161225,1219000,1222000,1219000,1222000,5
201803161220,1221000,1221000,1218000,1218000,7
201803161215,1218000,1218000,1218000,1218000,1
201803161210,1225000,1226000,1225000,1226000,12
201803161205,1221000,1226000,1221000,1226000,7
201803161200,1222000,1222000,1222000,1222000,1
201803161155,1226000,1226000,1217000,1217000,15
201803161150,1225000,1225000,1225000,1225000,3
201803161145,1223000,1226000,1223000,1224000,6
201803161140,1222000,1223000,1222000,1223000,2
201803161135,1224000,1224000,1221000,1222000,16
201803161130,1226000,1226000,1223000,1223000,2
201803161125,1221000,1223000,1221000,1223000,5
201803161120,1220000,1222000,1220000,1222000,5
201803161115,1219000,1220000,1219000,1220000,7
201803161110,1220000,1220000,1219000,1219000,2
201803161100,1226000,1227000,1217000,1217000,15
201803161055,1225000,1227000,1225000,1227000,4
201803161050,1224000,1227000,1218000,1218000,6
201803161045,1222000,1228000,1217000,1224000,31
201803161040,1220000,1222000,1219000,1220000,11
201803161035,1217000,1220000,1217000,1219000,3
201803161030,1215000,1216000,1215000,1216000,3
201803161025,1216000,1223000,1215000,1215000,14
201803161020,1215000,1216000,1215000,1215000,11
201803161015,1213000,1215000,1213000,1215000,13
201803161010,1217000,1217000,1212000,1214000,28
201803161005,1222000,1222000,1216000,1217000,24
201803161000,1223000,1225000,1223000,1223000,13
201803160955,1221000,1222000,1220000,1222000,5
201803160950,1221000,1222000,1217000,1222000,7
201803160945,1216000,1221000,1216000,1221000,7
201803160940,1214000,1216000,1214000,1216000,15
201803160935,1215000,1216000,1214000,1215000,11
201803160930,1216000,1216000,1213000,1215000,9
201803160925,1219000,1219000,1219000,1219000,2
201803160920,1209000,1219000,1209000,1219000,11
201803160915,1220000,1220000,1206000,1210000,21
201803160910,1225000,1225000,1220000,1220000,5
201803160905,1227000,1227000,1226000,1226000,20
201803151530,1215000,1215000,1215000,1215000,51
201803151520,1219000,1220000,1214000,1219000,16
201803151515,1215000,1220000,1215000,1220000,7
201803151510,1220000,1221000,1215000,1215000,33
201803151505,1221000,1222000,1220000,1220000,27
201803151500,1221000,1221000,1219000,1221000,27
201803151455,1217000,1220000,1217000,1220000,13
201803151450,1219000,1223000,1217000,1217000,47
201803151445,1218000,1219000,1217000,1217000,14
201803151440,1218000,1222000,1217000,1218000,13
201803151435,1210000,1216000,1210000,1216000,25
201803151430,1208000,1209000,1208000,1209000,20
201803151425,1205000,1209000,1205000,1208000,28
201803151420,1199000,1205000,1199000,1205000,13
201803151415,1199000,1199000,1199000,1199000,4
201803151410,1200000,1209000,1198000,1199000,24
201803151405,1199000,1200000,1197000,1200000,16
201803151400,1197000,1199000,1196000,1199000,16
201803151355,1200000,1200000,1197000,1197000,8
201803151350,1200000,1200000,1200000,1200000,2
201803151345,1202000,1202000,1201000,1201000,7
201803151340,1201000,1206000,1201000,1206000,2
201803151335,1200000,1201000,1200000,1201000,17
201803151330,1200000,1201000,1200000,1200000,8
201803151325,1201000,1201000,1201000,1201000,3
201803151320,1203000,1203000,1201000,1201000,9
201803151315,1200000,1209000,1200000,1209000,7
201803151310,1198000,1199000,1198000,1199000,18
201803151305,1199000,1199000,1199000,1199000,11
201803151300,1200000,1200000,1199000,1199000,3
201803151255,1201000,1201000,1200000,1200000,3
201803151250,1201000,1201000,1199000,1199000,3
201803151245,1198000,1206000,1198000,1198000,27
201803151240,1197000,1197000,1197000,1197000,1
201803151235,1196000,1198000,1196000,1198000,6
201803151230,1196000,1197000,1196000,1197000,5
201803151225,1196000,1197000,1196000,1196000,9
201803151220,1198000,1198000,1195000,1195000,2
201803151215,1201000,1201000,1200000,1200000,7
201803151210,1201000,1202000,1201000,1201000,7
201803151205,1201000,1201000,1201000,1201000,3
201803151200,1202000,1203000,1202000,1202000,4
201803151150,1200000,1203000,1199000,1202000,82
201803151145,1199000,1200000,1199000,1200000,5
201803151140,1197000,1199000,1197000,1198000,7
201803151135,1193000,1195000,1192000,1195000,10
201803151130,1192000,1192000,1192000,1192000,2
201803151125,1193000,1193000,1191000,1192000,11
201803151120,1193000,1193000,1192000,1192000,7
201803151115,1192000,1192000,1191000,1191000,9
201803151110,1192000,1192000,1192000,1192000,5
201803151105,1192000,1192000,1191000,1191000,5
201803151100,1191000,1193000,1191000,1192000,3
201803151055,1193000,1193000,1189000,1192000,20
201803151050,1192000,1194000,1192000,1194000,9
201803151045,1193000,1193000,1190000,1192000,13
201803151040,1195000,1195000,1193000,1193000,17
201803151035,1194000,1196000,1194000,1195000,8
201803151030,1197000,1197000,1194000,1194000,9
201803151025,1197000,1198000,1197000,1197000,7
201803151020,1194000,1197000,1194000,1197000,15
201803151015,1194000,1195000,1194000,1194000,12
201803151010,1195000,1195000,1194000,1194000,36
201803151005,1201000,1201000,1195000,1195000,56
201803151000,1204000,1204000,1201000,1201000,15
201803150955,1209000,1210000,1203000,1204000,37
201803150950,1210000,1213000,1210000,1210000,20
201803150945,1209000,1210000,1209000,1209000,9
201803150940,1213000,1213000,1209000,1209000,22
201803150935,1213000,1214000,1213000,1213000,7
201803150930,1212000,1213000,1211000,1213000,15
201803150925,1213000,1213000,1212000,1212000,6
201803150920,1212000,1213000,1212000,1212000,6
201803150915,1211000,1212000,1211000,1212000,10
201803150910,1211000,1212000,1211000,1211000,9
201803150905,1219000,1219000,1209000,1211000,29
201803141530,1217000,1217000,1217000,1217000,92
201803141520,1225000,1226000,1218000,1226000,21
201803141515,1221000,1224000,1220000,1224000,9
201803141510,1224000,1224000,1223000,1223000,6
201803141505,1225000,1225000,1224000,1224000,5
201803141500,1224000,1225000,1223000,1225000,11
201803141455,1226000,1226000,1225000,1225000,13
201803141450,1223000,1225000,1223000,1225000,8
201803141445,1221000,1222000,1221000,1222000,8
201803141440,1221000,1221000,1221000,1221000,4
201803141435,1225000,1225000,1220000,1220000,28
201803141430,1222000,1223000,1222000,1223000,7
201803141425,1222000,1222000,1222000,1222000,1
201803141420,1220000,1227000,1220000,1224000,50
201803141415,1219000,1220000,1219000,1220000,8
201803141410,1220000,1220000,1220000,1220000,4
201803141405,1220000,1220000,1219000,1220000,3
201803141400,1219000,1220000,1219000,1220000,3
201803141355,1219000,1220000,1219000,1220000,5
201803141350,1219000,1219000,1219000,1219000,2
201803141345,1219000,1220000,1219000,1219000,5
201803141340,1221000,1221000,1219000,1220000,11
201803141335,1220000,1221000,1220000,1221000,5
201803141330,1224000,1224000,1220000,1220000,25
201803141325,1224000,1224000,1224000,1224000,3
201803141320,1224000,1224000,1223000,1224000,4
201803141315,1223000,1224000,1223000,1224000,3
201803141310,1224000,1224000,1223000,1223000,4
201803141305,1223000,1224000,1223000,1224000,7
201803141255,1224000,1224000,1224000,1224000,2
201803141250,1224000,1224000,1224000,1224000,2
201803141245,1224000,1224000,1223000,1223000,6
201803141240,1222000,1224000,1222000,1224000,6
201803141235,1221000,1222000,1221000,1222000,6
201803141230,1218000,1218000,1218000,1218000,2
201803141225,1218000,1218000,1218000,1218000,2
201803141220,1217000,1220000,1215000,1218000,14
201803141215,1218000,1218000,1215000,1215000,3
201803141210,1214000,1214000,1214000,1214000,3
201803141205,1216000,1218000,1213000,1218000,6
201803141200,1218000,1222000,1211000,1212000,13
201803141155,1222000,1222000,1222000,1222000,4
201803141150,1221000,1224000,1221000,1222000,8
201803141145,1220000,1222000,1218000,1218000,26
201803141140,1221000,1222000,1220000,1220000,8
201803141135,1224000,1224000,1221000,1221000,19
201803141130,1222000,1226000,1222000,1226000,2
201803141125,1228000,1228000,1225000,1225000,21
201803141120,1228000,1228000,1228000,1228000,2
201803141115,1231000,1231000,1230000,1230000,8
201803141110,1234000,1234000,1228000,1228000,7
201803141105,1234000,1235000,1232000,1235000,5
201803141100,1229000,1232000,1229000,1232000,5
201803141055,1226000,1234000,1226000,1232000,14
201803141050,1240000,1240000,1226000,1226000,107
201803141045,1241000,1242000,1241000,1242000,10
201803141040,1241000,1241000,1240000,1240000,5
201803141035,1240000,1242000,1240000,1241000,12
201803141030,1239000,1240000,1239000,1240000,4
201803141025,1238000,1238000,1237000,1238000,7
201803141020,1237000,1238000,1237000,1238000,20
201803141015,1240000,1240000,1237000,1239000,16
201803141010,1241000,1241000,1241000,1241000,6
201803141005,1241000,1242000,1240000,1241000,5
201803141000,1239000,1243000,1239000,1242000,18
201803140955,1238000,1239000,1238000,1238000,5
201803140950,1237000,1239000,1237000,1239000,18
201803140945,1232000,1235000,1232000,1233000,9
201803140940,1233000,1233000,1232000,1232000,6
201803140935,1235000,1240000,1235000,1238000,15
201803140930,1235000,1235000,1235000,1235000,3
201803140925,1244000,1244000,1229000,1235000,38
201803140920,1238000,1243000,1238000,1243000,17
201803140915,1233000,1242000,1231000,1237000,4
201803140910,1228000,1230000,1228000,1230000,71
201803140905,1228000,1244000,1228000,1228000,36
201803131530,1228000,1228000,1228000,1228000,94
201803131520,1237000,1237000,1235000,1235000,20
201803131515,1237000,1237000,1236000,1237000,15
201803131510,1239000,1241000,1237000,1237000,15
201803131505,1242000,1248000,1238000,1238000,52
