,open,high,low,close,volume
201906041150,47291,47387,47291,47291,1475
201906041145,47387,47483,47291,47291,885
201906041140,47387,47483,47291,47483,1790
201906041135,47387,47483,47291,47291,815
201906041130,47387,47483,47387,47387,720
201906041125,47483,47483,47387,47387,410
201906041120,47387,47579,47387,47483,1520
201906041115,47387,47483,47291,47387,1760
201906041110,47196,47483,47196,47387,8550
201906041105,47483,47483,47196,47291,5815
201906041100,47674,47770,47483,47483,5285
201906041055,47674,47770,47674,47770,490
201906041050,47674,47770,47674,47770,360
201906041045,47674,47770,47674,47770,350
201906041040,47674,47770,47674,47674,720
201906041035,47674,47770,47674,47770,810
201906041030,47770,47866,47674,47674,1125
201906041025,47674,47866,47674,47866,490
201906041020,47674,47770,47579,47674,925
201906041015,47579,47674,47579,47579,905
201906041010,47579,47674,47483,47579,3950
201906041005,47770,47770,47674,47674,1065
201906041000,47674,47770,47579,47674,1315
201906040955,47674,47770,47579,47579,1290
201906040950,47770,47770,47674,47674,565
201906040945,47770,47866,47674,47770,980
201906040940,47579,47866,47579,47770,740
201906040935,47770,47770,47579,47579,830
201906040930,47579,47866,47579,47770,2930
201906040925,47866,47866,47579,47674,2255
201906040920,47962,48057,47866,47866,1335
201906040915,48249,48345,47962,47962,3940
201906040910,47770,48249,47770,48249,3260
201906040905,48249,48249,47579,47770,2770
201906031530,47866,47866,47866,47866,16318
201906031520,47962,48057,47962,47962,4135
201906031515,48057,48057,47962,48057,3500
201906031510,48057,48057,47962,48057,1545
201906031505,47962,48057,47866,48057,5125
201906031500,47866,47962,47866,47962,2295
201906031455,47962,47962,47866,47866,2045
201906031450,47962,47962,47770,47962,3515
201906031445,47866,47962,47770,47962,1930
201906031440,47962,47962,47866,47866,3705
201906031435,47962,47962,47866,47866,2415
201906031430,48153,48153,47866,47866,3525
201906031425,48249,48249,48057,48153,4320
201906031420,48153,48249,48057,48249,1945
201906031415,48153,48153,48057,48153,2015
201906031410,48153,48153,48057,48153,2210
201906031405,48057,48153,47962,48153,3480
201906031400,47962,48057,47962,48057,1620
201906031355,48057,48057,47962,48057,1655
201906031350,47962,48057,47962,48057,1895
201906031345,48057,48057,47962,48057,1030
201906031340,48057,48057,47962,47962,2395
201906031335,47962,48057,47962,47962,880
201906031330,48057,48057,47962,47962,1050
201906031325,47962,48057,47962,48057,1340
201906031320,48057,48057,47962,47962,700
201906031315,48057,48057,47962,48057,750
201906031310,47962,48057,47866,48057,1000
201906031305,47962,47962,47866,47962,965
201906031300,47962,47962,47866,47962,1200
201906031255,47866,47962,47770,47866,1655
201906031250,47770,47866,47770,47770,755
201906031245,47770,47866,47770,47866,425
201906031240,47770,47866,47770,47866,360
201906031235,47674,47866,47674,47866,800
201906031230,47483,47674,47483,47674,3230
201906031225,47674,47674,47483,47483,3005
201906031220,47770,47770,47674,47674,2770
201906031215,47770,47770,47674,47770,1105
201906031210,47962,47962,47674,47770,1920
201906031205,47962,47962,47866,47866,480
201906031200,47866,47962,47866,47962,1630
201906031155,47866,47962,47770,47962,630
201906031150,47866,47866,47770,47866,725
201906031145,47866,47866,47770,47770,620
201906031140,47962,47962,47770,47866,2335
201906031135,47962,47962,47866,47866,3365
201906031130,47866,47962,47866,47962,1385
201906031125,47962,47962,47866,47962,715
201906031120,48153,48153,47866,47962,4410
201906031115,48153,48249,48057,48153,1855
201906031110,48345,48345,48153,48153,2620
201906031105,48345,48345,48249,48345,1665
201906031100,48249,48345,48249,48345,625
201906031055,48345,48345,48249,48345,1960
201906031050,48345,48345,48249,48345,580
201906031045,48440,48440,48345,48345,1645
201906031040,48536,48536,48345,48440,2475
201906031035,48536,48536,48440,48536,3005
201906031030,48440,48536,48345,48440,2210
201906031025,48440,48440,48345,48440,2825
201906031020,48153,48440,47962,48440,6755
201906031015,48345,48440,48153,48153,3690
201906031010,48536,48536,48153,48345,9650
201906031005,48632,48632,48440,48536,2580
201906031000,48536,48823,48440,48632,19770
201906030955,48440,48536,48440,48536,7315
201906030950,48345,48440,48249,48440,10595
201906030945,48057,48440,48057,48345,13970
201906030940,47866,48057,47770,48057,6400
201906030935,47770,47866,47674,47866,1410
201906030930,47770,47770,47579,47770,2645
201906030925,47674,47770,47579,47770,2820
201906030920,47579,47674,47579,47674,1895
201906030915,47579,47579,47483,47579,1725
201906030910,47579,47674,47483,47483,2765
201906030905,48440,48440,47387,47579,13340
201905311530,47387,47387,47387,47387,19198
201905311520,47387,47387,47196,47291,4000
201905311515,47196,47387,47196,47387,4690
201905311510,47387,47387,47196,47291,6445
201905311505,47004,47387,47004,47387,7040
201905311500,47196,47196,47004,47100,2480
201905311455,47100,47196,47004,47196,2585
201905311450,47004,47196,47004,47196,3875
201905311445,47004,47100,47004,47100,2195
201905311440,47196,47196,47004,47100,3195
201905311435,47196,47291,47100,47100,2800
201905311430,47196,47291,47196,47291,1880
201905311425,47196,47291,47196,47196,1680
201905311420,47291,47291,47196,47291,1805
201905311415,47291,47387,47196,47196,3570
201905311410,47291,47387,47196,47387,2290
201905311405,47483,47483,47196,47291,2915
201905311400,47674,47674,47387,47387,1475
201905311355,47579,47674,47579,47579,3675
201905311350,47579,47674,47579,47579,1555
201905311345,47579,47674,47579,47579,1350
201905311340,47674,47770,47579,47674,1420
201905311335,47674,47770,47674,47674,1405
201905311330,47674,47770,47674,47674,1015
201905311325,47770,47770,47674,47770,1500
201905311320,47579,47674,47579,47674,4780
201905311315,47674,47674,47483,47579,1215
201905311310,47579,47674,47579,47579,3135
201905311305,47387,47674,47387,47674,2815
201905311300,47483,47483,47387,47387,1035
201905311255,47483,47483,47387,47483,1200
201905311250,47483,47579,47387,47483,1055
201905311245,47387,47579,47387,47579,2050
201905311240,47387,47483,47387,47387,850
201905311235,47387,47483,47291,47483,1315
201905311230,47483,47483,47387,47387,1020
201905311225,47483,47483,47387,47483,950
201905311220,47483,47483,47387,47483,1330
201905311215,47483,47579,47387,47483,1090
201905311210,47483,47579,47387,47483,2535
201905311205,47387,47483,47387,47387,1120
201905311200,47387,47483,47291,47387,1520
201905311155,47387,47387,47291,47291,965
201905311150,47387,47387,47291,47387,2240
201905311145,47387,47387,47291,47291,1100
201905311140,47387,47387,47291,47291,1525
201905311135,47483,47483,47291,47387,1790
201905311130,47387,47483,47387,47387,1355
201905311125,47483,47579,47387,47483,2130
201905311120,47579,47579,47483,47483,970
201905311115,47387,47579,47387,47483,1810
201905311110,47483,47579,47387,47387,1720
201905311105,47674,47674,47483,47483,1945
201905311100,47579,47674,47579,47674,1520
201905311055,47579,47674,47483,47674,2840
201905311050,47483,47579,47483,47483,1225
201905311045,47579,47579,47483,47579,1110
201905311040,47579,47866,47483,47483,11320
201905311035,47291,47674,47196,47674,7950
201905311030,47004,47291,47004,47291,12115
201905311025,47004,47004,46909,47004,815
201905311020,47004,47004,46909,46909,845
201905311015,46909,47004,46909,47004,610
201905311010,46717,47004,46717,47004,1960
201905311005,46526,46813,46430,46813,3225
201905311000,46909,46909,46526,46621,5635
201905310955,46813,46909,46813,46909,3955
201905310950,47004,47004,46813,46813,3075
201905310945,47291,47291,46909,47004,4320
201905310940,46909,47291,46909,47291,9455
201905310935,46909,47004,46717,46909,1430
201905310930,46717,47004,46621,46909,1685
201905310925,46909,47004,46621,46621,1275
201905310920,46813,46909,46717,46813,2310
201905310915,46717,46813,46526,46717,1950
201905310910,46334,46717,46334,46717,2495
201905310905,46143,46430,46143,46238,3075
201905301530,46717,46717,46717,46717,24183
201905301520,46621,46717,46526,46621,6620
201905301515,46621,46621,46526,46621,2975
201905301510,46717,46717,46526,46621,5060
201905301505,46717,46717,46621,46717,4830
201905301500,46334,46717,46334,46717,9585
201905301455,46334,46430,46334,46430,3255
201905301450,46334,46430,46334,46334,2205
201905301445,46430,46430,46334,46334,1565
201905301440,46430,46430,46334,46430,3075
201905301435,46334,46430,46334,46430,1635
201905301430,46430,46430,46334,46430,2230
201905301425,46334,46430,46334,46430,1545
201905301420,46334,46430,46334,46334,1420
201905301415,46430,46430,46334,46334,1275
201905301410,46526,46526,46334,46334,2500
201905301405,46334,46526,46334,46526,2115
201905301400,46430,46430,46334,46334,2925
201905301355,46334,46430,46334,46430,2465
201905301350,46334,46430,46238,46430,1780
201905301345,46238,46334,46143,46238,1600
201905301340,46238,46238,46047,46238,1155
201905301335,46238,46238,46047,46238,1705
201905301330,46143,46238,46047,46238,1385
201905301325,46047,46238,46047,46143,1285
201905301320,46238,46238,46047,46143,925
201905301315,46047,46238,46047,46238,1140
201905301310,46047,46047,45951,46047,1080
201905301305,46047,46047,45951,46047,1160
201905301300,46047,46047,45951,45951,1055
201905301255,46143,46143,45951,46047,1035
201905301250,46143,46143,46047,46047,1195
201905301245,46143,46143,46047,46143,970
201905301240,46143,46143,46047,46143,980
201905301235,46143,46143,46047,46143,1085
201905301230,46143,46238,46047,46143,1645
201905301225,45951,46143,45951,46143,1700
201905301220,46047,46047,45951,46047,2035
201905301215,46047,46047,45951,46047,1320
201905301210,46047,46047,45951,46047,1205
201905301205,46047,46047,45951,46047,1030
201905301200,45855,46047,45855,46047,3010
201905301155,45951,45951,45855,45855,1530
201905301150,45855,45951,45760,45951,980
201905301145,45951,45951,45760,45855,1195
201905301140,45951,45951,45855,45951,1155
201905301135,45760,45951,45664,45855,4280
201905301130,45951,46047,45664,45664,11415
201905301125,45951,46047,45951,45951,2395
201905301120,45951,46047,45951,45951,850
201905301115,46143,46143,45951,46047,3990
201905301110,46143,46143,46047,46143,830
201905301105,46047,46143,46047,46047,2680
201905301100,46143,46143,46047,46047,1410
201905301055,46238,46238,46047,46047,2215
201905301050,46143,46238,46143,46143,1010
201905301045,46143,46238,46143,46238,745
201905301040,46238,46238,46143,46143,855
201905301035,46143,46238,46143,46238,1965
201905301030,46238,46238,46143,46238,500
201905301025,46430,46430,46143,46238,2345
201905301020,46334,46430,46334,46430,750
201905301015,46143,46430,46047,46430,7805
201905301010,46143,46143,46047,46047,610
201905301005,46143,46143,46047,46143,965
201905301000,46143,46143,46047,46047,1035
201905300955,46143,46143,46047,46047,780
201905300950,46238,46238,46047,46143,990
201905300945,46143,46238,46143,46143,425
201905300940,46334,46334,46143,46143,4685
201905300935,46526,46526,46334,46334,1700
201905300930,46430,46526,46430,46526,815
201905300925,46430,46526,46334,46430,545
201905300920,46526,46526,46238,46334,10445
201905300915,46430,46621,46334,46621,1835
201905300910,46621,46621,46430,46526,2435
201905300905,46909,46909,46430,46621,4605
201905291530,46238,46238,46238,46238,13671
201905291520,46238,46238,46047,46143,5180
201905291515,46238,46238,46143,46143,6525
201905291510,46238,46334,46143,46143,2810
201905291505,46334,46334,46238,46334,2275
201905291500,46334,46334,46238,46334,1455
201905291455,46334,46334,46238,46334,2220
201905291450,46430,46526,46334,46334,1965
201905291445,46526,46526,46430,46430,1520
201905291440,46334,46526,46238,46526,3855
201905291435,46238,46334,46238,46238,755
201905291430,46143,46334,46047,46238,2020
201905291425,46143,46143,46047,46143,3570
201905291420,46047,46143,46047,46047,1840
201905291415,46143,46143,46047,46143,2360
201905291410,46047,46143,46047,46047,1920
201905291405,46143,46143,46047,46047,1680
201905291400,46047,46143,46047,46143,2075
201905291355,46143,46143,46047,46143,1375
201905291350,46238,46238,46047,46047,1040
201905291345,46238,46238,46143,46238,1155
201905291340,46238,46238,46047,46143,1650
201905291335,46047,46238,46047,46143,2220
201905291330,46143,46143,46047,46047,980
201905291325,46047,46143,45951,46047,3145
201905291320,46047,46143,45951,45951,2610
201905291315,46047,46143,46047,46047,2140
201905291310,46047,46143,46047,46047,2760
201905291305,46047,46143,46047,46047,1885
201905291300,46238,46334,46047,46047,7145
201905291255,46238,46334,46238,46334,1425
201905291250,46334,46430,46238,46238,1290
201905291245,46238,46334,46143,46238,1100
201905291240,46238,46334,46143,46143,2630
201905291235,46334,46334,46143,46238,1050
201905291230,46334,46430,46238,46238,905
201905291225,46430,46430,46334,46430,735
201905291220,46334,46430,46238,46430,2155
201905291215,46334,46334,46238,46334,1595
201905291210,46238,46334,46238,46238,1030
201905291205,46334,46334,46238,46334,1300
201905291200,46143,46334,46047,46334,3620
201905291155,46430,46430,46143,46143,7700
201905291150,46526,46526,46430,46526,965
201905291145,46430,46526,46430,46526,1280
201905291140,46621,46621,46430,46430,2800
201905291135,46526,46621,46430,46621,2750
201905291130,46526,46526,46430,46430,1200
201905291125,46717,46717,46430,46430,5730
201905291120,46909,46909,46621,46717,2065
201905291115,46717,46909,46621,46909,2490
201905291110,46621,46717,46526,46717,2985
201905291105,46813,46909,46526,46621,6230
201905291100,47004,47004,46813,46813,1465
201905291055,46909,47004,46909,47004,1075
201905291050,46909,47004,46909,46909,1210
201905291045,47004,47100,46717,47004,9405
201905291040,47196,47291,46909,46909,8010
201905291035,47291,47291,47196,47196,1685
201905291030,47196,47291,47196,47291,1095
201905291025,47291,47291,47196,47196,990
201905291020,47291,47291,47196,47196,910
201905291015,47291,47387,47196,47196,1070
201905291010,47387,47387,47291,47291,540
201905291005,47483,47483,47387,47387,1370
201905291000,47291,47674,47196,47483,6485
201905290955,47196,47291,47196,47291,2910
201905290950,47291,47387,47196,47291,2155
201905290945,47291,47387,47291,47291,2275
201905290940,47291,47387,47291,47291,2185
201905290935,47579,47579,47291,47291,4205
201905290930,47674,47674,47579,47579,1855
201905290925,47579,47866,47579,47674,2485
201905290920,47866,47866,47579,47579,3120
201905290915,47770,47866,47579,47866,5265
201905290910,48057,48057,47674,47770,2775
201905290905,48057,48153,47962,47962,2665
201905281530,47770,47770,47770,47770,180388
201905281520,48057,48057,47962,48057,6320
201905281515,48057,48057,47962,48057,4105
201905281510,47962,48057,47962,48057,3015
201905281505,47866,48057,47866,47962,2765
201905281500,48249,48249,47866,47962,7590
201905281455,48153,48249,48057,48249,3010
201905281450,48057,48249,47866,48153,13360
201905281445,48153,48153,47866,47962,8490
201905281440,48057,48153,47962,48153,4100
201905281435,48153,48153,47962,48057,3550
201905281430,48057,48153,47962,48153,3160
201905281425,47962,48153,47866,48057,3845
201905281420,47962,48057,47866,47866,3705
201905281415,48153,48153,47866,47962,3975
201905281410,48057,48153,48057,48153,1150
201905281405,48249,48249,48057,48057,1260
201905281400,48153,48249,48057,48249,1245
201905281355,48153,48249,48057,48153,1415
201905281350,48249,48249,48057,48153,1200
201905281345,48249,48249,48057,48249,1200
201905281340,48153,48249,48057,48153,1505
201905281335,48057,48153,48057,48153,1205
201905281330,48153,48153,48057,48153,1635
201905281325,47674,48153,47674,48153,6185
201905281320,48057,48057,47674,47674,8820
201905281315,47962,48057,47962,47962,1670
201905281310,48057,48057,47962,48057,3720
201905281305,48057,48153,47962,47962,2940
201905281300,48153,48153,48057,48057,1050
201905281255,48153,48153,48057,48057,945
201905281250,48057,48249,48057,48153,2550
201905281245,48057,48153,48057,48057,1455
201905281240,48153,48153,48057,48153,1025
201905281235,48153,48249,48057,48153,1470
201905281230,48057,48153,48057,48153,1310
201905281225,48153,48249,48057,48057,1295
201905281220,48153,48249,48057,48153,1375
201905281215,48249,48249,48057,48153,1285
201905281210,48345,48345,48153,48249,1050
201905281205,48345,48440,48249,48345,975
201905281200,48345,48440,48249,48345,1415
201905281155,48345,48440,48249,48249,920
201905281150,48249,48345,48153,48345,1535
201905281145,48249,48345,48153,48249,1400
201905281140,48057,48249,47962,48249,2345
201905281135,48249,48249,47962,47962,4500
201905281130,48249,48249,48153,48249,1445
201905281125,48345,48345,48153,48249,2630
201905281120,48345,48345,48249,48345,1105
201905281115,48440,48536,48249,48345,1635
201905281110,48536,48536,48440,48440,1020
201905281105,48536,48632,48440,48536,1620
201905281100,48536,48632,48440,48632,1610
201905281055,48632,48632,48440,48536,1725
201905281050,48440,48632,48345,48632,1515
201905281045,48345,48440,48249,48440,1405
201905281040,48249,48345,48249,48345,1985
201905281035,48345,48440,48249,48249,3525
201905281030,48440,48440,48249,48345,1740
201905281025,48440,48536,48345,48440,2440
201905281020,48632,48632,48440,48440,2015
201905281015,48536,48632,48536,48632,1785
201905281010,48727,48727,48536,48536,1915
201905281005,48823,48823,48727,48727,2145
201905281000,48727,48823,48727,48823,2380
201905280955,48823,48919,48727,48727,3440
201905280950,48823,48919,48823,48919,2060
201905280945,48823,48919,48727,48823,4495
201905280940,48823,48823,48727,48727,2580
201905280935,48536,48823,48440,48823,6905
201905280930,48632,48632,48345,48345,4120
201905280925,48727,48727,48632,48632,1400
201905280920,48345,48727,48345,48632,4530
201905280915,48345,48440,48249,48249,4720
201905280910,48823,48823,48345,48440,14770
201905280905,48727,48823,48440,48823,2995
201905271530,48727,48727,48727,48727,5956
201905271520,48727,48823,48632,48727,16510
201905271515,48727,48727,48536,48727,3230
201905271510,48632,48727,48536,48632,9075
201905271505,48632,48632,48440,48632,2565
201905271500,48536,48632,48440,48632,3165
201905271455,48536,48536,48440,48440,2680
201905271450,48440,48536,48440,48536,8935
201905271445,48536,48536,48440,48536,3640
201905271440,48536,48536,48440,48536,3875
201905271435,48632,48632,48440,48536,5620
201905271430,48632,48632,48536,48536,3175
201905271425,48632,48632,48536,48632,5380
201905271420,48632,48632,48536,48632,2855
201905271415,48536,48632,48440,48632,3420
201905271410,48536,48536,48440,48536,2830
201905271405,48536,48536,48440,48536,3035
201905271400,48536,48536,48440,48536,2530
201905271355,48632,48632,48440,48536,8165
201905271350,48632,48632,48536,48632,1895
201905271345,48632,48632,48536,48632,1715
201905271340,48440,48632,48345,48632,6810
201905271335,48440,48440,48345,48345,3125
201905271330,48536,48536,48345,48440,4785
201905271325,48536,48536,48440,48536,3025
201905271320,48536,48536,48440,48536,4250
201905271315,48536,48536,48440,48536,10535
201905271310,48536,48536,48440,48536,2555
201905271305,48440,48536,48440,48536,2345
201905271300,48536,48536,48440,48536,1605
201905271255,48536,48536,48440,48536,2475
201905271250,48440,48536,48440,48536,2000
201905271245,48536,48536,48440,48536,2070
201905271240,48536,48536,48440,48536,1845
201905271235,48536,48536,48440,48536,2030
201905271230,48440,48536,48440,48536,2605
201905271225,48440,48536,48440,48440,2195
201905271220,48440,48536,48440,48536,2130
201905271215,48440,48536,48345,48536,18010
201905271210,48440,48440,48345,48440,1460
201905271205,48345,48440,48249,48440,7635
201905271200,48345,48345,48249,48345,2085
201905271155,48345,48345,48249,48249,2620
201905271150,48345,48345,48249,48345,2360
201905271145,48345,48345,48249,48345,2345
201905271140,48345,48345,48249,48345,1915
201905271135,48345,48345,48249,48345,1900
201905271130,48345,48345,48249,48345,2205
201905271125,48345,48345,48249,48345,1390
201905271120,48345,48345,48249,48249,1325
201905271115,48345,48345,48249,48345,1240
201905271110,48153,48345,48153,48345,2605
201905271105,48345,48345,48153,48249,2185
201905271100,48345,48345,48249,48345,2155
201905271055,48345,48345,48249,48345,1110
201905271050,48345,48345,48153,48345,7195
201905271045,48345,48345,48249,48345,1170
201905271040,48345,48345,48249,48249,2020
201905271035,48345,48345,48249,48345,3495
201905271030,48345,48345,48249,48345,1090
201905271025,48249,48345,48153,48345,1945
201905271020,48249,48249,48153,48249,950
201905271015,48249,48345,48153,48249,2000
201905271010,48249,48345,48153,48345,1380
201905271005,48345,48345,48153,48153,5580
201905271000,48345,48345,48249,48345,3325
201905270955,48345,48345,48249,48345,3975
201905270950,48440,48440,48249,48345,4570
201905270945,48440,48536,48345,48440,5200
201905270940,48153,48440,48153,48440,18825
201905270935,47866,48153,47866,48153,5840
201905270930,47866,48057,47770,47866,4805
201905270925,47483,47866,47483,47770,4835
201905270920,47387,47674,47387,47483,2520
201905270915,47674,47674,47291,47387,3610
201905270910,47387,47579,47291,47483,1370
201905270905,47291,47866,47196,47291,4710
201905241530,47291,47291,47291,47291,13840
201905241520,47387,47483,47291,47483,3130
201905241515,47387,47483,47291,47387,4420
201905241510,47483,47483,47291,47387,5475
201905241505,47483,47579,47387,47483,2450
201905241500,47483,47579,47387,47483,3925
201905241455,47674,47674,47483,47483,3050
201905241450,47770,47770,47579,47674,4055
201905241445,47770,47866,47674,47674,3725
201905241440,47770,47866,47674,47866,2670
201905241435,47770,47866,47674,47770,3735
201905241430,47674,47866,47579,47770,2775
201905241425,47483,47770,47291,47770,4075
201905241420,47866,47866,47387,47387,3575
201905241415,47866,47962,47770,47866,3360
201905241410,47866,47962,47770,47962,3660
201905241405,47866,47866,47770,47866,2660
201905241400,47866,47866,47770,47866,2895
201905241355,47866,47866,47770,47770,3145
201905241350,47866,47866,47770,47770,3025
201905241345,47866,47866,47770,47866,2685
201905241340,47770,47866,47674,47866,2915
201905241335,47770,47866,47579,47770,3180
201905241330,47770,47866,47770,47770,2410
201905241325,47770,47866,47674,47770,2415
201905241320,47770,47866,47674,47674,2435
201905241315,47866,47866,47674,47866,2140
201905241310,47770,47866,47674,47866,2145
201905241305,47770,47866,47674,47866,2465
201905241300,47770,47770,47674,47674,4940
201905241255,47674,47770,47674,47770,2215
201905241250,47674,47770,47579,47579,2510
201905241245,47770,47770,47579,47674,2100
201905241240,47579,47770,47483,47770,2640
201905241235,47674,47674,47579,47579,2045
201905241230,47579,47674,47483,47579,2070
201905241225,47674,47770,47483,47483,1980
201905241220,47674,47770,47483,47674,3940
201905241215,47674,47866,47674,47770,2570
201905241210,47770,47866,47674,47770,2750
201905241205,47674,47866,47579,47866,2715
201905241200,47674,47770,47579,47674,2240
201905241155,47770,47770,47579,47770,2140
201905241150,47770,47770,47579,47674,2040
201905241145,47770,47770,47579,47770,2965
201905241140,47579,47770,47483,47674,2535
201905241135,47770,47770,47483,47579,2395
201905241130,47866,47866,47579,47674,2320
201905241125,47674,47866,47674,47770,4885
201905241120,47674,47770,47483,47770,2520
201905241115,47770,47770,47579,47674,2310
201905241110,47770,47770,47579,47770,2175
201905241105,47674,47770,47579,47674,4210
201905241100,47579,47674,47579,47674,5110
201905241055,47674,47674,47483,47674,3530
201905241050,47579,47674,47579,47579,2970
201905241045,47674,47674,47579,47674,4015
201905241040,47674,47674,47579,47674,4675
201905241035,47674,47674,47579,47674,4925
201905241030,47579,47674,47579,47674,3005
201905241025,47387,47579,47387,47483,2855
201905241020,47387,47483,47291,47387,6565
201905241015,47387,47387,47291,47291,1515
201905241010,47387,47387,47291,47387,1215
201905241005,47387,47387,47291,47291,2130
201905241000,47387,47387,47291,47291,1875
201905240955,47291,47387,47291,47387,1035
201905240950,47004,47387,47004,47291,9695
201905240945,46526,47004,46526,46909,11595
201905240940,46526,46621,46526,46621,1090
201905240935,46430,46621,46430,46526,1315
201905240930,46430,46621,46430,46430,2325
201905240925,46526,46621,46334,46430,1165
201905240920,46717,46813,46526,46621,1950
201905240915,46813,46813,46621,46813,1660
201905240910,46334,46813,46143,46717,7050
201905240905,46334,46621,46143,46334,3145
201905231530,46621,46621,46621,46621,4726
201905231520,46717,46813,46621,46717,4375
201905231515,46717,46717,46621,46621,1960
201905231510,46717,46717,46621,46717,885
201905231505,46717,46717,46621,46717,1225
201905231500,46717,46717,46621,46717,3770
201905231455,46621,46717,46621,46717,2620
201905231450,46717,46717,46621,46621,1450
201905231445,46813,46813,46621,46717,1710
201905231440,46717,46813,46717,46717,1555
201905231435,46813,46813,46717,46813,1610
201905231430,46813,46813,46717,46813,1210
201905231425,46813,46813,46717,46813,1705
201905231420,46813,46813,46717,46813,970
201905231415,46717,46813,46717,46813,1220
201905231410,46717,46909,46621,46813,7985
201905231405,46717,46813,46621,46621,3700
201905231400,46813,46813,46717,46813,1280
201905231355,46909,46909,46717,46717,3660
201905231350,46909,46909,46813,46909,1015
201905231345,47004,47004,46909,47004,1495
201905231340,46909,47004,46909,47004,1055
201905231335,47004,47004,46909,47004,1245
201905231330,46909,47004,46909,46909,365
201905231325,47004,47004,46909,47004,540
201905231320,47004,47004,46909,47004,480
201905231315,47004,47004,46909,47004,970
201905231310,46909,47004,46909,47004,495
201905231305,47004,47004,46909,46909,695
201905231300,46909,47004,46813,46909,5920
201905231255,46813,46909,46813,46813,470
201905231250,47004,47004,46813,46813,1905
201905231245,46909,47004,46909,46909,585
201905231240,47100,47100,46909,46909,5955
201905231235,47004,47100,47004,47100,660
201905231230,47100,47100,47004,47004,795
201905231225,47100,47100,47004,47004,715
201905231220,47004,47100,47004,47004,770
201905231215,47004,47100,47004,47100,485
201905231210,47100,47100,47004,47100,675
201905231205,47004,47100,46909,47100,2250
201905231200,46909,47004,46909,47004,5815
201905231155,46909,47004,46909,47004,520
201905231150,47004,47004,46909,46909,795
201905231145,47004,47004,46909,47004,630
201905231140,47004,47004,46909,46909,465
201905231135,46909,47004,46909,46909,680
201905231130,47004,47004,46909,46909,595
201905231125,47004,47196,46909,47004,7885
201905231120,46813,47004,46717,47004,9145
201905231115,47100,47100,46813,46909,3505
201905231110,47100,47196,47004,47004,1195
201905231105,47100,47196,47100,47100,1870
201905231100,47196,47196,47100,47196,700
201905231055,47196,47196,47100,47100,465
201905231050,47004,47196,47004,47196,1650
201905231045,47196,47291,46813,47004,24735
201905231040,47291,47387,47196,47291,2675
201905231035,47579,47579,47291,47387,1975
201905231030,47579,47579,47483,47483,200
201905231025,47483,47579,47387,47483,2720
201905231020,47387,47483,47291,47387,1450
201905231015,47387,47387,47291,47291,1660
201905231010,47483,47483,47291,47387,2405
201905231005,47579,47674,47387,47387,1125
201905231000,47866,47866,47579,47579,1295
201905230955,47866,47866,47770,47866,2300
201905230950,47770,47866,47770,47866,2145
201905230945,47962,47962,47770,47770,3700
201905230940,47674,47962,47674,47962,4960
201905230935,47674,47674,47483,47579,4470
201905230930,47770,47866,47483,47674,3730
201905230925,47866,47866,47579,47770,4065
201905230920,47866,47962,47866,47866,4635
201905230915,47674,47962,47674,47866,10300
201905230910,47196,47674,47196,47674,8270
201905230905,47770,47770,47196,47196,13170
201905221530,47387,47387,47387,47387,4600
201905221520,47674,47674,47483,47483,2280
201905221515,47579,47674,47579,47674,2840
201905221510,47674,47674,47579,47674,2640
201905221505,47674,47674,47579,47674,1870
201905221500,47770,47770,47579,47674,2650
201905221455,47770,47770,47674,47770,4610
201905221450,47579,47770,47579,47770,3750
201905221445,47674,47674,47579,47579,2525
201905221440,47674,47770,47579,47674,3895
201905221435,47674,47770,47579,47770,2060
201905221430,47674,47674,47579,47674,3295
201905221425,47770,47770,47579,47674,4055
201905221420,47770,47866,47674,47674,1735
201905221415,47770,47866,47674,47770,4610
201905221410,47674,47770,47674,47770,1700
201905221405,47674,47770,47674,47770,1745
201905221400,47866,47866,47674,47674,2140
201905221355,47770,47866,47674,47866,1590
201905221350,47770,47770,47674,47770,2205
201905221345,47770,47770,47674,47770,1690
201905221340,47770,47770,47579,47770,2505
201905221335,47770,47866,47674,47770,4005
201905221330,47770,47866,47674,47770,1585
201905221325,47866,47866,47770,47866,1195
201905221320,47866,47866,47770,47866,1375
201905221315,47674,47770,47674,47770,2045
201905221310,47674,47770,47674,47770,1445
201905221305,47770,47770,47674,47770,1485
201905221300,47770,47770,47674,47770,1680
201905221255,47770,47770,47674,47770,1265
201905221250,47674,47770,47674,47770,1690
201905221245,47770,47770,47674,47674,1235
201905221240,47866,47866,47674,47770,1535
201905221235,47770,47866,47674,47866,3520
201905221230,47770,47770,47674,47770,3890
201905221225,47770,47770,47674,47770,1820
201905221220,47674,47770,47674,47770,1595
201905221215,47770,47770,47674,47770,2630
201905221210,47770,47770,47674,47770,1155
201905221205,47770,47770,47674,47770,1895
201905221200,47770,47866,47674,47770,1805
201905221155,47866,47866,47770,47866,2040
201905221150,47770,47866,47770,47866,3345
201905221145,47866,47866,47770,47866,1740
201905221140,47866,47866,47770,47770,1585
201905221135,47770,47866,47770,47866,1230
201905221130,47866,47866,47770,47770,1830
201905221125,47674,47866,47674,47866,6665
201905221120,47674,47770,47674,47674,1420
201905221115,47770,47770,47674,47674,1445
201905221110,47770,47770,47674,47770,1865
201905221105,47770,47770,47674,47770,930
201905221100,47770,47770,47674,47770,1520
