,open,high,low,close,volume
202007231005,22550,22600,22500,22550,14554
202007231000,22550,22650,22450,22600,34307
202007230955,22650,22750,22550,22550,24187
202007230950,22750,22800,22650,22650,50368
202007230945,22600,22750,22600,22750,65911
202007230940,22600,22650,22500,22600,30681
202007230935,22600,22700,22550,22650,70658
202007230930,22400,22650,22350,22600,94735
202007230925,22450,22450,22300,22350,24101
202007230920,22400,22550,22350,22450,63873
202007230915,22400,22450,22300,22350,43670
202007230910,22550,22600,22300,22400,82748
202007230905,22400,22650,22300,22550,168971
202007221530,21900,21900,21900,21900,10724
202007221520,22000,22000,21900,21950,18093
202007221515,21900,22050,21900,22000,10916
202007221510,21950,22050,21900,21950,14854
202007221505,21900,21950,21850,21950,3441
202007221500,21900,21900,21850,21850,4988
202007221455,21950,22000,21850,21900,5660
202007221450,21900,22000,21900,22000,5364
202007221445,22000,22000,21850,21950,18629
202007221440,22000,22000,21950,22000,5588
202007221435,22000,22050,21950,21950,5252
202007221430,21950,22050,21950,22000,3593
202007221425,22050,22050,21950,21950,4637
202007221420,22050,22100,22000,22050,6400
202007221415,22000,22050,22000,22000,3522
202007221410,22100,22100,22000,22000,6298
202007221405,22050,22100,22000,22050,7956
202007221400,22000,22100,21900,22050,9808
202007221355,21950,22000,21900,21950,14960
202007221350,21950,22050,21950,22000,17212
202007221345,22100,22150,21900,21950,50980
202007221340,22100,22200,22100,22150,8219
202007221335,22150,22200,22100,22100,5655
202007221330,22150,22200,22100,22150,8706
202007221325,22150,22250,22150,22150,2708
202007221320,22200,22250,22150,22150,8095
202007221315,22200,22250,22150,22200,8048
202007221310,22200,22200,22150,22200,1485
202007221305,22100,22200,22100,22200,2588
202007221300,22100,22150,22050,22150,5343
202007221255,22200,22200,22100,22100,7769
202007221250,22150,22200,22150,22200,10481
202007221245,22200,22200,22150,22200,1240
202007221240,22250,22250,22150,22200,6537
202007221235,22350,22350,22250,22300,4179
202007221230,22350,22350,22300,22350,2613
202007221225,22350,22350,22300,22350,6088
202007221220,22350,22350,22300,22350,3927
202007221215,22350,22350,22250,22350,3859
202007221210,22300,22350,22250,22350,8248
202007221205,22200,22300,22150,22300,10775
202007221200,22150,22250,22150,22200,13982
202007221155,22200,22200,22100,22200,4292
202007221150,22200,22250,22150,22200,5645
202007221145,22250,22300,22150,22200,17345
202007221140,22200,22250,22150,22250,4975
202007221135,22200,22250,22150,22150,11346
202007221130,22150,22200,22100,22200,7236
202007221125,22100,22200,22050,22150,6309
202007221120,22100,22150,22050,22100,3666
202007221115,22100,22150,22050,22050,7957
202007221110,22100,22150,22050,22100,7125
202007221105,22100,22100,22050,22100,10005
202007221100,22200,22200,22050,22100,10562
202007221055,22150,22200,22100,22150,8284
202007221050,22100,22150,22050,22150,13791
202007221045,22200,22200,22100,22150,5453
202007221040,22150,22250,22150,22200,12816
202007221035,22150,22200,22100,22200,7861
202007221030,22150,22150,22050,22150,10337
202007221025,22150,22150,22000,22150,46541
202007221020,22300,22300,22100,22150,32758
202007221015,22350,22400,22250,22300,17595
202007221010,22550,22550,22250,22350,43527
202007221005,22550,22650,22500,22500,115352
202007221000,22500,22550,22400,22550,118564
202007220955,22350,22650,22350,22500,148735
202007220950,22250,22400,22150,22400,93700
202007220945,21950,22300,21950,22200,76142
202007220940,22000,22050,21900,22000,20782
202007220935,21900,22050,21900,22050,35863
202007220930,21900,22100,21850,21950,72183
202007220925,21750,21900,21750,21900,24303
202007220920,21650,21800,21600,21750,25018
202007220915,21600,21650,21550,21650,11120
202007220910,21700,21700,21550,21600,12332
202007220905,21600,21750,21500,21700,29456
202007211530,21450,21450,21450,21450,7842
202007211520,21450,21500,21400,21450,7494
202007211515,21400,21450,21400,21450,10766
202007211510,21400,21450,21400,21400,2497
202007211505,21350,21450,21350,21400,7241
202007211500,21350,21400,21350,21350,2206
202007211455,21450,21500,21350,21400,9994
202007211450,21450,21500,21450,21450,3955
202007211445,21450,21500,21400,21450,4571
202007211440,21500,21500,21450,21450,3144
202007211435,21500,21550,21450,21450,6901
202007211430,21500,21550,21500,21500,2932
202007211425,21500,21550,21500,21500,2734
202007211420,21550,21550,21500,21500,4739
202007211415,21500,21550,21500,21550,2474
202007211410,21500,21550,21500,21500,2457
202007211405,21500,21550,21450,21500,5834
202007211400,21500,21550,21500,21500,6903
202007211355,21550,21550,21500,21500,5050
202007211350,21500,21550,21450,21500,3201
202007211345,21500,21550,21500,21500,6479
202007211340,21450,21550,21450,21500,1835
202007211335,21500,21500,21450,21450,6445
202007211330,21500,21500,21450,21500,1600
202007211325,21500,21500,21450,21500,2991
202007211320,21500,21550,21500,21500,8890
202007211315,21500,21550,21500,21500,1447
202007211310,21500,21550,21500,21500,5193
202007211305,21500,21550,21500,21550,2621
202007211300,21550,21550,21500,21500,950
202007211255,21500,21550,21450,21500,3420
202007211250,21450,21550,21450,21550,6417
202007211245,21500,21500,21450,21500,4557
202007211240,21500,21500,21450,21500,1405
202007211235,21450,21500,21450,21450,3141
202007211230,21450,21500,21450,21450,733
202007211225,21500,21500,21450,21450,1069
202007211220,21400,21500,21400,21450,2025
202007211215,21450,21500,21400,21450,6713
202007211210,21450,21500,21450,21450,1165
202007211205,21500,21550,21450,21450,2125
202007211200,21450,21550,21450,21550,4488
202007211155,21450,21550,21450,21500,9644
202007211150,21500,21500,21450,21450,5389
202007211145,21500,21500,21450,21450,8976
202007211140,21500,21500,21450,21500,5665
202007211135,21450,21500,21450,21450,8312
202007211130,21450,21500,21400,21450,6394
202007211125,21450,21450,21400,21450,4848
202007211120,21450,21450,21400,21400,3348
202007211115,21450,21450,21400,21450,2280
202007211110,21450,21450,21400,21450,5323
202007211105,21400,21450,21350,21400,6865
202007211100,21400,21450,21350,21450,8309
202007211055,21450,21500,21400,21400,5274
202007211050,21550,21550,21450,21500,7035
202007211045,21450,21550,21450,21550,7842
202007211040,21400,21500,21400,21500,2089
202007211035,21350,21450,21350,21400,6879
202007211030,21550,21600,21350,21400,15788
202007211025,21650,21650,21500,21550,14893
202007211020,21650,21750,21600,21650,46470
202007211015,21350,21650,21350,21650,44625
202007211010,21300,21400,21300,21350,4488
202007211005,21350,21400,21300,21350,3078
202007211000,21350,21400,21350,21350,6678
202007210955,21300,21400,21250,21350,9180
202007210950,21150,21300,21100,21300,10972
202007210945,21200,21200,21150,21150,3337
202007210940,21200,21200,21100,21200,2104
202007210935,21050,21200,21000,21200,10798
202007210930,21100,21100,20950,21000,7114
202007210925,21100,21100,21000,21100,9828
202007210920,21100,21150,21000,21100,15549
202007210915,21150,21200,21050,21100,12033
202007210910,21250,21250,21050,21150,11208
202007210905,21250,21350,21150,21200,26356
202007201530,21200,21200,21200,21200,7697
202007201520,21200,21200,21150,21200,7394
202007201515,21100,21200,21100,21200,7786
202007201510,21100,21150,21050,21100,5518
202007201505,21100,21150,21050,21100,4802
202007201500,21150,21150,21100,21100,3205
202007201455,21100,21150,21100,21150,5568
202007201450,21100,21150,21100,21100,2992
202007201445,21100,21150,21100,21100,4374
202007201440,21200,21200,21100,21100,2809
202007201435,21150,21200,21100,21150,2668
202007201430,21150,21200,21100,21150,3266
202007201425,21100,21150,21050,21150,4830
202007201420,21100,21150,21050,21100,7467
202007201415,21100,21150,21050,21100,2631
202007201410,21150,21200,21100,21100,12674
202007201405,21200,21200,21150,21200,4237
202007201400,21100,21200,21100,21150,3181
202007201355,21000,21150,21000,21100,5849
202007201350,21100,21150,20950,21050,19050
202007201345,21050,21150,21050,21100,8004
202007201340,21100,21200,21050,21050,11073
202007201335,21150,21200,21100,21100,7640
202007201330,21150,21200,21100,21150,6845
202007201325,21150,21200,21100,21150,1729
202007201320,21150,21150,21100,21150,2794
202007201315,21100,21150,21100,21150,13686
202007201310,21200,21200,21050,21100,4361
202007201305,21150,21250,21150,21200,23464
202007201300,21000,21150,20950,21150,17553
202007201255,20900,21000,20900,21000,7976
202007201250,21000,21000,20900,20900,8407
202007201245,21000,21000,20950,21000,2619
202007201240,20950,21000,20950,21000,650
202007201235,20950,21000,20950,20950,1173
202007201230,20900,21000,20900,21000,1784
202007201225,20950,21000,20900,20900,815
202007201220,20950,21000,20900,20950,2378
202007201215,20900,20950,20900,20950,2208
202007201210,20950,20950,20900,20900,1632
202007201205,20900,20950,20850,20950,1930
202007201200,20950,20950,20850,20850,1669
202007201155,20950,20950,20900,20900,703
202007201150,20950,21000,20900,20950,756
202007201145,20900,21000,20900,20950,3360
202007201140,20900,20950,20900,20900,352
202007201135,20850,20950,20850,20950,2003
202007201130,20850,20950,20850,20950,3053
202007201125,20900,20900,20850,20900,2305
202007201120,20750,20900,20750,20900,2084
202007201115,20850,20850,20750,20800,1472
202007201110,20800,20850,20800,20800,710
202007201105,20800,20850,20800,20800,1995
202007201100,20850,20900,20800,20850,4363
202007201055,20800,20850,20750,20800,4814
202007201050,20900,21150,20800,20850,23492
202007201045,20700,20900,20700,20900,8623
202007201040,20750,20800,20700,20700,5847
202007201035,20850,20850,20750,20750,5136
202007201030,20800,20850,20800,20800,1932
202007201025,20750,20850,20700,20800,4862
202007201020,20800,20800,20700,20700,4002
202007201015,20800,20850,20750,20800,9801
202007201010,20800,20850,20800,20800,4015
202007201005,20950,20950,20800,20800,10733
202007201000,20900,20900,20850,20850,2875
202007200955,20800,20950,20800,20850,7762
202007200950,20850,20850,20800,20800,4413
202007200945,20750,20850,20750,20850,9331
202007200940,20950,20950,20700,20800,14809
202007200935,21000,21050,20900,20900,6431
202007200930,21150,21150,21000,21000,8001
202007200925,21200,21200,21150,21200,7226
202007200920,21150,21200,21100,21200,3624
202007200915,21150,21150,21050,21100,3728
202007200910,21200,21200,21050,21150,4071
202007200905,21150,21250,21150,21200,6933
202007171530,21100,21100,21100,21100,9279
202007171520,21100,21150,21050,21100,20109
202007171515,21150,21200,21100,21150,6584
202007171510,21150,21200,21100,21200,5810
202007171505,21100,21150,21100,21150,2590
202007171500,21150,21150,21100,21100,2132
202007171455,21100,21150,21100,21100,2746
202007171450,21150,21200,21100,21100,1173
202007171445,21100,21200,21100,21150,3330
202007171440,21150,21150,21100,21150,2590
202007171435,21100,21200,21100,21150,2205
202007171430,21150,21200,21100,21100,6601
202007171425,21150,21200,21150,21200,1964
202007171420,21200,21200,21150,21150,7739
202007171415,21250,21250,21150,21150,1235
202007171410,21250,21300,21200,21200,1206
202007171405,21200,21250,21150,21250,2396
202007171400,21150,21200,21150,21150,2748
202007171355,21200,21200,21150,21150,6029
202007171350,21200,21250,21150,21200,3533
202007171345,21200,21250,21200,21200,2459
202007171340,21150,21200,21150,21200,1165
202007171335,21200,21250,21150,21150,2356
202007171330,21250,21250,21150,21200,3842
202007171325,21200,21250,21200,21250,1379
202007171320,21200,21250,21200,21200,2191
202007171315,21300,21300,21150,21250,16189
202007171310,21300,21300,21250,21250,1886
202007171305,21250,21300,21250,21300,965
202007171300,21300,21300,21200,21250,1990
202007171255,21200,21300,21200,21250,1209
202007171250,21250,21300,21200,21250,814
202007171245,21250,21300,21200,21250,1728
202007171240,21300,21350,21200,21300,2484
202007171235,21250,21300,21250,21300,5780
202007171230,21250,21300,21250,21300,6231
202007171225,21250,21250,21200,21250,1656
202007171220,21150,21250,21150,21250,1936
202007171215,21150,21200,21150,21200,2664
202007171210,21150,21200,21150,21200,3940
202007171205,21200,21250,21150,21150,2773
202007171200,21200,21250,21150,21150,4069
202007171155,21150,21250,21150,21200,1392
202007171150,21200,21200,21150,21200,1466
202007171145,21250,21250,21100,21200,6584
202007171140,21250,21300,21200,21200,1303
202007171135,21250,21300,21200,21250,2685
202007171130,21250,21250,21250,21250,443
202007171125,21250,21300,21200,21300,1653
202007171120,21250,21250,21200,21250,1546
202007171115,21250,21250,21250,21250,3069
202007171110,21250,21250,21200,21200,2252
202007171105,21150,21250,21100,21250,8081
202007171100,21100,21150,21100,21100,1890
202007171055,21050,21100,21050,21050,2208
202007171050,21150,21200,21050,21050,8919
202007171045,21150,21150,21150,21150,671
202007171040,21150,21200,21100,21150,10254
202007171035,21200,21200,21100,21150,5197
202007171030,21100,21200,21100,21200,2568
202007171025,21150,21150,21100,21150,3305
202007171020,21200,21200,21100,21150,8019
202007171015,21200,21200,21150,21200,3469
202007171010,21200,21200,21100,21150,12157
202007171005,21350,21350,21200,21200,18507
202007171000,21350,21400,21300,21300,2542
202007170955,21400,21400,21350,21350,6658
202007170950,21400,21450,21350,21400,3357
202007170945,21400,21450,21300,21400,5798
202007170940,21350,21450,21350,21400,7497
202007170935,21550,21550,21350,21400,8018
202007170930,21550,21600,21550,21550,9854
202007170925,21550,21750,21550,21550,38568
202007170920,21350,21550,21300,21550,19593
202007170915,21300,21400,21300,21350,12675
202007170910,21300,21300,21250,21300,7234
202007170905,21200,21350,21100,21250,24372
202007161530,21350,21350,21350,21350,13957
202007161520,21300,21350,21250,21300,6355
202007161515,21250,21350,21250,21300,6341
202007161510,21350,21350,21250,21300,6045
202007161505,21300,21400,21250,21350,7430
202007161500,21350,21400,21300,21350,13763
202007161455,21400,21450,21350,21350,5033
202007161450,21400,21450,21350,21400,13720
202007161445,21350,21400,21300,21400,6394
202007161440,21350,21400,21300,21350,8374
202007161435,21350,21400,21300,21350,13894
202007161430,21200,21350,21200,21350,20930
202007161425,21200,21250,21150,21200,7950
202007161420,21200,21250,21200,21200,11574
202007161415,21100,21250,21100,21200,17689
202007161410,21100,21150,21100,21150,6063
202007161405,21100,21150,21100,21150,2195
202007161400,21150,21150,21100,21100,1211
202007161355,21150,21150,21100,21100,2768
202007161350,21150,21150,21100,21100,820
202007161345,21100,21150,21100,21150,2265
202007161340,21050,21150,21050,21150,6572
202007161335,21050,21100,21050,21050,1305
202007161330,21050,21100,21050,21100,1496
202007161325,21050,21100,21050,21100,2597
202007161320,21000,21100,21000,21100,7358
202007161315,21000,21050,21000,21000,831
202007161310,21050,21050,21000,21050,942
202007161305,21000,21050,20950,21050,1037
202007161300,21000,21000,20950,21000,953
202007161255,21000,21050,20950,21050,4036
202007161250,20950,21050,20950,21000,5994
202007161245,21000,21000,20950,21000,940
202007161240,20950,21000,20950,20950,3866
202007161235,21000,21000,20950,20950,1161
202007161230,20950,21000,20950,21000,3599
202007161225,20950,21000,20950,21000,1815
202007161220,21000,21050,20950,20950,2530
202007161215,21000,21050,20950,20950,1884
202007161210,20950,21050,20950,21000,2594
202007161205,20950,21000,20900,21000,1231
202007161200,20950,21000,20900,20950,3059
202007161155,20900,20950,20850,20950,4270
202007161150,20950,20950,20900,20950,2995
202007161145,20850,20950,20850,20950,2296
202007161140,20950,20950,20850,20850,14220
202007161135,20950,20950,20900,20900,2103
202007161130,20900,20950,20900,20900,2450
202007161125,21000,21000,20900,20900,3008
202007161120,21050,21050,20950,20950,3579
202007161115,21000,21050,21000,21050,1555
202007161110,21050,21100,21000,21000,769
202007161105,20950,21100,20950,21050,8374
202007161100,21000,21000,20950,20950,2566
202007161055,21000,21000,20950,21000,1339
202007161050,21000,21050,21000,21000,4835
202007161045,21050,21050,21000,21050,2849
202007161040,21050,21100,21000,21050,1806
202007161035,21150,21150,21050,21050,2112
202007161030,21100,21150,21050,21150,2399
202007161025,21150,21150,21050,21100,1199
202007161020,21050,21100,21000,21100,5972
202007161015,21050,21100,21000,21000,3037
202007161010,21050,21100,21050,21050,1656
202007161005,21000,21100,20950,21050,4940
202007161000,21050,21100,20950,20950,14784
202007160955,21100,21100,21050,21100,3983
202007160950,21100,21150,21100,21100,6385
202007160945,21150,21200,21100,21100,6432
202007160940,21150,21200,21150,21150,2594
202007160935,21150,21200,21100,21150,3044
202007160930,21050,21200,21000,21150,5234
202007160925,21100,21150,21000,21050,10093
202007160920,21100,21150,21100,21100,5496
202007160915,21200,21250,21050,21100,9974
202007160910,20900,21200,20900,21200,11191
202007160905,21000,21000,20800,21000,18175
202007151530,21050,21050,21050,21050,20035
202007151520,20950,21000,20950,21000,6911
202007151515,21000,21000,20950,20950,6373
202007151510,20950,21000,20950,21000,2664
202007151505,20950,21050,20950,21000,5875
202007151500,21000,21050,20950,20950,5661
202007151455,21000,21000,20950,20950,4440
202007151450,20950,21000,20950,21000,3668
202007151445,20950,21000,20950,20950,3674
202007151440,21000,21050,20950,20950,6746
202007151435,20900,21050,20900,21000,7251
202007151430,20900,20950,20900,20950,5890
202007151425,21000,21000,20900,20900,9723
202007151420,21000,21000,20950,20950,4039
202007151415,20950,21000,20950,21000,1412
202007151410,20950,21000,20950,21000,2179
202007151405,21000,21050,20950,20950,6086
202007151400,21000,21050,21000,21000,1230
202007151355,21000,21050,21000,21050,4103
202007151350,21000,21050,21000,21000,4329
202007151345,21050,21050,21000,21000,952
202007151340,21050,21050,20950,21050,2405
202007151335,20950,21100,20950,21000,4850
202007151330,21000,21000,20950,20950,1522
202007151325,21000,21000,20950,21000,1764
202007151320,21000,21000,20950,21000,2773
202007151315,21000,21050,21000,21000,5540
202007151310,21050,21050,21000,21000,6653
202007151305,21000,21050,21000,21050,1885
202007151300,20950,21050,20950,21050,7585
202007151255,20950,21000,20950,20950,1412
202007151250,20900,21000,20900,20950,4347
202007151245,20900,20950,20900,20900,1921
202007151240,20950,20950,20900,20950,2544
202007151235,20950,21000,20900,20900,3092
202007151230,21000,21050,20950,20950,5582
202007151225,20950,21000,20950,21000,3211
202007151220,20950,21000,20950,20950,2793
202007151215,21000,21000,20900,20950,3281
202007151210,21000,21000,20900,21000,1078
202007151205,20950,21000,20900,20950,2589
202007151200,21000,21000,20900,21000,5675
202007151155,21050,21100,20950,21000,10982
202007151150,20900,21050,20900,21000,21377
202007151145,20850,20950,20850,20900,5385
202007151140,20950,21050,20900,20900,30742
202007151135,20950,21000,20900,20950,3369
202007151130,21000,21000,20900,20950,6827
202007151125,20950,21000,20850,20950,16808
202007151120,21000,21000,20950,20950,4712
202007151115,21000,21050,21000,21000,6028
202007151110,21050,21050,21000,21000,4719
202007151105,21100,21100,21000,21050,5908
202007151100,21150,21150,21100,21150,6795
202007151055,21100,21200,21100,21150,9858
202007151050,21150,21200,21100,21150,7778
202007151045,21050,21150,21050,21150,8949
202007151040,21050,21100,21000,21100,4836
202007151035,21050,21100,21000,21050,3410
202007151030,21000,21050,21000,21050,2046
202007151025,21000,21050,21000,21050,8351
202007151020,21100,21100,21000,21000,9053
202007151015,21100,21150,21050,21050,8704
202007151010,21050,21100,20950,21100,26766
202007151005,21150,21200,21050,21050,9400
202007151000,21100,21150,21050,21150,9888
202007150955,21250,21250,21100,21150,11383
202007150950,21050,21300,21050,21250,31682
202007150945,21050,21100,21000,21050,5171
202007150940,21050,21150,21050,21050,22798
202007150935,20900,21050,20850,21050,18722
202007150930,20950,21000,20900,20900,8597
202007150925,21000,21050,20950,21000,17685
202007150920,20950,21100,20950,21050,28335
202007150915,20900,21050,20900,20950,21334
202007150910,20850,20900,20800,20900,13229
202007150905,20850,20950,20750,20850,18705
202007141530,20650,20650,20650,20650,5630
202007141520,20700,20750,20650,20700,5574
202007141515,20650,20700,20600,20700,7581
202007141510,20700,20700,20600,20650,4674
202007141505,20650,20700,20550,20650,3189
202007141500,20550,20650,20550,20650,2512
202007141455,20650,20700,20550,20550,5847
202007141450,20650,20700,20600,20650,2791
202007141445,20650,20700,20600,20650,8140
202007141440,20600,20650,20600,20650,3079
202007141435,20600,20650,20550,20650,2217
202007141430,20600,20650,20550,20600,2521
202007141425,20550,20650,20550,20600,4058
202007141420,20600,20650,20550,20550,5177
202007141415,20600,20650,20600,20650,4519
202007141410,20650,20700,20600,20650,2785
202007141405,20650,20700,20600,20700,3644
202007141400,20700,20700,20600,20600,5039
202007141355,20650,20700,20600,20700,2376
202007141350,20600,20700,20600,20650,6034
202007141345,20650,20650,20600,20600,5923
202007141340,20700,20700,20600,20650,6578
202007141335,20700,20700,20650,20650,2025
202007141330,20700,20700,20650,20650,3396
202007141325,20650,20700,20650,20700,2772
202007141320,20650,20700,20650,20650,9817
202007141315,20650,20700,20650,20650,1545
202007141310,20650,20700,20650,20650,2046
202007141305,20650,20700,20600,20650,3323
202007141300,20600,20650,20600,20600,1119
202007141255,20600,20650,20600,20600,1921
202007141250,20600,20650,20550,20600,697
202007141245,20600,20600,20550,20600,1964
202007141240,20550,20650,20550,20600,4948
202007141235,20600,20600,20550,20550,1297
202007141230,20650,20700,20550,20600,6972
202007141225,20650,20650,20600,20600,2777
202007141220,20650,20650,20600,20600,1522
202007141215,20600,20700,20600,20700,2733
202007141210,20600,20650,20600,20650,1383
202007141205,20650,20650,20600,20600,2660
202007141200,20650,20650,20600,20600,1858
202007141155,20650,20700,20650,20700,2582
202007141150,20600,20650,20550,20650,8107
202007141145,20600,20650,20550,20600,4546
202007141140,20600,20650,20600,20600,2533
202007141135,20500,20650,20500,20600,5774
202007141130,20550,20550,20500,20500,1349
202007141125,20550,20600,20500,20500,4186
202007141120,20600,20600,20550,20600,1175
202007141115,20600,20650,20550,20600,6356
202007141110,20600,20650,20600,20600,2756
202007141105,20600,20650,20550,20600,2624
202007141100,20550,20650,20500,20600,5891
202007141055,20500,20600,20500,20600,2327
202007141050,20450,20550,20450,20500,7947
202007141045,20500,20500,20450,20500,2839
202007141040,20450,20550,20450,20500,2174
202007141035,20500,20500,20450,20500,2673
202007141030,20450,20550,20450,20500,9522
202007141025,20550,20550,20450,20450,3192
202007141020,20550,20600,20500,20500,3214
202007141015,20550,20550,20500,20550,3029
202007141010,20500,20550,20450,20550,8832
202007141005,20550,20600,20450,20500,5065
202007141000,20500,20600,20450,20600,6175
202007140955,20500,20500,20400,20500,7203
202007140950,20450,20500,20450,20450,1559
202007140945,20500,20550,20450,20450,7129
202007140940,20500,20550,20400,20500,8430
202007140935,20500,20600,20450,20500,6743
202007140930,20350,20550,20350,20550,7185
202007140925,20400,20450,20300,20350,11683
202007140920,20550,20550,20350,20450,18572
202007140915,20550,20600,20450,20600,10860
202007140910,20650,20650,20500,20550,6151
202007140905,20650,20950,20450,20600,26621
202007131530,20800,20800,20800,20800,5144
202007131520,20750,20800,20750,20800,5644
202007131515,20800,20800,20750,20800,3585
202007131510,20750,20850,20750,20800,12827
202007131505,20750,20800,20750,20800,3423
202007131500,20800,20800,20750,20750,3482
202007131455,20750,20800,20750,20750,10174
202007131450,20800,20800,20750,20800,5472
202007131445,20750,20800,20700,20750,9231
202007131440,20750,20800,20700,20750,5784
202007131435,20800,20800,20700,20750,8949
202007131430,20800,20800,20750,20800,8877
202007131425,20750,20800,20700,20800,9142
202007131420,20750,20750,20700,20750,3432
202007131415,20750,20750,20650,20700,5694
202007131410,20700,20750,20650,20750,6080
202007131405,20700,20750,20650,20750,6211
202007131400,20600,20700,20600,20700,5355
202007131355,20700,20700,20600,20600,6018
202007131350,20700,20700,20600,20650,9413
202007131345,20750,20750,20650,20700,5818
202007131340,20650,20750,20600,20700,8535
202007131335,20550,20700,20550,20650,18852
202007131330,20600,20600,20550,20600,3950
202007131325,20550,20650,20550,20600,9739
202007131320,20450,20550,20400,20550,18457
202007131315,20450,20450,20400,20450,2472
202007131310,20450,20450,20400,20400,5225
202007131305,20450,20450,20400,20450,3088
202007131300,20500,20500,20400,20450,1373
202007131255,20500,20500,20400,20450,10203
202007131250,20450,20500,20400,20500,3661
202007131245,20450,20500,20400,20450,7088
202007131240,20450,20450,20400,20450,1365
202007131235,20400,20450,20400,20450,1414
202007131230,20400,20450,20400,20450,4383
202007131225,20400,20400,20350,20400,1292
202007131220,20400,20400,20350,20350,1008
202007131215,20400,20400,20350,20350,2060
202007131210,20350,20400,20300,20350,1571
202007131205,20350,20400,20300,20350,2881
202007131200,20350,20350,20300,20300,1061
202007131155,20350,20350,20300,20350,3958
202007131150,20300,20350,20300,20300,2982
202007131145,20350,20350,20300,20350,4136
202007131140,20300,20350,20300,20300,2778
202007131135,20350,20350,20300,20350,2925
202007131130,20300,20350,20300,20350,1005
202007131125,20350,20350,20300,20350,2303
202007131120,20350,20350,20300,20350,3060
202007131115,20350,20400,20300,20350,2534
202007131110,20400,20400,20300,20300,1431
202007131105,20400,20400,20300,20400,6144
202007131100,20300,20400,20250,20400,9639
202007131055,20250,20350,20250,20300,2893
202007131050,20250,20300,20200,20250,14473
202007131045,20350,20350,20250,20250,3855
202007131040,20400,20450,20300,20350,2554
202007131035,20350,20400,20350,20400,3401
202007131030,20450,20450,20350,20350,1237
202007131025,20400,20450,20350,20450,7112
202007131020,20400,20400,20350,20350,1984
202007131015,20400,20450,20350,20400,4490
202007131010,20450,20500,20400,20450,8318
202007131005,20400,20500,20400,20450,5745
202007131000,20450,20500,20350,20450,8531
202007130955,20350,20500,20350,20450,12253
202007130950,20300,20400,20300,20400,10627
202007130945,20300,20350,20250,20300,16769
202007130940,20200,20350,20150,20300,13129
202007130935,20100,20200,20100,20200,5288
202007130930,20100,20150,20050,20100,4256
202007130925,20050,20150,20050,20100,14036
202007130920,20000,20150,20000,20100,9559
202007130915,19950,20050,19900,20000,7425
202007130910,19750,19950,19700,19900,9492
202007130905,20000,20100,19750,19750,17515
202007101530,19950,19950,19950,19950,6793
202007101520,19950,20050,19950,20000,9697
202007101515,19950,20000,19950,19950,4889
202007101510,19950,20000,19950,20000,2225
202007101505,19900,20000,19900,19950,1964
202007101500,19950,19950,19900,19950,1748
202007101455,19950,20000,19900,19950,3154
202007101450,19900,20000,19900,19900,2994
202007101445,19900,19950,19900,19900,2849
202007101440,19950,20000,19900,19900,14196
202007101435,19950,20000,19950,19950,871
202007101430,20050,20050,19950,19950,7921
202007101425,20050,20050,20000,20000,3297
202007101420,20050,20050,20000,20000,9039
202007101415,20050,20050,20000,20050,895
202007101410,20000,20050,20000,20050,3557
202007101405,20000,20050,20000,20000,2116
202007101400,20000,20050,20000,20000,979
202007101355,20050,20100,20000,20000,3757
202007101350,20050,20100,20000,20100,6482
202007101345,20050,20100,20000,20100,6082
202007101340,20000,20050,19950,20000,10916
202007101335,19950,20000,19950,19950,1122
202007101330,19950,20000,19950,19950,2043
202007101325,19950,20000,19900,19950,2279
202007101320,19950,20000,19900,19950,12985
202007101315,19950,20000,19950,20000,3163
202007101310,19950,20000,19950,19950,7924
202007101305,19950,20000,19950,19950,1602
202007101300,19950,20000,19900,20000,6981
202007101255,19950,19950,19900,19900,712
202007101250,19900,19950,19900,19900,2567
202007101245,19900,19950,19900,19900,528
202007101240,19950,20000,19900,19950,1591
202007101235,19950,20000,19900,19950,5659
202007101230,19950,20000,19950,20000,2097
202007101225,19900,20000,19900,19950,10837
202007101220,19900,19950,19900,19900,1635
202007101215,19900,19950,19900,19900,1990
202007101210,19900,19950,19850,19950,2807
202007101205,19850,19900,19800,19850,1707
202007101200,19800,19900,19800,19850,5096
202007101155,19850,19850,19800,19850,2957
202007101150,19800,19900,19800,19800,3636
202007101145,19900,19900,19800,19800,15512
202007101140,19900,19950,19850,19900,5418
202007101135,19900,19950,19900,19900,5857
202007101130,19950,19950,19900,19900,1943
202007101125,19900,19950,19900,19900,1652
202007101120,19950,20000,19900,19950,7767
202007101115,19900,19950,19900,19900,3898
202007101110,19900,19950,19900,19900,1196
202007101105,19900,19950,19900,19900,4838
202007101100,19950,19950,19900,19900,11173
202007101055,19950,20000,19950,19950,1626
202007101050,19950,20000,19900,19950,1989
202007101045,19900,19950,19900,19950,2596
202007101040,19850,20000,19850,19900,9658
202007101035,19900,19900,19850,19900,5767
202007101030,19850,19900,19850,19850,2807
202007101025,19900,19900,19850,19850,10836
202007101020,19950,20000,19900,19900,6059
202007101015,19950,19950,19900,19950,3064
202007101010,19950,20000,19900,19950,5498
202007101005,19950,20000,19950,19950,2600
202007101000,19950,20000,19900,19950,2719
202007100955,19950,20000,19950,19950,8619
202007100950,20000,20050,19950,20000,5337
202007100945,19950,20050,19950,20000,11829
202007100940,19950,20000,19900,19950,3701
202007100935,19950,19950,19900,19950,6708
