,open,high,low,close,volume
201805291320,24100,24100,24050,24100,222
201805291315,24100,24100,24050,24100,144
201805291310,24050,24100,24050,24100,112
201805291305,24100,24100,24050,24050,1647
201805291300,24100,24100,24050,24100,99
201805291255,24100,24150,24050,24100,1317
201805291250,24000,24100,24000,24100,1458
201805291245,24100,24100,24000,24000,2135
201805291240,24100,24150,24100,24150,720
201805291235,24100,24150,24100,24150,2406
201805291230,24150,24150,24100,24100,153
201805291225,24150,24150,24100,24150,47
201805291220,24100,24150,24100,24150,631
201805291215,24100,24200,24100,24100,340
201805291210,24150,24200,24050,24150,1311
201805291205,24000,24150,24000,24100,1724
201805291200,24050,24050,24000,24000,1296
201805291155,24050,24050,24000,24050,823
201805291150,24100,24100,24000,24050,1804
201805291145,24050,24100,24000,24100,1289
201805291140,24150,24150,24000,24050,5339
201805291135,24150,24250,24100,24150,2233
201805291130,24150,24250,24150,24150,2710
201805291125,24200,24200,24100,24200,2860
201805291120,24250,24300,24200,24200,1587
201805291115,24250,24250,24250,24250,614
201805291110,24250,24300,24200,24250,105
201805291105,24200,24250,24200,24200,826
201805291100,24250,24300,24200,24200,2955
201805291055,24250,24300,24250,24250,561
201805291050,24250,24300,24200,24250,2285
201805291045,24400,24400,24250,24250,3680
201805291040,24300,24400,24300,24300,1571
201805291035,24350,24400,24300,24300,2123
201805291030,24450,24450,24350,24350,1539
201805291025,24400,24450,24400,24400,898
201805291020,24350,24400,24350,24400,1203
201805291015,24300,24350,24300,24350,292
201805291010,24350,24350,24300,24350,1149
201805291005,24350,24400,24350,24350,208
201805291000,24350,24400,24350,24350,1799
201805290955,24350,24400,24350,24400,797
201805290950,24400,24400,24350,24350,1895
201805290945,24450,24450,24400,24450,938
201805290940,24450,24450,24400,24450,2576
201805290935,24450,24500,24450,24450,1515
201805290930,24500,24650,24450,24450,3774
201805290925,24400,24600,24400,24450,3317
201805290920,24500,24550,24400,24400,6698
201805290915,24600,24600,24450,24450,5631
201805290910,24700,24750,24500,24550,5126
201805290905,24900,24950,24650,24750,1493
201805281530,24900,24900,24900,24900,2780
201805281520,24900,24950,24900,24950,531
201805281515,24850,24950,24850,24900,3422
201805281510,24850,24900,24850,24850,640
201805281505,24850,24900,24850,24850,1226
201805281500,24850,24900,24850,24850,476
201805281455,24850,24900,24850,24850,1850
201805281450,24850,24900,24850,24850,1385
201805281445,24850,24850,24850,24850,1318
201805281440,24850,24850,24850,24850,977
201805281435,24850,24900,24850,24850,737
201805281430,24850,24900,24850,24850,323
201805281425,24850,24900,24850,24850,31
201805281420,24850,24900,24850,24850,50
201805281415,24850,24850,24800,24850,1218
201805281410,24850,24900,24850,24850,676
201805281405,24850,24850,24850,24850,46
201805281400,24850,24850,24850,24850,452
201805281355,24850,24900,24850,24850,52
201805281350,24850,24850,24850,24850,645
201805281345,24850,24850,24850,24850,532
201805281340,24850,24850,24850,24850,1784
201805281335,24850,24850,24850,24850,412
201805281330,24850,24900,24850,24850,799
201805281325,24850,24900,24850,24850,218
201805281320,24850,24900,24850,24850,1327
201805281315,24850,24850,24850,24850,1794
201805281310,24850,24900,24850,24900,73
201805281300,24850,24850,24850,24850,280
201805281255,24850,24850,24850,24850,1005
201805281250,24900,24900,24850,24850,1649
201805281245,24850,24900,24850,24900,17
201805281240,24900,24900,24900,24900,29
201805281235,24900,24900,24900,24900,180
201805281230,24850,24950,24850,24950,456
201805281225,24850,24900,24850,24900,324
201805281220,24850,24900,24850,24900,2419
201805281215,24850,24850,24850,24850,9
201805281210,24850,24900,24850,24900,68
201805281205,24900,24900,24850,24850,55
201805281200,24850,24850,24750,24850,1150
201805281155,24900,24900,24850,24850,448
201805281150,24850,24900,24850,24850,811
201805281145,24850,24850,24750,24850,926
201805281140,24800,24850,24800,24850,691
201805281135,24750,24800,24750,24800,459
201805281130,24850,24850,24750,24800,1594
201805281125,24900,24900,24850,24850,1264
201805281120,24850,24900,24850,24900,1528
201805281110,24900,24900,24850,24850,790
201805281105,24900,24900,24850,24850,1889
201805281100,24900,24950,24900,24900,554
201805281055,24950,24950,24950,24950,43
201805281050,24850,24950,24850,24950,1389
201805281045,24850,24850,24850,24850,1067
201805281040,24850,24850,24850,24850,889
201805281035,24850,24850,24800,24850,1416
201805281030,24800,24800,24800,24800,832
201805281025,24700,24800,24650,24700,1348
201805281020,24600,24700,24600,24700,969
201805281015,24700,24750,24650,24650,1410
201805281010,24650,24700,24650,24700,820
201805281005,24600,24650,24500,24600,986
201805281000,24550,24600,24550,24550,845
201805280955,24550,24550,24500,24550,897
201805280950,24350,24550,24300,24550,1431
201805280945,24400,24450,24300,24350,2273
201805280940,24400,24400,24400,24400,145
201805280935,24400,24450,24400,24450,31
201805280930,24450,24450,24350,24400,2920
201805280925,24400,24450,24400,24450,1726
201805280920,24450,24450,24400,24400,1131
201805280915,24500,24500,24400,24450,3364
201805280910,24550,24650,24500,24550,842
201805280905,24700,24800,24400,24600,4001
201805251530,24850,24850,24850,24850,1844
201805251520,24850,24900,24850,24900,2589
201805251515,24850,24900,24850,24900,2181
201805251510,24900,24900,24850,24850,2717
201805251505,24900,24900,24850,24850,1177
201805251500,24800,24900,24750,24850,4632
201805251455,24850,24900,24650,24800,6542
201805251450,24750,24900,24750,24900,6992
201805251445,24450,24750,24450,24700,7439
201805251440,24500,24500,24400,24400,421
201805251435,24450,24500,24400,24500,1131
201805251430,24450,24450,24400,24450,116
201805251425,24450,24500,24400,24450,987
201805251420,24500,24500,24450,24500,142
201805251415,24450,24500,24400,24500,943
201805251410,24450,24450,24450,24450,43
201805251405,24400,24450,24400,24450,571
201805251400,24400,24400,24400,24400,31
201805251355,24450,24450,24350,24400,1867
201805251350,24450,24450,24400,24400,388
201805251345,24450,24450,24350,24450,988
201805251340,24500,24500,24400,24450,375
201805251335,24500,24500,24400,24500,201
201805251330,24450,24500,24400,24500,581
201805251325,24500,24500,24400,24400,2277
201805251320,24500,24550,24500,24500,1469
201805251315,24500,24550,24500,24550,79
201805251310,24550,24550,24500,24550,433
201805251305,24600,24600,24550,24550,926
201805251300,24600,24600,24550,24600,587
201805251255,24600,24600,24550,24600,306
201805251250,24600,24600,24550,24600,406
201805251245,24600,24600,24550,24600,118
201805251240,24600,24600,24550,24600,122
201805251235,24650,24650,24600,24600,1389
201805251230,24550,24650,24550,24650,1665
201805251225,24550,24550,24500,24550,646
201805251220,24550,24550,24500,24550,338
201805251215,24550,24550,24500,24500,145
201805251210,24500,24550,24500,24550,112
201805251205,24550,24550,24500,24500,64
201805251200,24550,24550,24500,24550,109
201805251155,24600,24600,24550,24550,761
201805251150,24600,24600,24550,24600,114
201805251145,24600,24600,24550,24550,958
201805251140,24650,24650,24600,24650,96
201805251135,24650,24650,24600,24600,103
201805251130,24650,24650,24600,24650,437
201805251125,24650,24700,24650,24700,726
201805251120,24600,24650,24600,24650,283
201805251115,24650,24650,24550,24550,1299
201805251110,24600,24650,24600,24650,249
201805251105,24600,24650,24600,24650,86
201805251100,24600,24650,24550,24600,1605
201805251055,24600,24600,24550,24600,69
201805251050,24600,24600,24550,24600,694
201805251045,24550,24550,24500,24550,630
201805251040,24600,24600,24500,24550,509
201805251035,24600,24600,24500,24600,984
201805251030,24550,24600,24500,24600,961
201805251025,24500,24550,24500,24550,169
201805251020,24550,24550,24500,24550,86
201805251015,24500,24550,24500,24550,1217
201805251010,24550,24550,24500,24500,356
201805251005,24550,24550,24500,24550,1095
201805251000,24550,24550,24500,24550,789
201805250955,24600,24600,24550,24600,484
201805250950,24600,24600,24550,24550,337
201805250945,24550,24600,24550,24600,84
201805250940,24550,24600,24550,24600,290
201805250935,24550,24600,24550,24550,295
201805250930,24600,24650,24500,24600,1004
201805250925,24450,24600,24450,24600,878
201805250920,24350,24450,24350,24450,505
201805250915,24500,24500,24350,24400,1636
201805250910,24550,24600,24450,24500,728
201805250905,24500,24700,24400,24550,3551
201805241530,24850,24850,24850,24850,1833
201805241520,24850,24900,24800,24900,1312
201805241515,24800,24850,24800,24850,267
201805241510,24850,24900,24800,24850,1781
201805241505,24800,24900,24800,24900,1134
201805241500,24750,24800,24750,24800,1871
201805241455,24800,24800,24750,24750,190
201805241450,24750,24800,24750,24800,570
201805241445,24850,24850,24800,24800,1342
201805241440,24800,24850,24800,24800,513
201805241435,24800,24800,24800,24800,194
201805241430,24800,24850,24800,24850,347
201805241425,24850,24850,24800,24800,1213
201805241420,24850,24850,24800,24850,460
201805241415,24800,24850,24800,24850,2716
201805241410,24800,24800,24750,24800,149
201805241405,24750,24800,24750,24800,1189
201805241400,24750,24750,24700,24750,418
201805241355,24750,24750,24750,24750,19
201805241350,24750,24750,24700,24750,493
201805241345,24750,24750,24700,24750,269
201805241340,24750,24750,24750,24750,162
201805241335,24750,24750,24700,24750,8
201805241330,24700,24750,24650,24750,381
201805241325,24700,24700,24650,24700,433
201805241320,24650,24700,24650,24700,244
201805241315,24600,24700,24600,24650,537
201805241310,24650,24650,24600,24650,468
201805241305,24650,24700,24600,24700,305
201805241300,24600,24650,24600,24650,356
201805241255,24550,24600,24550,24600,304
201805241250,24600,24600,24600,24600,43
201805241245,24550,24550,24500,24550,1145
201805241240,24700,24700,24550,24550,2208
201805241235,24650,24700,24650,24700,393
201805241230,24700,24700,24650,24700,72
201805241225,24700,24700,24650,24700,29
201805241220,24650,24700,24650,24650,387
201805241215,24700,24700,24650,24700,32
201805241210,24700,24700,24650,24700,275
201805241205,24700,24700,24700,24700,122
201805241200,24600,24700,24600,24650,1494
201805241155,24600,24600,24550,24600,48
201805241150,24600,24600,24600,24600,21
201805241145,24600,24650,24600,24600,216
201805241140,24550,24600,24500,24600,318
201805241135,24600,24600,24550,24550,492
201805241130,24600,24650,24550,24600,463
201805241125,24600,24600,24600,24600,270
201805241120,24700,24700,24650,24650,571
201805241115,24750,24800,24700,24700,5824
201805241110,24800,24800,24800,24800,1127
201805241105,24800,24800,24800,24800,244
201805241100,24850,24850,24750,24850,442
201805241055,24900,24900,24850,24850,422
201805241050,24850,24850,24800,24800,340
201805241045,24900,24900,24800,24800,1206
201805241040,24800,24850,24800,24850,670
201805241035,24800,24800,24750,24800,691
201805241030,24800,24800,24750,24800,763
201805241025,24700,24800,24700,24800,1453
201805241020,24700,24750,24700,24750,800
201805241015,24650,24700,24600,24700,328
201805241010,24650,24650,24650,24650,234
201805241005,24600,24650,24600,24650,522
201805241000,24650,24700,24650,24650,315
201805240955,24750,24750,24650,24650,715
201805240950,24700,24750,24700,24750,366
201805240945,24650,24700,24600,24700,748
201805240940,24650,24650,24600,24600,526
201805240935,24600,24650,24600,24650,1143
201805240930,24450,24550,24450,24550,972
201805240925,24500,24550,24500,24500,709
201805240920,24550,24550,24450,24500,672
201805240915,24550,24650,24550,24550,1059
201805240910,24750,24800,24600,24600,4018
201805240905,24600,24750,24550,24750,2182
201805231530,24550,24550,24550,24550,4551
201805231520,24500,24600,24500,24550,1302
201805231515,24600,24600,24550,24550,203
201805231510,24550,24650,24550,24550,1829
201805231505,24550,24600,24500,24550,834
201805231500,24600,24600,24550,24600,359
201805231455,24650,24650,24600,24600,1226
201805231450,24650,24700,24600,24650,609
201805231445,24650,24650,24600,24650,248
201805231440,24600,24650,24600,24600,566
201805231435,24700,24700,24600,24600,3198
201805231430,24700,24700,24650,24700,302
201805231425,24700,24750,24700,24750,512
201805231420,24650,24700,24650,24700,235
201805231415,24650,24650,24600,24650,1212
201805231410,24600,24700,24600,24700,1925
201805231405,24650,24700,24600,24600,1762
201805231400,24500,24650,24500,24650,3867
201805231355,24500,24550,24500,24500,284
201805231350,24550,24550,24500,24550,721
201805231345,24550,24550,24500,24550,883
201805231340,24550,24550,24500,24550,568
201805231335,24550,24550,24500,24500,1322
201805231330,24600,24600,24500,24550,3053
201805231325,24550,24600,24550,24600,405
201805231320,24650,24650,24550,24550,3925
201805231315,24600,24650,24600,24650,1112
201805231310,24650,24650,24600,24650,578
201805231305,24650,24650,24600,24650,1143
201805231300,24600,24650,24600,24650,568
201805231255,24650,24650,24600,24650,307
201805231250,24650,24700,24650,24650,1342
201805231245,24650,24700,24650,24700,258
201805231240,24700,24700,24650,24650,120
201805231235,24700,24700,24650,24650,292
201805231230,24650,24700,24650,24700,621
201805231225,24650,24650,24600,24650,571
201805231220,24650,24700,24650,24650,735
201805231215,24650,24700,24650,24650,1329
201805231210,24700,24700,24650,24700,253
201805231205,24700,24700,24650,24700,133
201805231200,24700,24750,24650,24700,1614
201805231155,24750,24800,24700,24700,1110
201805231150,24800,24800,24700,24750,1023
201805231145,24650,24800,24600,24700,2842
201805231140,24700,24700,24600,24650,2872
201805231135,24850,24850,24700,24700,2887
201805231130,24800,24850,24800,24850,279
201805231125,24850,24850,24800,24800,613
201805231120,24800,24850,24800,24850,238
201805231115,24800,24850,24800,24850,969
201805231110,24750,24800,24750,24800,749
201805231105,24950,24950,24800,24800,3925
201805231100,24950,24950,24900,24950,421
201805231055,24950,24950,24950,24950,147
201805231050,24900,25000,24900,24950,1390
201805231045,24950,24950,24950,24950,565
201805231040,24950,24950,24900,24950,201
201805231035,24900,24950,24850,24950,703
201805231030,24850,24900,24850,24900,715
201805231025,25000,25050,24850,24850,7981
201805231020,25100,25100,25000,25050,2159
201805231015,25100,25100,25050,25100,319
201805231010,25050,25100,25050,25100,1667
201805231005,25000,25050,25000,25050,387
201805231000,25100,25100,25000,25000,1429
201805230955,25100,25100,25100,25100,217
201805230950,25050,25100,25050,25100,97
201805230945,25100,25100,25050,25050,619
201805230940,25100,25150,25050,25150,969
201805230935,24950,25100,24950,25100,1151
201805230930,24900,24950,24800,24900,2746
201805230925,24950,24950,24850,24900,5636
201805230920,25000,25050,25000,25000,2603
201805230915,25200,25300,25000,25000,5398
201805230910,24800,25300,24800,25300,4450
201805230905,25050,25050,24750,24800,9436
201805211530,24900,24900,24900,24900,4825
201805211520,24850,24950,24850,24950,1824
201805211515,24900,24900,24800,24900,2692
201805211510,24900,24950,24800,24900,3108
201805211505,24800,24900,24800,24900,2750
201805211500,24850,24950,24800,24850,2298
201805211455,24700,24850,24700,24850,12097
201805211450,24700,24750,24650,24700,1292
201805211445,24700,24700,24650,24700,1133
201805211440,24750,24750,24650,24700,1519
201805211435,24650,24750,24650,24750,2323
201805211430,24700,24700,24600,24700,1659
201805211425,24650,24700,24600,24650,1755
201805211420,24650,24650,24600,24600,1374
201805211415,24850,24900,24500,24600,13532
201805211410,24850,24900,24850,24900,1267
201805211405,24900,24900,24850,24850,1182
201805211400,24850,24900,24850,24850,1276
201805211355,24900,24900,24850,24850,2667
201805211350,24950,24950,24900,24950,2790
201805211345,25100,25100,24900,24950,8003
201805211340,25100,25150,25100,25100,3027
201805211335,25200,25200,25100,25100,2069
201805211330,25150,25200,25150,25150,2480
201805211325,25200,25200,25150,25150,923
201805211320,25200,25200,25150,25200,2796
201805211315,25250,25250,25150,25150,2953
201805211310,25350,25350,25200,25250,4502
201805211305,25250,25350,25250,25300,7818
201805211300,25300,25300,25250,25250,2692
201805211255,25250,25300,25250,25300,3184
201805211250,25300,25300,25250,25300,1834
201805211245,25200,25300,25150,25300,7142
201805211240,25200,25200,25150,25200,1879
201805211235,25200,25200,25150,25150,3242
201805211230,25200,25200,25150,25200,2031
201805211225,25150,25200,25050,25200,4979
201805211220,24900,25150,24850,25150,29213
201805211215,24900,24950,24850,24900,2995
201805211210,24900,24900,24850,24850,1488
201805211205,24850,24900,24800,24900,2459
201805211200,24800,24850,24750,24850,1504
201805211155,24800,24850,24750,24800,1777
201805211150,24800,24850,24800,24800,2920
201805211145,24800,24850,24750,24850,2191
201805211140,24800,24800,24750,24750,935
201805211135,24900,24900,24800,24800,2684
201805211130,24900,24900,24850,24900,1018
201805211125,24850,24900,24850,24900,1839
201805211120,24850,24900,24800,24850,1576
201805211115,24850,24900,24850,24850,2250
201805211110,24800,24900,24800,24900,2795
201805211105,24850,24850,24800,24850,2002
201805211100,24900,24900,24800,24850,2309
201805211055,24900,24900,24850,24900,2203
201805211050,24950,25000,24900,24950,2153
201805211045,24950,25000,24850,25000,3267
201805211040,24950,25000,24850,24900,5405
201805211035,24900,25100,24850,24950,10732
201805211030,24750,24900,24750,24900,5045
201805211025,24650,24750,24650,24750,3743
201805211020,24400,24650,24400,24650,5833
201805211015,24250,24500,24250,24350,8842
201805211010,24150,24250,24100,24250,794
201805211005,24300,24300,24200,24200,573
201805211000,24300,24300,24100,24100,4154
201805210955,23950,24350,23950,24350,5495
201805210950,23850,23950,23850,23950,338
201805210945,23800,23800,23750,23800,1492
201805210940,23800,23800,23800,23800,122
201805210935,23750,23800,23750,23800,193
201805210930,23850,23850,23750,23750,716
201805210925,23900,23900,23850,23850,587
201805210920,23900,23900,23900,23900,649
201805210915,23950,24000,23950,23950,874
201805210910,23950,23950,23900,23950,778
201805210905,23650,23950,23650,23950,1297
201805181530,23800,23800,23800,23800,4191
201805181520,23750,23750,23700,23750,827
201805181515,23750,23750,23700,23750,92
201805181510,23750,23750,23700,23700,131
201805181505,23750,23750,23700,23750,224
201805181500,23700,23750,23700,23700,674
201805181455,23750,23750,23700,23700,246
201805181450,23750,23750,23700,23750,1076
201805181445,23800,23800,23700,23700,779
201805181440,23750,23800,23750,23750,25
201805181435,23800,23800,23750,23750,470
201805181430,23800,23850,23800,23800,25
201805181425,23850,23850,23800,23800,427
201805181420,23850,23850,23800,23800,131
201805181415,23800,23850,23800,23800,115
201805181410,23850,23850,23800,23850,22
201805181405,23750,23850,23750,23800,860
201805181400,23750,23800,23750,23750,384
201805181355,23750,23800,23750,23750,527
201805181350,23800,23800,23750,23750,206
201805181345,23700,23800,23700,23800,481
201805181340,23800,23800,23700,23700,748
201805181335,23750,23800,23750,23750,27
201805181330,23800,23800,23750,23750,184
201805181325,23700,23800,23700,23800,358
201805181320,23750,23750,23700,23750,64
201805181315,23700,23750,23700,23750,38
201805181310,23750,23750,23700,23750,81
201805181305,23750,23750,23700,23700,56
201805181300,23750,23750,23700,23750,24
201805181255,23750,23800,23700,23750,529
201805181250,23700,23750,23700,23750,198
201805181245,23750,23750,23700,23700,17
201805181240,23700,23750,23700,23700,214
201805181235,23750,23750,23700,23750,43
201805181230,23800,23800,23700,23750,26
201805181225,23700,23800,23700,23800,444
201805181220,23700,23750,23700,23750,116
201805181215,23700,23750,23700,23750,18
201805181210,23700,23750,23700,23700,1283
201805181205,23600,23650,23600,23650,325
201805181200,23550,23600,23500,23550,465
201805181155,23550,23550,23500,23500,101
201805181150,23650,23650,23500,23600,408
201805181145,23650,23700,23650,23650,157
201805181140,23700,23750,23700,23700,510
201805181135,23700,23750,23700,23750,230
201805181130,23700,23750,23700,23700,26
201805181125,23700,23750,23700,23700,330
201805181120,23800,23800,23700,23700,370
201805181115,23750,23800,23750,23750,30
201805181110,23800,23800,23750,23750,158
201805181105,23800,23800,23750,23750,75
201805181100,23700,23800,23700,23800,177
201805181055,23700,23750,23700,23750,52
201805181050,23800,23800,23700,23700,366
201805181045,23750,23750,23750,23750,31
201805181040,23850,23900,23800,23800,439
201805181035,23750,23850,23700,23850,1529
201805181030,23600,23750,23600,23750,282
201805181025,23600,23600,23600,23600,24
201805181020,23850,23850,23450,23500,4271
201805181015,23750,23900,23700,23850,345
201805181010,23700,23750,23700,23700,18
201805181005,23750,23950,23700,23700,1423
201805181000,23700,23800,23700,23750,186
201805180955,23700,23800,23700,23700,264
201805180950,23650,23700,23650,23650,35
201805180945,23650,23700,23650,23650,158
201805180940,23650,23750,23650,23700,239
201805180935,23650,23700,23650,23700,166
201805180930,23650,23800,23650,23700,919
201805180925,23650,23700,23650,23700,62
201805180920,23650,23700,23650,23650,61
201805180915,23700,23700,23650,23650,345
201805180910,23750,23750,23600,23650,357
201805180905,23550,23700,23550,23650,2106
201805171530,23700,23700,23700,23700,4366
201805171520,23600,23650,23600,23650,139
201805171515,23650,23700,23600,23600,849
201805171510,23650,23650,23600,23650,416
201805171505,23600,23750,23600,23650,665
201805171500,23650,23750,23550,23600,466
201805171455,23650,23850,23600,23800,2098
201805171450,23700,23700,23650,23650,364
201805171445,23750,23750,23650,23650,450
201805171440,23800,23850,23700,23700,855
201805171435,23800,23800,23750,23800,341
201805171430,23800,23800,23750,23800,209
201805171425,23800,23800,23750,23750,93
201805171420,23800,23800,23750,23800,121
201805171415,23800,23800,23800,23800,155
201805171410,23850,23850,23750,23750,915
201805171405,23850,23850,23800,23850,795
201805171400,23800,23850,23800,23850,449
201805171355,23800,23800,23800,23800,404
201805171350,23800,23800,23750,23800,224
201805171345,23800,23800,23800,23800,270
201805171340,23800,23800,23800,23800,110
201805171335,23850,23850,23800,23800,777
201805171330,23850,23850,23850,23850,56
201805171325,23850,23850,23850,23850,122
201805171320,23850,23850,23850,23850,169
201805171315,23850,23850,23850,23850,47
201805171310,23850,23850,23850,23850,255
201805171305,23850,23850,23850,23850,588
201805171300,23800,23850,23800,23850,474
201805171255,23850,23850,23850,23850,94
201805171250,23900,23900,23850,23850,314
201805171245,23800,23950,23800,23900,510
201805171240,23750,23800,23750,23800,109
201805171235,23800,23800,23800,23800,143
201805171230,23800,23800,23800,23800,49
201805171225,23800,23800,23800,23800,46
201805171220,23800,23800,23750,23750,85
201805171215,23800,23800,23750,23800,176
201805171210,23800,23800,23800,23800,104
201805171205,23800,23800,23750,23800,184
201805171200,23950,23950,23750,23750,831
201805171155,23950,23950,23950,23950,27
201805171150,23950,23950,23900,23950,86
201805171145,23950,23950,23950,23950,45
201805171140,23950,24000,23900,24000,204
201805171135,23950,23950,23950,23950,511
201805171130,23950,23950,23950,23950,275
201805171125,23950,23950,23950,23950,97
201805171120,23950,23950,23950,23950,408
201805171115,23950,23950,23900,23900,94
201805171110,23950,23950,23950,23950,63
201805171105,23850,23900,23850,23900,306
201805171100,23850,23850,23850,23850,106
201805171055,23850,23850,23850,23850,77
201805171050,23800,23850,23800,23850,700
201805171045,23750,23800,23750,23800,689
201805171040,23800,23800,23750,23800,253
201805171035,23850,23850,23800,23800,223
201805171030,23850,23850,23800,23850,106
201805171025,23850,23900,23800,23800,562
201805171020,23950,23950,23850,23900,523
201805171015,23950,23950,23950,23950,119
201805171010,23950,24000,23950,23950,63
201805171005,24000,24000,23950,24000,148
201805171000,24000,24000,24000,24000,129
201805170955,23900,24000,23900,24000,190
201805170950,23950,23950,23850,23900,222
201805170945,23950,23950,23900,23950,64
201805170940,23950,23950,23900,23950,510
201805170935,23900,24000,23900,24000,1093
201805170930,23950,23950,23900,23950,147
201805170925,23850,23950,23850,23950,509
201805170920,23900,23900,23850,23850,138
201805170915,23900,23900,23900,23900,124
201805170910,23850,23950,23850,23950,344
201805170905,23800,24100,23750,23850,497
201805161530,23800,23800,23800,23800,1875
201805161520,23850,23900,23800,23800,869
201805161515,23900,23900,23850,23900,2100
201805161510,23900,23900,23850,23900,1614
201805161505,24000,24050,23950,23950,1612
201805161500,24000,24000,23950,24000,402
201805161455,23950,24000,23950,23950,922
201805161450,23950,24000,23950,24000,13
201805161445,24000,24000,23950,23950,997
201805161440,24000,24050,24000,24000,166
201805161435,23950,24050,23900,24050,913
201805161430,23900,23950,23900,23900,107
201805161425,23900,23950,23900,23900,187
201805161420,24000,24000,23950,23950,1915
201805161415,23950,24000,23950,23950,695
201805161410,23950,24000,23950,24000,431
201805161405,23900,23950,23900,23950,618
201805161400,23900,23950,23900,23900,517
201805161355,23900,23950,23900,23900,208
201805161350,24000,24000,23850,23900,2117
201805161345,23950,24000,23900,23950,426
201805161340,23900,23950,23900,23900,491
201805161335,23900,23950,23900,23950,219
201805161330,23950,23950,23900,23900,177
201805161325,23900,23900,23850,23900,720
201805161320,23900,23900,23850,23850,620
201805161315,23900,23900,23850,23850,368
201805161310,23850,23900,23800,23850,389
201805161305,23850,23900,23800,23850,375
201805161300,23900,23900,23800,23800,1562
201805161255,23950,23950,23900,23950,456
201805161250,23900,23950,23900,23900,223
201805161245,23950,23950,23900,23950,335
201805161240,23950,23950,23900,23900,294
201805161235,23850,23950,23850,23950,510
201805161230,23850,23900,23800,23900,755
201805161225,23850,23850,23800,23850,298
201805161220,23800,23850,23750,23800,461
201805161215,23900,23900,23750,23800,694
201805161210,23850,23900,23850,23900,452
201805161205,23900,23950,23850,23850,1034
201805161200,23800,23900,23800,23900,455
201805161155,23800,23900,23750,23800,577
201805161150,23950,23950,23800,23800,1131
201805161145,23950,23950,23900,23950,813
201805161140,23950,23950,23900,23900,531
201805161135,23900,23950,23900,23950,73
201805161130,23900,23950,23900,23900,95
201805161125,23900,23950,23850,23950,294
201805161120,23900,23900,23800,23850,534
201805161115,23800,23900,23800,23900,344
201805161110,23900,23950,23750,23800,1211
201805161105,23950,23950,23900,23950,46
201805161100,23900,23950,23900,23900,637
201805161055,23900,23950,23900,23950,695
201805161050,23900,23950,23900,23900,792
201805161045,23950,23950,23900,23900,583
201805161040,23950,24000,23950,23950,267
201805161035,23900,23950,23850,23950,510
201805161030,23850,23900,23800,23850,376
201805161025,23900,23900,23800,23800,729
201805161020,23800,23850,23750,23850,965
201805161015,23750,23800,23700,23750,407
201805161010,23650,23750,23600,23700,1092
201805161005,23600,23750,23600,23650,1112
201805161000,23700,23750,23600,23600,2054
201805160955,23700,23800,23650,23750,1891
201805160950,23800,23800,23700,23700,572
201805160945,23800,23850,23750,23750,300
201805160940,23800,23850,23750,23850,244
201805160935,23850,23850,23750,23750,868
201805160930,23800,23950,23650,23800,2115
201805160925,23800,23900,23750,23800,558
201805160920,23700,23900,23700,23850,205
201805160915,23700,23900,23700,23700,544
201805160910,23900,23950,23650,23700,4809
201805160905,24050,24050,23800,23900,859
201805151530,24100,24100,24100,24100,8865
201805151520,24100,24200,24100,24200,2166
201805151515,24050,24150,24050,24100,1804
201805151510,24100,24150,24050,24050,1870
201805151505,24050,24150,24050,24150,1846
201805151500,24050,24150,24050,24100,1667
201805151455,24100,24150,24050,24100,2865
201805151450,24100,24150,24050,24150,2080
201805151445,24100,24150,24050,24100,1883
201805151440,24100,24150,24050,24100,3020
201805151435,24050,24100,24050,24100,2084
201805151430,24050,24100,24050,24100,2533
201805151425,24100,24150,24050,24100,1471
201805151420,24100,24150,24050,24150,4781
201805151415,24150,24150,24100,24100,2711
201805151410,24150,24200,24100,24100,1756
201805151405,24100,24200,24100,24200,6754
201805151400,24100,24150,24100,24150,2034
201805151355,24100,24150,24100,24150,1425
201805151350,24100,24150,24050,24150,2917
201805151345,24100,24150,24100,24150,1693
201805151340,24100,24150,24100,24150,3521
201805151335,24100,24150,24050,24050,3794
201805151330,24100,24150,24100,24100,1657
201805151325,24100,24150,24000,24100,12856
201805151320,24150,24150,24100,24150,1392
201805151315,24100,24150,24050,24100,7459
201805151310,24150,24150,24100,24150,1527
201805151305,24100,24150,24050,24100,4075
201805151300,24150,24150,24100,24150,1513
201805151255,24150,24150,24100,24150,241
201805151250,24150,24150,24100,24150,291
201805151245,24150,24150,24100,24150,209
201805151240,24150,24150,24100,24150,361
201805151235,24150,24200,24100,24150,1259
201805151230,24150,24150,24100,24150,362
201805151225,24200,24200,24100,24150,743
201805151220,24200,24200,24150,24200,353
201805151215,24200,24200,24150,24200,266
201805151210,24200,24200,24150,24200,261
201805151205,24150,24200,24150,24200,1786
201805151200,24150,24200,24150,24150,705
201805151155,24150,24200,24100,24150,535
201805151150,24200,24200,24200,24200,1048
201805151145,24200,24250,24150,24200,2582
201805151140,24050,24200,24050,24200,7173
201805151135,24050,24100,24000,24050,3105
201805151130,24050,24050,24000,24050,146
201805151125,24050,24050,23950,24050,525
201805151120,23950,24050,23950,24050,671
201805151115,24000,24000,23950,24000,346
201805151110,24000,24000,23950,24000,995
201805151105,23900,24000,23900,24000,236
201805151100,23950,23950,23850,23950,652
201805151055,24100,24100,23950,23950,889
201805151050,24100,24100,24050,24050,124
