,open,high,low,close,volume
201906271255,26400,26450,26400,26400,194
201906271250,26350,26400,26250,26400,1613
201906271245,26250,26350,26250,26300,317
201906271240,26300,26350,26250,26300,412
201906271235,26250,26350,26250,26350,400
201906271230,26300,26350,26250,26250,111
201906271225,26300,26350,26250,26300,428
201906271220,26250,26300,26250,26300,159
201906271215,26300,26350,26250,26300,134
201906271210,26350,26400,26300,26300,504
201906271205,26300,26350,26250,26350,560
201906271200,26400,26400,26300,26300,718
201906271155,26300,26350,26250,26350,1536
201906271150,26200,26300,26150,26250,802
201906271145,26250,26250,26100,26200,702
201906271140,26200,26250,26150,26200,406
201906271135,26200,26200,26150,26200,259
201906271130,26100,26200,26100,26200,142
201906271125,26050,26300,26000,26100,6678
201906271120,26150,26150,26000,26000,1709
201906271115,26150,26150,26050,26100,349
201906271110,26150,26150,26050,26150,478
201906271105,26100,26100,26000,26100,555
201906271100,26050,26050,26000,26050,671
201906271055,26100,26150,26050,26050,639
201906271050,26150,26150,26100,26150,64
201906271045,26100,26150,26050,26150,145
201906271040,26100,26100,26050,26050,179
201906271035,26100,26100,26000,26050,372
201906271030,26100,26100,26000,26050,290
201906271025,26050,26100,26050,26050,56
201906271020,26100,26150,26000,26000,1538
201906271015,26100,26100,26050,26050,364
201906271010,26150,26150,26100,26100,90
201906271005,26050,26150,26000,26150,1665
201906271000,26000,26050,26000,26050,143
201906270955,26000,26000,26000,26000,87
201906270950,25950,25950,25950,25950,432
201906270945,25950,25950,25900,25950,573
201906270940,25950,26000,25900,25950,1293
201906270935,25900,25950,25900,25950,44
201906270930,25950,25950,25900,25900,259
201906270925,25950,25950,25900,25900,639
201906270915,25950,25950,25950,25950,282
201906270910,25750,25900,25750,25900,334
201906270905,25900,25900,25750,25750,519
201906261530,25900,25900,25900,25900,1936
201906261520,25900,25900,25850,25900,773
201906261515,25900,25900,25850,25850,1152
201906261510,25850,25900,25850,25850,1184
201906261505,25900,25900,25850,25850,277
201906261500,25850,25900,25850,25850,965
201906261455,25900,25900,25850,25900,460
201906261450,25850,25900,25850,25900,277
201906261445,25850,25900,25850,25850,480
201906261440,25850,25900,25850,25850,330
201906261435,25850,25900,25850,25850,553
201906261430,25850,25900,25850,25850,565
201906261425,25900,25950,25850,25850,2800
201906261420,25900,25950,25900,25900,170
201906261415,25900,25950,25900,25900,172
201906261410,25900,25950,25900,25900,188
201906261405,25950,26000,25900,25900,1461
201906261400,25950,26000,25950,25950,1599
201906261355,26000,26000,25950,25950,587
201906261350,25950,26000,25950,25950,129
201906261345,25950,26000,25950,26000,491
201906261340,25950,26000,25950,25950,241
201906261335,25950,26000,25950,25950,317
201906261330,25950,26000,25950,25950,530
201906261325,26000,26000,25950,25950,572
201906261320,26000,26050,26000,26000,1441
201906261315,26050,26050,26000,26050,410
201906261310,26050,26050,26000,26000,187
201906261305,26050,26050,26000,26000,132
201906261300,26000,26050,26000,26000,70
201906261255,26050,26050,26000,26050,92
201906261250,26050,26050,26000,26000,230
201906261245,26000,26050,26000,26000,1041
201906261240,26000,26050,26000,26000,71
201906261235,26000,26050,26000,26000,158
201906261230,26000,26050,26000,26000,60
201906261225,25950,26050,25950,26000,401
201906261220,26000,26000,25950,26000,2567
201906261215,25950,26000,25950,25950,195
201906261210,25950,26000,25950,25950,491
201906261205,25950,26000,25950,25950,122
201906261200,26000,26000,25950,26000,772
201906261155,26000,26050,26000,26000,360
201906261150,26000,26050,26000,26000,162
201906261145,26050,26050,26000,26050,123
201906261140,26050,26050,26000,26000,79
201906261135,26050,26050,26000,26000,105
201906261130,26000,26050,26000,26000,190
201906261125,26000,26050,26000,26050,114
201906261120,26050,26050,26000,26050,65
201906261115,26050,26050,26000,26050,59
201906261110,26050,26050,26000,26050,71
201906261105,26000,26050,26000,26000,100
201906261100,26050,26050,26000,26000,440
201906261055,26050,26050,26000,26000,139
201906261050,26000,26050,26000,26050,694
201906261045,26000,26000,26000,26000,38
201906261040,26000,26050,26000,26000,117
201906261035,26000,26050,26000,26000,31
201906261030,26000,26050,26000,26000,82
201906261025,26000,26000,26000,26000,28
201906261020,26000,26050,26000,26000,418
201906261015,26050,26050,26000,26050,574
201906261010,26050,26050,26000,26050,69
201906261005,26100,26100,26050,26050,665
201906261000,26100,26100,26100,26100,5
201906260955,26100,26100,26050,26050,173
201906260950,26100,26100,26050,26100,272
201906260945,26100,26100,26050,26050,206
201906260940,26000,26100,26000,26050,750
201906260935,25850,25950,25800,25900,1298
201906260930,26000,26000,25850,25850,4054
201906260925,26000,26000,25950,26000,437
201906260920,26050,26050,26000,26000,1468
201906260915,26150,26150,26100,26100,689
201906260910,26100,26200,26100,26200,848
201906260905,26050,26200,26050,26100,491
201906251530,26250,26250,26250,26250,1657
201906251520,26250,26300,26050,26200,906
201906251515,26100,26250,26050,26250,998
201906251510,26050,26250,26050,26150,1113
201906251505,26100,26150,26000,26050,1070
201906251500,26000,26150,26000,26100,770
201906251455,26050,26100,25950,26000,1186
201906251450,25950,26050,25950,26000,655
201906251445,26000,26000,25950,25950,1074
201906251440,26000,26000,25950,26000,519
201906251435,26000,26000,25900,26000,1080
201906251430,25950,26000,25900,25950,578
201906251425,25950,26000,25950,26000,717
201906251420,25950,26000,25900,26000,490
201906251415,26050,26050,25950,25950,4039
201906251410,26050,26050,26000,26050,525
201906251405,26050,26100,26000,26000,437
201906251400,26050,26100,26050,26050,444
201906251355,26050,26100,26050,26050,376
201906251350,26050,26100,26050,26100,504
201906251345,26050,26100,26050,26050,522
201906251340,26050,26100,26050,26050,369
201906251335,26100,26100,26050,26100,450
201906251330,26100,26100,26050,26050,905
201906251325,26100,26100,26050,26050,249
201906251320,26100,26150,26050,26050,234
201906251315,26150,26150,26050,26100,1172
201906251310,26100,26150,26100,26100,297
201906251305,26100,26150,26100,26100,861
201906251300,26100,26100,26100,26100,335
201906251255,26150,26150,26100,26100,271
201906251250,26150,26200,26150,26150,265
201906251245,26150,26200,26150,26200,203
201906251240,26200,26200,26150,26150,219
201906251235,26100,26200,26100,26200,972
201906251230,26150,26150,26100,26150,215
201906251225,26150,26150,26100,26150,483
201906251220,26100,26100,26100,26100,231
201906251215,26100,26150,26100,26100,167
201906251210,26150,26150,26100,26100,325
201906251205,26100,26100,26100,26100,1857
201906251200,26150,26150,26100,26100,510
201906251155,26200,26200,26150,26150,365
201906251150,26150,26200,26150,26150,186
201906251145,26200,26200,26150,26150,1243
201906251140,26150,26200,26150,26150,234
201906251135,26200,26200,26150,26200,295
201906251130,26200,26200,26200,26200,1268
201906251125,26250,26250,26200,26200,1093
201906251120,26250,26250,26250,26250,555
201906251115,26300,26350,26250,26250,990
201906251110,26350,26350,26300,26350,206
201906251105,26350,26350,26300,26350,502
201906251100,26350,26350,26300,26350,507
201906251055,26350,26350,26300,26350,763
201906251050,26300,26300,26300,26300,386
201906251045,26350,26350,26300,26300,824
201906251040,26300,26400,26300,26400,419
201906251035,26350,26400,26300,26300,234
201906251030,26350,26400,26300,26350,737
201906251025,26400,26400,26350,26400,152
201906251020,26400,26450,26350,26350,240
201906251015,26450,26450,26400,26400,5
201906251010,26400,26450,26400,26400,357
201906251005,26400,26450,26400,26400,356
201906251000,26400,26450,26400,26450,302
201906250955,26400,26450,26400,26400,57
201906250950,26350,26450,26350,26450,420
201906250945,26400,26400,26350,26350,76
201906250940,26400,26400,26350,26400,311
201906250935,26350,26400,26350,26400,678
201906250930,26400,26400,26350,26350,640
201906250925,26400,26450,26400,26400,539
201906250920,26500,26500,26400,26400,429
201906250915,26500,26500,26450,26500,1355
201906250910,26650,26650,26550,26550,417
201906250905,26650,26750,26600,26650,2671
201906241530,26300,26300,26300,26300,5565
201906241520,26300,26350,26300,26300,778
201906241515,26300,26350,26300,26350,566
201906241510,26350,26350,26300,26350,1864
201906241505,26400,26400,26350,26350,1414
201906241500,26350,26400,26350,26400,245
201906241455,26350,26400,26350,26400,353
201906241450,26350,26400,26350,26350,757
201906241445,26350,26400,26350,26400,622
201906241440,26400,26400,26350,26400,309
201906241435,26400,26400,26350,26400,408
201906241430,26350,26400,26350,26350,48
201906241425,26400,26400,26350,26350,108
201906241420,26300,26400,26300,26350,317
201906241415,26350,26350,26300,26350,135
201906241410,26350,26350,26300,26300,1101
201906241405,26350,26400,26350,26350,1110
201906241400,26400,26400,26350,26350,156
201906241355,26350,26400,26350,26350,88
201906241350,26400,26400,26350,26350,55
201906241345,26350,26400,26350,26400,88
201906241340,26300,26400,26250,26400,2617
201906241335,26300,26350,26250,26250,2212
201906241330,26350,26350,26300,26300,201
201906241325,26350,26350,26300,26350,28
201906241320,26350,26350,26300,26350,35
201906241315,26300,26350,26300,26350,565
201906241310,26300,26350,26300,26350,551
201906241305,26350,26400,26300,26300,2334
201906241300,26350,26400,26350,26350,428
201906241255,26350,26400,26350,26350,122
201906241250,26400,26400,26350,26350,153
201906241245,26450,26450,26350,26400,1455
201906241240,26450,26450,26400,26450,203
201906241235,26450,26450,26400,26400,280
201906241230,26450,26450,26400,26400,627
201906241225,26450,26500,26450,26450,286
201906241220,26450,26500,26450,26450,264
201906241215,26500,26500,26450,26450,140
201906241210,26450,26500,26450,26500,135
201906241205,26450,26500,26450,26500,295
201906241200,26500,26500,26450,26450,84
201906241155,26450,26500,26450,26500,278
201906241150,26550,26550,26500,26500,1985
201906241145,26600,26600,26550,26600,207
201906241140,26600,26600,26550,26550,86
201906241135,26600,26600,26550,26550,805
201906241130,26550,26600,26550,26600,1114
201906241125,26600,26600,26550,26550,107
201906241120,26550,26600,26550,26600,37
201906241115,26600,26600,26550,26550,565
201906241110,26600,26650,26600,26600,430
201906241105,26600,26600,26600,26600,323
201906241100,26600,26600,26600,26600,13
201906241055,26650,26650,26600,26650,183
201906241050,26650,26650,26600,26600,105
201906241045,26650,26650,26600,26650,42
201906241040,26650,26650,26600,26650,88
201906241035,26550,26650,26550,26600,299
201906241030,26550,26600,26550,26550,487
201906241025,26550,26600,26550,26550,763
201906241020,26600,26600,26550,26550,981
201906241015,26600,26600,26600,26600,577
201906241010,26600,26650,26600,26600,214
201906241005,26650,26650,26600,26600,1061
201906241000,26650,26650,26600,26600,949
201906240955,26650,26700,26650,26650,1443
201906240950,26700,26700,26650,26650,534
201906240945,26700,26700,26700,26700,206
201906240940,26650,26700,26650,26700,626
201906240935,26700,26750,26700,26700,1096
201906240930,26700,26700,26700,26700,16
201906240925,26700,26750,26700,26700,326
201906240920,26650,26750,26650,26750,972
201906240915,26650,26850,26650,26750,947
201906240910,26650,26700,26600,26650,1730
201906240905,26950,27000,26650,26650,8956
201906211530,26850,26850,26850,26850,23130
201906211520,26750,26800,26700,26750,1137
201906211515,26800,26800,26750,26800,1337
201906211510,26800,26800,26700,26750,954
201906211505,26800,26800,26700,26750,1005
201906211500,26750,26800,26700,26800,710
201906211455,26700,26750,26700,26750,815
201906211450,26750,26750,26700,26750,755
201906211445,26700,26750,26700,26750,1581
201906211440,26750,26800,26700,26750,1333
201906211435,26800,26800,26750,26750,606
201906211430,26750,26800,26700,26800,1243
201906211425,26750,26750,26700,26750,1325
201906211420,26750,26800,26750,26750,512
201906211415,26750,26800,26700,26800,2075
201906211410,26750,26750,26700,26700,749
201906211405,26750,26750,26700,26700,786
201906211400,26800,26800,26700,26700,1994
201906211355,26800,26800,26750,26800,738
201906211350,26800,26800,26750,26800,614
201906211345,26850,26850,26800,26800,3470
201906211340,26800,26850,26800,26800,973
201906211335,26850,26850,26800,26850,732
201906211330,26850,26850,26800,26850,711
201906211325,26850,26850,26800,26850,2178
201906211320,26850,26850,26800,26850,510
201906211315,26850,26850,26800,26850,591
201906211310,26850,26900,26800,26850,936
201906211305,26850,26900,26800,26900,893
201906211300,26850,26900,26850,26850,880
201906211255,26850,26900,26850,26850,2780
201906211250,26850,26850,26800,26850,1265
201906211245,26850,26900,26800,26800,1727
201906211240,26800,26850,26800,26850,1855
201906211235,26850,26850,26800,26850,903
201906211230,26850,26850,26800,26850,1493
201906211225,26850,26850,26800,26850,1262
201906211220,26850,26850,26800,26800,1268
201906211215,26800,26850,26750,26850,1175
201906211210,26800,26850,26750,26800,1008
201906211205,26850,26850,26750,26750,1827
201906211200,26800,26850,26800,26850,1485
201906211155,26750,26800,26750,26800,692
201906211150,26800,26800,26750,26800,555
201906211145,26800,26800,26750,26800,768
201906211140,26800,26800,26750,26800,1073
201906211135,26800,26800,26750,26800,701
201906211130,26750,26800,26750,26800,520
201906211125,26800,26800,26750,26800,621
201906211120,26750,26800,26750,26800,568
201906211115,26800,26800,26750,26750,609
201906211110,26700,26800,26700,26800,379
201906211105,26750,26750,26700,26700,496
201906211100,26700,26800,26700,26750,632
201906211055,26750,26800,26700,26750,5113
201906211050,26850,26850,26750,26800,2267
201906211045,26800,26850,26800,26850,1239
201906211040,26800,26850,26800,26800,1081
201906211035,26800,26850,26800,26800,879
201906211030,26800,26850,26750,26800,2550
201906211025,26750,26800,26750,26800,770
201906211020,26750,26800,26700,26750,1710
201906211015,26750,26750,26700,26750,1020
201906211010,26750,26750,26700,26750,1165
201906211005,26700,26750,26650,26700,2257
201906211000,26700,26700,26650,26700,782
201906210955,26650,26700,26650,26700,1461
201906210950,26650,26700,26650,26700,521
201906210945,26650,26700,26600,26650,937
201906210940,26600,26650,26600,26600,541
201906210935,26650,26700,26600,26600,1192
201906210930,26700,26700,26650,26650,1011
201906210925,26750,26800,26700,26700,4145
201906210920,26900,26900,26700,26750,5525
201906210915,26500,26900,26500,26900,12644
201906210910,26500,26550,26450,26500,1707
201906210905,26500,26600,26500,26500,3812
201906201530,26300,26300,26300,26300,3965
201906201520,26250,26300,26200,26200,451
201906201515,26250,26300,26200,26250,1395
201906201510,26200,26250,26200,26200,288
201906201505,26250,26250,26200,26250,514
201906201500,26250,26250,26200,26200,842
201906201455,26250,26250,26200,26200,476
201906201450,26250,26250,26200,26200,507
201906201445,26300,26300,26200,26200,1089
201906201440,26250,26300,26200,26250,690
201906201435,26300,26300,26200,26200,381
201906201430,26300,26300,26250,26300,807
201906201425,26300,26300,26250,26250,484
201906201420,26350,26350,26250,26250,904
201906201415,26350,26350,26300,26300,432
201906201410,26300,26350,26250,26300,1094
201906201405,26350,26350,26250,26300,484
201906201400,26350,26350,26300,26350,354
201906201355,26350,26350,26300,26350,389
201906201350,26350,26350,26300,26350,539
201906201345,26350,26350,26300,26350,593
201906201340,26350,26350,26300,26300,344
201906201335,26350,26350,26300,26350,551
201906201330,26350,26350,26300,26300,490
201906201325,26350,26350,26250,26350,324
201906201320,26350,26350,26250,26350,296
201906201315,26300,26350,26250,26350,821
201906201310,26250,26300,26200,26300,834
201906201305,26150,26250,26150,26250,343
201906201300,26200,26200,26150,26200,417
201906201255,26150,26200,26150,26150,300
201906201250,26150,26200,26150,26200,355
201906201245,26200,26250,26150,26250,365
201906201240,26250,26250,26150,26250,215
201906201235,26250,26250,26150,26200,257
201906201230,26200,26250,26150,26250,295
201906201225,26200,26250,26150,26200,348
201906201220,26200,26250,26150,26250,519
201906201215,26250,26250,26150,26150,229
201906201210,26200,26250,26150,26250,444
201906201205,26200,26250,26150,26200,268
201906201200,26150,26200,26150,26200,300
201906201155,26250,26250,26150,26200,281
201906201150,26200,26250,26150,26250,615
201906201145,26200,26200,26150,26150,499
201906201140,26200,26200,26150,26200,289
201906201135,26150,26200,26150,26150,359
201906201130,26150,26200,26150,26150,580
201906201125,26150,26200,26150,26200,188
201906201120,26100,26150,26100,26150,347
201906201115,26100,26150,26100,26100,282
201906201110,26100,26150,26100,26150,248
201906201105,26150,26150,26100,26100,563
201906201100,26150,26200,26150,26150,610
201906201055,26150,26200,26150,26150,298
201906201050,26150,26200,26150,26150,128
201906201045,26150,26200,26150,26150,51
201906201040,26150,26200,26150,26150,55
201906201035,26150,26200,26100,26150,412
201906201030,26100,26150,26100,26100,59
201906201025,26100,26150,26100,26100,55
201906201020,26050,26150,26050,26100,184
201906201015,26000,26100,26000,26050,369
201906201010,26050,26100,26000,26000,615
201906201005,26200,26250,26000,26050,2118
201906201000,26200,26250,26200,26250,56
201906200955,26200,26250,26200,26200,111
201906200950,26200,26250,26200,26200,50
201906200945,26250,26250,26200,26200,64
201906200940,26200,26300,26200,26200,390
201906200935,26300,26300,26200,26200,1496
201906200930,26350,26350,26300,26300,1722
201906200925,26150,26350,26150,26350,273
201906200920,26200,26200,26150,26200,100
201906200915,26200,26250,26150,26200,363
201906200910,26400,26400,26200,26200,1322
201906200905,26300,26400,26300,26400,986
201906191530,26300,26300,26300,26300,3434
201906191520,26300,26300,26250,26300,764
201906191515,26300,26300,26250,26300,1646
201906191510,26300,26300,26250,26300,354
201906191505,26300,26300,26250,26300,1104
201906191500,26300,26300,26250,26300,316
201906191455,26250,26300,26250,26300,438
201906191450,26250,26300,26250,26250,534
201906191445,26300,26300,26250,26300,442
201906191440,26250,26300,26250,26250,307
201906191435,26250,26300,26250,26250,625
201906191430,26250,26300,26250,26250,795
201906191425,26250,26300,26200,26300,539
201906191420,26250,26250,26250,26250,44
201906191415,26250,26250,26200,26250,175
201906191410,26250,26300,26250,26250,1299
201906191405,26300,26300,26250,26300,68
201906191400,26250,26300,26250,26300,456
201906191355,26250,26300,26250,26300,621
201906191350,26250,26300,26250,26300,436
201906191345,26250,26250,26250,26250,126
201906191340,26250,26250,26250,26250,249
201906191335,26250,26250,26250,26250,196
201906191330,26250,26250,26250,26250,451
201906191325,26250,26250,26200,26250,181
201906191320,26200,26250,26200,26250,466
201906191315,26200,26200,26200,26200,1116
201906191310,26200,26200,26200,26200,42
201906191305,26150,26200,26150,26200,108
201906191300,26150,26200,26150,26150,1179
201906191255,26200,26200,26150,26150,129
201906191250,26200,26200,26150,26200,115
201906191245,26200,26200,26150,26200,94
201906191240,26150,26200,26150,26150,155
201906191235,26150,26200,26150,26150,161
201906191230,26150,26200,26150,26150,241
201906191225,26150,26200,26150,26200,265
201906191220,26200,26250,26150,26150,95
201906191215,26200,26250,26200,26200,304
201906191210,26250,26250,26200,26200,109
201906191205,26200,26250,26200,26200,356
201906191200,26250,26250,26200,26200,65
201906191155,26200,26250,26200,26200,1079
201906191150,26250,26250,26200,26250,99
201906191145,26200,26250,26200,26250,96
201906191140,26200,26250,26200,26200,39
201906191135,26200,26250,26200,26200,453
201906191130,26250,26250,26200,26250,235
201906191125,26250,26300,26250,26250,338
201906191120,26200,26250,26200,26250,336
201906191115,26200,26250,26200,26250,425
201906191110,26250,26250,26200,26200,430
201906191105,26250,26300,26200,26250,267
201906191100,26300,26300,26200,26250,541
201906191055,26250,26300,26250,26250,482
201906191050,26250,26300,26250,26250,580
201906191045,26250,26300,26250,26300,285
201906191040,26300,26300,26250,26250,243
201906191035,26350,26350,26250,26250,760
201906191030,26300,26350,26300,26300,309
201906191025,26300,26350,26300,26350,724
201906191020,26250,26350,26250,26350,1248
201906191015,26300,26300,26250,26300,374
201906191010,26350,26350,26300,26300,591
201906191005,26300,26350,26300,26300,1032
201906191000,26300,26350,26300,26300,1287
201906190955,26350,26350,26300,26300,1425
201906190950,26300,26350,26300,26300,196
201906190945,26250,26350,26250,26350,1048
201906190940,26300,26300,26250,26300,330
201906190935,26200,26300,26200,26300,1274
201906190930,26350,26350,26200,26250,951
201906190925,26250,26350,26200,26300,2333
201906190920,26150,26250,26150,26250,1660
201906190915,26150,26300,26150,26200,4881
201906190910,26050,26100,26050,26100,697
201906190905,26150,26200,26050,26050,2061
201906181530,25800,25800,25800,25800,2464
201906181520,25750,25800,25700,25800,300
201906181515,25750,25750,25700,25750,412
201906181510,25750,25800,25750,25750,1171
201906181505,25750,25800,25750,25750,315
201906181500,25850,25900,25750,25750,536
201906181455,25900,25900,25850,25850,504
201906181450,25900,25950,25900,25950,358
201906181445,25950,25950,25900,25900,1016
201906181440,25900,25950,25900,25900,283
201906181435,25900,25950,25900,25900,462
201906181430,25950,25950,25900,25900,531
201906181425,25900,25950,25900,25900,159
201906181420,25900,25950,25900,25950,145
201906181415,25900,25950,25900,25900,238
201906181410,26000,26000,25900,25950,792
201906181405,25850,25950,25800,25950,2212
201906181400,25750,25800,25750,25800,442
201906181355,25750,25800,25750,25800,288
201906181350,25750,25800,25750,25750,158
201906181345,25750,25800,25750,25750,193
201906181340,25800,25800,25750,25750,881
201906181335,25750,25850,25750,25800,687
201906181330,25750,25800,25750,25800,692
201906181325,25800,25800,25750,25750,190
201906181320,25750,25800,25750,25800,392
201906181315,25750,25800,25750,25750,417
201906181310,25800,25800,25750,25750,759
201906181305,25750,25800,25750,25800,445
201906181300,25800,25800,25750,25800,159
201906181255,25800,25800,25750,25750,167
201906181250,25800,25800,25750,25800,471
201906181245,25800,25800,25750,25800,153
201906181240,25750,25800,25750,25800,207
201906181235,25750,25800,25750,25800,137
201906181230,25800,25800,25750,25800,135
201906181225,25800,25800,25750,25800,200
201906181220,25750,25800,25750,25750,346
201906181215,25850,25850,25750,25750,1512
201906181210,25850,25900,25850,25850,200
201906181205,25850,25900,25800,25850,504
201906181200,25900,25900,25850,25900,178
201906181155,25900,25900,25850,25900,133
201906181150,25850,25900,25850,25850,126
201906181145,25850,25900,25850,25850,166
201906181140,25850,25900,25850,25900,158
201906181135,25850,25900,25800,25850,200
201906181130,25800,25850,25800,25800,169
201906181125,25850,25900,25800,25850,975
201906181120,25850,25900,25850,25850,227
201906181115,25850,25900,25850,25850,211
201906181110,25900,25900,25850,25850,242
201906181105,25850,25900,25850,25850,145
201906181100,25850,25900,25850,25850,102
201906181055,25850,25900,25850,25850,111
201906181050,25900,25950,25850,25850,420
201906181045,25900,25950,25900,25900,30
201906181040,25900,25950,25900,25900,40
201906181035,25900,25950,25900,25900,267
201906181030,25900,25950,25900,25900,336
201906181025,25950,25950,25900,25950,34
201906181020,25950,26000,25900,25950,107
201906181015,25950,26000,25950,25950,133
201906181010,25900,26000,25900,26000,2300
201906181005,25800,25900,25800,25850,351
201906181000,25800,25800,25750,25800,88
201906180955,25750,25800,25750,25800,218
201906180950,25750,25800,25700,25750,175
201906180945,25800,25800,25700,25750,299
201906180940,25800,25800,25750,25750,417
201906180930,25800,25800,25750,25800,101
201906180925,25800,25800,25800,25800,137
201906180920,25900,25900,25800,25800,798
201906180915,25900,25900,25900,25900,135
201906180910,25800,25900,25800,25800,158
201906180905,25700,25900,25700,25800,729
201906171530,25900,25900,25900,25900,4026
201906171520,25900,25900,25800,25800,1383
201906171515,25900,25900,25850,25850,527
201906171510,25950,25950,25850,25850,1291
201906171505,25950,25950,25900,25950,405
201906171500,25950,25950,25900,25900,638
201906171455,25900,25950,25900,25900,124
201906171450,25900,25950,25900,25900,218
201906171445,25900,25950,25900,25900,750
201906171440,25900,25950,25900,25900,355
201906171435,25900,25950,25900,25950,667
201906171430,25900,25950,25900,25900,233
201906171425,25900,25950,25900,25900,372
201906171420,25900,25950,25900,25950,407
201906171415,25900,25950,25900,25900,185
201906171410,25900,25950,25900,25900,333
201906171405,25900,25950,25900,25900,157
201906171400,25950,25950,25900,25900,273
201906171355,25950,25950,25900,25900,277
201906171350,25900,25950,25900,25900,126
201906171345,25900,25950,25900,25900,154
201906171340,25900,25950,25900,25900,379
201906171335,25950,25950,25900,25900,139
201906171330,25900,25950,25900,25900,216
201906171325,25950,25950,25900,25950,189
201906171320,25900,25950,25900,25900,858
201906171315,25950,25950,25900,25900,140
201906171310,25900,25950,25900,25900,105
201906171305,25900,25950,25900,25950,139
201906171300,25900,25950,25900,25900,234
201906171255,25900,25950,25900,25900,170
201906171250,25950,25950,25900,25900,177
201906171245,25950,25950,25900,25950,1165
201906171240,25900,26000,25850,26000,366
201906171235,25850,25900,25850,25900,515
201906171230,25900,25900,25850,25850,84
201906171225,25900,25900,25850,25850,200
201906171220,25950,25950,25850,25850,478
201906171215,25950,25950,25900,25900,265
201906171210,25900,25950,25900,25900,298
201906171205,25900,25950,25900,25950,617
201906171200,25950,25950,25900,25900,181
201906171155,25800,26000,25800,25950,1275
201906171150,25800,25850,25800,25800,90
201906171145,25800,25850,25800,25800,271
201906171140,25850,25900,25800,25800,274
201906171135,25900,25900,25850,25850,139
201906171130,25900,25900,25850,25900,150
201906171125,25850,25900,25850,25900,134
201906171120,25900,25900,25850,25850,419
201906171115,25850,25950,25850,25900,186
201906171110,25850,25900,25850,25850,352
201906171105,25850,25900,25850,25900,95
201906171100,25950,25950,25850,25850,165
201906171055,25950,26000,25950,25950,497
201906171050,25950,26000,25950,25950,156
201906171045,25950,26000,25950,25950,99
201906171040,25850,25950,25850,25950,478
201906171035,25800,25850,25750,25800,724
201906171030,25850,25900,25800,25800,564
201906171025,25800,25900,25800,25850,206
201906171020,25850,25900,25800,25850,286
201906171015,25800,25850,25800,25800,360
201906171010,25800,25850,25800,25850,30
201906171005,25850,25850,25850,25850,305
201906171000,25850,25900,25800,25850,130
201906170955,25900,25900,25850,25900,309
201906170950,25850,25900,25850,25850,188
201906170945,25900,25900,25850,25900,52
201906170940,25800,25900,25800,25900,1266
201906170935,25750,25800,25750,25800,429
201906170930,25800,25800,25800,25800,451
201906170925,25850,25900,25800,25850,492
201906170920,25850,25900,25850,25900,138
201906170915,25850,25850,25800,25800,44
201906170910,25750,25750,25700,25700,316
201906170905,26050,26050,25700,25750,568
201906141530,25900,25900,25900,25900,3496
201906141520,25900,25950,25900,25950,1344
201906141515,25900,25950,25900,25900,563
201906141510,25950,25950,25900,25950,1516
201906141505,25950,25950,25900,25950,392
201906141500,25900,25950,25900,25950,401
201906141455,25950,26000,25950,25950,1561
201906141450,26000,26000,25950,25950,292
201906141445,25950,26000,25950,26000,335
201906141440,25950,26000,25950,26000,231
201906141435,26100,26100,25950,25950,5072
201906141430,26100,26100,26050,26050,438
201906141425,26100,26100,26050,26050,279
201906141420,26150,26150,26050,26100,397
201906141415,26150,26150,26100,26150,274
201906141410,26150,26150,26100,26100,260
201906141405,26050,26150,26050,26150,861
201906141400,26100,26150,26050,26100,742
201906141355,26150,26150,26100,26150,309
201906141350,26150,26150,26100,26150,558
201906141345,26200,26200,26100,26150,515
201906141340,26200,26200,26150,26200,248
201906141335,26250,26250,26150,26150,821
201906141330,26250,26250,26200,26250,264
201906141325,26200,26250,26200,26200,136
201906141320,26250,26300,26200,26200,453
201906141315,26250,26300,26200,26300,602
201906141310,26250,26300,26200,26250,357
201906141305,26250,26300,26250,26250,426
201906141300,26300,26300,26250,26250,233
201906141255,26200,26300,26150,26300,925
201906141250,26200,26250,26150,26200,1513
201906141245,26200,26200,26150,26200,359
201906141240,26200,26200,26150,26200,202
201906141235,26200,26200,26150,26200,434
201906141230,26150,26200,26150,26200,604
201906141225,26200,26200,26150,26150,216
201906141220,26150,26200,26150,26200,307
201906141215,26200,26200,26150,26200,117
201906141210,26200,26200,26150,26150,355
201906141205,26150,26200,26100,26200,1129
201906141200,26150,26150,26100,26100,418
201906141155,26150,26150,26100,26150,179
201906141150,26150,26150,26100,26150,251
201906141145,26150,26150,26100,26100,365
201906141140,26150,26150,26100,26150,374
201906141135,26150,26200,26100,26150,717
201906141130,26200,26200,26150,26200,129
201906141125,26250,26250,26150,26200,836
201906141120,26250,26250,26200,26250,222
201906141115,26250,26250,26200,26250,375
201906141110,26250,26300,26200,26200,1184
201906141105,26300,26300,26250,26300,227
201906141100,26350,26350,26300,26300,1210
201906141055,26350,26350,26350,26350,184
201906141050,26350,26350,26300,26350,189
201906141045,26350,26350,26300,26350,857
201906141040,26350,26350,26350,26350,678
201906141035,26350,26350,26300,26350,173
201906141030,26350,26350,26300,26350,194
201906141025,26400,26400,26350,26350,162
201906141020,26400,26400,26350,26400,1040
201906141015,26350,26400,26350,26400,605
201906141010,26300,26350,26300,26350,455
201906141005,26250,26350,26250,26350,1079
201906141000,26250,26300,26250,26250,374
201906140955,26200,26300,26200,26300,425
