,open,high,low,close,volume
202005061350,8040,8060,8040,8060,17842
202005061345,8050,8050,8040,8040,8897
202005061340,8060,8060,8040,8050,62923
202005061335,8060,8060,8050,8060,12886
202005061330,8060,8060,8050,8050,17796
202005061325,8050,8060,8050,8060,8197
202005061320,8040,8060,8040,8060,19946
202005061315,8040,8050,8040,8050,8734
202005061310,8050,8050,8040,8050,4268
202005061305,8050,8060,8040,8040,12137
202005061300,8050,8050,8040,8050,18367
202005061255,8050,8060,8040,8040,50932
202005061250,8070,8070,8050,8060,40056
202005061245,8070,8080,8060,8060,19642
202005061240,8060,8070,8050,8060,12776
202005061235,8070,8070,8050,8060,21130
202005061230,8060,8070,8050,8070,13757
202005061225,8070,8070,8050,8060,18986
202005061220,8060,8070,8050,8070,15801
202005061215,8060,8060,8050,8050,18478
202005061210,8050,8060,8040,8050,9728
202005061205,8060,8060,8030,8050,43429
202005061200,8060,8060,8050,8060,9789
202005061155,8040,8060,8040,8050,27074
202005061150,8050,8050,8040,8050,10446
202005061145,8050,8050,8040,8050,5114
202005061140,8040,8040,8030,8040,16363
202005061135,8040,8050,8030,8040,25894
202005061130,8040,8060,8030,8040,36253
202005061125,8030,8040,8030,8040,18999
202005061120,8030,8040,8030,8040,15543
202005061115,8030,8040,8020,8040,15536
202005061110,8030,8030,8020,8020,10962
202005061105,8050,8060,8020,8020,46578
202005061100,8060,8070,8050,8050,16631
202005061055,8050,8060,8040,8060,18761
202005061050,8070,8070,8040,8040,46364
202005061045,8060,8080,8050,8060,51057
202005061040,8050,8060,8040,8060,53083
202005061035,8030,8050,8020,8040,36358
202005061030,8030,8040,8020,8020,22920
202005061025,8030,8030,8020,8030,34525
202005061020,8050,8050,8020,8030,59408
202005061015,8040,8060,8040,8040,33881
202005061010,8030,8050,8020,8050,16513
202005061005,8040,8050,8020,8030,45247
202005061000,8040,8050,8030,8040,60715
202005060955,8080,8080,8040,8050,35988
202005060950,8090,8100,8070,8070,29415
202005060945,8090,8100,8080,8090,42784
202005060940,8080,8090,8070,8080,14016
202005060935,8080,8090,8070,8080,38086
202005060930,8060,8080,8060,8070,27920
202005060925,8070,8070,8030,8070,73218
202005060920,8100,8100,8050,8070,77764
202005060915,8070,8110,8070,8100,34616
202005060910,8100,8110,8070,8080,42586
202005060905,8100,8140,8050,8100,234866
202005041530,8000,8000,8000,8000,216064
202005041520,8030,8030,8020,8030,62903
202005041515,8010,8030,8010,8020,62896
202005041510,8020,8030,8000,8010,146805
202005041505,8030,8040,8020,8020,78933
202005041500,8050,8050,8030,8040,10925
202005041455,8050,8060,8040,8050,38445
202005041450,8030,8050,8030,8050,56448
202005041445,8050,8060,8030,8030,56357
202005041440,8040,8050,8030,8050,46559
202005041435,8040,8050,8030,8040,43650
202005041430,8050,8060,8040,8040,112974
202005041425,8070,8080,8050,8060,95460
202005041420,8070,8080,8070,8070,27278
202005041415,8070,8080,8070,8070,15044
202005041410,8090,8090,8070,8070,84357
202005041405,8090,8090,8080,8080,16064
202005041400,8080,8090,8080,8090,20191
202005041355,8080,8090,8080,8080,50782
202005041350,8080,8090,8080,8080,14379
202005041345,8080,8090,8080,8080,20695
202005041340,8090,8100,8080,8080,46095
202005041335,8090,8100,8090,8090,20209
202005041330,8100,8110,8090,8100,75292
202005041325,8110,8110,8100,8110,11937
202005041320,8100,8110,8100,8100,8880
202005041315,8110,8120,8100,8110,31625
202005041310,8100,8120,8100,8120,26681
202005041305,8120,8120,8100,8100,33848
202005041300,8120,8120,8110,8110,18754
202005041255,8110,8120,8110,8120,9279
202005041250,8120,8120,8110,8120,8075
202005041245,8110,8120,8100,8110,12479
202005041240,8100,8110,8100,8110,24412
202005041235,8100,8110,8100,8100,14498
202005041230,8100,8120,8100,8100,31002
202005041225,8100,8110,8100,8110,20127
202005041220,8100,8110,8100,8100,9698
202005041215,8120,8120,8100,8100,20474
202005041210,8110,8120,8110,8110,12505
202005041205,8100,8120,8100,8110,23108
202005041200,8100,8110,8100,8100,8293
202005041155,8100,8110,8100,8110,19025
202005041150,8110,8120,8100,8110,21603
202005041145,8120,8120,8110,8110,10391
202005041140,8100,8120,8090,8120,46024
202005041135,8090,8100,8090,8100,26660
202005041130,8090,8100,8090,8090,28689
202005041125,8100,8110,8090,8100,17067
202005041120,8100,8100,8090,8100,28114
202005041115,8110,8110,8090,8100,67267
202005041110,8110,8120,8110,8110,27207
202005041105,8120,8120,8110,8120,13796
202005041100,8100,8120,8100,8110,25979
202005041055,8100,8110,8090,8100,78160
202005041050,8110,8120,8090,8090,93790
202005041045,8110,8120,8110,8110,29405
202005041040,8120,8120,8110,8110,14398
202005041035,8100,8120,8100,8120,70638
202005041030,8110,8110,8100,8110,11000
202005041025,8090,8120,8090,8100,90484
202005041020,8090,8100,8090,8090,20623
202005041015,8100,8110,8090,8100,37350
202005041010,8110,8110,8100,8110,20629
202005041005,8090,8110,8080,8110,32971
202005041000,8090,8090,8070,8090,67638
202005040955,8110,8110,8080,8080,66742
202005040950,8110,8120,8080,8100,134413
202005040945,8120,8130,8100,8110,71932
202005040940,8150,8150,8120,8120,63015
202005040935,8140,8170,8140,8150,48020
202005040930,8150,8170,8140,8150,37862
202005040925,8130,8170,8130,8150,56275
202005040920,8130,8140,8110,8120,102594
202005040915,8100,8130,8090,8130,135969
202005040910,8130,8140,8080,8110,190066
202005040905,8200,8240,8090,8130,363600
202004291530,8440,8440,8440,8440,261173
202004291520,8480,8490,8480,8480,19219
202004291515,8480,8490,8480,8490,22892
202004291510,8480,8490,8480,8480,9469
202004291505,8490,8490,8480,8480,8647
202004291500,8470,8500,8470,8490,29601
202004291455,8490,8490,8470,8470,12778
202004291450,8470,8490,8470,8490,10877
202004291445,8460,8480,8460,8470,24290
202004291440,8470,8470,8460,8470,11824
202004291435,8500,8510,8460,8460,61429
202004291430,8520,8520,8500,8500,36709
202004291425,8520,8520,8510,8520,5952
202004291420,8510,8530,8500,8510,20494
202004291415,8510,8520,8500,8520,16256
202004291410,8510,8520,8500,8500,12870
202004291405,8510,8520,8500,8520,24346
202004291400,8500,8520,8500,8510,16670
202004291355,8490,8510,8490,8510,11223
202004291350,8490,8530,8490,8490,31563
202004291345,8480,8500,8470,8490,10384
202004291340,8470,8490,8470,8480,23553
202004291335,8510,8510,8470,8470,18569
202004291330,8500,8520,8500,8500,13517
202004291325,8520,8530,8500,8500,14944
202004291320,8510,8530,8500,8520,21586
202004291315,8510,8520,8500,8510,15277
202004291310,8500,8510,8500,8500,13690
202004291305,8480,8500,8480,8500,30422
202004291300,8460,8480,8460,8480,35250
202004291255,8460,8470,8450,8460,9085
202004291250,8470,8470,8450,8460,18454
202004291245,8480,8490,8450,8460,41110
202004291240,8490,8490,8470,8480,21764
202004291235,8480,8500,8470,8480,36550
202004291230,8470,8480,8450,8480,22721
202004291225,8490,8490,8450,8460,51333
202004291220,8490,8500,8480,8490,31665
202004291215,8520,8530,8480,8500,67002
202004291210,8530,8540,8520,8520,18026
202004291205,8530,8540,8530,8530,6873
202004291200,8530,8550,8530,8540,15469
202004291155,8520,8540,8520,8540,15006
202004291150,8520,8540,8520,8530,10562
202004291145,8520,8550,8510,8530,33317
202004291140,8550,8550,8520,8540,33018
202004291135,8550,8560,8540,8540,6416
202004291130,8550,8560,8540,8550,23932
202004291125,8550,8560,8540,8550,19350
202004291120,8570,8570,8540,8560,52782
202004291115,8550,8570,8550,8570,12882
202004291110,8540,8570,8540,8560,27365
202004291105,8540,8570,8530,8530,21085
202004291100,8540,8570,8540,8550,29755
202004291055,8560,8570,8540,8540,19162
202004291050,8600,8600,8550,8560,54051
202004291045,8590,8600,8580,8600,61719
202004291040,8550,8590,8540,8590,71746
202004291035,8550,8560,8540,8550,25230
202004291030,8530,8550,8520,8550,43168
202004291025,8510,8540,8510,8530,24926
202004291020,8540,8540,8510,8510,23132
202004291015,8510,8550,8510,8530,47191
202004291010,8510,8520,8500,8520,32843
202004291005,8530,8540,8500,8510,38597
202004291000,8480,8540,8480,8530,70104
202004290955,8460,8480,8460,8480,49487
202004290950,8450,8470,8450,8460,30462
202004290945,8460,8480,8460,8460,61157
202004290940,8460,8470,8460,8470,38554
202004290935,8450,8470,8450,8460,12842
202004290930,8440,8470,8440,8450,21042
202004290925,8460,8470,8440,8440,36437
202004290920,8430,8460,8420,8460,51339
202004290915,8480,8500,8430,8430,105281
202004290910,8440,8490,8440,8490,68260
202004290905,8450,8480,8400,8440,73235
202004281530,8430,8430,8430,8430,166428
202004281520,8340,8410,8340,8390,63734
202004281515,8360,8360,8340,8340,19971
202004281510,8350,8380,8350,8360,34759
202004281505,8380,8380,8350,8350,14514
202004281500,8380,8400,8360,8380,28381
202004281455,8360,8390,8350,8380,19786
202004281450,8380,8390,8350,8350,24963
202004281445,8380,8390,8360,8380,19466
202004281440,8380,8390,8380,8390,17822
202004281435,8380,8400,8370,8380,18328
202004281430,8400,8410,8370,8370,29984
202004281425,8430,8430,8400,8400,17748
202004281420,8400,8430,8400,8420,26733
202004281415,8400,8410,8390,8400,11648
202004281410,8390,8400,8390,8390,18783
202004281405,8390,8400,8360,8390,25652
202004281400,8380,8400,8380,8390,24239
202004281355,8390,8390,8370,8380,19506
202004281350,8380,8390,8380,8390,11118
202004281345,8380,8380,8370,8380,11590
202004281340,8370,8380,8360,8370,19618
202004281335,8330,8370,8320,8360,36170
202004281330,8340,8350,8320,8320,27252
202004281325,8350,8350,8340,8350,11167
202004281320,8360,8370,8340,8340,18320
202004281315,8370,8370,8350,8360,24272
202004281310,8400,8410,8360,8360,27298
202004281305,8390,8420,8380,8420,18291
202004281300,8390,8410,8380,8380,17087
202004281255,8390,8400,8380,8390,22255
202004281250,8370,8390,8370,8390,13665
202004281245,8380,8390,8370,8370,19992
202004281240,8380,8400,8370,8370,12634
202004281235,8380,8390,8370,8380,17350
202004281230,8390,8390,8370,8380,8171
202004281225,8380,8390,8370,8380,8277
202004281220,8370,8380,8370,8380,12878
202004281215,8410,8410,8370,8370,21780
202004281210,8420,8430,8400,8400,26449
202004281205,8420,8440,8410,8420,28196
202004281200,8420,8430,8410,8420,17422
202004281155,8420,8420,8390,8410,20869
202004281150,8410,8430,8390,8420,48209
202004281145,8390,8420,8380,8400,50401
202004281140,8370,8390,8350,8380,24004
202004281135,8350,8390,8350,8360,26237
202004281130,8380,8380,8340,8360,31172
202004281125,8370,8380,8360,8380,25173
202004281120,8360,8390,8340,8380,34292
202004281115,8360,8390,8350,8350,27231
202004281110,8320,8390,8320,8360,40647
202004281105,8300,8360,8290,8320,53190
202004281100,8350,8350,8280,8300,90131
202004281055,8360,8360,8330,8340,76389
202004281050,8410,8410,8350,8370,47993
202004281045,8400,8410,8370,8400,48314
202004281040,8430,8440,8390,8400,58899
202004281035,8420,8440,8410,8430,43827
202004281030,8410,8450,8400,8420,44701
202004281025,8450,8470,8410,8420,65237
202004281020,8390,8470,8340,8470,92442
202004281015,8470,8490,8380,8380,110227
202004281010,8510,8520,8460,8480,101199
202004281005,8510,8520,8490,8500,60218
202004281000,8520,8540,8510,8510,58401
202004280955,8550,8570,8510,8520,40413
202004280950,8550,8580,8540,8550,64437
202004280945,8470,8550,8470,8550,80419
202004280940,8590,8600,8470,8480,133953
202004280935,8610,8620,8550,8580,93025
202004280930,8640,8680,8610,8620,87086
202004280925,8650,8730,8620,8640,160949
202004280920,8760,8820,8650,8660,337201
202004280915,8820,8830,8700,8750,268546
202004280910,8510,8850,8510,8820,632166
202004280905,8430,8520,8400,8510,374671
202004271530,8330,8330,8330,8330,154409
202004271520,8360,8370,8350,8350,47376
202004271515,8360,8370,8350,8350,47034
202004271510,8320,8370,8320,8370,73845
202004271505,8330,8340,8310,8310,40704
202004271500,8340,8350,8330,8340,38947
202004271455,8340,8340,8330,8340,31885
202004271450,8370,8380,8320,8340,37363
202004271445,8380,8380,8360,8370,20568
202004271440,8370,8380,8370,8380,11931
202004271435,8370,8380,8360,8370,15303
202004271430,8350,8380,8320,8370,45506
202004271425,8360,8370,8330,8340,60246
202004271420,8370,8370,8350,8360,21502
202004271415,8370,8370,8360,8370,15607
202004271410,8380,8390,8360,8370,19534
202004271405,8400,8400,8380,8390,32384
202004271400,8390,8400,8370,8400,67364
202004271355,8380,8390,8370,8390,34123
202004271350,8380,8380,8360,8380,45941
202004271345,8390,8390,8370,8380,17352
202004271340,8380,8400,8380,8390,55638
202004271335,8380,8390,8370,8390,23804
202004271330,8360,8390,8360,8380,50350
202004271325,8370,8370,8350,8350,13368
202004271320,8360,8370,8360,8370,14796
202004271315,8360,8360,8330,8360,21904
202004271310,8360,8370,8340,8360,19926
202004271305,8340,8360,8330,8360,29867
202004271300,8340,8350,8330,8340,10239
202004271255,8340,8350,8320,8340,17759
202004271250,8340,8350,8330,8350,13836
202004271245,8350,8350,8330,8340,19953
202004271240,8360,8360,8340,8340,17666
202004271235,8360,8370,8350,8360,21159
202004271230,8350,8360,8340,8360,27755
202004271225,8340,8350,8340,8340,7508
202004271220,8340,8360,8340,8350,16091
202004271215,8350,8360,8330,8350,23315
202004271210,8330,8360,8330,8360,39310
202004271205,8340,8370,8320,8330,57507
202004271200,8370,8380,8330,8340,31817
202004271155,8410,8410,8370,8380,39482
202004271150,8370,8410,8360,8410,106842
202004271145,8370,8370,8350,8370,16132
202004271140,8330,8380,8330,8370,80494
202004271135,8330,8340,8320,8330,24841
202004271130,8350,8350,8330,8330,18113
202004271125,8320,8350,8320,8340,53014
202004271120,8340,8360,8300,8320,58264
202004271115,8360,8390,8310,8340,139849
202004271110,8410,8410,8350,8360,80770
202004271105,8400,8420,8380,8400,82245
202004271100,8290,8420,8280,8400,366512
202004271055,8270,8290,8260,8290,68193
202004271050,8270,8280,8260,8270,65099
202004271045,8260,8280,8230,8270,76098
202004271040,8220,8290,8210,8270,310449
202004271035,8180,8230,8180,8220,200989
202004271030,8150,8180,8140,8180,61525
202004271025,8140,8150,8140,8150,32981
202004271020,8150,8160,8140,8140,24697
202004271015,8160,8160,8140,8150,18256
202004271010,8150,8170,8150,8160,31708
202004271005,8190,8190,8150,8160,42035
202004271000,8160,8200,8150,8190,115186
202004270955,8130,8170,8130,8150,37276
202004270950,8150,8150,8120,8140,28526
202004270945,8190,8200,8140,8140,53795
202004270940,8160,8200,8160,8200,119513
202004270935,8190,8210,8160,8160,120058
202004270930,8080,8190,8070,8180,160155
202004270925,8060,8100,8060,8080,152643
202004270920,7990,8070,7990,8060,141102
202004270915,7980,8010,7970,7990,72769
202004270910,7990,8000,7940,7980,55930
202004270905,7920,8000,7900,7990,102828
202004241530,7850,7850,7850,7850,82912
202004241520,7840,7850,7840,7850,22279
202004241515,7840,7840,7820,7830,19135
202004241510,7820,7850,7810,7840,12837
202004241505,7850,7850,7810,7820,25757
202004241500,7850,7860,7840,7850,13643
202004241455,7850,7860,7840,7860,8062
202004241450,7850,7860,7840,7850,11259
202004241445,7860,7860,7840,7850,14934
202004241440,7830,7870,7830,7860,35208
202004241435,7830,7840,7820,7830,13717
202004241430,7840,7840,7820,7830,9960
202004241425,7830,7840,7820,7840,9469
202004241420,7820,7840,7820,7830,13984
202004241415,7820,7820,7810,7820,10671
202004241410,7810,7820,7800,7820,38767
202004241405,7820,7820,7800,7800,68119
202004241400,7840,7840,7810,7820,56136
202004241355,7840,7840,7830,7840,23561
202004241350,7850,7850,7830,7830,8009
202004241345,7850,7880,7840,7840,30634
202004241340,7870,7870,7850,7850,9929
202004241335,7880,7890,7860,7870,39409
202004241330,7860,7880,7860,7870,11502
202004241325,7850,7890,7840,7860,46467
202004241320,7840,7850,7830,7840,24840
202004241315,7860,7860,7840,7850,15571
202004241310,7860,7860,7850,7850,12596
202004241305,7850,7860,7850,7860,17105
202004241300,7860,7860,7850,7850,14409
202004241255,7850,7860,7850,7860,2946
202004241250,7860,7860,7850,7860,11546
202004241245,7860,7860,7850,7860,3883
202004241240,7850,7860,7840,7860,21311
202004241235,7850,7850,7840,7840,6551
202004241230,7840,7850,7840,7850,5209
202004241225,7840,7860,7830,7850,18350
202004241220,7850,7860,7830,7840,9945
202004241215,7860,7860,7840,7840,18614
202004241210,7830,7860,7830,7850,30208
202004241205,7840,7840,7830,7830,4334
202004241200,7830,7840,7830,7830,6410
202004241155,7830,7840,7820,7830,10016
202004241150,7840,7840,7820,7820,21513
202004241145,7830,7840,7830,7840,19550
202004241140,7820,7840,7820,7840,20674
202004241135,7820,7830,7820,7830,10848
202004241130,7820,7830,7820,7830,16029
202004241125,7830,7840,7820,7830,10840
202004241120,7840,7840,7830,7840,5787
202004241115,7830,7840,7820,7840,21633
202004241110,7850,7860,7830,7840,11005
202004241105,7830,7860,7830,7850,18769
202004241100,7850,7850,7830,7840,8463
202004241055,7850,7860,7840,7840,9470
202004241050,7850,7860,7850,7850,12598
202004241045,7850,7860,7840,7860,14917
202004241040,7840,7850,7830,7850,9831
202004241035,7830,7850,7820,7840,19145
202004241030,7830,7840,7820,7830,9220
202004241025,7840,7850,7820,7830,33384
202004241020,7860,7860,7840,7850,7440
202004241015,7840,7870,7840,7860,14238
202004241010,7870,7870,7840,7850,4369
202004241005,7830,7870,7820,7870,36007
202004241000,7820,7830,7810,7830,10246
202004240955,7830,7830,7820,7820,31134
202004240950,7840,7840,7820,7830,24635
202004240945,7820,7840,7820,7830,12225
202004240940,7840,7840,7810,7820,35729
202004240935,7840,7870,7840,7840,50692
202004240930,7840,7850,7830,7840,20672
202004240925,7830,7850,7830,7840,15076
202004240920,7830,7840,7820,7840,21737
202004240915,7830,7850,7820,7830,30153
202004240910,7850,7850,7820,7830,61978
202004240905,7820,7850,7820,7840,63774
202004231530,7910,7910,7910,7910,210987
202004231520,7940,7960,7940,7960,11750
202004231515,7970,7970,7940,7950,18766
202004231510,7940,7980,7930,7970,62215
202004231505,7930,7940,7920,7930,30147
202004231500,7920,7940,7920,7930,6409
202004231455,7910,7950,7910,7920,25491
202004231450,7920,7920,7910,7920,4572
202004231445,7950,7950,7910,7910,53463
202004231440,7940,7950,7940,7950,2197
202004231435,7940,7960,7940,7940,17853
202004231430,7960,7970,7940,7950,11096
202004231425,7950,7970,7940,7960,15260
202004231420,7960,7970,7950,7950,17356
202004231415,7970,7980,7960,7970,30018
202004231410,7960,7980,7960,7960,8504
202004231405,7950,7980,7950,7960,45048
202004231400,7950,7970,7950,7950,13543
202004231355,7940,7970,7930,7950,23788
202004231350,7950,7960,7940,7950,11708
202004231345,7960,7980,7950,7950,12356
202004231340,7930,7970,7930,7960,72935
202004231335,7940,7940,7930,7930,11550
202004231330,7930,7940,7930,7930,7170
202004231325,7930,7940,7920,7930,13287
202004231320,7940,7940,7930,7940,9894
202004231315,7940,7950,7910,7940,30151
202004231310,7920,7950,7920,7940,31966
202004231305,7930,7930,7920,7920,27892
202004231300,7920,7930,7920,7930,9524
202004231255,7920,7930,7920,7920,7983
202004231250,7930,7940,7920,7930,16244
202004231245,7940,7940,7930,7930,4285
202004231240,7930,7940,7930,7930,9369
202004231235,7910,7940,7910,7930,16695
202004231230,7900,7920,7900,7910,9176
202004231225,7930,7940,7900,7900,9612
202004231220,7900,7940,7900,7930,13314
202004231215,7910,7910,7890,7910,16976
202004231210,7890,7910,7890,7900,11625
202004231205,7880,7900,7880,7900,18411
202004231200,7880,7890,7880,7890,8756
202004231155,7880,7890,7880,7880,7673
202004231150,7890,7900,7880,7880,25510
202004231145,7910,7910,7890,7890,17216
202004231140,7890,7920,7890,7910,29071
202004231135,7900,7910,7890,7900,41240
202004231130,7940,7940,7900,7900,60402
202004231125,7940,7940,7930,7930,11906
202004231120,7940,7950,7930,7930,9702
202004231115,7930,7960,7930,7940,8767
202004231110,7940,7950,7930,7930,10601
202004231105,7940,7950,7930,7940,15241
202004231100,7930,7940,7930,7930,3013
202004231055,7940,7950,7930,7930,14025
202004231050,7940,7960,7940,7940,6788
202004231045,7970,7970,7940,7940,16946
202004231040,7950,7970,7950,7960,12429
202004231035,7960,7960,7940,7950,12619
202004231030,7970,7980,7950,7950,38299
202004231025,7980,7980,7970,7980,12434
202004231020,7950,7980,7950,7970,15187
202004231015,7980,7990,7950,7970,41094
202004231010,7960,7980,7960,7980,41476
202004231005,7940,7970,7940,7970,35960
202004231000,7940,7950,7930,7930,16093
202004230955,7930,7940,7910,7940,46411
202004230950,7930,7940,7920,7930,39252
202004230945,7920,7940,7910,7940,42600
202004230940,7930,7940,7920,7920,30978
202004230935,7940,7940,7930,7930,8563
202004230930,7950,7950,7930,7940,16667
202004230925,7950,7950,7930,7950,33608
202004230920,7970,7970,7940,7950,40129
202004230915,7960,7970,7950,7970,35767
202004230910,7940,7980,7940,7960,68678
202004230905,7940,7960,7840,7940,155301
202004221530,7970,7970,7970,7970,271006
202004221520,8010,8030,7990,8000,74403
202004221515,7970,8020,7970,8020,41062
202004221510,7960,7970,7950,7960,15149
202004221505,7980,7980,7940,7960,20541
202004221500,7980,8010,7980,7990,38205
202004221455,7960,8000,7960,7980,59364
202004221450,7950,7960,7910,7950,48150
202004221445,7910,7970,7900,7950,66986
202004221440,7910,7920,7900,7910,29741
202004221435,7910,7920,7900,7910,11715
202004221430,7890,7930,7880,7910,46833
202004221425,7890,7900,7890,7890,10371
202004221420,7900,7910,7890,7900,32477
202004221415,7910,7910,7900,7900,11028
202004221410,7880,7910,7880,7900,28872
202004221405,7880,7890,7870,7880,22107
202004221400,7870,7890,7860,7880,25511
202004221355,7870,7880,7860,7860,25057
202004221350,7880,7880,7870,7870,10394
202004221345,7890,7890,7870,7870,20893
202004221340,7900,7900,7880,7880,13276
202004221335,7890,7910,7880,7890,28959
202004221330,7900,7910,7890,7890,38086
202004221325,7900,7910,7850,7890,27862
202004221320,7850,7920,7850,7900,59129
202004221315,7860,7870,7830,7850,38918
202004221310,7850,7870,7850,7860,39477
202004221305,7850,7860,7840,7850,13840
202004221300,7860,7870,7840,7850,30243
202004221255,7870,7880,7860,7870,12842
202004221250,7860,7880,7860,7880,9495
202004221245,7880,7880,7850,7860,12343
202004221240,7870,7880,7860,7870,17246
202004221235,7860,7880,7860,7870,22775
202004221230,7850,7860,7850,7850,6009
202004221225,7850,7850,7840,7840,27748
202004221220,7860,7860,7840,7850,32395
202004221215,7860,7860,7840,7850,11357
202004221210,7850,7860,7840,7860,14895
202004221205,7850,7860,7850,7860,10336
202004221200,7850,7860,7840,7850,16482
202004221155,7850,7860,7840,7860,24064
202004221150,7830,7860,7830,7850,27190
202004221145,7830,7840,7830,7830,17842
202004221140,7840,7850,7830,7830,26468
202004221135,7820,7840,7820,7840,6068
202004221130,7830,7830,7820,7830,7424
202004221125,7820,7830,7810,7830,13773
202004221120,7820,7830,7810,7820,6422
202004221115,7830,7840,7820,7820,15031
202004221110,7800,7840,7800,7840,13290
202004221105,7840,7840,7800,7800,26282
202004221100,7820,7840,7820,7840,19472
202004221055,7820,7820,7810,7810,10994
202004221050,7810,7820,7810,7820,18887
202004221045,7820,7820,7810,7810,7774
202004221040,7850,7850,7820,7820,25086
202004221035,7830,7850,7830,7850,26924
202004221030,7820,7840,7820,7840,23689
202004221025,7820,7830,7820,7830,12423
202004221020,7820,7830,7800,7820,52760
202004221015,7800,7830,7800,7820,19022
202004221010,7820,7820,7800,7810,19188
202004221005,7820,7830,7810,7810,25461
202004221000,7810,7810,7800,7810,18416
202004220955,7820,7820,7800,7810,19458
202004220950,7810,7830,7810,7820,34282
202004220945,7810,7810,7800,7800,11921
202004220940,7790,7810,7780,7810,22876
202004220935,7790,7800,7780,7790,17711
202004220930,7800,7810,7780,7790,37069
202004220925,7800,7820,7790,7800,30491
202004220920,7770,7810,7760,7800,29866
202004220915,7820,7820,7760,7770,97607
202004220910,7820,7820,7790,7810,46224
202004220905,7800,7850,7780,7820,80523
202004211530,7940,7940,7940,7940,81127
202004211520,7940,7970,7930,7940,41380
202004211515,7910,7940,7910,7930,21675
202004211510,7930,7930,7900,7910,31640
202004211505,7910,7920,7900,7920,23285
202004211500,7910,7920,7900,7900,25693
202004211455,7910,7920,7890,7900,10164
202004211450,7910,7920,7900,7900,19641
202004211445,7910,7910,7890,7910,22444
202004211440,7920,7930,7900,7910,12388
202004211435,7910,7920,7890,7920,31978
202004211430,7920,7930,7900,7920,33243
202004211425,7930,7940,7910,7930,16031
202004211420,7910,7920,7900,7920,21022
202004211415,7900,7900,7890,7900,13812
202004211410,7900,7910,7890,7890,16551
202004211405,7910,7910,7900,7910,15581
202004211400,7920,7920,7900,7910,30091
202004211355,7930,7940,7920,7930,14647
202004211350,7910,7930,7910,7930,25076
202004211345,7900,7920,7900,7910,11465
202004211340,7920,7930,7900,7910,8348
202004211335,7900,7930,7900,7920,15527
202004211330,7900,7910,7880,7890,12604
202004211325,7900,7910,7890,7900,13273
202004211320,7900,7910,7880,7900,48292
202004211315,7890,7910,7890,7900,12187
202004211310,7890,7920,7890,7900,23078
202004211305,7900,7900,7890,7900,8524
202004211300,7890,7900,7880,7890,6232
202004211255,7880,7920,7880,7890,12362
202004211250,7880,7890,7880,7890,9852
202004211245,7900,7900,7880,7890,11707
202004211240,7890,7900,7880,7890,22185
202004211235,7870,7900,7870,7890,11127
202004211230,7880,7890,7860,7870,17141
202004211225,7890,7900,7880,7880,13599
202004211220,7910,7910,7880,7880,28232
202004211215,7920,7920,7890,7920,25572
202004211210,7900,7940,7890,7920,31017
202004211205,7920,7920,7890,7900,28150
202004211200,7920,7930,7900,7930,22363
202004211155,7910,7960,7890,7910,47089
202004211150,7870,7910,7870,7900,22510
202004211145,7830,7890,7830,7870,42177
202004211140,7850,7880,7830,7840,50921
202004211135,7860,7860,7820,7860,52217
202004211130,7890,7890,7800,7860,129756
202004211125,7940,7940,7860,7860,35046
202004211120,7950,7950,7920,7940,22107
202004211115,7840,7970,7830,7950,68639
202004211110,7970,7970,7820,7830,136213
202004211105,7900,7990,7900,7960,59685
202004211100,7960,7960,7900,7910,91574
202004211055,7960,7970,7880,7960,292332
202004211050,8020,8030,7960,7970,103500
202004211045,8050,8050,8020,8030,17252
202004211040,8070,8070,8050,8050,12191
202004211035,8080,8080,8060,8070,14857
202004211030,8070,8080,8040,8080,20879
202004211025,8050,8080,8050,8070,53216
202004211020,8040,8060,8020,8050,44272
202004211015,8040,8040,8030,8040,13976
202004211010,8030,8040,8030,8040,13362
202004211005,8030,8040,8020,8040,21398
202004211000,8030,8030,8020,8030,5030
202004210955,8040,8040,8020,8030,12909
202004210950,8000,8040,8000,8030,43817
202004210945,8000,8010,7990,8000,17507
202004210940,8000,8010,7990,8000,48270
202004210935,7990,8000,7980,8000,39834
202004210930,7980,8000,7970,7990,20675
202004210925,8010,8010,7950,7980,139932
202004210920,8030,8030,8000,8000,76416
202004210915,8040,8040,8020,8040,50833
202004210910,8080,8090,8030,8040,45629
202004210905,8060,8100,8020,8070,90407
202004201530,8120,8120,8120,8120,103453
202004201520,8110,8110,8100,8110,15561
202004201515,8080,8110,8080,8100,36848
202004201510,8100,8110,8070,8090,124902
202004201505,8120,8140,8100,8110,63484
202004201500,8130,8130,8120,8130,29790
202004201455,8140,8160,8120,8120,42223
202004201450,8160,8160,8140,8140,89585
202004201445,8170,8170,8150,8160,98926
202004201440,8170,8170,8160,8160,37265
202004201435,8170,8170,8160,8160,21443
202004201430,8170,8180,8160,8170,18187
202004201425,8180,8180,8160,8180,18146
202004201420,8170,8180,8160,8170,65803
202004201415,8170,8180,8170,8170,21289
202004201410,8180,8190,8170,8170,54137
202004201405,8190,8190,8180,8180,6656
202004201400,8190,8190,8180,8180,4282
202004201355,8190,8190,8180,8180,4250
202004201350,8190,8190,8180,8180,7415
202004201345,8190,8200,8180,8180,13903
202004201340,8190,8200,8190,8190,4238
202004201335,8190,8200,8190,8200,12579
202004201330,8190,8200,8180,8190,12570
202004201325,8190,8200,8180,8190,7155
