,open,high,low,close,volume
201808031410,18600,18650,18600,18600,757
201808031405,18650,18650,18600,18600,422
201808031400,18650,18650,18550,18650,2543
201808031355,18650,18650,18600,18650,365
201808031350,18600,18700,18600,18650,5242
201808031345,18600,18650,18600,18650,1675
201808031340,18600,18650,18600,18600,451
201808031335,18650,18650,18600,18600,1569
201808031330,18650,18650,18600,18650,864
201808031325,18650,18650,18600,18600,716
201808031320,18650,18650,18600,18600,1716
201808031315,18650,18650,18600,18600,390
201808031310,18650,18650,18600,18600,1370
201808031305,18600,18650,18450,18650,10797
201808031300,18600,18600,18550,18550,1138
201808031255,18600,18600,18550,18550,382
201808031250,18550,18600,18550,18600,1678
201808031245,18600,18600,18550,18600,1113
201808031240,18600,18600,18550,18550,797
201808031235,18600,18600,18550,18550,195
201808031230,18500,18600,18500,18550,2595
201808031225,18550,18550,18500,18550,517
201808031220,18550,18550,18500,18550,2580
201808031215,18550,18550,18500,18500,629
201808031210,18500,18550,18500,18550,108
201808031205,18500,18550,18500,18550,382
201808031200,18550,18600,18500,18500,674
201808031155,18500,18600,18500,18600,1391
201808031150,18600,18600,18500,18500,3949
201808031145,18550,18600,18550,18600,702
201808031140,18600,18600,18550,18600,492
201808031135,18600,18600,18550,18550,744
201808031130,18600,18600,18550,18600,312
201808031125,18600,18600,18550,18600,1457
201808031120,18550,18600,18550,18600,732
201808031115,18550,18600,18550,18600,521
201808031110,18650,18650,18550,18550,1021
201808031105,18650,18650,18600,18650,1720
201808031100,18600,18650,18600,18600,1462
201808031055,18600,18650,18550,18600,4784
201808031050,18500,18600,18500,18550,3399
201808031045,18550,18550,18500,18500,726
201808031040,18550,18550,18500,18550,905
201808031035,18550,18600,18500,18500,3136
201808031030,18500,18550,18500,18550,658
201808031025,18500,18550,18500,18550,525
201808031020,18550,18600,18500,18500,4109
201808031015,18600,18600,18550,18550,718
201808031010,18600,18600,18550,18600,405
201808031005,18550,18600,18550,18600,585
201808031000,18550,18600,18500,18550,2914
201808030955,18450,18550,18450,18500,3312
201808030950,18450,18500,18450,18450,488
201808030945,18450,18550,18450,18500,1532
201808030940,18450,18500,18400,18500,980
201808030935,18400,18450,18400,18400,1071
201808030930,18400,18450,18350,18450,2457
201808030925,18500,18550,18400,18400,5047
201808030920,18450,18500,18400,18500,1619
201808030915,18400,18450,18400,18400,1740
201808030910,18450,18450,18400,18400,7006
201808030905,18600,18600,18450,18450,4695
201808021530,18350,18350,18350,18350,16861
201808021520,18400,18450,18350,18350,7267
201808021515,18350,18450,18350,18400,8596
201808021510,18400,18400,18350,18350,2671
201808021505,18350,18400,18350,18350,3026
201808021500,18350,18400,18350,18350,3273
201808021455,18350,18400,18350,18400,2991
201808021450,18350,18400,18350,18350,4873
201808021445,18350,18400,18300,18350,2408
201808021440,18300,18400,18300,18350,7606
201808021435,18300,18350,18300,18300,3966
201808021430,18350,18350,18300,18300,3070
201808021425,18300,18350,18300,18300,3565
201808021420,18350,18400,18300,18300,6990
201808021415,18350,18400,18350,18350,2388
201808021410,18400,18400,18350,18350,4576
201808021405,18400,18400,18350,18400,7249
201808021400,18350,18400,18350,18350,2463
201808021355,18350,18400,18350,18350,2998
201808021350,18350,18400,18350,18350,3099
201808021345,18400,18400,18350,18350,3072
201808021340,18450,18500,18400,18450,5504
201808021335,18450,18500,18450,18450,2124
201808021330,18300,18500,18300,18450,11945
201808021325,18350,18400,18300,18300,4361
201808021320,18400,18400,18350,18350,5413
201808021315,18500,18500,18400,18400,2356
201808021310,18400,18500,18400,18500,4830
201808021305,18400,18450,18400,18400,2316
201808021300,18400,18450,18400,18450,1705
201808021255,18400,18400,18350,18400,2771
201808021250,18400,18450,18350,18400,11243
201808021245,18450,18450,18400,18450,2648
201808021240,18450,18500,18400,18400,3993
201808021235,18450,18450,18450,18450,3020
201808021230,18450,18500,18450,18450,3178
201808021225,18450,18500,18450,18500,1998
201808021220,18500,18500,18450,18450,3023
201808021215,18450,18500,18450,18500,7742
201808021210,18500,18550,18450,18500,4576
201808021205,18500,18550,18500,18500,2640
201808021200,18550,18550,18500,18500,3515
201808021155,18500,18550,18500,18550,2883
201808021150,18550,18600,18500,18500,8479
201808021145,18550,18600,18550,18550,3011
201808021140,18600,18600,18550,18550,2016
201808021135,18600,18600,18550,18600,6257
201808021130,18650,18650,18550,18600,5781
201808021125,18600,18650,18600,18600,2276
201808021120,18600,18650,18600,18600,1906
201808021115,18650,18650,18600,18650,10807
201808021110,18650,18700,18600,18600,5408
201808021105,18700,18750,18650,18700,3922
201808021100,18700,18750,18650,18700,4524
201808021055,18700,18700,18700,18700,2986
201808021050,18700,18750,18700,18700,2795
201808021045,18700,18750,18700,18750,4185
201808021040,18700,18750,18650,18700,4683
201808021035,18700,18700,18650,18700,3663
201808021030,18700,18750,18650,18700,1966
201808021025,18700,18750,18650,18700,3112
201808021020,18700,18750,18650,18700,14432
201808021015,18750,18750,18700,18700,5617
201808021010,18700,18750,18700,18700,2820
201808021005,18700,18750,18700,18700,1739
201808021000,18750,18800,18700,18700,5087
201808020955,18750,18800,18750,18750,3911
201808020950,18750,18800,18750,18750,1409
201808020945,18750,18800,18750,18800,3892
201808020940,18800,18850,18750,18750,3173
201808020935,18750,18850,18750,18850,4242
201808020930,18800,18800,18750,18750,8171
201808020925,18800,18850,18750,18850,8220
201808020920,18750,18800,18750,18800,5100
201808020915,18750,18850,18750,18750,4804
201808020910,18850,18900,18700,18800,6357
201808020905,18800,18950,18800,18900,5457
201808011530,18950,18950,18950,18950,9649
201808011520,19050,19050,18950,18950,3621
201808011515,19050,19050,19000,19050,5041
201808011510,19000,19050,18950,19050,4530
201808011505,18950,19000,18950,19000,2905
201808011500,18950,19000,18950,19000,2131
201808011455,19000,19000,18950,19000,2117
201808011450,19000,19050,18950,19000,5126
201808011445,19050,19050,19000,19000,2256
201808011440,19050,19050,19000,19000,1617
201808011435,19050,19050,18950,19000,2250
201808011430,18950,19050,18950,19000,3521
201808011425,19000,19000,18950,19000,2044
201808011420,19000,19000,18950,19000,1512
201808011415,19000,19050,18950,19000,2224
201808011410,19000,19000,18950,19000,1856
201808011405,18900,19000,18900,19000,2626
201808011400,18900,18950,18900,18900,1895
201808011355,18950,18950,18850,18950,7011
201808011350,18950,18950,18900,18950,2350
201808011345,18950,18950,18900,18950,2651
201808011340,19000,19000,18900,18950,3970
201808011335,19000,19000,18950,19000,2128
201808011330,19000,19000,18950,19000,2630
201808011325,18950,19000,18900,18950,2038
201808011320,18900,19000,18900,18900,2480
201808011315,18950,18950,18900,18900,4471
201808011310,18950,18950,18900,18950,3770
201808011305,18950,18950,18900,18950,2711
201808011300,18950,18950,18900,18950,2247
201808011255,18900,18950,18900,18950,2817
201808011250,18950,18950,18900,18950,4309
201808011245,18950,18950,18900,18900,2602
201808011240,18900,18950,18850,18950,2941
201808011235,18900,18950,18850,18900,2191
201808011230,18900,18900,18850,18900,2638
201808011225,18900,18900,18850,18900,1855
201808011220,18850,18900,18800,18900,2582
201808011215,18900,18900,18800,18850,2099
201808011210,18900,18900,18850,18900,2296
201808011205,18850,18900,18800,18900,13969
201808011200,18900,18900,18800,18800,7851
201808011155,18900,18900,18850,18900,1841
201808011150,18850,18900,18850,18900,1673
201808011145,18900,18900,18800,18900,7587
201808011140,18900,18900,18850,18900,2259
201808011135,18900,18900,18850,18850,2404
201808011130,18950,18950,18850,18900,2291
201808011125,18950,18950,18900,18950,1484
201808011120,18900,18950,18900,18950,2214
201808011115,18900,18950,18900,18950,2846
201808011110,18900,18950,18850,18950,2329
201808011105,18850,18900,18800,18900,9250
201808011100,19000,19000,18850,18850,11115
201808011055,19000,19000,18950,19000,1056
201808011050,18900,19000,18900,19000,4432
201808011045,19050,19050,18900,18950,10588
201808011040,19050,19050,19000,19050,3799
201808011035,19050,19050,19000,19050,2077
201808011030,19050,19050,19000,19050,1246
201808011025,19000,19050,19000,19050,2087
201808011020,19050,19100,19000,19050,3147
201808011015,19100,19100,19050,19100,1286
201808011010,19150,19150,19000,19100,7600
201808011005,19150,19150,19100,19150,1434
201808011000,19200,19200,19100,19150,2081
201808010955,19200,19200,19150,19200,1447
201808010950,19150,19200,19100,19200,1580
201808010945,19150,19150,19100,19150,2232
201808010940,19150,19150,19100,19150,1150
201808010935,19100,19150,19050,19150,2826
201808010930,19150,19150,19050,19100,1932
201808010925,19100,19150,19050,19050,4291
201808010920,19150,19150,19100,19150,1025
201808010915,19150,19200,19150,19150,2496
201808010910,19100,19100,19050,19100,2152
201808010905,19050,19100,19000,19100,4966
201807311530,19150,19150,19150,19150,25931
201807311520,19050,19150,19000,19150,9121
201807311515,19100,19150,19000,19100,5051
201807311510,19100,19150,19000,19100,3700
201807311505,19100,19100,19050,19050,2914
201807311500,19100,19150,19000,19100,8434
201807311455,19050,19150,19000,19100,5941
201807311450,19100,19150,19000,19100,7538
201807311445,19100,19150,19050,19100,4482
201807311440,19100,19150,19050,19100,4147
201807311435,19100,19150,19050,19100,5374
201807311430,19150,19200,19050,19050,3928
201807311425,19100,19150,19050,19150,3762
201807311420,19100,19100,19000,19100,4635
201807311415,19050,19150,19000,19100,3850
201807311410,19150,19150,19050,19100,4088
201807311405,19150,19150,19100,19150,3542
201807311400,19150,19200,19050,19150,4355
201807311355,19150,19200,19100,19200,4952
201807311350,19150,19200,19100,19150,4436
201807311345,19150,19150,19100,19100,3341
201807311340,19100,19150,19100,19150,2900
201807311335,19150,19150,19100,19150,2531
201807311330,19100,19150,19050,19100,3276
201807311325,19050,19100,19050,19050,2862
201807311320,19150,19150,19050,19100,2657
201807311315,19100,19150,19050,19150,3169
201807311310,19100,19100,19050,19100,2045
201807311305,19050,19100,19050,19100,3069
201807311300,19150,19150,19000,19100,7102
201807311255,19150,19150,19100,19150,2405
201807311250,19150,19200,19100,19150,2513
201807311245,19200,19200,19150,19200,2183
201807311240,19200,19200,19100,19200,3170
201807311235,19150,19200,19100,19200,2095
201807311230,19200,19200,19100,19150,4307
201807311225,19200,19200,19150,19150,2417
201807311220,19200,19200,19150,19200,2066
201807311215,19200,19200,19150,19200,2649
201807311210,19250,19250,19150,19200,6182
201807311205,19300,19300,19200,19250,2068
201807311200,19300,19350,19250,19300,4144
201807311155,19300,19300,19250,19250,3134
201807311150,19200,19300,19200,19300,5028
201807311145,19250,19300,19200,19200,5188
201807311140,19250,19300,19200,19250,4528
201807311135,19250,19300,19200,19250,4264
201807311130,19250,19300,19200,19250,6107
201807311125,19250,19250,19200,19250,4295
201807311120,19250,19250,19200,19250,2151
201807311115,19200,19250,19200,19200,2661
201807311110,19300,19300,19200,19250,3493
201807311105,19300,19300,19250,19300,3019
201807311100,19300,19300,19250,19300,2853
201807311055,19350,19350,19250,19250,3735
201807311050,19300,19400,19250,19350,11872
201807311045,19250,19300,19200,19300,6073
201807311040,19200,19300,19150,19200,5137
201807311035,19100,19300,19050,19200,17096
201807311030,19100,19100,19050,19100,4963
201807311025,19100,19100,19050,19050,2414
201807311020,19050,19100,19000,19100,3782
201807311015,19050,19100,18950,19050,6292
201807311010,19050,19050,19000,19050,2372
201807311005,19050,19100,18950,19050,6401
201807311000,19050,19100,19000,19100,2702
201807310955,19000,19100,18950,19000,6109
201807310950,19100,19100,18900,19000,5795
201807310945,18950,19150,18900,19100,15863
201807310940,18950,18950,18900,18950,1473
201807310935,18950,18950,18900,18950,1341
201807310930,18950,18950,18900,18950,2270
201807310925,18950,19000,18900,18950,6647
201807310920,18950,18950,18900,18950,2133
201807310915,18850,18950,18800,18950,4943
201807310910,18850,18900,18750,18850,2698
201807310905,18850,18850,18650,18850,9997
201807301530,18750,18750,18750,18750,10893
201807301520,18750,18750,18700,18750,4118
201807301515,18750,18750,18700,18700,1500
201807301510,18750,18750,18700,18750,3032
201807301505,18750,18750,18700,18700,2362
201807301500,18750,18750,18700,18750,2252
201807301455,18750,18750,18700,18750,2706
201807301450,18750,18750,18700,18750,2648
201807301445,18750,18750,18700,18750,3276
201807301440,18750,18750,18700,18700,5329
201807301435,18750,18750,18700,18750,1055
201807301430,18750,18750,18700,18700,2442
201807301425,18850,18850,18750,18800,9936
201807301420,18850,18850,18800,18850,3008
201807301415,18850,18850,18800,18850,1441
201807301410,18800,18850,18750,18850,5559
201807301405,18800,18800,18750,18800,6339
201807301400,18750,18800,18750,18800,1428
201807301355,18750,18800,18750,18800,1515
201807301350,18800,18800,18750,18800,1675
201807301345,18850,18850,18750,18800,4004
201807301340,18800,18800,18750,18800,5076
201807301335,18800,18800,18750,18800,1914
201807301330,18800,18800,18750,18800,2037
201807301325,18750,18800,18700,18800,4532
201807301320,18750,18750,18700,18700,3203
201807301315,18750,18750,18700,18750,1868
201807301310,18750,18750,18700,18750,964
201807301305,18750,18750,18700,18750,3143
201807301300,18750,18750,18700,18750,987
201807301255,18750,18750,18700,18700,1050
201807301250,18700,18750,18700,18750,1269
201807301245,18750,18750,18700,18750,1238
201807301240,18750,18750,18700,18750,1089
201807301235,18750,18750,18750,18750,184
201807301230,18750,18750,18750,18750,5575
201807301225,18750,18750,18700,18750,514
201807301220,18700,18750,18700,18700,165
201807301215,18700,18750,18700,18750,2053
201807301210,18750,18750,18700,18750,708
201807301205,18750,18750,18700,18750,169
201807301200,18750,18750,18700,18750,805
201807301155,18700,18750,18700,18750,4324
201807301150,18700,18750,18700,18750,4237
201807301145,18750,18800,18700,18750,4321
201807301140,18750,18800,18700,18750,1799
201807301135,18800,18800,18750,18800,2829
201807301130,18800,18800,18750,18750,427
201807301125,18750,18800,18700,18800,6056
201807301120,18750,18750,18700,18750,1077
201807301115,18700,18750,18700,18750,5485
201807301110,18700,18700,18650,18700,1443
201807301105,18700,18700,18650,18700,582
201807301100,18650,18700,18650,18700,992
201807301055,18650,18700,18650,18650,3053
201807301050,18650,18700,18650,18700,1107
201807301045,18650,18700,18650,18650,550
201807301040,18700,18700,18650,18700,1181
201807301035,18700,18700,18650,18700,979
201807301030,18700,18700,18650,18650,1801
201807301025,18750,18750,18700,18700,3855
201807301020,18750,18750,18700,18750,1339
201807301015,18750,18800,18700,18700,2562
201807301010,18800,18800,18750,18750,796
201807301005,18750,18800,18700,18800,5297
201807301000,18850,18850,18800,18800,2017
201807300955,18800,18850,18800,18850,7161
201807300950,18750,18800,18700,18800,3941
201807300945,18700,18750,18650,18750,3991
201807300940,18700,18750,18700,18700,6349
201807300935,18700,18800,18700,18700,4277
201807300930,18650,18750,18650,18750,7232
201807300925,18750,18800,18650,18700,9037
201807300920,18800,18850,18750,18750,4006
201807300915,18700,18750,18650,18750,17552
201807300910,18650,18700,18600,18650,4397
201807300905,18750,18800,18600,18650,9632
201807271530,18700,18700,18700,18700,11821
201807271520,18700,18750,18650,18700,11042
201807271515,18650,18700,18650,18650,4253
201807271510,18700,18700,18650,18650,4435
201807271505,18650,18700,18600,18700,5076
201807271500,18600,18650,18550,18650,9962
201807271455,18700,18700,18550,18600,12665
201807271450,18700,18700,18600,18650,9442
201807271445,18700,18700,18650,18700,6577
201807271440,18700,18750,18650,18650,7588
201807271435,18600,18700,18600,18700,8156
201807271430,18650,18650,18600,18600,12646
201807271425,18650,18750,18650,18650,15310
201807271420,18650,18700,18650,18700,11202
201807271415,18750,18750,18650,18650,10567
201807271410,18700,18750,18700,18700,8505
201807271405,18750,18750,18700,18700,6323
201807271400,18800,18800,18700,18700,4089
201807271355,18800,18800,18700,18800,14764
201807271350,18850,18850,18800,18800,5182
201807271345,18800,18850,18800,18850,5712
201807271340,18800,18850,18800,18850,4215
201807271335,18900,18900,18800,18850,5083
201807271330,18800,18900,18800,18900,6013
201807271325,18850,18850,18800,18800,4098
201807271320,18900,18900,18800,18850,9766
201807271315,18900,18950,18850,18850,6630
201807271310,18950,18950,18900,18950,4282
201807271305,18900,18950,18900,18900,5335
201807271300,19000,19000,18950,18950,5066
201807271255,19000,19000,18950,19000,2987
201807271250,19000,19050,18950,18950,6094
201807271245,19000,19000,18950,19000,4760
201807271240,19000,19000,18950,18950,3476
201807271235,19000,19000,18950,19000,3403
201807271230,19000,19000,18950,18950,5520
201807271225,18950,19000,18950,19000,3420
201807271220,18950,19000,18900,19000,6111
201807271215,18950,19000,18900,18950,4444
201807271210,18900,19000,18900,19000,4823
201807271205,18950,19000,18900,18950,4732
201807271200,19050,19050,18900,19000,20617
201807271155,19050,19050,19000,19050,5006
201807271150,19100,19100,19000,19050,6641
201807271145,19000,19100,19000,19100,8534
201807271140,19050,19050,19000,19000,3701
201807271135,19050,19050,19000,19050,5098
201807271130,19050,19050,18950,19050,11168
201807271125,19150,19150,19050,19050,10975
201807271120,19100,19150,19100,19100,5699
201807271115,19150,19150,19100,19100,4811
201807271110,19100,19150,19100,19150,5721
201807271105,19100,19150,19100,19100,5489
201807271100,19200,19200,19100,19100,10372
201807271055,19200,19200,19150,19200,8294
201807271050,19150,19200,19150,19200,3791
201807271045,19150,19200,19100,19150,5329
201807271040,19150,19150,19100,19150,7082
201807271035,19150,19200,19100,19150,8964
201807271030,19150,19200,19100,19150,16072
201807271025,19150,19200,19150,19150,7700
201807271020,19200,19200,19150,19200,4190
201807271015,19200,19200,19100,19200,9787
201807271010,19300,19300,19200,19200,13585
201807271005,19250,19350,19200,19300,16479
201807271000,19250,19300,19200,19250,11943
201807270955,19200,19350,19150,19250,17656
201807270950,19250,19250,19150,19200,11886
201807270945,19200,19300,19150,19250,20632
201807270940,19100,19250,19050,19200,16596
201807270935,18800,19400,18800,19100,61401
201807270930,19000,19050,18800,18800,22588
201807270925,18850,19200,18800,19000,62369
201807270920,18750,18900,18700,18850,33092
201807270915,18800,18850,18700,18750,46748
201807270910,18800,18800,18600,18750,45428
201807270905,18350,18800,18350,18750,71494
201807261530,18150,18150,18150,18150,13178
201807261520,18200,18200,18150,18200,4031
201807261515,18200,18250,18150,18200,6342
201807261510,18200,18250,18150,18250,11766
201807261505,18150,18250,18150,18200,9887
201807261500,18250,18250,18150,18150,9149
201807261455,18250,18250,18150,18200,8216
201807261450,18250,18250,18200,18250,3019
201807261445,18250,18250,18200,18250,6054
201807261440,18200,18250,18200,18250,4146
201807261435,18200,18250,18150,18250,16078
201807261430,18200,18200,18150,18200,3851
201807261425,18150,18200,18150,18200,4118
201807261420,18150,18200,18100,18200,5649
201807261415,18150,18150,18100,18150,4249
201807261410,18150,18150,18100,18150,3869
201807261405,18150,18200,18100,18100,9647
201807261400,18200,18200,18150,18200,6788
201807261355,18150,18200,18150,18200,4423
201807261350,18100,18200,18100,18200,11362
201807261345,18100,18150,18100,18150,5545
201807261340,18150,18200,18100,18200,7493
201807261335,18150,18150,18100,18150,4650
201807261330,18150,18150,18100,18150,3956
201807261325,18150,18150,18100,18150,4633
201807261320,18100,18150,18100,18150,3367
201807261315,18150,18150,18100,18150,2919
201807261310,18100,18150,18100,18150,3722
201807261305,18100,18150,18050,18150,5058
201807261300,18050,18150,18050,18100,11216
201807261255,18050,18100,18050,18100,4412
201807261250,18100,18150,18050,18050,11318
201807261245,18100,18150,18100,18100,2389
201807261240,18150,18200,18100,18150,11750
201807261235,18200,18200,18150,18200,3549
201807261230,18200,18200,18150,18200,2704
201807261225,18150,18200,18150,18200,3328
201807261220,18200,18200,18150,18150,3891
201807261215,18150,18200,18150,18200,3826
201807261210,18150,18200,18150,18150,2634
201807261205,18200,18250,18150,18150,7615
201807261200,18250,18300,18200,18200,12759
201807261155,18250,18250,18200,18200,7959
201807261150,18250,18250,18200,18250,7146
201807261145,18150,18250,18100,18250,12957
201807261140,18100,18200,18100,18100,5896
201807261135,18100,18150,18100,18100,6972
201807261130,18100,18200,18100,18100,7768
201807261125,18150,18200,18100,18150,6992
201807261120,18100,18150,18100,18150,8865
201807261115,18100,18150,18100,18100,5929
201807261110,18150,18150,18050,18150,15386
201807261105,18050,18150,18000,18150,10572
201807261100,18150,18150,18000,18050,30744
201807261055,18150,18150,18100,18150,7019
201807261050,18100,18150,18100,18150,2048
201807261045,18150,18200,18100,18150,7758
201807261040,18200,18250,18150,18150,18974
201807261035,18150,18200,18100,18150,8466
201807261030,18100,18150,18050,18150,13580
201807261025,18000,18100,18000,18100,16964
201807261020,18050,18100,18000,18050,13865
201807261015,18000,18050,17950,18050,4187
201807261010,18000,18050,17950,18000,4420
201807261005,18000,18050,17950,18000,14075
201807261000,18000,18050,17950,18000,18838
201807260955,17900,18100,17900,18050,45974
201807260950,17750,17950,17750,17900,15577
201807260945,17700,17800,17700,17750,2780
201807260940,17650,17800,17600,17750,15536
201807260935,17700,17750,17600,17600,30410
201807260930,17700,17850,17700,17750,13136
201807260925,17900,17900,17700,17700,20810
201807260920,17900,17950,17850,17850,10724
201807260915,18000,18000,17950,17950,5715
201807260910,17900,18000,17900,18000,9473
201807260905,17750,18000,17750,17950,71668
201807251530,17750,17750,17750,17750,18261
201807251520,17700,17800,17700,17800,6237
201807251515,17750,17800,17700,17750,11617
201807251510,17750,17800,17750,17800,15463
201807251505,17800,17800,17700,17750,14923
201807251500,17750,17800,17700,17750,7343
201807251455,17750,17800,17700,17750,6286
201807251450,17750,17800,17700,17750,10710
201807251445,17800,17800,17750,17750,5350
201807251440,17750,17800,17750,17750,5636
201807251435,17800,17800,17750,17800,5279
201807251430,17750,17800,17700,17800,6106
201807251425,17750,17750,17700,17700,5432
201807251420,17750,17750,17700,17700,6158
201807251415,17750,17800,17700,17700,5797
201807251410,17750,17800,17700,17750,5620
201807251405,17700,17800,17700,17750,7287
201807251400,17700,17800,17700,17750,16178
201807251355,17700,17750,17700,17750,6703
201807251350,17700,17750,17700,17750,4699
201807251345,17750,17750,17700,17750,4579
201807251340,17650,17750,17650,17700,7026
201807251335,17650,17750,17650,17700,17948
201807251330,17700,17700,17650,17650,6221
201807251325,17700,17700,17650,17700,7885
201807251320,17700,17750,17650,17650,18245
201807251315,17750,17750,17700,17700,5289
201807251310,17750,17800,17700,17750,8547
201807251305,17750,17750,17700,17750,4196
201807251300,17750,17800,17750,17750,3720
201807251255,17750,17800,17750,17800,4598
201807251250,17750,17800,17700,17750,3068
201807251245,17750,17800,17700,17750,7513
201807251240,17750,17800,17750,17750,7199
201807251235,17750,17800,17750,17750,3129
201807251230,17750,17800,17750,17750,4189
201807251225,17750,17800,17750,17750,6857
201807251220,17800,17800,17750,17750,2714
201807251215,17800,17800,17750,17750,4625
201807251210,17800,17850,17750,17750,4597
201807251205,17800,17850,17750,17800,4887
201807251200,17800,17850,17750,17800,4789
201807251155,17800,17800,17750,17800,5795
201807251150,17800,17850,17800,17800,6196
201807251145,17850,17850,17800,17800,4027
201807251140,17850,17850,17800,17850,4103
201807251135,17800,17850,17800,17800,5080
201807251130,17850,17850,17800,17800,3398
201807251125,17850,17900,17800,17850,5193
201807251120,17850,17900,17800,17850,3906
201807251115,17900,17900,17850,17850,3688
201807251110,17800,17900,17800,17900,5957
201807251105,17800,17850,17800,17850,6448
201807251100,17800,17850,17750,17850,4810
201807251055,17850,17850,17750,17800,4050
201807251050,17800,17850,17750,17850,5384
201807251045,17850,17850,17800,17800,4847
201807251040,17800,17850,17750,17800,6130
201807251035,17850,17850,17800,17800,3402
201807251030,17850,17900,17800,17850,4456
201807251025,17850,17950,17800,17850,6772
201807251020,17900,17950,17850,17900,4509
201807251015,17900,17950,17850,17850,4758
201807251010,17900,17900,17850,17900,11870
201807251005,17900,17950,17900,17950,4085
201807251000,17900,17950,17850,17950,6738
201807250955,17850,17900,17800,17900,10857
201807250950,17850,17850,17750,17800,10752
201807250945,17850,17900,17800,17800,5556
201807250940,17850,17900,17800,17850,7943
201807250935,17850,17900,17850,17900,2376
201807250930,17750,17900,17750,17850,12737
201807250925,17900,17900,17650,17750,40864
201807250920,17950,18050,17900,17900,15388
201807250915,17950,18000,17900,18000,16124
201807250910,18050,18100,17950,17950,9279
201807250905,18000,18100,17950,18050,27004
201807241530,17900,17900,17900,17900,71214
201807241520,17950,17950,17900,17950,34485
201807241515,18000,18000,17900,17950,30840
201807241510,17950,18000,17950,18000,14582
201807241505,18000,18000,17950,18000,13671
201807241500,17900,18000,17900,17950,29365
201807241455,17950,18000,17900,17900,28795
201807241450,17950,18000,17950,17950,24649
201807241445,17950,18000,17950,18000,19649
201807241440,18000,18050,17950,18000,26620
201807241435,18000,18050,17950,18000,26536
201807241430,18000,18050,18000,18000,12091
201807241425,18000,18050,18000,18000,13592
201807241420,17950,18050,17950,18050,27649
201807241415,18000,18000,17950,17950,18307
201807241410,17950,18000,17950,17950,12652
201807241405,17950,18000,17950,17950,20678
201807241400,18000,18050,17950,18000,19889
201807241355,18050,18050,17950,17950,26506
201807241350,18000,18050,17950,18000,29255
201807241345,17900,18000,17900,18000,17824
201807241340,17900,17950,17850,17900,18146
201807241335,17900,17950,17900,17900,11640
201807241330,17900,17950,17850,17900,16345
201807241325,17950,17950,17850,17900,24057
201807241320,17950,17950,17900,17950,17445
201807241315,17950,18000,17900,17900,15146
201807241310,17950,18000,17950,18000,15176
201807241305,17950,18000,17900,17950,20077
201807241300,17850,17950,17850,17950,16224
201807241255,17900,17950,17850,17850,39874
201807241250,17900,17950,17850,17900,21112
201807241245,17950,17950,17850,17850,13487
201807241240,17850,17950,17850,17950,20345
201807241235,17950,17950,17850,17850,20746
201807241230,17900,17950,17900,17900,18454
201807241225,17900,17950,17850,17900,12655
201807241220,17850,17950,17850,17900,12431
201807241215,17900,17950,17850,17850,15135
201807241210,17850,17950,17850,17950,11870
201807241205,17850,17950,17850,17900,22689
201807241200,17850,17950,17850,17850,24391
201807241155,17900,17950,17850,17900,23708
201807241150,17950,17950,17900,17950,18250
201807241145,17950,18000,17900,18000,23603
201807241140,18000,18000,17950,17950,15587
201807241135,17950,18000,17900,17950,13918
201807241130,18000,18050,17950,18000,16167
201807241125,18050,18100,17950,18000,14952
201807241120,18000,18100,18000,18000,31415
201807241115,17950,18050,17950,18000,22107
201807241110,17950,18000,17900,17950,26239
201807241105,17900,18000,17850,17900,28885
201807241100,17850,17950,17850,17900,26255
201807241055,17850,17900,17850,17900,18734
201807241050,17850,17900,17850,17850,22019
201807241045,17850,17900,17850,17850,17220
201807241040,17850,17900,17850,17900,27030
201807241035,17900,17950,17850,17900,31378
201807241030,17950,18000,17900,17950,30178
201807241025,17950,18000,17950,17950,21522
201807241020,17950,18050,17950,18000,21074
201807241015,17900,18000,17900,18000,35450
201807241010,17950,18000,17900,17900,32565
201807241005,18000,18050,17950,18000,25253
201807241000,18000,18100,17950,18000,37745
201807240955,18050,18050,17950,18000,48937
201807240950,18050,18100,17950,18000,35305
201807240945,18000,18100,18000,18100,22102
201807240940,17900,18050,17900,18000,47111
201807240935,18050,18100,17900,17950,60058
201807240930,18100,18100,17850,18000,84980
201807240925,17850,18200,17800,18100,148673
201807240920,18050,18050,17750,17850,124188
201807240915,18150,18250,17850,18000,159379
201807240910,18900,19000,18000,18200,153915
201807240905,19650,19650,18950,18950,96177
201807231530,20000,20000,20000,20000,15883
201807231520,20000,20050,19950,19950,7066
201807231515,20050,20050,20000,20050,5251
201807231510,20100,20150,20000,20050,3699
201807231505,20100,20100,20000,20100,10053
201807231500,20100,20100,20050,20100,1218
201807231455,20150,20150,20050,20050,3637
201807231450,20100,20150,20100,20150,866
201807231445,20100,20150,20100,20100,1910
201807231440,20100,20150,20100,20150,2272
201807231435,20100,20150,20100,20100,4121
201807231430,20150,20150,20100,20100,983
201807231425,20100,20150,20100,20150,953
201807231420,20100,20150,20100,20150,5168
201807231415,20200,20200,20100,20150,2593
201807231410,20200,20200,20150,20200,1458
201807231405,20100,20200,20050,20200,3826
201807231400,20100,20200,20100,20100,4579
201807231355,20100,20150,20050,20100,2659
201807231350,20150,20150,20100,20150,4919
201807231345,20150,20200,20150,20200,4134
201807231340,20050,20150,20000,20100,5805
201807231335,20050,20050,20000,20050,1487
