,open,high,low,close,volume
201801081055,53700,53900,53600,53800,5979
201801081050,53600,53700,53600,53700,7380
201801081045,53600,53700,53500,53700,4309
201801081040,53700,53700,53500,53600,11396
201801081035,53800,53800,53600,53600,7478
201801081030,53800,53800,53700,53800,5302
201801081025,53800,53800,53700,53800,3684
201801081020,53900,53900,53700,53800,11504
201801081015,53700,54100,53700,53900,29448
201801081010,53700,53800,53600,53800,13000
201801081005,53500,53700,53400,53700,22230
201801081000,53300,53500,53300,53500,13386
201801080955,53400,53400,53300,53300,4723
201801080950,53300,53400,53200,53400,14612
201801080945,53300,53300,53200,53300,4782
201801080940,53100,53300,53100,53300,14675
201801080935,53200,53200,53100,53200,2931
201801080930,53200,53200,53100,53200,6856
201801080925,53100,53200,53100,53200,4410
201801080920,52900,53200,52800,53200,7523
201801080915,53200,53300,52600,52700,17595
201801080910,53000,53300,52900,53300,11851
201801080905,52900,53000,52600,53000,15882
201801051530,52300,52300,52300,52300,95180
201801051520,52400,52400,52300,52300,13360
201801051515,52300,52400,52200,52400,21889
201801051510,52300,52300,52200,52200,20109
201801051505,52200,52300,52200,52300,7231
201801051500,52200,52400,52100,52300,36802
201801051455,52200,52200,52100,52100,14850
201801051450,52500,52500,52000,52200,36992
201801051445,52500,52500,52400,52500,13619
201801051440,52500,52500,52400,52500,13956
201801051435,52500,52500,52400,52400,7131
201801051430,52300,52500,52300,52500,30129
201801051425,52400,52400,52300,52400,10065
201801051420,52300,52400,52200,52400,20473
201801051415,52200,52300,52100,52300,7880
201801051410,52200,52200,52100,52200,5435
201801051405,52100,52200,52100,52200,7129
201801051400,52100,52200,52100,52100,8806
201801051355,52200,52200,52100,52200,4168
201801051350,52200,52200,52000,52100,9130
201801051345,52200,52300,52100,52100,6400
201801051340,52100,52300,51900,52100,86055
201801051335,52000,52100,51900,52100,53906
201801051330,52000,52000,51900,52000,7705
201801051325,52000,52000,51900,52000,5442
201801051320,51900,52000,51900,52000,8395
201801051315,51900,52000,51900,52000,7407
201801051310,52000,52000,51900,52000,8836
201801051305,52000,52000,51900,52000,5171
201801051300,51900,52000,51900,52000,4986
201801051255,51800,52000,51800,52000,11994
201801051250,51900,51900,51800,51900,5052
201801051245,51900,51900,51800,51900,3588
201801051240,51800,51900,51700,51800,7688
201801051235,51800,51800,51700,51800,4871
201801051230,51800,51800,51700,51800,3780
201801051225,51800,51800,51700,51800,3165
201801051220,51800,51800,51700,51800,3582
201801051215,51800,51800,51700,51800,3475
201801051210,51800,51800,51700,51800,3423
201801051205,51800,51800,51700,51700,3049
201801051200,51800,51800,51700,51800,3802
201801051155,51800,51800,51700,51800,5012
201801051150,51800,51800,51700,51800,4138
201801051145,51800,51800,51700,51800,4666
201801051140,51800,51800,51700,51800,5436
201801051135,51700,51800,51600,51800,10549
201801051130,51700,51700,51600,51700,3682
201801051125,51700,51700,51600,51700,3744
201801051120,51600,51700,51600,51700,5470
201801051115,51600,51700,51600,51700,2958
201801051110,51700,51700,51600,51700,2122
201801051105,51600,51700,51600,51700,4530
201801051100,51600,51700,51600,51700,3216
201801051055,51700,51700,51600,51700,2013
201801051050,51600,51700,51600,51700,2464
201801051045,51800,51800,51600,51600,9751
201801051040,51800,51800,51700,51700,4026
201801051035,51800,51800,51700,51800,3906
201801051030,51800,51800,51700,51800,2735
201801051025,51800,51800,51700,51800,3411
201801051020,51800,51800,51700,51800,2282
201801051015,51800,51800,51700,51800,3183
201801051010,51900,51900,51700,51800,6260
201801051005,51900,51900,51800,51800,11133
201801051000,51800,51900,51700,51800,7445
201801050955,51800,51800,51700,51800,4173
201801050950,51800,51800,51700,51800,3891
201801050945,51700,51800,51600,51800,3410
201801050940,51600,51700,51500,51700,5768
201801050935,51600,51700,51500,51600,7356
201801050930,51700,51800,51600,51600,2646
201801050925,52000,52000,51600,51700,23658
201801050920,52000,52000,51900,52000,5587
201801050915,51800,52000,51800,51900,8273
201801050910,51600,51900,51500,51900,3969
201801050905,51700,51900,51500,51700,27735
201801041530,51300,51300,51300,51300,76699
201801041520,51000,51300,50900,51200,8944
201801041515,51300,51300,50900,50900,14519
201801041510,51300,51400,51200,51200,17043
201801041505,51400,51500,51200,51300,16857
201801041500,51300,51500,51200,51400,11845
201801041455,51300,51400,51200,51200,17449
201801041450,51300,51300,51200,51200,12579
201801041445,51400,51500,51200,51200,15354
201801041440,51200,51400,51100,51400,20733
201801041435,51100,51200,51100,51100,8921
201801041430,51200,51200,51100,51200,5584
201801041425,51100,51200,51100,51200,7244
201801041420,51200,51300,51100,51200,8134
201801041415,51400,51400,51200,51200,17084
201801041410,51400,51400,51300,51300,11116
201801041405,51400,51400,51300,51300,7913
201801041400,51300,51400,51200,51300,10054
201801041355,51100,51300,51000,51300,12177
201801041350,51100,51100,51000,51100,7790
201801041345,51100,51100,51000,51100,6238
201801041340,51100,51100,51000,51000,5108
201801041335,51000,51100,51000,51100,2811
201801041330,51400,51400,51000,51000,16405
201801041325,51300,51400,51200,51400,12117
201801041320,51300,51300,51200,51200,2973
201801041315,51300,51300,51200,51200,4466
201801041310,51200,51300,51200,51200,4072
201801041305,51300,51300,51200,51200,4743
201801041300,51200,51300,51200,51200,4415
201801041255,51300,51300,51200,51300,3737
201801041250,51100,51300,51100,51200,4538
201801041245,51100,51200,51100,51200,4151
201801041240,51000,51200,51000,51200,3851
201801041235,51000,51100,51000,51100,1822
201801041230,51100,51200,50900,51000,12581
201801041225,51200,51300,51100,51200,15364
201801041220,51200,51300,51200,51300,2107
201801041215,51300,51300,51200,51200,3589
201801041210,51200,51300,51200,51200,2996
201801041205,51100,51300,51100,51200,3532
201801041200,51100,51200,51100,51200,1597
201801041155,51300,51400,51000,51100,11407
201801041150,50900,51300,50900,51300,3499
201801041145,51200,51200,50800,50800,18970
201801041140,51100,51200,51100,51100,4044
201801041135,51100,51200,51100,51200,5962
201801041130,50900,51200,50900,51200,4763
201801041125,50900,51000,50900,51000,2612
201801041120,51300,51300,50700,51000,16530
201801041115,51200,51300,51200,51200,2773
201801041110,51400,51400,50900,51300,14184
201801041105,51300,51400,51200,51300,6842
201801041100,51300,51300,51200,51200,3357
201801041055,51000,51300,51000,51300,9135
201801041050,51000,51100,50900,51100,5017
201801041045,50700,51000,50600,50900,21692
201801041040,50700,50700,50600,50700,2054
201801041035,50900,51000,50600,50600,18371
201801041030,51000,51000,50900,50900,7394
201801041025,50900,51000,50900,51000,4731
201801041020,51000,51000,50900,50900,4831
201801041015,50900,51000,50900,50900,3561
201801041010,51200,51300,50900,50900,18560
201801041005,51300,51300,51200,51300,4636
201801041000,51300,51300,51200,51300,3106
201801040955,51200,51300,51200,51200,3221
201801040950,51200,51300,51100,51300,9076
201801040945,51200,51200,51100,51200,4668
201801040940,51200,51200,51100,51100,2309
201801040935,51200,51200,51100,51200,3945
201801040930,50900,51200,50900,51200,12473
201801040925,51200,51300,50900,50900,9254
201801040920,51000,51500,51000,51200,20409
201801040915,51100,51100,51000,51000,7531
201801040910,51300,51300,51000,51000,12079
201801040905,51800,51800,51000,51300,26942
201801031530,51400,51400,51400,51400,52890
201801031520,51300,51400,51300,51400,18999
201801031515,51200,51400,51100,51300,10663
201801031510,51300,51300,51000,51100,9929
201801031505,51200,51400,51000,51300,18857
201801031500,51200,51200,51100,51200,6363
201801031455,51300,51300,51100,51200,7511
201801031450,51400,51400,51200,51300,17519
201801031445,51300,51400,51200,51400,8563
201801031440,51200,51400,51200,51300,4871
201801031435,51300,51400,51100,51200,16556
201801031430,51100,51300,51000,51300,5999
201801031425,51200,51200,51000,51100,17680
201801031420,51400,51400,51100,51200,19590
201801031415,51500,51500,51000,51400,24425
201801031410,51300,51500,51200,51400,11594
201801031405,51100,51400,51100,51400,3182
201801031400,51400,51400,51000,51100,23714
201801031355,51300,51400,51200,51400,6230
201801031350,51500,51500,51200,51200,14744
201801031345,51400,51500,51300,51500,5914
201801031340,51300,51400,51200,51300,5615
201801031335,51300,51300,51200,51300,2950
201801031330,51200,51300,51200,51300,1558
201801031325,51300,51400,51200,51300,1850
201801031320,51400,51400,51300,51300,3473
201801031315,51400,51500,51300,51400,9539
201801031310,51500,51500,51400,51500,2859
201801031305,51400,51500,51300,51400,4639
201801031300,51400,51400,51300,51300,2258
201801031255,51400,51400,51300,51300,3540
201801031250,51200,51400,51200,51300,15616
201801031245,51300,51300,51200,51300,2488
201801031240,51200,51300,51200,51300,2704
201801031235,51300,51300,51200,51300,4096
201801031230,51200,51300,51200,51300,2397
201801031225,51200,51300,51100,51200,18942
201801031220,51200,51200,51100,51200,3645
201801031215,51100,51200,51100,51200,2359
201801031210,51200,51200,51100,51200,2480
201801031205,51200,51200,51100,51200,2202
201801031200,51200,51200,51100,51200,2563
201801031155,51100,51200,51100,51100,1749
201801031150,51200,51300,51100,51200,7954
201801031145,50900,51300,50900,51200,19429
201801031140,51000,51000,50900,51000,4131
201801031135,50900,51000,50900,51000,5131
201801031130,50900,51000,50900,50900,4157
201801031125,50900,51000,50900,51000,5472
201801031120,51000,51000,50900,51000,3976
201801031115,50900,51000,50900,50900,9087
201801031110,50900,51000,50900,51000,1562
201801031105,50900,51100,50900,50900,45358
201801031100,50900,51000,50900,51000,3385
201801031055,51000,51000,50900,50900,2971
201801031050,51000,51000,50900,51000,1871
201801031045,50900,51000,50900,51000,2123
201801031040,51000,51000,50900,50900,2783
201801031035,51000,51100,50900,50900,11495
201801031030,51000,51000,50900,51000,3468
201801031025,50900,51000,50900,51000,1808
201801031020,50900,51000,50900,51000,1752
201801031015,51200,51200,50800,51000,5791
201801031010,51100,51300,51000,51100,8453
201801031005,50800,51100,50800,51100,3650
201801031000,50800,50900,50800,50900,6215
201801030955,50900,50900,50800,50900,981
201801030950,50900,50900,50700,50900,6688
201801030945,50800,50900,50800,50800,1507
201801030940,50700,51000,50600,50800,8702
201801030935,50600,50700,50600,50700,983
201801030930,50800,50800,50600,50700,7411
201801030925,50800,50800,50700,50700,3109
201801030920,50700,51000,50600,50700,13296
201801030915,50800,50900,50700,50800,10012
201801030910,50500,51100,50500,50900,15838
201801030905,50000,50700,50000,50500,36885
201801021530,50900,50900,50900,50900,20955
201801021520,50900,50900,50800,50900,5534
201801021515,50800,50900,50800,50900,10407
201801021510,50900,50900,50800,50900,8459
201801021505,50800,50900,50800,50900,10270
201801021500,50800,50900,50700,50800,29892
201801021455,50800,50900,50800,50900,16401
201801021450,50800,50900,50800,50800,14926
201801021445,50800,50900,50800,50800,14756
201801021440,50800,50900,50800,50900,6869
201801021435,51000,51000,50800,50800,5549
201801021430,51000,51100,50900,51000,14249
201801021425,50900,51100,50800,51000,27166
201801021420,50800,51000,50800,50900,8943
201801021415,50900,50900,50800,50800,4100
201801021410,50600,50900,50600,50800,8322
201801021405,50500,50700,50400,50700,8420
201801021400,50700,50800,50500,50500,8886
201801021355,50700,50800,50700,50700,5470
201801021350,50800,50800,50700,50700,4483
201801021345,50500,50800,50500,50800,6292
201801021340,50700,50800,50500,50500,6950
201801021335,50700,50800,50600,50700,5712
201801021330,50600,50800,50500,50700,6972
201801021325,50500,50600,50500,50500,3568
201801021320,50800,50900,50500,50500,11066
201801021315,50800,50900,50800,50800,4985
201801021310,50800,50900,50700,50900,10296
201801021305,50600,50800,50600,50800,8201
201801021300,50600,50700,50600,50700,4659
201801021255,50500,50700,50500,50700,5802
201801021250,50500,50600,50400,50500,7903
201801021245,50400,50500,50400,50400,2694
201801021240,50400,50500,50400,50400,3092
201801021235,50400,50500,50300,50400,5868
201801021230,50300,50400,50300,50400,4233
201801021225,50200,50400,50200,50400,8187
201801021220,50200,50300,50100,50300,4933
201801021215,50100,50200,50000,50200,8331
201801021210,50000,50100,50000,50100,2227
201801021205,50000,50100,49950,50100,5006
201801021200,49850,50000,49850,49950,7426
201801021155,49900,49900,49850,49850,2797
201801021150,49900,49900,49850,49900,2556
201801021145,49850,49900,49850,49900,3131
201801021140,49800,49900,49800,49900,6430
201801021135,49900,49950,49800,49800,7058
201801021130,49800,50000,49800,49900,12926
201801021125,49950,50000,49800,49800,12213
201801021120,49950,50000,49950,50000,9279
201801021115,49950,50000,49950,49950,4462
201801021110,49850,50000,49850,50000,6646
201801021105,49850,49900,49850,49900,3399
201801021100,49850,49900,49850,49900,2795
201801021055,49850,49900,49850,49850,10022
201801021050,50100,50100,49750,49850,9608
201801021045,50100,50100,49800,50100,7781
201801021040,50100,50200,50000,50100,7107
201801021035,49650,50200,49650,50100,14879
201801021030,49800,49800,49650,49700,7378
201801021025,49800,49800,49750,49750,3434
201801021020,49750,49850,49550,49800,12032
201801021015,49850,49950,49700,49800,10977
201801021010,49900,49950,49800,49850,6908
201801021005,49800,50100,49700,49900,37105
201712281530,49800,49800,49800,49800,91660
201712281520,49650,49700,49550,49700,11648
201712281515,49600,49650,49550,49650,3514
201712281510,49600,49650,49450,49600,5139
201712281505,49550,49650,49550,49550,4327
201712281500,49500,49600,49450,49600,7074
201712281455,49500,49550,49450,49500,3901
201712281450,49500,49550,49400,49500,7838
201712281445,49500,49550,49400,49500,5645
201712281440,49500,49550,49450,49500,4884
201712281435,49500,49500,49450,49450,1860
201712281430,49450,49550,49400,49500,2349
201712281425,49500,49500,49350,49450,6457
201712281420,49500,49550,49450,49500,2369
201712281415,49500,49500,49450,49450,1940
201712281410,49450,49550,49400,49450,1999
201712281405,49400,49500,49400,49400,2068
201712281400,49500,49550,49350,49450,5546
201712281355,49500,49600,49400,49550,4884
201712281350,49550,49600,49500,49550,2794
201712281345,49550,49600,49500,49550,2867
201712281340,49550,49600,49500,49550,5015
201712281335,49450,49550,49450,49550,6576
201712281330,49550,49600,49300,49500,11771
201712281325,49550,49600,49500,49600,5344
201712281320,49600,49600,49500,49500,4552
201712281315,49600,49600,49550,49600,1575
201712281310,49600,49600,49550,49550,1908
201712281305,49550,49600,49500,49600,3640
201712281300,49500,49550,49450,49500,4734
201712281255,49500,49500,49450,49500,1807
201712281250,49450,49500,49450,49500,4015
201712281245,49500,49500,49450,49450,1597
201712281240,49450,49500,49450,49500,809
201712281235,49500,49550,49450,49500,2311
201712281230,49550,49550,49500,49500,970
201712281225,49500,49600,49450,49500,7935
201712281220,49550,49600,49500,49550,2345
201712281215,49600,49600,49550,49550,1321
201712281210,49600,49600,49550,49600,2790
201712281205,49450,49650,49450,49600,9814
201712281200,49500,49500,49450,49450,1415
201712281155,49450,49500,49450,49500,2098
201712281150,49450,49500,49450,49450,1258
201712281145,49500,49550,49450,49450,3751
201712281140,49550,49550,49500,49500,2363
201712281135,49550,49550,49500,49550,1308
201712281130,49550,49550,49500,49550,1548
201712281125,49500,49550,49500,49550,1287
201712281120,49550,49550,49500,49500,2457
201712281115,49550,49600,49500,49500,2312
201712281110,49500,49650,49500,49600,2341
201712281105,49550,49550,49450,49500,6433
201712281100,49600,49600,49500,49550,1839
201712281055,49600,49600,49500,49550,2829
201712281050,49600,49600,49500,49550,5889
201712281045,49600,49650,49550,49600,1484
201712281040,49650,49750,49550,49650,3646
201712281035,49750,49750,49550,49650,3798
201712281030,49550,49750,49550,49750,7780
201712281025,49600,49600,49550,49600,653
201712281020,49550,49600,49550,49550,1662
201712281015,49550,49600,49550,49550,2800
201712281010,49650,49650,49550,49600,3502
201712281005,49700,49700,49600,49650,3684
201712281000,49650,49700,49650,49650,2189
201712280955,49650,49700,49650,49650,1102
201712280950,49650,49700,49650,49650,1197
201712280945,49700,49700,49650,49700,1954
201712280940,49600,49700,49600,49700,1817
201712280935,49750,49750,49600,49600,4038
201712280930,49650,49750,49650,49700,3142
201712280925,49650,49700,49600,49700,2629
201712280920,49700,49700,49450,49650,11549
201712280915,49600,49850,49550,49700,10218
201712280910,49750,49850,49550,49600,9107
201712280905,50000,50000,49600,49700,7449
201712271530,50100,50100,50100,50100,30776
201712271520,50100,50200,49950,50100,3584
201712271515,50000,50200,49950,50100,7044
201712271510,49950,50000,49900,49950,5589
201712271505,49750,50100,49700,49950,14085
201712271500,50000,50100,49750,49800,12656
201712271455,50000,50100,50000,50000,10720
201712271450,50000,50100,50000,50000,6200
201712271445,50000,50100,50000,50000,5010
201712271440,50000,50100,50000,50100,5861
201712271435,50000,50100,50000,50100,4853
201712271430,50100,50100,50000,50100,4340
201712271425,50000,50100,50000,50100,4888
201712271420,50000,50100,50000,50000,4277
201712271415,50000,50200,49950,50000,8981
201712271410,50000,50100,49950,50000,8474
201712271405,49950,50100,49950,50100,7448
201712271400,49950,50000,49950,50000,4034
201712271355,49900,50000,49900,49950,6337
201712271350,49900,50000,49750,49900,11152
201712271345,49850,49900,49700,49900,5217
201712271340,49800,49850,49700,49850,9968
201712271335,49850,49850,49800,49850,2988
201712271330,49650,49850,49650,49850,9981
201712271325,49650,49700,49650,49650,3764
201712271320,49650,49700,49650,49650,3782
201712271315,49650,49700,49650,49650,3090
201712271310,49650,49700,49650,49650,3491
201712271305,49650,49700,49650,49650,2777
201712271300,49550,49700,49550,49650,3989
201712271255,49750,49750,49550,49600,5054
201712271250,49550,49750,49550,49750,7177
201712271245,49600,49650,49550,49550,2526
201712271240,49600,49650,49550,49600,3754
201712271235,49600,49650,49550,49600,7913
201712271230,49650,49700,49600,49600,4116
201712271225,49700,49700,49650,49650,3513
201712271220,49750,49750,49650,49700,3876
201712271215,49800,49800,49700,49750,4323
201712271210,49800,49850,49700,49750,7277
201712271205,49900,49900,49750,49800,3788
201712271200,49850,49900,49850,49900,2529
201712271155,49800,49900,49800,49900,4169
201712271150,49750,49850,49750,49850,3870
201712271145,49700,49800,49650,49800,4274
201712271140,49750,49850,49650,49750,5259
201712271135,49700,49850,49650,49750,4818
201712271130,49650,49850,49600,49700,5837
201712271125,49550,49650,49550,49650,4310
201712271120,49650,49650,49550,49600,3225
201712271115,49600,49650,49550,49650,5238
201712271110,49550,49600,49550,49550,2900
201712271105,49600,49700,49550,49550,9048
201712271100,49650,49700,49600,49600,6567
201712271055,49700,49750,49650,49650,6755
201712271050,49800,49850,49700,49700,5477
201712271045,49850,49850,49800,49850,2809
201712271040,49900,49950,49800,49850,7352
201712271035,49850,49950,49750,49900,5827
201712271030,49800,49900,49750,49900,6051
201712271025,49500,49950,49500,49800,33662
201712271020,49500,49550,49500,49500,4130
201712271015,49550,49550,49500,49550,3578
201712271010,49550,49550,49500,49550,5218
201712271005,49500,49550,49500,49550,2514
201712271000,49550,49550,49500,49550,3650
201712270955,49500,49550,49500,49550,3767
201712270950,49550,49650,49500,49550,5372
201712270945,49550,49600,49500,49550,6857
201712270940,49550,49650,49500,49550,11369
201712270935,49600,49650,49550,49550,7444
201712270930,49800,49850,49600,49650,18617
201712270925,49800,49900,49750,49750,12720
201712270920,50000,50000,49650,49800,24945
201712270915,50000,50400,49900,50000,11584
201712270910,50300,50400,49900,50000,11728
201712270905,50600,50600,50000,50300,31814
201712261530,51400,51400,51400,51400,30536
201712261520,51500,51500,51300,51300,21008
201712261515,51300,51500,51300,51400,8171
201712261510,51400,51500,51300,51400,12116
201712261505,51600,51600,51300,51400,22526
201712261500,51600,51600,51500,51500,7874
201712261455,51500,51600,51400,51500,17943
201712261450,51400,51500,51400,51500,8736
201712261445,51500,51500,51400,51500,4987
201712261440,51500,51500,51400,51500,18704
201712261435,51400,51500,51300,51400,18810
201712261430,51300,51400,51300,51400,4474
201712261425,51400,51400,51300,51300,4768
201712261420,51300,51400,51300,51400,6119
201712261415,51300,51400,51300,51400,4862
201712261410,51300,51400,51300,51300,8028
201712261405,51400,51400,51300,51400,3864
201712261400,51300,51400,51200,51400,4934
201712261355,51400,51400,51200,51300,4466
201712261350,51400,51400,51200,51300,4600
201712261345,51400,51400,51200,51300,8876
201712261340,51400,51400,51200,51300,11769
201712261335,51400,51400,51300,51400,4753
201712261330,51400,51400,51300,51400,4196
201712261325,51400,51400,51300,51400,2599
201712261320,51400,51500,51300,51400,6752
201712261315,51400,51500,51300,51400,8749
201712261310,51400,51400,51300,51300,5040
201712261305,51300,51400,51300,51400,4475
201712261300,51500,51500,51300,51400,4505
201712261255,51400,51500,51300,51500,23313
201712261250,51300,51400,51300,51300,4843
201712261245,51300,51400,51300,51300,3622
201712261240,51200,51400,51200,51300,16712
201712261235,51300,51300,51200,51300,7163
201712261230,51200,51300,51200,51300,4293
201712261225,51200,51300,51200,51200,4019
201712261220,51200,51300,51200,51200,3757
201712261215,51300,51300,51200,51300,4144
201712261210,51200,51300,51200,51200,5157
201712261205,51200,51300,51100,51200,6476
201712261200,51200,51200,51100,51100,4192
201712261155,51100,51200,51100,51200,4453
201712261150,51200,51200,51100,51200,3587
201712261145,51100,51200,51100,51200,3792
201712261140,51000,51200,51000,51100,5799
201712261135,51000,51100,50900,51100,10751
201712261130,51000,51100,51000,51000,10396
201712261125,51100,51100,51000,51000,5645
201712261120,51000,51100,51000,51000,2727
201712261115,51000,51100,51000,51100,2010
201712261110,51100,51200,51000,51100,6165
201712261105,51000,51200,51000,51100,5251
201712261100,51000,51100,51000,51100,6979
201712261055,51000,51100,51000,51100,4220
201712261050,51200,51200,51000,51100,6372
201712261045,51200,51200,51100,51100,8156
201712261040,51200,51200,51100,51100,1669
201712261035,51200,51200,51100,51100,4193
201712261030,51100,51200,50900,51100,5723
201712261025,51100,51200,51000,51100,7608
201712261020,51100,51200,50900,51100,41875
201712261015,51200,51300,51100,51200,25376
201712261010,51200,51300,51200,51300,3958
201712261005,51200,51300,51200,51300,5549
201712261000,51200,51300,51100,51300,11984
201712260955,51200,51300,51200,51300,4920
201712260950,51200,51300,51100,51300,12289
201712260945,51200,51300,51200,51300,3668
201712260940,51300,51400,51200,51200,2677
201712260935,51400,51500,51200,51300,10613
201712260930,51300,51500,51300,51400,5212
201712260925,51500,51500,51300,51400,4967
201712260920,51300,51500,51200,51500,6496
201712260915,51300,51500,51200,51300,12490
201712260910,51200,51400,51100,51300,20711
201712260905,50400,51300,50400,51200,24322
201712221530,50300,50300,50300,50300,60951
201712221520,50400,50600,50400,50500,5833
201712221515,50400,50500,50300,50500,7789
201712221510,50500,50600,50300,50400,7188
201712221505,50400,50600,50400,50600,4775
201712221500,50700,50700,50400,50500,24508
201712221455,50600,50700,50600,50700,5097
201712221450,50700,50700,50600,50700,3094
201712221445,50600,50700,50600,50700,3784
201712221440,50500,50700,50500,50700,7312
201712221435,50500,50600,50500,50500,5701
201712221430,50700,50700,50500,50600,8928
201712221425,50500,50700,50500,50700,7220
201712221420,50600,50700,50500,50500,7059
201712221415,50500,50700,50500,50700,12323
201712221410,50600,50600,50500,50600,2864
201712221405,50500,50600,50500,50600,2323
201712221400,50700,50700,50400,50600,9611
201712221355,50500,50700,50500,50600,11984
201712221350,50600,50600,50500,50500,3670
201712221345,50500,50600,50500,50600,5227
201712221340,50400,50600,50400,50600,5376
201712221335,50500,50600,50400,50500,9910
201712221330,50500,50600,50500,50500,2840
201712221325,50400,50600,50400,50500,5461
201712221320,50300,50600,50300,50500,7686
201712221315,50400,50500,50300,50300,4308
201712221310,50500,50500,50400,50400,2665
201712221305,50400,50600,50400,50400,7709
201712221300,50500,50500,50400,50400,4115
201712221255,50400,50500,50300,50500,6235
201712221250,50500,50500,50400,50400,2092
201712221245,50600,50600,50400,50400,7227
201712221240,50500,50700,50500,50500,2920
201712221235,50600,50600,50500,50500,5458
201712221230,50600,50700,50500,50500,7694
201712221225,50500,50700,50500,50500,7376
201712221220,50600,50700,50400,50500,4749
201712221215,50600,50700,50500,50600,5040
201712221210,50600,50700,50600,50600,4175
201712221205,50600,50700,50600,50600,2704
201712221200,50600,50700,50600,50600,3515
201712221155,50600,50700,50600,50600,2553
201712221150,50700,50700,50600,50700,4395
201712221145,50800,50800,50500,50700,12114
201712221140,50700,50800,50700,50700,5007
201712221135,50600,50800,50600,50800,6646
201712221130,50600,50700,50500,50600,11453
201712221125,50500,50600,50500,50500,2964
201712221120,50700,50700,50500,50500,2438
201712221115,50600,50700,50600,50700,2727
201712221110,50600,50700,50600,50600,2812
201712221105,50700,50700,50600,50700,3090
201712221100,50600,50800,50600,50600,4990
201712221055,50800,50900,50600,50700,18367
201712221050,50900,50900,50800,50900,4761
201712221045,50800,50900,50800,50800,3140
201712221040,50800,50900,50700,50800,37491
201712221035,50800,50900,50700,50800,30043
201712221030,50600,50800,50500,50800,9679
201712221025,50800,50800,50300,50600,15314
201712221020,50800,50800,50700,50700,2048
201712221015,50800,50800,50700,50700,3252
201712221010,50800,50800,50700,50800,3723
201712221005,50700,50900,50700,50900,4303
201712221000,50900,50900,50700,50800,7767
201712220955,50800,50900,50700,50900,7461
201712220950,51000,51000,50700,50800,9195
201712220945,50900,51000,50900,51000,11120
201712220940,50800,51000,50700,50900,7938
201712220935,50800,50800,50700,50800,6264
201712220930,50700,50800,50600,50700,7954
201712220925,50800,50800,50500,50600,8317
201712220920,50700,50900,50600,50800,10029
201712220915,50600,50700,50500,50700,7432
201712220910,50800,50800,50300,50600,21338
201712220905,50900,51000,50400,50800,27423
201712211530,50800,50800,50800,50800,93347
201712211520,50600,50800,50500,50700,47090
201712211515,50700,50800,50600,50600,22672
201712211510,50400,50800,50400,50800,25689
201712211505,50200,50600,50200,50400,16040
201712211500,50300,50400,50200,50200,11976
201712211455,50400,50500,50200,50300,12408
201712211450,50400,50500,50300,50500,12743
201712211445,50500,50600,50300,50500,10857
201712211440,50500,50700,50500,50500,12295
201712211435,50600,50700,50500,50600,10610
201712211430,50600,50800,50500,50600,23161
201712211425,50700,50800,50600,50700,6406
201712211420,50600,50900,50600,50800,31304
201712211415,50900,51000,50600,50600,22498
201712211410,51000,51100,50900,50900,15153
201712211405,51100,51200,51000,51000,17431
201712211400,51100,51100,51000,51000,5201
201712211355,51000,51200,51000,51000,19949
201712211350,51000,51200,51000,51100,18668
201712211345,51000,51100,51000,51100,11319
201712211340,51000,51100,51000,51000,4081
201712211335,51000,51100,50900,51000,17100
201712211330,50900,51100,50900,51100,21036
201712211325,50900,51000,50900,51000,6795
201712211320,50900,51000,50900,51000,3959
201712211315,50900,51000,50900,51000,5862
201712211310,50900,51000,50900,50900,3145
201712211305,50900,51000,50900,50900,7005
201712211300,50800,51000,50800,51000,10340
201712211255,50900,51000,50800,50800,7249
201712211250,51000,51000,50900,50900,7653
201712211245,50800,51000,50800,50900,3998
201712211240,50800,50900,50800,50800,6980
201712211235,50900,51000,50800,50800,6008
201712211230,50900,50900,50600,50900,28957
201712211225,50800,50900,50800,50900,7436
201712211220,50800,50900,50800,50900,1677
201712211215,50900,50900,50800,50900,8447
201712211210,50900,50900,50800,50900,2286
201712211205,50800,50900,50800,50800,6904
201712211200,50800,50900,50800,50800,2504
201712211155,50700,50900,50700,50800,8153
201712211150,50700,50800,50700,50800,2627
201712211145,50700,50800,50700,50700,2780
201712211140,50700,50800,50700,50700,2333
201712211135,50700,50800,50700,50800,3370
201712211130,50700,50800,50600,50700,2767
201712211125,50700,50800,50600,50600,14899
201712211120,50700,50800,50700,50800,2422
201712211115,50600,50800,50600,50700,4475
201712211110,50700,50800,50500,50600,15146
201712211105,50600,50800,50500,50700,6997
201712211100,50800,50800,50600,50600,9001
201712211055,50600,50800,50600,50800,6015
201712211050,50700,50800,50500,50700,9911
201712211045,50600,50800,50600,50600,8695
201712211040,50800,50800,50600,50700,18822
201712211035,50700,50800,50600,50800,11256
201712211030,50600,50700,50600,50600,3038
201712211025,50400,50700,50400,50600,6546
201712211020,50500,50600,50400,50500,2666
201712211015,50500,50600,50400,50600,3337
201712211010,50400,50600,50400,50500,2739
201712211005,50600,50700,50400,50500,6063
201712211000,50700,50800,50600,50700,7882
201712210955,50300,50700,50300,50700,20679
201712210950,50300,50400,50300,50400,1465
201712210945,50300,50400,50300,50400,5920
201712210940,50300,50400,50200,50400,6116
201712210935,50400,50400,50200,50400,6573
201712210930,50500,50500,50300,50400,9348
