,open,high,low,close,volume
201711220935,30900,31000,30900,31000,633
201711220930,31000,31000,30900,30900,744
201711220925,31000,31050,30950,31000,2750
201711220920,30900,31000,30900,31000,710
201711220915,30950,30950,30850,30900,393
201711220910,30700,31000,30700,31000,589
201711220905,30650,30700,30600,30700,3761
201711211530,30750,30750,30750,30750,3973
201711211520,30900,31000,30750,31000,1039
201711211515,30800,30950,30750,30850,1247
201711211510,30900,30900,30700,30850,1621
201711211505,30900,30900,30800,30850,1063
201711211500,30850,30950,30750,30850,839
201711211455,30900,30900,30750,30900,1028
201711211450,30800,30900,30700,30900,954
201711211445,30850,30900,30800,30800,470
201711211440,30800,30900,30700,30850,1144
201711211435,30950,30950,30800,30800,931
201711211430,30950,30950,30850,30900,797
201711211425,31050,31100,30950,31000,842
201711211420,31050,31050,31000,31000,856
201711211415,31050,31100,31000,31000,395
201711211410,31000,31200,31000,31050,995
201711211405,31050,31050,31000,31000,576
201711211400,31100,31100,31000,31050,737
201711211355,31100,31150,31050,31100,1100
201711211350,31100,31150,31100,31100,509
201711211345,31150,31150,31100,31150,660
201711211340,31000,31200,31000,31200,1316
201711211335,31000,31100,31000,31000,183
201711211330,31100,31100,31000,31100,397
201711211325,31050,31100,31000,31050,441
201711211320,31000,31050,30950,31000,246
201711211315,31100,31150,31000,31050,356
201711211310,31050,31150,31000,31100,500
201711211305,31000,31100,30950,31000,411
201711211300,31100,31150,30950,31050,234
201711211255,31050,31150,31000,31000,603
201711211250,31000,31100,31000,31050,335
201711211245,31000,31100,31000,31050,427
201711211240,31000,31100,31000,31050,212
201711211235,31150,31150,31000,31100,301
201711211230,30950,31250,30950,31000,1610
201711211225,31050,31100,30950,31000,327
201711211220,31000,31100,30950,30950,300
201711211215,31000,31000,30950,30950,291
201711211210,31000,31100,30950,31000,274
201711211205,31100,31150,31000,31050,476
201711211200,31100,31100,31000,31000,374
201711211155,30950,31150,30950,31000,500
201711211150,30950,31100,30950,30950,283
201711211145,31050,31150,30950,31100,308
201711211140,30950,31100,30900,31050,438
201711211135,31000,31100,30950,30950,307
201711211130,31050,31150,31000,31000,569
201711211125,31050,31100,31000,31050,355
201711211120,31150,31150,31050,31100,389
201711211115,31100,31150,31100,31100,468
201711211110,31050,31150,31050,31050,284
201711211105,31100,31150,31000,31150,457
201711211100,31100,31150,31100,31100,303
201711211055,31150,31200,31050,31100,696
201711211050,31100,31200,31050,31150,324
201711211045,31100,31200,31100,31100,604
201711211040,31000,31200,30950,31200,992
201711211035,30950,31000,30850,30950,588
201711211030,30850,30950,30600,30900,4188
201711211025,30900,30900,30850,30900,608
201711211020,30900,30950,30850,30850,524
201711211015,30950,31000,30900,30950,542
201711211010,31000,31050,30950,30950,501
201711211005,31150,31200,31000,31050,590
201711211000,31100,31150,31050,31150,1162
201711210955,31150,31200,31100,31200,443
201711210950,31050,31250,31000,31250,1608
201711210945,31000,31150,30950,31050,1043
201711210940,31100,31100,30950,31000,745
201711210935,31100,31150,31000,31000,1057
201711210930,31050,31150,31050,31100,501
201711210925,31200,31200,31050,31050,845
201711210920,31000,31250,31000,31200,1034
201711210915,31100,31200,31000,31000,528
201711210910,31100,31450,31050,31100,948
201711210905,30650,31750,30650,31600,6818
201711201530,30650,30650,30650,30650,678
201711201520,30700,30850,30650,30800,672
201711201515,30700,30900,30700,30700,844
201711201510,30700,30850,30650,30700,1185
201711201505,30700,30800,30650,30700,1340
201711201500,30700,30900,30650,30650,1479
201711201455,30650,30800,30650,30700,1376
201711201450,30650,30850,30650,30700,1492
201711201445,30750,30750,30650,30650,1351
201711201440,30700,30800,30650,30800,1340
201711201435,30700,30750,30650,30700,1405
201711201430,30700,30850,30650,30700,1266
201711201425,30750,30800,30650,30700,1485
201711201420,30750,31000,30700,30850,1800
201711201415,30700,30800,30700,30750,1296
201711201410,30700,30850,30700,30750,1370
201711201405,30750,30850,30700,30700,1787
201711201400,30750,30800,30750,30750,1260
201711201355,30800,30900,30750,30750,907
201711201350,30750,30850,30750,30800,904
201711201345,30800,30850,30750,30750,1654
201711201340,30800,30850,30800,30850,492
201711201335,30800,30850,30800,30800,569
201711201330,30800,31000,30800,30800,1075
201711201325,30850,30900,30800,30800,802
201711201320,30850,30900,30850,30900,663
201711201315,31000,31000,30900,30900,1443
201711201310,31150,31150,31000,31000,851
201711201305,31400,31450,31150,31150,2018
201711201300,31350,31450,31350,31400,1094
201711201255,31300,31450,31300,31400,775
201711201250,31350,31350,31250,31300,753
201711201245,31350,31400,31300,31300,832
201711201240,31350,31400,31350,31350,658
201711201235,31350,31400,31300,31350,736
201711201230,31300,31400,31300,31300,506
201711201225,31350,31400,31250,31350,539
201711201220,31350,31350,31250,31350,713
201711201215,31200,31350,31200,31350,465
201711201210,31300,31350,31250,31300,567
201711201205,31350,31350,31200,31300,625
201711201200,31350,31350,31300,31350,736
201711201155,31250,31350,31250,31350,550
201711201150,31150,31300,31150,31300,1199
201711201145,31200,31200,31150,31150,490
201711201140,31150,31250,31150,31200,712
201711201135,31100,31150,31100,31150,656
201711201130,31150,31150,31100,31150,593
201711201125,31200,31200,31000,31150,783
201711201120,31100,31200,31000,31200,543
201711201115,30900,31100,30900,31100,522
201711201110,30750,30950,30750,30900,842
201711201105,30700,30850,30700,30800,1177
201711201100,31000,31050,30700,30700,874
201711201055,31100,31200,31000,31000,623
201711201050,30850,31150,30850,31050,2276
201711201045,30900,30950,30750,30850,1918
201711201040,30900,30950,30900,30900,331
201711201035,30950,31000,30900,30900,442
201711201030,30950,30950,30800,30900,438
201711201025,31000,31050,30850,30900,457
201711201020,30950,31000,30700,31000,1756
201711201015,31050,31050,30950,30950,516
201711201010,31050,31050,31000,31050,288
201711201005,31050,31150,31000,31000,648
201711201000,30900,31000,30850,31000,635
201711200955,30950,30950,30800,30850,764
201711200950,30850,30950,30800,30900,641
201711200945,30900,30900,30800,30900,648
201711200940,30850,30950,30850,30900,683
201711200935,30800,30950,30750,30950,1438
201711200930,30650,30700,30600,30700,764
201711200925,30700,30700,30550,30700,984
201711200920,30850,30900,30700,30700,707
201711200915,30850,30900,30850,30850,852
201711200910,30900,30900,30850,30850,187
201711200905,30850,31000,30850,30900,1204
201711171530,30800,30800,30800,30800,2306
201711171520,30800,30950,30800,30850,1151
201711171515,30900,30950,30800,30800,1741
201711171510,31000,31000,30900,30900,1157
201711171505,31000,31000,30950,31000,784
201711171500,31000,31000,30950,31000,169
201711171455,31000,31000,30950,31000,249
201711171450,31000,31000,30950,31000,198
201711171445,30950,31000,30950,30950,187
201711171440,30950,31000,30950,31000,1545
201711171435,30950,31000,30950,30950,166
201711171430,30950,31000,30950,31000,141
201711171425,31000,31000,30950,30950,560
201711171420,30950,31000,30950,30950,82
201711171415,30950,31000,30950,30950,51
201711171410,30950,31000,30950,30950,80
201711171405,30950,31000,30950,30950,411
201711171400,30950,31000,30950,31000,466
201711171355,30950,31000,30950,30950,74
201711171350,30950,31000,30950,30950,92
201711171345,30950,31000,30950,30950,31
201711171340,30950,31000,30950,30950,181
201711171335,31000,31000,30950,30950,49
201711171330,30950,31000,30950,30950,138
201711171325,31000,31000,30900,31000,21
201711171320,30800,31300,30800,31000,2491
201711171315,30800,30850,30800,30800,18
201711171310,30800,30800,30800,30800,96
201711171305,30800,30850,30800,30800,43
201711171300,30800,30850,30800,30800,46
201711171255,30900,30900,30800,30800,21
201711171250,31000,31000,30800,30900,168
201711171245,30800,31050,30750,31000,2221
201711171240,30750,30750,30750,30750,41
201711171235,30750,30800,30750,30750,137
201711171230,30750,30800,30750,30750,177
201711171225,30850,30900,30750,30750,888
201711171220,30900,30950,30850,30850,696
201711171215,30900,30950,30900,30900,25
201711171210,30900,30950,30900,30900,82
201711171205,30950,30950,30900,30900,390
201711171200,30900,30950,30900,30950,79
201711171155,30900,30950,30900,30900,106
201711171150,30950,30950,30900,30900,30
201711171145,30900,30950,30900,30900,49
201711171140,31000,31000,30900,30900,848
201711171135,31050,31050,31000,31000,1171
201711171130,31100,31100,31000,31000,2006
201711171125,31050,31100,31050,31050,96
201711171120,31050,31100,31050,31050,25
201711171115,31100,31150,31050,31100,224
201711171110,31150,31150,31000,31100,2726
201711171105,31250,31300,31150,31150,2799
201711171100,31300,31350,31250,31250,742
201711171055,31300,31350,31300,31300,235
201711171050,31300,31350,31300,31300,155
201711171045,31300,31350,31300,31300,356
201711171040,31300,31350,31300,31350,158
201711171035,31300,31350,31300,31350,267
201711171030,31300,31350,31300,31350,201
201711171025,31300,31350,31300,31300,204
201711171020,31300,31350,31300,31300,176
201711171015,31300,31350,31300,31300,223
201711171010,31300,31350,31300,31300,241
201711171005,31350,31400,31300,31300,430
201711171000,31350,31400,31350,31350,590
201711170955,31250,31300,31250,31300,929
201711170950,31250,31300,31250,31300,330
201711170945,31250,31300,31250,31300,56
201711170940,31350,31350,31250,31300,202
201711170935,31350,31400,31350,31350,275
201711170930,31250,31350,31250,31350,444
201711170925,31200,31250,31200,31250,66
201711170920,31300,31300,31200,31200,656
201711170915,31300,31350,31250,31300,225
201711170910,31250,31450,31250,31250,725
201711170905,31050,31250,31000,31250,925
201711161630,31100,31100,31100,31100,1228
201711161620,31100,31300,31100,31200,255
201711161615,31100,31150,31100,31100,190
201711161610,31150,31200,31100,31100,1402
201711161605,31150,31300,31150,31150,317
201711161600,31100,31150,31100,31150,428
201711161555,31250,31250,31100,31100,642
201711161550,31200,31250,31150,31150,602
201711161545,31150,31250,31100,31100,597
201711161540,31250,31250,31150,31150,463
201711161535,31350,31350,31250,31250,508
201711161530,31200,31350,31200,31300,490
201711161525,31250,31400,31200,31200,660
201711161520,31250,31400,31200,31250,613
201711161515,31400,31400,31250,31250,508
201711161510,31350,31450,31150,31400,1045
201711161505,31300,31400,31200,31200,699
201711161500,31350,31400,31300,31300,518
201711161455,31200,31350,31150,31250,647
201711161450,31350,31450,31200,31250,631
201711161445,31150,31450,31150,31300,3064
201711161440,31150,31200,31150,31150,941
201711161435,31150,31200,31150,31150,865
201711161430,31150,31200,31100,31200,974
201711161425,31150,31200,31100,31200,743
201711161420,31200,31300,31150,31150,578
201711161415,31200,31250,31150,31200,570
201711161410,31150,31200,31150,31150,872
201711161405,31250,31450,31150,31200,853
201711161400,31250,31250,31150,31150,1507
201711161355,31200,31300,31200,31200,464
201711161350,31200,31300,31200,31250,618
201711161345,31200,31300,31200,31250,518
201711161340,31350,31350,31200,31200,437
201711161335,31300,31450,31200,31250,735
201711161330,31350,31500,31200,31300,564
201711161325,31250,31300,31200,31300,721
201711161320,31300,31350,31250,31300,604
201711161315,31400,31450,31300,31300,790
201711161310,31300,31500,31300,31450,641
201711161305,31400,31450,31300,31300,560
201711161300,31400,31450,31400,31400,557
201711161255,31350,31450,31350,31400,423
201711161250,31350,31450,31350,31350,475
201711161245,31500,31500,31350,31350,431
201711161240,31400,31500,31350,31500,362
201711161235,31400,31500,31350,31500,413
201711161230,31450,31450,31300,31350,317
201711161225,31350,31450,31350,31400,418
201711161220,31400,31400,31300,31350,307
201711161215,31450,31550,31350,31450,349
201711161210,31400,31500,31350,31400,401
201711161205,31300,31500,31300,31350,386
201711161200,31450,31500,31400,31400,384
201711161155,31350,31500,31350,31450,637
201711161150,31400,31450,31300,31400,290
201711161145,31450,31500,31350,31400,374
201711161140,31350,31500,31350,31500,442
201711161135,31400,31550,31400,31400,345
201711161130,31450,31450,31400,31400,281
201711161125,31500,31500,31400,31450,435
201711161120,31400,31500,31350,31450,414
201711161115,31350,31500,31350,31450,600
201711161110,31150,31400,31150,31400,401
201711161105,31200,31250,31150,31150,129
201711161100,31150,31150,31100,31150,454
201711161055,31100,31200,31050,31150,616
201711161050,31200,31200,31100,31100,747
201711161045,31200,31250,31200,31200,275
201711161040,31250,31300,31200,31200,335
201711161035,31350,31350,31250,31250,762
201711161030,31400,31450,31350,31350,368
201711161025,31450,31450,31400,31400,257
201711161020,31400,31400,31350,31400,133
201711161015,31500,31550,31350,31450,323
201711161010,31550,31550,31350,31350,168
201711161005,31600,31600,31250,31500,402
201711151530,31250,31250,31250,31250,3379
201711151520,31400,31450,31350,31400,916
201711151515,31450,31450,31400,31400,260
201711151510,31450,31500,31400,31450,474
201711151505,31500,31550,31450,31450,358
201711151500,31550,31550,31450,31500,637
201711151455,31400,31600,31400,31550,719
201711151450,31600,31600,31400,31400,344
201711151445,31500,31600,31400,31600,740
201711151440,31400,31600,31350,31500,959
201711151435,31550,31600,31400,31550,967
201711151430,31450,31600,31450,31550,528
201711151425,31450,31550,31450,31500,471
201711151420,31400,31700,31400,31500,872
201711151415,31450,31600,31400,31400,597
201711151410,31400,31450,31400,31400,558
201711151405,31350,31500,31350,31400,424
201711151400,31400,31450,31350,31400,599
201711151355,31300,31500,31250,31450,1917
201711151350,31500,31700,31300,31600,1667
201711151345,31550,31750,31500,31650,667
201711151340,31550,31600,31550,31550,270
201711151335,31500,31750,31500,31750,494
201711151330,31550,31650,31500,31500,476
201711151325,31550,31600,31500,31600,913
201711151320,31600,31600,31550,31550,240
201711151315,31550,31650,31400,31650,1312
201711151310,31650,31650,31500,31550,628
201711151305,31600,31700,31600,31650,378
201711151300,31600,31750,31550,31700,660
201711151255,31550,31700,31550,31600,263
201711151250,31600,31700,31550,31550,431
201711151245,31550,31700,31400,31550,786
201711151240,31500,31650,31400,31600,659
201711151235,31400,31750,31400,31650,1232
201711151230,31400,31450,31400,31400,797
201711151225,31500,31500,31400,31450,573
201711151220,31450,31500,31450,31500,450
201711151215,31600,31600,31450,31450,551
201711151210,31650,31650,31500,31600,896
201711151205,31600,31700,31550,31600,842
201711151200,31550,31600,31550,31550,348
201711151155,31550,31600,31550,31550,370
201711151150,31600,31650,31550,31600,536
201711151145,31650,31700,31600,31650,937
201711151140,31650,31650,31600,31650,347
201711151135,31600,31650,31600,31650,552
201711151130,31600,31650,31600,31650,276
201711151125,31700,31700,31600,31600,589
201711151120,31600,31700,31600,31700,494
201711151115,31650,31650,31600,31650,257
201711151110,31650,31700,31650,31650,420
201711151105,31650,31800,31650,31650,525
201711151100,31700,31750,31600,31650,801
201711151055,31750,31750,31700,31750,391
201711151050,31800,31850,31750,31750,669
201711151045,31750,31800,31750,31800,391
201711151040,31700,31750,31700,31750,584
201711151035,31650,31750,31600,31750,527
201711151030,31700,31750,31600,31650,287
201711151025,31750,31850,31700,31800,623
201711151020,31700,31800,31700,31800,256
201711151015,31850,31900,31600,31600,956
201711151010,31800,31900,31750,31900,764
201711151005,31700,31800,31700,31800,311
201711151000,31750,31750,31650,31750,1078
201711150955,31750,31750,31700,31700,495
201711150950,31550,31750,31550,31750,695
201711150945,31500,31600,31500,31600,515
201711150940,31450,31550,31400,31550,358
201711150935,31700,31700,31400,31400,389
201711150930,31550,31750,31450,31700,1097
201711150925,31500,31700,31500,31700,697
201711150920,31550,31550,31500,31500,508
201711150915,31550,31700,31550,31550,706
201711150910,31800,31850,31550,31550,2454
201711150905,31900,31900,31700,31800,1637
201711141530,31700,31700,31700,31700,2889
201711141520,31700,31700,31650,31700,415
201711141515,31600,31700,31600,31700,657
201711141510,31600,31650,31600,31650,449
201711141505,31650,31650,31600,31650,235
201711141500,31650,31650,31550,31650,520
201711141455,31600,31650,31550,31550,961
201711141450,31650,31650,31550,31600,628
201711141445,31650,31700,31600,31650,753
201711141440,31600,31700,31600,31650,437
201711141435,31700,31700,31600,31650,1476
201711141430,31700,31700,31650,31700,1064
201711141425,31600,31700,31600,31700,1162
201711141420,31650,31650,31600,31650,464
201711141415,31650,31650,31600,31650,367
201711141410,31500,31650,31400,31650,405
201711141405,31600,31650,31500,31500,718
201711141400,31550,31600,31550,31600,546
201711141355,31550,31600,31550,31550,620
201711141350,31500,31600,31500,31550,449
201711141345,31500,31550,31500,31550,313
201711141340,31550,31600,31500,31550,378
201711141335,31500,31550,31500,31500,689
201711141330,31550,31550,31500,31550,251
201711141325,31500,31550,31500,31550,466
201711141320,31600,31600,31450,31450,404
201711141315,31550,31600,31500,31550,633
201711141310,31500,31550,31450,31550,555
201711141305,31550,31550,31500,31500,265
201711141300,31500,31550,31500,31500,451
201711141255,31500,31600,31450,31500,418
201711141250,31500,31550,31500,31550,476
201711141245,31500,31550,31500,31500,283
201711141240,31500,31550,31450,31500,447
201711141235,31500,31500,31450,31500,555
201711141230,31550,31550,31500,31500,291
201711141225,31500,31500,31450,31500,319
201711141220,31500,31550,31500,31500,379
201711141215,31500,31550,31500,31550,228
201711141210,31550,31550,31500,31500,529
201711141205,31500,31550,31450,31550,359
201711141200,31450,31500,31450,31450,433
201711141155,31450,31500,31400,31450,276
201711141150,31450,31500,31400,31450,429
201711141145,31400,31450,31400,31450,378
201711141140,31450,31450,31400,31400,439
201711141135,31400,31500,31400,31450,692
201711141130,31350,31450,31300,31400,307
201711141125,31400,31450,31350,31350,543
201711141120,31350,31450,31350,31450,424
201711141115,31450,31450,31350,31350,726
201711141110,31400,31450,31400,31450,429
201711141105,31450,31450,31400,31400,399
201711141100,31450,31450,31400,31400,389
201711141055,31350,31450,31350,31400,675
201711141050,31350,31400,31350,31350,836
201711141045,31400,31400,31350,31350,497
201711141040,31300,31450,31300,31400,1001
201711141035,31200,31350,31200,31350,812
201711141030,31050,31200,31050,31200,1686
201711141025,31050,31050,31000,31050,988
201711141020,31000,31100,31000,31100,761
201711141015,30950,30950,30900,30950,377
201711141010,31000,31000,30950,30950,460
201711141005,30950,31050,30950,31000,865
201711141000,30500,30950,30500,30900,8593
201711140955,30700,30700,30500,30500,4404
201711140950,30700,30750,30700,30700,267
201711140945,30700,30700,30700,30700,291
201711140940,30750,30800,30700,30700,1198
201711140935,30800,30800,30750,30750,2306
201711140930,30800,30850,30800,30800,282
201711140925,30800,30850,30800,30800,57
201711140920,30800,30850,30800,30800,167
201711140915,30950,30950,30800,30800,2315
201711140910,31100,31100,30950,30950,614
201711140905,31050,31100,31050,31100,1841
201711131530,31050,31050,31050,31050,2237
201711131520,31250,31300,31000,31000,2329
201711131515,31200,31300,31150,31200,831
201711131510,31300,31350,31150,31200,1308
201711131505,31300,31350,31250,31350,699
201711131500,31250,31350,31200,31350,758
201711131455,31250,31350,31200,31250,629
201711131450,31150,31300,31100,31250,1213
201711131445,31100,31150,31100,31100,389
201711131440,31100,31150,31100,31150,332
201711131435,31200,31200,31100,31100,619
201711131430,31200,31250,31200,31200,276
201711131425,31200,31250,31200,31200,187
201711131420,31200,31250,31200,31200,231
201711131415,31200,31250,31200,31200,204
201711131410,31200,31250,31200,31200,248
201711131405,31200,31250,31200,31200,188
201711131400,31200,31250,31200,31250,298
201711131355,31200,31250,31200,31200,182
201711131350,31200,31250,31200,31200,131
201711131345,31200,31250,31200,31250,100
201711131340,31200,31250,31200,31200,132
201711131335,31150,31250,31150,31200,647
201711131330,31150,31200,31150,31150,99
201711131325,31150,31150,31100,31150,393
201711131320,31100,31150,31100,31100,194
201711131315,31150,31200,31100,31150,349
201711131310,31150,31200,31150,31150,547
201711131305,31150,31200,31150,31200,171
201711131300,31150,31200,31150,31150,263
201711131255,31150,31200,31150,31150,335
201711131250,31150,31200,31150,31200,178
201711131245,31200,31200,31150,31150,223
201711131240,31150,31200,31150,31150,121
201711131235,31150,31200,31150,31150,318
201711131230,31150,31200,31150,31150,334
201711131225,31150,31200,31150,31200,155
201711131220,31100,31150,31100,31150,580
201711131215,31000,31100,31000,31100,219
201711131210,31000,31050,31000,31050,257
201711131205,31050,31050,30950,31000,279
201711131200,31000,31050,30950,30950,639
201711131155,31000,31050,31000,31000,239
201711131150,31000,31000,30950,31000,758
201711131145,31050,31100,31000,31000,407
201711131140,31050,31150,31050,31100,414
201711131135,31100,31100,31050,31050,253
201711131130,30900,31150,30900,31100,1793
201711131125,30950,30950,30900,30950,668
201711131120,30850,30950,30850,30950,964
201711131115,30850,30900,30800,30850,617
201711131110,30950,30950,30750,30850,2684
201711131105,30900,31000,30900,30950,1045
201711131100,31100,31100,30900,30950,5367
201711131055,31050,31100,31050,31050,569
201711131050,31100,31100,31050,31050,746
201711131045,31150,31150,31050,31050,1992
201711131040,31200,31250,31100,31150,2862
201711131035,31300,31450,31200,31200,3374
201711131030,31300,31400,31300,31300,2187
201711131025,31350,31400,31250,31300,1191
201711131020,31300,31350,31200,31300,2755
201711131015,31450,31450,31250,31300,2579
201711131010,31400,31450,31400,31400,759
201711131005,31600,31650,31400,31400,3582
201711131000,31650,31700,31600,31600,416
201711130955,31600,31800,31600,31650,335
201711130950,31550,31650,31550,31650,1234
201711130945,31650,31700,31550,31600,1332
201711130940,31650,31700,31650,31650,132
201711130935,31650,31700,31650,31700,718
201711130930,31750,31800,31650,31650,1223
201711130925,31850,31850,31750,31850,304
201711130920,31900,32000,31800,31850,667
201711130915,31900,32000,31800,31800,63
201711130910,31950,32000,31900,32000,502
201711130905,31800,32000,31800,31800,591
201711101530,32000,32000,32000,32000,1326
201711101520,32000,32000,31850,31950,154
201711101515,32050,32100,31850,32000,781
201711101510,31850,32100,31800,32050,275
201711101505,32050,32050,31700,31800,704
201711101500,32050,32150,31900,32100,896
201711101455,32000,32100,31900,32100,601
201711101450,31950,32050,31850,32000,632
201711101445,31900,32050,31850,31950,732
201711101440,31900,32000,31900,31950,513
201711101435,32000,32000,31950,31950,633
201711101430,31900,32000,31900,32000,420
201711101425,31950,32000,31850,31900,675
201711101420,31950,32000,31850,31950,642
201711101415,32100,32200,31850,32000,735
201711101410,32150,32200,32000,32100,1560
201711101405,32200,32200,32100,32150,2044
201711101400,32050,32200,31950,32200,5331
201711101355,32200,32200,32000,32100,2235
201711101350,32250,32250,32150,32200,349
201711101345,32200,32250,32200,32250,114
201711101340,32250,32300,32150,32150,706
201711101335,32200,32250,32200,32200,200
201711101330,32200,32250,32200,32200,160
201711101325,32250,32250,32200,32250,201
201711101320,32200,32250,32200,32250,174
201711101315,32150,32200,32150,32200,269
201711101310,32200,32200,32150,32200,448
201711101305,32200,32200,32150,32150,112
201711101300,32150,32200,32150,32200,189
201711101255,32150,32200,32150,32150,284
201711101250,32250,32250,32150,32150,274
201711101245,32250,32250,32200,32250,136
201711101240,32200,32250,32200,32200,168
201711101235,32200,32250,32150,32250,426
201711101230,32200,32200,32150,32150,294
201711101225,32200,32200,32150,32150,98
201711101220,32150,32200,32150,32150,87
201711101215,32200,32200,32150,32200,147
201711101210,32150,32200,32150,32200,164
201711101205,32250,32300,32150,32150,867
201711101200,32300,32300,32250,32300,325
201711101155,32300,32300,32250,32250,314
201711101150,32250,32300,32200,32300,1615
201711101145,32250,32250,32200,32250,430
201711101140,32250,32250,32150,32250,643
201711101135,32200,32250,32150,32250,393
201711101130,32250,32250,32150,32150,574
201711101125,32250,32250,32100,32250,1288
201711101120,32150,32250,32150,32250,831
201711101115,32200,32200,32150,32200,468
201711101110,32150,32200,32150,32150,496
201711101105,32200,32250,32150,32200,1244
201711101100,32150,32200,32050,32200,673
201711101055,32150,32250,32100,32150,2813
201711101050,31950,32150,31900,32100,2152
201711101045,31900,31950,31850,31950,962
201711101040,31900,31950,31850,31900,1034
201711101035,31900,31950,31800,31900,1601
201711101030,31950,31950,31850,31900,1480
201711101025,31800,31950,31750,31950,1988
201711101020,31750,31800,31650,31750,704
201711101015,31750,31750,31700,31750,660
201711101010,31700,31850,31650,31750,1564
201711101005,31500,31700,31450,31700,707
201711101000,31300,31550,31300,31500,1205
201711100955,31400,31400,31250,31300,1643
201711100950,31450,31450,31350,31350,553
201711100945,31450,31450,31400,31450,478
201711100940,31500,31550,31400,31450,1437
201711100935,31600,31600,31550,31550,1213
201711100930,31600,31600,31550,31600,933
201711100925,31600,31600,31550,31600,313
201711100920,31500,31600,31500,31600,347
201711100915,31550,31550,31500,31500,457
201711100910,31600,31600,31550,31550,333
201711100905,31600,31600,31400,31600,574
201711091530,31550,31550,31550,31550,6871
201711091520,31350,31450,31250,31300,3056
201711091515,31350,31350,31300,31300,488
201711091510,31400,31400,31300,31300,1162
201711091505,31300,31400,31250,31400,3254
201711091500,31300,31300,31250,31300,1236
201711091455,31400,31400,31250,31300,1567
201711091450,31250,31400,31200,31400,5368
201711091445,31400,31450,31250,31300,4634
201711091440,31450,31450,31400,31450,1101
201711091435,31400,31450,31400,31400,1518
201711091430,31450,31500,31400,31400,1888
201711091425,31450,31500,31450,31450,886
201711091420,31550,31550,31450,31450,2139
201711091415,31550,31550,31500,31550,964
201711091410,31600,31600,31500,31500,1359
201711091405,31750,31750,31650,31700,1205
201711091400,31750,31750,31650,31750,1243
201711091355,31750,31800,31700,31700,653
201711091350,31800,31850,31750,31750,680
201711091345,31800,31850,31800,31800,432
201711091340,32050,32050,31850,31850,941
201711091335,32100,32100,32000,32000,513
201711091330,32200,32200,32100,32100,828
201711091325,32200,32200,32150,32200,376
201711091320,32200,32200,32150,32200,589
201711091315,32150,32200,32150,32200,491
201711091310,32200,32200,32150,32200,351
201711091305,32200,32200,32150,32200,375
201711091300,32150,32200,32100,32200,546
201711091255,32100,32150,32100,32150,326
201711091250,32050,32100,32050,32100,360
201711091245,32100,32150,32100,32100,455
201711091240,32200,32200,32100,32100,491
201711091235,32200,32200,32150,32150,341
201711091230,32150,32200,32100,32150,424
201711091225,32100,32150,32100,32150,531
201711091220,32100,32150,32100,32150,404
201711091215,32150,32150,32100,32100,357
201711091210,32200,32200,32100,32100,874
201711091205,32050,32150,32050,32150,562
201711091200,31950,32050,31950,32050,417
201711091155,32000,32000,31900,32000,455
201711091150,32000,32000,31950,32000,488
201711091145,32000,32000,31950,31950,543
201711091140,31950,32000,31900,32000,567
201711091135,31900,31950,31850,31950,437
201711091130,31950,31950,31850,31900,999
201711091125,31850,31950,31850,31950,285
201711091120,32000,32000,31850,31900,789
201711091115,31950,32000,31900,32000,539
201711091110,32000,32000,31900,31950,702
201711091105,31650,31900,31600,31900,1966
201711091100,31650,31650,31600,31650,438
201711091055,31700,31700,31600,31650,361
201711091050,31700,31700,31650,31650,63
201711091045,31700,31700,31600,31700,62
201711091040,31550,31750,31550,31700,281
201711091035,31550,31650,31550,31550,1063
201711091030,31500,31600,31500,31500,249
201711091025,31500,31600,31500,31550,726
201711091020,31350,31500,31350,31500,979
201711091015,31650,31650,31300,31350,2901
201711091010,31650,31700,31550,31650,1652
201711091005,31850,31850,31700,31700,1134
201711091000,31750,31850,31750,31750,543
201711090955,31850,31850,31750,31750,858
201711090950,31800,31850,31800,31800,142
201711090945,31850,31900,31800,31850,419
201711090940,31850,31900,31850,31900,575
201711090935,31850,31900,31850,31850,154
201711090930,31950,31950,31850,31850,312
201711090925,31900,32000,31900,31950,351
201711090920,31950,32000,31900,31900,243
201711090915,31850,32000,31850,31950,405
201711090910,31850,31850,31850,31850,168
201711090905,32050,32050,31800,31850,434
201711081530,31850,31850,31850,31850,1708
201711081520,31750,31850,31750,31750,1028
201711081515,31750,31800,31750,31750,558
201711081510,31800,31800,31750,31750,430
201711081505,31800,31800,31750,31750,370
201711081500,31800,31800,31750,31750,437
201711081455,31800,31800,31750,31800,429
201711081450,31750,31800,31750,31750,373
201711081445,31750,31800,31750,31800,378
201711081440,31800,31850,31750,31800,345
201711081435,31800,31800,31750,31800,432
201711081430,31800,31850,31750,31800,330
201711081425,31800,31850,31800,31850,537
201711081420,31800,31800,31750,31750,284
201711081415,31750,31800,31750,31800,489
201711081410,31800,31800,31750,31750,295
201711081405,31800,31800,31750,31750,326
201711081400,31750,31800,31700,31750,307
201711081355,31750,31750,31700,31750,330
201711081350,31750,31750,31700,31750,278
201711081345,31700,31750,31700,31700,203
201711081340,31750,31750,31700,31700,428
201711081335,31800,31800,31750,31750,337
201711081330,31750,31800,31750,31800,192
201711081325,31800,31800,31750,31750,609
201711081320,31750,31800,31750,31750,186
201711081315,31750,31800,31750,31750,703
201711081310,31850,31850,31800,31800,311
