,open,high,low,close,volume
201812031010,30350,30600,30350,30600,1434
201812031005,30350,30400,30350,30400,294
201812031000,30300,30400,30300,30400,414
201812030955,30400,30450,30300,30400,932
201812030950,30400,30450,30350,30400,373
201812030945,30500,30500,30400,30450,348
201812030940,30500,30550,30450,30450,924
201812030935,30500,30600,30500,30550,790
201812030930,30500,30500,30500,30500,109
201812030925,30150,30600,30150,30500,6032
201812030920,30050,30150,30050,30150,505
201812030915,30100,30100,30000,30050,1821
201812030910,30200,30250,30100,30100,1769
201812030905,29700,30300,29700,30250,1089
201811301530,29800,29800,29800,29800,9338
201811301520,29700,30000,29700,30000,6082
201811301515,29700,29750,29700,29750,1545
201811301510,29750,29800,29700,29750,2409
201811301505,29800,29800,29750,29750,1361
201811301500,29950,29950,29800,29850,2707
201811301455,30050,30100,29900,29900,1920
201811301450,30050,30050,29950,30050,5324
201811301445,30050,30050,30000,30050,716
201811301440,30050,30050,30000,30000,1029
201811301435,29950,30050,29950,30050,1318
201811301430,30000,30000,29950,30000,1651
201811301425,29850,30050,29850,30050,4209
201811301420,29900,29950,29850,29900,911
201811301415,29900,30000,29850,29900,2370
201811301410,29900,29950,29700,29850,1706
201811301405,30050,30100,29650,29950,1992
201811301400,29950,30050,29950,30000,1798
201811301355,29950,30000,29950,29950,840
201811301350,30000,30000,29800,29950,1175
201811301345,29850,30050,29750,29950,2619
201811301340,29750,29850,29650,29750,1216
201811301335,29650,29800,29650,29750,1718
201811301330,29600,29700,29550,29600,1504
201811301325,29500,29600,29450,29600,897
201811301320,29500,29550,29250,29500,2468
201811301315,29400,29500,29350,29500,2097
201811301310,29300,29350,29300,29350,1423
201811301305,29200,29300,29150,29300,3407
201811301300,29150,29200,29150,29200,53
201811301255,29200,29200,29150,29150,137
201811301250,29150,29200,29150,29150,14
201811301245,29150,29200,29150,29150,61
201811301240,29150,29200,29150,29200,26
201811301235,29150,29150,29150,29150,39
201811301230,29150,29200,29150,29150,209
201811301225,29150,29200,29150,29150,206
201811301220,29150,29150,29150,29150,9
201811301215,29150,29200,29150,29200,44
201811301210,29200,29200,29150,29150,60
201811301205,29150,29200,29150,29150,20
201811301200,29150,29200,29150,29200,46
201811301155,29200,29200,29150,29150,33
201811301150,29150,29200,29150,29150,79
201811301145,29150,29150,29150,29150,103
201811301140,29150,29200,29150,29150,351
201811301135,29100,29150,29100,29150,152
201811301130,29100,29150,29100,29150,137
201811301125,29150,29150,29100,29100,4
201811301120,29100,29150,29050,29150,183
201811301115,29100,29150,29050,29050,657
201811301110,29150,29150,29150,29150,286
201811301105,29150,29200,29150,29200,126
201811301100,29150,29200,29150,29200,7
201811301055,29150,29150,29100,29150,158
201811301050,29150,29150,29100,29100,325
201811301045,29150,29150,29100,29100,177
201811301040,29200,29200,29150,29150,105
201811301035,29200,29200,29200,29200,35
201811301030,29200,29200,29200,29200,92
201811301025,29100,29150,29100,29150,30
201811301020,29150,29200,29100,29200,192
201811301015,29100,29100,29100,29100,419
201811301010,29100,29100,29050,29100,106
201811301005,29200,29200,29050,29050,183
201811301000,29100,29200,29100,29200,453
201811300955,29150,29150,29100,29100,21
201811300950,29100,29100,29100,29100,130
201811300945,29000,29050,29000,29050,549
201811300940,29150,29150,29000,29000,2570
201811300935,29150,29150,29100,29150,232
201811300930,29100,29150,29100,29150,843
201811300925,29300,29300,29150,29150,1343
201811300920,29350,29350,29300,29300,257
201811300915,29300,29350,29250,29350,63
201811300910,29250,29350,29250,29350,133
201811300905,29100,29200,29100,29200,445
201811291530,29200,29200,29200,29200,1525
201811291520,29250,29250,29200,29250,921
201811291515,29250,29300,29200,29200,541
201811291510,29200,29300,29200,29200,1331
201811291505,29200,29250,29200,29200,312
201811291500,29250,29250,29200,29250,203
201811291455,29250,29250,29200,29250,587
201811291450,29250,29300,29200,29250,193
201811291445,29250,29300,29250,29250,690
201811291440,29300,29300,29250,29250,167
201811291435,29250,29250,29250,29250,124
201811291430,29300,29300,29250,29250,195
201811291425,29300,29350,29300,29300,191
201811291420,29300,29350,29300,29350,354
201811291415,29300,29350,29300,29300,133
201811291410,29250,29300,29250,29300,498
201811291405,29300,29350,29250,29250,756
201811291400,29300,29350,29300,29300,106
201811291355,29300,29350,29300,29300,56
201811291350,29300,29350,29300,29300,55
201811291345,29350,29350,29300,29300,72
201811291340,29350,29400,29300,29350,462
201811291335,29350,29400,29350,29350,442
201811291330,29350,29400,29350,29400,81
201811291325,29350,29400,29350,29350,186
201811291320,29400,29400,29350,29350,158
201811291315,29300,29400,29300,29400,1457
201811291310,29300,29300,29250,29250,201
201811291305,29300,29300,29250,29250,96
201811291300,29300,29300,29250,29250,54
201811291255,29250,29300,29250,29250,55
201811291250,29250,29300,29250,29250,54
201811291245,29300,29300,29250,29250,114
201811291240,29250,29300,29250,29300,158
201811291235,29250,29250,29200,29250,743
201811291230,29250,29250,29200,29200,65
201811291225,29150,29200,29150,29200,648
201811291220,29150,29200,29150,29200,73
201811291215,29150,29200,29100,29200,131
201811291210,29200,29200,29100,29150,162
201811291205,29200,29200,29100,29150,111
201811291200,29150,29150,29150,29150,136
201811291155,29100,29200,29100,29150,61
201811291150,29150,29200,29150,29200,85
201811291145,29150,29150,29100,29150,263
201811291140,29200,29200,29100,29100,617
201811291135,29150,29200,29100,29100,731
201811291130,29150,29150,29100,29100,198
201811291125,29150,29200,29150,29150,582
201811291120,29150,29150,29150,29150,50
201811291115,29200,29200,29150,29150,245
201811291110,29100,29250,29100,29150,403
201811291105,29000,29250,29000,29100,1494
201811291100,29150,29150,29000,29000,3214
201811291055,29100,29150,29100,29150,1170
201811291050,29050,29100,29050,29100,21
201811291045,29050,29050,29050,29050,1023
201811291040,29250,29250,29100,29100,454
201811291035,29050,29250,29050,29250,839
201811291030,29050,29300,29000,29100,937
201811291025,29050,29050,28950,29000,3434
201811291020,29050,29050,29000,29050,1875
201811291015,29100,29100,29050,29050,423
201811291010,29100,29100,29050,29100,95
201811291005,29150,29150,29100,29100,160
201811291000,29150,29150,29150,29150,457
201811290955,29250,29250,29150,29150,595
201811290950,29350,29350,29250,29250,1626
201811290945,29350,29350,29350,29350,31
201811290940,29500,29500,29350,29350,1169
201811290935,29450,29500,29450,29450,19
201811290930,29600,29600,29450,29450,3781
201811290925,29800,29800,29600,29600,2176
201811290920,29700,29800,29700,29800,518
201811290915,29700,29700,29650,29700,395
201811290910,29750,29750,29750,29750,88
201811290905,29600,29800,29600,29800,414
201811281530,29550,29550,29550,29550,1702
201811281520,29600,29600,29550,29600,622
201811281515,29650,29650,29600,29650,57
201811281510,29650,29650,29600,29650,99
201811281505,29600,29650,29600,29650,91
201811281500,29600,29600,29600,29600,68
201811281455,29550,29650,29550,29600,201
201811281450,29550,29600,29550,29550,488
201811281445,29550,29600,29550,29600,110
201811281440,29650,29650,29550,29600,681
201811281435,29600,29650,29600,29650,133
201811281430,29650,29650,29600,29650,1113
201811281425,29650,29700,29650,29650,84
201811281420,29700,29700,29650,29650,295
201811281415,29650,29750,29650,29700,766
201811281410,29650,29650,29650,29650,67
201811281405,29650,29700,29650,29650,59
201811281400,29600,29650,29600,29650,303
201811281355,29600,29650,29600,29600,54
201811281350,29600,29600,29550,29600,82
201811281345,29650,29650,29600,29600,307
201811281340,29650,29650,29550,29600,555
201811281335,29600,29650,29600,29650,61
201811281330,29650,29650,29600,29600,68
201811281325,29650,29650,29600,29600,72
201811281320,29550,29600,29550,29600,289
201811281315,29550,29650,29550,29650,79
201811281310,29600,29600,29550,29550,206
201811281305,29600,29600,29550,29600,110
201811281300,29600,29600,29600,29600,181
201811281255,29600,29600,29600,29600,81
201811281250,29600,29600,29550,29600,627
201811281245,29550,29550,29550,29550,50
201811281240,29550,29550,29550,29550,102
201811281235,29600,29600,29550,29550,506
201811281230,29650,29700,29600,29600,653
201811281225,29600,29650,29600,29600,651
201811281220,29600,29650,29600,29650,268
201811281215,29650,29650,29600,29600,107
201811281210,29600,29650,29600,29600,152
201811281205,29650,29700,29650,29650,277
201811281200,29650,29650,29650,29650,204
201811281155,29600,29650,29600,29650,614
201811281150,29600,29650,29600,29650,66
201811281145,29650,29650,29600,29600,195
201811281140,29650,29650,29550,29550,703
201811281135,29650,29650,29600,29600,220
201811281130,29650,29700,29650,29650,131
201811281125,29600,29700,29600,29650,201
201811281120,29650,29650,29650,29650,31
201811281115,29650,29700,29650,29650,157
201811281110,29650,29650,29650,29650,56
201811281100,29600,29650,29550,29650,756
201811281055,29650,29650,29650,29650,2
201811281050,29650,29650,29650,29650,21
201811281045,29700,29850,29700,29700,535
201811281040,29550,29700,29550,29700,384
201811281035,29550,29600,29550,29600,158
201811281030,29700,29700,29600,29600,81
201811281025,29500,29600,29500,29600,601
201811281015,29500,29500,29500,29500,27
201811281010,29450,29450,29450,29450,100
201811281005,29750,29750,29500,29500,4288
201811281000,29900,29900,29750,29750,334
201811280955,29700,29900,29700,29900,1115
201811280950,29600,29650,29600,29650,540
201811280945,29600,29650,29600,29650,107
201811280940,29650,29650,29600,29600,64
201811280935,29650,29650,29650,29650,95
201811280930,29650,29650,29650,29650,9
201811280925,29450,29700,29450,29650,787
201811280920,29450,29500,29450,29450,614
201811280915,29650,29650,29500,29500,751
201811280910,29750,29750,29650,29650,214
201811280905,29500,29750,29500,29750,350
201811271530,29500,29500,29500,29500,624
201811271520,29450,29550,29450,29550,1169
201811271515,29400,29500,29400,29500,360
201811271510,29450,29450,29400,29400,1776
201811271505,29450,29450,29400,29450,613
201811271500,29500,29500,29450,29450,546
201811271455,29550,29550,29450,29450,873
201811271450,29550,29600,29550,29550,1600
201811271445,29600,29600,29550,29550,663
201811271440,29600,29600,29600,29600,887
201811271435,29600,29650,29600,29600,694
201811271430,29650,29650,29600,29650,413
201811271425,29650,29650,29600,29600,2307
201811271420,29650,29650,29650,29650,324
201811271415,29650,29650,29600,29650,1960
201811271410,29600,29650,29550,29600,2281
201811271405,29650,29650,29600,29600,712
201811271400,29650,29650,29600,29600,207
201811271355,29600,29650,29550,29650,2737
201811271350,29600,29650,29550,29600,1931
201811271345,29700,29700,29600,29650,2061
201811271340,29650,29700,29650,29700,969
201811271335,29700,29700,29650,29700,869
201811271330,29800,29800,29700,29750,814
201811271325,29850,29850,29800,29800,573
201811271320,30000,30000,29900,29900,375
201811271315,30000,30050,29900,29950,208
201811271310,30050,30050,30000,30050,741
201811271305,30000,30000,29950,30000,448
201811271300,29950,29950,29900,29950,359
201811271255,29950,30000,29900,29950,808
201811271250,30000,30000,29950,29950,790
201811271245,29950,30000,29950,30000,647
201811271240,29950,30000,29950,29950,401
201811271235,29850,29950,29850,29950,335
201811271230,29850,29950,29800,29850,1036
201811271225,29800,29850,29800,29850,222
201811271220,29750,29800,29750,29800,646
201811271215,29650,29700,29650,29700,394
201811271210,29600,29650,29600,29600,488
201811271205,29600,29600,29500,29550,264
201811271200,29550,29600,29450,29450,387
201811271155,29500,29550,29500,29550,683
201811271150,29500,29500,29500,29500,331
201811271145,29350,29500,29350,29500,787
201811271140,29350,29350,29300,29300,791
201811271135,29350,29350,29300,29350,968
201811271130,29350,29400,29350,29400,613
201811271125,29400,29400,29350,29350,17
201811271120,29350,29400,29350,29400,1054
201811271115,29350,29350,29300,29300,248
201811271110,29350,29350,29300,29300,470
201811271105,29350,29350,29300,29300,285
201811271100,29300,29300,29300,29300,9
201811271055,29350,29350,29300,29300,369
201811271050,29300,29350,29300,29300,48
201811271045,29300,29300,29300,29300,7
201811271040,29300,29300,29250,29300,620
201811271035,29300,29300,29250,29300,297
201811271030,29300,29300,29250,29250,25
201811271025,29400,29400,29250,29300,1929
201811271020,29450,29450,29400,29400,244
201811271015,29450,29450,29400,29400,22
201811271010,29400,29450,29400,29400,180
201811271005,29450,29450,29400,29400,42
201811271000,29450,29450,29450,29450,7
201811270955,29500,29500,29450,29450,1302
201811270950,29500,29500,29500,29500,120
201811270945,29550,29550,29450,29450,1660
201811270940,29550,29600,29550,29550,72
201811270935,29650,29700,29550,29550,1083
201811270930,29600,29650,29600,29650,115
201811270925,29500,29650,29450,29600,1246
201811270920,29450,29600,29450,29500,1651
201811270915,29350,29550,29350,29550,489
201811270910,29400,29400,29300,29400,588
201811270905,29450,29550,29400,29400,994
201811261530,29600,29600,29600,29600,3058
201811261520,29550,29600,29550,29550,405
201811261515,29600,29600,29550,29600,166
201811261510,29650,29650,29600,29600,145
201811261505,29600,29650,29600,29600,474
201811261500,29600,29600,29600,29600,403
201811261455,29600,29650,29600,29600,8
201811261450,29600,29650,29600,29600,833
201811261445,29650,29650,29600,29650,226
201811261440,29650,29650,29600,29600,453
201811261435,29700,29700,29650,29650,127
201811261430,29650,29700,29650,29700,225
201811261425,29650,29650,29600,29650,832
201811261420,29600,29650,29600,29650,193
201811261415,29600,29650,29600,29600,53
201811261410,29600,29650,29600,29600,325
201811261405,29650,29650,29600,29650,204
201811261400,29600,29650,29600,29650,180
201811261355,29600,29600,29600,29600,9
201811261350,29600,29600,29600,29600,268
201811261345,29600,29650,29600,29650,97
201811261340,29600,29600,29600,29600,53
201811261335,29600,29650,29600,29600,652
201811261330,29600,29600,29600,29600,5
201811261325,29650,29650,29600,29600,299
201811261320,29650,29650,29600,29650,203
201811261315,29650,29650,29650,29650,220
201811261310,29650,29650,29650,29650,87
201811261305,29700,29700,29600,29650,418
201811261300,29650,29650,29650,29650,75
201811261255,29650,29700,29650,29650,359
201811261250,29650,29700,29650,29650,299
201811261245,29700,29700,29700,29700,68
201811261240,29650,29700,29600,29650,394
201811261235,29600,29600,29600,29600,13
201811261230,29600,29650,29550,29650,296
201811261225,29650,29650,29600,29600,396
201811261220,29650,29650,29600,29600,191
201811261215,29650,29650,29600,29650,505
201811261210,29600,29600,29600,29600,240
201811261205,29600,29650,29600,29650,258
201811261200,29600,29600,29600,29600,59
201811261155,29500,29600,29500,29550,221
201811261150,29600,29600,29500,29500,568
201811261145,29550,29550,29550,29550,69
201811261140,29600,29600,29500,29550,262
201811261135,29600,29650,29600,29600,255
201811261130,29700,29700,29600,29600,366
201811261125,29750,29750,29700,29700,400
201811261120,29550,29750,29550,29700,2281
201811261115,29500,29550,29500,29550,608
201811261110,29250,29500,29250,29500,3759
201811261105,29250,29300,29200,29200,81
201811261100,29200,29250,29200,29250,1165
201811261055,29150,29200,29150,29150,995
201811261050,29150,29150,29100,29100,40
201811261045,29150,29150,29150,29150,38
201811261040,29000,29150,28950,29150,669
201811261035,29050,29050,29000,29000,514
201811261030,29000,29050,29000,29050,186
201811261025,28950,29000,28950,29000,158
201811261020,28950,28950,28900,28950,459
201811261015,28900,28950,28900,28950,7
201811261010,28900,28900,28900,28900,298
201811261005,28650,28850,28600,28850,1515
201811261000,28600,28650,28600,28650,88
201811260955,28650,28650,28600,28600,262
201811260950,28650,28650,28650,28650,222
201811260945,28650,28650,28650,28650,2
201811260940,28600,28700,28600,28700,23
201811260935,28700,28700,28600,28600,22
201811260930,28650,28700,28600,28600,157
201811260925,28750,28750,28650,28650,71
201811260920,28650,28800,28650,28800,78
201811260915,28700,28850,28700,28800,41
201811260910,28550,28550,28550,28550,501
201811260905,28600,28850,28550,28850,403
201811231530,28500,28500,28500,28500,2817
201811231520,28400,28450,28350,28400,356
201811231515,28400,28400,28400,28400,199
201811231510,28400,28450,28400,28400,21
201811231505,28400,28400,28400,28400,807
201811231500,28400,28400,28350,28400,61
201811231455,28350,28450,28300,28400,956
201811231450,28300,28350,28300,28350,119
201811231445,28400,28400,28350,28350,695
201811231440,28450,28450,28400,28400,426
201811231435,28400,28450,28400,28400,93
201811231430,28450,28450,28400,28400,1248
201811231425,28500,28550,28500,28550,87
201811231420,28550,28600,28450,28600,517
201811231415,28500,28550,28500,28550,140
201811231410,28500,28550,28450,28500,1850
201811231400,28600,28600,28500,28500,4429
201811231355,28550,28650,28550,28650,458
201811231350,28600,28600,28550,28550,171
201811231345,28650,28650,28600,28600,1992
201811231340,28650,28650,28650,28650,2
201811231335,28650,28650,28650,28650,157
201811231330,28700,28700,28650,28650,4
201811231325,28650,28650,28650,28650,2
201811231320,28650,28700,28650,28650,126
201811231315,28650,28650,28650,28650,3
201811231310,28650,28700,28650,28700,14
201811231305,28650,28650,28600,28600,1309
201811231300,28650,28650,28650,28650,36
201811231255,28650,28650,28650,28650,2
201811231250,28700,28700,28650,28650,57
201811231245,28700,28700,28650,28700,22
201811231240,28650,28650,28650,28650,3
201811231235,28650,28700,28650,28650,23
201811231230,28650,28650,28650,28650,2
201811231225,28700,28700,28650,28650,6
201811231220,28700,28700,28650,28700,189
201811231215,28650,28700,28650,28650,105
201811231210,28700,28700,28650,28650,44
201811231205,28750,28750,28700,28700,21
201811231200,28700,28700,28700,28700,4
201811231155,28700,28750,28650,28750,145
201811231150,28650,28650,28650,28650,12
201811231145,28650,28700,28650,28650,176
201811231140,28650,28700,28650,28700,36
201811231135,28700,28700,28650,28650,21
201811231130,28750,28800,28700,28700,106
201811231125,28600,28750,28600,28750,803
201811231120,28600,28650,28600,28600,108
201811231115,28600,28600,28600,28600,323
201811231110,28650,28650,28600,28600,27
201811231105,28650,28650,28600,28650,615
201811231100,28800,28800,28650,28650,2530
201811231055,28850,28850,28800,28800,123
201811231050,28850,28900,28800,28800,1387
201811231045,28900,28900,28850,28850,16
201811231040,28800,28850,28800,28850,1886
201811231035,28850,28850,28800,28800,545
201811231030,28850,28850,28800,28800,33
201811231025,28800,28850,28800,28800,467
201811231020,28850,28900,28800,28800,2451
201811231015,28850,28850,28850,28850,267
201811231010,28850,28850,28850,28850,32
201811231005,28850,28850,28850,28850,92
201811231000,28850,28850,28850,28850,3
201811230955,28850,28900,28850,28900,445
201811230950,28800,28800,28800,28800,70
201811230945,28800,28800,28800,28800,496
201811230940,28850,28850,28800,28800,28
201811230935,28900,28900,28800,28800,397
201811230930,29000,29000,28850,28900,879
201811230925,29200,29250,29000,29000,605
201811230920,29250,29250,29250,29250,70
201811230915,29300,29300,29300,29300,54
201811230910,29150,29300,29150,29300,266
201811230905,28800,29150,28800,29100,368
201811221530,29150,29150,29150,29150,2968
201811221520,29200,29200,29150,29200,1312
201811221515,29150,29200,29100,29200,505
201811221510,29100,29150,29100,29150,156
201811221505,29100,29100,29050,29050,810
201811221500,29100,29100,29050,29050,223
201811221455,29100,29100,29100,29100,60
201811221450,29200,29200,29050,29100,994
201811221445,29050,29200,29050,29150,1414
201811221440,29050,29100,29050,29050,62
201811221435,29050,29100,29050,29050,23
201811221430,29100,29100,29050,29100,133
201811221425,29050,29100,29050,29050,210
201811221420,29050,29100,29050,29050,22
201811221415,29050,29050,29050,29050,9
201811221410,28950,29050,28900,29050,626
201811221405,28900,28950,28900,28900,14
201811221400,29050,29050,29000,29000,76
201811221355,29000,29000,28900,29000,569
201811221350,28850,28950,28850,28950,1634
201811221345,28950,28950,28800,28800,1428
201811221340,29100,29100,29000,29000,840
201811221335,29150,29200,29050,29050,815
201811221330,29250,29250,29150,29150,420
201811221325,29200,29200,29200,29200,34
201811221320,29200,29200,29200,29200,224
201811221315,29300,29350,29250,29250,817
201811221310,29300,29350,29300,29300,31
201811221305,29250,29350,29250,29350,1035
201811221300,29250,29300,29250,29250,26
201811221255,29250,29300,29250,29300,18
201811221250,29250,29250,29250,29250,24
201811221245,29250,29250,29250,29250,11
201811221240,29250,29250,29250,29250,24
201811221235,29250,29250,29250,29250,67
201811221230,29300,29300,29300,29300,360
201811221225,29350,29400,29350,29350,613
201811221220,29400,29400,29350,29350,14
201811221215,29350,29400,29350,29350,271
201811221210,29400,29400,29350,29350,309
201811221205,29400,29400,29350,29400,154
201811221200,29350,29400,29350,29350,138
201811221155,29350,29400,29350,29350,117
201811221150,29350,29350,29350,29350,11
201811221145,29350,29400,29350,29350,146
201811221140,29400,29400,29350,29350,9
201811221135,29400,29400,29350,29350,495
201811221130,29300,29400,29300,29400,602
201811221125,29300,29300,29300,29300,166
201811221120,29300,29300,29250,29250,8
201811221115,29250,29350,29250,29350,378
201811221110,29200,29250,29200,29250,68
201811221105,29300,29300,29250,29250,554
201811221100,29250,29300,29250,29300,250
201811221055,29200,29250,29200,29250,307
201811221050,29200,29250,29150,29150,265
201811221045,29150,29250,29150,29250,314
201811221040,29200,29200,29150,29200,150
201811221035,29200,29200,29150,29150,123
201811221030,29300,29300,29200,29200,127
201811221025,29200,29300,29200,29300,789
201811221020,29200,29200,29200,29200,56
201811221015,29300,29300,29200,29200,500
201811221010,29350,29350,29300,29300,381
201811221005,29350,29400,29350,29350,109
201811221000,29400,29400,29350,29350,82
201811220955,29500,29500,29350,29350,241
201811220950,29500,29600,29500,29600,73
201811220945,29500,29500,29450,29500,169
201811220940,29450,29500,29450,29500,144
201811220935,29350,29450,29350,29450,419
201811220930,29350,29350,29300,29350,479
201811220925,29350,29400,29350,29400,580
201811220920,29400,29400,29350,29350,173
201811220915,29400,29400,29400,29400,534
201811220910,29350,29350,29200,29300,289
201811220905,29400,29400,29150,29200,419
201811211530,29400,29400,29400,29400,1888
201811211520,29500,29500,29400,29400,1245
201811211515,29450,29500,29400,29500,1893
201811211510,29450,29500,29450,29450,4138
201811211505,29400,29450,29400,29450,1842
201811211500,29400,29400,29350,29400,416
201811211455,29400,29400,29350,29400,316
201811211450,29400,29400,29350,29400,710
201811211445,29300,29400,29300,29400,2917
201811211440,29250,29300,29250,29300,1470
201811211435,29250,29250,29200,29250,328
201811211430,29200,29250,29200,29250,97
201811211425,29200,29250,29200,29250,1084
201811211420,29200,29200,29200,29200,285
201811211415,29250,29250,29150,29200,160
201811211410,29200,29250,29200,29250,602
201811211405,29150,29200,29150,29200,801
201811211400,29050,29150,29050,29150,1470
201811211355,29100,29100,29050,29050,266
201811211350,29150,29150,29100,29100,1239
201811211345,29100,29100,29100,29100,18
201811211340,29150,29150,29100,29100,1799
201811211335,29200,29200,29150,29150,13
201811211330,29300,29300,29200,29200,1273
201811211325,29300,29300,29300,29300,79
201811211320,29300,29300,29300,29300,18
201811211315,29250,29300,29250,29300,1104
201811211310,29250,29250,29250,29250,139
201811211305,29200,29250,29200,29200,178
201811211300,29200,29200,29150,29150,108
201811211255,29200,29200,29200,29200,24
201811211250,29200,29200,29150,29200,435
201811211245,29200,29200,29200,29200,181
201811211240,29200,29200,29200,29200,50
201811211235,29200,29200,29200,29200,308
201811211230,29150,29200,29150,29200,480
201811211225,29300,29300,29200,29200,1134
201811211220,29100,29300,29100,29300,1247
201811211215,29050,29100,29050,29100,652
201811211210,29050,29050,29050,29050,826
201811211205,28900,29000,28900,29000,2231
201811211200,28900,28900,28850,28850,714
201811211150,28850,28900,28850,28900,33
201811211145,28900,28900,28900,28900,5
201811211140,28900,28900,28850,28900,59
201811211135,28850,28900,28850,28900,19
201811211130,28900,28900,28850,28850,246
201811211125,28900,28900,28900,28900,77
201811211120,28900,28900,28850,28900,608
201811211115,28900,28900,28900,28900,563
201811211110,28800,28850,28750,28850,421
201811211105,28850,28850,28800,28800,378
201811211100,28850,28900,28850,28900,267
201811211055,28750,28900,28750,28850,406
201811211050,28900,28900,28750,28750,1424
201811211045,28750,28900,28750,28900,600
201811211040,28700,28700,28650,28700,715
201811211035,28750,28750,28550,28700,2463
201811211030,28750,28750,28750,28750,58
201811211025,28800,28800,28750,28750,702
201811211020,28850,28850,28800,28800,482
201811211015,28850,28850,28850,28850,83
201811211010,28850,28900,28850,28850,195
201811211005,28700,28850,28700,28850,898
201811211000,28650,28650,28650,28650,16
201811210955,28700,28750,28650,28650,1357
201811210950,28700,28700,28700,28700,55
201811210945,28750,28750,28700,28700,308
201811210940,28750,28850,28750,28850,149
201811210935,28950,28950,28750,28750,16
201811210930,28950,29050,28850,29000,554
201811210925,28650,29000,28650,29000,1158
201811210920,28500,28600,28450,28600,1236
201811210915,28600,28600,28500,28500,254
201811210910,28700,28700,28550,28550,678
201811210905,28950,28950,28750,28750,439
201811201530,29000,29000,29000,29000,2513
201811201520,29000,29050,29000,29050,129
201811201515,29050,29100,29000,29000,907
201811201510,29150,29150,29050,29050,401
201811201505,29050,29100,29000,29100,2420
201811201500,29050,29050,29000,29000,542
201811201455,29050,29050,29000,29000,298
201811201450,29000,29050,28950,29000,298
201811201445,29000,29000,28950,29000,246
201811201440,29000,29000,28950,28950,199
201811201435,29000,29000,28950,29000,87
201811201430,28950,29000,28950,28950,39
201811201425,28950,29000,28950,29000,703
201811201420,29000,29000,28950,28950,140
201811201415,28950,29050,28900,29000,1010
201811201410,28850,28950,28850,28950,670
201811201405,28900,28900,28850,28900,34
201811201400,28900,28900,28850,28850,77
201811201355,28850,28850,28850,28850,120
201811201350,28900,28900,28850,28850,647
201811201345,28900,28900,28800,28900,58
201811201340,28800,28900,28800,28900,21
201811201335,28900,28900,28800,28800,160
201811201330,28850,28850,28800,28800,670
201811201325,28900,28900,28850,28850,1866
201811201320,28950,28950,28950,28950,416
201811201315,29000,29000,28950,28950,39
201811201310,28900,29000,28850,28950,2019
201811201305,28900,28900,28850,28900,93
201811201300,28900,28900,28850,28850,46
201811201255,28900,28900,28900,28900,45
201811201250,28900,28900,28850,28900,20
201811201245,28900,28900,28850,28900,35
201811201240,28900,28900,28850,28850,152
201811201235,28900,28900,28900,28900,35
201811201230,28900,28900,28850,28850,843
201811201225,29000,29000,28950,28950,1171
201811201220,29100,29100,29050,29050,1324
201811201215,29100,29100,29050,29050,202
201811201205,29050,29050,29050,29050,460
201811201200,29050,29050,29050,29050,4
201811201155,29150,29150,29050,29050,2471
201811201150,29150,29150,29100,29100,265
201811201145,29150,29150,29100,29150,169
201811201140,29150,29150,29150,29150,72
201811201135,29150,29150,29150,29150,232
201811201130,29100,29150,29100,29150,118
201811201125,29100,29100,29100,29100,268
201811201120,29100,29100,29100,29100,1122
201811201115,29100,29100,29050,29100,362
201811201110,29150,29150,29050,29100,1875
201811201105,29150,29150,29100,29100,423
201811201100,29100,29150,29100,29100,1806
201811201055,29100,29100,29100,29100,182
201811201050,29100,29100,29100,29100,403
201811201045,29100,29100,29100,29100,123
201811201040,29000,29100,29000,29050,955
201811201035,29000,29000,28950,29000,1635
201811201030,29000,29000,28950,29000,32
201811201025,29000,29000,28950,29000,73
201811201020,28950,28950,28950,28950,241
201811201015,29000,29000,28950,29000,296
201811201010,28900,28950,28900,28950,259
201811201005,28950,28950,28850,28900,898
201811201000,28950,29000,28950,28950,240
201811200955,29050,29050,28950,28950,1294
201811200950,29100,29100,29050,29050,382
201811200945,28900,29200,28900,29100,3260
201811200940,28600,28900,28600,28900,1647
201811200935,28650,28700,28600,28600,320
201811200930,28700,28750,28600,28600,707
201811200925,28750,28800,28700,28700,1053
201811200920,28700,28750,28650,28700,467
201811200915,28450,28750,28450,28750,1278
201811200910,28500,28500,28450,28450,238
201811200905,28050,28550,28050,28500,1675
201811191530,28400,28400,28400,28400,3556
201811191520,28300,28400,28300,28400,255
201811191515,28350,28400,28300,28300,1534
201811191510,28400,28400,28300,28350,1273
201811191505,28350,28400,28300,28350,849
201811191500,28300,28350,28300,28350,316
201811191455,28350,28350,28300,28300,36
201811191450,28300,28350,28300,28300,34
201811191445,28400,28400,28300,28300,853
201811191440,28350,28400,28300,28350,981
201811191435,28300,28350,28300,28350,1179
201811191430,28150,28350,28150,28350,3257
201811191425,28050,28150,28000,28150,4205
201811191420,28050,28050,28000,28000,88
201811191415,28000,28050,28000,28050,25
201811191410,28000,28050,28000,28050,51
201811191405,28000,28050,28000,28050,41
201811191400,28000,28000,28000,28000,8
201811191355,28000,28050,27950,28000,1106
201811191350,28000,28050,27950,28000,1320
201811191345,28050,28050,28000,28000,57
201811191340,28050,28050,28000,28000,138
201811191335,28000,28050,28000,28000,30
201811191330,28050,28050,28000,28000,346
201811191325,28000,28050,28000,28050,9
201811191320,28000,28050,28000,28000,178
201811191315,28000,28000,28000,28000,203
