,open,high,low,close,volume
201806201310,32350,32400,32350,32400,390
201806201305,32400,32400,32350,32400,220
201806201300,32400,32400,32350,32400,71
201806201255,32400,32400,32350,32400,53
201806201250,32400,32400,32350,32400,354
201806201245,32350,32400,32350,32400,51
201806201240,32400,32400,32350,32400,46
201806201235,32400,32400,32350,32350,86
201806201230,32350,32400,32350,32400,51
201806201225,32350,32400,32350,32400,84
201806201220,32400,32400,32400,32400,58
201806201215,32400,32400,32350,32400,32
201806201210,32300,32400,32300,32400,627
201806201205,32200,32300,32150,32300,901
201806201200,32300,32300,32150,32150,785
201806201155,32300,32300,32250,32300,685
201806201150,32350,32350,32300,32300,55
201806201145,32300,32350,32300,32350,59
201806201140,32350,32350,32300,32350,45
201806201135,32350,32350,32300,32350,45
201806201130,32350,32350,32350,32350,94
201806201125,32300,32300,32200,32300,960
201806201120,32350,32350,32300,32300,806
201806201115,32400,32400,32350,32350,535
201806201110,32400,32400,32400,32400,24
201806201105,32350,32400,32350,32400,58
201806201100,32300,32350,32300,32350,216
201806201055,32200,32350,32200,32300,450
201806201050,32050,32350,32000,32200,478
201806201045,32050,32050,32050,32050,47
201806201040,32000,32050,32000,32050,16
201806201035,32000,32050,32000,32050,169
201806201030,32050,32050,32050,32050,22
201806201025,32000,32050,31950,32050,659
201806201020,32150,32150,32050,32050,443
201806201015,32150,32150,32150,32150,85
201806201010,32150,32150,32150,32150,130
201806201005,32200,32250,32150,32150,441
201806201000,32200,32250,32150,32200,312
201806200955,32200,32250,32200,32250,56
201806200950,32200,32200,32200,32200,44
201806200945,32200,32200,32200,32200,369
201806200940,32350,32350,32200,32200,159
201806200935,32400,32400,32250,32300,140
201806200930,32400,32450,32250,32250,164
201806200925,32400,32450,32200,32300,107
201806200920,32150,32350,32100,32350,233
201806200915,31800,32250,31800,32150,1884
201806200910,32200,32600,31800,31800,2498
201806200905,32500,32550,31950,32300,984
201806191530,32600,32600,32600,32600,8744
201806191520,32500,32600,32450,32500,922
201806191515,32500,32550,32450,32500,2463
201806191510,32550,32600,32500,32500,536
201806191505,32550,32600,32500,32550,2834
201806191500,32600,32700,32550,32600,720
201806191455,32700,32700,32550,32600,1087
201806191450,32700,32700,32650,32650,584
201806191445,32700,32700,32650,32700,1073
201806191440,32700,32700,32600,32650,1720
201806191435,32750,32750,32650,32750,734
201806191430,32600,32750,32600,32700,1389
201806191425,32650,32650,32600,32600,507
201806191420,32600,32650,32550,32650,890
201806191415,32600,32650,32500,32600,1426
201806191410,32650,32650,32600,32650,633
201806191405,32600,32650,32600,32650,334
201806191400,32450,32600,32450,32600,877
201806191355,32550,32550,32450,32450,1305
201806191350,32500,32600,32500,32550,859
201806191345,32500,32550,32400,32500,1322
201806191340,32550,32600,32500,32500,640
201806191335,32550,32600,32550,32550,344
201806191330,32500,32600,32500,32500,739
201806191325,32550,32550,32450,32500,1579
201806191320,32550,32550,32500,32500,367
201806191315,32550,32550,32500,32550,413
201806191310,32450,32550,32450,32500,482
201806191305,32550,32550,32400,32400,1131
201806191300,32500,32600,32450,32550,457
201806191255,32500,32500,32450,32500,713
201806191250,32450,32500,32450,32500,199
201806191245,32450,32500,32400,32450,480
201806191240,32450,32500,32400,32400,487
201806191235,32500,32500,32400,32450,765
201806191230,32450,32550,32400,32500,1510
201806191225,32400,32450,32400,32400,358
201806191220,32400,32450,32400,32400,194
201806191215,32450,32450,32350,32450,589
201806191210,32450,32450,32400,32400,492
201806191205,32350,32450,32350,32400,268
201806191200,32350,32450,32350,32400,1163
201806191155,32400,32400,32350,32400,299
201806191150,32350,32400,32350,32350,326
201806191145,32400,32400,32350,32400,358
201806191140,32350,32350,32300,32350,346
201806191135,32400,32400,32300,32300,1176
201806191130,32300,32400,32300,32400,662
201806191125,32350,32350,32300,32300,677
201806191120,32300,32350,32300,32300,244
201806191115,32250,32350,32250,32350,418
201806191110,32350,32400,32250,32300,816
201806191105,32500,32500,32300,32300,1020
201806191100,32500,32550,32500,32500,560
201806191055,32450,32550,32400,32500,641
201806191050,32350,32450,32350,32450,833
201806191045,32350,32350,32300,32350,395
201806191040,32250,32300,32250,32300,235
201806191035,32250,32300,32200,32250,485
201806191030,32150,32250,32100,32200,581
201806191025,32150,32150,32100,32100,175
201806191020,31950,32150,31950,32100,153
201806191015,32050,32100,31900,32000,161
201806191010,31850,32150,31850,32150,455
201806191005,31900,31900,31850,31900,43
201806191000,31850,31900,31850,31900,40
201806190955,31900,31900,31800,31850,204
201806190950,31850,31950,31800,31900,279
201806190945,31800,31800,31750,31800,812
201806190940,31900,31900,31800,31850,350
201806190935,31950,31950,31850,31900,684
201806190930,31950,31950,31900,31900,178
201806190925,31950,32050,31900,31900,210
201806190920,32100,32150,31950,32150,97
201806190915,31900,32150,31850,31950,175
201806190910,31750,32250,31750,31950,189
201806190905,32400,32400,31750,31800,2023
201806181530,32350,32350,32350,32350,6281
201806181520,32250,32250,32200,32200,556
201806181515,32250,32250,32200,32200,874
201806181510,32200,32250,32200,32200,278
201806181505,32150,32250,32150,32250,215
201806181500,32150,32200,32100,32150,1342
201806181455,32200,32250,32100,32150,2378
201806181450,32200,32250,32150,32250,1038
201806181445,32200,32250,32150,32150,2176
201806181440,32200,32250,32200,32200,2176
201806181435,32250,32250,32200,32250,2010
201806181430,32250,32350,32200,32250,2250
201806181425,32250,32300,32200,32250,1855
201806181420,32200,32250,32200,32250,361
201806181415,32250,32250,32150,32200,2420
201806181410,32200,32250,32200,32250,163
201806181405,32200,32250,32100,32250,764
201806181400,32200,32250,32150,32150,2382
201806181355,32250,32250,32150,32150,1608
201806181350,32250,32400,32200,32200,1639
201806181345,32200,32250,32200,32250,1266
201806181340,32200,32250,32200,32250,931
201806181335,32250,32300,32200,32200,1792
201806181330,32200,32250,32150,32250,1393
201806181325,32350,32400,32200,32200,2212
201806181320,32250,32350,32200,32350,1136
201806181315,32400,32400,32200,32200,2132
201806181310,32450,32450,32200,32400,1084
201806181305,32250,32450,32200,32450,999
201806181300,32200,32250,32150,32250,1547
201806181255,32200,32250,32150,32200,1944
201806181250,32250,32250,32150,32200,1491
201806181245,32250,32250,32200,32200,1266
201806181240,32200,32250,32200,32250,1029
201806181235,32200,32250,32200,32250,1369
201806181230,32250,32250,32200,32250,1268
201806181225,32250,32250,32200,32250,1386
201806181220,32250,32300,32200,32250,1957
201806181215,32250,32250,32150,32200,1660
201806181210,32300,32300,32200,32200,1075
201806181205,32250,32300,32200,32300,1985
201806181200,32250,32400,32250,32250,2104
201806181155,32250,32400,32200,32200,6767
201806181150,32150,32200,32150,32200,2054
201806181145,32150,32200,32150,32200,414
201806181140,32200,32200,32150,32200,202
201806181135,32150,32200,32150,32150,428
201806181130,32100,32200,32100,32150,593
201806181125,32250,32250,32100,32150,2267
201806181120,32250,32250,32200,32200,143
201806181115,32200,32250,32150,32250,398
201806181110,32300,32300,32200,32200,1319
201806181105,32250,32400,32200,32300,1433
201806181100,32250,32300,32200,32250,1540
201806181055,32300,32300,32200,32250,1167
201806181050,32250,32550,32200,32250,2096
201806181045,32250,32300,32200,32250,1180
201806181040,32250,32300,32200,32200,1156
201806181035,32250,32500,32200,32350,3164
201806181030,32350,32550,32200,32250,5966
201806181025,32250,32550,32200,32350,4557
201806181020,32250,32450,32200,32200,3767
201806181015,32250,32500,32200,32250,2668
201806181010,32250,32550,32200,32300,3663
201806181005,32500,32550,32200,32300,5653
201806181000,32450,32550,32250,32250,4197
201806180955,32250,32450,32250,32450,1310
201806180950,32300,32450,32200,32200,4435
201806180945,32200,32500,32200,32300,2105
201806180940,32250,32250,32200,32250,1521
201806180935,32300,32300,32200,32250,1143
201806180930,32200,32350,32200,32300,1746
201806180925,32250,32300,32200,32200,1314
201806180920,32400,32400,32200,32200,2113
201806180915,32550,32550,32200,32500,2145
201806180910,32650,32650,32350,32550,830
201806180905,32700,32700,32400,32650,468
201806151530,32250,32250,32250,32250,8426
201806151520,32300,32500,32100,32450,2154
201806151515,32250,32400,32150,32300,2747
201806151510,32100,32250,32100,32250,810
201806151505,32150,32350,32050,32200,635
201806151500,32100,32150,32050,32150,563
201806151455,32200,32200,32050,32100,2363
201806151450,32250,32250,32150,32150,622
201806151445,32150,32300,32150,32250,690
201806151440,32250,32300,32200,32200,840
201806151435,32250,32350,32200,32250,832
201806151430,32300,32350,32250,32250,624
201806151425,32250,32350,32200,32250,961
201806151420,32250,32350,32250,32250,937
201806151415,32400,32400,32250,32250,799
201806151410,32350,32450,32300,32400,1515
201806151405,32350,32450,32300,32350,689
201806151400,32350,32400,32300,32400,933
201806151355,32400,32400,32300,32350,764
201806151350,32400,32450,32300,32400,1314
201806151345,32400,32450,32350,32350,715
201806151340,32300,32450,32300,32350,1313
201806151335,32300,32450,32300,32350,1012
201806151330,32250,32350,32250,32300,851
201806151325,32250,32300,32150,32250,1092
201806151320,32250,32300,32150,32250,868
201806151315,32300,32350,32200,32250,747
201806151310,32350,32400,32250,32350,843
201806151305,32400,32400,32350,32350,666
201806151300,32300,32350,32250,32350,774
201806151255,32250,32400,32250,32300,1123
201806151250,32300,32350,32200,32250,591
201806151245,32200,32350,32200,32350,900
201806151240,32250,32350,32200,32200,607
201806151235,32300,32350,32200,32250,866
201806151230,32350,32400,32250,32300,758
201806151225,32250,32350,32200,32350,864
201806151220,32350,32400,32200,32250,766
201806151215,32300,32400,32250,32300,730
201806151210,32250,32400,32250,32350,688
201806151205,32250,32400,32200,32250,1038
201806151200,32200,32250,32150,32250,593
201806151155,32200,32350,32200,32250,841
201806151150,32250,32350,32200,32200,582
201806151145,32300,32350,32250,32350,732
201806151140,32150,32400,32150,32300,587
201806151135,32150,32200,32150,32150,897
201806151130,32050,32250,32050,32150,930
201806151125,32100,32150,32050,32050,623
201806151120,32050,32250,32050,32100,1629
201806151115,32100,32100,32050,32050,725
201806151110,32100,32100,32050,32100,714
201806151105,32100,32100,32000,32100,688
201806151100,32150,32150,32000,32100,1039
201806151055,32050,32200,32000,32100,842
201806151050,32050,32100,32000,32000,1738
201806151045,32050,32050,32000,32000,959
201806151040,32000,32100,32000,32000,932
201806151035,32200,32200,32000,32000,3705
201806151030,32200,32250,32150,32150,1310
201806151025,32250,32300,32200,32200,744
201806151020,32300,32300,32200,32200,1663
201806151015,32250,32400,32250,32350,1026
201806151010,32400,32400,32250,32250,2698
201806151005,32350,32500,32300,32400,647
201806151000,32400,32400,32300,32350,688
201806150955,32450,32550,32350,32350,1047
201806150950,32450,32600,32450,32500,894
201806150945,32450,32500,32400,32450,1443
201806150940,32550,32550,32450,32450,1047
201806150935,32500,32550,32450,32500,1467
201806150930,32800,32800,32500,32500,1394
201806150925,32600,32850,32600,32700,287
201806150920,32700,32700,32600,32600,609
201806150915,32700,32750,32600,32700,334
201806150910,32950,32950,32600,32700,371
201806150905,33000,33050,32450,32950,2114
201806141530,33250,33250,33250,33250,21296
201806141520,32850,32850,32700,32850,1333
201806141515,32750,32850,32700,32800,975
201806141510,32800,32800,32700,32700,1433
201806141505,32750,32800,32700,32750,1311
201806141500,32750,32750,32700,32750,1049
201806141455,32650,32750,32650,32700,861
201806141450,32950,33000,32600,32750,22258
201806141445,33000,33000,32900,32950,2513
201806141440,32950,33050,32900,33000,2292
201806141435,32900,32950,32850,32950,1254
201806141430,32900,32950,32850,32900,815
201806141425,32900,32900,32800,32850,739
201806141420,33000,33000,32700,32900,1786
201806141415,33000,33000,32950,33000,567
201806141410,33000,33000,32900,33000,1590
201806141405,33000,33050,32950,33000,1111
201806141400,33000,33100,32950,33000,4110
201806141355,33000,33050,32950,33000,1730
201806141350,33000,33000,32900,33000,736
201806141345,33000,33000,32900,33000,966
201806141340,33000,33050,32950,33000,1795
201806141335,32950,33050,32950,33000,1157
201806141330,33000,33050,32950,33000,1679
201806141325,33000,33000,32950,33000,827
201806141320,33050,33050,32950,33000,855
201806141315,33000,33050,32950,33050,1352
201806141310,33000,33000,32950,33000,771
201806141305,33000,33000,32950,32950,1518
201806141300,33000,33050,32950,33000,1432
201806141255,32950,33100,32950,32950,502
201806141250,33000,33050,32950,32950,690
201806141245,33000,33050,32900,33000,642
201806141240,33150,33200,33000,33050,715
201806141235,33200,33250,33100,33100,778
201806141230,33200,33200,33150,33200,561
201806141225,33200,33200,33150,33200,416
201806141220,33200,33200,33100,33200,394
201806141215,33200,33200,33150,33200,368
201806141210,33100,33200,33100,33200,600
201806141205,33000,33250,33000,33200,1432
201806141200,33200,33200,32850,33050,1172
201806141155,33300,33300,33150,33200,608
201806141150,33300,33300,33150,33300,1068
201806141145,33350,33400,33250,33300,636
201806141140,33300,33400,33250,33400,1825
201806141135,33300,33350,33200,33300,2113
201806141130,33250,33300,33250,33300,665
201806141125,33200,33300,33150,33250,1781
201806141120,33050,33250,33000,33200,3625
201806141115,32850,33050,32800,33050,1684
201806141110,32900,32950,32850,32900,1885
201806141105,33000,33000,32900,32900,687
201806141100,33000,33100,32950,32950,1214
201806141055,33050,33050,32950,33000,1051
201806141050,33000,33050,32950,33000,1100
201806141045,33050,33050,32850,33000,1079
201806141040,32950,33100,32950,33000,1609
201806141035,32750,33000,32700,33000,2835
201806141030,32600,32750,32550,32700,2884
201806141025,32500,32600,32500,32600,764
201806141020,32400,32550,32350,32550,917
201806141015,32100,32450,32100,32300,2471
201806141010,32100,32150,31950,32100,1530
201806141005,32000,32150,32000,32100,578
201806141000,32050,32100,32000,32050,692
201806140955,32050,32100,32000,32100,338
201806140950,32050,32150,32000,32050,295
201806140945,32100,32200,32050,32150,908
201806140940,31950,32050,31900,32050,827
201806140935,31900,31950,31800,31950,391
201806140930,31600,32000,31550,31750,1491
201806140925,31700,31800,31650,31650,488
201806140920,31750,31750,31650,31700,204
201806140915,31600,31800,31600,31800,321
201806140910,31850,31850,31600,31600,450
201806140905,31650,31850,31400,31650,2750
201806121530,31900,31900,31900,31900,2193
201806121520,31900,32000,31900,31950,812
201806121515,31950,31950,31900,31900,206
201806121510,32000,32000,31850,31900,1618
201806121505,31850,32050,31850,32000,1214
201806121500,31900,31950,31900,31900,745
201806121455,32000,32000,31900,31950,2018
201806121450,32150,32200,32000,32000,1322
201806121445,32350,32450,32150,32150,3933
201806121440,32350,32400,32300,32350,1096
201806121435,32200,32400,32200,32400,1483
201806121430,32200,32200,32150,32200,788
201806121425,32050,32200,32050,32200,1558
201806121420,32050,32100,32050,32050,684
201806121415,32100,32100,32000,32050,1523
201806121410,32350,32350,32100,32100,3506
201806121405,32350,32400,32350,32350,519
201806121400,32400,32400,32350,32350,1407
201806121355,32450,32500,32400,32400,967
201806121350,32450,32500,32450,32450,927
201806121345,32350,32500,32350,32450,2005
201806121340,32350,32400,32350,32350,456
201806121335,32350,32400,32350,32350,1644
201806121330,32450,32450,32350,32350,839
201806121325,32450,32450,32400,32400,1690
201806121320,32400,32500,32400,32450,967
201806121315,32400,32450,32400,32400,615
201806121310,32450,32500,32400,32450,2702
201806121305,32450,32450,32450,32450,207
201806121300,32500,32500,32450,32450,931
201806121255,32400,32500,32400,32450,865
201806121250,32400,32450,32400,32400,450
201806121245,32400,32450,32400,32400,1111
201806121240,32450,32500,32400,32400,3467
201806121235,32500,32500,32450,32450,718
201806121230,32500,32500,32450,32500,2357
201806121225,32500,32500,32450,32450,1249
201806121220,32450,32500,32450,32500,451
201806121215,32500,32500,32450,32450,1860
201806121210,32500,32500,32450,32450,2563
201806121205,32450,32500,32450,32450,673
201806121200,32500,32500,32450,32500,781
201806121155,32450,32550,32450,32500,1047
201806121150,32500,32500,32450,32450,1095
201806121145,32450,32500,32450,32450,431
201806121140,32450,32450,32450,32450,406
201806121135,32450,32450,32400,32450,819
201806121130,32400,32500,32350,32500,589
201806121125,32400,32400,32350,32400,1143
201806121120,32350,32400,32300,32350,722
201806121115,32250,32350,32250,32350,778
201806121110,32500,32500,32250,32300,6123
201806121105,32450,32500,32450,32450,703
201806121100,32450,32500,32400,32400,420
201806121055,32500,32550,32400,32450,5405
201806121050,32450,32600,32400,32450,11929
201806121045,32450,32500,32400,32400,1058
201806121040,32400,32500,32400,32450,1517
201806121035,32400,32450,32400,32400,591
201806121030,32400,32450,32350,32400,358
201806121025,32500,32500,32350,32450,580
201806121020,32500,32500,32400,32450,460
201806121015,32500,32500,32450,32500,472
201806121010,32400,32500,32300,32500,824
201806121005,32400,32650,32400,32400,10655
201806121000,32500,32600,32400,32400,5394
201806120955,32650,32650,32400,32500,4459
201806120950,32600,32750,32450,32450,6442
201806120945,32650,32650,32550,32600,1518
201806120940,32400,32650,32350,32650,4866
201806120935,32050,32500,31950,32400,8379
201806120930,32050,32050,31950,32000,2480
201806120925,31950,32050,31850,32000,4560
201806120920,31850,31950,31650,31950,2537
201806120915,31650,31850,31500,31850,5435
201806120910,31350,31650,31350,31600,1573
201806120905,31400,31400,31200,31300,852
201806111530,31000,31000,31000,31000,1803
201806111520,31100,31100,30950,31000,1243
201806111515,31050,31100,30950,31100,773
201806111510,30950,31050,30950,31000,1130
201806111505,31000,31100,31000,31000,2320
201806111500,31000,31050,31000,31000,1278
201806111455,31000,31050,30950,31000,1337
201806111450,31000,31100,30950,31000,339
201806111445,31050,31050,30950,31000,512
201806111440,31000,31100,30950,31000,1519
201806111435,31000,31050,31000,31050,408
201806111430,31050,31050,31000,31000,486
201806111425,30950,31050,30950,31050,2171
201806111420,31000,31050,30950,31000,680
201806111415,31000,31050,31000,31000,341
201806111410,31050,31050,31000,31000,132
201806111405,31000,31050,31000,31050,354
201806111400,31050,31050,31000,31050,149
201806111355,31050,31050,31000,31050,86
201806111350,31100,31100,31000,31000,1799
201806111345,31050,31100,31050,31100,273
201806111340,31100,31100,31050,31100,197
201806111335,31100,31100,31050,31100,130
201806111330,31100,31150,31050,31050,2085
201806111325,31100,31100,31050,31050,472
201806111320,31100,31100,31050,31100,189
201806111315,31100,31100,31050,31100,124
201806111310,31050,31100,31050,31100,498
201806111305,31100,31100,31000,31050,2032
201806111300,31100,31100,31050,31100,2527
201806111255,31100,31100,31050,31100,482
201806111250,31100,31100,31050,31100,211
201806111245,31100,31100,31050,31100,4113
201806111240,31100,31100,31050,31100,296
201806111235,31100,31100,31050,31100,203
201806111230,31100,31100,31050,31100,211
201806111225,31100,31100,31050,31100,163
201806111220,31100,31100,31050,31100,206
201806111215,31100,31100,31050,31100,236
201806111210,31100,31150,31050,31100,1455
201806111205,31100,31150,31050,31100,6004
201806111200,31100,31100,31050,31100,1077
201806111155,31100,31100,31050,31100,287
201806111150,31100,31100,31050,31100,242
201806111145,31100,31100,31050,31100,116
201806111140,31100,31100,31050,31100,171
201806111135,31100,31250,31050,31100,1706
201806111130,31050,31200,31050,31100,859
201806111125,31100,31300,31000,31100,5086
201806111120,31100,31100,31050,31050,77
201806111115,31100,31100,31050,31050,613
201806111110,31250,31300,31050,31100,2165
201806111105,31150,31300,31100,31300,691
201806111100,31100,31300,31100,31150,1191
201806111055,31100,31250,31050,31100,1617
201806111050,31100,31100,31050,31100,170
201806111045,31100,31100,31050,31100,136
201806111040,31100,31100,31050,31100,746
201806111035,31100,31300,31050,31100,1524
201806111030,31100,31150,31050,31100,128
201806111025,31100,31350,31100,31100,3725
201806111020,31100,31100,31050,31100,127
201806111015,31100,31100,31050,31100,117
201806111010,31100,31100,31050,31100,164
201806111005,31050,31100,31050,31100,1580
201806111000,31050,31100,31050,31050,549
201806110955,31000,31050,31000,31050,35
201806110950,31100,31100,31000,31050,1748
201806110945,31050,31150,31050,31100,1492
201806110940,31100,31200,31100,31100,2777
201806110935,31100,31200,31050,31100,251
201806110930,31100,31200,31050,31100,2337
201806110925,31050,31100,31050,31100,207
201806110920,31150,31150,31050,31100,314
201806110915,31250,31250,31050,31100,818
201806110910,31450,31500,31100,31200,1233
201806110905,31450,31450,31450,31450,137
201806081530,31100,31100,31100,31100,1826
201806081520,31100,31200,31000,31150,2383
201806081515,31050,31150,31050,31050,1058
201806081510,31200,31200,31050,31100,521
201806081505,31100,31200,31050,31150,692
201806081500,31200,31200,31100,31150,1521
201806081455,31200,31250,31100,31150,1074
201806081450,31150,31250,31100,31200,648
201806081445,31200,31250,31150,31150,867
201806081440,31150,31250,31100,31150,987
201806081435,31100,31250,31100,31150,976
201806081430,31150,31250,31100,31200,1209
201806081425,31100,31200,31100,31200,686
201806081420,31150,31200,31100,31150,1186
201806081415,31150,31200,31100,31150,1106
201806081410,31200,31250,31100,31200,989
201806081405,31200,31250,31150,31200,1118
201806081400,31150,31250,31100,31250,1479
201806081355,31200,31250,31150,31150,1274
201806081350,31250,31300,31200,31200,1009
201806081345,31300,31300,31250,31250,1853
201806081340,31300,31350,31250,31300,1109
201806081335,31350,31350,31250,31250,1165
201806081330,31350,31400,31300,31350,1116
201806081325,31400,31400,31300,31350,1445
201806081320,31450,31500,31400,31450,1434
201806081315,31500,31550,31450,31450,792
201806081310,31550,31600,31500,31550,413
201806081305,31550,31600,31550,31600,289
201806081300,31500,31650,31450,31550,478
201806081255,31450,31550,31450,31500,525
201806081250,31550,31550,31450,31450,240
201806081245,31450,31550,31450,31500,825
201806081240,31500,31500,31450,31450,867
201806081235,31450,31500,31450,31500,213
201806081230,31450,31500,31450,31500,533
201806081225,31450,31500,31450,31500,310
201806081220,31500,31500,31450,31450,178
201806081215,31500,31550,31450,31500,216
201806081210,31500,31500,31400,31500,748
201806081205,31450,31500,31400,31450,1047
201806081200,31500,31500,31450,31450,322
201806081155,31500,31500,31450,31500,745
201806081150,31500,31550,31450,31450,132
201806081145,31450,31550,31450,31500,577
201806081140,31450,31450,31400,31450,337
201806081135,31400,31450,31400,31400,328
201806081130,31400,31450,31400,31450,708
201806081125,31450,31500,31400,31400,680
201806081120,31600,31600,31450,31450,3135
201806081115,31600,31650,31600,31650,256
201806081110,31600,31650,31600,31600,320
201806081105,31600,31650,31550,31600,937
201806081100,31650,31650,31550,31550,508
201806081055,31650,31650,31600,31650,339
201806081050,31600,31700,31600,31650,335
201806081045,31650,31700,31600,31600,370
201806081040,31550,31650,31550,31650,675
201806081035,31600,31600,31550,31550,628
201806081030,31600,31600,31550,31600,466
201806081025,31600,31650,31600,31600,1295
201806081020,31750,31750,31600,31600,588
201806081015,31800,31800,31750,31750,134
201806081010,31700,31850,31650,31800,791
201806081005,31700,31750,31650,31650,2084
201806081000,31700,31750,31700,31700,220
201806080955,31900,31900,31700,31750,1331
201806080950,31900,31900,31850,31850,205
201806080945,31950,31950,31900,31900,1125
201806080940,32050,32050,31900,31950,851
201806080935,31950,32050,31900,32000,3376
201806080930,31900,32000,31900,31950,1403
201806080925,32000,32000,31900,31900,815
201806080920,32000,32150,31950,32000,1312
201806080915,31950,32050,31950,32000,105
201806080910,31900,32000,31800,31950,361
201806080905,31950,32000,31900,31900,276
201806071530,31950,31950,31950,31950,1892
201806071520,31900,32100,31900,32000,749
201806071515,31950,32000,31900,32000,812
201806071510,31950,32000,31900,32000,886
201806071505,31950,32050,31900,31950,771
201806071500,31950,32000,31950,31950,400
201806071455,31950,32000,31900,31950,536
201806071450,31950,32000,31900,31900,407
201806071445,31950,32000,31900,31950,461
201806071440,31900,32000,31900,31900,757
201806071435,31900,32000,31900,31900,541
201806071430,32050,32100,31900,31900,555
201806071425,31900,32100,31900,32050,995
201806071420,31900,31950,31850,31900,527
201806071415,31800,31950,31750,31900,617
201806071410,31700,31850,31700,31800,547
201806071405,31700,31850,31700,31750,846
201806071400,31700,31800,31600,31700,1494
201806071355,31650,31900,31650,31700,1045
201806071350,31700,31750,31650,31650,1071
201806071345,31700,31750,31650,31750,804
201806071340,31650,31800,31650,31750,1041
201806071335,31700,31750,31650,31650,1303
201806071330,31750,31800,31650,31700,679
201806071325,31850,32250,31700,31750,1658
201806071320,31700,32200,31650,31850,1515
201806071315,31800,32050,31650,31700,1391
201806071310,31650,32350,31650,31700,2742
201806071305,31750,31750,31650,31700,1139
201806071300,31750,31800,31750,31750,652
201806071255,31800,31850,31700,31750,887
201806071250,32000,32050,31800,31800,868
201806071245,31750,32100,31750,32100,832
201806071240,31900,31950,31800,31800,689
201806071235,31900,31950,31800,31950,730
201806071230,31800,32150,31750,31950,723
201806071225,31850,31850,31750,31800,805
201806071220,31900,31950,31850,31850,689
201806071215,31950,32050,31900,31900,694
201806071210,32000,32050,31900,31950,805
201806071205,32000,32100,31950,32050,715
201806071200,31950,32050,31950,32000,748
201806071155,32000,32100,31950,32000,725
201806071150,32200,32200,32000,32050,798
201806071145,32000,32200,32000,32150,828
201806071140,32100,32150,32000,32050,895
201806071135,32050,32150,32000,32100,855
201806071130,32050,32100,32050,32050,1005
201806071125,32050,32100,32000,32100,984
201806071120,32050,32150,32000,32000,802
201806071115,32050,32100,32000,32100,829
201806071110,32150,32250,32050,32050,817
201806071105,32200,32250,32050,32100,1074
201806071100,32000,32250,32000,32250,1344
201806071055,32050,32100,32050,32050,1160
201806071050,32150,32200,32050,32100,733
201806071045,32200,32500,32100,32150,913
201806071040,32250,32500,32050,32200,1038
201806071035,32050,32250,32050,32250,846
201806071030,32050,32100,32050,32050,576
201806071025,32050,32100,32000,32050,615
201806071020,32050,32150,32050,32100,429
201806071015,32300,32300,32050,32250,683
201806071010,32100,32400,32100,32350,1000
201806071005,32200,32300,32100,32100,270
201806071000,32200,32250,32150,32200,456
201806070955,32200,32250,32100,32200,401
201806070950,32150,32300,32150,32200,379
201806070945,32250,32300,32100,32150,333
201806070940,32350,32350,32250,32250,529
201806070935,32250,32400,32200,32350,337
201806070930,32250,32300,32250,32250,217
201806070925,32250,32300,32200,32200,100
201806070920,32350,32450,32200,32300,225
201806070915,32000,32500,31950,32500,132
201806070910,31800,32300,31800,32300,232
201806070905,32000,32100,31800,31800,764
201806051530,32250,32250,32250,32250,1512
201806051520,32350,32400,32250,32400,597
201806051515,32300,32400,32250,32350,555
201806051510,32300,32300,32250,32300,140
201806051505,32300,32300,32250,32300,311
201806051500,32300,32350,32250,32300,524
201806051455,32400,32400,32250,32300,445
201806051450,32400,32400,32350,32400,173
201806051445,32450,32450,32350,32350,730
201806051440,32400,32450,32350,32450,442
201806051435,32350,32400,32300,32400,389
201806051430,32300,32350,32300,32300,142
201806051425,32300,32350,32300,32300,493
201806051420,32250,32350,32250,32350,345
201806051415,32200,32300,32200,32250,252
201806051410,32150,32250,32100,32200,157
201806051405,32100,32150,32000,32100,691
201806051400,32200,32200,32150,32150,576
201806051355,32150,32200,32150,32150,252
201806051350,32000,32200,31950,32150,595
201806051345,31900,32000,31900,31950,599
201806051340,31900,31950,31900,31900,383
201806051335,31900,32000,31850,31950,515
201806051330,31900,31950,31850,31900,278
201806051325,31900,31950,31900,31900,505
201806051320,31950,32000,31900,31900,371
201806051315,31950,32000,31900,31950,337
201806051310,31950,32000,31900,31950,379
201806051305,31950,32000,31900,32000,486
201806051300,31900,31950,31850,31900,431
201806051255,31850,31900,31850,31900,413
201806051250,31900,32000,31800,31900,824
201806051245,31850,32000,31800,31900,1588
201806051240,31850,31900,31850,31900,261
201806051235,31900,31900,31800,31850,355
201806051230,31900,31950,31850,31850,803
201806051225,31900,31950,31850,31900,177
201806051220,31900,31900,31850,31850,239
201806051215,31850,31900,31850,31850,157
201806051210,31850,31900,31850,31850,221
201806051205,32000,32000,31850,31850,540
201806051200,31750,32000,31750,31900,338
201806051155,31750,31800,31700,31750,743
201806051150,31850,31850,31750,31750,397
201806051145,31800,31850,31800,31850,428
201806051140,31800,31900,31800,31800,296
201806051135,31900,31950,31750,31750,688
201806051130,31950,31950,31900,31900,179
201806051125,32000,32000,31900,31950,322
201806051120,31950,32100,31900,31950,1229
201806051115,31900,32000,31800,31950,838
201806051110,31750,31950,31750,31900,696
201806051105,31750,31850,31750,31750,346
201806051100,31850,31900,31750,31750,841
201806051055,31900,32000,31850,31850,712
201806051050,32000,32050,31900,31950,1352
