,open,high,low,close,volume
201709210955,21550,21600,21550,21550,450
201709210950,21650,21650,21550,21550,1850
201709210945,21650,21650,21600,21600,1242
201709210940,21650,21650,21600,21600,382
201709210935,21600,21650,21600,21650,768
201709210930,21600,21600,21550,21600,955
201709210925,21600,21600,21600,21600,202
201709210920,21550,21600,21550,21600,1145
201709210915,21550,21600,21550,21550,569
201709210910,21600,21600,21550,21550,125
201709210905,21500,21650,21500,21550,2222
201709201530,21650,21650,21650,21650,5163
201709201520,21600,21650,21550,21600,4022
201709201515,21600,21600,21550,21600,1646
201709201510,21650,21650,21550,21600,464
201709201505,21600,21650,21550,21650,956
201709201500,21600,21600,21550,21600,822
201709201455,21600,21600,21550,21600,1186
201709201450,21550,21600,21500,21600,618
201709201445,21600,21600,21500,21550,1019
201709201440,21500,21650,21500,21550,1421
201709201435,21500,21550,21450,21550,1789
201709201430,21550,21550,21500,21550,2336
201709201425,21550,21550,21450,21550,789
201709201420,21550,21550,21450,21500,3057
201709201415,21500,21550,21500,21550,1254
201709201410,21500,21550,21500,21550,558
201709201405,21500,21600,21500,21550,898
201709201400,21500,21550,21500,21550,862
201709201355,21500,21600,21500,21550,1160
201709201350,21550,21600,21500,21550,652
201709201345,21550,21600,21500,21600,1200
201709201340,21500,21550,21500,21550,595
201709201335,21450,21600,21400,21500,1237
201709201330,21400,21500,21400,21450,1326
201709201325,21450,21500,21400,21450,2065
201709201320,21450,21600,21400,21500,1815
201709201315,21450,21500,21400,21450,4221
201709201310,21500,21550,21400,21450,1043
201709201305,21450,21600,21400,21500,1478
201709201300,21400,21500,21400,21500,1337
201709201255,21400,21450,21400,21450,1296
201709201250,21400,21450,21400,21400,1179
201709201245,21400,21450,21400,21450,976
201709201240,21450,21500,21400,21450,955
201709201235,21450,21500,21400,21450,986
201709201230,21450,21500,21400,21400,1177
201709201225,21450,21500,21400,21450,788
201709201220,21450,21500,21400,21400,1101
201709201215,21500,21550,21450,21500,802
201709201210,21400,21550,21400,21500,1753
201709201205,21400,21450,21400,21450,1053
201709201200,21400,21450,21400,21400,728
201709201155,21450,21450,21400,21400,1321
201709201150,21350,21450,21350,21400,1195
201709201145,21350,21400,21350,21350,1154
201709201140,21450,21500,21350,21350,4778
201709201135,21500,21500,21450,21450,1062
201709201130,21450,21500,21450,21450,1440
201709201125,21450,21500,21450,21450,997
201709201120,21450,21500,21450,21450,1101
201709201115,21450,21500,21450,21450,954
201709201110,21500,21550,21450,21450,963
201709201105,21500,21550,21450,21550,2247
201709201100,21500,21550,21500,21500,773
201709201055,21450,21550,21450,21550,1600
201709201050,21500,21500,21450,21500,1077
201709201045,21500,21500,21450,21500,313
201709201040,21500,21500,21450,21500,780
201709201035,21500,21500,21450,21500,471
201709201030,21500,21500,21450,21500,962
201709201025,21500,21500,21450,21500,728
201709201020,21500,21550,21450,21500,2143
201709201015,21650,21650,21500,21500,1358
201709201010,21450,21600,21450,21600,3981
201709201005,21450,21450,21400,21400,569
201709201000,21450,21450,21400,21400,142
201709200955,21450,21450,21400,21450,93
201709200950,21450,21450,21400,21400,176
201709200945,21450,21450,21400,21450,1945
201709200940,21450,21450,21400,21450,1023
201709200935,21450,21500,21450,21500,430
201709200930,21450,21500,21450,21500,79
201709200925,21500,21500,21450,21450,137
201709200920,21450,21450,21450,21450,100
201709200915,21450,21450,21450,21450,176
201709200910,21400,21500,21400,21500,1670
201709200905,21350,21400,21300,21350,1039
201709191530,21300,21300,21300,21300,2154
201709191520,21300,21350,21250,21300,15857
201709191515,21300,21350,21250,21300,26784
201709191510,21300,21600,21250,21300,18017
201709191505,21200,21300,21200,21300,4716
201709191500,21250,21250,21200,21200,1254
201709191455,21250,21250,21200,21200,1088
201709191450,21250,21250,21200,21200,1000
201709191445,21200,21250,21200,21200,1457
201709191440,21300,21300,21200,21200,941
201709191435,21250,21300,21250,21300,962
201709191430,21300,21350,21250,21250,5125
201709191425,21250,21350,21250,21300,12501
201709191420,21400,21400,21250,21250,5407
201709191415,21350,21400,21350,21350,522
201709191410,21350,21400,21350,21350,540
201709191405,21350,21400,21350,21350,598
201709191400,21350,21400,21350,21350,383
201709191355,21400,21400,21350,21350,337
201709191350,21350,21400,21350,21400,466
201709191345,21350,21400,21350,21350,304
201709191340,21400,21400,21350,21350,288
201709191335,21400,21400,21350,21350,434
201709191330,21350,21400,21350,21350,1774
201709191325,21350,21400,21350,21350,671
201709191320,21350,21400,21350,21350,379
201709191315,21400,21400,21350,21400,305
201709191310,21350,21400,21350,21350,338
201709191305,21400,21400,21350,21350,479
201709191300,21400,21400,21350,21400,270
201709191255,21350,21400,21350,21400,506
201709191250,21350,21400,21350,21350,468
201709191245,21350,21400,21350,21400,369
201709191240,21350,21400,21350,21400,259
201709191235,21400,21400,21350,21400,471
201709191230,21350,21400,21350,21350,278
201709191225,21350,21400,21350,21350,285
201709191220,21400,21400,21350,21400,659
201709191215,21400,21400,21350,21400,859
201709191210,21350,21500,21350,21400,1379
201709191205,21250,21400,21250,21400,2481
201709191200,21300,21300,21250,21300,283
201709191155,21250,21300,21250,21300,338
201709191150,21300,21350,21250,21250,3640
201709191145,21300,21350,21300,21300,282
201709191140,21300,21350,21300,21300,277
201709191135,21300,21350,21300,21350,407
201709191130,21350,21350,21300,21350,574
201709191125,21300,21350,21300,21350,365
201709191120,21400,21400,21300,21350,2543
201709191115,21400,21400,21350,21400,321
201709191110,21350,21400,21350,21400,326
201709191105,21400,21500,21350,21350,5648
201709191100,21450,21450,21400,21450,5321
201709191055,21450,21500,21400,21400,1171
201709191050,21450,21500,21450,21450,1390
201709191045,21500,21550,21450,21500,3622
201709191040,21550,21550,21500,21500,139
201709191035,21550,21550,21500,21500,158
201709191030,21600,21600,21500,21500,1406
201709191025,21550,21600,21550,21600,183
201709191020,21550,21600,21550,21600,187
201709191015,21600,21600,21550,21600,188
201709191010,21600,21600,21550,21600,320
201709191005,21550,21600,21550,21600,297
201709191000,21550,21600,21550,21600,132
201709190955,21600,21650,21600,21600,603
201709190950,21600,21700,21600,21600,1985
201709190945,21550,21600,21550,21600,994
201709190940,21500,21550,21500,21550,288
201709190935,21500,21550,21500,21550,58
201709190930,21500,21550,21500,21500,54
201709190925,21550,21550,21450,21450,335
201709190920,21450,21550,21450,21550,1611
201709190915,21400,21450,21400,21450,708
201709190910,21500,21500,21400,21400,1993
201709190905,21500,21600,21500,21550,1407
201709181530,21550,21550,21550,21550,1972
201709181520,21500,21600,21500,21550,763
201709181515,21500,21550,21500,21500,1655
201709181510,21550,21550,21500,21500,1318
201709181505,21500,21550,21500,21500,1647
201709181500,21500,21550,21500,21550,1550
201709181455,21550,21600,21500,21500,885
201709181450,21500,21700,21500,21600,2321
201709181445,21650,21650,21300,21550,14231
201709181440,21550,21650,21550,21650,351
201709181435,21550,21600,21550,21550,155
201709181430,21550,21600,21550,21550,681
201709181425,21550,21600,21550,21600,110
201709181420,21550,21600,21550,21600,154
201709181415,21600,21650,21550,21550,311
201709181410,21650,21650,21600,21600,411
201709181405,21650,21650,21600,21600,106
201709181400,21600,21650,21600,21650,132
201709181355,21600,21650,21600,21600,292
201709181350,21650,21650,21600,21650,198
201709181345,21600,21650,21600,21650,76
201709181340,21650,21700,21600,21600,810
201709181335,21650,21700,21650,21650,81
201709181330,21650,21700,21650,21650,58
201709181325,21650,21700,21650,21700,103
201709181320,21650,21700,21650,21700,74
201709181315,21700,21700,21600,21650,471
201709181310,21650,21700,21600,21650,755
201709181305,21650,21650,21600,21600,549
201709181300,21650,21650,21600,21650,55
201709181255,21600,21650,21600,21600,64
201709181250,21550,21650,21550,21600,762
201709181245,21650,21700,21550,21550,2935
201709181240,21650,21700,21650,21650,299
201709181235,21650,21700,21650,21650,100
201709181230,21800,21800,21650,21650,1150
201709181225,21750,21800,21750,21800,98
201709181220,21800,21800,21750,21750,541
201709181215,21750,21800,21750,21750,86
201709181210,21750,21800,21750,21750,108
201709181205,21750,21800,21750,21800,78
201709181200,21750,21800,21750,21800,67
201709181155,21750,21800,21750,21750,240
201709181150,21750,21800,21750,21800,85
201709181145,21750,21800,21750,21800,155
201709181140,21800,21800,21750,21800,48
201709181135,21800,21800,21750,21800,169
201709181130,21750,21800,21750,21800,265
201709181125,21800,21850,21750,21800,617
201709181120,21850,21850,21800,21850,13
201709181115,21800,21850,21800,21800,20
201709181110,21850,21850,21800,21800,173
201709181105,21800,21850,21800,21850,15
201709181100,21800,21850,21800,21800,26
201709181055,21800,21850,21800,21800,14
201709181050,21800,21850,21800,21850,37
201709181045,21800,21850,21800,21850,21
201709181040,21800,21850,21800,21800,24
201709181035,21850,21850,21800,21800,200
201709181030,21800,21900,21800,21850,90
201709181025,21800,21800,21750,21800,126
201709181020,21750,21800,21700,21750,455
201709181015,21800,21800,21700,21700,885
201709181010,21850,21900,21800,21900,609
201709181005,21800,21900,21800,21850,298
201709181000,21800,21850,21750,21800,418
201709180955,21700,21800,21650,21800,475
201709180950,21700,21700,21650,21700,32
201709180945,21850,21850,21650,21650,1248
201709180940,21850,21850,21800,21800,132
201709180935,21850,21850,21800,21850,164
201709180930,21900,21900,21800,21800,94
201709180925,21800,21900,21800,21900,51
201709180920,21900,22000,21800,21800,292
201709180915,21900,22000,21800,21950,467
201709180910,21950,21950,21800,21900,341
201709180905,22050,22050,21800,21950,1129
201709151530,22000,22000,22000,22000,14983
201709151520,21900,21950,21900,21950,2149
201709151515,21900,22000,21850,21900,2779
201709151510,21950,21950,21850,21850,5406
201709151505,21750,21950,21750,21900,3941
201709151500,21800,21850,21750,21750,2805
201709151455,21800,21850,21750,21800,4034
201709151450,21800,21850,21700,21800,3097
201709151445,21750,21850,21750,21800,3519
201709151440,21800,21850,21700,21750,4138
201709151435,21700,21800,21650,21750,3431
201709151430,21700,21750,21600,21750,4663
201709151425,21550,21800,21550,21700,3063
201709151420,21600,21700,21550,21600,2936
201709151415,21600,21600,21550,21600,422
201709151410,21600,21650,21550,21600,4029
201709151405,21650,21650,21550,21600,1693
201709151400,21700,21700,21600,21600,3755
201709151355,21750,21800,21650,21700,4768
201709151350,21750,21800,21750,21800,2706
201709151345,21800,21800,21750,21750,253
201709151340,21800,21800,21750,21750,706
201709151335,21750,21800,21700,21800,599
201709151330,21750,21750,21700,21750,1466
201709151325,21750,21750,21700,21700,1124
201709151320,21750,21750,21700,21750,1243
201709151315,21750,21750,21700,21750,630
201709151310,21750,21750,21700,21700,42
201709151305,21700,21750,21700,21750,482
201709151300,21700,21750,21700,21700,470
201709151255,21700,21700,21700,21700,152
201709151250,21750,21750,21700,21700,1284
201709151245,21750,21750,21700,21750,441
201709151240,21750,21750,21700,21750,937
201709151235,21750,21750,21700,21750,207
201709151230,21750,21750,21700,21750,153
201709151225,21750,21750,21700,21750,51
201709151220,21750,21750,21700,21700,251
201709151215,21750,21750,21700,21700,26
201709151210,21650,21750,21650,21750,1539
201709151205,21700,21700,21650,21650,188
201709151200,21700,21700,21650,21700,956
201709151155,21700,21700,21650,21700,304
201709151150,21650,21700,21600,21700,909
201709151145,21650,21650,21600,21650,154
201709151140,21650,21650,21600,21650,56
201709151135,21650,21650,21600,21650,87
201709151130,21600,21650,21550,21600,1140
201709151125,21600,21600,21550,21600,231
201709151120,21600,21600,21550,21600,243
201709151115,21600,21600,21550,21600,101
201709151110,21600,21600,21600,21600,66
201709151105,21550,21600,21550,21600,51
201709151100,21550,21600,21550,21600,384
201709151055,21600,21600,21550,21550,52
201709151050,21600,21650,21550,21600,1198
201709151045,21450,21550,21450,21550,860
201709151040,21650,21650,21450,21500,4752
201709151035,21600,21650,21600,21650,211
201709151030,21600,21650,21600,21650,45
201709151025,21650,21650,21600,21600,24
201709151020,21600,21650,21600,21650,302
201709151015,21650,21650,21600,21600,766
201709151010,21600,21650,21600,21650,45
201709151005,21650,21650,21600,21600,43
201709151000,21600,21600,21600,21600,369
201709150955,21600,21650,21550,21650,765
201709150950,21600,21600,21600,21600,79
201709150945,21600,21600,21600,21600,33
201709150940,21650,21650,21550,21600,1434
201709150935,21650,21700,21600,21700,345
201709150930,21650,21650,21600,21650,320
201709150925,21600,21650,21550,21650,497
201709150920,21550,21600,21550,21600,283
201709150915,21500,21550,21500,21500,346
201709150910,21600,21600,21500,21500,554
201709150905,21600,21700,21500,21500,716
201709141530,21600,21600,21600,21600,56027
201709141520,21700,21750,21650,21750,2246
201709141515,21600,21700,21600,21700,1625
201709141510,21650,21650,21550,21650,1495
201709141505,21500,21650,21500,21600,3737
201709141500,21450,21550,21400,21500,6757
201709141455,21450,21450,21400,21400,987
201709141450,21400,21450,21350,21450,3377
201709141445,21400,21400,21350,21350,1107
201709141440,21350,21400,21350,21400,2383
201709141435,21350,21400,21350,21400,630
201709141430,21400,21400,21350,21400,562
201709141425,21350,21400,21350,21400,571
201709141420,21300,21400,21300,21350,5398
201709141415,21250,21300,21250,21300,1066
201709141410,21300,21300,21250,21300,572
201709141405,21250,21300,21250,21250,439
201709141400,21300,21300,21250,21300,3263
201709141355,21300,21350,21250,21300,8873
201709141350,21350,21350,21300,21300,4290
201709141345,21300,21350,21300,21350,586
201709141340,21350,21350,21300,21350,483
201709141335,21300,21350,21300,21300,445
201709141330,21350,21350,21300,21300,509
201709141325,21300,21350,21300,21300,260
201709141320,21300,21400,21300,21300,2489
201709141315,21300,21400,21300,21300,4222
201709141310,21250,21350,21200,21300,6817
201709141305,21200,21250,21200,21200,626
201709141300,21250,21250,21200,21250,229
201709141255,21200,21250,21200,21250,359
201709141250,21200,21250,21200,21250,299
201709141245,21200,21250,21200,21200,732
201709141240,21200,21250,21200,21200,498
201709141235,21200,21250,21200,21250,253
201709141230,21200,21200,21150,21200,470
201709141225,21200,21250,21150,21150,312
201709141220,21200,21250,21200,21200,368
201709141215,21200,21250,21150,21200,434
201709141210,21200,21200,21200,21200,173
201709141205,21150,21250,21150,21200,1512
201709141200,21150,21200,21150,21150,256
201709141155,21150,21200,21150,21150,490
201709141150,21150,21200,21150,21150,403
201709141145,21150,21200,21150,21150,241
201709141140,21100,21200,21100,21150,798
201709141135,21100,21150,21100,21100,1795
201709141130,21150,21150,21100,21100,801
201709141125,21100,21100,21100,21100,862
201709141120,21200,21250,21100,21100,3500
201709141115,21200,21200,21200,21200,161
201709141110,21200,21200,21200,21200,283
201709141105,21250,21300,21200,21200,2671
201709141100,21250,21300,21250,21250,215
201709141055,21250,21250,21250,21250,497
201709141050,21350,21350,21250,21250,4114
201709141045,21300,21350,21300,21300,245
201709141040,21350,21350,21300,21300,278
201709141035,21300,21300,21300,21300,201
201709141030,21300,21350,21300,21300,351
201709141025,21300,21350,21300,21300,308
201709141020,21350,21400,21350,21350,963
201709141015,21350,21400,21300,21350,1017
201709141010,21350,21400,21300,21350,861
201709141005,21400,21400,21400,21400,316
201709141000,21300,21450,21300,21400,1222
201709140955,21350,21350,21300,21350,500
201709140950,21250,21350,21250,21300,2127
201709140945,21200,21250,21200,21250,151
201709140940,21250,21300,21200,21200,971
201709140935,21300,21350,21250,21250,1367
201709140930,21300,21350,21300,21300,276
201709140925,21250,21300,21200,21300,1009
201709140920,21200,21250,21200,21200,397
201709140915,21200,21250,21200,21200,489
201709140910,21250,21250,21200,21200,1020
201709140905,21250,21250,21200,21250,901
201709131530,21300,21300,21300,21300,3639
201709131520,21300,21400,21300,21350,869
201709131515,21300,21300,21250,21300,843
201709131510,21250,21300,21250,21300,1082
201709131505,21200,21300,21200,21250,3499
201709131500,21300,21300,21200,21200,6039
201709131455,21250,21300,21250,21250,553
201709131450,21300,21350,21250,21300,533
201709131445,21250,21350,21250,21300,2253
201709131440,21300,21300,21250,21300,193
201709131435,21250,21300,21250,21300,196
201709131430,21300,21300,21250,21250,344
201709131425,21300,21300,21250,21300,1634
201709131420,21250,21300,21250,21300,1450
201709131415,21300,21300,21250,21300,1426
201709131410,21300,21350,21250,21300,2779
201709131405,21300,21300,21250,21300,113
201709131400,21350,21400,21300,21300,2773
201709131355,21300,21350,21300,21350,1211
201709131350,21300,21350,21300,21350,2232
201709131345,21350,21400,21300,21300,2392
201709131340,21400,21400,21350,21400,1659
201709131335,21400,21450,21350,21350,2862
201709131330,21400,21450,21400,21400,157
201709131325,21400,21450,21400,21400,650
201709131320,21400,21400,21400,21400,181
201709131315,21400,21400,21400,21400,181
201709131310,21400,21400,21400,21400,197
201709131305,21400,21450,21400,21400,234
201709131300,21400,21450,21400,21400,457
201709131255,21400,21450,21400,21450,45
201709131250,21400,21450,21400,21450,98
201709131245,21450,21450,21400,21450,197
201709131240,21350,21450,21350,21450,2234
201709131235,21350,21400,21350,21400,49
201709131230,21300,21400,21300,21350,36
201709131225,21350,21400,21300,21400,235
201709131220,21300,21350,21300,21350,114
201709131215,21300,21350,21300,21350,361
201709131210,21350,21350,21300,21350,86
201709131205,21350,21350,21300,21300,1952
201709131200,21300,21350,21300,21300,152
201709131155,21350,21350,21300,21350,58
201709131150,21350,21350,21300,21350,55
201709131145,21300,21350,21300,21300,169
201709131140,21300,21350,21300,21350,34
201709131135,21350,21350,21300,21350,66
201709131130,21350,21400,21300,21350,687
201709131125,21300,21350,21300,21350,220
201709131120,21300,21350,21300,21300,336
201709131115,21350,21350,21300,21300,708
201709131110,21300,21350,21300,21350,55
201709131105,21300,21350,21300,21350,54
201709131100,21350,21350,21300,21300,612
201709131055,21350,21350,21300,21350,771
201709131050,21300,21350,21300,21300,714
201709131045,21300,21350,21300,21300,184
201709131040,21350,21350,21300,21350,188
201709131035,21350,21350,21300,21300,168
201709131030,21300,21300,21300,21300,360
201709131025,21350,21400,21300,21300,1022
201709131020,21400,21400,21350,21350,206
201709131015,21350,21400,21350,21350,184
201709131010,21400,21400,21350,21350,195
201709131005,21350,21400,21350,21400,391
201709131000,21300,21400,21300,21350,419
201709130955,21300,21400,21300,21350,555
201709130950,21300,21350,21300,21350,264
201709130945,21300,21350,21300,21350,189
201709130940,21300,21300,21300,21300,1224
201709130935,21250,21300,21250,21300,1039
201709130930,21250,21300,21150,21250,2307
201709130925,21250,21250,21250,21250,261
201709130920,21300,21300,21250,21250,1700
201709130915,21300,21350,21300,21300,291
201709130910,21300,21400,21300,21350,1294
201709130905,21450,21500,21300,21350,1298
201709121530,21450,21450,21450,21450,4421
201709121520,21400,21400,21350,21400,1861
201709121515,21400,21400,21350,21350,1280
201709121510,21400,21400,21350,21400,503
201709121505,21350,21400,21350,21400,539
201709121500,21400,21400,21350,21400,287
201709121455,21400,21450,21350,21350,2528
201709121450,21400,21450,21400,21400,322
201709121445,21450,21450,21400,21450,365
201709121440,21400,21450,21350,21450,1430
201709121435,21350,21400,21350,21400,440
201709121430,21300,21400,21300,21400,6364
201709121425,21300,21350,21300,21300,6741
201709121420,21350,21350,21300,21350,7749
201709121415,21350,21350,21300,21300,712
201709121410,21350,21350,21300,21300,531
201709121405,21300,21350,21300,21350,587
201709121400,21300,21350,21300,21350,626
201709121355,21300,21350,21300,21350,832
201709121350,21300,21350,21300,21300,362
201709121345,21300,21350,21250,21350,1414
201709121340,21250,21300,21250,21250,728
201709121335,21250,21300,21250,21250,584
201709121330,21250,21300,21250,21250,2213
201709121325,21250,21300,21250,21300,321
201709121320,21300,21300,21250,21250,269
201709121315,21250,21300,21250,21250,362
201709121310,21250,21300,21250,21300,212
201709121305,21300,21300,21250,21250,174
201709121300,21250,21300,21250,21300,206
201709121255,21200,21300,21200,21250,405
201709121250,21200,21300,21200,21200,354
201709121245,21200,21250,21200,21250,340
201709121240,21250,21250,21200,21250,308
201709121235,21150,21250,21150,21250,1713
201709121230,21200,21200,21150,21200,292
201709121225,21200,21200,21150,21150,5642
201709121220,21200,21250,21200,21250,180
201709121215,21200,21250,21200,21200,174
201709121210,21250,21250,21200,21200,277
201709121205,21250,21250,21200,21200,234
201709121200,21200,21250,21200,21250,224
201709121155,21200,21250,21200,21200,174
201709121150,21250,21250,21200,21250,384
201709121145,21200,21250,21200,21200,268
201709121140,21200,21250,21200,21200,308
201709121135,21200,21250,21200,21200,235
201709121130,21200,21250,21200,21200,257
201709121125,21300,21300,21200,21250,1296
201709121120,21350,21350,21250,21300,2687
201709121115,21300,21350,21300,21350,363
201709121110,21300,21350,21300,21350,465
201709121105,21300,21350,21300,21350,191
201709121100,21350,21350,21300,21350,1470
201709121055,21350,21350,21300,21300,376
201709121050,21350,21350,21300,21300,286
201709121045,21350,21350,21300,21300,103
201709121040,21350,21350,21300,21350,92
201709121035,21350,21350,21300,21350,669
201709121030,21350,21350,21300,21300,197
201709121025,21350,21350,21300,21350,174
201709121020,21350,21350,21300,21350,426
201709121015,21350,21350,21300,21350,382
201709121010,21350,21350,21300,21350,189
201709121005,21350,21350,21300,21350,204
201709121000,21350,21350,21350,21350,99
201709120955,21350,21350,21350,21350,222
201709120950,21350,21350,21350,21350,236
201709120945,21350,21350,21300,21300,196
201709120940,21300,21350,21300,21350,422
201709120935,21250,21250,21250,21250,485
201709120930,21450,21450,21200,21250,4648
201709120925,21500,21500,21450,21500,177
201709120920,21500,21500,21450,21500,55
201709120915,21500,21500,21450,21450,401
201709120910,21450,21500,21450,21450,369
201709120905,21550,21550,21450,21450,987
201709111530,21500,21500,21500,21500,2795
201709111520,21400,21500,21350,21500,6101
201709111515,21400,21400,21350,21400,2843
201709111510,21400,21400,21350,21400,996
201709111505,21350,21400,21350,21400,396
201709111500,21400,21400,21350,21400,388
201709111455,21400,21400,21350,21400,277
201709111450,21400,21400,21350,21400,138
201709111445,21400,21400,21350,21400,158
201709111440,21350,21400,21350,21350,386
201709111435,21350,21400,21350,21400,347
201709111430,21400,21400,21350,21400,70
201709111425,21400,21400,21350,21400,467
201709111420,21400,21400,21350,21350,1959
201709111415,21400,21400,21350,21350,735
201709111410,21350,21400,21350,21400,344
201709111405,21350,21400,21350,21350,198
201709111400,21350,21400,21350,21350,265
201709111355,21400,21400,21350,21400,225
201709111350,21350,21400,21350,21400,411
201709111345,21350,21400,21350,21400,217
201709111340,21350,21400,21350,21350,208
201709111335,21350,21400,21350,21350,142
201709111330,21350,21400,21350,21350,156
201709111325,21400,21400,21300,21350,3383
201709111320,21400,21450,21350,21350,4606
201709111315,21400,21450,21400,21400,139
201709111310,21400,21450,21400,21400,451
201709111305,21450,21450,21400,21450,147
201709111300,21450,21450,21400,21450,120
201709111255,21450,21450,21400,21450,246
201709111250,21450,21450,21400,21450,100
201709111245,21400,21450,21400,21400,284
201709111240,21400,21450,21400,21450,77
201709111235,21400,21450,21400,21450,227
201709111230,21400,21450,21400,21450,310
201709111225,21450,21450,21400,21400,72
201709111220,21400,21450,21400,21400,82
201709111215,21450,21450,21400,21400,450
201709111210,21450,21450,21400,21450,119
201709111205,21400,21450,21400,21400,90
201709111200,21400,21450,21350,21450,662
201709111155,21350,21400,21350,21350,118
201709111150,21350,21400,21350,21400,256
201709111145,21350,21400,21300,21400,583
201709111140,21300,21350,21300,21350,172
201709111135,21300,21350,21250,21300,477
201709111130,21300,21300,21250,21300,94
201709111125,21250,21300,21200,21250,859
201709111120,21200,21250,21200,21250,86
201709111115,21200,21250,21200,21200,1152
201709111110,21300,21300,21200,21200,828
201709111105,21250,21300,21250,21250,1647
201709111100,21200,21350,21200,21250,4136
201709111055,21400,21450,21250,21250,5047
201709111050,21400,21450,21400,21450,229
201709111045,21400,21450,21400,21400,1032
201709111040,21400,21450,21400,21450,510
201709111035,21450,21500,21400,21450,3966
201709111030,21400,21450,21400,21450,119
201709111025,21400,21450,21400,21450,166
201709111020,21400,21450,21350,21450,313
201709111015,21300,21400,21250,21400,755
201709111010,21350,21350,21150,21250,3953
201709111005,21400,21450,21300,21300,2583
201709111000,21450,21450,21400,21450,312
201709110955,21450,21450,21400,21450,1223
201709110950,21450,21500,21400,21450,958
201709110945,21450,21450,21400,21450,446
201709110940,21400,21500,21400,21450,3822
201709110935,21400,21400,21350,21400,473
201709110930,21400,21400,21400,21400,77
201709110925,21250,21350,21200,21350,932
201709110920,21400,21400,21150,21200,2753
201709110915,21400,21400,21350,21350,61
201709110910,21400,21400,21400,21400,192
201709110905,21350,21400,21350,21400,1451
201709081530,21250,21250,21250,21250,5093
201709081520,21200,21250,21200,21250,3176
201709081515,21250,21250,21200,21200,1604
201709081510,21200,21250,21200,21250,2053
201709081505,21200,21250,21200,21250,2740
201709081500,21200,21250,21200,21250,1334
201709081455,21250,21250,21200,21200,1464
201709081450,21200,21250,21200,21200,2657
201709081445,21250,21250,21200,21200,2411
201709081440,21250,21250,21200,21200,1418
201709081435,21250,21250,21200,21200,928
201709081430,21200,21250,21200,21200,1142
201709081425,21250,21250,21200,21250,1336
201709081420,21250,21250,21200,21250,1404
201709081415,21250,21250,21200,21200,1274
201709081410,21250,21250,21200,21250,1164
201709081405,21250,21250,21200,21250,1231
201709081400,21200,21250,21200,21200,1009
201709081355,21200,21250,21200,21250,3519
201709081350,21250,21250,21200,21200,878
201709081345,21250,21250,21200,21250,776
201709081340,21250,21250,21200,21250,1711
201709081335,21200,21250,21200,21250,1132
201709081330,21250,21250,21200,21250,2062
201709081325,21250,21250,21200,21200,879
201709081320,21200,21250,21150,21250,1530
201709081315,21150,21200,21150,21200,1556
201709081310,21200,21200,21150,21150,2542
201709081305,21200,21200,21150,21150,939
201709081300,21150,21200,21150,21150,1363
201709081255,21150,21200,21150,21150,882
201709081250,21150,21200,21150,21150,672
201709081245,21150,21200,21150,21150,639
201709081240,21200,21250,21150,21200,1822
201709081235,21200,21250,21200,21250,904
201709081230,21200,21250,21200,21200,892
201709081225,21250,21250,21200,21250,908
201709081220,21200,21250,21200,21200,586
201709081215,21250,21250,21200,21200,911
201709081210,21250,21250,21200,21250,1043
201709081205,21200,21250,21200,21250,977
201709081200,21250,21250,21200,21200,638
201709081155,21250,21250,21200,21250,1162
201709081150,21150,21250,21150,21250,2405
201709081145,21200,21200,21150,21150,1175
201709081140,21150,21200,21100,21150,1035
201709081135,21150,21150,21100,21150,971
201709081130,21150,21150,21100,21150,752
201709081125,21150,21200,21100,21150,1247
201709081120,21100,21150,21100,21150,393
201709081115,21150,21150,21100,21100,3238
201709081110,21150,21200,21100,21150,4337
201709081105,21200,21200,21150,21200,836
201709081100,21150,21200,21150,21200,445
201709081055,21200,21200,21150,21150,680
201709081050,21200,21200,21150,21200,724
201709081045,21150,21200,21150,21200,487
201709081040,21200,21200,21150,21200,1175
201709081035,21200,21200,21150,21150,1402
201709081030,21200,21200,21150,21200,606
201709081025,21150,21200,21150,21150,998
201709081020,21150,21200,21150,21150,521
201709081015,21200,21200,21150,21150,402
201709081010,21200,21200,21150,21200,450
201709081005,21200,21200,21150,21200,525
201709081000,21200,21200,21100,21200,2239
201709080955,21200,21200,21150,21200,164
201709080950,21250,21300,21150,21200,811
201709080945,21250,21250,21200,21250,91
201709080940,21250,21350,21200,21200,1011
201709080935,21100,21250,21100,21200,1068
201709080930,21200,21250,21100,21100,1745
201709080925,21200,21200,21200,21200,26
201709080920,21200,21300,21150,21200,623
201709080915,21250,21350,21150,21200,1011
201709080910,21100,21300,21050,21250,2379
201709080905,21050,21100,21000,21050,1371
201709071530,21200,21200,21200,21200,3130
201709071520,21200,21250,21200,21250,2975
201709071515,21150,21200,21150,21200,2465
201709071510,21150,21200,21150,21150,273
201709071505,21200,21200,21150,21150,788
201709071500,21200,21200,21150,21150,499
201709071455,21150,21200,21150,21200,345
201709071450,21200,21200,21150,21150,604
201709071445,21150,21200,21150,21150,682
201709071440,21300,21300,21150,21200,4546
201709071435,21300,21300,21250,21250,490
201709071430,21300,21300,21250,21250,749
201709071425,21250,21300,21250,21250,692
201709071420,21300,21300,21250,21300,483
201709071415,21350,21350,21250,21300,1969
201709071410,21350,21350,21300,21350,443
201709071405,21300,21350,21300,21300,338
201709071400,21350,21350,21300,21350,442
201709071355,21350,21350,21300,21300,436
