,open,high,low,close,volume
201912020930,18700,18850,18650,18750,9629
201912020925,18850,18850,18650,18700,17195
201912020920,18850,18850,18800,18850,1415
201912020915,18850,18900,18800,18850,7796
201912020910,18800,18850,18750,18850,4988
201912020905,18600,18850,18600,18800,23779
201911291530,18800,18800,18800,18800,83692
201911291520,18750,18750,18650,18650,23209
201911291515,18750,18750,18700,18750,3856
201911291510,18750,18750,18700,18750,4418
201911291505,18750,18750,18700,18750,5020
201911291500,18750,18800,18700,18750,3567
201911291455,18750,18800,18650,18800,13896
201911291450,18750,18800,18700,18750,2659
201911291445,18700,18800,18700,18700,3322
201911291440,18800,18800,18700,18700,5897
201911291435,18750,18800,18700,18750,3913
201911291430,18750,18750,18700,18750,2933
201911291425,18750,18750,18700,18750,2559
201911291420,18800,18800,18700,18700,2582
201911291415,18800,18800,18700,18750,4461
201911291410,18800,18800,18750,18750,1801
201911291405,18800,18800,18700,18800,3270
201911291400,18750,18800,18700,18750,7071
201911291355,18800,18800,18750,18800,3171
201911291350,18800,18800,18750,18800,1461
201911291345,18750,18800,18750,18750,2085
201911291340,18800,18800,18750,18800,1976
201911291335,18800,18800,18750,18800,1811
201911291330,18800,18800,18750,18800,1154
201911291325,18800,18800,18750,18800,1993
201911291320,18700,18800,18700,18800,2673
201911291315,18700,18800,18700,18700,3335
201911291310,18700,18800,18650,18750,5455
201911291305,18800,18800,18700,18750,16440
201911291300,18800,18800,18750,18750,983
201911291255,18750,18800,18750,18800,4840
201911291250,18750,18800,18750,18750,4976
201911291245,18800,18800,18750,18750,1105
201911291240,18850,18850,18800,18850,3798
201911291235,18800,18850,18800,18800,1136
201911291230,18800,18850,18800,18850,1048
201911291225,18850,18850,18800,18800,1503
201911291220,18850,18850,18800,18800,1201
201911291215,18900,18900,18850,18900,2342
201911291210,18850,18900,18800,18900,3089
201911291205,18800,18850,18800,18850,1622
201911291200,18850,18850,18800,18850,989
201911291155,18800,18850,18800,18850,3464
201911291150,18800,18850,18800,18850,863
201911291145,18850,18850,18800,18800,1730
201911291140,18800,18850,18750,18850,2313
201911291135,18850,18850,18750,18800,4003
201911291130,18850,18850,18800,18850,1255
201911291125,18800,18850,18800,18850,2034
201911291120,18850,18850,18800,18800,1833
201911291115,18850,18850,18800,18850,1064
201911291110,18800,18850,18750,18850,3051
201911291105,18700,18800,18700,18800,9590
201911291100,18750,18750,18700,18700,639
201911291055,18800,18800,18700,18700,5943
201911291050,18750,18800,18750,18750,918
201911291045,18750,18800,18750,18800,647
201911291040,18800,18800,18750,18750,560
201911291035,18850,18850,18750,18800,1405
201911291030,18800,18850,18700,18800,19584
201911291025,18850,18850,18800,18850,868
201911291020,18850,18850,18800,18850,1888
201911291015,18900,18900,18800,18850,4295
201911291010,18900,18900,18850,18850,3384
201911291005,18950,18950,18850,18850,12026
201911291000,18950,18950,18900,18950,2654
201911290955,19050,19050,18950,19000,6181
201911290950,19000,19050,19000,19050,8470
201911290945,19000,19050,18950,19000,10994
201911290940,19000,19000,18950,19000,4365
201911290935,18950,19000,18900,18950,11581
201911290930,18950,18950,18900,18950,2681
201911290925,18950,18950,18900,18950,1831
201911290920,18950,18950,18900,18950,4611
201911290915,18950,18950,18850,18900,9033
201911290910,18950,19000,18900,18950,5417
201911290905,18900,19000,18850,18950,18833
201911281530,18850,18850,18850,18850,31128
201911281520,18800,18850,18750,18850,13220
201911281515,18750,18800,18750,18800,3257
201911281510,18700,18800,18650,18750,17062
201911281505,18650,18700,18650,18700,4419
201911281500,18700,18700,18600,18700,9215
201911281455,18650,18700,18600,18700,14479
201911281450,18700,18750,18650,18650,18051
201911281445,18700,18750,18650,18700,8144
201911281440,18700,18750,18650,18750,11947
201911281435,18650,18700,18650,18700,10486
201911281430,18650,18700,18650,18650,6834
201911281425,18650,18700,18650,18650,3987
201911281420,18750,18750,18650,18650,5591
201911281415,18700,18750,18650,18750,26554
201911281410,18650,18750,18650,18700,9254
201911281405,18700,18750,18650,18700,13568
201911281400,18700,18750,18700,18700,3391
201911281355,18800,18800,18700,18700,16609
201911281350,18800,18800,18750,18750,3353
201911281345,18750,18800,18750,18750,6585
201911281340,18750,18800,18750,18750,5857
201911281335,18750,18800,18750,18800,2756
201911281330,18750,18800,18750,18800,2453
201911281325,18700,18800,18700,18750,3229
201911281320,18750,18800,18700,18700,4844
201911281315,18650,18800,18650,18800,3713
201911281310,18750,18800,18650,18650,44449
201911281305,18750,18800,18700,18750,4943
201911281300,18850,18850,18700,18750,22914
201911281255,18850,18850,18800,18850,2629
201911281250,18850,18850,18800,18850,3402
201911281245,18800,18850,18800,18800,1574
201911281240,18850,18850,18800,18800,4773
201911281235,18850,18850,18800,18850,2832
201911281230,18800,18850,18800,18850,1469
201911281225,18850,18850,18800,18800,1523
201911281220,18850,18900,18800,18850,2732
201911281215,18850,18900,18850,18850,1836
201911281210,18850,18900,18850,18850,1464
201911281205,18850,18900,18850,18850,1300
201911281200,18950,18950,18850,18850,2791
201911281155,18900,18950,18850,18950,4525
201911281150,18850,18900,18850,18900,2618
201911281145,18850,18900,18850,18900,2460
201911281140,18850,18900,18850,18900,1883
201911281135,18900,18900,18850,18900,1617
201911281130,18850,18900,18800,18850,2449
201911281125,18800,18850,18800,18850,2887
201911281120,18850,18900,18800,18800,1629
201911281115,18850,18900,18800,18800,1581
201911281110,18900,18900,18800,18850,3470
201911281105,18850,18900,18850,18850,3109
201911281100,18800,18900,18800,18850,1471
201911281055,18800,18850,18800,18850,1908
201911281050,18800,18850,18800,18800,3278
201911281045,18750,18850,18750,18800,3653
201911281040,18800,18850,18750,18750,4143
201911281035,18800,18850,18750,18800,7645
201911281030,18800,18850,18750,18800,8519
201911281025,18750,18800,18750,18750,2792
201911281020,18800,18800,18750,18750,2504
201911281015,18800,18800,18750,18750,1805
201911281010,18800,18800,18750,18750,1619
201911281005,18750,18800,18750,18800,1714
201911281000,18750,18800,18750,18750,5342
201911280955,18750,18800,18750,18800,13252
201911280950,18800,18800,18750,18800,3802
201911280945,18800,18800,18750,18750,7605
201911280940,18750,18800,18650,18750,22654
201911280935,18800,18850,18750,18800,27477
201911280930,18900,18900,18800,18800,15582
201911280925,18850,18900,18800,18850,7556
201911280920,18950,18950,18800,18850,20550
201911280915,19000,19000,18900,18950,15619
201911280910,19000,19050,18950,19000,51659
201911280905,19200,19200,18950,18950,25976
201911271530,19200,19200,19200,19200,45306
201911271520,19200,19200,19150,19150,4306
201911271515,19150,19200,19100,19200,8505
201911271510,19150,19200,19100,19150,13406
201911271505,19150,19200,19150,19150,3830
201911271500,19200,19200,19150,19150,3367
201911271455,19200,19200,19150,19200,3167
201911271450,19200,19200,19150,19150,2703
201911271445,19200,19200,19150,19150,10368
201911271440,19200,19200,19150,19150,4511
201911271435,19150,19200,19150,19200,1445
201911271430,19150,19200,19150,19150,2748
201911271425,19150,19200,19150,19200,1409
201911271420,19200,19200,19150,19150,7025
201911271415,19200,19200,19150,19200,1697
201911271410,19150,19200,19150,19200,2150
201911271405,19150,19200,19150,19200,2936
201911271400,19150,19200,19150,19150,1802
201911271355,19200,19200,19150,19150,1836
201911271350,19200,19200,19150,19150,3226
201911271345,19150,19200,19150,19200,2609
201911271340,19200,19200,19150,19150,2151
201911271335,19150,19200,19150,19150,2988
201911271330,19150,19200,19150,19150,2315
201911271325,19150,19200,19150,19150,2370
201911271320,19150,19200,19150,19150,4883
201911271315,19150,19200,19150,19150,3924
201911271310,19150,19200,19150,19150,2286
201911271305,19200,19200,19150,19150,1562
201911271300,19150,19200,19150,19150,1450
201911271255,19150,19200,19150,19200,1019
201911271250,19150,19200,19100,19200,2902
201911271245,19100,19150,19100,19150,1633
201911271240,19100,19150,19100,19100,2118
201911271235,19100,19150,19100,19150,1281
201911271230,19150,19150,19100,19150,3958
201911271225,19150,19200,19150,19150,2050
201911271220,19100,19200,19100,19150,3347
201911271215,19150,19200,19100,19100,3758
201911271210,19150,19200,19150,19150,5525
201911271205,19150,19200,19150,19200,2649
201911271200,19150,19200,19150,19200,2418
201911271155,19150,19200,19150,19150,2117
201911271150,19150,19200,19150,19150,1177
201911271145,19150,19200,19150,19150,1140
201911271140,19200,19200,19150,19150,1465
201911271135,19200,19200,19150,19150,5296
201911271130,19100,19200,19100,19150,10757
201911271125,19150,19150,19100,19100,1605
201911271120,19150,19150,19100,19100,1437
201911271115,19100,19150,19100,19100,3002
201911271110,19100,19150,19100,19100,9560
201911271105,19200,19200,19100,19100,7681
201911271100,19200,19200,19150,19150,6560
201911271055,19200,19200,19150,19200,1864
201911271050,19150,19200,19150,19200,2474
201911271045,19150,19200,19150,19150,1014
201911271040,19200,19250,19150,19150,6361
201911271035,19200,19250,19150,19200,8236
201911271030,19200,19250,19200,19200,2294
201911271025,19200,19250,19200,19250,2282
201911271020,19200,19250,19200,19200,5386
201911271015,19200,19250,19200,19200,1519
201911271010,19150,19250,19150,19250,7106
201911271005,19200,19250,19150,19200,5570
201911271000,19250,19250,19200,19200,1144
201911270955,19200,19250,19150,19200,4060
201911270950,19200,19250,19150,19200,5333
201911270945,19150,19250,19100,19200,7219
201911270940,19250,19300,19150,19150,16219
201911270935,19250,19300,19250,19300,4588
201911270930,19200,19300,19200,19300,8398
201911270925,19250,19250,19150,19250,17506
201911270920,19250,19300,19200,19200,3419
201911270915,19250,19300,19200,19300,5717
201911270910,19200,19300,19200,19250,7184
201911270905,19200,19250,19150,19200,36505
201911261530,19200,19200,19200,19200,432389
201911261520,19250,19300,19200,19300,11094
201911261515,19300,19300,19200,19250,17654
201911261510,19300,19300,19250,19300,2745
201911261505,19300,19300,19250,19300,5061
201911261500,19300,19300,19250,19300,15990
201911261455,19300,19300,19250,19250,9715
201911261450,19300,19300,19250,19250,4892
201911261445,19300,19300,19250,19300,4881
201911261440,19300,19300,19250,19300,7235
201911261435,19250,19300,19250,19300,7275
201911261430,19300,19300,19200,19300,14086
201911261425,19300,19300,19250,19250,10663
201911261420,19250,19300,19250,19250,5193
201911261415,19250,19300,19250,19300,4915
201911261410,19250,19300,19250,19300,4206
201911261405,19350,19350,19200,19250,28777
201911261400,19350,19350,19300,19350,5410
201911261355,19350,19350,19300,19300,6108
201911261350,19300,19350,19300,19350,5516
201911261345,19300,19350,19300,19350,2762
201911261340,19350,19350,19300,19350,4806
201911261335,19350,19350,19300,19350,2325
201911261330,19300,19350,19300,19350,3694
201911261325,19300,19350,19300,19350,3451
201911261320,19350,19350,19300,19350,3751
201911261315,19350,19350,19300,19350,2924
201911261310,19350,19350,19300,19350,3163
201911261305,19350,19350,19300,19300,2941
201911261300,19300,19350,19300,19350,2152
201911261255,19350,19350,19300,19300,1940
201911261250,19300,19350,19300,19300,2274
201911261245,19300,19300,19250,19300,7334
201911261240,19300,19300,19250,19300,2418
201911261235,19250,19300,19250,19250,3558
201911261230,19300,19300,19250,19250,2845
201911261225,19300,19300,19250,19300,2727
201911261220,19350,19350,19250,19300,7234
201911261215,19300,19350,19300,19300,7366
201911261210,19300,19350,19250,19350,6863
201911261205,19300,19350,19300,19350,2371
201911261200,19350,19350,19300,19350,3041
201911261155,19350,19350,19300,19300,2805
201911261150,19300,19350,19300,19300,2014
201911261145,19300,19350,19300,19350,1935
201911261140,19350,19350,19250,19300,8648
201911261135,19300,19350,19300,19300,2809
201911261130,19250,19350,19250,19300,5573
201911261125,19300,19300,19250,19300,3660
201911261120,19300,19300,19250,19300,3694
201911261115,19300,19300,19250,19300,2734
201911261110,19300,19300,19250,19250,4794
201911261105,19300,19350,19250,19300,12057
201911261100,19350,19350,19300,19350,2039
201911261055,19300,19400,19300,19350,13243
201911261050,19300,19350,19300,19300,4727
201911261045,19350,19350,19300,19350,7500
201911261040,19400,19400,19300,19300,15783
201911261035,19400,19450,19350,19350,8736
201911261030,19350,19400,19350,19350,10159
201911261025,19400,19400,19350,19350,2095
201911261020,19350,19500,19350,19350,18549
201911261015,19350,19400,19350,19350,4010
201911261010,19350,19400,19350,19400,7010
201911261005,19450,19450,19350,19400,12117
201911261000,19450,19500,19400,19450,6773
201911260955,19450,19500,19400,19450,7965
201911260950,19400,19450,19400,19450,13731
201911260945,19650,19650,19400,19400,30978
201911260940,19650,19700,19600,19600,18184
201911260935,19650,19700,19600,19650,12611
201911260930,19700,19700,19600,19650,24385
201911260925,19700,19700,19650,19700,12440
201911260920,19650,19700,19600,19700,12389
201911260915,19650,19700,19600,19650,19203
201911260910,19650,19700,19600,19650,31267
201911260905,19550,19750,19550,19650,111227
201911251530,19350,19350,19350,19350,132238
201911251520,19350,19350,19300,19350,15718
201911251515,19300,19350,19250,19300,8692
201911251510,19300,19350,19250,19300,10179
201911251505,19350,19350,19250,19350,22081
201911251500,19350,19350,19300,19300,11265
201911251455,19300,19350,19250,19350,68752
201911251450,19250,19300,19200,19300,35585
201911251445,19250,19250,19200,19200,5772
201911251440,19250,19250,19200,19250,6744
201911251435,19250,19250,19200,19250,5016
201911251430,19250,19250,19200,19250,5223
201911251425,19250,19250,19200,19250,7708
201911251420,19250,19250,19200,19200,5441
201911251415,19250,19250,19200,19200,9550
201911251410,19200,19250,19200,19200,5575
201911251405,19250,19250,19200,19250,5022
201911251400,19200,19250,19200,19250,10418
201911251355,19200,19250,19150,19250,13222
201911251350,19150,19200,19150,19150,56863
201911251345,19150,19200,19150,19150,5230
201911251340,19200,19200,19150,19200,4857
201911251335,19200,19200,19150,19200,5886
201911251330,19200,19200,19150,19150,3951
201911251325,19150,19200,19150,19200,3413
201911251320,19150,19200,19150,19150,4700
201911251315,19150,19200,19150,19150,5953
201911251310,19200,19200,19150,19150,12428
201911251305,19200,19200,19150,19200,2834
201911251300,19100,19200,19100,19200,4222
201911251255,19200,19200,19100,19100,9882
201911251250,19200,19200,19150,19200,7309
201911251245,19150,19200,19150,19200,2291
201911251240,19150,19200,19150,19200,1514
201911251235,19200,19200,19150,19200,4562
201911251230,19150,19200,19150,19200,1862
201911251225,19200,19200,19150,19150,8504
201911251220,19100,19200,19100,19200,10186
201911251215,19150,19150,19100,19100,3223
201911251210,19150,19150,19100,19150,4319
201911251205,19150,19150,19100,19150,8037
201911251200,19150,19150,19100,19150,5543
201911251155,19100,19150,19100,19100,4785
201911251150,19150,19150,19100,19100,4714
201911251145,19150,19150,19100,19100,4564
201911251140,19150,19150,19100,19150,5668
201911251135,19150,19150,19100,19150,5864
201911251130,19150,19150,19100,19150,23949
201911251125,19100,19150,19050,19150,23167
201911251120,19100,19100,19050,19050,20690
201911251115,19100,19100,19050,19100,9018
201911251110,19050,19100,19050,19100,19651
201911251105,19100,19100,19000,19100,15040
201911251100,19050,19100,19000,19100,26953
201911251055,19050,19050,19000,19050,10501
201911251050,19050,19050,19000,19050,3841
201911251045,19050,19050,19000,19050,3924
201911251040,19000,19050,19000,19050,12795
201911251035,19000,19050,19000,19000,2383
201911251030,19050,19050,19000,19050,3037
201911251025,19050,19050,19000,19000,7306
201911251020,19000,19050,19000,19050,30111
201911251015,19000,19000,18950,18950,5720
201911251010,19000,19000,18950,18950,16023
201911251005,19000,19000,18950,18950,2449
201911251000,19000,19000,18950,19000,2044
201911250955,18950,19000,18950,18950,1605
201911250950,18950,19000,18950,19000,5196
201911250945,18950,19000,18950,18950,7102
201911250940,19000,19000,18950,18950,1376
201911250935,19000,19000,18950,18950,1100
201911250930,18900,19000,18900,18950,12631
201911250925,18950,19000,18900,18950,6817
201911250920,18900,18950,18850,18900,10120
201911250915,19000,19000,18850,18850,7876
201911250910,19000,19000,18950,18950,2467
201911250905,18850,19000,18850,19000,16780
201911221530,18850,18850,18850,18850,42559
201911221520,18800,18850,18800,18850,7521
201911221515,18850,18850,18800,18800,6957
201911221510,18850,18850,18800,18850,3436
201911221505,18850,18850,18800,18800,2933
201911221500,18800,18850,18800,18800,2970
201911221455,18850,18850,18800,18850,2626
201911221450,18850,18850,18800,18800,2858
201911221445,18850,18850,18800,18800,2855
201911221440,18800,18850,18800,18850,6423
201911221435,18800,18850,18800,18800,2048
201911221430,18800,18850,18800,18850,3543
201911221425,18800,18850,18750,18800,14335
201911221420,18850,18850,18800,18800,3671
201911221415,18800,18850,18800,18800,2387
201911221410,18800,18850,18800,18800,2206
201911221405,18800,18850,18800,18850,3293
201911221400,18800,18850,18800,18800,2370
201911221355,18800,18850,18800,18800,2569
201911221350,18800,18850,18800,18850,1689
201911221345,18800,18850,18800,18850,23730
201911221340,18800,18900,18800,18800,17747
201911221335,18800,18850,18800,18850,4190
201911221330,18800,18850,18800,18800,2010
201911221325,18800,18850,18800,18800,6115
201911221320,18800,18850,18800,18800,4857
201911221315,18800,18850,18800,18800,3975
201911221310,18900,18900,18800,18800,17230
201911221305,18850,18900,18850,18850,2243
201911221300,18850,18900,18850,18900,2332
201911221255,18850,18900,18850,18900,2559
201911221250,18850,18900,18850,18850,2001
201911221245,18850,18900,18850,18850,2058
201911221240,18900,18900,18850,18850,1847
201911221235,18850,18900,18850,18850,1396
201911221230,18850,18900,18850,18850,1915
201911221225,18850,18900,18850,18850,3494
201911221220,18900,18900,18850,18900,2118
201911221215,18900,18900,18850,18850,1784
201911221210,18850,18900,18850,18900,1744
201911221205,18850,18900,18850,18900,2350
201911221200,18850,18900,18850,18850,4427
201911221155,18850,18900,18850,18900,3116
201911221150,18850,18900,18850,18850,1681
201911221145,18900,18900,18850,18900,1702
201911221140,18850,18900,18850,18900,2832
201911221135,18900,18900,18850,18900,1857
201911221130,18900,18900,18850,18900,3736
201911221125,18900,18900,18850,18850,2246
201911221120,18900,18900,18850,18850,2529
201911221115,18900,18900,18850,18900,1823
201911221110,18850,18900,18850,18900,2712
201911221105,18900,18950,18850,18850,6930
201911221100,18850,18900,18850,18900,3599
201911221055,18900,18900,18850,18900,6751
201911221050,18900,18950,18850,18850,5241
201911221045,18900,18950,18900,18900,7568
201911221040,18950,18950,18900,18900,2000
201911221035,18900,18950,18900,18950,2719
201911221030,18950,18950,18900,18950,2152
201911221025,18900,18950,18900,18900,3347
201911221020,18900,18950,18900,18900,4518
201911221015,18950,18950,18900,18900,2064
201911221010,18950,19000,18900,18950,3629
201911221005,18900,18950,18900,18950,6515
201911221000,19000,19000,18900,18950,3156
201911220955,18950,19000,18950,18950,3910
201911220950,18950,19000,18900,19000,21633
201911220945,18950,19000,18950,18950,4198
201911220940,18950,19000,18950,18950,3089
201911220935,19000,19000,18950,18950,2997
201911220930,19050,19050,18950,19000,7195
201911220925,19100,19100,19000,19050,13241
201911220920,19100,19100,19050,19100,2271
201911220915,19100,19150,19050,19100,15117
201911220910,19150,19150,19100,19100,3691
201911220905,19050,19150,19000,19100,24807
201911211530,19050,19050,19050,19050,101261
201911211520,19000,19050,18950,18950,30271
201911211515,18950,19050,18950,19000,55453
201911211510,18950,19000,18950,19000,14319
201911211505,19000,19000,18950,19000,10423
201911211500,19000,19000,18950,19000,10724
201911211455,19000,19000,18950,18950,8932
201911211450,18950,19000,18900,19000,22665
201911211445,18900,18950,18900,18950,9401
201911211440,18950,18950,18900,18900,18177
201911211435,18950,18950,18900,18950,11368
201911211430,18950,18950,18900,18950,9611
201911211425,18900,18950,18850,18950,16071
201911211420,18900,18900,18850,18850,11766
201911211415,18900,18900,18850,18900,6265
201911211410,18850,18900,18850,18900,7040
201911211405,18850,18900,18850,18850,13748
201911211400,18900,18900,18850,18900,6873
201911211355,18900,18900,18850,18850,7671
201911211350,18900,18900,18850,18850,10438
201911211345,18900,18900,18850,18900,5414
201911211340,18900,18900,18850,18850,3587
201911211335,18850,18900,18850,18900,3416
201911211330,18850,18900,18850,18900,1943
201911211325,18950,18950,18850,18900,27156
201911211320,18950,18950,18900,18950,4249
201911211315,18900,18950,18900,18900,2521
201911211310,18950,18950,18900,18950,4564
201911211305,18850,18950,18850,18950,15787
201911211300,18900,18900,18850,18900,13061
201911211255,18850,18900,18850,18900,3819
201911211250,18850,18900,18850,18850,3641
201911211245,18900,18900,18850,18900,2775
201911211240,18900,18900,18850,18850,4369
201911211235,18900,18900,18850,18900,2619
201911211230,18900,18900,18850,18850,3327
201911211225,18900,18900,18850,18850,4499
201911211220,18900,18900,18850,18900,1821
201911211215,18900,18900,18850,18850,1661
201911211210,18850,18900,18850,18850,3782
201911211205,18850,18900,18850,18900,2744
201911211200,18850,18900,18850,18850,1122
201911211155,18850,18900,18850,18850,5377
201911211150,18900,18900,18850,18850,5585
201911211145,18850,18850,18800,18850,5395
201911211140,18800,18900,18800,18850,4748
201911211135,18800,18850,18800,18800,3721
201911211130,18800,18900,18750,18800,35733
201911211125,18650,18800,18650,18800,30725
201911211120,18700,18700,18650,18650,4315
201911211115,18700,18700,18650,18650,1931
201911211110,18700,18700,18650,18650,2815
201911211105,18650,18700,18600,18650,8524
201911211100,18600,18650,18550,18600,5827
201911211055,18600,18600,18550,18600,3021
201911211050,18600,18650,18550,18600,5686
201911211045,18600,18600,18550,18550,11335
201911211040,18600,18600,18550,18550,3837
201911211035,18600,18650,18550,18600,11553
201911211030,18650,18650,18600,18650,5013
201911211025,18650,18700,18600,18650,14394
201911211020,18650,18650,18600,18650,2638
201911211015,18600,18650,18600,18650,3612
201911211010,18650,18650,18600,18600,4463
201911211005,18600,18650,18600,18650,4419
201911211000,18600,18650,18600,18650,3191
201911210955,18650,18750,18650,18650,18534
201911210950,18700,18750,18650,18650,8797
201911210945,18750,18750,18700,18700,5650
201911210940,18750,18800,18700,18750,5878
201911210935,18800,18800,18750,18750,4492
201911210930,18850,18850,18750,18750,10115
201911210925,18850,18850,18800,18800,1867
201911210920,18850,18850,18800,18850,5777
201911210915,18850,18900,18800,18850,8337
201911210910,18900,18900,18850,18850,2769
201911210905,18800,18900,18800,18850,8631
201911201530,18800,18800,18800,18800,45125
201911201520,18900,18900,18800,18850,26019
201911201515,18850,18900,18850,18850,12539
201911201510,18850,18900,18850,18900,15986
201911201505,18850,18900,18850,18900,6683
201911201500,18850,18900,18850,18850,12290
201911201455,18850,18900,18850,18850,11012
201911201450,18900,18900,18850,18900,4605
201911201445,18850,18900,18850,18900,6615
201911201440,18800,18900,18800,18900,22707
201911201435,18800,18850,18800,18800,4778
201911201430,18850,18850,18800,18850,4162
201911201425,18850,18850,18800,18850,3088
201911201420,18800,18850,18800,18800,4358
201911201415,18850,18850,18800,18800,2604
201911201410,18800,18850,18800,18800,4440
201911201405,18850,18850,18800,18800,2690
201911201400,18850,18850,18800,18800,2203
201911201355,18900,18900,18800,18850,13169
201911201350,18950,18950,18850,18850,10721
201911201345,18950,18950,18900,18950,2959
201911201340,18850,18950,18850,18900,21231
201911201335,18900,18900,18850,18900,10461
201911201330,18900,18900,18850,18850,3124
201911201325,18900,18900,18850,18850,3774
201911201320,18900,18900,18850,18850,7420
201911201315,18850,18900,18850,18850,3517
201911201310,18850,18900,18850,18850,2443
201911201305,18900,18900,18850,18850,1746
201911201300,18850,18900,18850,18850,2912
201911201255,19000,19000,18850,18850,52294
201911201250,19000,19000,18950,18950,3611
201911201245,19000,19000,18950,19000,2206
201911201240,18950,19000,18950,18950,3562
201911201235,19000,19000,18950,19000,2204
201911201230,18950,19000,18950,18950,2770
201911201225,19000,19000,18950,19000,2269
201911201220,19000,19000,18950,18950,3954
201911201215,18950,19000,18950,18950,1532
201911201210,18950,19000,18950,18950,2298
201911201205,19000,19000,18950,18950,2791
201911201200,18950,19000,18950,18950,2047
201911201155,19000,19000,18950,19000,2929
201911201150,18950,19000,18950,18950,3345
201911201145,19000,19000,18950,19000,2348
201911201140,19000,19000,18950,18950,3355
201911201135,19000,19000,18950,19000,4445
201911201130,18950,19000,18950,19000,2825
201911201125,18950,19000,18950,19000,4620
201911201120,18950,19000,18950,18950,3812
201911201115,19000,19000,18950,18950,7654
201911201110,19000,19000,18950,18950,3887
201911201105,19000,19000,18950,19000,3562
201911201100,18950,19000,18950,18950,4738
201911201055,18950,19000,18950,19000,5444
201911201050,19000,19000,18950,18950,5447
201911201045,19000,19000,18950,18950,3469
201911201040,18950,19000,18950,18950,3762
201911201035,18950,19000,18950,19000,3321
201911201030,19000,19000,18950,18950,5947
201911201025,19000,19000,18950,19000,2461
201911201020,18950,19000,18950,18950,3019
201911201015,19000,19050,18950,18950,15545
201911201010,19100,19100,19000,19000,23235
201911201005,19050,19100,19050,19100,8206
201911201000,19050,19100,19050,19050,7376
201911200955,19100,19100,19050,19100,4275
201911200950,19050,19100,19050,19050,9211
201911200945,19050,19100,19050,19100,3585
201911200940,19050,19100,19000,19050,20462
201911200935,19050,19100,19000,19050,21215
201911200930,19050,19100,19050,19050,12302
201911200925,19000,19100,18950,19050,55267
201911200920,19000,19000,18950,19000,6632
201911200915,18950,19000,18950,18950,4935
201911200910,19000,19000,18900,18950,17994
201911200905,18900,19100,18850,18950,83426
201911191530,18750,18750,18750,18750,62499
201911191520,18750,18750,18700,18750,17199
201911191515,18700,18750,18700,18750,8905
201911191510,18700,18750,18700,18700,4432
201911191505,18750,18750,18700,18750,5165
201911191500,18700,18750,18700,18700,4377
201911191455,18750,18750,18700,18700,3920
201911191450,18700,18750,18700,18700,5290
201911191445,18750,18750,18700,18700,4448
201911191440,18750,18750,18700,18750,3396
201911191435,18750,18750,18700,18750,3520
201911191430,18700,18750,18700,18750,3109
201911191425,18750,18750,18700,18750,3165
201911191420,18750,18750,18700,18700,5213
201911191415,18700,18750,18700,18700,1763
201911191410,18750,18750,18700,18750,3676
201911191405,18750,18750,18700,18750,1999
201911191400,18750,18750,18700,18750,2416
201911191355,18700,18750,18700,18750,2017
201911191350,18750,18750,18700,18700,4825
201911191345,18750,18750,18700,18750,3824
201911191340,18750,18750,18700,18750,2039
201911191335,18700,18750,18700,18700,2616
201911191330,18750,18750,18700,18700,2488
201911191325,18750,18750,18700,18750,2048
201911191320,18700,18750,18700,18700,2498
201911191315,18700,18750,18700,18700,1085
201911191310,18700,18750,18700,18750,1427
201911191305,18750,18750,18700,18750,4738
201911191300,18750,18750,18700,18750,3066
201911191255,18700,18750,18700,18700,1923
201911191250,18700,18750,18700,18750,783
201911191245,18750,18750,18650,18750,12206
201911191240,18700,18750,18700,18700,3266
201911191235,18750,18750,18700,18700,3543
201911191230,18750,18750,18700,18750,1556
201911191225,18700,18750,18700,18700,1421
201911191220,18700,18750,18700,18700,3697
201911191215,18700,18750,18700,18700,2586
201911191210,18750,18750,18700,18700,1941
201911191205,18700,18750,18700,18700,1787
201911191200,18700,18750,18700,18700,1942
201911191155,18750,18750,18700,18700,5925
201911191150,18700,18750,18700,18750,2139
201911191145,18700,18750,18700,18700,2057
201911191140,18750,18750,18700,18700,3113
201911191135,18700,18750,18700,18700,2758
201911191130,18700,18750,18700,18700,1799
201911191125,18700,18750,18650,18700,7693
201911191120,18700,18700,18650,18650,4385
201911191115,18650,18700,18650,18650,2364
201911191110,18700,18700,18650,18650,3703
201911191105,18650,18700,18600,18650,6816
201911191100,18700,18700,18650,18650,3994
201911191055,18650,18700,18650,18650,1002
201911191050,18600,18700,18600,18700,10686
201911191045,18650,18650,18600,18600,1687
201911191040,18650,18700,18550,18600,24573
201911191035,18700,18700,18650,18700,2250
201911191030,18700,18700,18650,18650,2106
201911191025,18700,18700,18650,18700,2898
201911191020,18700,18700,18650,18700,2746
201911191015,18600,18700,18550,18650,21419
201911191010,18650,18650,18550,18600,7903
201911191005,18600,18650,18600,18600,18382
201911191000,18650,18650,18600,18600,2929
201911190955,18600,18650,18600,18650,4097
201911190950,18650,18700,18600,18600,2675
201911190945,18700,18700,18650,18700,14549
201911190940,18650,18700,18650,18650,2406
201911190935,18700,18700,18650,18650,586
201911190930,18650,18700,18650,18700,1529
201911190925,18700,18700,18650,18700,4040
201911190920,18700,18750,18650,18700,23826
201911190915,18750,18750,18700,18750,3198
201911190910,18800,18800,18700,18700,4117
201911190905,18750,18800,18700,18800,14910
