,open,high,low,close,volume
201905291230,53019,53086,52952,53086,448
201905291225,53019,53019,52952,53019,163
201905291220,52952,52952,52886,52952,605
201905291215,52952,52952,52886,52952,251
201905291210,52952,52952,52886,52952,461
201905291205,52952,53019,52886,52952,489
201905291200,52952,53019,52886,52952,496
201905291155,53086,53086,52952,53019,346
201905291150,53086,53086,53019,53086,265
201905291145,53019,53086,52952,53086,271
201905291140,52952,53019,52886,53019,521
201905291135,52952,52952,52886,52952,219
201905291130,52819,52952,52819,52952,669
201905291125,52952,52952,52819,52819,807
201905291120,52886,52952,52819,52952,939
201905291115,53086,53086,52952,52952,590
201905291110,53086,53086,52952,53086,662
201905291105,52886,53086,52819,53019,1444
201905291100,52819,52886,52819,52819,765
201905291055,52886,52952,52819,52819,1009
201905291050,52952,53019,52886,52952,2879
201905291045,53019,53086,52952,52952,3522
201905291040,53219,53286,53019,53019,480
201905291035,53353,53353,53219,53286,412
201905291030,53219,53353,53153,53353,1564
201905291025,53086,53219,53086,53153,631
201905291020,53086,53153,53019,53153,1695
201905291015,52952,53086,52952,53086,1906
201905291010,52886,53019,52819,52952,667
201905291005,52952,53019,52819,52886,647
201905291000,52886,52952,52886,52952,1100
201905290955,52952,52952,52886,52952,716
201905290950,52819,52952,52819,52952,1494
201905290945,52886,52952,52819,52819,2039
201905290940,52886,52952,52819,52886,1173
201905290935,53019,53019,52819,52886,1838
201905290930,52952,53019,52886,52952,1640
201905290925,52952,53086,52886,52952,1250
201905290920,52886,53153,52886,52952,3474
201905290915,53019,53019,52886,52886,3013
201905290910,53153,53286,53019,53019,2325
201905290905,53486,53486,53086,53153,4180
201905281530,53553,53553,53553,53553,28872
201905281520,53219,53286,53153,53219,3198
201905281515,53286,53286,53153,53219,921
201905281510,53353,53353,53219,53219,3149
201905281505,53286,53353,53286,53353,633
201905281500,53286,53353,53286,53286,551
201905281455,53286,53353,53286,53286,665
201905281450,53219,53353,53153,53286,2019
201905281445,53153,53219,53086,53219,969
201905281440,53219,53286,53086,53153,2559
201905281435,53419,53419,53219,53219,2417
201905281430,53419,53486,53353,53353,1555
201905281425,53219,53419,53153,53419,4493
201905281420,53153,53219,53153,53153,584
201905281415,53153,53219,53086,53219,892
201905281410,53286,53286,53153,53153,1391
201905281405,53286,53353,53219,53286,1504
201905281400,53286,53286,53219,53219,402
201905281355,53219,53286,53219,53219,219
201905281350,53353,53353,53219,53286,1002
201905281345,53353,53353,53286,53286,1046
201905281340,53353,53419,53353,53353,291
201905281335,53353,53419,53286,53353,355
201905281330,53286,53353,53286,53353,778
201905281325,53353,53419,53286,53353,705
201905281320,53353,53419,53353,53353,464
201905281315,53219,53486,53153,53353,3058
201905281310,53219,53219,53153,53153,1145
201905281305,53153,53219,53086,53219,1116
201905281300,53086,53153,53086,53086,280
201905281255,53153,53153,53086,53153,160
201905281250,53086,53153,53086,53153,696
201905281245,53153,53153,53086,53153,767
201905281240,53153,53153,53086,53153,66
201905281235,53086,53153,53086,53086,257
201905281230,53153,53153,53086,53086,488
201905281225,53219,53219,53086,53086,722
201905281220,53153,53219,53153,53219,960
201905281215,53086,53153,53086,53153,88
201905281210,53086,53153,53086,53086,838
201905281205,53153,53153,53086,53086,1282
201905281200,53153,53153,53086,53153,962
201905281155,53219,53219,53086,53219,1281
201905281150,53153,53219,53153,53219,221
201905281145,53219,53219,53153,53153,593
201905281140,53219,53286,53153,53219,791
201905281135,53153,53219,53153,53153,313
201905281130,53153,53219,53086,53153,422
201905281125,53153,53219,53086,53086,78
201905281120,53086,53219,53086,53153,717
201905281115,53086,53153,53086,53086,449
201905281110,53219,53219,53019,53086,466
201905281105,53286,53286,53153,53153,1474
201905281100,53086,53286,53019,53286,1437
201905281055,53153,53219,53019,53086,1471
201905281050,53153,53153,53086,53153,1074
201905281045,53219,53219,53086,53153,1961
201905281040,53153,53219,53153,53219,688
201905281035,53286,53286,53153,53153,2588
201905281030,53286,53353,53219,53286,507
201905281025,53286,53353,53219,53286,1042
201905281020,53153,53286,53153,53286,945
201905281015,53286,53353,53153,53219,2123
201905281010,53419,53419,53286,53353,696
201905281005,53419,53553,53353,53419,916
201905281000,53486,53553,53286,53353,1488
201905280955,53486,53553,53353,53486,1146
201905280950,53553,53553,53286,53486,3071
201905280945,53753,53753,53419,53619,2326
201905280940,53619,53953,53553,53753,7479
201905280935,53419,53753,53353,53619,4651
201905280930,53419,53753,53419,53419,6248
201905280925,53486,53886,53419,53419,8837
201905280920,53019,53753,52819,53553,13853
201905280915,52819,53019,52752,52952,3294
201905280910,52886,52886,52552,52819,2407
201905280905,52552,53086,52552,52952,4075
201905271530,52419,52419,52419,52419,5195
201905271520,52352,52352,52286,52286,2274
201905271515,52219,52352,52219,52286,1648
201905271510,52219,52286,52219,52286,1194
201905271505,52219,52286,52152,52219,1944
201905271500,52286,52352,52219,52219,1573
201905271455,52286,52352,52286,52286,735
201905271450,52286,52352,52219,52286,720
201905271445,52286,52352,52219,52286,1059
201905271440,52352,52352,52286,52286,256
201905271435,52486,52486,52352,52352,752
201905271430,52419,52486,52419,52486,236
201905271425,52419,52486,52419,52419,412
201905271420,52419,52552,52419,52419,466
201905271415,52286,52619,52219,52419,2386
201905271410,52352,52352,52219,52286,265
201905271405,52286,52352,52219,52286,1500
201905271400,52219,52286,52219,52219,826
201905271355,52219,52286,52219,52219,316
201905271350,52219,52286,52219,52286,537
201905271345,52219,52352,52219,52219,892
201905271340,52286,52352,52219,52286,658
201905271335,52219,52286,52219,52286,866
201905271330,52219,52286,52219,52286,380
201905271325,52286,52286,52219,52219,746
201905271320,52286,52352,52286,52286,540
201905271315,52352,52352,52286,52286,144
201905271310,52352,52352,52286,52286,706
201905271305,52352,52419,52286,52352,803
201905271300,52352,52419,52352,52352,601
201905271255,52286,52419,52286,52352,576
201905271250,52286,52352,52286,52286,526
201905271245,52352,52419,52286,52286,341
201905271240,52352,52419,52286,52419,377
201905271235,52419,52419,52286,52286,587
201905271230,52486,52486,52352,52419,254
201905271225,52486,52486,52352,52419,1187
201905271220,52552,52552,52486,52486,107
201905271215,52352,52552,52352,52486,559
201905271210,52419,52486,52286,52352,1431
201905271205,52552,52552,52352,52419,699
201905271200,52486,52552,52486,52486,1250
201905271155,52486,52552,52486,52486,276
201905271150,52619,52686,52486,52552,2194
201905271145,52619,52686,52619,52619,394
201905271140,52619,52686,52619,52619,178
201905271135,52686,52686,52619,52686,350
201905271130,52686,52686,52619,52619,257
201905271125,52686,52686,52619,52686,146
201905271120,52619,52686,52552,52686,743
201905271115,52619,52686,52552,52619,372
201905271110,52686,52686,52486,52619,875
201905271105,52552,52686,52552,52619,108
201905271100,52486,52552,52419,52552,782
201905271055,52552,52552,52419,52419,4193
201905271050,52686,52686,52552,52552,781
201905271045,52686,52686,52619,52686,677
201905271040,52686,52752,52619,52752,911
201905271035,52819,52819,52619,52619,1448
201905271030,52819,52886,52819,52819,184
201905271025,52752,52886,52686,52819,796
201905271020,52686,52752,52552,52686,582
201905271015,52819,52819,52619,52686,458
201905271010,52486,52886,52486,52886,2111
201905271005,52752,52752,52486,52552,1466
201905271000,52686,52819,52686,52752,323
201905270955,52886,52886,52619,52686,1364
201905270950,52886,52886,52819,52819,1095
201905270945,53019,53019,52886,52886,1959
201905270940,52886,53086,52886,53019,3431
201905270935,52886,52952,52819,52886,2979
201905270930,52886,53019,52819,52886,2112
201905270925,53019,53086,52752,52886,7037
201905270920,52419,53019,52352,52952,6182
201905270915,52219,52619,52219,52486,4803
201905270910,52352,52352,52219,52219,2416
201905270905,52085,52352,52085,52352,6520
201905241530,52019,52019,52019,52019,12547
201905241520,52085,52152,52019,52152,4257
201905241515,52019,52085,51952,52085,2600
201905241510,51885,52019,51819,52019,6245
201905241505,51885,51885,51819,51819,521
201905241500,51819,51885,51752,51819,1945
201905241455,51885,51952,51819,51819,3218
201905241450,51885,51952,51819,51885,1183
201905241445,51885,51952,51752,51952,4781
201905241440,51952,51952,51885,51885,188
201905241435,51885,51952,51885,51952,1357
201905241430,52019,52019,51885,51952,2318
201905241425,51952,52019,51952,52019,453
201905241420,52019,52085,51885,52019,3962
201905241415,51952,52219,51952,52019,2594
201905241410,51885,52019,51885,51952,616
201905241405,51885,52019,51885,51885,1308
201905241400,51885,51952,51885,51952,700
201905241355,51885,51952,51885,51952,280
201905241350,51952,51952,51885,51885,1250
201905241345,51952,52019,51885,51952,810
201905241340,51752,51885,51752,51885,4641
201905241335,51685,51752,51685,51752,1016
201905241330,51752,51819,51685,51685,2329
201905241325,51819,51819,51752,51752,1477
201905241320,51819,51819,51752,51819,689
201905241315,51752,51885,51685,51752,3970
201905241310,51885,51885,51752,51752,6440
201905241305,51952,51952,51819,51819,730
201905241300,51885,51952,51885,51885,200
201905241255,51885,51952,51819,51885,626
201905241250,51819,51885,51819,51819,450
201905241245,51819,51885,51819,51819,323
201905241240,51885,51952,51885,51885,551
201905241235,51885,51952,51819,51885,1738
201905241230,51885,51952,51819,51885,1063
201905241225,51952,52019,51819,51819,2011
201905241220,52019,52085,51952,51952,285
201905241215,51952,52019,51952,52019,263
201905241210,51952,52085,51885,51952,330
201905241205,52019,52019,51885,51885,593
201905241200,51952,52019,51885,52019,1045
201905241155,51952,52019,51885,51885,601
201905241150,51952,52019,51952,51952,380
201905241145,51885,52019,51885,51952,1312
201905241140,51685,51952,51685,51952,2035
201905241135,52019,52019,51685,51685,9206
201905241130,52085,52085,51952,52019,3000
201905241125,52085,52152,52019,52085,1694
201905241120,52152,52152,52085,52085,330
201905241115,52152,52152,52085,52152,732
201905241110,52152,52152,52085,52085,1240
201905241105,52286,52286,52152,52152,938
201905241100,52352,52352,52286,52286,860
201905241055,52352,52352,52286,52352,146
201905241050,52286,52352,52286,52286,932
201905241045,52286,52352,52219,52286,1588
201905241040,52152,52352,52152,52352,1893
201905241035,52019,52152,52019,52152,751
201905241030,52019,52085,51952,52019,1159
201905241025,52085,52152,52019,52019,544
201905241020,52085,52085,52019,52085,807
201905241015,52219,52219,52085,52085,473
201905241010,52019,52219,51952,52152,2225
201905241005,52152,52152,51952,51952,5209
201905241000,52219,52219,52085,52152,2481
201905240955,52286,52286,52085,52286,1234
201905240950,52219,52352,52085,52286,3250
201905240945,52019,52286,52019,52219,2657
201905240940,52019,52085,51885,52019,1355
201905240935,52085,52085,51819,52019,2899
201905240930,51885,52085,51885,52085,2931
201905240925,52019,52085,51885,51885,3803
201905240920,52219,52219,52019,52019,3274
201905240915,52019,52352,52019,52152,8192
201905240910,52352,52419,52019,52085,8861
201905240905,52085,52486,51885,52352,18553
201905231530,52886,52886,52886,52886,9623
201905231520,53019,53019,52886,52886,5996
201905231515,53086,53086,52952,53019,2939
201905231510,53086,53086,52952,53086,2143
201905231505,53019,53086,52952,53086,3669
201905231500,53086,53086,52886,52952,4055
201905231455,53086,53086,52952,53086,2569
201905231450,53153,53153,53019,53086,2436
201905231445,52952,53153,52952,53153,2531
201905231440,53019,53019,52952,53019,1474
201905231435,53086,53153,52952,53019,3669
201905231430,53086,53153,53019,53019,2581
201905231425,53219,53219,53086,53086,1551
201905231420,53153,53286,53153,53219,714
201905231415,53286,53286,53086,53153,1875
201905231410,53153,53286,53086,53219,1138
201905231405,53219,53219,53086,53153,1017
201905231400,53286,53286,53219,53219,894
201905231355,53286,53286,53219,53286,718
201905231350,53286,53353,53286,53286,1068
201905231345,53353,53353,53286,53286,1549
201905231340,53353,53419,53286,53353,751
201905231335,53419,53419,53286,53286,1153
201905231330,53353,53419,53353,53419,609
201905231325,53353,53419,53219,53353,508
201905231320,53353,53353,53286,53286,402
201905231315,53353,53353,53286,53353,139
201905231310,53419,53419,53286,53353,1120
201905231305,53419,53419,53353,53419,391
201905231300,53353,53419,53286,53353,1364
201905231255,53286,53353,53219,53353,670
201905231250,53153,53286,53086,53286,2911
201905231245,53086,53153,53086,53153,222
201905231240,53153,53153,53086,53153,320
201905231235,53086,53153,53086,53153,318
201905231230,53153,53153,53086,53086,179
201905231225,53153,53153,53086,53086,887
201905231220,53086,53153,53086,53153,569
201905231215,53086,53153,53019,53086,470
201905231210,53019,53086,52952,53086,589
201905231205,53019,53086,52952,53019,966
201905231200,53153,53153,53019,53086,957
201905231155,53086,53153,53019,53153,2568
201905231150,53153,53153,53019,53086,463
201905231145,53153,53153,53086,53153,459
201905231140,53153,53153,53086,53153,623
201905231135,53019,53153,53019,53086,2218
201905231130,53086,53086,53019,53086,724
201905231125,53019,53019,52952,53019,968
201905231120,52952,53019,52952,53019,1404
201905231115,53153,53153,52886,52952,1575
201905231110,53019,53219,53019,53086,2002
201905231105,52886,53019,52819,53019,2098
201905231100,52819,52886,52752,52819,2790
201905231055,52886,53019,52819,52886,3234
201905231050,52952,52952,52819,52886,3431
201905231045,52886,53086,52886,52952,2942
201905231040,52952,53019,52886,52952,4370
201905231035,53219,53219,53019,53019,5344
201905231030,53086,53353,53086,53219,2564
201905231025,53086,53219,53086,53086,1442
201905231020,53153,53219,53086,53086,2430
201905231015,53153,53419,53086,53153,2030
201905231010,53153,53219,53086,53219,1690
201905231005,53353,53419,53086,53086,7342
201905231000,53419,53419,53353,53353,990
201905230955,53486,53553,53353,53419,1867
201905230950,53486,53486,53353,53486,3133
201905230945,53553,53686,53486,53486,3780
201905230940,53353,53619,53353,53619,2616
201905230935,53486,53553,53286,53353,5469
201905230930,53486,53753,53486,53553,1821
201905230925,53619,53619,53419,53553,3524
201905230920,53886,53886,53619,53619,4400
201905230915,53953,54020,53819,53886,1971
201905230910,53819,54020,53819,53886,1706
201905230905,53886,53953,53753,53819,4202
201905221530,54086,54086,54086,54086,10700
201905221520,54220,54220,54086,54220,2037
201905221515,54220,54220,54086,54220,4189
201905221510,54220,54286,54153,54153,2729
201905221505,54220,54286,54220,54220,1079
201905221500,54220,54286,54153,54220,3063
201905221455,54220,54286,54153,54220,859
201905221450,54220,54286,54153,54220,651
201905221445,54286,54286,54153,54220,558
201905221440,54153,54286,54153,54286,1360
201905221435,54153,54220,54153,54220,432
201905221430,54220,54286,54220,54220,1241
201905221425,54286,54353,54220,54220,1521
201905221420,54286,54420,54286,54286,1810
201905221415,54020,54286,54020,54286,2060
201905221410,54020,54086,54020,54086,254
201905221405,54153,54153,54020,54020,322
201905221400,54153,54153,54086,54153,166
201905221355,54086,54153,54020,54086,974
201905221350,54086,54153,54086,54153,514
201905221345,54086,54153,54020,54086,601
201905221340,54220,54220,53953,54086,3973
201905221335,54220,54286,54220,54220,883
201905221330,54286,54286,54220,54286,188
201905221325,54286,54286,54220,54220,176
201905221320,54153,54286,54153,54286,3289
201905221315,54153,54153,54086,54086,73
201905221310,54086,54153,54086,54086,513
201905221305,54086,54153,54086,54086,484
201905221300,54086,54153,54086,54086,523
201905221255,54153,54153,54086,54153,134
201905221250,54086,54153,54086,54153,246
201905221245,54086,54153,54020,54153,316
201905221240,53953,54086,53953,54086,545
201905221235,53953,54020,53953,54020,245
201905221230,53953,54020,53953,53953,778
201905221225,53953,54086,53886,54020,1192
201905221220,53886,54020,53819,53953,425
201905221215,53886,53953,53819,53819,382
201905221210,53886,53886,53819,53886,709
201905221205,53886,53953,53819,53953,1808
201905221200,53953,53953,53886,53886,343
201905221155,53886,53953,53819,53953,511
201905221150,53953,53953,53819,53886,2454
201905221145,54086,54086,53953,53953,1000
201905221140,53886,54086,53886,54086,794
201905221135,53953,53953,53886,53886,396
201905221130,53953,54153,53953,53953,1395
201905221125,53953,54020,53953,53953,371
201905221120,54153,54153,53953,53953,1298
201905221115,54020,54153,54020,54153,562
201905221110,54020,54086,53953,54086,1505
201905221105,53953,54020,53886,54020,794
201905221100,53953,54086,53953,53953,1148
201905221055,54086,54086,53953,54020,586
201905221050,54220,54220,54020,54020,1187
201905221045,54153,54220,54086,54220,1668
201905221040,54220,54286,54086,54153,1696
201905221035,53819,54220,53819,54220,6062
201905221030,53886,54020,53753,53886,910
201905221025,53753,53953,53753,53886,1000
201905221020,53886,53886,53619,53619,3308
201905221015,53753,54020,53686,53953,2546
201905221010,53886,53886,53686,53753,2459
201905221005,53886,54020,53819,53953,1797
201905221000,53953,54020,53886,53953,1894
201905220955,54153,54153,53953,53953,2675
201905220950,54420,54486,54220,54220,2256
201905220945,54553,54553,54420,54486,681
201905220940,54353,54553,54220,54553,4657
201905220935,54620,54620,54353,54353,3154
201905220930,54753,54753,54553,54553,5401
201905220925,54286,54753,54220,54753,15306
201905220920,54020,54286,54020,54286,1994
201905220915,53819,54086,53753,54020,2644
201905220910,53953,54020,53686,53819,4038
201905220905,53619,54153,53619,53953,9541
201905211530,53486,53486,53486,53486,11271
201905211520,53553,53619,53419,53619,4259
201905211515,53553,53619,53419,53486,4533
201905211510,53553,53619,53486,53486,4181
201905211505,53686,53753,53486,53486,3026
201905211500,53553,53819,53486,53686,4647
201905211455,53486,53619,53419,53486,3466
201905211450,53553,53553,53419,53486,6033
201905211445,53819,53819,53486,53553,4226
201905211440,54020,54086,53753,53819,4266
201905211435,54020,54153,54020,54020,3253
201905211430,54153,54153,54020,54020,1926
201905211425,54220,54220,54086,54153,1584
201905211420,54286,54286,54153,54153,2278
201905211415,54353,54353,54220,54220,1180
201905211410,54353,54353,54286,54353,195
201905211405,54353,54353,54220,54353,1006
201905211400,54286,54420,54286,54286,1513
201905211355,54286,54353,54220,54286,716
201905211350,54353,54353,54286,54286,638
201905211345,54353,54353,54286,54353,886
201905211340,54286,54353,54286,54286,694
201905211335,54353,54353,54286,54353,562
201905211330,54286,54353,54220,54353,1037
201905211325,54220,54286,54220,54286,902
201905211320,54286,54286,54153,54153,955
201905211315,54286,54286,54220,54220,496
201905211310,54286,54286,54220,54286,269
201905211305,54286,54286,54220,54220,387
201905211300,54286,54286,54220,54286,322
201905211255,54220,54286,54153,54286,1421
201905211250,54220,54286,54153,54220,1015
201905211245,54353,54353,54086,54220,4366
201905211240,54353,54420,54286,54353,639
201905211235,54420,54420,54353,54420,381
201905211230,54353,54420,54286,54353,1315
201905211225,54353,54353,54286,54286,263
201905211220,54353,54353,54286,54353,747
201905211215,54420,54420,54286,54353,350
201905211210,54420,54553,54353,54420,1418
201905211205,54486,54486,54286,54420,620
201905211200,54353,54553,54286,54486,1365
201905211155,54220,54353,54220,54353,442
201905211150,54220,54286,54153,54286,574
201905211145,54353,54353,54220,54220,255
201905211140,54353,54353,54153,54353,358
201905211135,54286,54353,54220,54353,697
201905211130,54286,54286,54153,54286,744
201905211125,54153,54286,54153,54220,1424
201905211120,54220,54220,54153,54153,543
201905211115,53953,54220,53886,54220,728
201905211110,54286,54286,53953,53953,749
201905211105,54153,54220,54086,54220,498
201905211100,54153,54153,54086,54086,920
201905211055,54286,54286,54153,54153,997
201905211050,54286,54353,54286,54286,824
201905211045,54220,54420,54153,54286,1058
201905211040,53953,54353,53953,54220,1204
201905211035,54286,54286,53953,53953,2296
201905211030,54420,54420,54286,54286,1037
201905211025,54286,54553,54286,54420,1097
201905211020,54553,54553,54153,54286,3753
201905211015,54620,54620,54420,54553,3158
201905211010,54820,54820,54620,54686,1224
201905211005,54620,54820,54553,54820,3861
201905211000,54686,54686,54620,54620,1938
201905210955,54820,54886,54620,54686,2221
201905210950,54753,54953,54620,54886,4798
201905210945,54620,54753,54486,54753,3241
201905210940,54486,54620,54420,54620,2370
201905210935,54286,54620,54286,54486,4195
201905210930,54420,54420,54353,54353,1753
201905210925,54153,54420,54086,54420,3112
201905210920,54153,54353,54086,54153,4780
201905210915,54020,54153,53953,54086,4123
201905210910,54086,54086,53753,54020,4333
201905210905,53419,54353,53419,54020,14667
201905201530,53819,53819,53819,53819,9167
201905201520,53886,54020,53819,53953,5665
201905201515,53819,53886,53819,53886,4151
201905201510,53953,54020,53819,53819,1859
201905201505,53886,54020,53886,53953,3912
201905201500,54086,54086,53886,53953,5242
201905201455,54086,54153,54020,54086,2850
201905201450,54153,54220,54086,54086,821
201905201445,54286,54286,54153,54153,3532
201905201440,54153,54286,54153,54286,4411
201905201435,54220,54286,54153,54153,1848
201905201430,54220,54286,54220,54220,2498
201905201425,54220,54286,54220,54220,936
201905201420,54353,54353,54220,54286,5667
201905201415,54420,54420,54286,54286,2733
201905201410,54353,54420,54353,54420,807
201905201405,54353,54420,54353,54353,2266
201905201400,54486,54486,54353,54420,2841
201905201355,54553,54553,54420,54420,3041
201905201350,54620,54686,54486,54486,5136
201905201345,54686,54686,54620,54620,191
201905201340,54686,54753,54620,54620,519
201905201335,54686,54753,54620,54753,682
201905201330,54753,54753,54620,54686,2843
201905201325,54820,54820,54686,54753,583
201905201320,54753,54820,54686,54820,617
201905201315,54686,54753,54686,54753,550
201905201310,54753,54753,54686,54753,892
201905201305,54753,54820,54686,54753,1633
201905201300,54753,54820,54686,54686,1415
201905201255,54686,54753,54686,54686,1122
201905201250,54686,54753,54686,54753,1461
201905201245,54620,54686,54620,54620,924
201905201240,54686,54686,54620,54620,572
201905201235,54686,54686,54620,54686,324
201905201230,54686,54753,54620,54686,1807
201905201225,54686,54686,54620,54686,528
201905201220,54686,54686,54620,54686,629
201905201215,54686,54753,54620,54686,1304
201905201210,54620,54686,54620,54686,1594
201905201205,54686,54686,54620,54620,1188
201905201200,54686,54753,54686,54686,976
201905201155,54753,54753,54686,54686,579
201905201150,54486,54753,54486,54753,3097
201905201145,54486,54553,54420,54553,2010
201905201140,54486,54553,54420,54420,1618
201905201135,54486,54553,54420,54486,2342
201905201130,54486,54553,54420,54486,4158
201905201125,54553,54620,54486,54486,1431
201905201120,54620,54620,54486,54553,2002
201905201115,54553,54620,54486,54620,4458
201905201110,54686,54686,54553,54553,4997
201905201105,54686,54686,54620,54686,2175
201905201100,54553,54686,54553,54620,4752
201905201055,54620,54686,54553,54553,4460
201905201050,54820,54820,54620,54620,6882
201905201045,54886,54886,54753,54820,1008
201905201040,54820,54953,54753,54886,5153
201905201035,54886,55020,54820,54886,4625
201905201030,55020,55020,54886,54886,2272
201905201025,55087,55087,54953,55020,2034
201905201020,55020,55087,55020,55087,1220
201905201015,55220,55220,55020,55087,1350
201905201010,55287,55287,55153,55220,2756
201905201005,55220,55420,55220,55220,4503
201905201000,55153,55287,55087,55287,3116
201905200955,55087,55287,54953,55153,3058
201905200950,54820,55220,54753,55153,2943
201905200945,54686,54820,54553,54820,5240
201905200940,55020,55020,54686,54686,7144
201905200935,54953,55220,54953,55020,7333
201905200930,55353,55353,54953,54953,6559
201905200925,55687,55687,55087,55287,14102
201905200920,55687,55820,55553,55753,4345
201905200915,55687,55820,55553,55753,7292
201905200910,55620,55820,55353,55687,13534
201905200905,55954,56154,55353,55620,38821
201905171530,55287,55287,55287,55287,8888
201905171520,55153,55220,55020,55220,3973
201905171515,55353,55420,55087,55153,5841
201905171510,55287,55420,55220,55287,6100
201905171505,55487,55487,55153,55287,5426
201905171500,55420,55487,55153,55487,7076
201905171455,55887,55887,55153,55353,8676
201905171450,56020,56020,55753,55887,7369
201905171445,55820,56020,55753,55954,14199
201905171440,55687,55887,55553,55887,11195
201905171435,55620,55687,55553,55687,9218
201905171430,55287,55753,55287,55620,16773
201905171425,55353,55420,55287,55353,5010
201905171420,55220,55420,55153,55353,8907
201905171415,55220,55220,55087,55153,2145
201905171410,55220,55287,55087,55220,2677
201905171405,55087,55220,55087,55220,4105
201905171400,54953,55153,54820,55153,3443
201905171355,55020,55087,54886,54953,4147
201905171350,55087,55087,54820,55020,3851
201905171345,55153,55287,55020,55087,4070
201905171340,55153,55287,55020,55153,3532
201905171335,55287,55287,55020,55153,5302
201905171330,55420,55420,55287,55287,3667
201905171325,55420,55420,55220,55420,4443
201905171320,55487,55553,55220,55353,4124
201905171315,55353,55553,55353,55487,3906
201905171310,55420,55487,55353,55420,6620
201905171305,55620,55620,55420,55487,3996
201905171300,55287,55620,55220,55620,15424
201905171255,55087,55353,55087,55287,13481
201905171250,54953,55087,54886,55087,4750
201905171245,54953,55020,54886,54953,2007
201905171240,55020,55020,54953,54953,1795
201905171235,55087,55087,54886,55020,2289
201905171230,55087,55087,54953,55087,2129
201905171225,55087,55153,55020,55087,3112
201905171220,55020,55087,54953,55020,2455
201905171215,54953,55020,54886,55020,2330
201905171210,54886,54953,54820,54886,3049
201905171205,54953,54953,54820,54886,2316
201905171200,55020,55087,54886,54953,2424
201905171155,55087,55153,55020,55087,2451
201905171150,55087,55153,55020,55087,4146
201905171145,54953,55087,54886,55020,2722
201905171140,55020,55087,54953,54953,3226
201905171135,54953,55020,54886,55020,2212
201905171130,55087,55153,54886,54953,4393
201905171125,55153,55153,55020,55087,3088
201905171120,54953,55153,54886,55153,4042
201905171115,54886,55087,54886,54953,3227
201905171110,55087,55153,54953,54953,2254
201905171105,55353,55353,55087,55087,5617
201905171100,55220,55353,55087,55353,9600
201905171055,55087,55220,54953,55220,4291
201905171050,55220,55353,55020,55087,15488
201905171045,54620,55220,54620,55220,20112
201905171040,54486,54686,54420,54620,6701
201905171035,54686,54686,54420,54420,2969
201905171030,54486,54686,54420,54686,2251
201905171025,54686,54686,54486,54486,2921
201905171020,54820,54820,54620,54686,4793
201905171015,54753,54820,54620,54820,5718
201905171010,54820,54886,54620,54753,8292
201905171005,54553,54886,54486,54820,23512
201905171000,54286,54553,54286,54486,11040
201905170955,54153,54353,54153,54286,6131
201905170950,54086,54220,54020,54220,5005
201905170945,54020,54086,53953,54086,2357
201905170940,54020,54086,53886,53953,3033
201905170935,53953,54153,53953,54086,6387
201905170930,53753,53953,53753,53886,4876
201905170925,53753,53753,53619,53619,2601
201905170920,53619,53686,53419,53686,5943
201905170915,53753,53753,53553,53619,3037
201905170910,53553,53753,53419,53686,3892
201905170905,53286,53953,53286,53553,10573
201905161530,53086,53086,53086,53086,10113
201905161520,52819,53019,52819,53019,2900
201905161515,52752,52886,52752,52886,1108
201905161510,52886,52952,52686,52819,7939
201905161505,52952,53019,52886,52886,2494
201905161500,52819,52952,52752,52952,3660
201905161455,52752,52819,52752,52752,1181
201905161450,52952,53019,52752,52819,5843
201905161445,52952,53019,52886,52952,3271
201905161440,53019,53086,52886,52886,3798
201905161435,53019,53086,53019,53086,1157
201905161430,53019,53086,53019,53019,2044
201905161425,53019,53086,52952,53019,1304
201905161420,53286,53286,53019,53019,5107
201905161415,53219,53286,53153,53286,1837
201905161410,53286,53286,53153,53219,1768
201905161405,53219,53286,53219,53286,484
201905161400,53419,53419,53286,53286,883
201905161355,53353,53419,53286,53419,689
201905161350,53353,53486,53353,53353,662
201905161345,53553,53553,53353,53419,1161
201905161340,53419,53553,53419,53553,1867
201905161335,53153,53419,53153,53419,4315
201905161330,53153,53219,52952,53086,5235
201905161325,53419,53419,53153,53153,12181
201905161320,53419,53419,53353,53353,3448
201905161315,53619,53619,53419,53419,7180
201905161310,53686,53686,53553,53619,858
201905161305,53686,53686,53619,53686,1680
201905161300,53686,53753,53619,53619,1316
201905161255,53753,53819,53619,53686,1161
201905161250,53686,53819,53686,53819,725
201905161245,53819,53819,53619,53686,1632
201905161240,53886,53953,53753,53819,1976
201905161235,53753,53886,53753,53886,915
201905161230,53886,53886,53753,53819,1064
201905161225,53753,53886,53686,53886,1547
201905161220,53819,53819,53686,53686,2123
201905161215,53886,53886,53753,53819,1565
201905161210,54020,54020,53886,53886,2884
201905161205,53953,53953,53886,53953,692
201905161200,53953,54020,53886,53886,1071
201905161155,53953,53953,53886,53953,794
201905161150,53953,53953,53819,53886,938
201905161145,53886,53953,53819,53886,1562
201905161140,53886,53886,53819,53886,681
201905161135,53819,53886,53753,53886,1200
201905161130,53819,53886,53753,53819,1352
201905161125,53686,53819,53686,53819,4356
201905161120,53819,53819,53619,53686,5129
201905161115,53686,53819,53686,53819,1581
201905161110,53753,53753,53619,53686,4679
201905161105,53819,53819,53753,53819,994
201905161100,53819,53886,53753,53819,2065
